index,open,high,low,close,volume
2016-12-09 09:48:00,182.1950,182.3680,182.0320,182.2860,3637
2016-12-09 09:47:00,182.1950,182.3590,182.0470,182.2600,3751
2016-12-09 09:46:00,182.1420,182.3300,181.9790,182.2490,4617
2016-12-09 09:45:00,182.0990,182.2800,181.9440,182.1980,3860
2016-12-09 09:44:00,182.0900,182.2440,181.9180,182.1540,7139
2016-12-09 09:43:00,182.1080,182.2800,181.9260,182.1540,70940
2016-12-09 09:42:00,182.0900,182.2620,181.9350,182.1800,1800
2016-12-09 09:41:00,182.0280,182.2090,181.8820,182.1190,3160
2016-12-09 09:40:00,182.0720,182.2270,181.8300,182.0490,3927
2016-12-09 09:39:00,182.0110,182.1560,181.8650,182.0750,2790
2016-12-09 09:38:00,182.0720,182.2180,181.8470,182.0730,6412
2016-12-09 09:37:00,181.9630,182.1740,181.8010,182.0930,18840
2016-12-09 09:36:00,182.0020,182.1480,181.8120,182.0490,7800
2016-12-09 09:35:00,182.0110,182.1820,181.8650,182.0750,2744
2016-12-09 09:34:00,181.9670,182.1740,181.8120,182.0400,6841
2016-12-09 09:33:00,181.9840,182.1560,181.8210,182.0400,10634
2016-12-09 09:32:00,181.9760,182.1300,181.8040,182.0310,3414
2016-12-09 09:31:00,181.9670,182.1120,181.7600,182.0050,7354
2016-12-09 09:30:00,181.9410,182.1390,181.7860,182.0570,48101
2016-12-09 09:29:00,181.9930,182.1390,181.7950,182.0050,1005
2016-12-09 09:26:00,181.9850,182.1300,181.8390,182.0490,500
2016-12-09 09:25:00,182.0370,182.1920,181.8560,182.0660,3300
2016-12-09 09:24:00,182.0550,182.2000,181.9090,182.1190,1500
2016-12-09 09:20:00,182.0810,182.2270,181.9350,182.1450,500
2016-12-09 08:50:00,182.0640,182.2090,181.9180,182.1280,350
2016-12-09 08:18:00,181.9050,182.0510,181.7600,181.9690,500
2016-12-09 07:34:00,181.9140,182.0600,181.7680,181.9780,100
2016-12-08 19:50:00,181.8700,182.0160,181.7240,181.9340,5400
2016-12-08 19:48:00,181.8700,182.0160,181.7240,181.9340,1100
2016-12-08 19:47:00,181.8700,182.0160,181.7240,181.9340,500
2016-12-08 19:46:00,181.8700,182.0160,181.7240,181.9340,3000
2016-12-08 16:07:00,181.6860,181.8310,181.5400,181.7500,96000
2016-12-08 16:01:00,181.7740,181.9190,181.6280,181.8380,900
2016-12-08 16:00:00,181.6940,181.9280,181.5490,181.8290,131159
2016-12-08 15:59:00,181.5890,181.8570,181.4430,181.7760,36138
2016-12-08 15:58:00,181.6070,181.7610,181.3910,181.6440,61453
2016-12-08 15:57:00,181.6150,181.7690,181.4430,181.6790,11899
2016-12-08 15:56:00,181.6940,181.8400,181.4610,181.6790,28597
2016-12-08 15:55:00,181.6760,181.8400,181.4700,181.7500,22134
2016-12-08 15:54:00,181.6930,181.8400,181.5230,181.7320,9365
2016-12-08 15:53:00,181.6940,181.8490,181.4960,181.7410,17012
2016-12-08 15:52:00,181.7050,181.8660,181.5490,181.7580,9357
2016-12-08 15:51:00,181.6860,181.8570,181.5400,181.7690,6754
2016-12-08 15:50:00,181.6590,181.8570,181.5050,181.7410,16428
2016-12-08 15:49:00,181.6680,181.8400,181.4790,181.7120,19669
2016-12-08 15:48:00,181.7030,181.8490,181.5140,181.7230,29718
2016-12-08 15:47:00,181.7560,181.9010,181.5400,181.7500,10692
2016-12-08 15:46:00,181.7650,181.9410,181.6020,181.8110,8742
2016-12-08 15:45:00,181.7820,181.9320,181.6190,181.8290,5847
2016-12-08 15:44:00,181.8180,181.9650,181.6370,181.8460,9442
2016-12-08 15:43:00,181.8180,181.9890,181.6630,181.8820,15921
2016-12-08 15:42:00,181.7910,181.9720,181.6450,181.8820,5650
2016-12-08 15:41:00,181.7470,181.9450,181.6010,181.8460,8571
2016-12-08 15:40:00,181.7210,181.8930,181.5580,181.8020,10854
2016-12-08 15:39:00,181.7030,181.8840,181.5240,181.7940,18722
2016-12-08 15:38:00,181.6770,181.8400,181.5230,181.7580,11931
2016-12-08 15:37:00,181.6770,181.8220,181.4870,181.7320,9438
2016-12-08 15:36:00,181.6330,181.7960,181.4790,181.7140,3366
2016-12-08 15:35:00,181.6070,181.7870,181.4610,181.7060,5454
2016-12-08 15:34:00,181.6240,181.7870,181.4610,181.6710,6260
2016-12-08 15:33:00,181.6240,181.7690,181.4350,181.6440,8616
2016-12-08 15:32:00,181.6420,181.7960,181.4790,181.6880,7042
2016-12-08 15:31:00,181.6070,181.7780,181.4170,181.6970,2023
2016-12-08 15:30:00,181.5540,181.7520,181.4080,181.6710,5711
2016-12-08 15:29:00,181.6330,181.8490,181.3910,181.6090,19086
2016-12-08 15:28:00,181.6510,181.7960,181.4790,181.6880,4596
2016-12-08 15:27:00,181.5890,181.7900,181.4430,181.6970,4978
2016-12-08 15:26:00,181.6330,181.7780,181.4430,181.6790,2255
2016-12-08 15:25:00,181.5890,181.7780,181.4260,181.6970,4240
2016-12-08 15:24:00,181.6070,181.7780,181.4350,181.6530,4888
2016-12-08 15:23:00,181.5710,181.7520,181.4170,181.6710,7867
2016-12-08 15:22:00,181.5420,181.7340,181.3960,181.6440,2389
2016-12-08 15:21:00,181.6070,181.7520,181.3640,181.5740,8288
2016-12-08 15:20:00,181.5890,181.7520,181.4170,181.6620,3587
2016-12-08 15:19:00,181.6070,181.7700,181.4520,181.6730,13546
2016-12-08 15:18:00,181.6170,181.7780,181.4610,181.6760,6008
2016-12-08 15:17:00,181.6420,181.8010,181.4790,181.6880,5008
2016-12-08 15:16:00,181.6070,181.7690,181.4610,181.6790,3178
2016-12-08 15:15:00,181.6330,181.7780,181.4570,181.6710,5409
2016-12-08 15:14:00,181.6510,181.7960,181.4740,181.6970,4630
2016-12-08 15:13:00,181.6780,181.8310,181.5190,181.7290,3013
2016-12-08 15:12:00,181.6860,181.8310,181.5230,181.7320,3884
2016-12-08 15:11:00,181.6510,181.8660,181.5050,181.7850,11425
2016-12-08 15:10:00,181.6620,181.8180,181.5050,181.7140,6788
2016-12-08 15:09:00,181.6240,181.8050,181.4790,181.7140,3688
2016-12-08 15:08:00,181.5460,181.7690,181.4000,181.6880,2509
2016-12-08 15:07:00,181.5710,181.7170,181.4080,181.6180,828
2016-12-08 15:06:00,181.6070,181.7690,181.4350,181.6740,16644
2016-12-08 15:05:00,181.6330,181.7870,181.4850,181.6970,3749
2016-12-08 15:04:00,181.6330,181.7780,181.4610,181.6790,3297
2016-12-08 15:03:00,181.6490,181.7940,181.4590,181.6970,3732
2016-12-08 15:02:00,181.6510,181.8000,181.4610,181.6970,4335
2016-12-08 15:01:00,181.6240,181.7960,181.4700,181.7140,3739
2016-12-08 15:00:00,181.6510,181.7960,181.4610,181.6840,15858
2016-12-08 14:59:00,181.5660,181.7870,181.4200,181.7060,7524
2016-12-08 14:58:00,181.5890,181.7960,181.4260,181.6880,6115
2016-12-08 14:57:00,181.6070,181.7610,181.4520,181.6750,3412
2016-12-08 14:56:00,181.5890,181.7610,181.4430,181.6790,2475
2016-12-08 14:55:00,181.5450,181.7610,181.4000,181.6440,10556
2016-12-08 14:54:00,181.5190,181.7210,181.3730,181.6180,4798
2016-12-08 14:53:00,181.5100,181.6640,181.3640,181.5740,2170
2016-12-08 14:52:00,181.4380,181.6460,181.2920,181.5650,2449
2016-12-08 14:51:00,181.4660,181.6110,181.2920,181.5050,1748
2016-12-08 14:50:00,181.4920,181.6380,181.3380,181.5470,1922
2016-12-08 14:49:00,181.5190,181.6810,181.3210,181.5300,16803
2016-12-08 14:48:00,181.5270,181.6990,181.3820,181.5940,3661
2016-12-08 14:47:00,181.5010,181.6550,181.3380,181.5650,7132
2016-12-08 14:46:00,181.4480,181.6550,181.3030,181.5740,20019
2016-12-08 14:45:00,181.5470,181.6920,181.2770,181.4860,17009
2016-12-08 14:44:00,181.5450,181.6900,181.4000,181.6090,200
2016-12-08 14:43:00,181.5800,181.7250,181.4000,181.6090,3350
2016-12-08 14:42:00,181.5190,181.7170,181.3640,181.6340,3311
2016-12-08 14:41:00,181.5450,181.6900,181.3820,181.6000,2809
2016-12-08 14:40:00,181.5710,181.7160,181.3960,181.6050,5174
2016-12-08 14:39:00,181.5720,181.7340,181.4260,181.6440,1586
2016-12-08 14:38:00,181.5270,181.7080,181.3730,181.6270,866
2016-12-08 14:37:00,181.5880,181.7330,181.3120,181.5910,30982
2016-12-08 14:36:00,181.6330,181.8130,181.4170,181.6710,22944
2016-12-08 14:35:00,181.7390,181.8870,181.4710,181.6800,15459
2016-12-08 14:34:00,181.7820,181.9280,181.6090,181.8180,1215
2016-12-08 14:33:00,181.7820,181.9280,181.6020,181.8380,43175
2016-12-08 14:32:00,181.8350,181.9810,181.6370,181.8460,2025
2016-12-08 14:31:00,181.8180,181.9980,181.6720,181.9040,4438
2016-12-08 14:30:00,181.7910,181.9370,181.6450,181.8550,600
2016-12-08 14:29:00,181.7820,181.9370,181.6190,181.8460,3513
2016-12-08 14:28:00,181.7380,181.9170,181.5860,181.8360,3805
2016-12-08 14:27:00,181.7650,181.9100,181.5580,181.7850,5395
2016-12-08 14:26:00,181.7210,181.8930,181.5750,181.8020,3941
2016-12-08 14:25:00,181.6330,181.8660,181.4870,181.7790,9302
2016-12-08 14:24:00,181.6680,181.8130,181.4800,181.7060,4454
2016-12-08 14:23:00,181.7650,181.9190,181.5230,181.7480,41156
2016-12-08 14:22:00,181.8090,181.9540,181.6100,181.8290,12890
2016-12-08 14:21:00,181.8440,181.9890,181.6980,181.9080,1300
2016-12-08 14:20:00,181.8000,181.9890,181.6450,181.9080,2492
2016-12-08 14:19:00,181.8700,182.0160,181.6630,181.8730,5284
2016-12-08 14:18:00,181.8960,182.0430,181.7240,181.9340,5665
2016-12-08 14:17:00,181.8970,182.0420,181.7190,181.9280,860
2016-12-08 14:16:00,181.9610,182.1070,181.7740,181.9870,8941
2016-12-08 14:15:00,182.0230,182.1690,181.8380,182.0480,1670
2016-12-08 14:14:00,182.0370,182.1920,181.8830,182.0930,853
2016-12-08 14:13:00,182.0010,182.1740,181.8550,182.0930,2783
2016-12-08 14:12:00,181.9930,182.1510,181.8390,182.0690,11166
2016-12-08 14:11:00,181.9580,182.1560,181.8040,182.0490,15830
2016-12-08 14:10:00,181.9760,182.1300,181.8150,182.0250,5127
2016-12-08 14:08:00,181.9930,182.1560,181.8390,182.0490,11274
2016-12-08 14:07:00,182.0390,182.1840,181.8390,182.0660,1680
2016-12-08 14:06:00,182.0460,182.2180,181.9000,182.1100,9018
2016-12-08 14:05:00,182.0720,182.2270,181.8910,182.1010,5301
2016-12-08 14:04:00,182.0600,182.2180,181.9090,182.1190,2566
2016-12-08 14:03:00,182.0840,182.2300,181.9260,182.1470,1079
2016-12-08 14:02:00,182.1160,182.2620,181.9260,182.1360,15507
2016-12-08 14:01:00,182.1160,182.2620,181.9540,182.1660,1528
2016-12-08 14:00:00,182.1080,182.2530,181.9530,182.1720,2825
2016-12-08 13:59:00,182.1560,182.3060,181.9790,182.1890,1938
2016-12-08 13:58:00,182.1430,182.2970,181.9880,182.2160,7125
2016-12-08 13:57:00,182.1430,182.3060,181.9790,182.1980,19823
2016-12-08 13:56:00,182.0720,182.2800,181.9260,182.1890,8345
2016-12-08 13:55:00,182.0110,182.2360,181.8390,182.1010,19701
2016-12-08 13:54:00,181.9920,182.1650,181.8300,182.0840,4883
2016-12-08 13:53:00,181.9930,182.1560,181.8390,182.0490,3071
2016-12-08 13:52:00,182.0110,182.1740,181.8560,182.0860,6627
2016-12-08 13:51:00,182.0020,182.1630,181.8560,182.0750,3597
2016-12-08 13:50:00,181.9850,182.1390,181.8300,182.0570,4826
2016-12-08 13:49:00,181.9670,182.1120,181.8040,182.0280,5548
2016-12-08 13:48:00,181.9050,182.1120,181.7510,182.0220,3724
2016-12-08 13:47:00,181.9140,182.0770,181.7600,181.9780,7501
2016-12-08 13:46:00,181.9230,182.0690,181.7770,181.9870,1000
2016-12-08 13:45:00,181.9140,182.0690,181.7590,181.9770,4876
2016-12-08 13:44:00,181.8880,182.0600,181.7390,181.9780,4603
2016-12-08 13:43:00,181.8970,182.0420,181.7240,181.9340,3043
2016-12-08 13:42:00,181.8700,182.0340,181.7240,181.9440,2960
2016-12-08 13:41:00,181.8530,182.0350,181.7070,181.9530,1975
2016-12-08 13:40:00,181.9230,182.0690,181.6980,181.9080,7430
2016-12-08 13:39:00,181.9230,182.0770,181.7770,181.9870,1770
2016-12-08 13:38:00,181.8350,182.0600,181.6890,181.9780,2742
2016-12-08 13:37:00,181.8470,182.0160,181.6810,181.8990,7609
2016-12-08 13:36:00,181.8040,181.9980,181.6590,181.9170,5685
2016-12-08 13:35:00,181.8210,181.9720,181.6540,181.8680,3441
2016-12-08 13:34:00,181.8210,181.9670,181.6720,181.8820,990
2016-12-08 13:33:00,181.8260,181.9810,181.6540,181.8820,5041
2016-12-08 13:32:00,181.7840,181.9370,181.6280,181.8550,1496
2016-12-08 13:31:00,181.7650,181.9370,181.6190,181.8550,335
2016-12-08 13:30:00,181.8260,181.9720,181.6280,181.8460,4618
2016-12-08 13:29:00,181.8180,182.0070,181.6720,181.8990,3629
2016-12-08 13:28:00,181.8350,181.9890,181.6800,181.8900,1520
2016-12-08 13:27:00,181.8090,181.9980,181.6630,181.9170,2967
2016-12-08 13:26:00,181.8530,181.9980,181.6720,181.8820,2043
2016-12-08 13:25:00,181.8180,181.9890,181.6540,181.9080,6599
2016-12-08 13:24:00,181.7820,181.9540,181.6370,181.8730,3309
2016-12-08 13:23:00,181.7660,181.9220,181.6100,181.8400,2270
2016-12-08 13:22:00,181.7740,181.9190,181.6160,181.8290,1500
2016-12-08 13:21:00,181.7770,181.9630,181.6280,181.8460,4236
2016-12-08 13:20:00,181.7910,181.9370,181.6280,181.8550,2232
2016-12-08 13:19:00,181.7910,181.9450,181.6370,181.8460,1300
2016-12-08 13:18:00,181.8350,181.9890,181.6280,181.8380,4611
2016-12-08 13:17:00,181.8440,181.9980,181.6910,181.9010,7203
2016-12-08 13:16:00,181.8530,181.9980,181.6980,181.9080,1400
2016-12-08 13:15:00,181.8530,182.0250,181.7070,181.9170,1509
2016-12-08 13:14:00,181.8090,182.0070,181.6630,181.9110,16741
2016-12-08 13:13:00,181.8180,181.9890,181.6690,181.8900,7245
2016-12-08 13:12:00,181.8090,181.9540,181.6630,181.8730,500
2016-12-08 13:11:00,181.7910,181.9540,181.6450,181.8730,3985
2016-12-08 13:10:00,181.8160,181.9610,181.6370,181.8460,4900
2016-12-08 13:09:00,181.7820,181.9810,181.6370,181.8990,4600
2016-12-08 13:08:00,181.7740,181.9450,181.6190,181.8460,17302
2016-12-08 13:07:00,181.7820,181.9370,181.6310,181.8410,1629
2016-12-08 13:06:00,181.7910,181.9370,181.6220,181.8320,2288
2016-12-08 13:05:00,181.8000,181.9720,181.6540,181.8900,6541
2016-12-08 13:04:00,181.8180,181.9630,181.6280,181.8660,28753
2016-12-08 13:03:00,181.8440,181.9920,181.6750,181.8890,2284
2016-12-08 13:02:00,181.8530,182.0070,181.6840,181.9170,1723
2016-12-08 13:01:00,181.8610,182.0250,181.7160,181.9250,2197
2016-12-08 13:00:00,181.8780,182.0330,181.7240,181.9340,3600
2016-12-08 12:59:00,181.8790,182.0420,181.7070,181.9250,6263
2016-12-08 12:58:00,181.8880,182.0420,181.7420,181.9520,3300
2016-12-08 12:57:00,181.8560,182.0600,181.7100,181.9690,6263
2016-12-08 12:56:00,181.8350,182.0160,181.6890,181.9340,4963
2016-12-08 12:55:00,181.8440,181.9980,181.6950,181.9170,2306
2016-12-08 12:54:00,181.8790,182.0330,181.7070,181.9170,5345
2016-12-08 12:53:00,181.8880,182.0420,181.7300,181.9430,7528
2016-12-08 12:52:00,181.9410,182.0860,181.7480,181.9570,8174
2016-12-08 12:51:00,181.9670,182.1120,181.7830,182.0130,11019
2016-12-08 12:50:00,182.0280,182.1740,181.8040,182.0400,2683
2016-12-08 12:49:00,181.9490,182.2180,181.8040,182.1010,14002
2016-12-08 12:48:00,181.9120,182.0860,181.7510,181.9950,5612
2016-12-08 12:47:00,181.8970,182.0890,181.7510,182.0070,15428
2016-12-08 12:46:00,181.9140,182.0600,181.7240,181.9730,3347
2016-12-08 12:45:00,181.9050,182.0890,181.7420,182.0070,7772
2016-12-08 12:44:00,181.9140,182.0600,181.7510,181.9620,2953
2016-12-08 12:43:00,181.9050,182.0770,181.7600,181.9930,5098
2016-12-08 12:42:00,181.8610,182.0480,181.6890,181.9530,33768
2016-12-08 12:41:00,181.8440,181.9980,181.6930,181.9030,3423
2016-12-08 12:40:00,181.8440,181.9910,181.6720,181.9080,1650
2016-12-08 12:39:00,181.8350,181.9890,181.6770,181.9080,3900
2016-12-08 12:38:00,181.8530,181.9980,181.6890,181.8990,1350
2016-12-08 12:37:00,181.8700,182.0250,181.7010,181.9110,7875
2016-12-08 12:36:00,181.8880,182.0330,181.7260,181.9360,515
2016-12-08 12:35:00,181.8640,182.0420,181.7180,181.9430,1195
2016-12-08 12:34:00,181.8790,182.0580,181.7330,181.9760,5151
2016-12-08 12:33:00,181.8610,182.0330,181.7070,181.9520,5700
2016-12-08 12:32:00,181.8260,181.9980,181.6810,181.8990,8600
2016-12-08 12:31:00,181.8000,181.9720,181.6450,181.8870,6556
2016-12-08 12:30:00,181.7910,181.9810,181.6450,181.8730,2832
2016-12-08 12:29:00,181.8350,181.9810,181.6700,181.8840,11918
2016-12-08 12:28:00,181.9140,182.0600,181.6980,181.9080,3712
2016-12-08 12:27:00,181.8260,182.0690,181.6810,181.9780,7407
2016-12-08 12:26:00,181.8090,181.9720,181.6450,181.8820,2655
2016-12-08 12:25:00,181.8090,181.9540,181.6450,181.8550,1794
2016-12-08 12:24:00,181.6940,181.9650,181.5490,181.8730,11246
2016-12-08 12:23:00,181.5890,181.8930,181.4430,181.7670,24282
2016-12-08 12:22:00,181.5540,181.7080,181.3910,181.6270,8408
2016-12-08 12:21:00,181.5270,181.6810,181.3820,181.5930,1423
2016-12-08 12:20:00,181.5540,181.7170,181.4080,181.6180,3444
2016-12-08 12:19:00,181.5540,181.7080,181.3910,181.6270,3279
2016-12-08 12:18:00,181.5190,181.6900,181.3730,181.6080,1200
2016-12-08 12:17:00,181.5190,181.6810,181.3560,181.5650,6763
2016-12-08 12:16:00,181.5450,181.6900,181.3560,181.5660,4700
2016-12-08 12:15:00,181.5270,181.6990,181.3760,181.6000,6692
2016-12-08 12:14:00,181.5360,181.6810,181.3910,181.6000,900
2016-12-08 12:13:00,181.5010,181.6640,181.3560,181.5830,1349
2016-12-08 12:12:00,181.5110,181.6560,181.3290,181.5650,360
2016-12-08 12:11:00,181.4480,181.6730,181.3000,181.5740,9508
2016-12-08 12:10:00,181.4840,181.6290,181.3120,181.5210,9248
2016-12-08 12:09:00,181.4770,181.6290,181.3240,181.5390,4200
2016-12-08 12:08:00,181.4650,181.6220,181.3140,181.5400,2342
2016-12-08 12:07:00,181.4480,181.6110,181.3030,181.5300,3235
2016-12-08 12:06:00,181.4430,181.5940,181.2850,181.5030,3117
2016-12-08 12:05:00,181.4750,181.6460,181.3210,181.5650,2862
2016-12-08 12:04:00,181.4830,181.6290,181.3210,181.5390,1770
2016-12-08 12:03:00,181.4450,181.6290,181.2990,181.5470,2170
2016-12-08 12:02:00,181.4310,181.5850,181.2850,181.5030,2338
2016-12-08 12:01:00,181.4400,181.5870,181.2770,181.4890,3360
2016-12-08 12:00:00,181.4480,181.6020,181.2940,181.5130,2281
2016-12-08 11:59:00,181.3870,181.5940,181.2240,181.4950,3757
2016-12-08 11:58:00,181.3780,181.5230,181.2050,181.4380,5016
2016-12-08 11:57:00,181.3960,181.5450,181.2320,181.4410,5353
2016-12-08 11:56:00,181.3340,181.5500,181.1890,181.4670,1573
2016-12-08 11:55:00,181.3250,181.4790,181.1710,181.3800,1237
2016-12-08 11:54:00,181.3520,181.4970,181.1930,181.4070,925
2016-12-08 11:53:00,181.4040,181.5500,181.2240,181.4330,3813
2016-12-08 11:52:00,181.4040,181.5500,181.2270,181.4600,2219
2016-12-08 11:51:00,181.4220,181.5670,181.2590,181.4680,434
2016-12-08 11:50:00,181.4570,181.6020,181.2680,181.4770,6516
2016-12-08 11:49:00,181.4400,181.6290,181.2940,181.5030,10708
2016-12-08 11:48:00,181.4220,181.5940,181.2680,181.5030,7038
2016-12-08 11:47:00,181.4220,181.5850,181.2760,181.4860,2206
2016-12-08 11:46:00,181.3520,181.5750,181.1890,181.4680,5744
2016-12-08 11:45:00,181.3540,181.4990,181.1980,181.4070,750
2016-12-08 11:44:00,181.3270,181.5140,181.1800,181.4330,1833
2016-12-08 11:43:00,181.3250,181.4970,181.1800,181.4160,1190
2016-12-08 11:42:00,181.2990,181.4700,181.1270,181.3890,4205
2016-12-08 11:41:00,181.2610,181.4480,181.1160,181.3670,2173
2016-12-08 11:40:00,181.2500,181.4260,181.1040,181.3360,3211
2016-12-08 11:39:00,181.2730,181.4260,181.1110,181.3280,3234
2016-12-08 11:38:00,181.2730,181.4180,181.1190,181.3360,3509
2016-12-08 11:37:00,181.3080,181.4530,181.1270,181.3360,3135
2016-12-08 11:36:00,181.3340,181.4790,181.1800,181.3890,4530
2016-12-08 11:35:00,181.3080,181.4720,181.1540,181.3910,1200
2016-12-08 11:34:00,181.3430,181.4970,181.1890,181.3980,3798
2016-12-08 11:33:00,181.3250,181.4790,181.1800,181.3980,286
2016-12-08 11:32:00,181.3720,181.5230,181.1360,181.3450,6366
2016-12-08 11:31:00,181.3610,181.5140,181.2150,181.4330,409
2016-12-08 11:30:00,181.3780,181.5410,181.2060,181.4240,5868
2016-12-08 11:29:00,181.4290,181.5850,181.2420,181.4760,6493
2016-12-08 11:28:00,181.4310,181.5760,181.2400,181.4600,5374
2016-12-08 11:27:00,181.4570,181.6020,181.2960,181.5060,2365
2016-12-08 11:26:00,181.4570,181.6290,181.3120,181.5470,2684
2016-12-08 11:25:00,181.4660,181.6180,181.2940,181.5030,2907
2016-12-08 11:24:00,181.5050,181.6500,181.2940,181.5130,17920
2016-12-08 11:23:00,181.4920,181.6730,181.3470,181.5650,5493
2016-12-08 11:22:00,181.4480,181.6440,181.3030,181.5630,3012
2016-12-08 11:21:00,181.4220,181.5760,181.2680,181.4860,4717
2016-12-08 11:20:00,181.3910,181.5670,181.2460,181.4860,5840
2016-12-08 11:19:00,181.3470,181.5410,181.2020,181.4510,2704
2016-12-08 11:18:00,181.2730,181.4960,181.1270,181.4040,15351
2016-12-08 11:17:00,181.3340,181.4790,181.1200,181.3290,1448
2016-12-08 11:16:00,181.3610,181.5170,181.1980,181.4070,2715
2016-12-08 11:15:00,181.4280,181.5740,181.2160,181.4420,4044
2016-12-08 11:14:00,181.4480,181.6020,181.3030,181.5210,669
2016-12-08 11:13:00,181.4130,181.6110,181.2590,181.5120,4966
2016-12-08 11:12:00,181.4310,181.6020,181.2680,181.4770,4538
2016-12-08 11:11:00,181.4130,181.5850,181.2680,181.4950,5473
2016-12-08 11:10:00,181.4310,181.5850,181.2590,181.4770,9853
2016-12-08 11:09:00,181.4920,181.6460,181.2850,181.5030,5596
2016-12-08 11:08:00,181.4570,181.6470,181.3120,181.5470,2359
2016-12-08 11:07:00,181.4660,181.6380,181.3050,181.5140,1790
2016-12-08 11:06:00,181.4750,181.6290,181.3190,181.5450,3928
2016-12-08 11:05:00,181.4570,181.6020,181.3120,181.5210,100
2016-12-08 11:04:00,181.4570,181.6200,181.3120,181.5360,4252
2016-12-08 11:03:00,181.3870,181.6020,181.2240,181.5210,3100
2016-12-08 11:02:00,181.4190,181.5850,181.2330,181.4420,7367
2016-12-08 11:01:00,181.3790,181.5240,181.2280,181.4380,225
2016-12-08 11:00:00,181.3690,181.5320,181.2150,181.4420,4974
2016-12-08 10:59:00,181.3430,181.5130,181.1980,181.4310,1302
2016-12-08 10:58:00,181.3430,181.4970,181.1830,181.4070,1446
2016-12-08 10:57:00,181.3580,181.5210,181.2050,181.4380,2710
2016-12-08 10:56:00,181.3540,181.5230,181.1800,181.4420,2798
2016-12-08 10:55:00,181.3570,181.5190,181.1890,181.4330,8292
2016-12-08 10:54:00,181.3170,181.4790,181.1710,181.3800,1600
2016-12-08 10:53:00,181.3430,181.4880,181.1540,181.3630,1276
2016-12-08 10:52:00,181.2640,181.4520,181.1190,181.3710,625
2016-12-08 10:51:00,181.2810,181.4260,181.1180,181.3450,2370
2016-12-08 10:50:00,181.3080,181.4700,181.1540,181.3720,18410
2016-12-08 10:49:00,181.3140,181.4590,181.1450,181.3540,475
2016-12-08 10:48:00,181.2730,181.5060,181.1270,181.3810,5394
2016-12-08 10:47:00,181.2550,181.4260,181.0920,181.3450,1700
2016-12-08 10:46:00,181.3080,181.4540,181.1540,181.3630,425
2016-12-08 10:45:00,181.3330,181.4780,181.1620,181.3740,375
2016-12-08 10:44:00,181.3520,181.5140,181.1990,181.4330,1946
2016-12-08 10:43:00,181.4130,181.5580,181.2060,181.4160,1300
2016-12-08 10:42:00,181.3430,181.5580,181.1800,181.4680,6855
2016-12-08 10:41:00,181.3300,181.4880,181.1710,181.4070,1388
2016-12-08 10:40:00,181.2810,181.4740,181.1320,181.3800,3508
2016-12-08 10:39:00,181.2460,181.4530,181.0920,181.3560,3134
2016-12-08 10:38:00,181.2460,181.3910,181.1010,181.3100,100
2016-12-08 10:37:00,181.1760,181.3380,181.0130,181.2220,2164
2016-12-08 10:36:00,181.2200,181.3650,181.0310,181.2400,425
2016-12-08 10:35:00,181.2110,181.3660,181.0660,181.2750,2270
2016-12-08 10:34:00,181.2500,181.3980,181.1010,181.3170,3045
2016-12-08 10:33:00,181.2610,181.4060,181.0660,181.2840,5560
2016-12-08 10:32:00,181.2430,181.4180,181.0710,181.2800,2084
2016-12-08 10:31:00,181.2550,181.4000,181.0660,181.2980,6948
2016-12-08 10:30:00,181.1940,181.3640,181.0370,181.2830,1496
2016-12-08 10:29:00,181.2020,181.3470,181.0400,181.2490,1488
2016-12-08 10:28:00,181.2460,181.3980,181.0570,181.2660,400
2016-12-08 10:27:00,181.2020,181.3910,181.0570,181.3100,826
2016-12-08 10:26:00,181.1760,181.3470,181.0310,181.2660,1720
2016-12-08 10:25:00,181.1940,181.3380,181.0070,181.2160,239
2016-12-08 10:24:00,181.1500,181.3160,180.9870,181.1960,7875
2016-12-08 10:23:00,181.1490,181.2940,181.0040,181.2130,144
2016-12-08 10:22:00,181.1680,181.3300,180.9870,181.1960,5416
2016-12-08 10:21:00,181.2050,181.3500,181.0130,181.2220,25496
2016-12-08 10:20:00,181.2020,181.3470,181.0400,181.2490,3773
2016-12-08 10:19:00,181.2370,181.3820,181.0480,181.2720,775
2016-12-08 10:18:00,181.1320,181.3380,180.9750,181.2570,1456
2016-12-08 10:17:00,181.1500,181.2940,180.9690,181.1870,944
2016-12-08 10:16:00,181.1140,181.3460,180.9600,181.2390,2247
2016-12-08 10:15:00,181.1230,181.2770,180.9520,181.1960,4345
2016-12-08 10:14:00,181.0440,181.2330,180.8990,181.1340,1331
2016-12-08 10:13:00,181.0090,181.1980,180.8640,181.1170,1909
2016-12-08 10:12:00,181.0880,181.2330,180.8550,181.0640,6922
2016-12-08 10:11:00,181.1410,181.2860,180.9520,181.1610,1805
2016-12-08 10:10:00,181.2020,181.3470,181.0310,181.2400,2877
2016-12-08 10:09:00,181.2290,181.3740,181.0570,181.2660,1556
2016-12-08 10:08:00,181.1410,181.3740,180.9960,181.2750,2300
2016-12-08 10:07:00,181.1940,181.3560,180.9780,181.2130,8255
2016-12-08 10:06:00,181.1320,181.3320,180.9690,181.2510,8862
2016-12-08 10:05:00,181.0970,181.2940,180.9520,181.2130,9222
2016-12-08 10:04:00,181.0620,181.2240,180.9080,181.1430,2390
