index,open,high,low,close,volume
2014-09-09 12:56:00,153.8620,154.0100,153.6900,153.9030,500
2014-09-09 12:55:00,153.8280,153.9940,153.6730,153.9030,600
2014-09-09 12:54:00,153.8360,153.9850,153.6730,153.8860,600
2014-09-09 12:53:00,153.8780,154.0270,153.7070,153.9200,600
2014-09-09 12:52:00,153.8910,154.0390,153.7360,153.9490,271
2014-09-09 12:51:00,153.9040,154.0520,153.7390,153.9520,425
2014-09-09 12:50:00,153.9120,154.0690,153.7570,153.9780,200
2014-09-09 12:49:00,153.9290,154.0780,153.7650,153.9780,300
2014-09-09 12:48:00,153.9360,154.0850,153.7810,153.9940,163
2014-09-09 12:47:00,153.9280,154.0770,153.7730,153.9860,550
2014-09-09 12:45:00,153.9620,154.1110,153.7990,154.0120,300
2014-09-09 12:43:00,153.9540,154.1030,153.7990,154.0120,400
2014-09-09 12:42:00,153.9540,154.1030,153.7990,154.0120,100
2014-09-09 12:40:00,153.9540,154.1030,153.7990,154.0120,100
2014-09-09 12:37:00,153.9460,154.0940,153.7900,154.0030,218
2014-09-09 12:36:00,153.9960,154.1450,153.7910,154.0040,785
2014-09-09 12:35:00,154.0210,154.1700,153.8660,154.0790,100
2014-09-09 12:34:00,154.0300,154.1790,153.8740,154.0880,200
2014-09-09 12:32:00,154.0380,154.1870,153.8830,154.0960,300
2014-09-09 12:31:00,154.0380,154.1930,153.8830,154.1020,250
2014-09-09 12:30:00,154.0380,154.1870,153.8830,154.0960,100
2014-09-09 12:29:00,154.0250,154.1740,153.8660,154.0790,681
2014-09-09 12:27:00,154.0210,154.1700,153.8490,154.0620,400
2014-09-09 12:26:00,154.0460,154.1950,153.8830,154.0960,1113
2014-09-09 12:25:00,154.0300,154.2040,153.8750,154.1130,715
2014-09-09 12:23:00,154.0460,154.1950,153.8910,154.1040,100
2014-09-09 12:22:00,154.0380,154.1870,153.8830,154.0960,1100
2014-09-09 12:21:00,154.0040,154.1530,153.8490,154.0620,500
2014-09-09 12:19:00,153.9620,154.1100,153.8070,154.0200,180
2014-09-09 12:18:00,153.9540,154.1030,153.7990,154.0120,200
2014-09-09 12:17:00,153.9710,154.1200,153.8040,154.0170,600
2014-09-09 12:16:00,153.9690,154.1180,153.7820,153.9950,700
2014-09-09 12:15:00,153.9540,154.1200,153.7990,154.0290,901
2014-09-09 12:14:00,153.9280,154.0780,153.7700,153.9870,1465
2014-09-09 12:12:00,153.8870,154.0360,153.7240,153.9410,337
2014-09-09 12:10:00,153.8780,154.0360,153.7240,153.9450,1000
2014-09-09 12:09:00,153.8950,154.0500,153.7400,153.9600,412
2014-09-09 12:08:00,153.9200,154.0690,153.7490,153.9620,727
2014-09-09 12:06:00,153.8890,154.0380,153.7340,153.9470,153
2014-09-09 12:05:00,153.8950,154.0440,153.7310,153.9440,200
2014-09-09 12:04:00,153.8450,153.9940,153.6900,153.9030,300
2014-09-09 12:03:00,153.8870,154.0360,153.7260,153.9390,1080
2014-09-09 12:02:00,153.8870,154.0360,153.7320,153.9450,550
2014-09-09 12:01:00,153.8870,154.0360,153.7070,153.9200,1170
2014-09-09 12:00:00,153.9370,154.0860,153.7320,153.9450,450
2014-09-09 11:59:00,153.9540,154.1030,153.7990,154.0120,100
2014-09-09 11:58:00,153.9300,154.0790,153.7750,153.9880,333
2014-09-09 11:57:00,153.9500,154.0990,153.7950,154.0080,100
2014-09-09 11:55:00,153.8680,154.0690,153.7130,153.9780,650
2014-09-09 11:54:00,153.8950,154.0440,153.7400,153.9530,100
2014-09-09 11:52:00,153.9710,154.1200,153.7650,153.9950,544
2014-09-09 11:51:00,153.9880,154.1360,153.8240,154.0370,630
2014-09-09 11:50:00,154.0130,154.1620,153.8410,154.0540,1706
2014-09-09 11:49:00,153.9960,154.1560,153.8410,154.0650,400
2014-09-09 11:48:00,153.9910,154.1390,153.8350,154.0490,100
2014-09-09 11:47:00,153.9960,154.1450,153.8410,154.0540,100
2014-09-09 11:45:00,153.9710,154.1200,153.8160,154.0290,500
2014-09-09 11:44:00,153.9710,154.1200,153.8160,154.0290,100
2014-09-09 11:43:00,153.9970,154.1460,153.8240,154.0370,300
2014-09-09 11:42:00,153.9790,154.1280,153.8240,154.0370,700
2014-09-09 11:39:00,153.9950,154.1440,153.8400,154.0530,200
2014-09-09 11:38:00,154.0070,154.1700,153.8510,154.0790,372
2014-09-09 11:37:00,154.0460,154.1940,153.8650,154.0780,575
2014-09-09 11:35:00,154.0130,154.1620,153.8580,154.0710,100
2014-09-09 11:33:00,154.0130,154.1620,153.8580,154.0710,300
2014-09-09 11:32:00,154.0380,154.1870,153.8830,154.0960,544
2014-09-09 11:30:00,154.0380,154.1870,153.8660,154.0960,725
2014-09-09 11:29:00,153.9960,154.1530,153.8410,154.0620,940
2014-09-09 11:28:00,154.0040,154.1530,153.8490,154.0620,100
2014-09-09 11:27:00,154.0060,154.1540,153.8500,154.0640,100
2014-09-09 11:25:00,153.9960,154.1450,153.8330,154.0460,3427
2014-09-09 11:22:00,154.0380,154.1870,153.8610,154.0790,1805
2014-09-09 11:21:00,154.0550,154.2040,153.9000,154.1130,100
2014-09-09 11:20:00,154.0380,154.2040,153.8830,154.1130,780
2014-09-09 11:19:00,154.0550,154.2040,153.8830,154.0960,944
2014-09-09 11:17:00,154.0630,154.2120,153.9080,154.1210,100
2014-09-09 11:16:00,154.0800,154.2290,153.9070,154.1200,809
2014-09-09 11:15:00,154.0550,154.2040,153.9000,154.1130,100
2014-09-09 11:13:00,154.0380,154.1870,153.8830,154.0960,400
2014-09-09 11:12:00,154.0300,154.2120,153.8740,154.1210,911
2014-09-09 11:11:00,154.0720,154.2290,153.8830,154.1040,5265
2014-09-09 11:10:00,153.9710,154.2040,153.8160,154.1130,2691
2014-09-09 11:09:00,153.9790,154.1280,153.8240,154.0370,600
2014-09-09 11:08:00,153.9790,154.1360,153.8240,154.0370,500
2014-09-09 11:07:00,153.9790,154.1280,153.8120,154.0250,665
2014-09-09 11:06:00,153.9290,154.1110,153.7740,154.0200,763
2014-09-09 11:05:00,153.9120,154.0690,153.7490,153.9780,1000
2014-09-09 11:04:00,153.9200,154.0690,153.7650,153.9780,100
2014-09-09 11:03:00,153.8870,154.0520,153.7320,153.9620,2593
2014-09-09 11:02:00,153.8030,153.9520,153.6480,153.8610,1217
2014-09-09 11:01:00,153.8110,153.9600,153.6560,153.8690,300
2014-09-09 11:00:00,153.8520,154.0010,153.6480,153.8610,212
2014-09-09 10:58:00,153.8110,153.9600,153.6480,153.8610,600
2014-09-09 10:57:00,153.8450,154.0190,153.6900,153.9280,225
2014-09-09 10:56:00,153.8280,153.9770,153.6730,153.8860,103
2014-09-09 10:54:00,153.8690,154.0180,153.7070,153.9200,643
2014-09-09 10:53:00,153.8700,154.0190,153.7150,153.9280,1294
2014-09-09 10:52:00,153.8450,153.9940,153.6900,153.9030,400
2014-09-09 10:51:00,153.8450,153.9940,153.6900,153.9030,100
2014-09-09 10:49:00,153.7500,153.8990,153.5890,153.8020,210
2014-09-09 10:48:00,153.7610,153.9100,153.5820,153.7950,903
2014-09-09 10:47:00,153.7860,153.9350,153.6140,153.8270,450
2014-09-09 10:46:00,153.8110,153.9600,153.6480,153.8610,1403
2014-09-09 10:45:00,153.7780,153.9350,153.6230,153.8380,709
2014-09-09 10:44:00,153.7270,153.9430,153.5730,153.8520,450
2014-09-09 10:43:00,153.6710,153.8420,153.5160,153.7510,500
2014-09-09 10:40:00,153.6770,153.8260,153.4720,153.6850,200
2014-09-09 10:39:00,153.7190,153.8680,153.5310,153.7430,300
2014-09-09 10:38:00,153.7270,153.8840,153.5560,153.7690,400
2014-09-09 10:36:00,153.7110,153.8590,153.5560,153.7690,100
2014-09-09 10:35:00,153.7530,153.9010,153.5980,153.8110,150
2014-09-09 10:34:00,153.8030,153.9520,153.6310,153.8440,232
2014-09-09 10:33:00,153.8110,153.9850,153.6560,153.8940,718
2014-09-09 10:32:00,153.8410,153.9900,153.6860,153.8990,100
2014-09-09 10:31:00,153.8450,153.9940,153.6820,153.9020,330
2014-09-09 10:29:00,153.7730,153.9260,153.6180,153.8360,1600
2014-09-09 10:28:00,153.7950,153.9430,153.6400,153.8520,100
2014-09-09 10:27:00,153.8030,153.9650,153.6310,153.8440,466
2014-09-09 10:26:00,153.7020,153.9260,153.5470,153.8360,900
2014-09-09 10:25:00,153.7270,153.8750,153.5440,153.7690,600
2014-09-09 10:24:00,153.7610,153.9100,153.5560,153.7690,1573
2014-09-09 10:23:00,153.7110,153.9100,153.5560,153.8190,3400
2014-09-09 10:22:00,153.7190,153.8670,153.5390,153.7680,1669
2014-09-09 10:21:00,153.6640,153.8580,153.4720,153.7680,3626
2014-09-09 10:20:00,153.7610,153.9100,153.5390,153.7520,4313
2014-09-09 10:19:00,153.7860,153.9560,153.6230,153.8650,3358
2014-09-09 10:18:00,153.8090,153.9580,153.6540,153.8670,716
2014-09-09 10:16:00,153.7940,153.9600,153.5920,153.8050,3394
2014-09-09 10:15:00,153.8520,154.0020,153.6480,153.8610,3200
2014-09-09 10:14:00,153.8360,153.9940,153.6820,153.9030,400
2014-09-09 10:13:00,153.8450,153.9940,153.6900,153.9030,300
2014-09-09 10:12:00,153.8450,154.0020,153.6900,153.9030,1500
2014-09-09 10:11:00,153.8360,153.9850,153.6650,153.8780,600
2014-09-09 10:10:00,153.9460,154.0940,153.7070,153.9360,1824
2014-09-09 10:08:00,153.9040,154.0940,153.7490,154.0040,400
2014-09-09 10:07:00,153.9040,154.0700,153.7490,153.9780,1800
2014-09-09 10:06:00,153.9060,154.0550,153.7510,153.9640,150
2014-09-09 10:05:00,153.8530,154.0520,153.6980,153.9620,600
2014-09-09 10:04:00,153.7860,154.0020,153.6310,153.9110,1836
2014-09-09 10:03:00,153.7110,153.9100,153.5560,153.8190,5208
2014-09-09 10:02:00,153.6940,153.8590,153.5350,153.7690,4862
2014-09-09 10:01:00,153.7690,153.9180,153.5470,153.7600,1800
2014-09-09 10:00:00,153.7770,153.9260,153.5980,153.8110,651
2014-09-09 09:59:00,153.8360,153.9850,153.6230,153.8360,2824
2014-09-09 09:58:00,153.8360,153.9940,153.6560,153.8690,1700
2014-09-09 09:57:00,153.8450,153.9940,153.6900,153.9030,200
2014-09-09 09:56:00,153.9040,154.0520,153.7070,153.9200,1800
2014-09-09 09:55:00,153.8620,154.0520,153.6980,153.9620,2500
2014-09-09 09:54:00,153.8690,154.0610,153.6980,153.9620,1220
2014-09-09 09:53:00,153.8200,153.9680,153.6560,153.8780,2255
2014-09-09 09:52:00,153.9120,154.0610,153.7070,153.9270,1531
2014-09-09 09:51:00,153.9370,154.0920,153.7820,153.9950,700
2014-09-09 09:50:00,154.0040,154.1530,153.8410,154.0540,1248
2014-09-09 09:49:00,154.1050,154.2540,153.9200,154.1330,2186
2014-09-09 09:48:00,154.0800,154.2960,153.9250,154.1960,1497
2014-09-09 09:47:00,154.0290,154.1950,153.8740,154.0960,2373
2014-09-09 09:46:00,153.9960,154.1560,153.8410,154.0620,2931
2014-09-09 09:45:00,153.9540,154.1110,153.7740,154.0200,6976
2014-09-09 09:44:00,153.9750,154.1240,153.8200,154.0330,300
2014-09-09 09:43:00,153.9200,154.0900,153.7650,153.9990,618
2014-09-09 09:42:00,153.9790,154.1280,153.7320,153.9450,2200
2014-09-09 09:41:00,153.9780,154.1290,153.8230,154.0380,857
2014-09-09 09:40:00,153.9790,154.1490,153.7990,154.0460,4675
2014-09-09 09:39:00,153.9200,154.1280,153.7650,154.0370,7800
2014-09-09 09:38:00,153.8400,154.0690,153.6850,153.9700,2410
2014-09-09 09:37:00,153.9200,154.0770,153.6980,153.9110,3792
2014-09-09 09:36:00,153.9200,154.0860,153.7240,153.9950,500
2014-09-09 09:35:00,154.0040,154.1700,153.7910,154.0040,4366
2014-09-09 09:34:00,154.0210,154.1790,153.8580,154.0880,409
2014-09-09 09:33:00,153.9960,154.1630,153.8330,154.0460,600
2014-09-09 09:32:00,154.0720,154.2210,153.8740,154.0880,3370
2014-09-09 09:31:00,154.2310,154.3800,153.9250,154.1380,2167
2014-09-09 09:30:00,154.2730,154.4220,154.0670,154.2810,8573
2014-09-09 09:27:00,154.2310,154.3800,154.0760,154.2890,190
2014-09-09 09:23:00,154.2230,154.3720,154.0670,154.2810,1500
2014-09-09 09:21:00,154.2480,154.3970,154.0920,154.3060,200
2014-09-08 18:01:00,154.4910,154.6410,154.3360,154.5490,100
2014-09-08 16:53:00,154.4580,154.6150,154.3020,154.5240,4600
2014-09-08 16:09:00,154.4240,154.5730,154.2690,154.4820,165
2014-09-08 16:00:00,154.4240,154.5730,154.2690,154.4820,1141
2014-09-08 15:59:00,154.3740,154.5650,154.2180,154.4650,7743
2014-09-08 15:58:00,154.4320,154.5820,154.2270,154.4400,5668
2014-09-08 15:57:00,154.4320,154.5820,154.2600,154.4740,3317
2014-09-08 15:56:00,154.4580,154.6070,154.2770,154.4910,600
2014-09-08 15:55:00,154.4910,154.6570,154.3270,154.5410,4499
2014-09-08 15:54:00,154.4910,154.6490,154.3190,154.5580,2364
2014-09-08 15:53:00,154.4980,154.6530,154.3360,154.5610,720
2014-09-08 15:52:00,154.5210,154.6710,154.3360,154.5490,1649
2014-09-08 15:51:00,154.4910,154.6660,154.3360,154.5660,8270
2014-09-08 15:50:00,154.4490,154.6320,154.2940,154.5410,1700
2014-09-08 15:49:00,154.4320,154.5820,154.2770,154.4910,100
2014-09-08 15:48:00,154.3990,154.5570,154.2430,154.4650,1100
2014-09-08 15:47:00,154.4320,154.5820,154.2730,154.4910,4445
2014-09-08 15:46:00,154.4340,154.5830,154.2760,154.4900,298
2014-09-08 15:45:00,154.4170,154.5820,154.2620,154.4910,572
2014-09-08 15:44:00,154.4580,154.6070,154.3020,154.5160,200
2014-09-08 15:43:00,154.4660,154.6150,154.2850,154.5070,1740
2014-09-08 15:42:00,154.4910,154.6410,154.3190,154.5410,3558
2014-09-08 15:41:00,154.4940,154.6440,154.3390,154.5520,155
2014-09-08 15:40:00,154.4920,154.6410,154.3360,154.5500,1139
2014-09-08 15:38:00,154.5080,154.6570,154.3520,154.5660,575
2014-09-08 15:37:00,154.4740,154.6410,154.3190,154.5410,2700
2014-09-08 15:36:00,154.4410,154.6070,154.2800,154.5160,1340
2014-09-08 15:34:00,154.4160,154.5650,154.2540,154.4680,244
2014-09-08 15:33:00,154.4110,154.5640,154.2520,154.4730,921
2014-09-08 15:32:00,154.4160,154.5730,154.2520,154.4750,1338
2014-09-08 15:31:00,154.4070,154.5650,154.2520,154.4740,1968
2014-09-08 15:30:00,154.4100,154.5590,154.2520,154.4660,584
2014-09-08 15:29:00,154.3930,154.5480,154.2380,154.4570,763
2014-09-08 15:28:00,154.3900,154.5400,154.2350,154.4490,272
2014-09-08 15:27:00,154.3740,154.5230,154.2180,154.4320,100
2014-09-08 15:26:00,154.3500,154.4990,154.1950,154.4080,237
2014-09-08 15:24:00,154.3430,154.4920,154.1870,154.4010,312
2014-09-08 15:23:00,154.3540,154.5060,154.1850,154.3980,2175
2014-09-08 15:22:00,154.3490,154.4980,154.1850,154.4070,2000
2014-09-08 15:21:00,154.3490,154.4980,154.1930,154.4070,900
2014-09-08 15:20:00,154.3810,154.5310,154.2260,154.4390,155
2014-09-08 15:19:00,154.3650,154.5150,154.2100,154.4230,870
2014-09-08 15:18:00,154.3650,154.5150,154.2080,154.4210,294
2014-09-08 15:17:00,154.3490,154.5060,154.1930,154.4150,1100
2014-09-08 15:15:00,154.3490,154.4980,154.1850,154.3980,990
2014-09-08 15:14:00,154.3640,154.5140,154.2090,154.4230,1360
2014-09-08 15:13:00,154.3570,154.5060,154.2010,154.4150,140
2014-09-08 15:12:00,154.3900,154.5480,154.2350,154.4570,200
2014-09-08 15:11:00,154.3400,154.4890,154.1850,154.3980,199
2014-09-08 15:10:00,154.3310,154.4890,154.1750,154.3980,800
2014-09-08 15:09:00,154.3230,154.4730,154.1510,154.3650,500
2014-09-08 15:07:00,154.2980,154.4660,154.1430,154.3750,375
2014-09-08 15:06:00,154.2810,154.4390,154.1260,154.3480,1780
2014-09-08 15:05:00,154.3400,154.4890,154.1850,154.3980,265
2014-09-08 15:04:00,154.3340,154.4980,154.1780,154.3970,3237
2014-09-08 15:02:00,154.2400,154.4310,154.0850,154.3400,400
2014-09-08 15:01:00,154.2230,154.3730,154.0680,154.2820,100
2014-09-08 15:00:00,154.2390,154.3880,154.0710,154.2850,228
2014-09-08 14:59:00,154.2140,154.3630,154.0530,154.2660,1037
2014-09-08 14:58:00,154.2480,154.3970,154.0700,154.2830,1329
2014-09-08 14:57:00,154.2480,154.3970,154.0920,154.3060,598
2014-09-08 14:56:00,154.2480,154.4090,154.0920,154.3060,1012
2014-09-08 14:55:00,154.2500,154.3990,154.0940,154.3080,104
2014-09-08 14:54:00,154.2480,154.3970,154.0920,154.3050,427
2014-09-08 14:53:00,154.2720,154.4210,154.1170,154.3300,320
2014-09-08 14:52:00,154.2410,154.3960,154.0850,154.3050,225
2014-09-08 14:50:00,154.2000,154.3550,154.0450,154.2640,372
2014-09-08 14:49:00,154.1890,154.3380,154.0340,154.2470,4273
2014-09-08 14:48:00,154.1910,154.3470,154.0350,154.2560,360
2014-09-08 14:47:00,154.1640,154.3130,154.0090,154.2220,300
2014-09-08 14:45:00,154.1720,154.3210,154.0170,154.2300,200
2014-09-08 14:44:00,154.1750,154.3380,154.0200,154.2470,800
2014-09-08 14:42:00,154.1810,154.3300,154.0170,154.2300,200
2014-09-08 14:41:00,154.1810,154.3370,154.0250,154.2460,781
2014-09-08 14:40:00,154.1300,154.2960,153.9750,154.2050,200
2014-09-08 14:39:00,154.1720,154.3210,154.0000,154.2140,333
2014-09-08 14:38:00,154.1620,154.3110,154.0060,154.2200,115
2014-09-08 14:36:00,154.1720,154.3210,154.0170,154.2300,540
2014-09-08 14:35:00,154.1890,154.3460,154.0340,154.2550,452
2014-09-08 14:34:00,154.1810,154.3300,154.0170,154.2300,1000
2014-09-08 14:33:00,154.1720,154.3210,154.0170,154.2300,265
2014-09-08 14:32:00,154.2050,154.3540,154.0500,154.2630,100
2014-09-08 14:30:00,154.1890,154.3380,154.0340,154.2470,243
2014-09-08 14:27:00,154.1390,154.2880,153.9580,154.1720,840
2014-09-08 14:26:00,154.1090,154.2790,153.9540,154.1880,200
2014-09-08 14:25:00,154.1130,154.2630,153.9580,154.1720,3200
2014-09-08 14:24:00,154.1630,154.3120,153.9750,154.1880,200
2014-09-08 14:21:00,154.1980,154.3470,154.0340,154.2470,2100
2014-09-08 14:19:00,154.1890,154.3550,154.0340,154.2640,1100
2014-09-08 14:17:00,154.2000,154.3550,154.0340,154.2580,881
2014-09-08 14:16:00,154.1940,154.3430,154.0390,154.2520,200
2014-09-08 14:15:00,154.1640,154.3790,154.0090,154.2600,3968
2014-09-08 14:14:00,154.1130,154.3120,153.9580,154.2210,2280
2014-09-08 14:13:00,154.0560,154.2370,153.9000,154.1460,434
2014-09-08 14:12:00,154.0880,154.2370,153.9330,154.1460,200
2014-09-08 14:11:00,154.1470,154.2960,153.9500,154.1630,1100
2014-09-08 14:08:00,154.1090,154.2580,153.9540,154.1670,167
2014-09-08 14:07:00,154.1230,154.2880,153.9680,154.1880,1109
2014-09-08 14:06:00,154.0850,154.2370,153.9300,154.1460,810
2014-09-08 14:05:00,154.0870,154.2360,153.9080,154.1300,1345
2014-09-08 14:03:00,154.1390,154.2880,153.9830,154.1970,200
2014-09-08 14:02:00,154.0800,154.2540,153.9250,154.1630,1925
2014-09-08 14:01:00,154.0570,154.2060,153.9000,154.1130,449
2014-09-08 14:00:00,154.0630,154.2120,153.8910,154.1040,401
2014-09-08 13:59:00,154.0540,154.2030,153.8990,154.1120,200
2014-09-08 13:58:00,154.0300,154.1790,153.8740,154.0880,800
2014-09-08 13:57:00,153.9960,154.1450,153.8370,154.0500,800
2014-09-08 13:54:00,153.9880,154.1530,153.8240,154.0460,11420
2014-09-08 13:53:00,153.9620,154.1200,153.8070,154.0230,580
2014-09-08 13:52:00,153.9690,154.1380,153.8140,154.0470,514
2014-09-08 13:51:00,153.9710,154.1200,153.7910,154.0040,350
2014-09-08 13:50:00,154.0160,154.1650,153.8160,154.0290,2700
2014-09-08 13:49:00,153.9960,154.1530,153.8410,154.0620,369
2014-09-08 13:48:00,154.0300,154.1790,153.8740,154.0880,100
2014-09-08 13:47:00,153.9960,154.1450,153.8410,154.0540,550
2014-09-08 13:46:00,154.0040,154.1530,153.7950,154.0080,12400
2014-09-08 13:45:00,154.0550,154.2040,153.8490,154.0710,655
2014-09-08 13:44:00,154.0380,154.1870,153.8830,154.0960,100
2014-09-08 13:43:00,154.0630,154.2120,153.8740,154.1130,3552
2014-09-08 13:42:00,154.0800,154.2290,153.9250,154.1380,200
2014-09-08 13:41:00,154.1040,154.2530,153.9080,154.1410,2916
2014-09-08 13:40:00,154.1470,154.2960,153.9750,154.1880,236
2014-09-08 13:39:00,154.1390,154.2880,153.9830,154.1970,100
2014-09-08 13:38:00,154.0720,154.2960,153.9160,154.1940,2051
2014-09-08 13:37:00,154.0550,154.2040,153.9000,154.1130,100
2014-09-08 13:36:00,154.0550,154.2040,153.9000,154.1130,2000
2014-09-08 13:34:00,154.0720,154.2210,153.9160,154.1300,900
2014-09-08 13:32:00,154.0880,154.2370,153.9020,154.1160,505
2014-09-08 13:31:00,154.0800,154.2290,153.9250,154.1380,1300
2014-09-08 13:30:00,154.0800,154.2290,153.9250,154.1380,300
2014-09-08 13:29:00,154.1550,154.3050,153.9500,154.1720,700
2014-09-08 13:28:00,154.1810,154.3300,154.0250,154.2390,100
2014-09-08 13:27:00,154.2410,154.3900,154.0000,154.2300,5702
2014-09-08 13:26:00,154.2230,154.3890,154.0670,154.2980,200
2014-09-08 13:25:00,154.2140,154.3630,154.0590,154.2720,300
2014-09-08 13:22:00,154.1720,154.3210,154.0170,154.2300,100
2014-09-08 13:21:00,154.1640,154.3130,154.0000,154.2140,400
2014-09-08 13:20:00,154.1500,154.2990,153.9950,154.2080,1300
2014-09-08 13:19:00,154.2980,154.4470,154.0340,154.2470,4022
2014-09-08 13:18:00,154.3650,154.5150,154.1680,154.3820,300
2014-09-08 13:17:00,154.3740,154.5230,154.2180,154.4320,390
2014-09-08 13:16:00,154.4070,154.5570,154.2430,154.4570,294
2014-09-08 13:15:00,154.4240,154.5730,154.2690,154.4820,500
2014-09-08 13:14:00,154.4410,154.5900,154.2850,154.4990,200
2014-09-08 13:11:00,154.4130,154.5620,154.2570,154.4710,308
2014-09-08 13:10:00,154.4240,154.5730,154.2100,154.4230,300
2014-09-08 13:09:00,154.3900,154.5480,154.2270,154.4570,1225
2014-09-08 13:08:00,154.4240,154.5730,154.2690,154.4820,220
2014-09-08 13:07:00,154.4450,154.5990,154.2890,154.5070,291
2014-09-08 13:06:00,154.4490,154.5990,154.2850,154.4990,1496
2014-09-08 13:05:00,154.5170,154.6730,154.3440,154.5580,1528
2014-09-08 13:02:00,154.5220,154.6720,154.3670,154.5810,700
2014-09-08 13:00:00,154.5330,154.6830,154.3780,154.5910,700
2014-09-08 12:59:00,154.5330,154.6830,154.3610,154.5750,1750
2014-09-08 12:58:00,154.5490,154.6990,154.3780,154.5920,416
2014-09-08 12:56:00,154.5250,154.6830,154.3690,154.5920,1929
2014-09-08 12:54:00,154.5410,154.6990,154.3850,154.6070,1350
2014-09-08 12:52:00,154.5250,154.6740,154.3690,154.5830,100
2014-09-08 12:51:00,154.5320,154.6810,154.3590,154.5730,300
2014-09-08 12:50:00,154.5000,154.6490,154.3440,154.5580,800
2014-09-08 12:49:00,154.5080,154.6570,154.3520,154.5660,400
2014-09-08 12:48:00,154.5080,154.6570,154.3520,154.5660,100
2014-09-08 12:46:00,154.5670,154.7160,154.3990,154.6170,462
2014-09-08 12:44:00,154.5750,154.7250,154.4200,154.6330,100
2014-09-08 12:43:00,154.5580,154.7080,154.3940,154.6080,1600
2014-09-08 12:42:00,154.5500,154.7080,154.3940,154.6170,1284
2014-09-08 12:41:00,154.5160,154.6990,154.3610,154.6080,600
2014-09-08 12:40:00,154.5250,154.6740,154.3610,154.5750,700
2014-09-08 12:39:00,154.5500,154.6990,154.3730,154.5870,217
2014-09-08 12:38:00,154.5240,154.6730,154.3680,154.5820,190
2014-09-08 12:37:00,154.5160,154.6660,154.3610,154.5750,170
2014-09-08 12:33:00,154.5080,154.6570,154.3520,154.5660,100
2014-09-08 12:32:00,154.5160,154.6660,154.3440,154.5580,400
2014-09-08 12:31:00,154.5000,154.6490,154.3440,154.5580,250
2014-09-08 12:30:00,154.5000,154.6490,154.3360,154.5490,1600
2014-09-08 12:26:00,154.4520,154.6020,154.2970,154.5110,108
2014-09-08 12:24:00,154.4490,154.5990,154.2940,154.5070,650
2014-09-08 12:23:00,154.4580,154.6070,154.2940,154.5070,495
2014-09-08 12:21:00,154.4740,154.6320,154.3020,154.5330,46047
2014-09-08 12:20:00,154.4290,154.5780,154.2730,154.4870,350
2014-09-08 12:18:00,154.4070,154.5980,154.2520,154.5070,371
2014-09-08 12:16:00,154.4660,154.6150,154.3020,154.5160,700
2014-09-08 12:14:00,154.4800,154.6320,154.3100,154.5410,1600
2014-09-08 12:13:00,154.4580,154.6150,154.3020,154.5240,200
2014-09-08 12:11:00,154.4580,154.6240,154.2940,154.5330,3143
2014-09-08 12:10:00,154.4910,154.6410,154.3350,154.5490,239
2014-09-08 12:09:00,154.4900,154.6390,154.3340,154.5480,569
2014-09-08 12:08:00,154.4660,154.6150,154.3020,154.5160,900
2014-09-08 12:07:00,154.4580,154.6150,154.3020,154.5240,1460
2014-09-08 12:05:00,154.4160,154.5730,154.2520,154.4820,1202
2014-09-08 12:03:00,154.5000,154.6490,154.3360,154.5490,302
2014-09-08 12:02:00,154.5000,154.6490,154.3440,154.5580,562
2014-09-08 12:01:00,154.4830,154.6570,154.3270,154.5580,1219
2014-09-08 12:00:00,154.4320,154.5990,154.2770,154.5070,1459
2014-09-08 11:56:00,154.4930,154.6420,154.3370,154.5510,150
2014-09-08 11:55:00,154.4900,154.6400,154.3350,154.5490,2000
2014-09-08 11:54:00,154.4580,154.6180,154.2940,154.5270,300
2014-09-08 11:53:00,154.4830,154.6320,154.3270,154.5410,300
2014-09-08 11:52:00,154.4490,154.5990,154.2770,154.4910,1311
2014-09-08 11:51:00,154.5250,154.6740,154.3190,154.5330,200
2014-09-08 11:47:00,154.6000,154.7500,154.4450,154.6590,1100
2014-09-08 11:46:00,154.6590,154.8090,154.5030,154.7170,270
2014-09-08 11:43:00,154.6420,154.7980,154.4780,154.7070,153972
2014-09-08 11:42:00,154.6590,154.8170,154.5030,154.7260,300
2014-09-08 11:39:00,154.6340,154.7830,154.4780,154.6920,200
2014-09-08 11:36:00,154.7010,154.8510,154.5410,154.7590,1010
2014-09-08 11:35:00,154.7260,154.8760,154.5700,154.7840,253
2014-09-08 11:34:00,154.7110,154.8610,154.5450,154.7590,500
2014-09-08 11:33:00,154.6840,154.8340,154.5230,154.7370,425
2014-09-08 11:32:00,154.7010,154.8510,154.5450,154.7590,100
2014-09-08 11:31:00,154.6490,154.8500,154.4930,154.7590,696
2014-09-08 11:29:00,154.7090,154.8590,154.5540,154.7680,300
2014-09-08 11:25:00,154.7010,154.8510,154.5450,154.7590,217
2014-09-08 11:24:00,154.7080,154.8570,154.5520,154.7660,135
2014-09-08 11:23:00,154.7350,154.8840,154.5540,154.7680,350
2014-09-08 11:21:00,154.6930,154.8670,154.5370,154.7760,300
2014-09-08 11:20:00,154.6580,154.8080,154.4980,154.7120,419
2014-09-08 11:19:00,154.6000,154.7500,154.4450,154.6590,100
2014-09-08 11:17:00,154.6090,154.7580,154.4530,154.6670,200
2014-09-08 11:15:00,154.5840,154.7470,154.4280,154.6550,409
