index,open,high,low,close,volume
2019-05-08 14:44:00,245.1480,245.3160,244.9880,245.2480,8528
2019-05-08 14:43:00,245.0930,245.2850,244.9600,245.1900,1364
2019-05-08 14:42:00,245.1300,245.2660,244.9700,245.1720,7386
2019-05-08 14:41:00,245.0840,245.2800,244.9510,245.2000,2479
2019-05-08 14:40:00,245.0240,245.1780,244.8770,245.1120,3467
2019-05-08 14:39:00,244.9910,245.1220,244.8270,245.0610,500
2019-05-08 14:38:00,244.9910,245.1500,244.8500,245.0520,588
2019-05-08 14:37:00,244.9960,245.1500,244.8130,245.0690,5025
2019-05-08 14:36:00,244.9910,245.1780,244.8590,245.0780,573
2019-05-08 14:35:00,245.0510,245.1870,244.8400,245.0520,1018
2019-05-08 14:34:00,245.0370,245.2330,244.9050,245.1390,1251
2019-05-08 14:33:00,245.0560,245.2150,244.9240,245.1260,900
2019-05-08 14:32:00,245.1020,245.2330,244.9320,245.1390,614
2019-05-08 14:31:00,245.1020,245.2560,244.9600,245.1630,1277
2019-05-08 14:30:00,245.0280,245.2840,244.8960,245.1900,2700
2019-05-08 14:29:00,245.0090,245.1450,244.8500,245.0730,2212
2019-05-08 14:28:00,245.0310,245.1620,244.8770,245.0790,400
2019-05-08 14:27:00,244.9820,245.1220,244.8480,245.0610,483
2019-05-08 14:26:00,244.9270,245.1130,244.7430,245.0520,1200
2019-05-08 14:25:00,244.9450,245.1020,244.8000,245.0020,4619
2019-05-08 14:24:00,244.9170,245.0540,244.7850,244.9930,7575
2019-05-08 14:23:00,244.8380,244.9780,244.6930,244.9170,924
2019-05-08 14:22:00,244.8300,244.9930,244.6970,244.9220,6828
2019-05-08 14:21:00,244.8230,244.9740,244.6880,244.8950,2214
2019-05-08 14:20:00,244.8060,244.9560,244.6740,244.8950,730
2019-05-08 14:19:00,244.8620,244.9930,244.6560,244.8760,947
2019-05-08 14:18:00,244.8530,245.0230,244.7020,244.9320,2394
2019-05-08 14:17:00,244.8620,245.0020,244.7200,244.9220,1536
2019-05-08 14:16:00,244.7420,244.9560,244.6000,244.8850,17310
2019-05-08 14:15:00,244.7560,244.8870,244.6000,244.8210,300
2019-05-08 14:14:00,244.7140,244.8450,244.5400,244.7530,1225
2019-05-08 14:13:00,244.7720,244.9030,244.5820,244.8110,2628
2019-05-08 14:12:00,244.8900,245.0210,244.6560,244.8580,541
2019-05-08 14:11:00,244.8900,245.0390,244.7390,244.9410,500
2019-05-08 14:10:00,244.9130,245.0440,244.7570,244.9680,854
2019-05-08 14:09:00,244.8620,245.0580,244.7200,244.9960,3431
2019-05-08 14:08:00,244.8800,245.0580,244.7100,244.9120,3120
2019-05-08 14:07:00,244.8620,245.0020,244.7190,244.9320,755
2019-05-08 14:06:00,244.8530,245.0070,244.7020,244.9080,4189
2019-05-08 14:05:00,244.8530,244.9840,244.7020,244.9040,3152
2019-05-08 14:04:00,244.8600,245.0300,244.7280,244.9500,1593
2019-05-08 14:03:00,244.8900,245.0390,244.7200,244.9220,2566
2019-05-08 14:02:00,244.8900,245.0670,244.7280,244.9300,2602
2019-05-08 14:01:00,244.9730,245.1040,244.7790,244.9810,1974
2019-05-08 14:00:00,245.0100,245.1870,244.8770,245.0890,1764
2019-05-08 13:59:00,245.0100,245.1590,244.7940,245.0330,2559
2019-05-08 13:58:00,244.9170,245.1500,244.7850,245.0890,832
2019-05-08 13:57:00,244.8940,245.0670,244.7620,245.0050,1730
2019-05-08 13:56:00,244.8710,245.0580,244.7390,244.9590,1906
2019-05-08 13:55:00,244.8900,245.0210,244.7260,244.9280,246
2019-05-08 13:54:00,244.8430,245.0390,244.7110,244.9780,450
2019-05-08 13:53:00,244.9900,245.1500,244.7760,244.9780,1703
2019-05-08 13:52:00,244.9480,245.0950,244.8160,245.0190,1480
2019-05-08 13:51:00,244.9360,245.0850,244.8030,245.0240,1353
2019-05-08 13:50:00,244.9540,245.0950,244.8030,245.0330,1169
2019-05-08 13:49:00,244.8900,245.0210,244.7570,244.9590,100
2019-05-08 13:48:00,244.8530,244.9840,244.6560,244.8580,400
2019-05-08 13:47:00,244.9730,245.1040,244.6740,244.8760,803
2019-05-08 13:46:00,245.0540,245.1850,244.8870,245.0890,566
2019-05-08 13:45:00,245.0050,245.1360,244.8030,245.0240,4044
2019-05-08 13:44:00,244.9540,245.1130,244.8220,245.0420,500
2019-05-08 13:43:00,244.9910,245.1320,244.8310,245.0330,400
2019-05-08 13:42:00,244.8370,245.0730,244.7040,244.9870,780
2019-05-08 13:41:00,244.8060,244.9740,244.6740,244.8760,598
2019-05-08 13:40:00,244.8800,245.0370,244.7300,244.9320,1746
2019-05-08 13:39:00,244.8530,245.0300,244.7020,244.9680,400
2019-05-08 13:38:00,244.8990,245.0350,244.7390,244.9730,1049
2019-05-08 13:37:00,244.7880,245.0110,244.6560,244.9500,700
2019-05-08 13:36:00,244.8430,244.9840,244.6460,244.8480,1091
2019-05-08 13:35:00,245.0560,245.1870,244.8960,245.0980,200
2019-05-08 13:34:00,245.0840,245.2150,244.9050,245.1070,420
2019-05-08 13:33:00,245.0520,245.1830,244.9050,245.1070,240
2019-05-08 13:32:00,245.0190,245.1960,244.8870,245.0890,2552
2019-05-08 13:31:00,244.9730,245.1040,244.8400,245.0420,100
2019-05-08 13:30:00,245.0100,245.1780,244.7940,244.9960,4859
2019-05-08 13:29:00,245.0190,245.1590,244.8770,245.0790,400
2019-05-08 13:28:00,245.0140,245.1690,244.8680,245.1070,730
2019-05-08 13:27:00,245.0100,245.1780,244.8680,245.0950,777
2019-05-08 13:26:00,245.0100,245.1870,244.8640,245.1070,800
2019-05-08 13:25:00,244.9910,245.1220,244.8590,245.0610,139
2019-05-08 13:24:00,245.1020,245.2330,244.9050,245.1070,955
2019-05-08 13:23:00,245.0650,245.2330,244.9330,245.1540,2938
2019-05-08 13:22:00,244.9770,245.1690,244.8450,245.1070,500
2019-05-08 13:21:00,245.0000,245.1320,244.8680,245.0700,100
2019-05-08 13:20:00,244.8530,245.0210,244.7200,244.9590,3198
2019-05-08 13:19:00,244.8710,245.0110,244.7200,244.9500,500
2019-05-08 13:18:00,244.8620,244.9930,244.7110,244.9220,1929
2019-05-08 13:17:00,244.9450,245.0760,244.7480,244.9500,668
2019-05-08 13:16:00,244.9450,245.0850,244.7940,244.9980,3523
2019-05-08 13:15:00,244.9640,245.1340,244.8310,245.0330,510
2019-05-08 13:14:00,245.0280,245.1600,244.8400,245.0420,1696
2019-05-08 13:13:00,244.9450,245.0760,244.7670,244.9870,400
2019-05-08 13:12:00,244.9640,245.1130,244.8030,245.0050,856
2019-05-08 13:11:00,245.0370,245.1690,244.8500,245.0520,200
2019-05-08 13:10:00,245.0650,245.2270,244.8870,245.1440,7374
2019-05-08 13:09:00,245.1580,245.2890,244.9790,245.1900,1465
2019-05-08 13:08:00,245.2500,245.3810,244.9970,245.2000,7694
2019-05-08 13:07:00,245.2590,245.4370,245.1170,245.3470,1000
2019-05-08 13:06:00,245.1760,245.3810,245.0440,245.3200,662
2019-05-08 13:05:00,245.2130,245.3530,245.0530,245.2550,1371
2019-05-08 13:04:00,245.1480,245.3540,245.0160,245.2790,845
2019-05-08 13:03:00,245.1670,245.3350,245.0340,245.2730,569
2019-05-08 13:02:00,245.0370,245.2430,244.9050,245.1530,2020
2019-05-08 13:01:00,245.1730,245.3040,244.9790,245.1810,337
2019-05-08 13:00:00,245.2130,245.4000,245.0340,245.2400,3635
2019-05-08 12:59:00,245.1670,245.3260,245.0340,245.2550,1897
2019-05-08 12:58:00,245.1390,245.2700,244.9700,245.1760,1700
2019-05-08 12:57:00,245.1760,245.3070,244.9970,245.2000,1963
2019-05-08 12:56:00,245.1580,245.3070,245.0250,245.2460,1090
2019-05-08 12:55:00,245.1020,245.2610,244.9510,245.1990,545
2019-05-08 12:54:00,245.0740,245.2330,244.9330,245.1710,812
2019-05-08 12:53:00,245.1160,245.2610,244.9240,245.1810,4420
2019-05-08 12:52:00,245.0620,245.2430,244.9000,245.1810,3249
2019-05-08 12:51:00,245.0500,245.2050,244.8960,245.1270,1816
2019-05-08 12:50:00,245.0540,245.1890,244.9220,245.1270,1175
2019-05-08 12:49:00,244.9900,245.1210,244.7940,244.9960,1155
2019-05-08 12:48:00,245.0740,245.2060,244.9420,245.1440,100
2019-05-08 12:47:00,245.0930,245.2330,244.9330,245.1720,1891
2019-05-08 12:46:00,245.0470,245.2060,244.9140,245.1440,1227
2019-05-08 12:45:00,244.9910,245.1500,244.8290,245.0790,4022
2019-05-08 12:44:00,244.9260,245.1130,244.7850,245.0520,2266
2019-05-08 12:43:00,244.8980,245.0580,244.7660,244.9870,1000
2019-05-08 12:42:00,244.8430,245.0480,244.7110,244.9410,2225
2019-05-08 12:41:00,244.8620,244.9930,244.6730,244.9130,500
2019-05-08 12:40:00,244.8250,244.9560,244.6650,244.8670,200
2019-05-08 12:39:00,244.7510,244.9650,244.6100,244.9040,6290
2019-05-08 12:38:00,244.8700,245.0010,244.6700,244.8710,293
2019-05-08 12:37:00,244.7970,245.0300,244.6650,244.9330,6815
2019-05-08 12:36:00,244.7990,244.9470,244.6560,244.8580,977
2019-05-08 12:35:00,244.7850,244.9470,244.5730,244.8850,2900
2019-05-08 12:34:00,244.7380,244.9210,244.6060,244.8550,1180
2019-05-08 12:33:00,244.6960,244.8640,244.5540,244.7650,1427
2019-05-08 12:32:00,244.6120,244.8360,244.4620,244.7740,1443
2019-05-08 12:31:00,244.6610,244.8270,244.4760,244.6770,1499
2019-05-08 12:30:00,244.6680,244.7990,244.4800,244.6820,300
2019-05-08 12:29:00,244.6770,244.8640,244.5450,244.8020,400
2019-05-08 12:28:00,244.6220,244.7900,244.4890,244.7280,200
2019-05-08 12:27:00,244.6490,244.8170,244.4990,244.7000,1200
2019-05-08 12:26:00,244.4570,244.6050,244.2860,244.5250,1583
2019-05-08 12:25:00,244.4770,244.6140,244.3050,244.5160,1274
2019-05-08 12:24:00,244.4770,244.6320,244.3450,244.5710,800
2019-05-08 12:23:00,244.4920,244.7340,244.3510,244.5620,8510
2019-05-08 12:22:00,244.3980,244.6050,244.2650,244.5340,732
2019-05-08 12:21:00,244.4180,244.5580,244.2770,244.4880,700
2019-05-08 12:20:00,244.4090,244.6050,244.2770,244.5160,1690
2019-05-08 12:19:00,244.4280,244.5960,244.2860,244.5060,1583
2019-05-08 12:18:00,244.4090,244.6320,244.2680,244.5430,697
2019-05-08 12:17:00,244.4180,244.5770,244.2400,244.4420,1943
2019-05-08 12:16:00,244.4000,244.5680,244.2590,244.4970,4942
2019-05-08 12:15:00,244.2520,244.5400,244.1200,244.4790,1435
2019-05-08 12:14:00,244.2520,244.3920,244.1110,244.3120,602
2019-05-08 12:13:00,244.2800,244.4110,244.0650,244.3120,1158
2019-05-08 12:12:00,244.2980,244.4610,244.1620,244.4000,2200
2019-05-08 12:11:00,244.3720,244.5030,244.1620,244.3630,1105
2019-05-08 12:10:00,244.2520,244.5310,244.1200,244.4690,300
2019-05-08 12:09:00,244.2430,244.4480,244.0890,244.3310,4338
2019-05-08 12:08:00,244.3170,244.4480,244.1200,244.3450,5456
2019-05-08 12:07:00,244.3540,244.4850,244.1440,244.4050,11936
2019-05-08 12:06:00,244.5200,244.6510,244.1940,244.3950,2200
2019-05-08 12:05:00,244.4740,244.6530,244.3420,244.5920,525
2019-05-08 12:04:00,244.3660,244.5490,244.2120,244.4420,3227
2019-05-08 12:03:00,244.4740,244.6320,244.1940,244.4140,10152
2019-05-08 12:02:00,244.6120,244.7680,244.4340,244.6360,2237
2019-05-08 12:01:00,244.7330,244.8640,244.4520,244.6910,2960
2019-05-08 12:00:00,244.7140,244.9100,244.4620,244.7190,4349
2019-05-08 11:59:00,244.8160,244.9470,244.5730,244.8020,3792
2019-05-08 11:58:00,244.9310,245.0620,244.7390,244.9410,2423
2019-05-08 11:57:00,244.9640,245.1220,244.7940,245.0050,2217
2019-05-08 11:56:00,244.6960,245.0110,244.5630,244.9230,17469
2019-05-08 11:55:00,244.6680,244.8430,244.5360,244.7810,1555
2019-05-08 11:54:00,244.6860,244.8680,244.5530,244.8020,2849
2019-05-08 11:53:00,244.7230,244.8680,244.5260,244.7280,797
2019-05-08 11:52:00,244.6750,244.8300,244.5260,244.7280,1539
2019-05-08 11:51:00,244.5660,244.7800,244.4340,244.7190,300
2019-05-08 11:50:00,244.6400,244.7900,244.4990,244.7280,1836
2019-05-08 11:49:00,244.6590,244.8170,244.5070,244.7460,1187
2019-05-08 11:48:00,244.4920,244.6690,244.3420,244.6080,3127
2019-05-08 11:47:00,244.4650,244.5950,244.2400,244.5340,6125
2019-05-08 11:46:00,244.4920,244.6230,244.2770,244.5160,900
2019-05-08 11:45:00,244.2930,244.6050,244.1390,244.5430,2170
2019-05-08 11:44:00,244.3910,244.5210,244.1200,244.4600,2329
2019-05-08 11:43:00,244.2700,244.4200,244.1380,244.3590,1124
2019-05-08 11:42:00,244.3810,244.5130,244.1480,244.3490,714
2019-05-08 11:41:00,244.3540,244.5360,244.1390,244.3400,6279
2019-05-08 11:40:00,244.2460,244.5210,244.1140,244.4420,5660
2019-05-08 11:39:00,244.3170,244.4480,244.1200,244.3400,875
2019-05-08 11:38:00,244.2890,244.5120,244.1290,244.3860,6345
2019-05-08 11:37:00,244.4650,244.5950,244.1200,244.3950,4040
2019-05-08 11:36:00,244.5290,244.7090,244.3790,244.6360,4310
2019-05-08 11:35:00,244.6030,244.8910,244.3790,244.5800,15668
2019-05-08 11:34:00,244.4460,244.8270,244.3140,244.6730,10460
2019-05-08 11:33:00,245.0470,245.1780,244.2220,244.5250,75522
2019-05-08 11:32:00,245.0470,245.1960,244.8960,245.1350,2500
2019-05-08 11:31:00,245.0000,245.1960,244.8680,245.1070,900
2019-05-08 11:30:00,244.9030,245.1220,244.7110,245.0610,5720
2019-05-08 11:29:00,245.0100,245.2060,244.7110,244.9870,7462
2019-05-08 11:28:00,244.9730,245.1130,244.7580,244.9960,7552
2019-05-08 11:27:00,245.1110,245.2430,244.8210,245.0230,12133
2019-05-08 11:26:00,245.0880,245.2730,244.9420,245.1440,6529
2019-05-08 11:25:00,245.0190,245.1640,244.7850,245.0560,7790
2019-05-08 11:24:00,244.8990,245.1690,244.7670,245.1020,14146
2019-05-08 11:23:00,244.9540,245.1500,244.7390,244.9410,7683
2019-05-08 11:22:00,245.0650,245.2610,244.7940,245.0700,29025
2019-05-08 11:21:00,245.1950,245.3640,244.8680,245.0700,18803
2019-05-08 11:20:00,245.0370,245.2700,244.8770,245.2090,3489
2019-05-08 11:19:00,245.2780,245.4090,244.8870,245.1350,14996
2019-05-08 11:18:00,245.3280,245.4600,245.1040,245.3060,5100
2019-05-08 11:17:00,245.3330,245.4640,245.1170,245.3380,3678
2019-05-08 11:16:00,245.3050,245.4460,245.1270,245.3600,830
2019-05-08 11:15:00,245.2500,245.5380,245.0440,245.3100,14585
2019-05-08 11:14:00,245.1760,245.4550,245.0250,245.2270,2738
2019-05-08 11:13:00,245.0560,245.2610,244.8960,245.1990,1709
2019-05-08 11:12:00,245.1670,245.3160,244.9140,245.1440,4615
2019-05-08 11:11:00,245.2500,245.4090,245.0070,245.3240,7025
2019-05-08 11:10:00,245.2500,245.4740,245.0710,245.3840,6587
2019-05-08 11:09:00,245.3240,245.5110,244.9420,245.2090,12143
2019-05-08 11:08:00,245.5830,245.7320,245.1540,245.3870,10570
2019-05-08 11:07:00,245.4220,245.6490,245.2330,245.5880,6893
2019-05-08 11:06:00,245.2410,245.5110,245.0990,245.4300,6030
2019-05-08 11:05:00,245.1210,245.3720,244.9880,245.3100,8400
2019-05-08 11:04:00,245.0280,245.2980,244.8960,245.2370,3142
2019-05-08 11:03:00,244.8620,245.1690,244.6930,245.0890,15300
2019-05-08 11:02:00,244.8430,245.0350,244.5730,244.9170,10962
2019-05-08 11:01:00,245.4160,245.5660,244.6850,244.9040,38670
2019-05-08 11:00:00,245.0000,245.5110,244.8500,245.4120,61149
2019-05-08 10:59:00,244.1140,245.1500,243.9820,245.0890,80968
2019-05-08 10:58:00,244.1600,244.2900,243.9260,244.1550,4661
2019-05-08 10:57:00,244.3260,244.4570,244.0650,244.2750,3574
2019-05-08 10:56:00,244.3440,244.5120,244.1570,244.4050,1193
2019-05-08 10:55:00,244.4000,244.5370,244.1110,244.3590,4896
2019-05-08 10:54:00,244.2520,244.5950,244.1130,244.4880,3447
2019-05-08 10:53:00,244.2710,244.4200,244.1110,244.3310,6147
2019-05-08 10:52:00,244.4920,244.6230,244.1950,244.3960,1940
2019-05-08 10:51:00,244.3910,244.5770,244.1450,244.5140,1740
2019-05-08 10:50:00,244.1930,244.5310,244.0610,244.4700,2457
2019-05-08 10:49:00,244.3630,244.4940,244.0510,244.2660,10022
2019-05-08 10:48:00,244.3260,244.5860,244.1940,244.5250,1849
2019-05-08 10:47:00,244.4180,244.5680,244.2030,244.5060,2960
2019-05-08 10:46:00,244.4370,244.6320,244.2770,244.4790,2570
2019-05-08 10:45:00,244.2890,244.5400,244.1390,244.4690,6605
2019-05-08 10:44:00,244.2980,244.4290,244.1200,244.3660,1111
2019-05-08 10:43:00,244.1870,244.3550,244.0550,244.2940,612
2019-05-08 10:42:00,244.1140,244.3180,243.9540,244.2570,1851
2019-05-08 10:41:00,244.1040,244.2530,243.9630,244.1740,5583
2019-05-08 10:40:00,243.9680,244.1700,243.8360,244.0900,624
2019-05-08 10:39:00,243.8360,244.0590,243.6310,243.9980,4100
2019-05-08 10:38:00,243.8270,244.1050,243.6950,243.9240,1180
2019-05-08 10:37:00,243.8270,244.0410,243.6950,243.9240,5358
2019-05-08 10:36:00,243.9290,244.0780,243.7510,243.9610,2020
2019-05-08 10:35:00,243.9930,244.1890,243.7550,243.9610,2674
2019-05-08 10:34:00,243.8270,244.0450,243.6490,243.9800,3951
2019-05-08 10:33:00,243.9470,244.1520,243.7230,243.9420,4290
2019-05-08 10:32:00,244.1230,244.2530,243.7880,243.9980,1994
2019-05-08 10:31:00,244.2010,244.3320,243.9910,244.2110,1347
2019-05-08 10:30:00,244.1230,244.4010,243.9910,244.2850,5492
2019-05-08 10:29:00,244.1230,244.3740,243.9910,244.2200,5769
2019-05-08 10:28:00,244.2060,244.3640,243.9510,244.1740,1558
2019-05-08 10:27:00,244.2430,244.3920,243.9820,244.2570,3766
2019-05-08 10:26:00,244.3810,244.5310,244.1310,244.3490,3403
2019-05-08 10:25:00,244.4180,244.5860,244.1390,244.4390,8082
2019-05-08 10:24:00,244.4250,244.6600,244.2920,244.5710,3063
2019-05-08 10:23:00,244.3540,244.5580,244.1950,244.4970,4577
2019-05-08 10:22:00,244.2520,244.5090,244.0830,244.4470,3100
2019-05-08 10:21:00,244.4920,244.6320,244.1390,244.4140,23438
2019-05-08 10:20:00,244.5850,244.8910,244.3880,244.5900,10149
2019-05-08 10:19:00,244.5480,244.7620,244.3420,244.6730,5300
2019-05-08 10:18:00,244.6120,244.7530,244.3790,244.5990,2228
2019-05-08 10:17:00,244.6310,244.7620,244.4060,244.6540,2552
2019-05-08 10:16:00,244.5290,244.7250,244.3970,244.6170,2600
2019-05-08 10:15:00,244.4280,244.6790,244.2680,244.6170,4419
2019-05-08 10:14:00,244.3810,244.6280,244.1940,244.5620,2779
2019-05-08 10:13:00,244.4370,244.5860,244.1890,244.4970,2750
2019-05-08 10:12:00,244.3440,244.6090,244.2120,244.4690,4594
2019-05-08 10:11:00,244.1690,244.4290,244.0370,244.3680,5776
2019-05-08 10:10:00,244.3720,244.5030,243.9910,244.1920,3800
2019-05-08 10:09:00,244.4830,244.6330,244.2770,244.4790,1785
2019-05-08 10:08:00,244.5550,244.7160,244.3470,244.5480,5044
2019-05-08 10:07:00,244.3720,244.7430,244.2260,244.6540,7886
2019-05-08 10:06:00,244.3440,244.5580,244.1760,244.4970,3648
2019-05-08 10:05:00,244.2240,244.4660,244.0920,244.4050,2640
2019-05-08 10:04:00,244.3650,244.5310,244.0920,244.2940,3216
2019-05-08 10:03:00,244.3490,244.5680,244.1570,244.4230,5356
2019-05-08 10:02:00,244.4370,244.5860,244.2120,244.4510,2825
2019-05-08 10:01:00,244.5200,244.6880,244.2590,244.6170,3856
2019-05-08 10:00:00,244.4090,244.7060,244.2770,244.5220,18717
2019-05-08 09:59:00,244.2610,244.4840,244.1290,244.4230,2300
2019-05-08 09:58:00,244.1140,244.3740,243.8340,244.3030,14184
2019-05-08 09:57:00,244.1600,244.3180,243.9540,244.1550,1900
2019-05-08 09:56:00,244.3720,244.5030,244.0190,244.2290,16771
2019-05-08 09:55:00,244.1870,244.5030,244.0550,244.4420,4100
2019-05-08 09:54:00,244.1410,244.3120,243.9170,244.2110,6971
2019-05-08 09:53:00,244.3810,244.5810,244.0830,244.2850,7173
2019-05-08 09:52:00,244.2610,244.4380,244.0920,244.3770,2450
2019-05-08 09:51:00,244.1780,244.3830,244.0370,244.3120,600
2019-05-08 09:50:00,244.3540,244.5030,243.9630,244.2200,25615
2019-05-08 09:49:00,244.4830,244.7340,244.1570,244.3590,32924
2019-05-08 09:48:00,244.2430,244.6320,244.1110,244.5620,13873
2019-05-08 09:47:00,244.3540,244.5120,244.0830,244.3030,22198
2019-05-08 09:46:00,244.2010,244.4290,244.0190,244.3400,5580
2019-05-08 09:45:00,244.1320,244.4010,244.0000,244.2940,5961
2019-05-08 09:44:00,243.9010,244.2620,243.7690,244.2000,5957
2019-05-08 09:43:00,243.9470,244.1050,243.7390,244.0260,4674
2019-05-08 09:42:00,244.2150,244.3550,243.7230,244.0260,32499
2019-05-08 09:41:00,243.7250,244.3920,243.5850,244.3210,29941
2019-05-08 09:40:00,243.5590,243.8190,243.3540,243.7580,10567
2019-05-08 09:39:00,243.5500,243.7360,243.3910,243.6280,5301
2019-05-08 09:38:00,243.7440,243.8740,243.2980,243.5360,20230
2019-05-08 09:37:00,243.5310,243.8840,243.3910,243.8130,16395
2019-05-08 09:36:00,243.6240,243.8370,243.3910,243.6240,20699
2019-05-08 09:35:00,243.6610,243.8650,243.4740,243.6930,11850
2019-05-08 09:34:00,243.6980,243.9850,243.5200,243.7490,27598
2019-05-08 09:33:00,243.9010,244.0320,243.4180,243.7670,44821
2019-05-08 09:32:00,244.1040,244.2630,243.6680,243.9610,27880
2019-05-08 09:31:00,244.1780,244.4110,243.9720,244.2010,20781
2019-05-08 09:30:00,244.0490,244.4200,243.8800,244.2570,82860
2019-05-08 09:29:00,244.0580,244.1980,243.8620,244.1370,5300
2019-05-08 09:27:00,243.8830,244.0130,243.7510,243.9520,200
2019-05-08 09:24:00,243.8830,244.0130,243.7050,243.9060,600
2019-05-08 09:21:00,243.9100,244.0410,243.7510,243.9520,400
2019-05-08 09:20:00,243.9660,244.0960,243.7690,243.9700,1000
2019-05-08 09:19:00,244.0580,244.1890,243.8250,244.0540,814
2019-05-08 09:17:00,243.8920,244.0220,243.7600,243.9610,157
2019-05-08 09:16:00,243.8830,244.0130,243.7510,243.9520,500
2019-05-08 09:15:00,243.8270,243.9580,243.6950,243.8960,1000
2019-05-08 09:13:00,243.7900,243.9210,243.6580,243.8590,1000
2019-05-08 09:12:00,243.9750,244.1240,243.8340,244.0350,3500
2019-05-08 09:11:00,243.8090,243.9390,243.6770,243.8780,300
2019-05-08 09:05:00,243.7990,243.9300,243.6680,243.8690,800
2019-05-08 09:04:00,243.8730,244.0040,243.7420,243.9430,135
2019-05-08 09:01:00,243.9010,244.0500,243.7420,243.9890,3300
2019-05-08 09:00:00,244.0210,244.1520,243.8800,244.0900,500
2019-05-08 08:59:00,244.1870,244.3180,244.0550,244.2570,300
2019-05-08 08:58:00,244.1410,244.3550,244.0090,244.2940,972
2019-05-08 08:57:00,244.1410,244.2810,244.0090,244.2200,800
2019-05-08 08:56:00,244.0210,244.2070,243.8890,244.1460,2200
2019-05-08 08:55:00,244.1140,244.4480,243.9820,244.3860,8595
2019-05-08 08:52:00,244.0400,244.1700,243.8340,244.0440,600
2019-05-08 08:51:00,244.4650,244.5950,244.0190,244.3860,8350
2019-05-08 08:50:00,244.0400,244.3640,243.9080,244.3030,1300
2019-05-08 08:49:00,243.4580,244.1890,243.3260,244.1000,12800
2019-05-08 08:48:00,243.3560,243.4860,243.2150,243.4160,400
2019-05-08 08:44:00,243.4580,243.5880,243.3260,243.5270,155
2019-05-08 08:41:00,243.4210,243.5510,243.2890,243.4900,100
2019-05-08 08:39:00,243.4210,243.5510,243.2890,243.4900,300
2019-05-08 08:38:00,243.5780,243.7080,243.4370,243.6380,1700
2019-05-08 08:24:00,243.8550,243.9850,243.7140,243.9240,600
2019-05-08 08:20:00,243.7530,243.8840,243.6210,243.8220,700
2019-05-08 08:13:00,243.6420,243.7730,243.5110,243.7120,1300
2019-05-08 08:11:00,243.6980,243.8840,243.5660,243.8040,3002
2019-05-08 08:10:00,243.6700,243.8000,243.5380,243.7390,200
2019-05-08 08:09:00,243.6880,243.8190,243.5570,243.7580,400
2019-05-08 08:06:00,243.6880,243.8370,243.4640,243.7760,1754
2019-05-08 08:03:00,243.5680,243.6990,243.4370,243.6380,800
2019-05-08 08:00:00,243.1900,243.4580,243.0580,243.3970,2450
2019-05-08 07:25:00,243.5870,243.7260,243.4550,243.6560,2500
2019-05-08 07:13:00,243.3370,243.4680,243.1780,243.3790,2500
2019-05-08 07:12:00,243.4020,243.5320,243.2610,243.4620,1000
2019-05-08 07:05:00,243.3280,243.4580,243.1970,243.3970,2150
2019-05-08 07:04:00,243.3840,243.5140,243.2520,243.4530,1000
2019-05-08 07:00:00,243.9380,244.0690,243.8060,244.0070,200
2019-05-08 04:15:00,245.5920,245.7230,245.4590,245.6620,100
2019-05-08 04:14:00,245.4440,245.5750,245.3110,245.5140,400
2019-05-07 19:50:00,244.5020,244.6320,244.3690,244.5710,1150
2019-05-07 19:28:00,244.5660,244.6970,244.4340,244.6360,100
2019-05-07 19:01:00,244.6220,244.7620,244.4890,244.7000,1405
2019-05-07 18:17:00,244.5660,244.6970,244.4340,244.6360,100
2019-05-07 16:46:00,244.7140,244.8450,244.5820,244.7840,400
2019-05-07 16:32:00,244.8530,244.9840,244.7200,244.9220,188
2019-05-07 16:14:00,244.8900,245.0210,244.7570,244.9590,1300
2019-05-07 16:11:00,244.7600,244.9370,244.6280,244.8760,321
2019-05-07 16:09:00,244.7700,244.9000,244.6370,244.8390,150
2019-05-07 16:08:00,244.7420,244.8730,244.6000,244.8020,1180
2019-05-07 16:04:00,244.6860,244.8270,244.5540,244.7650,1000
2019-05-07 16:02:00,244.6960,244.8820,244.5450,244.8210,5200
2019-05-07 16:01:00,244.8800,245.0110,243.3720,243.5730,241200
2019-05-07 16:00:00,244.4090,244.8540,244.2680,244.7740,115868
2019-05-07 15:59:00,244.2430,244.5490,244.0280,244.4690,91763
2019-05-07 15:58:00,244.2710,244.4660,244.0280,244.2660,40539
2019-05-07 15:57:00,244.2610,244.5030,244.0370,244.3680,12380
2019-05-07 15:56:00,244.2820,244.6140,244.1110,244.3490,32082
2019-05-07 15:55:00,244.0860,244.6790,243.9540,244.3490,79304
2019-05-07 15:54:00,244.0670,244.3270,243.9260,244.1270,50360
2019-05-07 15:53:00,243.8270,244.1890,243.6400,244.1270,38901
2019-05-07 15:52:00,243.8550,244.1610,243.6400,243.8780,22675
2019-05-07 15:51:00,243.7810,243.9950,243.6210,243.8920,29756
2019-05-07 15:50:00,243.6330,243.9110,243.4090,243.8460,14510
2019-05-07 15:49:00,243.5220,243.8100,243.3540,243.7490,15480
2019-05-07 15:48:00,243.4390,243.6800,243.2800,243.6010,13805
2019-05-07 15:47:00,243.3470,243.5690,243.1870,243.4710,6058
2019-05-07 15:46:00,243.3840,243.6250,243.1870,243.4070,13785
2019-05-07 15:45:00,243.4210,243.7080,243.1780,243.4530,38595
