index,open,high,low,close,volume
2012-05-04 15:23:00,100.5420,100.6510,100.4150,100.5720,160
2012-05-04 15:22:00,100.5300,100.6630,100.3860,100.5850,14485
2012-05-04 15:20:00,100.5340,100.6430,100.4070,100.5650,517
2012-05-04 15:19:00,100.5460,100.6540,100.4180,100.5750,350
2012-05-04 15:18:00,100.5560,100.6640,100.4280,100.5860,125
2012-05-04 15:17:00,100.5460,100.6540,100.4180,100.5750,83
2012-05-04 15:16:00,100.5460,100.6540,100.4180,100.5750,100
2012-05-04 15:15:00,100.5140,100.6220,100.3810,100.5390,895
2012-05-04 15:14:00,100.5460,100.6540,100.3860,100.5430,440
2012-05-04 15:11:00,100.5620,100.6700,100.4180,100.5750,550
2012-05-04 15:10:00,100.5830,100.6910,100.4550,100.6120,250
2012-05-04 15:09:00,100.5940,100.7020,100.4500,100.6070,1087
2012-05-04 15:06:00,100.5940,100.7020,100.4500,100.6070,1330
2012-05-04 15:05:00,100.5940,100.7020,100.4660,100.6230,600
2012-05-04 15:04:00,100.5940,100.7340,100.4660,100.6540,1810
2012-05-04 15:03:00,100.5910,100.7020,100.4630,100.6230,1545
2012-05-04 15:02:00,100.5560,100.6640,100.4280,100.5850,993
2012-05-04 15:01:00,100.5140,100.6380,100.3860,100.5590,206
2012-05-04 15:00:00,100.5140,100.6220,100.3860,100.5430,200
2012-05-04 14:59:00,100.5140,100.6350,100.3860,100.5430,783
2012-05-04 14:58:00,100.5620,100.6700,100.4020,100.5590,950
2012-05-04 14:57:00,100.5530,100.6610,100.4020,100.5590,514
2012-05-04 14:56:00,100.4660,100.5740,100.3380,100.4950,100
2012-05-04 14:55:00,100.4180,100.5740,100.2900,100.4920,400
2012-05-04 14:54:00,100.4020,100.5090,100.2420,100.3990,200
2012-05-04 14:53:00,100.4020,100.5260,100.2720,100.4470,955
2012-05-04 14:52:00,100.4340,100.5420,100.2740,100.4470,8433
2012-05-04 14:51:00,100.4340,100.5420,100.3060,100.4630,500
2012-05-04 14:50:00,100.4500,100.5580,100.2900,100.4470,353
2012-05-04 14:46:00,100.4180,100.5420,100.2900,100.4630,362
2012-05-04 14:44:00,100.3700,100.4770,100.2420,100.3990,150
2012-05-04 14:42:00,100.3910,100.4990,100.2630,100.4210,150
2012-05-04 14:41:00,100.3700,100.5090,100.2260,100.4310,200
2012-05-04 14:40:00,100.3960,100.5040,100.2680,100.4260,1005
2012-05-04 14:39:00,100.3700,100.4770,100.2420,100.3990,1025
2012-05-04 14:38:00,100.3860,100.4930,100.2580,100.4150,50
2012-05-04 14:37:00,100.4500,100.5580,100.3060,100.4630,150
2012-05-04 14:36:00,100.4820,100.5900,100.3510,100.5110,972
2012-05-04 14:35:00,100.5620,100.6700,100.3700,100.5270,469
2012-05-04 14:32:00,100.5560,100.6650,100.4290,100.5860,100
2012-05-04 14:31:00,100.5560,100.6690,100.4180,100.5750,266
2012-05-04 14:30:00,100.5780,100.6860,100.4340,100.5930,945
2012-05-04 14:29:00,100.5780,100.6860,100.4340,100.6020,779
2012-05-04 14:27:00,100.5940,100.7020,100.4500,100.6070,350
2012-05-04 14:26:00,100.5940,100.7180,100.4660,100.6390,1000
2012-05-04 14:25:00,100.6070,100.7160,100.4660,100.6230,225
2012-05-04 14:24:00,100.5940,100.7180,100.4660,100.6380,550
2012-05-04 14:19:00,100.5780,100.7090,100.4500,100.6300,250
2012-05-04 14:18:00,100.5460,100.6680,100.4180,100.5750,2470
2012-05-04 14:17:00,100.5300,100.6540,100.4020,100.5750,1250
2012-05-04 14:16:00,100.5460,100.6540,100.4180,100.5750,150
2012-05-04 14:15:00,100.5620,100.6700,100.4340,100.5910,525
2012-05-04 14:14:00,100.5620,100.6700,100.4340,100.5910,50
2012-05-04 14:13:00,100.5730,100.6810,100.4450,100.6030,75
2012-05-04 14:10:00,100.5940,100.7020,100.4660,100.6230,900
2012-05-04 14:09:00,100.6260,100.7340,100.4660,100.6230,2514
2012-05-04 14:08:00,100.5940,100.7180,100.4660,100.6390,2160
2012-05-04 14:07:00,100.5920,100.7000,100.4340,100.5920,1099
2012-05-04 14:05:00,100.5940,100.7020,100.4180,100.5790,213
2012-05-04 14:03:00,100.6070,100.7150,100.4660,100.6230,100
2012-05-04 14:02:00,100.6100,100.7340,100.4820,100.6540,670
2012-05-04 14:01:00,100.6080,100.7160,100.4800,100.6380,58
2012-05-04 13:59:00,100.6580,100.7660,100.5300,100.6880,100
2012-05-04 13:54:00,100.6420,100.7500,100.4980,100.6700,1471
2012-05-04 13:48:00,100.5780,100.6860,100.4500,100.6070,475
2012-05-04 13:47:00,100.5850,100.6930,100.4570,100.6140,122
2012-05-04 13:46:00,100.6260,100.7340,100.4850,100.6430,264
2012-05-04 13:45:00,100.6000,100.7080,100.4720,100.6300,50
2012-05-04 13:44:00,100.6100,100.7310,100.4820,100.6520,618
2012-05-04 13:43:00,100.6200,100.7500,100.4920,100.6720,450
2012-05-04 13:41:00,100.6420,100.7500,100.5140,100.6720,16425
2012-05-04 13:40:00,100.6160,100.7240,100.4880,100.6460,80
2012-05-04 13:37:00,100.5940,100.7020,100.4660,100.6230,100
2012-05-04 13:36:00,100.6100,100.7340,100.4820,100.6550,116738
2012-05-04 13:35:00,100.6350,100.7440,100.5070,100.6650,100
2012-05-04 13:34:00,100.6580,100.7660,100.5140,100.6720,310
2012-05-04 13:31:00,100.5780,100.7020,100.4500,100.6220,347
2012-05-04 13:30:00,100.5460,100.6700,100.4180,100.5910,450
2012-05-04 13:29:00,100.5510,100.6590,100.4230,100.5810,100
2012-05-04 13:27:00,100.5140,100.6220,100.3860,100.5430,100
2012-05-04 13:26:00,100.5140,100.6220,100.3860,100.5430,300
2012-05-04 13:25:00,100.4750,100.5830,100.3470,100.5050,597
2012-05-04 13:24:00,100.4820,100.5900,100.3540,100.5110,50
2012-05-04 13:23:00,100.5140,100.6220,100.3840,100.5420,175
2012-05-04 13:21:00,100.5300,100.6380,100.4020,100.5590,212
2012-05-04 13:20:00,100.5550,100.6680,100.4270,100.5850,782
2012-05-04 13:19:00,100.5620,100.6700,100.4340,100.5910,50
2012-05-04 13:18:00,100.5620,100.6700,100.4340,100.5910,50
2012-05-04 13:17:00,100.5780,100.6860,100.4500,100.6070,750
2012-05-04 13:16:00,100.5460,100.7020,100.4180,100.6230,1350
2012-05-04 13:15:00,100.5140,100.6220,100.3860,100.5430,150
2012-05-04 13:13:00,100.5300,100.6540,100.3860,100.5430,1105
2012-05-04 13:12:00,100.5780,100.6860,100.4340,100.5910,550
2012-05-04 13:11:00,100.5780,100.7020,100.4500,100.6230,1000
2012-05-04 13:09:00,100.5940,100.7020,100.4660,100.6230,100
2012-05-04 13:08:00,100.5460,100.7120,100.4180,100.6340,375
2012-05-04 13:07:00,100.5780,100.6860,100.4500,100.6070,100
2012-05-04 13:05:00,100.5340,100.6430,100.4070,100.5640,150
2012-05-04 13:04:00,100.5400,100.6480,100.4120,100.5700,80
2012-05-04 13:02:00,100.5780,100.6860,100.4340,100.5910,346
2012-05-04 13:01:00,100.5460,100.6590,100.4180,100.5810,350
2012-05-04 13:00:00,100.5570,100.6650,100.4290,100.5870,75
2012-05-04 12:57:00,100.4820,100.5900,100.3540,100.5110,70
2012-05-04 12:55:00,100.4820,100.5900,100.3520,100.5100,235
2012-05-04 12:54:00,100.4820,100.6170,100.3540,100.5270,1400
2012-05-04 12:53:00,100.4820,100.5900,100.3360,100.4940,517
2012-05-04 12:51:00,100.5020,100.6380,100.3740,100.5590,465
2012-05-04 12:50:00,100.4520,100.5600,100.3240,100.4820,232
2012-05-04 12:49:00,100.4660,100.5740,100.3380,100.4950,248
2012-05-04 12:48:00,100.4820,100.5900,100.3530,100.5100,1000
2012-05-04 12:47:00,100.4660,100.5740,100.3380,100.4950,75
2012-05-04 12:46:00,100.4180,100.5260,100.2900,100.4470,200
2012-05-04 12:45:00,100.4340,100.5420,100.3060,100.4630,646
2012-05-04 12:41:00,100.4180,100.5260,100.2900,100.4470,90
2012-05-04 12:40:00,100.4020,100.5090,100.2740,100.4310,1196
2012-05-04 12:39:00,100.4180,100.5260,100.2900,100.4470,200
2012-05-04 12:37:00,100.4180,100.5260,100.2420,100.3990,400
2012-05-04 12:36:00,100.4340,100.5420,100.3060,100.4630,190
2012-05-04 12:35:00,100.4980,100.6060,100.3700,100.5270,150
2012-05-04 12:33:00,100.5030,100.6110,100.3760,100.5330,56
2012-05-04 12:31:00,100.5140,100.6220,100.3860,100.5430,100
2012-05-04 12:30:00,100.5460,100.6540,100.4180,100.5750,50
2012-05-04 12:29:00,100.5200,100.6280,100.3920,100.5500,136
2012-05-04 12:27:00,100.5250,100.6330,100.3970,100.5550,51
2012-05-04 12:26:00,100.5140,100.6320,100.3830,100.5530,617
2012-05-04 12:25:00,100.4660,100.5740,100.3220,100.4790,1000
2012-05-04 12:24:00,100.4820,100.5900,100.3450,100.5020,300
2012-05-04 12:23:00,100.5140,100.6220,100.3760,100.5340,875
2012-05-04 12:22:00,100.5340,100.6430,100.4070,100.5640,100
2012-05-04 12:20:00,100.5940,100.7020,100.4660,100.6230,296
2012-05-04 12:18:00,100.5780,100.6860,100.4500,100.6070,50
2012-05-04 12:17:00,100.5940,100.7020,100.4660,100.6230,137
2012-05-04 12:16:00,100.6420,100.7500,100.4970,100.6550,1110
2012-05-04 12:15:00,100.6200,100.7280,100.4920,100.6490,107
2012-05-04 12:06:00,100.5600,100.6680,100.4320,100.5900,425
2012-05-04 12:04:00,100.5560,100.6640,100.4280,100.5860,85
2012-05-04 12:00:00,100.5140,100.6220,100.3860,100.5430,65
2012-05-04 11:59:00,100.5230,100.6310,100.3950,100.5530,165
2012-05-04 11:57:00,100.5460,100.6540,100.4020,100.5590,550
2012-05-04 11:56:00,100.5460,100.6540,100.4020,100.5590,100
2012-05-04 11:55:00,100.5340,100.6420,100.4050,100.5620,600
2012-05-04 11:54:00,100.4980,100.6700,100.3700,100.5910,1259
2012-05-04 11:53:00,100.5300,100.6380,100.3700,100.5270,896
2012-05-04 11:52:00,100.5720,100.6810,100.4030,100.5610,750
2012-05-04 11:51:00,100.6100,100.7180,100.4500,100.6070,600
2012-05-04 11:50:00,100.6130,100.7210,100.4850,100.6430,152
2012-05-04 11:49:00,100.6100,100.7180,100.4820,100.6390,100
2012-05-04 11:48:00,100.6100,100.7180,100.4820,100.6390,334
2012-05-04 11:46:00,100.5620,100.6860,100.4340,100.6070,696
2012-05-04 11:45:00,100.5870,100.6970,100.4590,100.6180,845
2012-05-04 11:43:00,100.6350,100.7480,100.5070,100.6700,300
2012-05-04 11:41:00,100.6580,100.7660,100.5250,100.6830,474
2012-05-04 11:38:00,100.5940,100.7020,100.4340,100.5910,1950
2012-05-04 11:36:00,100.6580,100.7820,100.5300,100.7020,3150
2012-05-04 11:35:00,100.6460,100.7540,100.5180,100.6750,150
2012-05-04 11:32:00,100.7540,100.8620,100.5460,100.7040,1750
2012-05-04 11:31:00,100.7860,100.9210,100.6580,100.8420,1175
2012-05-04 11:28:00,100.8020,100.9100,100.6740,100.8320,152
2012-05-04 11:27:00,100.7700,100.8940,100.6420,100.8160,150
2012-05-04 11:26:00,100.7860,100.9100,100.6580,100.8160,608
2012-05-04 11:24:00,100.7700,100.8780,100.6420,100.8000,150
2012-05-04 11:23:00,100.8020,100.9100,100.6580,100.8160,550
2012-05-04 11:22:00,100.8290,100.9370,100.6900,100.8480,1162
2012-05-04 11:21:00,100.8820,100.9910,100.7540,100.9120,80
2012-05-04 11:20:00,100.8500,100.9580,100.7220,100.8800,60
2012-05-04 11:17:00,100.8130,101.0070,100.6850,100.9280,800
2012-05-04 11:16:00,100.7700,100.8780,100.6420,100.8000,100
2012-05-04 11:15:00,100.8020,100.9100,100.6740,100.8320,50
2012-05-04 11:14:00,100.8280,100.9370,100.7000,100.8580,100
2012-05-04 11:11:00,100.8620,100.9700,100.7340,100.8920,50
2012-05-04 11:10:00,100.8180,100.9260,100.6900,100.8480,300
2012-05-04 11:08:00,100.8340,100.9430,100.7060,100.8640,1750
2012-05-04 11:07:00,100.8660,100.9740,100.7380,100.8960,750
2012-05-04 11:05:00,100.9460,101.0550,100.8180,100.9760,128
2012-05-04 11:04:00,100.9140,101.0390,100.7750,100.9330,700
2012-05-04 11:03:00,100.9140,101.0230,100.7380,100.8960,787
2012-05-04 11:02:00,100.9300,101.0390,100.8020,100.9600,100
2012-05-04 11:01:00,101.0070,101.1160,100.8340,100.9920,1931
2012-05-04 11:00:00,101.0070,101.1150,100.8550,101.0200,1505
2012-05-04 10:59:00,101.0100,101.1190,100.8820,101.0400,200
2012-05-04 10:57:00,100.9940,101.1030,100.8500,101.0080,250
2012-05-04 10:56:00,100.9900,101.0990,100.8500,101.0080,450
2012-05-04 10:55:00,100.9620,101.0870,100.8340,101.0080,324
2012-05-04 10:54:00,100.9620,101.0710,100.8340,100.9920,400
2012-05-04 10:53:00,100.9140,101.0230,100.7860,100.9440,350
2012-05-04 10:50:00,100.8980,101.0070,100.7700,100.9280,50
2012-05-04 10:48:00,100.8930,101.0020,100.7650,100.9230,50
2012-05-04 10:47:00,100.9140,101.0230,100.7700,100.9280,2550
2012-05-04 10:46:00,100.9140,101.0390,100.7700,100.9280,379
2012-05-04 10:45:00,100.8790,100.9880,100.7510,100.9090,125
2012-05-04 10:44:00,100.8820,101.0390,100.7380,100.9600,690
2012-05-04 10:43:00,100.8500,100.9580,100.7160,100.8740,363
2012-05-04 10:42:00,100.8500,100.9580,100.7220,100.8800,55
2012-05-04 10:41:00,100.8500,100.9740,100.7220,100.8800,750
2012-05-04 10:40:00,100.8640,100.9730,100.7060,100.8770,2087
2012-05-04 10:39:00,100.8130,100.9730,100.6850,100.8940,1205
2012-05-04 10:37:00,100.8660,100.9740,100.7380,100.8960,50
2012-05-04 10:36:00,100.8430,100.9520,100.7120,100.8700,250
2012-05-04 10:35:00,100.8770,100.9860,100.6960,100.8540,767
2012-05-04 10:33:00,100.9160,101.0240,100.7860,100.9440,2779
2012-05-04 10:32:00,100.9460,101.0550,100.8020,100.9600,3425
2012-05-04 10:31:00,100.9460,101.0600,100.8180,100.9760,536
2012-05-04 10:30:00,101.0130,101.1220,100.8660,101.0240,850
2012-05-04 10:29:00,101.0260,101.1350,100.8980,101.0560,100
2012-05-04 10:27:00,101.0740,101.1830,100.9460,101.1040,100
2012-05-04 10:25:00,101.0260,101.1350,100.8980,101.0560,50
2012-05-04 10:23:00,100.9780,101.0870,100.8340,100.9920,802
2012-05-04 10:22:00,100.9780,101.0870,100.8500,101.0080,50
2012-05-04 10:21:00,100.9460,101.0710,100.8180,100.9760,15086
2012-05-04 10:20:00,100.9590,101.0680,100.8310,100.9890,75
2012-05-04 10:19:00,100.9620,101.0710,100.7860,100.9440,550
2012-05-04 10:18:00,101.0260,101.1350,100.8660,101.0560,775
2012-05-04 10:17:00,101.0340,101.1670,100.9060,101.0880,200
2012-05-04 10:16:00,101.0540,101.1620,100.9250,101.0840,103
2012-05-04 10:15:00,101.0420,101.1510,100.9140,101.0720,700
2012-05-04 10:14:00,101.0900,101.1990,100.9620,101.1200,100
2012-05-04 10:12:00,101.1380,101.2470,100.9620,101.1200,3960
2012-05-04 10:09:00,101.1540,101.2630,101.0260,101.1840,65
2012-05-04 10:08:00,101.1980,101.3070,101.0700,101.2280,50
2012-05-04 10:07:00,101.1540,101.2630,101.0260,101.1840,129
2012-05-04 10:06:00,101.1060,101.2470,100.9780,101.1680,140
2012-05-04 10:05:00,101.0900,101.1990,100.9590,101.1170,1485
2012-05-04 10:02:00,101.1060,101.2150,100.9780,101.1360,1150
2012-05-04 10:00:00,101.1220,101.2310,100.9940,101.1520,100
2012-05-04 09:59:00,101.1060,101.2150,100.9780,101.1360,700
2012-05-04 09:58:00,101.2180,101.3270,101.0900,101.2480,75
2012-05-04 09:57:00,101.2500,101.3590,101.0880,101.2470,543
2012-05-04 09:56:00,101.2500,101.3590,101.1220,101.2800,550
2012-05-04 09:55:00,101.3610,101.4700,101.1060,101.2800,3225
2012-05-04 09:52:00,101.3790,101.4880,101.2500,101.4090,50
2012-05-04 09:51:00,101.3790,101.4880,101.2500,101.4090,129
2012-05-04 09:50:00,101.3310,101.5040,101.2020,101.4250,250
2012-05-04 09:49:00,101.2500,101.3910,101.1220,101.3120,1659
2012-05-04 09:48:00,101.2650,101.3740,101.1070,101.2800,2217
2012-05-04 09:47:00,101.2810,101.3900,101.1520,101.3110,92
2012-05-04 09:46:00,101.2830,101.3910,101.1540,101.3120,116
2012-05-04 09:43:00,101.2670,101.3750,101.1380,101.2960,850
2012-05-04 09:42:00,101.2980,101.4070,101.1700,101.3280,75
2012-05-04 09:41:00,101.2830,101.4070,101.1190,101.2780,409
2012-05-04 09:40:00,101.3150,101.4230,101.1540,101.3120,630
2012-05-04 09:39:00,101.3470,101.4660,101.2180,101.3820,1400
2012-05-04 09:38:00,101.3150,101.4230,101.1860,101.3440,125
2012-05-04 09:37:00,101.3470,101.4560,101.2180,101.3770,500
2012-05-04 09:35:00,101.4270,101.5360,101.2980,101.4570,50
2012-05-04 09:34:00,101.5070,101.6320,101.3780,101.5530,100
2012-05-04 09:33:00,101.5870,101.6960,101.3780,101.5530,1683
2012-05-04 09:32:00,101.5390,101.6960,101.4100,101.6170,452
2012-05-04 09:31:00,101.4910,101.6320,101.3620,101.5530,400
2012-05-04 09:30:00,101.5230,101.6640,101.3100,101.4690,2402
2012-05-04 08:33:00,101.9070,102.0170,101.7780,101.9370,1250
2012-05-04 08:32:00,101.8910,102.0010,101.7620,101.9210,1250
2012-05-04 08:29:00,101.6670,102.0490,101.4420,101.9690,2300
2012-05-04 08:26:00,101.9710,102.0810,101.8420,102.0010,50
2012-05-03 16:30:00,102.0030,102.1130,101.8740,102.0330,2000
2012-05-03 16:00:00,102.0510,102.1610,101.9220,102.0820,900
2012-05-03 15:59:00,102.0800,102.1930,101.8900,102.1140,3430
2012-05-03 15:58:00,102.0670,102.1770,101.9340,102.0940,2050
2012-05-03 15:57:00,102.0670,102.1930,101.9380,102.0980,4650
2012-05-03 15:56:00,102.0510,102.1770,101.9220,102.0980,364
2012-05-03 15:55:00,102.0350,102.1560,101.9060,102.0760,650
2012-05-03 15:54:00,102.0340,102.1450,101.8740,102.0490,400
2012-05-03 15:53:00,102.0030,102.1450,101.8740,102.0660,800
2012-05-03 15:52:00,102.0670,102.1770,101.8740,102.0490,1050
2012-05-03 15:51:00,102.0350,102.1510,101.8900,102.0720,850
2012-05-03 15:50:00,102.0350,102.1450,101.8900,102.0490,250
2012-05-03 15:49:00,102.0190,102.1610,101.8900,102.0820,1062
2012-05-03 15:48:00,102.0350,102.1610,101.8800,102.0490,829
2012-05-03 15:47:00,102.0990,102.2090,101.8900,102.0490,1950
2012-05-03 15:46:00,102.0990,102.2090,101.9700,102.1300,100
2012-05-03 15:45:00,102.0990,102.2090,101.9700,102.1300,400
2012-05-03 15:44:00,102.1310,102.2570,102.0020,102.1620,8150
2012-05-03 15:43:00,102.0670,102.1770,101.9380,102.0980,200
2012-05-03 15:42:00,102.0510,102.1930,101.9220,102.1140,450
2012-05-03 15:41:00,102.0640,102.1770,101.9220,102.0820,1250
2012-05-03 15:39:00,102.0670,102.1770,101.9380,102.0980,100
2012-05-03 15:37:00,102.1480,102.2840,102.0180,102.2040,550
2012-05-03 15:35:00,102.1940,102.3040,102.0640,102.2240,100
2012-05-03 15:34:00,102.1800,102.2890,102.0500,102.2100,50
2012-05-03 15:31:00,102.1480,102.2570,102.0180,102.1780,50
2012-05-03 15:30:00,102.1480,102.2570,102.0180,102.1780,200
2012-05-03 15:29:00,102.1480,102.2570,102.0020,102.1620,1350
2012-05-03 15:28:00,102.1630,102.2730,102.0020,102.1620,275
2012-05-03 15:27:00,102.1960,102.3050,102.0340,102.1940,450
2012-05-03 15:26:00,102.1800,102.3020,102.0500,102.2230,550
2012-05-03 15:25:00,102.1640,102.2730,102.0340,102.1940,50
2012-05-03 15:24:00,102.1640,102.2730,102.0340,102.1940,50
2012-05-03 15:23:00,102.1940,102.3050,102.0500,102.2100,3050
2012-05-03 15:21:00,102.1800,102.3210,102.0290,102.2260,800
2012-05-03 15:20:00,102.1480,102.2570,102.0020,102.1780,600
2012-05-03 15:19:00,102.1310,102.2570,102.0020,102.1780,1150
2012-05-03 15:18:00,102.1310,102.2410,102.0020,102.1620,50
2012-05-03 15:17:00,102.1310,102.2410,101.9860,102.1460,150
2012-05-03 15:16:00,102.0510,102.1610,101.9220,102.0820,150
2012-05-03 15:15:00,102.0190,102.1450,101.8900,102.0660,2650
2012-05-03 15:14:00,102.0190,102.1290,101.8900,102.0490,50
2012-05-03 15:13:00,101.9870,102.1130,101.8580,102.0330,150
2012-05-03 15:11:00,101.9550,102.0650,101.8260,101.9850,50
2012-05-03 15:10:00,101.9550,102.0650,101.8260,101.9850,344
2012-05-03 15:08:00,101.9390,102.0490,101.8100,101.9690,600
2012-05-03 15:07:00,101.9710,102.0810,101.8260,101.9850,450
2012-05-03 15:06:00,102.0030,102.1130,101.8740,102.0330,425
2012-05-03 15:05:00,102.0190,102.1290,101.8900,102.0490,50
2012-05-03 15:02:00,101.9710,102.0810,101.8420,102.0010,50
2012-05-03 14:59:00,101.9710,102.0810,101.8420,102.0010,142
2012-05-03 14:57:00,101.9710,102.0810,101.8260,101.9850,528
2012-05-03 14:56:00,101.9550,102.0650,101.8260,101.9850,2350
2012-05-03 14:54:00,101.9230,102.0330,101.7940,101.9530,644
2012-05-03 14:53:00,101.9230,102.0330,101.7940,101.9530,1706
2012-05-03 14:48:00,101.8750,101.9850,101.7460,101.9050,700
2012-05-03 14:47:00,101.8910,102.0010,101.7460,101.9050,950
2012-05-03 14:43:00,101.9550,102.0650,101.8260,101.9850,392
2012-05-03 14:40:00,102.0030,102.1130,101.8580,102.0170,350
2012-05-03 14:39:00,102.0030,102.1130,101.8740,102.0330,249
2012-05-03 14:33:00,102.0030,102.1130,101.8740,102.0330,350
2012-05-03 14:32:00,102.0000,102.1100,101.8710,102.0310,77
2012-05-03 14:29:00,102.0030,102.1130,101.8740,102.0330,100
2012-05-03 14:27:00,102.0030,102.1130,101.8740,102.0330,350
2012-05-03 14:26:00,102.0190,102.1290,101.8900,102.0490,63
2012-05-03 14:24:00,102.0150,102.1240,101.8850,102.0450,63
2012-05-03 14:19:00,102.0620,102.1710,101.9320,102.0920,200
2012-05-03 14:18:00,102.0610,102.1770,101.9310,102.0980,300
2012-05-03 14:17:00,102.0350,102.1450,101.9060,102.0660,100
2012-05-03 14:16:00,102.0350,102.1450,101.9060,102.0660,225
2012-05-03 14:14:00,101.9710,102.0810,101.8420,102.0010,100
2012-05-03 14:13:00,101.9710,102.0810,101.8420,102.0010,100
2012-05-03 14:12:00,101.9710,102.0810,101.8100,101.9850,424
2012-05-03 14:11:00,102.0000,102.1100,101.8450,102.0050,1827
2012-05-03 14:10:00,102.0000,102.1130,101.8680,102.0280,1885
2012-05-03 14:08:00,101.9710,102.0810,101.8420,102.0010,50
2012-05-03 14:05:00,101.9840,102.0940,101.8540,102.0140,75
2012-05-03 14:04:00,101.9870,102.0970,101.8580,102.0170,100
2012-05-03 14:00:00,102.0080,102.1180,101.8780,102.0380,60
2012-05-03 13:59:00,102.0510,102.1610,101.9160,102.0760,1250
2012-05-03 13:58:00,102.0510,102.1610,101.9220,102.0820,75
2012-05-03 13:57:00,102.0510,102.1610,101.9180,102.0780,200
2012-05-03 13:55:00,102.0030,102.1450,101.8740,102.0660,550
2012-05-03 13:54:00,101.9490,102.0580,101.8190,101.9790,167
2012-05-03 13:51:00,101.9710,102.0810,101.7940,101.9530,530
2012-05-03 13:49:00,101.9870,102.0970,101.8580,102.0170,345
2012-05-03 13:48:00,101.9550,102.0810,101.8260,102.0010,300
2012-05-03 13:47:00,101.9230,102.0330,101.7940,101.9530,250
2012-05-03 13:46:00,101.9230,102.0330,101.7940,101.9530,50
2012-05-03 13:45:00,101.9070,102.0650,101.7780,101.9850,400
2012-05-03 13:44:00,102.0190,102.1290,101.7630,101.9230,1896
2012-05-03 13:42:00,102.1410,102.2510,101.9860,102.1460,640
2012-05-03 13:41:00,102.1150,102.2250,101.9700,102.1460,1876
2012-05-03 13:40:00,102.2280,102.3380,102.0180,102.1940,1117
2012-05-03 13:38:00,102.2510,102.3610,102.1210,102.2810,323
2012-05-03 13:33:00,102.2760,102.3860,102.1440,102.3040,399
2012-05-03 13:30:00,102.3400,102.4500,102.1940,102.3540,659
2012-05-03 13:28:00,102.3300,102.4400,102.2000,102.3600,50
2012-05-03 13:27:00,102.3240,102.4340,102.1940,102.3540,50
2012-05-03 13:25:00,102.3400,102.4660,102.1940,102.3700,11878
2012-05-03 13:24:00,102.3210,102.4340,102.1900,102.3540,2351
2012-05-03 13:21:00,102.3560,102.4660,102.2220,102.3860,6800
2012-05-03 13:19:00,102.2920,102.4210,102.1620,102.3410,1650
2012-05-03 13:18:00,102.2920,102.4020,102.1620,102.3220,150
2012-05-03 13:17:00,102.2340,102.3700,102.1040,102.2900,200
2012-05-03 13:14:00,102.2440,102.3540,102.1140,102.2740,194
2012-05-03 13:13:00,102.2600,102.3700,102.1300,102.2900,250
2012-05-03 13:12:00,102.2610,102.3860,102.1300,102.3060,531
2012-05-03 13:11:00,102.2600,102.4020,102.1300,102.3220,300
2012-05-03 13:10:00,102.2760,102.3860,102.1460,102.3060,640
2012-05-03 13:08:00,102.3400,102.4500,102.1940,102.3540,270
2012-05-03 13:07:00,102.3560,102.4660,102.2210,102.3830,3065
2012-05-03 13:02:00,102.3490,102.4960,102.2190,102.4160,443
2012-05-03 12:58:00,102.3720,102.4820,102.2420,102.4020,100
2012-05-03 12:51:00,102.4490,102.5590,102.3190,102.4790,200
2012-05-03 12:49:00,102.4120,102.5220,102.2820,102.4430,379
2012-05-03 12:44:00,102.4360,102.5460,102.2680,102.4280,220
2012-05-03 12:38:00,102.4840,102.5940,102.3490,102.5100,310
2012-05-03 12:36:00,102.4520,102.5620,102.3220,102.4820,150
2012-05-03 12:32:00,102.3720,102.4820,102.2420,102.4020,400
2012-05-03 12:27:00,102.3880,102.4980,102.2580,102.4180,2039
2012-05-03 12:25:00,102.3560,102.4660,102.2260,102.3860,100
2012-05-03 12:24:00,102.3660,102.4760,102.2360,102.3960,185
2012-05-03 12:21:00,102.4050,102.5150,102.2750,102.4360,62
2012-05-03 12:18:00,102.4360,102.5460,102.3060,102.4660,625
2012-05-03 12:12:00,102.3650,102.4750,102.2200,102.3810,861
2012-05-03 12:06:00,102.3080,102.4180,102.1780,102.3380,600
2012-05-03 12:04:00,102.3560,102.4660,102.2250,102.3850,675
2012-05-03 12:02:00,102.3940,102.5040,102.2640,102.4240,140
2012-05-03 11:59:00,102.4080,102.5180,102.2780,102.4380,300
2012-05-03 11:58:00,102.4040,102.5140,102.2740,102.4340,50
2012-05-03 11:57:00,102.3730,102.4830,102.2430,102.4040,250
2012-05-03 11:56:00,102.3700,102.4980,102.2400,102.4180,675
2012-05-03 11:53:00,102.4040,102.5140,102.2740,102.4340,50
2012-05-03 11:49:00,102.3880,102.4980,102.2580,102.4180,50
2012-05-03 11:46:00,102.5160,102.6580,102.3540,102.5780,1700
2012-05-03 11:45:00,102.6600,102.7700,102.5300,102.6900,100
2012-05-03 11:44:00,102.6470,102.7580,102.5170,102.6780,187
2012-05-03 11:42:00,102.6440,102.7540,102.5140,102.6740,90
2012-05-03 11:37:00,102.6020,102.7120,102.4710,102.6320,50
2012-05-03 11:36:00,102.6280,102.7380,102.4980,102.6580,100
2012-05-03 11:34:00,102.6600,102.7700,102.5300,102.6900,200
2012-05-03 11:30:00,102.7300,102.8400,102.5990,102.7600,50
2012-05-03 11:29:00,102.6950,102.8060,102.5650,102.7260,482
