index,open,high,low,close,volume
2022-02-02 19:32:00,403.2660,403.3860,403.1800,403.3260,700
2022-02-02 19:30:00,403.1990,403.3180,403.1310,403.2580,200
2022-02-02 19:23:00,403.1990,403.3180,403.1310,403.2580,100
2022-02-02 19:22:00,403.1500,403.2690,403.0830,403.2100,100
2022-02-02 19:16:00,403.2760,403.5210,403.2090,403.4520,900
2022-02-02 19:15:00,403.0820,403.3270,403.0150,403.2680,550
2022-02-02 19:14:00,402.9860,403.1050,402.9180,403.0450,200
2022-02-02 19:13:00,402.9570,403.0760,402.8890,403.0160,200
2022-02-02 19:12:00,402.9860,403.1050,402.9180,403.0450,520
2022-02-02 19:10:00,402.7630,402.8820,402.6960,402.8220,246
2022-02-02 19:09:00,402.7530,402.8720,402.6860,402.8130,300
2022-02-02 19:08:00,402.7150,402.8340,402.6470,402.7740,749
2022-02-02 19:00:00,402.9080,403.0270,402.8410,402.9680,300
2022-02-02 18:59:00,402.7340,402.8530,402.6670,402.7930,100
2022-02-02 18:58:00,402.8600,402.9790,402.7830,402.9190,700
2022-02-02 18:54:00,402.8500,402.9690,402.7830,402.9100,400
2022-02-02 18:51:00,402.7630,402.8820,402.6960,402.8220,400
2022-02-02 18:47:00,402.8310,402.9500,402.7640,402.8900,300
2022-02-02 18:44:00,402.8600,402.9790,402.7930,402.9190,300
2022-02-02 18:36:00,403.3440,403.4630,403.2280,403.3550,650
2022-02-02 18:34:00,403.3920,403.5110,403.3250,403.4520,100
2022-02-02 18:33:00,403.3730,403.4920,403.2770,403.4040,612
2022-02-02 18:31:00,403.4410,403.5600,403.3730,403.5000,160
2022-02-02 18:30:00,406.8860,407.0070,403.4890,403.6160,300
2022-02-02 18:28:00,403.6530,403.7730,403.5860,403.7130,400
2022-02-02 18:26:00,403.6730,403.7920,403.6060,403.7320,400
2022-02-02 18:22:00,403.6540,403.7740,403.5870,403.7140,100
2022-02-02 18:17:00,403.8180,404.0340,403.7510,403.9740,300
2022-02-02 18:13:00,403.7310,403.8500,403.6640,403.7910,100
2022-02-02 18:11:00,403.7790,403.8990,403.7120,403.8390,420
2022-02-02 18:10:00,403.8760,403.9960,403.8090,403.9360,300
2022-02-02 18:09:00,403.8860,404.0050,403.7800,403.9070,2694
2022-02-02 18:08:00,403.9540,404.0730,403.8670,403.9940,700
2022-02-02 18:07:00,403.9730,404.0920,403.9060,404.0330,300
2022-02-02 18:06:00,404.0210,404.1410,403.9060,404.0330,2220
2022-02-02 18:01:00,404.1570,404.3630,404.0310,404.1580,1700
2022-02-02 18:00:00,404.1180,404.2380,404.0510,404.1780,300
2022-02-02 17:59:00,404.0210,404.1410,403.9540,404.0810,141
2022-02-02 17:58:00,404.1180,404.2380,404.0510,404.1780,125
2022-02-02 17:26:00,404.0210,404.1410,403.9540,404.0810,1869
2022-02-02 17:22:00,403.8760,403.9960,403.8090,403.9360,120
2022-02-02 17:21:00,403.6530,403.7730,403.5860,403.7130,255
2022-02-02 17:16:00,404.1180,404.2380,404.0510,404.1780,144
2022-02-02 17:10:00,404.1180,404.2380,404.0510,404.1780,200
2022-02-02 16:58:00,404.2250,404.3440,404.1570,404.2840,300
2022-02-02 16:55:00,404.1860,404.3050,404.1180,404.2460,159
2022-02-02 16:51:00,404.0500,404.1790,403.9730,404.1200,2000
2022-02-02 16:47:00,404.0600,404.1790,403.9930,404.1200,900
2022-02-02 16:46:00,404.1280,404.2470,404.0600,404.1870,300
2022-02-02 16:45:00,404.1370,404.2760,404.0700,404.2070,1800
2022-02-02 16:41:00,404.0990,404.2180,404.0310,404.1580,297
2022-02-02 16:40:00,404.0600,404.1790,403.9930,404.1200,100
2022-02-02 16:39:00,404.1470,404.2670,404.0220,404.1490,1900
2022-02-02 16:37:00,404.2050,404.3250,404.1380,404.2650,222
2022-02-02 16:34:00,403.9630,404.0830,403.8960,404.0230,1080
2022-02-02 16:33:00,404.0500,404.1700,403.9830,404.1100,111
2022-02-02 16:32:00,403.9440,404.0630,403.8670,403.9940,600
2022-02-02 16:31:00,404.1670,404.3440,404.0020,404.1290,709
2022-02-02 16:30:00,404.1180,404.2380,404.0510,404.1780,153
2022-02-02 16:28:00,404.0790,404.1990,404.0120,404.1390,250
2022-02-02 16:27:00,403.8280,403.9470,403.7600,403.8870,100
2022-02-02 16:26:00,404.0120,404.1310,403.8470,403.9740,200
2022-02-02 16:25:00,403.9830,404.1020,403.9150,404.0420,300
2022-02-02 16:24:00,403.8080,403.9280,403.7410,403.8680,100
2022-02-02 16:23:00,403.7790,403.8990,403.7120,403.8390,600
2022-02-02 16:22:00,403.9050,404.0250,403.8380,403.9650,100
2022-02-02 16:21:00,403.7120,403.8310,403.5670,403.7030,2980
2022-02-02 16:19:00,404.1180,404.2470,403.8570,404.0040,2468
2022-02-02 16:18:00,403.9150,404.0340,403.8470,403.9740,700
2022-02-02 16:17:00,404.1080,404.2280,404.0120,404.1390,900
2022-02-02 16:16:00,404.2340,404.4020,404.1670,404.3420,2000
2022-02-02 16:15:00,404.1960,404.3340,404.0310,404.1580,2808
2022-02-02 16:14:00,403.9730,404.3050,403.8280,404.1290,4131
2022-02-02 16:13:00,403.8180,404.2380,403.7510,404.1780,2412
2022-02-02 16:12:00,403.9440,404.0630,403.7700,403.9840,9090
2022-02-02 16:11:00,404.2340,404.3540,404.0020,404.1580,755
2022-02-02 16:10:00,406.8860,407.0070,404.1090,404.3130,900
2022-02-02 16:09:00,404.8630,404.9830,404.5060,404.7300,7200
2022-02-02 16:08:00,405.0860,405.2150,404.6120,404.7390,3901
2022-02-02 16:07:00,405.0960,405.2250,404.9700,405.1560,3980
2022-02-02 16:06:00,405.1630,405.4090,405.0960,405.3200,1300
2022-02-02 16:05:00,405.8990,406.0190,405.1640,405.3490,4560
2022-02-02 16:04:00,406.6250,406.7450,406.4800,406.6080,600
2022-02-02 16:00:00,406.8860,407.0070,406.7700,406.9470,45936
2022-02-02 15:59:00,407.0800,407.2880,406.7220,406.9760,115405
2022-02-02 15:58:00,407.2250,407.3460,406.8770,407.1110,39043
2022-02-02 15:57:00,407.3800,407.5050,407.0430,407.2950,23608
2022-02-02 15:56:00,407.5250,407.8010,407.2750,407.4310,42244
2022-02-02 15:55:00,407.2640,407.6940,407.1280,407.5950,26973
2022-02-02 15:54:00,406.8670,407.4230,406.6540,407.2760,26547
2022-02-02 15:53:00,406.6830,406.9780,406.5190,406.9170,33461
2022-02-02 15:52:00,407.0560,407.1760,406.5670,406.7140,23682
2022-02-02 15:51:00,407.3800,407.5100,406.9200,407.0820,24341
2022-02-02 15:50:00,407.4280,407.5680,406.9350,407.4400,44119
2022-02-02 15:49:00,407.5060,407.7140,407.1770,407.5080,19472
2022-02-02 15:48:00,407.4670,407.6750,407.2880,407.5370,21984
2022-02-02 15:47:00,407.3120,407.5680,407.1960,407.4890,15092
2022-02-02 15:46:00,407.2350,407.5490,407.1450,407.4110,15156
2022-02-02 15:45:00,407.3120,407.5590,407.0900,407.2370,16378
2022-02-02 15:44:00,407.0990,407.4040,406.9250,407.3430,19674
2022-02-02 15:43:00,407.0700,407.2970,407.0020,407.1790,8412
2022-02-02 15:42:00,407.0700,407.3520,406.8570,407.1110,13841
2022-02-02 15:41:00,407.1380,407.4420,406.8670,407.1690,13573
2022-02-02 15:40:00,407.0510,407.2970,406.9540,407.2080,27755
2022-02-02 15:39:00,407.0990,407.2390,406.7800,407.0530,11873
2022-02-02 15:38:00,407.2160,407.4710,406.9640,407.1500,14790
2022-02-02 15:37:00,407.1570,407.5010,407.0900,407.2710,15728
2022-02-02 15:36:00,407.0700,407.3170,406.7800,407.1980,12114
2022-02-02 15:35:00,407.2980,407.5200,406.9060,407.1210,19817
2022-02-02 15:34:00,407.1380,407.4170,406.9880,407.3570,16834
2022-02-02 15:33:00,406.9540,407.2780,406.7120,407.2080,37991
2022-02-02 15:32:00,407.1170,407.2830,406.8770,407.0430,15487
2022-02-02 15:31:00,406.9150,407.2580,406.8480,407.1500,15433
2022-02-02 15:30:00,407.0030,407.1810,406.8190,406.9470,12639
2022-02-02 15:29:00,406.8380,407.1710,406.6640,407.1110,22673
2022-02-02 15:28:00,406.9740,407.1040,406.6060,406.8790,21322
2022-02-02 15:27:00,407.3800,407.6550,406.9250,407.0720,23889
2022-02-02 15:26:00,407.4480,407.5680,407.2640,407.4400,28327
2022-02-02 15:25:00,407.2930,407.6270,407.1670,407.5560,23090
2022-02-02 15:24:00,407.3250,407.4450,407.0610,407.3340,15772
2022-02-02 15:23:00,407.3510,407.4710,407.1380,407.3530,5854
2022-02-02 15:22:00,407.3990,407.6070,407.0990,407.3820,16417
2022-02-02 15:21:00,407.4380,407.6360,407.2440,407.4400,7581
2022-02-02 15:20:00,407.4960,407.7140,407.3800,407.5080,14480
2022-02-02 15:19:00,407.3510,407.7040,407.2730,407.5270,23262
2022-02-02 15:18:00,407.0120,407.5680,406.9440,407.4310,18217
2022-02-02 15:17:00,406.8770,407.2290,406.8090,407.1060,10760
2022-02-02 15:16:00,406.7320,407.0740,406.5960,406.9760,6988
2022-02-02 15:15:00,406.8280,407.1540,406.6930,406.8210,6778
2022-02-02 15:14:00,406.8190,406.9490,406.6440,406.8110,4999
2022-02-02 15:13:00,406.6830,407.0450,406.6150,406.8880,14536
2022-02-02 15:12:00,406.7030,406.8320,406.4600,406.7240,17938
2022-02-02 15:11:00,406.7800,406.9000,406.5770,406.7240,12305
2022-02-02 15:10:00,406.7030,406.9000,406.4600,406.8300,12309
2022-02-02 15:09:00,406.7990,406.9290,406.6440,406.7720,3231
2022-02-02 15:08:00,406.7900,407.0160,406.6060,406.7530,5055
2022-02-02 15:07:00,406.7800,407.0070,406.6210,406.8690,5971
2022-02-02 15:06:00,407.0120,407.1330,406.6640,406.8010,14530
2022-02-02 15:05:00,406.9930,407.1520,406.8280,407.0820,6530
2022-02-02 15:04:00,406.9150,407.3460,406.7310,407.0920,13110
2022-02-02 15:03:00,406.4700,407.1520,406.4020,407.0050,15879
2022-02-02 15:02:00,406.4310,406.6680,406.2960,406.5210,7780
2022-02-02 15:01:00,406.5570,406.7160,406.2650,406.4820,13260
2022-02-02 15:00:00,406.7220,406.8710,406.3830,406.6080,11638
2022-02-02 14:59:00,406.7610,406.9290,406.5960,406.7820,8567
2022-02-02 14:58:00,406.7990,406.9290,406.5960,406.8010,9733
2022-02-02 14:57:00,406.8570,407.1620,406.6730,406.8010,4962
2022-02-02 14:56:00,406.9250,407.0550,406.6930,406.9270,13152
2022-02-02 14:55:00,407.1650,407.2860,406.8190,406.9760,10208
2022-02-02 14:54:00,407.0510,407.3260,406.9830,407.2270,7873
2022-02-02 14:53:00,407.0220,407.1660,406.9150,407.0630,8946
2022-02-02 14:52:00,407.0800,407.2860,406.9350,407.1100,9463
2022-02-02 14:51:00,406.9880,407.2100,406.8570,407.1400,12654
2022-02-02 14:50:00,407.2060,407.4330,406.9350,407.0630,18098
2022-02-02 14:49:00,407.1770,407.3170,406.9830,407.2070,7744
2022-02-02 14:48:00,406.9830,407.3750,406.8190,407.2850,21093
2022-02-02 14:47:00,406.8860,407.1230,406.8190,407.0340,6475
2022-02-02 14:46:00,406.8090,406.9680,406.6250,406.8880,8706
2022-02-02 14:45:00,406.9060,407.1710,406.6730,406.9170,11451
2022-02-02 14:44:00,406.8860,407.0450,406.7310,406.9470,5245
2022-02-02 14:43:00,406.9250,407.0450,406.7410,406.9660,4840
2022-02-02 14:42:00,406.9540,407.1910,406.7990,406.9560,13569
2022-02-02 14:41:00,406.8100,407.0940,406.7120,406.9850,12710
2022-02-02 14:40:00,406.4900,407.0070,406.4220,406.8690,12911
2022-02-02 14:39:00,406.4750,406.6000,406.2670,406.5400,8531
2022-02-02 14:38:00,406.5660,406.7070,406.1800,406.5110,7416
2022-02-02 14:37:00,406.6060,406.7940,406.4410,406.6190,12698
2022-02-02 14:36:00,406.5130,406.7650,406.4450,406.6270,10164
2022-02-02 14:35:00,406.7030,406.9200,406.4870,406.6270,20363
2022-02-02 14:34:00,406.1990,406.8910,406.1120,406.7820,31396
2022-02-02 14:33:00,406.2570,406.3770,405.9860,406.2580,12819
2022-02-02 14:32:00,406.1600,406.4450,405.9190,406.3370,14025
2022-02-02 14:31:00,406.1600,406.2810,405.9960,406.2060,14650
2022-02-02 14:30:00,406.0060,406.4060,405.9380,406.2590,10502
2022-02-02 14:29:00,405.9380,406.2130,405.8290,406.0900,3432
2022-02-02 14:28:00,405.8600,406.1160,405.7250,406.0170,4199
2022-02-02 14:27:00,405.9180,406.0670,405.7650,405.9110,14191
2022-02-02 14:26:00,405.6090,406.0090,405.5410,405.9200,13363
2022-02-02 14:25:00,405.6670,405.7940,405.2890,405.6350,11054
2022-02-02 14:24:00,405.7930,405.9130,405.5800,405.7460,10641
2022-02-02 14:23:00,405.7640,406.0090,405.6860,405.8530,5850
2022-02-02 14:22:00,405.9380,406.0680,405.6480,405.7850,3164
2022-02-02 14:21:00,405.9280,406.1740,405.8600,406.0850,15228
2022-02-02 14:20:00,406.1120,406.2610,405.8440,405.9780,11495
2022-02-02 14:19:00,405.8800,406.3580,405.8120,406.1820,18520
2022-02-02 14:18:00,405.6960,406.0380,405.5890,405.9400,21118
2022-02-02 14:17:00,405.6630,405.8550,405.4540,405.7650,15614
2022-02-02 14:16:00,405.7350,405.8840,405.4250,405.7030,22701
2022-02-02 14:15:00,405.9670,406.1740,405.6570,405.7850,13962
2022-02-02 14:14:00,406.1790,406.2990,405.7350,405.8620,15205
2022-02-02 14:13:00,406.0730,406.2900,405.9090,406.2200,7207
2022-02-02 14:12:00,406.3440,406.4840,405.9190,406.1240,7538
2022-02-02 14:11:00,406.4510,406.5810,406.2570,406.4240,5663
2022-02-02 14:10:00,406.2960,406.5710,406.2280,406.5010,4472
2022-02-02 14:09:00,406.1220,406.3580,406.0060,406.2790,3528
2022-02-02 14:08:00,406.1800,406.3390,405.9280,406.1240,8031
2022-02-02 14:07:00,406.2280,406.3480,405.9480,406.1910,7432
2022-02-02 14:06:00,406.4900,406.6100,406.1020,406.2790,8296
2022-02-02 14:05:00,406.4860,406.6580,406.3730,406.5500,8467
2022-02-02 14:04:00,406.3250,406.6290,406.2570,406.5210,7757
2022-02-02 14:03:00,406.1510,406.4740,406.0640,406.4140,3920
2022-02-02 14:02:00,406.0060,406.2320,405.9380,406.1620,3006
2022-02-02 14:01:00,406.0640,406.3100,405.8990,406.0640,6298
2022-02-02 14:00:00,406.0240,406.1840,405.8990,406.0850,1913
2022-02-02 13:59:00,406.0930,406.2560,405.9090,406.1040,17667
2022-02-02 13:58:00,406.0730,406.2610,405.9570,406.1240,3121
2022-02-02 13:57:00,405.8410,406.1640,405.7640,406.1040,5816
2022-02-02 13:56:00,405.9380,406.0580,405.7250,405.9300,5536
2022-02-02 13:55:00,405.8890,406.1550,405.8220,406.0450,9251
2022-02-02 13:54:00,405.9670,406.1160,405.7540,405.9110,10287
2022-02-02 13:53:00,405.8110,406.0580,405.7250,405.9590,5764
2022-02-02 13:52:00,405.7060,405.9420,405.5410,405.8620,7408
2022-02-02 13:51:00,405.7730,405.9310,405.5890,405.7170,6229
2022-02-02 13:50:00,405.7350,406.0380,405.5310,405.7650,10020
2022-02-02 13:49:00,405.7640,405.9710,405.6570,405.7850,16645
2022-02-02 13:48:00,406.0150,406.1540,405.6960,405.8240,8449
2022-02-02 13:47:00,406.1800,406.3260,405.9860,406.1140,6102
2022-02-02 13:46:00,406.2380,406.4160,406.1310,406.2690,3362
2022-02-02 13:45:00,406.1700,406.3190,406.0540,406.2490,4150
2022-02-02 13:44:00,406.1690,406.2900,405.9090,406.2110,4159
2022-02-02 13:43:00,406.1900,406.4940,406.0830,406.2200,13761
2022-02-02 13:42:00,406.1510,406.3190,406.0440,406.2400,2369
2022-02-02 13:41:00,406.1650,406.2900,406.0250,406.1910,3166
2022-02-02 13:40:00,406.1440,406.2900,406.0350,406.2300,3961
2022-02-02 13:39:00,405.9560,406.3100,405.8600,406.2490,3248
2022-02-02 13:38:00,406.0060,406.1260,405.7720,406.0070,2364
2022-02-02 13:37:00,405.9460,406.1160,405.8410,406.0460,3007
2022-02-02 13:36:00,405.8800,406.1450,405.8120,406.0160,20398
2022-02-02 13:35:00,405.7930,406.2030,405.7250,405.9690,16361
2022-02-02 13:34:00,405.7350,405.9510,405.6480,405.8720,3354
2022-02-02 13:33:00,405.8360,405.9610,405.6280,405.7850,8510
2022-02-02 13:32:00,405.6860,405.9610,405.5890,405.9010,46617
2022-02-02 13:31:00,405.6280,405.8740,405.5600,405.7460,4336
2022-02-02 13:30:00,405.4930,405.8060,405.3670,405.7070,7706
2022-02-02 13:29:00,405.3180,405.6320,405.1880,405.5620,9238
2022-02-02 13:28:00,405.1540,405.5450,405.0860,405.3760,8144
2022-02-02 13:27:00,405.5800,405.7000,405.0670,405.2230,15150
2022-02-02 13:26:00,405.7150,405.9130,405.4150,405.6700,10199
2022-02-02 13:25:00,405.6470,405.8640,405.5510,405.7650,11638
2022-02-02 13:24:00,405.8800,406.0090,405.4830,405.6880,14705
2022-02-02 13:23:00,405.8360,406.1260,405.7690,405.9690,8807
2022-02-02 13:22:00,405.8220,406.0170,405.7350,405.9300,5832
2022-02-02 13:21:00,405.8990,406.0680,405.6670,405.8910,7462
2022-02-02 13:20:00,405.9280,406.1160,405.7830,405.9690,7803
2022-02-02 13:19:00,405.9860,406.1060,405.7060,405.9500,5532
2022-02-02 13:18:00,406.1600,406.2810,405.8890,406.0170,6132
2022-02-02 13:17:00,406.0640,406.3870,405.9480,406.2400,13201
2022-02-02 13:16:00,406.1120,406.3000,405.9380,406.1820,7077
2022-02-02 13:15:00,405.9860,406.2610,405.9090,406.1820,13651
2022-02-02 13:14:00,405.7730,406.1260,405.7060,406.0660,13444
2022-02-02 13:13:00,405.8120,405.9900,405.6770,405.8140,7407
2022-02-02 13:12:00,405.8700,406.0480,405.7540,405.8820,13368
2022-02-02 13:11:00,405.8510,406.0580,405.7830,405.9400,6827
2022-02-02 13:10:00,405.9570,406.1350,405.6190,405.8910,12460
2022-02-02 13:09:00,406.1900,406.3190,405.8820,406.0170,8223
2022-02-02 13:08:00,406.2280,406.4060,406.1020,406.2300,6084
2022-02-02 13:07:00,406.1990,406.4260,406.1310,406.3170,13795
2022-02-02 13:06:00,406.1020,406.3480,405.9930,406.2880,5350
2022-02-02 13:05:00,406.1900,406.3290,405.9380,406.1720,12377
2022-02-02 13:04:00,406.4510,406.5710,406.0640,406.2110,19298
2022-02-02 13:03:00,406.4400,406.6870,406.3490,406.5110,7832
2022-02-02 13:02:00,406.4800,406.6390,406.3440,406.4820,11910
2022-02-02 13:01:00,406.4410,406.6100,406.2910,406.5300,4008
2022-02-02 13:00:00,406.5190,406.6570,406.3730,406.5500,10970
2022-02-02 12:59:00,406.2960,406.6710,406.2190,406.6100,14754
2022-02-02 12:58:00,406.1700,406.4260,406.0830,406.3520,5181
2022-02-02 12:57:00,406.0930,406.3680,406.0250,406.2200,6374
2022-02-02 12:56:00,405.9570,406.1740,405.8890,406.1040,878
2022-02-02 12:55:00,406.0930,406.2610,405.8890,406.0510,6762
2022-02-02 12:54:00,406.0530,406.2320,405.9380,406.1640,4869
2022-02-02 12:53:00,405.9770,406.1740,405.8700,406.1040,2882
2022-02-02 12:52:00,405.8990,406.0970,405.8310,406.0370,2194
2022-02-02 12:51:00,405.9570,406.1060,405.7830,405.9590,2635
2022-02-02 12:50:00,406.0350,406.1550,405.8410,406.0070,4693
2022-02-02 12:49:00,406.2190,406.3390,405.9280,406.1040,7546
2022-02-02 12:48:00,406.2280,406.3580,406.0640,406.1910,9930
2022-02-02 12:47:00,406.0640,406.4650,405.9960,406.2980,13192
2022-02-02 12:46:00,405.9280,406.2030,405.8600,406.1330,8404
2022-02-02 12:45:00,405.5990,406.1450,405.5310,405.9690,16156
2022-02-02 12:44:00,405.5120,405.7290,405.4440,405.6690,6268
2022-02-02 12:43:00,405.4830,405.6890,405.4150,405.5860,3903
2022-02-02 12:42:00,405.4730,405.6030,405.3340,405.5040,2413
2022-02-02 12:41:00,405.3860,405.5450,405.2700,405.4560,4351
2022-02-02 12:40:00,405.4930,405.7090,405.3180,405.4740,5821
2022-02-02 12:39:00,405.4250,405.6510,405.3480,405.5620,7817
2022-02-02 12:38:00,405.1930,405.5350,405.1250,405.4360,4975
2022-02-02 12:37:00,405.1340,405.3030,404.9990,405.2430,4817
2022-02-02 12:36:00,405.2220,405.3460,404.9990,405.1360,2496
2022-02-02 12:35:00,405.2220,405.4480,405.0960,405.2910,7663
2022-02-02 12:34:00,405.1630,405.3510,405.0380,405.2520,3257
2022-02-02 12:33:00,405.0280,405.3120,404.8930,405.2430,4890
2022-02-02 12:32:00,405.0760,405.2540,404.9600,405.1740,5126
2022-02-02 12:31:00,404.8050,405.2540,404.7380,405.1650,5048
2022-02-02 12:30:00,405.0470,405.1670,404.6700,404.8460,8917
2022-02-02 12:29:00,405.1930,405.3120,404.9020,405.0780,11277
2022-02-02 12:28:00,405.1340,405.3220,404.9800,405.2520,5372
2022-02-02 12:27:00,405.2510,405.4190,404.9890,405.1650,3771
2022-02-02 12:26:00,405.1830,405.3700,405.1060,405.3100,6710
2022-02-02 12:25:00,405.1050,405.3990,404.9220,405.2330,3460
2022-02-02 12:24:00,405.1390,405.2830,404.9890,405.1650,7964
2022-02-02 12:23:00,405.1960,405.3270,405.0090,405.1650,1926
2022-02-02 12:22:00,405.2020,405.4480,405.1250,405.3010,6738
2022-02-02 12:21:00,405.1330,405.3610,405.0280,405.2430,8868
2022-02-02 12:20:00,405.0860,405.2740,404.9510,405.1750,4012
2022-02-02 12:19:00,405.2700,405.4090,404.7770,405.1450,17510
2022-02-02 12:18:00,405.4420,405.5620,405.1540,405.3100,11027
2022-02-02 12:17:00,405.7250,405.9320,405.3570,405.4940,11500
2022-02-02 12:16:00,405.5150,405.8550,405.4060,405.7650,6904
2022-02-02 12:15:00,405.5120,405.6510,405.3380,405.5520,15181
2022-02-02 12:14:00,405.5800,405.7480,405.4250,405.6010,11361
2022-02-02 12:13:00,405.4300,405.7190,405.3180,405.6590,12729
2022-02-02 12:12:00,405.3670,405.5640,405.2840,405.4750,5418
2022-02-02 12:11:00,405.4050,405.5450,405.1930,405.4020,6069
2022-02-02 12:10:00,405.5360,405.6800,405.3090,405.4460,6266
2022-02-02 12:09:00,405.4640,405.7090,405.2700,405.5820,11312
2022-02-02 12:08:00,404.9510,405.6120,404.8830,405.4850,25437
2022-02-02 12:07:00,404.9210,405.0610,404.7770,404.9620,8889
2022-02-02 12:06:00,404.7280,405.0900,404.5930,405.0300,6183
2022-02-02 12:05:00,404.6020,404.9830,404.5060,404.7880,7552
2022-02-02 12:04:00,404.7180,404.8380,404.4570,404.6330,7595
2022-02-02 12:03:00,404.6310,404.8770,404.5540,404.7680,7202
2022-02-02 12:02:00,404.4470,404.7020,404.3520,404.6330,8286
2022-02-02 12:01:00,404.4470,404.6050,404.2540,404.4780,7400
2022-02-02 12:00:00,404.6800,404.8090,404.3700,404.5940,7400
2022-02-02 11:59:00,404.5630,404.8670,404.4280,404.7590,5834
2022-02-02 11:58:00,404.5730,404.7220,404.4180,404.5460,2807
2022-02-02 11:57:00,404.3790,404.6780,404.2930,404.6180,6974
2022-02-02 11:56:00,404.4280,404.5570,404.2060,404.3520,4251
2022-02-02 11:55:00,404.4760,404.6440,404.2440,404.5170,8755
2022-02-02 11:54:00,404.4760,404.7600,404.3700,404.5260,9593
2022-02-02 11:53:00,404.4760,404.7020,404.3310,404.4590,8169
2022-02-02 11:52:00,404.3390,404.6250,404.2150,404.5070,6630
2022-02-02 11:51:00,404.3020,404.4700,404.1470,404.3910,5702
2022-02-02 11:50:00,404.1660,404.5570,404.0650,404.3520,6685
2022-02-02 11:49:00,404.2440,404.4410,404.0510,404.1970,4330
2022-02-02 11:48:00,404.3600,404.4800,404.1670,404.3130,6704
2022-02-02 11:47:00,404.2050,404.6640,404.0890,404.4300,17687
2022-02-02 11:46:00,403.9150,404.3150,403.8470,404.2550,4755
2022-02-02 11:45:00,403.8860,404.0340,403.6540,403.8100,5257
2022-02-02 11:44:00,403.8370,404.2670,403.6930,404.0230,8181
2022-02-02 11:43:00,403.7600,404.0050,403.6250,403.9360,12556
2022-02-02 11:42:00,403.9050,404.0830,403.6830,403.8580,11419
2022-02-02 11:41:00,403.6920,404.0730,403.6250,403.9740,10116
2022-02-02 11:40:00,403.4310,403.7910,403.3050,403.6840,8991
2022-02-02 11:39:00,403.3530,403.6370,403.2380,403.5310,9830
2022-02-02 11:38:00,403.8860,404.0050,403.3050,403.4320,15221
2022-02-02 11:37:00,403.9150,404.1890,403.8410,403.9740,5891
2022-02-02 11:36:00,404.0120,404.2180,403.7220,403.8870,5688
2022-02-02 11:35:00,403.9340,404.2380,403.7510,404.0710,11937
2022-02-02 11:34:00,403.8950,404.1700,403.7700,403.9940,4278
2022-02-02 11:33:00,403.8080,404.2670,403.7310,404.0330,10466
2022-02-02 11:32:00,403.9050,404.1120,403.7410,403.9160,11283
2022-02-02 11:31:00,403.9440,404.1700,403.6350,403.9260,12511
2022-02-02 11:30:00,404.2050,404.3630,403.8090,403.9630,18498
2022-02-02 11:29:00,404.1960,404.4310,404.0890,404.3040,5276
2022-02-02 11:28:00,404.4960,404.6350,404.0990,404.2750,6331
2022-02-02 11:27:00,404.3500,404.6350,404.2730,404.5650,6055
2022-02-02 11:26:00,404.2340,404.4800,404.0800,404.4200,8496
2022-02-02 11:25:00,404.0600,404.3870,403.9930,404.2650,7014
2022-02-02 11:24:00,404.0990,404.4220,403.9730,404.1200,6068
2022-02-02 11:23:00,403.8950,404.2380,403.7990,404.1490,5970
2022-02-02 11:22:00,403.9050,404.1790,403.7220,403.9740,9019
2022-02-02 11:21:00,403.9830,404.1410,403.8090,403.9360,8887
2022-02-02 11:20:00,403.7790,404.4410,403.7120,404.0130,12429
2022-02-02 11:19:00,403.7120,403.9860,403.5760,403.7910,6000
2022-02-02 11:18:00,403.8080,403.9570,403.5860,403.7910,13871
2022-02-02 11:17:00,403.5950,404.0830,403.4800,403.8870,15273
2022-02-02 11:16:00,403.2280,403.7630,403.1410,403.6450,9360
2022-02-02 11:15:00,403.4020,403.6950,403.1220,403.2680,16324
2022-02-02 11:14:00,403.6240,403.7440,403.3190,403.4520,39588
2022-02-02 11:13:00,403.8370,403.9570,403.2760,403.6650,23938
2022-02-02 11:12:00,403.9540,404.1210,403.7220,403.9450,7621
2022-02-02 11:11:00,404.0140,404.1410,403.6640,403.8780,16437
2022-02-02 11:10:00,403.8950,404.2760,403.7800,404.1290,6902
2022-02-02 11:09:00,404.0020,404.2080,403.7700,403.9360,8006
2022-02-02 11:08:00,404.1570,404.3630,403.9730,404.1100,7049
2022-02-02 11:07:00,404.2630,404.3830,403.9440,404.2550,7291
2022-02-02 11:06:00,404.5940,404.7220,404.2060,404.3620,5279
2022-02-02 11:05:00,404.4280,404.7700,404.2060,404.7100,12171
2022-02-02 11:04:00,404.4180,404.6930,404.2350,404.5360,12312
2022-02-02 11:03:00,404.2730,404.7600,404.1570,404.4780,12277
2022-02-02 11:02:00,404.6890,404.8480,404.3700,404.5070,9165
2022-02-02 11:01:00,404.5730,404.8280,404.3020,404.7490,4476
2022-02-02 11:00:00,404.9600,405.2980,404.4960,404.6230,5683
2022-02-02 10:59:00,404.6890,405.1860,404.5930,405.0780,3919
2022-02-02 10:58:00,404.8540,405.1480,404.5830,404.7590,7199
2022-02-02 10:57:00,404.8120,405.0120,404.6310,404.8750,10543
2022-02-02 10:56:00,404.9020,405.0220,404.5250,404.8580,3405
2022-02-02 10:55:00,404.5920,404.9880,404.5250,404.9280,14008
2022-02-02 10:54:00,404.4640,404.8380,404.3120,404.6170,10526
