index,open,high,low,close,volume
2015-11-03 15:28:00,166.7180,166.8690,166.5460,166.7660,10470
2015-11-03 15:27:00,166.7090,166.8780,166.5460,166.7740,3845
2015-11-03 15:26:00,166.7960,166.9720,166.5540,166.7740,12661
2015-11-03 15:25:00,166.7610,166.9550,166.5970,166.8590,2295
2015-11-03 15:24:00,166.7960,166.9380,166.6140,166.8430,15845
2015-11-03 15:23:00,166.8130,166.9550,166.6230,166.8620,9344
2015-11-03 15:22:00,166.8210,166.9720,166.6570,166.8690,2034
2015-11-03 15:21:00,166.8360,166.9780,166.6230,166.8430,4177
2015-11-03 15:20:00,166.8210,166.9760,166.6570,166.8900,1102
2015-11-03 15:19:00,166.7610,166.9900,166.5710,166.8780,20784
2015-11-03 15:18:00,166.7780,166.9250,166.5930,166.8050,666
2015-11-03 15:17:00,166.8140,166.9570,166.6230,166.8450,11274
2015-11-03 15:16:00,166.8300,166.9770,166.6400,166.8520,2110
2015-11-03 15:15:00,166.8210,166.9980,166.6230,166.9040,12537
2015-11-03 15:14:00,166.8040,166.9650,166.6490,166.8790,1729
2015-11-03 15:13:00,166.7780,166.9380,166.6230,166.8520,3500
2015-11-03 15:12:00,166.7780,166.9460,166.6060,166.8600,10587
2015-11-03 15:11:00,166.7780,166.9400,166.6230,166.8350,7999
2015-11-03 15:10:00,166.7610,166.9290,166.5980,166.8100,8224
2015-11-03 15:09:00,166.7420,166.8950,166.5540,166.8000,13964
2015-11-03 15:08:00,166.7520,166.9030,166.5800,166.8090,9926
2015-11-03 15:07:00,166.7440,166.8950,166.5800,166.7920,821
2015-11-03 15:06:00,166.7610,166.9210,166.5710,166.7920,13026
2015-11-03 15:05:00,166.7090,166.8990,166.5540,166.8090,19319
2015-11-03 15:04:00,166.7090,166.8600,166.5280,166.7660,13745
2015-11-03 15:03:00,166.7270,166.8860,166.5520,166.7640,4183
2015-11-03 15:02:00,166.7350,166.8950,166.5800,166.7920,1485
2015-11-03 15:01:00,166.8230,166.9650,166.5890,166.8000,6744
2015-11-03 15:00:00,166.8390,166.9810,166.6570,166.8690,900
2015-11-03 14:59:00,166.8820,167.0330,166.6920,166.9040,11500
2015-11-03 14:58:00,166.8390,167.0150,166.6830,166.9120,6800
2015-11-03 14:57:00,166.8730,167.0150,166.6660,166.8790,4573
2015-11-03 14:56:00,166.8730,167.0150,166.6920,166.9040,9584
2015-11-03 14:55:00,166.8600,167.0430,166.7000,166.9380,17780
2015-11-03 14:54:00,166.9070,167.0540,166.7100,166.9220,3284
2015-11-03 14:53:00,166.9590,167.1020,166.7690,166.9850,2400
2015-11-03 14:52:00,166.9260,167.1060,166.7710,167.0200,2700
2015-11-03 14:51:00,166.9070,167.0710,166.7520,166.9720,6025
2015-11-03 14:50:00,166.8990,167.0670,166.7300,166.9640,20797
2015-11-03 14:49:00,166.8390,167.0410,166.6700,166.9550,4216
2015-11-03 14:48:00,166.8390,166.9810,166.6660,166.8860,5751
2015-11-03 14:47:00,166.8990,167.0480,166.6830,166.8950,6770
2015-11-03 14:46:00,166.8640,167.0430,166.7090,166.9290,13558
2015-11-03 14:45:00,166.8390,166.9940,166.6750,166.9040,21918
2015-11-03 14:44:00,166.8900,167.0330,166.6830,166.9040,6873
2015-11-03 14:43:00,166.9160,167.0580,166.7350,166.9470,14971
2015-11-03 14:42:00,166.9330,167.0760,166.7430,166.9780,2211
2015-11-03 14:41:00,166.9590,167.1020,166.7690,166.9980,2920
2015-11-03 14:40:00,166.9160,167.1100,166.7520,167.0070,13825
2015-11-03 14:39:00,166.9250,167.0670,166.7690,166.9810,699
2015-11-03 14:38:00,166.9500,167.1100,166.7780,166.9900,5463
2015-11-03 14:37:00,166.9520,167.0940,166.7780,167.0030,2526
2015-11-03 14:36:00,167.0020,167.1450,166.7970,167.0240,11380
2015-11-03 14:35:00,166.9990,167.1700,166.8430,167.0760,6777
2015-11-03 14:34:00,166.9930,167.1450,166.8210,167.0590,3655
2015-11-03 14:33:00,166.9850,167.1700,166.8290,167.0590,6950
2015-11-03 14:32:00,167.0280,167.1700,166.8300,167.0500,3840
2015-11-03 14:31:00,167.0190,167.1790,166.8470,167.0780,19933
2015-11-03 14:30:00,167.0020,167.1960,166.8320,167.1100,12551
2015-11-03 14:29:00,166.8900,167.1360,166.7350,167.0460,19058
2015-11-03 14:28:00,166.8880,167.0330,166.7180,166.9470,3626
2015-11-03 14:27:00,166.8730,167.0240,166.6920,166.9380,4559
2015-11-03 14:26:00,166.8470,167.0200,166.6920,166.9120,2000
2015-11-03 14:25:00,166.8260,166.9810,166.6700,166.8950,1048
2015-11-03 14:24:00,166.8470,167.0070,166.6830,166.8950,8760
2015-11-03 14:23:00,166.8560,167.0150,166.7000,166.9210,1400
2015-11-03 14:22:00,166.8300,166.9720,166.6400,166.8690,8613
2015-11-03 14:21:00,166.8380,166.9900,166.6580,166.8700,2734
2015-11-03 14:20:00,166.8300,166.9980,166.6750,166.8950,6364
2015-11-03 14:19:00,166.8300,166.9980,166.6750,166.8860,3824
2015-11-03 14:18:00,166.8300,166.9810,166.6320,166.8430,3342
2015-11-03 14:17:00,166.8840,167.0500,166.6750,166.8860,10567
2015-11-03 14:16:00,166.9400,167.0830,166.7260,166.9380,10024
2015-11-03 14:15:00,166.9380,167.0800,166.7690,166.9940,7055
2015-11-03 14:14:00,166.9070,167.1100,166.7440,166.9980,8703
2015-11-03 14:13:00,166.9330,167.1020,166.7350,166.9550,30598
2015-11-03 14:12:00,166.8960,167.0670,166.7390,166.9810,3670
2015-11-03 14:11:00,166.9070,167.0730,166.7260,166.9380,16854
2015-11-03 14:10:00,166.8820,167.0630,166.7260,166.9770,3450
2015-11-03 14:09:00,166.8390,167.0410,166.6830,166.9290,18864
2015-11-03 14:08:00,166.8040,166.9640,166.6440,166.8780,2514
2015-11-03 14:07:00,166.6770,166.9460,166.5220,166.8430,38327
2015-11-03 14:06:00,166.6660,166.8340,166.4940,166.7250,9222
2015-11-03 14:05:00,166.6750,166.8260,166.5030,166.7310,3638
2015-11-03 14:04:00,166.6580,166.8170,166.5010,166.7310,1931
2015-11-03 14:03:00,166.6580,166.8170,166.5030,166.7310,700
2015-11-03 14:02:00,166.6410,166.8170,166.4850,166.7310,9200
2015-11-03 14:01:00,166.6490,166.8090,166.4680,166.7140,12393
2015-11-03 14:00:00,166.6230,166.7660,166.4510,166.6800,3419
2015-11-03 13:59:00,166.6110,166.7740,166.4560,166.6820,1633
2015-11-03 13:58:00,166.5720,166.7310,166.4160,166.6450,1038
2015-11-03 13:57:00,166.5890,166.7570,166.4340,166.6450,1199
2015-11-03 13:56:00,166.6580,166.8120,166.4250,166.6370,11564
2015-11-03 13:55:00,166.6060,166.7910,166.4440,166.7050,5119
2015-11-03 13:54:00,166.6220,166.7640,166.4420,166.6610,3890
2015-11-03 13:53:00,166.6490,166.8000,166.4680,166.6800,3432
2015-11-03 13:52:00,166.6230,166.8040,166.4680,166.7120,4494
2015-11-03 13:51:00,166.6320,166.7780,166.4510,166.6710,4103
2015-11-03 13:50:00,166.6580,166.8170,166.4680,166.6890,5408
2015-11-03 13:49:00,166.6500,166.8170,166.4950,166.7140,3896
2015-11-03 13:48:00,166.6750,166.8220,166.4940,166.7140,4125
2015-11-03 13:47:00,166.6580,166.8520,166.5030,166.7400,8554
2015-11-03 13:46:00,166.6660,166.8260,166.5030,166.7310,6964
2015-11-03 13:45:00,166.6490,166.8340,166.4770,166.7380,5979
2015-11-03 13:44:00,166.6490,166.8260,166.4850,166.6970,3979
2015-11-03 13:43:00,166.6490,166.8010,166.4930,166.7150,933
2015-11-03 13:42:00,166.6410,166.7830,166.4750,166.6870,1481
2015-11-03 13:41:00,166.6360,166.7780,166.4600,166.6880,3801
2015-11-03 13:40:00,166.6490,166.8260,166.4770,166.6880,10134
2015-11-03 13:39:00,166.5630,166.7830,166.4080,166.6970,4648
2015-11-03 13:38:00,166.5720,166.7140,166.3910,166.6110,6356
2015-11-03 13:37:00,166.5460,166.7140,166.3910,166.6280,4985
2015-11-03 13:36:00,166.5110,166.6970,166.3480,166.6110,1800
2015-11-03 13:35:00,166.4860,166.6360,166.3300,166.5420,3600
2015-11-03 13:34:00,166.5110,166.6580,166.3560,166.5700,2000
2015-11-03 13:33:00,166.5540,166.7010,166.3430,166.5540,6762
2015-11-03 13:32:00,166.5460,166.7010,166.3820,166.6020,2331
2015-11-03 13:31:00,166.4770,166.7140,166.3220,166.6130,8575
2015-11-03 13:30:00,166.4940,166.6490,166.3130,166.5250,3242
2015-11-03 13:29:00,166.5110,166.6540,166.3300,166.5590,1950
2015-11-03 13:28:00,166.5200,166.6620,166.3390,166.5620,2100
2015-11-03 13:27:00,166.5110,166.6600,166.3300,166.5700,3971
2015-11-03 13:26:00,166.5460,166.6880,166.3560,166.5720,6150
2015-11-03 13:25:00,166.5030,166.6790,166.2960,166.5940,11439
2015-11-03 13:24:00,166.5290,166.6710,166.3480,166.5590,859
2015-11-03 13:23:00,166.4860,166.6620,166.3300,166.5760,2193
2015-11-03 13:22:00,166.4810,166.6410,166.2870,166.5160,1759
2015-11-03 13:21:00,166.5110,166.6540,166.3300,166.5420,3681
2015-11-03 13:20:00,166.5110,166.6540,166.3560,166.5680,1500
2015-11-03 13:19:00,166.4770,166.6380,166.3220,166.5420,818
2015-11-03 13:18:00,166.4430,166.6280,166.2870,166.5360,4414
2015-11-03 13:17:00,166.3800,166.5670,166.2250,166.4820,315
2015-11-03 13:16:00,166.3910,166.5350,166.2190,166.4300,6300
2015-11-03 13:15:00,166.4170,166.5670,166.2530,166.4820,5399
2015-11-03 13:14:00,166.4340,166.5930,166.2700,166.4820,3143
2015-11-03 13:13:00,166.4170,166.5670,166.2360,166.4470,3600
2015-11-03 13:12:00,166.3980,166.5400,166.2430,166.4540,130
2015-11-03 13:11:00,166.3740,166.5160,166.2050,166.4210,6235
2015-11-03 13:10:00,166.4170,166.5670,166.2190,166.4390,12610
2015-11-03 13:09:00,166.3910,166.5570,166.2190,166.4710,20046
2015-11-03 13:08:00,166.4250,166.5670,166.2270,166.4470,15223
2015-11-03 13:07:00,166.4940,166.6360,166.2620,166.4880,21893
2015-11-03 13:06:00,166.5030,166.6540,166.3440,166.5550,400
2015-11-03 13:05:00,166.4940,166.6450,166.3390,166.5560,1599
2015-11-03 13:04:00,166.4510,166.6450,166.2960,166.5590,14096
2015-11-03 13:03:00,166.4410,166.6020,166.2860,166.5160,1304
2015-11-03 13:02:00,166.4220,166.5930,166.2670,166.4880,2595
2015-11-03 13:01:00,166.3910,166.5930,166.2360,166.4470,11169
2015-11-03 13:00:00,166.3990,166.5500,166.2360,166.4560,8900
2015-11-03 12:59:00,166.4250,166.5670,166.2440,166.4640,9100
2015-11-03 12:58:00,166.4250,166.5920,166.2620,166.4820,13139
2015-11-03 12:57:00,166.3910,166.5670,166.2360,166.4730,7029
2015-11-03 12:56:00,166.3650,166.5420,166.2100,166.4390,19641
2015-11-03 12:55:00,166.3720,166.5240,166.2010,166.4390,22467
2015-11-03 12:54:00,166.3910,166.5370,166.2060,166.4260,12870
2015-11-03 12:53:00,166.4080,166.5500,166.2190,166.4320,6500
2015-11-03 12:52:00,166.3480,166.5330,166.1930,166.4470,1600
2015-11-03 12:51:00,166.3390,166.4810,166.1580,166.3950,13587
2015-11-03 12:50:00,166.3310,166.4940,166.1500,166.3780,51599
2015-11-03 12:49:00,166.3390,166.4810,166.1580,166.3780,12611
2015-11-03 12:48:00,166.3220,166.4810,166.1670,166.3870,3655
2015-11-03 12:47:00,166.3130,166.4730,166.1330,166.3870,6310
2015-11-03 12:46:00,166.2450,166.4210,166.0810,166.3350,1507
2015-11-03 12:45:00,166.2360,166.3780,166.0640,166.2920,1100
2015-11-03 12:44:00,166.2270,166.3860,166.0720,166.2990,3250
2015-11-03 12:43:00,166.2100,166.3780,166.0550,166.2830,3391
2015-11-03 12:42:00,166.2270,166.3690,166.0380,166.2580,3355
2015-11-03 12:41:00,166.2320,166.3740,166.0600,166.2840,2400
2015-11-03 12:40:00,166.2530,166.4040,166.0900,166.3090,2400
2015-11-03 12:39:00,166.3030,166.4460,166.1070,166.3180,4735
2015-11-03 12:38:00,166.3130,166.4550,166.1240,166.3520,5300
2015-11-03 12:37:00,166.2930,166.4810,166.1380,166.3950,3417
2015-11-03 12:36:00,166.2960,166.4550,166.1410,166.3700,1600
2015-11-03 12:35:00,166.3110,166.4730,166.1400,166.3670,4443
2015-11-03 12:34:00,166.2990,166.4550,166.1330,166.3460,3577
2015-11-03 12:33:00,166.2560,166.4530,166.1010,166.3670,1460
2015-11-03 12:32:00,166.2790,166.4300,166.0980,166.3440,7392
2015-11-03 12:31:00,166.2790,166.4300,166.1070,166.3350,11670
2015-11-03 12:30:00,166.2960,166.4380,166.1240,166.3460,3824
2015-11-03 12:29:00,166.2790,166.4470,166.1240,166.3520,1311
2015-11-03 12:28:00,166.2350,166.4040,166.0800,166.3180,200
2015-11-03 12:27:00,166.3050,166.4470,166.0470,166.2920,30811
2015-11-03 12:26:00,166.2700,166.4550,166.1050,166.3700,2885
2015-11-03 12:25:00,166.2530,166.4040,166.0980,166.3180,593
2015-11-03 12:24:00,166.2530,166.4040,166.0810,166.3130,4040
2015-11-03 12:23:00,166.2600,166.4120,166.0980,166.3270,897
2015-11-03 12:22:00,166.2620,166.4120,166.0920,166.3030,1251
2015-11-03 12:21:00,166.2590,166.4120,166.0900,166.3120,1726
2015-11-03 12:20:00,166.2260,166.4050,166.0710,166.3090,3210
2015-11-03 12:19:00,166.2770,166.4190,166.0640,166.3010,13248
2015-11-03 12:18:00,166.2790,166.4210,166.1070,166.3180,1679
2015-11-03 12:17:00,166.2880,166.4300,166.1240,166.3440,2450
2015-11-03 12:16:00,166.2790,166.4300,166.1240,166.3420,3516
2015-11-03 12:15:00,166.2790,166.4470,166.0980,166.3090,9830
2015-11-03 12:14:00,166.3220,166.4700,166.1070,166.3270,4077
2015-11-03 12:13:00,166.3740,166.5160,166.1760,166.3910,10241
2015-11-03 12:12:00,166.3570,166.5140,166.1840,166.4130,3506
2015-11-03 12:11:00,166.3740,166.5160,166.2010,166.4130,1400
2015-11-03 12:10:00,166.4000,166.5420,166.2190,166.4390,2738
2015-11-03 12:09:00,166.3910,166.5420,166.2360,166.4470,1930
2015-11-03 12:08:00,166.3740,166.5420,166.2190,166.4390,2100
2015-11-03 12:07:00,166.4040,166.5460,166.2190,166.4300,1865
2015-11-03 12:06:00,166.4170,166.5590,166.2400,166.4590,2676
2015-11-03 12:05:00,166.4510,166.6020,166.2530,166.4640,6019
2015-11-03 12:04:00,166.4550,166.6100,166.2870,166.5250,3624
2015-11-03 12:03:00,166.4510,166.6020,166.2870,166.5070,17616
2015-11-03 12:02:00,166.4430,166.6090,166.2870,166.5230,1060
2015-11-03 12:01:00,166.4340,166.5930,166.2700,166.4900,6915
2015-11-03 12:00:00,166.4080,166.5630,166.2530,166.4770,622
2015-11-03 11:59:00,166.4080,166.6190,166.2360,166.4900,10000
2015-11-03 11:58:00,166.3910,166.5500,166.2270,166.4470,2700
2015-11-03 11:57:00,166.3570,166.5330,166.2010,166.4370,2450
2015-11-03 11:56:00,166.3570,166.5240,166.1930,166.4380,1594
2015-11-03 11:55:00,166.3380,166.4990,166.1830,166.4130,7175
2015-11-03 11:54:00,166.3820,166.5240,166.1760,166.3870,3446
2015-11-03 11:53:00,166.4250,166.5670,166.2190,166.4300,4836
2015-11-03 11:52:00,166.3930,166.5420,166.2360,166.4560,1500
2015-11-03 11:51:00,166.3390,166.4980,166.1840,166.4130,3430
2015-11-03 11:50:00,166.3440,166.4980,166.1890,166.4040,800
2015-11-03 11:49:00,166.3570,166.5160,166.2010,166.4130,1915
2015-11-03 11:48:00,166.3650,166.5070,166.1760,166.3950,3100
2015-11-03 11:47:00,166.3220,166.5070,166.1670,166.4160,2606
2015-11-03 11:46:00,166.3650,166.5070,166.1500,166.3610,2800
2015-11-03 11:45:00,166.3650,166.5160,166.2100,166.4300,2400
2015-11-03 11:44:00,166.3390,166.5160,166.1840,166.4040,5164
2015-11-03 11:43:00,166.3050,166.4810,166.1330,166.3740,5400
2015-11-03 11:42:00,166.3080,166.4550,166.1240,166.3610,19730
2015-11-03 11:41:00,166.3050,166.4550,166.1240,166.3700,6212
2015-11-03 11:40:00,166.3040,166.4640,166.1330,166.3780,2463
2015-11-03 11:39:00,166.3130,166.4550,166.1410,166.3520,3291
2015-11-03 11:38:00,166.2100,166.4940,166.0550,166.3700,16336
2015-11-03 11:37:00,166.2020,166.3520,166.0380,166.2660,1650
2015-11-03 11:35:00,166.1670,166.3350,166.0040,166.2400,9072
2015-11-03 11:34:00,166.0830,166.2830,165.9280,166.1970,2254
2015-11-03 11:33:00,166.0980,166.2440,165.9260,166.1460,1588
2015-11-03 11:32:00,166.0810,166.2490,165.9260,166.1520,1900
2015-11-03 11:31:00,166.0550,166.2050,165.8830,166.1110,1126
2015-11-03 11:30:00,166.0680,166.2140,165.8920,166.1290,2800
2015-11-03 11:29:00,166.0420,166.1830,165.8870,166.0980,848
2015-11-03 11:28:00,166.0210,166.1620,165.8660,166.0770,500
2015-11-03 11:26:00,166.0380,166.1800,165.8400,166.0510,3030
2015-11-03 11:25:00,166.0210,166.1710,165.8500,166.0600,5487
2015-11-03 11:24:00,166.0040,166.1540,165.8490,166.0680,900
2015-11-03 11:23:00,166.0380,166.1800,165.8490,166.0680,1700
2015-11-03 11:22:00,166.0040,166.1710,165.8320,166.0850,3375
2015-11-03 11:21:00,165.9860,166.1620,165.8230,166.0770,6100
2015-11-03 11:20:00,166.0470,166.1970,165.8320,166.0420,1600
2015-11-03 11:19:00,166.0640,166.2140,165.9000,166.1130,2497
2015-11-03 11:18:00,166.0750,166.2170,165.8920,166.1200,716
2015-11-03 11:17:00,166.1110,166.2530,165.9000,166.1110,15710
2015-11-03 11:16:00,166.0900,166.2490,165.9350,166.1630,1432
2015-11-03 11:15:00,166.0720,166.2140,165.9180,166.1290,100
2015-11-03 11:14:00,166.0740,166.2230,165.8920,166.1370,8995
2015-11-03 11:13:00,166.0640,166.2060,165.8750,166.1200,6597
2015-11-03 11:12:00,166.0290,166.2060,165.8750,166.1110,2814
2015-11-03 11:11:00,166.0550,166.2060,165.8680,166.0820,3821
2015-11-03 11:10:00,166.0290,166.1970,165.8680,166.1110,2377
2015-11-03 11:09:00,166.0420,166.1840,165.8750,166.0850,2000
2015-11-03 11:08:00,166.0290,166.1970,165.8750,166.1110,750
2015-11-03 11:07:00,166.0120,166.1880,165.8570,166.0850,1118
2015-11-03 11:06:00,165.9780,166.1320,165.8230,166.0340,400
2015-11-03 11:05:00,165.9690,166.1110,165.8140,166.0250,300
2015-11-03 11:04:00,165.9540,166.0960,165.7540,165.9820,3997
2015-11-03 11:03:00,165.9690,166.1110,165.8140,166.0250,1600
2015-11-03 11:02:00,165.9620,166.1370,165.8080,166.0250,1771
2015-11-03 11:01:00,165.9950,166.1370,165.8060,166.0170,1559
2015-11-03 11:00:00,166.0290,166.1710,165.8570,166.0680,2000
2015-11-03 10:59:00,166.0120,166.1540,165.8420,166.0530,1200
2015-11-03 10:58:00,165.9880,166.1620,165.8330,166.0680,1107
2015-11-03 10:57:00,166.0210,166.1620,165.8230,166.0340,1300
2015-11-03 10:56:00,166.0720,166.2140,165.8750,166.0850,3000
2015-11-03 10:55:00,166.0640,166.2400,165.9000,166.1290,2412
2015-11-03 10:54:00,166.0810,166.2230,165.9260,166.1370,300
2015-11-03 10:53:00,166.0980,166.2490,165.9430,166.1540,2102
2015-11-03 10:52:00,166.1240,166.2660,165.9350,166.1590,954
2015-11-03 10:51:00,166.0810,166.2830,165.9260,166.1970,5006
2015-11-03 10:50:00,166.0380,166.2400,165.8830,166.1540,400
2015-11-03 10:49:00,166.0470,166.2060,165.8830,166.1040,2585
2015-11-03 10:48:00,166.0470,166.2140,165.8880,166.1030,1608
2015-11-03 10:47:00,166.0360,166.2060,165.8820,166.1200,1051
2015-11-03 10:46:00,166.0040,166.1880,165.8320,166.0940,5154
2015-11-03 10:45:00,166.0300,166.1880,165.8320,166.0510,3566
2015-11-03 10:44:00,166.0210,166.1800,165.8660,166.0850,1500
2015-11-03 10:43:00,166.0210,166.1620,165.8480,166.0630,2110
2015-11-03 10:42:00,166.0420,166.1850,165.8620,166.0850,3373
2015-11-03 10:41:00,166.0290,166.1880,165.8750,166.0940,8497
2015-11-03 10:40:00,166.0490,166.2230,165.8880,166.1020,1225
2015-11-03 10:39:00,166.0550,166.2100,165.9000,166.1110,600
2015-11-03 10:38:00,166.0470,166.2140,165.8920,166.1200,3000
2015-11-03 10:37:00,166.0900,166.2310,165.8940,166.1190,2048
2015-11-03 10:36:00,166.1410,166.2830,165.9350,166.1460,7295
2015-11-03 10:35:00,166.1330,166.2910,165.9610,166.2050,1802
2015-11-03 10:34:00,166.1150,166.2660,165.9560,166.1800,3403
2015-11-03 10:33:00,166.0810,166.2660,165.9260,166.1720,14000
2015-11-03 10:32:00,166.0310,166.2230,165.8710,166.1200,7204
2015-11-03 10:31:00,166.0210,166.1800,165.8490,166.0940,1006
2015-11-03 10:30:00,165.9690,166.1370,165.7970,166.0510,2274
2015-11-03 10:29:00,165.9610,166.1190,165.8060,166.0340,1000
2015-11-03 10:28:00,165.9690,166.1240,165.8040,166.0160,1359
2015-11-03 10:27:00,166.0160,166.1620,165.8140,166.0340,5389
2015-11-03 10:26:00,166.0040,166.1710,165.8400,166.0700,9532
2015-11-03 10:25:00,166.0020,166.1450,165.8400,166.0510,560
2015-11-03 10:24:00,166.0290,166.1800,165.8320,166.0510,5248
2015-11-03 10:23:00,166.0040,166.1800,165.8320,166.0680,4250
2015-11-03 10:22:00,166.0120,166.1540,165.8230,166.0340,1980
2015-11-03 10:21:00,165.9610,166.1280,165.8060,166.0340,964
2015-11-03 10:20:00,165.9520,166.1060,165.7890,165.9990,982
2015-11-03 10:19:00,165.9350,166.1110,165.7710,166.0170,6440
2015-11-03 10:18:00,165.8920,166.0760,165.7370,165.9660,2596
2015-11-03 10:17:00,165.8310,166.0250,165.6700,165.9390,4900
2015-11-03 10:16:00,165.8060,165.9730,165.6420,165.8870,2996
2015-11-03 10:15:00,165.7450,165.9210,165.5900,165.8360,1229
2015-11-03 10:14:00,165.7870,165.9280,165.5910,165.8010,1900
2015-11-03 10:13:00,165.7710,165.9130,165.5980,165.8270,2108
2015-11-03 10:12:00,165.7630,165.9210,165.5910,165.8260,1991
2015-11-03 10:11:00,165.7110,165.9300,165.5480,165.8440,3650
2015-11-03 10:10:00,165.7280,165.8700,165.5310,165.7440,3760
2015-11-03 10:09:00,165.7450,165.8870,165.5740,165.7930,2000
2015-11-03 10:08:00,165.7490,165.9130,165.5940,165.8190,665
2015-11-03 10:07:00,165.7110,165.9040,165.5560,165.7930,1600
2015-11-03 10:06:00,165.7710,165.9130,165.5480,165.7670,2120
2015-11-03 10:05:00,165.7880,165.9560,165.6340,165.8620,3000
2015-11-03 10:04:00,165.7630,165.9300,165.6080,165.8440,4000
2015-11-03 10:03:00,165.7190,165.9040,165.5650,165.8190,3700
2015-11-03 10:02:00,165.7110,165.8700,165.5390,165.7750,1350
2015-11-03 10:01:00,165.6850,165.8640,165.5310,165.7670,2349
2015-11-03 10:00:00,165.6640,165.8520,165.5100,165.7240,1318
2015-11-03 09:59:00,165.6250,165.7750,165.4570,165.6890,5204
2015-11-03 09:58:00,165.5680,165.7660,165.4140,165.6800,2530
2015-11-03 09:57:00,165.6160,165.7660,165.4020,165.6120,1985
2015-11-03 09:56:00,165.6330,165.7920,165.4790,165.6890,1300
2015-11-03 09:55:00,165.6510,165.7920,165.4670,165.6770,3915
2015-11-03 09:54:00,165.6210,165.8260,165.4660,165.7150,1249
2015-11-03 09:53:00,165.6330,165.8350,165.4790,165.6890,12083
2015-11-03 09:52:00,165.6250,165.7920,165.4530,165.6810,3901
2015-11-03 09:51:00,165.6850,165.8260,165.4700,165.6810,4115
2015-11-03 09:50:00,165.7280,165.8700,165.5170,165.7580,3025
2015-11-03 09:49:00,165.7450,165.8950,165.5560,165.7750,2400
2015-11-03 09:48:00,165.7970,165.9380,165.5390,165.7500,4800
2015-11-03 09:47:00,165.7800,165.9210,165.6080,165.8270,5980
2015-11-03 09:46:00,165.7450,165.8870,165.5740,165.7840,300
2015-11-03 09:45:00,165.7880,165.9300,165.5560,165.7770,3900
2015-11-03 09:44:00,165.8310,165.9800,165.6260,165.8360,4784
2015-11-03 09:43:00,165.8490,166.0330,165.6770,165.8870,4585
2015-11-03 09:42:00,165.9090,166.0500,165.6770,165.8870,5654
2015-11-03 09:41:00,165.8460,166.0250,165.6680,165.9390,5550
2015-11-03 09:40:00,165.7970,166.0250,165.6420,165.9050,7300
2015-11-03 09:39:00,165.8230,165.9820,165.6340,165.8530,3500
2015-11-03 09:38:00,165.7710,165.9470,165.6170,165.8620,2566
2015-11-03 09:37:00,165.7110,165.9380,165.5220,165.8270,12055
2015-11-03 09:36:00,165.6600,165.8180,165.5050,165.7320,4027
2015-11-03 09:35:00,165.5250,165.8090,165.3710,165.6980,6900
2015-11-03 09:34:00,165.6130,165.7540,165.3670,165.6120,5908
2015-11-03 09:33:00,165.6080,165.7580,165.4190,165.6550,12813
2015-11-03 09:32:00,165.5820,165.7490,165.3760,165.5860,3368
2015-11-03 09:31:00,165.6680,165.8610,165.4530,165.6810,14037
2015-11-03 09:30:00,165.7450,165.8870,165.4960,165.7070,35256
2015-11-03 09:29:00,165.7020,165.8440,165.5390,165.7500,2240
2015-11-03 09:00:00,165.7110,165.8520,165.5560,165.7670,200
2015-11-02 19:10:00,165.8400,165.9820,165.6850,165.8960,222
2015-11-02 16:42:00,165.6590,165.8010,165.5050,165.7150,200
2015-11-02 16:14:00,165.8400,165.9820,165.6850,165.8960,300
2015-11-02 16:08:00,165.9860,166.1280,165.8320,166.0420,102
2015-11-02 16:07:00,165.8830,166.0250,165.7280,165.9390,518
2015-11-02 16:00:00,165.9860,166.1800,165.8060,166.0170,117211
2015-11-02 15:59:00,166.0380,166.1970,165.8230,166.0770,64095
2015-11-02 15:58:00,165.9780,166.1880,165.8130,166.0770,34338
2015-11-02 15:57:00,165.9350,166.1370,165.7800,166.0510,3913
2015-11-02 15:56:00,165.9350,166.0760,165.7540,165.9750,4736
2015-11-02 15:55:00,166.0040,166.1710,165.7860,165.9970,26545
2015-11-02 15:54:00,165.9860,166.1620,165.8150,166.0600,6074
2015-11-02 15:53:00,165.9780,166.1540,165.8230,166.0600,8702
2015-11-02 15:52:00,165.9520,166.1110,165.7890,166.0160,3074
2015-11-02 15:51:00,166.0120,166.1540,165.7890,165.9990,6519
2015-11-02 15:50:00,165.9690,166.1620,165.8140,166.0660,11286
2015-11-02 15:49:00,165.9950,166.1370,165.7540,166.0080,5379
2015-11-02 15:48:00,166.0720,166.2140,165.8400,166.0510,9182
2015-11-02 15:47:00,166.0810,166.2230,165.9090,166.1290,5062
2015-11-02 15:46:00,166.0900,166.2310,165.9260,166.1460,5011
2015-11-02 15:45:00,166.1840,166.3260,165.9260,166.1460,12060
2015-11-02 15:44:00,166.1670,166.3330,165.9950,166.2400,1731
2015-11-02 15:43:00,166.1800,166.3430,166.0140,166.2400,10817
2015-11-02 15:42:00,166.1760,166.3350,166.0140,166.2400,10831
2015-11-02 15:41:00,166.1550,166.3180,165.9860,166.2320,3747
2015-11-02 15:40:00,166.0970,166.3090,165.9420,166.2180,3497
2015-11-02 15:39:00,166.0640,166.2100,165.8920,166.1160,700
2015-11-02 15:38:00,166.0770,166.2310,165.9090,166.1200,2500
2015-11-02 15:37:00,166.0820,166.2400,165.9240,166.1350,2957
2015-11-02 15:36:00,166.0550,166.2310,165.9000,166.1460,1500
