index,open,high,low,close,volume
2013-01-10 09:33:00,109.5050,109.6190,109.3080,109.4910,6200
2013-01-10 09:32:00,109.5210,109.6360,109.3410,109.5390,6697
2013-01-10 09:31:00,109.6030,109.7170,109.4380,109.6050,1770
2013-01-10 09:30:00,109.5700,109.7010,109.4220,109.6210,6331
2013-01-10 09:13:00,109.5210,109.6360,109.3900,109.5560,500
2013-01-10 09:05:00,109.4880,109.6030,109.3570,109.5230,250
2013-01-10 08:37:00,109.4400,109.5540,109.3080,109.4740,137
2013-01-10 08:00:00,109.1950,109.3090,109.0640,109.2300,50
2013-01-09 16:04:00,108.9020,109.0150,108.7710,108.9360,50
2013-01-09 16:00:00,108.9670,109.0810,108.8360,109.0010,398
2013-01-09 15:59:00,108.9340,109.0970,108.8030,108.9850,4473
2013-01-09 15:56:00,108.8850,108.9990,108.7540,108.9200,239
2013-01-09 15:55:00,108.8690,108.9990,108.7380,108.9200,1100
2013-01-09 15:54:00,108.9020,109.0150,108.7500,108.9200,2290
2013-01-09 15:53:00,108.9020,109.0320,108.7710,108.9510,1477
2013-01-09 15:52:00,108.9180,109.0480,108.7870,108.9520,1805
2013-01-09 15:51:00,108.9340,109.0480,108.8030,108.9690,2182
2013-01-09 15:50:00,108.8690,109.0320,108.7380,108.9520,2769
2013-01-09 15:49:00,108.8690,108.9830,108.7240,108.9030,3245
2013-01-09 15:48:00,108.8840,108.9970,108.7220,108.8870,300
2013-01-09 15:46:00,108.9000,109.0140,108.7380,108.9030,2825
2013-01-09 15:45:00,108.8360,108.9990,108.7060,108.9100,1682
2013-01-09 15:44:00,108.8360,108.9500,108.7060,108.8710,50
2013-01-09 15:43:00,108.8040,108.9340,108.6730,108.8540,1049
2013-01-09 15:42:00,108.8200,108.9340,108.6730,108.8380,804
2013-01-09 15:41:00,108.8360,108.9500,108.6890,108.8550,2236
2013-01-09 15:40:00,108.8530,108.9660,108.7150,108.8860,648
2013-01-09 15:39:00,108.8530,108.9660,108.7220,108.8870,1500
2013-01-09 15:38:00,108.8690,108.9830,108.7380,108.9030,300
2013-01-09 15:37:00,108.8690,108.9830,108.7380,108.9030,400
2013-01-09 15:35:00,108.8260,108.9500,108.6960,108.8710,1000
2013-01-09 15:34:00,108.8200,108.9340,108.6730,108.8550,1150
2013-01-09 15:33:00,108.8850,108.9990,108.7060,108.8710,2279
2013-01-09 15:32:00,108.9000,109.0140,108.7690,108.9340,150
2013-01-09 15:31:00,108.8690,108.9850,108.7380,108.9050,156
2013-01-09 15:30:00,108.9020,109.0320,108.7380,108.9030,17291
2013-01-09 15:29:00,108.8850,109.0320,108.7540,108.9360,112200
2013-01-09 15:28:00,108.8690,108.9990,108.7340,108.9200,7850
2013-01-09 15:27:00,108.8630,108.9770,108.7220,108.8870,1100
2013-01-09 15:26:00,108.8690,108.9930,108.7300,108.9030,1410
2013-01-09 15:25:00,108.8850,108.9990,108.7300,108.8950,702
2013-01-09 15:24:00,108.8850,108.9990,108.7540,108.9200,350
2013-01-09 15:23:00,108.8850,109.0150,108.7540,108.9360,600
2013-01-09 15:22:00,108.8200,108.9750,108.6810,108.8950,4250
2013-01-09 15:21:00,108.8200,108.9340,108.6890,108.8550,100
2013-01-09 15:20:00,108.8040,108.9500,108.6650,108.8710,625
2013-01-09 15:19:00,108.8360,108.9500,108.6730,108.8380,665
2013-01-09 15:16:00,108.8040,108.9170,108.6650,108.8300,600
2013-01-09 15:15:00,108.8320,108.9500,108.6730,108.8380,2320
2013-01-09 15:14:00,108.8200,108.9340,108.6890,108.8550,50
2013-01-09 15:13:00,108.8360,108.9500,108.7050,108.8710,110
2013-01-09 15:12:00,108.7870,108.9500,108.6410,108.8710,1527
2013-01-09 15:11:00,108.7550,108.9010,108.6240,108.8200,1723
2013-01-09 15:10:00,108.7600,108.8730,108.6290,108.7940,80
2013-01-09 15:09:00,108.7550,108.8690,108.6240,108.7890,450
2013-01-09 15:07:00,108.7860,108.9000,108.6410,108.8060,525
2013-01-09 15:05:00,108.7860,108.9000,108.6240,108.7890,100
2013-01-09 15:04:00,108.8040,108.9170,108.6570,108.8220,921
2013-01-09 15:03:00,108.8040,108.9170,108.6730,108.8380,1651
2013-01-09 15:02:00,108.7860,108.9170,108.6550,108.8380,300
2013-01-09 15:00:00,108.7870,108.9040,108.6240,108.8250,748
2013-01-09 14:59:00,108.7870,108.9170,108.6570,108.8380,1434
2013-01-09 14:58:00,108.8200,108.9340,108.6510,108.8160,439
2013-01-09 14:55:00,108.7870,108.9170,108.6570,108.8380,518
2013-01-09 14:54:00,108.7870,108.9010,108.6570,108.8220,850
2013-01-09 14:53:00,108.8200,108.9340,108.6570,108.8220,569
2013-01-09 14:52:00,108.8200,108.9340,108.6890,108.8550,50
2013-01-09 14:51:00,108.8530,108.9660,108.7220,108.8870,2044
2013-01-09 14:50:00,108.8840,108.9990,108.7530,108.9200,1200
2013-01-09 14:49:00,108.8530,108.9660,108.7060,108.8710,150
2013-01-09 14:48:00,108.8690,108.9990,108.7380,108.9200,150
2013-01-09 14:47:00,108.9010,109.0150,108.7380,108.9030,1575
2013-01-09 14:46:00,108.8950,109.0090,108.7640,108.9290,74
2013-01-09 14:45:00,108.8690,108.9990,108.7380,108.9200,1362
2013-01-09 14:44:00,108.8880,109.0150,108.7380,108.9030,2305
2013-01-09 14:42:00,108.8850,109.0150,108.7380,108.9360,595
2013-01-09 14:41:00,108.8850,108.9990,108.7540,108.9200,550
2013-01-09 14:40:00,108.9180,109.0320,108.7710,108.9360,800
2013-01-09 14:39:00,108.9020,109.0320,108.7410,108.9520,4664
2013-01-09 14:38:00,108.9650,109.0790,108.7750,108.9400,414
2013-01-09 14:36:00,108.9670,109.0810,108.8360,109.0010,250
2013-01-09 14:35:00,108.9670,109.0810,108.8360,109.0010,450
2013-01-09 14:33:00,108.9670,109.0810,108.8360,109.0010,1000
2013-01-09 14:32:00,108.9670,109.0970,108.8360,109.0010,1600
2013-01-09 14:31:00,108.9670,109.0810,108.8200,108.9850,947
2013-01-09 14:30:00,108.9500,109.0970,108.8200,109.0180,474
2013-01-09 14:29:00,108.9370,109.0640,108.8070,108.9850,659
2013-01-09 14:27:00,108.9400,109.0540,108.8030,108.9690,311
2013-01-09 14:26:00,108.9500,109.0640,108.8200,108.9850,594
2013-01-09 14:23:00,108.9180,109.0320,108.7870,108.9520,300
2013-01-09 14:21:00,108.9500,109.0640,108.8200,108.9850,300
2013-01-09 14:20:00,108.9830,109.0970,108.8350,109.0010,1000
2013-01-09 14:19:00,108.9830,109.0970,108.8460,109.0180,329
2013-01-09 14:18:00,108.9990,109.1130,108.8680,109.0340,456
2013-01-09 14:17:00,108.9990,109.1130,108.8680,109.0340,1194
2013-01-09 14:16:00,108.9830,109.1130,108.8520,109.0340,1550
2013-01-09 14:15:00,108.9830,109.0970,108.8520,109.0180,50
2013-01-09 14:14:00,108.9830,109.0970,108.8470,109.0180,1640
2013-01-09 14:12:00,108.9670,109.0810,108.8360,109.0010,200
2013-01-09 14:11:00,108.9490,109.0810,108.8180,109.0010,3720
2013-01-09 14:10:00,108.9340,109.0480,108.8030,108.9690,100
2013-01-09 14:09:00,108.9500,109.0640,108.8200,108.9850,90
2013-01-09 14:08:00,108.9670,109.0810,108.8360,109.0010,50
2013-01-09 14:07:00,108.9660,109.0800,108.8350,109.0000,90
2013-01-09 14:06:00,108.9500,109.0810,108.8200,109.0010,502
2013-01-09 14:04:00,108.9500,109.0970,108.8200,109.0140,325
2013-01-09 14:03:00,108.9180,109.0320,108.7870,108.9520,700
2013-01-09 14:01:00,108.9180,109.0480,108.7870,108.9620,3405
2013-01-09 14:00:00,108.9340,109.0480,108.7870,108.9520,3900
2013-01-09 13:59:00,108.9340,109.0640,108.7870,108.9850,59950
2013-01-09 13:58:00,108.9450,109.0640,108.7710,108.9690,73612
2013-01-09 13:57:00,108.9500,109.0640,108.8200,108.9850,67050
2013-01-09 13:56:00,108.9500,109.0810,108.8200,108.9850,45507
2013-01-09 13:55:00,108.9500,109.0640,108.8200,108.9850,53450
2013-01-09 13:54:00,108.9670,109.0810,108.8200,108.9850,22843
2013-01-09 13:53:00,108.9500,109.0640,108.8140,108.9790,197
2013-01-09 13:52:00,108.9500,109.0640,108.8200,108.9850,7450
2013-01-09 13:51:00,108.9670,109.0810,108.8200,108.9850,31450
2013-01-09 13:50:00,108.9670,109.0970,108.8300,109.0180,80907
2013-01-09 13:49:00,108.9670,109.0810,108.8360,109.0010,650
2013-01-09 13:48:00,108.9670,109.0970,108.8200,109.0010,70146
2013-01-09 13:47:00,108.9670,109.0810,108.8300,108.9960,566
2013-01-09 13:46:00,108.9670,109.0810,108.8360,109.0010,94
2013-01-09 13:44:00,108.9340,109.0480,108.8030,108.9690,1050
2013-01-09 13:43:00,108.9620,109.0810,108.8030,108.9690,1024
2013-01-09 13:41:00,108.9670,109.0810,108.8360,109.0010,50
2013-01-09 13:39:00,108.9500,109.0810,108.8200,108.9850,1247
2013-01-09 13:38:00,108.9340,109.0640,108.8030,108.9850,3450
2013-01-09 13:37:00,108.9020,109.0150,108.7710,108.9360,70
2013-01-09 13:36:00,108.9020,109.0150,108.7540,108.9360,1400
2013-01-09 13:35:00,108.9180,109.0320,108.7710,108.9360,1619
2013-01-09 13:33:00,108.9340,109.0610,108.8000,108.9820,1675
2013-01-09 13:32:00,108.9360,109.0500,108.8030,108.9690,2652
2013-01-09 13:31:00,108.9500,109.0640,108.8170,108.9830,2119
2013-01-09 13:30:00,108.9180,109.0640,108.7870,108.9850,43900
2013-01-09 13:29:00,108.9180,109.0480,108.7870,108.9690,19900
2013-01-09 13:28:00,108.9180,109.0320,108.7760,108.9520,23195
2013-01-09 13:26:00,108.9340,109.0480,108.7710,108.9520,54500
2013-01-09 13:25:00,108.9180,109.0320,108.7790,108.9520,677
2013-01-09 13:24:00,108.9050,109.0320,108.7740,108.9460,509
2013-01-09 13:23:00,108.9020,109.0150,108.7710,108.9360,550
2013-01-09 13:22:00,108.9180,109.0320,108.7870,108.9520,700
2013-01-09 13:20:00,108.9180,109.0320,108.7710,108.9360,750
2013-01-09 13:18:00,108.8850,109.0150,108.7540,108.9360,650
2013-01-09 13:17:00,108.8660,109.0150,108.7220,108.9200,8298
2013-01-09 13:16:00,108.8530,108.9660,108.7220,108.8870,100
2013-01-09 13:15:00,108.8200,108.9340,108.6890,108.8550,250
2013-01-09 13:14:00,108.8360,108.9500,108.6890,108.8550,650
2013-01-09 13:13:00,108.8670,108.9810,108.7220,108.8870,193
2013-01-09 13:12:00,108.8530,108.9800,108.7220,108.9010,1150
2013-01-09 13:11:00,108.8840,108.9970,108.6940,108.8590,1254
2013-01-09 13:10:00,108.8820,108.9990,108.7510,108.9200,174
2013-01-09 13:09:00,108.8670,108.9990,108.7370,108.9200,5135
2013-01-09 13:08:00,108.9020,109.0150,108.7440,108.9090,276
2013-01-09 13:07:00,108.9150,109.0320,108.7810,108.9470,325
2013-01-09 13:06:00,108.8980,109.0120,108.7680,108.9330,126
2013-01-09 13:05:00,108.8850,108.9990,108.7540,108.9200,600
2013-01-09 13:04:00,108.9020,109.0150,108.7710,108.9360,200
2013-01-09 13:03:00,108.8850,108.9990,108.7540,108.9200,458
2013-01-09 13:02:00,108.9020,109.0150,108.7540,108.9310,2623
2013-01-09 13:00:00,108.9020,109.0150,108.7540,108.9200,266
2013-01-09 12:59:00,108.8850,109.0150,108.7380,108.9360,1789
2013-01-09 12:58:00,108.8690,108.9830,108.7220,108.9030,1276
2013-01-09 12:57:00,108.8260,108.9830,108.6950,108.9030,1162
2013-01-09 12:56:00,108.8280,108.9420,108.6890,108.8550,800
2013-01-09 12:54:00,108.8200,108.9440,108.6830,108.8640,682
2013-01-09 12:53:00,108.8470,108.9610,108.7060,108.8710,200
2013-01-09 12:52:00,108.8360,108.9500,108.7060,108.8710,1074
2013-01-09 12:51:00,108.8200,108.9340,108.6890,108.8550,797
2013-01-09 12:50:00,108.8360,108.9500,108.7060,108.8710,906
2013-01-09 12:49:00,108.8690,108.9830,108.7220,108.9030,1489
2013-01-09 12:48:00,108.8690,108.9830,108.7380,108.9030,1400
2013-01-09 12:47:00,108.8490,108.9630,108.7180,108.8840,189
2013-01-09 12:46:00,108.8200,108.9500,108.6890,108.8550,16131
2013-01-09 12:45:00,108.8200,108.9340,108.6570,108.8380,646
2013-01-09 12:44:00,108.8200,108.9340,108.6890,108.8550,302
2013-01-09 12:43:00,108.9020,109.0150,108.7300,108.8950,548
2013-01-09 12:42:00,108.9020,109.0150,108.7710,108.9360,200
2013-01-09 12:41:00,108.9280,109.0420,108.7980,108.9630,50
2013-01-09 12:40:00,108.9340,109.0480,108.7870,108.9690,424
2013-01-09 12:39:00,108.9280,109.0420,108.7970,108.9630,100
2013-01-09 12:38:00,108.9270,109.0480,108.7960,108.9690,146
2013-01-09 12:37:00,108.9340,109.0480,108.7870,108.9520,550
2013-01-09 12:36:00,108.9830,109.0970,108.8200,108.9850,2960
2013-01-09 12:35:00,108.9910,109.1050,108.8600,109.0260,450
2013-01-09 12:34:00,108.9960,109.1130,108.8650,109.0340,125
2013-01-09 12:33:00,108.9790,109.0930,108.8480,109.0140,75
2013-01-09 12:32:00,109.0320,109.1460,108.8360,109.0010,1325
2013-01-09 12:31:00,109.0320,109.1460,108.9010,109.0670,116
2013-01-09 12:30:00,109.0120,109.1260,108.8810,109.0470,50
2013-01-09 12:29:00,108.9990,109.1300,108.8680,109.0500,639
2013-01-09 12:28:00,108.9990,109.1130,108.8680,109.0340,236
2013-01-09 12:27:00,109.0160,109.1300,108.8850,109.0500,300
2013-01-09 12:25:00,109.0260,109.1400,108.8950,109.0610,89
2013-01-09 12:22:00,109.0480,109.1620,108.8900,109.0670,1124
2013-01-09 12:21:00,109.0480,109.1620,108.9170,109.0830,100
2013-01-09 12:20:00,109.0480,109.1620,108.9170,109.0830,350
2013-01-09 12:19:00,109.0480,109.1620,108.9170,109.0830,800
2013-01-09 12:18:00,109.0320,109.1460,108.8910,109.0570,511
2013-01-09 12:17:00,109.0470,109.1610,108.8800,109.0500,1092
2013-01-09 12:16:00,109.0480,109.1790,108.9170,109.0990,950
2013-01-09 12:12:00,109.0970,109.2280,108.9600,109.1260,930
2013-01-09 12:11:00,109.0790,109.1950,108.9340,109.0990,932
2013-01-09 12:08:00,109.0730,109.1870,108.9330,109.0990,285
2013-01-09 12:07:00,109.0650,109.1790,108.9300,109.0960,747
2013-01-09 12:06:00,109.0480,109.1620,108.9010,109.0670,203
2013-01-09 12:05:00,109.0650,109.1790,108.9200,109.0850,220
2013-01-09 12:04:00,109.0430,109.1570,108.9120,109.0770,50
2013-01-09 12:03:00,109.0480,109.1620,108.9010,109.0670,500
2013-01-09 12:02:00,109.0320,109.1460,108.9010,109.0670,287
2013-01-09 12:01:00,109.0650,109.1790,108.9170,109.0830,506
2013-01-09 12:00:00,109.0460,109.1620,108.9010,109.0830,224
2013-01-09 11:59:00,109.0160,109.1460,108.8850,109.0670,162
2013-01-09 11:58:00,109.0320,109.1550,108.9010,109.0670,1125
2013-01-09 11:57:00,109.0210,109.1360,108.8850,109.0500,1054
2013-01-09 11:56:00,109.0160,109.1440,108.8850,109.0650,100
2013-01-09 11:55:00,109.0160,109.1380,108.8850,109.0500,1000
2013-01-09 11:54:00,109.0650,109.1790,108.8520,109.0340,9861
2013-01-09 11:53:00,109.1130,109.2280,108.9500,109.1150,200
2013-01-09 11:52:00,109.1130,109.2280,108.9820,109.1480,50
2013-01-09 11:50:00,109.1300,109.2600,108.9990,109.1810,150
2013-01-09 11:49:00,109.1300,109.2440,108.9990,109.1640,1200
2013-01-09 11:47:00,109.0970,109.2220,108.9660,109.1420,1215
2013-01-09 11:46:00,109.0880,109.2020,108.9570,109.1220,1225
2013-01-09 11:45:00,109.0970,109.2280,108.9660,109.1480,850
2013-01-09 11:42:00,109.0950,109.2090,108.9640,109.1290,50
2013-01-09 11:41:00,109.0970,109.2110,108.9660,109.1320,127
2013-01-09 11:39:00,109.0970,109.2110,108.9500,109.1150,165
2013-01-09 11:38:00,109.0650,109.1790,108.9340,109.0990,750
2013-01-09 11:37:00,109.0650,109.1790,108.9340,109.0990,147
2013-01-09 11:36:00,109.0810,109.2110,108.9440,109.1320,278
2013-01-09 11:35:00,109.0970,109.2110,108.9660,109.1320,300
2013-01-09 11:34:00,109.1130,109.2440,108.9820,109.1640,250
2013-01-09 11:33:00,109.1130,109.2390,108.9690,109.1600,501
2013-01-09 11:31:00,109.1240,109.2600,108.9820,109.1810,3899
2013-01-09 11:30:00,109.0970,109.2280,108.9660,109.1480,2800
2013-01-09 11:29:00,109.0650,109.1790,108.9340,109.0990,400
2013-01-09 11:27:00,109.0480,109.1620,108.9010,109.0670,550
2013-01-09 11:26:00,109.0320,109.1620,108.9010,109.0830,850
2013-01-09 11:24:00,109.0160,109.1300,108.8850,109.0500,50
2013-01-09 11:23:00,109.0320,109.1460,108.8880,109.0670,2796
2013-01-09 11:21:00,109.0320,109.1460,108.9010,109.0670,100
2013-01-09 11:20:00,109.0760,109.1950,108.8850,109.0670,1557
2013-01-09 11:18:00,109.0970,109.2110,108.9340,109.0990,479
2013-01-09 11:17:00,109.0650,109.2110,108.9340,109.1190,2060
2013-01-09 11:16:00,109.0630,109.1780,108.9320,109.0980,350
2013-01-09 11:15:00,109.0650,109.1790,108.9270,109.0930,500
2013-01-09 11:14:00,109.0580,109.1720,108.9150,109.0930,978
2013-01-09 11:11:00,109.0650,109.1790,108.9340,109.0990,500
2013-01-09 11:10:00,109.0810,109.1950,108.9500,109.1150,600
2013-01-09 11:09:00,109.1120,109.2260,108.9810,109.1460,50
2013-01-09 11:08:00,109.0780,109.2110,108.9470,109.1320,300
2013-01-09 11:07:00,109.0810,109.1950,108.9500,109.1150,3674
2013-01-09 11:06:00,109.0810,109.2110,108.9340,109.1320,2324
2013-01-09 11:05:00,109.0650,109.1950,108.9340,109.1150,750
2013-01-09 11:04:00,109.0320,109.1620,108.9010,109.0830,387
2013-01-09 11:03:00,109.0320,109.1460,108.8950,109.0610,550
2013-01-09 11:02:00,109.0480,109.1620,108.9170,109.0830,2050
2013-01-09 11:01:00,109.0480,109.1620,108.9170,109.0830,500
2013-01-09 10:59:00,109.0650,109.1790,108.9300,109.0960,499
2013-01-09 10:58:00,109.0650,109.1950,108.9340,109.1150,1250
2013-01-09 10:57:00,109.0320,109.1790,108.9010,109.0830,3098
2013-01-09 10:56:00,109.0480,109.1620,108.9170,109.0830,1104
2013-01-09 10:55:00,109.0480,109.1620,108.9170,109.0830,1055
2013-01-09 10:54:00,109.0160,109.1790,108.8850,109.0990,1094
2013-01-09 10:53:00,109.0320,109.1460,108.9010,109.0670,100
2013-01-09 10:52:00,109.0480,109.1620,108.9170,109.0830,100
2013-01-09 10:51:00,109.0320,109.1790,108.9010,109.0990,337
2013-01-09 10:50:00,109.0160,109.1460,108.8850,109.0670,200
2013-01-09 10:49:00,109.0160,109.1300,108.8850,109.0500,83
2013-01-09 10:48:00,109.0160,109.1300,108.8680,109.0340,425
2013-01-09 10:47:00,109.0160,109.1300,108.8850,109.0500,100
2013-01-09 10:46:00,109.0650,109.1790,108.9170,109.0830,1069
2013-01-09 10:45:00,109.0580,109.1720,108.9270,109.0930,375
2013-01-09 10:44:00,109.0810,109.1950,108.9340,109.0990,487
2013-01-09 10:43:00,109.0810,109.1950,108.9500,109.1150,300
2013-01-09 10:42:00,109.0480,109.1760,108.9170,109.0970,664
2013-01-09 10:41:00,109.0970,109.2110,108.9340,109.0990,4135
2013-01-09 10:40:00,109.1060,109.2200,108.9630,109.1280,1165
2013-01-09 10:39:00,109.1130,109.2280,108.9560,109.1210,503
2013-01-09 10:38:00,109.1070,109.2360,108.9760,109.1450,2287
2013-01-09 10:37:00,109.0810,109.2110,108.9500,109.1320,200
2013-01-09 10:36:00,109.0810,109.1950,108.9500,109.1150,1100
2013-01-09 10:35:00,109.1130,109.2280,108.9500,109.1150,6025
2013-01-09 10:34:00,109.1300,109.2440,108.9820,109.1480,10650
2013-01-09 10:32:00,109.1300,109.2600,108.9990,109.1810,950
2013-01-09 10:31:00,109.1620,109.2770,108.9820,109.1500,4206
2013-01-09 10:30:00,109.1620,109.2770,109.0260,109.1910,100
2013-01-09 10:29:00,109.1620,109.3030,109.0310,109.1970,2450
2013-01-09 10:28:00,109.1460,109.2930,109.0150,109.2130,2674
2013-01-09 10:27:00,109.1440,109.2600,109.0130,109.1810,350
2013-01-09 10:26:00,109.1460,109.2600,108.9990,109.1810,1908
2013-01-09 10:25:00,109.1570,109.2710,109.0120,109.1810,13650
2013-01-09 10:24:00,109.1460,109.2600,108.9990,109.1640,1559
2013-01-09 10:23:00,109.1620,109.2770,109.0310,109.1970,100
2013-01-09 10:22:00,109.1560,109.2710,109.0250,109.1910,500
2013-01-09 10:21:00,109.1950,109.3090,109.0420,109.2080,1300
2013-01-09 10:19:00,109.1950,109.3090,109.0500,109.2160,1050
2013-01-09 10:18:00,109.2110,109.3250,109.0640,109.2300,500
2013-01-09 10:17:00,109.1790,109.3250,109.0480,109.2460,2338
2013-01-09 10:16:00,109.1790,109.2930,109.0150,109.1970,1635
2013-01-09 10:15:00,109.1450,109.2590,109.0100,109.1750,862
2013-01-09 10:14:00,109.1460,109.2600,109.0150,109.1810,50
2013-01-09 10:13:00,109.1620,109.2770,109.0150,109.1810,887
2013-01-09 10:11:00,109.0810,109.2110,108.9500,109.1320,1200
2013-01-09 10:10:00,109.0810,109.1950,108.9500,109.1150,500
2013-01-09 10:09:00,109.0650,109.2110,108.9340,109.1320,650
2013-01-09 10:08:00,109.0480,109.1790,108.9170,109.0990,175
2013-01-09 10:07:00,109.0810,109.1950,108.9340,109.0990,125
2013-01-09 10:06:00,109.1610,109.2750,108.9820,109.1480,150
2013-01-09 10:05:00,109.1540,109.2680,109.0200,109.1860,104
2013-01-09 10:04:00,109.1300,109.2440,108.9930,109.1590,150
2013-01-09 10:03:00,109.1460,109.2600,108.9990,109.1640,800
2013-01-09 10:02:00,109.1460,109.2600,109.0150,109.1810,117
2013-01-09 10:01:00,109.1620,109.2770,109.0150,109.1810,550
2013-01-09 10:00:00,109.1130,109.2770,108.9820,109.1970,1197
2013-01-09 09:59:00,109.0950,109.2090,108.9500,109.1150,132
2013-01-09 09:58:00,109.0970,109.2110,108.9500,109.1150,835
2013-01-09 09:57:00,109.0810,109.2110,108.9500,109.1320,670
2013-01-09 09:56:00,109.0810,109.1950,108.9500,109.1150,200
2013-01-09 09:55:00,109.0480,109.2110,108.9170,109.1320,700
2013-01-09 09:54:00,109.0650,109.1790,108.9340,109.0990,150
2013-01-09 09:53:00,109.0100,109.1950,108.8790,109.0990,5821
2013-01-09 09:52:00,108.9990,109.1230,108.8680,109.0340,3639
2013-01-09 09:51:00,108.9610,109.1130,108.8300,109.0340,1237
2013-01-09 09:50:00,108.9500,109.1110,108.8160,109.0320,184
2013-01-09 09:49:00,108.9340,109.0480,108.8030,108.9690,200
2013-01-09 09:47:00,108.9340,109.0480,108.8030,108.9690,100
2013-01-09 09:46:00,108.9340,109.0480,108.7870,108.9690,5050
2013-01-09 09:45:00,108.9180,109.0480,108.7870,108.9690,650
2013-01-09 09:43:00,108.8850,108.9990,108.7530,108.9180,280
2013-01-09 09:42:00,108.8690,108.9990,108.7380,108.9030,642
2013-01-09 09:41:00,108.9060,109.0320,108.7490,108.9200,1206
2013-01-09 09:40:00,108.9340,109.0480,108.7220,108.9360,900
2013-01-09 09:38:00,108.9670,109.0810,108.8200,108.9850,1850
2013-01-09 09:37:00,108.9340,109.0970,108.8030,109.0010,5771
2013-01-09 09:36:00,108.9830,109.0970,108.8360,109.0010,550
2013-01-09 09:35:00,108.9340,109.0480,108.8030,108.9690,100
2013-01-09 09:34:00,108.9340,109.0480,108.8030,108.9690,150
2013-01-09 09:33:00,108.9340,109.0480,108.7870,108.9520,1342
2013-01-09 09:32:00,108.9670,109.0810,108.8200,108.9850,724
2013-01-09 09:31:00,108.9830,109.1460,108.8520,109.0180,2799
2013-01-09 09:30:00,108.8850,109.0480,108.7540,108.9360,1500
2013-01-09 09:09:00,108.9180,109.0320,108.7870,108.9520,50
2013-01-09 09:08:00,108.9340,109.0480,108.8030,108.9690,450
2013-01-09 09:06:00,108.9180,109.0320,108.7870,108.9520,50
2013-01-09 09:05:00,108.9180,109.0320,108.7870,108.9520,50
2013-01-09 09:04:00,108.9180,109.0480,108.7870,108.9690,250
2013-01-08 19:22:00,108.8200,108.9340,108.6890,108.8550,1038
2013-01-08 16:00:00,108.6410,108.7540,108.5100,108.6750,412
2013-01-08 15:59:00,108.5920,108.7540,108.4450,108.6750,4510
2013-01-08 15:58:00,108.5920,108.7050,108.4450,108.6260,1101
2013-01-08 15:57:00,108.6080,108.7380,108.4610,108.6260,1810
2013-01-08 15:56:00,108.6240,108.7380,108.4780,108.6430,4000
2013-01-08 15:55:00,108.5920,108.7380,108.4610,108.6590,1500
2013-01-08 15:54:00,108.6410,108.7540,108.4940,108.6590,950
2013-01-08 15:53:00,108.5430,108.7540,108.3960,108.6750,20674
2013-01-08 15:52:00,108.5430,108.6670,108.4130,108.5770,250
2013-01-08 15:51:00,108.5270,108.6400,108.3960,108.5610,400
2013-01-08 15:50:00,108.5270,108.6400,108.3800,108.5450,1094
2013-01-08 15:49:00,108.4450,108.5910,108.3150,108.5120,350
2013-01-08 15:48:00,108.4450,108.5580,108.3150,108.4790,700
2013-01-08 15:47:00,108.5270,108.6400,108.3310,108.4960,1721
2013-01-08 15:46:00,108.5320,108.6460,108.4020,108.5670,200
2013-01-08 15:44:00,108.5270,108.6560,108.3960,108.5610,450
2013-01-08 15:43:00,108.5270,108.6400,108.3960,108.5610,106
2013-01-08 15:42:00,108.5100,108.6400,108.3800,108.5610,999
2013-01-08 15:41:00,108.4780,108.5910,108.3310,108.4960,100
2013-01-08 15:40:00,108.5100,108.6240,108.3310,108.4960,1823
2013-01-08 15:39:00,108.5430,108.6560,108.3960,108.5770,1000
2013-01-08 15:38:00,108.6080,108.7210,108.3960,108.5770,3083
2013-01-08 15:37:00,108.6240,108.7380,108.4780,108.6430,200
2013-01-08 15:36:00,108.6240,108.7380,108.4940,108.6590,559
2013-01-08 15:35:00,108.6410,108.7540,108.4940,108.6590,598
2013-01-08 15:34:00,108.6410,108.7810,108.5100,108.6880,2067
2013-01-08 15:33:00,108.6730,108.7870,108.4940,108.6590,1082
2013-01-08 15:31:00,108.6570,108.7870,108.5270,108.7080,500
2013-01-08 15:30:00,108.6860,108.7990,108.5430,108.7080,1050
2013-01-08 15:29:00,108.6570,108.7870,108.5260,108.7080,2432
2013-01-08 15:28:00,108.6410,108.7540,108.5100,108.6750,100
2013-01-08 15:27:00,108.6570,108.7710,108.5100,108.6750,1950
2013-01-08 15:26:00,108.6240,108.7860,108.4940,108.7070,2272
2013-01-08 15:25:00,108.6240,108.7540,108.4940,108.6750,1744
2013-01-08 15:24:00,108.6570,108.7710,108.4940,108.6590,2800
2013-01-08 15:23:00,108.6770,108.7910,108.5290,108.7080,332
2013-01-08 15:22:00,108.6080,108.7870,108.4780,108.7080,1296
2013-01-08 15:21:00,108.5920,108.7220,108.4610,108.6430,250
2013-01-08 15:20:00,108.5920,108.7050,108.4610,108.6260,50
2013-01-08 15:19:00,108.5750,108.7050,108.4450,108.6260,500
2013-01-08 15:18:00,108.5750,108.6890,108.4450,108.6100,4600
2013-01-08 15:17:00,108.6240,108.7380,108.4450,108.6100,8192
2013-01-08 15:16:00,108.6080,108.7380,108.4780,108.6590,484
2013-01-08 15:15:00,108.6110,108.7240,108.4780,108.6430,609
2013-01-08 15:14:00,108.6080,108.7220,108.4780,108.6430,700
2013-01-08 15:13:00,108.6080,108.7470,108.4450,108.6680,1527
