index,open,high,low,close,volume
2018-11-05 13:03:00,228.6550,228.8230,228.5030,228.7180,4900
2018-11-05 13:02:00,228.6640,228.8370,228.5120,228.7370,1100
2018-11-05 13:01:00,228.6280,228.7860,228.4300,228.6970,3347
2018-11-05 13:00:00,228.6640,228.8130,228.4760,228.6910,509
2018-11-05 12:59:00,228.6420,228.8230,228.4850,228.7090,2304
2018-11-05 12:58:00,228.6090,228.8230,228.4570,228.7370,3924
2018-11-05 12:57:00,228.5620,228.7400,228.4040,228.6540,1800
2018-11-05 12:56:00,228.5910,228.7400,228.4210,228.6360,600
2018-11-05 12:55:00,228.5910,228.7400,228.4390,228.6540,100
2018-11-05 12:54:00,228.5460,228.7040,228.3570,228.6180,1508
2018-11-05 12:53:00,228.6190,228.7680,228.4120,228.6450,1468
2018-11-05 12:52:00,228.5910,228.7500,228.4030,228.6650,716
2018-11-05 12:51:00,228.5730,228.7860,228.4120,228.6270,1350
2018-11-05 12:50:00,228.5270,228.7220,228.3620,228.6230,880
2018-11-05 12:49:00,228.4910,228.6760,228.3390,228.5910,1040
2018-11-05 12:48:00,228.5000,228.6720,228.3480,228.5860,720
2018-11-05 12:47:00,228.5730,228.7220,228.3570,228.5720,900
2018-11-05 12:46:00,228.6100,228.7740,228.4210,228.6360,638
2018-11-05 12:45:00,228.5730,228.7770,228.4210,228.6820,3654
2018-11-05 12:44:00,228.5820,228.7400,228.4300,228.6540,300
2018-11-05 12:43:00,228.5840,228.7400,228.4170,228.6540,5795
2018-11-05 12:42:00,228.5900,228.7680,228.4380,228.6820,1117
2018-11-05 12:41:00,228.6100,228.7770,228.4430,228.6910,778
2018-11-05 12:40:00,228.6510,228.8040,228.4850,228.7000,2196
2018-11-05 12:39:00,228.6540,228.8040,228.4760,228.7180,450
2018-11-05 12:38:00,228.6640,228.8120,228.4760,228.6910,3245
2018-11-05 12:37:00,228.6460,228.8410,228.4940,228.7550,477
2018-11-05 12:36:00,228.6550,228.8230,228.4760,228.6910,800
2018-11-05 12:35:00,228.7350,228.9020,228.5490,228.7640,1150
2018-11-05 12:34:00,228.7700,228.9190,228.6130,228.8280,636
2018-11-05 12:33:00,228.8560,229.0330,228.6530,228.8690,1299
2018-11-05 12:32:00,228.8380,228.9870,228.6120,228.8560,1162
2018-11-05 12:31:00,228.8840,229.0420,228.7310,228.9560,2357
2018-11-05 12:30:00,228.8570,229.0370,228.6860,228.9420,770
2018-11-05 12:29:00,228.8930,229.0510,228.6860,228.9100,1700
2018-11-05 12:28:00,228.8500,229.0420,228.6980,228.9470,1815
2018-11-05 12:27:00,228.9430,229.0970,228.6580,228.8830,4243
2018-11-05 12:26:00,228.9660,229.1150,228.7820,228.9970,2500
2018-11-05 12:25:00,229.0120,229.1700,228.7950,229.0840,5891
2018-11-05 12:24:00,228.8020,229.1650,228.6490,229.0750,2500
2018-11-05 12:23:00,228.8750,229.0240,228.6220,228.8560,4597
2018-11-05 12:22:00,228.8730,229.0250,228.6860,228.9020,3098
2018-11-05 12:21:00,228.8660,229.0510,228.7040,228.9200,1219
2018-11-05 12:20:00,228.7880,229.0600,228.6350,228.9740,1708
2018-11-05 12:19:00,228.7470,228.8960,228.5830,228.8100,386
2018-11-05 12:18:00,228.8660,229.0150,228.6490,228.8650,620
2018-11-05 12:17:00,228.9480,229.0970,228.7220,228.9380,6961
2018-11-05 12:16:00,228.8730,229.0950,228.7210,229.0090,586
2018-11-05 12:15:00,228.8750,229.0790,228.7230,228.9930,891
2018-11-05 12:14:00,228.8840,229.1240,228.7310,229.0380,1400
2018-11-05 12:13:00,228.8020,229.0010,228.6490,228.9150,12949
2018-11-05 12:12:00,228.7830,228.9690,228.6130,228.8650,1150
2018-11-05 12:11:00,228.8380,228.9870,228.6480,228.8750,3142
2018-11-05 12:10:00,228.7830,228.9690,228.6040,228.8740,980
2018-11-05 12:09:00,228.8650,229.0330,228.6770,228.8920,1552
2018-11-05 12:08:00,228.8520,229.0150,228.6770,228.9290,1175
2018-11-05 12:07:00,228.8800,229.0420,228.6490,228.8650,513
2018-11-05 12:06:00,228.9480,229.1090,228.7680,228.9840,1330
2018-11-05 12:05:00,228.9110,229.0790,228.7590,228.9740,2486
2018-11-05 12:04:00,228.9480,229.1390,228.7950,229.0190,580
2018-11-05 12:03:00,229.0300,229.1820,228.8040,229.0200,5014
2018-11-05 12:02:00,228.9830,229.2610,228.8180,229.1110,2644
2018-11-05 12:01:00,228.9930,229.1610,228.7950,229.0570,2000
2018-11-05 12:00:00,229.0940,229.2430,228.8250,229.0410,965
2018-11-05 11:59:00,228.9750,229.2710,228.8230,229.1210,3062
2018-11-05 11:58:00,228.9930,229.1430,228.7870,229.0200,2275
2018-11-05 11:57:00,228.9020,229.0510,228.7220,228.9470,3100
2018-11-05 11:56:00,228.9110,229.0600,228.7590,228.9740,1110
2018-11-05 11:55:00,229.0120,229.1610,228.7770,229.0110,311
2018-11-05 11:53:00,228.8110,229.1970,228.6590,229.0570,5731
2018-11-05 11:52:00,228.8290,228.9780,228.6220,228.8370,923
2018-11-05 11:51:00,228.7560,229.0330,228.6040,228.9100,1715
2018-11-05 11:50:00,228.6900,228.9510,228.5380,228.8280,2177
2018-11-05 11:49:00,228.6100,228.8320,228.4570,228.7370,2045
2018-11-05 11:48:00,228.6000,228.7860,228.4390,228.7000,600
2018-11-05 11:47:00,228.5820,228.8230,228.4300,228.7280,1924
2018-11-05 11:46:00,228.5730,228.8130,228.4120,228.6820,757
2018-11-05 11:45:00,228.5460,228.7680,228.3660,228.6180,1767
2018-11-05 11:44:00,228.7190,228.8680,228.3390,228.7000,3255
2018-11-05 11:43:00,228.7720,228.9210,228.5910,228.8070,1519
2018-11-05 11:42:00,228.7850,228.9600,228.6330,228.8560,1047
2018-11-05 11:41:00,228.8160,228.9660,228.6400,228.8740,1121
2018-11-05 11:40:00,228.7540,228.9870,228.6010,228.8970,1722
2018-11-05 11:39:00,228.6920,228.8620,228.5060,228.7220,2460
2018-11-05 11:38:00,228.7280,228.8770,228.5300,228.7460,1510
2018-11-05 11:37:00,228.6650,228.8560,228.5120,228.7710,2548
2018-11-05 11:36:00,228.6450,228.7940,228.4480,228.6640,855
2018-11-05 11:35:00,228.6370,228.8230,228.4490,228.7280,4633
2018-11-05 11:34:00,228.6460,228.7950,228.4430,228.6820,1147
2018-11-05 11:33:00,228.6640,228.8310,228.5120,228.7460,1100
2018-11-05 11:32:00,228.6100,228.8540,228.4490,228.6820,4318
2018-11-05 11:31:00,228.6100,228.7740,228.3660,228.6450,4004
2018-11-05 11:30:00,228.7010,228.8500,228.4850,228.7180,400
2018-11-05 11:29:00,228.7190,228.8870,228.5300,228.7990,1816
2018-11-05 11:28:00,228.7520,228.9010,228.5400,228.7550,485
2018-11-05 11:27:00,228.7380,228.9390,228.5850,228.8530,2001
2018-11-05 11:26:00,228.7650,228.9230,228.5940,228.8100,800
2018-11-05 11:25:00,228.7010,228.9240,228.5490,228.8170,481
2018-11-05 11:24:00,228.9390,229.0880,228.5580,228.8440,4170
2018-11-05 11:23:00,228.9660,229.1150,228.7590,228.9740,2654
2018-11-05 11:22:00,228.9540,229.1030,228.7590,229.0110,3410
2018-11-05 11:21:00,228.9470,229.0970,228.7640,229.0110,2346
2018-11-05 11:20:00,229.0240,229.1730,228.7180,228.9330,1805
2018-11-05 11:19:00,229.0030,229.1520,228.8280,229.0660,1200
2018-11-05 11:18:00,229.0140,229.1790,228.8230,229.0930,2346
2018-11-05 11:17:00,228.9030,229.2070,228.7510,229.1210,879
2018-11-05 11:16:00,228.9930,229.1700,228.8410,229.0750,476
2018-11-05 11:14:00,228.9750,229.1600,228.7860,229.0740,1453
2018-11-05 11:13:00,228.9930,229.1520,228.8410,229.0610,1115
2018-11-05 11:12:00,229.0760,229.2250,228.8230,229.0380,4260
2018-11-05 11:11:00,229.0850,229.2530,228.9030,229.1190,1581
2018-11-05 11:10:00,229.0020,229.1840,228.8500,229.0980,415
2018-11-05 11:09:00,229.1520,229.3010,228.9320,229.1480,1267
2018-11-05 11:08:00,229.2040,229.3530,229.0200,229.2360,1058
2018-11-05 11:07:00,229.1950,229.3440,229.0140,229.2300,800
2018-11-05 11:06:00,229.0970,229.4350,228.9440,229.3220,3408
2018-11-05 11:05:00,229.1670,229.3160,229.0140,229.2300,100
2018-11-05 11:04:00,229.0390,229.3440,228.8870,229.2210,8035
2018-11-05 11:03:00,229.0090,229.1940,228.8570,229.1020,2700
2018-11-05 11:02:00,229.0160,229.1880,228.8410,229.0570,926
2018-11-05 11:01:00,229.0480,229.2220,228.8940,229.1100,922
2018-11-05 11:00:00,229.0310,229.2340,228.8790,229.1480,3119
2018-11-05 10:59:00,229.0300,229.3440,228.8770,229.1940,15770
2018-11-05 10:58:00,228.9610,229.2210,228.8010,229.1350,3947
2018-11-05 10:57:00,228.8290,229.1060,228.6770,229.0080,800
2018-11-05 10:56:00,228.8140,228.9630,228.6620,228.8770,137
2018-11-05 10:55:00,228.7920,228.9410,228.6180,228.8340,1414
2018-11-05 10:54:00,228.6620,229.0150,228.5100,228.9010,1428
2018-11-05 10:53:00,228.6310,228.8060,228.4790,228.7200,449
2018-11-05 10:52:00,228.5180,228.8130,228.3660,228.7280,516
2018-11-05 10:51:00,228.4730,228.6530,228.3200,228.5670,319
2018-11-05 10:50:00,228.5090,228.7490,228.3480,228.6640,772
2018-11-05 10:49:00,228.5550,228.7040,228.3390,228.5600,1100
2018-11-05 10:48:00,228.4080,228.6400,228.2560,228.5540,3100
2018-11-05 10:47:00,228.4950,228.6440,228.1740,228.4990,17878
2018-11-05 10:46:00,228.6220,228.7710,228.2930,228.5190,2560
2018-11-05 10:45:00,228.6070,228.8000,228.4230,228.6730,1358
2018-11-05 10:44:00,228.5550,228.8260,228.3940,228.7090,3650
2018-11-05 10:43:00,228.7650,228.9510,228.4480,228.6820,8100
2018-11-05 10:42:00,228.5370,228.7130,228.3110,228.6270,4912
2018-11-05 10:41:00,228.5000,228.7040,228.2930,228.5450,3600
2018-11-05 10:40:00,228.4730,228.6950,228.3200,228.5540,9060
2018-11-05 10:39:00,228.4770,228.6400,228.3110,228.5540,1563
2018-11-05 10:38:00,228.4910,228.7860,228.3390,228.6910,3205
2018-11-05 10:37:00,228.5090,228.6670,228.3420,228.5640,4900
2018-11-05 10:36:00,228.5550,228.7220,228.2930,228.5630,3314
2018-11-05 10:35:00,228.5640,228.7220,228.3560,228.5720,1002
2018-11-05 10:34:00,228.5880,228.7370,228.4070,228.6220,275
2018-11-05 10:33:00,228.6920,228.8410,228.4670,228.6820,600
2018-11-05 10:32:00,228.6370,228.8770,228.4850,228.7320,2802
2018-11-05 10:31:00,228.5180,228.6760,228.2840,228.5910,12128
2018-11-05 10:30:00,228.2260,228.6310,228.0740,228.5360,18130
2018-11-05 10:29:00,228.2720,228.5210,228.0560,228.2710,16937
2018-11-05 10:28:00,228.2810,228.4430,228.0920,228.3570,1074
2018-11-05 10:27:00,228.0890,228.3100,227.9370,228.2070,4929
2018-11-05 10:26:00,228.1160,228.2830,227.9280,228.1520,4493
2018-11-05 10:25:00,227.9700,228.1820,227.7910,228.0970,2166
2018-11-05 10:24:00,227.8970,228.1180,227.7360,228.0330,1200
2018-11-05 10:23:00,227.9060,228.0910,227.7540,227.9770,1016
2018-11-05 10:22:00,228.0250,228.1730,227.7910,228.0490,1585
2018-11-05 10:21:00,228.0980,228.2460,227.7910,228.1150,2366
2018-11-05 10:20:00,228.1250,228.2740,227.9000,228.1830,4930
2018-11-05 10:19:00,228.1250,228.2740,227.9460,228.1670,609
2018-11-05 10:18:00,228.0800,228.2650,227.9280,228.1700,590
2018-11-05 10:17:00,228.0800,228.2280,227.9280,228.1430,100
2018-11-05 10:16:00,228.0950,228.3010,227.9430,228.1790,1162
2018-11-05 10:15:00,228.0250,228.1730,227.8510,228.0650,1074
2018-11-05 10:14:00,228.0070,228.2370,227.8550,228.1040,6005
2018-11-05 10:13:00,227.9880,228.1640,227.8360,228.0790,700
2018-11-05 10:12:00,227.9830,228.1530,227.8000,228.0150,3439
2018-11-05 10:11:00,228.0710,228.2190,227.7910,228.0600,3500
2018-11-05 10:10:00,228.1710,228.3200,227.8820,228.1610,7605
2018-11-05 10:09:00,228.2670,228.4210,228.0470,228.3250,689
2018-11-05 10:08:00,228.3360,228.4840,228.1560,228.3710,419
2018-11-05 10:07:00,228.3830,228.5320,228.1560,228.3990,4600
2018-11-05 10:06:00,228.4540,228.6080,228.2110,228.5170,914
2018-11-05 10:05:00,228.3900,228.6310,228.2380,228.5430,2991
2018-11-05 10:04:00,228.3450,228.5570,228.1930,228.4720,1501
2018-11-05 10:03:00,228.3900,228.5390,228.1200,228.3550,4966
2018-11-05 10:02:00,228.4450,228.5940,228.1640,228.4440,10097
2018-11-05 10:01:00,228.5820,228.7310,228.3020,228.5310,5771
2018-11-05 10:00:00,228.5460,228.7270,228.3940,228.6270,3643
2018-11-05 09:59:00,228.6470,228.7960,228.3390,228.6000,5287
2018-11-05 09:58:00,228.7280,228.8770,228.4760,228.7320,4703
2018-11-05 09:57:00,228.7470,228.9690,228.5760,228.8140,8360
2018-11-05 09:56:00,228.7790,228.9280,228.5760,228.7920,260
2018-11-05 09:55:00,228.7650,228.9410,228.5400,228.8270,5720
2018-11-05 09:54:00,228.7650,228.9140,228.5670,228.7820,3946
2018-11-05 09:53:00,228.7920,228.9410,228.5490,228.8190,2934
2018-11-05 09:52:00,228.9020,229.0600,228.6720,228.8880,1700
2018-11-05 09:51:00,228.8290,229.0150,228.6350,228.9290,1168
2018-11-05 09:50:00,228.6860,229.0240,228.5340,228.8920,1421
2018-11-05 09:49:00,228.7470,228.8960,228.5390,228.7550,700
2018-11-05 09:48:00,228.7470,228.9080,228.5490,228.7780,5220
2018-11-05 09:47:00,228.7650,228.9230,228.5970,228.8190,2768
2018-11-05 09:46:00,228.7740,228.9230,228.5120,228.7280,1800
2018-11-05 09:45:00,228.6280,228.8500,228.4760,228.7640,4193
2018-11-05 09:44:00,228.7470,228.8960,228.4850,228.7000,4893
2018-11-05 09:43:00,228.8560,229.0050,228.6400,228.8650,2412
2018-11-05 09:42:00,228.8290,229.0240,228.6670,228.9290,3600
2018-11-05 09:41:00,228.9620,229.1110,228.7220,228.9560,1504
2018-11-05 09:40:00,229.0350,229.1850,228.7680,228.9840,1193
2018-11-05 09:39:00,228.9290,229.1060,228.7680,228.9840,1800
2018-11-05 09:38:00,229.0030,229.1520,228.7410,228.9600,8638
2018-11-05 09:37:00,229.0850,229.2980,228.8770,229.1110,1333
2018-11-05 09:36:00,229.0760,229.3620,228.9210,229.1750,3129
2018-11-05 09:35:00,229.0250,229.3250,228.7950,229.1940,4166
2018-11-05 09:34:00,228.9020,229.2610,228.6490,229.0660,69954
2018-11-05 09:33:00,228.7830,228.9320,228.5400,228.8190,7600
2018-11-05 09:32:00,228.7540,228.9410,228.5940,228.8100,1214
2018-11-05 09:31:00,228.8290,228.9780,228.5760,228.7920,6812
2018-11-05 09:30:00,228.7380,229.0510,228.5400,228.9010,44094
2018-11-05 09:29:00,228.7010,228.9230,228.5210,228.8280,5126
2018-11-05 09:27:00,228.6460,228.8680,228.4940,228.7820,300
2018-11-05 09:26:00,228.6190,228.7680,228.4670,228.6820,1000
2018-11-05 09:24:00,228.6010,228.7490,228.4480,228.6640,100
2018-11-05 09:23:00,228.5820,228.7310,228.4300,228.6450,100
2018-11-05 09:22:00,228.6010,228.7490,228.4390,228.6540,1800
2018-11-05 09:21:00,228.6100,228.7590,228.4480,228.6640,200
2018-11-05 09:20:00,228.6190,228.7860,228.4570,228.6730,1200
2018-11-05 09:19:00,228.6280,228.7860,228.4670,228.6820,1100
2018-11-05 09:17:00,228.5550,228.7130,228.4030,228.6180,1800
2018-11-05 09:15:00,228.5180,228.6670,228.3660,228.5810,100
2018-11-05 09:14:00,228.5370,228.6850,228.3480,228.5630,200
2018-11-05 09:09:00,228.5730,228.7220,228.3840,228.6000,300
2018-11-05 08:02:00,228.0800,228.2280,227.9280,228.1430,1200
2018-11-05 08:00:00,228.2720,228.4200,228.1200,228.3350,159
2018-11-05 07:58:00,228.4360,228.6120,228.2750,228.5270,3500
2018-11-05 07:54:00,228.4540,228.6030,228.3020,228.5170,1000
2018-11-05 07:38:00,228.6010,228.7490,228.4480,228.6640,300
2018-11-05 07:00:00,228.6830,228.8320,228.5300,228.7460,200
2018-11-02 16:14:00,228.4090,228.5850,228.2570,228.4810,2000
2018-11-02 16:12:00,228.3720,228.5210,228.2200,228.4350,500
2018-11-02 16:10:00,228.2720,228.5480,228.1200,228.4630,900
2018-11-02 16:09:00,228.3900,228.5390,228.2380,228.4530,500
2018-11-02 16:02:00,228.4270,228.5760,228.2750,228.4900,500
2018-11-02 16:00:00,228.2260,228.4570,228.0740,228.3710,24155
2018-11-02 15:59:00,228.0340,228.3840,227.7180,228.2890,46049
2018-11-02 15:58:00,228.0520,228.2190,227.8460,228.1060,3851
2018-11-02 15:57:00,228.1710,228.3290,227.8550,228.1240,7260
2018-11-02 15:56:00,228.2900,228.4380,228.0190,228.2610,6292
2018-11-02 15:55:00,228.2170,228.6120,228.0560,228.3440,19610
2018-11-02 15:54:00,228.2260,228.4380,228.0740,228.3220,4348
2018-11-02 15:53:00,228.3630,228.5220,228.0830,228.2980,1385
2018-11-02 15:52:00,228.3450,228.5760,228.1670,228.3820,8185
2018-11-02 15:51:00,228.2720,228.4750,228.0920,228.3890,5228
2018-11-02 15:50:00,228.2440,228.4300,228.0560,228.3250,8682
2018-11-02 15:49:00,228.2070,228.4110,228.0340,228.2610,5393
2018-11-02 15:48:00,228.0890,228.3410,227.9370,228.2560,4901
2018-11-02 15:47:00,228.0610,228.3650,227.9100,228.1790,2387
2018-11-02 15:46:00,228.0690,228.3470,227.8640,228.0970,8879
2018-11-02 15:45:00,228.2720,228.5120,227.9460,228.1700,15128
2018-11-02 15:44:00,228.2900,228.4800,228.0920,228.3620,7024
2018-11-02 15:43:00,228.2810,228.4480,227.9460,228.2520,26830
2018-11-02 15:42:00,228.2440,228.5390,228.0920,228.3940,17226
2018-11-02 15:41:00,228.2530,228.4110,228.0280,228.2800,2204
2018-11-02 15:40:00,228.1900,228.4290,228.0380,228.3350,11912
2018-11-02 15:39:00,228.0930,228.3560,227.9410,228.2710,6700
2018-11-02 15:38:00,228.0070,228.2650,227.8180,228.1520,5081
2018-11-02 15:37:00,227.8240,228.1820,227.6540,228.0920,4953
2018-11-02 15:36:00,227.8330,227.9810,227.5900,227.8500,6619
2018-11-02 15:35:00,227.9610,228.1370,227.6720,227.8960,7661
2018-11-02 15:34:00,228.0250,228.1910,227.7910,228.0420,2562
2018-11-02 15:33:00,228.0340,228.2280,227.8270,228.1430,3077
2018-11-02 15:32:00,227.9930,228.2740,227.8270,228.1330,4412
2018-11-02 15:31:00,227.9520,228.2010,227.7630,228.1150,4556
2018-11-02 15:30:00,228.1440,228.2920,227.6680,227.8820,1610
2018-11-02 15:29:00,228.0520,228.2830,227.8820,228.1830,1200
2018-11-02 15:28:00,228.1710,228.3330,227.8180,228.1430,2478
2018-11-02 15:27:00,228.2990,228.4840,227.9640,228.2540,12008
2018-11-02 15:26:00,228.3170,228.5930,228.1100,228.3880,18335
2018-11-02 15:25:00,228.4790,228.6280,228.1560,228.3890,21394
2018-11-02 15:24:00,228.2260,228.5680,228.0740,228.4830,20232
2018-11-02 15:23:00,228.1600,228.3650,228.0090,228.2430,776
2018-11-02 15:22:00,228.2040,228.3530,227.9230,228.2250,105029
2018-11-02 15:21:00,228.1530,228.3650,227.9830,228.2610,4415
2018-11-02 15:20:00,228.1160,228.3340,227.9100,228.1970,96889
2018-11-02 15:19:00,228.0210,228.1820,227.8460,228.0600,11721
2018-11-02 15:18:00,228.0800,228.2740,227.9140,228.1280,1779
2018-11-02 15:17:00,228.0900,228.2390,227.8760,228.1430,2240
2018-11-02 15:16:00,228.1890,228.3420,227.7820,228.1610,10806
2018-11-02 15:15:00,228.2720,228.4660,228.0740,228.2890,9462
2018-11-02 15:14:00,228.3540,228.5020,228.0010,228.2710,29971
2018-11-02 15:13:00,228.4270,228.6310,228.1870,228.4170,3752
2018-11-02 15:12:00,228.2990,228.6120,228.0920,228.5170,4322
2018-11-02 15:11:00,227.9700,228.5020,227.8180,228.3670,6810
2018-11-02 15:10:00,227.8060,228.1090,227.5760,228.0240,2292
2018-11-02 15:09:00,227.7980,227.9850,227.6460,227.8960,370
2018-11-02 15:08:00,227.7780,228.0230,227.6260,227.8590,1626
2018-11-02 15:07:00,227.7000,227.9140,227.4800,227.7680,2481
2018-11-02 15:06:00,227.6410,227.8900,227.4890,227.7100,3654
2018-11-02 15:05:00,227.6870,227.8350,227.4260,227.6760,1033
2018-11-02 15:04:00,227.7330,227.8810,227.5260,227.7590,730
2018-11-02 15:03:00,227.5040,227.8530,227.2790,227.7680,3242
2018-11-02 15:02:00,227.7870,227.9360,227.3250,227.5690,8980
2018-11-02 15:01:00,227.8330,227.9810,227.4310,227.7590,4245
2018-11-02 15:00:00,228.0070,228.3100,227.7450,227.9690,3790
2018-11-02 14:59:00,228.0890,228.2370,227.7270,228.0330,11200
2018-11-02 14:58:00,228.0890,228.2740,227.8730,228.1060,4650
2018-11-02 14:57:00,228.0800,228.2800,227.8000,228.1870,19641
2018-11-02 14:56:00,228.0250,228.2280,227.8640,228.1430,1156
2018-11-02 14:55:00,228.0250,228.1820,227.7540,228.0150,13180
2018-11-02 14:54:00,228.0890,228.2460,227.8430,228.1430,2697
2018-11-02 14:53:00,228.0670,228.2360,227.8820,228.1060,7129
2018-11-02 14:52:00,228.0710,228.2270,227.9000,228.1150,780
2018-11-02 14:51:00,227.8880,228.1640,227.7360,228.0790,785
2018-11-02 14:50:00,227.9260,228.1370,227.6990,227.9320,12955
2018-11-02 14:49:00,227.9430,228.0910,227.7490,227.9910,3649
2018-11-02 14:48:00,227.9240,228.1460,227.7730,228.0070,3396
2018-11-02 14:47:00,227.7960,228.0470,227.6450,227.9620,2315
2018-11-02 14:46:00,227.8980,228.0540,227.6210,227.8350,855
2018-11-02 14:45:00,227.9330,228.0810,227.6600,227.9800,1440
2018-11-02 14:44:00,227.9610,228.1370,227.6260,228.0330,19244
2018-11-02 14:43:00,228.0890,228.2920,227.7730,227.9870,767
2018-11-02 14:42:00,227.7960,228.1640,227.6450,228.0790,1973
2018-11-02 14:41:00,227.7900,227.9900,227.6360,227.9050,1500
2018-11-02 14:40:00,227.6960,228.0360,227.5440,227.8960,2747
2018-11-02 14:39:00,227.8300,228.0270,227.5630,227.7770,2265
2018-11-02 14:38:00,227.8240,228.0340,227.6630,227.8780,11346
2018-11-02 14:37:00,227.7780,228.1190,227.6260,228.0340,2745
2018-11-02 14:36:00,227.9430,228.0910,227.6260,227.8410,3200
2018-11-02 14:35:00,228.0910,228.3220,227.8000,228.0790,23200
2018-11-02 14:34:00,228.4090,228.5760,227.8730,228.1790,37024
2018-11-02 14:33:00,227.9330,228.6580,227.7820,228.5360,14351
2018-11-02 14:32:00,227.9700,228.2280,227.7180,228.0470,33208
2018-11-02 14:31:00,227.9150,228.2100,227.6900,228.1240,26059
2018-11-02 14:30:00,228.5270,228.6950,227.7730,227.9870,15461
2018-11-02 14:29:00,228.2260,228.9050,227.7910,228.6730,36525
2018-11-02 14:28:00,227.5130,228.2830,227.3340,228.1330,40499
2018-11-02 14:27:00,226.7910,227.5670,226.6310,227.4820,8366
2018-11-02 14:26:00,226.8600,227.0380,226.6490,226.8650,2665
2018-11-02 14:25:00,226.8280,226.9850,226.6540,226.8810,3573
2018-11-02 14:24:00,226.7820,227.0390,226.6310,226.9360,6837
2018-11-02 14:23:00,226.9280,227.0850,226.6310,226.8450,3453
2018-11-02 14:22:00,226.9190,227.0670,226.7590,226.9730,1200
2018-11-02 14:21:00,226.9920,227.1540,226.7410,226.9730,2973
2018-11-02 14:20:00,227.1020,227.2500,226.8550,227.0780,1201
2018-11-02 14:19:00,227.0750,227.3050,226.9230,227.1920,3650
2018-11-02 14:18:00,226.9650,227.2770,226.8140,227.1920,1300
2018-11-02 14:17:00,226.8190,227.0880,226.6580,227.0030,896
2018-11-02 14:16:00,226.7910,226.9850,226.6310,226.8720,5973
2018-11-02 14:15:00,226.8280,226.9930,226.6310,226.8450,1590
2018-11-02 14:14:00,226.7940,226.9770,226.6130,226.8920,9759
2018-11-02 14:13:00,226.7820,226.9660,226.6310,226.8630,1274
2018-11-02 14:12:00,226.8660,227.0450,226.7130,226.9270,831
2018-11-02 14:11:00,226.9280,227.0850,226.6990,226.9130,10025
2018-11-02 14:10:00,226.9010,227.0760,226.7320,226.9910,1850
2018-11-02 14:09:00,226.9740,227.2130,226.7860,227.0640,7044
2018-11-02 14:08:00,227.0010,227.1490,226.8140,227.0640,1400
2018-11-02 14:07:00,227.0200,227.1680,226.8320,227.0460,1264
2018-11-02 14:06:00,227.0110,227.1950,226.8460,227.1010,1552
2018-11-02 14:05:00,227.1550,227.3030,226.7950,227.0370,5237
2018-11-02 14:04:00,227.2480,227.4140,227.0290,227.2430,2682
2018-11-02 14:03:00,227.3760,227.5330,227.1420,227.3570,3683
2018-11-02 14:02:00,227.3760,227.5240,227.1970,227.4340,1448
2018-11-02 14:01:00,227.3030,227.5700,227.1420,227.4340,8079
2018-11-02 14:00:00,227.4580,227.6060,227.2430,227.4940,754
2018-11-02 13:59:00,227.4490,227.6520,227.2980,227.5670,400
2018-11-02 13:58:00,227.4670,227.6160,227.2060,227.5030,2412
2018-11-02 13:57:00,227.4260,227.6340,227.2430,227.5490,4002
2018-11-02 13:56:00,227.4030,227.6060,227.2520,227.5120,1524
2018-11-02 13:55:00,227.4720,227.6520,227.2430,227.4570,10380
2018-11-02 13:54:00,227.5310,227.7800,227.2340,227.5390,11720
2018-11-02 13:53:00,227.4650,227.6800,227.2430,227.5940,1329
2018-11-02 13:52:00,227.5410,227.7200,227.3070,227.5300,10228
2018-11-02 13:51:00,227.6040,227.7800,227.2980,227.6030,32811
2018-11-02 13:50:00,227.6960,227.9080,227.4160,227.6310,2363
2018-11-02 13:49:00,227.8510,228.0000,227.4710,227.6950,5382
2018-11-02 13:48:00,227.6780,227.9630,227.5260,227.8590,1146
2018-11-02 13:47:00,227.6040,227.8170,227.4530,227.7310,739
2018-11-02 13:46:00,227.5950,227.7980,227.3980,227.7130,700
2018-11-02 13:45:00,227.7130,227.8620,227.4620,227.7040,1104
2018-11-02 13:44:00,227.7230,227.8720,227.5170,227.7710,2696
2018-11-02 13:43:00,227.7510,227.9360,227.4900,227.7950,9725
2018-11-02 13:42:00,227.5410,227.8170,227.2060,227.7040,30834
2018-11-02 13:41:00,227.3580,227.6340,227.1970,227.5490,3807
2018-11-02 13:40:00,227.2480,227.4140,226.9960,227.3290,7514
2018-11-02 13:39:00,227.2570,227.5330,227.1030,227.3840,3038
2018-11-02 13:38:00,227.2120,227.4050,227.0600,227.3200,1736
2018-11-02 13:37:00,227.2660,227.4600,227.0050,227.2470,1947
2018-11-02 13:36:00,227.3940,227.5420,227.0690,227.3200,5472
2018-11-02 13:35:00,227.3940,227.5970,227.2160,227.4570,2115
2018-11-02 13:34:00,227.3900,227.5610,227.2160,227.4300,1155
2018-11-02 13:33:00,227.4130,227.5610,227.2430,227.4570,531
2018-11-02 13:32:00,227.4490,227.5970,227.1880,227.4210,400
2018-11-02 13:31:00,227.4170,227.6160,227.2660,227.5030,709
2018-11-02 13:30:00,227.3530,227.5790,227.1420,227.4880,13538
2018-11-02 13:29:00,227.2550,227.6060,227.1040,227.5210,2800
2018-11-02 13:28:00,227.3760,227.5240,227.0880,227.3490,3059
2018-11-02 13:27:00,227.3210,227.5060,227.0880,227.4110,13781
