index,open,high,low,close,volume
2017-09-14 10:33:00,205.0220,205.1810,204.8580,205.0820,827
2017-09-14 10:32:00,204.9600,205.1620,204.8050,205.0730,1502
2017-09-14 10:31:00,204.9510,205.1270,204.7960,205.0290,7824
2017-09-14 10:30:00,204.9490,205.1270,204.7940,205.0200,655
2017-09-14 10:29:00,204.9510,205.1090,204.7870,205.0110,400
2017-09-14 10:28:00,204.9780,205.1350,204.8050,205.0290,478
2017-09-14 10:27:00,205.0020,205.1600,204.8470,205.0720,1000
2017-09-14 10:26:00,204.9690,205.1530,204.8140,205.0550,3329
2017-09-14 10:25:00,204.9240,205.1000,204.7610,205.0110,4721
2017-09-14 10:24:00,204.9420,205.1090,204.7690,204.9930,1500
2017-09-14 10:23:00,204.9600,205.1180,204.7960,205.0220,716
2017-09-14 10:22:00,204.9400,205.1200,204.7850,205.0320,658
2017-09-14 10:21:00,204.9420,205.1180,204.7870,205.0200,1270
2017-09-14 10:20:00,204.9510,205.1100,204.7870,205.0110,530
2017-09-14 10:19:00,204.9620,205.1200,204.7960,205.0200,1790
2017-09-14 10:18:00,204.9780,205.1350,204.8220,205.0470,100
2017-09-14 10:17:00,204.9330,205.1190,204.7690,205.0300,930
2017-09-14 10:16:00,204.9240,205.0820,204.7690,204.9930,300
2017-09-14 10:15:00,204.9420,205.1000,204.7870,205.0110,300
2017-09-14 10:14:00,204.9240,205.0910,204.7690,205.0020,1400
2017-09-14 10:13:00,204.8890,205.0470,204.7340,204.9580,610
2017-09-14 10:12:00,204.8530,205.0640,204.6890,204.9570,9282
2017-09-14 10:11:00,204.8970,205.0550,204.7240,204.9480,847
2017-09-14 10:10:00,204.9060,205.0640,204.7400,204.9640,400
2017-09-14 10:09:00,204.8530,205.0370,204.6980,204.9460,1836
2017-09-14 10:08:00,204.8440,205.0010,204.6800,204.9040,200
2017-09-14 10:07:00,204.8440,205.0190,204.6890,204.9270,6847
2017-09-14 10:06:00,204.8700,205.0330,204.6710,204.9120,8103
2017-09-14 10:05:00,204.8700,205.0340,204.6980,204.9450,3576
2017-09-14 10:04:00,204.9050,205.0630,204.7150,204.9480,3645
2017-09-14 10:03:00,204.9150,205.0730,204.7600,204.9840,508
2017-09-14 10:02:00,204.8790,205.0630,204.7240,204.9740,1046
2017-09-14 10:01:00,204.8970,205.0550,204.7400,204.9640,495
2017-09-14 10:00:00,204.9280,205.0970,204.7690,205.0080,1301
2017-09-14 09:59:00,204.8970,205.0550,204.7420,204.9660,100
2017-09-14 09:58:00,204.8880,205.0460,204.7150,204.9390,300
2017-09-14 09:57:00,204.9240,205.0910,204.7420,204.9660,5210
2017-09-14 09:56:00,204.8970,205.0730,204.7420,204.9840,495
2017-09-14 09:55:00,204.8980,205.0550,204.7240,204.9480,300
2017-09-14 09:54:00,204.8610,205.0800,204.7060,204.9910,2103
2017-09-14 09:53:00,204.8440,205.0190,204.6890,204.9300,669
2017-09-14 09:52:00,204.8530,205.0100,204.6610,204.8850,917
2017-09-14 09:51:00,204.8530,205.0100,204.6940,204.9180,255
2017-09-14 09:50:00,204.8170,204.9930,204.6620,204.9040,200
2017-09-14 09:49:00,204.8530,205.0100,204.6710,204.8950,1800
2017-09-14 09:48:00,204.8790,205.0460,204.7150,204.9390,2369
2017-09-14 09:47:00,204.7540,205.0190,204.6000,204.9300,5754
2017-09-14 09:46:00,204.7630,204.9370,204.5820,204.8050,1676
2017-09-14 09:45:00,204.7060,204.9120,204.5510,204.8230,1922
2017-09-14 09:44:00,204.6920,204.8590,204.5190,204.7430,3000
2017-09-14 09:43:00,204.7190,204.8850,204.5370,204.7610,1829
2017-09-14 09:42:00,204.7320,204.8900,204.5640,204.7880,650
2017-09-14 09:41:00,204.6980,204.8670,204.5430,204.7790,700
2017-09-14 09:40:00,204.6560,204.8590,204.5010,204.7700,600
2017-09-14 09:39:00,204.6740,204.8320,204.5010,204.7250,1200
2017-09-14 09:38:00,204.6740,204.8320,204.5190,204.7430,500
2017-09-14 09:37:00,204.6560,204.8500,204.5010,204.7430,3922
2017-09-14 09:36:00,204.6690,204.8500,204.5140,204.7540,400
2017-09-14 09:35:00,204.7630,204.9210,204.5460,204.7700,3623
2017-09-14 09:34:00,204.7900,204.9570,204.6260,204.8500,1376
2017-09-14 09:33:00,204.7810,204.9930,204.6260,204.8680,8697
2017-09-14 09:32:00,204.8440,205.0010,204.6350,204.8590,3483
2017-09-14 09:31:00,204.8440,205.0370,204.6710,204.9130,7299
2017-09-14 09:30:00,204.7990,205.0010,204.6440,204.8950,30354
2017-09-14 09:29:00,204.7900,204.9480,204.6350,204.8590,900
2017-09-14 09:28:00,204.8080,204.9660,204.6530,204.8770,500
2017-09-14 09:27:00,204.8260,204.9840,204.6710,204.8950,800
2017-09-14 09:26:00,204.7900,204.9570,204.6260,204.8680,1640
2017-09-14 09:25:00,204.7810,204.9390,204.6260,204.8500,2000
2017-09-14 09:24:00,204.7810,204.9840,204.6260,204.8500,1930
2017-09-14 09:23:00,204.7810,204.9390,204.6260,204.8500,500
2017-09-14 09:22:00,204.7810,204.9390,204.6170,204.8410,1900
2017-09-14 09:20:00,204.7630,204.9210,204.6080,204.8320,500
2017-09-14 09:16:00,204.6920,204.8500,204.5370,204.7610,1100
2017-09-14 09:14:00,204.6920,204.8500,204.5370,204.7610,990
2017-09-14 08:59:00,204.6830,204.8410,204.5280,204.7520,8800
2017-09-14 08:30:00,204.6470,204.8670,204.4920,204.7610,4844
2017-09-13 18:31:00,204.8700,205.0280,204.7150,204.9390,300
2017-09-13 18:02:00,205.0310,205.1890,204.8760,205.1000,400
2017-09-13 16:13:00,205.0130,205.1710,204.8580,205.0820,500
2017-09-13 16:00:00,205.1200,205.2960,204.9650,205.2070,8785
2017-09-13 15:59:00,205.0670,205.2870,204.9120,205.1710,13529
2017-09-13 15:58:00,205.0670,205.2430,204.9030,205.1360,5795
2017-09-13 15:57:00,205.1020,205.2600,204.9120,205.1360,5663
2017-09-13 15:56:00,205.1020,205.2780,204.9470,205.1710,500
2017-09-13 15:55:00,205.1110,205.2720,204.9290,205.1540,4389
2017-09-13 15:54:00,205.0850,205.2690,204.9290,205.1760,3443
2017-09-13 15:53:00,205.1020,205.2690,204.9380,205.1710,4784
2017-09-13 15:52:00,205.0850,205.2680,204.9290,205.1710,2932
2017-09-13 15:51:00,205.0580,205.2250,204.9030,205.1360,1130
2017-09-13 15:50:00,204.9690,205.2340,204.8140,205.1180,7366
2017-09-13 15:49:00,204.9580,205.1220,204.8030,205.0290,4100
2017-09-13 15:48:00,204.9600,205.1180,204.8050,205.0290,200
2017-09-13 15:47:00,204.9780,205.1350,204.8050,205.0290,33250
2017-09-13 15:46:00,204.9510,205.1350,204.7870,205.0420,8900
2017-09-13 15:45:00,204.9600,205.1180,204.7780,205.0120,6259
2017-09-13 15:44:00,204.9860,205.1530,204.8140,205.0380,2537
2017-09-13 15:43:00,204.9640,205.1440,204.8090,205.0550,2064
2017-09-13 15:42:00,204.9780,205.1350,204.8000,205.0290,2260
2017-09-13 15:41:00,204.9860,205.1590,204.8310,205.0640,2059
2017-09-13 15:40:00,205.0130,205.1710,204.8400,205.0640,3386
2017-09-13 15:39:00,205.0040,205.1650,204.8480,205.0770,2110
2017-09-13 15:38:00,205.0040,205.1660,204.8490,205.0730,2613
2017-09-13 15:37:00,205.0040,205.1620,204.8140,205.0640,2289
2017-09-13 15:36:00,205.0350,205.1930,204.8580,205.0820,1300
2017-09-13 15:35:00,205.0400,205.1980,204.8760,205.1000,944
2017-09-13 15:34:00,205.0220,205.1960,204.8490,205.1070,2486
2017-09-13 15:33:00,205.0130,205.1980,204.8580,205.1000,3206
2017-09-13 15:32:00,205.0040,205.1620,204.8450,205.0730,569
2017-09-13 15:31:00,204.9950,205.1620,204.8400,205.0730,2194
2017-09-13 15:30:00,204.9700,205.1490,204.8140,205.0550,4194
2017-09-13 15:29:00,204.9760,205.1340,204.8060,205.0300,1268
2017-09-13 15:28:00,204.9510,205.1170,204.7910,205.0260,603
2017-09-13 15:27:00,204.9600,205.1180,204.7960,205.0290,967
2017-09-13 15:25:00,204.9780,205.1400,204.8050,205.0290,1897
2017-09-13 15:24:00,204.9860,205.1440,204.8220,205.0470,600
2017-09-13 15:23:00,204.9780,205.1440,204.8220,205.0550,1429
2017-09-13 15:22:00,205.0000,205.1580,204.8400,205.0640,2746
2017-09-13 15:21:00,204.9950,205.1620,204.8400,205.0730,1633
2017-09-13 15:20:00,204.9950,205.1530,204.8310,205.0560,341
2017-09-13 15:19:00,204.9690,205.1440,204.8140,205.0550,1200
2017-09-13 15:18:00,204.9330,205.1180,204.7780,205.0290,990
2017-09-13 15:17:00,204.9420,205.1000,204.7870,205.0110,3600
2017-09-13 15:16:00,204.9420,205.1230,204.7870,205.0350,1789
2017-09-13 15:15:00,204.9600,205.1180,204.7920,205.0160,1225
2017-09-13 15:14:00,204.9600,205.1180,204.8050,205.0290,200
2017-09-13 15:13:00,204.9600,205.1210,204.7960,205.0320,631
2017-09-13 15:12:00,204.9460,205.1270,204.7910,205.0360,4228
2017-09-13 15:11:00,204.9290,205.1180,204.7590,205.0140,10937
2017-09-13 15:10:00,204.9410,205.0990,204.7690,204.9930,1229
2017-09-13 15:09:00,204.9420,205.1000,204.7810,205.0050,330
2017-09-13 15:08:00,204.9330,205.1100,204.7780,205.0110,4214
2017-09-13 15:07:00,204.9420,205.1000,204.7870,205.0110,1167
2017-09-13 15:06:00,204.9420,205.1000,204.7780,205.0020,600
2017-09-13 15:05:00,204.9420,205.1000,204.7870,205.0110,400
2017-09-13 15:04:00,204.9420,205.1000,204.7870,205.0110,200
2017-09-13 15:03:00,204.9830,205.1410,204.7870,205.0110,2858
2017-09-13 15:02:00,205.0310,205.1890,204.8310,205.0550,4136
2017-09-13 15:01:00,204.9860,205.1890,204.8310,205.1000,4094
2017-09-13 15:00:00,204.9690,205.1330,204.8140,205.0440,1115
2017-09-13 14:59:00,205.0270,205.1850,204.8310,205.0550,2792
2017-09-13 14:58:00,205.0490,205.2070,204.8580,205.0820,3167
2017-09-13 14:57:00,205.0310,205.1970,204.8400,205.1080,6847
2017-09-13 14:56:00,205.0040,205.1890,204.8420,205.1000,2315
2017-09-13 14:55:00,205.0040,205.1670,204.8420,205.0660,4978
2017-09-13 14:54:00,204.9860,205.1590,204.8310,205.0700,530
2017-09-13 14:53:00,204.9950,205.1620,204.8310,205.0550,1800
2017-09-13 14:52:00,205.0130,205.1710,204.8580,205.0820,100
2017-09-13 14:51:00,204.9860,205.1440,204.8220,205.0470,730
2017-09-13 14:50:00,204.9860,205.1710,204.8310,205.0700,7433
2017-09-13 14:49:00,204.9780,205.1420,204.8220,205.0510,1406
2017-09-13 14:48:00,204.9860,205.1620,204.8310,205.0640,4661
2017-09-13 14:47:00,204.9860,205.1530,204.8220,205.0640,5127
2017-09-13 14:46:00,204.9780,205.1440,204.8140,205.0550,4763
2017-09-13 14:45:00,204.9850,205.1490,204.8300,205.0550,1991
2017-09-13 14:44:00,204.9660,205.1440,204.8040,205.0550,4462
2017-09-13 14:43:00,204.9240,205.1270,204.7690,205.0200,4742
2017-09-13 14:42:00,204.9240,205.0900,204.7690,205.0010,966
2017-09-13 14:41:00,204.9170,205.0750,204.7620,204.9860,1115
2017-09-13 14:40:00,204.9240,205.0820,204.7600,204.9840,1500
2017-09-13 14:39:00,204.9340,205.0920,204.7790,205.0030,440
2017-09-13 14:38:00,204.9340,205.1000,204.7690,205.0110,457
2017-09-13 14:37:00,204.9420,205.1080,204.7730,205.0190,1783
2017-09-13 14:36:00,204.9330,205.1080,204.7780,205.0200,200
2017-09-13 14:35:00,204.9420,205.1180,204.7780,205.0070,3935
2017-09-13 14:34:00,204.9420,205.1090,204.7870,205.0110,2578
2017-09-13 14:33:00,204.9240,205.0910,204.7690,205.0020,900
2017-09-13 14:32:00,204.9330,205.0910,204.7770,205.0010,771
2017-09-13 14:31:00,204.9420,205.1000,204.7830,205.0080,584
2017-09-13 14:30:00,204.9380,205.0950,204.7780,205.0020,1451
2017-09-13 14:29:00,204.9480,205.1160,204.7690,204.9930,2234
2017-09-13 14:28:00,204.9600,205.1180,204.7960,205.0200,3906
2017-09-13 14:27:00,204.9510,205.1090,204.7960,205.0200,174
2017-09-13 14:26:00,204.9440,205.1180,204.7890,205.0200,2127
2017-09-13 14:25:00,204.9460,205.1040,204.7910,205.0150,113
2017-09-13 14:24:00,204.9420,205.1000,204.7870,205.0110,868
2017-09-13 14:23:00,204.9420,205.1000,204.7760,205.0110,905
2017-09-13 14:22:00,204.9600,205.1170,204.7870,205.0110,695
2017-09-13 14:21:00,204.9510,205.1090,204.7870,205.0110,2395
2017-09-13 14:20:00,204.9600,205.1180,204.8050,205.0290,200
2017-09-13 14:19:00,204.9690,205.1270,204.7930,205.0170,1228
2017-09-13 14:18:00,204.9860,205.1440,204.8050,205.0430,3931
2017-09-13 14:17:00,204.9950,205.1620,204.8400,205.0640,2300
2017-09-13 14:16:00,204.9690,205.1530,204.8140,205.0550,3455
2017-09-13 14:15:00,204.9640,205.1220,204.7960,205.0290,1440
2017-09-13 14:14:00,204.9800,205.1430,204.8080,205.0320,1296
2017-09-13 14:13:00,204.9690,205.1270,204.8040,205.0280,1643
2017-09-13 14:12:00,204.9330,205.1000,204.7780,205.0110,670
2017-09-13 14:11:00,204.9420,205.1000,204.7690,204.9930,5240
2017-09-13 14:10:00,204.9510,205.1090,204.7960,205.0200,400
2017-09-13 14:09:00,204.9510,205.1180,204.7910,205.0150,1906
2017-09-13 14:08:00,204.9510,205.1090,204.7960,205.0200,100
2017-09-13 14:07:00,204.9330,205.0910,204.7740,204.9980,1075
2017-09-13 14:06:00,204.9420,205.1090,204.7870,205.0110,3991
2017-09-13 14:05:00,204.8980,205.0820,204.7430,204.9930,1812
2017-09-13 14:04:00,204.9060,205.0730,204.7510,204.9840,800
2017-09-13 14:03:00,204.9060,205.0640,204.7420,204.9750,3466
2017-09-13 14:02:00,204.9240,205.0820,204.7510,204.9750,1600
2017-09-13 14:01:00,204.9330,205.0980,204.7780,205.0090,2169
2017-09-13 14:00:00,204.9330,205.1000,204.7690,204.9930,845
2017-09-13 13:59:00,204.9330,205.1000,204.7780,205.0110,473
2017-09-13 13:57:00,204.9460,205.1040,204.7690,204.9930,5341
2017-09-13 13:56:00,204.9510,205.1140,204.7960,205.0250,600
2017-09-13 13:55:00,204.9510,205.1180,204.7960,205.0290,1300
2017-09-13 13:54:00,204.9600,205.1270,204.8050,205.0290,1317
2017-09-13 13:53:00,204.9420,205.1090,204.7770,205.0200,4504
2017-09-13 13:52:00,204.9410,205.1030,204.7780,205.0020,2237
2017-09-13 13:51:00,204.9420,205.1000,204.7870,205.0110,1736
2017-09-13 13:50:00,204.9530,205.1110,204.7890,205.0130,479
2017-09-13 13:49:00,204.9420,205.1100,204.7870,205.0150,1173
2017-09-13 13:48:00,204.9370,205.0950,204.7820,205.0060,152
2017-09-13 13:47:00,204.9180,205.1090,204.7630,205.0200,1585
2017-09-13 13:46:00,204.9420,205.1000,204.7700,204.9940,1300
2017-09-13 13:45:00,204.9440,205.1090,204.7870,205.0200,1661
2017-09-13 13:44:00,204.9420,205.1000,204.7870,205.0110,100
2017-09-13 13:43:00,204.9280,205.0860,204.7730,204.9970,490
2017-09-13 13:42:00,204.9240,205.0910,204.7690,205.0020,305
2017-09-13 13:41:00,204.9240,205.0820,204.7600,204.9840,650
2017-09-13 13:40:00,204.9330,205.0910,204.7680,204.9930,1302
2017-09-13 13:39:00,204.9330,205.1000,204.7780,205.0110,800
2017-09-13 13:38:00,204.9330,205.1000,204.7780,205.0110,300
2017-09-13 13:37:00,204.9240,205.0910,204.7640,205.0020,500
2017-09-13 13:36:00,204.9510,205.1090,204.7600,204.9840,3038
2017-09-13 13:35:00,204.9420,205.1000,204.7870,205.0110,600
2017-09-13 13:33:00,204.9420,205.1000,204.7560,204.9800,3520
2017-09-13 13:32:00,204.9600,205.1180,204.7830,205.0070,876
2017-09-13 13:31:00,204.9600,205.1180,204.7900,205.0140,920
2017-09-13 13:30:00,204.9690,205.1350,204.8050,205.0290,935
2017-09-13 13:29:00,204.9330,205.1270,204.7780,205.0290,5048
2017-09-13 13:28:00,204.9600,205.1270,204.7600,205.0110,5388
2017-09-13 13:27:00,204.9600,205.1270,204.7870,205.0110,1991
2017-09-13 13:25:00,204.9690,205.1270,204.8140,205.0380,300
2017-09-13 13:24:00,204.9780,205.1350,204.8180,205.0430,415
2017-09-13 13:23:00,204.9860,205.1440,204.8310,205.0550,400
2017-09-13 13:22:00,204.9950,205.1530,204.8220,205.0470,400
2017-09-13 13:21:00,205.0220,205.1800,204.8400,205.0650,1439
2017-09-13 13:20:00,205.0130,205.1710,204.8490,205.0730,1000
2017-09-13 13:19:00,205.0000,205.1710,204.8450,205.0820,1522
2017-09-13 13:18:00,204.9860,205.1430,204.8280,205.0520,1320
2017-09-13 13:17:00,204.9600,205.1270,204.7960,205.0330,428
2017-09-13 13:16:00,204.9420,205.1090,204.7780,205.0200,400
2017-09-13 13:15:00,204.9420,205.1000,204.7670,204.9910,905
2017-09-13 13:14:00,204.9510,205.1090,204.7960,205.0200,100
2017-09-13 13:13:00,204.9600,205.1180,204.8050,205.0290,1800
2017-09-13 13:12:00,204.9780,205.1350,204.8140,205.0380,956
2017-09-13 13:11:00,204.9780,205.1350,204.8050,205.0290,500
2017-09-13 13:10:00,204.9690,205.1270,204.8140,205.0380,500
2017-09-13 13:09:00,204.9600,205.1180,204.8050,205.0290,3516
2017-09-13 13:08:00,204.9870,205.1460,204.8220,205.0470,784
2017-09-13 13:07:00,204.9780,205.1360,204.8220,205.0470,778
2017-09-13 13:06:00,204.9950,205.1530,204.8140,205.0380,376
2017-09-13 13:05:00,204.9780,205.1530,204.8220,205.0470,2575
2017-09-13 13:04:00,204.9510,205.1530,204.7960,205.0640,2665
2017-09-13 13:03:00,204.8790,205.1440,204.7240,205.0110,22035
2017-09-13 13:02:00,204.9910,205.1490,204.6980,204.9570,33067
2017-09-13 13:01:00,204.9950,205.1530,204.8310,205.0550,1218
2017-09-13 13:00:00,204.9950,205.1530,204.8220,205.0640,1499
2017-09-13 12:59:00,204.9930,205.1510,204.8140,205.0380,1427
2017-09-13 12:58:00,205.0130,205.1890,204.8220,205.0470,7155
2017-09-13 12:57:00,204.9950,205.1710,204.8400,205.0820,2500
2017-09-13 12:56:00,204.9950,205.1530,204.8400,205.0640,468
2017-09-13 12:55:00,204.9780,205.1350,204.8220,205.0470,9785
2017-09-13 12:54:00,204.9950,205.1530,204.8220,205.0470,32762
2017-09-13 12:53:00,205.0220,205.1800,204.8580,205.0870,600
2017-09-13 12:52:00,205.0220,205.1910,204.8670,205.1020,1090
2017-09-13 12:51:00,205.0220,205.1870,204.8670,205.0980,718
2017-09-13 12:50:00,205.0580,205.2160,204.8760,205.1000,827
2017-09-13 12:49:00,205.0480,205.2060,204.8920,205.1170,108
2017-09-13 12:48:00,205.0400,205.2070,204.8760,205.1000,1200
2017-09-13 12:47:00,205.0580,205.2160,204.8880,205.1120,1163
2017-09-13 12:46:00,205.0400,205.2250,204.8850,205.1270,3672
2017-09-13 12:45:00,205.0310,205.1980,204.8760,205.1060,1321
2017-09-13 12:44:00,205.0400,205.1980,204.8730,205.1000,1753
2017-09-13 12:43:00,205.0090,205.1800,204.8540,205.0850,2519
2017-09-13 12:42:00,204.9960,205.1710,204.8410,205.0820,1678
2017-09-13 12:41:00,204.9690,205.1530,204.8140,205.0640,1539
2017-09-13 12:40:00,204.9600,205.1180,204.8050,205.0290,411
2017-09-13 12:39:00,204.9330,205.1050,204.7780,205.0160,1924
2017-09-13 12:38:00,204.9240,205.0820,204.7660,204.9920,776
2017-09-13 12:37:00,204.9410,205.1090,204.7600,204.9930,1297
2017-09-13 12:36:00,204.9420,205.1000,204.7690,205.0050,711
2017-09-13 12:35:00,204.9690,205.1270,204.7870,205.0200,2600
2017-09-13 12:34:00,204.9490,205.1140,204.7940,205.0250,660
2017-09-13 12:33:00,204.9690,205.1270,204.7950,205.0190,613
2017-09-13 12:32:00,204.9600,205.1250,204.7850,205.0360,2041
2017-09-13 12:31:00,204.9420,205.1110,204.7850,205.0220,3401
2017-09-13 12:30:00,204.9330,205.0980,204.7600,205.0090,934
2017-09-13 12:29:00,204.9690,205.1280,204.7870,205.0110,2873
2017-09-13 12:28:00,204.9510,205.1180,204.7960,205.0290,709
2017-09-13 12:27:00,204.9240,205.1000,204.7610,205.0110,1849
2017-09-13 12:26:00,204.9220,205.1000,204.7670,205.0110,1128
2017-09-13 12:25:00,204.9190,205.0910,204.7640,204.9930,1850
2017-09-13 12:24:00,204.9330,205.0910,204.7690,204.9930,2043
2017-09-13 12:23:00,204.9330,205.0910,204.7780,205.0020,1000
2017-09-13 12:22:00,204.9270,205.0850,204.7720,204.9960,312
2017-09-13 12:21:00,204.9310,205.0890,204.7760,205.0000,264
2017-09-13 12:20:00,204.9060,205.0730,204.7470,204.9840,3897
2017-09-13 12:19:00,204.9330,205.0910,204.7510,204.9750,2108
2017-09-13 12:18:00,204.9240,205.0910,204.7690,205.0020,700
2017-09-13 12:17:00,204.9240,205.0910,204.7690,204.9970,1604
2017-09-13 12:16:00,204.8880,205.0910,204.7330,205.0020,2242
2017-09-13 12:15:00,204.8880,205.0460,204.7320,204.9560,755
2017-09-13 12:14:00,204.8850,205.0550,204.7240,204.9570,5123
2017-09-13 12:12:00,204.8790,205.0550,204.7240,204.9480,794
2017-09-13 12:11:00,204.8880,205.0640,204.7240,204.9480,1235
2017-09-13 12:10:00,204.9060,205.0700,204.7330,204.9810,2978
2017-09-13 12:09:00,204.9220,205.0800,204.7560,204.9800,1718
2017-09-13 12:08:00,204.9030,205.0630,204.7470,204.9740,1380
2017-09-13 12:07:00,204.8880,205.0640,204.7330,204.9750,1688
2017-09-13 12:06:00,204.8880,205.0550,204.7320,204.9660,2422
2017-09-13 12:05:00,204.8970,205.0550,204.7070,204.9480,1900
2017-09-13 12:04:00,204.9110,205.0730,204.7470,204.9770,1624
2017-09-13 12:03:00,204.8970,205.0820,204.7420,204.9840,4680
2017-09-13 12:02:00,204.9060,205.0730,204.7470,204.9750,788
2017-09-13 12:01:00,204.8790,205.0550,204.7240,204.9660,3422
2017-09-13 12:00:00,204.8440,205.0420,204.6890,204.9530,3291
2017-09-13 11:59:00,204.8790,205.0370,204.6890,204.9130,1400
2017-09-13 11:58:00,204.8790,205.0460,204.7240,204.9570,313
2017-09-13 11:57:00,204.8970,205.0600,204.7330,204.9570,900
2017-09-13 11:56:00,204.9240,205.0820,204.7510,204.9750,1092
2017-09-13 11:55:00,204.9340,205.1000,204.7600,204.9930,1340
2017-09-13 11:54:00,204.9120,205.0700,204.7570,204.9810,140
2017-09-13 11:53:00,204.9060,205.1000,204.7510,204.9840,6107
2017-09-13 11:52:00,204.8880,205.0550,204.7330,204.9660,300
2017-09-13 11:51:00,204.8610,205.0400,204.7070,204.9510,200
2017-09-13 11:50:00,204.8880,205.0510,204.7150,204.9480,2637
2017-09-13 11:49:00,204.8700,205.0460,204.7150,204.9570,300
2017-09-13 11:48:00,204.8790,205.0450,204.7240,204.9560,950
2017-09-13 11:46:00,204.8420,205.0280,204.6820,204.9360,3500
2017-09-13 11:45:00,204.8290,204.9870,204.6740,204.8980,180
2017-09-13 11:44:00,204.8350,205.0060,204.6800,204.9130,2800
2017-09-13 11:43:00,204.8190,204.9930,204.6640,204.8900,6090
2017-09-13 11:42:00,204.8080,204.9660,204.6530,204.8770,900
2017-09-13 11:41:00,204.7720,204.9660,204.6170,204.8770,1240
2017-09-13 11:40:00,204.8080,204.9660,204.6260,204.8500,1131
2017-09-13 11:39:00,204.7810,204.9570,204.6080,204.8680,1439
2017-09-13 11:38:00,204.7660,204.9390,204.6110,204.8410,4273
2017-09-13 11:37:00,204.7450,204.9350,204.5910,204.8410,500
2017-09-13 11:36:00,204.8530,205.0100,204.6080,204.8320,2917
2017-09-13 11:35:00,204.8790,205.0420,204.6890,204.9220,68877
2017-09-13 11:34:00,204.8960,205.0540,204.7410,204.9650,134
2017-09-13 11:33:00,204.9120,205.0700,204.7330,204.9570,65829
2017-09-13 11:32:00,204.9150,205.0730,204.7600,204.9840,700
2017-09-13 11:31:00,204.9510,205.1090,204.7510,204.9770,5945
2017-09-13 11:30:00,204.9420,205.1150,204.7870,205.0110,1854
2017-09-13 11:29:00,204.9150,205.1000,204.7600,205.0110,270
2017-09-13 11:28:00,204.9330,205.0910,204.7690,204.9930,1787
2017-09-13 11:27:00,204.9420,205.1000,204.7600,204.9930,2076
2017-09-13 11:26:00,204.9590,205.1270,204.7960,205.0200,2081
2017-09-13 11:25:00,204.9600,205.1180,204.7960,205.0290,1325
2017-09-13 11:24:00,204.9690,205.1270,204.8140,205.0380,200
2017-09-13 11:23:00,204.9860,205.1440,204.8220,205.0470,800
2017-09-13 11:22:00,204.9860,205.1440,204.8310,205.0550,760
2017-09-13 11:21:00,204.9860,205.1560,204.8310,205.0670,916
2017-09-13 11:20:00,205.0080,205.1710,204.8400,205.0640,1411
2017-09-13 11:19:00,205.0220,205.1800,204.8400,205.0640,915
2017-09-13 11:18:00,205.0220,205.1800,204.8640,205.0880,550
2017-09-13 11:17:00,205.0190,205.1890,204.8640,205.1000,779
2017-09-13 11:15:00,205.0310,205.1890,204.8580,205.0820,2142
2017-09-13 11:14:00,205.0060,205.1890,204.8510,205.1000,1980
2017-09-13 11:13:00,205.0310,205.1890,204.8500,205.0740,2320
2017-09-13 11:11:00,205.0310,205.1950,204.8670,205.0980,1263
2017-09-13 11:10:00,205.0040,205.1800,204.8490,205.0910,2923
2017-09-13 11:09:00,204.9950,205.1590,204.8400,205.0700,459
2017-09-13 11:08:00,205.0060,205.1630,204.8400,205.0640,210
2017-09-13 11:07:00,204.9950,205.1710,204.8400,205.0820,801
2017-09-13 11:06:00,205.0040,205.1710,204.8400,205.0690,7951
2017-09-13 11:05:00,204.9940,205.1530,204.8310,205.0640,800
2017-09-13 11:04:00,204.9530,205.1530,204.7980,205.0630,1700
2017-09-13 11:03:00,204.9420,205.1090,204.7780,205.0200,2071
2017-09-13 11:02:00,204.9330,205.1090,204.7690,205.0200,7324
2017-09-13 11:01:00,204.9240,205.0870,204.7690,204.9980,665
2017-09-13 11:00:00,204.9330,205.1090,204.7600,204.9840,1845
2017-09-13 10:59:00,204.9330,205.1090,204.7690,204.9930,3620
2017-09-13 10:58:00,204.9240,205.0810,204.7690,204.9920,130
2017-09-13 10:57:00,204.9150,205.0820,204.7550,204.9930,445
2017-09-13 10:56:00,204.9220,205.0820,204.7550,204.9790,1658
2017-09-13 10:55:00,204.9240,205.0900,204.7600,204.9840,3252
2017-09-13 10:54:00,204.9060,205.0820,204.7470,204.9930,1718
2017-09-13 10:53:00,204.9110,205.0680,204.7510,204.9750,926
2017-09-13 10:52:00,204.8880,205.0460,204.7240,204.9490,2017
2017-09-13 10:51:00,204.8530,205.0280,204.6980,204.9300,1149
2017-09-13 10:50:00,204.8440,205.0100,204.6800,204.9130,2680
2017-09-13 10:49:00,204.8400,204.9980,204.6850,204.9090,175
2017-09-13 10:48:00,204.8700,205.0280,204.6800,204.9130,2564
2017-09-13 10:47:00,204.8790,205.0450,204.6990,204.9300,1412
2017-09-13 10:46:00,204.8840,205.0420,204.7140,204.9380,800
2017-09-13 10:45:00,204.8880,205.0550,204.7150,204.9570,2645
2017-09-13 10:44:00,204.9150,205.0730,204.7160,204.9390,2534
2017-09-13 10:43:00,204.9420,205.1090,204.7690,204.9930,1108
2017-09-13 10:42:00,204.9510,205.1180,204.7960,205.0200,3000
2017-09-13 10:41:00,204.9780,205.1360,204.7960,205.0200,3138
