index,open,high,low,close,volume
2021-04-06 14:43:00,358.1480,358.3260,358.0380,358.1920,8279
2021-04-06 14:42:00,358.1200,358.3120,357.9940,358.2110,4443
2021-04-06 14:41:00,357.9850,358.2740,357.9040,358.2110,2052
2021-04-06 14:40:00,357.9570,358.1400,357.8750,358.0580,2520
2021-04-06 14:39:00,357.8510,358.0720,357.7600,357.9910,19435
2021-04-06 14:38:00,357.8800,358.0340,357.7890,357.9430,4395
2021-04-06 14:37:00,357.8140,358.0050,357.7410,357.9330,3105
2021-04-06 14:36:00,357.9080,358.0340,357.7510,357.8850,9479
2021-04-06 14:35:00,358.0240,358.1490,357.7890,358.0100,5836
2021-04-06 14:34:00,358.0430,358.1870,357.9420,358.0860,3800
2021-04-06 14:33:00,358.0910,358.2160,357.9710,358.1440,4660
2021-04-06 14:32:00,358.0690,358.2450,357.9950,358.1630,9115
2021-04-06 14:31:00,358.1480,358.2740,358.0000,358.1340,2777
2021-04-06 14:30:00,358.1480,358.2930,358.0430,358.2210,10211
2021-04-06 14:29:00,358.1390,358.2930,358.0670,358.2210,2844
2021-04-06 14:28:00,358.1290,358.2740,358.0350,358.2110,4292
2021-04-06 14:27:00,358.1390,358.2830,358.0670,358.2110,750
2021-04-06 14:26:00,358.1580,358.2830,358.0430,358.1780,999
2021-04-06 14:25:00,358.1770,358.3020,358.0760,358.2110,2617
2021-04-06 14:24:00,358.1690,358.3220,358.0950,358.2540,1616
2021-04-06 14:23:00,358.1000,358.2830,358.0280,358.2080,996
2021-04-06 14:22:00,358.1200,358.2630,358.0270,358.1680,1447
2021-04-06 14:21:00,358.1200,358.2450,358.0220,358.1820,1644
2021-04-06 14:20:00,358.1290,358.2740,358.0380,358.2010,1120
2021-04-06 14:19:00,358.1770,358.3070,358.0770,358.2300,5028
2021-04-06 14:18:00,358.1800,358.3220,358.0950,358.2490,7186
2021-04-06 14:17:00,358.1390,358.3220,358.0670,358.2490,1801
2021-04-06 14:16:00,358.1480,358.3020,358.0760,358.2210,2120
2021-04-06 14:15:00,358.2150,358.3500,358.0760,358.2110,4699
2021-04-06 14:14:00,358.2350,358.3600,358.1340,358.2730,4342
2021-04-06 14:13:00,358.2250,358.3790,358.1530,358.3160,3143
2021-04-06 14:12:00,358.1870,358.3500,358.1050,358.2880,2239
2021-04-06 14:11:00,358.1290,358.3220,358.0570,358.2350,3012
2021-04-06 14:10:00,358.1390,358.2790,358.0470,358.2010,2135
2021-04-06 14:09:00,358.1470,358.3120,358.0750,358.2210,2406
2021-04-06 14:08:00,358.1580,358.2830,358.0570,358.1920,2454
2021-04-06 14:07:00,358.1760,358.3020,358.0760,358.2110,2592
2021-04-06 14:06:00,358.1100,358.2830,358.0280,358.2210,1500
2021-04-06 14:05:00,358.2150,358.3410,358.0570,358.2010,7510
2021-04-06 14:04:00,358.1770,358.3220,358.0950,358.2590,3815
2021-04-06 14:03:00,358.1290,358.3020,358.0570,358.2110,3853
2021-04-06 14:02:00,358.0430,358.2830,357.9710,358.2110,5801
2021-04-06 14:01:00,358.0620,358.1970,357.9750,358.1090,1616
2021-04-06 14:00:00,358.1290,358.2550,358.0000,358.1390,4061
2021-04-06 13:59:00,358.1100,358.2350,358.0040,358.1390,479
2021-04-06 13:58:00,358.0620,358.2070,357.9900,358.1440,300
2021-04-06 13:57:00,358.0680,358.2160,357.9800,358.1340,3185
2021-04-06 13:56:00,358.1580,358.2830,358.0000,358.1350,1770
2021-04-06 13:55:00,358.1150,358.2550,358.0190,358.1920,1204
2021-04-06 13:54:00,358.0430,358.2640,357.9520,358.2010,1746
2021-04-06 13:53:00,358.0430,358.1700,357.9610,358.1060,2930
2021-04-06 13:52:00,358.0530,358.1870,357.9610,358.0960,2230
2021-04-06 13:51:00,358.0810,358.2350,357.9230,358.0820,3189
2021-04-06 13:50:00,358.0530,358.1780,357.9230,358.0770,3172
2021-04-06 13:49:00,358.1290,358.2550,357.9520,358.0860,3150
2021-04-06 13:48:00,358.0910,358.2550,358.0190,358.1820,1873
2021-04-06 13:47:00,358.0050,358.1870,357.9230,358.1250,4767
2021-04-06 13:46:00,357.9850,358.1400,357.9130,358.0770,6984
2021-04-06 13:45:00,357.9950,358.1400,357.9230,358.0670,2858
2021-04-06 13:44:00,358.0430,358.1970,357.9360,358.0710,4136
2021-04-06 13:43:00,358.0190,358.1550,357.9410,358.0920,1101
2021-04-06 13:42:00,357.9610,358.1490,357.8890,358.0860,6192
2021-04-06 13:41:00,357.9760,358.1200,357.8560,357.9910,1500
2021-04-06 13:40:00,357.9380,358.1010,357.8270,358.0390,3213
2021-04-06 13:39:00,357.8700,358.0720,357.7890,358.0100,2729
2021-04-06 13:38:00,357.8700,358.0250,357.7980,357.9520,1400
2021-04-06 13:37:00,357.7940,358.0250,357.7120,357.9620,6008
2021-04-06 13:36:00,357.7460,357.9670,357.6740,357.8760,2300
2021-04-06 13:35:00,357.7460,357.8990,357.6740,357.8180,1400
2021-04-06 13:34:00,357.7080,357.9100,357.6360,357.7800,3652
2021-04-06 13:33:00,357.6210,357.8230,357.5490,357.7380,3970
2021-04-06 13:32:00,357.6020,357.7660,357.5110,357.6840,3100
2021-04-06 13:31:00,357.5730,357.7560,357.4540,357.6940,4953
2021-04-06 13:30:00,357.5400,357.7030,357.4060,357.6360,3482
2021-04-06 13:29:00,357.5540,357.7320,357.4820,357.6650,3296
2021-04-06 13:28:00,357.5060,357.6890,357.4260,357.6170,3384
2021-04-06 13:27:00,357.5160,357.6600,357.3960,357.5590,3894
2021-04-06 13:26:00,357.5160,357.6410,357.3870,357.5690,4879
2021-04-06 13:25:00,357.6690,357.8140,357.4390,357.5790,5905
2021-04-06 13:24:00,357.6790,357.8620,357.5790,357.7140,3557
2021-04-06 13:23:00,357.7650,357.9190,357.6360,357.7700,2973
2021-04-06 13:22:00,357.8230,357.9580,357.6450,357.8370,7124
2021-04-06 13:21:00,357.7750,357.9240,357.6360,357.8610,2775
2021-04-06 13:20:00,357.8420,357.9670,357.6840,357.8520,6099
2021-04-06 13:19:00,357.8420,358.0240,357.7600,357.9520,4859
2021-04-06 13:18:00,357.9850,358.1110,357.8180,357.9520,2678
2021-04-06 13:17:00,357.9090,358.1400,357.8370,358.0770,4434
2021-04-06 13:16:00,357.8900,358.0430,357.8170,357.9720,4472
2021-04-06 13:15:00,357.8900,358.0720,357.7890,357.9810,2329
2021-04-06 13:14:00,357.8700,358.0340,357.7840,357.9720,810
2021-04-06 13:13:00,357.8610,358.0340,357.7660,357.9620,3704
2021-04-06 13:12:00,357.9760,358.1010,357.7310,357.9040,5331
2021-04-06 13:11:00,357.9470,358.1490,357.8750,358.0480,2288
2021-04-06 13:10:00,357.9850,358.1200,357.7980,358.0390,10022
2021-04-06 13:09:00,358.0050,358.1400,357.9130,358.0580,3476
2021-04-06 13:08:00,358.0240,358.1600,357.9230,358.0580,1913
2021-04-06 13:07:00,358.0330,358.1590,357.9230,358.0860,2501
2021-04-06 13:06:00,358.0620,358.1870,357.9330,358.0670,4031
2021-04-06 13:05:00,358.0530,358.1970,357.9520,358.1060,4743
2021-04-06 13:04:00,358.0910,358.2160,357.9330,358.1060,4884
2021-04-06 13:03:00,358.1100,358.2550,358.0000,358.1340,2867
2021-04-06 13:02:00,358.1960,358.3220,358.0000,358.1980,5817
2021-04-06 13:01:00,358.1870,358.3170,358.0860,358.2540,1645
2021-04-06 13:00:00,358.2820,358.4220,358.1150,358.2490,3863
2021-04-06 12:59:00,358.2440,358.4270,358.1720,358.3360,1051
2021-04-06 12:58:00,358.2620,358.4170,358.1720,358.3070,1678
2021-04-06 12:57:00,358.2440,358.3980,358.1720,358.3160,5216
2021-04-06 12:56:00,358.2440,358.3700,358.1340,358.3070,1797
2021-04-06 12:55:00,358.2540,358.4070,358.1530,358.3440,4547
2021-04-06 12:54:00,358.2060,358.3890,358.1340,358.3160,4365
2021-04-06 12:53:00,358.1770,358.3220,358.0760,358.2490,3109
2021-04-06 12:52:00,358.2150,358.3560,358.0860,358.2730,3534
2021-04-06 12:51:00,358.2630,358.3980,358.1050,358.2690,3400
2021-04-06 12:50:00,358.2150,358.3700,358.1430,358.3070,1600
2021-04-06 12:49:00,358.1950,358.3500,358.1230,358.2880,1378
2021-04-06 12:48:00,358.2440,358.3700,358.0810,358.2400,2603
2021-04-06 12:47:00,358.2920,358.4170,358.1880,358.3230,978
2021-04-06 12:46:00,358.2730,358.4170,358.1720,358.3540,980
2021-04-06 12:45:00,358.2440,358.4270,358.1720,358.3360,2316
2021-04-06 12:44:00,358.2440,358.3790,358.1530,358.3030,5100
2021-04-06 12:43:00,358.2440,358.3700,358.1430,358.2780,3311
2021-04-06 12:42:00,358.2350,358.3600,358.1340,358.2970,3551
2021-04-06 12:41:00,358.1480,358.3700,358.0670,358.3070,9196
2021-04-06 12:40:00,358.1670,358.3220,358.0520,358.1870,4613
2021-04-06 12:39:00,358.1770,358.3120,358.0760,358.2110,3314
2021-04-06 12:38:00,358.1770,358.3020,358.0470,358.2210,3574
2021-04-06 12:37:00,358.2060,358.3410,358.1050,358.2400,1258
2021-04-06 12:36:00,358.2540,358.3790,358.1530,358.2970,2600
2021-04-06 12:35:00,358.2780,358.4030,358.1730,358.3160,2797
2021-04-06 12:34:00,358.3300,358.4560,358.2490,358.3930,700
2021-04-06 12:33:00,358.2970,358.4270,358.2250,358.3640,484
2021-04-06 12:32:00,358.2540,358.4650,358.1820,358.3740,1200
2021-04-06 12:31:00,358.3300,358.4560,358.1820,358.3160,1704
2021-04-06 12:30:00,358.3300,358.4750,358.1430,358.4070,20135
2021-04-06 12:29:00,358.4170,358.5520,358.2580,358.3980,11452
2021-04-06 12:28:00,358.4170,358.5710,358.3440,358.4890,2545
2021-04-06 12:27:00,358.3400,358.5320,358.2680,358.4550,2418
2021-04-06 12:26:00,358.3690,358.5130,358.2770,358.4120,1859
2021-04-06 12:25:00,358.4640,358.6240,358.2770,358.4310,3866
2021-04-06 12:24:00,358.5180,358.6430,358.3830,358.5180,2300
2021-04-06 12:23:00,358.5460,358.6760,358.4500,358.5940,2917
2021-04-06 12:22:00,358.5030,358.6760,358.4310,358.6140,1997
2021-04-06 12:21:00,358.4640,358.6090,358.3920,358.5460,1668
2021-04-06 12:20:00,358.4640,358.6190,358.3440,358.5080,2968
2021-04-06 12:19:00,358.5600,358.6860,358.3730,358.5270,3089
2021-04-06 12:18:00,358.5600,358.7240,358.4880,358.6330,4727
2021-04-06 12:17:00,358.5220,358.6760,358.4500,358.5990,25420
2021-04-06 12:16:00,358.4790,358.6190,358.4020,358.5370,2946
2021-04-06 12:15:00,358.4610,358.6000,358.3780,358.5370,1035
2021-04-06 12:14:00,358.4550,358.6000,358.3790,358.5270,1172
2021-04-06 12:13:00,358.4840,358.6280,358.3920,358.5270,1460
2021-04-06 12:12:00,358.4550,358.6280,358.3830,358.5560,1800
2021-04-06 12:11:00,358.4260,358.5710,358.3440,358.5080,1633
2021-04-06 12:10:00,358.4640,358.6000,358.3640,358.4990,3836
2021-04-06 12:09:00,358.4740,358.6000,358.3730,358.5180,1645
2021-04-06 12:08:00,358.4550,358.6000,358.3730,358.5370,2952
2021-04-06 12:07:00,358.4740,358.6090,358.3350,358.5370,5021
2021-04-06 12:06:00,358.5220,358.6470,358.4210,358.5560,1620
2021-04-06 12:05:00,358.5030,358.6570,358.4310,358.5750,3255
2021-04-06 12:04:00,358.5030,358.6380,358.3680,358.5370,12235
2021-04-06 12:03:00,358.4640,358.6570,358.3830,358.5850,9143
2021-04-06 12:02:00,358.5700,358.7050,358.3920,358.5270,7688
2021-04-06 12:01:00,358.6080,358.7340,358.4880,358.6330,5257
2021-04-06 12:00:00,358.5850,358.7340,358.5070,358.6710,2671
2021-04-06 11:59:00,358.5990,358.7530,358.4980,358.6810,3395
2021-04-06 11:58:00,358.5410,358.7240,358.4690,358.6610,3124
2021-04-06 11:57:00,358.5510,358.6760,358.4550,358.6040,2727
2021-04-06 11:56:00,358.5600,358.7050,358.4690,358.6140,2564
2021-04-06 11:55:00,358.6080,358.7340,358.4690,358.6040,7490
2021-04-06 11:54:00,358.6040,358.7430,358.5260,358.6610,2868
2021-04-06 11:53:00,358.6080,358.7430,358.5120,358.6710,3635
2021-04-06 11:52:00,358.5790,358.7360,358.5070,358.6710,2339
2021-04-06 11:51:00,358.5990,358.7240,358.5070,358.6420,2838
2021-04-06 11:50:00,358.5790,358.7240,358.5070,358.6600,600
2021-04-06 11:49:00,358.5890,358.7240,358.4880,358.6600,5945
2021-04-06 11:48:00,358.5790,358.7530,358.4880,358.6800,5387
2021-04-06 11:47:00,358.5510,358.7150,358.4790,358.6520,1859
2021-04-06 11:46:00,358.5600,358.7140,358.4880,358.6230,1257
2021-04-06 11:45:00,358.5220,358.7150,358.4500,358.6330,2691
2021-04-06 11:44:00,358.5220,358.6570,358.4210,358.5850,2665
2021-04-06 11:43:00,358.5510,358.6760,358.4400,358.6140,4633
2021-04-06 11:42:00,358.5120,358.6760,358.4400,358.6140,2184
2021-04-06 11:41:00,358.5030,358.6570,358.4020,358.5460,5085
2021-04-06 11:40:00,358.4740,358.6090,358.3540,358.5460,4065
2021-04-06 11:39:00,358.5020,358.6270,358.4020,358.5460,2031
2021-04-06 11:38:00,358.4840,358.6470,358.3920,358.5850,2725
2021-04-06 11:37:00,358.3500,358.5560,358.2770,358.4930,1534
2021-04-06 11:36:00,358.3490,358.4750,358.2100,358.4030,6995
2021-04-06 11:35:00,358.2920,358.4480,358.2010,358.3840,4039
2021-04-06 11:34:00,358.2440,358.4170,358.1050,358.3530,4802
2021-04-06 11:33:00,358.3500,358.4750,358.1430,358.3070,3526
2021-04-06 11:32:00,358.3030,358.5040,358.2300,358.4120,2875
2021-04-06 11:31:00,358.3110,358.4560,358.2010,358.3930,1628
2021-04-06 11:30:00,358.3400,358.4650,358.1610,358.3550,7268
2021-04-06 11:29:00,358.3300,358.4750,358.2490,358.4030,2489
2021-04-06 11:28:00,358.3300,358.4900,358.2390,358.3740,2605
2021-04-06 11:27:00,358.3830,358.5090,358.2390,358.3930,3485
2021-04-06 11:26:00,358.2630,358.4850,358.1910,358.4220,1406
2021-04-06 11:25:00,358.2820,358.4080,358.1820,358.3250,1559
2021-04-06 11:24:00,358.2630,358.4170,358.1670,358.3360,3380
2021-04-06 11:23:00,358.2920,358.4750,358.2200,358.3550,1096
2021-04-06 11:22:00,358.3500,358.5040,358.2390,358.3800,2149
2021-04-06 11:21:00,358.3970,358.5320,358.2860,358.4210,2451
2021-04-06 11:20:00,358.3680,358.5130,358.2870,358.4510,1607
2021-04-06 11:19:00,358.3780,358.5040,358.2770,358.4120,2582
2021-04-06 11:18:00,358.3880,358.5420,358.2290,358.4030,5000
2021-04-06 11:17:00,358.5080,358.6330,358.3350,358.4720,3366
2021-04-06 11:16:00,358.5120,358.6670,358.4310,358.5660,4056
2021-04-06 11:15:00,358.4450,358.6100,358.3730,358.5370,9131
2021-04-06 11:14:00,358.3970,358.5420,358.3250,358.4700,2510
2021-04-06 11:13:00,358.3110,358.4940,358.2390,358.4310,10212
2021-04-06 11:12:00,358.2250,358.4850,358.1530,358.3640,5236
2021-04-06 11:11:00,358.2920,358.4170,358.1530,358.2970,2082
2021-04-06 11:10:00,358.2350,358.4560,358.1620,358.3220,4443
2021-04-06 11:09:00,358.1670,358.3700,358.0950,358.3060,4997
2021-04-06 11:08:00,358.1290,358.2950,358.0570,358.2210,8630
2021-04-06 11:07:00,358.1480,358.2740,357.9900,358.1540,1864
2021-04-06 11:06:00,358.1000,358.2260,357.9230,358.1630,3087
2021-04-06 11:05:00,358.1390,358.2830,358.0090,358.1540,9792
2021-04-06 11:04:00,358.3110,358.4370,358.0570,358.1920,4763
2021-04-06 11:03:00,358.2630,358.4650,358.1910,358.3990,1729
2021-04-06 11:02:00,358.3020,358.4550,358.2060,358.3440,2888
2021-04-06 11:01:00,358.2630,358.4210,358.1530,358.3070,1400
2021-04-06 11:00:00,358.2440,358.3700,357.9610,358.2300,6473
2021-04-06 10:59:00,358.2880,358.4460,358.2100,358.3450,2240
2021-04-06 10:58:00,358.3020,358.4460,358.2110,358.3550,3337
2021-04-06 10:57:00,358.3970,358.5320,358.2290,358.3930,2241
2021-04-06 10:56:00,358.3590,358.5320,358.2870,358.4700,6107
2021-04-06 10:55:00,358.2920,358.5320,358.2100,358.4700,6894
2021-04-06 10:54:00,358.1390,358.4170,358.0670,358.3550,4345
2021-04-06 10:53:00,358.0810,358.2700,357.9850,358.2070,3116
2021-04-06 10:52:00,358.1200,358.2740,357.9910,358.1260,1341
2021-04-06 10:51:00,358.1000,358.2740,358.0280,358.1730,9137
2021-04-06 10:50:00,358.1370,358.2740,358.0230,358.1580,3636
2021-04-06 10:49:00,358.1760,358.3010,358.0480,358.1920,1746
2021-04-06 10:48:00,358.1770,358.3220,358.0860,358.2210,1542
2021-04-06 10:47:00,358.1770,358.3220,358.0860,358.2210,8004
2021-04-06 10:46:00,358.1670,358.3270,358.0950,358.2490,923
2021-04-06 10:45:00,358.1480,358.3410,358.0570,358.2580,14194
2021-04-06 10:44:00,358.0620,358.2690,357.9900,358.1920,4921
2021-04-06 10:43:00,358.1100,358.2830,357.9710,358.1250,4635
2021-04-06 10:42:00,358.1290,358.3020,358.0190,358.1630,6818
2021-04-06 10:41:00,358.2350,358.4080,358.0760,358.2210,7197
2021-04-06 10:40:00,358.2820,358.5320,358.2100,358.3740,4113
2021-04-06 10:39:00,358.3110,358.4370,358.1890,358.3360,2174
2021-04-06 10:38:00,358.2350,358.4460,358.1530,358.3840,4518
2021-04-06 10:37:00,358.1290,358.3500,358.0570,358.2880,4661
2021-04-06 10:36:00,358.1390,358.2740,358.0000,358.2010,8730
2021-04-06 10:35:00,358.2250,358.3700,358.0470,358.1920,4365
2021-04-06 10:34:00,358.2250,358.3890,358.1240,358.2910,8618
2021-04-06 10:33:00,358.2150,358.3410,358.0710,358.2490,7631
2021-04-06 10:32:00,358.2150,358.3990,358.1150,358.2690,7998
2021-04-06 10:31:00,358.2250,358.3790,358.1430,358.2780,3235
2021-04-06 10:30:00,358.3780,358.5040,358.1240,358.3160,23284
2021-04-06 10:29:00,358.4640,358.6020,358.2060,358.3550,4391
2021-04-06 10:28:00,358.5320,358.7050,358.4020,358.5430,4658
2021-04-06 10:27:00,358.5320,358.6760,358.4400,358.5940,1100
2021-04-06 10:26:00,358.4450,358.7150,358.3730,358.5940,5226
2021-04-06 10:25:00,358.4450,358.6090,358.3330,358.4680,3403
2021-04-06 10:24:00,358.4360,358.6000,358.3590,358.5080,5361
2021-04-06 10:23:00,358.3970,358.5710,358.2870,358.5080,5826
2021-04-06 10:22:00,358.4260,358.5520,358.2100,358.4890,4052
2021-04-06 10:21:00,358.3690,358.6000,358.2970,358.4990,3395
2021-04-06 10:20:00,358.3880,358.5320,358.2490,358.4310,4955
2021-04-06 10:19:00,358.4070,358.5610,358.3250,358.4600,2786
2021-04-06 10:18:00,358.3400,358.5320,358.2490,358.4510,4265
2021-04-06 10:17:00,358.2350,358.4460,358.1240,358.3640,3750
2021-04-06 10:16:00,358.2060,358.3600,358.0860,358.2780,3381
2021-04-06 10:15:00,358.2690,358.4940,358.1340,358.2810,7492
2021-04-06 10:14:00,358.3110,358.4370,358.1720,358.3550,4970
2021-04-06 10:13:00,358.2880,358.4130,358.1860,358.3360,1979
2021-04-06 10:12:00,358.1770,358.4290,358.1050,358.3550,2780
2021-04-06 10:11:00,358.1580,358.2930,358.0470,358.2300,7791
2021-04-06 10:10:00,358.3020,358.4360,358.0690,358.2030,10362
2021-04-06 10:09:00,358.2920,358.4370,358.1910,358.3740,3448
2021-04-06 10:08:00,358.2350,358.3700,358.1350,358.3060,2930
2021-04-06 10:07:00,358.1870,358.3840,358.1050,358.2970,16637
2021-04-06 10:06:00,358.2920,358.4370,358.1050,358.2490,3847
2021-04-06 10:05:00,358.3970,358.5430,358.2390,358.3740,4384
2021-04-06 10:04:00,358.4260,358.5520,358.2870,358.4550,4404
2021-04-06 10:03:00,358.3210,358.5040,358.2440,358.4310,10851
2021-04-06 10:02:00,358.3590,358.5130,358.2490,358.4120,8502
2021-04-06 10:01:00,358.3870,358.5610,358.2870,358.4510,8067
2021-04-06 10:00:00,358.2630,358.4750,358.1820,358.4030,7070
2021-04-06 09:59:00,358.2250,358.3790,358.1340,358.2780,6499
2021-04-06 09:58:00,358.3020,358.4460,358.1150,358.2880,45805
2021-04-06 09:57:00,358.3020,358.4460,358.1910,358.3640,2546
2021-04-06 09:56:00,358.2060,358.4370,358.0950,358.3640,35571
2021-04-06 09:55:00,358.2150,358.4170,358.1190,358.2690,24749
2021-04-06 09:54:00,358.0720,358.3700,358.0000,358.2830,18520
2021-04-06 09:53:00,358.0040,358.1900,357.9320,358.1260,4474
2021-04-06 09:52:00,357.8800,358.1480,357.7980,358.0670,3895
2021-04-06 09:51:00,357.8320,358.0340,357.7600,357.9430,8191
2021-04-06 09:50:00,357.8320,357.9760,357.7310,357.8850,6436
2021-04-06 09:49:00,357.7560,357.9570,357.6550,357.8950,4520
2021-04-06 09:48:00,357.8030,357.9480,357.6880,357.8660,5417
2021-04-06 09:47:00,357.8900,358.0150,357.7120,357.8660,3876
2021-04-06 09:46:00,357.8510,358.0250,357.7600,357.9420,4317
2021-04-06 09:45:00,357.7750,357.9770,357.7030,357.8950,6288
2021-04-06 09:44:00,357.6790,357.8900,357.5490,357.8280,23625
2021-04-06 09:43:00,357.7080,357.8620,357.4730,357.7220,15646
2021-04-06 09:42:00,357.6500,357.8230,357.5300,357.7610,1889
2021-04-06 09:41:00,357.6500,357.7950,357.5210,357.7310,7163
2021-04-06 09:40:00,357.5160,357.7750,357.4440,357.6840,4216
2021-04-06 09:39:00,357.6600,357.7950,357.4920,357.6270,7176
2021-04-06 09:38:00,357.5060,357.7750,357.4340,357.7030,5800
2021-04-06 09:37:00,357.3910,357.6840,357.3100,357.6210,14259
2021-04-06 09:36:00,357.2090,357.4970,357.0510,357.4350,8908
2021-04-06 09:35:00,357.4110,357.5550,357.1660,357.3200,38760
2021-04-06 09:34:00,357.4590,357.6120,357.3200,357.4920,13123
2021-04-06 09:33:00,357.4300,357.6320,357.1570,357.5690,48344
2021-04-06 09:32:00,357.3720,357.6030,357.2620,357.5120,7758
2021-04-06 09:31:00,357.3820,357.5840,357.2330,357.4730,17792
2021-04-06 09:30:00,357.3440,357.5360,357.1380,357.4160,136743
2021-04-06 09:28:00,357.3720,357.5260,357.2910,357.4640,1200
2021-04-06 09:27:00,357.3820,357.5170,357.2810,357.4440,1800
2021-04-06 09:26:00,357.3630,357.5450,357.2140,357.4540,5520
2021-04-06 09:25:00,357.3910,357.5360,357.2910,357.4250,3300
2021-04-06 09:24:00,357.3820,357.5450,357.3100,357.4640,2700
2021-04-06 09:23:00,357.3630,357.5170,357.2910,357.4540,1785
2021-04-06 09:22:00,357.3720,357.4970,357.2620,357.3970,1900
2021-04-06 09:21:00,357.3630,357.5070,357.2910,357.4440,400
2021-04-06 09:20:00,357.3440,357.4780,357.2620,357.4160,600
2021-04-06 09:19:00,357.3340,357.4590,357.2430,357.3770,800
2021-04-06 09:16:00,357.3050,357.4300,357.1850,357.3200,1300
2021-04-06 09:15:00,357.3340,357.4590,357.2430,357.3770,400
2021-04-06 09:14:00,357.2960,357.4210,357.2240,357.3580,500
2021-04-06 09:09:00,357.3150,357.4400,357.1950,357.3580,600
2021-04-06 09:06:00,357.2960,357.4210,357.2240,357.3580,100
2021-04-06 09:00:00,357.3720,357.4970,357.3000,357.4350,100
2021-04-06 08:54:00,357.1710,357.2960,357.0030,357.1380,671
2021-04-06 08:53:00,357.2480,357.3730,357.1760,357.3100,4000
2021-04-06 08:51:00,357.3050,357.4300,357.2330,357.3680,100
2021-04-06 08:47:00,357.3340,357.4590,357.2620,357.3970,100
2021-04-06 08:46:00,357.3240,357.4500,357.2520,357.3870,300
2021-04-06 08:43:00,357.4590,357.6120,357.1950,357.3870,2000
2021-04-06 08:34:00,357.7360,357.8620,357.6640,357.7990,100
2021-04-06 08:33:00,357.6500,357.8230,357.5780,357.7610,300
2021-04-06 08:26:00,357.5640,357.6890,357.4920,357.6270,100
2021-04-06 08:22:00,357.5060,357.6320,357.4340,357.5690,100
2021-04-06 08:12:00,357.4590,357.5840,357.3870,357.5210,100
2021-04-06 08:10:00,357.5930,357.7180,357.5210,357.6550,100
2021-04-06 08:06:00,357.6410,357.7660,357.5690,357.7030,27000
2021-04-06 08:00:00,357.0850,357.4690,357.0130,357.4060,234
2021-04-06 07:59:00,357.4490,357.5740,357.3770,357.5120,400
2021-04-06 07:52:00,357.3820,357.5070,357.2810,357.4440,692
2021-04-06 07:48:00,357.3820,357.5360,357.3100,357.4730,200
2021-04-06 07:47:00,357.4010,357.5260,357.3290,357.4640,100
2021-04-06 07:35:00,357.2760,357.4020,357.2050,357.3390,290
2021-04-06 07:32:00,357.2760,357.4020,357.2050,357.3390,600
2021-04-06 07:30:00,357.2760,357.4020,357.2050,357.3390,3100
2021-04-06 07:26:00,357.2480,357.3730,357.1760,357.3100,400
2021-04-06 07:23:00,357.2480,357.3920,357.1760,357.3290,647
2021-04-06 07:22:00,357.2670,357.3920,357.1950,357.3290,400
2021-04-06 07:19:00,357.2480,357.3730,357.1760,357.3100,400
2021-04-06 07:14:00,357.1230,357.2580,357.0510,357.1950,500
2021-04-06 07:10:00,357.1330,357.2580,357.0610,357.1950,200
2021-04-06 07:09:00,357.1520,357.2770,357.0800,357.2150,200
2021-04-06 07:08:00,357.1710,357.2960,357.0990,357.2340,100
2021-04-06 07:07:00,357.1710,357.2960,357.0990,357.2340,400
2021-04-06 07:06:00,357.2290,357.3540,357.1570,357.2910,300
2021-04-06 07:03:00,357.2480,357.3730,357.1280,357.2720,800
2021-04-06 07:02:00,357.2000,357.3540,357.1280,357.2910,200
2021-04-06 07:01:00,357.1330,357.3060,357.0610,357.2430,600
2021-04-06 07:00:00,357.0750,357.2870,357.0030,357.1950,400
2021-04-06 06:45:00,356.9990,357.1240,356.9270,357.0610,200
2021-04-06 06:43:00,357.0370,357.1620,356.9650,357.1000,300
2021-04-06 06:34:00,356.9700,357.1240,356.8980,357.0610,300
2021-04-06 06:29:00,356.9320,357.0570,356.8600,356.9940,200
2021-04-06 06:27:00,356.9700,357.0950,356.8410,356.9750,400
2021-04-06 06:21:00,356.9890,357.1430,356.9170,357.0800,2000
2021-04-06 05:18:00,357.0750,357.2000,357.0030,357.1380,100
2021-04-06 05:12:00,357.1230,357.2480,357.0510,357.1860,200
2021-04-06 05:00:00,357.2000,357.3250,357.1280,357.2620,500
2021-04-06 04:24:00,356.7780,356.9030,356.7060,356.8410,200
2021-04-06 04:10:00,357.1140,357.2390,357.0420,357.1760,200
2021-04-06 04:09:00,357.1330,357.2580,357.0610,357.1950,100
2021-04-06 04:02:00,357.1330,357.2580,357.0610,357.1950,200
2021-04-06 04:01:00,357.0080,357.1810,356.9360,357.1190,2000
2021-04-05 19:55:00,358.2150,358.3410,358.1430,358.2780,100
2021-04-05 19:51:00,358.2350,358.3600,358.1620,358.2970,100
2021-04-05 19:48:00,358.2630,358.3890,358.1910,358.3260,400
2021-04-05 19:32:00,358.3400,358.5040,358.2680,358.4410,1400
2021-04-05 19:30:00,358.3690,358.4940,358.2970,358.4310,100
2021-04-05 19:24:00,358.3590,358.4850,358.2870,358.4220,975
2021-04-05 19:11:00,358.3880,358.5130,358.3160,358.4510,477
2021-04-05 18:49:00,358.3880,358.5130,358.3160,358.4510,300
2021-04-05 18:46:00,358.3110,358.4370,358.2390,358.3740,439
2021-04-05 18:38:00,358.0810,358.2070,358.0090,358.1440,100
2021-04-05 18:33:00,357.9570,358.0820,357.8850,358.0190,100
