index,open,high,low,close,volume
2012-06-06 14:45:00,96.3490,96.4520,96.1910,96.3400,415
2012-06-06 14:44:00,96.3010,96.4040,96.1830,96.3320,300
2012-06-06 14:42:00,96.3170,96.4200,96.1990,96.3480,150
2012-06-06 14:41:00,96.3170,96.4200,96.1990,96.3480,100
2012-06-06 14:40:00,96.2850,96.3880,96.1670,96.3160,350
2012-06-06 14:39:00,96.2850,96.3880,96.1670,96.3160,75
2012-06-06 14:38:00,96.3010,96.4040,96.1550,96.3240,475
2012-06-06 14:37:00,96.2960,96.3990,96.1780,96.3270,250
2012-06-06 14:35:00,96.3010,96.4040,96.1830,96.3320,100
2012-06-06 14:34:00,96.2690,96.3720,96.1510,96.3000,500
2012-06-06 14:33:00,96.2370,96.3400,96.1190,96.2680,50
2012-06-06 14:32:00,96.2080,96.3560,96.0900,96.2840,750
2012-06-06 14:31:00,96.2370,96.3400,96.1190,96.2680,50
2012-06-06 14:29:00,96.2180,96.3240,96.1000,96.2520,657
2012-06-06 14:28:00,96.1890,96.2920,96.0710,96.2200,50
2012-06-06 14:27:00,96.1570,96.2720,96.0390,96.2000,207
2012-06-06 14:26:00,96.0930,96.1960,95.9750,96.1240,200
2012-06-06 14:25:00,96.1200,96.2240,96.0030,96.1520,115
2012-06-06 14:17:00,96.0770,96.1800,95.9590,96.1080,350
2012-06-06 14:15:00,96.0450,96.1480,95.9270,96.0760,150
2012-06-06 14:13:00,96.1090,96.2120,95.9750,96.1240,1000
2012-06-06 14:11:00,96.0770,96.1800,95.9590,96.1080,50
2012-06-06 14:10:00,96.1090,96.2120,95.9910,96.1400,132
2012-06-06 14:09:00,96.1090,96.2120,95.9910,96.1400,2013
2012-06-06 14:08:00,96.1570,96.2600,96.0390,96.1880,350
2012-06-06 14:07:00,96.2050,96.3080,96.0870,96.2360,350
2012-06-06 14:05:00,96.2050,96.3080,96.0870,96.2360,75
2012-06-06 14:04:00,96.2050,96.3080,96.0870,96.2360,50
2012-06-06 14:02:00,96.2530,96.3560,96.1190,96.2680,237
2012-06-06 14:01:00,96.2690,96.3720,96.1510,96.3000,50
2012-06-06 14:00:00,96.1730,96.3080,96.0560,96.2360,250
2012-06-06 13:57:00,96.1730,96.2760,96.0550,96.2040,100
2012-06-06 13:55:00,96.2210,96.3240,96.1030,96.2520,100
2012-06-06 13:52:00,96.2100,96.3130,96.0920,96.2410,85
2012-06-06 13:51:00,96.2180,96.3220,96.1010,96.2500,1952
2012-06-06 13:49:00,96.2370,96.3400,96.1190,96.2680,499
2012-06-06 13:45:00,96.2690,96.3720,96.1510,96.3000,200
2012-06-06 13:44:00,96.2370,96.3400,96.1190,96.2680,50
2012-06-06 13:43:00,96.2340,96.3370,96.1160,96.2650,197
2012-06-06 13:36:00,96.2850,96.3880,96.1670,96.3160,400
2012-06-06 13:35:00,96.2850,96.4200,96.1670,96.3450,1347
2012-06-06 13:34:00,96.2690,96.3730,96.1510,96.3000,1300
2012-06-06 13:33:00,96.2530,96.3560,96.1350,96.2840,60
2012-06-06 13:32:00,96.2260,96.3290,96.1080,96.2570,60
2012-06-06 13:31:00,96.2830,96.3880,96.1640,96.3160,500
2012-06-06 13:30:00,96.2690,96.3880,96.1510,96.3160,3950
2012-06-06 13:29:00,96.2530,96.3720,96.1350,96.3000,900
2012-06-06 13:28:00,96.2370,96.3400,96.1190,96.2680,50
2012-06-06 13:27:00,96.2210,96.3240,96.1030,96.2520,150
2012-06-06 13:26:00,96.2210,96.3350,96.1030,96.2620,3537
2012-06-06 13:25:00,96.2050,96.3080,96.0870,96.2360,51
2012-06-06 13:23:00,96.2230,96.3260,96.1050,96.2540,262
2012-06-06 13:22:00,96.1890,96.3400,96.0710,96.2680,398
2012-06-06 13:21:00,96.2210,96.3400,96.0870,96.2360,4200
2012-06-06 13:20:00,96.2210,96.3240,96.0870,96.2360,1100
2012-06-06 13:19:00,96.2210,96.3400,96.1030,96.2520,1997
2012-06-06 13:18:00,96.2580,96.3620,96.1030,96.2520,2221
2012-06-06 13:17:00,96.2370,96.3560,96.1190,96.2840,20100
2012-06-06 13:16:00,96.2370,96.3400,96.1030,96.2520,500
2012-06-06 13:15:00,96.2740,96.3770,96.1560,96.3050,52
2012-06-06 13:13:00,96.2850,96.3880,96.1650,96.3160,775
2012-06-06 13:12:00,96.2690,96.3720,96.1440,96.3000,950
2012-06-06 13:11:00,96.2850,96.4040,96.1670,96.3320,500
2012-06-06 13:10:00,96.2850,96.3880,96.1670,96.3160,250
2012-06-06 13:09:00,96.2850,96.3880,96.1670,96.3160,750
2012-06-06 13:08:00,96.2850,96.3880,96.1670,96.3160,250
2012-06-06 13:07:00,96.3010,96.4040,96.1830,96.3320,1100
2012-06-06 13:06:00,96.3010,96.4040,96.1830,96.3320,4100
2012-06-06 13:05:00,96.3010,96.4040,96.1830,96.3320,722
2012-06-06 13:04:00,96.3010,96.4140,96.1830,96.3420,500
2012-06-06 13:03:00,96.3170,96.4200,96.1830,96.3320,1200
2012-06-06 13:01:00,96.3330,96.4360,96.2150,96.3640,100
2012-06-06 13:00:00,96.3470,96.4520,96.2300,96.3800,230
2012-06-06 12:59:00,96.3490,96.4520,96.2150,96.3640,4251
2012-06-06 12:58:00,96.3490,96.4680,96.2310,96.3960,4450
2012-06-06 12:57:00,96.3650,96.4680,96.2310,96.3800,3200
2012-06-06 12:56:00,96.3810,96.4850,96.2630,96.4120,5913
2012-06-06 12:54:00,96.3660,96.4700,96.2490,96.3980,232
2012-06-06 12:53:00,96.3810,96.4840,96.2480,96.3970,2713
2012-06-06 12:51:00,96.3810,96.4840,96.2630,96.4120,50
2012-06-06 12:49:00,96.3970,96.5170,96.2790,96.4440,500
2012-06-06 12:45:00,96.3970,96.5000,96.2790,96.4280,950
2012-06-06 12:44:00,96.4120,96.5150,96.2940,96.4430,92
2012-06-06 12:43:00,96.3940,96.4990,96.2760,96.4270,1180
2012-06-06 12:42:00,96.4290,96.5490,96.2790,96.4280,600
2012-06-06 12:41:00,96.4130,96.5170,96.2790,96.4430,590
2012-06-06 12:39:00,96.3490,96.4520,96.2310,96.3800,50
2012-06-06 12:38:00,96.3650,96.4680,96.2470,96.3960,50
2012-06-06 12:37:00,96.3490,96.4680,96.2310,96.3960,459
2012-06-06 12:36:00,96.3330,96.4510,96.2150,96.3780,800
2012-06-06 12:35:00,96.3650,96.4680,96.2310,96.3800,609
2012-06-06 12:28:00,96.3000,96.4040,96.1700,96.3190,2202
2012-06-06 12:26:00,96.2850,96.3880,96.1670,96.3160,200
2012-06-06 12:25:00,96.2850,96.3880,96.1670,96.3160,200
2012-06-06 12:23:00,96.3010,96.4040,96.1830,96.3320,400
2012-06-06 12:22:00,96.3010,96.4200,96.1670,96.3480,650
2012-06-06 12:21:00,96.3300,96.4340,96.1840,96.3450,576
2012-06-06 12:20:00,96.3490,96.4520,96.2210,96.3700,700
2012-06-06 12:18:00,96.3330,96.4360,96.2150,96.3640,200
2012-06-06 12:17:00,96.3010,96.4040,96.1830,96.3320,100
2012-06-06 12:13:00,96.3010,96.4110,96.1830,96.3380,405
2012-06-06 12:12:00,96.3150,96.4280,96.1830,96.3480,5550
2012-06-06 12:11:00,96.2850,96.4200,96.1670,96.3480,700
2012-06-06 12:10:00,96.2850,96.3880,96.1670,96.3160,500
2012-06-06 12:09:00,96.2850,96.3880,96.1670,96.3160,150
2012-06-06 12:08:00,96.2370,96.3720,96.1170,96.2840,2496
2012-06-06 12:07:00,96.2690,96.3720,96.1510,96.3000,100
2012-06-06 12:06:00,96.2690,96.3720,96.1510,96.3000,250
2012-06-06 12:05:00,96.2850,96.3880,96.1670,96.3160,1071
2012-06-06 12:04:00,96.2920,96.3960,96.1510,96.3000,853
2012-06-06 12:03:00,96.2670,96.3870,96.1490,96.3140,1900
2012-06-06 12:01:00,96.2260,96.3300,96.1090,96.2570,250
2012-06-06 12:00:00,96.2210,96.3400,96.1030,96.2680,1512
2012-06-06 11:57:00,96.2050,96.3080,96.0710,96.2200,250
2012-06-06 11:56:00,96.2050,96.3080,96.0870,96.2360,200
2012-06-06 11:54:00,96.1890,96.2920,96.0680,96.2170,250
2012-06-06 11:53:00,96.2160,96.3190,96.0980,96.2470,100
2012-06-06 11:52:00,96.2370,96.3400,96.1190,96.2680,100
2012-06-06 11:50:00,96.2850,96.3880,96.1350,96.2840,140
2012-06-06 11:49:00,96.2850,96.3880,96.1510,96.3000,751
2012-06-06 11:48:00,96.2690,96.3720,96.1510,96.3000,250
2012-06-06 11:45:00,96.2050,96.3400,96.0870,96.2680,625
2012-06-06 11:43:00,96.2050,96.3080,96.0870,96.2360,467
2012-06-06 11:40:00,96.2050,96.3080,96.0870,96.2360,1377
2012-06-06 11:38:00,96.1580,96.2620,96.0410,96.1890,500
2012-06-06 11:37:00,96.1710,96.2740,96.0530,96.2020,250
2012-06-06 11:36:00,96.1730,96.2760,96.0510,96.2020,2853
2012-06-06 11:35:00,96.1850,96.3020,96.0680,96.2290,558
2012-06-06 11:34:00,96.1710,96.2740,96.0530,96.2020,75
2012-06-06 11:31:00,96.2210,96.3240,96.0870,96.2520,900
2012-06-06 11:30:00,96.2380,96.3420,96.0710,96.2200,550
2012-06-06 11:29:00,96.2480,96.3520,96.1300,96.2790,52
2012-06-06 11:28:00,96.2350,96.3390,96.1170,96.2660,50
2012-06-06 11:26:00,96.2370,96.3400,96.0870,96.2360,2230
2012-06-06 11:25:00,96.1790,96.3080,96.0620,96.2360,718
2012-06-06 11:24:00,96.1890,96.2920,96.0390,96.2040,2652
2012-06-06 11:23:00,96.2050,96.3080,96.0870,96.2360,181
2012-06-06 11:22:00,96.1890,96.3080,96.0680,96.2360,3040
2012-06-06 11:21:00,96.1730,96.2970,96.0550,96.2250,494
2012-06-06 11:20:00,96.1200,96.2440,95.9910,96.1720,8718
2012-06-06 11:19:00,96.1250,96.2280,95.9780,96.1540,6183
2012-06-06 11:15:00,96.0930,96.1960,95.9750,96.1240,100
2012-06-06 11:14:00,96.0770,96.2280,95.9590,96.1400,525
2012-06-06 11:12:00,96.0610,96.1640,95.9360,96.0840,100
2012-06-06 11:11:00,96.0450,96.1480,95.9270,96.0760,140
2012-06-06 11:10:00,96.0770,96.1800,95.9400,96.0880,200
2012-06-06 11:09:00,95.9960,96.1000,95.8790,96.0280,50
2012-06-06 11:08:00,95.9950,96.0980,95.8780,96.0260,50
2012-06-06 11:07:00,95.9480,96.0510,95.8310,95.9790,539
2012-06-06 11:06:00,95.9800,96.0840,95.8440,95.9920,100
2012-06-06 11:05:00,95.9110,96.0660,95.7940,95.9940,692
2012-06-06 11:02:00,96.0290,96.1320,95.8920,96.0410,166
2012-06-06 10:59:00,95.9560,96.0600,95.8390,95.9870,400
2012-06-06 10:53:00,95.9480,96.0510,95.8310,95.9790,50
2012-06-06 10:52:00,95.9560,96.0600,95.8390,95.9870,75
2012-06-06 10:50:00,95.9640,96.0740,95.8470,96.0020,165
2012-06-06 10:49:00,95.9340,96.0370,95.8170,95.9650,150
2012-06-06 10:47:00,95.9000,96.0030,95.7830,95.9310,75
2012-06-06 10:46:00,95.9160,96.0510,95.7990,95.9630,555
2012-06-06 10:45:00,95.9000,96.0090,95.7830,95.9370,775
2012-06-06 10:44:00,95.8680,95.9710,95.7510,95.8990,150
2012-06-06 10:43:00,95.8680,95.9710,95.7190,95.8670,400
2012-06-06 10:42:00,95.8360,95.9870,95.7190,95.9150,1091
2012-06-06 10:41:00,95.8470,95.9710,95.7280,95.8830,2042
2012-06-06 10:37:00,95.8040,95.9710,95.6710,95.8190,1534
2012-06-06 10:36:00,95.8040,95.9230,95.6870,95.8350,1150
2012-06-06 10:35:00,95.7740,95.8770,95.6550,95.8030,271
2012-06-06 10:32:00,95.7390,95.8410,95.6210,95.7700,1500
2012-06-06 10:29:00,95.7240,95.8270,95.6070,95.7550,200
2012-06-06 10:28:00,95.7190,95.8430,95.6020,95.7550,13670
2012-06-06 10:27:00,95.7080,95.8110,95.5910,95.7390,200
2012-06-06 10:24:00,95.7240,95.8270,95.6070,95.7550,100
2012-06-06 10:21:00,95.7080,95.8430,95.5850,95.7330,3975
2012-06-06 10:19:00,95.7690,95.8720,95.6490,95.7970,300
2012-06-06 10:18:00,95.7720,95.8980,95.6390,95.8260,450
2012-06-06 10:17:00,95.7720,95.8850,95.6550,95.8130,140
2012-06-06 10:16:00,95.7880,95.8910,95.6710,95.8190,1600
2012-06-06 10:15:00,95.8780,95.9810,95.7510,95.8990,329
2012-06-06 10:11:00,95.7880,95.8910,95.6710,95.8190,90
2012-06-06 10:10:00,95.8340,95.9370,95.6710,95.8350,225
2012-06-06 10:09:00,95.8040,95.9070,95.6870,95.8350,200
2012-06-06 10:06:00,95.7400,95.8430,95.6230,95.7710,872
2012-06-06 10:04:00,95.7240,95.8270,95.6070,95.7550,350
2012-06-06 10:02:00,95.8360,95.9390,95.6870,95.8350,740
2012-06-06 10:00:00,95.7460,95.8480,95.6280,95.7770,50
2012-06-06 09:59:00,95.7240,95.8430,95.6070,95.7710,200
2012-06-06 09:58:00,95.7880,95.8910,95.6330,95.7810,381
2012-06-06 09:56:00,95.7550,95.8570,95.6370,95.7860,500
2012-06-06 09:55:00,95.7080,95.8750,95.5910,95.8030,2900
2012-06-06 09:53:00,95.5770,95.6800,95.4600,95.6080,57
2012-06-06 09:51:00,95.5610,95.6990,95.4420,95.6270,600
2012-06-06 09:50:00,95.5960,95.6990,95.4400,95.5950,1537
2012-06-06 09:49:00,95.5960,95.6990,95.4790,95.6270,100
2012-06-06 09:48:00,95.6650,95.7680,95.5270,95.6750,250
2012-06-06 09:47:00,95.5960,95.6990,95.4790,95.6270,150
2012-06-06 09:46:00,95.5320,95.6630,95.3830,95.5920,745
2012-06-06 09:45:00,95.5370,95.6670,95.4200,95.5950,490
2012-06-06 09:44:00,95.4840,95.5870,95.3660,95.5150,995
2012-06-06 09:43:00,95.4680,95.5700,95.3510,95.4990,100
2012-06-06 09:42:00,95.4520,95.6350,95.3350,95.5270,786
2012-06-06 09:39:00,95.2280,95.3300,95.1110,95.2580,50
2012-06-06 09:38:00,95.2540,95.3570,95.1380,95.2850,500
2012-06-06 09:37:00,95.2440,95.3460,95.1270,95.2740,1000
2012-06-06 09:36:00,95.2120,95.3780,95.0950,95.3060,900
2012-06-06 09:35:00,95.1970,95.2990,95.0810,95.2280,100
2012-06-06 09:34:00,95.2920,95.3940,95.1750,95.3220,100
2012-06-06 09:32:00,95.3720,95.4740,95.2070,95.3550,3968
2012-06-06 09:31:00,95.3240,95.5060,95.2070,95.4350,1100
2012-06-06 09:30:00,95.2440,95.4420,95.0790,95.3710,5688
2012-06-06 08:33:00,95.4680,95.5700,95.3510,95.4990,68
2012-06-06 08:32:00,95.3560,95.4580,95.1910,95.3390,135
2012-06-06 08:31:00,95.4200,95.5220,95.3030,95.4510,68
2012-06-06 08:17:00,95.2760,95.3780,95.1590,95.3060,68
2012-06-06 08:16:00,95.3560,95.4580,95.2390,95.3870,67
2012-06-06 08:13:00,95.3560,95.4580,95.2390,95.3870,67
2012-06-06 08:11:00,95.3560,95.4580,95.2070,95.3550,135
2012-06-05 16:00:00,94.4910,94.6560,94.3430,94.4890,20267
2012-06-05 15:59:00,94.5390,94.6720,94.3910,94.5370,14257
2012-06-05 15:58:00,94.5680,94.6720,94.4390,94.6010,6640
2012-06-05 15:57:00,94.5390,94.6720,94.4070,94.5960,5800
2012-06-05 15:56:00,94.5870,94.6880,94.4230,94.5800,2109
2012-06-05 15:55:00,94.6350,94.7370,94.4550,94.6010,2050
2012-06-05 15:54:00,94.6830,94.7850,94.5190,94.6660,1640
2012-06-05 15:53:00,94.6670,94.7690,94.5210,94.6780,428
2012-06-05 15:52:00,94.6450,94.7480,94.5290,94.6770,750
2012-06-05 15:51:00,94.6130,94.7190,94.4870,94.6330,350
2012-06-05 15:50:00,94.5870,94.7050,94.4390,94.6330,3054
2012-06-05 15:49:00,94.5710,94.6720,94.4550,94.6010,793
2012-06-05 15:48:00,94.5390,94.6400,94.4230,94.5690,150
2012-06-05 15:47:00,94.5800,94.6820,94.4390,94.5850,225
2012-06-05 15:46:00,94.5340,94.6360,94.4180,94.5650,150
2012-06-05 15:45:00,94.6030,94.7050,94.4380,94.5840,750
2012-06-05 15:42:00,94.6670,94.7690,94.5190,94.6660,3450
2012-06-05 15:41:00,94.6520,94.7540,94.5350,94.6820,5700
2012-06-05 15:40:00,94.6190,94.7210,94.5030,94.6500,50
2012-06-05 15:38:00,94.6350,94.7370,94.5170,94.6660,750
2012-06-05 15:37:00,94.5710,94.6880,94.4550,94.6170,359
2012-06-05 15:36:00,94.5390,94.6720,94.4230,94.6010,100
2012-06-05 15:35:00,94.5390,94.6400,94.4070,94.5530,150
2012-06-05 15:34:00,94.5230,94.6400,94.4070,94.5690,118
2012-06-05 15:33:00,94.5390,94.6400,94.4230,94.5690,139
2012-06-05 15:32:00,94.4750,94.5760,94.3590,94.5050,50
2012-06-05 15:31:00,94.4590,94.5920,94.3430,94.5200,414
2012-06-05 15:30:00,94.4590,94.5600,94.3430,94.4890,250
2012-06-05 15:29:00,94.4910,94.6070,94.3750,94.5360,300
2012-06-05 15:27:00,94.5070,94.6080,94.3740,94.5200,1332
2012-06-05 15:26:00,94.5230,94.6240,94.3910,94.5370,2250
2012-06-05 15:23:00,94.4750,94.5760,94.3590,94.5050,50
2012-06-05 15:22:00,94.4750,94.5920,94.3590,94.5210,2600
2012-06-05 15:21:00,94.4590,94.5600,94.3390,94.4860,150
2012-06-05 15:18:00,94.4590,94.5600,94.3430,94.4890,50
2012-06-05 15:17:00,94.4590,94.5600,94.3430,94.4890,150
2012-06-05 15:16:00,94.4270,94.5280,94.3080,94.4570,489
2012-06-05 15:15:00,94.4110,94.5120,94.2950,94.4410,1100
2012-06-05 15:12:00,94.4430,94.5440,94.2630,94.4090,250
2012-06-05 15:11:00,94.4840,94.5860,94.3690,94.5150,261
2012-06-05 15:10:00,94.4260,94.5280,94.3110,94.4570,650
2012-06-05 15:09:00,94.4430,94.5440,94.3270,94.4730,250
2012-06-05 15:05:00,94.4840,94.5860,94.3590,94.5050,162
2012-06-05 15:04:00,94.5390,94.6400,94.4070,94.5530,415
2012-06-05 15:03:00,94.5450,94.6520,94.4070,94.5530,693
2012-06-05 15:02:00,94.5230,94.6880,94.4070,94.6170,1052
2012-06-05 15:01:00,94.5160,94.6180,94.4010,94.5470,211
2012-06-05 15:00:00,94.5210,94.6340,94.4050,94.5630,1047
2012-06-05 14:59:00,94.4750,94.5760,94.3370,94.4830,561
2012-06-05 14:58:00,94.5070,94.6080,94.3750,94.5210,997
2012-06-05 14:56:00,94.4430,94.5440,94.3230,94.4690,1058
2012-06-05 14:55:00,94.4340,94.5350,94.3180,94.4640,125
2012-06-05 14:54:00,94.4270,94.5280,94.3110,94.4570,50
2012-06-05 14:51:00,94.4130,94.5280,94.2970,94.4570,184
2012-06-05 14:50:00,94.4110,94.5120,94.2950,94.4410,59
2012-06-05 14:49:00,94.4110,94.5120,94.2950,94.4410,50
2012-06-05 14:45:00,94.3790,94.4800,94.2630,94.4090,150
2012-06-05 14:44:00,94.4110,94.5120,94.2790,94.4250,150
2012-06-05 14:43:00,94.3790,94.4800,94.2630,94.4090,400
2012-06-05 14:41:00,94.4110,94.5120,94.2950,94.4410,100
2012-06-05 14:37:00,94.4910,94.5920,94.3750,94.5210,100
2012-06-05 14:31:00,94.4750,94.5760,94.3590,94.5050,250
2012-06-05 14:30:00,94.5070,94.6080,94.3910,94.5370,100
2012-06-05 14:29:00,94.5230,94.6240,94.4010,94.5470,19950
2012-06-05 14:28:00,94.5070,94.6080,94.3750,94.5210,27600
2012-06-05 14:26:00,94.4460,94.5470,94.3270,94.4730,100
2012-06-05 14:25:00,94.4940,94.5950,94.3780,94.5250,1260
2012-06-05 14:23:00,94.4270,94.5280,94.3110,94.4570,50
2012-06-05 14:21:00,94.5070,94.6080,94.3910,94.5370,55
2012-06-05 14:19:00,94.5230,94.6240,94.3910,94.5370,178
2012-06-05 14:18:00,94.5370,94.6390,94.4220,94.5680,74
2012-06-05 14:17:00,94.4430,94.6560,94.3270,94.5530,3396
2012-06-05 14:15:00,94.4910,94.5920,94.3700,94.5170,300
2012-06-05 14:13:00,94.4750,94.5760,94.3590,94.5050,100
2012-06-05 14:12:00,94.4590,94.5600,94.3430,94.4890,100
2012-06-05 14:06:00,94.4010,94.5020,94.2860,94.4320,400
2012-06-05 14:02:00,94.3880,94.4890,94.2720,94.4180,57
2012-06-05 13:58:00,94.4270,94.5280,94.2950,94.4410,200
2012-06-05 13:56:00,94.4230,94.5430,94.3080,94.4720,100
2012-06-05 13:55:00,94.4400,94.5410,94.3240,94.4700,50
2012-06-05 13:54:00,94.4430,94.5440,94.3110,94.4570,1192
2012-06-05 13:53:00,94.4430,94.5440,94.3110,94.4570,190
2012-06-05 13:52:00,94.4430,94.5760,94.3270,94.5050,200
2012-06-05 13:50:00,94.3950,94.4960,94.2790,94.4250,100
2012-06-05 13:47:00,94.3790,94.4960,94.2630,94.4250,450
2012-06-05 13:43:00,94.3630,94.4640,94.2470,94.3930,200
2012-06-05 13:42:00,94.3470,94.4480,94.2310,94.3770,100
2012-06-05 13:40:00,94.2830,94.3840,94.1510,94.2970,450
2012-06-05 13:38:00,94.2830,94.3840,94.1670,94.3130,384
2012-06-05 13:37:00,94.2630,94.3650,94.1480,94.2940,611
2012-06-05 13:34:00,94.2570,94.3680,94.1420,94.2970,700
2012-06-05 13:33:00,94.2990,94.4000,94.1670,94.3130,150
2012-06-05 13:32:00,94.2180,94.3200,94.1030,94.2490,150
2012-06-05 13:31:00,94.2020,94.3340,94.0870,94.2630,628
2012-06-05 13:23:00,94.2180,94.3200,94.1030,94.2490,50
2012-06-05 13:18:00,94.1560,94.2570,94.0410,94.1860,2000
2012-06-05 13:17:00,94.1430,94.2440,94.0280,94.1740,430
2012-06-05 13:15:00,94.2120,94.3130,93.9750,94.1370,592
2012-06-05 13:14:00,94.2180,94.3200,94.0870,94.2330,1784
2012-06-05 13:13:00,94.2020,94.3040,94.0870,94.2330,1050
2012-06-05 13:12:00,94.2470,94.3490,94.1320,94.2780,195
2012-06-05 13:10:00,94.2180,94.3200,94.1030,94.2490,200
2012-06-05 13:07:00,94.2340,94.3360,94.1190,94.2650,300
2012-06-05 13:03:00,94.2180,94.3200,94.1030,94.2490,50
2012-06-05 13:02:00,94.1860,94.2880,94.0710,94.2170,1151
2012-06-05 13:01:00,94.1540,94.2560,94.0390,94.1850,100
2012-06-05 13:00:00,94.2020,94.3040,94.0870,94.2330,50
2012-06-05 12:59:00,94.2340,94.3360,94.1190,94.2650,750
2012-06-05 12:57:00,94.2180,94.3200,94.1030,94.2490,450
2012-06-05 12:54:00,94.2420,94.3440,94.1190,94.2650,406
2012-06-05 12:53:00,94.2180,94.3840,94.1030,94.3130,1250
2012-06-05 12:50:00,94.1700,94.2720,94.0390,94.1850,2800
2012-06-05 12:48:00,94.1860,94.2880,94.0710,94.2170,50
2012-06-05 12:44:00,94.2440,94.3450,94.1290,94.2740,190
2012-06-05 12:43:00,94.2380,94.3390,94.1220,94.2680,250
2012-06-05 12:41:00,94.2830,94.3840,94.1670,94.3130,550
2012-06-05 12:34:00,94.3790,94.5120,94.2630,94.4410,1150
2012-06-05 12:33:00,94.2340,94.4320,94.1190,94.3610,1591
2012-06-05 12:31:00,94.2180,94.3200,94.1030,94.2490,59
2012-06-05 12:30:00,94.1860,94.4000,94.0710,94.2170,4965
2012-06-05 12:29:00,94.1100,94.2390,93.9590,94.1690,1555
2012-06-05 12:26:00,94.0900,94.1910,93.9750,94.1210,750
2012-06-05 12:24:00,94.0900,94.1910,93.9740,94.1190,124
2012-06-05 12:23:00,94.1220,94.2230,94.0070,94.1530,150
2012-06-05 12:22:00,94.0900,94.1910,93.9750,94.1210,400
2012-06-05 12:15:00,94.1060,94.2070,93.9270,94.0730,200
2012-06-05 12:13:00,94.1220,94.2230,94.0070,94.1530,100
2012-06-05 12:12:00,94.1370,94.2390,94.0220,94.1680,100
2012-06-05 12:11:00,94.1540,94.2560,94.0390,94.1850,150
2012-06-05 12:10:00,94.1220,94.2450,94.0070,94.1740,350
2012-06-05 12:09:00,94.1060,94.2230,93.9910,94.1530,2300
2012-06-05 12:08:00,94.1220,94.2230,94.0070,94.1530,100
2012-06-05 12:07:00,94.1380,94.2720,94.0230,94.1690,19101
2012-06-05 12:05:00,94.0490,94.1500,93.9340,94.0790,121
2012-06-05 12:01:00,94.0420,94.1450,93.9270,94.0740,619
2012-06-05 11:59:00,93.9460,94.0470,93.8310,93.9770,50
2012-06-05 11:56:00,93.9780,94.0790,93.8630,94.0090,250
2012-06-05 11:54:00,93.9780,94.0790,93.8470,93.9930,400
2012-06-05 11:53:00,94.0580,94.1590,93.8470,93.9930,900
2012-06-05 11:51:00,94.0260,94.1270,93.9110,94.0570,50
2012-06-05 11:47:00,94.0420,94.1430,93.9270,94.0730,200
2012-06-05 11:46:00,94.0740,94.1750,93.9590,94.1050,100
2012-06-05 11:42:00,94.0740,94.1750,93.9560,94.1020,950
2012-06-05 11:38:00,94.1540,94.2560,94.0390,94.1850,50
2012-06-05 11:37:00,94.3110,94.4160,94.0390,94.1850,3075
2012-06-05 11:31:00,94.2830,94.3840,94.1670,94.3130,62
2012-06-05 11:30:00,94.2510,94.3520,94.1350,94.2810,500
2012-06-05 11:29:00,94.2340,94.3360,94.1190,94.2650,400
2012-06-05 11:25:00,94.2920,94.3930,94.1770,94.3230,150
2012-06-05 11:24:00,94.2670,94.3680,94.1510,94.2970,200
2012-06-05 11:22:00,94.3150,94.4160,94.1990,94.3450,50
2012-06-05 11:21:00,94.3470,94.4480,94.2310,94.3770,50
2012-06-05 11:20:00,94.3470,94.4480,94.2310,94.3770,50
2012-06-05 11:19:00,94.2670,94.3680,94.1510,94.2970,50
2012-06-05 11:17:00,94.2340,94.3360,94.1190,94.2650,50
2012-06-05 11:16:00,94.2830,94.3840,94.1670,94.3130,250
2012-06-05 11:15:00,94.2830,94.3840,94.1670,94.3130,50
2012-06-05 11:13:00,94.2340,94.3360,94.1090,94.2650,560
2012-06-05 11:11:00,94.2670,94.3680,94.1510,94.2970,100
2012-06-05 11:10:00,94.1690,94.3040,94.0540,94.2330,191
2012-06-05 11:08:00,94.1700,94.2720,94.0230,94.1690,100
2012-06-05 11:07:00,94.1540,94.2560,94.0390,94.1850,125
2012-06-05 11:06:00,94.1060,94.2560,93.9910,94.1850,100
2012-06-05 11:05:00,94.0900,94.1910,93.9750,94.1210,50
2012-06-05 11:04:00,94.1060,94.2070,93.9590,94.1050,100
2012-06-05 11:03:00,94.1060,94.2070,93.9910,94.1370,50
2012-06-05 11:02:00,94.0660,94.1910,93.9430,94.1210,150
2012-06-05 11:01:00,94.1060,94.2070,93.9590,94.1050,150
2012-06-05 11:00:00,94.1380,94.2390,93.9850,94.1300,825
2012-06-05 10:59:00,94.0580,94.1910,93.9430,94.1080,300
2012-06-05 10:58:00,94.0550,94.1590,93.9400,94.0890,100
2012-06-05 10:56:00,94.0900,94.1910,93.9750,94.1210,250
2012-06-05 10:55:00,94.2020,94.3040,94.0860,94.2310,377
2012-06-05 10:50:00,94.1590,94.2600,94.0430,94.1890,159
2012-06-05 10:46:00,94.2090,94.3100,94.0940,94.2390,810
2012-06-05 10:45:00,94.2830,94.3840,94.1190,94.2650,1450
2012-06-05 10:43:00,94.2340,94.3360,94.1190,94.2650,231
2012-06-05 10:42:00,94.2830,94.3840,94.1670,94.3130,250
2012-06-05 10:40:00,94.2990,94.4000,94.1830,94.3290,100
2012-06-05 10:39:00,94.3150,94.4170,94.1990,94.3470,217
2012-06-05 10:35:00,94.3410,94.4430,94.2220,94.3710,1195
