index,open,high,low,close,volume
2022-05-12 12:31:00,348.6380,349.5600,348.5830,349.3290,6946
2022-05-12 12:30:00,348.5900,348.9530,348.5150,348.6980,6905
2022-05-12 12:29:00,348.4250,348.7490,348.2630,348.6300,7262
2022-05-12 12:28:00,348.8200,348.9430,348.3890,348.4840,11567
2022-05-12 12:27:00,348.5610,348.9440,348.5060,348.8140,9797
2022-05-12 12:26:00,348.1430,348.6420,348.0590,348.4400,6638
2022-05-12 12:25:00,347.9390,348.4380,347.8600,348.2410,8639
2022-05-12 12:24:00,347.6670,348.1180,347.6120,348.0570,4658
2022-05-12 12:23:00,347.8710,348.0350,347.5170,347.7650,4557
2022-05-12 12:22:00,347.8710,348.0500,347.5350,347.8280,3792
2022-05-12 12:21:00,347.4820,348.2730,347.4270,347.9110,8895
2022-05-12 12:20:00,347.4050,347.6470,346.9420,347.5220,4131
2022-05-12 12:19:00,347.0460,347.5930,346.9910,347.3670,9239
2022-05-12 12:18:00,346.9680,347.1360,346.5440,347.0850,10951
2022-05-12 12:17:00,347.1720,347.3310,346.8350,347.0850,8935
2022-05-12 12:16:00,347.4650,347.8070,347.2240,347.3180,7882
2022-05-12 12:15:00,347.3080,347.7100,347.2470,347.5010,8104
2022-05-12 12:14:00,347.2690,347.7290,347.0980,347.5030,15107
2022-05-12 12:13:00,347.2590,347.3500,346.8650,347.0560,7268
2022-05-12 12:12:00,347.3080,347.4380,346.8450,347.0950,8066
2022-05-12 12:11:00,347.3850,347.9430,347.3310,347.5460,87566
2022-05-12 12:10:00,347.2880,347.3790,346.5340,347.3140,7616
2022-05-12 12:09:00,347.5800,347.7290,347.3780,347.5510,9462
2022-05-12 12:08:00,347.3270,347.5540,347.0390,347.5030,5792
2022-05-12 12:07:00,347.1520,347.5250,347.0040,347.3780,15757
2022-05-12 12:06:00,346.7930,347.4470,346.7380,347.2120,76976
2022-05-12 12:05:00,347.2010,347.3310,346.6900,346.9200,8729
2022-05-12 12:04:00,346.9100,347.3310,346.8550,347.2800,14365
2022-05-12 12:03:00,346.5600,347.0980,346.4860,346.8910,67369
2022-05-12 12:02:00,346.5600,346.9520,346.4840,346.7160,10069
2022-05-12 12:01:00,346.6670,346.7870,346.4470,346.5800,7890
2022-05-12 12:00:00,346.9660,347.1270,346.6020,346.6970,11612
2022-05-12 11:59:00,347.0070,347.2430,346.9030,347.0170,5496
2022-05-12 11:58:00,347.1330,347.3790,346.9620,347.0560,5927
2022-05-12 11:57:00,347.4530,347.5440,347.0780,347.2020,8432
2022-05-12 11:56:00,347.4150,347.6170,347.2340,347.4740,13124
2022-05-12 11:55:00,347.6790,347.9230,347.4180,347.5130,6067
2022-05-12 11:54:00,347.6480,348.1080,347.5540,347.8760,6038
2022-05-12 11:53:00,347.3950,347.9430,347.3400,347.7840,8835
2022-05-12 11:52:00,347.7540,347.8450,347.3600,347.5030,10293
2022-05-12 11:51:00,348.1530,348.4870,347.6900,347.8820,8401
2022-05-12 11:50:00,348.3860,348.4970,348.0490,348.2700,6375
2022-05-12 11:49:00,348.6870,348.8170,348.3310,348.4940,5386
2022-05-12 11:48:00,348.5310,348.7410,348.3500,348.6780,3822
2022-05-12 11:47:00,348.9590,349.1380,348.3500,348.5320,14519
2022-05-12 11:46:00,349.1940,349.2850,348.7090,348.9690,7589
2022-05-12 11:45:00,349.2890,349.5260,348.9720,349.2510,8681
2022-05-12 11:44:00,349.7550,349.8660,349.2730,349.3680,3489
2022-05-12 11:43:00,349.5510,350.0120,349.4960,349.8000,6872
2022-05-12 11:42:00,350.4160,350.6920,349.4380,349.6200,9617
2022-05-12 11:41:00,350.4840,350.5850,350.1850,350.4560,5784
2022-05-12 11:40:00,350.5420,350.6630,350.1950,350.5530,11608
2022-05-12 11:39:00,350.0560,350.7310,349.9620,350.5330,9626
2022-05-12 11:38:00,349.8040,350.0120,349.5150,349.9470,6673
2022-05-12 11:37:00,350.0110,350.3320,349.7000,349.9020,11214
2022-05-12 11:36:00,349.7940,350.3660,349.6900,350.2610,8647
2022-05-12 11:35:00,349.8910,350.0600,349.6420,349.8240,4998
2022-05-12 11:34:00,349.5220,350.0220,349.4670,349.9250,7242
2022-05-12 11:33:00,349.9880,350.1380,349.3800,349.4750,12851
2022-05-12 11:32:00,349.9420,350.2450,349.7680,349.9890,3322
2022-05-12 11:31:00,350.5900,350.6820,349.8290,350.0570,11100
2022-05-12 11:30:00,350.7940,351.1780,350.5060,350.6010,5002
2022-05-12 11:29:00,350.9210,351.1780,350.6420,350.8490,6088
2022-05-12 11:28:00,350.7650,351.0610,350.6400,350.7400,5831
2022-05-12 11:27:00,350.6000,351.0080,350.5060,350.8340,4662
2022-05-12 11:26:00,351.1590,351.3330,350.3990,350.5240,7463
2022-05-12 11:25:00,350.6780,351.3330,350.6220,351.1940,7071
2022-05-12 11:24:00,350.7460,351.0610,350.4960,350.7470,7080
2022-05-12 11:23:00,350.8820,351.1680,350.6420,350.7760,11115
2022-05-12 11:22:00,350.9400,351.2550,350.7490,351.0090,9072
2022-05-12 11:21:00,351.7320,351.8240,350.9140,351.0770,17999
2022-05-12 11:20:00,351.5520,351.9260,351.4970,351.8740,4644
2022-05-12 11:19:00,351.7660,351.8580,351.4580,351.6500,15491
2022-05-12 11:18:00,351.2990,351.8670,351.2390,351.6990,7400
2022-05-12 11:17:00,351.7660,351.9060,351.1590,351.3690,15863
2022-05-12 11:16:00,351.8530,351.9740,351.6030,351.8350,12304
2022-05-12 11:15:00,351.7510,352.0420,351.6230,351.8740,11495
2022-05-12 11:14:00,352.0670,352.4310,351.7340,351.8300,7261
2022-05-12 11:13:00,352.1830,352.3630,351.9920,352.1190,8177
2022-05-12 11:12:00,352.8920,352.9940,351.9330,352.1650,8444
2022-05-12 11:11:00,353.0090,353.1690,352.7780,352.9910,7756
2022-05-12 11:10:00,353.2030,353.3630,352.8460,353.0150,11869
2022-05-12 11:09:00,352.7170,353.2460,352.6310,353.1750,6458
2022-05-12 11:08:00,352.4940,352.8780,352.4190,352.6900,9069
2022-05-12 11:07:00,352.1640,352.5670,351.9620,352.5050,5415
2022-05-12 11:06:00,351.7460,352.2750,351.6910,352.0680,9080
2022-05-12 11:05:00,352.2800,352.4400,351.6270,351.7380,13096
2022-05-12 11:04:00,351.6780,352.2750,351.5550,352.2230,12963
2022-05-12 11:03:00,351.3190,351.6920,351.0400,351.6410,16714
2022-05-12 11:02:00,350.9690,351.4790,350.8360,351.3490,8820
2022-05-12 11:01:00,351.3290,351.4500,350.7780,351.0770,18529
2022-05-12 11:00:00,351.7360,351.9450,351.2340,351.3590,18332
2022-05-12 10:59:00,351.6930,351.9840,351.6370,351.7380,20228
2022-05-12 10:58:00,351.5620,351.8320,351.1180,351.6890,6873
2022-05-12 10:57:00,351.6830,351.9940,351.3700,351.6020,13427
2022-05-12 10:56:00,351.2800,351.7700,351.2050,351.6800,46420
2022-05-12 10:55:00,351.1050,351.3620,350.8360,351.3100,10995
2022-05-12 10:54:00,350.9010,351.1870,350.6030,351.1060,8690
2022-05-12 10:53:00,350.7850,351.1870,350.5740,350.9700,9413
2022-05-12 10:52:00,351.0270,351.2020,350.6030,350.8250,12958
2022-05-12 10:51:00,350.5320,351.2260,350.3310,351.0580,20276
2022-05-12 10:50:00,349.9150,350.5850,349.8600,350.5040,6470
2022-05-12 10:49:00,350.0560,350.1960,349.4920,349.9550,9217
2022-05-12 10:48:00,349.5120,350.4080,349.4280,350.1250,8945
2022-05-12 10:47:00,349.7260,350.0700,349.3890,349.6590,10962
2022-05-12 10:46:00,349.2020,350.0220,349.0110,349.7170,8723
2022-05-12 10:45:00,349.3080,349.5070,348.8800,349.1060,12735
2022-05-12 10:44:00,349.3670,349.4580,348.7770,349.2900,14306
2022-05-12 10:43:00,350.0420,350.2350,349.1460,349.4800,16334
2022-05-12 10:42:00,349.4930,350.3030,349.3500,350.0960,9506
2022-05-12 10:41:00,349.3760,349.8080,349.1080,349.3780,8464
2022-05-12 10:40:00,350.3280,350.4300,349.0640,349.5040,9168
2022-05-12 10:39:00,349.8910,350.4980,349.7680,350.3020,11602
2022-05-12 10:38:00,349.1920,349.8760,349.0590,349.8240,9272
2022-05-12 10:37:00,349.4930,349.7500,348.9040,348.9990,13654
2022-05-12 10:36:00,349.2310,349.7200,349.0110,349.4550,13916
2022-05-12 10:35:00,349.2790,349.7200,348.9910,349.3680,9102
2022-05-12 10:34:00,348.9010,349.5160,348.8260,349.3680,17113
2022-05-12 10:33:00,349.6870,350.0900,348.8260,349.1540,16935
2022-05-12 10:32:00,349.2700,349.9730,349.2050,349.7750,84079
2022-05-12 10:31:00,350.2700,350.3620,349.0780,349.4260,15086
2022-05-12 10:30:00,349.9300,350.5850,349.8650,350.4170,19322
2022-05-12 10:29:00,350.0170,350.1580,349.5250,349.9410,16247
2022-05-12 10:28:00,350.3860,350.5660,349.6710,350.1250,12166
2022-05-12 10:27:00,350.6680,350.7790,350.2050,350.3290,24836
2022-05-12 10:26:00,351.1250,351.2160,350.3210,350.7570,15984
2022-05-12 10:25:00,350.9980,351.2650,350.7050,351.1840,13221
2022-05-12 10:24:00,350.9590,351.5470,350.6520,351.0680,15645
2022-05-12 10:23:00,350.1440,351.0020,350.0880,350.8640,18290
2022-05-12 10:22:00,350.0560,350.5950,349.9430,350.2610,16760
2022-05-12 10:21:00,349.4250,350.1960,349.2050,350.1350,10040
2022-05-12 10:20:00,349.7550,349.9340,349.1950,349.6110,15314
2022-05-12 10:19:00,349.2890,349.8180,349.2140,349.6490,18192
2022-05-12 10:18:00,349.0950,349.4190,348.9520,349.2900,11045
2022-05-12 10:17:00,349.6680,349.9150,348.7870,348.9500,13730
2022-05-12 10:16:00,349.7260,350.1770,349.4860,349.7660,14288
2022-05-12 10:15:00,349.8170,349.9780,349.1760,349.8440,15748
2022-05-12 10:14:00,350.0080,350.4590,349.5250,349.8240,31082
2022-05-12 10:13:00,350.2510,350.3420,349.6320,350.0870,25634
2022-05-12 10:12:00,349.8230,350.6430,349.7680,350.2520,19806
2022-05-12 10:11:00,349.2620,349.9240,349.1660,349.8730,17238
2022-05-12 10:10:00,348.9880,349.3610,348.7390,349.2420,18293
2022-05-12 10:09:00,348.1920,349.4050,348.1370,349.0760,30593
2022-05-12 10:08:00,348.1530,348.2920,347.6320,348.2020,14810
2022-05-12 10:07:00,347.3180,348.3310,347.2430,348.1630,13066
2022-05-12 10:06:00,347.7740,347.9140,347.2430,347.5310,13941
2022-05-12 10:05:00,346.7350,347.8360,346.6020,347.7750,19350
2022-05-12 10:04:00,346.5600,347.0300,346.2430,346.7160,21433
2022-05-12 10:03:00,346.1100,346.7580,346.0550,346.5700,14176
2022-05-12 10:02:00,346.2490,346.3400,345.7280,346.2010,29398
2022-05-12 10:01:00,346.3760,346.7480,346.0490,346.3570,17400
2022-05-12 10:00:00,346.7740,346.8640,345.8060,346.4640,20097
2022-05-12 09:59:00,346.9780,347.1170,346.4470,346.9590,16249
2022-05-12 09:58:00,347.4730,347.5640,346.7670,346.9200,6542
2022-05-12 09:57:00,347.3520,347.9140,346.7590,347.5810,13320
2022-05-12 09:56:00,346.5990,347.4670,346.4860,347.4160,19932
2022-05-12 09:55:00,348.0560,348.1470,346.2530,346.7360,19629
2022-05-12 09:54:00,348.0460,348.7490,347.9230,348.2220,15357
2022-05-12 09:53:00,347.4440,348.2630,347.3890,348.0370,9110
2022-05-12 09:52:00,347.5510,348.1470,347.3790,347.4930,9403
2022-05-12 09:51:00,347.2500,347.9040,346.9520,347.5030,13381
2022-05-12 09:50:00,347.6960,348.1950,347.0780,347.2990,13938
2022-05-12 09:49:00,348.7160,349.0550,347.6220,347.8230,9156
2022-05-12 09:48:00,348.5860,349.3170,348.4080,348.7170,10354
2022-05-12 09:47:00,347.7810,348.6030,347.6180,348.4740,19231
2022-05-12 09:46:00,347.0750,347.8840,346.8890,347.8330,8975
2022-05-12 09:45:00,347.2400,347.4860,346.6760,347.3140,30015
2022-05-12 09:44:00,347.5120,347.6220,346.8840,347.4060,13807
2022-05-12 09:43:00,346.4360,347.5640,346.3810,347.5130,18738
2022-05-12 09:42:00,346.0060,346.7960,345.9520,346.4200,14648
2022-05-12 09:41:00,345.9380,346.3880,345.7380,346.0360,22629
2022-05-12 09:40:00,345.7250,346.0480,345.3500,345.8810,30282
2022-05-12 09:39:00,345.7590,346.0290,345.5830,345.8310,35935
2022-05-12 09:38:00,345.9870,346.1940,345.4950,345.7890,28864
2022-05-12 09:37:00,346.8610,347.0200,345.9520,346.0460,24974
2022-05-12 09:36:00,346.8800,347.2340,346.4760,346.9590,21606
2022-05-12 09:35:00,346.3950,347.0680,346.3300,346.9880,15601
2022-05-12 09:34:00,346.8240,346.9150,346.2430,346.3860,22727
2022-05-12 09:33:00,347.0160,347.5640,346.5630,346.9490,39684
2022-05-12 09:32:00,348.2690,348.3600,346.7290,347.0470,61373
2022-05-12 09:31:00,348.2600,348.7980,348.1950,348.3290,41903
2022-05-12 09:30:00,347.6870,348.3600,347.2820,348.2810,245992
2022-05-12 09:29:00,347.9490,348.0400,347.4570,347.6190,5600
2022-05-12 09:28:00,347.8910,348.0690,347.7290,347.9110,5200
2022-05-12 09:27:00,348.0940,348.3410,347.8550,347.9690,4250
2022-05-12 09:26:00,348.2110,348.3020,348.0100,348.1250,2700
2022-05-12 09:25:00,348.4830,348.5740,348.0200,348.1630,7600
2022-05-12 09:24:00,348.5610,348.6520,348.5060,348.6000,280
2022-05-12 09:23:00,348.6290,348.8460,348.5440,348.6390,700
2022-05-12 09:22:00,348.5510,348.6710,348.4280,348.6200,600
2022-05-12 09:21:00,348.5900,348.7000,348.4280,348.6490,1100
2022-05-12 09:20:00,348.2600,348.6620,348.2050,348.5520,2100
2022-05-12 09:19:00,348.1720,348.2630,348.0200,348.1150,722
2022-05-12 09:17:00,348.3370,348.5060,348.0200,348.1150,2100
2022-05-12 09:16:00,348.1140,348.2050,348.0590,348.1540,500
2022-05-12 09:15:00,348.1530,348.2440,347.7770,347.8720,1400
2022-05-12 09:13:00,348.0070,348.0980,347.9520,348.0470,100
2022-05-12 09:12:00,347.7840,347.9330,347.7190,347.8820,850
2022-05-12 09:11:00,347.8910,347.9820,347.7680,347.8620,600
2022-05-12 09:10:00,348.0260,348.1180,347.7770,347.8720,1500
2022-05-12 09:09:00,348.1820,348.2730,348.1270,348.2220,100
2022-05-12 09:08:00,348.0940,348.2250,347.9810,348.0760,660
2022-05-12 09:07:00,347.9200,348.0790,347.8650,348.0270,248
2022-05-12 09:06:00,347.8030,347.9820,347.7480,347.9300,400
2022-05-12 09:05:00,347.5890,347.6800,347.5050,347.6000,600
2022-05-12 09:04:00,347.7250,347.8160,347.5830,347.6780,400
2022-05-12 09:02:00,347.6570,347.8360,347.6030,347.7460,1900
2022-05-12 09:01:00,347.5700,347.6610,347.3400,347.4350,600
2022-05-12 09:00:00,347.8520,347.9520,347.5640,347.6580,900
2022-05-12 08:59:00,347.6190,347.7100,347.5640,347.6580,100
2022-05-12 08:58:00,347.8810,347.9720,347.5830,347.6780,3830
2022-05-12 08:56:00,348.0360,348.1270,347.9810,348.0760,100
2022-05-12 08:55:00,348.1040,348.1950,348.0490,348.1440,100
2022-05-12 08:54:00,347.7550,347.9720,347.6900,347.9210,800
2022-05-12 08:53:00,347.8520,347.9430,347.7380,347.8330,478
2022-05-12 08:52:00,348.0170,348.1270,347.9620,348.0660,500
2022-05-12 08:50:00,347.7740,347.8650,347.7190,347.8140,499
2022-05-12 08:49:00,347.8130,347.9040,347.6120,347.7070,400
2022-05-12 08:48:00,347.8810,347.9720,347.7000,347.7940,500
2022-05-12 08:46:00,347.7640,347.8550,347.7000,347.7940,350
2022-05-12 08:44:00,347.6960,347.7870,347.6410,347.7360,100
2022-05-12 08:43:00,347.7550,347.8460,347.7000,347.7940,200
2022-05-12 08:42:00,348.3660,348.4670,347.8360,347.9300,600
2022-05-12 08:41:00,348.2790,348.5160,348.2240,348.4650,1300
2022-05-12 08:39:00,347.6570,347.8460,347.6030,347.7940,200
2022-05-12 08:38:00,347.6280,347.7190,347.5730,347.6680,100
2022-05-12 08:37:00,347.6770,347.7680,347.6220,347.7170,200
2022-05-12 08:35:00,347.3760,347.4670,347.3210,347.4160,220
2022-05-12 08:34:00,347.3950,347.4860,347.3400,347.4350,100
2022-05-12 08:33:00,347.7840,347.9910,347.7290,347.9400,400
2022-05-12 08:32:00,347.6870,348.0690,347.6320,348.0180,400
2022-05-12 08:31:00,347.5020,347.6420,347.0880,347.5900,1400
2022-05-12 08:30:00,347.2980,347.7970,347.2430,347.7460,300
2022-05-12 08:23:00,347.5510,347.6420,347.3890,347.4830,200
2022-05-12 08:22:00,347.6870,347.7780,347.6320,347.7270,102
2022-05-12 08:17:00,347.6090,347.7000,347.3790,347.5220,400
2022-05-12 08:16:00,347.8810,347.9820,347.5640,347.9300,3879
2022-05-12 08:15:00,347.6480,347.9620,347.5930,347.9110,218
2022-05-12 08:10:00,347.5210,347.6120,347.4670,347.5610,100
2022-05-12 08:09:00,347.2790,347.3700,347.2240,347.3190,500
2022-05-12 08:08:00,347.4730,347.5640,347.4180,347.5130,510
2022-05-12 08:07:00,347.5020,347.5930,347.4470,347.5420,400
2022-05-12 08:06:00,347.5320,347.6220,347.4770,347.5710,150
2022-05-12 08:05:00,347.0070,347.3890,346.9520,347.3380,662
2022-05-12 08:04:00,347.1520,347.2430,347.0980,347.1920,150
2022-05-12 08:03:00,346.9970,347.1360,346.7770,347.0850,649
2022-05-12 08:02:00,346.8710,347.0680,346.7000,346.9490,1360
2022-05-12 08:01:00,346.7640,346.8550,346.7090,346.8040,700
2022-05-12 08:00:00,349.6290,349.7200,346.6510,346.7740,4103
2022-05-12 07:59:00,346.8610,346.9520,346.8060,346.9010,100
2022-05-12 07:57:00,347.4630,347.5540,346.4370,346.5320,4700
2022-05-12 07:56:00,347.5310,347.6220,347.4760,347.5710,300
2022-05-12 07:55:00,347.4530,347.6220,347.3890,347.5610,1100
2022-05-12 07:54:00,347.2980,347.3890,347.1360,347.2310,400
2022-05-12 07:52:00,347.2300,347.3700,347.0300,347.1240,900
2022-05-12 07:51:00,347.4050,347.5540,347.3110,347.5030,700
2022-05-12 07:50:00,347.4730,347.5640,347.1750,347.2700,600
2022-05-12 07:49:00,347.7640,347.8550,347.4670,347.5610,1650
2022-05-12 07:48:00,348.0940,348.1860,347.7380,347.8330,1699
2022-05-12 07:47:00,348.0750,348.2050,348.0200,348.1540,500
2022-05-12 07:45:00,348.2400,348.3310,347.9040,348.2310,1200
2022-05-12 07:44:00,348.0560,348.2240,347.9520,348.1630,900
2022-05-12 07:43:00,348.2790,348.3700,348.2140,348.3190,400
2022-05-12 07:42:00,348.3470,348.4380,348.1660,348.2610,1650
2022-05-12 07:38:00,348.5310,348.6230,348.4760,348.5710,300
2022-05-12 07:37:00,348.4150,348.5060,348.3600,348.4550,120
2022-05-12 07:36:00,348.5020,348.5940,348.4470,348.5420,100
2022-05-12 07:35:00,348.7550,348.8460,348.4960,348.6000,1075
2022-05-12 07:34:00,348.8910,348.9920,348.7290,348.8240,700
2022-05-12 07:33:00,348.9200,349.0210,348.8160,348.9210,600
2022-05-12 07:32:00,349.0460,349.1380,348.9910,349.0860,400
2022-05-12 07:30:00,349.2400,349.3320,348.9130,349.0080,1200
2022-05-12 07:29:00,349.4540,349.5460,349.2340,349.3390,1300
2022-05-12 07:28:00,349.8810,349.9830,349.6900,349.7850,3900
2022-05-12 07:27:00,349.5420,349.9340,349.4860,349.8830,2900
2022-05-12 07:24:00,349.9010,349.9920,349.8460,349.9410,400
2022-05-12 07:22:00,349.5120,349.6040,349.4570,349.5520,100
2022-05-12 07:16:00,349.2500,349.3510,349.1950,349.2900,500
2022-05-12 07:14:00,349.0850,349.1760,349.0300,349.1250,200
2022-05-12 07:13:00,348.7550,348.8750,348.7000,348.8240,360
2022-05-12 07:07:00,348.6870,348.7780,348.6320,348.7270,400
2022-05-12 07:04:00,348.7350,348.8270,348.6710,348.7660,800
2022-05-12 07:02:00,348.9010,348.9920,348.8450,348.9400,100
2022-05-12 07:01:00,348.9490,349.0400,348.8940,348.9890,100
2022-05-12 07:00:00,348.8420,349.3120,348.7870,349.2610,1040
2022-05-12 06:57:00,349.0370,349.1280,348.9810,349.0760,100
2022-05-12 06:36:00,348.7450,348.8560,348.6900,348.7950,500
2022-05-12 06:29:00,348.6770,348.8460,348.6120,348.7950,905
2022-05-12 06:24:00,347.9100,348.0010,347.8550,347.9500,599
2022-05-12 06:23:00,347.8420,347.9330,347.7870,347.8820,100
2022-05-12 06:15:00,347.9100,348.0010,347.8550,347.9500,200
2022-05-12 06:10:00,348.1240,348.2150,348.0690,348.1630,200
2022-05-12 05:59:00,348.0070,348.0980,347.8550,347.9890,1200
2022-05-12 05:55:00,348.1430,348.2340,348.0880,348.1830,100
2022-05-12 05:47:00,348.2600,348.5940,348.2050,348.5420,300
2022-05-12 05:34:00,347.2400,347.3310,347.1850,347.2800,300
2022-05-12 05:33:00,347.0940,347.1850,347.0300,347.1240,450
2022-05-12 05:32:00,347.4440,347.5350,347.0490,347.1440,1200
2022-05-12 05:31:00,347.5410,347.6320,347.4080,347.5130,500
2022-05-12 05:25:00,347.9100,348.0400,347.8550,347.9890,400
2022-05-12 05:16:00,347.8320,347.9430,347.7770,347.8910,400
2022-05-12 05:02:00,348.2110,348.3020,348.1560,348.2510,100
2022-05-12 05:01:00,348.1720,348.2630,348.1170,348.2120,100
2022-05-12 04:56:00,348.1920,348.2830,348.0390,348.1340,800
2022-05-12 04:55:00,348.3860,348.4870,348.3310,348.4350,300
2022-05-12 04:53:00,347.9290,348.0500,347.8740,347.9980,205
2022-05-12 04:47:00,347.7350,347.8260,347.5350,347.6290,900
2022-05-12 04:46:00,347.7840,347.8750,347.6610,347.7650,450
2022-05-12 04:45:00,348.0260,348.1180,347.7480,347.8430,3750
2022-05-12 04:43:00,348.2110,348.3020,348.1560,348.2510,200
2022-05-12 04:41:00,348.3570,348.4480,348.1460,348.2410,400
2022-05-12 04:31:00,349.4250,349.5260,349.3700,349.4650,500
2022-05-12 04:29:00,348.9780,349.0700,348.9130,349.0180,300
2022-05-12 04:25:00,348.9490,349.0500,348.8940,348.9890,300
2022-05-12 04:23:00,348.6380,348.7300,348.5740,348.6680,500
2022-05-12 04:11:00,349.1920,349.2830,349.1370,349.2320,108
2022-05-12 04:10:00,349.2700,349.4000,349.2140,349.3480,300
2022-05-12 04:07:00,348.6580,348.7490,348.6030,348.6980,200
2022-05-12 04:04:00,348.8230,348.9140,348.6900,348.8240,3200
2022-05-12 04:03:00,349.3280,349.4190,348.9910,349.0860,300
2022-05-12 04:02:00,349.8430,349.9340,349.5740,349.6690,400
2022-05-11 19:59:00,351.5620,351.6540,351.5060,351.6020,200
2022-05-11 19:57:00,351.4260,351.5180,351.3700,351.4660,100
2022-05-11 19:52:00,351.5810,351.6730,351.5250,351.6210,100
2022-05-11 19:40:00,351.5520,351.6440,351.4090,351.5050,500
2022-05-11 19:38:00,351.2700,351.3620,351.2150,351.3100,100
2022-05-11 19:37:00,351.2120,351.3040,351.1570,351.2520,320
2022-05-11 19:35:00,351.1730,351.2650,351.1180,351.2130,100
2022-05-11 19:33:00,350.9590,351.0510,350.9040,351.0000,100
2022-05-11 19:24:00,350.9980,351.0900,350.9430,351.0380,200
2022-05-11 19:14:00,351.2990,351.3910,351.2440,351.3400,100
2022-05-11 19:13:00,351.3580,351.4500,351.3020,351.3980,200
2022-05-11 19:05:00,351.3580,351.4500,351.3020,351.3980,100
2022-05-11 19:00:00,351.3290,351.4200,351.2730,351.3690,120
2022-05-11 18:55:00,351.3190,351.4110,351.2630,351.3590,100
2022-05-11 18:49:00,351.0860,351.1780,351.0300,351.1260,100
2022-05-11 18:42:00,350.9590,351.0510,350.9040,351.0000,300
2022-05-11 18:35:00,350.8430,350.9350,350.7880,350.8830,200
2022-05-11 18:26:00,350.2510,350.3420,350.1950,350.2910,100
2022-05-11 18:23:00,350.3380,350.4300,350.2730,350.3680,300
2022-05-11 18:14:00,350.7360,350.8280,350.4770,350.5720,1500
2022-05-11 18:13:00,350.8330,350.9250,350.7780,350.8730,100
2022-05-11 18:10:00,351.0180,351.1100,350.9620,351.0580,100
2022-05-11 18:08:00,351.0080,351.1000,350.9530,351.0480,400
2022-05-11 18:06:00,350.9110,351.0120,350.7680,350.8640,600
2022-05-11 18:02:00,351.1540,351.2460,351.0980,351.1940,300
2022-05-11 18:00:00,351.3770,351.4690,351.3220,351.4170,1125
2022-05-11 17:56:00,351.0370,351.1290,350.9820,351.0770,500
2022-05-11 17:28:00,350.9010,350.9930,350.8460,350.9410,100
2022-05-11 17:14:00,351.3670,351.4590,351.3120,351.4080,302
2022-05-11 17:09:00,351.3870,351.4790,351.3220,351.4170,307
2022-05-11 16:56:00,351.6100,351.7020,351.5550,351.6500,400
2022-05-11 16:55:00,351.6980,351.7900,351.6420,351.7380,246
2022-05-11 16:52:00,351.8140,351.9260,351.7390,351.8350,820
2022-05-11 16:49:00,351.8140,351.9060,351.7590,351.8540,100
2022-05-11 16:46:00,351.8140,351.9260,351.7590,351.8740,595
2022-05-11 16:45:00,351.6200,351.7120,351.5640,351.6600,100
2022-05-11 16:43:00,351.6980,351.7900,351.6420,351.7380,300
2022-05-11 16:42:00,351.7850,351.8770,351.7290,351.8250,100
2022-05-11 16:41:00,351.7660,351.8960,351.7100,351.8450,500
2022-05-11 16:40:00,351.5710,351.7220,351.5160,351.6700,503
2022-05-11 16:37:00,351.4260,351.5180,351.3700,351.4660,277
2022-05-11 16:33:00,351.2800,351.3720,351.2150,351.3100,483
2022-05-11 16:32:00,351.3290,351.4200,351.2340,351.3300,416
2022-05-11 16:28:00,351.2310,351.3230,351.1570,351.2520,500
2022-05-11 16:22:00,351.3970,351.4890,351.3410,351.4370,300
2022-05-11 16:21:00,351.3290,351.4200,351.2730,351.3690,300
2022-05-11 16:20:00,350.5320,350.6240,350.4770,350.5720,294
2022-05-11 16:18:00,351.5620,351.6540,351.5060,351.6020,200
2022-05-11 16:17:00,351.5710,351.8380,351.5160,351.7860,302
2022-05-11 16:14:00,351.5030,351.5950,351.2920,351.4080,2700
2022-05-11 16:13:00,351.4160,351.5080,351.3600,351.4560,300
2022-05-11 16:12:00,351.3290,351.4200,351.2730,351.3690,150
2022-05-11 16:10:00,351.1930,351.2840,351.1180,351.2130,500
2022-05-11 16:09:00,351.2410,351.3430,351.1370,351.2330,2000
2022-05-11 16:08:00,351.3190,351.4110,351.1080,351.2040,400
2022-05-11 16:06:00,351.1540,351.3230,351.0890,351.2420,473
2022-05-11 16:05:00,351.0570,351.3520,351.0010,351.2330,14580
2022-05-11 16:03:00,350.5710,350.6920,350.4160,350.6400,182160
2022-05-11 16:02:00,350.7170,350.8080,350.3210,350.4170,10027
2022-05-11 16:01:00,350.6680,350.8570,350.6130,350.8050,300
2022-05-11 16:00:00,350.6100,350.7990,350.4670,350.6690,317208
2022-05-11 15:59:00,350.2120,350.7310,350.0590,350.6400,122109
2022-05-11 15:58:00,350.2990,350.4680,350.0200,350.2520,62428
2022-05-11 15:57:00,350.1150,350.4300,350.0010,350.2810,36849
2022-05-11 15:56:00,350.2510,350.3710,349.9430,350.1590,29536
2022-05-11 15:55:00,350.3480,350.7700,350.1850,350.2910,86604
2022-05-11 15:54:00,350.0760,350.5850,349.8360,350.4360,43410
2022-05-11 15:53:00,350.2210,350.3810,349.9330,350.1060,39449
2022-05-11 15:52:00,350.5900,350.8520,350.1950,350.2910,27635
2022-05-11 15:51:00,350.2210,350.7310,350.0590,350.6310,32981
2022-05-11 15:50:00,350.3180,350.7790,350.0590,350.2520,43590
