index,open,high,low,close,volume
2013-05-09 09:50:00,122.4220,122.5640,122.2750,122.4580,1660
2013-05-09 09:49:00,122.4380,122.5640,122.2690,122.4510,1888
2013-05-09 09:48:00,122.5360,122.6620,122.3240,122.5070,1700
2013-05-09 09:47:00,122.5430,122.6900,122.3960,122.5890,3580
2013-05-09 09:45:00,122.4840,122.6620,122.3370,122.5730,300
2013-05-09 09:44:00,122.5180,122.6440,122.3240,122.5240,700
2013-05-09 09:43:00,122.5360,122.6620,122.3570,122.5400,653
2013-05-09 09:42:00,122.5360,122.6640,122.3900,122.5730,340
2013-05-09 09:41:00,122.5690,122.7270,122.4060,122.5890,2475
2013-05-09 09:40:00,122.5530,122.6950,122.4060,122.6050,2550
2013-05-09 09:39:00,122.4840,122.6620,122.3370,122.5730,150
2013-05-09 09:38:00,122.5360,122.6620,122.3400,122.5240,4864
2013-05-09 09:37:00,122.5200,122.6450,122.3730,122.5560,325
2013-05-09 09:36:00,122.4900,122.6490,122.3440,122.5500,1391
2013-05-09 09:35:00,122.5530,122.6780,122.3410,122.5240,710
2013-05-09 09:34:00,122.4940,122.6780,122.3470,122.5730,1863
2013-05-09 09:33:00,122.4870,122.6130,122.3080,122.4910,685
2013-05-09 09:32:00,122.4870,122.6320,122.3410,122.5240,1661
2013-05-09 09:31:00,122.5200,122.6450,122.3570,122.5400,1183
2013-05-09 09:30:00,122.4710,122.6160,122.3080,122.5270,447
2013-05-08 16:00:00,122.5530,122.6780,122.4060,122.5890,439
2013-05-08 15:59:00,122.5200,122.6780,122.3670,122.5560,2697
2013-05-08 15:58:00,122.4710,122.6290,122.3240,122.5400,535
2013-05-08 15:57:00,122.4770,122.6030,122.3240,122.5070,300
2013-05-08 15:56:00,122.4710,122.5960,122.3240,122.5070,567
2013-05-08 15:55:00,122.4870,122.6130,122.3080,122.5010,1798
2013-05-08 15:53:00,122.4710,122.5960,122.3080,122.5010,650
2013-05-08 15:52:00,122.4640,122.5960,122.3090,122.4920,381
2013-05-08 15:51:00,122.5200,122.6450,122.3240,122.5070,1394
2013-05-08 15:50:00,122.5040,122.6450,122.3520,122.5560,537
2013-05-08 15:49:00,122.5020,122.6290,122.3560,122.5400,500
2013-05-08 15:48:00,122.5040,122.6290,122.3570,122.5400,50
2013-05-08 15:47:00,122.4870,122.6130,122.3400,122.5240,518
2013-05-08 15:46:00,122.4710,122.6290,122.3240,122.5240,597
2013-05-08 15:45:00,122.4710,122.6140,122.3240,122.5240,310
2013-05-08 15:44:00,122.4710,122.5960,122.3070,122.5070,475
2013-05-08 15:43:00,122.4640,122.5900,122.3180,122.5010,167
2013-05-08 15:42:00,122.4540,122.5800,122.3080,122.4910,122
2013-05-08 15:41:00,122.4640,122.5960,122.3080,122.4910,872
2013-05-08 15:40:00,122.4540,122.5910,122.3080,122.5010,1950
2013-05-08 15:39:00,122.4230,122.5770,122.2770,122.4880,455
2013-05-08 15:38:00,122.4400,122.5800,122.2860,122.4690,650
2013-05-08 15:37:00,122.4820,122.6080,122.3080,122.4910,994
2013-05-08 15:36:00,122.4710,122.5960,122.3130,122.5070,767
2013-05-08 15:35:00,122.4660,122.5960,122.3190,122.5070,220
2013-05-08 15:34:00,122.4710,122.5960,122.3240,122.5070,134
2013-05-08 15:33:00,122.5040,122.6400,122.3260,122.5090,617
2013-05-08 15:32:00,122.4720,122.6290,122.3260,122.5400,225
2013-05-08 15:31:00,122.4540,122.5860,122.3030,122.4970,217
2013-05-08 15:30:00,122.4490,122.5750,122.3010,122.4840,1204
2013-05-08 15:29:00,122.4490,122.5800,122.2980,122.4810,428
2013-05-08 15:28:00,122.4490,122.5750,122.3030,122.4860,67
2013-05-08 15:27:00,122.4870,122.6130,122.3080,122.4910,450
2013-05-08 15:26:00,122.4820,122.6100,122.3350,122.5200,117
2013-05-08 15:25:00,122.4210,122.5960,122.2670,122.5070,2828
2013-05-08 15:24:00,122.4160,122.5410,122.2590,122.4420,123
2013-05-08 15:23:00,122.4220,122.5470,122.2750,122.4580,50
2013-05-08 15:22:00,122.3720,122.5240,122.2260,122.4350,300
2013-05-08 15:21:00,122.3890,122.5140,122.2420,122.4250,50
2013-05-08 15:20:00,122.3630,122.4880,122.2140,122.3970,786
2013-05-08 15:19:00,122.3560,122.4820,122.2100,122.3920,150
2013-05-08 15:18:00,122.2910,122.4160,122.1440,122.3270,1141
2013-05-08 15:17:00,122.2910,122.4160,122.1400,122.3230,550
2013-05-08 15:16:00,122.2910,122.4270,122.1440,122.3380,243
2013-05-08 15:15:00,122.2910,122.4160,122.1440,122.3270,450
2013-05-08 15:14:00,122.2910,122.4290,122.1440,122.3400,436
2013-05-08 15:13:00,122.2910,122.4270,122.1440,122.3380,550
2013-05-08 15:12:00,122.2970,122.4220,122.1510,122.3330,1675
2013-05-08 15:11:00,122.3070,122.4320,122.1610,122.3430,575
2013-05-08 15:10:00,122.2740,122.4000,122.1280,122.3110,295
2013-05-08 15:09:00,122.2410,122.3830,122.0950,122.2940,575
2013-05-08 15:08:00,122.2410,122.3670,122.0950,122.2780,150
2013-05-08 15:07:00,122.2250,122.3640,122.0790,122.2750,1381
2013-05-08 15:06:00,122.2090,122.3340,122.0620,122.2450,150
2013-05-08 15:05:00,122.2090,122.3340,122.0620,122.2450,50
2013-05-08 15:04:00,122.2090,122.3340,122.0620,122.2450,50
2013-05-08 15:03:00,122.2090,122.3480,122.0610,122.2440,227
2013-05-08 15:02:00,122.1920,122.3340,122.0460,122.2450,1027
2013-05-08 15:01:00,122.2070,122.3320,122.0610,122.2430,182
2013-05-08 15:00:00,122.2090,122.3340,122.0620,122.2450,280
2013-05-08 14:59:00,122.2090,122.3340,122.0620,122.2450,390
2013-05-08 14:56:00,122.1920,122.3180,122.0460,122.2290,300
2013-05-08 14:55:00,122.1920,122.3170,122.0460,122.2280,50
2013-05-08 14:54:00,122.1600,122.3010,122.0130,122.2120,450
2013-05-08 14:52:00,122.1270,122.2630,121.9810,122.1740,200
2013-05-08 14:51:00,122.1540,122.2800,121.9810,122.1630,250
2013-05-08 14:50:00,122.1430,122.2680,121.9970,122.1790,100
2013-05-08 14:49:00,122.1430,122.2680,121.9970,122.1790,900
2013-05-08 14:48:00,122.0780,122.2680,121.9320,122.1790,611
2013-05-08 14:47:00,122.0780,122.2030,121.9320,122.1140,475
2013-05-08 14:46:00,122.1100,122.2360,121.9430,122.1250,991
2013-05-08 14:45:00,122.1100,122.2360,121.9640,122.1470,100
2013-05-08 14:44:00,122.1100,122.2520,121.9640,122.1630,300
2013-05-08 14:43:00,122.1270,122.2680,121.9810,122.1790,2333
2013-05-08 14:42:00,122.1600,122.2850,121.9970,122.1790,100
2013-05-08 14:41:00,122.1600,122.3010,122.0130,122.2120,250
2013-05-08 14:40:00,122.1600,122.2850,122.0130,122.1960,85
2013-05-08 14:39:00,122.1870,122.3120,122.0410,122.2240,67
2013-05-08 14:38:00,122.1600,122.2980,122.0130,122.2090,835
2013-05-08 14:37:00,122.1760,122.3010,122.0300,122.2120,100
2013-05-08 14:36:00,122.1600,122.3010,122.0130,122.2120,400
2013-05-08 14:35:00,122.2090,122.3340,122.0300,122.2120,300
2013-05-08 14:34:00,122.2090,122.3340,122.0630,122.2450,220
2013-05-08 14:33:00,122.2250,122.3500,122.0790,122.2610,100
2013-05-08 14:32:00,122.2910,122.4160,122.0950,122.2780,1282
2013-05-08 14:31:00,122.3070,122.4320,122.1610,122.3430,400
2013-05-08 14:30:00,122.3230,122.4490,122.1770,122.3600,435
2013-05-08 14:28:00,122.3400,122.4820,122.1930,122.3920,900
2013-05-08 14:27:00,122.3400,122.4750,122.1930,122.3760,1569
2013-05-08 14:26:00,122.3400,122.4650,122.1930,122.3760,400
2013-05-08 14:25:00,122.3400,122.4650,122.1930,122.3760,100
2013-05-08 14:24:00,122.3560,122.4820,122.1930,122.3890,1329
2013-05-08 14:23:00,122.3560,122.4820,122.2100,122.3920,150
2013-05-08 14:21:00,122.3400,122.4650,122.1930,122.3760,61
2013-05-08 14:20:00,122.3400,122.4980,122.1930,122.3920,231
2013-05-08 14:19:00,122.3230,122.4490,122.1770,122.3600,150
2013-05-08 14:18:00,122.3360,122.4620,122.1890,122.3730,100
2013-05-08 14:17:00,122.3400,122.4650,122.1770,122.3600,150
2013-05-08 14:16:00,122.3070,122.4320,122.1610,122.3430,50
2013-05-08 14:15:00,122.3400,122.4650,122.1610,122.3430,1652
2013-05-08 14:14:00,122.3230,122.4650,122.1770,122.3760,475
2013-05-08 14:13:00,122.3360,122.4650,122.1900,122.3730,855
2013-05-08 14:12:00,122.3300,122.4650,122.1840,122.3760,817
2013-05-08 14:11:00,122.3070,122.4450,122.1610,122.3560,768
2013-05-08 14:10:00,122.3230,122.4490,122.1770,122.3600,100
2013-05-08 14:09:00,122.3070,122.4490,122.1610,122.3600,150
2013-05-08 14:07:00,122.3400,122.4650,122.1930,122.3760,50
2013-05-08 14:06:00,122.3400,122.4650,122.1930,122.3760,100
2013-05-08 14:05:00,122.3270,122.4630,122.1800,122.3730,478
2013-05-08 14:04:00,122.3230,122.4650,122.1770,122.3760,150
2013-05-08 14:03:00,122.3230,122.4490,122.1610,122.3430,362
2013-05-08 14:02:00,122.3070,122.4490,122.1610,122.3600,669
2013-05-08 13:59:00,122.2900,122.4320,122.1440,122.3430,200
2013-05-08 13:58:00,122.2940,122.4190,122.1440,122.3270,107
2013-05-08 13:57:00,122.3070,122.4320,122.1610,122.3430,150
2013-05-08 13:54:00,122.3230,122.4490,122.1770,122.3600,50
2013-05-08 13:53:00,122.2910,122.4160,122.1440,122.3270,280
2013-05-08 13:52:00,122.3180,122.4440,122.1720,122.3550,50
2013-05-08 13:51:00,122.2900,122.4450,122.1430,122.3440,1079
2013-05-08 13:50:00,122.3000,122.4260,122.1440,122.3270,500
2013-05-08 13:49:00,122.3170,122.4420,122.1700,122.3530,50
2013-05-08 13:48:00,122.3230,122.4590,122.1770,122.3600,500
2013-05-08 13:47:00,122.3230,122.4620,122.1770,122.3630,477
2013-05-08 13:46:00,122.3560,122.4820,122.1930,122.3760,150
2013-05-08 13:45:00,122.3400,122.4650,122.1930,122.3760,50
2013-05-08 13:44:00,122.3100,122.4650,122.1640,122.3730,667
2013-05-08 13:43:00,122.3400,122.4650,122.1800,122.3630,1069
2013-05-08 13:42:00,122.3560,122.4820,122.2100,122.3920,150
2013-05-08 13:41:00,122.3560,122.4820,122.2100,122.3920,250
2013-05-08 13:40:00,122.3890,122.5140,122.2260,122.4090,226
2013-05-08 13:39:00,122.4000,122.5260,122.2230,122.4090,495
2013-05-08 13:38:00,122.3890,122.5310,122.2420,122.4420,264
2013-05-08 13:37:00,122.4020,122.5270,122.2330,122.4250,637
2013-05-08 13:36:00,122.4050,122.5310,122.2560,122.4400,535
2013-05-08 13:35:00,122.4220,122.5470,122.2750,122.4580,200
2013-05-08 13:34:00,122.4220,122.5640,122.2750,122.4710,860
2013-05-08 13:33:00,122.4070,122.5340,122.2610,122.4450,203
2013-05-08 13:32:00,122.3890,122.5280,122.2420,122.4390,117
2013-05-08 13:31:00,122.3890,122.5140,122.2420,122.4250,50
2013-05-08 13:29:00,122.3720,122.4980,122.2160,122.4090,650
2013-05-08 13:28:00,122.3560,122.4930,122.2100,122.4040,200
2013-05-08 13:27:00,122.3890,122.5140,122.2260,122.4090,300
2013-05-08 13:26:00,122.4050,122.5310,122.2590,122.4420,50
2013-05-08 13:25:00,122.4050,122.5310,122.2590,122.4420,150
2013-05-08 13:24:00,122.4050,122.5470,122.2590,122.4580,1160
2013-05-08 13:22:00,122.4220,122.5470,122.2590,122.4420,1069
2013-05-08 13:20:00,122.4050,122.5440,122.2590,122.4480,270
2013-05-08 13:16:00,122.3720,122.4980,122.2260,122.4090,100
2013-05-08 13:15:00,122.3560,122.4820,122.2100,122.3920,50
2013-05-08 13:14:00,122.3560,122.4960,122.2100,122.4020,1692
2013-05-08 13:13:00,122.3890,122.5140,122.1930,122.3760,1094
2013-05-08 13:12:00,122.3890,122.5140,122.2420,122.4250,150
2013-05-08 13:11:00,122.3890,122.5140,122.2420,122.4250,1527
2013-05-08 13:10:00,122.3720,122.5110,122.2260,122.4220,1900
2013-05-08 13:09:00,122.4220,122.5470,122.2370,122.4200,500
2013-05-08 13:07:00,122.4000,122.5260,122.2540,122.4370,50
2013-05-08 13:06:00,122.3890,122.5140,122.2420,122.4250,100
2013-05-08 13:05:00,122.3720,122.4980,122.2260,122.4090,150
2013-05-08 13:04:00,122.3720,122.4980,122.2260,122.4090,50
2013-05-08 13:03:00,122.3840,122.5090,122.2260,122.4090,657
2013-05-08 13:02:00,122.3720,122.4980,122.2260,122.4090,150
2013-05-08 13:01:00,122.3560,122.4820,122.2090,122.3920,850
2013-05-08 12:59:00,122.3400,122.4650,122.1880,122.3760,550
2013-05-08 12:58:00,122.3230,122.4650,122.1770,122.3760,550
2013-05-08 12:56:00,122.3230,122.4490,122.1770,122.3600,410
2013-05-08 12:55:00,122.3350,122.4600,122.1870,122.3700,719
2013-05-08 12:54:00,122.3400,122.4750,122.1930,122.3760,1367
2013-05-08 12:53:00,122.3230,122.4650,122.1770,122.3760,452
2013-05-08 12:52:00,122.3230,122.4490,122.1770,122.3600,50
2013-05-08 12:50:00,122.3330,122.4590,122.1870,122.3700,238
2013-05-08 12:49:00,122.3500,122.4760,122.1930,122.3760,533
2013-05-08 12:48:00,122.3230,122.4650,122.1770,122.3760,150
2013-05-08 12:47:00,122.3360,122.4620,122.1890,122.3730,500
2013-05-08 12:46:00,122.3070,122.4320,122.1610,122.3430,200
2013-05-08 12:45:00,122.3230,122.4490,122.1610,122.3430,115
2013-05-08 12:43:00,122.3070,122.4320,122.1600,122.3430,367
2013-05-08 12:42:00,122.3070,122.4320,122.1610,122.3430,450
2013-05-08 12:41:00,122.3070,122.4320,122.1610,122.3430,50
2013-05-08 12:40:00,122.2920,122.4170,122.1440,122.3270,295
2013-05-08 12:39:00,122.2930,122.4320,122.1440,122.3270,891
2013-05-08 12:38:00,122.2910,122.4160,122.1440,122.3270,350
2013-05-08 12:37:00,122.2740,122.4320,122.1280,122.3430,1025
2013-05-08 12:36:00,122.2910,122.4160,122.1440,122.3270,50
2013-05-08 12:34:00,122.2650,122.3990,122.1190,122.3070,1435
2013-05-08 12:33:00,122.2700,122.3950,122.1230,122.3060,100
2013-05-08 12:32:00,122.2580,122.3830,122.1110,122.2940,50
2013-05-08 12:31:00,122.2740,122.4000,122.1110,122.2940,100
2013-05-08 12:30:00,122.3230,122.4490,122.1610,122.3430,1900
2013-05-08 12:29:00,122.3400,122.4650,122.1770,122.3600,2900
2013-05-08 12:28:00,122.3400,122.4650,122.1930,122.3760,50
2013-05-08 12:27:00,122.3560,122.4820,122.1930,122.3920,650
2013-05-08 12:26:00,122.3720,122.4980,122.2260,122.4090,1800
2013-05-08 12:25:00,122.3890,122.5140,122.2190,122.4060,894
2013-05-08 12:24:00,122.4050,122.5310,122.2590,122.4420,750
2013-05-08 12:23:00,122.3720,122.5470,122.2260,122.4580,1681
2013-05-08 12:22:00,122.3740,122.5140,122.2260,122.4250,2735
2013-05-08 12:21:00,122.3890,122.5140,122.2420,122.4250,100
2013-05-08 12:20:00,122.3890,122.5140,122.2420,122.4250,561
2013-05-08 12:18:00,122.3890,122.5140,122.2260,122.4090,4680
2013-05-08 12:17:00,122.3890,122.5140,122.2420,122.4250,600
2013-05-08 12:16:00,122.3890,122.5140,122.2420,122.4250,650
2013-05-08 12:15:00,122.4050,122.5310,122.2420,122.4410,2459
2013-05-08 12:13:00,122.4050,122.5310,122.2560,122.4390,2983
2013-05-08 12:11:00,122.4050,122.5440,122.2590,122.4420,1895
2013-05-08 12:10:00,122.4350,122.5600,122.2590,122.4420,328
2013-05-08 12:09:00,122.4220,122.5470,122.2750,122.4580,726
2013-05-08 12:08:00,122.4380,122.5630,122.2890,122.4720,375
2013-05-08 12:07:00,122.4050,122.5470,122.2590,122.4580,200
2013-05-08 12:06:00,122.4000,122.5260,122.2540,122.4370,50
2013-05-08 12:05:00,122.4050,122.5310,122.2590,122.4420,50
2013-05-08 12:04:00,122.4200,122.5450,122.2730,122.4560,301
2013-05-08 12:03:00,122.4030,122.5280,122.2560,122.4390,50
2013-05-08 12:02:00,122.3950,122.5310,122.2490,122.4420,1694
2013-05-08 12:01:00,122.3890,122.5310,122.2420,122.4420,150
2013-05-08 11:59:00,122.4020,122.5310,122.2550,122.4410,163
2013-05-08 11:58:00,122.4020,122.5270,122.2420,122.4250,750
2013-05-08 11:57:00,122.3700,122.5140,122.2230,122.4250,760
2013-05-08 11:56:00,122.3560,122.4980,122.2100,122.3920,8892
2013-05-08 11:55:00,122.3560,122.4820,122.2100,122.3920,1137
2013-05-08 11:53:00,122.3560,122.4820,122.2100,122.3920,5252
2013-05-08 11:52:00,122.3400,122.4820,122.1930,122.3920,3436
2013-05-08 11:49:00,122.3400,122.4650,122.1930,122.3760,525
2013-05-08 11:47:00,122.3510,122.4780,122.2050,122.3890,302
2013-05-08 11:45:00,122.3560,122.4980,122.2030,122.3920,1280
2013-05-08 11:44:00,122.3560,122.4820,122.2100,122.3920,50
2013-05-08 11:43:00,122.3510,122.4760,122.1930,122.3760,1100
2013-05-08 11:42:00,122.3560,122.4820,122.2000,122.3830,264
2013-05-08 11:41:00,122.3560,122.4980,122.2100,122.4090,622
2013-05-08 11:40:00,122.3560,122.4980,122.2100,122.4090,739
2013-05-08 11:39:00,122.3560,122.4820,122.2100,122.3920,50
2013-05-08 11:36:00,122.3560,122.4980,122.2100,122.3920,1150
2013-05-08 11:35:00,122.3560,122.4820,122.2100,122.3920,4155
2013-05-08 11:34:00,122.3400,122.4820,122.1930,122.3920,2350
2013-05-08 11:33:00,122.3400,122.4650,122.1770,122.3600,435
2013-05-08 11:31:00,122.3530,122.4790,122.2070,122.3900,125
2013-05-08 11:30:00,122.3560,122.4820,122.2010,122.3840,450
2013-05-08 11:28:00,122.3400,122.4650,122.1930,122.3760,410
2013-05-08 11:27:00,122.3400,122.4650,122.1880,122.3710,485
2013-05-08 11:26:00,122.3230,122.4650,122.1770,122.3760,629
2013-05-08 11:25:00,122.3400,122.4800,122.1930,122.3760,250
2013-05-08 11:24:00,122.3400,122.4760,122.1930,122.3760,191
2013-05-08 11:23:00,122.3560,122.4820,122.2100,122.3920,400
2013-05-08 11:22:00,122.3690,122.4940,122.2220,122.4050,350
2013-05-08 11:21:00,122.3560,122.4820,122.2100,122.3920,164
2013-05-08 11:20:00,122.3400,122.4820,122.1930,122.3920,150
2013-05-08 11:19:00,122.3400,122.4650,122.1930,122.3760,200
2013-05-08 11:18:00,122.3560,122.4980,122.1930,122.3760,850
2013-05-08 11:17:00,122.3400,122.4820,122.1930,122.3860,267
2013-05-08 11:16:00,122.3400,122.4650,122.1930,122.3760,400
2013-05-08 11:15:00,122.3230,122.4650,122.1770,122.3760,312
2013-05-08 11:14:00,122.3230,122.4490,122.1770,122.3600,50
2013-05-08 11:13:00,122.3230,122.4490,122.1770,122.3600,200
2013-05-08 11:12:00,122.3230,122.4490,122.1770,122.3600,135
2013-05-08 11:11:00,122.3230,122.4490,122.1770,122.3600,380
2013-05-08 11:10:00,122.3230,122.4650,122.1770,122.3600,846
2013-05-08 11:08:00,122.2410,122.3670,122.0950,122.2780,50
2013-05-08 11:07:00,122.2410,122.3830,122.0890,122.2940,867
2013-05-08 11:06:00,122.2550,122.3800,122.0950,122.2780,1525
2013-05-08 11:05:00,122.2580,122.3830,122.0950,122.2780,420
2013-05-08 11:04:00,122.2580,122.3830,122.1110,122.2940,50
2013-05-08 11:03:00,122.2580,122.3830,122.0950,122.2780,750
2013-05-08 11:02:00,122.2410,122.4000,122.0950,122.3110,3400
2013-05-08 11:01:00,122.2410,122.3670,122.0950,122.2780,1200
2013-05-08 11:00:00,122.2250,122.3500,122.0790,122.2610,1790
2013-05-08 10:59:00,122.2410,122.3670,122.0790,122.2610,1183
2013-05-08 10:58:00,122.2640,122.3900,122.1110,122.2940,512
2013-05-08 10:57:00,122.2680,122.4160,122.1210,122.3270,186
2013-05-08 10:56:00,122.2680,122.3930,122.1060,122.2890,400
2013-05-08 10:55:00,122.2740,122.4000,122.1280,122.3110,200
2013-05-08 10:54:00,122.2910,122.4160,122.1340,122.3170,2402
2013-05-08 10:53:00,122.2910,122.4160,122.1340,122.3270,425
2013-05-08 10:52:00,122.3070,122.4320,122.1440,122.3270,650
2013-05-08 10:51:00,122.2910,122.4220,122.1440,122.3330,512
2013-05-08 10:50:00,122.2640,122.3900,122.1110,122.2940,115
2013-05-08 10:49:00,122.2740,122.4000,122.1280,122.3110,550
2013-05-08 10:48:00,122.2870,122.4130,122.1400,122.3230,416
2013-05-08 10:46:00,122.2410,122.3670,122.0950,122.2780,50
2013-05-08 10:45:00,122.2580,122.3930,122.0950,122.2780,544
2013-05-08 10:44:00,122.2410,122.3830,122.0950,122.2780,578
2013-05-08 10:43:00,122.2350,122.3830,122.0890,122.2940,1100
2013-05-08 10:42:00,122.2410,122.3670,122.0950,122.2780,388
2013-05-08 10:41:00,122.2560,122.3820,122.1100,122.2930,330
2013-05-08 10:40:00,122.2410,122.3670,122.0950,122.2780,350
2013-05-08 10:39:00,122.2250,122.3500,122.0790,122.2610,50
2013-05-08 10:38:00,122.2250,122.3500,122.0720,122.2610,781
2013-05-08 10:37:00,122.2250,122.3670,122.0790,122.2780,250
2013-05-08 10:36:00,122.2410,122.3670,122.0890,122.2780,233
2013-05-08 10:35:00,122.2250,122.3940,122.0790,122.2780,2135
2013-05-08 10:34:00,122.1430,122.3340,121.9970,122.2450,3212
2013-05-08 10:33:00,122.1580,122.2830,121.9970,122.1790,300
2013-05-08 10:32:00,122.1600,122.2850,122.0130,122.1960,50
2013-05-08 10:31:00,122.1760,122.3010,122.0300,122.2120,150
2013-05-08 10:30:00,122.1600,122.2960,122.0130,122.2070,167
2013-05-08 10:28:00,122.1110,122.2570,121.9640,122.1680,329
2013-05-08 10:27:00,122.1100,122.2360,121.9640,122.1470,50
2013-05-08 10:26:00,122.1230,122.2490,121.9760,122.1580,700
2013-05-08 10:25:00,122.1260,122.2510,121.9640,122.1470,100
2013-05-08 10:24:00,122.1100,122.2360,121.9640,122.1470,50
2013-05-08 10:23:00,122.1270,122.2520,121.9810,122.1630,50
2013-05-08 10:22:00,122.1100,122.2360,121.9640,122.1470,50
2013-05-08 10:21:00,122.1270,122.2520,121.9640,122.1470,300
2013-05-08 10:20:00,122.1100,122.2680,121.9640,122.1700,940
2013-05-08 10:19:00,122.1370,122.2620,121.9640,122.1470,305
2013-05-08 10:18:00,122.1600,122.2850,122.0130,122.1960,100
2013-05-08 10:17:00,122.1920,122.3180,122.0300,122.2120,500
2013-05-08 10:16:00,122.1760,122.3010,122.0300,122.2120,50
2013-05-08 10:15:00,122.1430,122.2850,121.9810,122.1960,587
2013-05-08 10:14:00,122.1270,122.2850,121.9810,122.1960,597
2013-05-08 10:13:00,122.1430,122.2850,121.9810,122.1630,746
2013-05-08 10:12:00,122.1080,122.2520,121.9620,122.1630,650
2013-05-08 10:11:00,122.0940,122.2520,121.9480,122.1470,1950
2013-05-08 10:10:00,122.0850,122.2340,121.9380,122.1300,1087
2013-05-08 10:09:00,122.0600,122.1850,121.8990,122.0810,184
2013-05-08 10:08:00,122.0610,122.1860,121.9150,122.0980,300
2013-05-08 10:07:00,122.0890,122.2140,121.9150,122.1110,1625
2013-05-08 10:06:00,122.1100,122.2360,121.9480,122.1300,2283
2013-05-08 10:05:00,122.1250,122.2500,121.9480,122.1300,1025
2013-05-08 10:04:00,122.1250,122.2500,121.9790,122.1610,50
2013-05-08 10:03:00,122.1240,122.2520,121.9780,122.1630,14759
2013-05-08 10:02:00,122.1100,122.2360,121.9480,122.1300,1151
2013-05-08 10:01:00,122.0940,122.2190,121.9480,122.1300,650
2013-05-08 10:00:00,122.1100,122.2360,121.9460,122.1400,1011
2013-05-08 09:59:00,122.0610,122.2190,121.9150,122.1300,350
2013-05-08 09:58:00,122.0450,122.1860,121.8990,122.0810,1545
2013-05-08 09:57:00,121.9790,122.1470,121.8330,122.0480,845
2013-05-08 09:56:00,122.0060,122.1310,121.8330,122.0160,600
2013-05-08 09:55:00,122.0120,122.1700,121.8600,122.0420,1048
2013-05-08 09:54:00,121.9790,122.1370,121.8330,122.0480,450
2013-05-08 09:53:00,121.9630,122.1040,121.8170,122.0160,400
2013-05-08 09:52:00,121.9300,122.0550,121.7520,121.9340,100
2013-05-08 09:51:00,121.9430,122.0720,121.7740,121.9830,1502
2013-05-08 09:50:00,121.9140,122.0720,121.7680,121.9660,1720
2013-05-08 09:49:00,121.9140,122.0390,121.7550,121.9500,3700
2013-05-08 09:48:00,121.9470,122.0720,121.7680,121.9500,1547
2013-05-08 09:47:00,121.9300,122.0550,121.7840,121.9660,50
2013-05-08 09:46:00,121.9600,122.0850,121.7990,121.9810,950
2013-05-08 09:45:00,121.8980,122.0850,121.7520,121.9660,3469
2013-05-08 09:44:00,121.9140,122.0390,121.7350,121.9340,3622
2013-05-08 09:43:00,121.8970,122.0290,121.7520,121.9400,150
2013-05-08 09:42:00,121.8650,121.9900,121.7190,121.9010,250
2013-05-08 09:41:00,121.8020,121.9400,121.6560,121.8520,314
2013-05-08 09:40:00,121.8160,121.9570,121.6630,121.8450,689
2013-05-08 09:39:00,121.8480,121.9730,121.6860,121.8680,2589
2013-05-08 09:38:00,121.7830,121.9400,121.6370,121.8350,5745
2013-05-08 09:37:00,121.7660,121.9400,121.6200,121.8270,3100
2013-05-08 09:36:00,121.7830,121.9080,121.6260,121.8080,1889
2013-05-08 09:35:00,121.8160,121.9400,121.6210,121.8030,3887
2013-05-08 09:34:00,121.8320,121.9570,121.6700,121.8520,300
2013-05-08 09:33:00,121.8480,121.9730,121.7020,121.8850,650
2013-05-08 09:32:00,121.8970,122.0370,121.7020,121.8850,1850
2013-05-08 09:31:00,121.9140,122.0390,121.7020,121.8850,1558
2013-05-08 09:30:00,121.8480,122.0060,121.7020,121.9170,375
2013-05-08 09:28:00,121.8320,121.9570,121.6860,121.8680,1150
2013-05-08 09:27:00,121.7990,121.9240,121.6530,121.8350,500
2013-05-07 18:05:00,121.9140,122.0390,121.7680,121.9500,50
2013-05-07 16:00:00,121.9140,122.0390,121.7680,121.9500,399
2013-05-07 15:59:00,121.9300,122.0880,121.7840,121.9830,5920
2013-05-07 15:58:00,121.8970,122.0390,121.7520,121.9500,400
2013-05-07 15:57:00,121.8810,122.0160,121.7350,121.9190,950
2013-05-07 15:56:00,121.9010,122.0260,121.7350,121.9170,637
2013-05-07 15:55:00,121.9140,122.0390,121.7680,121.9500,1375
2013-05-07 15:54:00,121.9040,122.0290,121.7580,121.9400,750
2013-05-07 15:53:00,121.8970,122.0220,121.7420,121.9240,300
2013-05-07 15:51:00,121.9140,122.0390,121.7680,121.9500,261
2013-05-07 15:50:00,121.8970,122.0500,121.7520,121.9500,1200
2013-05-07 15:49:00,121.9140,122.0390,121.7520,121.9340,350
2013-05-07 15:48:00,121.9430,122.0680,121.7680,121.9660,3218
2013-05-07 15:47:00,121.9580,122.0830,121.8010,121.9830,270
2013-05-07 15:46:00,121.9470,122.0720,121.7780,121.9830,5163
2013-05-07 15:45:00,121.9290,122.0720,121.7830,121.9830,1294
2013-05-07 15:44:00,121.9470,122.0720,121.7710,121.9530,1843
2013-05-07 15:43:00,121.9630,122.0880,121.8070,121.9890,735
2013-05-07 15:42:00,121.9600,122.0850,121.8140,121.9960,200
2013-05-07 15:41:00,121.9470,122.0750,121.8010,121.9860,562
2013-05-07 15:40:00,121.9450,122.0700,121.7990,121.9820,100
2013-05-07 15:39:00,121.8970,122.0710,121.7520,121.9660,525
