index,open,high,low,close,volume
2016-03-08 13:24:00,158.5320,158.6660,158.3660,158.5670,2863
2016-03-08 13:23:00,158.5600,158.6900,158.3830,158.5910,2004
2016-03-08 13:22:00,158.4540,158.7140,158.3140,158.6080,10894
2016-03-08 13:21:00,158.3680,158.5320,158.2190,158.4520,2921
2016-03-08 13:20:00,158.3590,158.4980,158.2100,158.4050,4318
2016-03-08 13:19:00,158.4020,158.5320,158.2100,158.4000,773
2016-03-08 13:18:00,158.4290,158.5590,158.2360,158.4350,4009
2016-03-08 13:17:00,158.3240,158.5760,158.1760,158.4610,7328
2016-03-08 13:16:00,158.2810,158.4200,158.1410,158.3400,612
2016-03-08 13:15:00,158.2290,158.3940,158.0630,158.3140,4012
2016-03-08 13:14:00,158.2810,158.4260,158.0720,158.2700,19722
2016-03-08 13:13:00,158.2550,158.4110,158.1070,158.3310,18849
2016-03-08 13:12:00,158.2720,158.4110,158.0720,158.3050,19371
2016-03-08 13:11:00,158.3330,158.4720,158.1320,158.3220,21447
2016-03-08 13:10:00,158.3590,158.5060,158.1760,158.3860,18128
2016-03-08 13:09:00,158.4020,158.5320,158.2100,158.4090,16963
2016-03-08 13:08:00,158.4110,158.5580,158.2450,158.4520,19562
2016-03-08 13:07:00,158.3850,158.5500,158.2190,158.4610,18281
2016-03-08 13:06:00,158.3850,158.5240,158.2020,158.4350,18709
2016-03-08 13:05:00,158.4020,158.5580,158.2540,158.4440,18505
2016-03-08 13:04:00,158.3760,158.5500,158.2360,158.4520,20723
2016-03-08 13:03:00,158.3850,158.5410,158.2350,158.4610,2956
2016-03-08 13:02:00,158.4370,158.5670,158.2450,158.4350,163345
2016-03-08 13:01:00,158.3590,158.5320,158.2190,158.4520,2274
2016-03-08 13:00:00,158.3940,158.5340,158.2280,158.4260,1634
2016-03-08 12:59:00,158.4020,158.5320,158.2360,158.4520,2352
2016-03-08 12:58:00,158.3330,158.5410,158.1930,158.4520,2192
2016-03-08 12:57:00,158.3070,158.4720,158.1500,158.3790,3167
2016-03-08 12:56:00,158.3500,158.4800,158.1670,158.3570,2447
2016-03-08 12:55:00,158.3240,158.5320,158.1840,158.4180,11047
2016-03-08 12:54:00,158.2810,158.4110,158.1320,158.3220,1043
2016-03-08 12:53:00,158.3070,158.4650,158.1580,158.3660,2168
2016-03-08 12:52:00,158.3330,158.4890,158.1320,158.3480,2511
2016-03-08 12:51:00,158.3460,158.5150,158.2060,158.4000,1079
2016-03-08 12:50:00,158.3420,158.4720,158.1670,158.3830,2108
2016-03-08 12:49:00,158.3240,158.5410,158.1840,158.4260,5003
2016-03-08 12:48:00,158.2980,158.4540,158.1580,158.3740,807
2016-03-08 12:47:00,158.2580,158.4370,158.1070,158.3570,2529
2016-03-08 12:46:00,158.3590,158.4890,158.1320,158.3220,1980
2016-03-08 12:45:00,158.3930,158.5500,158.2190,158.4500,3128
2016-03-08 12:44:00,158.4180,158.5580,158.2450,158.4350,8046
2016-03-08 12:43:00,158.4280,158.5760,158.2710,158.4780,1697
2016-03-08 12:42:00,158.4110,158.5580,158.2710,158.4780,2736
2016-03-08 12:41:00,158.3680,158.5340,158.2280,158.4540,591
2016-03-08 12:40:00,158.3850,158.5210,158.1930,158.3920,7583
2016-03-08 12:39:00,158.4110,158.5410,158.2280,158.4520,3778
2016-03-08 12:38:00,158.3850,158.5580,158.2450,158.4780,1700
2016-03-08 12:37:00,158.3680,158.5150,158.2280,158.4350,1946
2016-03-08 12:36:00,158.4200,158.5580,158.2540,158.4450,3611
2016-03-08 12:35:00,158.4540,158.6010,158.2970,158.5080,3690
2016-03-08 12:34:00,158.5750,158.7060,158.3250,158.5150,4655
2016-03-08 12:33:00,158.5670,158.7320,158.4180,158.6340,2565
2016-03-08 12:32:00,158.5670,158.6970,158.4060,158.6080,5811
2016-03-08 12:31:00,158.5750,158.7320,158.4180,158.6510,700
2016-03-08 12:30:00,158.5580,158.7400,158.4180,158.6340,1595
2016-03-08 12:29:00,158.5670,158.7140,158.3920,158.5910,2676
2016-03-08 12:28:00,158.5750,158.7230,158.4050,158.6080,4917
2016-03-08 12:27:00,158.6190,158.7920,158.4180,158.6080,6590
2016-03-08 12:26:00,158.6010,158.7320,158.4090,158.6040,5518
2016-03-08 12:25:00,158.5870,158.7230,158.4350,158.6340,1875
2016-03-08 12:24:00,158.6000,158.7330,158.4270,158.6170,5140
2016-03-08 12:23:00,158.5960,158.7490,158.4440,158.6340,2149
2016-03-08 12:22:00,158.5930,158.7230,158.4180,158.6340,2158
2016-03-08 12:21:00,158.6010,158.7920,158.4610,158.6600,5786
2016-03-08 12:20:00,158.5750,158.7060,158.4090,158.6170,4716
2016-03-08 12:19:00,158.5580,158.7400,158.4090,158.6170,2168
2016-03-08 12:18:00,158.4890,158.6880,158.3400,158.6000,2998
2016-03-08 12:17:00,158.4110,158.5500,158.2710,158.4610,527
2016-03-08 12:16:00,158.3850,158.5760,158.2450,158.4700,1846
2016-03-08 12:15:00,158.4110,158.5410,158.2620,158.4520,636
2016-03-08 12:14:00,158.4540,158.6100,158.2710,158.4610,20485
2016-03-08 12:13:00,158.4710,158.6020,158.2800,158.4960,16514
2016-03-08 12:12:00,158.4710,158.6360,158.3230,158.5220,5495
2016-03-08 12:11:00,158.4370,158.6170,158.2970,158.5370,1696
2016-03-08 12:10:00,158.4200,158.5840,158.2800,158.4870,4874
2016-03-08 12:09:00,158.4020,158.5760,158.2620,158.4780,6165
2016-03-08 12:08:00,158.3850,158.5670,158.2190,158.4610,2883
2016-03-08 12:07:00,158.3240,158.4980,158.1840,158.4180,1992
2016-03-08 12:06:00,158.2720,158.4800,158.1240,158.3920,2589
2016-03-08 12:05:00,158.2120,158.4070,158.0550,158.3220,13181
2016-03-08 12:04:00,158.1680,158.3330,158.0290,158.2440,2444
2016-03-08 12:03:00,158.1340,158.3590,157.9940,158.2180,4335
2016-03-08 12:02:00,158.2200,158.3500,157.9940,158.1840,7058
2016-03-08 12:01:00,158.2290,158.4280,158.0890,158.2790,4219
2016-03-08 12:00:00,158.2550,158.3940,158.0720,158.2620,3218
2016-03-08 11:59:00,158.2980,158.4310,158.1150,158.3050,4777
2016-03-08 11:58:00,158.2380,158.4540,158.0980,158.3140,5166
2016-03-08 11:57:00,158.2550,158.4200,158.0810,158.2700,7138
2016-03-08 11:56:00,158.3160,158.4460,158.1410,158.3310,1427
2016-03-08 11:55:00,158.3070,158.4630,158.1670,158.3740,2188
2016-03-08 11:54:00,158.2810,158.4110,158.0890,158.3140,4061
2016-03-08 11:53:00,158.3160,158.4720,158.1320,158.3220,2975
2016-03-08 11:52:00,158.3850,158.5150,158.1760,158.3660,1728
2016-03-08 11:51:00,158.1860,158.5060,158.0460,158.4260,22998
2016-03-08 11:50:00,158.0560,158.2840,157.9160,158.2010,1778
2016-03-08 11:49:00,158.1250,158.2550,157.8820,158.0710,3152
2016-03-08 11:48:00,158.1510,158.2810,157.9510,158.1410,3216
2016-03-08 11:47:00,158.1160,158.2900,157.9680,158.2010,1941
2016-03-08 11:46:00,158.1080,158.2550,157.9600,158.1490,1821
2016-03-08 11:45:00,158.0470,158.2720,157.8990,158.1920,4237
2016-03-08 11:44:00,158.0210,158.1940,157.8750,158.1140,2280
2016-03-08 11:43:00,158.0900,158.2200,157.8470,158.0360,3261
2016-03-08 11:42:00,158.1080,158.2550,157.9330,158.1490,7974
2016-03-08 11:41:00,157.9870,158.2550,157.8470,158.1750,24564
2016-03-08 11:40:00,158.0130,158.1420,157.7690,158.0280,5693
2016-03-08 11:39:00,158.0210,158.1600,157.8470,158.0620,5234
2016-03-08 11:38:00,158.0470,158.1770,157.8380,158.0540,10038
2016-03-08 11:37:00,158.0730,158.2070,157.9080,158.1270,1704
2016-03-08 11:36:00,158.0470,158.2290,157.8820,158.1400,33867
2016-03-08 11:35:00,158.0560,158.2120,157.8900,158.1230,25343
2016-03-08 11:34:00,158.1340,158.3070,157.9250,158.1140,2237
2016-03-08 11:33:00,158.1770,158.3070,157.9770,158.1750,3498
2016-03-08 11:32:00,158.2030,158.3420,158.0370,158.2440,2397
2016-03-08 11:31:00,158.1510,158.3420,158.0030,158.2530,2328
2016-03-08 11:30:00,158.0560,158.2810,157.9160,158.1750,7649
2016-03-08 11:29:00,158.1860,158.3160,157.9510,158.1580,2957
2016-03-08 11:28:00,158.1340,158.3590,157.9850,158.2530,12928
2016-03-08 11:27:00,158.0990,158.2980,157.9420,158.1750,2435
2016-03-08 11:26:00,157.9780,158.1600,157.8300,158.0540,2020
2016-03-08 11:25:00,157.8830,158.0900,157.7430,158.0100,3242
2016-03-08 11:24:00,157.8590,158.0270,157.7090,157.9410,2902
2016-03-08 11:23:00,158.0040,158.1340,157.7170,157.9410,8829
2016-03-08 11:22:00,158.0210,158.1510,157.8320,158.0450,3471
2016-03-08 11:21:00,157.9780,158.1250,157.8300,158.0300,2767
2016-03-08 11:20:00,158.0130,158.1860,157.8120,158.0180,5000
2016-03-08 11:19:00,158.0820,158.2160,157.8950,158.1130,6307
2016-03-08 11:18:00,158.1420,158.2720,157.9590,158.1630,2289
2016-03-08 11:17:00,158.1160,158.2720,157.9420,158.1920,12344
2016-03-08 11:16:00,157.9720,158.2200,157.8320,158.1230,5874
2016-03-08 11:15:00,157.8570,158.0830,157.7170,158.0030,2319
2016-03-08 11:14:00,157.9260,158.0560,157.7170,157.9070,1843
2016-03-08 11:13:00,157.9430,158.0730,157.7430,157.9670,2596
2016-03-08 11:12:00,158.0040,158.1600,157.7870,157.9930,2822
2016-03-08 11:11:00,157.9610,158.1420,157.8120,158.0360,2732
2016-03-08 11:10:00,158.0640,158.1940,157.8470,158.0360,2182
2016-03-08 11:09:00,158.0990,158.2290,157.8900,158.0800,12034
2016-03-08 11:08:00,158.0730,158.2460,157.9160,158.1400,5615
2016-03-08 11:07:00,157.9870,158.1770,157.8210,158.0970,3853
2016-03-08 11:06:00,158.0130,158.1420,157.8040,158.0250,4576
2016-03-08 11:05:00,157.9690,158.1600,157.8300,158.0710,1950
2016-03-08 11:04:00,157.9350,158.1100,157.7950,158.0300,3519
2016-03-08 11:03:00,157.8650,157.9950,157.7090,157.9060,2981
2016-03-08 11:02:00,157.7960,158.0210,157.6570,157.9230,1517
2016-03-08 11:01:00,157.7530,157.9080,157.6130,157.8290,7768
2016-03-08 11:00:00,157.7010,157.8560,157.5440,157.7770,5789
2016-03-08 10:59:00,157.6230,157.8130,157.4140,157.7330,9086
2016-03-08 10:58:00,157.6140,157.7860,157.4750,157.6810,3157
2016-03-08 10:57:00,157.6320,157.8390,157.4920,157.6930,13520
2016-03-08 10:56:00,157.5970,157.7610,157.4580,157.6730,3699
2016-03-08 10:55:00,157.6660,157.8090,157.4750,157.6810,2309
2016-03-08 10:54:00,157.6830,157.8480,157.5100,157.7160,6574
2016-03-08 10:53:00,157.6920,157.8740,157.5530,157.7940,5704
2016-03-08 10:52:00,157.7090,157.8390,157.5270,157.7420,4442
2016-03-08 10:51:00,157.6830,157.8650,157.5360,157.7590,3132
2016-03-08 10:50:00,157.6060,157.7960,157.4580,157.7160,3254
2016-03-08 10:49:00,157.5970,157.7960,157.4580,157.6730,3323
2016-03-08 10:48:00,157.5970,157.7560,157.4490,157.6760,6280
2016-03-08 10:47:00,157.6230,157.8040,157.4580,157.6470,4801
2016-03-08 10:46:00,157.6020,157.7780,157.4580,157.6730,5786
2016-03-08 10:45:00,157.6590,157.7880,157.4580,157.6640,15021
2016-03-08 10:44:00,157.6920,157.8390,157.4750,157.7070,16366
2016-03-08 10:43:00,157.7530,157.8820,157.5270,157.7260,8004
2016-03-08 10:42:00,157.7440,157.9000,157.5870,157.7930,2929
2016-03-08 10:41:00,157.7790,157.9080,157.5270,157.7440,4001
2016-03-08 10:40:00,157.8570,157.9860,157.6390,157.8290,4210
2016-03-08 10:39:00,157.8830,158.0470,157.7430,157.9590,2567
2016-03-08 10:38:00,157.9610,158.0900,157.7260,157.9330,4499
2016-03-08 10:37:00,157.9950,158.1250,157.8040,157.9930,2643
2016-03-08 10:36:00,157.8570,158.1860,157.6740,158.1060,34862
2016-03-08 10:35:00,157.9000,158.0300,157.7430,157.9330,3193
2016-03-08 10:34:00,157.9000,158.0380,157.7180,157.9340,4667
2016-03-08 10:33:00,157.8390,158.0040,157.7000,157.9220,2398
2016-03-08 10:32:00,157.8200,157.9670,157.6650,157.8630,6471
2016-03-08 10:31:00,157.7960,157.9830,157.6570,157.8630,5340
2016-03-08 10:30:00,157.7530,157.8820,157.5100,157.8030,5088
2016-03-08 10:29:00,157.7870,157.9340,157.6220,157.8110,3210
2016-03-08 10:28:00,157.8130,157.9520,157.6130,157.8370,6995
2016-03-08 10:27:00,157.8570,157.9860,157.6650,157.8720,4087
2016-03-08 10:26:00,157.8650,157.9950,157.6480,157.8890,6793
2016-03-08 10:25:00,157.9000,158.0300,157.7170,157.9330,1786
2016-03-08 10:24:00,158.1080,158.2380,157.8040,157.9930,3058
2016-03-08 10:23:00,158.1170,158.2640,157.9510,158.1400,4246
2016-03-08 10:22:00,158.1340,158.2720,157.9330,158.1360,16538
2016-03-08 10:21:00,158.1340,158.3160,157.9770,158.2100,3077
2016-03-08 10:20:00,157.9480,158.3330,157.8080,158.2180,5432
2016-03-08 10:19:00,157.9870,158.1680,157.8040,158.0190,6447
2016-03-08 10:18:00,158.0300,158.1600,157.8470,158.0620,2175
2016-03-08 10:17:00,158.0130,158.2030,157.8470,158.1230,2646
2016-03-08 10:16:00,158.0900,158.2320,157.8730,158.0630,3183
2016-03-08 10:15:00,157.9780,158.2200,157.8210,158.1320,3537
2016-03-08 10:14:00,158.0210,158.2200,157.8730,158.0620,2343
2016-03-08 10:13:00,158.1080,158.2550,157.8820,158.0710,4728
2016-03-08 10:12:00,157.9950,158.2030,157.8470,158.1230,3408
2016-03-08 10:11:00,157.9170,158.1600,157.7690,158.0110,4004
2016-03-08 10:10:00,157.8390,158.0820,157.7000,158.0020,4471
2016-03-08 10:09:00,157.9780,158.1080,157.7170,157.9070,4525
2016-03-08 10:08:00,158.1340,158.2720,157.8470,158.0360,14127
2016-03-08 10:07:00,158.1860,158.3180,157.9680,158.2010,3962
2016-03-08 10:06:00,158.2920,158.4220,158.0550,158.2490,3009
2016-03-08 10:05:00,158.2290,158.4280,158.0630,158.3480,5621
2016-03-08 10:04:00,158.0210,158.4020,157.8820,158.3050,3666
2016-03-08 10:03:00,158.0820,158.2220,157.8640,158.0540,1232
2016-03-08 10:02:00,158.0560,158.1860,157.8470,158.0800,3952
2016-03-08 10:01:00,158.0130,158.1770,157.8640,158.0800,4997
2016-03-08 10:00:00,158.0210,158.2290,157.8820,158.0800,4193
2016-03-08 09:59:00,158.1160,158.3070,157.9080,158.1320,4533
2016-03-08 09:58:00,158.3330,158.4630,158.0110,158.2010,4500
2016-03-08 09:57:00,158.2410,158.4540,158.1010,158.3570,1708
2016-03-08 09:56:00,158.2120,158.3760,158.0290,158.2210,6622
2016-03-08 09:55:00,158.2810,158.4110,158.0810,158.2880,2848
2016-03-08 09:54:00,158.2900,158.5060,158.1410,158.3480,4508
2016-03-08 09:53:00,158.2420,158.4200,158.0980,158.3010,6867
2016-03-08 09:52:00,158.3760,158.5060,158.1070,158.2960,5156
2016-03-08 09:51:00,158.2760,158.4980,158.1320,158.4000,3771
2016-03-08 09:50:00,158.2290,158.4480,158.0890,158.3140,4604
2016-03-08 09:49:00,158.1680,158.4280,157.9940,158.3310,24632
2016-03-08 09:48:00,158.1770,158.3760,158.0030,158.2750,5999
2016-03-08 09:47:00,158.0560,158.2570,157.9160,158.1660,5318
2016-03-08 09:46:00,157.9780,158.2120,157.8380,158.1300,10718
2016-03-08 09:45:00,157.9260,158.1600,157.7600,158.0380,5466
2016-03-08 09:44:00,158.0730,158.2120,157.8040,157.9930,8679
2016-03-08 09:43:00,158.0300,158.2810,157.8820,158.1580,11331
2016-03-08 09:42:00,158.0390,158.1860,157.8210,158.0630,10343
2016-03-08 09:41:00,158.0900,158.2200,157.8640,158.1060,3999
2016-03-08 09:40:00,158.0990,158.2900,157.8470,158.1580,6329
2016-03-08 09:39:00,158.2640,158.3940,157.9590,158.1490,15658
2016-03-08 09:38:00,158.2910,158.4370,158.1050,158.3570,5044
2016-03-08 09:37:00,158.3160,158.4720,158.1590,158.3910,6341
2016-03-08 09:36:00,158.1860,158.3500,157.9970,158.2100,4147
2016-03-08 09:35:00,158.1680,158.3420,158.0160,158.2100,7815
2016-03-08 09:34:00,158.1430,158.3300,157.9590,158.2500,7262
2016-03-08 09:33:00,158.1770,158.3160,158.0030,158.2180,4778
2016-03-08 09:32:00,158.2120,158.4020,158.0200,158.2180,6065
2016-03-08 09:31:00,158.2030,158.3680,158.0200,158.2700,4185
2016-03-08 09:30:00,158.2980,158.4530,158.0720,158.2790,32021
2016-03-08 09:24:00,158.3070,158.4370,158.1500,158.3400,840
2016-03-08 09:21:00,158.3420,158.4720,158.2020,158.3920,100
2016-03-08 09:06:00,158.4370,158.5670,158.2970,158.4870,500
2016-03-08 08:56:00,158.7140,158.8440,158.5740,158.7640,100
2016-03-08 08:53:00,158.7750,158.9050,158.6340,158.8250,1000
2016-03-08 08:45:00,158.7570,158.8880,158.6170,158.8070,100
2016-03-08 08:43:00,158.7920,158.9220,158.6520,158.8420,1300
2016-03-08 08:20:00,158.4200,158.5500,158.2800,158.4700,100
2016-03-08 08:15:00,158.4630,158.5930,158.3230,158.5130,100
2016-03-07 19:59:00,159.0260,159.1560,158.8850,159.0760,500
2016-03-07 16:13:00,159.2680,159.3990,159.1270,159.3180,600
2016-03-07 16:08:00,159.3720,159.5030,159.2310,159.4220,200
2016-03-07 16:04:00,159.3890,159.5200,159.2310,159.4220,1500
2016-03-07 16:00:00,159.3110,159.4420,159.1710,159.3620,34440
2016-03-07 15:59:00,159.1120,159.4340,158.9720,159.3530,59059
2016-03-07 15:58:00,159.0600,159.2780,158.9200,159.1710,27808
2016-03-07 15:57:00,159.0260,159.2080,158.8680,159.1110,11005
2016-03-07 15:56:00,159.0690,159.2000,158.8590,159.0590,10820
2016-03-07 15:55:00,159.0950,159.2340,158.9200,159.1190,11762
2016-03-07 15:54:00,159.1040,159.2340,158.9110,159.1450,5507
2016-03-07 15:53:00,159.1210,159.2520,158.9240,159.1540,7234
2016-03-07 15:52:00,159.1300,159.2690,158.9800,159.1800,3889
2016-03-07 15:51:00,159.1040,159.2600,158.9280,159.1800,3595
2016-03-07 15:50:00,159.0170,159.2600,158.8770,159.1800,4477
2016-03-07 15:49:00,159.0260,159.1560,158.8070,159.0670,4273
2016-03-07 15:48:00,159.0170,159.1560,158.8680,159.0760,2500
2016-03-07 15:47:00,159.0600,159.1910,158.8250,159.0590,14650
2016-03-07 15:46:00,159.1820,159.3120,158.9350,159.1260,4048
2016-03-07 15:45:00,159.1560,159.3470,159.0150,159.2400,5244
2016-03-07 15:44:00,159.2160,159.3560,159.0060,159.2150,2934
2016-03-07 15:43:00,159.2160,159.3470,159.0320,159.2580,2887
2016-03-07 15:42:00,159.2420,159.3730,159.0670,159.2920,2917
2016-03-07 15:41:00,159.2940,159.4250,159.0930,159.2920,7837
2016-03-07 15:40:00,159.2940,159.4420,159.1270,159.3620,6954
2016-03-07 15:39:00,159.3110,159.4420,159.1360,159.3440,3989
2016-03-07 15:38:00,159.3200,159.4600,159.1710,159.3620,1742
2016-03-07 15:37:00,159.2250,159.4680,159.0840,159.3840,8434
2016-03-07 15:36:00,159.1820,159.3380,159.0240,159.2520,5862
2016-03-07 15:35:00,159.1300,159.2780,158.9720,159.1970,24280
2016-03-07 15:34:00,159.1470,159.2950,158.9630,159.1890,38692
2016-03-07 15:33:00,159.1990,159.3470,159.0060,159.2060,8730
2016-03-07 15:32:00,159.0600,159.2690,158.9200,159.1780,10938
2016-03-07 15:31:00,159.0260,159.1910,158.8680,159.0930,4100
2016-03-07 15:30:00,159.0780,159.2080,158.8510,159.0720,9406
2016-03-07 15:29:00,159.0600,159.2080,158.8770,159.1020,19648
2016-03-07 15:28:00,159.0910,159.2210,158.8820,159.0760,11828
2016-03-07 15:27:00,159.1130,159.2600,158.9540,159.1450,2077
2016-03-07 15:26:00,159.0860,159.2170,158.9280,159.1280,3454
2016-03-07 15:25:00,159.0600,159.2520,158.8840,159.1370,21652
2016-03-07 15:24:00,158.9550,159.1820,158.8150,159.0850,5782
2016-03-07 15:23:00,158.8610,159.0780,158.7210,158.9980,2300
2016-03-07 15:22:00,158.9220,159.0520,158.7290,158.9200,8302
2016-03-07 15:21:00,158.9390,159.0870,158.7640,158.9630,3348
2016-03-07 15:20:00,158.9910,159.1390,158.7730,158.9650,8802
2016-03-07 15:19:00,158.8700,159.1390,158.7290,159.0580,25129
2016-03-07 15:18:00,158.9070,159.0440,158.7120,158.9200,1198534
2016-03-07 15:17:00,158.8960,159.0610,158.7450,158.9560,3591
2016-03-07 15:16:00,158.8520,159.0440,158.6860,158.9370,4929
2016-03-07 15:15:00,158.8440,159.0000,158.6950,158.8940,9172
2016-03-07 15:14:00,158.8090,158.9660,158.6690,158.8850,3842
2016-03-07 15:13:00,158.7830,158.9480,158.6170,158.8680,5324
2016-03-07 15:12:00,158.7340,158.9050,158.5940,158.8160,4405
2016-03-07 15:11:00,158.8090,158.9650,158.6260,158.8250,4647
2016-03-07 15:10:00,158.7310,158.9570,158.5910,158.8510,15990
2016-03-07 15:09:00,158.6620,158.8360,158.5220,158.7550,5680
2016-03-07 15:08:00,158.5930,158.7750,158.4530,158.6870,1525
2016-03-07 15:07:00,158.5060,158.6710,158.3660,158.5910,2279
2016-03-07 15:06:00,158.4540,158.6450,158.3140,158.5590,5429
2016-03-07 15:05:00,158.4800,158.6190,158.2880,158.4870,730
2016-03-07 15:04:00,158.5570,158.6970,158.3750,158.5650,1415
2016-03-07 15:03:00,158.5150,158.7230,158.3750,158.6080,3255
2016-03-07 15:02:00,158.6530,158.7840,158.3830,158.5740,3943
2016-03-07 15:01:00,158.6620,158.8010,158.5130,158.7030,700
2016-03-07 15:00:00,158.6710,158.8100,158.5040,158.6950,4453
2016-03-07 14:59:00,158.6970,158.8360,158.5480,158.7380,878
2016-03-07 14:58:00,158.7400,158.8700,158.5650,158.7790,2315
2016-03-07 14:57:00,158.6970,158.8530,158.5560,158.7730,600
2016-03-07 14:56:00,158.6620,158.7920,158.5220,158.7120,1800
2016-03-07 14:55:00,158.6710,158.8010,158.4870,158.7210,3655
2016-03-07 14:54:00,158.6270,158.8180,158.4870,158.7380,3917
2016-03-07 14:53:00,158.6790,158.8100,158.4700,158.6770,1600
2016-03-07 14:52:00,158.6970,158.8270,158.5130,158.7030,900
2016-03-07 14:51:00,158.6450,158.8100,158.5040,158.7290,1920
2016-03-07 14:50:00,158.6170,158.8040,158.4770,158.7120,4660
2016-03-07 14:49:00,158.6710,158.8180,158.4870,158.6770,6485
2016-03-07 14:48:00,158.6270,158.8010,158.4700,158.7210,5669
2016-03-07 14:47:00,158.6180,158.7480,158.4180,158.6580,7770
2016-03-07 14:46:00,158.6100,158.7490,158.4440,158.6690,2366
2016-03-07 14:45:00,158.5670,158.8100,158.4270,158.6950,15700
2016-03-07 14:44:00,158.5150,158.6800,158.3660,158.6000,3000
2016-03-07 14:43:00,158.5490,158.6800,158.3700,158.5600,1173
2016-03-07 14:42:00,158.4970,158.6540,158.3400,158.5740,1800
2016-03-07 14:41:00,158.5150,158.6800,158.3570,158.5910,2673
2016-03-07 14:40:00,158.5320,158.6710,158.3750,158.5650,3346
2016-03-07 14:39:00,158.4890,158.6620,158.3400,158.5800,3080
2016-03-07 14:38:00,158.4370,158.6450,158.2970,158.5390,2200
2016-03-07 14:37:00,158.5670,158.6970,158.2970,158.4960,9832
2016-03-07 14:35:00,158.6190,158.7490,158.4440,158.6600,5965
2016-03-07 14:34:00,158.7830,158.9140,158.5390,158.7380,31528
2016-03-07 14:33:00,158.7230,158.8790,158.5820,158.7900,1578
2016-03-07 14:32:00,158.7620,158.9120,158.5650,158.7550,706
2016-03-07 14:31:00,158.7400,158.8880,158.6000,158.8070,900
2016-03-07 14:30:00,158.7660,158.9140,158.6070,158.7990,1028
2016-03-07 14:29:00,158.7830,158.9220,158.6080,158.8070,3100
2016-03-07 14:28:00,158.8180,158.9480,158.6430,158.8330,2900
2016-03-07 14:27:00,158.7310,158.9300,158.5910,158.8330,2420
2016-03-07 14:26:00,158.7230,158.9140,158.5650,158.7900,5330
2016-03-07 14:25:00,158.8530,159.0180,158.6000,158.7900,10520
2016-03-07 14:24:00,158.9040,159.0350,158.7080,158.8980,900
2016-03-07 14:23:00,158.9560,159.0870,158.7810,158.9720,850
2016-03-07 14:22:00,158.9560,159.1300,158.8160,159.0240,1900
2016-03-07 14:21:00,158.9390,159.0870,158.7970,159.0070,3550
2016-03-07 14:20:00,158.8700,159.0180,158.6970,158.9370,2331
2016-03-07 14:19:00,158.9040,159.0610,158.7290,158.9200,5275
2016-03-07 14:18:00,158.9480,159.1110,158.7850,159.0070,3212
2016-03-07 14:17:00,158.9650,159.1130,158.8070,159.0070,2833
2016-03-07 14:16:00,158.9820,159.1130,158.8070,159.0240,2313
2016-03-07 14:15:00,159.1180,159.2490,158.8680,159.0670,5860
2016-03-07 14:14:00,159.1040,159.2690,158.9460,159.1590,8369
2016-03-07 14:13:00,159.0890,159.2600,158.9200,159.1710,6960
2016-03-07 14:12:00,159.1470,159.2820,158.9460,159.1730,3907
2016-03-07 14:11:00,159.1380,159.3210,158.9800,159.2400,2100
2016-03-07 14:10:00,159.0860,159.2520,158.9280,159.1710,1850
2016-03-07 14:09:00,159.1470,159.2780,158.9540,159.1450,3438
2016-03-07 14:08:00,159.0850,159.2170,158.9450,159.1370,1435
2016-03-07 14:07:00,159.0950,159.2260,158.9200,159.1130,2206
2016-03-07 14:06:00,159.0430,159.2340,158.9020,159.1450,960
2016-03-07 14:05:00,159.0080,159.1910,158.8680,159.0930,2014
2016-03-07 14:04:00,159.1210,159.2520,158.8680,159.0590,4876
2016-03-07 14:03:00,159.2420,159.3800,159.0150,159.2060,4352
2016-03-07 14:02:00,159.2070,159.3820,159.0580,159.2920,4509
2016-03-07 14:01:00,159.1560,159.3210,159.0150,159.2400,53052
2016-03-07 14:00:00,159.1310,159.2610,158.9900,159.1810,300
2016-03-07 13:59:00,159.1730,159.3040,158.9720,159.1630,200
2016-03-07 13:58:00,159.1900,159.3210,159.0500,159.2400,700
2016-03-07 13:57:00,159.1300,159.2600,158.9800,159.1710,500
2016-03-07 13:56:00,159.1380,159.2780,158.9980,159.1980,808
2016-03-07 13:55:00,159.1730,159.3040,158.9720,159.1710,1700
2016-03-07 13:54:00,159.1990,159.3300,158.9980,159.1970,678
2016-03-07 13:53:00,159.2160,159.3470,159.0670,159.2580,200
2016-03-07 13:52:00,159.1820,159.3470,159.0410,159.2580,1118
2016-03-07 13:51:00,159.1470,159.2780,159.0060,159.1970,250
2016-03-07 13:50:00,159.1300,159.2860,158.9890,159.1800,1600
2016-03-07 13:49:00,159.1070,159.2430,158.9650,159.1630,832
2016-03-07 13:48:00,159.1040,159.2340,158.9370,159.1370,700
2016-03-07 13:47:00,159.0880,159.2430,158.9400,159.1550,707
2016-03-07 13:46:00,159.1210,159.2780,158.9630,159.1540,2417
2016-03-07 13:45:00,159.1120,159.2430,158.9720,159.1630,500
2016-03-07 13:44:00,159.1380,159.2690,158.9720,159.1630,770
2016-03-07 13:43:00,159.1040,159.2520,158.9630,159.1710,601
2016-03-07 13:42:00,159.0950,159.2260,158.9450,159.1360,1260
2016-03-07 13:41:00,159.0340,159.2170,158.8940,159.1370,15914
2016-03-07 13:40:00,159.0600,159.2170,158.8590,159.0850,20447
2016-03-07 13:39:00,159.0690,159.2170,158.9110,159.1080,3382
