index,open,high,low,close,volume
2016-10-14 15:42:00,172.3480,172.5260,172.2060,172.4470,2175
2016-10-14 15:41:00,172.3300,172.5260,172.1890,172.4120,1300
2016-10-14 15:40:00,172.3820,172.5430,172.1930,172.4030,1901
2016-10-14 15:39:00,172.3260,172.5260,172.1830,172.4300,1160
2016-10-14 15:38:00,172.2910,172.4550,172.1330,172.3770,2500
2016-10-14 15:37:00,172.2470,172.4200,172.1050,172.3270,752
2016-10-14 15:36:00,172.2290,172.4200,172.0880,172.3070,2553
2016-10-14 15:35:00,172.2380,172.3760,172.0830,172.2850,500
2016-10-14 15:34:00,172.2200,172.3590,172.0530,172.2670,700
2016-10-14 15:33:00,172.2910,172.4290,172.0880,172.2980,839
2016-10-14 15:32:00,172.1940,172.3940,172.0530,172.3150,1197
2016-10-14 15:31:00,172.1500,172.2970,171.9910,172.2190,4075
2016-10-14 15:30:00,172.1590,172.2970,171.9910,172.2100,600
2016-10-14 15:29:00,172.1760,172.3150,172.0000,172.2190,400
2016-10-14 15:28:00,172.1680,172.3230,172.0260,172.2360,400
2016-10-14 15:27:00,172.1760,172.3410,172.0180,172.2190,964
2016-10-14 15:26:00,172.2030,172.3590,172.0500,172.2540,3030
2016-10-14 15:25:00,172.1690,172.3150,172.0090,172.2360,6102
2016-10-14 15:24:00,172.1850,172.3410,172.0180,172.2200,2100
2016-10-14 15:23:00,172.2200,172.3590,172.0000,172.2280,400
2016-10-14 15:22:00,172.1330,172.3100,171.9910,172.2320,376
2016-10-14 15:21:00,172.1140,172.3060,171.9730,172.2280,1500
2016-10-14 15:20:00,172.1550,172.2930,171.9650,172.1750,1362
2016-10-14 15:19:00,172.1850,172.3230,172.0000,172.2010,500
2016-10-14 15:18:00,172.1410,172.3060,171.9820,172.2280,1515
2016-10-14 15:17:00,172.1940,172.3320,172.0090,172.2100,4909
2016-10-14 15:16:00,172.2200,172.3850,172.0530,172.2540,915
2016-10-14 15:15:00,172.2200,172.3590,172.0610,172.2800,1142
2016-10-14 15:14:00,172.2380,172.3850,172.0350,172.2630,1450
2016-10-14 15:13:00,172.2340,172.3720,172.0790,172.2800,300
2016-10-14 15:12:00,172.2030,172.3850,172.0610,172.3070,1900
2016-10-14 15:11:00,172.1720,172.3410,172.0300,172.2630,488
2016-10-14 15:10:00,172.1760,172.3150,172.0000,172.2360,660
2016-10-14 15:09:00,172.1850,172.3320,172.0350,172.2450,2100
2016-10-14 15:08:00,172.1850,172.3320,172.0440,172.2540,689
2016-10-14 15:07:00,172.1240,172.2930,171.9820,172.2140,429
2016-10-14 15:06:00,172.0800,172.2620,171.9380,172.1840,975
2016-10-14 15:05:00,172.0620,172.2350,171.9210,172.1310,1527
2016-10-14 15:04:00,172.0450,172.1830,171.9030,172.1040,500
2016-10-14 15:03:00,172.1030,172.2410,171.9470,172.1590,2222
2016-10-14 15:02:00,172.1060,172.2440,171.9470,172.1570,1027
2016-10-14 15:01:00,172.0530,172.2350,171.9120,172.1570,1433
2016-10-14 15:00:00,172.0550,172.2270,171.9140,172.1480,1588
2016-10-14 14:59:00,172.0450,172.2000,171.8510,172.1040,4531
2016-10-14 14:58:00,172.0800,172.2270,171.9300,172.1480,3500
2016-10-14 14:57:00,172.1500,172.2880,171.9820,172.1840,765
2016-10-14 14:56:00,172.1060,172.2620,171.9650,172.1840,372
2016-10-14 14:55:00,172.1460,172.2840,171.9380,172.1840,3008
2016-10-14 14:54:00,172.1240,172.2970,171.9820,172.1840,1532
2016-10-14 14:53:00,172.1850,172.3230,171.9910,172.2090,2548
2016-10-14 14:52:00,172.2270,172.3650,172.0860,172.2870,1000
2016-10-14 14:51:00,172.2150,172.3530,172.0330,172.2450,1980
2016-10-14 14:50:00,172.2030,172.3410,172.0440,172.2520,2373
2016-10-14 14:49:00,172.2140,172.3590,172.0530,172.2800,814
2016-10-14 14:48:00,172.1850,172.3320,172.0260,172.2280,502
2016-10-14 14:47:00,172.2030,172.3410,172.0610,172.2630,100
2016-10-14 14:46:00,172.2200,172.3850,172.0790,172.3070,1163
2016-10-14 14:45:00,172.2120,172.3500,172.0440,172.2540,800
2016-10-14 14:44:00,172.2640,172.4140,172.1120,172.3130,727
2016-10-14 14:43:00,172.2470,172.4030,172.0970,172.3240,691
2016-10-14 14:42:00,172.2820,172.4200,172.0700,172.2710,200
2016-10-14 14:41:00,172.3170,172.4550,172.1670,172.3680,300
2016-10-14 14:40:00,172.3000,172.4470,172.1400,172.3590,2543
2016-10-14 14:39:00,172.3610,172.4990,172.2020,172.4030,364
2016-10-14 14:38:00,172.3350,172.4820,172.1930,172.4030,500
2016-10-14 14:37:00,172.2910,172.4640,172.1490,172.3860,412
2016-10-14 14:36:00,172.2750,172.4290,172.1320,172.3400,3935
2016-10-14 14:35:00,172.3050,172.4430,172.1230,172.3330,1617
2016-10-14 14:33:00,172.3520,172.4910,172.1580,172.3590,2467
2016-10-14 14:32:00,172.3610,172.4990,172.2190,172.4210,200
2016-10-14 14:31:00,172.3610,172.4990,172.2190,172.4210,300
2016-10-14 14:30:00,172.4140,172.5520,172.2720,172.4740,189
2016-10-14 14:29:00,172.3870,172.5430,172.2460,172.4650,700
2016-10-14 14:28:00,172.4310,172.5870,172.2630,172.4650,1100
2016-10-14 14:27:00,172.2820,172.5260,172.1320,172.4470,1100
2016-10-14 14:26:00,172.3000,172.4550,172.1400,172.3420,300
2016-10-14 14:25:00,172.3170,172.4870,172.1580,172.3770,15036
2016-10-14 14:24:00,172.3520,172.4920,172.2110,172.4120,620
2016-10-14 14:23:00,172.2820,172.5080,172.1400,172.4120,4154
2016-10-14 14:22:00,172.2380,172.4200,172.0970,172.3340,2379
2016-10-14 14:21:00,172.2310,172.4110,172.0880,172.3070,2448
2016-10-14 14:20:00,172.2030,172.4030,172.0610,172.3150,1700
2016-10-14 14:19:00,172.1730,172.3260,172.0320,172.2480,200
2016-10-14 14:18:00,172.1590,172.3100,172.0000,172.2010,385
2016-10-14 14:17:00,172.1240,172.2620,171.9820,172.1840,200
2016-10-14 14:16:00,172.0800,172.2880,171.9300,172.2100,4278
2016-10-14 14:15:00,172.0620,172.2530,171.9120,172.1570,3782
2016-10-14 14:14:00,172.1060,172.3060,171.9650,172.1660,2339
2016-10-14 14:13:00,172.0800,172.2180,171.9380,172.1400,100
2016-10-14 14:12:00,172.1410,172.2790,171.9560,172.1570,1000
2016-10-14 14:11:00,172.0710,172.2720,171.9120,172.1750,5102
2016-10-14 14:10:00,172.0970,172.2440,171.9560,172.1660,1800
2016-10-14 14:09:00,172.1410,172.2790,171.9560,172.2010,400
2016-10-14 14:08:00,172.1760,172.3150,172.0000,172.2270,1317
2016-10-14 14:07:00,172.2030,172.3410,172.0350,172.2360,600
2016-10-14 14:06:00,172.2200,172.3590,172.0610,172.2630,800
2016-10-14 14:05:00,172.2470,172.4200,171.9930,172.1940,3620
2016-10-14 14:04:00,172.2560,172.3940,172.0790,172.3070,892
2016-10-14 14:03:00,172.2560,172.4110,172.0730,172.3150,4960
2016-10-14 14:02:00,172.1850,172.3590,172.0440,172.2800,975
2016-10-14 14:01:00,172.2380,172.3760,172.0000,172.2010,6324
2016-10-14 14:00:00,172.2730,172.4110,172.0790,172.2800,928
2016-10-14 13:59:00,172.3170,172.4550,172.1580,172.3590,487
2016-10-14 13:58:00,172.3790,172.5170,172.2110,172.4210,400
2016-10-14 13:57:00,172.3610,172.4990,172.2190,172.4210,1200
2016-10-14 13:56:00,172.3240,172.4730,172.1670,172.3950,748
2016-10-14 13:55:00,172.3150,172.4900,172.1740,172.3770,6527
2016-10-14 13:54:00,172.2910,172.4380,172.1490,172.3540,456
2016-10-14 13:53:00,172.3170,172.4550,172.0790,172.2800,3376
2016-10-14 13:52:00,172.3350,172.4820,172.1730,172.3740,1001
2016-10-14 13:51:00,172.3430,172.4820,172.1490,172.3510,1600
2016-10-14 13:50:00,172.3920,172.5300,172.2370,172.4390,656
2016-10-14 13:49:00,172.4230,172.5610,172.2810,172.4820,100
2016-10-14 13:48:00,172.3610,172.5700,172.2020,172.4910,2335
2016-10-14 13:47:00,172.3870,172.5260,172.1580,172.3590,1700
2016-10-14 13:46:00,172.4230,172.6130,172.2720,172.5180,13842
2016-10-14 13:45:00,172.4490,172.5870,172.2550,172.4800,4500
2016-10-14 13:44:00,172.4440,172.5820,172.2550,172.4740,1447
2016-10-14 13:43:00,172.4580,172.5960,172.2990,172.5000,800
2016-10-14 13:42:00,172.4670,172.6050,172.2990,172.5000,1330
2016-10-14 13:41:00,172.5190,172.6580,172.3160,172.5310,5355
2016-10-14 13:40:00,172.5720,172.7100,172.3780,172.5790,4782
2016-10-14 13:39:00,172.5630,172.7280,172.4210,172.6230,9204
2016-10-14 13:38:00,172.5280,172.6750,172.3860,172.5970,600
2016-10-14 13:37:00,172.5720,172.7100,172.3340,172.5620,3100
2016-10-14 13:36:00,172.6070,172.7460,172.4300,172.6410,963
2016-10-14 13:35:00,172.6170,172.7680,172.4760,172.6850,534
2016-10-14 13:34:00,172.5630,172.8600,172.4210,172.6760,13729
2016-10-14 13:33:00,172.4360,172.6930,172.2810,172.6140,8489
2016-10-14 13:32:00,172.3260,172.5460,172.1840,172.4680,3791
2016-10-14 13:31:00,172.3700,172.5260,172.2020,172.4030,1183
2016-10-14 13:30:00,172.3790,172.6750,172.2370,172.4470,15994
2016-10-14 13:29:00,172.4140,172.5600,172.2460,172.4470,900
2016-10-14 13:28:00,172.4230,172.5700,172.2810,172.4910,600
2016-10-14 13:27:00,172.3990,172.5610,172.2570,172.4820,2149
2016-10-14 13:26:00,172.4050,172.5520,172.2630,172.4740,2338
2016-10-14 13:25:00,172.4050,172.5760,172.2630,172.4820,900
2016-10-14 13:23:00,172.3700,172.5080,172.2190,172.4210,434
2016-10-14 13:22:00,172.4140,172.5700,172.2720,172.4910,200
2016-10-14 13:21:00,172.3870,172.5260,172.2460,172.4470,200
2016-10-14 13:20:00,172.2820,172.4380,172.1400,172.3590,812
2016-10-14 13:19:00,172.3260,172.4640,172.1840,172.3860,100
2016-10-14 13:18:00,172.3350,172.4730,172.1760,172.3770,600
2016-10-14 13:17:00,172.3500,172.4880,172.2080,172.4100,255
2016-10-14 13:16:00,172.3000,172.4640,172.1580,172.3860,300
2016-10-14 13:15:00,172.2560,172.3940,172.1140,172.3150,235
2016-10-14 13:14:00,172.2760,172.4470,172.1350,172.3680,1215
2016-10-14 13:13:00,172.2820,172.4200,172.1400,172.3420,100
2016-10-14 13:12:00,172.3610,172.4990,172.2020,172.4030,8837
2016-10-14 13:11:00,172.3260,172.4640,172.1840,172.3860,147
2016-10-14 13:10:00,172.3610,172.4990,172.1840,172.3950,4829
2016-10-14 13:09:00,172.3350,172.5260,172.1930,172.4470,2100
2016-10-14 13:08:00,172.2120,172.4820,172.0610,172.4030,3349
2016-10-14 13:07:00,172.1150,172.2530,171.9740,172.1750,100
2016-10-14 13:06:00,172.1150,172.2530,171.9740,172.1750,200
2016-10-14 13:05:00,172.1240,172.2640,171.9820,172.1860,216
2016-10-14 13:04:00,172.1680,172.3060,171.9650,172.1920,2594
2016-10-14 13:03:00,172.2030,172.3410,172.0610,172.2630,237
2016-10-14 13:02:00,172.1940,172.3320,172.0490,172.2510,200
2016-10-14 13:01:00,172.1890,172.3410,172.0480,172.2630,1103
2016-10-14 13:00:00,172.2200,172.3590,172.0610,172.2710,1325
2016-10-14 12:59:00,172.2640,172.4030,172.1080,172.3090,668
2016-10-14 12:58:00,172.2200,172.3590,172.0790,172.2800,100
2016-10-14 12:57:00,172.2450,172.3850,172.1030,172.3070,280
2016-10-14 12:56:00,172.2470,172.4030,172.1050,172.3070,1857
2016-10-14 12:55:00,172.2720,172.4100,172.1140,172.3150,205
2016-10-14 12:54:00,172.2560,172.3940,172.1140,172.3150,100
2016-10-14 12:53:00,172.2060,172.3530,172.0530,172.2630,853
2016-10-14 12:52:00,172.2130,172.3520,172.0720,172.2730,383
2016-10-14 12:51:00,172.1720,172.3430,172.0310,172.2650,435
2016-10-14 12:50:00,172.2120,172.3590,172.0440,172.2450,1050
2016-10-14 12:49:00,172.1850,172.3320,172.0350,172.2540,668
2016-10-14 12:48:00,172.1680,172.3230,172.0260,172.2450,300
2016-10-14 12:47:00,172.2170,172.3550,172.0610,172.2630,1702
2016-10-14 12:46:00,172.1940,172.3410,172.0530,172.2630,1732
2016-10-14 12:45:00,172.2530,172.3910,172.0780,172.2790,1532
2016-10-14 12:44:00,172.2920,172.4300,172.1400,172.3420,584
2016-10-14 12:43:00,172.3170,172.4550,172.1490,172.3510,937
2016-10-14 12:42:00,172.3170,172.4550,172.1280,172.3680,5956
2016-10-14 12:41:00,172.3080,172.4640,172.1670,172.3770,3000
2016-10-14 12:40:00,172.2750,172.4200,172.1230,172.3320,980
2016-10-14 12:39:00,172.2640,172.4030,172.1230,172.3240,100
2016-10-14 12:37:00,172.2730,172.4330,172.1320,172.3420,1705
2016-10-14 12:36:00,172.2380,172.3850,172.0970,172.3070,500
2016-10-14 12:35:00,172.2120,172.3500,172.0540,172.2560,263
2016-10-14 12:34:00,172.2640,172.4110,172.0610,172.2630,4350
2016-10-14 12:33:00,172.2110,172.3670,172.0700,172.2890,453
2016-10-14 12:32:00,172.2030,172.3570,172.0610,172.2790,1637
2016-10-14 12:31:00,172.2140,172.3850,172.0730,172.2800,720
2016-10-14 12:30:00,172.1910,172.3410,172.0490,172.2630,15853
2016-10-14 12:29:00,172.1590,172.3150,171.9910,172.2360,8930
2016-10-14 12:28:00,172.1240,172.2880,171.9820,172.2010,2146
2016-10-14 12:27:00,172.0890,172.2710,171.9470,172.1660,976
2016-10-14 12:26:00,172.0440,172.1920,171.8770,172.1130,6967
2016-10-14 12:25:00,172.0670,172.2050,171.9120,172.1220,2103
2016-10-14 12:24:00,172.0100,172.1830,171.8410,172.1040,885
2016-10-14 12:22:00,172.0620,172.2000,171.8490,172.0500,1628
2016-10-14 12:21:00,172.0240,172.1910,171.8830,172.1130,3118
2016-10-14 12:20:00,172.0190,172.1570,171.8780,172.0790,1500
2016-10-14 12:19:00,171.9490,172.1300,171.8080,172.0430,794
2016-10-14 12:18:00,171.9660,172.1040,171.8240,172.0250,700
2016-10-14 12:17:00,171.9220,172.1210,171.7800,172.0430,1662
2016-10-14 12:16:00,172.0710,172.2090,171.7800,171.9810,10936
2016-10-14 12:15:00,172.1060,172.2440,171.9120,172.1220,4142
2016-10-14 12:14:00,172.1060,172.2440,171.9380,172.1400,600
2016-10-14 12:12:00,172.0620,172.2440,171.9210,172.1660,400
2016-10-14 12:11:00,172.0530,172.2350,171.8680,172.1570,4900
2016-10-14 12:10:00,172.1500,172.2880,171.9210,172.1220,2931
2016-10-14 12:09:00,172.1680,172.3060,171.9820,172.1840,840
2016-10-14 12:08:00,172.1850,172.3320,172.0440,172.2450,400
2016-10-14 12:07:00,172.1840,172.3220,172.0180,172.2190,744
2016-10-14 12:05:00,172.1940,172.3320,171.9910,172.2100,400
2016-10-14 12:04:00,172.2010,172.3390,172.0600,172.2610,230
2016-10-14 12:03:00,172.1590,172.3410,172.0000,172.2630,1218
2016-10-14 12:02:00,172.1720,172.3100,172.0180,172.2190,1283
2016-10-14 12:01:00,172.1590,172.2970,172.0030,172.2190,737
2016-10-14 12:00:00,172.1240,172.3210,171.9560,172.2420,1760
2016-10-14 11:59:00,172.1750,172.3130,171.9910,172.1920,477
2016-10-14 11:58:00,172.2030,172.3410,172.0440,172.2450,1100
2016-10-14 11:57:00,172.2200,172.3940,172.0700,172.2980,2886
2016-10-14 11:56:00,172.1240,172.3410,171.9560,172.2630,6888
2016-10-14 11:55:00,172.1760,172.3150,171.9940,172.1950,3689
2016-10-14 11:54:00,172.2000,172.3760,172.0590,172.2710,1580
2016-10-14 11:53:00,172.2030,172.3500,172.0350,172.2540,1155
2016-10-14 11:52:00,172.2470,172.3850,172.0610,172.2710,1500
2016-10-14 11:51:00,172.2560,172.3940,172.0610,172.3110,427
2016-10-14 11:50:00,172.1850,172.3230,172.0440,172.2450,150
2016-10-14 11:49:00,172.1680,172.3500,172.0260,172.2710,430
2016-10-14 11:48:00,172.2290,172.3720,172.0000,172.2010,3109
2016-10-14 11:47:00,172.2820,172.4460,172.1020,172.3030,6260
2016-10-14 11:46:00,172.3080,172.4460,172.1320,172.3330,531
2016-10-14 11:45:00,172.3080,172.4640,172.1400,172.3860,1300
2016-10-14 11:44:00,172.3590,172.4980,172.1840,172.3860,1819
2016-10-14 11:43:00,172.3580,172.5080,172.2160,172.4300,706
2016-10-14 11:42:00,172.3260,172.4950,172.1840,172.4030,1685
2016-10-14 11:41:00,172.3610,172.4990,172.1930,172.3950,1000
2016-10-14 11:40:00,172.3870,172.5260,172.1930,172.3940,1617
2016-10-14 11:39:00,172.3960,172.5430,172.2190,172.4650,3400
2016-10-14 11:38:00,172.3650,172.5520,172.2240,172.4740,1073
2016-10-14 11:37:00,172.3350,172.4770,172.1860,172.3990,1400
2016-10-14 11:36:00,172.3260,172.4910,172.1840,172.3950,2101
2016-10-14 11:35:00,172.2910,172.4640,172.1490,172.3860,4825
2016-10-14 11:34:00,172.2820,172.4290,172.1400,172.3510,250
2016-10-14 11:33:00,172.2380,172.4130,172.0910,172.3150,2262
2016-10-14 11:32:00,172.2380,172.4090,172.0970,172.3150,25023
2016-10-14 11:31:00,172.2030,172.3850,172.0530,172.3070,1588
2016-10-14 11:30:00,172.3700,172.5080,172.0350,172.2360,6811
2016-10-14 11:29:00,172.4400,172.5780,172.2460,172.4470,637
2016-10-14 11:28:00,172.5020,172.6400,172.2920,172.4930,200
2016-10-14 11:27:00,172.5630,172.7020,172.3420,172.5440,1100
2016-10-14 11:25:00,172.5460,172.7100,172.3950,172.6320,1477
2016-10-14 11:24:00,172.5900,172.7470,172.4130,172.6140,565
2016-10-14 11:23:00,172.5740,172.7190,172.4330,172.6410,222
2016-10-14 11:22:00,172.5540,172.7190,172.4130,172.6410,1100
2016-10-14 11:21:00,172.5370,172.6750,172.3510,172.5700,5200
2016-10-14 11:20:00,172.5320,172.6710,172.3600,172.5790,400
2016-10-14 11:19:00,172.5810,172.7190,172.4390,172.6410,100
2016-10-14 11:18:00,172.5190,172.6580,172.3780,172.5790,100
2016-10-14 11:17:00,172.4950,172.6330,172.3160,172.5180,441
2016-10-14 11:16:00,172.5020,172.6400,172.3600,172.5620,200
2016-10-14 11:15:00,172.4580,172.5960,172.3160,172.5180,200
2016-10-14 11:14:00,172.5020,172.6400,172.3420,172.5530,1225
2016-10-14 11:13:00,172.5190,172.6750,172.3780,172.5970,200
2016-10-14 11:12:00,172.5370,172.6750,172.3160,172.5620,2550
2016-10-14 11:11:00,172.5890,172.7320,172.3780,172.5790,26979
2016-10-14 11:10:00,172.6250,172.7630,172.4830,172.6850,3000
2016-10-14 11:09:00,172.6250,172.7630,172.4830,172.6850,150
2016-10-14 11:08:00,172.5980,172.7510,172.4570,172.6710,565
2016-10-14 11:07:00,172.5900,172.7630,172.4300,172.6850,1488
2016-10-14 11:06:00,172.5280,172.7190,172.3860,172.6410,1100
2016-10-14 11:05:00,172.5980,172.7630,172.3600,172.6060,4700
2016-10-14 11:04:00,172.6780,172.8170,172.4300,172.6850,21638
2016-10-14 11:03:00,172.7480,172.8860,172.5180,172.7550,8060
2016-10-14 11:02:00,172.7390,172.9040,172.5970,172.8080,500
2016-10-14 11:01:00,172.8010,172.9650,172.6150,172.8430,6966
2016-10-14 11:00:00,172.8270,172.9650,172.6590,172.8690,2300
2016-10-14 10:59:00,172.9320,173.0710,172.6850,172.9040,1864
2016-10-14 10:58:00,172.9150,173.0890,172.7730,173.0010,21600
2016-10-14 10:57:00,172.9410,173.0890,172.7550,172.9570,4439
2016-10-14 10:56:00,172.9290,173.0890,172.7810,173.0010,3044
2016-10-14 10:55:00,172.9240,173.0620,172.7550,172.9660,400
2016-10-14 10:54:00,172.9310,173.0890,172.7810,172.9840,4788
2016-10-14 10:53:00,172.9190,173.0710,172.7460,172.9570,2980
2016-10-14 10:52:00,172.9320,173.0890,172.7550,172.9840,10064
2016-10-14 10:51:00,172.9850,173.1240,172.7550,172.9660,1088
2016-10-14 10:50:00,172.9940,173.1330,172.8170,173.0280,500
2016-10-14 10:49:00,173.0900,173.2280,172.8610,173.0630,2109
2016-10-14 10:48:00,173.0990,173.2470,172.9570,173.1590,4035
2016-10-14 10:47:00,173.1170,173.2560,172.9480,173.1590,1950
2016-10-14 10:46:00,173.1340,173.2730,172.9220,173.1590,4906
2016-10-14 10:45:00,173.1340,173.3000,172.9920,173.2210,5183
2016-10-14 10:44:00,173.0990,173.2700,172.9480,173.1860,7565
2016-10-14 10:43:00,173.1080,173.2470,172.9660,173.1680,200
2016-10-14 10:42:00,173.0900,173.2650,172.9480,173.1860,600
2016-10-14 10:41:00,173.1260,173.2910,172.9830,173.2030,2200
2016-10-14 10:40:00,173.0380,173.2820,172.8960,173.1950,7882
2016-10-14 10:39:00,173.0990,173.2470,172.9220,173.1330,3397
2016-10-14 10:38:00,173.0720,173.2650,172.9130,173.1590,5221
2016-10-14 10:37:00,173.0230,173.1850,172.8810,173.1070,812
2016-10-14 10:36:00,173.0290,173.1940,172.8870,173.0890,1300
2016-10-14 10:35:00,173.0200,173.1680,172.8780,173.0890,1415
2016-10-14 10:34:00,173.0670,173.2120,172.8650,173.0670,8166
2016-10-14 10:33:00,173.0730,173.2210,172.9040,173.1070,3781
2016-10-14 10:32:00,173.0990,173.2430,172.9310,173.1510,1501
2016-10-14 10:31:00,173.0820,173.2470,172.9310,173.1680,1253
2016-10-14 10:30:00,173.0110,173.2290,172.8690,173.1420,3199
2016-10-14 10:29:00,173.0110,173.1500,172.8430,173.0630,1593
2016-10-14 10:28:00,173.0380,173.1770,172.8660,173.0680,1657
2016-10-14 10:27:00,173.1080,173.2470,172.9040,173.1150,1352
2016-10-14 10:26:00,173.0900,173.2470,172.9160,173.1590,1494
2016-10-14 10:25:00,173.1430,173.2820,172.9400,173.1510,6861
2016-10-14 10:24:00,173.1020,173.2820,172.9570,173.2030,6203
2016-10-14 10:23:00,173.1510,173.2910,173.0010,173.2030,700
2016-10-14 10:22:00,173.1430,173.2820,172.9750,173.2030,3602
2016-10-14 10:21:00,173.2050,173.3790,173.0190,173.2210,1000
2016-10-14 10:20:00,173.1610,173.3000,173.0190,173.2210,200
2016-10-14 10:19:00,173.1700,173.3170,173.0190,173.2210,731
2016-10-14 10:18:00,173.1870,173.3260,173.0100,173.2120,1311
2016-10-14 10:17:00,173.1520,173.3170,173.0100,173.2360,1400
2016-10-14 10:16:00,173.1340,173.3350,172.9920,173.2030,7844
2016-10-14 10:15:00,173.1080,173.2820,172.9660,173.2030,5722
2016-10-14 10:14:00,173.1080,173.2560,172.9400,173.1420,4566
2016-10-14 10:13:00,173.1080,173.2910,172.9660,173.1860,4235
2016-10-14 10:12:00,173.0380,173.2380,172.8690,173.1590,3699
2016-10-14 10:11:00,172.9500,173.1880,172.8080,173.1090,2972
2016-10-14 10:10:00,173.0020,173.1410,172.8080,173.0100,515
2016-10-14 10:09:00,172.9240,173.0620,172.7810,172.9840,300
2016-10-14 10:08:00,173.0290,173.1680,172.8080,173.0100,755
2016-10-14 10:07:00,172.9670,173.1940,172.8250,173.1070,1977
2016-10-14 10:06:00,172.9980,173.1410,172.8440,173.0460,1827
2016-10-14 10:05:00,173.0110,173.1500,172.8110,173.0180,2825
2016-10-14 10:04:00,173.0030,173.1680,172.8520,173.0540,1550
2016-10-14 10:03:00,172.9230,173.1240,172.7810,173.0450,1867
2016-10-14 10:02:00,172.9240,173.0620,172.7380,172.9660,2628
2016-10-14 10:01:00,172.9850,173.1410,172.7900,172.9920,3700
2016-10-14 10:00:00,172.9940,173.1500,172.8130,173.0450,5872
2016-10-14 09:59:00,173.0730,173.2260,172.8870,173.0890,3651
2016-10-14 09:58:00,173.0900,173.2290,172.9220,173.1330,31081
2016-10-14 09:57:00,173.0820,173.2290,172.9220,173.1330,2618
2016-10-14 09:56:00,173.0640,173.2210,172.9040,173.1330,3291
2016-10-14 09:55:00,173.0820,173.2650,172.9400,173.1590,2581
2016-10-14 09:54:00,173.0640,173.2230,172.9140,173.1240,2508
2016-10-14 09:53:00,173.0640,173.2210,172.9040,173.1420,12726
2016-10-14 09:52:00,173.0580,173.2290,172.9150,173.1230,1628
2016-10-14 09:51:00,173.0660,173.2050,172.9040,173.1150,1100
2016-10-14 09:50:00,173.1070,173.2470,172.9220,173.1330,3081
2016-10-14 09:49:00,173.1170,173.2640,172.9310,173.1510,2368
2016-10-14 09:48:00,173.1170,173.2730,172.9660,173.1770,3333
2016-10-14 09:47:00,173.1170,173.2560,172.9750,173.1770,100
2016-10-14 09:46:00,173.0820,173.2380,172.9400,173.1510,2272
2016-10-14 09:45:00,173.0200,173.2290,172.8690,173.1510,2400
2016-10-14 09:44:00,172.9940,173.1500,172.8250,173.0450,6927
2016-10-14 09:43:00,172.9410,173.1060,172.7640,173.0280,2540
2016-10-14 09:42:00,172.9150,173.0710,172.7640,172.9840,1322
2016-10-14 09:41:00,172.8530,173.0360,172.7110,172.9570,2526
2016-10-14 09:40:00,172.8270,173.0010,172.6850,172.9040,300
2016-10-14 09:39:00,172.8880,173.0450,172.6670,172.8960,6811
2016-10-14 09:38:00,172.9060,173.0710,172.7200,172.9220,4399
2016-10-14 09:37:00,172.8800,173.0530,172.7290,172.9570,8694
2016-10-14 09:36:00,172.8800,173.0270,172.7290,172.9310,2727
2016-10-14 09:35:00,172.7920,173.0180,172.6410,172.9220,10577
2016-10-14 09:34:00,172.8430,172.9920,172.6500,172.8610,948
2016-10-14 09:33:00,172.9070,173.0460,172.6590,172.9130,7907
2016-10-14 09:32:00,172.9760,173.1240,172.7380,172.9660,4385
2016-10-14 09:31:00,172.8090,173.1410,172.6670,173.0630,17178
2016-10-14 09:30:00,172.8270,173.0010,172.6590,172.8690,44483
2016-10-14 09:29:00,172.8090,172.9480,172.6670,172.8690,1006
2016-10-14 09:26:00,172.8000,172.9480,172.6590,172.8610,3000
2016-10-14 09:25:00,172.8090,172.9480,172.6590,172.8690,5160
2016-10-14 09:24:00,172.8090,172.9570,172.6500,172.8780,1146
2016-10-14 09:23:00,172.8270,172.9650,172.6500,172.8520,3500
2016-10-14 09:22:00,172.8000,172.9390,172.6500,172.8520,300
2016-10-14 09:21:00,172.7650,172.9390,172.6230,172.8610,2400
2016-10-14 09:20:00,172.7650,172.9220,172.6150,172.8430,2100
2016-10-14 09:19:00,172.7390,172.8780,172.5970,172.7990,300
2016-10-14 09:18:00,172.7650,172.9040,172.6230,172.8250,150
2016-10-14 09:08:00,172.8270,172.9650,172.6850,172.8870,315
2016-10-14 08:53:00,172.6690,172.8070,172.5270,172.7290,205
2016-10-14 08:49:00,172.6770,172.8160,172.5360,172.7370,300
2016-10-14 08:44:00,172.6510,172.8420,172.5090,172.7640,800
2016-10-14 08:07:00,172.6160,172.7540,172.4740,172.6760,200
2016-10-14 08:00:00,172.5720,172.7100,172.4300,172.6320,200
2016-10-14 06:36:00,172.7130,172.8510,172.5710,172.7730,600
2016-10-14 04:06:00,172.0100,172.1480,171.8680,172.0690,500
2016-10-13 19:37:00,171.9920,172.1300,171.8510,172.0520,972
2016-10-13 16:51:00,171.9040,172.0420,171.7630,171.9640,130
2016-10-13 16:02:00,171.9040,172.0420,171.7630,171.9640,1500
2016-10-13 16:00:00,171.8860,172.0860,171.7450,172.0080,46285
2016-10-13 15:59:00,171.7630,172.0770,171.6140,171.9730,104266
2016-10-13 15:58:00,171.7460,171.9540,171.6050,171.8230,23687
2016-10-13 15:57:00,171.7550,171.8920,171.5610,171.7970,6197
2016-10-13 15:56:00,171.7720,171.9100,171.5870,171.8320,6662
