index,open,high,low,close,volume
2013-12-16 15:07:00,135.9790,136.1280,135.8280,136.0290,6800
2013-12-16 15:06:00,135.9620,136.1030,135.8110,136.0130,4300
2013-12-16 15:05:00,135.9870,136.1280,135.8190,136.0130,1200
2013-12-16 15:04:00,135.9730,136.1110,135.8110,136.0210,1200
2013-12-16 15:03:00,135.9540,136.1030,135.8030,136.0130,400
2013-12-16 15:02:00,135.9700,136.1030,135.8030,135.9960,3138
2013-12-16 15:01:00,135.9540,136.0860,135.8030,135.9960,400
2013-12-16 15:00:00,136.0030,136.1360,135.8520,136.0460,500
2013-12-16 14:58:00,136.0250,136.1570,135.8360,136.0290,2363
2013-12-16 14:57:00,136.0280,136.1610,135.8770,136.0700,100
2013-12-16 14:55:00,136.0120,136.1520,135.8610,136.0620,500
2013-12-16 14:54:00,135.9950,136.1360,135.8440,136.0370,1100
2013-12-16 14:53:00,135.9950,136.1360,135.8430,136.0370,1019
2013-12-16 14:52:00,136.0120,136.1440,135.8520,136.0460,3007
2013-12-16 14:51:00,135.9950,136.1280,135.8440,136.0370,500
2013-12-16 14:50:00,135.9620,136.1030,135.8110,136.0120,2552
2013-12-16 14:49:00,135.9700,136.1030,135.8030,135.9960,2900
2013-12-16 14:48:00,135.9790,136.1190,135.8280,136.0240,1910
2013-12-16 14:47:00,135.9950,136.1280,135.8280,136.0210,3060
2013-12-16 14:46:00,135.9870,136.1280,135.8360,136.0370,400
2013-12-16 14:45:00,135.9870,136.1190,135.8280,136.0210,2000
2013-12-16 14:44:00,135.9870,136.1190,135.8360,136.0290,100
2013-12-16 14:43:00,135.9790,136.1190,135.8280,136.0280,1218
2013-12-16 14:42:00,135.9700,136.1110,135.8190,136.0210,1406
2013-12-16 14:41:00,135.9660,136.0990,135.8140,136.0080,339
2013-12-16 14:40:00,135.9700,136.1030,135.8030,135.9960,2239
2013-12-16 14:39:00,135.9450,136.0780,135.7860,135.9790,255
2013-12-16 14:38:00,135.9540,136.0860,135.8030,135.9960,400
2013-12-16 14:36:00,135.9120,136.0700,135.7620,135.9790,1500
2013-12-16 14:35:00,135.9290,136.0610,135.7620,135.9630,2000
2013-12-16 14:34:00,135.9620,136.0940,135.7860,135.9790,2000
2013-12-16 14:33:00,135.9950,136.1360,135.8440,136.0370,3000
2013-12-16 14:32:00,136.0030,136.1520,135.8520,136.0460,5700
2013-12-16 14:31:00,136.0030,136.1360,135.8360,136.0290,4445
2013-12-16 14:29:00,136.0030,136.1360,135.8520,136.0460,100
2013-12-16 14:28:00,136.0030,136.1360,135.8520,136.0460,200
2013-12-16 14:27:00,136.0120,136.1440,135.8610,136.0540,115
2013-12-16 14:25:00,136.0150,136.1470,135.8640,136.0570,402
2013-12-16 14:24:00,136.0080,136.1440,135.8570,136.0540,832
2013-12-16 14:23:00,136.0200,136.1520,135.8610,136.0540,2000
2013-12-16 14:22:00,136.0200,136.1610,135.8690,136.0700,800
2013-12-16 14:21:00,136.0200,136.1520,135.8610,136.0540,1365
2013-12-16 14:20:00,135.9950,136.1520,135.8440,136.0590,5700
2013-12-16 14:19:00,136.0280,136.1610,135.8360,136.0290,1800
2013-12-16 14:18:00,136.0600,136.1930,135.8860,136.0790,3650
2013-12-16 14:17:00,136.0530,136.1940,135.8940,136.0870,1770
2013-12-16 14:16:00,136.0450,136.1820,135.8770,136.0870,2730
2013-12-16 14:15:00,136.0700,136.2020,135.9040,136.0970,497
2013-12-16 14:14:00,136.0360,136.1940,135.8860,136.1040,1800
2013-12-16 14:13:00,136.0120,136.1440,135.8610,136.0540,200
2013-12-16 14:12:00,136.0190,136.1520,135.8440,136.0370,2462
2013-12-16 14:10:00,136.0280,136.1610,135.8690,136.0620,2200
2013-12-16 14:09:00,136.0280,136.1610,135.8690,136.0620,700
2013-12-16 14:08:00,136.0530,136.1860,135.8860,136.0790,1800
2013-12-16 14:07:00,136.0810,136.2140,135.8940,136.0950,7680
2013-12-16 14:06:00,136.0280,136.1940,135.8770,136.1040,900
2013-12-16 14:05:00,136.0450,136.1860,135.8940,136.0870,1100
2013-12-16 14:03:00,136.0280,136.1770,135.8770,136.0870,250
2013-12-16 14:02:00,136.0200,136.1520,135.8690,136.0620,200
2013-12-16 14:01:00,135.9950,136.1440,135.8440,136.0540,1000
2013-12-16 14:00:00,135.9550,136.0880,135.8030,135.9960,270
2013-12-16 13:59:00,135.9620,136.0940,135.8030,135.9960,300
2013-12-16 13:58:00,135.9700,136.1030,135.8190,136.0130,100
2013-12-16 13:57:00,135.9620,136.1030,135.8110,136.0130,700
2013-12-16 13:56:00,135.9540,136.0860,135.8030,135.9960,100
2013-12-16 13:55:00,135.9450,136.0860,135.7950,135.9880,800
2013-12-16 13:52:00,135.9210,136.0610,135.7700,135.9630,1975
2013-12-16 13:51:00,135.8790,136.0200,135.7290,135.9210,400
2013-12-16 13:50:00,135.8540,135.9870,135.7040,135.8970,200
2013-12-16 13:49:00,135.8380,135.9700,135.6870,135.8800,200
2013-12-16 13:48:00,135.8130,135.9790,135.6620,135.8800,500
2013-12-16 13:47:00,135.7970,135.9440,135.6460,135.8540,700
2013-12-16 13:46:00,135.7550,135.8870,135.6050,135.7970,500
2013-12-16 13:45:00,135.8210,135.9620,135.6290,135.8220,5125
2013-12-16 13:44:00,135.7720,135.9700,135.6210,135.8720,2750
2013-12-16 13:43:00,135.7470,135.8960,135.5960,135.7970,1643
2013-12-16 13:42:00,135.7630,135.8960,135.5800,135.8060,2000
2013-12-16 13:41:00,135.7960,135.9290,135.6460,135.8390,150
2013-12-16 13:39:00,135.8020,135.9340,135.6510,135.8440,122
2013-12-16 13:38:00,135.8130,135.9450,135.6460,135.8470,1835
2013-12-16 13:37:00,135.8210,135.9540,135.6540,135.8470,835
2013-12-16 13:36:00,135.8460,135.9790,135.6790,135.8720,253
2013-12-16 13:35:00,135.8130,135.9620,135.6630,135.8720,501
2013-12-16 13:34:00,135.8380,135.9760,135.6710,135.8640,1400
2013-12-16 13:33:00,135.8350,135.9790,135.6850,135.8880,1125
2013-12-16 13:32:00,135.8380,135.9870,135.6870,135.8970,1300
2013-12-16 13:31:00,135.7880,135.9700,135.6290,135.8800,3400
2013-12-16 13:30:00,135.8210,135.9540,135.6540,135.8470,900
2013-12-16 13:29:00,135.8380,135.9710,135.6870,135.8810,410
2013-12-16 13:28:00,135.8130,135.9700,135.6620,135.8800,1100
2013-12-16 13:27:00,135.8380,135.9700,135.6710,135.8640,1400
2013-12-16 13:26:00,135.8300,135.9700,135.6790,135.8720,3200
2013-12-16 13:25:00,135.7960,135.9620,135.6440,135.8720,2465
2013-12-16 13:24:00,135.7060,135.9290,135.5470,135.8390,5300
2013-12-16 13:23:00,135.6640,135.8460,135.5140,135.7560,3462
2013-12-16 13:22:00,135.6940,135.8260,135.5380,135.7310,1821
2013-12-16 13:21:00,135.7060,135.8460,135.5470,135.7390,700
2013-12-16 13:20:00,135.7300,135.8630,135.5550,135.7480,3065
2013-12-16 13:19:00,135.7060,135.8630,135.5550,135.7730,3294
2013-12-16 13:18:00,135.6890,135.8290,135.5380,135.7390,5800
2013-12-16 13:17:00,135.6990,135.8460,135.5450,135.7560,9490
2013-12-16 13:16:00,135.7390,135.8710,135.5470,135.7480,4900
2013-12-16 13:15:00,135.7390,135.8790,135.5800,135.7730,5100
2013-12-16 13:14:00,135.7470,135.8790,135.5800,135.7730,2100
2013-12-16 13:13:00,135.7390,135.8960,135.5800,135.8060,7973
2013-12-16 13:12:00,135.7300,135.8630,135.5800,135.7730,3600
2013-12-16 13:11:00,135.7780,135.9190,135.6080,135.8010,1693
2013-12-16 13:10:00,135.7550,135.8870,135.6040,135.7970,200
2013-12-16 13:09:00,135.7470,135.8790,135.5880,135.7810,500
2013-12-16 13:08:00,135.7550,135.8870,135.6050,135.7970,200
2013-12-16 13:07:00,135.6720,135.8870,135.5220,135.7890,10300
2013-12-16 13:06:00,135.6560,135.8050,135.5050,135.7150,2000
2013-12-16 13:05:00,135.6890,135.8210,135.5140,135.7150,7700
2013-12-16 13:04:00,135.7220,135.8790,135.5550,135.7480,3600
2013-12-16 13:03:00,135.7140,135.8630,135.5550,135.7560,2400
2013-12-16 13:02:00,135.8110,135.9440,135.5800,135.8390,6900
2013-12-16 13:01:00,135.8350,135.9670,135.6710,135.8640,2756
2013-12-16 13:00:00,135.8540,135.9870,135.7040,135.8970,100
2013-12-16 12:59:00,135.8540,135.9870,135.6870,135.8880,4300
2013-12-16 12:58:00,135.8540,135.9870,135.7040,135.8970,400
2013-12-16 12:57:00,135.8380,135.9870,135.6790,135.8720,1100
2013-12-16 12:56:00,135.8130,135.9620,135.6620,135.8640,2000
2013-12-16 12:55:00,135.8710,136.0030,135.6710,135.8640,900
2013-12-16 12:54:00,135.8710,136.0200,135.7200,135.9200,1100
2013-12-16 12:53:00,135.8790,136.0120,135.7120,135.9050,2100
2013-12-16 12:52:00,135.9290,136.0610,135.7530,135.9460,4300
2013-12-16 12:51:00,135.8960,136.0700,135.7450,135.9790,3300
2013-12-16 12:50:00,135.8790,136.0280,135.7290,135.9300,4100
2013-12-16 12:49:00,135.8710,136.0200,135.7040,135.9050,52289
2013-12-16 12:48:00,135.9290,136.0610,135.7620,135.9550,4300
2013-12-16 12:47:00,135.9250,136.0610,135.7700,135.9710,1948
2013-12-16 12:46:00,135.9120,136.0530,135.7530,135.9630,45100
2013-12-16 12:45:00,135.9210,136.0530,135.7700,135.9630,100
2013-12-16 12:44:00,135.9040,136.0450,135.7530,135.9550,500
2013-12-16 12:43:00,135.8790,136.0260,135.7290,135.9350,700
2013-12-16 12:42:00,135.8790,136.0120,135.7200,135.9210,13731
2013-12-16 12:37:00,135.8960,136.0280,135.7450,135.9380,200
2013-12-16 12:35:00,135.8710,136.0280,135.7200,135.9380,400
2013-12-16 12:34:00,135.8630,135.9950,135.7120,135.9050,100
2013-12-16 12:33:00,135.8540,135.9870,135.7040,135.8970,200
2013-12-16 12:32:00,135.8210,135.9700,135.6540,135.8800,143752
2013-12-16 12:31:00,135.8210,135.9790,135.6710,135.8880,1000
2013-12-16 12:30:00,135.8460,135.9790,135.6870,135.8800,1715
2013-12-16 12:29:00,135.8260,135.9590,135.6760,135.8690,145
2013-12-16 12:28:00,135.8460,135.9790,135.6710,135.8640,600
2013-12-16 12:26:00,135.8630,135.9950,135.6950,135.8920,2709
2013-12-16 12:25:00,135.8490,135.9950,135.6980,135.9050,700
2013-12-16 12:24:00,135.8300,135.9620,135.6790,135.8720,500
2013-12-16 12:23:00,135.7940,135.9340,135.6430,135.8440,344
2013-12-16 12:22:00,135.7880,135.9210,135.6290,135.8300,2000
2013-12-16 12:21:00,135.8050,135.9450,135.6540,135.8510,5100
2013-12-16 12:20:00,135.8130,135.9540,135.6620,135.8640,300
2013-12-16 12:19:00,135.8130,135.9450,135.6620,135.8550,900
2013-12-16 12:18:00,135.8300,135.9700,135.6460,135.8390,500
2013-12-16 12:17:00,135.8210,135.9540,135.6710,135.8640,3500
2013-12-16 12:15:00,135.8050,135.9370,135.6540,135.8470,213
2013-12-16 12:14:00,135.8130,135.9540,135.6620,135.8640,500
2013-12-16 12:13:00,135.8880,136.0200,135.6950,135.8880,1600
2013-12-16 12:12:00,135.9120,136.0450,135.7620,135.9550,500
2013-12-16 12:10:00,135.9040,136.0360,135.7200,135.9170,3400
2013-12-16 12:09:00,135.8960,136.0450,135.7450,135.9460,1100
2013-12-16 12:08:00,135.8380,136.0030,135.6870,135.9130,1500
2013-12-16 12:07:00,135.8460,135.9790,135.6870,135.8880,1500
2013-12-16 12:06:00,135.8630,135.9950,135.6790,135.8720,2967
2013-12-16 12:05:00,135.8710,136.0030,135.7040,135.9050,1000
2013-12-16 12:04:00,135.9040,136.0360,135.7120,135.9130,2100
2013-12-16 12:03:00,135.9450,136.0780,135.7530,135.9530,1625
2013-12-16 12:02:00,135.9540,136.0860,135.7950,135.9880,800
2013-12-16 12:01:00,135.9700,136.1030,135.7980,135.9960,1575
2013-12-16 12:00:00,135.9700,136.1030,135.8190,136.0130,5616
2013-12-16 11:59:00,135.9620,136.0940,135.8030,135.9960,700
2013-12-16 11:58:00,135.9790,136.1110,135.8110,136.0040,1100
2013-12-16 11:57:00,135.9450,136.1030,135.7950,136.0080,1700
2013-12-16 11:56:00,135.9580,136.0900,135.8030,135.9960,800
2013-12-16 11:55:00,135.9370,136.0780,135.7860,135.9790,1229
2013-12-16 11:54:00,135.9540,136.0860,135.7780,135.9880,1000
2013-12-16 11:53:00,135.9870,136.1280,135.8110,136.0040,3740
2013-12-16 11:52:00,135.9620,136.1190,135.7950,136.0290,1700
2013-12-16 11:51:00,135.9620,136.1030,135.8030,136.0130,2272
2013-12-16 11:50:00,135.9370,136.0700,135.7860,135.9790,1100
2013-12-16 11:49:00,135.9790,136.1110,135.7950,135.9980,1320
2013-12-16 11:48:00,135.9890,136.1220,135.8280,136.0290,1105
2013-12-16 11:47:00,135.9450,136.0860,135.7950,135.9960,375
2013-12-16 11:46:00,135.9290,136.0700,135.7780,135.9790,700
2013-12-16 11:45:00,135.9530,136.0860,135.7700,135.9630,10329
2013-12-16 11:44:00,135.9540,136.0940,135.7950,135.9880,2400
2013-12-16 11:43:00,135.9210,136.0610,135.7620,135.9710,900
2013-12-16 11:42:00,135.8880,136.0610,135.7370,135.9710,1950
2013-12-16 11:41:00,135.8880,136.0200,135.7190,135.9120,900
2013-12-16 11:40:00,135.9120,136.0450,135.7290,135.9300,4700
2013-12-16 11:39:00,135.8750,136.0280,135.7240,135.9300,1600
2013-12-16 11:38:00,135.8790,136.0120,135.7290,135.9210,1100
2013-12-16 11:37:00,135.9540,136.0860,135.7530,135.9460,1080
2013-12-16 11:36:00,135.9700,136.1030,135.8030,136.0130,9562
2013-12-16 11:35:00,135.9790,136.1280,135.8030,136.0370,2187
2013-12-16 11:34:00,135.9870,136.1360,135.8190,136.0130,3416
2013-12-16 11:33:00,135.9620,136.1190,135.8110,136.0290,1015
2013-12-16 11:32:00,135.9290,136.1110,135.7780,136.0040,1500
2013-12-16 11:31:00,135.9370,136.0700,135.7780,135.9790,1200
2013-12-16 11:30:00,136.0030,136.1360,135.8190,136.0130,1824
2013-12-16 11:29:00,135.9620,136.1280,135.8110,136.0340,1917
2013-12-16 11:28:00,135.9540,136.1030,135.7830,135.9880,2757
2013-12-16 11:27:00,135.9370,136.1030,135.7860,136.0130,5600
2013-12-16 11:26:00,135.9370,136.0780,135.7860,135.9810,900
2013-12-16 11:25:00,135.9620,136.1030,135.8110,136.0040,3300
2013-12-16 11:24:00,135.9370,136.0990,135.7860,135.9960,3208
2013-12-16 11:23:00,135.8790,136.0360,135.7290,135.9460,600
2013-12-16 11:22:00,135.9120,136.0450,135.7450,135.9380,2100
2013-12-16 11:21:00,135.9040,136.0360,135.7530,135.9460,1500
2013-12-16 11:20:00,135.9210,136.0530,135.7530,135.9530,1502
2013-12-16 11:19:00,135.9120,136.0530,135.7450,135.9460,2008
2013-12-16 11:18:00,135.9210,136.0530,135.7620,135.9550,1210
2013-12-16 11:17:00,135.9370,136.0700,135.7530,135.9550,1400
2013-12-16 11:16:00,135.9790,136.1190,135.7860,135.9790,3000
2013-12-16 11:15:00,135.9700,136.1190,135.8110,136.0290,1100
2013-12-16 11:14:00,135.9870,136.1190,135.8190,136.0130,2100
2013-12-16 11:13:00,135.9540,136.1440,135.8030,136.0460,11600
2013-12-16 11:12:00,135.9120,136.0780,135.7620,135.9880,6200
2013-12-16 11:11:00,135.8540,136.0450,135.7040,135.9380,87572
2013-12-16 11:10:00,135.8380,135.9870,135.6870,135.8800,16200
2013-12-16 11:09:00,135.8460,135.9870,135.6870,135.8800,18100
2013-12-16 11:08:00,135.8210,135.9540,135.6490,135.8640,27252
2013-12-16 11:06:00,135.8380,135.9700,135.6710,135.8720,1600
2013-12-16 11:05:00,135.8050,135.9450,135.6460,135.8550,1600
2013-12-16 11:04:00,135.8050,135.9540,135.6460,135.8640,6041
2013-12-16 11:03:00,135.8790,136.0120,135.6940,135.8860,1843
2013-12-16 11:02:00,135.9120,136.0450,135.7290,135.9210,3300
2013-12-16 11:01:00,135.9290,136.0780,135.7700,135.9630,1877
2013-12-16 10:59:00,135.9370,136.0700,135.7620,135.9550,700
2013-12-16 10:58:00,135.9450,136.0860,135.7950,135.9960,928
2013-12-16 10:57:00,135.9370,136.0700,135.7780,135.9790,1100
2013-12-16 10:56:00,135.9700,136.1030,135.7950,136.0040,1600
2013-12-16 10:55:00,135.9870,136.1190,135.8190,136.0130,2100
2013-12-16 10:54:00,135.9620,136.1110,135.8110,136.0210,525
2013-12-16 10:53:00,135.9210,136.0610,135.7620,135.9710,1700
2013-12-16 10:52:00,135.8960,136.0280,135.7450,135.9380,100
2013-12-16 10:51:00,135.9040,136.0360,135.7200,135.9130,1650
2013-12-16 10:50:00,135.9040,136.0360,135.7320,135.9380,1060
2013-12-16 10:49:00,135.9370,136.0780,135.7620,135.9550,2300
2013-12-16 10:48:00,135.9450,136.0780,135.7860,135.9790,1100
2013-12-16 10:47:00,135.9370,136.0700,135.7620,135.9630,1800
2013-12-16 10:46:00,135.9540,136.0860,135.7860,135.9790,2906
2013-12-16 10:45:00,135.9450,136.0940,135.7950,135.9960,2700
2013-12-16 10:44:00,135.9080,136.0610,135.7530,135.9710,2258
2013-12-16 10:43:00,135.9040,136.0360,135.7290,135.9210,1700
2013-12-16 10:42:00,135.8880,136.0450,135.7370,135.9550,2500
2013-12-16 10:41:00,135.8960,136.0360,135.7370,135.9380,13033
2013-12-16 10:40:00,135.8960,136.0360,135.7200,135.9380,6477
2013-12-16 10:39:00,135.9210,136.0610,135.7450,135.9380,4000
2013-12-16 10:38:00,135.9040,136.0530,135.7530,135.9620,850
2013-12-16 10:37:00,135.9700,136.1030,135.7530,135.9460,1600
2013-12-16 10:36:00,135.9790,136.1280,135.8190,136.0370,900
2013-12-16 10:35:00,135.9790,136.1190,135.8150,136.0080,2980
2013-12-16 10:34:00,135.9450,136.0940,135.7700,136.0040,2523
2013-12-16 10:33:00,135.9370,136.1190,135.7860,136.0040,3900
2013-12-16 10:32:00,135.9450,136.0780,135.7780,135.9880,3100
2013-12-16 10:31:00,136.0200,136.1520,135.8110,136.0040,7000
2013-12-16 10:30:00,136.0860,136.2350,135.8940,136.0870,3739
2013-12-16 10:29:00,136.0650,136.2350,135.9100,136.1120,14195
2013-12-16 10:28:00,136.0780,136.2350,135.9270,136.1200,5330
2013-12-16 10:27:00,136.0530,136.2190,135.9020,136.1040,4200
2013-12-16 10:26:00,136.0310,136.1860,135.8610,136.0950,10128
2013-12-16 10:25:00,136.0490,136.1810,135.8820,136.0750,7600
2013-12-16 10:24:00,136.0410,136.1860,135.8610,136.0950,9420
2013-12-16 10:23:00,136.0310,136.1770,135.8810,136.0870,1100
2013-12-16 10:22:00,136.0280,136.1610,135.8670,136.0700,1480
2013-12-16 10:21:00,136.0530,136.1860,135.8850,136.0790,2800
2013-12-16 10:20:00,136.0380,136.1940,135.8850,136.0950,2801
2013-12-16 10:19:00,136.0280,136.1770,135.8770,136.0870,1714
2013-12-16 10:18:00,136.0280,136.1610,135.8690,136.0620,2000
2013-12-16 10:17:00,136.0530,136.1960,135.8860,136.0790,1050
2013-12-16 10:16:00,136.0450,136.2190,135.8940,136.0950,3000
2013-12-16 10:15:00,136.0450,136.1770,135.8690,136.0620,2945
2013-12-16 10:14:00,136.0610,136.1940,135.8690,136.0620,4200
2013-12-16 10:13:00,136.0780,136.2190,135.9140,136.1080,913
2013-12-16 10:12:00,136.0780,136.2190,135.9270,136.1280,1747
2013-12-16 10:11:00,136.0780,136.2350,135.9190,136.1450,1600
2013-12-16 10:10:00,136.1270,136.2850,135.9190,136.1120,4550
2013-12-16 10:09:00,136.1140,136.2680,135.9430,136.1370,4350
2013-12-16 10:08:00,136.1520,136.2850,136.0010,136.1950,100
2013-12-16 10:07:00,136.1610,136.2930,135.9850,136.1860,967
2013-12-16 10:06:00,136.1690,136.3100,136.0090,136.2030,3300
2013-12-16 10:05:00,136.1690,136.3010,136.0070,136.2110,1300
2013-12-16 10:04:00,136.1890,136.3260,136.0260,136.2360,690
2013-12-16 10:03:00,136.2100,136.3430,136.0590,136.2530,200
2013-12-16 10:02:00,136.2520,136.3840,136.0340,136.2360,1525
2013-12-16 10:01:00,136.2350,136.4090,136.0840,136.3190,982
2013-12-16 10:00:00,136.2100,136.3680,136.0590,136.2770,1400
2013-12-16 09:59:00,136.2350,136.3680,136.0340,136.2280,2200
2013-12-16 09:58:00,136.1850,136.3680,136.0280,136.2690,4404
2013-12-16 09:57:00,136.2180,136.3510,136.0510,136.2530,8500
2013-12-16 09:56:00,136.2100,136.3430,136.0090,136.2280,2300
2013-12-16 09:55:00,136.2100,136.3430,136.0400,136.2530,1100
2013-12-16 09:54:00,136.1850,136.3350,136.0260,136.2360,2746
2013-12-16 09:53:00,136.2100,136.3430,136.0260,136.2190,2706
2013-12-16 09:52:00,136.2220,136.3930,136.0510,136.2610,4985
2013-12-16 09:51:00,136.2020,136.3590,136.0510,136.2490,2400
2013-12-16 09:50:00,136.1360,136.3680,135.9850,136.2440,3450
2013-12-16 09:49:00,136.1360,136.2680,135.9760,136.1750,722
2013-12-16 09:48:00,136.1440,136.2850,135.9930,136.1950,300
2013-12-16 09:47:00,136.1360,136.2680,135.9850,136.1780,100
2013-12-16 09:46:00,136.1820,136.3150,135.9930,136.1860,1363
2013-12-16 09:45:00,136.0460,136.3510,135.8950,136.2280,6450
2013-12-16 09:44:00,136.0700,136.2020,135.8690,136.0940,2322
2013-12-16 09:43:00,136.0450,136.2520,135.8940,136.1120,2982
2013-12-16 09:42:00,136.0450,136.1870,135.8770,136.0790,2200
2013-12-16 09:41:00,136.1190,136.2600,135.9100,136.1040,800
2013-12-16 09:40:00,136.0940,136.2770,135.9430,136.1450,2651
2013-12-16 09:39:00,136.0610,136.2100,135.8940,136.1200,3800
2013-12-16 09:37:00,136.0860,136.2770,135.9270,136.1780,5766
2013-12-16 09:36:00,136.1110,136.3010,135.9510,136.1450,9955
2013-12-16 09:35:00,135.9700,136.2270,135.8110,136.1370,16413
2013-12-16 09:34:00,135.9370,136.0780,135.7620,135.9630,5480
2013-12-16 09:33:00,135.7630,136.0530,135.6130,135.9630,7243
2013-12-16 09:32:00,135.6810,135.9120,135.5300,135.8220,3527
2013-12-16 09:31:00,135.7140,135.8630,135.5140,135.7410,3375
2013-12-16 09:30:00,135.6480,135.8210,135.4480,135.7230,6045
2013-12-16 09:26:00,135.6230,135.7550,135.4720,135.6650,680
2013-12-16 09:25:00,135.6230,135.7550,135.4720,135.6650,120
2013-12-16 09:23:00,135.6560,135.7880,135.5050,135.6980,100
2013-12-13 19:23:00,135.0850,135.2170,134.9350,135.1270,500
2013-12-13 16:13:00,134.9770,135.1090,134.8280,135.0190,5000
2013-12-13 16:00:00,135.0020,135.1340,134.7950,134.9860,2932
2013-12-13 15:59:00,135.0640,135.2000,134.7860,135.0190,26992
2013-12-13 15:58:00,135.0520,135.2000,134.8770,135.1020,14006
2013-12-13 15:57:00,135.0770,135.2170,134.8940,135.0940,4100
2013-12-13 15:56:00,135.0680,135.2170,134.9100,135.1170,7705
2013-12-13 15:55:00,135.0850,135.2170,134.8940,135.1100,9100
2013-12-13 15:54:00,135.1600,135.2910,134.9100,135.1350,14053
2013-12-13 15:53:00,135.1510,135.3160,135.0010,135.2260,8900
2013-12-13 15:52:00,135.1600,135.2910,134.9850,135.1930,9435
2013-12-13 15:51:00,135.1350,135.3160,134.9850,135.2100,8000
2013-12-13 15:50:00,135.1350,135.2750,134.9680,135.1770,3400
2013-12-13 15:49:00,135.1350,135.2750,134.9610,135.1530,2785
2013-12-13 15:48:00,135.1600,135.2910,134.9600,135.1750,4575
2013-12-13 15:47:00,135.1260,135.2990,134.9760,135.2100,1500
2013-12-13 15:46:00,135.1510,135.2910,134.9930,135.1850,5200
2013-12-13 15:45:00,135.1510,135.2990,134.9760,135.1770,4000
2013-12-13 15:44:00,135.1510,135.2990,135.0010,135.2100,1750
2013-12-13 15:43:00,135.1350,135.2910,134.9850,135.1930,2000
2013-12-13 15:42:00,135.0850,135.2580,134.9350,135.1600,6200
2013-12-13 15:41:00,135.0600,135.2000,134.9100,135.1100,2309
2013-12-13 15:40:00,135.0350,135.1750,134.8690,135.0770,4200
2013-12-13 15:39:00,135.0520,135.1840,134.8770,135.0750,5079
2013-12-13 15:38:00,135.0520,135.1920,134.8940,135.1020,4000
2013-12-13 15:37:00,135.0440,135.1840,134.8770,135.0860,3100
2013-12-13 15:36:00,135.1430,135.2830,134.8940,135.0940,8728
2013-12-13 15:35:00,135.1840,135.3160,134.9850,135.1770,4100
2013-12-13 15:34:00,135.2340,135.3660,135.0010,135.2260,7600
2013-12-13 15:33:00,135.2590,135.3990,135.0920,135.2930,1800
2013-12-13 15:32:00,135.2920,135.4400,135.1000,135.3170,7166
2013-12-13 15:31:00,135.2650,135.3990,135.1150,135.3090,1036
2013-12-13 15:30:00,135.2510,135.3910,135.0760,135.3010,3401
2013-12-13 15:29:00,135.2750,135.4240,135.1090,135.3010,5337
2013-12-13 15:28:00,135.2670,135.4240,135.1170,135.3340,2200
2013-12-13 15:27:00,135.2170,135.3820,135.0670,135.2840,6745
2013-12-13 15:26:00,135.2090,135.3540,135.0590,135.2510,1234
2013-12-13 15:24:00,135.2060,135.3490,135.0560,135.2510,645
2013-12-13 15:23:00,135.1930,135.3490,135.0430,135.2590,1500
2013-12-13 15:22:00,135.1680,135.3080,135.0100,135.2100,1800
2013-12-13 15:21:00,135.1760,135.3080,135.0150,135.2100,2006
2013-12-13 15:20:00,135.1830,135.3330,135.0330,135.2260,8464
2013-12-13 15:19:00,135.1680,135.3080,135.0180,135.2180,2700
2013-12-13 15:18:00,135.1680,135.3060,135.0180,135.2170,200
2013-12-13 15:17:00,135.1680,135.2990,135.0150,135.2070,3098
2013-12-13 15:16:00,135.1660,135.2980,135.0100,135.2010,500
2013-12-13 15:15:00,135.1260,135.2990,134.9760,135.2100,5350
2013-12-13 15:14:00,135.1100,135.2750,134.9600,135.1850,6400
2013-12-13 15:13:00,135.1170,135.2480,134.9520,135.1440,599
2013-12-13 15:12:00,135.1180,135.2500,134.9600,135.1520,3408
2013-12-13 15:11:00,135.1070,135.2500,134.9570,135.1600,1192
2013-12-13 15:10:00,135.0930,135.2410,134.9430,135.1440,2424
2013-12-13 15:09:00,135.0850,135.2330,134.9350,135.1350,1100
2013-12-13 15:08:00,135.1180,135.2500,134.9270,135.1270,8825
2013-12-13 15:07:00,135.1020,135.2410,134.9520,135.1520,300
2013-12-13 15:06:00,135.0930,135.2330,134.9430,135.1440,2200
2013-12-13 15:05:00,135.0850,135.2330,134.9350,135.1440,900
2013-12-13 15:04:00,135.0850,135.2170,134.9270,135.1190,868
2013-12-13 15:03:00,135.1100,135.2410,134.9430,135.1440,2445
2013-12-13 15:02:00,135.1260,135.2580,134.9600,135.1520,2330
2013-12-13 15:01:00,135.1350,135.2750,134.9830,135.1750,500
2013-12-13 15:00:00,135.0850,135.2660,134.9350,135.1680,5100
2013-12-13 14:59:00,135.0850,135.2170,134.9100,135.1100,2600
2013-12-13 14:58:00,135.0190,135.2170,134.8690,135.1270,7020
2013-12-13 14:57:00,135.0190,135.1590,134.8690,135.0690,900
2013-12-13 14:56:00,135.0110,135.1420,134.8610,135.0530,400
2013-12-13 14:55:00,135.0270,135.1590,134.8770,135.0690,578
2013-12-13 14:54:00,135.0270,135.1590,134.8660,135.0580,1026
2013-12-13 14:53:00,134.9860,135.1590,134.8360,135.0690,4002
2013-12-13 14:52:00,134.9860,135.1340,134.8190,135.0190,5698
2013-12-13 14:51:00,134.9530,135.1340,134.8030,135.0280,3657
