index,open,high,low,close,volume
2017-02-03 14:42:00,186.2270,186.3850,186.0770,186.2920,1032
2017-02-03 14:41:00,186.2430,186.4030,186.0870,186.3090,4541
2017-02-03 14:40:00,186.2180,186.3850,186.0690,186.3010,5443
2017-02-03 14:39:00,186.1870,186.3690,186.0380,186.2810,4612
2017-02-03 14:38:00,186.1920,186.3410,186.0340,186.2480,777
2017-02-03 14:37:00,186.1990,186.3580,186.0500,186.2750,1200
2017-02-03 14:36:00,186.1990,186.3580,186.0400,186.2550,5531
2017-02-03 14:35:00,186.1920,186.3450,186.0340,186.2570,7029
2017-02-03 14:34:00,186.1740,186.3490,186.0250,186.2630,945
2017-02-03 14:33:00,186.1740,186.3320,186.0190,186.2450,2115
2017-02-03 14:32:00,186.1650,186.3230,186.0160,186.2320,1586
2017-02-03 14:31:00,186.1570,186.3140,185.9980,186.2310,886
2017-02-03 14:30:00,186.1470,186.3270,185.9980,186.2400,1214
2017-02-03 14:29:00,186.1740,186.3230,186.0100,186.2310,1534
2017-02-03 14:28:00,186.1470,186.3150,185.9970,186.2320,6807
2017-02-03 14:27:00,186.1390,186.3230,185.9890,186.2310,1176
2017-02-03 14:26:00,186.1740,186.3230,185.9810,186.2000,5829
2017-02-03 14:24:00,186.1830,186.3320,186.0250,186.2390,968
2017-02-03 14:23:00,186.1830,186.3410,186.0340,186.2560,964
2017-02-03 14:22:00,186.1740,186.3230,186.0250,186.2400,300
2017-02-03 14:21:00,186.1830,186.3410,186.0290,186.2470,8407
2017-02-03 14:20:00,186.1740,186.3530,186.0250,186.2600,2175
2017-02-03 14:19:00,186.1830,186.3320,186.0300,186.2450,944
2017-02-03 14:18:00,186.2160,186.3650,186.0510,186.2660,738
2017-02-03 14:17:00,186.2080,186.3670,186.0490,186.2840,1017
2017-02-03 14:16:00,186.1890,186.3640,186.0160,186.2750,27203
2017-02-03 14:15:00,186.1650,186.3320,186.0160,186.2480,892
2017-02-03 14:14:00,186.1740,186.3410,186.0160,186.2310,1972
2017-02-03 14:13:00,186.1740,186.3320,186.0070,186.2220,6552
2017-02-03 14:12:00,186.2270,186.3850,186.0510,186.2660,2526
2017-02-03 14:11:00,186.2180,186.3680,186.0610,186.2850,1241
2017-02-03 14:10:00,186.1670,186.3580,186.0170,186.2750,1499
2017-02-03 14:09:00,186.1710,186.3200,186.0070,186.2310,400
2017-02-03 14:08:00,186.1740,186.3230,186.0160,186.2310,814
2017-02-03 14:07:00,186.1740,186.3230,186.0250,186.2390,580
2017-02-03 14:06:00,186.1740,186.3230,186.0250,186.2400,300
2017-02-03 14:05:00,186.1830,186.3410,186.0340,186.2480,700
2017-02-03 14:04:00,186.1740,186.3230,186.0180,186.2400,1900
2017-02-03 14:03:00,186.1560,186.3180,186.0070,186.2270,1539
2017-02-03 14:02:00,186.1480,186.3050,185.9890,186.2110,1489
2017-02-03 14:01:00,186.1310,186.2990,185.9730,186.2150,1347
2017-02-03 14:00:00,186.1210,186.2880,185.9720,186.2040,1325
2017-02-03 13:59:00,186.1560,186.3050,185.9450,186.1690,3408
2017-02-03 13:58:00,186.1450,186.3050,185.9950,186.2120,705
2017-02-03 13:57:00,186.1310,186.2880,185.9820,186.2040,725
2017-02-03 13:56:00,186.1790,186.3320,185.9890,186.2040,1498
2017-02-03 13:55:00,186.1920,186.3410,186.0250,186.2400,926
2017-02-03 13:54:00,186.1830,186.3670,186.0340,186.2830,2509
2017-02-03 13:53:00,186.1480,186.3140,185.9990,186.2310,2291
2017-02-03 13:52:00,186.1650,186.3230,186.0070,186.2240,1169
2017-02-03 13:51:00,186.1530,186.3230,186.0040,186.2220,1302
2017-02-03 13:50:00,186.1300,186.2960,185.9810,186.2130,1357
2017-02-03 13:49:00,186.1350,186.2910,185.9810,186.1950,4875
2017-02-03 13:48:00,186.1300,186.2790,185.9730,186.1870,294
2017-02-03 13:47:00,186.1280,186.2960,185.9690,186.1840,1937
2017-02-03 13:46:00,186.1470,186.2960,185.9810,186.1950,2395
2017-02-03 13:45:00,186.1300,186.2790,185.9810,186.1950,100
2017-02-03 13:44:00,186.1300,186.2940,185.9810,186.2100,1391
2017-02-03 13:43:00,186.1270,186.2790,185.9540,186.1780,1900
2017-02-03 13:41:00,186.1440,186.2960,185.9920,186.2070,1328
2017-02-03 13:40:00,186.1740,186.3230,185.9980,186.2130,1048
2017-02-03 13:39:00,186.1470,186.3140,185.9890,186.2220,3566
2017-02-03 13:38:00,186.1470,186.3000,185.9980,186.2170,631
2017-02-03 13:37:00,186.1300,186.2960,185.9710,186.2130,1547
2017-02-03 13:36:00,186.2180,186.3670,185.9630,186.1780,3306
2017-02-03 13:35:00,186.2210,186.3760,186.0690,186.2840,1137
2017-02-03 13:34:00,186.1950,186.3690,186.0450,186.2860,4972
2017-02-03 13:33:00,186.1790,186.3490,186.0300,186.2600,1454
2017-02-03 13:32:00,186.1740,186.3410,186.0250,186.2570,3938
2017-02-03 13:31:00,186.1660,186.3230,186.0160,186.2400,1234
2017-02-03 13:30:00,186.1920,186.3490,186.0420,186.2660,1800
2017-02-03 13:29:00,186.1920,186.3410,186.0370,186.2520,500
2017-02-03 13:28:00,186.2090,186.3580,186.0460,186.2610,1066
2017-02-03 13:27:00,186.2090,186.3670,186.0510,186.2840,510
2017-02-03 13:26:00,186.2380,186.3870,186.0510,186.2660,556
2017-02-03 13:25:00,186.2450,186.3940,186.0950,186.3100,200
2017-02-03 13:24:00,186.2540,186.4050,186.1040,186.3220,819
2017-02-03 13:23:00,186.2530,186.4020,186.0930,186.3080,416
2017-02-03 13:21:00,186.2620,186.4110,186.1060,186.3250,1668
2017-02-03 13:20:00,186.2540,186.4110,186.0870,186.3280,948
2017-02-03 13:19:00,186.2540,186.4150,186.1040,186.3240,2997
2017-02-03 13:18:00,186.2450,186.4110,186.0950,186.3280,780
2017-02-03 13:17:00,186.2520,186.4010,186.0780,186.2930,547
2017-02-03 13:16:00,186.2330,186.4240,186.0840,186.3400,1297
2017-02-03 13:15:00,186.2090,186.3760,186.0600,186.2910,1975
2017-02-03 13:14:00,186.2530,186.4030,186.0740,186.2890,654
2017-02-03 13:13:00,186.2120,186.3760,186.0510,186.2930,2186
2017-02-03 13:12:00,186.1470,186.3320,185.9980,186.2480,1425
2017-02-03 13:11:00,186.1390,186.2880,185.9890,186.2040,800
2017-02-03 13:10:00,186.1370,186.2860,185.9840,186.1990,2054
2017-02-03 13:08:00,186.1560,186.3060,186.0070,186.2220,1858
2017-02-03 13:07:00,186.1600,186.3140,186.0010,186.2220,3743
2017-02-03 13:06:00,186.1740,186.3230,186.0070,186.2220,2290
2017-02-03 13:05:00,186.2010,186.3490,186.0340,186.2570,1326
2017-02-03 13:04:00,186.2040,186.3550,186.0510,186.2660,1093
2017-02-03 13:03:00,186.2090,186.3580,186.0560,186.2720,1361
2017-02-03 13:02:00,186.2010,186.3580,186.0510,186.2750,664
2017-02-03 13:01:00,186.2270,186.3760,186.0780,186.2930,2550
2017-02-03 12:59:00,186.2250,186.3790,186.0690,186.2840,1962
2017-02-03 12:58:00,186.2360,186.3850,186.0710,186.2860,931
2017-02-03 12:57:00,186.2180,186.3690,186.0600,186.2860,3859
2017-02-03 12:56:00,186.2290,186.3780,186.0600,186.2840,874
2017-02-03 12:55:00,186.2180,186.3850,186.0510,186.2730,4952
2017-02-03 12:54:00,186.2140,186.3850,186.0570,186.2930,39048
2017-02-03 12:53:00,186.2180,186.3760,186.0690,186.2840,11114
2017-02-03 12:52:00,186.2540,186.4030,186.1040,186.3190,105
2017-02-03 12:51:00,186.2450,186.4030,186.0880,186.3030,884
2017-02-03 12:50:00,186.2270,186.4020,186.0780,186.3180,1100
2017-02-03 12:49:00,186.2240,186.3730,186.0690,186.2840,322
2017-02-03 12:48:00,186.2030,186.3670,186.0510,186.2840,958
2017-02-03 12:47:00,186.2180,186.3670,186.0690,186.2840,100
2017-02-03 12:46:00,186.2010,186.3490,186.0250,186.2480,1728
2017-02-03 12:45:00,186.2360,186.3850,186.0690,186.2840,300
2017-02-03 12:44:00,186.2280,186.3850,186.0700,186.2930,4120
2017-02-03 12:43:00,186.2090,186.3580,186.0600,186.2750,910
2017-02-03 12:42:00,186.2180,186.3670,186.0510,186.2840,924
2017-02-03 12:41:00,186.2080,186.3670,186.0580,186.2840,2433
2017-02-03 12:40:00,186.2090,186.3580,186.0420,186.2630,681
2017-02-03 12:39:00,186.2180,186.3740,186.0620,186.2910,1215
2017-02-03 12:38:00,186.1920,186.3670,186.0420,186.2840,650
2017-02-03 12:37:00,186.2480,186.3970,186.0340,186.2570,1887
2017-02-03 12:36:00,186.2360,186.3850,186.0870,186.3010,516
2017-02-03 12:35:00,186.2540,186.4030,186.0870,186.3010,465
2017-02-03 12:34:00,186.2450,186.3940,186.0950,186.3100,300
2017-02-03 12:33:00,186.2360,186.3890,186.0600,186.2840,2861
2017-02-03 12:32:00,186.2490,186.3980,186.0890,186.3030,752
2017-02-03 12:31:00,186.2180,186.3670,186.0690,186.2840,101
2017-02-03 12:30:00,186.1920,186.3640,186.0420,186.2710,1781
2017-02-03 12:29:00,186.1490,186.3230,186.0000,186.2390,2263
2017-02-03 12:28:00,186.2300,186.3790,186.0070,186.2220,8543
2017-02-03 12:27:00,186.2270,186.3760,186.0780,186.2930,100
2017-02-03 12:26:00,186.2450,186.3940,186.0950,186.3100,100
2017-02-03 12:25:00,186.2620,186.4200,186.1130,186.3290,1225
2017-02-03 12:24:00,186.2540,186.4190,186.1040,186.3330,1162
2017-02-03 12:23:00,186.2230,186.3940,186.0730,186.3070,1053
2017-02-03 12:22:00,186.2210,186.3760,186.0690,186.2930,594
2017-02-03 12:21:00,186.2090,186.3650,186.0600,186.2820,402
2017-02-03 12:20:00,186.2010,186.3730,186.0510,186.2690,2215
2017-02-03 12:19:00,186.1920,186.3410,186.0420,186.2570,1196
2017-02-03 12:18:00,186.1970,186.3490,186.0340,186.2570,3236
2017-02-03 12:17:00,186.2210,186.3700,186.0420,186.2570,5867
2017-02-03 12:16:00,186.2180,186.3760,186.0690,186.2930,600
2017-02-03 12:15:00,186.2120,186.3670,186.0500,186.2650,3659
2017-02-03 12:14:00,186.2000,186.3490,186.0510,186.2660,1160
2017-02-03 12:13:00,186.2290,186.3850,186.0780,186.2930,1859
2017-02-03 12:12:00,186.2010,186.3580,186.0510,186.2750,700
2017-02-03 12:11:00,186.2090,186.3580,186.0340,186.2570,8108
2017-02-03 12:10:00,186.2360,186.3850,186.0690,186.2840,855
2017-02-03 12:09:00,186.2180,186.3940,186.0690,186.3010,1180
2017-02-03 12:08:00,186.2210,186.3700,186.0580,186.2730,1475
2017-02-03 12:07:00,186.2200,186.3850,186.0710,186.3010,3273
2017-02-03 12:06:00,186.2220,186.3820,186.0690,186.2840,4323
2017-02-03 12:05:00,186.2270,186.3760,186.0750,186.2930,950
2017-02-03 12:04:00,186.2230,186.3940,186.0740,186.3100,500
2017-02-03 12:03:00,186.2270,186.3940,186.0600,186.2840,9101
2017-02-03 12:02:00,186.2090,186.3780,186.0510,186.2940,1771
2017-02-03 12:01:00,186.1560,186.3410,186.0070,186.2570,10000
2017-02-03 12:00:00,186.1300,186.2970,185.9670,186.1950,1830
2017-02-03 11:59:00,186.0890,186.2520,185.9280,186.1690,505
2017-02-03 11:58:00,186.0520,186.2370,185.9010,186.1540,2825
2017-02-03 11:57:00,186.1210,186.2700,185.9250,186.1420,2471
2017-02-03 11:56:00,186.1030,186.2700,185.9540,186.1860,500
2017-02-03 11:55:00,186.1180,186.2750,185.9690,186.1890,1304
2017-02-03 11:54:00,186.0900,186.2610,185.9400,186.1690,1053
2017-02-03 11:53:00,186.0770,186.2430,185.9280,186.1600,10505
2017-02-03 11:52:00,186.1390,186.2880,185.9280,186.1420,3443
2017-02-03 11:51:00,186.1240,186.2730,185.9750,186.1890,193
2017-02-03 11:50:00,186.1300,186.3050,185.9810,186.2070,960
2017-02-03 11:49:00,186.0860,186.2640,185.9190,186.1810,2534
2017-02-03 11:48:00,186.0330,186.2260,185.8830,186.1420,4364
2017-02-03 11:47:00,186.0060,186.1640,185.8490,186.0800,1350
2017-02-03 11:46:00,186.0500,186.1990,185.8660,186.0890,6584
2017-02-03 11:45:00,186.0500,186.1990,185.8930,186.1160,2994
2017-02-03 11:44:00,186.0330,186.1910,185.8830,186.1080,960
2017-02-03 11:43:00,186.0500,186.1990,185.8750,186.0890,750
2017-02-03 11:42:00,186.0770,186.2260,185.9190,186.1420,3900
2017-02-03 11:41:00,186.1210,186.2700,185.9360,186.1510,805
2017-02-03 11:40:00,186.1120,186.2880,185.9630,186.1950,4145
2017-02-03 11:39:00,186.1020,186.2610,185.9520,186.1780,583
2017-02-03 11:38:00,186.0770,186.2550,185.9280,186.1720,969
2017-02-03 11:37:00,186.0770,186.2330,185.9280,186.1490,240
2017-02-03 11:36:00,186.0750,186.2340,185.9150,186.1510,4010
2017-02-03 11:35:00,186.1300,186.2790,185.9450,186.1610,1250
2017-02-03 11:34:00,186.1380,186.2930,185.9760,186.1940,931
2017-02-03 11:33:00,186.1740,186.3410,185.9890,186.2130,1064
2017-02-03 11:32:00,186.1810,186.3300,186.0160,186.2310,900
2017-02-03 11:31:00,186.1650,186.3410,186.0160,186.2470,3045
2017-02-03 11:30:00,186.1470,186.3050,185.9720,186.2220,6000
2017-02-03 11:29:00,186.1740,186.3230,186.0110,186.2310,1139
2017-02-03 11:28:00,186.1740,186.3410,186.0250,186.2480,522
2017-02-03 11:27:00,186.1440,186.2960,185.9890,186.2130,2170
2017-02-03 11:26:00,186.1210,186.2930,185.9690,186.2090,1906
2017-02-03 11:25:00,186.1030,186.2610,185.9540,186.1780,1682
2017-02-03 11:24:00,186.1300,186.2790,185.9360,186.1770,1868
2017-02-03 11:23:00,186.1830,186.3410,185.9810,186.1950,2203
2017-02-03 11:22:00,186.2180,186.3670,186.0420,186.2660,3239
2017-02-03 11:21:00,186.2800,186.4380,186.0950,186.3100,4123
2017-02-03 11:20:00,186.2620,186.4380,186.1050,186.3550,1926
2017-02-03 11:19:00,186.2890,186.4380,186.1220,186.3370,1716
2017-02-03 11:18:00,186.2910,186.4460,186.1310,186.3550,6970
2017-02-03 11:17:00,186.2980,186.4470,186.1380,186.3520,1355
2017-02-03 11:16:00,186.2800,186.4470,186.1220,186.3630,3248
2017-02-03 11:15:00,186.2890,186.4470,186.1380,186.3530,3193
2017-02-03 11:14:00,186.3110,186.4650,186.1420,186.3630,1411
2017-02-03 11:13:00,186.3420,186.4940,186.1540,186.3720,2234
2017-02-03 11:12:00,186.3240,186.5000,186.1750,186.4090,4443
2017-02-03 11:11:00,186.2540,186.4380,186.1040,186.3550,1633
2017-02-03 11:10:00,186.2810,186.4300,186.1130,186.3280,1500
2017-02-03 11:09:00,186.2980,186.4470,186.1400,186.3630,2951
2017-02-03 11:08:00,186.3330,186.4820,186.1400,186.3550,4806
2017-02-03 11:07:00,186.3330,186.4820,186.1660,186.3990,8590
2017-02-03 11:06:00,186.2710,186.4820,186.1130,186.3990,16259
2017-02-03 11:05:00,186.2710,186.4470,186.1130,186.3370,10826
2017-02-03 11:04:00,186.2620,186.4650,186.1130,186.3370,19135
2017-02-03 11:03:00,186.2710,186.4380,186.0950,186.3190,2887
2017-02-03 11:02:00,186.2450,186.4200,186.0870,186.3370,6520
2017-02-03 11:01:00,186.2000,186.4030,186.0470,186.3100,11131
2017-02-03 11:00:00,186.1470,186.3580,185.9980,186.2660,16116
2017-02-03 10:59:00,186.1740,186.3230,185.9810,186.2130,9822
2017-02-03 10:58:00,186.1650,186.3490,186.0160,186.2400,14733
2017-02-03 10:57:00,186.1650,186.3230,185.9890,186.2400,11888
2017-02-03 10:56:00,186.1470,186.3140,185.9890,186.2310,12042
2017-02-03 10:55:00,186.1740,186.3230,185.9980,186.2130,20575
2017-02-03 10:54:00,186.1560,186.3320,186.0070,186.2400,31252
2017-02-03 10:53:00,186.2090,186.3670,185.9890,186.2130,35576
2017-02-03 10:52:00,186.2090,186.3670,186.0340,186.2660,23445
2017-02-03 10:51:00,186.1830,186.3580,186.0340,186.2660,28501
2017-02-03 10:50:00,186.2450,186.4200,186.0410,186.2660,32021
2017-02-03 10:49:00,186.1650,186.4110,185.9980,186.3010,38108
2017-02-03 10:48:00,186.0770,186.3320,185.9280,186.2310,35018
2017-02-03 10:47:00,186.1390,186.2960,185.9540,186.1760,34780
2017-02-03 10:46:00,186.1300,186.3230,185.9810,186.2130,38127
2017-02-03 10:45:00,186.0770,186.2790,185.9190,186.1780,44014
2017-02-03 10:44:00,186.0330,186.2430,185.8830,186.1420,40659
2017-02-03 10:43:00,186.0770,186.2430,185.8830,186.0980,33785
2017-02-03 10:42:00,186.0410,186.2430,185.8920,186.1420,33577
2017-02-03 10:41:00,186.0330,186.1990,185.8750,186.1040,23162
2017-02-03 10:40:00,185.9880,186.1810,185.8390,186.0890,13938
2017-02-03 10:39:00,185.9970,186.1640,185.8220,186.0800,19978
2017-02-03 10:38:00,185.9970,186.1640,185.8440,186.0800,18182
2017-02-03 10:37:00,185.9970,186.1550,185.8040,186.0630,29330
2017-02-03 10:36:00,185.9970,186.1550,185.8220,186.0540,16282
2017-02-03 10:35:00,185.9440,186.1550,185.7770,186.0630,27034
2017-02-03 10:34:00,186.0060,186.1640,185.8040,186.0180,22331
2017-02-03 10:33:00,185.9710,186.1500,185.8220,186.0540,14869
2017-02-03 10:32:00,186.0240,186.1720,185.8040,186.0450,17111
2017-02-03 10:31:00,186.0410,186.1950,185.8620,186.0940,17597
2017-02-03 10:30:00,186.0330,186.1990,185.8660,186.1120,9957
2017-02-03 10:29:00,186.0860,186.2430,185.8660,186.0980,24098
2017-02-03 10:28:00,186.1210,186.2740,185.9190,186.1510,35891
2017-02-03 10:27:00,186.1210,186.2740,185.9540,186.1860,13683
2017-02-03 10:26:00,186.1830,186.3320,185.9630,186.1940,21554
2017-02-03 10:25:00,186.0150,186.3230,185.8660,186.2400,39621
2017-02-03 10:24:00,185.9790,186.1720,185.8300,186.0890,24825
2017-02-03 10:23:00,186.0500,186.2080,185.8130,186.0450,31174
2017-02-03 10:22:00,186.0330,186.1990,185.8830,186.1100,38085
2017-02-03 10:21:00,185.9440,186.1990,185.7860,186.1070,13840
2017-02-03 10:20:00,185.9710,186.1280,185.8040,186.0180,7950
2017-02-03 10:19:00,185.9090,186.1190,185.7600,186.0360,16185
2017-02-03 10:18:00,185.8870,186.0660,185.7160,185.9740,7972
2017-02-03 10:17:00,185.9880,186.1370,185.7330,185.9480,21795
2017-02-03 10:16:00,185.8910,186.1280,185.7330,186.0450,14020
2017-02-03 10:15:00,185.8560,186.0660,185.7070,185.9560,3431
2017-02-03 10:14:00,185.8560,186.0370,185.6980,185.9300,23595
2017-02-03 10:13:00,185.8470,186.0220,185.6980,185.9120,11550
2017-02-03 10:12:00,185.8600,186.0130,185.6630,185.9030,13954
2017-02-03 10:11:00,185.8910,186.0400,185.7160,185.9390,31375
2017-02-03 10:10:00,185.9170,186.0660,185.7510,185.9830,585
2017-02-03 10:09:00,185.8380,186.0220,185.6860,185.9390,25020
2017-02-03 10:08:00,185.8730,186.0220,185.6630,185.8950,12671
2017-02-03 10:07:00,185.8650,186.0750,185.6990,185.9390,10936
2017-02-03 10:06:00,185.8560,186.0400,185.6880,185.9390,16743
2017-02-03 10:05:00,185.8290,186.0220,185.6710,185.9150,40297
2017-02-03 10:04:00,185.8730,186.0310,185.6800,185.8950,11599
2017-02-03 10:03:00,185.8110,186.0840,185.6540,185.9560,12841
2017-02-03 10:02:00,185.8030,185.9950,185.6540,185.8860,32247
2017-02-03 10:01:00,185.6790,185.9510,185.5300,185.8680,3526
2017-02-03 10:00:00,185.7050,185.8630,185.5390,185.7620,8855
2017-02-03 09:59:00,185.6880,185.8540,185.5300,185.7710,5635
2017-02-03 09:58:00,185.6960,185.8540,185.5210,185.7620,5264
2017-02-03 09:57:00,185.6960,185.8450,185.5300,185.7620,3445
2017-02-03 09:56:00,185.6880,185.8800,185.5390,185.7710,11608
2017-02-03 09:55:00,185.6880,185.8360,185.5080,185.7440,12085
2017-02-03 09:54:00,185.6700,185.8270,185.4770,185.7440,5371
2017-02-03 09:53:00,185.6520,185.8050,185.4860,185.7180,2542
2017-02-03 09:52:00,185.6350,185.8180,185.4860,185.7180,6832
2017-02-03 09:51:00,185.6700,185.8180,185.4680,185.6870,21519
2017-02-03 09:50:00,185.6520,185.8360,185.4950,185.7440,10932
2017-02-03 09:49:00,185.6520,185.8100,185.4590,185.7180,23323
2017-02-03 09:48:00,185.6430,185.8100,185.4860,185.7180,4131
2017-02-03 09:47:00,185.5730,185.7920,185.4240,185.7090,24238
2017-02-03 09:46:00,185.5200,185.7120,185.3620,185.6250,7350
2017-02-03 09:45:00,185.5370,185.7080,185.3800,185.5940,13043
2017-02-03 09:44:00,185.5550,185.7030,185.3800,185.5940,8863
2017-02-03 09:43:00,185.6040,185.7520,185.3890,185.6110,6178
2017-02-03 09:42:00,185.5900,185.7920,185.4420,185.6820,4370
2017-02-03 09:41:00,185.7140,185.8630,185.4500,185.6650,21570
2017-02-03 09:40:00,185.7500,185.9250,185.5830,185.8060,12848
2017-02-03 09:39:00,185.6960,185.8890,185.5480,185.7970,7468
2017-02-03 09:38:00,185.7050,185.8590,185.5210,185.7440,9572
2017-02-03 09:37:00,185.7410,185.9070,185.5480,185.7710,14238
2017-02-03 09:36:00,185.7140,185.8860,185.5390,185.7970,13935
2017-02-03 09:35:00,185.6610,185.8720,185.4860,185.7710,39503
2017-02-03 09:34:00,185.6700,185.8180,185.4470,185.7310,10583
2017-02-03 09:33:00,185.7410,185.8890,185.4860,185.7180,20321
2017-02-03 09:32:00,185.7410,185.9250,185.5830,185.7970,14718
2017-02-03 09:31:00,185.7410,185.9680,185.5830,185.8240,52423
2017-02-03 09:30:00,185.7850,185.9510,185.5830,185.8060,89385
2017-02-03 09:29:00,185.7580,185.9340,185.6090,185.8500,997
2017-02-03 09:27:00,185.7320,185.8800,185.5830,185.7970,2000
2017-02-03 09:26:00,185.7320,185.8800,185.5650,185.7800,2316
2017-02-03 09:22:00,185.7500,185.8980,185.5920,185.8060,640
2017-02-03 09:21:00,185.7580,185.9070,185.6090,185.8240,200
2017-02-03 09:15:00,185.6610,185.8100,185.5030,185.7180,1000
2017-02-03 08:59:00,185.6610,185.8100,185.5120,185.7260,625
2017-02-03 08:45:00,185.5550,185.7030,185.4060,185.6200,1000
2017-02-02 17:18:00,184.6790,184.8270,184.5310,184.7440,234
2017-02-02 16:56:00,184.7940,184.9420,184.6460,184.8590,3900
2017-02-02 16:12:00,184.8740,185.0220,184.7260,184.9390,300
2017-02-02 16:03:00,184.8740,185.0570,184.7260,184.9740,502
2017-02-02 16:02:00,184.8390,184.9870,184.6910,184.9040,900
2017-02-02 16:01:00,184.8390,184.9870,184.6910,184.9040,300
2017-02-02 16:00:00,184.9090,185.0840,184.7610,185.0010,9635
2017-02-02 15:59:00,184.9090,185.0660,184.7170,184.9740,8820
2017-02-02 15:58:00,184.8920,185.0690,184.7350,184.9740,3048
2017-02-02 15:57:00,184.9270,185.0840,184.7440,184.9640,4619
2017-02-02 15:56:00,184.9090,185.0840,184.7610,184.9920,2271
2017-02-02 15:55:00,184.8920,185.0660,184.7440,184.9570,3834
2017-02-02 15:54:00,184.8920,185.0760,184.7260,184.9740,2463
2017-02-02 15:53:00,184.8920,185.0400,184.7440,184.9570,200
2017-02-02 15:52:00,184.9310,185.0840,184.7440,184.9570,1000
2017-02-02 15:51:00,184.9010,185.0750,184.7530,184.9920,1105
2017-02-02 15:50:00,184.9450,185.1190,184.7970,185.0190,6273
2017-02-02 15:49:00,184.8960,185.0930,184.7440,185.0100,2295
2017-02-02 15:48:00,184.8920,185.0480,184.7350,184.9660,1700
2017-02-02 15:47:00,184.9010,185.0660,184.7440,184.9660,1500
2017-02-02 15:46:00,184.8920,185.0710,184.7440,184.9880,5835
2017-02-02 15:45:00,184.9090,185.0750,184.7610,184.9920,1701
2017-02-02 15:44:00,184.8740,185.0570,184.7260,184.9660,1943
2017-02-02 15:43:00,184.8830,185.0570,184.7350,184.9740,2670
2017-02-02 15:42:00,184.8560,185.0130,184.6910,184.9300,1587
2017-02-02 15:41:00,184.8120,184.9980,184.6640,184.9150,1087
2017-02-02 15:40:00,184.8030,184.9600,184.6530,184.8660,1641
2017-02-02 15:39:00,184.8370,184.9850,184.6620,184.8750,2564
2017-02-02 15:38:00,184.8760,185.0240,184.6910,184.9040,1312
2017-02-02 15:37:00,184.8590,185.0310,184.7080,184.9390,15716
2017-02-02 15:36:00,184.8920,185.0570,184.7240,184.9370,666
2017-02-02 15:35:00,184.9090,185.0570,184.7330,184.9460,915
2017-02-02 15:34:00,184.8740,185.0220,184.7250,184.9380,2632
2017-02-02 15:33:00,184.8530,185.0040,184.6910,184.9110,4451
2017-02-02 15:32:00,184.9090,185.0570,184.7170,184.9300,5332
2017-02-02 15:31:00,184.9180,185.0660,184.7440,184.9740,5228
2017-02-02 15:30:00,184.9180,185.0930,184.7610,184.9830,24519
2017-02-02 15:29:00,184.8740,185.0660,184.7170,184.9650,4984
2017-02-02 15:28:00,184.8650,185.0220,184.7070,184.9390,8998
2017-02-02 15:27:00,184.8560,185.0080,184.7080,184.9250,2283
2017-02-02 15:26:00,184.8320,184.9870,184.6840,184.9020,1054
2017-02-02 15:25:00,184.8390,184.9870,184.6640,184.8860,4131
2017-02-02 15:24:00,184.8650,185.0270,184.6730,184.8860,3753
2017-02-02 15:23:00,184.8470,185.0040,184.6910,184.9130,10251
2017-02-02 15:22:00,184.8390,185.0020,184.6640,184.8910,1466
2017-02-02 15:21:00,184.7770,184.9950,184.6290,184.9120,4763
2017-02-02 15:20:00,184.7480,184.9330,184.6000,184.8510,1008
2017-02-02 15:19:00,184.7240,184.8890,184.5760,184.7940,1414
2017-02-02 15:18:00,184.6380,184.8540,184.4900,184.7710,3752
2017-02-02 15:17:00,184.6000,184.7780,184.4520,184.6950,5042
2017-02-02 15:16:00,184.6810,184.8290,184.4780,184.6910,2710
2017-02-02 15:15:00,184.6640,184.8210,184.5160,184.7380,1669
2017-02-02 15:14:00,184.6950,184.8420,184.5200,184.7330,2466
2017-02-02 15:13:00,184.6560,184.8390,184.5080,184.7560,2381
2017-02-02 15:12:00,184.6550,184.8020,184.5070,184.7200,115
2017-02-02 15:11:00,184.6510,184.8090,184.5030,184.7270,293
2017-02-02 15:10:00,184.6350,184.7900,184.4850,184.6980,689
2017-02-02 15:09:00,184.6250,184.7740,184.4730,184.6910,1150
2017-02-02 15:08:00,184.6510,184.8040,184.4870,184.7000,3572
2017-02-02 15:07:00,184.6530,184.8170,184.5050,184.7340,400
2017-02-02 15:06:00,184.6000,184.8090,184.4520,184.7270,1770
2017-02-02 15:05:00,184.5730,184.7360,184.4250,184.6470,806
2017-02-02 15:04:00,184.5510,184.7120,184.4030,184.6290,433
2017-02-02 15:03:00,184.5230,184.7030,184.3750,184.6210,1455
2017-02-02 15:01:00,184.5700,184.7300,184.4080,184.6310,1562
2017-02-02 15:00:00,184.5820,184.7370,184.4340,184.6540,1042
2017-02-02 14:59:00,184.5560,184.7030,184.4080,184.6210,100
2017-02-02 14:58:00,184.5970,184.7480,184.4170,184.6470,2264
2017-02-02 14:57:00,184.5650,184.7210,184.4170,184.6380,200
2017-02-02 14:56:00,184.5750,184.7230,184.4170,184.6290,680
2017-02-02 14:55:00,184.5310,184.7300,184.3830,184.6470,1925
2017-02-02 14:54:00,184.5370,184.6860,184.3810,184.5940,4078
2017-02-02 14:53:00,184.5340,184.6820,184.3870,184.5990,340
2017-02-02 14:52:00,184.5290,184.6770,184.3710,184.5830,700
2017-02-02 14:51:00,184.4670,184.6770,184.3190,184.5860,1774
