index,open,high,low,close,volume
2013-03-05 11:42:00,115.2590,115.3770,115.1180,115.2910,171
2013-03-05 11:41:00,115.2590,115.3870,115.1210,115.2930,1045
2013-03-05 11:40:00,115.2750,115.3930,115.1230,115.2950,865
2013-03-05 11:39:00,115.2630,115.3930,115.1250,115.3080,512
2013-03-05 11:38:00,115.2200,115.3710,115.0820,115.2870,325
2013-03-05 11:37:00,115.2430,115.3710,115.1010,115.2730,800
2013-03-05 11:36:00,115.2920,115.4100,115.0880,115.2770,4391
2013-03-05 11:35:00,115.2920,115.4100,115.1470,115.3200,2300
2013-03-05 11:34:00,115.3240,115.4420,115.1700,115.3420,381
2013-03-05 11:32:00,115.3240,115.4420,115.1600,115.3320,573
2013-03-05 11:31:00,115.3080,115.4420,115.1700,115.3590,200
2013-03-05 11:30:00,115.3190,115.4370,115.1810,115.3530,50
2013-03-05 11:28:00,115.3120,115.4420,115.1740,115.3490,2750
2013-03-05 11:27:00,115.3490,115.4680,115.1760,115.3480,477
2013-03-05 11:26:00,115.2960,115.4750,115.1580,115.3910,1927
2013-03-05 11:25:00,115.3410,115.4590,115.1800,115.3520,1497
2013-03-05 11:24:00,115.3340,115.4590,115.1960,115.3750,816
2013-03-05 11:23:00,115.3180,115.4360,115.1800,115.3520,2081
2013-03-05 11:21:00,115.2750,115.3930,115.1370,115.3100,100
2013-03-05 11:20:00,115.3410,115.4590,115.1860,115.3590,4520
2013-03-05 11:19:00,115.3410,115.4600,115.2020,115.3750,600
2013-03-05 11:18:00,115.3240,115.4420,115.1860,115.3590,150
2013-03-05 11:17:00,115.3240,115.4420,115.1700,115.3550,1628
2013-03-05 11:16:00,115.3410,115.4590,115.1960,115.3690,370
2013-03-05 11:15:00,115.3730,115.4910,115.2350,115.4070,815
2013-03-05 11:14:00,115.4060,115.5240,115.2470,115.4200,506
2013-03-05 11:13:00,115.3730,115.4910,115.2350,115.4070,100
2013-03-05 11:12:00,115.3470,115.4790,115.2080,115.3950,302
2013-03-05 11:11:00,115.3410,115.4590,115.2020,115.3750,450
2013-03-05 11:10:00,115.3340,115.4880,115.1960,115.4040,1020
2013-03-05 11:09:00,115.3080,115.4320,115.1700,115.3480,1050
2013-03-05 11:08:00,115.2770,115.3950,115.1390,115.3110,1400
2013-03-05 11:07:00,115.2130,115.3790,115.0740,115.2930,8149
2013-03-05 11:06:00,115.1940,115.3450,115.0560,115.2610,869
2013-03-05 11:05:00,115.1940,115.3250,115.0560,115.2280,17175
2013-03-05 11:04:00,115.1940,115.3280,115.0560,115.2280,6053
2013-03-05 11:03:00,115.2260,115.3580,115.0560,115.2440,1003
2013-03-05 11:02:00,115.2470,115.3650,115.1090,115.2810,50
2013-03-05 11:01:00,115.2860,115.4050,115.1480,115.3210,500
2013-03-05 10:59:00,115.3080,115.4260,115.1210,115.3260,637
2013-03-05 10:58:00,115.3240,115.4420,115.1630,115.3350,732
2013-03-05 10:57:00,115.3370,115.4560,115.1860,115.3590,4591
2013-03-05 10:56:00,115.3410,115.4590,115.1600,115.3420,4137
2013-03-05 10:55:00,115.3240,115.4910,115.1860,115.4070,2650
2013-03-05 10:54:00,115.3240,115.4430,115.1860,115.3590,2077
2013-03-05 10:53:00,115.3410,115.4720,115.1860,115.3590,12230
2013-03-05 10:52:00,115.3610,115.4910,115.2020,115.3750,2398
2013-03-05 10:51:00,115.3670,115.4910,115.2020,115.3850,2683
2013-03-05 10:50:00,115.3730,115.4910,115.2350,115.4070,250
2013-03-05 10:49:00,115.3730,115.4910,115.2350,115.4070,5158
2013-03-05 10:48:00,115.3410,115.4590,115.1860,115.3690,2032
2013-03-05 10:47:00,115.3410,115.4630,115.2020,115.3790,7043
2013-03-05 10:46:00,115.3410,115.4590,115.1860,115.3590,1007
2013-03-05 10:45:00,115.3730,115.4910,115.2350,115.4070,50
2013-03-05 10:44:00,115.3080,115.4590,115.1700,115.3740,1750
2013-03-05 10:43:00,115.2590,115.4420,115.1210,115.3590,920
2013-03-05 10:42:00,115.2920,115.4260,115.1210,115.2930,700
2013-03-05 10:41:00,115.2750,115.4420,115.1210,115.2930,4940
2013-03-05 10:40:00,115.2590,115.3770,115.1060,115.2790,1415
2013-03-05 10:39:00,115.2430,115.3770,115.0880,115.2620,6355
2013-03-05 10:38:00,115.2750,115.4100,115.1050,115.2770,6820
2013-03-05 10:37:00,115.2260,115.3930,115.0880,115.3100,715
2013-03-05 10:36:00,115.2260,115.3450,115.0880,115.2610,2700
2013-03-05 10:35:00,115.2260,115.3450,115.0880,115.2610,350
2013-03-05 10:34:00,115.2430,115.3770,115.0880,115.2610,2910
2013-03-05 10:33:00,115.2100,115.3280,115.0720,115.2440,100
2013-03-05 10:32:00,115.1940,115.3280,115.0560,115.2280,2060
2013-03-05 10:31:00,115.1770,115.2960,115.0400,115.2120,300
2013-03-05 10:30:00,115.1770,115.2960,115.0400,115.2120,600
2013-03-05 10:29:00,115.1770,115.3120,115.0400,115.2230,1800
2013-03-05 10:28:00,115.1770,115.3120,115.0390,115.2280,200
2013-03-05 10:26:00,115.1450,115.2630,114.9870,115.1630,321
2013-03-05 10:25:00,115.1450,115.2630,115.0070,115.1790,100
2013-03-05 10:24:00,115.1100,115.2280,114.9580,115.1300,150
2013-03-05 10:23:00,115.1290,115.2470,114.9910,115.1630,22760
2013-03-05 10:22:00,115.1760,115.2960,115.0070,115.1790,300
2013-03-05 10:21:00,115.1390,115.2630,114.9910,115.1790,5000
2013-03-05 10:20:00,115.1290,115.2630,114.9910,115.1790,500
2013-03-05 10:19:00,115.1120,115.2630,114.9740,115.1670,900
2013-03-05 10:18:00,115.0630,115.1810,114.9240,115.0960,330
2013-03-05 10:17:00,115.1060,115.2300,114.9420,115.1140,2941
2013-03-05 10:16:00,115.0630,115.2140,114.9190,115.1140,1997
2013-03-05 10:15:00,115.0470,115.1810,114.9090,115.0980,1680
2013-03-05 10:14:00,114.9660,115.0830,114.7950,114.9670,308
2013-03-05 10:13:00,114.9490,115.1000,114.8120,115.0160,150
2013-03-05 10:12:00,114.9490,115.0670,114.8120,114.9830,350
2013-03-05 10:11:00,114.9820,115.1000,114.8440,115.0160,100
2013-03-05 10:10:00,115.0310,115.1690,114.8490,115.0210,3950
2013-03-05 10:09:00,115.0310,115.1490,114.8770,115.0490,1018
2013-03-05 10:08:00,114.9980,115.1160,114.8280,115.0000,1325
2013-03-05 10:07:00,115.0140,115.1320,114.8750,115.0470,200
2013-03-05 10:06:00,115.0350,115.1530,114.8970,115.0690,1700
2013-03-05 10:05:00,115.0310,115.1590,114.8610,115.0490,2349
2013-03-05 10:04:00,115.0630,115.1810,114.9090,115.0910,875
2013-03-05 10:03:00,115.0470,115.1650,114.9090,115.0810,50
2013-03-05 10:02:00,115.0800,115.2140,114.9090,115.0810,300
2013-03-05 10:01:00,115.0960,115.2730,114.9420,115.1140,1594
2013-03-05 10:00:00,114.9820,115.1650,114.8280,115.0810,1262
2013-03-05 09:59:00,114.9380,115.0830,114.8000,115.0000,341
2013-03-05 09:58:00,114.9400,115.0580,114.7950,114.9670,199
2013-03-05 09:57:00,114.9660,115.0830,114.7950,114.9670,202
2013-03-05 09:56:00,115.0310,115.1490,114.8440,115.0160,20047
2013-03-05 09:55:00,115.0140,115.1320,114.8400,115.0120,197
2013-03-05 09:54:00,114.9820,115.1270,114.8440,115.0430,577
2013-03-05 09:53:00,114.9820,115.1000,114.8440,115.0160,1750
2013-03-05 09:51:00,114.9820,115.1000,114.8440,115.0160,116
2013-03-05 09:50:00,114.9170,115.0510,114.7790,114.9510,627
2013-03-05 09:49:00,114.9110,115.0280,114.7730,114.9450,78
2013-03-05 09:48:00,114.8840,115.0280,114.7400,114.9350,744
2013-03-05 09:47:00,114.8840,115.0120,114.7470,114.9280,354
2013-03-05 09:46:00,114.8840,115.0020,114.7470,114.9180,50
2013-03-05 09:45:00,114.9110,115.0510,114.7140,114.8860,1021
2013-03-05 09:44:00,114.9000,115.0180,114.7300,114.9020,1712
2013-03-05 09:43:00,114.9060,115.0240,114.7470,114.9240,1253
2013-03-05 09:42:00,114.9330,115.0510,114.7790,114.9510,600
2013-03-05 09:41:00,114.9980,115.1330,114.8280,115.0000,6435
2013-03-05 09:40:00,114.9660,115.1160,114.8120,115.0160,2200
2013-03-05 09:39:00,114.9950,115.1320,114.8280,115.0000,1490
2013-03-05 09:38:00,114.9660,115.1100,114.8280,115.0260,2050
2013-03-05 09:37:00,114.8980,115.1000,114.7470,115.0100,2450
2013-03-05 09:36:00,114.8780,115.0180,114.7300,114.9340,4478
2013-03-05 09:35:00,114.8190,115.0020,114.6810,114.9020,17603
2013-03-05 09:34:00,114.7700,114.9370,114.6330,114.8530,600
2013-03-05 09:33:00,114.7540,114.8880,114.6000,114.7880,3325
2013-03-05 09:32:00,114.7860,114.9040,114.6000,114.8040,7606
2013-03-05 09:31:00,114.8030,114.9530,114.6490,114.8490,12354
2013-03-05 09:30:00,114.7370,114.9200,114.5840,114.8370,6578
2013-03-05 08:38:00,114.7050,114.8220,114.5670,114.7390,900
2013-03-04 16:20:00,114.1990,114.3160,114.0630,114.2330,50
2013-03-04 16:16:00,114.1990,114.3160,114.0630,114.2330,65
2013-03-04 16:00:00,114.1180,114.3000,113.9810,114.2170,17792
2013-03-04 15:59:00,114.0850,114.2350,113.9490,114.1520,12304
2013-03-04 15:58:00,114.0530,114.2020,113.9160,114.1190,2960
2013-03-04 15:57:00,114.0200,114.1530,113.8820,114.0700,3463
2013-03-04 15:56:00,114.0130,114.1370,113.8670,114.0540,1440
2013-03-04 15:55:00,113.9870,114.1040,113.8470,114.0170,708
2013-03-04 15:54:00,114.0040,114.1210,113.8670,114.0380,800
2013-03-04 15:53:00,114.0040,114.1310,113.8510,114.0210,1200
2013-03-04 15:52:00,114.0040,114.1210,113.8670,114.0380,808
2013-03-04 15:51:00,114.0200,114.1430,113.8780,114.0480,639
2013-03-04 15:50:00,114.0040,114.1470,113.8510,114.0640,2150
2013-03-04 15:49:00,113.9870,114.1210,113.8510,114.0380,100
2013-03-04 15:48:00,113.9610,114.1010,113.8250,114.0030,932
2013-03-04 15:47:00,113.9550,114.0880,113.8180,114.0030,500
2013-03-04 15:46:00,114.0000,114.1170,113.8330,114.0150,965
2013-03-04 15:45:00,113.9550,114.1210,113.8180,114.0210,508
2013-03-04 15:44:00,113.9390,114.0720,113.7890,113.9830,2525
2013-03-04 15:42:00,113.9550,114.0720,113.8020,113.9730,2165
2013-03-04 15:41:00,113.9650,114.0820,113.8290,113.9990,119
2013-03-04 15:40:00,113.9550,114.0720,113.8180,113.9890,300
2013-03-04 15:39:00,113.9590,114.0760,113.8220,113.9930,135
2013-03-04 15:38:00,113.9550,114.0720,113.8180,113.9890,50
2013-03-04 15:37:00,113.9710,114.0880,113.7980,113.9690,336
2013-03-04 15:35:00,114.0040,114.1210,113.8670,114.0380,100
2013-03-04 15:34:00,113.9870,114.1300,113.8510,114.0470,2652
2013-03-04 15:33:00,113.9870,114.1040,113.8510,114.0210,527
2013-03-04 15:32:00,113.9850,114.1020,113.8490,114.0190,125
2013-03-04 15:31:00,113.9550,114.0720,113.8180,113.9890,665
2013-03-04 15:30:00,113.9870,114.1040,113.7860,113.9560,1400
2013-03-04 15:29:00,113.9550,114.0720,113.8180,113.9890,50
2013-03-04 15:28:00,113.9550,114.0720,113.8180,113.9890,145
2013-03-04 15:27:00,113.9450,114.0620,113.8020,113.9730,100
2013-03-04 15:26:00,113.9810,114.1040,113.8350,114.0150,5541
2013-03-04 15:25:00,113.9220,114.0710,113.7860,113.9890,4850
2013-03-04 15:24:00,113.9220,114.0390,113.7670,113.9560,1000
2013-03-04 15:23:00,113.9350,114.0520,113.7920,113.9620,898
2013-03-04 15:22:00,113.9060,114.0390,113.7700,113.9560,1500
2013-03-04 15:21:00,113.9060,114.0230,113.7530,113.9230,975
2013-03-04 15:20:00,113.8730,114.0230,113.7270,113.9400,3678
2013-03-04 15:19:00,113.9220,114.0390,113.7700,113.9400,1400
2013-03-04 15:18:00,113.9480,114.0710,113.7700,113.9400,1738
2013-03-04 15:17:00,113.9550,114.0720,113.8180,113.9890,50
2013-03-04 15:16:00,113.9550,114.0720,113.7860,113.9890,511
2013-03-04 15:15:00,113.9390,114.0710,113.8020,113.9890,125
2013-03-04 15:14:00,113.9840,114.1010,113.8020,113.9720,3003
2013-03-04 15:13:00,113.9550,114.1040,113.8180,114.0210,1225
2013-03-04 15:11:00,113.9550,114.0720,113.8180,113.9890,450
2013-03-04 15:10:00,113.9550,114.0720,113.8180,113.9890,450
2013-03-04 15:09:00,114.0040,114.1250,113.8350,114.0050,2888
2013-03-04 15:08:00,114.0040,114.1370,113.8670,114.0540,200
2013-03-04 15:07:00,114.0000,114.1170,113.8510,114.0210,448
2013-03-04 15:06:00,113.9980,114.1140,113.8610,114.0310,250
2013-03-04 15:05:00,113.9870,114.1040,113.8510,114.0210,50
2013-03-04 15:04:00,113.9710,114.0880,113.8350,114.0050,2550
2013-03-04 15:03:00,113.9870,114.1210,113.8510,114.0310,1149
2013-03-04 15:02:00,114.0360,114.1530,113.8660,114.0470,2305
2013-03-04 15:01:00,114.0360,114.1530,113.8920,114.0700,350
2013-03-04 15:00:00,114.0360,114.1530,113.8840,114.0540,2950
2013-03-04 14:59:00,114.0200,114.1370,113.8670,114.0380,250
2013-03-04 14:58:00,114.0360,114.1530,113.8940,114.0640,156
2013-03-04 14:57:00,114.0360,114.1700,113.8840,114.0700,2115
2013-03-04 14:56:00,114.0150,114.1370,113.8790,114.0540,2700
2013-03-04 14:55:00,114.0040,114.1370,113.8670,114.0380,2100
2013-03-04 14:54:00,113.9820,114.1370,113.8390,114.0380,725
2013-03-04 14:53:00,113.9360,114.0720,113.8000,113.9890,100
2013-03-04 14:52:00,113.9710,114.0880,113.8350,114.0050,524
2013-03-04 14:51:00,113.9710,114.0880,113.8040,113.9930,1149
2013-03-04 14:50:00,113.9820,114.0990,113.8460,114.0160,50
2013-03-04 14:49:00,113.9870,114.1040,113.8330,114.0030,1681
2013-03-04 14:48:00,113.9710,114.1210,113.8350,114.0380,800
2013-03-04 14:46:00,113.9650,114.0820,113.8080,113.9790,392
2013-03-04 14:45:00,113.9520,114.0680,113.7960,113.9660,585
2013-03-04 14:44:00,113.9390,114.0550,113.8020,113.9720,50
2013-03-04 14:43:00,113.9390,114.0550,113.8020,113.9720,100
2013-03-04 14:42:00,113.8900,114.0190,113.7530,113.9370,601
2013-03-04 14:41:00,113.8900,114.0060,113.7530,113.9230,50
2013-03-04 14:40:00,113.9060,114.0230,113.7530,113.9230,100
2013-03-04 14:39:00,113.9060,114.0230,113.7700,113.9400,50
2013-03-04 14:38:00,113.9060,114.0230,113.7210,113.8910,386
2013-03-04 14:37:00,113.9220,114.0390,113.7860,113.9560,157
2013-03-04 14:35:00,113.8730,113.9900,113.7370,113.9070,585
2013-03-04 14:34:00,113.8600,114.0030,113.7240,113.9200,190
2013-03-04 14:33:00,113.8520,113.9680,113.7150,113.8860,50
2013-03-04 14:32:00,113.8540,113.9700,113.7040,113.8750,125
2013-03-04 14:31:00,113.8900,114.0060,113.7530,113.9230,50
2013-03-04 14:30:00,113.9060,114.0230,113.7530,113.9230,1443
2013-03-04 14:28:00,113.8730,114.0390,113.7370,113.9400,1318
2013-03-04 14:27:00,113.8410,113.9740,113.7040,113.8910,255
2013-03-04 14:26:00,113.7750,113.9410,113.6230,113.8420,6031
2013-03-04 14:25:00,113.7100,113.8760,113.5740,113.7930,700
2013-03-04 14:22:00,113.6610,113.7780,113.5250,113.6950,300
2013-03-04 14:21:00,113.6610,113.7780,113.5250,113.6950,1336
2013-03-04 14:20:00,113.6450,113.7780,113.5090,113.6950,1950
2013-03-04 14:19:00,113.6170,113.7550,113.4810,113.6630,350
2013-03-04 14:17:00,113.6290,113.7450,113.4930,113.6630,50
2013-03-04 14:15:00,113.6450,113.7620,113.4760,113.6460,350
2013-03-04 14:14:00,113.6120,113.7290,113.4760,113.6460,661
2013-03-04 14:12:00,113.5960,113.7130,113.4280,113.5970,100
2013-03-04 14:11:00,113.6290,113.7450,113.4930,113.6630,100
2013-03-04 14:10:00,113.6450,113.7620,113.4930,113.6790,1401
2013-03-04 14:09:00,113.6450,113.7620,113.5090,113.6790,80
2013-03-04 14:08:00,113.6610,113.7780,113.5090,113.6790,458
2013-03-04 14:07:00,113.6940,113.8270,113.5580,113.7280,1913
2013-03-04 14:06:00,113.6780,113.8110,113.5420,113.7280,1550
2013-03-04 14:05:00,113.6450,113.7620,113.5090,113.6790,1600
2013-03-04 14:04:00,113.6610,113.7780,113.4930,113.6630,408
2013-03-04 14:02:00,113.6610,113.7780,113.5250,113.6950,7450
2013-03-04 14:00:00,113.6610,113.7780,113.5090,113.6790,1290
2013-03-04 13:59:00,113.6580,113.7780,113.5090,113.6950,1180
2013-03-04 13:58:00,113.6450,113.7620,113.5090,113.6790,1699
2013-03-04 13:57:00,113.6290,113.7450,113.4930,113.6630,2436
2013-03-04 13:56:00,113.6120,113.7290,113.4720,113.6410,1835
2013-03-04 13:55:00,113.6290,113.7450,113.4760,113.6630,7158
2013-03-04 13:54:00,113.6940,113.8110,113.5250,113.6950,1250
2013-03-04 13:53:00,113.6610,113.8110,113.5250,113.7280,1482
2013-03-04 13:52:00,113.6450,113.8110,113.5090,113.7220,1893
2013-03-04 13:51:00,113.6450,113.7620,113.5030,113.6730,1600
2013-03-04 13:50:00,113.6290,113.7620,113.4930,113.6790,500
2013-03-04 13:48:00,113.6230,113.7450,113.4870,113.6630,321
2013-03-04 13:46:00,113.6320,113.7620,113.4960,113.6790,875
2013-03-04 13:45:00,113.5960,113.7450,113.4600,113.6630,1118
2013-03-04 13:44:00,113.6120,113.7290,113.4600,113.6300,200
2013-03-04 13:43:00,113.5640,113.7450,113.4280,113.6630,1934
2013-03-04 13:41:00,113.5640,113.6960,113.4100,113.5790,3632
2013-03-04 13:40:00,113.5600,113.6790,113.4150,113.5960,634
2013-03-04 13:38:00,113.5640,113.6800,113.4280,113.5970,250
2013-03-04 13:37:00,113.5640,113.7130,113.4280,113.6300,615
2013-03-04 13:35:00,113.5640,113.6800,113.4280,113.5970,100
2013-03-04 13:34:00,113.5640,113.7130,113.4280,113.6140,300
2013-03-04 13:32:00,113.5530,113.6700,113.3950,113.5650,150
2013-03-04 13:31:00,113.5960,113.7130,113.4210,113.5950,901
2013-03-04 13:30:00,113.6120,113.7290,113.4670,113.6360,268
2013-03-04 13:28:00,113.5310,113.6470,113.3950,113.5650,114
2013-03-04 13:27:00,113.5150,113.6310,113.3790,113.5480,50
2013-03-04 13:26:00,113.5210,113.6470,113.3850,113.5650,268
2013-03-04 13:25:00,113.5310,113.6470,113.3840,113.5530,1307
2013-03-04 13:24:00,113.5470,113.6640,113.4110,113.5810,50
2013-03-04 13:23:00,113.5310,113.6470,113.3950,113.5650,59
2013-03-04 13:22:00,113.5150,113.6310,113.3790,113.5480,50
2013-03-04 13:20:00,113.3680,113.5660,113.2320,113.4830,1342
2013-03-04 13:19:00,113.3680,113.4980,113.2320,113.4150,120
2013-03-04 13:18:00,113.3680,113.4840,113.2320,113.4020,150
2013-03-04 13:17:00,113.3680,113.4840,113.2320,113.4020,50
2013-03-04 13:16:00,113.3840,113.5000,113.2360,113.4050,233
2013-03-04 13:14:00,113.3390,113.4680,113.2030,113.3850,795
2013-03-04 13:10:00,113.2700,113.3860,113.1350,113.3040,100
2013-03-04 13:09:00,113.2700,113.4030,113.1350,113.3200,3939
2013-03-04 13:08:00,113.2540,113.3700,113.1180,113.2870,50
2013-03-04 13:07:00,113.2860,113.4030,113.1350,113.3040,1200
2013-03-04 13:06:00,113.3030,113.4190,113.1670,113.3360,50
2013-03-04 13:04:00,113.3350,113.4520,113.2000,113.3690,1200
2013-03-04 13:02:00,113.3350,113.4520,113.1970,113.3670,200
2013-03-04 13:01:00,113.3350,113.4520,113.1830,113.3690,869
2013-03-04 13:00:00,113.3550,113.4840,113.2190,113.4020,300
2013-03-04 12:58:00,113.3600,113.4760,113.2240,113.3930,368
2013-03-04 12:57:00,113.3030,113.4520,113.1670,113.3690,1043
2013-03-04 12:56:00,113.3190,113.4350,113.1830,113.3530,50
2013-03-04 12:54:00,113.3190,113.4350,113.1690,113.3530,250
2013-03-04 12:53:00,113.3230,113.4390,113.1870,113.3570,350
2013-03-04 12:51:00,113.2770,113.4030,113.1410,113.3200,3425
2013-03-04 12:50:00,113.2730,113.3890,113.1380,113.3070,250
2013-03-04 12:48:00,113.2860,113.4020,113.1240,113.2940,500
2013-03-04 12:47:00,113.2700,113.3860,113.1350,113.3040,100
2013-03-04 12:46:00,113.2700,113.3860,113.1350,113.3040,1000
2013-03-04 12:45:00,113.2700,113.4030,113.1250,113.3200,647
2013-03-04 12:43:00,113.2700,113.3860,113.1350,113.3040,350
2013-03-04 12:42:00,113.2370,113.3860,113.1020,113.3040,1643
2013-03-04 12:41:00,113.2210,113.3540,113.0860,113.2710,1140
2013-03-04 12:40:00,113.2210,113.3370,113.0690,113.2390,1300
2013-03-04 12:38:00,113.2210,113.3370,113.0790,113.2490,457
2013-03-04 12:37:00,113.1890,113.3050,113.0530,113.2220,200
2013-03-04 12:36:00,113.1890,113.3050,113.0530,113.2220,4225
2013-03-04 12:35:00,113.1230,113.2390,112.9880,113.1570,100
2013-03-04 12:34:00,113.1560,113.2720,112.9880,113.1900,1694
2013-03-04 12:33:00,113.1400,113.3050,113.0040,113.2220,350
2013-03-04 12:32:00,113.1560,113.2720,113.0190,113.1880,121
2013-03-04 12:31:00,113.1560,113.2720,113.0040,113.1730,2124
2013-03-04 12:30:00,113.2310,113.3480,113.0690,113.2520,379
2013-03-04 12:29:00,113.2540,113.3700,113.0860,113.2550,1137
2013-03-04 12:27:00,113.2700,113.3860,113.1350,113.3040,850
2013-03-04 12:26:00,113.2540,113.3860,113.1180,113.3040,5258
2013-03-04 12:25:00,113.2540,113.3860,113.1180,113.3040,3250
2013-03-04 12:24:00,113.2860,113.4030,113.1350,113.3040,11729
2013-03-04 12:23:00,113.3260,113.4430,113.1830,113.3530,1002
2013-03-04 12:21:00,113.3090,113.4250,113.1740,113.3430,100
2013-03-04 12:20:00,113.3680,113.4840,113.1510,113.3490,2814
2013-03-04 12:19:00,113.3840,113.5000,113.2350,113.4040,632
2013-03-04 12:18:00,113.3680,113.5000,113.2320,113.4180,227
2013-03-04 12:17:00,113.3840,113.5000,113.2420,113.4120,1235
2013-03-04 12:16:00,113.4210,113.5370,113.2480,113.4180,3100
2013-03-04 12:15:00,113.4660,113.5820,113.2810,113.4510,121
2013-03-04 12:14:00,113.4660,113.5820,113.3300,113.4990,150
2013-03-04 12:13:00,113.4490,113.5820,113.3140,113.4990,900
2013-03-04 12:12:00,113.4490,113.5660,113.3140,113.4830,2250
2013-03-04 12:09:00,113.4820,113.5980,113.3460,113.5160,500
2013-03-04 12:07:00,113.5000,113.6160,113.3640,113.5340,1092
2013-03-04 12:06:00,113.4980,113.6150,113.3300,113.5320,2100
2013-03-04 12:05:00,113.5310,113.6470,113.3690,113.5380,3518
2013-03-04 12:04:00,113.5470,113.6800,113.3950,113.5650,17458
2013-03-04 12:03:00,113.5640,113.6800,113.4280,113.5970,950
2013-03-04 12:02:00,113.5640,113.6800,113.3950,113.5850,6772
2013-03-04 12:01:00,113.5840,113.7090,113.4280,113.5970,4668
2013-03-04 12:00:00,113.5800,113.6960,113.4440,113.6140,100
2013-03-04 11:57:00,113.6120,113.7290,113.4760,113.6460,58
2013-03-04 11:56:00,113.5690,113.7070,113.4330,113.6250,692
2013-03-04 11:53:00,113.5610,113.6780,113.4250,113.5950,81
2013-03-04 11:52:00,113.5840,113.7000,113.4480,113.6180,300
2013-03-04 11:51:00,113.5960,113.7130,113.4600,113.6300,50
2013-03-04 11:50:00,113.5640,113.6900,113.4280,113.6070,125
2013-03-04 11:49:00,113.5470,113.6640,113.4110,113.5810,100
2013-03-04 11:48:00,113.5150,113.6470,113.3790,113.5650,648
2013-03-04 11:47:00,113.5800,113.6960,113.3950,113.5650,1500
2013-03-04 11:46:00,113.5640,113.6960,113.4280,113.5970,450
2013-03-04 11:43:00,113.5150,113.6310,113.3790,113.5480,1300
2013-03-04 11:42:00,113.5150,113.6310,113.3760,113.5450,630
2013-03-04 11:41:00,113.5310,113.6470,113.3600,113.5480,2030
2013-03-04 11:38:00,113.5310,113.6470,113.3950,113.5650,50
2013-03-04 11:37:00,113.5310,113.6470,113.3790,113.5480,1250
2013-03-04 11:36:00,113.5150,113.6470,113.3790,113.5650,543
2013-03-04 11:34:00,113.5150,113.6470,113.3620,113.5320,3720
2013-03-04 11:33:00,113.5310,113.6470,113.3790,113.5650,1250
2013-03-04 11:32:00,113.5800,113.6960,113.4210,113.5910,650
2013-03-04 11:30:00,113.5840,113.7000,113.4480,113.6180,72
2013-03-04 11:29:00,113.5960,113.7130,113.4600,113.6300,50
2013-03-04 11:27:00,113.6120,113.7290,113.4760,113.6460,62
2013-03-04 11:26:00,113.5670,113.7450,113.4320,113.6400,407
2013-03-04 11:25:00,113.5640,113.6800,113.4110,113.5970,380
2013-03-04 11:23:00,113.5140,113.6310,113.3560,113.5260,150
2013-03-04 11:22:00,113.5310,113.6470,113.3730,113.5420,1150
2013-03-04 11:20:00,113.5310,113.6510,113.3950,113.5690,1325
2013-03-04 11:19:00,113.5150,113.6640,113.3790,113.5810,744
2013-03-04 11:18:00,113.4820,113.5980,113.3460,113.5160,200
2013-03-04 11:17:00,113.4790,113.5980,113.3430,113.5160,230
2013-03-04 11:16:00,113.4330,113.5490,113.2650,113.4340,4250
2013-03-04 11:14:00,113.3920,113.5170,113.2480,113.4180,1200
2013-03-04 11:13:00,113.4170,113.5490,113.2810,113.4670,100
2013-03-04 11:12:00,113.4010,113.5820,113.2650,113.4990,500
2013-03-04 11:11:00,113.3870,113.5030,113.2510,113.4200,50
2013-03-04 11:10:00,113.3850,113.5010,113.2490,113.4180,50
2013-03-04 11:09:00,113.4010,113.5270,113.2480,113.4340,8310
2013-03-04 11:08:00,113.4170,113.5420,113.2810,113.4600,338
2013-03-04 11:06:00,113.4330,113.5490,113.2650,113.4340,1350
2013-03-04 11:04:00,113.4010,113.5980,113.2650,113.5160,1300
2013-03-04 11:03:00,113.3840,113.5000,113.2480,113.4180,900
2013-03-04 11:02:00,113.4010,113.5170,113.2320,113.4020,1801
2013-03-04 11:01:00,113.4490,113.5660,113.2920,113.4670,421
2013-03-04 11:00:00,113.4660,113.5820,113.3140,113.4830,23268
2013-03-04 10:59:00,113.4490,113.5790,113.2970,113.4960,93465
2013-03-04 10:58:00,113.4330,113.5490,113.2970,113.4670,100
2013-03-04 10:57:00,113.4300,113.5660,113.2940,113.4830,130
2013-03-04 10:56:00,113.4190,113.5350,113.2830,113.4530,375
2013-03-04 10:55:00,113.4330,113.5490,113.2970,113.4670,50
2013-03-04 10:54:00,113.4880,113.6050,113.3520,113.5220,700
2013-03-04 10:53:00,113.5150,113.6310,113.3790,113.5480,50
2013-03-04 10:51:00,113.5310,113.6470,113.3790,113.5480,650
2013-03-04 10:50:00,113.5470,113.6640,113.3950,113.5650,850
2013-03-04 10:48:00,113.4690,113.5860,113.3330,113.5030,82
2013-03-04 10:44:00,113.4330,113.5490,113.2970,113.4670,50
2013-03-04 10:43:00,113.4330,113.5490,113.2970,113.4670,200
2013-03-04 10:42:00,113.4820,113.5980,113.2970,113.4670,1003
2013-03-04 10:41:00,113.4330,113.5860,113.2970,113.5040,3439
2013-03-04 10:40:00,113.3840,113.5170,113.2480,113.4340,235
2013-03-04 10:39:00,113.2560,113.3730,113.1210,113.2900,300
2013-03-04 10:37:00,113.2440,113.3760,113.1080,113.2940,132
