index,open,high,low,close,volume
2014-07-09 10:28:00,151.3200,151.4710,151.1620,151.3770,488
2014-07-09 10:27:00,151.3250,151.4710,151.1670,151.3770,754
2014-07-09 10:26:00,151.3330,151.4870,151.1750,151.3860,4017
2014-07-09 10:25:00,151.3010,151.4710,151.1330,151.3770,3339
2014-07-09 10:24:00,151.2240,151.4040,151.0490,151.3020,1806
2014-07-09 10:23:00,151.1780,151.3540,151.0210,151.2600,300
2014-07-09 10:22:00,151.1650,151.3120,151.0070,151.2180,600
2014-07-09 10:21:00,151.1740,151.3620,151.0160,151.2680,910
2014-07-09 10:20:00,151.0900,151.3120,150.9320,151.2180,8084
2014-07-09 10:19:00,151.1820,151.3280,150.9820,151.1930,1500
2014-07-09 10:18:00,151.1650,151.3370,150.9990,151.2430,4722
2014-07-09 10:17:00,151.1570,151.3200,150.9790,151.2260,23569
2014-07-09 10:16:00,151.1400,151.3370,150.9820,151.2180,1876
2014-07-09 10:15:00,151.1400,151.3120,150.9650,151.1930,1266
2014-07-09 10:14:00,151.1230,151.2700,150.9650,151.1760,100
2014-07-09 10:13:00,151.1480,151.3120,150.9910,151.2180,632
2014-07-09 10:12:00,151.1400,151.2950,150.9820,151.2010,400
2014-07-09 10:11:00,151.2170,151.3640,151.0220,151.2330,339
2014-07-09 10:10:00,151.2580,151.4040,151.1000,151.3100,200
2014-07-09 10:09:00,151.3150,151.4630,151.1160,151.3440,3538
2014-07-09 10:08:00,151.3620,151.5090,151.1750,151.3860,1450
2014-07-09 10:07:00,151.2830,151.4630,151.1250,151.3690,4500
2014-07-09 10:06:00,151.2660,151.4120,151.1080,151.3190,500
2014-07-09 10:05:00,151.2120,151.3590,151.0540,151.2650,200
2014-07-09 10:04:00,151.2410,151.3870,151.0800,151.2910,777
2014-07-09 10:03:00,151.2160,151.3790,151.0580,151.2770,1730
2014-07-09 10:02:00,151.2070,151.3790,151.0490,151.2850,3796
2014-07-09 10:01:00,151.1900,151.3370,150.9650,151.1760,2913
2014-07-09 10:00:00,151.1990,151.3450,151.0320,151.2510,1600
2014-07-09 09:59:00,151.2070,151.3540,151.0160,151.2430,1600
2014-07-09 09:58:00,151.2830,151.4290,151.0410,151.2510,7001
2014-07-09 09:57:00,151.2740,151.4290,151.1050,151.3350,3050
2014-07-09 09:56:00,151.2410,151.4210,151.0740,151.3270,18945
2014-07-09 09:55:00,151.3160,151.4630,151.0910,151.3020,1900
2014-07-09 09:54:00,151.2160,151.4460,151.0580,151.3520,6100
2014-07-09 09:53:00,151.2910,151.4380,151.0740,151.2930,1200
2014-07-09 09:52:00,151.3080,151.4540,151.1080,151.3190,2900
2014-07-09 09:51:00,151.2990,151.4460,151.1160,151.3350,1300
2014-07-09 09:50:00,151.3830,151.5300,151.1410,151.3610,900
2014-07-09 09:49:00,151.4090,151.5550,151.1860,151.4110,3101
2014-07-09 09:48:00,151.4340,151.5800,151.2590,151.4700,4400
2014-07-09 09:47:00,151.4590,151.6220,151.3010,151.5280,600
2014-07-09 09:46:00,151.4590,151.6390,151.2920,151.5030,5000
2014-07-09 09:45:00,151.4590,151.6220,151.2500,151.5030,12000
2014-07-09 09:44:00,151.4250,151.5970,151.2590,151.4700,6400
2014-07-09 09:43:00,151.4810,151.6390,151.2670,151.4780,3505
2014-07-09 09:42:00,151.4930,151.6390,151.3090,151.5370,4800
2014-07-09 09:41:00,151.4930,151.6870,151.3250,151.5450,5585
2014-07-09 09:40:00,151.5680,151.7150,151.3630,151.5740,6050
2014-07-09 09:39:00,151.5010,151.6480,151.3430,151.5540,1966
2014-07-09 09:38:00,151.5010,151.6560,151.3340,151.5620,6000
2014-07-09 09:37:00,151.5350,151.6810,151.3510,151.5620,7854
2014-07-09 09:36:00,151.6180,151.7650,151.4100,151.6210,7400
2014-07-09 09:35:00,151.5350,151.7400,151.3760,151.6460,7090
2014-07-09 09:34:00,151.5640,151.7150,151.3760,151.5960,6050
2014-07-09 09:33:00,151.5260,151.7150,151.3590,151.6120,13151
2014-07-09 09:32:00,151.5090,151.7010,151.3510,151.5960,5025
2014-07-09 09:31:00,151.4090,151.5800,151.2500,151.4860,250
2014-07-09 09:30:00,151.3920,151.5720,151.1750,151.3860,18830
2014-07-09 09:21:00,151.4930,151.6480,151.3340,151.5450,1630
2014-07-08 16:01:00,151.0310,151.1770,150.8730,151.0830,5527
2014-07-08 16:00:00,151.0640,151.2110,150.9070,151.1170,2214
2014-07-08 15:59:00,151.0560,151.2190,150.8730,151.0920,26620
2014-07-08 15:58:00,151.0640,151.2110,150.8900,151.1090,3201
2014-07-08 15:57:00,151.0140,151.2190,150.8480,151.1250,11769
2014-07-08 15:56:00,151.0140,151.1600,150.8480,151.0670,1600
2014-07-08 15:55:00,150.9720,151.1690,150.8140,151.0670,10290
2014-07-08 15:54:00,150.9890,151.1350,150.8170,151.0270,742
2014-07-08 15:53:00,150.9970,151.1520,150.8400,151.0500,1400
2014-07-08 15:52:00,150.9720,151.1520,150.8140,151.0500,6458
2014-07-08 15:51:00,151.0060,151.1530,150.8140,151.0250,1366
2014-07-08 15:50:00,150.9810,151.1690,150.8060,151.0670,2100
2014-07-08 15:49:00,151.0220,151.1770,150.8480,151.0580,922
2014-07-08 15:48:00,151.0480,151.1940,150.8730,151.0830,1300
2014-07-08 15:47:00,151.0730,151.2190,150.8980,151.1090,1200
2014-07-08 15:46:00,151.0220,151.1940,150.8650,151.1000,1067
2014-07-08 15:45:00,151.0560,151.2020,150.8650,151.0750,2198
2014-07-08 15:44:00,151.0480,151.2020,150.8900,151.1090,1050
2014-07-08 15:43:00,151.0140,151.2020,150.8560,151.1090,4223
2014-07-08 15:42:00,151.0310,151.1770,150.8480,151.0580,440
2014-07-08 15:41:00,151.0510,151.1970,150.8820,151.1000,400
2014-07-08 15:40:00,151.0730,151.2190,150.9070,151.1170,200
2014-07-08 15:39:00,151.0810,151.2360,150.9150,151.1250,1813
2014-07-08 15:38:00,151.0310,151.2280,150.8730,151.1340,2000
2014-07-08 15:36:00,151.0310,151.1770,150.8730,151.0830,100
2014-07-08 15:35:00,151.0060,151.1520,150.8310,151.0500,1600
2014-07-08 15:34:00,151.0220,151.1690,150.8480,151.0580,1500
2014-07-08 15:33:00,151.0490,151.1950,150.8910,151.1010,500
2014-07-08 15:32:00,151.0140,151.1690,150.8560,151.0750,928
2014-07-08 15:31:00,151.0140,151.1940,150.8560,151.0750,3305
2014-07-08 15:30:00,151.0060,151.1730,150.8400,151.0670,6873
2014-07-08 15:29:00,151.0640,151.2110,150.9070,151.1170,400
2014-07-08 15:28:00,151.0980,151.2530,150.9400,151.1510,600
2014-07-08 15:27:00,151.0810,151.2540,150.9230,151.1590,691
2014-07-08 15:26:00,151.0870,151.2440,150.9230,151.1340,435
2014-07-08 15:25:00,151.0730,151.2190,150.9150,151.1250,150
2014-07-08 15:24:00,151.0220,151.1850,150.8650,151.0920,1400
2014-07-08 15:23:00,150.9980,151.1450,150.8410,151.0510,105
2014-07-08 15:22:00,151.0060,151.1520,150.8310,151.0410,1381
2014-07-08 15:21:00,151.0060,151.1530,150.8480,151.0580,531
2014-07-08 15:20:00,151.0060,151.1520,150.8400,151.0500,700
2014-07-08 15:19:00,151.0060,151.1520,150.8480,151.0580,200
2014-07-08 15:18:00,151.0560,151.2020,150.8730,151.0830,327
2014-07-08 15:17:00,151.0560,151.2110,150.8950,151.1050,1659
2014-07-08 15:16:00,151.0220,151.2110,150.8650,151.1170,1810
2014-07-08 15:15:00,150.9810,151.1690,150.8230,151.0750,2325
2014-07-08 15:14:00,150.9470,151.1350,150.7890,151.0410,1127
2014-07-08 15:13:00,150.9220,151.1100,150.7640,151.0110,300
2014-07-08 15:12:00,150.9640,151.1100,150.7890,150.9990,2269
2014-07-08 15:11:00,150.9640,151.1100,150.8060,151.0160,300
2014-07-08 15:10:00,150.9480,151.1270,150.7910,151.0330,1984
2014-07-08 15:09:00,150.9640,151.1180,150.8060,151.0160,5098
2014-07-08 15:08:00,151.0020,151.1480,150.7980,151.0080,7910
2014-07-08 15:07:00,150.9890,151.1520,150.8310,151.0580,3000
2014-07-08 15:06:00,150.9300,151.1350,150.7730,151.0410,1050
2014-07-08 15:05:00,150.9470,151.0930,150.7890,150.9990,100
2014-07-08 15:04:00,150.9220,151.0760,150.7640,150.9830,600
2014-07-08 15:03:00,150.9470,151.0930,150.7640,150.9740,600
2014-07-08 15:02:00,150.9720,151.1180,150.7960,151.0070,1476
2014-07-08 15:01:00,151.0220,151.1690,150.8230,151.0330,500
2014-07-08 15:00:00,151.0560,151.2020,150.8980,151.1090,100
2014-07-08 14:59:00,151.0980,151.2440,150.9070,151.1170,400
2014-07-08 14:57:00,151.0980,151.2440,150.9400,151.1510,100
2014-07-08 14:56:00,151.0810,151.2440,150.9230,151.1510,250
2014-07-08 14:55:00,151.0560,151.2020,150.8980,151.1090,500
2014-07-08 14:54:00,151.0730,151.2190,150.8900,151.1000,1700
2014-07-08 14:53:00,151.1060,151.2530,150.9150,151.1250,800
2014-07-08 14:52:00,151.1230,151.2700,150.9570,151.1670,400
2014-07-08 14:50:00,151.1060,151.2860,150.9490,151.1930,738
2014-07-08 14:49:00,151.1150,151.2610,150.9350,151.1670,6700
2014-07-08 14:48:00,151.1530,151.2990,150.9820,151.1930,372
2014-07-08 14:47:00,151.1570,151.3030,150.9910,151.2010,400
2014-07-08 14:45:00,151.1900,151.3370,151.0160,151.2260,600
2014-07-08 14:43:00,151.1570,151.3030,150.9990,151.2090,400
2014-07-08 14:42:00,151.1650,151.3120,150.9910,151.2010,800
2014-07-08 14:41:00,151.0650,151.2440,150.9070,151.1510,1300
2014-07-08 14:39:00,151.0900,151.2360,150.9230,151.1340,200
2014-07-08 14:37:00,151.0900,151.2360,150.9320,151.1420,900
2014-07-08 14:36:00,151.0640,151.2190,150.9070,151.1250,200
2014-07-08 14:35:00,151.0480,151.2020,150.8900,151.1090,1029
2014-07-08 14:34:00,151.0730,151.2190,150.9150,151.1250,100
2014-07-08 14:33:00,151.0980,151.2440,150.9170,151.1420,1144
2014-07-08 14:32:00,151.1690,151.3150,150.9570,151.1670,1365
2014-07-08 14:31:00,151.1820,151.3280,151.0240,151.2350,100
2014-07-08 14:30:00,151.1570,151.3370,150.9990,151.2350,1800
2014-07-08 14:29:00,151.1320,151.3030,150.9740,151.2090,2200
2014-07-08 14:28:00,151.1880,151.3340,151.0070,151.2180,1476
2014-07-08 14:27:00,151.1900,151.3370,151.0160,151.2260,2100
2014-07-08 14:26:00,151.2070,151.3540,151.0290,151.2510,1550
2014-07-08 14:25:00,151.2160,151.3620,151.0580,151.2680,100
2014-07-08 14:24:00,151.1820,151.3450,151.0240,151.2510,350
2014-07-08 14:22:00,151.1280,151.2780,150.9570,151.1840,1033
2014-07-08 14:21:00,151.1380,151.2840,150.9650,151.1760,311
2014-07-08 14:20:00,151.1320,151.2790,150.9570,151.1840,700
2014-07-08 14:19:00,151.1570,151.3030,150.9990,151.2090,100
2014-07-08 14:17:00,151.1240,151.2710,150.9650,151.1760,1400
2014-07-08 14:16:00,151.1570,151.3030,150.9820,151.1930,1177
2014-07-08 14:14:00,151.2160,151.3790,151.0580,151.2680,2017
2014-07-08 14:13:00,151.2150,151.3620,151.0580,151.2680,3000
2014-07-08 14:12:00,151.1480,151.3370,150.9910,151.2430,718
2014-07-08 14:11:00,151.1320,151.2860,150.9740,151.1930,200
2014-07-08 14:10:00,151.1060,151.2780,150.9490,151.1840,700
2014-07-08 14:09:00,151.1320,151.2780,150.9670,151.1780,581
2014-07-08 14:08:00,151.1230,151.2860,150.9650,151.1840,500
2014-07-08 14:06:00,151.1230,151.2700,150.9650,151.1760,100
2014-07-08 14:05:00,151.1570,151.3030,150.9650,151.1760,1710
2014-07-08 14:04:00,151.1400,151.3030,150.9650,151.2090,3710
2014-07-08 14:03:00,151.1440,151.2900,150.9740,151.1840,233
2014-07-08 14:02:00,151.1820,151.3280,150.9820,151.1930,600
2014-07-08 14:01:00,151.2070,151.3790,151.0410,151.2600,1300
2014-07-08 14:00:00,151.2160,151.3700,151.0410,151.2510,2100
2014-07-08 13:59:00,151.2490,151.3950,151.0660,151.2770,1300
2014-07-08 13:58:00,151.2660,151.4210,151.1000,151.3190,2450
2014-07-08 13:57:00,151.2580,151.4210,151.1000,151.3270,700
2014-07-08 13:56:00,151.2690,151.4160,151.1110,151.3220,200
2014-07-08 13:55:00,151.2810,151.4270,151.1160,151.3270,200
2014-07-08 13:54:00,151.2830,151.4290,151.1050,151.3150,752
2014-07-08 13:51:00,151.2410,151.3950,151.0830,151.2930,663
2014-07-08 13:48:00,151.2160,151.3620,151.0410,151.2520,630
2014-07-08 13:47:00,151.2410,151.3870,151.0740,151.2930,1100
2014-07-08 13:46:00,151.2830,151.4290,151.1160,151.3270,380
2014-07-08 13:45:00,151.2660,151.4290,151.0910,151.3020,613
2014-07-08 13:44:00,151.2410,151.4040,151.0830,151.3070,755
2014-07-08 13:43:00,151.2580,151.4090,151.1000,151.3150,200
2014-07-08 13:42:00,151.2660,151.4290,151.1080,151.3350,700
2014-07-08 13:41:00,151.2580,151.4040,151.0910,151.3020,550
2014-07-08 13:40:00,151.1900,151.3790,151.0320,151.2850,1200
2014-07-08 13:39:00,151.1660,151.3370,151.0080,151.2430,2398
2014-07-08 13:37:00,151.2070,151.3540,151.0160,151.2260,400
2014-07-08 13:36:00,151.1990,151.3830,151.0410,151.2770,500
2014-07-08 13:35:00,151.1480,151.3370,150.9910,151.2430,792
2014-07-08 13:33:00,151.0980,151.2530,150.9400,151.1590,700
2014-07-08 13:32:00,151.1060,151.2530,150.9490,151.1590,100
2014-07-08 13:31:00,151.1290,151.2750,150.9570,151.1670,500
2014-07-08 13:30:00,151.1150,151.2650,150.9570,151.1720,700
2014-07-08 13:29:00,151.1220,151.2700,150.9490,151.1590,800
2014-07-08 13:28:00,151.1300,151.2760,150.9490,151.1670,665
2014-07-08 13:27:00,151.1320,151.2790,150.9650,151.1800,780
2014-07-08 13:26:00,151.1400,151.2930,150.9650,151.1990,695
2014-07-08 13:25:00,151.1320,151.2860,150.9740,151.1840,1068
2014-07-08 13:23:00,151.1250,151.2950,150.9650,151.1760,1595
2014-07-08 13:22:00,151.1140,151.2600,150.9560,151.1670,318
2014-07-08 13:21:00,151.0840,151.2300,150.9260,151.1370,277
2014-07-08 13:20:00,151.0900,151.2360,150.9320,151.1420,100
2014-07-08 13:19:00,151.1060,151.2530,150.9410,151.1510,400
2014-07-08 13:18:00,151.0900,151.2360,150.9320,151.1420,105
2014-07-08 13:17:00,151.0560,151.2020,150.8980,151.1090,100
2014-07-08 13:16:00,151.0560,151.2020,150.8980,151.1090,300
2014-07-08 13:15:00,151.0590,151.2050,150.8900,151.1000,579
2014-07-08 13:14:00,151.0560,151.2020,150.8980,151.1090,400
2014-07-08 13:13:00,150.9560,151.1020,150.7990,151.0090,828
2014-07-08 13:12:00,150.9640,151.1100,150.8060,151.0160,112
2014-07-08 13:11:00,150.9130,151.0680,150.7560,150.9740,300
2014-07-08 13:10:00,150.8710,151.0590,150.7140,150.9660,850
2014-07-08 13:09:00,150.8710,151.0170,150.7140,150.9240,100
2014-07-08 13:08:00,150.8800,151.0260,150.7220,150.9320,1000
2014-07-08 13:07:00,150.8710,151.0170,150.7140,150.9240,244
2014-07-08 13:04:00,150.9220,151.0680,150.7520,150.9630,1000
2014-07-08 13:03:00,150.9130,151.0590,150.7560,150.9660,500
2014-07-08 13:01:00,150.9220,151.0760,150.7560,150.9660,2400
2014-07-08 13:00:00,150.9470,151.0930,150.7810,150.9910,2100
2014-07-08 12:59:00,150.9470,151.1030,150.7730,151.0090,528
2014-07-08 12:58:00,150.9470,151.1010,150.7890,151.0080,8839
2014-07-08 12:57:00,150.9390,151.0860,150.7820,150.9920,117
2014-07-08 12:56:00,150.9300,151.0930,150.7730,150.9910,600
2014-07-08 12:55:00,150.9380,151.0850,150.7810,150.9910,550
2014-07-08 12:54:00,150.9640,151.1100,150.7980,151.0080,1000
2014-07-08 12:53:00,150.9390,151.1350,150.7810,151.0410,1720
2014-07-08 12:52:00,150.8970,151.1010,150.7390,150.9990,2956
2014-07-08 12:51:00,150.8710,151.0170,150.7140,150.9240,200
2014-07-08 12:50:00,150.8710,151.0170,150.7140,150.9240,100
2014-07-08 12:49:00,150.8290,150.9750,150.6640,150.8820,1100
2014-07-08 12:48:00,150.8380,150.9840,150.6640,150.8740,4519
2014-07-08 12:47:00,150.8210,150.9920,150.6640,150.8990,225
2014-07-08 12:46:00,150.8380,151.0010,150.6720,150.8820,2168
2014-07-08 12:45:00,150.8460,150.9920,150.6720,150.8820,700
2014-07-08 12:44:00,150.8710,151.0170,150.7140,150.9240,100
2014-07-08 12:43:00,150.8340,150.9800,150.6690,150.8790,722
2014-07-08 12:42:00,150.7960,150.9670,150.6380,150.8740,800
2014-07-08 12:41:00,150.7370,150.8830,150.5800,150.7900,1100
2014-07-08 12:40:00,150.7370,150.8910,150.5800,150.7980,1300
2014-07-08 12:39:00,150.7540,150.9000,150.5960,150.8060,100
2014-07-08 12:38:00,150.7540,150.9080,150.5960,150.8150,6397
2014-07-08 12:37:00,150.7710,150.9170,150.6050,150.8230,500
2014-07-08 12:36:00,150.7790,150.9250,150.6130,150.8230,200
2014-07-08 12:35:00,150.8040,150.9500,150.6300,150.8400,1780
2014-07-08 12:34:00,150.7870,150.9330,150.6300,150.8400,200
2014-07-08 12:33:00,150.8460,150.9920,150.6470,150.8570,300
2014-07-08 12:32:00,150.8460,150.9920,150.6720,150.8820,700
2014-07-08 12:31:00,150.8880,151.0350,150.7050,150.9160,400
2014-07-08 12:30:00,150.8550,151.0010,150.6970,150.9070,100
2014-07-08 12:29:00,150.8210,150.9670,150.6550,150.8650,300
2014-07-08 12:28:00,150.8040,150.9500,150.6470,150.8570,200
2014-07-08 12:27:00,150.7830,150.9290,150.6260,150.8360,250
2014-07-08 12:26:00,150.8080,150.9540,150.6130,150.8230,7090
2014-07-08 12:25:00,150.7870,150.9330,150.6220,150.8320,500
2014-07-08 12:24:00,150.7790,150.9250,150.6220,150.8320,100
2014-07-08 12:23:00,150.7450,150.9330,150.5880,150.8230,1029
2014-07-08 12:22:00,150.7450,150.9000,150.5880,150.8060,478
2014-07-08 12:21:00,150.6950,150.9250,150.5380,150.8310,3776
2014-07-08 12:20:00,150.6920,150.8370,150.5290,150.7390,283
2014-07-08 12:19:00,150.6780,150.8580,150.5210,150.7640,3908
2014-07-08 12:18:00,150.7120,150.8580,150.5130,150.7220,1080
2014-07-08 12:17:00,150.7160,150.8620,150.5580,150.7680,100
2014-07-08 12:16:00,150.7200,150.8660,150.5630,150.7730,200
2014-07-08 12:15:00,150.7200,150.9000,150.5630,150.8060,1200
2014-07-08 12:14:00,150.7620,150.9190,150.6050,150.8150,850
2014-07-08 12:13:00,150.7200,150.9170,150.5380,150.8230,2994
2014-07-08 12:12:00,150.7620,150.9080,150.5880,150.7980,1400
2014-07-08 12:11:00,150.7540,150.9080,150.5960,150.8150,800
2014-07-08 12:10:00,150.8130,150.9750,150.5800,150.7900,88719
2014-07-08 12:09:00,150.8210,150.9670,150.6350,150.8610,1034
2014-07-08 12:08:00,150.8630,151.0090,150.7050,150.9160,200
2014-07-08 12:07:00,150.8800,151.0340,150.6890,150.8990,800
2014-07-08 12:06:00,150.8770,151.0230,150.7190,150.9300,200
2014-07-08 12:05:00,150.8880,151.0340,150.7190,150.9300,717
2014-07-08 12:04:00,150.8760,151.0220,150.7190,150.9290,200
2014-07-08 12:03:00,150.8380,150.9840,150.6800,150.8900,200
2014-07-08 12:02:00,150.8670,151.0130,150.6530,150.8740,2194
2014-07-08 12:00:00,150.8880,151.0340,150.7310,150.9410,300
2014-07-08 11:57:00,150.8200,150.9670,150.6470,150.8730,750
2014-07-08 11:56:00,150.7870,150.9500,150.6130,150.8570,1300
2014-07-08 11:55:00,150.7260,150.9420,150.5690,150.8400,1267
2014-07-08 11:54:00,150.8040,150.9500,150.5880,150.7980,2611
2014-07-08 11:53:00,150.8040,150.9500,150.6220,150.8570,2800
2014-07-08 11:52:00,150.8290,150.9750,150.6550,150.8730,500
2014-07-08 11:51:00,150.8630,151.0090,150.6640,150.8830,800
2014-07-08 11:50:00,150.9130,151.0590,150.7560,150.9660,200
2014-07-08 11:49:00,150.8710,151.0170,150.7140,150.9240,100
2014-07-08 11:48:00,150.8970,151.0430,150.7140,150.9240,1000
2014-07-08 11:47:00,150.8800,151.0260,150.7220,150.9320,200
2014-07-08 11:46:00,150.8460,150.9920,150.6720,150.8820,300
2014-07-08 11:45:00,150.9130,151.0600,150.7050,150.9160,1800
2014-07-08 11:44:00,150.9550,151.1010,150.7730,150.9830,900
2014-07-08 11:43:00,150.9890,151.1350,150.8060,151.0160,400
2014-07-08 11:42:00,150.9850,151.1350,150.8140,151.0330,1373
2014-07-08 11:41:00,150.9890,151.1360,150.8140,151.0320,1208
2014-07-08 11:40:00,150.9810,151.1350,150.8230,151.0420,233
2014-07-08 11:39:00,150.9130,151.1520,150.7560,151.0500,7330
2014-07-08 11:38:00,150.8550,151.0340,150.6970,150.9410,1900
2014-07-08 11:37:00,150.8380,150.9840,150.6620,150.8900,1300
2014-07-08 11:36:00,150.8460,151.0010,150.6890,150.9080,1500
2014-07-08 11:35:00,150.8460,151.0090,150.6890,150.9160,300
2014-07-08 11:34:00,150.8010,150.9670,150.6440,150.8740,2500
2014-07-08 11:33:00,150.8910,151.0370,150.7220,150.9320,1200
2014-07-08 11:32:00,150.8110,150.9990,150.6540,150.9060,1902
2014-07-08 11:31:00,150.7960,150.9530,150.6130,150.8600,500
2014-07-08 11:30:00,150.7370,150.9150,150.5490,150.8220,15733
2014-07-08 11:29:00,150.7960,150.9420,150.5960,150.8060,200
2014-07-08 11:28:00,150.8150,150.9670,150.6300,150.8680,2908
2014-07-08 11:26:00,150.8710,151.0170,150.6550,150.8650,4500
2014-07-08 11:24:00,150.9030,151.0490,150.7390,150.9490,1171
2014-07-08 11:23:00,150.9050,151.0590,150.7470,150.9660,700
2014-07-08 11:22:00,150.8820,151.0510,150.7050,150.9570,2879
2014-07-08 11:21:00,150.9540,151.1000,150.7220,150.9320,525
2014-07-08 11:20:00,150.9550,151.1390,150.7980,151.0450,500
2014-07-08 11:18:00,151.0090,151.1770,150.8510,151.0750,2495
2014-07-08 11:17:00,150.9550,151.1430,150.7980,151.0500,1700
2014-07-08 11:16:00,150.9890,151.1350,150.7980,151.0080,3400
2014-07-08 11:15:00,150.9640,151.1100,150.8060,151.0160,200
2014-07-08 11:14:00,151.0560,151.2020,150.8480,151.0580,1163
2014-07-08 11:13:00,151.0810,151.2280,150.9230,151.1340,634
2014-07-08 11:12:00,151.0480,151.1990,150.8900,151.1050,1468
2014-07-08 11:11:00,151.0060,151.1770,150.8480,151.0830,2926
2014-07-08 11:10:00,151.0140,151.1600,150.8560,151.0670,200
2014-07-08 11:08:00,151.0060,151.1560,150.8380,151.0620,897
2014-07-08 11:07:00,151.0110,151.1570,150.8530,151.0630,400
2014-07-08 11:06:00,151.0640,151.2110,150.8980,151.1090,981
2014-07-08 11:05:00,151.0730,151.2190,150.9120,151.1220,291
2014-07-08 11:03:00,151.0390,151.2280,150.8820,151.1340,1094
2014-07-08 11:02:00,151.0480,151.1940,150.8900,151.1000,300
2014-07-08 11:01:00,151.0640,151.2220,150.9070,151.1290,535
2014-07-08 11:00:00,151.1320,151.2780,150.9070,151.1170,4066
2014-07-08 10:59:00,151.1480,151.2950,150.9910,151.2010,200
2014-07-08 10:58:00,151.1390,151.2850,150.9740,151.1840,521
2014-07-08 10:57:00,151.1740,151.3230,150.9820,151.1930,1455
2014-07-08 10:56:00,151.1320,151.2780,150.9740,151.1840,100
2014-07-08 10:55:00,151.1400,151.2860,150.9650,151.1840,800
2014-07-08 10:54:00,151.1530,151.3000,150.9960,151.2060,250
2014-07-08 10:53:00,151.1820,151.3340,150.9990,151.2090,1408
2014-07-08 10:52:00,151.1740,151.3280,151.0110,151.2260,1510
2014-07-08 10:51:00,151.1320,151.3370,150.9740,151.2260,2500
2014-07-08 10:49:00,151.1310,151.3200,150.9650,151.2260,1760
2014-07-08 10:48:00,151.0900,151.2530,150.9320,151.1590,924
2014-07-08 10:47:00,151.0560,151.2240,150.8980,151.1300,600
2014-07-08 10:46:00,151.0640,151.2110,150.9070,151.1170,450
2014-07-08 10:45:00,151.0900,151.2360,150.8970,151.1070,200
2014-07-08 10:44:00,151.0980,151.2440,150.9230,151.1420,7568
2014-07-08 10:43:00,151.0730,151.2280,150.9150,151.1340,200
2014-07-08 10:42:00,151.1060,151.2530,150.9490,151.1590,300
2014-07-08 10:41:00,151.1150,151.2610,150.9320,151.1670,3300
2014-07-08 10:40:00,151.0810,151.2440,150.9230,151.1510,1145
2014-07-08 10:39:00,151.0360,151.1820,150.8780,151.0880,764
2014-07-08 10:38:00,150.9970,151.1520,150.8400,151.0580,200
2014-07-08 10:37:00,151.0390,151.1850,150.8560,151.0670,500
2014-07-08 10:36:00,150.9050,151.1180,150.7470,151.0250,3167
2014-07-08 10:35:00,150.9550,151.1100,150.7390,150.9490,2710
2014-07-08 10:34:00,150.9470,151.1270,150.7890,151.0160,1411
2014-07-08 10:33:00,150.9640,151.1110,150.7890,151.0080,4100
2014-07-08 10:32:00,150.9810,151.1770,150.7980,151.0080,4338
2014-07-08 10:31:00,151.0480,151.2020,150.8240,151.0340,10539
2014-07-08 10:29:00,151.1570,151.3030,150.9820,151.1930,2000
2014-07-08 10:28:00,151.1230,151.2700,150.9570,151.1670,720
2014-07-08 10:27:00,151.1150,151.2870,150.9400,151.1930,1778
2014-07-08 10:26:00,151.1060,151.2610,150.9490,151.1670,800
2014-07-08 10:25:00,151.0440,151.2530,150.8820,151.1420,5292
2014-07-08 10:24:00,151.0640,151.2360,150.9070,151.1340,1000
2014-07-08 10:23:00,151.1060,151.2530,150.9070,151.1170,2906
2014-07-08 10:22:00,151.1650,151.3120,151.0070,151.2180,300
2014-07-08 10:21:00,151.1570,151.3030,150.9820,151.1930,3439
2014-07-08 10:20:00,151.1650,151.3200,151.0070,151.2260,500
2014-07-08 10:19:00,151.2240,151.3700,151.0160,151.2510,1450
2014-07-08 10:18:00,151.2410,151.3870,151.0830,151.2930,600
2014-07-08 10:17:00,151.1700,151.3620,151.0120,151.2680,2155
2014-07-08 10:15:00,151.1400,151.2950,150.9820,151.2010,200
2014-07-08 10:14:00,151.1990,151.3450,151.0200,151.2300,857
2014-07-08 10:13:00,151.1990,151.3470,151.0410,151.2530,240
2014-07-08 10:12:00,151.2240,151.3700,151.0660,151.2770,500
2014-07-08 10:11:00,151.2090,151.4040,151.0510,151.3020,1365
2014-07-08 10:10:00,151.1820,151.3450,151.0240,151.2510,819
2014-07-08 10:09:00,151.1560,151.3020,150.9910,151.2010,2174
2014-07-08 10:08:00,151.1480,151.3330,150.9740,151.2180,2280
2014-07-08 10:07:00,151.1480,151.2950,150.9570,151.1670,400
2014-07-08 10:06:00,151.1060,151.2700,150.9480,151.1760,400
2014-07-08 10:05:00,151.1230,151.2700,150.9080,151.1670,3926
2014-07-08 10:04:00,151.2160,151.3620,150.9230,151.1760,10076
2014-07-08 10:03:00,151.2660,151.4290,151.0740,151.2850,1755
2014-07-08 10:02:00,151.3470,151.4940,151.1000,151.3100,1250
2014-07-08 10:01:00,151.3330,151.4880,151.1750,151.3940,300
2014-07-08 10:00:00,151.3580,151.5050,151.2000,151.4110,100
2014-07-08 09:59:00,151.3750,151.5330,151.2090,151.4390,2477
2014-07-08 09:58:00,151.3410,151.5050,151.1830,151.4110,600
2014-07-08 09:57:00,151.3250,151.4710,151.1410,151.3520,600
2014-07-08 09:56:00,151.2580,151.4210,151.0910,151.3220,1513
