index,open,high,low,close,volume
2020-05-07 10:55:00,249.1700,249.3510,248.9160,249.0690,2803
2020-05-07 10:54:00,249.0950,249.2520,248.9470,249.1970,8150
2020-05-07 10:53:00,249.0850,249.2750,248.9820,249.2200,6932
2020-05-07 10:52:00,249.0950,249.3040,248.9820,249.1170,3888
2020-05-07 10:51:00,249.0950,249.3230,249.0190,249.1910,8215
2020-05-07 10:50:00,248.9980,249.2280,248.9220,249.1730,9956
2020-05-07 10:49:00,249.0010,249.1810,248.9250,249.0880,1595
2020-05-07 10:48:00,249.3490,249.4640,248.9440,249.0980,9930
2020-05-07 10:47:00,249.5470,249.6620,249.2450,249.3800,1835
2020-05-07 10:46:00,249.5890,249.7090,249.4620,249.6300,2846
2020-05-07 10:45:00,249.6220,249.8220,249.4900,249.6830,2091
2020-05-07 10:44:00,249.6070,249.7650,249.5310,249.6700,1132
2020-05-07 10:43:00,249.7540,249.9350,249.5280,249.6910,5577
2020-05-07 10:42:00,249.6030,249.8390,249.5110,249.7580,6709
2020-05-07 10:41:00,249.6980,249.8690,249.5380,249.6730,4355
2020-05-07 10:40:00,249.3680,249.8000,249.2920,249.7450,10678
2020-05-07 10:39:00,249.2830,249.5020,249.1740,249.3620,2959
2020-05-07 10:38:00,249.2830,249.4540,249.1890,249.3710,8594
2020-05-07 10:37:00,249.3400,249.4640,249.1320,249.4090,11900
2020-05-07 10:36:00,249.4610,249.6620,249.3070,249.4420,9850
2020-05-07 10:35:00,249.4530,249.5680,249.2830,249.4750,9089
2020-05-07 10:34:00,249.4430,249.6330,249.3500,249.4850,2030
2020-05-07 10:33:00,249.4480,249.6240,249.3210,249.4930,6470
2020-05-07 10:32:00,249.4620,249.6240,249.3870,249.5220,1367
2020-05-07 10:31:00,249.4060,249.6050,249.3300,249.5360,3204
2020-05-07 10:30:00,249.3300,249.5020,249.2080,249.4180,3113
2020-05-07 10:29:00,249.3870,249.5860,249.2170,249.3620,14808
2020-05-07 10:28:00,249.3870,249.5110,249.1890,249.4560,19211
2020-05-07 10:27:00,249.2640,249.5110,249.1890,249.4130,3114
2020-05-07 10:26:00,249.2170,249.4360,249.1420,249.3290,7213
2020-05-07 10:25:00,249.1320,249.2900,248.9820,249.2340,6091
2020-05-07 10:24:00,249.2740,249.3880,249.1530,249.2880,1743
2020-05-07 10:23:00,249.1790,249.3600,249.0660,249.3050,7860
2020-05-07 10:22:00,249.2280,249.3880,249.0730,249.2080,6645
2020-05-07 10:21:00,249.2080,249.3590,249.1320,249.2770,2042
2020-05-07 10:20:00,249.1140,249.3450,248.9530,249.2300,4259
2020-05-07 10:19:00,249.0950,249.2700,248.9770,249.2150,749
2020-05-07 10:18:00,248.9350,249.2190,248.8500,249.1640,9384
2020-05-07 10:17:00,248.8690,249.0930,248.7660,249.0130,3775
2020-05-07 10:16:00,248.9160,249.1100,248.8400,249.0040,1865
2020-05-07 10:15:00,248.7700,248.9930,248.6940,248.9380,5792
2020-05-07 10:14:00,248.7180,249.0290,248.6430,248.9740,2974
2020-05-07 10:13:00,248.6800,248.9360,248.5940,248.8060,7273
2020-05-07 10:12:00,248.8500,248.9930,248.5860,248.7400,16326
2020-05-07 10:11:00,249.2640,249.3790,248.8500,248.9850,15934
2020-05-07 10:10:00,249.3110,249.4730,249.1510,249.4090,4674
2020-05-07 10:09:00,249.2360,249.4170,249.1420,249.3620,7107
2020-05-07 10:08:00,249.0660,249.3980,248.9910,249.3050,10094
2020-05-07 10:07:00,249.2830,249.3980,248.9630,249.0980,11826
2020-05-07 10:06:00,249.4240,249.5390,249.1040,249.3420,9054
2020-05-07 10:05:00,249.5470,249.7180,249.2970,249.4930,8371
2020-05-07 10:04:00,249.4620,249.6810,249.3870,249.6140,4519
2020-05-07 10:03:00,249.5850,249.7280,249.4150,249.6020,2459
2020-05-07 10:02:00,249.7160,249.8310,249.4060,249.6720,7119
2020-05-07 10:01:00,249.8200,249.9350,249.6410,249.8040,7417
2020-05-07 10:00:00,249.8620,250.0290,249.7350,249.8800,43569
2020-05-07 09:59:00,249.9140,250.0290,249.6880,249.8990,8786
2020-05-07 09:58:00,249.9800,250.1520,249.8860,250.0530,3837
2020-05-07 09:57:00,250.0740,250.1890,249.9420,250.0900,4148
2020-05-07 09:56:00,250.0840,250.2370,249.9230,250.1530,31731
2020-05-07 09:55:00,249.9940,250.2370,249.9190,250.1340,9009
2020-05-07 09:54:00,249.6620,250.1330,249.5860,250.0350,11477
2020-05-07 09:53:00,249.6510,249.8220,249.4950,249.7660,8937
2020-05-07 09:52:00,249.6320,249.8310,249.4880,249.7760,9499
2020-05-07 09:51:00,249.5940,249.8240,249.3300,249.5590,11476
2020-05-07 09:50:00,249.6320,249.8600,249.4900,249.7010,13836
2020-05-07 09:49:00,249.6010,249.7650,249.4990,249.6630,8234
2020-05-07 09:48:00,249.5190,249.7940,249.4150,249.6440,10430
2020-05-07 09:47:00,249.5190,249.7180,249.3770,249.5780,4587
2020-05-07 09:46:00,249.6410,249.7650,249.3960,249.5500,5987
2020-05-07 09:45:00,249.7380,249.8600,249.3960,249.6910,15785
2020-05-07 09:44:00,249.8390,249.9920,249.6220,249.8040,9353
2020-05-07 09:43:00,249.7780,249.9590,249.6780,249.8570,10402
2020-05-07 09:42:00,249.7820,250.0100,249.6600,249.9170,15597
2020-05-07 09:41:00,249.4530,249.8790,249.3580,249.7390,12867
2020-05-07 09:40:00,249.4650,249.7840,249.3680,249.5220,8364
2020-05-07 09:39:00,249.5420,249.7470,249.3960,249.5780,16821
2020-05-07 09:38:00,249.4060,249.9070,249.3300,249.6540,23922
2020-05-07 09:37:00,248.9910,249.4920,248.8500,249.4270,10544
2020-05-07 09:36:00,249.3300,249.7700,248.9910,249.1260,25146
2020-05-07 09:35:00,249.4150,249.5860,249.1320,249.4270,12578
2020-05-07 09:34:00,249.5370,249.6620,249.1610,249.4650,12811
2020-05-07 09:33:00,249.5560,249.7930,249.4430,249.6290,5861
2020-05-07 09:32:00,249.1790,249.7470,249.0760,249.6350,37092
2020-05-07 09:31:00,249.3110,249.4260,248.9580,249.1450,9759
2020-05-07 09:30:00,249.0850,249.5650,249.0100,249.4270,67298
2020-05-07 09:29:00,249.0660,249.1810,248.8880,249.0980,4403
2020-05-07 09:28:00,249.1230,249.2380,248.9720,249.1070,2496
2020-05-07 09:27:00,249.0380,249.1530,248.9630,249.0980,100
2020-05-07 09:25:00,249.0480,249.1910,248.9720,249.1350,340
2020-05-07 09:23:00,249.1320,249.2470,249.0570,249.1920,200
2020-05-07 09:19:00,249.2450,249.3600,249.1700,249.3050,424
2020-05-07 09:18:00,249.2360,249.3510,249.1610,249.2960,600
2020-05-07 09:17:00,249.1700,249.2850,249.0950,249.2300,600
2020-05-07 09:16:00,249.0950,249.2090,249.0190,249.1540,100
2020-05-07 09:12:00,249.1700,249.2850,249.0950,249.2300,100
2020-05-07 09:09:00,249.1890,249.3040,249.1040,249.2480,1400
2020-05-07 09:05:00,249.2080,249.3230,249.1320,249.2670,100
2020-05-07 09:01:00,249.1980,249.3130,249.1230,249.2580,100
2020-05-07 09:00:00,249.3110,249.4260,249.2360,249.3710,200
2020-05-07 08:58:00,249.1610,249.2750,249.0850,249.2200,100
2020-05-07 08:51:00,249.1890,249.3130,249.1040,249.2580,2300
2020-05-07 08:50:00,249.3680,249.4830,249.2920,249.4270,1500
2020-05-07 08:49:00,249.4340,249.5490,249.2920,249.4270,2200
2020-05-07 08:47:00,249.3960,249.5110,249.3200,249.4560,100
2020-05-07 08:45:00,249.3300,249.4450,249.2550,249.3900,100
2020-05-07 08:42:00,249.1610,249.2750,249.0850,249.2200,100
2020-05-07 08:39:00,249.0010,249.1620,248.9250,249.1070,1000
2020-05-07 08:38:00,249.0380,249.1530,248.9630,249.0980,191
2020-05-07 08:36:00,249.0190,249.1340,248.9350,249.0690,291
2020-05-07 08:35:00,248.9530,249.0680,248.8590,249.0040,6000
2020-05-07 08:33:00,248.9350,249.0490,248.8590,248.9940,100
2020-05-07 08:31:00,249.3020,249.4170,249.2260,249.3620,1000
2020-05-07 08:29:00,249.2920,249.4070,249.2170,249.3520,132
2020-05-07 08:28:00,249.3020,249.4170,249.2260,249.3620,1000
2020-05-07 08:11:00,249.0760,249.1910,249.0000,249.1350,500
2020-05-07 08:03:00,249.3960,249.5110,249.3210,249.4560,100
2020-05-07 08:02:00,249.4710,249.5860,249.3960,249.5310,900
2020-05-07 08:01:00,249.4430,249.5580,249.3390,249.4750,9157
2020-05-07 08:00:00,249.2450,249.5860,248.7370,249.5220,3366
2020-05-07 07:58:00,249.6030,249.7180,249.5180,249.6540,1514
2020-05-07 07:56:00,249.4150,249.5300,249.3390,249.4750,100
2020-05-07 07:55:00,249.2740,249.3980,249.1980,249.3330,3000
2020-05-07 07:49:00,249.2360,249.3510,249.1610,249.2960,2072
2020-05-07 07:48:00,249.2270,249.3410,249.1510,249.2860,200
2020-05-07 07:47:00,249.2360,249.3510,249.1610,249.2960,1300
2020-05-07 07:44:00,249.1700,249.2850,249.0950,249.2300,100
2020-05-07 07:43:00,249.1320,249.2470,249.0570,249.1920,300
2020-05-07 07:42:00,248.9820,249.1620,248.9060,249.1070,698
2020-05-07 07:36:00,248.9350,249.0490,248.8590,248.9940,300
2020-05-07 07:32:00,248.7650,248.8800,248.6900,248.8250,261
2020-05-07 07:31:00,248.6800,248.7950,248.6050,248.7400,144
2020-05-07 07:29:00,248.6610,248.7760,248.5860,248.7210,189
2020-05-07 07:27:00,248.5770,248.6910,248.4920,248.6270,5500
2020-05-07 07:21:00,248.9160,249.0300,248.8400,248.9750,1000
2020-05-07 07:18:00,248.8880,249.0020,248.8120,248.9470,900
2020-05-07 07:05:00,248.7180,248.8330,248.6430,248.7770,245
2020-05-07 07:00:00,248.8220,248.9360,248.7460,248.8810,152
2020-05-07 06:21:00,249.1980,249.3130,249.1230,249.2580,1500
2020-05-07 06:20:00,249.2080,249.3230,249.1320,249.2670,1000
2020-05-07 06:17:00,249.2360,249.3510,249.0850,249.2200,3500
2020-05-07 06:16:00,249.3020,249.4170,249.2080,249.3430,1500
2020-05-07 06:04:00,248.9530,249.0680,248.8780,249.0130,500
2020-05-07 05:54:00,249.2170,249.3320,249.1420,249.2770,200
2020-05-07 05:53:00,249.2640,249.3790,249.1890,249.3240,500
2020-05-07 05:51:00,249.3020,249.4450,249.2260,249.3620,1500
2020-05-07 05:48:00,249.1980,249.3130,249.0290,249.1640,1500
2020-05-07 05:47:00,249.2930,249.4070,249.2170,249.3520,1000
2020-05-07 05:45:00,249.2360,249.3510,249.1610,249.2960,100
2020-05-07 05:40:00,249.3020,249.4260,249.2260,249.3710,1500
2020-05-07 05:38:00,249.0760,249.1910,249.0000,249.1350,500
2020-05-07 05:14:00,248.7560,248.8700,248.6520,248.7870,1500
2020-05-07 05:08:00,248.6430,248.7570,248.5670,248.7020,500
2020-05-07 05:07:00,248.6240,248.7380,248.5390,248.6740,1500
2020-05-07 04:04:00,248.1810,248.2950,248.1060,248.2400,300
2020-05-07 04:03:00,248.2280,248.3420,248.1530,248.2870,100
2020-05-06 19:59:00,245.5340,245.6470,245.4600,245.5930,1000
2020-05-06 19:33:00,244.9690,245.0820,244.8950,245.0280,330
2020-05-06 19:21:00,245.1860,245.2990,245.1120,245.2440,100
2020-05-06 19:12:00,245.0070,245.1200,244.9330,245.0650,382
2020-05-06 19:05:00,245.0350,245.1480,244.9610,245.0940,500
2020-05-06 18:55:00,244.9690,245.0820,244.8950,245.0280,100
2020-05-06 18:50:00,245.3180,245.4310,245.2430,245.3760,100
2020-05-06 18:48:00,245.1480,245.2610,245.0740,245.2070,100
2020-05-06 18:43:00,245.2520,245.3740,245.1780,245.3200,678
2020-05-06 18:28:00,245.0350,245.1480,244.9610,245.0940,100
2020-05-06 18:26:00,245.2050,245.3180,245.1300,245.2630,500
2020-05-06 18:25:00,245.5630,245.6760,245.4880,245.6210,100
2020-05-06 18:21:00,245.8360,245.9490,245.7610,245.8940,150
2020-05-06 18:14:00,245.8830,245.9960,245.8080,245.9420,100
2020-05-06 18:11:00,245.7890,245.9020,245.7140,245.8470,120
2020-05-06 18:08:00,245.8640,245.9770,245.7900,245.9230,1255
2020-05-06 18:01:00,245.8730,245.9870,245.7990,245.9320,681
2020-05-06 17:29:00,244.9600,245.0730,244.8860,245.0180,130
2020-05-06 17:04:00,245.8260,245.9490,245.7520,245.8940,5553
2020-05-06 16:55:00,245.8550,245.9680,245.7800,245.9130,100
2020-05-06 16:51:00,245.7040,245.8170,245.6300,245.7630,100
2020-05-06 16:38:00,245.7700,245.8830,245.6950,245.8290,1000
2020-05-06 16:30:00,245.6470,245.7610,245.5730,245.7060,2168
2020-05-06 16:23:00,245.6000,245.7610,245.5260,245.6590,1155
2020-05-06 16:22:00,245.6470,245.7610,245.5730,245.7060,1000
2020-05-06 16:21:00,245.6470,245.7610,245.5730,245.7060,898
2020-05-06 16:19:00,245.5160,245.6290,245.4420,245.5750,200
2020-05-06 16:14:00,245.5720,245.6950,245.4980,245.6400,400
2020-05-06 16:13:00,245.6940,245.8080,245.6200,245.7530,400
2020-05-06 16:12:00,245.5630,245.6760,245.4880,245.6210,300
2020-05-06 16:11:00,245.5720,245.6850,245.4980,245.6310,101
2020-05-06 16:09:00,245.6570,245.7700,245.5820,245.7150,100
2020-05-06 16:05:00,245.7040,245.8170,245.6300,245.7630,100
2020-05-06 16:03:00,245.7700,245.9210,245.6860,245.8190,2050
2020-05-06 16:02:00,245.7230,245.9580,245.6480,245.8380,2400
2020-05-06 16:01:00,245.8170,245.9680,245.6300,245.7630,1900
2020-05-06 16:00:00,246.0900,246.3160,245.7900,245.9230,23029
2020-05-06 15:59:00,246.2220,246.4860,245.9540,246.1490,33778
2020-05-06 15:58:00,246.3070,246.5710,246.1660,246.3090,11872
2020-05-06 15:57:00,246.4010,246.5520,246.2130,246.3940,4611
2020-05-06 15:56:00,246.4950,246.6090,246.2230,246.4500,5680
2020-05-06 15:55:00,246.4760,246.7120,246.3360,246.4970,12694
2020-05-06 15:54:00,246.5560,246.8230,246.4020,246.6390,5220
2020-05-06 15:53:00,246.4760,246.6510,246.3640,246.5630,5210
2020-05-06 15:52:00,246.3440,246.6180,246.2650,246.4740,14268
2020-05-06 15:51:00,246.4480,246.6090,246.2700,246.4030,15985
2020-05-06 15:50:00,246.1370,246.4670,245.8930,246.3800,23181
2020-05-06 15:49:00,246.5050,246.6410,246.0630,246.1960,14854
2020-05-06 15:48:00,246.5330,246.7690,246.4110,246.6480,7176
2020-05-06 15:47:00,246.6830,246.8440,246.4490,246.5820,17138
2020-05-06 15:46:00,246.5700,246.8060,246.4780,246.6760,10588
2020-05-06 15:45:00,246.7590,246.9200,246.4910,246.6250,6848
2020-05-06 15:44:00,246.6650,247.0140,246.5900,246.9590,10791
2020-05-06 15:43:00,246.6740,246.8160,246.5240,246.7610,5264
2020-05-06 15:42:00,246.4760,246.7480,246.2700,246.6930,8956
2020-05-06 15:41:00,246.6270,246.7500,246.4200,246.5540,6568
2020-05-06 15:40:00,246.7960,246.9100,246.5710,246.7050,2651
2020-05-06 15:39:00,246.8250,246.9760,246.5520,246.8460,8324
2020-05-06 15:38:00,246.7780,247.0230,246.6940,246.9030,24072
2020-05-06 15:37:00,246.6280,246.8720,246.5050,246.7990,58784
2020-05-06 15:36:00,246.8440,246.9570,246.5520,246.7000,12694
2020-05-06 15:35:00,246.8440,247.1460,246.7690,246.9030,7731
2020-05-06 15:34:00,246.9750,247.1460,246.8220,246.9570,10552
2020-05-06 15:33:00,247.2110,247.3340,246.9010,247.0420,6964
2020-05-06 15:32:00,247.0650,247.4240,246.9900,247.3270,1843
2020-05-06 15:31:00,247.2110,247.4100,247.0040,247.1950,11960
2020-05-06 15:30:00,247.6160,247.7300,247.1170,247.2890,17956
2020-05-06 15:29:00,247.5870,247.8270,247.4840,247.7310,2317
2020-05-06 15:28:00,247.7380,247.8710,247.5030,247.6520,4256
2020-05-06 15:27:00,247.7760,247.8900,247.5880,247.7930,6493
2020-05-06 15:26:00,247.8650,247.9800,247.7200,247.8540,4714
2020-05-06 15:25:00,247.8330,248.0500,247.6620,247.9290,7748
2020-05-06 15:24:00,247.9360,248.0500,247.6540,247.7880,3695
2020-05-06 15:23:00,247.9740,248.1260,247.8730,248.0330,1440
2020-05-06 15:22:00,247.9430,248.1620,247.8680,248.0520,3819
2020-05-06 15:21:00,247.9970,248.1490,247.8140,247.9480,2732
2020-05-06 15:20:00,247.9550,248.1070,247.8620,248.0430,4042
2020-05-06 15:19:00,247.8700,248.0600,247.7480,248.0050,1654
2020-05-06 15:18:00,247.6820,248.0170,247.6070,247.9410,4974
2020-05-06 15:17:00,247.7570,247.9560,247.5880,247.7220,10180
2020-05-06 15:16:00,247.8230,248.0410,247.7290,247.9030,1584
2020-05-06 15:15:00,247.7860,248.0690,247.7110,247.8750,5807
2020-05-06 15:14:00,247.7100,247.9470,247.5690,247.8540,2823
2020-05-06 15:13:00,247.8890,248.0030,247.7020,247.8900,3001
2020-05-06 15:12:00,247.8700,248.0150,247.6920,247.8820,4503
2020-05-06 15:11:00,248.0490,248.1730,247.7860,247.9480,3924
2020-05-06 15:10:00,247.9270,248.1630,247.8520,248.0660,2383
2020-05-06 15:09:00,247.9450,248.1160,247.8520,248.0060,1828
2020-05-06 15:08:00,247.8710,248.0540,247.7530,247.9990,2982
2020-05-06 15:07:00,247.8420,247.9750,247.7480,247.9200,822
2020-05-06 15:06:00,247.9550,248.0970,247.7560,247.8900,1410
2020-05-06 15:05:00,247.7570,248.0030,247.6740,247.9390,5193
2020-05-06 15:04:00,247.7380,247.9000,247.5970,247.8230,13646
2020-05-06 15:03:00,247.6440,247.7960,247.4660,247.7410,117136
2020-05-06 15:02:00,247.7810,247.9080,247.5970,247.7320,1945
2020-05-06 15:01:00,247.6250,247.9090,247.5510,247.8540,1615
2020-05-06 15:00:00,247.9030,248.0410,247.6260,247.7600,4173
2020-05-06 14:59:00,248.0300,248.1450,247.6750,247.8450,4411
2020-05-06 14:58:00,248.0490,248.2110,247.9360,248.0800,2723
2020-05-06 14:57:00,248.1340,248.2480,247.8990,248.0330,2260
2020-05-06 14:56:00,248.2280,248.3420,248.0020,248.2200,2910
2020-05-06 14:55:00,248.1340,248.3520,248.0020,248.2780,3423
2020-05-06 14:54:00,248.0400,248.2620,247.9650,248.2070,1100
2020-05-06 14:53:00,248.1340,248.2860,247.9930,248.1270,2489
2020-05-06 14:52:00,248.1060,248.3230,248.0310,248.2120,3638
2020-05-06 14:51:00,248.1430,248.2580,248.0130,248.1930,645
2020-05-06 14:50:00,248.2000,248.3570,248.0410,248.1790,6707
2020-05-06 14:49:00,248.2380,248.3620,248.1250,248.2590,3130
2020-05-06 14:48:00,248.1530,248.3410,248.0680,248.2780,5831
2020-05-06 14:47:00,248.0870,248.3520,248.0120,248.1930,6705
2020-05-06 14:46:00,248.0300,248.1730,247.9180,248.0860,13269
2020-05-06 14:45:00,247.8990,248.1680,247.8230,248.1130,6095
2020-05-06 14:44:00,247.8890,248.0970,247.8140,248.0270,2802
2020-05-06 14:43:00,247.8040,248.1070,247.7290,247.9770,1684
2020-05-06 14:42:00,247.7010,247.8850,247.5970,247.7880,1540
2020-05-06 14:41:00,247.9460,248.0600,247.5690,247.7150,11789
2020-05-06 14:40:00,247.8490,248.0880,247.7200,248.0090,3329
2020-05-06 14:39:00,247.8030,247.9750,247.7280,247.8830,1112
2020-05-06 14:38:00,247.8040,247.9700,247.7290,247.9110,1359
2020-05-06 14:37:00,247.8510,248.0030,247.6920,247.8920,5655
2020-05-06 14:36:00,247.7670,248.0270,247.6260,247.9390,3907
2020-05-06 14:35:00,247.8940,248.0480,247.6920,247.9110,10699
2020-05-06 14:34:00,247.8420,248.0740,247.7670,247.9340,3822
2020-05-06 14:33:00,247.9460,248.0690,247.7760,247.9110,3100
2020-05-06 14:32:00,247.8060,248.0880,247.7310,248.0050,2123
2020-05-06 14:31:00,247.7570,248.0130,247.6630,247.8820,14609
2020-05-06 14:30:00,247.5410,247.9090,247.2680,247.8400,7958
2020-05-06 14:29:00,247.7570,247.8710,247.5320,247.6660,8198
2020-05-06 14:28:00,247.8230,247.9370,247.6730,247.8540,1719
2020-05-06 14:27:00,247.9830,248.1260,247.7480,247.9010,16652
2020-05-06 14:26:00,248.0870,248.2340,247.9650,248.1180,4835
2020-05-06 14:25:00,247.9830,248.2290,247.8710,248.1740,4644
2020-05-06 14:24:00,247.9270,248.0980,247.8440,248.0430,1951
2020-05-06 14:23:00,247.8890,248.0320,247.8080,247.9670,2241
2020-05-06 14:22:00,247.8990,248.0130,247.7200,247.9110,3311
2020-05-06 14:21:00,247.9130,248.0680,247.8000,248.0130,7201
2020-05-06 14:20:00,247.7670,248.0690,247.6920,247.9670,405
2020-05-06 14:19:00,247.9170,248.0320,247.7390,247.8730,605
2020-05-06 14:18:00,247.8700,248.0500,247.7950,247.9770,600
2020-05-06 14:17:00,247.8040,248.0130,247.7290,247.9170,4086
2020-05-06 14:16:00,247.7580,247.9610,247.6630,247.9010,665
2020-05-06 14:15:00,247.6910,247.8710,247.5880,247.7690,1692
2020-05-06 14:14:00,247.5310,247.7960,247.4560,247.7410,2423
2020-05-06 14:13:00,247.5030,247.7060,247.4280,247.5810,1460
2020-05-06 14:12:00,247.7250,247.8480,247.4660,247.6520,3590
2020-05-06 14:11:00,247.8700,247.9840,247.5970,247.7320,2281
2020-05-06 14:10:00,248.0260,248.2240,247.7390,247.8730,4133
2020-05-06 14:09:00,248.0390,248.2390,247.9380,248.0720,1782
2020-05-06 14:08:00,248.1720,248.2860,247.9740,248.1180,842
2020-05-06 14:07:00,248.0400,248.2340,247.9470,248.1650,2318
2020-05-06 14:06:00,248.0490,248.1920,247.9460,248.1130,2441
2020-05-06 14:05:00,248.1060,248.2200,247.9180,248.0520,620
2020-05-06 14:04:00,248.2190,248.3330,247.9840,248.1700,4187
2020-05-06 14:03:00,248.0780,248.3520,248.0030,248.2450,4544
2020-05-06 14:02:00,248.0590,248.1730,247.7580,248.1180,5421
2020-05-06 14:01:00,248.2560,248.3710,248.0490,248.2120,5730
2020-05-06 14:00:00,248.4170,248.5310,248.0680,248.2870,8756
2020-05-06 13:59:00,248.4530,248.6350,248.3770,248.5470,3214
2020-05-06 13:58:00,248.5860,248.7010,248.3650,248.5140,2070
2020-05-06 13:57:00,248.6140,248.7520,248.4640,248.6360,2587
2020-05-06 13:56:00,248.5770,248.7190,248.4870,248.6640,1596
2020-05-06 13:55:00,248.5860,248.7190,248.4830,248.6170,1566
2020-05-06 13:54:00,248.5960,248.7380,248.4640,248.6170,3066
2020-05-06 13:53:00,248.6370,248.7760,248.5200,248.6740,1034
2020-05-06 13:52:00,248.6050,248.8040,248.5110,248.7020,1050
2020-05-06 13:51:00,248.5200,248.7290,248.4450,248.6270,8897
2020-05-06 13:50:00,248.4820,248.6300,248.3710,248.5750,2442
2020-05-06 13:49:00,248.5200,248.6890,248.3980,248.5420,2634
2020-05-06 13:48:00,248.5200,248.6910,248.3980,248.5890,2561
2020-05-06 13:47:00,248.5390,248.6630,248.3880,248.5900,1705
2020-05-06 13:46:00,248.6430,248.7850,248.4830,248.6170,4337
2020-05-06 13:45:00,248.5190,248.9080,248.4440,248.7400,8554
2020-05-06 13:44:00,248.5010,248.6820,248.4170,248.5510,3198
2020-05-06 13:43:00,248.4450,248.6440,248.3700,248.5700,2142
2020-05-06 13:42:00,248.4350,248.6300,248.3600,248.5720,2523
2020-05-06 13:41:00,248.4260,248.5740,248.3510,248.5180,879
2020-05-06 13:40:00,248.5580,248.6720,248.3320,248.4710,3327
2020-05-06 13:39:00,248.4500,248.6350,248.3740,248.5610,4306
2020-05-06 13:38:00,248.3880,248.7190,248.3120,248.5010,8855
2020-05-06 13:37:00,248.2610,248.4370,248.1860,248.3350,1858
2020-05-06 13:36:00,248.2280,248.4110,248.1440,248.3350,963
2020-05-06 13:35:00,248.3690,248.4840,248.1720,248.3060,3532
2020-05-06 13:34:00,248.2850,248.4460,248.2100,248.3490,1804
2020-05-06 13:33:00,248.3410,248.4840,248.2280,248.3630,1144
2020-05-06 13:32:00,248.4120,248.5260,248.2000,248.4470,5125
2020-05-06 13:31:00,248.2470,248.5030,248.1720,248.4480,2060
2020-05-06 13:30:00,248.1950,248.3900,248.1150,248.2780,4336
2020-05-06 13:29:00,248.1620,248.3610,248.0680,248.2400,3912
2020-05-06 13:28:00,247.9690,248.2760,247.8330,248.2210,2614
2020-05-06 13:27:00,247.8870,248.1070,247.7400,248.0430,3805
2020-05-06 13:26:00,247.9310,248.0570,247.7860,247.9200,1991
2020-05-06 13:25:00,247.9640,248.0930,247.7670,247.9480,2677
2020-05-06 13:24:00,247.7570,248.0320,247.6630,247.9770,10019
2020-05-06 13:23:00,247.6820,247.8520,247.4840,247.7550,5140
2020-05-06 13:22:00,248.1250,248.2390,247.5790,247.7600,8921
2020-05-06 13:21:00,248.2280,248.3420,248.0580,248.1920,3057
2020-05-06 13:20:00,248.1340,248.3330,248.0590,248.2690,5349
2020-05-06 13:19:00,248.0300,248.2770,247.9460,248.2220,3646
2020-05-06 13:18:00,247.9640,248.1200,247.8610,248.0240,5160
2020-05-06 13:17:00,247.9260,248.0690,247.8330,248.0140,3205
2020-05-06 13:16:00,247.9630,248.0970,247.8140,247.9950,1793
2020-05-06 13:15:00,247.9270,248.1800,247.8520,248.0140,3554
2020-05-06 13:14:00,248.0120,248.1260,247.8520,247.9950,1925
2020-05-06 13:13:00,247.8890,248.1060,247.8140,248.0430,2039
2020-05-06 13:12:00,247.9080,248.0970,247.7950,247.9390,4639
2020-05-06 13:11:00,247.8230,248.0790,247.7480,248.0240,6698
2020-05-06 13:10:00,247.8700,247.9840,247.6820,247.8610,3525
2020-05-06 13:09:00,247.9880,248.1020,247.8050,247.9390,2920
2020-05-06 13:08:00,247.9420,248.1160,247.8140,247.9890,5906
2020-05-06 13:07:00,247.8890,248.0790,247.8070,247.9950,3277
2020-05-06 13:06:00,247.8750,248.0320,247.7580,247.8930,1746
2020-05-06 13:05:00,247.8890,248.0030,247.7290,247.9110,1304
2020-05-06 13:04:00,247.7950,247.9360,247.6730,247.8160,7185
2020-05-06 13:03:00,247.9460,248.0600,247.7020,247.8540,12399
2020-05-06 13:02:00,248.1250,248.2580,247.9360,248.0710,4136
2020-05-06 13:01:00,248.0770,248.2480,247.9740,248.1930,4300
2020-05-06 13:00:00,248.1810,248.3330,247.9740,248.1650,4466
2020-05-06 12:59:00,248.1910,248.3240,247.9840,248.1740,9776
2020-05-06 12:58:00,248.3270,248.4560,248.1340,248.2690,6574
2020-05-06 12:57:00,248.4210,248.5970,248.2850,248.4190,6894
2020-05-06 12:56:00,248.3410,248.5640,248.2470,248.4570,10547
2020-05-06 12:55:00,248.3510,248.4650,248.1530,248.3910,10422
2020-05-06 12:54:00,248.4000,248.5500,248.3040,248.4380,3162
2020-05-06 12:53:00,248.3400,248.5330,248.2650,248.4590,745
2020-05-06 12:52:00,248.4260,248.5400,248.2000,248.4100,2465
2020-05-06 12:51:00,248.3790,248.5880,248.3040,248.5040,2220
2020-05-06 12:50:00,248.2940,248.5220,248.2000,248.4380,1423
2020-05-06 12:49:00,248.3410,248.4740,248.2190,248.3610,2729
2020-05-06 12:48:00,248.2640,248.4550,248.1890,248.4000,944
2020-05-06 12:47:00,248.2000,248.5210,248.1250,248.3630,5106
2020-05-06 12:46:00,248.1910,248.3050,248.0490,248.2220,1445
2020-05-06 12:45:00,248.0300,248.3020,247.9550,248.2470,7482
2020-05-06 12:44:00,248.0020,248.1400,247.9220,248.0800,1614
2020-05-06 12:43:00,248.0490,248.1730,247.8540,247.9880,5591
