index,open,high,low,close,volume
2011-11-04 10:35:00,90.0280,90.1310,89.9130,90.0610,50
2011-11-04 10:34:00,90.0600,90.1630,89.9450,90.0920,50
2011-11-04 10:33:00,90.0440,90.1470,89.9290,90.0760,50
2011-11-04 10:32:00,90.1390,90.2420,89.9130,90.0610,650
2011-11-04 10:31:00,90.1550,90.2580,90.0240,90.1720,450
2011-11-04 10:30:00,90.1620,90.2650,90.0080,90.1560,100
2011-11-04 10:28:00,90.2500,90.3530,90.1350,90.2830,50
2011-11-04 10:23:00,90.2500,90.3530,90.0710,90.2190,850
2011-11-04 10:22:00,90.3140,90.4170,90.1980,90.3460,100
2011-11-04 10:21:00,90.3140,90.4490,90.1980,90.3620,200
2011-11-04 10:19:00,90.3260,90.4290,90.2100,90.3580,900
2011-11-04 10:18:00,90.4880,90.5910,90.2100,90.3580,2878
2011-11-04 10:17:00,90.4570,90.5600,90.3400,90.4890,200
2011-11-04 10:13:00,90.5830,90.6870,90.4670,90.6160,50
2011-11-04 10:11:00,90.5670,90.6870,90.4510,90.6000,250
2011-11-04 10:09:00,90.4880,90.5910,90.3720,90.5200,100
2011-11-04 10:07:00,90.5520,90.6710,90.4360,90.6000,100
2011-11-04 10:06:00,90.4880,90.5910,90.3720,90.5200,50
2011-11-04 10:03:00,90.4570,90.5600,90.2770,90.4250,200
2011-11-04 09:59:00,90.5200,90.6390,90.3720,90.5200,1250
2011-11-04 09:57:00,90.8120,90.9150,90.4990,90.6470,142
2011-11-04 09:54:00,90.7580,90.8770,90.6410,90.8060,200
2011-11-04 09:53:00,90.8050,90.9090,90.5940,90.7420,150
2011-11-04 09:52:00,90.8850,91.0520,90.7200,90.8690,450
2011-11-04 09:51:00,90.8850,91.0040,90.7200,90.8690,1284
2011-11-04 09:50:00,90.9480,91.0520,90.8000,90.9490,200
2011-11-04 09:49:00,90.9000,91.0200,90.7840,90.9330,150
2011-11-04 09:47:00,90.9160,91.0200,90.7840,90.9490,200
2011-11-04 09:46:00,90.8340,91.0040,90.7170,90.9330,251
2011-11-04 09:45:00,90.9320,91.0360,90.7200,90.8690,1387
2011-11-04 09:44:00,90.7580,90.8610,90.6410,90.7900,200
2011-11-04 09:43:00,90.7890,90.8930,90.6730,90.8220,100
2011-11-04 09:42:00,90.7420,90.8450,90.6250,90.7740,100
2011-11-04 09:41:00,90.8690,90.9720,90.6570,90.8060,437
2011-11-04 09:40:00,90.8530,90.9720,90.7200,90.9010,287
2011-11-04 09:39:00,90.9320,91.0520,90.7360,90.9170,408
2011-11-04 09:37:00,90.8370,90.9410,90.7200,90.8690,50
2011-11-04 09:36:00,90.8850,90.9880,90.7680,90.9170,50
2011-11-04 09:35:00,90.7740,90.8770,90.6570,90.8060,100
2011-11-04 09:34:00,90.7580,90.8610,90.6100,90.7580,150
2011-11-04 09:33:00,90.8850,90.9880,90.6730,90.8220,200
2011-11-04 09:32:00,90.8050,90.9880,90.6890,90.9170,400
2011-11-04 09:31:00,90.7420,90.8610,90.6250,90.7900,295
2011-11-04 09:30:00,90.7260,90.9720,90.6100,90.8060,2217
2011-11-03 15:59:00,91.5500,91.6550,91.3700,91.5510,6478
2011-11-03 15:58:00,91.5500,91.6970,91.4270,91.5830,1125
2011-11-03 15:57:00,91.5820,91.6870,91.4010,91.5510,350
2011-11-03 15:56:00,91.6680,91.7720,91.4800,91.6310,150
2011-11-03 15:55:00,91.6610,91.7820,91.5250,91.7100,400
2011-11-03 15:54:00,91.6450,91.7500,91.4330,91.5890,1250
2011-11-03 15:53:00,91.5630,91.8020,91.4460,91.6940,650
2011-11-03 15:52:00,91.6300,91.7660,91.4800,91.6310,778
2011-11-03 15:51:00,91.6300,91.7340,91.4800,91.6310,409
2011-11-03 15:50:00,91.5660,91.6710,91.4490,91.5990,150
2011-11-03 15:49:00,91.5170,91.6710,91.3540,91.5990,620
2011-11-03 15:47:00,91.4390,91.5440,91.3220,91.4720,50
2011-11-03 15:46:00,91.5190,91.6230,91.2750,91.4240,570
2011-11-03 15:45:00,91.5250,91.6310,91.4080,91.5590,170
2011-11-03 15:44:00,91.5090,91.6710,91.3920,91.5990,273
2011-11-03 15:43:00,91.4870,91.6070,91.3540,91.5040,4760
2011-11-03 15:41:00,91.4240,91.5280,91.2750,91.4250,642
2011-11-03 15:39:00,91.4390,91.5440,91.3220,91.4720,60
2011-11-03 15:37:00,91.5460,91.6500,91.4280,91.5780,105
2011-11-03 15:36:00,91.6140,91.7340,91.4490,91.6150,1200
2011-11-03 15:35:00,91.5660,91.6710,91.4490,91.5990,50
2011-11-03 15:32:00,91.6450,91.7500,91.4960,91.6460,600
2011-11-03 15:31:00,91.6140,91.7980,91.4960,91.7100,3740
2011-11-03 15:30:00,91.6390,91.7440,91.5220,91.6720,250
2011-11-03 15:29:00,91.5250,91.6300,91.3700,91.5200,683
2011-11-03 15:28:00,91.5100,91.6140,91.3920,91.5420,100
2011-11-03 15:27:00,91.4870,91.5910,91.3700,91.5200,100
2011-11-03 15:26:00,91.4230,91.5280,91.2900,91.4400,100
2011-11-03 15:25:00,91.4710,91.5750,91.3060,91.4560,650
2011-11-03 15:24:00,91.4080,91.5120,91.2900,91.4400,50
2011-11-03 15:23:00,91.3760,91.4800,91.2590,91.4090,50
2011-11-03 15:22:00,91.3780,91.5120,91.2430,91.4090,1385
2011-11-03 15:21:00,91.3280,91.4320,91.1950,91.3540,375
2011-11-03 15:20:00,91.3490,91.4580,91.2110,91.3610,525
2011-11-03 15:19:00,91.3280,91.4480,91.2110,91.3770,200
2011-11-03 15:17:00,91.3600,91.4830,91.2430,91.4120,225
2011-11-03 15:16:00,91.3280,91.4960,91.2070,91.4090,1000
2011-11-03 15:14:00,91.4080,91.5120,91.1480,91.3770,2600
2011-11-03 15:13:00,91.4240,91.5280,91.3060,91.4560,250
2011-11-03 15:11:00,91.3350,91.4640,91.2180,91.3930,143
2011-11-03 15:10:00,91.3760,91.4800,91.2590,91.4090,150
2011-11-03 15:09:00,91.3600,91.4640,91.2330,91.3830,450
2011-11-03 15:08:00,91.3490,91.4640,91.2110,91.3930,2646
2011-11-03 15:07:00,91.3440,91.4480,91.2110,91.3770,850
2011-11-03 15:05:00,91.3220,91.4270,91.2050,91.3550,50
2011-11-03 15:02:00,91.3130,91.4170,91.1950,91.3450,175
2011-11-03 15:00:00,91.2170,91.3530,91.1000,91.2820,100
2011-11-03 14:59:00,91.2330,91.3690,91.0850,91.2660,2614
2011-11-03 14:57:00,91.1860,91.2900,91.0690,91.2180,50
2011-11-03 14:56:00,91.1380,91.2420,91.0210,91.1710,150
2011-11-03 14:55:00,91.1380,91.3060,91.0210,91.2340,800
2011-11-03 14:54:00,91.1700,91.2740,91.0050,91.1550,100
2011-11-03 14:53:00,91.0910,91.2100,90.9580,91.1390,200
2011-11-03 14:52:00,91.1060,91.2100,90.9900,91.1390,250
2011-11-03 14:51:00,91.1430,91.2470,91.0090,91.1710,246
2011-11-03 14:48:00,91.1060,91.2100,90.9740,91.1230,100
2011-11-03 14:46:00,91.1650,91.2690,91.0480,91.1980,125
2011-11-03 14:45:00,91.1540,91.2580,91.0370,91.1870,50
2011-11-03 14:42:00,91.2490,91.3530,91.1320,91.2820,100
2011-11-03 14:40:00,91.2970,91.4010,91.1480,91.2980,400
2011-11-03 14:39:00,91.3130,91.4170,91.1800,91.3290,150
2011-11-03 14:38:00,91.2650,91.3690,91.1000,91.2820,503
2011-11-03 14:35:00,91.2620,91.3660,91.1450,91.2940,87
2011-11-03 14:34:00,91.2810,91.4170,91.1270,91.2770,2600
2011-11-03 14:33:00,91.2490,91.3530,91.1320,91.2820,450
2011-11-03 14:31:00,91.2170,91.3370,91.1000,91.2660,873
2011-11-03 14:27:00,91.2330,91.3400,91.1160,91.2680,119
2011-11-03 14:25:00,91.2170,91.3210,91.1000,91.2500,50
2011-11-03 14:23:00,91.2240,91.3280,91.1070,91.2560,225
2011-11-03 14:22:00,91.2380,91.3420,91.1210,91.2710,100
2011-11-03 14:21:00,91.2490,91.3690,91.1320,91.2980,387
2011-11-03 14:20:00,91.2650,91.3690,91.1150,91.2650,1771
2011-11-03 14:19:00,91.3420,91.4470,91.2250,91.3750,250
2011-11-03 14:17:00,91.3130,91.4170,91.1800,91.3290,1600
2011-11-03 14:16:00,91.3920,91.4980,91.2750,91.4260,1000
2011-11-03 14:14:00,91.3440,91.4480,91.2270,91.3770,100
2011-11-03 14:13:00,91.3200,91.4240,91.1320,91.2820,1778
2011-11-03 14:12:00,91.3400,91.4440,91.2220,91.3720,50
2011-11-03 14:10:00,91.4390,91.5600,91.3220,91.4720,2750
2011-11-03 14:08:00,91.3760,91.4800,91.2430,91.3930,200
2011-11-03 14:07:00,91.3440,91.4640,91.2270,91.3930,3850
2011-11-03 14:06:00,91.3130,91.4170,91.1950,91.3450,900
2011-11-03 14:04:00,91.2650,91.3690,91.1480,91.2980,100
2011-11-03 14:03:00,91.2020,91.3060,91.0850,91.2340,484
2011-11-03 14:02:00,91.2020,91.3060,91.0850,91.2340,50
2011-11-03 13:59:00,91.2170,91.3210,91.0850,91.2340,150
2011-11-03 13:57:00,91.3440,91.4480,91.2270,91.3770,500
2011-11-03 13:56:00,91.3600,91.4640,91.2430,91.3930,50
2011-11-03 13:55:00,91.3760,91.4800,91.2590,91.4090,50
2011-11-03 13:54:00,91.3600,91.4640,91.2430,91.3930,100
2011-11-03 13:53:00,91.3920,91.4960,91.2750,91.4240,2587
2011-11-03 13:51:00,91.4240,91.5470,91.3060,91.4760,220
2011-11-03 13:50:00,91.4390,91.5440,91.3220,91.4720,100
2011-11-03 13:48:00,91.3600,91.5120,91.2430,91.4400,1750
2011-11-03 13:47:00,91.2490,91.3690,91.1160,91.2820,1620
2011-11-03 13:45:00,91.2380,91.3420,91.1210,91.2710,217
2011-11-03 13:42:00,91.2330,91.3370,91.1160,91.2660,1000
2011-11-03 13:40:00,91.2020,91.3060,91.0850,91.2340,500
2011-11-03 13:38:00,91.0750,91.1790,90.9580,91.1070,50
2011-11-03 13:37:00,91.0270,91.1630,90.9100,91.0910,100
2011-11-03 13:31:00,91.0240,91.1280,90.9070,91.0560,75
2011-11-03 13:30:00,90.9950,91.1140,90.8630,91.0420,650
2011-11-03 13:29:00,91.0430,91.1470,90.9260,91.0760,2490
2011-11-03 13:28:00,91.0270,91.1790,90.8950,91.1070,2117
2011-11-03 13:27:00,91.0590,91.1750,90.9100,91.0900,1050
2011-11-03 13:26:00,91.0570,91.1610,90.9100,91.0720,957
2011-11-03 13:25:00,91.1060,91.2100,90.9740,91.1230,200
2011-11-03 13:15:00,91.1060,91.2420,90.9900,91.1710,200
2011-11-03 13:14:00,91.0910,91.1950,90.9690,91.1230,325
2011-11-03 13:12:00,91.1540,91.2580,91.0240,91.1740,180
2011-11-03 13:11:00,91.1380,91.2420,91.0210,91.1710,100
2011-11-03 13:10:00,91.0590,91.2580,90.9420,91.1870,344
2011-11-03 13:08:00,90.9430,91.0470,90.8270,90.9760,90
2011-11-03 13:07:00,90.9320,91.0830,90.8000,91.0120,9820
2011-11-03 13:05:00,90.8620,90.9880,90.7450,90.9170,232
2011-11-03 13:03:00,90.9380,91.0420,90.7840,90.9330,194
2011-11-03 13:02:00,90.9550,91.0590,90.8380,90.9870,50
2011-11-03 13:00:00,90.9800,91.0830,90.8150,90.9650,200
2011-11-03 12:59:00,91.0110,91.1150,90.8950,91.0440,50
2011-11-03 12:58:00,91.0020,91.1060,90.8860,91.0350,100
2011-11-03 12:57:00,90.9870,91.0900,90.8700,91.0190,61
2011-11-03 12:56:00,90.9640,91.0830,90.8470,91.0120,150
2011-11-03 12:55:00,90.9480,91.0830,90.8310,91.0120,100
2011-11-03 12:54:00,90.9260,91.0360,90.8090,90.9650,150
2011-11-03 12:52:00,90.9160,91.0200,90.8000,90.9490,50
2011-11-03 12:51:00,90.9160,91.0200,90.8000,90.9490,100
2011-11-03 12:48:00,90.8370,90.9410,90.7200,90.8690,100
2011-11-03 12:47:00,90.8370,90.9410,90.7050,90.8540,450
2011-11-03 12:46:00,90.7260,90.8290,90.6000,90.7490,350
2011-11-03 12:45:00,90.6780,90.7820,90.5620,90.7110,50
2011-11-03 12:44:00,90.6150,90.7500,90.4990,90.6790,200
2011-11-03 12:43:00,90.5670,90.7030,90.4510,90.6310,150
2011-11-03 12:42:00,90.5360,90.6390,90.4200,90.5680,50
2011-11-03 12:41:00,90.5990,90.7030,90.4830,90.6310,100
2011-11-03 12:39:00,90.5520,90.6870,90.4360,90.6160,200
2011-11-03 12:38:00,90.6310,90.7500,90.4630,90.6110,955
2011-11-03 12:36:00,90.6780,90.7980,90.5460,90.7270,450
2011-11-03 12:35:00,90.6830,90.7870,90.5670,90.7160,500
2011-11-03 12:34:00,90.7420,90.8450,90.6250,90.7740,100
2011-11-03 12:31:00,90.7420,90.8450,90.6250,90.7740,200
2011-11-03 12:30:00,90.7800,90.8830,90.6630,90.8120,873
2011-11-03 12:27:00,90.7580,90.8610,90.6100,90.7580,150
2011-11-03 12:26:00,90.6470,90.8140,90.5300,90.7420,200
2011-11-03 12:23:00,90.6780,90.7980,90.5620,90.7270,150
2011-11-03 12:22:00,90.5520,90.6550,90.4360,90.5840,50
2011-11-03 12:20:00,90.5990,90.7030,90.4360,90.6160,400
2011-11-03 12:17:00,90.5670,90.6710,90.4510,90.6000,50
2011-11-03 12:16:00,90.5670,90.6710,90.4510,90.6000,50
2011-11-03 12:15:00,90.6150,90.7340,90.4990,90.6470,300
2011-11-03 12:14:00,90.6470,90.7500,90.5300,90.6790,100
2011-11-03 12:13:00,90.6630,90.7660,90.5300,90.6790,200
2011-11-03 12:11:00,90.7420,90.8450,90.6250,90.7740,50
2011-11-03 12:05:00,90.5830,90.6870,90.4670,90.6160,50
2011-11-03 12:01:00,90.5470,90.6500,90.4310,90.5790,100
2011-11-03 11:55:00,90.7260,90.8290,90.5780,90.7270,250
2011-11-03 11:54:00,90.7580,90.8610,90.6030,90.7750,1015
2011-11-03 11:53:00,90.6940,90.8930,90.5780,90.8220,1162
2011-11-03 11:52:00,90.7660,90.8700,90.6500,90.7990,75
2011-11-03 11:49:00,90.6630,90.7660,90.5460,90.6950,82
2011-11-03 11:48:00,90.6470,90.7500,90.5300,90.6790,100
2011-11-03 11:44:00,90.6520,90.7750,90.5360,90.7040,166
2011-11-03 11:41:00,90.6880,90.7910,90.5720,90.7200,58
2011-11-03 11:39:00,90.7260,90.8290,90.6100,90.7580,50
2011-11-03 11:38:00,90.6940,90.7980,90.5780,90.7270,50
2011-11-03 11:37:00,90.7750,90.8790,90.6590,90.8080,1000
2011-11-03 11:32:00,90.7260,90.8290,90.6100,90.7580,50
2011-11-03 11:31:00,90.7260,90.8290,90.5780,90.7270,100
2011-11-03 11:30:00,90.7890,90.8930,90.6100,90.7580,200
2011-11-03 11:29:00,90.7100,90.8450,90.5940,90.7740,150
2011-11-03 11:27:00,90.7420,90.8450,90.6250,90.7740,100
2011-11-03 11:26:00,90.7420,90.8450,90.6250,90.7740,100
2011-11-03 11:25:00,90.8020,90.9060,90.6860,90.8340,400
2011-11-03 11:23:00,90.7420,90.8450,90.6250,90.7740,100
2011-11-03 11:22:00,90.7200,90.8230,90.6030,90.7520,150
2011-11-03 11:21:00,90.7260,90.8290,90.6100,90.7580,100
2011-11-03 11:20:00,90.7260,90.8290,90.6100,90.7580,100
2011-11-03 11:19:00,90.6310,90.7340,90.5150,90.6630,55
2011-11-03 11:18:00,90.6060,90.7100,90.4900,90.6380,125
2011-11-03 11:17:00,90.5360,90.7030,90.4200,90.6310,250
2011-11-03 11:16:00,90.5520,90.6550,90.4360,90.5840,200
2011-11-03 11:15:00,90.5040,90.6550,90.3880,90.5680,4975
2011-11-03 11:14:00,90.5040,90.6230,90.3720,90.5360,3333
2011-11-03 11:13:00,90.4720,90.6070,90.3560,90.5360,2650
2011-11-03 11:11:00,90.4660,90.5760,90.3500,90.5050,325
2011-11-03 11:09:00,90.3610,90.4640,90.2460,90.3940,115
2011-11-03 11:07:00,90.3930,90.4960,90.2470,90.3950,645
2011-11-03 11:05:00,90.2750,90.3780,90.1600,90.3080,250
2011-11-03 11:04:00,90.2660,90.3690,90.1510,90.2980,100
2011-11-03 11:01:00,90.4410,90.5440,90.3250,90.4730,50
2011-11-03 10:59:00,90.3610,90.4640,90.2460,90.3940,60
2011-11-03 10:58:00,90.4720,90.5760,90.3560,90.5050,200
2011-11-03 10:57:00,90.4880,90.5910,90.3560,90.5050,200
2011-11-03 10:56:00,90.5670,90.7030,90.4510,90.6000,150
2011-11-03 10:55:00,90.5360,90.6390,90.4200,90.5680,100
2011-11-03 10:54:00,90.4720,90.5760,90.3560,90.5050,50
2011-11-03 10:51:00,90.4720,90.6230,90.3560,90.5520,450
2011-11-03 10:50:00,90.5360,90.6390,90.4040,90.5680,250
2011-11-03 10:49:00,90.5980,90.7010,90.4810,90.6300,437
2011-11-03 10:48:00,90.6630,90.7660,90.5150,90.6630,270
2011-11-03 10:47:00,90.5990,90.8100,90.4830,90.6740,975
2011-11-03 10:46:00,90.5990,90.7030,90.4510,90.6000,250
2011-11-03 10:45:00,90.5670,90.6710,90.4200,90.5680,100
2011-11-03 10:44:00,90.4880,90.5910,90.3560,90.5200,250
2011-11-03 10:43:00,90.5200,90.6390,90.4040,90.5680,150
2011-11-03 10:42:00,90.4880,90.5910,90.2770,90.5200,600
2011-11-03 10:41:00,90.3610,90.6230,90.2460,90.5200,8950
2011-11-03 10:39:00,90.1390,90.2420,89.9920,90.1400,650
2011-11-03 10:38:00,90.2190,90.3220,90.0870,90.2350,1117
2011-11-03 10:37:00,90.1240,90.2260,90.0080,90.1560,100
2011-11-03 10:36:00,90.1240,90.2720,90.0080,90.2000,2507
2011-11-03 10:35:00,90.2660,90.3690,90.0400,90.1870,400
2011-11-03 10:32:00,90.2030,90.3060,90.0870,90.2350,299
2011-11-03 10:31:00,90.2500,90.3530,90.1350,90.2820,100
2011-11-03 10:30:00,90.2500,90.3530,90.1350,90.2830,100
2011-11-03 10:26:00,90.1870,90.2900,90.0240,90.1720,150
2011-11-03 10:25:00,90.0440,90.2260,89.9290,90.1560,200
2011-11-03 10:24:00,90.0920,90.1950,89.9130,90.0760,278
2011-11-03 10:23:00,90.1080,90.2110,89.9920,90.1400,100
2011-11-03 10:20:00,90.1710,90.2740,89.9450,90.0920,300
2011-11-03 10:19:00,90.1080,90.2420,89.9920,90.1720,450
2011-11-03 10:18:00,90.0600,90.1630,89.9450,90.0920,50
2011-11-03 10:17:00,90.0130,90.2420,89.8810,90.1720,550
2011-11-03 10:16:00,90.0600,90.1790,89.9450,90.1080,750
2011-11-03 10:15:00,89.9810,90.0840,89.8660,90.0130,50
2011-11-03 10:13:00,89.8540,90.0360,89.7070,89.9650,270
2011-11-03 10:12:00,89.8220,89.9410,89.6910,89.8390,800
2011-11-03 10:11:00,89.8980,90.0040,89.7830,89.9340,150
2011-11-03 10:10:00,89.9180,90.0680,89.8020,89.9650,600
2011-11-03 10:09:00,89.8070,89.9410,89.6760,89.8700,800
2011-11-03 10:08:00,89.8070,89.9410,89.6910,89.8700,750
2011-11-03 10:07:00,89.6320,89.9090,89.5170,89.8390,600
2011-11-03 10:06:00,89.7270,89.8300,89.5650,89.7430,500
2011-11-03 10:05:00,89.6320,89.8300,89.5170,89.7590,350
2011-11-03 10:04:00,89.6800,89.7820,89.4860,89.6320,350
2011-11-03 10:03:00,89.9180,90.0360,89.5650,89.7120,3400
2011-11-03 10:02:00,89.9490,90.1310,89.8280,89.9750,1050
2011-11-03 10:01:00,89.9350,90.0840,89.7710,90.0130,2350
2011-11-03 10:00:00,90.1870,90.3060,89.9130,90.0920,1450
2011-11-03 09:59:00,90.1870,90.3060,90.0560,90.2030,150
2011-11-03 09:58:00,90.1780,90.3070,90.0400,90.2370,200
2011-11-03 09:56:00,90.0280,90.2260,89.9130,90.1560,300
2011-11-03 09:55:00,90.1390,90.2580,90.0240,90.1720,250
2011-11-03 09:54:00,90.2570,90.3600,90.1410,90.2890,250
2011-11-03 09:53:00,90.2980,90.4010,90.1810,90.3290,175
2011-11-03 09:52:00,90.2350,90.4010,90.1190,90.3140,250
2011-11-03 09:51:00,90.2660,90.3850,90.1510,90.2980,600
2011-11-03 09:50:00,90.3460,90.4490,90.1980,90.3460,100
2011-11-03 09:49:00,90.4570,90.5600,90.3410,90.4890,90
2011-11-03 09:48:00,90.5200,90.6230,90.4040,90.5520,685
2011-11-03 09:47:00,90.5520,90.6550,90.4360,90.5840,50
2011-11-03 09:46:00,90.5310,90.6870,90.4150,90.6160,150
2011-11-03 09:45:00,90.5520,90.6710,90.4360,90.6000,100
2011-11-03 09:44:00,90.5520,90.6550,90.4240,90.5730,140
2011-11-03 09:43:00,90.6820,90.7860,90.5130,90.6630,410
2011-11-03 09:40:00,90.6940,90.8100,90.5620,90.7270,478
2011-11-03 09:38:00,90.6470,90.7660,90.4830,90.6630,495
2011-11-03 09:37:00,90.6150,90.7660,90.4990,90.6630,300
2011-11-03 09:36:00,90.6940,90.7980,90.4850,90.6470,930
2011-11-03 09:35:00,90.6930,90.8290,90.5720,90.7270,537
2011-11-03 09:34:00,90.8050,90.9090,90.6250,90.7900,500
2011-11-03 09:33:00,90.8210,90.9410,90.6820,90.8310,500
2011-11-03 09:32:00,90.8050,90.9250,90.6730,90.8220,835
2011-11-03 09:31:00,90.7260,90.9410,90.6100,90.8380,1700
2011-11-03 09:30:00,90.8850,90.9880,90.6730,90.8220,1362
2011-11-03 09:28:00,90.8530,90.9560,90.6570,90.8220,421
2011-11-03 09:27:00,90.8530,90.9560,90.7360,90.8850,71
2011-11-03 09:26:00,90.8530,90.9720,90.7360,90.8850,1436
2011-11-03 08:51:00,90.9800,91.0830,90.8630,91.0120,100
2011-11-02 16:00:00,89.8540,89.9570,89.7390,89.8860,100
2011-11-02 15:59:00,89.8440,89.9570,89.7290,89.8860,345
2011-11-02 15:58:00,89.8700,89.9720,89.7070,89.8540,512
2011-11-02 15:57:00,89.8700,89.9880,89.7550,89.9020,500
2011-11-02 15:56:00,89.9020,90.0040,89.7860,89.9340,115
2011-11-02 15:55:00,89.7750,89.9090,89.6440,89.8390,680
2011-11-02 15:51:00,89.6000,89.7190,89.4860,89.6480,200
2011-11-02 15:49:00,89.6000,89.7660,89.4860,89.6960,200
2011-11-02 15:48:00,89.6320,89.7350,89.4860,89.6560,2850
2011-11-02 15:46:00,89.6640,89.7660,89.5490,89.6960,100
2011-11-02 15:45:00,89.6480,89.7500,89.5330,89.6800,50
2011-11-02 15:44:00,89.6640,89.7660,89.5490,89.6960,50
2011-11-02 15:43:00,89.6800,89.7820,89.5650,89.7120,200
2011-11-02 15:41:00,89.8070,89.9090,89.6910,89.8390,100
2011-11-02 15:40:00,89.8370,89.9720,89.7220,89.9020,184
2011-11-02 15:39:00,89.7210,89.8450,89.6060,89.7750,175
2011-11-02 15:37:00,89.7590,89.8610,89.5960,89.7430,271
2011-11-02 15:36:00,89.7020,89.8450,89.5870,89.7750,150
2011-11-02 15:35:00,89.6960,89.7980,89.5810,89.7280,100
2011-11-02 15:34:00,89.6130,89.7500,89.4980,89.6640,450
2011-11-02 15:33:00,89.6500,89.7520,89.5350,89.6820,221
2011-11-02 15:32:00,89.7910,89.8930,89.6760,89.8230,61
2011-11-02 15:30:00,89.8860,89.9880,89.7710,89.9180,100
2011-11-02 15:27:00,89.8380,89.9410,89.7230,89.8700,50
2011-11-02 15:26:00,89.9330,90.0360,89.8180,89.9650,50
2011-11-02 15:25:00,89.9810,90.0840,89.8660,90.0130,100
2011-11-02 15:24:00,89.9970,90.0990,89.8810,90.0290,164
2011-11-02 15:22:00,89.9970,90.0990,89.8800,90.0270,950
2011-11-02 15:21:00,89.8750,89.9770,89.7590,89.9070,50
2011-11-02 15:17:00,89.7910,89.9120,89.6760,89.8420,250
2011-11-02 15:16:00,89.7430,89.8450,89.6120,89.7590,150
2011-11-02 15:15:00,89.7590,89.8610,89.6440,89.7910,100
2011-11-02 15:14:00,89.7590,89.8610,89.6440,89.7910,100
2011-11-02 15:12:00,89.7430,89.8610,89.5960,89.7430,676
2011-11-02 15:11:00,89.7590,89.9250,89.6440,89.8230,1000
2011-11-02 15:10:00,89.7430,89.8770,89.6280,89.8070,400
2011-11-02 15:08:00,89.8640,89.9660,89.7480,89.8960,50
2011-11-02 15:07:00,89.7750,89.8770,89.6600,89.8070,100
2011-11-02 15:06:00,89.6320,89.8930,89.5170,89.8070,1350
2011-11-02 15:05:00,89.5530,89.6550,89.4380,89.5850,100
2011-11-02 15:04:00,89.5530,89.6550,89.4380,89.5850,100
2011-11-02 15:03:00,89.5690,89.6710,89.4220,89.5850,400
2011-11-02 15:02:00,89.6220,89.7250,89.4860,89.6320,300
2011-11-02 15:01:00,89.6000,89.7030,89.4160,89.5850,200
2011-11-02 14:59:00,89.6320,89.7340,89.5170,89.6640,100
2011-11-02 14:58:00,89.6320,89.7500,89.5170,89.6800,300
2011-11-02 14:57:00,89.7430,89.8450,89.5710,89.7180,1661
2011-11-02 14:56:00,89.7300,89.8330,89.6150,89.7620,215
2011-11-02 14:55:00,89.5850,89.6870,89.4700,89.6170,100
2011-11-02 14:54:00,89.6000,89.7030,89.4540,89.6010,469
2011-11-02 14:51:00,89.6320,89.7660,89.5170,89.6960,200
2011-11-02 14:50:00,89.5850,89.6870,89.4590,89.6060,989
2011-11-02 14:49:00,89.5850,89.6870,89.4700,89.6170,100
2011-11-02 14:48:00,89.5210,89.6290,89.4060,89.5590,1388
2011-11-02 14:43:00,89.4100,89.5280,89.2650,89.4170,1100
2011-11-02 14:40:00,89.4260,89.5280,89.3110,89.4580,100
2011-11-02 14:39:00,89.4770,89.5790,89.3620,89.5090,87
2011-11-02 14:37:00,89.5210,89.6230,89.4060,89.5530,150
2011-11-02 14:36:00,89.5050,89.6070,89.3910,89.5370,100
2011-11-02 14:35:00,89.4890,89.6550,89.3750,89.5850,750
2011-11-02 14:32:00,89.4100,89.5280,89.2800,89.4580,500
2011-11-02 14:30:00,89.2360,89.3380,89.1210,89.2680,100
2011-11-02 14:29:00,89.2680,89.3850,89.1530,89.3150,300
2011-11-02 14:27:00,89.2520,89.3530,89.1370,89.2840,50
2011-11-02 14:26:00,89.2670,89.3690,89.1370,89.2990,500
2011-11-02 14:23:00,89.3630,89.4650,89.1970,89.3440,225
2011-11-02 14:22:00,89.3310,89.4330,89.2160,89.3630,400
2011-11-02 14:21:00,89.3630,89.4650,89.2320,89.3790,100
2011-11-02 14:20:00,89.3470,89.4650,89.2320,89.3790,200
2011-11-02 14:18:00,89.3250,89.4260,89.2100,89.3560,665
2011-11-02 14:17:00,89.2990,89.4170,89.1850,89.3470,200
2011-11-02 14:16:00,89.2830,89.3850,89.1690,89.3150,100
2011-11-02 14:15:00,89.1570,89.2740,89.0420,89.2040,200
2011-11-02 14:14:00,89.1720,89.3060,89.0580,89.2360,200
2011-11-02 14:12:00,89.2040,89.3060,89.0740,89.2200,100
2011-11-02 14:11:00,89.1250,89.2420,89.0110,89.1570,300
2011-11-02 14:10:00,89.2520,89.3530,89.0740,89.2200,750
2011-11-02 14:09:00,89.2640,89.3690,89.1500,89.2990,200
2011-11-02 14:07:00,89.3150,89.4330,89.2010,89.3470,850
2011-11-02 14:06:00,89.3280,89.4300,89.2130,89.3600,53
2011-11-02 14:05:00,89.2040,89.4320,89.0900,89.3470,733
2011-11-02 14:04:00,89.2040,89.3220,89.0900,89.2520,199
2011-11-02 14:03:00,89.0310,89.1320,88.9170,89.0620,500
2011-11-02 14:00:00,89.1720,89.2740,89.0580,89.2040,100
2011-11-02 13:59:00,89.2200,89.3220,89.1060,89.2520,100
2011-11-02 13:58:00,89.1880,89.2900,89.0740,89.2200,100
