index,open,high,low,close,volume
2021-09-17 10:06:00,392.9640,393.0950,392.7570,393.0170,3885
2021-09-17 10:05:00,393.0510,393.1810,392.7470,393.0450,6562
2021-09-17 10:04:00,393.2140,393.3450,392.9300,393.1610,4510
2021-09-17 10:03:00,392.9930,393.3060,392.9110,393.2470,8205
2021-09-17 10:02:00,393.1370,393.3830,392.9110,393.0550,11580
2021-09-17 10:01:00,393.2820,393.5560,393.0640,393.2570,14398
2021-09-17 10:00:00,393.1470,393.4890,392.9970,393.4300,14710
2021-09-17 09:59:00,392.9550,393.3640,392.8820,393.3050,4871
2021-09-17 09:58:00,392.9070,393.1230,392.8050,393.0650,11798
2021-09-17 09:57:00,392.9930,393.1330,392.7950,392.9400,23757
2021-09-17 09:56:00,393.1840,393.3250,392.9400,393.0840,7204
2021-09-17 09:55:00,393.1080,393.4210,392.9780,393.2280,11732
2021-09-17 09:54:00,393.2240,393.3540,393.0360,393.2180,10014
2021-09-17 09:53:00,393.5120,393.6430,393.1320,393.2860,16854
2021-09-17 09:52:00,393.4640,393.6330,393.2470,393.5740,13898
2021-09-17 09:51:00,393.3780,393.6520,393.2950,393.5260,22800
2021-09-17 09:50:00,393.5700,393.7480,393.2180,393.4200,23434
2021-09-17 09:49:00,393.8390,393.9700,393.4680,393.6510,45519
2021-09-17 09:48:00,394.0890,394.2290,393.7370,393.9200,34512
2021-09-17 09:47:00,394.1850,394.4120,394.0060,394.1610,4297
2021-09-17 09:46:00,394.2040,394.4980,394.1120,394.2570,8319
2021-09-17 09:45:00,394.2040,394.3830,394.0060,394.2420,7657
2021-09-17 09:44:00,394.3330,394.5270,394.1120,394.2660,8971
2021-09-17 09:43:00,394.2720,394.5180,394.1410,394.4110,9826
2021-09-17 09:42:00,394.5410,394.7490,394.2370,394.3820,10966
2021-09-17 09:41:00,394.1850,394.7150,394.0830,394.6300,8746
2021-09-17 09:40:00,394.0700,394.3060,393.9010,394.2470,13984
2021-09-17 09:39:00,394.2090,394.3640,393.8620,394.1520,15734
2021-09-17 09:38:00,394.0510,394.3430,393.9440,394.2810,16608
2021-09-17 09:37:00,394.1660,394.4120,393.9490,394.1080,19021
2021-09-17 09:36:00,394.0790,394.2970,393.9100,394.1800,17993
2021-09-17 09:35:00,394.2140,394.4220,393.8910,394.1800,31624
2021-09-17 09:34:00,394.5220,394.7680,394.2560,394.4010,17980
2021-09-17 09:33:00,394.7040,395.0180,394.5060,394.6700,41061
2021-09-17 09:32:00,394.5120,394.8740,394.2370,394.7660,15938
2021-09-17 09:31:00,394.3970,394.6910,394.3040,394.6030,9172
2021-09-17 09:30:00,394.4740,394.6620,394.0350,394.4490,103869
2021-09-17 09:29:00,394.7520,395.0370,394.4000,394.5550,5340
2021-09-17 09:28:00,394.9450,395.0750,394.5450,394.8150,3300
2021-09-17 09:27:00,395.1560,395.2870,394.9580,395.1030,300
2021-09-17 09:26:00,395.0980,395.2290,395.0160,395.1700,400
2021-09-17 09:25:00,394.9730,395.3160,394.9000,395.2570,600
2021-09-17 09:24:00,394.9060,395.0370,394.8330,394.9780,100
2021-09-17 09:23:00,394.9640,395.0950,394.8910,395.0360,100
2021-09-17 09:22:00,394.9640,395.0950,394.8910,395.0360,200
2021-09-17 09:20:00,394.9730,395.1040,394.9000,395.0450,100
2021-09-17 09:13:00,395.0890,395.2200,395.0160,395.1610,300
2021-09-17 09:08:00,395.0410,395.1720,394.9390,395.0840,200
2021-09-17 08:51:00,394.9060,395.0370,394.8330,394.9780,100
2021-09-17 08:50:00,394.8580,395.0080,394.7850,394.9490,300
2021-09-17 08:48:00,394.9830,395.1140,394.9100,395.0550,200
2021-09-17 08:46:00,394.9640,395.0950,394.8910,395.0360,100
2021-09-17 08:45:00,394.9450,395.1140,394.8620,395.0550,800
2021-09-17 08:43:00,395.0120,395.1430,394.9390,395.0840,100
2021-09-17 08:37:00,395.0500,395.1810,394.9680,395.1130,200
2021-09-17 08:34:00,395.0120,395.1430,394.9390,395.0840,100
2021-09-17 08:33:00,395.0210,395.1520,394.9480,395.0930,100
2021-09-17 08:30:00,394.9540,395.0850,394.8620,395.0260,500
2021-09-17 08:29:00,394.9930,395.1240,394.9000,395.0450,400
2021-09-17 08:27:00,394.9830,395.1140,394.9100,395.0550,100
2021-09-17 08:26:00,394.8480,395.1040,394.7750,395.0450,200
2021-09-17 08:24:00,394.8770,395.0080,394.8040,394.9490,100
2021-09-17 08:23:00,394.8770,395.0080,394.8040,394.9490,200
2021-09-17 08:22:00,394.9160,395.0470,394.8430,394.9880,100
2021-09-17 08:21:00,395.0020,395.1330,394.8620,395.0070,900
2021-09-17 08:20:00,395.0020,395.1620,394.9290,395.0930,1200
2021-09-17 08:19:00,394.8290,394.9600,394.7560,394.9010,100
2021-09-17 08:17:00,394.8200,394.9500,394.7460,394.8910,400
2021-09-17 08:15:00,394.7620,394.8930,394.6890,394.8340,100
2021-09-17 08:11:00,394.6950,394.8250,394.6220,394.7660,200
2021-09-17 08:08:00,394.5790,394.7100,394.5060,394.6510,100
2021-09-17 08:07:00,394.5700,394.7000,394.4970,394.6410,100
2021-09-17 08:06:00,394.5600,394.7000,394.4870,394.6410,400
2021-09-17 08:01:00,394.4160,394.5470,394.3430,394.4880,100
2021-09-17 08:00:00,394.3100,394.4410,394.1990,394.3530,300
2021-09-17 07:54:00,394.3290,394.4600,394.2560,394.4010,100
2021-09-17 07:44:00,394.2810,394.4120,394.2080,394.3530,200
2021-09-17 07:41:00,394.2520,394.4220,394.1600,394.3240,1200
2021-09-17 07:40:00,394.2620,394.3930,394.1890,394.3340,200
2021-09-17 07:39:00,394.3680,394.5370,394.2470,394.3910,1500
2021-09-17 07:36:00,394.2140,394.3450,394.1410,394.2860,100
2021-09-17 07:35:00,394.0890,394.2290,394.0160,394.1700,400
2021-09-17 07:32:00,394.1470,394.2770,394.0740,394.2180,200
2021-09-17 07:29:00,394.0800,394.2770,394.0070,394.2180,350
2021-09-17 07:26:00,394.0510,394.2480,393.9780,394.1700,1100
2021-09-17 07:20:00,394.3580,394.4890,394.2850,394.4300,100
2021-09-17 07:14:00,394.1660,394.2970,394.0930,394.2380,100
2021-09-17 07:13:00,394.3100,394.4410,394.2270,394.3720,1146
2021-09-17 07:12:00,394.3100,394.4410,394.2370,394.3820,300
2021-09-17 07:10:00,394.2430,394.3730,394.1700,394.3150,300
2021-09-17 07:03:00,394.2810,394.4120,394.2080,394.3530,200
2021-09-17 07:00:00,394.1660,394.2970,394.0930,394.2380,100
2021-09-17 06:52:00,394.1080,394.2390,394.0350,394.1800,300
2021-09-17 06:45:00,393.8290,393.9600,393.7570,393.9010,100
2021-09-17 06:07:00,394.0890,394.2200,394.0160,394.1610,100
2021-09-17 06:03:00,394.1370,394.2680,394.0640,394.2090,400
2021-09-17 05:45:00,394.3770,394.5080,394.3040,394.4490,100
2021-09-17 04:09:00,395.3290,395.4600,395.2560,395.4010,200
2021-09-17 04:04:00,395.3390,395.4700,395.2650,395.4110,100
2021-09-17 04:02:00,395.3290,395.4890,395.2560,395.4300,200
2021-09-17 04:01:00,395.3000,395.4310,395.2270,395.3720,1000
2021-09-17 04:00:00,395.3000,395.4310,395.2270,395.3720,400
2021-09-16 19:58:00,394.5890,394.7200,394.5160,394.6610,100
2021-09-16 19:56:00,394.5700,394.7000,394.4970,394.6410,145
2021-09-16 19:45:00,394.4450,394.5750,394.3720,394.5160,600
2021-09-16 19:42:00,394.5700,394.7000,394.4970,394.6410,300
2021-09-16 19:29:00,394.8290,394.9600,394.7560,394.9010,200
2021-09-16 18:48:00,394.9060,395.0370,394.8330,394.9780,100
2021-09-16 18:44:00,394.9160,395.0470,394.8430,394.9880,400
2021-09-16 18:39:00,394.8970,395.0270,394.8230,394.9680,100
2021-09-16 18:29:00,394.8870,395.0180,394.8140,394.9590,400
2021-09-16 18:16:00,394.7910,394.9220,394.7180,394.8630,100
2021-09-16 18:12:00,394.8100,394.9410,394.7080,394.8530,486
2021-09-16 18:09:00,394.7810,394.9120,394.7080,394.8530,200
2021-09-16 18:05:00,394.7430,394.8740,394.6700,394.8150,300
2021-09-16 18:03:00,394.8390,394.9700,394.7660,394.9110,600
2021-09-16 18:02:00,394.8580,394.9890,394.7460,394.8910,1400
2021-09-16 18:01:00,394.8580,394.9890,394.7850,394.9300,300
2021-09-16 17:09:00,394.8100,394.9410,394.7370,394.8820,170
2021-09-16 16:57:00,394.9250,395.0660,394.8520,395.0070,200
2021-09-16 16:55:00,394.8100,394.9410,394.7370,394.8820,149
2021-09-16 16:50:00,394.7520,394.8830,394.6790,394.8240,940
2021-09-16 16:47:00,394.7810,394.9120,394.7080,394.8530,200
2021-09-16 16:44:00,394.8000,394.9310,394.7270,394.8720,500
2021-09-16 16:38:00,394.7720,394.9220,394.6980,394.8630,300
2021-09-16 16:37:00,394.7910,394.9220,394.6980,394.8430,200
2021-09-16 16:36:00,394.8580,394.9890,394.6980,394.8430,400
2021-09-16 16:35:00,394.8870,395.0180,394.8140,394.9590,100
2021-09-16 16:34:00,394.8870,395.0180,394.8140,394.9590,100
2021-09-16 16:33:00,394.9060,395.0370,394.7560,394.9680,6400
2021-09-16 16:27:00,394.9160,395.0470,394.8430,394.9880,455
2021-09-16 16:26:00,394.9160,395.0470,394.8430,394.9880,100
2021-09-16 16:20:00,394.9450,395.0750,394.8710,395.0160,300
2021-09-16 16:19:00,394.9730,395.1040,394.9000,395.0450,400
2021-09-16 16:18:00,394.9830,395.1140,394.9100,395.0550,300
2021-09-16 16:16:00,394.9540,395.0850,394.8810,395.0260,100
2021-09-16 16:15:00,395.0020,395.1520,394.9290,395.0740,600
2021-09-16 16:14:00,395.0310,395.1620,394.9580,395.1030,300
2021-09-16 16:12:00,395.0890,395.2200,395.0160,395.1610,200
2021-09-16 16:11:00,395.0890,395.2200,395.0160,395.1610,1000
2021-09-16 16:10:00,395.2040,395.3350,394.9100,395.0550,100
2021-09-16 16:09:00,394.9930,395.1240,394.9190,395.0650,300
2021-09-16 16:08:00,394.9930,395.1240,394.9190,395.0650,100
2021-09-16 16:07:00,394.9350,395.0660,394.8620,395.0070,200
2021-09-16 16:06:00,394.8770,395.0080,394.7750,394.9200,600
2021-09-16 16:04:00,394.9540,395.0850,394.8810,395.0260,205
2021-09-16 16:01:00,395.0410,395.1720,394.9290,395.0740,307
2021-09-16 16:00:00,395.2040,395.3350,394.9190,395.0650,9277
2021-09-16 15:59:00,395.1460,395.3930,394.9480,395.2760,119324
2021-09-16 15:58:00,395.0700,395.2970,394.9770,395.2180,37930
2021-09-16 15:57:00,395.1660,395.2970,394.9870,395.1410,28047
2021-09-16 15:56:00,395.1660,395.3350,395.0640,395.2380,14496
2021-09-16 15:55:00,395.2520,395.3830,395.0400,395.2660,22866
2021-09-16 15:54:00,395.2690,395.4500,395.1690,395.3240,10842
2021-09-16 15:53:00,395.2910,395.4220,395.1600,395.3340,12021
2021-09-16 15:52:00,395.3000,395.4310,395.1690,395.3530,9077
2021-09-16 15:51:00,395.4640,395.6140,395.2460,395.3910,8435
2021-09-16 15:50:00,395.2810,395.6140,395.2080,395.5260,12614
2021-09-16 15:49:00,395.4160,395.5660,395.1980,395.3430,5322
2021-09-16 15:48:00,395.3960,395.5560,395.2750,395.4680,9889
2021-09-16 15:47:00,395.5120,395.6620,395.3620,395.5070,5500
2021-09-16 15:46:00,395.4640,395.7390,395.3810,395.5550,5589
2021-09-16 15:45:00,395.5120,395.6620,395.3420,395.5160,9506
2021-09-16 15:44:00,395.5980,395.7490,395.4100,395.5740,5000
2021-09-16 15:43:00,395.6180,395.7770,395.5150,395.6800,5655
2021-09-16 15:42:00,395.6460,395.7770,395.5250,395.6990,2111
2021-09-16 15:41:00,395.6460,395.8160,395.5590,395.7280,1040
2021-09-16 15:40:00,395.7420,395.8930,395.5540,395.7180,3780
2021-09-16 15:39:00,395.6560,395.8930,395.5650,395.8340,7478
2021-09-16 15:38:00,395.6660,395.8160,395.5150,395.7090,3324
2021-09-16 15:37:00,395.5690,395.8160,395.4290,395.7570,3571
2021-09-16 15:36:00,395.5020,395.7290,395.4290,395.6680,2892
2021-09-16 15:35:00,395.5890,395.7680,395.4480,395.6130,9414
2021-09-16 15:34:00,395.6560,395.7970,395.4960,395.6700,4557
2021-09-16 15:33:00,395.6460,395.8450,395.4960,395.7570,8950
2021-09-16 15:32:00,395.5980,395.7970,395.4580,395.7090,13839
2021-09-16 15:31:00,395.5690,395.7580,395.4670,395.6800,3100
2021-09-16 15:30:00,395.4500,395.7380,395.3520,395.6700,10718
2021-09-16 15:29:00,395.5210,395.6720,395.3520,395.5160,10893
2021-09-16 15:28:00,395.6660,395.8050,395.4580,395.6030,17719
2021-09-16 15:27:00,395.7140,395.8740,395.6070,395.7570,14601
2021-09-16 15:26:00,395.7420,395.9220,395.6160,395.8240,4908
2021-09-16 15:25:00,395.6850,395.9020,395.5920,395.7770,5769
2021-09-16 15:24:00,395.8100,395.9550,395.6110,395.7570,2466
2021-09-16 15:23:00,395.7520,395.9410,395.6600,395.8820,5320
2021-09-16 15:22:00,395.7810,395.9410,395.6500,395.8240,1380
2021-09-16 15:21:00,395.8390,395.9890,395.6740,395.8240,5578
2021-09-16 15:20:00,395.8190,396.0560,395.7460,395.9200,7872
2021-09-16 15:19:00,395.7560,395.9510,395.6310,395.8910,5674
2021-09-16 15:18:00,395.8190,395.9510,395.6020,395.8340,7116
2021-09-16 15:17:00,395.8960,396.0270,395.6600,395.9110,5752
2021-09-16 15:16:00,396.0310,396.1620,395.8040,395.9680,5351
2021-09-16 15:15:00,396.0790,396.2390,395.9570,396.1500,4595
2021-09-16 15:14:00,396.0790,396.2340,395.9700,396.1320,2862
2021-09-16 15:13:00,396.0600,396.2290,395.9770,396.1610,2880
2021-09-16 15:12:00,396.1560,396.3020,395.9860,396.1320,2799
2021-09-16 15:11:00,396.1850,396.3160,396.0630,396.2180,954
2021-09-16 15:10:00,396.0690,396.3740,395.9960,396.2660,5060
2021-09-16 15:09:00,396.1270,396.2680,395.9380,396.1030,10070
2021-09-16 15:08:00,395.9640,396.2960,395.8420,396.2360,14666
2021-09-16 15:07:00,395.7810,396.0950,395.7080,396.0360,11341
2021-09-16 15:06:00,395.7140,395.9120,395.6210,395.8430,5891
2021-09-16 15:05:00,395.6180,395.8730,395.5440,395.8140,7701
2021-09-16 15:04:00,395.5600,395.7580,395.4870,395.6700,4015
2021-09-16 15:03:00,395.5600,395.7100,395.4290,395.6220,6842
2021-09-16 15:02:00,395.6180,395.7490,395.4290,395.6220,6173
2021-09-16 15:01:00,395.4540,395.7390,395.3810,395.6800,4784
2021-09-16 15:00:00,395.4780,395.6510,395.3230,395.5070,2463
2021-09-16 14:59:00,395.5210,395.6620,395.3710,395.5260,4953
2021-09-16 14:58:00,395.4730,395.6520,395.3900,395.5840,5292
2021-09-16 14:57:00,395.4830,395.6240,395.3520,395.5070,2400
2021-09-16 14:56:00,395.4540,395.6140,395.3520,395.5450,4099
2021-09-16 14:55:00,395.2810,395.5870,395.2080,395.5160,6028
2021-09-16 14:54:00,395.3190,395.4500,395.1790,395.3720,3516
2021-09-16 14:53:00,395.1320,395.4410,395.0540,395.3720,4682
2021-09-16 14:52:00,395.0210,395.2490,394.9480,395.1800,2257
2021-09-16 14:51:00,395.0210,395.1520,394.9190,395.0740,5957
2021-09-16 14:50:00,395.0120,395.1720,394.9190,395.0740,1228
2021-09-16 14:49:00,395.0120,395.1670,394.9290,395.1080,2283
2021-09-16 14:48:00,394.9110,395.1430,394.8380,395.0840,1589
2021-09-16 14:47:00,394.9060,395.0470,394.8040,394.9680,2500
2021-09-16 14:46:00,394.9540,395.0850,394.8430,394.9970,2348
2021-09-16 14:45:00,394.9300,395.0950,394.8560,395.0070,1329
2021-09-16 14:44:00,394.9060,395.0560,394.8330,394.9880,3839
2021-09-16 14:43:00,394.9830,395.1240,394.8380,394.9830,1380
2021-09-16 14:42:00,394.9350,395.1240,394.8620,395.0450,1336
2021-09-16 14:41:00,394.9540,395.1130,394.8710,395.0360,2974
2021-09-16 14:40:00,395.0310,395.1720,394.8910,395.0450,4311
2021-09-16 14:39:00,395.0890,395.2200,394.9390,395.0930,2964
2021-09-16 14:38:00,395.1360,395.2670,394.9770,395.1890,2480
2021-09-16 14:37:00,395.1370,395.3050,395.0540,395.1990,1778
2021-09-16 14:36:00,395.1180,395.2870,395.0440,395.1900,3126
2021-09-16 14:35:00,395.0700,395.2290,394.9960,395.1610,10352
2021-09-16 14:34:00,395.1080,395.2490,394.9770,395.1510,4323
2021-09-16 14:33:00,394.9970,395.2390,394.9190,395.1700,4633
2021-09-16 14:32:00,394.9930,395.1510,394.9000,395.0650,4273
2021-09-16 14:31:00,394.9830,395.1430,394.8910,395.0740,5603
2021-09-16 14:30:00,394.9640,395.1780,394.8710,395.0360,5083
2021-09-16 14:29:00,394.8100,395.0750,394.6980,395.0070,3092
2021-09-16 14:28:00,394.8680,394.9990,394.6890,394.8630,4622
2021-09-16 14:27:00,394.8970,395.0270,394.7750,394.9680,1972
2021-09-16 14:26:00,394.9830,395.1140,394.8230,394.9780,1637
2021-09-16 14:25:00,395.0310,395.2150,394.9580,395.1130,2778
2021-09-16 14:24:00,394.9450,395.1330,394.8710,395.0530,3675
2021-09-16 14:23:00,395.0210,395.1520,394.8620,395.0280,2901
2021-09-16 14:22:00,394.9350,395.1240,394.8620,395.0650,2321
2021-09-16 14:21:00,394.9350,395.0660,394.8430,394.9880,700
2021-09-16 14:20:00,394.9160,395.0750,394.8040,395.0160,2469
2021-09-16 14:19:00,394.9830,395.1140,394.8330,395.0160,3421
2021-09-16 14:18:00,395.0500,395.1810,394.9680,395.1130,1794
2021-09-16 14:17:00,395.0410,395.1720,394.9290,395.0930,1834
2021-09-16 14:16:00,395.0600,395.2100,394.9680,395.1130,850
2021-09-16 14:15:00,395.1080,395.3540,395.0160,395.1800,7635
2021-09-16 14:14:00,395.1270,395.2870,395.0060,395.1510,3516
2021-09-16 14:13:00,395.0700,395.2200,394.9480,395.1510,2522
2021-09-16 14:12:00,395.1850,395.3160,394.9960,395.1510,6154
2021-09-16 14:11:00,395.2140,395.4020,395.0690,395.2860,5113
2021-09-16 14:10:00,394.8200,395.3350,394.7460,395.2760,9511
2021-09-16 14:09:00,394.7430,394.9600,394.6500,394.8910,1803
2021-09-16 14:08:00,394.7140,394.8930,394.6410,394.8150,1102
2021-09-16 14:07:00,394.6370,394.8350,394.5640,394.7760,765
2021-09-16 14:06:00,394.6750,394.8060,394.5540,394.7380,2138
2021-09-16 14:05:00,394.7430,394.8740,394.5260,394.7090,4290
2021-09-16 14:04:00,394.7620,394.8930,394.6290,394.7740,807
2021-09-16 14:03:00,394.8290,394.9600,394.6020,394.7940,6072
2021-09-16 14:02:00,394.7810,394.9990,394.7080,394.8910,9448
2021-09-16 14:01:00,394.7810,394.9410,394.6600,394.8430,4560
2021-09-16 14:00:00,394.8390,394.9740,394.6890,394.8460,12243
2021-09-16 13:59:00,394.7910,394.9700,394.7080,394.9010,10034
2021-09-16 13:58:00,394.7960,394.9500,394.6500,394.8910,10896
2021-09-16 13:57:00,394.7040,394.9600,394.6020,394.9010,4626
2021-09-16 13:56:00,394.7720,394.9310,394.6120,394.7660,6232
2021-09-16 13:55:00,394.6750,394.9150,394.5540,394.8560,3828
2021-09-16 13:54:00,394.6270,394.8350,394.4690,394.7660,18086
2021-09-16 13:53:00,394.3580,394.7870,394.2750,394.6990,18828
2021-09-16 13:52:00,394.2240,394.4790,394.1510,394.4110,9538
2021-09-16 13:51:00,394.0510,394.3540,393.9680,394.2950,4437
2021-09-16 13:50:00,393.9350,394.1720,393.8620,394.1130,1837
2021-09-16 13:49:00,393.9250,394.0750,393.8050,393.9780,4535
2021-09-16 13:48:00,393.8200,393.9940,393.7470,393.9350,429
2021-09-16 13:47:00,393.7430,393.9700,393.6700,393.9010,1602
2021-09-16 13:46:00,393.7330,393.8830,393.6320,393.7950,7315
2021-09-16 13:45:00,393.7330,393.8730,393.5930,393.8150,5137
2021-09-16 13:44:00,393.7720,393.9120,393.6410,393.8150,4822
2021-09-16 13:43:00,393.7140,393.8990,393.6410,393.8400,1844
2021-09-16 13:42:00,393.8010,393.9310,393.6410,393.7950,2510
2021-09-16 13:41:00,393.8870,394.0180,393.7180,393.8720,2550
2021-09-16 13:40:00,393.7720,393.9890,393.6800,393.9300,1392
2021-09-16 13:39:00,393.7240,393.8830,393.6430,393.8240,1164
2021-09-16 13:38:00,393.8010,393.9310,393.6030,393.7860,2762
2021-09-16 13:37:00,393.8490,394.0470,393.7760,393.9200,979
2021-09-16 13:36:00,393.8680,393.9980,393.7490,393.9020,812
2021-09-16 13:35:00,393.9440,394.0740,393.8240,393.9680,944
2021-09-16 13:34:00,393.9160,394.0750,393.8430,394.0170,200
2021-09-16 13:33:00,393.8680,394.0080,393.7950,393.9400,300
2021-09-16 13:32:00,393.9540,394.0850,393.7940,393.9400,6026
2021-09-16 13:31:00,394.0410,394.1720,393.8720,394.0170,3194
2021-09-16 13:30:00,394.1660,394.3060,393.9780,394.1220,1619
2021-09-16 13:29:00,394.1270,394.3240,394.0450,394.2470,2075
2021-09-16 13:28:00,394.1470,394.2770,394.0290,394.1990,1154
2021-09-16 13:27:00,394.1560,394.2970,394.0540,394.2090,1123
2021-09-16 13:26:00,394.1760,394.3060,394.0740,394.2230,2522
2021-09-16 13:25:00,394.1760,394.3540,394.0830,394.2660,900
2021-09-16 13:24:00,394.1100,394.2870,394.0260,394.2280,2816
2021-09-16 13:23:00,394.1460,394.2870,394.0350,394.1900,2252
2021-09-16 13:22:00,394.2040,394.3450,394.0830,394.2280,450
2021-09-16 13:21:00,394.3160,394.4500,394.1600,394.3050,600
2021-09-16 13:20:00,394.2520,394.4700,394.1790,394.4110,4368
2021-09-16 13:19:00,394.1320,394.3640,394.0590,394.3050,1636
2021-09-16 13:18:00,394.1270,394.2580,394.0260,394.1990,1669
2021-09-16 13:17:00,394.0700,394.2580,393.9870,394.1900,1681
2021-09-16 13:16:00,394.0510,394.1810,393.9390,394.1130,1699
2021-09-16 13:15:00,394.0510,394.2200,393.9660,394.1610,1204
2021-09-16 13:14:00,394.0030,394.1910,393.9300,394.1320,982
2021-09-16 13:13:00,394.0410,394.1710,393.9490,394.0930,2780
2021-09-16 13:12:00,393.9060,394.1720,393.8330,394.1130,3862
2021-09-16 13:11:00,393.9450,394.1140,393.7760,393.9490,2955
2021-09-16 13:10:00,393.9440,394.0950,393.8710,394.0360,248
2021-09-16 13:09:00,393.9830,394.1230,393.8720,394.0220,1288
2021-09-16 13:08:00,393.9350,394.0660,393.8330,394.0070,543
2021-09-16 13:07:00,393.9450,394.1330,393.8330,393.9780,800
2021-09-16 13:06:00,393.8680,394.1330,393.7950,394.0650,2995
2021-09-16 13:05:00,393.9060,394.0560,393.7470,393.8920,3032
2021-09-16 13:04:00,393.9160,394.0470,393.8140,393.9680,700
2021-09-16 13:03:00,393.9270,394.0580,393.8050,393.9880,915
2021-09-16 13:02:00,393.9060,394.1230,393.8330,394.0260,1700
2021-09-16 13:01:00,393.9940,394.1520,393.8240,393.9680,2298
2021-09-16 13:00:00,394.1370,394.2680,393.8960,394.0410,1827
2021-09-16 12:59:00,394.1660,394.3250,394.0740,394.2280,1000
2021-09-16 12:58:00,394.1760,394.3450,394.0450,394.2170,2421
2021-09-16 12:57:00,394.2140,394.3640,394.0830,394.2380,2516
2021-09-16 12:56:00,394.1370,394.3450,394.0640,394.2860,71989
2021-09-16 12:55:00,394.0410,394.2580,393.9680,394.1990,3540
2021-09-16 12:54:00,394.1370,394.2770,393.9490,394.0930,4143
2021-09-16 12:53:00,394.2140,394.3450,394.0060,394.1510,3222
2021-09-16 12:52:00,394.1270,394.3350,394.0160,394.2570,2740
2021-09-16 12:51:00,394.3200,394.4500,394.0260,394.1700,3957
2021-09-16 12:50:00,394.3290,394.5080,394.2560,394.4300,900
2021-09-16 12:49:00,394.3870,394.5180,394.2560,394.4200,1352
2021-09-16 12:48:00,394.4740,394.6040,394.3040,394.4490,2000
2021-09-16 12:47:00,394.4060,394.6040,394.3100,394.5450,1064
2021-09-16 12:46:00,394.3680,394.5750,394.2950,394.4880,5050
2021-09-16 12:45:00,394.3390,394.4740,394.2560,394.4110,800
2021-09-16 12:44:00,394.1660,394.4790,394.0830,394.4200,5847
2021-09-16 12:43:00,394.0790,394.2870,394.0060,394.2280,3104
2021-09-16 12:42:00,394.0410,394.2100,393.9680,394.1460,4230
2021-09-16 12:41:00,394.0510,394.1910,393.9580,394.1030,2291
2021-09-16 12:40:00,394.0310,394.2000,393.9580,394.1320,1602
2021-09-16 12:39:00,394.0990,394.2290,393.9580,394.1030,2709
2021-09-16 12:38:00,394.0600,394.2480,393.9870,394.1700,2423
2021-09-16 12:37:00,394.0220,394.2290,393.9490,394.1700,3242
2021-09-16 12:36:00,394.0790,394.2100,393.9770,394.1220,2050
2021-09-16 12:35:00,394.0600,394.1910,393.9580,394.1320,1052
2021-09-16 12:34:00,394.0410,394.1810,393.9580,394.1220,3594
2021-09-16 12:33:00,394.0510,394.1910,393.9490,394.0990,3532
2021-09-16 12:32:00,394.0030,394.2080,393.9200,394.1320,2125
2021-09-16 12:31:00,393.9830,394.1190,393.8810,394.0360,1211
2021-09-16 12:30:00,393.8780,394.1810,393.8050,394.0740,1517
2021-09-16 12:29:00,393.8290,394.0180,393.7570,393.9590,3665
2021-09-16 12:28:00,393.8700,394.0660,393.7560,393.9000,2778
2021-09-16 12:27:00,393.8390,394.0180,393.7280,393.9400,3500
2021-09-16 12:26:00,393.8970,394.0270,393.7280,393.8920,3244
2021-09-16 12:25:00,393.9640,394.1230,393.8190,393.9640,1956
2021-09-16 12:24:00,393.8780,394.0660,393.8050,394.0070,1175
2021-09-16 12:23:00,394.0030,394.1650,393.8240,393.9830,5664
2021-09-16 12:22:00,394.0840,394.2240,393.9390,394.0890,2274
2021-09-16 12:21:00,393.9540,394.1810,393.8810,394.1220,1800
2021-09-16 12:20:00,394.0510,394.2290,393.8530,394.0170,7159
2021-09-16 12:19:00,393.9640,394.1720,393.8910,394.1130,7100
2021-09-16 12:18:00,393.8970,394.1270,393.8240,394.0260,2790
2021-09-16 12:17:00,393.9350,394.0660,393.8050,393.9880,2807
2021-09-16 12:16:00,393.8010,394.0850,393.7280,394.0260,6166
2021-09-16 12:15:00,393.7040,393.9120,393.6320,393.8340,1500
2021-09-16 12:14:00,393.6760,393.8350,393.5740,393.7760,6223
2021-09-16 12:13:00,393.6470,393.8540,393.5740,393.7750,7444
2021-09-16 12:12:00,393.5510,393.7480,393.4780,393.6900,4096
2021-09-16 12:11:00,393.5890,393.7200,393.4390,393.5890,1837
2021-09-16 12:10:00,393.6560,393.8060,393.5160,393.6900,2592
2021-09-16 12:09:00,393.5800,393.8060,393.4970,393.7470,1751
2021-09-16 12:08:00,393.6280,393.7580,393.4920,393.6420,3400
2021-09-16 12:07:00,393.4740,393.7680,393.4010,393.7090,2811
2021-09-16 12:06:00,393.4350,393.5950,393.3530,393.5360,800
2021-09-16 12:05:00,393.3100,393.5460,393.2370,393.4880,2130
2021-09-16 12:04:00,393.4260,393.5560,393.2280,393.3720,1700
2021-09-16 12:03:00,393.5410,393.7000,393.3720,393.5260,2806
2021-09-16 12:02:00,393.4930,393.7480,393.4200,393.6420,2989
2021-09-16 12:01:00,393.5410,393.7000,393.4300,393.5740,3945
2021-09-16 12:00:00,393.5510,393.7290,393.4200,393.6130,4004
2021-09-16 11:59:00,393.4350,393.6810,393.3050,393.6220,4425
2021-09-16 11:58:00,393.3390,393.4980,393.2570,393.4400,2305
2021-09-16 11:57:00,393.2800,393.4500,393.1610,393.3920,732
