index,open,high,low,close,volume
2017-06-13 15:59:00,199.2820,199.6050,199.1270,199.5190,33640
2017-06-13 15:58:00,199.2650,199.4360,199.0650,199.3500,6437
2017-06-13 15:57:00,199.2910,199.4450,199.1090,199.3410,6277
2017-06-13 15:56:00,199.3090,199.4630,199.1360,199.3590,4201
2017-06-13 15:55:00,199.3080,199.4720,199.1450,199.3850,1671
2017-06-13 15:54:00,199.3180,199.4720,199.1450,199.3670,1000
2017-06-13 15:53:00,199.2910,199.4720,199.1090,199.3850,23511
2017-06-13 15:52:00,199.3710,199.5250,199.1450,199.3670,4651
2017-06-13 15:51:00,199.4110,199.5790,199.2110,199.4390,2990
2017-06-13 15:50:00,199.4160,199.5790,199.2510,199.4920,1579
2017-06-13 15:49:00,199.3940,199.5790,199.2390,199.4920,475
2017-06-13 15:48:00,199.3940,199.5700,199.2340,199.4650,3022
2017-06-13 15:47:00,199.3750,199.5430,199.2200,199.4560,712
2017-06-13 15:46:00,199.3890,199.5520,199.2250,199.4470,3177
2017-06-13 15:45:00,199.3890,199.5430,199.2330,199.4560,818
2017-06-13 15:44:00,199.3710,199.5690,199.2160,199.4740,3977
2017-06-13 15:43:00,199.4050,199.5610,199.2070,199.4300,2306
2017-06-13 15:42:00,199.3980,199.5610,199.2420,199.4650,700
2017-06-13 15:41:00,199.4690,199.6230,199.2250,199.4560,6400
2017-06-13 15:40:00,199.4690,199.6230,199.2930,199.5270,1100
2017-06-13 15:39:00,199.4510,199.6230,199.2920,199.5190,1776
2017-06-13 15:38:00,199.4690,199.6230,199.2780,199.5190,1777
2017-06-13 15:37:00,199.5130,199.6770,199.2780,199.5010,5833
2017-06-13 15:36:00,199.5050,199.6590,199.3310,199.5630,1549
2017-06-13 15:35:00,199.5050,199.6590,199.3400,199.5630,2934
2017-06-13 15:34:00,199.4870,199.6590,199.3310,199.5720,1000
2017-06-13 15:33:00,199.4600,199.6410,199.3050,199.5500,978
2017-06-13 15:32:00,199.4420,199.6230,199.2870,199.5350,2619
2017-06-13 15:31:00,199.4690,199.6230,199.2690,199.4920,1600
2017-06-13 15:30:00,199.4870,199.6500,199.3130,199.5630,3313
2017-06-13 15:29:00,199.4600,199.6590,199.2780,199.5720,3328
2017-06-13 15:28:00,199.4070,199.5960,199.2400,199.4990,6950
2017-06-13 15:27:00,199.4160,199.5700,199.2340,199.4560,3995
2017-06-13 15:26:00,199.3940,199.5700,199.2350,199.4830,3823
2017-06-13 15:25:00,199.3620,199.5430,199.2070,199.4470,6345
2017-06-13 15:24:00,199.3860,199.5430,199.2200,199.4540,1247
2017-06-13 15:23:00,199.4070,199.5610,199.2510,199.4740,102
2017-06-13 15:22:00,199.4070,199.5610,199.2070,199.4650,6249
2017-06-13 15:21:00,199.3890,199.5430,199.2140,199.4370,5655
2017-06-13 15:20:00,199.3270,199.5250,199.1710,199.4390,1977
2017-06-13 15:19:00,199.3360,199.4900,199.1540,199.3760,1173
2017-06-13 15:18:00,199.3200,199.4900,199.1640,199.3940,2168
2017-06-13 15:17:00,199.3270,199.4810,199.1540,199.3760,41306
2017-06-13 15:16:00,199.3270,199.4900,199.1580,199.3850,12857
2017-06-13 15:15:00,199.3270,199.4810,199.1710,199.3940,102
2017-06-13 15:14:00,199.3180,199.4810,199.1450,199.3940,1969
2017-06-13 15:13:00,199.3270,199.4900,199.1570,199.4030,1604
2017-06-13 15:12:00,199.3090,199.4780,199.1540,199.3910,1433
2017-06-13 15:11:00,199.3090,199.4810,199.1540,199.3840,752
2017-06-13 15:10:00,199.3270,199.4810,199.1450,199.3670,1002
2017-06-13 15:09:00,199.3180,199.4810,199.1360,199.3760,2631
2017-06-13 15:08:00,199.2960,199.4720,199.1360,199.3850,1850
2017-06-13 15:07:00,199.3000,199.4630,199.1450,199.3760,902
2017-06-13 15:06:00,199.3090,199.4810,199.1450,199.3940,1002
2017-06-13 15:05:00,199.2740,199.4410,199.1180,199.3500,1102
2017-06-13 15:04:00,199.2820,199.4630,199.1180,199.3410,2944
2017-06-13 15:03:00,199.3090,199.4630,199.1230,199.3550,1869
2017-06-13 15:02:00,199.2740,199.4540,199.1180,199.3670,402
2017-06-13 15:01:00,199.3090,199.4630,199.1090,199.3410,691
2017-06-13 15:00:00,199.2910,199.4450,199.1090,199.3460,1714
2017-06-13 14:59:00,199.2910,199.4630,199.1230,199.3760,846
2017-06-13 14:58:00,199.2810,199.4360,199.1000,199.3500,927
2017-06-13 14:57:00,199.2470,199.4360,199.0920,199.3500,437
2017-06-13 14:56:00,199.2820,199.4360,199.0830,199.3140,15062
2017-06-13 14:55:00,199.3270,199.4810,199.1450,199.3760,710
2017-06-13 14:54:00,199.3710,199.5250,199.1630,199.3850,1032
2017-06-13 14:53:00,199.3620,199.5250,199.1860,199.4090,1307
2017-06-13 14:52:00,199.3890,199.5430,199.2030,199.4250,2500
2017-06-13 14:51:00,199.3550,199.5250,199.1890,199.4360,3911
2017-06-13 14:50:00,199.3620,199.5250,199.1980,199.4210,800
2017-06-13 14:49:00,199.3620,199.5160,199.1980,199.4210,302
2017-06-13 14:48:00,199.3360,199.4900,199.1630,199.3850,315
2017-06-13 14:47:00,199.3450,199.5180,199.1890,199.4240,691
2017-06-13 14:46:00,199.3890,199.5490,199.1980,199.4210,8362
2017-06-13 14:45:00,199.3710,199.5400,199.2070,199.4540,1618
2017-06-13 14:44:00,199.3680,199.5220,199.2120,199.4350,131
2017-06-13 14:43:00,199.3540,199.5080,199.1800,199.4110,1955
2017-06-13 14:42:00,199.3360,199.5250,199.1800,199.4390,1485
2017-06-13 14:41:00,199.3450,199.5080,199.1890,199.4120,702
2017-06-13 14:40:00,199.3780,199.5320,199.1960,199.4210,3542
2017-06-13 14:39:00,199.3790,199.5340,199.2070,199.4470,687
2017-06-13 14:38:00,199.3600,199.5140,199.1980,199.4210,440
2017-06-13 14:37:00,199.3710,199.5250,199.1890,199.4390,1694
2017-06-13 14:36:00,199.3270,199.5340,199.1710,199.4210,8464
2017-06-13 14:35:00,199.3180,199.4720,199.1590,199.3820,208
2017-06-13 14:34:00,199.3360,199.4900,199.1690,199.3910,401
2017-06-13 14:33:00,199.2650,199.4630,199.1090,199.3760,402
2017-06-13 14:32:00,199.3620,199.5160,199.1000,199.3230,7405
2017-06-13 14:31:00,199.3600,199.5520,199.2050,199.4540,626
2017-06-13 14:30:00,199.3520,199.5250,199.1970,199.4380,694
2017-06-13 14:29:00,199.3360,199.4900,199.1800,199.4030,102
2017-06-13 14:28:00,199.3450,199.4990,199.1800,199.4030,204
2017-06-13 14:27:00,199.3540,199.5080,199.1540,199.3760,1202
2017-06-13 14:26:00,199.3360,199.5000,199.1800,199.4140,202
2017-06-13 14:25:00,199.3340,199.4900,199.1680,199.4030,1014
2017-06-13 14:24:00,199.3360,199.4900,199.1690,199.3920,278
2017-06-13 14:23:00,199.3390,199.4990,199.1630,199.4120,2232
2017-06-13 14:22:00,199.3450,199.4990,199.1360,199.3760,1634
2017-06-13 14:21:00,199.3920,199.5460,199.1890,199.4120,2291
2017-06-13 14:20:00,199.3630,199.5520,199.2070,199.4470,602
2017-06-13 14:19:00,199.3800,199.5340,199.2070,199.4470,902
2017-06-13 14:18:00,199.3710,199.5410,199.2160,199.4470,993
2017-06-13 14:17:00,199.3800,199.5340,199.2160,199.4390,311
2017-06-13 14:16:00,199.3710,199.5340,199.2160,199.4420,463
2017-06-13 14:15:00,199.3710,199.5340,199.2160,199.4470,1047
2017-06-13 14:14:00,199.3720,199.5340,199.2160,199.4470,300
2017-06-13 14:13:00,199.3540,199.5290,199.1980,199.4400,1203
2017-06-13 14:12:00,199.3710,199.5250,199.1710,199.4120,1202
2017-06-13 14:11:00,199.4070,199.5610,199.2250,199.4470,2702
2017-06-13 14:10:00,199.4250,199.5880,199.2600,199.4830,1220
2017-06-13 14:09:00,199.4510,199.6140,199.2600,199.4830,3229
2017-06-13 14:08:00,199.3890,199.5880,199.2340,199.5010,1382
2017-06-13 14:07:00,199.3340,199.5790,199.1710,199.4560,13476
2017-06-13 14:06:00,199.3180,199.4810,199.1580,199.3940,1972
2017-06-13 14:05:00,199.3270,199.4810,199.1710,199.3940,202
2017-06-13 14:04:00,199.3450,199.4990,199.1270,199.3500,561
2017-06-13 14:03:00,199.3230,199.4810,199.1360,199.3760,1922
2017-06-13 14:02:00,199.3000,199.4810,199.1090,199.3940,97483
2017-06-13 14:01:00,199.3000,199.4540,199.1270,199.3500,302
2017-06-13 14:00:00,199.2740,199.4450,199.1090,199.3560,1157
2017-06-13 13:59:00,199.2820,199.4540,199.1090,199.3410,7005
2017-06-13 13:58:00,199.3000,199.4540,199.1270,199.3500,200
2017-06-13 13:57:00,199.2820,199.4630,199.1270,199.3670,4139
2017-06-13 13:56:00,199.2720,199.4540,199.1000,199.3590,8697
2017-06-13 13:55:00,199.2470,199.4360,199.0740,199.3500,3641
2017-06-13 13:54:00,199.2020,199.3920,199.0470,199.3050,3321
2017-06-13 13:53:00,199.2380,199.3920,199.0370,199.2700,3473
2017-06-13 13:52:00,199.2290,199.4010,199.0740,199.3050,2704
2017-06-13 13:51:00,199.2110,199.3740,199.0480,199.2870,6758
2017-06-13 13:50:00,199.2020,199.3560,199.0210,199.2610,4702
2017-06-13 13:49:00,199.1670,199.3560,199.0120,199.2700,3415
2017-06-13 13:48:00,199.1670,199.3300,198.9850,199.2340,5252
2017-06-13 13:47:00,199.1760,199.3300,199.0030,199.2430,1902
2017-06-13 13:46:00,199.1940,199.3480,198.9940,199.2360,8743
2017-06-13 13:45:00,199.2200,199.3740,199.0380,199.2610,1500
2017-06-13 13:44:00,199.1940,199.3740,199.0380,199.2870,5692
2017-06-13 13:43:00,199.2200,199.3740,199.0290,199.2520,15194
2017-06-13 13:42:00,199.2380,199.4010,199.0650,199.2870,2699
2017-06-13 13:41:00,199.2380,199.4190,199.0830,199.3050,8220
2017-06-13 13:40:00,199.3420,199.4960,199.0830,199.3050,8274
2017-06-13 13:39:00,199.3360,199.5080,199.1720,199.4210,6733
2017-06-13 13:38:00,199.3000,199.4900,199.1360,199.4030,6813
2017-06-13 13:37:00,199.3090,199.4630,199.1450,199.3670,3431
2017-06-13 13:36:00,199.3000,199.4810,199.1450,199.3670,4133
2017-06-13 13:35:00,199.3090,199.4810,199.1450,199.3670,1220
2017-06-13 13:34:00,199.3000,199.4810,199.1450,199.3760,4008
2017-06-13 13:33:00,199.3450,199.4990,199.1450,199.3760,4723
2017-06-13 13:32:00,199.3180,199.4890,199.1630,199.3850,2700
2017-06-13 13:31:00,199.3540,199.5080,199.1630,199.3850,5144
2017-06-13 13:30:00,199.3710,199.5250,199.2070,199.4300,2892
2017-06-13 13:29:00,199.3450,199.5160,199.1890,199.4300,4136
2017-06-13 13:28:00,199.3450,199.5080,199.1860,199.4170,4733
2017-06-13 13:27:00,199.3180,199.4720,199.1630,199.3850,404
2017-06-13 13:26:00,199.3180,199.4990,199.1630,199.4030,6492
2017-06-13 13:25:00,199.3540,199.5080,199.1540,199.3850,2304
2017-06-13 13:24:00,199.3540,199.5160,199.1890,199.4300,906
2017-06-13 13:23:00,199.3620,199.5190,199.2040,199.4270,2681
2017-06-13 13:22:00,199.3560,199.5160,199.2010,199.4300,1115
2017-06-13 13:21:00,199.3620,199.5160,199.2010,199.4240,977
2017-06-13 13:20:00,199.3430,199.5080,199.1870,199.4210,1744
2017-06-13 13:19:00,199.3360,199.5250,199.1800,199.4120,3946
2017-06-13 13:18:00,199.3450,199.5160,199.1800,199.4030,1170
2017-06-13 13:17:00,199.3540,199.5160,199.1980,199.4300,700
2017-06-13 13:16:00,199.3710,199.5250,199.1910,199.4140,708
2017-06-13 13:15:00,199.3710,199.5250,199.2070,199.4300,2200
2017-06-13 13:14:00,199.3890,199.5430,199.2160,199.4470,2200
2017-06-13 13:13:00,199.3890,199.5430,199.2160,199.4390,3702
2017-06-13 13:12:00,199.3310,199.5250,199.1710,199.4300,7420
2017-06-13 13:11:00,199.3100,199.4810,199.1540,199.3940,3400
2017-06-13 13:10:00,199.2820,199.4630,199.1180,199.3760,4138
2017-06-13 13:09:00,199.3000,199.4630,199.1270,199.3500,4562
2017-06-13 13:08:00,199.3010,199.4550,199.1270,199.3670,7346
2017-06-13 13:07:00,199.2650,199.4630,199.0920,199.3670,19930
2017-06-13 13:06:00,199.2560,199.4100,199.0920,199.3230,773
2017-06-13 13:05:00,199.2820,199.4360,199.1090,199.3410,772
2017-06-13 13:04:00,199.2740,199.4360,199.1180,199.3500,1900
2017-06-13 13:03:00,199.2740,199.4360,199.1090,199.3410,6147
2017-06-13 13:02:00,199.2910,199.4540,199.1090,199.3320,2708
2017-06-13 13:01:00,199.3090,199.4630,199.1410,199.3760,844
2017-06-13 13:00:00,199.3080,199.4630,199.1360,199.3760,5749
2017-06-13 12:59:00,199.3270,199.4810,199.1540,199.3760,1002
2017-06-13 12:58:00,199.3090,199.4630,199.1540,199.3760,316
2017-06-13 12:57:00,199.2970,199.4630,199.1410,199.3760,2491
2017-06-13 12:56:00,199.2910,199.4810,199.1360,199.3760,4275
2017-06-13 12:55:00,199.2820,199.4360,199.1180,199.3410,1802
2017-06-13 12:54:00,199.2650,199.4490,199.1090,199.3630,2412
2017-06-13 12:53:00,199.2650,199.4190,199.0830,199.3140,4031
2017-06-13 12:52:00,199.2650,199.4280,199.1000,199.3410,2402
2017-06-13 12:51:00,199.2810,199.4350,199.1070,199.3300,490
2017-06-13 12:50:00,199.2740,199.4320,199.1180,199.3450,202
2017-06-13 12:49:00,199.2650,199.4360,199.1090,199.3500,3985
2017-06-13 12:48:00,199.2470,199.4190,199.0830,199.3140,6653
2017-06-13 12:47:00,199.2740,199.4360,199.1080,199.3310,729
2017-06-13 12:46:00,199.2910,199.4450,199.1090,199.3420,2106
2017-06-13 12:45:00,199.2650,199.4360,199.1090,199.3500,1997
2017-06-13 12:44:00,199.3000,199.4630,199.0920,199.3140,4538
2017-06-13 12:43:00,199.3000,199.4810,199.1450,199.3670,3208
2017-06-13 12:42:00,199.2380,199.4540,199.0830,199.3670,9318
2017-06-13 12:41:00,199.2020,199.3920,199.0470,199.2870,3768
2017-06-13 12:40:00,199.2200,199.3920,199.0380,199.2790,4271
2017-06-13 12:39:00,199.2020,199.3650,199.0380,199.2790,1929
2017-06-13 12:38:00,199.1940,199.3620,199.0380,199.2700,1134
2017-06-13 12:37:00,199.2020,199.3650,199.0470,199.2700,1300
2017-06-13 12:36:00,199.1970,199.3530,199.0420,199.2660,350
2017-06-13 12:35:00,199.0960,199.3300,198.9410,199.2430,1162
2017-06-13 12:34:00,199.1400,199.2940,198.9410,199.1810,1937
2017-06-13 12:33:00,199.1300,199.2840,198.9750,199.1970,412
2017-06-13 12:32:00,199.1310,199.2850,198.9670,199.1990,1026
2017-06-13 12:31:00,199.1230,199.2760,198.9560,199.1790,250
2017-06-13 12:30:00,199.0870,199.2590,198.9320,199.1720,600
2017-06-13 12:29:00,199.1400,199.2940,198.9760,199.1990,953
2017-06-13 12:28:00,199.1230,199.2930,198.9670,199.1990,873
2017-06-13 12:27:00,199.1050,199.2800,198.9320,199.1930,3581
2017-06-13 12:26:00,199.1310,199.2940,198.9760,199.2080,856
2017-06-13 12:25:00,199.1050,199.2680,198.9490,199.1810,1103
2017-06-13 12:24:00,199.1050,199.2680,198.9410,199.1810,2000
2017-06-13 12:23:00,199.1050,199.2590,198.9370,199.1720,2100
2017-06-13 12:22:00,199.1310,199.2850,198.9230,199.1720,3344
2017-06-13 12:21:00,199.1400,199.2960,198.9760,199.1990,2206
2017-06-13 12:20:00,199.1370,199.3120,198.9820,199.2250,700
2017-06-13 12:19:00,199.1140,199.2960,198.9580,199.1990,1340
2017-06-13 12:18:00,199.1490,199.3030,198.9670,199.1900,4360
2017-06-13 12:17:00,199.1570,199.3110,198.9940,199.2160,400
2017-06-13 12:16:00,199.1760,199.3300,198.9950,199.2340,1700
2017-06-13 12:15:00,199.1460,199.3300,198.9760,199.2430,3481
2017-06-13 12:14:00,199.1490,199.3030,198.9760,199.2160,800
2017-06-13 12:13:00,199.1490,199.3120,198.9780,199.2250,1703
2017-06-13 12:11:00,199.1230,199.2940,198.9580,199.1990,840
2017-06-13 12:10:00,199.1130,199.2760,198.9490,199.1900,575
2017-06-13 12:09:00,199.1490,199.3030,198.9320,199.1620,3703
2017-06-13 12:08:00,199.0960,199.3300,198.9410,199.2250,5910
2017-06-13 12:07:00,199.0870,199.2500,198.9230,199.1450,2362
2017-06-13 12:06:00,199.0780,199.2410,198.9230,199.1540,1195
2017-06-13 12:05:00,199.1050,199.2590,198.9320,199.1540,1613
2017-06-13 12:04:00,199.1370,199.2900,198.9410,199.1720,5452
2017-06-13 12:03:00,199.1610,199.3150,198.9940,199.2160,276
2017-06-13 12:02:00,199.1670,199.3210,198.9760,199.1990,1822
2017-06-13 12:01:00,199.1670,199.3300,199.0120,199.2350,599
2017-06-13 12:00:00,199.1400,199.3030,198.9850,199.2160,686
2017-06-13 11:59:00,199.1580,199.3120,199.0030,199.2250,400
2017-06-13 11:57:00,199.1230,199.2940,198.9670,199.2080,500
2017-06-13 11:56:00,199.1140,199.2850,198.9580,199.1900,1006
2017-06-13 11:55:00,199.1140,199.2760,198.9490,199.1900,1300
2017-06-13 11:54:00,199.1400,199.2940,198.9500,199.1720,4884
2017-06-13 11:53:00,199.1140,199.2850,198.9580,199.1990,600
2017-06-13 11:52:00,199.1060,199.2680,198.9490,199.1720,3403
2017-06-13 11:51:00,199.1140,199.2680,198.9490,199.1720,600
2017-06-13 11:50:00,199.1230,199.2940,198.9490,199.1810,3303
2017-06-13 11:49:00,199.1400,199.2940,198.9760,199.1990,1237
2017-06-13 11:48:00,199.1490,199.3120,198.9940,199.2250,200
2017-06-13 11:47:00,199.1670,199.3240,199.0030,199.2340,506
2017-06-13 11:46:00,199.1670,199.3300,199.0030,199.2250,11354
2017-06-13 11:45:00,199.1490,199.3550,198.9910,199.2610,8395
2017-06-13 11:44:00,199.1490,199.3300,198.9850,199.2430,1600
2017-06-13 11:43:00,199.1310,199.3030,198.9760,199.2160,500
2017-06-13 11:42:00,199.0510,199.3300,198.8960,199.2340,6945
2017-06-13 11:41:00,199.0070,199.2050,198.8520,199.1100,2109
2017-06-13 11:40:00,198.9800,199.1340,198.8250,199.0480,100
2017-06-13 11:39:00,198.9890,199.1610,198.8340,199.0560,1707
2017-06-13 11:38:00,198.9890,199.1460,198.8160,199.0390,1836
2017-06-13 11:37:00,198.9620,199.1520,198.8070,199.0480,1387
2017-06-13 11:36:00,198.9450,199.1340,198.7900,199.0290,873
2017-06-13 11:35:00,198.9710,199.1250,198.7720,199.0200,6055
2017-06-13 11:34:00,198.9630,199.1160,198.8070,199.0300,103
2017-06-13 11:33:00,198.9800,199.1340,198.7990,199.0300,2040
2017-06-13 11:32:00,198.9890,199.1700,198.8320,199.0650,4450
2017-06-13 11:31:00,198.9890,199.1430,198.8080,199.0300,723
2017-06-13 11:30:00,198.9800,199.1340,198.8070,199.0300,1723
2017-06-13 11:29:00,198.9890,199.1610,198.8250,199.0480,12071
2017-06-13 11:28:00,198.9450,199.1160,198.7900,199.0300,2000
2017-06-13 11:27:00,198.9800,199.1430,198.7990,199.0210,2862
2017-06-13 11:26:00,199.0070,199.1790,198.8500,199.0720,2262
2017-06-13 11:25:00,198.9800,199.1610,198.8250,199.0650,2435
2017-06-13 11:24:00,198.9710,199.1270,198.8070,199.0400,1041
2017-06-13 11:23:00,198.9630,199.1430,198.8070,199.0560,2805
2017-06-13 11:22:00,198.9710,199.1250,198.8070,199.0300,1117
2017-06-13 11:21:00,198.9890,199.1430,198.8340,199.0560,1003
2017-06-13 11:20:00,198.9770,199.1520,198.8160,199.0650,1953
2017-06-13 11:19:00,198.9710,199.1250,198.7990,199.0300,1908
2017-06-13 11:18:00,198.9630,199.1430,198.7900,199.0560,807
2017-06-13 11:17:00,198.9090,199.0990,198.7450,199.0120,2603
2017-06-13 11:15:00,198.9450,199.0990,198.7630,198.9850,606
2017-06-13 11:14:00,198.9630,199.1160,198.7990,199.0300,1872
2017-06-13 11:13:00,198.9450,199.0990,198.7900,199.0120,243
2017-06-13 11:12:00,198.9360,199.0900,198.7630,198.9850,260
2017-06-13 11:11:00,198.9180,199.0900,198.7540,198.9940,1700
2017-06-13 11:10:00,198.9000,199.0630,198.7390,198.9760,1809
2017-06-13 11:09:00,198.9000,199.0670,198.7450,198.9680,2574
2017-06-13 11:08:00,198.8740,199.0630,198.7190,198.9760,3092
2017-06-13 11:07:00,198.8520,199.0450,198.6970,198.9590,2703
2017-06-13 11:06:00,198.8300,198.9920,198.6570,198.8880,2245
2017-06-13 11:05:00,198.8030,198.9920,198.6390,198.9040,2573
2017-06-13 11:04:00,198.7230,198.9560,198.5590,198.8700,4983
2017-06-13 11:03:00,198.7580,198.9390,198.5680,198.7900,5772
2017-06-13 11:02:00,198.7490,198.9380,198.5940,198.8340,2408
2017-06-13 11:01:00,198.7580,198.9210,198.5860,198.8210,2440
2017-06-13 11:00:00,198.7400,198.8940,198.5410,198.7750,3622
2017-06-13 10:59:00,198.8470,199.0010,198.5860,198.8340,16322
2017-06-13 10:58:00,198.8380,199.0270,198.6740,198.9140,13911
2017-06-13 10:57:00,198.9180,199.0810,198.6650,198.9320,13836
2017-06-13 10:56:00,198.9270,199.0810,198.7280,198.9760,13727
2017-06-13 10:55:00,198.9000,199.1160,198.7430,199.0120,8900
2017-06-13 10:54:00,198.9270,199.0810,198.7190,198.9680,10603
2017-06-13 10:53:00,198.9450,199.1610,198.7900,199.0390,11351
2017-06-13 10:52:00,198.9450,199.1070,198.7280,198.9940,13184
2017-06-13 10:51:00,198.9710,199.1520,198.7900,199.0230,13024
2017-06-13 10:50:00,199.0250,199.1790,198.8070,199.0480,9108
2017-06-13 10:49:00,198.9800,199.1790,198.8250,199.0920,13880
2017-06-13 10:48:00,198.9450,199.1520,198.7900,199.0560,9417
2017-06-13 10:47:00,198.9180,199.0990,198.7450,199.0120,9820
2017-06-13 10:46:00,198.9450,199.1340,198.7630,198.9850,9533
2017-06-13 10:45:00,198.9800,199.1430,198.7900,199.0210,13219
2017-06-13 10:44:00,199.0340,199.1870,198.8070,199.0390,9526
2017-06-13 10:43:00,199.0780,199.2500,198.8610,199.0830,14634
2017-06-13 10:42:00,199.0870,199.2500,198.9230,199.1560,9100
2017-06-13 10:41:00,199.0890,199.2590,198.9230,199.1630,14515
2017-06-13 10:40:00,199.1490,199.3080,198.9410,199.1630,7064
2017-06-13 10:39:00,199.1450,199.3030,198.9580,199.2160,13788
2017-06-13 10:38:00,199.1310,199.3120,198.9670,199.2080,20241
2017-06-13 10:37:00,199.1140,199.3030,198.9540,199.2040,27604
2017-06-13 10:36:00,199.1140,199.2850,198.9490,199.1760,19088
2017-06-13 10:35:00,199.1140,199.2760,198.9410,199.1720,7227
2017-06-13 10:34:00,199.1140,199.2750,198.9580,199.1880,415
2017-06-13 10:33:00,199.1140,199.2850,198.9490,199.1990,1503
2017-06-13 10:32:00,199.1140,199.2940,198.9580,199.2080,1781
2017-06-13 10:31:00,199.0960,199.2500,198.9320,199.1630,3223
2017-06-13 10:30:00,199.0690,199.2680,198.9140,199.1720,11503
2017-06-13 10:29:00,199.0340,199.2230,198.8780,199.1360,6303
2017-06-13 10:28:00,199.0510,199.2140,198.8870,199.1100,2406
2017-06-13 10:27:00,199.0650,199.2230,198.8870,199.1280,1876
2017-06-13 10:26:00,199.0510,199.2190,198.8870,199.1100,5902
2017-06-13 10:25:00,199.0160,199.2050,198.8610,199.1190,3900
2017-06-13 10:24:00,199.0430,199.1960,198.8340,199.0700,6959
2017-06-13 10:23:00,199.0200,199.2050,198.8650,199.1050,6679
2017-06-13 10:22:00,199.0030,199.1860,198.8470,199.0830,5582
2017-06-13 10:21:00,198.9790,199.1790,198.8230,199.0920,2191
2017-06-13 10:20:00,198.9750,199.1340,198.7990,199.0480,1934
2017-06-13 10:18:00,198.9890,199.1610,198.7900,199.0390,99481
2017-06-13 10:17:00,198.9360,199.1340,198.7810,199.0480,3249
2017-06-13 10:16:00,199.0340,199.1960,198.7990,199.0210,7521
2017-06-13 10:15:00,199.0250,199.2040,198.8610,199.1010,3712
2017-06-13 10:14:00,199.0070,199.1960,198.8520,199.0830,26028
2017-06-13 10:13:00,199.0250,199.2230,198.8280,199.0500,16557
2017-06-13 10:12:00,199.0250,199.2590,198.8700,199.0920,19895
2017-06-13 10:11:00,199.0250,199.1960,198.8610,199.1100,7262
2017-06-13 10:10:00,198.9790,199.1340,198.8230,199.0480,461
2017-06-13 10:09:00,198.9800,199.1560,198.8250,199.0560,1540
2017-06-13 10:08:00,198.9800,199.1340,198.7990,199.0220,4002
2017-06-13 10:07:00,199.0420,199.1950,198.8070,199.0390,6256
2017-06-13 10:06:00,199.0600,199.2140,198.8780,199.1010,900
2017-06-13 10:05:00,198.9800,199.1960,198.7990,199.1100,5689
2017-06-13 10:04:00,199.0410,199.1950,198.8250,199.0560,3473
2017-06-13 10:03:00,199.0160,199.2050,198.8340,199.0560,3165
2017-06-13 10:02:00,199.0160,199.1960,198.8570,199.1100,1071
2017-06-13 10:01:00,199.0250,199.2050,198.8580,199.1190,788
2017-06-13 10:00:00,199.0780,199.2410,198.8870,199.1100,8528
2017-06-13 09:59:00,199.0660,199.2410,198.8780,199.1540,2390
2017-06-13 09:57:00,199.0600,199.2140,198.8520,199.0740,1861
2017-06-13 09:56:00,199.0990,199.2520,198.9050,199.1360,2556
2017-06-13 09:55:00,199.1050,199.2590,198.9140,199.1540,1441
2017-06-13 09:54:00,199.0830,199.2590,198.9140,199.1720,1800
2017-06-13 09:53:00,199.0590,199.2320,198.8960,199.1450,985
2017-06-13 09:52:00,199.0460,199.2000,198.8910,199.1130,150
2017-06-13 09:51:00,199.0690,199.2410,198.8430,199.1010,15230
2017-06-13 09:50:00,199.1670,199.3210,198.9320,199.1720,1328
2017-06-13 09:49:00,199.1400,199.3030,198.9760,199.2030,3535
2017-06-13 09:48:00,199.1670,199.3290,198.9850,199.2340,4351
2017-06-13 09:47:00,199.1850,199.3390,198.9850,199.2250,1227
2017-06-13 09:46:00,199.2290,199.3830,199.0380,199.2610,1740
2017-06-13 09:45:00,199.2290,199.3920,199.0560,199.2790,4533
2017-06-13 09:44:00,199.2380,199.4010,199.0560,199.2960,1564
2017-06-13 09:43:00,199.1760,199.4010,199.0210,199.2960,4666
2017-06-13 09:42:00,199.1490,199.3480,198.9940,199.2610,3523
2017-06-13 09:41:00,199.1670,199.3210,198.9940,199.2160,4303
2017-06-13 09:40:00,199.0960,199.3210,198.9410,199.2340,4920
2017-06-13 09:39:00,199.0340,199.2140,198.8610,199.1190,2470
2017-06-13 09:38:00,199.0160,199.1790,198.8420,199.0640,1609
2017-06-13 09:37:00,198.9980,199.1960,198.8430,199.1100,2386
2017-06-13 09:36:00,199.0690,199.2230,198.8520,199.0740,13980
2017-06-13 09:35:00,199.0600,199.2590,198.9050,199.1450,6819
2017-06-13 09:34:00,199.0340,199.2230,198.8790,199.1280,5540
2017-06-13 09:33:00,199.0780,199.2320,198.8870,199.1100,1056
2017-06-13 09:32:00,199.0600,199.2410,198.8780,199.1540,600
2017-06-13 09:31:00,199.0780,199.2500,198.8780,199.1100,1936
2017-06-13 09:30:00,199.0160,199.2380,198.8430,199.1450,34767
2017-06-13 09:29:00,198.9890,199.1430,198.8250,199.0480,1200
2017-06-13 09:28:00,198.9890,199.1430,198.8340,199.0560,1500
2017-06-13 09:22:00,198.9710,199.1250,198.8160,199.0390,150
2017-06-13 08:02:00,198.7850,198.9390,198.6300,198.8520,3000
2017-06-13 08:00:00,198.8030,198.9560,198.6390,198.8610,6000
2017-06-12 16:18:00,198.5180,198.6720,198.3640,198.5850,486
