index,open,high,low,close,volume
2019-02-08 04:51:00,227.4920,227.6340,227.3690,227.5750,500
2019-02-08 04:37:00,227.3810,227.5230,227.2580,227.4640,500
2019-02-08 04:21:00,227.6570,227.7990,227.5340,227.7400,500
2019-02-08 04:16:00,227.6390,227.7990,227.5160,227.7400,1000
2019-02-08 04:07:00,227.6020,227.7440,227.4790,227.6850,2000
2019-02-07 19:38:00,227.6020,227.7440,227.4790,227.6850,500
2019-02-07 18:14:00,227.8410,227.9830,227.7180,227.9240,100
2019-02-07 18:01:00,227.9420,228.0840,227.8190,228.0250,850
2019-02-07 17:33:00,228.1250,228.2680,228.0020,228.2090,100
2019-02-07 17:00:00,227.9690,228.1120,227.8460,228.0520,610
2019-02-07 16:47:00,228.0150,228.1580,227.8920,228.0980,1600
2019-02-07 16:46:00,227.9880,228.1300,227.8640,228.0710,100
2019-02-07 16:31:00,228.0980,228.2400,227.9750,228.1810,100
2019-02-07 16:27:00,228.0890,228.2310,227.9650,228.1720,100
2019-02-07 16:11:00,228.1810,228.3600,228.0570,228.3010,612
2019-02-07 16:01:00,228.1900,228.3510,228.0570,228.2910,1237
2019-02-07 16:00:00,228.1620,228.3690,227.9470,228.2270,20302
2019-02-07 15:59:00,227.9690,228.3510,227.8460,228.2450,39868
2019-02-07 15:58:00,227.9970,228.1480,227.8190,228.0620,5141
2019-02-07 15:57:00,227.9970,228.1850,227.8460,228.0800,14552
2019-02-07 15:56:00,227.9690,228.1940,227.8460,228.0710,14416
2019-02-07 15:55:00,228.0340,228.1760,227.8000,228.0520,21328
2019-02-07 15:54:00,227.9880,228.1870,227.8640,228.1170,30716
2019-02-07 15:53:00,227.9140,228.1270,227.7910,228.0620,11042
2019-02-07 15:52:00,227.9600,228.1120,227.7450,228.0060,9175
2019-02-07 15:51:00,227.9780,228.1390,227.8090,228.0500,5623
2019-02-07 15:50:00,227.8870,228.1300,227.7630,228.0430,4815
2019-02-07 15:49:00,227.8690,228.0370,227.7360,227.9510,5610
2019-02-07 15:48:00,227.8520,228.0200,227.7270,227.9420,8534
2019-02-07 15:47:00,227.9140,228.1210,227.7450,227.9510,4007
2019-02-07 15:46:00,227.8960,228.0680,227.7730,228.0060,1370
2019-02-07 15:45:00,227.8590,228.1030,227.7360,227.9690,10158
2019-02-07 15:44:00,228.0340,228.1770,227.7450,227.9580,11010
2019-02-07 15:43:00,228.0610,228.2040,227.8460,228.0980,14558
2019-02-07 15:42:00,227.7210,228.2400,227.5980,228.1350,66411
2019-02-07 15:41:00,227.6660,227.8730,227.5430,227.8040,7189
2019-02-07 15:40:00,227.5560,227.8080,227.4330,227.7490,5400
2019-02-07 15:39:00,227.5090,227.7090,227.3780,227.6390,4632
2019-02-07 15:38:00,227.3260,227.6340,227.2030,227.5750,10343
2019-02-07 15:37:00,227.3170,227.5140,227.1940,227.4270,4756
2019-02-07 15:36:00,227.3260,227.4770,227.1390,227.3720,7690
2019-02-07 15:35:00,227.2990,227.4870,227.1760,227.4090,3441
2019-02-07 15:34:00,227.2890,227.4450,227.1170,227.3770,5388
2019-02-07 15:33:00,227.3260,227.4680,227.1390,227.3450,8117
2019-02-07 15:32:00,227.4550,227.5970,227.1760,227.4180,12840
2019-02-07 15:31:00,227.5830,227.7720,227.3130,227.5190,8747
2019-02-07 15:30:00,227.5560,227.7440,227.3870,227.6760,6380
2019-02-07 15:29:00,227.4640,227.7070,227.3410,227.6300,8780
2019-02-07 15:28:00,227.4920,227.6340,227.3210,227.5380,7554
2019-02-07 15:27:00,227.4980,227.6480,227.3230,227.5750,5736
2019-02-07 15:26:00,227.4710,227.6340,227.2580,227.5650,16889
2019-02-07 15:25:00,227.5280,227.6980,227.2930,227.5100,5413
2019-02-07 15:24:00,227.4670,227.6610,227.3320,227.6020,1095
2019-02-07 15:23:00,227.4180,227.6340,227.2680,227.5750,16170
2019-02-07 15:22:00,227.3860,227.6150,227.2630,227.5190,18075
2019-02-07 15:21:00,227.4550,227.6030,227.2630,227.4950,3986
2019-02-07 15:20:00,227.4260,227.6700,227.3030,227.5650,4309
2019-02-07 15:19:00,227.3350,227.5230,227.2030,227.4640,32565
2019-02-07 15:18:00,227.5070,227.6490,227.1940,227.4090,17481
2019-02-07 15:17:00,227.4550,227.6610,227.3320,227.6020,4921
2019-02-07 15:16:00,227.4270,227.6340,227.3040,227.5300,2411
2019-02-07 15:15:00,227.4360,227.6240,227.2770,227.5100,3448
2019-02-07 15:14:00,227.3720,227.5970,227.2490,227.5010,3370
2019-02-07 15:13:00,227.3350,227.5420,227.2120,227.4640,1308
2019-02-07 15:12:00,227.2990,227.4770,227.1760,227.4180,901
2019-02-07 15:11:00,227.2990,227.4960,227.1760,227.3910,4606
2019-02-07 15:10:00,227.3510,227.5140,227.1760,227.3820,954
2019-02-07 15:09:00,227.4550,227.5970,227.2490,227.4550,4430
2019-02-07 15:08:00,227.3080,227.5600,227.1760,227.5010,4679
2019-02-07 15:07:00,227.2710,227.4130,227.1300,227.3540,4200
2019-02-07 15:06:00,227.2250,227.4500,227.1020,227.3470,2972
2019-02-07 15:05:00,227.3080,227.4770,227.0930,227.3450,7890
2019-02-07 15:04:00,227.3460,227.4960,227.1760,227.3890,2309
2019-02-07 15:03:00,227.4180,227.5790,227.2120,227.4180,3358
2019-02-07 15:02:00,227.5700,227.7120,227.2490,227.5090,43701
2019-02-07 15:01:00,227.5640,227.7660,227.4410,227.6570,2358
2019-02-07 15:00:00,227.4550,227.7530,227.3320,227.6480,16256
2019-02-07 14:59:00,227.4090,227.6060,227.2750,227.5290,4051
2019-02-07 14:58:00,227.4730,227.6340,227.2680,227.5010,6224
2019-02-07 14:57:00,227.5100,227.6610,227.3410,227.5470,1075
2019-02-07 14:56:00,227.4460,227.7070,227.3230,227.5840,5037
2019-02-07 14:55:00,227.4920,227.7260,227.3690,227.6020,2574
2019-02-07 14:54:00,227.5100,227.6700,227.3580,227.5890,563
2019-02-07 14:53:00,227.4850,227.6800,227.2950,227.6200,6824
2019-02-07 14:52:00,227.4090,227.6610,227.2860,227.6020,10971
2019-02-07 14:51:00,227.3350,227.4770,227.1670,227.4040,1464
2019-02-07 14:50:00,227.3920,227.6150,227.2560,227.4750,9531
2019-02-07 14:49:00,227.3540,227.5900,227.2310,227.5310,2192
2019-02-07 14:48:00,227.4180,227.5600,227.2490,227.4640,4530
2019-02-07 14:47:00,227.4730,227.6150,227.2680,227.4830,5281
2019-02-07 14:46:00,227.5790,227.7900,227.4280,227.6340,7208
2019-02-07 14:45:00,227.4610,227.7260,227.3380,227.6660,3481
2019-02-07 14:44:00,227.4820,227.6610,227.3410,227.5930,1100
2019-02-07 14:43:00,227.5470,227.7160,227.4210,227.6270,4512
2019-02-07 14:42:00,227.5280,227.6980,227.3500,227.6390,11723
2019-02-07 14:41:00,227.5280,227.6700,227.3780,227.6110,2322
2019-02-07 14:40:00,227.5470,227.6980,227.3780,227.6200,1482
2019-02-07 14:39:00,227.5470,227.7180,227.4130,227.6390,1672
2019-02-07 14:38:00,227.5930,227.7400,227.4280,227.6480,2369
2019-02-07 14:37:00,227.6290,227.7740,227.4510,227.6570,1705
2019-02-07 14:36:00,227.7210,227.8730,227.5430,227.7490,1604
2019-02-07 14:35:00,227.6360,227.8820,227.5130,227.7950,2164
2019-02-07 14:34:00,227.5740,227.7850,227.4510,227.6940,3032
2019-02-07 14:33:00,227.5830,227.7810,227.4410,227.6660,9394
2019-02-07 14:32:00,227.6200,227.7710,227.4240,227.6660,11930
2019-02-07 14:31:00,227.6110,227.7900,227.4880,227.7310,500
2019-02-07 14:30:00,227.6390,227.8180,227.5060,227.7580,6001
2019-02-07 14:29:00,227.5280,227.7530,227.4050,227.6940,12308
2019-02-07 14:28:00,227.3610,227.6510,227.2380,227.5840,10697
2019-02-07 14:27:00,227.2340,227.5140,227.1020,227.4460,8250
2019-02-07 14:26:00,227.2530,227.3950,227.0710,227.3080,9536
2019-02-07 14:25:00,227.1880,227.4080,227.0660,227.3260,4602
2019-02-07 14:24:00,227.1880,227.3530,227.0470,227.2620,6548
2019-02-07 14:23:00,227.1060,227.3390,226.9700,227.2800,3259
2019-02-07 14:22:00,227.1000,227.2750,226.9550,227.1890,2657
2019-02-07 14:21:00,227.0960,227.2750,226.9550,227.1980,6778
2019-02-07 14:20:00,227.0510,227.3030,226.9280,227.2250,8000
2019-02-07 14:19:00,226.9770,227.2110,226.8420,227.1520,15921
2019-02-07 14:18:00,226.9820,227.1560,226.7720,227.0410,12883
2019-02-07 14:17:00,227.1610,227.3120,226.8270,227.0410,3807
2019-02-07 14:16:00,227.1790,227.3580,226.8730,227.2970,22406
2019-02-07 14:15:00,227.1520,227.3300,227.0090,227.2240,7869
2019-02-07 14:14:00,227.1790,227.3670,227.0010,227.2070,6520
2019-02-07 14:13:00,227.1420,227.2940,227.0200,227.2340,2133
2019-02-07 14:12:00,227.1150,227.3120,226.9920,227.2340,6166
2019-02-07 14:11:00,227.2250,227.3670,226.9740,227.2250,13034
2019-02-07 14:10:00,227.3540,227.4960,227.1020,227.3360,5363
2019-02-07 14:09:00,227.3260,227.5020,227.2030,227.4380,1428
2019-02-07 14:08:00,227.3260,227.4960,227.1760,227.3910,2797
2019-02-07 14:07:00,227.3900,227.5420,227.2220,227.4730,2686
2019-02-07 14:06:00,227.4730,227.6340,227.3040,227.5290,4625
2019-02-07 14:05:00,227.4550,227.6270,227.2680,227.5680,4342
2019-02-07 14:04:00,227.4730,227.6150,227.3060,227.5380,1733
2019-02-07 14:03:00,227.4270,227.6150,227.2770,227.5290,4548
2019-02-07 14:02:00,227.3900,227.6240,227.2490,227.4640,7946
2019-02-07 14:01:00,227.3720,227.5420,227.2030,227.4830,4613
2019-02-07 14:00:00,227.5190,227.6700,227.2490,227.4550,28814
2019-02-07 13:59:00,227.6840,227.8290,227.4240,227.6480,1917
2019-02-07 13:58:00,227.5010,227.8730,227.3780,227.8130,6067
2019-02-07 13:57:00,227.5280,227.7070,227.3040,227.5750,22622
2019-02-07 13:56:00,227.5740,227.7230,227.4050,227.6480,4597
2019-02-07 13:55:00,227.5740,227.7260,227.4050,227.6390,5482
2019-02-07 13:54:00,227.6020,227.7720,227.4330,227.6570,7645
2019-02-07 13:53:00,227.5830,227.7620,227.4600,227.6940,8676
2019-02-07 13:52:00,227.4840,227.7260,227.3590,227.6600,3714
2019-02-07 13:51:00,227.3900,227.6360,227.2580,227.5770,6785
2019-02-07 13:50:00,227.5010,227.6610,227.3130,227.5190,2729
2019-02-07 13:49:00,227.6480,227.7900,227.2400,227.5560,54793
2019-02-07 13:48:00,227.5470,227.7990,227.4240,227.7400,7450
2019-02-07 13:47:00,227.5370,227.7160,227.4150,227.6570,723
2019-02-07 13:46:00,227.4680,227.6610,227.3450,227.5930,3964
2019-02-07 13:45:00,227.4900,227.6580,227.3670,227.5990,395
2019-02-07 13:44:00,227.5330,227.7260,227.3780,227.5840,1281
2019-02-07 13:43:00,227.5470,227.6890,227.4060,227.6120,552
2019-02-07 13:42:00,227.5830,227.7260,227.4150,227.6280,1098
2019-02-07 13:41:00,227.5840,227.7260,227.4240,227.6570,1209
2019-02-07 13:40:00,227.6020,227.7800,227.4510,227.6660,3265
2019-02-07 13:39:00,227.6480,227.7980,227.4980,227.7390,501
2019-02-07 13:38:00,227.6560,227.7980,227.5060,227.7200,1644
2019-02-07 13:37:00,227.7060,227.8480,227.5250,227.7860,3401
2019-02-07 13:36:00,227.7210,227.9200,227.5980,227.8590,7232
2019-02-07 13:35:00,227.7120,227.8820,227.5800,227.7950,6877
2019-02-07 13:34:00,227.6840,227.8450,227.5250,227.7580,3045
2019-02-07 13:33:00,227.6200,227.8820,227.4970,227.7770,18498
2019-02-07 13:32:00,227.5370,227.7310,227.3960,227.6720,2155
2019-02-07 13:31:00,227.4180,227.6520,227.2950,227.5840,2200
2019-02-07 13:30:00,227.5040,227.6470,227.2910,227.4960,1301
2019-02-07 13:29:00,227.3350,227.5510,227.1990,227.4920,1500
2019-02-07 13:28:00,227.3350,227.4770,227.1560,227.4020,8541
2019-02-07 13:27:00,227.5560,227.6980,227.2740,227.4800,10834
2019-02-07 13:26:00,227.4280,227.7070,227.2860,227.6480,17699
2019-02-07 13:25:00,227.4070,227.5970,227.2840,227.5380,1955
2019-02-07 13:24:00,227.3630,227.5600,227.2400,227.4920,1000
2019-02-07 13:23:00,227.3040,227.4870,227.1770,227.4270,355
2019-02-07 13:22:00,227.2410,227.4500,227.1180,227.3720,3798
2019-02-07 13:21:00,227.2890,227.4410,227.0760,227.2820,722
2019-02-07 13:20:00,227.2070,227.4240,227.0840,227.3360,7600
2019-02-07 13:19:00,227.2310,227.3850,227.0570,227.2710,1334
2019-02-07 13:18:00,227.2430,227.3990,227.0100,227.3400,17642
2019-02-07 13:17:00,227.2620,227.4130,227.1110,227.3540,6152
2019-02-07 13:16:00,227.3720,227.5140,227.1210,227.3260,1900
2019-02-07 13:15:00,227.3630,227.6240,227.2400,227.4640,5958
2019-02-07 13:14:00,227.4360,227.5880,227.1990,227.4090,2368
2019-02-07 13:13:00,227.3350,227.5880,227.1920,227.5290,5785
2019-02-07 13:12:00,227.3900,227.5320,227.2120,227.4270,3344
2019-02-07 13:11:00,227.4640,227.6060,227.2680,227.4730,3212
2019-02-07 13:10:00,227.4550,227.6070,227.2950,227.5470,4251
2019-02-07 13:09:00,227.4360,227.6240,227.2950,227.5190,1071
2019-02-07 13:08:00,227.4820,227.6240,227.3030,227.5090,500
2019-02-07 13:07:00,227.4550,227.6610,227.3320,227.5650,2072
2019-02-07 13:06:00,227.5190,227.6610,227.3040,227.5650,7075
2019-02-07 13:05:00,227.3810,227.7350,227.2580,227.6570,18579
2019-02-07 13:04:00,227.2890,227.4910,227.1670,227.4320,5186
2019-02-07 13:03:00,227.2070,227.4500,227.0840,227.3540,5828
2019-02-07 13:02:00,227.0870,227.3670,226.9370,227.2660,4527
2019-02-07 13:01:00,226.9200,227.1830,226.7530,227.1240,5092
2019-02-07 13:00:00,226.8020,227.0730,226.6800,227.0140,10087
2019-02-07 12:59:00,226.8020,226.9810,226.6620,226.9220,4030
2019-02-07 12:58:00,226.7660,226.9440,226.6290,226.8580,3436
2019-02-07 12:57:00,226.7700,226.9620,226.6250,226.8390,3595
2019-02-07 12:56:00,226.6100,226.9070,226.4870,226.8390,3663
2019-02-07 12:55:00,226.6920,226.8410,226.4820,226.6880,4190
2019-02-07 12:54:00,226.7930,226.9720,226.5420,226.7630,10412
2019-02-07 12:53:00,226.8050,226.9760,226.6430,226.8850,3702
2019-02-07 12:52:00,226.8390,227.0360,226.6750,226.8800,8685
2019-02-07 12:51:00,226.8480,227.0440,226.7260,226.9850,2000
2019-02-07 12:50:00,226.9490,227.0910,226.7260,226.9310,4482
2019-02-07 12:49:00,226.8760,227.0910,226.6620,227.0230,6299
2019-02-07 12:48:00,226.9590,227.1030,226.7440,226.9770,4633
2019-02-07 12:47:00,226.9680,227.1280,226.7990,227.0070,1110
2019-02-07 12:46:00,227.0070,227.1560,226.8030,227.0410,2806
2019-02-07 12:45:00,226.8940,227.1100,226.7260,227.0210,22603
2019-02-07 12:44:00,226.9490,227.1370,226.8080,227.0140,6749
2019-02-07 12:43:00,227.1060,227.2570,226.8540,227.0650,1280
2019-02-07 12:42:00,227.1700,227.3120,226.9460,227.1850,52971
2019-02-07 12:41:00,227.1980,227.3490,226.9640,227.2070,5514
2019-02-07 12:40:00,227.2890,227.4870,227.0660,227.2800,1809
2019-02-07 12:39:00,227.2070,227.4410,227.0840,227.3820,1998
2019-02-07 12:38:00,227.2890,227.4410,227.0750,227.2800,1350
2019-02-07 12:37:00,227.2110,227.4200,227.0770,227.3610,1273
2019-02-07 12:36:00,227.3490,227.4920,227.0930,227.2990,8301
2019-02-07 12:35:00,227.3080,227.5420,227.1850,227.4550,5701
2019-02-07 12:34:00,227.2340,227.4310,227.0560,227.3720,5388
2019-02-07 12:33:00,227.1520,227.3850,227.0290,227.3200,3111
2019-02-07 12:32:00,227.1420,227.3780,226.9920,227.2530,4031
2019-02-07 12:31:00,227.1150,227.3580,226.9830,227.2710,4957
2019-02-07 12:30:00,227.0960,227.2570,226.9190,227.1700,1651
2019-02-07 12:29:00,227.1790,227.3300,226.9550,227.1890,21542
2019-02-07 12:28:00,227.1640,227.3120,227.0100,227.2530,4442
2019-02-07 12:27:00,227.1610,227.3580,227.0100,227.2840,13441
2019-02-07 12:26:00,227.1980,227.3580,227.0290,227.2440,4221
2019-02-07 12:25:00,227.3080,227.4500,227.0660,227.2800,8203
2019-02-07 12:24:00,227.3260,227.4960,227.1850,227.3910,5429
2019-02-07 12:23:00,227.3180,227.4720,227.1570,227.3910,23241
2019-02-07 12:22:00,227.2530,227.4680,227.1210,227.4090,8552
2019-02-07 12:21:00,227.2070,227.4220,227.0380,227.3420,19028
2019-02-07 12:20:00,227.1150,227.3210,226.9830,227.2590,16219
2019-02-07 12:19:00,227.0320,227.2750,226.8910,227.2160,8947
2019-02-07 12:18:00,227.0690,227.2110,226.8450,227.0920,4784
2019-02-07 12:17:00,227.0510,227.2660,226.9190,227.1330,8719
2019-02-07 12:16:00,226.9490,227.2200,226.8270,227.1400,20663
2019-02-07 12:15:00,227.0510,227.1920,226.7720,227.0320,8538
2019-02-07 12:14:00,227.0410,227.2020,226.8450,227.1060,16402
2019-02-07 12:13:00,227.0600,227.2020,226.8640,227.0690,4435
2019-02-07 12:12:00,227.0050,227.2200,226.8270,227.1430,7748
2019-02-07 12:11:00,227.0460,227.2320,226.8730,227.0780,3688
2019-02-07 12:10:00,227.0530,227.2200,226.8640,227.1430,11205
2019-02-07 12:09:00,226.9490,227.2200,226.8270,227.1330,2465
2019-02-07 12:08:00,226.8210,227.0730,226.6430,227.0140,2726
2019-02-07 12:07:00,226.8020,226.9630,226.6520,226.8940,4971
2019-02-07 12:06:00,226.7840,226.9890,226.5970,226.8760,8977
2019-02-07 12:05:00,226.6550,226.9530,226.5150,226.8940,4960
2019-02-07 12:04:00,226.5910,226.8890,226.4690,226.7570,5042
2019-02-07 12:03:00,226.7240,226.8660,226.4600,226.6740,12973
2019-02-07 12:02:00,226.7200,226.9900,226.5970,226.8120,10185
2019-02-07 12:01:00,226.6650,226.8890,226.4960,226.8120,21288
2019-02-07 12:00:00,226.7570,226.9900,226.5240,226.7290,16032
2019-02-07 11:59:00,226.8020,227.0360,226.6800,226.9590,6823
2019-02-07 11:58:00,227.0600,227.2020,226.7370,226.9680,4434
2019-02-07 11:57:00,227.0230,227.2060,226.8450,227.1470,5541
2019-02-07 11:56:00,227.0510,227.3120,226.8270,227.1790,24580
2019-02-07 11:55:00,227.0010,227.2600,226.8640,227.1430,13728
2019-02-07 11:54:00,227.0140,227.2570,226.8540,227.0600,14760
2019-02-07 11:53:00,226.8390,227.2020,226.6800,227.1330,15434
2019-02-07 11:52:00,227.2070,227.3490,226.7810,226.9860,18530
2019-02-07 11:51:00,227.0780,227.4870,226.9550,227.3170,19578
2019-02-07 11:50:00,226.9860,227.2200,226.8640,227.1510,1636
2019-02-07 11:49:00,226.9950,227.1620,226.8450,227.0510,7920
2019-02-07 11:48:00,227.2160,227.3580,226.9250,227.1340,3846
2019-02-07 11:47:00,227.2620,227.4040,227.0660,227.2800,2001
2019-02-07 11:46:00,227.2940,227.4410,227.1110,227.3360,4196
2019-02-07 11:45:00,227.2430,227.4590,227.1210,227.3820,3281
2019-02-07 11:44:00,227.3450,227.5140,227.1360,227.3450,5798
2019-02-07 11:43:00,227.3260,227.5790,227.2030,227.4460,20922
2019-02-07 11:42:00,227.2340,227.4590,227.1110,227.4000,3100
2019-02-07 11:41:00,227.1700,227.3950,227.0470,227.3170,7033
2019-02-07 11:40:00,227.2430,227.3850,227.0660,227.2990,1538
2019-02-07 11:39:00,227.1880,227.4130,227.0660,227.3540,7917
2019-02-07 11:38:00,227.0230,227.3120,226.8910,227.2440,12998
2019-02-07 11:37:00,226.8580,227.1830,226.7350,227.1060,20884
2019-02-07 11:36:00,226.9080,227.0500,226.5970,226.8670,9814
2019-02-07 11:35:00,226.8580,227.0910,226.7170,227.0320,4262
2019-02-07 11:34:00,227.0140,227.1740,226.6340,226.9400,20812
2019-02-07 11:33:00,226.9770,227.2480,226.7990,227.0600,8956
2019-02-07 11:32:00,227.1880,227.3380,226.8640,227.0780,9491
2019-02-07 11:31:00,227.0610,227.3850,226.7630,227.3170,35759
2019-02-07 11:30:00,227.4180,227.5600,226.9370,227.2530,19491
2019-02-07 11:29:00,227.4090,227.5510,227.1850,227.4920,15885
2019-02-07 11:28:00,227.5400,227.6820,227.1940,227.4730,11244
2019-02-07 11:27:00,227.4590,227.6700,227.3040,227.6110,3591
2019-02-07 11:26:00,227.5190,227.6770,227.3410,227.5560,5831
2019-02-07 11:25:00,227.4850,227.6800,227.3620,227.6020,10951
2019-02-07 11:24:00,227.5010,227.7070,227.3130,227.5190,4289
2019-02-07 11:23:00,227.5490,227.7160,227.4050,227.6570,6011
2019-02-07 11:22:00,227.6750,227.8180,227.4510,227.6570,4426
2019-02-07 11:21:00,227.5790,227.8080,227.4330,227.7220,9542
2019-02-07 11:20:00,227.5830,227.7400,227.3500,227.6750,12121
2019-02-07 11:19:00,227.6020,227.7900,227.4600,227.6850,5123
2019-02-07 11:18:00,227.7760,227.9190,227.4510,227.6940,6164
2019-02-07 11:17:00,227.6660,227.9740,227.5250,227.8830,16372
2019-02-07 11:16:00,227.7120,227.9000,227.5610,227.7770,2108
2019-02-07 11:15:00,227.6570,227.8820,227.5250,227.8130,4783
2019-02-07 11:14:00,227.6660,227.9460,227.5090,227.7150,8532
2019-02-07 11:13:00,227.7560,227.9190,227.5710,227.8230,7584
2019-02-07 11:12:00,227.8130,228.0140,227.6350,227.8410,5570
2019-02-07 11:11:00,227.7670,227.9830,227.5610,227.9230,19454
2019-02-07 11:10:00,227.7760,227.9460,227.6260,227.8590,9814
2019-02-07 11:09:00,227.8410,228.0110,227.6810,227.8870,11479
2019-02-07 11:08:00,227.8220,228.0380,227.6620,227.9510,12296
2019-02-07 11:07:00,227.7860,228.0930,227.6620,227.9700,12013
2019-02-07 11:06:00,227.9330,228.0750,227.6620,227.8690,3584
2019-02-07 11:05:00,228.0050,228.1480,227.8000,228.0060,5066
2019-02-07 11:04:00,227.9880,228.2130,227.8640,228.0710,3200
2019-02-07 11:03:00,227.8500,228.1390,227.7010,228.0800,1578
2019-02-07 11:02:00,227.8590,228.0470,227.6350,227.8410,3699
2019-02-07 11:01:00,227.8760,228.0660,227.7400,227.9590,2381
2019-02-07 11:00:00,227.8980,228.1300,227.7180,227.9790,13294
2019-02-07 10:59:00,227.9880,228.1300,227.7730,228.0160,8137
2019-02-07 10:58:00,228.0730,228.2150,227.8370,228.1080,6010
2019-02-07 10:57:00,228.0520,228.2030,227.8640,228.1440,8875
2019-02-07 10:56:00,228.0160,228.2860,227.8930,228.1540,9338
2019-02-07 10:55:00,228.1160,228.2960,227.8740,228.0800,6753
2019-02-07 10:54:00,228.1070,228.2860,227.8550,228.2270,17491
2019-02-07 10:53:00,228.0610,228.3140,227.9380,228.2000,35669
2019-02-07 10:52:00,228.2170,228.3690,227.9100,228.1380,38022
2019-02-07 10:51:00,228.4470,228.5900,228.1030,228.3190,20398
2019-02-07 10:50:00,228.4930,228.6730,228.3510,228.5580,2601
2019-02-07 10:49:00,228.6580,228.8010,228.4150,228.6410,2800
2019-02-07 10:48:00,228.7410,228.8840,228.5160,228.7330,5227
2019-02-07 10:47:00,228.8480,228.9940,228.6730,228.9070,1769
2019-02-07 10:46:00,228.9620,229.1320,228.7830,228.9900,1413
2019-02-07 10:45:00,228.8510,229.0770,228.7090,229.0170,2713
2019-02-07 10:44:00,228.8970,229.0770,228.7730,228.9850,4573
2019-02-07 10:43:00,228.8150,229.0490,228.6170,228.9900,19394
2019-02-07 10:42:00,229.0720,229.2150,228.6170,228.9160,2570
2019-02-07 10:41:00,229.1270,229.2790,228.9760,229.1880,3556
2019-02-07 10:40:00,229.0630,229.2420,228.9300,229.1830,1800
2019-02-07 10:39:00,229.0530,229.2610,228.9300,229.1740,3408
2019-02-07 10:38:00,229.0530,229.2060,228.8750,229.1190,1931
2019-02-07 10:37:00,229.0350,229.2240,228.9020,229.1650,2616
2019-02-07 10:36:00,229.0990,229.2610,228.9300,229.1460,1659
2019-02-07 10:35:00,229.1990,229.3420,228.9660,229.2130,1191
2019-02-07 10:34:00,229.2190,229.3800,229.0490,229.2660,9160
2019-02-07 10:33:00,229.2000,229.3800,229.0770,229.3210,3075
2019-02-07 10:32:00,229.2000,229.3900,229.0670,229.3020,3419
2019-02-07 10:31:00,229.2650,229.4080,229.0950,229.3120,2319
2019-02-07 10:30:00,229.1090,229.4410,228.9760,229.3820,5828
2019-02-07 10:29:00,229.1730,229.3340,228.9660,229.1740,15571
2019-02-07 10:28:00,229.1210,229.3070,228.9760,229.2380,8366
2019-02-07 10:27:00,229.0170,229.2150,228.8650,229.1370,17662
2019-02-07 10:26:00,229.0350,229.1870,228.8560,229.0910,5796
2019-02-07 10:25:00,229.0470,229.2150,228.8840,229.0910,7367
2019-02-07 10:24:00,229.0530,229.2330,228.8930,229.1370,15827
2019-02-07 10:23:00,228.7040,229.1410,228.5810,229.0820,7516
2019-02-07 10:22:00,228.7380,228.8810,228.5340,228.7830,5600
2019-02-07 10:21:00,228.6580,228.8930,228.5070,228.8150,17043
2019-02-07 10:20:00,228.5480,228.7920,228.3690,228.7330,5204
2019-02-07 10:19:00,228.5850,228.7280,228.3970,228.6410,4331
2019-02-07 10:18:00,228.6770,228.8310,228.4800,228.6870,6008
2019-02-07 10:17:00,228.7040,228.8800,228.5260,228.7650,5158
2019-02-07 10:16:00,228.7130,228.8750,228.5440,228.7510,11126
2019-02-07 10:15:00,228.7410,228.9670,228.6110,228.8340,6594
2019-02-07 10:14:00,228.7650,228.9120,228.6080,228.8200,4548
2019-02-07 10:13:00,228.7960,228.9520,228.6360,228.8540,9541
2019-02-07 10:12:00,228.7040,228.9390,228.5810,228.8520,6800
2019-02-07 10:11:00,228.5570,228.8470,228.4340,228.7880,8379
2019-02-07 10:10:00,228.4380,228.7280,228.3140,228.6680,9124
2019-02-07 10:09:00,228.4470,228.5990,228.2590,228.5120,31108
2019-02-07 10:08:00,228.4290,228.6600,228.3050,228.5530,6341
2019-02-07 10:07:00,228.3460,228.5990,228.2230,228.4840,3025
2019-02-07 10:06:00,228.3280,228.5350,228.1410,228.4480,10149
2019-02-07 10:05:00,228.2910,228.5440,228.1220,228.4290,34742
2019-02-07 10:04:00,228.3370,228.4790,228.1220,228.3740,4928
2019-02-07 10:03:00,228.3090,228.5070,228.1670,228.4110,5010
2019-02-07 10:02:00,228.4380,228.6630,228.2780,228.5180,5352
2019-02-07 10:01:00,228.5020,228.6450,228.2780,228.4940,2433
2019-02-07 10:00:00,228.6490,228.7920,228.3970,228.6130,4235
2019-02-07 09:59:00,228.6030,228.8010,228.4610,228.7230,5588
2019-02-07 09:58:00,228.6120,228.7550,228.4430,228.6960,11560
2019-02-07 09:57:00,228.5760,228.7280,228.4060,228.6410,4166
2019-02-07 09:56:00,228.4840,228.7640,228.3510,228.7050,2632
2019-02-07 09:55:00,228.4560,228.7090,228.3330,228.6310,6076
2019-02-07 09:54:00,228.4190,228.6270,228.2780,228.5670,8487
2019-02-07 09:53:00,228.4190,228.5990,228.2130,228.4550,9584
2019-02-07 09:52:00,228.4750,228.7000,228.3510,228.6410,1137
2019-02-07 09:51:00,228.5110,228.6540,228.3330,228.5440,826
2019-02-07 09:50:00,228.4100,228.6920,228.2860,228.6320,2227
2019-02-07 09:49:00,228.4420,228.6380,228.2320,228.5030,9671
2019-02-07 09:48:00,228.6220,228.7640,228.3230,228.5300,10075
