index,open,high,low,close,volume
2021-07-06 14:52:00,381.8660,382.0150,381.7190,381.8660,2623
2021-07-06 14:51:00,381.9140,382.0550,381.7910,381.9330,1140
2021-07-06 14:50:00,381.8660,382.0840,381.7720,382.0100,5088
2021-07-06 14:49:00,381.9140,382.0630,381.7890,381.9320,1899
2021-07-06 14:48:00,381.9090,382.0550,381.8110,381.9720,1904
2021-07-06 14:47:00,381.8940,382.0550,381.7870,381.9910,4377
2021-07-06 14:46:00,381.8950,382.0650,381.8200,381.9720,2573
2021-07-06 14:45:00,381.8950,382.0360,381.7910,381.9530,4407
2021-07-06 14:44:00,381.9620,382.1230,381.8390,381.9820,8800
2021-07-06 14:43:00,381.9720,382.1030,381.8870,382.0300,3188
2021-07-06 14:42:00,381.8950,382.0750,381.8010,382.0100,1500
2021-07-06 14:41:00,381.9130,382.0650,381.7910,381.9530,3444
2021-07-06 14:40:00,381.9720,382.1230,381.8300,381.9720,2388
2021-07-06 14:39:00,381.9910,382.1310,381.8690,382.0110,3545
2021-07-06 14:38:00,381.9520,382.1030,381.8780,382.0390,1574
2021-07-06 14:37:00,381.8950,382.0750,381.8110,382.0100,1864
2021-07-06 14:36:00,381.9240,382.0840,381.8300,381.9720,9413
2021-07-06 14:35:00,382.1060,382.2380,381.8390,382.0100,4080
2021-07-06 14:34:00,382.1450,382.2770,381.9930,382.1830,5919
2021-07-06 14:33:00,382.0870,382.2860,381.9840,382.2220,3452
2021-07-06 14:32:00,382.0200,382.2380,381.9450,382.1740,4383
2021-07-06 14:31:00,382.0000,382.1610,381.9160,382.0680,4633
2021-07-06 14:30:00,381.9430,382.1610,381.8680,382.0680,5753
2021-07-06 14:29:00,381.9040,382.0930,381.8300,382.0090,2861
2021-07-06 14:28:00,381.8850,382.0360,381.7910,381.9720,1833
2021-07-06 14:27:00,381.8470,382.0070,381.7620,381.9430,2936
2021-07-06 14:26:00,381.8370,382.0170,381.7620,381.9330,2907
2021-07-06 14:25:00,381.8080,381.9590,381.7140,381.8950,2076
2021-07-06 14:24:00,381.8370,381.9690,381.7240,381.8760,4226
2021-07-06 14:23:00,381.8270,381.9980,381.7530,381.9080,2534
2021-07-06 14:22:00,381.8640,381.9980,381.7430,381.8950,6643
2021-07-06 14:21:00,381.8370,381.9860,381.7430,381.9030,1862
2021-07-06 14:20:00,381.7990,381.9690,381.7240,381.8950,4271
2021-07-06 14:19:00,381.7220,381.9020,381.6470,381.8370,3648
2021-07-06 14:18:00,381.6640,381.8820,381.5890,381.7990,2250
2021-07-06 14:17:00,381.6160,381.8150,381.5410,381.7220,3936
2021-07-06 14:16:00,381.5390,381.7290,381.4650,381.6640,1210
2021-07-06 14:15:00,381.6050,381.7570,381.4840,381.6350,4208
2021-07-06 14:14:00,381.5370,381.7280,381.4550,381.6450,4208
2021-07-06 14:13:00,381.5010,381.7000,381.4070,381.5970,4341
2021-07-06 14:12:00,381.5290,381.6760,381.4160,381.5580,2646
2021-07-06 14:11:00,381.5290,381.6900,381.4450,381.5970,4325
2021-07-06 14:10:00,381.6540,381.7860,381.4260,381.6040,4272
2021-07-06 14:09:00,381.6910,381.8250,381.5410,381.7220,2009
2021-07-06 14:08:00,381.7120,381.8440,381.6180,381.7600,2788
2021-07-06 14:07:00,381.6540,381.8730,381.5750,381.7600,2623
2021-07-06 14:06:00,381.6640,381.8250,381.5610,381.7120,4030
2021-07-06 14:05:00,381.6540,381.8250,381.5800,381.7320,3052
2021-07-06 14:04:00,381.6740,381.8050,381.5800,381.7320,2095
2021-07-06 14:03:00,381.6060,381.7960,381.5320,381.7320,9670
2021-07-06 14:02:00,381.6160,381.7670,381.5220,381.6820,972
2021-07-06 14:01:00,381.5670,381.7670,381.4920,381.6930,3238
2021-07-06 14:00:00,381.5390,381.6980,381.4650,381.6160,1629
2021-07-06 13:59:00,381.5420,381.7090,381.4550,381.5970,15143
2021-07-06 13:58:00,381.5010,381.6800,381.4160,381.6160,4289
2021-07-06 13:57:00,381.5870,381.7190,381.4160,381.5580,2007
2021-07-06 13:56:00,381.5870,381.7280,381.4930,381.6590,2397
2021-07-06 13:55:00,381.5490,381.7280,381.4550,381.6450,3637
2021-07-06 13:54:00,381.5680,381.7280,381.4840,381.6350,5373
2021-07-06 13:53:00,381.5390,381.6890,381.4360,381.6240,4398
2021-07-06 13:52:00,381.5200,381.6710,381.4360,381.5870,1400
2021-07-06 13:51:00,381.4910,381.6800,381.4160,381.5780,7348
2021-07-06 13:50:00,381.4530,381.6230,381.3780,381.5510,1735
2021-07-06 13:49:00,381.4620,381.6030,381.3870,381.5390,1900
2021-07-06 13:48:00,381.4620,381.6130,381.3400,381.5200,4169
2021-07-06 13:47:00,381.4330,381.5940,381.3300,381.5200,3305
2021-07-06 13:46:00,381.4140,381.5750,381.3220,381.5100,2229
2021-07-06 13:45:00,381.4330,381.5840,381.3200,381.4620,4666
2021-07-06 13:44:00,381.3370,381.5750,381.2530,381.4820,23825
2021-07-06 13:43:00,381.2370,381.4500,381.1620,381.3760,11012
2021-07-06 13:42:00,381.2220,381.3680,381.1280,381.2890,2300
2021-07-06 13:41:00,381.2220,381.3820,381.1300,381.3080,2021
2021-07-06 13:40:00,381.2510,381.3990,381.1280,381.2700,6119
2021-07-06 13:39:00,381.2310,381.3730,381.1280,381.3080,3215
2021-07-06 13:38:00,381.2410,381.4110,381.1620,381.3080,3069
2021-07-06 13:37:00,381.2220,381.3870,381.1190,381.3080,4823
2021-07-06 13:36:00,381.2120,381.3730,381.1380,381.3080,2426
2021-07-06 13:35:00,381.2220,381.3630,381.1190,381.2700,6930
2021-07-06 13:34:00,381.2220,381.3630,381.1330,381.2840,2717
2021-07-06 13:33:00,381.2220,381.3630,381.1090,381.2800,5239
2021-07-06 13:32:00,381.1830,381.3440,381.0610,381.2800,2973
2021-07-06 13:31:00,381.1360,381.3250,381.0610,381.2510,5691
2021-07-06 13:30:00,381.2170,381.3490,381.0610,381.2120,6886
2021-07-06 13:29:00,381.1740,381.3530,381.0990,381.2600,2081
2021-07-06 13:28:00,381.1740,381.3530,381.0610,381.2320,11485
2021-07-06 13:27:00,381.1550,381.3150,381.0510,381.2220,4709
2021-07-06 13:26:00,381.1550,381.3150,381.0560,381.1980,5001
2021-07-06 13:25:00,381.1930,381.4010,381.1190,381.2600,4300
2021-07-06 13:24:00,381.1560,381.3340,381.0660,381.2530,5031
2021-07-06 13:23:00,381.3180,381.4500,381.0800,381.2220,2995
2021-07-06 13:22:00,381.2700,381.5060,381.1950,381.3760,2976
2021-07-06 13:21:00,381.2170,381.3820,381.1140,381.3180,5580
2021-07-06 13:20:00,381.1930,381.3440,381.0990,381.2800,3920
2021-07-06 13:19:00,381.2120,381.3440,381.0800,381.2510,6644
2021-07-06 13:18:00,381.1690,381.3440,381.0750,381.2800,7782
2021-07-06 13:17:00,381.1740,381.3150,381.0800,381.2320,2537
2021-07-06 13:16:00,381.1450,381.3050,381.0610,381.2330,5416
2021-07-06 13:15:00,381.1160,381.2860,381.0420,381.2220,3327
2021-07-06 13:14:00,381.0870,381.2380,381.0080,381.1740,3873
2021-07-06 13:13:00,381.0300,381.2190,380.9550,381.1350,6951
2021-07-06 13:12:00,381.0870,381.2280,380.9460,381.1070,4298
2021-07-06 13:11:00,381.0780,381.2670,380.9840,381.1640,5996
2021-07-06 13:10:00,381.1550,381.2860,381.0030,381.1550,5081
2021-07-06 13:09:00,381.0200,381.2760,380.9360,381.2120,6718
2021-07-06 13:08:00,381.0390,381.1900,380.9360,381.0780,4810
2021-07-06 13:07:00,381.0580,381.1900,380.9460,381.1110,3936
2021-07-06 13:06:00,381.0380,381.1900,380.9550,381.1260,5499
2021-07-06 13:05:00,381.0200,381.1710,380.9460,381.0970,3022
2021-07-06 13:04:00,380.9240,381.1710,380.8490,381.0970,5437
2021-07-06 13:03:00,380.9050,381.0550,380.8110,380.9820,2956
2021-07-06 13:02:00,380.8280,381.0360,380.7440,380.9720,3664
2021-07-06 13:01:00,380.8370,381.0220,380.7530,380.9050,4000
2021-07-06 13:00:00,380.9050,381.0360,380.7440,380.9240,7459
2021-07-06 12:59:00,380.8280,381.0460,380.7440,380.9820,3095
2021-07-06 12:58:00,380.7320,380.9880,380.6570,380.9050,6977
2021-07-06 12:57:00,380.7310,380.8730,380.6190,380.7990,3491
2021-07-06 12:56:00,380.6550,380.8340,380.5800,380.7700,1343
2021-07-06 12:55:00,380.6980,380.8440,380.5800,380.7220,5529
2021-07-06 12:54:00,380.6640,380.8340,380.5560,380.7700,3492
2021-07-06 12:53:00,380.5970,380.8050,380.5230,380.7410,2251
2021-07-06 12:52:00,380.5680,380.7380,380.4940,380.6740,6245
2021-07-06 12:51:00,380.5010,380.7570,380.4270,380.6550,7903
2021-07-06 12:50:00,380.5060,380.6420,380.3690,380.5490,3837
2021-07-06 12:49:00,380.4620,380.6610,380.3400,380.5390,10548
2021-07-06 12:48:00,380.4530,380.5940,380.3210,380.5300,7311
2021-07-06 12:47:00,380.2410,380.4490,380.1190,380.3850,10456
2021-07-06 12:46:00,380.2410,380.3730,380.1190,380.3090,2358
2021-07-06 12:45:00,380.2890,380.4210,380.1770,380.3180,1400
2021-07-06 12:44:00,380.2890,380.4400,380.1480,380.3090,400
2021-07-06 12:43:00,380.2220,380.4300,380.1480,380.3660,1178
2021-07-06 12:42:00,380.2610,380.3920,380.1060,380.2470,2921
2021-07-06 12:41:00,380.3370,380.4980,380.2050,380.3470,3213
2021-07-06 12:40:00,380.2890,380.4980,380.2050,380.4050,2192
2021-07-06 12:39:00,380.3090,380.4780,380.2250,380.3850,3628
2021-07-06 12:38:00,380.1640,380.4490,380.0900,380.3710,7112
2021-07-06 12:37:00,380.2120,380.3440,380.0900,380.2360,3014
2021-07-06 12:36:00,380.2700,380.4010,380.1290,380.3180,3489
2021-07-06 12:35:00,380.3570,380.4880,380.2020,380.3760,3475
2021-07-06 12:34:00,380.3370,380.4690,380.1290,380.3570,4470
2021-07-06 12:33:00,380.1400,380.4110,380.0610,380.3470,3057
2021-07-06 12:32:00,380.2990,380.4300,380.0520,380.2410,4048
2021-07-06 12:31:00,380.1740,380.4780,380.0710,380.4140,6176
2021-07-06 12:30:00,380.4430,380.5740,380.0230,380.3370,12708
2021-07-06 12:29:00,380.4430,380.6130,380.3210,380.5300,5289
2021-07-06 12:28:00,380.4050,380.5840,380.3020,380.5200,5830
2021-07-06 12:27:00,380.2220,380.4200,380.1000,380.3560,2588
2021-07-06 12:26:00,380.3180,380.4490,380.1480,380.2890,2305
2021-07-06 12:25:00,380.4340,380.5650,380.2340,380.3760,2265
2021-07-06 12:24:00,380.3470,380.5260,380.2730,380.4620,1704
2021-07-06 12:23:00,380.3950,380.5360,380.2630,380.4050,3785
2021-07-06 12:22:00,380.2410,380.5740,380.1480,380.5010,15370
2021-07-06 12:21:00,380.0010,380.3770,379.9270,380.2890,13141
2021-07-06 12:20:00,380.1260,380.2670,379.9270,380.0780,11280
2021-07-06 12:19:00,380.2220,380.3530,380.0130,380.2220,13456
2021-07-06 12:18:00,380.2990,380.4690,380.1480,380.2890,7943
2021-07-06 12:17:00,380.2890,380.4400,380.1670,380.3130,1529
2021-07-06 12:16:00,380.4430,380.5740,380.2410,380.3850,3225
2021-07-06 12:15:00,380.4050,380.6320,380.3110,380.5200,4916
2021-07-06 12:14:00,380.4910,380.6230,380.3200,380.4720,6589
2021-07-06 12:13:00,380.3950,380.6230,380.3020,380.5590,6471
2021-07-06 12:12:00,380.4720,380.6510,380.3500,380.4910,3986
2021-07-06 12:11:00,380.3660,380.6800,380.2540,380.5490,6625
2021-07-06 12:10:00,380.1840,380.5170,380.0900,380.4050,14175
2021-07-06 12:09:00,380.4430,380.5740,380.0810,380.2320,13216
2021-07-06 12:08:00,380.5390,380.6900,380.3590,380.5200,10714
2021-07-06 12:07:00,380.7410,380.8730,380.4270,380.6070,11170
2021-07-06 12:06:00,380.7510,380.9010,380.6380,380.8370,11548
2021-07-06 12:05:00,380.7030,380.8820,380.5900,380.8090,4052
2021-07-06 12:04:00,380.6580,380.8630,380.5840,380.7410,7531
2021-07-06 12:03:00,380.6260,380.8630,380.5320,380.7560,5979
2021-07-06 12:02:00,380.8280,380.9590,380.5230,380.7030,7086
2021-07-06 12:01:00,380.7030,381.0260,380.6090,380.9340,6153
2021-07-06 12:00:00,381.0100,381.1420,380.6280,380.7800,11232
2021-07-06 11:59:00,380.9530,381.1510,380.8490,381.0870,5359
2021-07-06 11:58:00,381.0200,381.1510,380.8590,381.0390,2563
2021-07-06 11:57:00,381.0200,381.2280,380.9460,381.1070,3624
2021-07-06 11:56:00,380.8950,381.1230,380.8210,381.0580,5425
2021-07-06 11:55:00,380.9430,381.1030,380.8490,380.9910,8459
2021-07-06 11:54:00,380.9530,381.0890,380.8210,381.0100,7485
2021-07-06 11:53:00,381.0580,381.2090,380.8780,381.0200,4856
2021-07-06 11:52:00,381.0010,381.2000,380.9260,381.1350,21590
2021-07-06 11:51:00,381.0680,381.2000,380.8780,381.0680,14700
2021-07-06 11:50:00,381.1160,381.2480,380.9460,381.1250,11324
2021-07-06 11:49:00,381.0870,381.2570,380.9650,381.1070,2547
2021-07-06 11:48:00,380.9240,381.2190,380.8300,381.1550,9505
2021-07-06 11:47:00,381.0010,381.1710,380.8490,381.0010,10403
2021-07-06 11:46:00,380.9530,381.1710,380.8400,381.0780,32255
2021-07-06 11:45:00,381.1260,381.2670,380.8110,381.0200,10801
2021-07-06 11:44:00,381.2220,381.3920,381.0220,381.1640,7194
2021-07-06 11:43:00,381.2310,381.4110,381.1470,381.2990,32792
2021-07-06 11:42:00,381.2220,381.3730,381.1380,381.3080,39638
2021-07-06 11:41:00,381.2030,381.3820,381.1280,381.2990,8837
2021-07-06 11:40:00,381.2310,381.3820,381.1190,381.2990,4366
2021-07-06 11:39:00,381.2120,381.3630,381.0990,381.2800,6102
2021-07-06 11:38:00,381.2800,381.4110,381.1190,381.2600,4032
2021-07-06 11:37:00,381.2120,381.4300,381.1380,381.3660,5903
2021-07-06 11:36:00,381.2410,381.4010,381.1670,381.3180,6954
2021-07-06 11:35:00,381.1640,381.3920,381.0900,381.2990,6655
2021-07-06 11:34:00,381.0970,381.2760,380.9550,381.2120,1601
2021-07-06 11:33:00,381.1450,381.2760,380.9840,381.1500,4624
2021-07-06 11:32:00,381.1400,381.3440,381.0320,381.2600,9307
2021-07-06 11:31:00,381.0300,381.3050,380.9550,381.2320,7150
2021-07-06 11:30:00,381.0100,381.1610,380.8590,381.0780,3691
2021-07-06 11:29:00,380.8180,381.1420,380.7440,381.0780,1574
2021-07-06 11:28:00,380.6400,380.9780,380.5660,380.8760,8042
2021-07-06 11:27:00,380.4820,380.7570,380.3980,380.6840,3058
2021-07-06 11:26:00,380.5780,380.7090,380.3300,380.5100,12065
2021-07-06 11:25:00,380.7320,380.8630,380.5320,380.6740,3482
2021-07-06 11:24:00,380.6740,380.8150,380.5510,380.7320,2825
2021-07-06 11:23:00,380.7800,380.9110,380.5510,380.7220,8865
2021-07-06 11:22:00,380.8370,380.9780,380.7150,380.8570,14315
2021-07-06 11:21:00,380.8180,381.0350,380.7340,380.9050,2470
2021-07-06 11:20:00,380.7320,380.9970,380.6380,380.8950,9716
2021-07-06 11:19:00,380.7890,380.9690,380.6960,380.8570,5860
2021-07-06 11:18:00,380.7220,380.9390,380.6380,380.8660,7097
2021-07-06 11:17:00,380.9430,381.1030,380.7050,380.8470,4854
2021-07-06 11:16:00,380.5590,381.0070,380.4820,380.9430,6831
2021-07-06 11:15:00,380.8370,380.9780,380.4650,380.6070,9729
2021-07-06 11:14:00,380.8760,381.0750,380.7730,380.9340,6454
2021-07-06 11:13:00,380.9910,381.1320,380.8110,380.9530,5738
2021-07-06 11:12:00,380.9720,381.1130,380.8210,381.0490,4526
2021-07-06 11:11:00,380.9820,381.1710,380.8400,381.0390,5897
2021-07-06 11:10:00,381.0390,381.1710,380.8210,381.0580,7054
2021-07-06 11:09:00,381.0010,381.2330,380.9260,381.1260,4252
2021-07-06 11:08:00,380.9140,381.1420,380.8400,381.0780,4506
2021-07-06 11:07:00,380.9860,381.1520,380.8590,381.0480,3513
2021-07-06 11:06:00,380.7990,381.1320,380.7240,381.0490,4193
2021-07-06 11:05:00,380.6740,380.9780,380.5230,380.8950,8911
2021-07-06 11:04:00,380.7700,380.9010,380.6000,380.7410,10959
2021-07-06 11:03:00,380.9330,381.0750,380.7240,380.9140,3354
2021-07-06 11:02:00,380.8470,381.0550,380.7440,380.9910,16746
2021-07-06 11:01:00,380.7990,380.9980,380.6670,380.9140,2936
2021-07-06 11:00:00,380.8280,380.9590,380.6380,380.8850,6590
2021-07-06 10:59:00,381.0010,381.1900,380.8010,380.9620,6890
2021-07-06 10:58:00,381.0010,381.1560,380.8970,381.0870,2227
2021-07-06 10:57:00,381.0680,381.3730,380.9460,381.1070,3419
2021-07-06 10:56:00,381.1830,381.3150,381.0320,381.1740,7639
2021-07-06 10:55:00,381.2600,381.3920,381.0610,381.2510,1914
2021-07-06 10:54:00,381.2320,381.4590,381.1570,381.3760,3978
2021-07-06 10:53:00,381.2600,381.3920,381.0990,381.2840,3501
2021-07-06 10:52:00,381.3280,381.4830,381.2240,381.3660,1193
2021-07-06 10:51:00,381.2600,381.4930,381.1860,381.3950,2707
2021-07-06 10:50:00,381.4040,381.5360,381.1760,381.3180,5165
2021-07-06 10:49:00,381.4140,381.6020,381.3200,381.5010,4357
2021-07-06 10:48:00,381.4810,381.6130,381.3400,381.5010,3629
2021-07-06 10:47:00,381.3950,381.6030,381.2720,381.5010,3741
2021-07-06 10:46:00,381.4910,381.6420,381.3070,381.4720,10062
2021-07-06 10:45:00,381.6450,381.8150,381.4160,381.5580,4806
2021-07-06 10:44:00,381.6740,381.8250,381.5800,381.7320,4068
2021-07-06 10:43:00,381.5580,381.7960,381.4840,381.7320,5713
2021-07-06 10:42:00,381.5680,381.7380,381.4740,381.6550,3955
2021-07-06 10:41:00,381.5290,381.7090,381.4260,381.6260,3785
2021-07-06 10:40:00,381.5680,381.7190,381.4260,381.5870,5053
2021-07-06 10:39:00,381.6450,381.8050,381.5220,381.6740,6083
2021-07-06 10:38:00,381.5290,381.8340,381.4260,381.7410,5547
2021-07-06 10:37:00,381.3760,381.6850,381.3010,381.6140,8081
2021-07-06 10:36:00,381.1160,381.4640,381.0420,381.3950,5035
2021-07-06 10:35:00,381.2600,381.4300,381.0420,381.1880,16212
2021-07-06 10:34:00,381.3660,381.5170,381.1090,381.3280,12852
2021-07-06 10:33:00,381.4620,381.6030,381.1950,381.4620,12654
2021-07-06 10:32:00,381.8270,381.9590,381.4450,381.5870,12432
2021-07-06 10:31:00,381.7990,381.9880,381.6860,381.9240,4931
2021-07-06 10:30:00,381.9620,382.0940,381.7240,381.8660,5816
2021-07-06 10:29:00,381.9520,382.1420,381.8490,382.0580,10118
2021-07-06 10:28:00,381.9040,382.1230,381.8200,382.0390,11664
2021-07-06 10:27:00,381.8760,382.0940,381.7820,381.9530,11209
2021-07-06 10:26:00,381.7120,382.0070,381.6380,381.9430,9431
2021-07-06 10:25:00,381.7020,381.8820,381.5890,381.7890,9682
2021-07-06 10:24:00,381.6930,381.8870,381.5800,381.7940,8605
2021-07-06 10:23:00,381.7510,381.8920,381.6180,381.7700,4739
2021-07-06 10:22:00,381.8850,382.0460,381.6950,381.8660,7563
2021-07-06 10:21:00,381.9330,382.0750,381.8110,381.9620,7110
2021-07-06 10:20:00,382.0530,382.1850,381.8010,382.0300,17436
2021-07-06 10:19:00,382.0580,382.2000,381.8300,382.1160,7823
2021-07-06 10:18:00,382.1440,382.2750,381.9740,382.1260,9262
2021-07-06 10:17:00,382.1930,382.3630,382.0520,382.2120,7415
2021-07-06 10:16:00,382.1830,382.3730,382.0990,382.2410,12654
2021-07-06 10:15:00,382.3180,382.4500,382.0030,382.2510,13994
2021-07-06 10:14:00,382.2980,382.4780,382.1850,382.3850,15294
2021-07-06 10:13:00,382.2980,382.4780,382.1850,382.3850,7633
2021-07-06 10:12:00,382.3370,382.4780,382.2050,382.3470,6026
2021-07-06 10:11:00,382.3470,382.5460,382.2330,382.4330,9934
2021-07-06 10:10:00,382.4230,382.5550,382.2530,382.4140,13583
2021-07-06 10:09:00,382.4330,382.5650,382.3300,382.4720,5816
2021-07-06 10:08:00,382.3560,382.5840,382.2720,382.4810,85102
2021-07-06 10:07:00,382.3560,382.5220,382.2430,382.4240,5350
2021-07-06 10:06:00,382.2980,382.5070,382.2140,382.4140,5713
2021-07-06 10:05:00,382.3470,382.4980,382.2140,382.3560,14174
2021-07-06 10:04:00,382.4430,382.5750,382.2330,382.4140,9391
2021-07-06 10:03:00,382.3750,382.6130,382.2810,382.5100,5200
2021-07-06 10:02:00,382.4720,382.6710,382.3100,382.4720,8000
2021-07-06 10:01:00,382.6730,382.8050,382.3780,382.5200,7703
2021-07-06 10:00:00,382.6250,382.8250,382.4930,382.7600,11596
2021-07-06 09:59:00,382.6650,382.8050,382.5510,382.7120,4531
2021-07-06 09:58:00,382.6250,382.8050,382.5410,382.7030,4267
2021-07-06 09:57:00,382.6640,382.7960,382.5220,382.6930,4587
2021-07-06 09:56:00,382.6540,382.8340,382.5600,382.7260,4460
2021-07-06 09:55:00,382.6640,382.8150,382.5510,382.7220,4633
2021-07-06 09:54:00,382.6830,382.8330,382.5790,382.7410,3028
2021-07-06 09:53:00,382.7500,382.9020,382.6560,382.8180,4098
2021-07-06 09:52:00,382.7020,382.9390,382.6180,382.8280,3721
2021-07-06 09:51:00,382.7790,382.9400,382.6470,382.7890,5243
2021-07-06 09:50:00,382.9140,383.0550,382.7330,382.8820,7439
2021-07-06 09:49:00,382.9040,383.0550,382.8010,382.9620,3379
2021-07-06 09:48:00,382.9710,383.1040,382.8000,382.9910,5586
2021-07-06 09:47:00,382.7980,383.1040,382.7240,383.0390,8816
2021-07-06 09:46:00,382.5680,382.9210,382.4540,382.8280,7950
2021-07-06 09:45:00,382.6450,382.7860,382.4930,382.6450,8935
2021-07-06 09:44:00,382.6640,382.7960,382.5600,382.7030,5123
2021-07-06 09:43:00,382.6830,382.8250,382.5700,382.7220,7445
2021-07-06 09:42:00,382.6930,382.9020,382.5880,382.7600,13056
2021-07-06 09:41:00,382.6730,382.8920,382.5700,382.7410,8224
2021-07-06 09:40:00,382.7410,382.9110,382.5850,382.7410,10564
2021-07-06 09:39:00,382.7120,382.8630,382.5310,382.7990,17934
2021-07-06 09:38:00,382.7890,382.9210,382.6560,382.7990,16356
2021-07-06 09:37:00,382.9430,383.0890,382.7140,382.8560,25838
2021-07-06 09:36:00,382.8660,383.0840,382.7620,383.0010,32694
2021-07-06 09:35:00,383.0190,383.1800,382.8200,383.0100,18041
2021-07-06 09:34:00,383.1350,383.2960,382.9540,383.0970,42405
2021-07-06 09:33:00,383.2410,383.4110,383.0600,383.2030,28028
2021-07-06 09:32:00,383.2120,383.4260,383.1080,383.2510,11116
2021-07-06 09:31:00,383.4620,383.5940,383.1560,383.2990,15564
2021-07-06 09:30:00,383.3370,383.6810,383.2430,383.4910,152785
2021-07-06 09:29:00,383.3370,383.4790,383.1950,383.3850,5020
2021-07-06 09:28:00,383.3080,383.4400,383.2140,383.3560,1900
2021-07-06 09:27:00,383.3170,383.4500,383.2230,383.3660,1900
2021-07-06 09:26:00,383.2790,383.4690,383.2040,383.3850,1946
2021-07-06 09:25:00,383.2890,383.4210,383.2040,383.3470,300
2021-07-06 09:24:00,383.2690,383.4310,383.1950,383.3660,800
2021-07-06 09:23:00,383.2500,383.3820,383.1750,383.3180,200
2021-07-06 09:22:00,383.2410,383.3730,383.1660,383.3080,100
2021-07-06 09:21:00,383.1920,383.3250,383.0980,383.2410,300
2021-07-06 09:19:00,383.1540,383.2860,383.0700,383.2120,500
2021-07-06 09:18:00,383.1640,383.2960,383.0890,383.2310,400
2021-07-06 09:17:00,383.1250,383.2670,383.0500,383.2030,500
2021-07-06 09:16:00,383.1250,383.2570,383.0410,383.1830,200
2021-07-06 09:15:00,383.0870,383.2190,382.9930,383.1350,542
2021-07-06 09:14:00,383.1250,383.2570,383.0500,383.1930,100
2021-07-06 09:13:00,383.0680,383.2000,382.9450,383.0870,700
2021-07-06 09:12:00,383.1060,383.2380,383.0120,383.1540,300
2021-07-06 09:11:00,383.1630,383.2950,383.0410,383.1830,750
2021-07-06 09:10:00,383.1640,383.2960,383.0700,383.2120,300
2021-07-06 09:09:00,383.1730,383.3050,383.0790,383.2410,600
2021-07-06 09:08:00,383.2020,383.3340,383.0980,383.2410,500
2021-07-06 09:07:00,383.2210,383.3630,383.1370,383.2790,700
2021-07-06 09:06:00,383.1830,383.3150,383.0980,383.2410,200
2021-07-06 09:05:00,383.2310,383.3630,383.0790,383.2220,400
2021-07-06 09:03:00,383.2310,383.3820,383.1560,383.3180,200
2021-07-06 09:02:00,383.2210,383.3540,383.1460,383.2890,409
2021-07-06 08:52:00,383.2020,383.3340,383.1080,383.2510,200
2021-07-06 08:51:00,383.2210,383.3540,383.1460,383.2890,100
2021-07-06 08:46:00,383.2020,383.3340,383.1270,383.2700,200
2021-07-06 08:37:00,383.2120,383.3540,383.1370,383.2790,400
2021-07-06 08:31:00,383.0960,383.2290,383.0220,383.1640,3750
2021-07-06 08:30:00,383.0960,383.2290,383.0220,383.1640,200
2021-07-06 08:29:00,383.0960,383.2290,383.0220,383.1640,100
2021-07-06 08:18:00,382.9810,383.1130,382.8870,383.0300,4115
2021-07-06 08:08:00,383.1160,383.2480,383.0410,383.1830,230
2021-07-06 08:07:00,383.1060,383.2380,383.0120,383.1540,1400
2021-07-06 08:06:00,383.1160,383.2480,383.0410,383.1830,100
2021-07-06 08:03:00,383.1160,383.2480,383.0410,383.1830,200
2021-07-06 08:00:00,383.0770,383.2090,382.9730,383.1160,325
2021-07-06 07:52:00,383.0870,383.2190,383.0120,383.1540,800
2021-07-06 07:44:00,383.0290,383.1610,382.9540,383.0970,300
2021-07-06 07:42:00,383.0680,383.2000,382.9930,383.1350,600
2021-07-06 07:41:00,383.0770,383.2090,383.0020,383.1450,400
2021-07-06 07:40:00,383.0960,383.2290,383.0220,383.1640,100
2021-07-06 07:30:00,383.2410,383.3730,383.1660,383.3080,100
2021-07-06 07:29:00,383.2020,383.4210,383.1270,383.3560,1213
2021-07-06 07:28:00,383.2020,383.3340,383.1270,383.2700,800
2021-07-06 07:27:00,383.1640,383.2960,383.0890,383.2310,2900
2021-07-06 07:26:00,383.1640,383.2960,383.0890,383.2310,100
2021-07-06 07:23:00,383.0770,383.2090,383.0020,383.1450,300
2021-07-06 07:22:00,382.9910,383.1230,382.9060,383.0490,3000
2021-07-06 07:11:00,383.0680,383.2000,382.9930,383.1350,100
2021-07-06 07:10:00,383.0390,383.1710,382.9640,383.1060,100
2021-07-06 07:07:00,383.0960,383.2290,383.0220,383.1640,100
2021-07-06 07:03:00,383.0580,383.1900,382.9730,383.1160,294
2021-07-06 06:55:00,383.0100,383.1420,382.9350,383.0780,200
2021-07-06 06:39:00,382.9710,383.1040,382.8970,383.0390,100
2021-07-06 06:29:00,383.0000,383.1320,382.9250,383.0680,100
2021-07-06 06:15:00,383.1060,383.2380,383.0310,383.1740,100
2021-07-06 06:05:00,383.1730,383.3050,383.0980,383.2410,200
2021-07-06 06:02:00,383.1440,383.2770,383.0700,383.2120,100
2021-07-06 05:36:00,382.8750,383.0070,382.8000,382.9430,400
2021-07-06 04:27:00,383.0680,383.2000,382.9930,383.1350,100
2021-07-06 04:01:00,382.8750,383.0070,382.8000,382.9430,100
2021-07-02 19:59:00,383.0580,383.1900,382.9830,383.1260,120
2021-07-02 19:40:00,383.0290,383.1610,382.9540,383.0970,100
2021-07-02 19:17:00,383.0290,383.1610,382.9540,383.0970,360
