index,open,high,low,close,volume
2018-12-14 07:54:00,220.7180,220.8560,220.5990,220.7990,152
2018-12-14 07:00:00,220.6730,220.8100,220.5530,220.7530,325
2018-12-14 05:47:00,220.5350,220.6730,220.4160,220.6160,250
2018-12-14 05:05:00,220.5170,220.6550,220.3980,220.5980,100
2018-12-14 04:50:00,220.0150,220.1890,219.8960,220.1310,1500
2018-12-13 19:47:00,221.9790,222.1180,221.8140,222.0150,500
2018-12-13 18:55:00,222.6370,222.7760,222.5170,222.7180,200
2018-12-13 17:19:00,222.7650,222.9040,222.6450,222.8460,200
2018-12-13 16:49:00,222.4180,222.5570,222.2980,222.4990,100
2018-12-13 16:45:00,222.4910,222.6300,222.3710,222.5720,100
2018-12-13 16:31:00,222.5090,222.6480,222.3710,222.5810,4100
2018-12-13 16:23:00,222.3360,222.4750,222.2150,222.4170,400
2018-12-13 16:14:00,222.4270,222.5660,222.2520,222.4530,1500
2018-12-13 16:05:00,222.6650,222.8040,222.5440,222.7460,500
2018-12-13 16:03:00,222.6370,222.7760,222.5170,222.7180,120
2018-12-13 16:02:00,222.5370,222.6760,222.3890,222.5900,4500
2018-12-13 16:01:00,222.6550,222.8400,222.4160,222.6180,8794
2018-12-13 16:00:00,222.8290,222.9960,222.4440,222.6450,60823
2018-12-13 15:59:00,222.9020,223.1600,222.7180,222.9290,104753
2018-12-13 15:58:00,222.9660,223.1050,222.7450,222.9560,15371
2018-12-13 15:57:00,223.1030,223.2520,222.8270,223.0380,16920
2018-12-13 15:56:00,223.0670,223.2610,222.9370,223.1660,2293
2018-12-13 15:55:00,222.8380,223.2150,222.7180,223.1570,14237
2018-12-13 15:54:00,222.7930,222.9500,222.6720,222.8830,2191
2018-12-13 15:53:00,222.9300,223.1150,222.6900,222.9300,4029
2018-12-13 15:52:00,222.9200,223.0870,222.7730,222.9740,5265
2018-12-13 15:51:00,222.8610,223.0960,222.6900,222.9930,10449
2018-12-13 15:50:00,222.9480,223.0960,222.7910,223.0160,5615
2018-12-13 15:49:00,222.9540,223.1510,222.8330,223.0930,365
2018-12-13 15:48:00,222.8660,223.1240,222.7450,223.0660,2086
2018-12-13 15:47:00,223.0580,223.1970,222.7470,222.9490,8972
2018-12-13 15:46:00,223.2050,223.3450,222.9990,223.2010,3808
2018-12-13 15:45:00,223.1950,223.4990,223.0740,223.3670,6461
2018-12-13 15:44:00,223.0850,223.3430,222.9640,223.2850,1459
2018-12-13 15:43:00,222.9300,223.2610,222.8090,223.1770,31377
2018-12-13 15:42:00,222.7290,223.0060,222.5810,222.9480,4419
2018-12-13 15:41:00,222.6650,222.8860,222.5350,222.8010,9438
2018-12-13 15:40:00,222.6100,222.8430,222.4800,222.7640,4896
2018-12-13 15:39:00,222.5550,222.7120,222.4180,222.6190,535
2018-12-13 15:38:00,222.5000,222.6850,222.3800,222.5970,2105
2018-12-13 15:37:00,222.3950,222.5990,222.2340,222.5410,5451
2018-12-13 15:36:00,222.5020,222.6580,222.2340,222.4620,10202
2018-12-13 15:35:00,222.6280,222.7760,222.4990,222.7000,703
2018-12-13 15:34:00,222.7470,222.9020,222.5080,222.7090,1572
2018-12-13 15:33:00,222.7740,222.9320,222.6250,222.8620,2635
2018-12-13 15:32:00,222.5910,222.9230,222.4710,222.8050,20951
2018-12-13 15:31:00,222.5640,222.7120,222.4160,222.6180,2647
2018-12-13 15:30:00,222.5460,222.7030,222.3070,222.6360,8052
2018-12-13 15:29:00,222.5640,222.7240,222.4440,222.6450,950
2018-12-13 15:28:00,222.7010,222.8400,222.5460,222.7550,1100
2018-12-13 15:27:00,222.7010,222.8860,222.5630,222.8070,3529
2018-12-13 15:26:00,222.8470,222.9870,222.7120,222.9140,675
2018-12-13 15:25:00,222.7190,222.9230,222.5810,222.8560,1354
2018-12-13 15:24:00,222.8560,223.0540,222.6410,222.8430,5029
2018-12-13 15:23:00,222.6920,222.8890,222.5350,222.8310,2244
2018-12-13 15:22:00,222.7290,222.9230,222.5720,222.7730,6471
2018-12-13 15:21:00,222.7140,222.8950,222.5940,222.8190,3936
2018-12-13 15:20:00,222.7830,223.0050,222.5350,222.7620,5057
2018-12-13 15:19:00,222.8200,222.9590,222.6080,222.8380,2700
2018-12-13 15:18:00,222.7710,222.9680,222.6360,222.8550,8378
2018-12-13 15:17:00,222.7830,222.9320,222.5810,222.8170,5369
2018-12-13 15:16:00,222.6550,222.9040,222.4890,222.7360,7933
2018-12-13 15:15:00,222.5800,222.7580,222.4530,222.6800,3904
2018-12-13 15:14:00,222.5730,222.7310,222.4070,222.6360,5828
2018-12-13 15:13:00,222.2810,222.7490,222.1610,222.5720,9345
2018-12-13 15:12:00,222.1800,222.4070,222.0430,222.3250,4762
2018-12-13 15:11:00,222.1890,222.3920,222.0340,222.2350,7115
2018-12-13 15:10:00,222.1950,222.3370,222.0390,222.2430,1165
2018-12-13 15:09:00,222.3720,222.5110,222.0970,222.2980,5456
2018-12-13 15:08:00,222.3540,222.5380,222.2250,222.4530,1680
2018-12-13 15:07:00,222.3080,222.5160,222.1700,222.4580,747
2018-12-13 15:06:00,222.4640,222.6030,222.2700,222.4720,14554
2018-12-13 15:05:00,222.3540,222.4930,222.2340,222.4350,218
2018-12-13 15:04:00,222.4020,222.5410,222.2610,222.4620,350
2018-12-13 15:03:00,222.3540,222.5200,222.1790,222.3910,7429
2018-12-13 15:02:00,222.4380,222.6190,222.2790,222.4810,3007
2018-12-13 15:01:00,222.5000,222.6390,222.2610,222.5230,2238
2018-12-13 15:00:00,222.5680,222.7310,222.4370,222.6730,588
2018-12-13 14:59:00,222.4730,222.6670,222.3520,222.5670,1344
2018-12-13 14:58:00,222.6100,222.7560,222.4350,222.6360,2370
2018-12-13 14:57:00,222.6740,222.8130,222.4710,222.6730,8593
2018-12-13 14:56:00,222.4270,222.8490,222.3070,222.7000,18501
2018-12-13 14:55:00,222.4090,222.5570,222.2520,222.4530,3012
2018-12-13 14:54:00,222.4280,222.5930,222.2890,222.4900,1532
2018-12-13 14:53:00,222.4090,222.6570,222.2890,222.5720,3498
2018-12-13 14:52:00,222.4360,222.6120,222.2480,222.4500,3936
2018-12-13 14:51:00,222.1890,222.6940,222.0690,222.5360,16681
2018-12-13 14:50:00,222.0800,222.2330,221.9600,222.1750,862
2018-12-13 14:49:00,222.1500,222.2880,221.9780,222.1790,2717
2018-12-13 14:48:00,222.1350,222.2730,221.9720,222.2160,434
2018-12-13 14:47:00,222.2780,222.4300,221.9870,222.1880,3408
2018-12-13 14:46:00,221.9970,222.2280,221.8770,222.1700,952
2018-12-13 14:45:00,222.0810,222.2460,221.8960,222.1060,6805
2018-12-13 14:44:00,222.1350,222.2730,221.9050,222.1060,1565
2018-12-13 14:43:00,222.1140,222.2530,221.9940,222.1950,113
2018-12-13 14:42:00,222.1460,222.2850,221.9050,222.1490,2131
2018-12-13 14:41:00,222.1510,222.3100,222.0050,222.2520,1032
2018-12-13 14:40:00,222.0680,222.4010,221.9480,222.3420,1881
2018-12-13 14:39:00,221.9280,222.2640,221.7770,222.1610,6295
2018-12-13 14:38:00,222.0070,222.1640,221.7950,221.9960,1421
2018-12-13 14:37:00,221.9610,222.1000,221.7860,221.9870,900
2018-12-13 14:36:00,221.9230,222.1450,221.8030,222.0870,1134
2018-12-13 14:35:00,222.0160,222.1550,221.6580,221.9690,1697
2018-12-13 14:34:00,222.1710,222.3740,221.8960,222.0970,1609
2018-12-13 14:33:00,222.1810,222.3810,222.0130,222.2160,2789
2018-12-13 14:32:00,222.0610,222.3100,221.9410,222.2520,986
2018-12-13 14:31:00,222.1340,222.3100,221.9050,222.1240,8361
2018-12-13 14:30:00,222.2330,222.3710,222.0330,222.2340,2168
2018-12-13 14:29:00,222.2310,222.3990,222.0880,222.3250,5648
2018-12-13 14:28:00,221.7960,222.3690,221.6770,222.3120,18684
2018-12-13 14:27:00,222.1320,222.2710,221.6950,221.9050,28738
2018-12-13 14:26:00,222.2350,222.3740,222.0780,222.2790,700
2018-12-13 14:25:00,222.0750,222.3100,221.9290,222.2060,3353
2018-12-13 14:24:00,222.0430,222.2000,221.8410,222.1430,910
2018-12-13 14:23:00,222.1460,222.2850,222.0260,222.2270,205
2018-12-13 14:22:00,222.2530,222.3920,221.9780,222.2520,4284
2018-12-13 14:21:00,222.0610,222.3280,221.9410,222.2700,496
2018-12-13 14:20:00,222.1010,222.2510,221.9690,222.1700,645
2018-12-13 14:19:00,222.1420,222.3560,222.0050,222.2980,1198
2018-12-13 14:17:00,222.0210,222.1810,221.7950,222.0330,833
2018-12-13 14:16:00,222.0890,222.2280,221.9690,222.1700,300
2018-12-13 14:15:00,222.0430,222.2090,221.9050,222.1520,1461
2018-12-13 14:14:00,222.0710,222.2300,221.9510,222.1730,205
2018-12-13 14:13:00,222.0890,222.2280,221.9410,222.1430,984
2018-12-13 14:12:00,222.0710,222.2090,221.9380,222.1520,870
2018-12-13 14:11:00,222.0250,222.2920,221.9050,222.1370,1110
2018-12-13 14:10:00,221.9430,222.1090,221.7040,222.0510,6778
2018-12-13 14:09:00,221.9060,222.0910,221.7860,222.0330,2579
2018-12-13 14:08:00,221.9880,222.2190,221.8410,222.0640,23375
2018-12-13 14:07:00,222.1160,222.2550,221.7500,222.0050,4519
2018-12-13 14:06:00,222.1990,222.4200,222.0150,222.2250,2998
2018-12-13 14:05:00,222.2810,222.4200,222.1140,222.3170,918
2018-12-13 14:04:00,222.3720,222.5110,222.1240,222.3250,1053
2018-12-13 14:03:00,222.4270,222.6090,222.2610,222.4620,4585
2018-12-13 14:02:00,222.3260,222.6120,222.2060,222.5450,2202
2018-12-13 14:01:00,222.4180,222.5750,222.2790,222.4890,1195
2018-12-13 14:00:00,222.5090,222.6480,222.3620,222.5630,464
2018-12-13 13:59:00,222.3810,222.5390,222.2010,222.4810,2180
2018-12-13 13:58:00,222.4400,222.5790,222.1610,222.5030,3303
2018-12-13 13:57:00,222.5090,222.6570,222.3070,222.5360,15531
2018-12-13 13:56:00,222.5910,222.7760,222.4620,222.6990,26340
2018-12-13 13:55:00,222.4820,222.7120,222.3620,222.6540,1915
2018-12-13 13:54:00,222.5180,222.6670,222.3430,222.5450,4113
2018-12-13 13:53:00,222.6650,222.8400,222.4820,222.6840,3156
2018-12-13 13:52:00,222.6100,222.7950,222.4800,222.7370,6608
2018-12-13 13:51:00,222.9110,223.0690,222.5080,222.7090,16196
2018-12-13 13:50:00,222.7700,222.9960,222.6490,222.9380,2436
2018-12-13 13:49:00,222.8290,222.9680,222.7090,222.9100,1600
2018-12-13 13:48:00,222.8850,223.0550,222.7180,222.9650,854
2018-12-13 13:47:00,222.9840,223.1240,222.7450,222.9840,2355
2018-12-13 13:46:00,223.0210,223.1770,222.8730,223.0750,2831
2018-12-13 13:45:00,223.0430,223.2060,222.8450,223.0780,2651
2018-12-13 13:44:00,223.0940,223.2430,222.8730,223.1480,5557
2018-12-13 13:43:00,223.1030,223.3160,222.9740,223.2210,7820
2018-12-13 13:42:00,223.1030,223.2880,222.9280,223.1740,7100
2018-12-13 13:41:00,223.1950,223.3610,222.9920,223.2210,6506
2018-12-13 13:40:00,223.1670,223.4530,223.0190,223.2670,12055
2018-12-13 13:39:00,223.1120,223.2970,222.9000,223.2300,5438
2018-12-13 13:38:00,222.9390,223.2970,222.8180,223.1570,18149
2018-12-13 13:37:00,222.8560,223.1150,222.6450,223.0200,6871
2018-12-13 13:36:00,222.6190,223.0690,222.4070,222.9930,26094
2018-12-13 13:35:00,222.6920,222.8590,222.4800,222.7090,3804
2018-12-13 13:34:00,222.7010,222.8950,222.5350,222.7640,7550
2018-12-13 13:33:00,222.6650,222.8860,222.5350,222.7820,8596
2018-12-13 13:32:00,222.7290,222.8950,222.4990,222.7550,8439
2018-12-13 13:31:00,222.7930,222.9320,222.5530,222.8010,3853
2018-12-13 13:30:00,222.3900,222.9590,222.2430,222.8920,18627
2018-12-13 13:29:00,222.2720,222.5390,222.1150,222.4620,5384
2018-12-13 13:28:00,222.1160,222.4290,221.9780,222.3160,14437
2018-12-13 13:27:00,222.1250,222.2730,221.8500,222.1790,5118
2018-12-13 13:26:00,222.2530,222.3920,222.0330,222.2520,5375
2018-12-13 13:25:00,222.5180,222.6850,222.0510,222.2520,24095
2018-12-13 13:24:00,222.5640,222.7030,222.3890,222.6000,2600
2018-12-13 13:23:00,222.5180,222.7400,222.3250,222.6640,6695
2018-12-13 13:22:00,222.4820,222.6850,222.3340,222.5900,4211
2018-12-13 13:21:00,222.4730,222.6850,222.2790,222.6090,4300
2018-12-13 13:20:00,222.3450,222.5840,222.2250,222.5260,4311
2018-12-13 13:19:00,222.3540,222.5200,222.1880,222.4350,3192
2018-12-13 13:18:00,222.3900,222.6210,222.2340,222.4810,3969
2018-12-13 13:17:00,222.5180,222.6670,222.2700,222.5080,6696
2018-12-13 13:16:00,222.6280,222.8040,222.4350,222.6360,11516
2018-12-13 13:15:00,222.4000,222.7490,222.2610,222.6910,8922
2018-12-13 13:14:00,222.3170,222.6300,222.1790,222.5260,9689
2018-12-13 13:13:00,222.2350,222.4840,222.0880,222.3980,3401
2018-12-13 13:12:00,222.1160,222.4200,221.9960,222.2890,8581
2018-12-13 13:11:00,222.2900,222.4290,221.9870,222.2340,3772
2018-12-13 13:10:00,222.3720,222.5110,222.1150,222.3710,4438
2018-12-13 13:09:00,222.3260,222.5390,222.1880,222.4300,4271
2018-12-13 13:08:00,222.2720,222.4840,222.1420,222.3890,3843
2018-12-13 13:07:00,222.1010,222.4380,221.9810,222.3800,3800
2018-12-13 13:06:00,222.1250,222.2640,221.7860,222.1330,19896
2018-12-13 13:05:00,222.2440,222.3830,221.9510,222.2200,9483
2018-12-13 13:04:00,222.2090,222.4470,222.0420,222.2840,4124
2018-12-13 13:03:00,222.3720,222.5750,222.0600,222.2980,15408
2018-12-13 13:02:00,222.5280,222.6670,222.2150,222.4720,9230
2018-12-13 13:01:00,222.5490,222.7310,222.3160,222.5540,6942
2018-12-13 13:00:00,222.6100,222.8040,222.4160,222.6180,3728
2018-12-13 12:59:00,222.6920,222.8310,222.4530,222.6730,3977
2018-12-13 12:58:00,222.5820,222.7950,222.3890,222.7140,4184
2018-12-13 12:57:00,222.5640,222.7350,222.3710,222.6640,3772
2018-12-13 12:56:00,222.6280,222.8130,222.4080,222.6270,6217
2018-12-13 12:55:00,222.5460,222.7850,222.3940,222.7280,8424
2018-12-13 12:54:00,222.6100,222.7850,222.3980,222.6540,9783
2018-12-13 12:53:00,222.7740,222.9130,222.4070,222.6730,4064
2018-12-13 12:52:00,222.7190,222.9410,222.5990,222.8740,7219
2018-12-13 12:51:00,222.8200,222.9870,222.5530,222.8370,4200
2018-12-13 12:50:00,222.7650,223.0600,222.6450,222.9100,14686
2018-12-13 12:49:00,222.8020,222.9770,222.6450,222.8650,3813
2018-12-13 12:48:00,222.8660,223.0410,222.6450,222.8830,6713
2018-12-13 12:47:00,222.7470,223.0510,222.5720,222.9380,3744
2018-12-13 12:46:00,222.6180,222.8950,222.4980,222.8190,3460
2018-12-13 12:45:00,222.7510,222.9770,222.4990,222.7000,1110
2018-12-13 12:43:00,222.7950,222.9870,222.6540,222.9260,752
2018-12-13 12:42:00,222.9640,223.1030,222.7360,222.9380,549
2018-12-13 12:41:00,222.9420,223.1240,222.7730,223.0300,2970
2018-12-13 12:40:00,222.8660,223.0870,222.7450,223.0110,930
2018-12-13 12:39:00,222.8580,223.1150,222.7380,223.0020,8010
2018-12-13 12:38:00,222.7100,222.9230,222.5900,222.8220,4888
2018-12-13 12:37:00,222.7020,222.8610,222.5300,222.7310,2627
2018-12-13 12:36:00,222.7830,222.9230,222.5540,222.7820,2742
2018-12-13 12:35:00,222.5180,222.9040,222.3520,222.8190,8518
2018-12-13 12:34:00,222.5410,222.6800,222.3250,222.5260,509
2018-12-13 12:33:00,222.3720,222.6190,222.2520,222.5420,1038
2018-12-13 12:32:00,222.3430,222.5480,222.1880,222.4080,6759
2018-12-13 12:31:00,222.4360,222.6030,222.1520,222.3800,16027
2018-12-13 12:30:00,222.3630,222.7030,222.2430,222.5450,2333
2018-12-13 12:29:00,222.3080,222.5070,222.1700,222.3890,12343
2018-12-13 12:28:00,222.2860,222.4380,222.1150,222.3250,2892
2018-12-13 12:27:00,222.2720,222.4380,222.1520,222.3800,1524
2018-12-13 12:26:00,222.2530,222.4270,222.0240,222.3070,2377
2018-12-13 12:25:00,222.3360,222.5020,222.1060,222.3070,3386
2018-12-13 12:24:00,222.4590,222.5980,222.1970,222.4080,2140
2018-12-13 12:23:00,222.4220,222.5610,222.2230,222.4700,3218
2018-12-13 12:22:00,222.4450,222.6210,222.3250,222.5630,2673
2018-12-13 12:21:00,222.5280,222.6670,222.4070,222.6090,300
2018-12-13 12:20:00,222.5550,222.7490,222.3890,222.6270,4818
2018-12-13 12:19:00,222.6830,222.8410,222.3890,222.6330,2460
2018-12-13 12:18:00,222.6740,222.8610,222.4890,222.7640,5501
2018-12-13 12:17:00,222.4450,222.8490,222.2890,222.7920,26513
2018-12-13 12:16:00,222.5150,222.6540,222.1700,222.4080,4933
2018-12-13 12:15:00,222.5000,222.6940,222.3800,222.6360,872
2018-12-13 12:14:00,222.5640,222.8490,222.4430,222.7280,402
2018-12-13 12:13:00,222.5090,222.6480,222.2520,222.4990,2820
2018-12-13 12:12:00,222.5370,222.7950,222.4160,222.7370,275
2018-12-13 12:11:00,222.6900,222.8290,222.4920,222.7320,2907
2018-12-13 12:10:00,222.5090,222.8430,222.3890,222.7390,1720
2018-12-13 12:09:00,222.5640,222.7030,222.3800,222.6180,2946
2018-12-13 12:08:00,222.5730,222.7430,222.4150,222.6160,1950
2018-12-13 12:07:00,222.6100,222.8770,222.4220,222.7820,5387
2018-12-13 12:06:00,222.5090,222.7950,222.3800,222.7070,2750
2018-12-13 12:05:00,222.4540,222.6030,222.2800,222.5450,2258
2018-12-13 12:04:00,222.5280,222.7120,222.3340,222.5360,5505
2018-12-13 12:03:00,222.3840,222.6300,222.1760,222.5720,6059
2018-12-13 12:02:00,222.6090,222.7670,222.1520,222.4530,13140
2018-12-13 12:01:00,222.8200,222.9680,222.5170,222.7180,2475
2018-12-13 12:00:00,222.7380,223.0100,222.5260,222.9200,5371
2018-12-13 11:59:00,223.2040,223.3520,222.6360,222.8560,12143
2018-12-13 11:58:00,223.1580,223.4440,223.0370,223.3220,4528
2018-12-13 11:57:00,223.0300,223.3430,222.9100,223.2440,4824
2018-12-13 11:56:00,223.0940,223.2330,222.8820,223.0840,1480
2018-12-13 11:55:00,223.0260,223.1650,222.9050,223.1070,209
2018-12-13 11:54:00,223.0250,223.1690,222.7630,223.0470,6484
2018-12-13 11:53:00,223.2220,223.3610,222.9970,223.2530,5367
2018-12-13 11:52:00,223.2000,223.3540,222.9370,223.2580,4752
2018-12-13 11:51:00,223.2760,223.4620,223.1550,223.3580,580
2018-12-13 11:50:00,223.2400,223.3980,223.1010,223.3180,519
2018-12-13 11:49:00,223.4410,223.5810,223.3210,223.5230,247
2018-12-13 11:48:00,223.5240,223.6630,223.4030,223.6050,100
2018-12-13 11:47:00,223.5200,223.6600,223.3840,223.5870,1911
2018-12-13 11:46:00,223.6150,223.7550,223.4480,223.6600,5301
2018-12-13 11:45:00,223.7340,223.8740,223.5490,223.7510,944
2018-12-13 11:44:00,223.4230,223.9560,223.2930,223.8150,39491
2018-12-13 11:43:00,222.9570,223.5350,222.8360,223.4770,4672
2018-12-13 11:42:00,222.9800,223.1970,222.8180,223.0200,1720
2018-12-13 11:41:00,223.0480,223.1880,222.7540,222.9560,3779
2018-12-13 11:40:00,223.0270,223.2700,222.8780,223.2120,11296
2018-12-13 11:39:00,223.0940,223.2880,222.9190,223.2300,3524
2018-12-13 11:38:00,223.0300,223.2510,222.9100,223.1570,1041
2018-12-13 11:37:00,223.1760,223.3480,222.9330,223.1350,5389
2018-12-13 11:36:00,223.1670,223.3340,222.9830,223.2210,2333
2018-12-13 11:35:00,223.2310,223.4440,223.0820,223.2840,2620
2018-12-13 11:34:00,223.1580,223.3710,223.0370,223.3130,2320
2018-12-13 11:33:00,223.0210,223.2970,222.8640,223.1570,9326
2018-12-13 11:32:00,222.9940,223.1690,222.8730,223.1110,400
2018-12-13 11:31:00,223.1490,223.3980,223.0280,223.2760,7111
2018-12-13 11:30:00,222.9840,223.3070,222.7630,223.1940,5379
2018-12-13 11:29:00,223.0550,223.2610,222.9340,223.1550,5662
2018-12-13 11:28:00,223.0580,223.2330,222.9280,223.1390,1500
2018-12-13 11:27:00,223.0370,223.2790,222.9100,223.1170,8804
2018-12-13 11:26:00,222.8840,223.1420,222.7450,222.9480,5140
2018-12-13 11:25:00,222.8180,223.0050,222.6080,222.9470,1352
2018-12-13 11:24:00,222.7420,222.8860,222.5450,222.7470,4189
2018-12-13 11:23:00,222.7380,222.8770,222.5570,222.7640,1340
2018-12-13 11:22:00,222.9020,223.0410,222.5990,222.8190,2700
2018-12-13 11:21:00,222.7290,222.8950,222.4800,222.8370,1537
2018-12-13 11:20:00,222.7640,222.9030,222.5990,222.8040,1379
2018-12-13 11:19:00,222.6600,222.9040,222.4800,222.8460,700
2018-12-13 11:18:00,222.8110,223.1330,222.6520,222.8530,3009
2018-12-13 11:17:00,222.6280,222.9960,222.5080,222.9290,3534
2018-12-13 11:16:00,222.6740,222.8460,222.4350,222.6450,2225
2018-12-13 11:15:00,222.8930,223.0320,222.5990,222.8010,200
2018-12-13 11:14:00,223.0670,223.2430,222.8130,223.0150,5312
2018-12-13 11:13:00,222.9570,223.2790,222.8370,223.1700,1359
2018-12-13 11:12:00,222.9750,223.1690,222.8000,223.0010,3511
2018-12-13 11:11:00,223.1210,223.2790,222.7910,223.0290,7117
2018-12-13 11:10:00,223.2340,223.3740,222.9640,223.1750,1693
2018-12-13 11:09:00,223.3730,223.5130,223.1330,223.3770,1999
2018-12-13 11:08:00,223.3680,223.5270,223.2050,223.4410,1328
2018-12-13 11:07:00,223.1360,223.5720,222.9920,223.4410,9810
2018-12-13 11:06:00,223.0580,223.2520,222.9370,223.1940,2710
2018-12-13 11:05:00,223.0030,223.1790,222.7820,222.9840,1325
2018-12-13 11:04:00,223.0210,223.1970,222.8520,223.0540,3655
2018-12-13 11:03:00,222.7650,223.1050,222.6400,223.0470,1329
2018-12-13 11:02:00,222.9020,223.0410,222.5900,222.8650,3262
2018-12-13 11:01:00,223.0300,223.2150,222.7730,223.0200,9144
2018-12-13 11:00:00,223.1400,223.2790,222.8090,223.0260,2858
2018-12-13 10:59:00,223.1760,223.4620,223.0560,223.2580,5132
2018-12-13 10:58:00,223.0760,223.2700,222.9460,223.2120,1700
2018-12-13 10:57:00,223.1850,223.4210,222.9640,223.1660,8499
2018-12-13 10:56:00,222.9390,223.2880,222.8180,223.2300,3473
2018-12-13 10:55:00,222.9660,223.1420,222.7540,222.9930,16784
2018-12-13 10:54:00,222.5460,223.0960,222.4260,223.0370,27109
2018-12-13 10:53:00,222.7830,222.9590,222.3890,222.6820,20761
2018-12-13 10:52:00,222.8290,223.0050,222.6630,222.9380,4896
2018-12-13 10:51:00,222.8070,222.9960,222.6540,222.9010,7190
2018-12-13 10:50:00,223.1580,223.3340,222.7630,222.9650,31375
2018-12-13 10:49:00,223.1930,223.3690,223.0370,223.3110,1876
2018-12-13 10:48:00,223.0580,223.3910,222.9370,223.3300,2517
2018-12-13 10:47:00,223.5400,223.6800,222.8460,223.0470,17295
2018-12-13 10:46:00,223.5100,223.7000,223.3460,223.6100,791
2018-12-13 10:45:00,223.5010,223.7460,223.3800,223.6510,344
2018-12-13 10:44:00,223.3770,223.5170,223.1090,223.3670,1200
2018-12-13 10:43:00,223.4550,223.6170,223.2790,223.5590,1849
2018-12-13 10:42:00,223.4080,223.5480,223.2880,223.4900,300
2018-12-13 10:41:00,223.3220,223.5330,223.1560,223.4750,1174
2018-12-13 10:40:00,223.3770,223.5170,223.1880,223.4500,6500
2018-12-13 10:39:00,223.7060,223.8460,223.3570,223.5960,1630
2018-12-13 10:38:00,223.9130,224.0530,223.5760,223.8430,2473
2018-12-13 10:37:00,223.8430,224.0560,223.7220,223.9670,3286
2018-12-13 10:36:00,223.6980,224.0660,223.5770,223.9340,9752
2018-12-13 10:35:00,223.5870,223.8830,223.4660,223.7700,2500
2018-12-13 10:34:00,223.6970,223.8370,223.4580,223.6870,3664
2018-12-13 10:33:00,223.7610,223.9010,223.5310,223.7420,3172
2018-12-13 10:32:00,223.6280,223.9190,223.4670,223.8430,5614
2018-12-13 10:31:00,223.5770,223.7250,223.4120,223.6670,1788
2018-12-13 10:30:00,223.6510,223.7910,223.2380,223.5970,1542
2018-12-13 10:29:00,223.9530,224.1110,223.3740,223.6780,41590
2018-12-13 10:28:00,224.0170,224.1840,223.7860,223.9890,5525
2018-12-13 10:27:00,224.0810,224.2210,223.8770,224.1250,4657
2018-12-13 10:26:00,224.0000,224.1400,223.8230,224.0260,4900
2018-12-13 10:25:00,223.9820,224.1220,223.7950,224.0440,3571
2018-12-13 10:24:00,224.0170,224.1570,223.7680,224.0160,2150
2018-12-13 10:23:00,224.0140,224.1750,223.8410,224.1080,47327
2018-12-13 10:22:00,224.0710,224.2110,223.8230,224.0260,632
2018-12-13 10:21:00,224.0480,224.2150,223.9140,224.1570,967
2018-12-13 10:20:00,224.1360,224.2760,223.8850,224.0900,1600
2018-12-13 10:19:00,224.1410,224.2870,223.9580,224.1610,622
2018-12-13 10:18:00,224.1540,224.3170,223.9960,224.1980,6385
2018-12-13 10:17:00,224.2450,224.3860,223.9960,224.2270,4332
2018-12-13 10:16:00,224.3190,224.4590,224.1400,224.3430,2643
2018-12-13 10:15:00,224.3370,224.6140,224.1880,224.3910,6108
2018-12-13 10:14:00,224.4740,224.6140,224.2200,224.4460,4594
2018-12-13 10:13:00,224.5650,224.7060,224.2610,224.5740,11887
2018-12-13 10:12:00,224.3280,224.7150,224.1970,224.5920,13750
2018-12-13 10:11:00,224.1340,224.3400,224.0130,224.2810,2722
2018-12-13 10:10:00,224.0260,224.1660,223.8690,224.1080,602
2018-12-13 10:09:00,224.0220,224.1620,223.8590,224.0900,1152
2018-12-13 10:08:00,224.1540,224.2940,223.9300,224.1330,1211
2018-12-13 10:06:00,224.1180,224.3760,223.9960,224.2950,3333
2018-12-13 10:05:00,224.1080,224.2580,223.8690,224.0800,3620
2018-12-13 10:04:00,223.8160,224.2610,223.6950,224.1440,6306
2018-12-13 10:03:00,223.5810,223.9010,223.4600,223.7970,15024
2018-12-13 10:02:00,223.5190,223.6590,223.3120,223.5640,1290
2018-12-13 10:01:00,223.3840,223.6540,223.2640,223.5960,1056
2018-12-13 10:00:00,223.1950,223.3930,223.0470,223.2940,6036
2018-12-13 09:59:00,223.3340,223.4800,223.0280,223.2300,12731
2018-12-13 09:58:00,223.3590,223.5170,223.2380,223.4410,2792
2018-12-13 09:57:00,223.3320,223.4710,223.1200,223.3950,7073
2018-12-13 09:56:00,223.2590,223.5900,223.1380,223.4730,21073
2018-12-13 09:55:00,223.2040,223.4060,223.0010,223.2580,9185
2018-12-13 09:54:00,223.3230,223.4710,223.0190,223.3030,17000
2018-12-13 09:53:00,223.4670,223.6070,223.2930,223.5130,3000
2018-12-13 09:52:00,223.4960,223.6450,223.2480,223.5320,8446
2018-12-13 09:51:00,223.8160,223.9650,223.4300,223.6420,1863
2018-12-13 09:50:00,223.7640,223.9740,223.5880,223.9160,2534
2018-12-13 09:49:00,223.8340,224.0160,223.6400,223.8610,10355
2018-12-13 09:48:00,223.8710,224.0840,223.7220,223.9250,3423
2018-12-13 09:47:00,223.8250,224.0110,223.6490,223.9520,2700
2018-12-13 09:46:00,223.7750,223.9830,223.5490,223.7610,17766
2018-12-13 09:45:00,223.7890,224.0290,223.6490,223.8880,3559
