index,open,high,low,close,volume
2018-05-04 15:25:00,221.5420,221.7640,221.3690,221.6700,1100
2018-05-04 15:24:00,221.5110,221.7190,221.3520,221.5840,14597
2018-05-04 15:23:00,221.4910,221.6830,221.3360,221.5880,350
2018-05-04 15:22:00,221.4730,221.6330,221.2690,221.5380,2764
2018-05-04 15:21:00,221.4970,221.6640,221.3240,221.5430,4540
2018-05-04 15:20:00,221.5060,221.6640,221.3320,221.5520,700
2018-05-04 15:19:00,221.6060,221.7640,221.3870,221.6250,2575
2018-05-04 15:18:00,221.4970,221.7460,221.3420,221.6520,1479
2018-05-04 15:17:00,221.4680,221.6460,221.3050,221.5250,345
2018-05-04 15:16:00,221.4610,221.6190,221.2870,221.5120,1194
2018-05-04 15:15:00,221.5600,221.7190,221.3510,221.5700,400
2018-05-04 15:14:00,221.6150,221.7730,221.4140,221.6340,900
2018-05-04 15:13:00,221.5420,221.7910,221.3870,221.6610,8540
2018-05-04 15:12:00,221.4340,221.6920,221.2780,221.5790,17297
2018-05-04 15:11:00,221.4520,221.6100,221.2420,221.4980,900
2018-05-04 15:10:00,221.5060,221.6640,221.2960,221.5340,3225
2018-05-04 15:09:00,221.5020,221.6600,221.3330,221.5520,432
2018-05-04 15:08:00,221.5330,221.7110,221.3510,221.5700,3008
2018-05-04 15:07:00,221.5600,221.7190,221.3330,221.5750,4431
2018-05-04 15:06:00,221.6600,221.8180,221.4770,221.6970,1292
2018-05-04 15:05:00,221.7230,221.8820,221.5210,221.7600,665
2018-05-04 15:04:00,221.7230,221.9090,221.5410,221.8060,5956
2018-05-04 15:03:00,221.6870,221.8730,221.5050,221.7780,754
2018-05-04 15:02:00,221.5970,221.8260,221.4320,221.7320,8464
2018-05-04 15:01:00,221.5880,221.7510,221.4320,221.6520,1000
2018-05-04 15:00:00,221.4790,221.7600,221.3240,221.6650,4268
2018-05-04 14:59:00,221.5040,221.6630,221.3240,221.5430,2359
2018-05-04 14:58:00,221.5110,221.6740,221.3420,221.5790,2062
2018-05-04 14:57:00,221.5240,221.7010,221.3510,221.5880,3920
2018-05-04 14:56:00,221.6960,221.8550,221.4140,221.6340,1843
2018-05-04 14:55:00,221.7330,221.8910,221.5590,221.7880,1470
2018-05-04 14:54:00,221.7140,221.8730,221.5590,221.7780,513
2018-05-04 14:53:00,221.7600,221.9180,221.5620,221.7820,391
2018-05-04 14:52:00,221.7420,221.9320,221.5590,221.8370,2300
2018-05-04 14:51:00,221.7640,221.9270,221.6090,221.8330,360
2018-05-04 14:50:00,221.7640,221.9270,221.5860,221.8060,900
2018-05-04 14:49:00,221.7420,221.9000,221.5360,221.7600,500
2018-05-04 14:48:00,221.8320,221.9910,221.5960,221.8160,400
2018-05-04 14:47:00,221.8320,221.9910,221.6760,221.8960,100
2018-05-04 14:46:00,221.8410,222.0130,221.6580,221.9190,500
2018-05-04 14:45:00,221.8500,222.0400,221.6860,221.9420,1233
2018-05-04 14:44:00,221.8500,222.0090,221.6580,221.8870,2580
2018-05-04 14:43:00,221.7780,221.9910,221.6040,221.8960,13856
2018-05-04 14:42:00,221.7420,221.9490,221.5770,221.8540,4749
2018-05-04 14:41:00,221.7140,221.8920,221.5590,221.7970,12249
2018-05-04 14:40:00,221.6330,221.9000,221.4770,221.8060,12933
2018-05-04 14:39:00,221.6060,221.8050,221.4500,221.6790,5772
2018-05-04 14:38:00,221.6150,221.7730,221.4140,221.6520,7500
2018-05-04 14:37:00,221.6150,221.8180,221.4320,221.6700,7365
2018-05-04 14:36:00,221.6510,221.8370,221.4680,221.6880,7206
2018-05-04 14:35:00,221.6420,221.8090,221.4680,221.7150,831
2018-05-04 14:34:00,221.7000,221.8580,221.5140,221.7420,2414
2018-05-04 14:33:00,221.7140,221.8730,221.5410,221.7600,2541
2018-05-04 14:32:00,221.7140,221.8730,221.5590,221.7780,200
2018-05-04 14:31:00,221.7430,221.9010,221.5500,221.7780,1869
2018-05-04 14:30:00,221.7690,221.9540,221.5680,221.8150,11127
2018-05-04 14:29:00,221.6960,221.9090,221.5410,221.7970,11637
2018-05-04 14:28:00,221.6510,221.8280,221.4860,221.7240,4919
2018-05-04 14:27:00,221.6790,221.8460,221.4770,221.7150,7179
2018-05-04 14:26:00,221.5970,221.8460,221.4410,221.7240,14596
2018-05-04 14:25:00,221.5970,221.7640,221.4300,221.6520,5543
2018-05-04 14:24:00,221.5240,221.7190,221.3690,221.6250,2300
2018-05-04 14:23:00,221.4700,221.6830,221.3150,221.5700,7000
2018-05-04 14:22:00,221.5170,221.6750,221.3620,221.5810,356
2018-05-04 14:21:00,221.4670,221.7100,221.3120,221.5880,8300
2018-05-04 14:20:00,221.3430,221.6280,221.1880,221.5070,1609
2018-05-04 14:19:00,221.3790,221.5470,221.1880,221.4170,6015
2018-05-04 14:18:00,221.3850,221.5780,221.2300,221.4710,3393
2018-05-04 14:17:00,221.4070,221.5650,221.2250,221.4610,2561
2018-05-04 14:16:00,221.4070,221.5650,221.2420,221.4610,299
2018-05-04 14:15:00,221.3700,221.5380,221.1880,221.4340,1000
2018-05-04 14:14:00,221.3790,221.5470,221.1790,221.3980,913
2018-05-04 14:13:00,221.3970,221.6190,221.2420,221.5160,1890
2018-05-04 14:12:00,221.3430,221.5560,221.1610,221.4520,10730
2018-05-04 14:11:00,221.3790,221.5380,221.1700,221.3890,3000
2018-05-04 14:10:00,221.4160,221.5740,221.2600,221.4800,606
2018-05-04 14:09:00,221.3950,221.5650,221.2150,221.4430,1970
2018-05-04 14:08:00,221.4520,221.6100,221.2150,221.4340,15028
2018-05-04 14:07:00,221.4500,221.6080,221.2940,221.5140,573
2018-05-04 14:06:00,221.4070,221.5650,221.2420,221.4710,2402
2018-05-04 14:05:00,221.2730,221.5920,221.1180,221.4610,15820
2018-05-04 14:04:00,221.3070,221.4810,221.0970,221.3170,1279
2018-05-04 14:03:00,221.2710,221.4560,221.1060,221.3440,11318
2018-05-04 14:01:00,221.1980,221.3880,221.0430,221.2940,3700
2018-05-04 14:00:00,221.2260,221.3840,221.0430,221.2620,4341
2018-05-04 13:58:00,221.1980,221.3650,220.9980,221.2710,2209
2018-05-04 13:57:00,221.1890,221.3470,221.0340,221.2530,200
2018-05-04 13:56:00,221.1260,221.3290,220.9710,221.2350,1926
2018-05-04 13:55:00,221.1170,221.2840,220.9350,221.1900,1291
2018-05-04 13:54:00,221.0990,221.2570,220.9170,221.1360,700
2018-05-04 13:53:00,221.1350,221.2930,220.9530,221.1720,1200
2018-05-04 13:52:00,221.1030,221.2840,220.9350,221.1540,622
2018-05-04 13:51:00,221.1430,221.3010,220.9340,221.1540,2169
2018-05-04 13:50:00,220.9900,221.2660,220.8350,221.1720,2746
2018-05-04 13:49:00,220.9810,221.1620,220.8260,221.0680,693
2018-05-04 13:48:00,220.9540,221.1660,220.7990,221.0290,1223
2018-05-04 13:47:00,220.9900,221.1490,220.7900,221.0090,2092
2018-05-04 13:46:00,220.9340,221.1660,220.7790,221.0560,2660
2018-05-04 13:45:00,220.9270,221.0850,220.7630,220.9810,2715
2018-05-04 13:44:00,220.9000,221.0720,220.7450,220.9740,4341
2018-05-04 13:43:00,220.8900,221.0480,220.7350,220.9540,325
2018-05-04 13:42:00,220.8720,221.0440,220.7170,220.9480,603
2018-05-04 13:40:00,220.8790,221.0620,220.7080,220.9270,675
2018-05-04 13:39:00,220.8540,221.0300,220.6990,220.9360,511
2018-05-04 13:38:00,220.8180,221.0360,220.6630,220.9180,5146
2018-05-04 13:37:00,220.8550,221.0390,220.6720,220.8910,2965
2018-05-04 13:36:00,220.9090,221.0660,220.7080,220.9270,1556
2018-05-04 13:35:00,220.9180,221.0750,220.7350,220.9540,500
2018-05-04 13:34:00,220.8500,221.0690,220.6950,220.9750,570
2018-05-04 13:33:00,220.9810,221.1390,220.8110,221.0310,500
2018-05-04 13:31:00,220.9330,221.0910,220.7760,220.9950,357
2018-05-04 13:30:00,220.8450,221.0030,220.6900,220.9090,700
2018-05-04 13:29:00,220.9720,221.1300,220.7260,220.9450,3448
2018-05-04 13:28:00,220.9470,221.1050,220.7630,220.9810,1650
2018-05-04 13:27:00,220.9470,221.1040,220.7920,221.0100,205
2018-05-04 13:26:00,220.9900,221.1480,220.7760,221.0270,713
2018-05-04 13:25:00,221.0170,221.1840,220.8530,221.0720,700
2018-05-04 13:24:00,220.9450,221.1840,220.7810,221.0900,1712
2018-05-04 13:23:00,220.9450,221.1030,220.7900,221.0090,100
2018-05-04 13:22:00,220.9540,221.1120,220.7810,221.0000,929
2018-05-04 13:21:00,220.8720,221.0850,220.7080,220.9910,1068
2018-05-04 13:20:00,220.8360,221.0480,220.6810,220.9540,5027
2018-05-04 13:19:00,220.8360,221.0210,220.6540,220.8730,2000
2018-05-04 13:18:00,220.8720,221.0340,220.6900,220.9090,914
2018-05-04 13:17:00,220.8870,221.0850,220.7260,220.9450,867
2018-05-04 13:16:00,220.8360,221.0120,220.6810,220.9030,1061
2018-05-04 13:15:00,220.8090,221.0390,220.6540,220.8910,3840
2018-05-04 13:14:00,220.9270,221.0850,220.6450,220.8730,2163
2018-05-04 13:13:00,220.9270,221.0850,220.7720,220.9910,300
2018-05-04 13:11:00,220.9090,221.0750,220.7450,220.9810,2196
2018-05-04 13:10:00,220.8890,221.0470,220.7340,220.9530,102
2018-05-04 13:09:00,220.9180,221.0750,220.7170,220.9360,2067
2018-05-04 13:08:00,220.8810,221.0940,220.7260,220.9910,8447
2018-05-04 13:07:00,220.8180,221.0230,220.6630,220.9260,1135
2018-05-04 13:06:00,220.7090,220.9680,220.5550,220.8640,2268
2018-05-04 13:05:00,220.7090,220.8760,220.5360,220.7550,1440
2018-05-04 13:04:00,220.7730,220.9580,220.6090,220.8280,1100
2018-05-04 13:03:00,220.7730,220.9670,220.5910,220.8730,1848
2018-05-04 13:02:00,220.7820,220.9400,220.6090,220.8280,500
2018-05-04 13:01:00,220.8360,221.0300,220.6810,220.9180,1449
2018-05-04 13:00:00,220.8000,220.9800,220.6450,220.8820,2104
2018-05-04 12:59:00,220.7640,220.9380,220.6090,220.8370,500
2018-05-04 12:58:00,220.7090,220.9030,220.5490,220.8090,1538
2018-05-04 12:57:00,220.7820,220.9400,220.5820,220.8000,1120
2018-05-04 12:56:00,220.8000,220.9580,220.6090,220.8640,1510
2018-05-04 12:55:00,220.7750,220.9940,220.6200,220.9000,400
2018-05-04 12:54:00,220.7550,220.9300,220.5820,220.8370,1200
2018-05-04 12:53:00,220.6980,220.9210,220.5430,220.8140,303
2018-05-04 12:52:00,220.6820,220.8400,220.4820,220.7100,540
2018-05-04 12:51:00,220.7300,220.8880,220.5680,220.7870,1254
2018-05-04 12:50:00,220.8000,220.9580,220.6450,220.8640,400
2018-05-04 12:49:00,220.7320,220.9250,220.5780,220.8310,661
2018-05-04 12:47:00,220.6640,220.8760,220.5090,220.7820,5400
2018-05-04 12:46:00,220.6820,220.8850,220.5000,220.7210,5063
2018-05-04 12:45:00,220.7550,220.9120,220.5330,220.7530,2421
2018-05-04 12:44:00,220.8010,220.9910,220.6460,220.8970,552
2018-05-04 12:43:00,220.8540,221.0210,220.6720,220.8910,5389
2018-05-04 12:42:00,220.8860,221.0440,220.7170,220.9360,625
2018-05-04 12:41:00,220.9110,221.0750,220.7560,220.9810,1274
2018-05-04 12:40:00,220.8540,221.0370,220.6990,220.9430,953
2018-05-04 12:39:00,220.8450,221.0480,220.6900,220.9540,955
2018-05-04 12:38:00,220.8180,220.9760,220.6540,220.8750,405
2018-05-04 12:37:00,220.7730,221.0030,220.6180,220.9090,3136
2018-05-04 12:36:00,220.7950,220.9530,220.6400,220.8590,6965
2018-05-04 12:35:00,220.7820,220.9580,220.6270,220.8640,400
2018-05-04 12:34:00,220.7860,220.9440,220.6300,220.8480,418
2018-05-04 12:33:00,220.7640,220.9490,220.6090,220.8520,1982
2018-05-04 12:32:00,220.7820,220.9490,220.6180,220.8550,2250
2018-05-04 12:31:00,220.7630,220.9210,220.6080,220.8270,400
2018-05-04 12:30:00,220.7480,220.9210,220.5930,220.8280,780
2018-05-04 12:29:00,220.7500,220.9080,220.5360,220.7730,1005
2018-05-04 12:28:00,220.7640,220.9580,220.5910,220.8640,2367
2018-05-04 12:27:00,220.7260,220.8840,220.5710,220.7900,100
2018-05-04 12:26:00,220.6460,220.8940,220.4910,220.8000,3901
2018-05-04 12:25:00,220.7270,220.9030,220.5550,220.7760,1049
2018-05-04 12:24:00,220.6850,220.8580,220.5180,220.7640,1921
2018-05-04 12:23:00,220.6730,220.8580,220.5120,220.7370,1741
2018-05-04 12:22:00,220.6460,220.8480,220.4910,220.7540,420
2018-05-04 12:21:00,220.6280,220.8490,220.4640,220.7280,2047
2018-05-04 12:20:00,220.6420,220.7990,220.4470,220.6820,2652
2018-05-04 12:19:00,220.5640,220.8220,220.4100,220.7280,1048
2018-05-04 12:18:00,220.5060,220.7490,220.3520,220.6550,2450
2018-05-04 12:17:00,220.5740,220.7310,220.3490,220.5890,4120
2018-05-04 12:16:00,220.6190,220.7860,220.4550,220.6740,3376
2018-05-04 12:15:00,220.6280,220.7860,220.4640,220.6830,200
2018-05-04 12:14:00,220.5640,220.7760,220.4100,220.6830,700
2018-05-04 12:13:00,220.5640,220.7650,220.4100,220.6710,775
2018-05-04 12:12:00,220.6370,220.8130,220.4280,220.6550,1970
2018-05-04 12:11:00,220.6480,220.8080,220.4870,220.7050,1735
2018-05-04 12:10:00,220.6460,220.8290,220.4820,220.7350,2810
2018-05-04 12:09:00,220.6370,220.8130,220.4820,220.7100,1222
2018-05-04 12:08:00,220.6370,220.8210,220.4550,220.6740,558
2018-05-04 12:07:00,220.5920,220.7760,220.4370,220.6830,1701
2018-05-04 12:06:00,220.5740,220.7310,220.4190,220.6370,200
2018-05-04 12:05:00,220.6820,220.8620,220.5120,220.7560,1397
2018-05-04 12:04:00,220.6100,220.8220,220.4550,220.7190,2169
2018-05-04 12:03:00,220.5820,220.7760,220.4270,220.6740,634
2018-05-04 12:02:00,220.5080,220.7220,220.3530,220.6190,1189
2018-05-04 12:01:00,220.4630,220.6210,220.3060,220.5240,206
2018-05-04 12:00:00,220.5640,220.7350,220.3190,220.5380,2521
2018-05-04 11:59:00,220.5280,220.6860,220.3550,220.5740,400
2018-05-04 11:58:00,220.4020,220.6770,220.2470,220.5840,711
2018-05-04 11:57:00,220.4240,220.5820,220.2650,220.4830,800
2018-05-04 11:56:00,220.3560,220.5410,220.1740,220.4470,3025
2018-05-04 11:55:00,220.2480,220.4810,220.0930,220.3870,1164
2018-05-04 11:54:00,220.2660,220.4230,220.0750,220.3020,1717
2018-05-04 11:53:00,220.3290,220.4870,220.1200,220.3470,2200
2018-05-04 11:52:00,220.3710,220.5500,220.1840,220.4020,1425
2018-05-04 11:51:00,220.3470,220.5410,220.1840,220.4290,2817
2018-05-04 11:50:00,220.3560,220.5140,220.1960,220.4200,725
2018-05-04 11:49:00,220.3830,220.5410,220.1930,220.4110,3100
2018-05-04 11:48:00,220.4920,220.6500,220.1930,220.4380,10237
2018-05-04 11:47:00,220.5370,220.6950,220.3280,220.5650,5924
2018-05-04 11:46:00,220.5920,220.7490,220.4100,220.6280,3635
2018-05-04 11:45:00,220.5500,220.7420,220.3950,220.6480,965
2018-05-04 11:44:00,220.5780,220.7450,220.3920,220.6100,1842
2018-05-04 11:43:00,220.5330,220.7220,220.3750,220.6280,1225
2018-05-04 11:42:00,220.5010,220.6590,220.3280,220.5470,350
2018-05-04 11:41:00,220.4740,220.6310,220.2830,220.5010,349
2018-05-04 11:40:00,220.5550,220.7130,220.3370,220.5560,3000
2018-05-04 11:39:00,220.5920,220.7490,220.3920,220.6280,1300
2018-05-04 11:38:00,220.5830,220.7490,220.4190,220.6550,3300
2018-05-04 11:37:00,220.6280,220.8120,220.4370,220.6550,2134
2018-05-04 11:36:00,220.6550,220.8130,220.4720,220.7010,7505
2018-05-04 11:35:00,220.6100,220.8130,220.4550,220.7190,3329
2018-05-04 11:34:00,220.5060,220.7760,220.3510,220.6740,3243
2018-05-04 11:33:00,220.5010,220.6860,220.3100,220.5290,16942
2018-05-04 11:32:00,220.4470,220.6510,220.2920,220.5330,3750
2018-05-04 11:31:00,220.3830,220.5950,220.2290,220.4560,4641
2018-05-04 11:30:00,220.3920,220.5590,220.2110,220.4650,5638
2018-05-04 11:29:00,220.3530,220.5950,220.1980,220.5010,1021
2018-05-04 11:28:00,220.2750,220.5410,220.1200,220.4470,2235
2018-05-04 11:27:00,220.3230,220.4960,220.1690,220.4020,287
2018-05-04 11:26:00,220.2930,220.4770,220.1110,220.3570,2800
2018-05-04 11:25:00,220.2660,220.4680,220.1110,220.3750,600
2018-05-04 11:24:00,220.2660,220.4500,220.1110,220.3570,1100
2018-05-04 11:23:00,220.3380,220.4950,220.0740,220.3200,2754
2018-05-04 11:22:00,220.2750,220.5410,220.1200,220.3840,3689
2018-05-04 11:21:00,220.1930,220.4080,220.0120,220.3140,842
2018-05-04 11:20:00,220.1110,220.3600,219.9570,220.2660,4256
2018-05-04 11:19:00,220.1120,220.2690,219.9210,220.1390,400
2018-05-04 11:18:00,220.0560,220.2420,219.9020,220.1390,1210
2018-05-04 11:17:00,220.0210,220.2330,219.8670,220.1100,2500
2018-05-04 11:16:00,220.0950,220.2520,219.8670,220.1260,1207
2018-05-04 11:15:00,220.0570,220.2600,219.9030,220.1660,799
2018-05-04 11:14:00,220.1030,220.2780,219.9030,220.1320,5695
2018-05-04 11:13:00,220.0840,220.2870,219.9210,220.1660,3530
2018-05-04 11:12:00,220.1390,220.3050,219.9300,220.1570,5076
2018-05-04 11:11:00,220.0850,220.3050,219.9120,220.2120,4180
2018-05-04 11:10:00,220.0850,220.2870,219.9300,220.1940,5920
2018-05-04 11:09:00,220.0140,220.2330,219.8600,220.1390,428
2018-05-04 11:08:00,220.0010,220.1960,219.8470,220.1030,3190
2018-05-04 11:07:00,220.0030,220.1600,219.7940,220.0120,415
2018-05-04 11:06:00,220.0030,220.2150,219.8490,220.0850,3199
2018-05-04 11:05:00,219.9310,220.0970,219.7580,219.9940,1873
2018-05-04 11:04:00,220.0210,220.1780,219.7310,219.9670,3300
2018-05-04 11:03:00,220.0390,220.2200,219.8850,220.1030,2162
2018-05-04 11:02:00,219.9400,220.2330,219.7850,220.1120,8285
2018-05-04 11:01:00,220.0210,220.2240,219.7850,220.0190,2000
2018-05-04 11:00:00,220.0120,220.2330,219.8580,220.0850,2637
2018-05-04 10:59:00,220.0560,220.2430,219.7630,219.9810,8031
2018-05-04 10:58:00,220.1030,220.2600,219.8940,220.1120,1400
2018-05-04 10:57:00,220.1210,220.2840,219.9300,220.1720,1450
2018-05-04 10:56:00,220.1120,220.2960,219.9390,220.1570,5581
2018-05-04 10:55:00,220.0120,220.2510,219.8580,220.1350,6756
2018-05-04 10:54:00,219.9490,220.2060,219.7580,220.0940,3053
2018-05-04 10:53:00,219.9130,220.0700,219.7580,219.9760,200
2018-05-04 10:52:00,219.9630,220.1880,219.8080,220.0850,12555
2018-05-04 10:51:00,219.9160,220.1060,219.7400,220.0120,2405
2018-05-04 10:50:00,219.9220,220.1290,219.7670,220.0350,355
2018-05-04 10:49:00,219.7950,220.0610,219.6410,219.9400,2698
2018-05-04 10:48:00,219.8580,220.0150,219.6320,219.8630,12314
2018-05-04 10:47:00,219.9310,220.0880,219.6950,219.9130,480
2018-05-04 10:46:00,220.0480,220.2060,219.8130,220.0400,2263
2018-05-04 10:45:00,219.9940,220.1780,219.8310,220.0850,1344
2018-05-04 10:44:00,220.0470,220.2060,219.8310,220.0490,7112
2018-05-04 10:43:00,219.9040,220.2240,219.7310,220.1210,17856
2018-05-04 10:42:00,219.8130,220.1060,219.6230,220.0120,10937
2018-05-04 10:41:00,219.9040,220.0700,219.6450,219.8860,7284
2018-05-04 10:40:00,219.8350,220.0970,219.6590,219.9940,3109
2018-05-04 10:39:00,219.6140,219.9610,219.4510,219.8400,2044
2018-05-04 10:38:00,219.4870,219.7660,219.3330,219.6730,6361
2018-05-04 10:37:00,219.4150,219.6260,219.2490,219.5320,3083
2018-05-04 10:36:00,219.4960,219.6530,219.2610,219.4780,1888
2018-05-04 10:35:00,219.4510,219.6350,219.2950,219.5410,731
2018-05-04 10:34:00,219.5230,219.6890,219.2790,219.4960,1885
2018-05-04 10:33:00,219.5500,219.7070,219.3690,219.6000,2062
2018-05-04 10:32:00,219.4600,219.7250,219.3060,219.6320,5632
2018-05-04 10:31:00,219.3690,219.6080,219.2150,219.5140,700
2018-05-04 10:30:00,219.3690,219.5260,219.1430,219.3780,2763
2018-05-04 10:29:00,219.3870,219.5440,219.1970,219.4150,600
2018-05-04 10:28:00,219.3060,219.5170,219.1520,219.4060,2111
2018-05-04 10:27:00,219.2790,219.4990,219.1250,219.3600,3965
2018-05-04 10:26:00,219.1070,219.4450,218.9530,219.3150,5530
2018-05-04 10:25:00,218.9530,219.1180,218.7810,219.0250,2740
2018-05-04 10:24:00,218.9160,219.1180,218.7620,219.0250,1552
2018-05-04 10:23:00,218.7540,219.0370,218.5950,218.9440,1825
2018-05-04 10:22:00,218.7260,218.9100,218.5700,218.8170,1873
2018-05-04 10:21:00,218.7450,218.9370,218.5730,218.7900,900
2018-05-04 10:20:00,218.7810,218.9640,218.6180,218.8410,3079
2018-05-04 10:19:00,218.7720,218.9280,218.5280,218.7440,1052
2018-05-04 10:18:00,218.8350,218.9910,218.5730,218.8350,3704
2018-05-04 10:17:00,218.8510,219.0280,218.6270,218.9160,12961
2018-05-04 10:16:00,218.8440,219.0280,218.6590,218.9200,11887
2018-05-04 10:15:00,218.9080,219.0730,218.6440,218.8980,3503
2018-05-04 10:14:00,218.8620,219.0820,218.7090,218.9800,931
2018-05-04 10:13:00,218.7680,219.0730,218.5820,218.9800,7809
2018-05-04 10:12:00,218.7170,218.9280,218.5630,218.8350,492
2018-05-04 10:11:00,218.7170,218.9100,218.5640,218.7990,616
2018-05-04 10:10:00,218.7360,218.9360,218.5280,218.7530,2477
2018-05-04 10:09:00,218.6630,218.9100,218.5100,218.8070,2250
2018-05-04 10:08:00,218.6090,218.8100,218.4460,218.7170,1863
2018-05-04 10:07:00,218.4640,218.8270,218.3110,218.6990,7968
2018-05-04 10:06:00,218.2830,218.5200,218.1300,218.4270,774
2018-05-04 10:05:00,218.2280,218.4570,218.0570,218.3280,2250
2018-05-04 10:04:00,218.3280,218.4840,218.1480,218.3640,300
2018-05-04 10:02:00,218.2560,218.4120,218.0210,218.2920,2082
2018-05-04 10:01:00,218.1920,218.4390,218.0090,218.3280,5840
2018-05-04 10:00:00,218.2280,218.4480,218.0480,218.2640,2661
2018-05-04 09:59:00,218.3460,218.5380,218.1930,218.4460,200
2018-05-04 09:58:00,218.3010,218.5470,218.1480,218.4180,1041
2018-05-04 09:57:00,218.2650,218.5570,218.1120,218.4640,1113
2018-05-04 09:56:00,218.3010,218.4800,218.0390,218.2550,900
2018-05-04 09:55:00,218.4190,218.6020,218.1300,218.3550,2400
2018-05-04 09:54:00,218.3820,218.6560,218.2290,218.5180,2528
2018-05-04 09:53:00,218.1650,218.4300,217.9940,218.3370,5800
2018-05-04 09:52:00,218.2100,218.3660,217.9580,218.2190,4301
2018-05-04 09:51:00,218.2280,218.3840,218.0210,218.2640,2707
2018-05-04 09:50:00,218.3060,218.4750,218.1390,218.3780,1514
2018-05-04 09:49:00,218.3370,218.5020,218.1210,218.3370,3146
2018-05-04 09:48:00,218.2650,218.4920,218.1120,218.3460,4157
2018-05-04 09:47:00,218.2010,218.4210,218.0240,218.3190,6383
2018-05-04 09:46:00,218.2010,218.3840,218.0210,218.2730,3547
2018-05-04 09:45:00,218.1710,218.3850,218.0030,218.2920,4439
2018-05-04 09:44:00,217.9840,218.3070,217.8310,218.2100,3400
2018-05-04 09:43:00,217.8210,218.1400,217.6590,218.0470,3175
2018-05-04 09:42:00,217.7850,218.0130,217.6320,217.8660,2737
2018-05-04 09:41:00,217.8660,218.0670,217.6230,217.8480,3600
2018-05-04 09:40:00,218.0200,218.1750,217.6860,217.9470,3100
2018-05-04 09:39:00,218.0200,218.1940,217.8400,218.0880,2100
2018-05-04 09:38:00,217.9210,218.2120,217.7680,218.1190,6200
2018-05-04 09:37:00,217.8800,218.0360,217.5960,217.8660,6318
2018-05-04 09:36:00,217.7850,218.1220,217.5780,217.9290,6750
2018-05-04 09:35:00,217.4320,217.9040,217.2520,217.8120,7653
2018-05-04 09:34:00,217.3230,217.6050,217.1250,217.5130,8881
2018-05-04 09:33:00,217.5770,217.7320,217.0570,217.3500,15680
2018-05-04 09:32:00,217.6490,217.8050,217.4060,217.6940,1050
2018-05-04 09:31:00,217.4680,217.8410,217.3150,217.6580,7400
2018-05-04 09:30:00,217.5310,217.7860,217.2880,217.5220,26243
2018-05-04 09:29:00,217.5670,217.7230,217.3970,217.6120,804
2018-05-04 09:27:00,217.5310,217.6870,217.3700,217.5850,300
2018-05-04 09:26:00,217.4770,217.6320,217.3240,217.5400,1300
2018-05-04 09:25:00,217.4950,217.6500,217.3420,217.5580,180
2018-05-04 09:24:00,217.5950,217.7500,217.3700,217.5850,1610
2018-05-04 09:23:00,217.6670,217.8230,217.5140,217.7300,320
2018-05-04 09:21:00,217.7300,217.8860,217.5140,217.7300,900
2018-05-04 09:20:00,217.7850,217.9400,217.6050,217.8210,1240
2018-05-04 08:43:00,217.8120,217.9860,217.6590,217.8750,1200
2018-05-04 08:30:00,218.0560,218.2120,217.9030,218.1190,200
2018-05-04 08:29:00,217.9480,218.1040,217.7950,218.0110,400
2018-05-04 08:23:00,217.8840,218.0400,217.7320,217.9470,379
2018-05-04 08:21:00,217.8660,218.0220,217.7130,217.9290,400
2018-05-04 08:07:00,218.1830,218.3390,218.0300,218.2460,500
2018-05-04 07:02:00,218.3460,218.5020,218.1930,218.4090,146
2018-05-03 19:56:00,218.4460,218.6020,218.2920,218.5090,1000
2018-05-03 17:44:00,218.6990,218.8560,218.5460,218.7630,100
2018-05-03 17:21:00,218.7990,218.9550,218.6450,218.8620,390
2018-05-03 16:11:00,218.7810,218.9370,218.6270,218.8440,268
2018-05-03 16:10:00,218.4000,218.8650,218.2470,218.7720,167
2018-05-03 16:03:00,218.6180,218.7740,218.4640,218.6810,1400
2018-05-03 16:02:00,218.4000,218.5570,218.2470,218.4640,586
2018-05-03 16:00:00,218.3820,218.6740,218.2290,218.5810,64609
2018-05-03 15:59:00,218.1650,218.6020,218.0030,218.4820,40986
2018-05-03 15:58:00,218.0470,218.3480,217.8040,218.1920,28476
2018-05-03 15:57:00,218.0020,218.2390,217.8220,218.1190,4035
2018-05-03 15:56:00,218.0200,218.2390,217.8490,218.0650,2622
2018-05-03 15:55:00,218.2380,218.4840,217.8940,218.1100,24562
2018-05-03 15:54:00,218.2470,218.4390,218.0800,218.3010,4341
2018-05-03 15:53:00,218.2690,218.4260,218.0570,218.2730,2651
2018-05-03 15:52:00,218.2740,218.4300,218.0570,218.3280,820
2018-05-03 15:51:00,218.3910,218.5470,218.1390,218.3550,2610
2018-05-03 15:50:00,218.1740,218.5020,217.9490,218.4090,16322
2018-05-03 15:49:00,218.1920,218.4480,218.0210,218.2460,7486
2018-05-03 15:48:00,218.2280,218.4300,218.0570,218.2730,4500
2018-05-03 15:47:00,218.3190,218.4810,218.0390,218.2550,7997
2018-05-03 15:46:00,218.3010,218.4750,218.0840,218.3820,2025
2018-05-03 15:45:00,218.1920,218.4730,218.0210,218.3190,9561
2018-05-03 15:44:00,218.2650,218.4480,218.0480,218.2640,11099
2018-05-03 15:43:00,218.2280,218.4120,218.0390,218.2640,2370
2018-05-03 15:42:00,218.1740,218.4030,217.9940,218.2820,9008
2018-05-03 15:41:00,218.1740,218.3480,217.9490,218.2370,8254
