index,open,high,low,close,volume
2014-02-06 11:07:00,134.8580,135.0090,134.7080,134.9200,1929
2014-02-06 11:06:00,134.8910,135.0470,134.7140,134.9050,4543
2014-02-06 11:05:00,134.8250,134.9730,134.6750,134.8830,2100
2014-02-06 11:04:00,134.8160,134.9480,134.6670,134.8580,200
2014-02-06 11:03:00,134.7830,134.9140,134.6250,134.8170,300
2014-02-06 11:02:00,134.8170,134.9490,134.6680,134.8590,200
2014-02-06 11:01:00,134.7970,134.9290,134.6380,134.8300,800
2014-02-06 11:00:00,134.8090,134.9560,134.6250,134.8250,710
2014-02-06 10:59:00,134.7500,134.9640,134.5920,134.8500,1300
2014-02-06 10:57:00,134.7830,134.9140,134.6230,134.8150,340
2014-02-06 10:56:00,134.8660,134.9980,134.5970,134.7880,3850
2014-02-06 10:55:00,134.8410,135.0230,134.6920,134.9160,1300
2014-02-06 10:54:00,134.7910,134.9230,134.6420,134.8330,500
2014-02-06 10:53:00,134.7750,134.9390,134.6250,134.8250,3139
2014-02-06 10:52:00,134.8030,134.9550,134.6500,134.8410,3010
2014-02-06 10:51:00,134.8990,135.0390,134.6750,134.8660,8367
2014-02-06 10:50:00,134.9330,135.0640,134.7410,134.9410,4153
2014-02-06 10:49:00,134.9090,135.0600,134.7410,134.9710,1987
2014-02-06 10:48:00,134.9580,135.0970,134.7580,134.9500,5514
2014-02-06 10:47:00,134.9330,135.0640,134.7580,134.9700,1250
2014-02-06 10:46:00,134.9160,135.1220,134.7660,134.9830,5819
2014-02-06 10:45:00,134.8580,135.0390,134.7080,134.9330,5081
2014-02-06 10:44:00,134.8660,134.9980,134.7140,134.9050,908
2014-02-06 10:43:00,134.8250,135.0060,134.6750,134.9080,2900
2014-02-06 10:42:00,134.8080,134.9390,134.6580,134.8500,400
2014-02-06 10:41:00,134.7730,134.9310,134.6090,134.8410,1368
2014-02-06 10:40:00,134.7250,134.9140,134.5750,134.8170,2200
2014-02-06 10:39:00,134.7660,134.8980,134.5750,134.7670,1804
2014-02-06 10:38:00,134.7410,134.9230,134.5920,134.8170,2941
2014-02-06 10:37:00,134.7160,134.8980,134.5670,134.8080,800
2014-02-06 10:36:00,134.6910,134.8230,134.5420,134.7330,100
2014-02-06 10:35:00,134.7000,134.8390,134.5250,134.7420,900
2014-02-06 10:34:00,134.6750,134.8730,134.5250,134.7830,18748
2014-02-06 10:33:00,134.6800,134.8110,134.5290,134.7200,258
2014-02-06 10:32:00,134.6830,134.8140,134.5080,134.6990,1312
2014-02-06 10:31:00,134.7080,134.8390,134.5590,134.7500,300
2014-02-06 10:30:00,134.6490,134.8060,134.4990,134.7080,1300
2014-02-06 10:29:00,134.5950,134.7810,134.4460,134.6750,2135
2014-02-06 10:28:00,134.5830,134.7140,134.4170,134.6090,500
2014-02-06 10:27:00,134.5670,134.7060,134.3920,134.6170,1480
2014-02-06 10:26:00,134.5830,134.7230,134.4340,134.6330,600
2014-02-06 10:25:00,134.6330,134.7890,134.4840,134.6750,1160
2014-02-06 10:23:00,134.5330,134.6980,134.3840,134.6090,2466
2014-02-06 10:22:00,134.5080,134.6480,134.3590,134.5500,1300
2014-02-06 10:21:00,134.5510,134.6820,134.3840,134.5840,530
2014-02-06 10:20:00,134.5500,134.7140,134.4010,134.6000,1670
2014-02-06 10:19:00,134.5750,134.7390,134.4170,134.6090,1318
2014-02-06 10:18:00,134.4750,134.6230,134.3260,134.5250,3824
2014-02-06 10:17:00,134.5070,134.6380,134.3210,134.5120,1510
2014-02-06 10:16:00,134.5080,134.6630,134.3480,134.5590,2102
2014-02-06 10:15:00,134.5160,134.6540,134.3590,134.5590,1155
2014-02-06 10:14:00,134.5330,134.6640,134.3750,134.5750,1695
2014-02-06 10:13:00,134.4890,134.6480,134.3390,134.5590,975
2014-02-06 10:12:00,134.4840,134.6150,134.3260,134.5170,825
2014-02-06 10:11:00,134.5420,134.6730,134.3180,134.5170,400
2014-02-06 10:10:00,134.5420,134.6730,134.3920,134.5840,300
2014-02-06 10:09:00,134.5830,134.7140,134.4010,134.5920,2100
2014-02-06 10:08:00,134.5450,134.6760,134.3830,134.5740,718
2014-02-06 10:07:00,134.5170,134.6500,134.3680,134.5610,370
2014-02-06 10:06:00,134.5500,134.6810,134.3840,134.5750,500
2014-02-06 10:05:00,134.5080,134.6980,134.3590,134.6000,3098
2014-02-06 10:04:00,134.4500,134.6480,134.3010,134.5590,1555
2014-02-06 10:03:00,134.4790,134.6100,134.3010,134.4920,950
2014-02-06 10:02:00,134.4250,134.5980,134.2650,134.5080,900
2014-02-06 10:01:00,134.4000,134.5310,134.2510,134.4420,100
2014-02-06 10:00:00,134.4590,134.5970,134.2840,134.4750,1075
2014-02-06 09:59:00,134.4070,134.5980,134.2580,134.4750,1107
2014-02-06 09:58:00,134.4340,134.6040,134.2600,134.4500,1604
2014-02-06 09:57:00,134.4060,134.5560,134.2440,134.4590,1412
2014-02-06 09:56:00,134.4800,134.6110,134.2680,134.4590,4622
2014-02-06 09:55:00,134.4250,134.5980,134.2760,134.5090,2400
2014-02-06 09:54:00,134.4250,134.5650,134.2680,134.4670,1610
2014-02-06 09:53:00,134.3790,134.5310,134.2180,134.4410,1383
2014-02-06 09:52:00,134.3840,134.5300,134.1760,134.3840,2952
2014-02-06 09:51:00,134.3670,134.5110,134.1930,134.4170,6500
2014-02-06 09:50:00,134.3090,134.4730,134.1520,134.3840,5415
2014-02-06 09:49:00,134.2670,134.3980,134.0880,134.2790,1100
2014-02-06 09:48:00,134.2010,134.3810,134.0520,134.2760,1900
2014-02-06 09:47:00,134.2840,134.4230,134.1100,134.3010,5748
2014-02-06 09:46:00,134.2960,134.4270,134.1470,134.3380,125
2014-02-06 09:45:00,134.1590,134.3870,134.0100,134.2980,1276
2014-02-06 09:44:00,134.1570,134.3230,134.0080,134.2330,1105
2014-02-06 09:43:00,134.1920,134.3230,134.0100,134.2010,765
2014-02-06 09:42:00,134.1510,134.2980,134.0020,134.2090,2300
2014-02-06 09:41:00,134.1510,134.3310,133.9850,134.2340,4400
2014-02-06 09:40:00,134.2590,134.3900,134.0270,134.2340,6788
2014-02-06 09:39:00,134.1760,134.3800,134.0270,134.2910,3113
2014-02-06 09:38:00,134.2510,134.3810,134.0270,134.2170,3346
2014-02-06 09:37:00,134.2760,134.4310,134.0900,134.2810,2225
2014-02-06 09:36:00,134.2840,134.4310,134.1100,134.3010,1967
2014-02-06 09:35:00,134.2420,134.4150,134.0930,134.2930,3449
2014-02-06 09:34:00,134.1180,134.2900,133.9060,134.2010,4112
2014-02-06 09:33:00,134.0430,134.1900,133.8610,134.1010,4800
2014-02-06 09:32:00,134.0430,134.1820,133.8610,134.0930,2640
2014-02-06 09:31:00,133.9510,134.1900,133.8030,134.1010,6500
2014-02-06 09:30:00,133.8510,134.0400,133.6780,133.9400,5256
2014-02-06 09:29:00,133.8510,133.9820,133.6610,133.8850,1869
2014-02-06 09:27:00,133.7680,133.8980,133.6200,133.8100,200
2014-02-06 09:21:00,133.7270,133.8570,133.5700,133.7680,1660
2014-02-06 09:20:00,133.6180,133.8400,133.4700,133.7510,508
2014-02-06 09:06:00,133.6520,133.7820,133.5030,133.6930,100
2014-02-06 09:01:00,133.6930,133.8240,133.5450,133.7350,100
2014-02-06 08:46:00,133.5850,133.7150,133.4370,133.6270,500
2014-02-06 08:42:00,133.8180,133.9480,133.6700,133.8600,100
2014-02-06 08:00:00,133.6770,133.8070,133.5280,133.7180,170
2014-02-06 07:45:00,133.4940,133.6240,133.2540,133.4600,4400
2014-02-05 19:40:00,133.4270,133.5570,133.2790,133.4690,180
2014-02-05 17:31:00,133.4440,133.5740,133.2960,133.4850,10
2014-02-05 16:00:00,133.4690,133.6070,133.2460,133.4350,33040
2014-02-05 15:59:00,133.4600,133.6400,133.2620,133.5110,26983
2014-02-05 15:58:00,133.5600,133.6900,133.2710,133.4930,25855
2014-02-05 15:57:00,133.5270,133.6990,133.3700,133.5930,17119
2014-02-05 15:56:00,133.5190,133.6490,133.3530,133.5430,528
2014-02-05 15:55:00,133.4850,133.6900,133.3370,133.5680,6862
2014-02-05 15:54:00,133.5100,133.6740,133.3370,133.5270,3288
2014-02-05 15:53:00,133.5190,133.6570,133.3370,133.5350,4829
2014-02-05 15:52:00,133.6100,133.7400,133.3700,133.5600,31200
2014-02-05 15:51:00,133.6680,133.7990,133.4700,133.6600,5000
2014-02-05 15:50:00,133.6930,133.8240,133.5030,133.7100,9675
2014-02-05 15:49:00,133.7270,133.8730,133.5530,133.7430,1600
2014-02-05 15:48:00,133.7020,133.8900,133.5450,133.7740,10610
2014-02-05 15:47:00,133.7100,133.8570,133.5200,133.7600,4518
2014-02-05 15:46:00,133.6680,133.8480,133.5200,133.7510,9103
2014-02-05 15:45:00,133.6350,133.7990,133.4870,133.7020,3700
2014-02-05 15:44:00,133.6180,133.7490,133.4450,133.6430,5936
2014-02-05 15:43:00,133.5770,133.7400,133.4200,133.6520,2626
2014-02-05 15:42:00,133.5190,133.7070,133.3700,133.5930,6208
2014-02-05 15:41:00,133.5930,133.7240,133.3870,133.5770,2680
2014-02-05 15:40:00,133.6020,133.7600,133.4540,133.6520,1455
2014-02-05 15:39:00,133.5270,133.7400,133.3780,133.6520,3516
2014-02-05 15:38:00,133.5600,133.7070,133.3790,133.5770,11408
2014-02-05 15:37:00,133.6010,133.7310,133.4040,133.5930,3387
2014-02-05 15:36:00,133.5930,133.7580,133.4370,133.6520,2581
2014-02-05 15:35:00,133.6350,133.7650,133.4370,133.6270,5392
2014-02-05 15:34:00,133.6180,133.7900,133.4700,133.6930,4605
2014-02-05 15:33:00,133.5930,133.7490,133.4450,133.6600,200
2014-02-05 15:32:00,133.6100,133.7490,133.4120,133.6100,2570
2014-02-05 15:31:00,133.5930,133.7240,133.4040,133.6100,4259
2014-02-05 15:30:00,133.6550,133.7850,133.4370,133.6350,3579
2014-02-05 15:29:00,133.6180,133.7820,133.4700,133.6930,780
2014-02-05 15:28:00,133.6100,133.7740,133.4540,133.6770,5080
2014-02-05 15:27:00,133.5680,133.7320,133.4200,133.6430,5418
2014-02-05 15:26:00,133.5980,133.7320,133.4120,133.6350,4250
2014-02-05 15:25:00,133.5270,133.7320,133.3620,133.6310,8789
2014-02-05 15:24:00,133.5190,133.6530,133.3370,133.5520,1877
2014-02-05 15:23:00,133.5190,133.6570,133.3460,133.5680,2420
2014-02-05 15:22:00,133.5520,133.6820,133.3540,133.5730,7377
2014-02-05 15:21:00,133.5440,133.6900,133.3870,133.5850,1703
2014-02-05 15:20:00,133.5600,133.6900,133.4120,133.6020,400
2014-02-05 15:19:00,133.5770,133.7070,133.4040,133.5930,1160
2014-02-05 15:18:00,133.5190,133.6990,133.3700,133.6100,2540
2014-02-05 15:17:00,133.5440,133.6740,133.3790,133.5680,700
2014-02-05 15:16:00,133.4690,133.6740,133.3210,133.5770,1378
2014-02-05 15:15:00,133.5620,133.6920,133.3120,133.5350,5091
2014-02-05 15:14:00,133.5770,133.7150,133.3950,133.5850,3159
2014-02-05 15:13:00,133.4940,133.6570,133.3460,133.5680,1300
2014-02-05 15:12:00,133.5190,133.6490,133.3540,133.5430,1023
2014-02-05 15:11:00,133.5020,133.6570,133.3540,133.5600,805
2014-02-05 15:10:00,133.5020,133.6900,133.3540,133.5680,7063
2014-02-05 15:09:00,133.4520,133.6000,133.3040,133.5110,492
2014-02-05 15:08:00,133.4440,133.6070,133.2960,133.5180,2020
2014-02-05 15:07:00,133.4440,133.5860,133.2870,133.4770,1061
2014-02-05 15:06:00,133.4600,133.5900,133.2790,133.5020,1326
2014-02-05 15:05:00,133.3020,133.5650,133.1540,133.4770,10928
2014-02-05 15:04:00,133.3940,133.5240,133.1790,133.3690,1466
2014-02-05 15:03:00,133.4370,133.5820,133.2210,133.4290,18212
2014-02-05 15:02:00,133.4110,133.5650,133.2630,133.4600,2890
2014-02-05 15:01:00,133.3850,133.5490,133.2290,133.4600,2400
2014-02-05 15:00:00,133.3690,133.4990,133.1960,133.4020,1275
2014-02-05 14:59:00,133.3360,133.4900,133.1880,133.4020,4205
2014-02-05 14:58:00,133.3110,133.4780,133.1630,133.3850,1200
2014-02-05 14:57:00,133.3360,133.4740,133.1630,133.3520,3380
2014-02-05 14:56:00,133.3940,133.5240,133.1960,133.4020,15682
2014-02-05 14:55:00,133.4350,133.5650,133.2870,133.4770,1040
2014-02-05 14:54:00,133.4270,133.5650,133.2790,133.4690,520
2014-02-05 14:53:00,133.4440,133.5860,133.2710,133.4600,1200
2014-02-05 14:52:00,133.4440,133.5900,133.2620,133.4520,2000
2014-02-05 14:51:00,133.5440,133.6740,133.3040,133.4930,2959
2014-02-05 14:50:00,133.5190,133.6820,133.3700,133.5930,13715
2014-02-05 14:49:00,133.4810,133.6110,133.3290,133.5180,730
2014-02-05 14:48:00,133.4940,133.6570,133.3460,133.5350,10750
2014-02-05 14:47:00,133.4600,133.6150,133.3120,133.5270,800
2014-02-05 14:46:00,133.5100,133.6400,133.3160,133.5060,988
2014-02-05 14:45:00,133.5020,133.6370,133.3540,133.5480,402
2014-02-05 14:44:00,133.4600,133.6400,133.3120,133.5520,1260
2014-02-05 14:43:00,133.4690,133.5990,133.3040,133.4950,525
2014-02-05 14:42:00,133.4190,133.6070,133.2710,133.5170,2742
2014-02-05 14:41:00,133.4520,133.5900,133.2870,133.4770,1000
2014-02-05 14:40:00,133.4440,133.6070,133.2960,133.5070,1953
2014-02-05 14:39:00,133.4270,133.5900,133.2620,133.5020,3530
2014-02-05 14:38:00,133.4690,133.5990,133.2710,133.4600,5403
2014-02-05 14:37:00,133.5270,133.6570,133.3370,133.5270,2312
2014-02-05 14:36:00,133.5520,133.6990,133.3870,133.5850,2100
2014-02-05 14:35:00,133.6770,133.8070,133.4040,133.5930,4177
2014-02-05 14:34:00,133.6850,133.8240,133.5280,133.7350,300
2014-02-05 14:33:00,133.7180,133.8570,133.5370,133.7350,2100
2014-02-05 14:32:00,133.6520,133.8570,133.5030,133.7680,6090
2014-02-05 14:31:00,133.6340,133.7740,133.4850,133.6850,850
2014-02-05 14:30:00,133.6430,133.7740,133.4540,133.6430,1430
2014-02-05 14:29:00,133.5930,133.7820,133.4370,133.6930,1120
2014-02-05 14:28:00,133.5520,133.7070,133.4040,133.6180,300
2014-02-05 14:27:00,133.6180,133.7490,133.4040,133.5930,2080
2014-02-05 14:26:00,133.6020,133.7650,133.4520,133.6640,3200
2014-02-05 14:25:00,133.6100,133.7500,133.4520,133.6420,2640
2014-02-05 14:24:00,133.5850,133.7400,133.4370,133.6520,459
2014-02-05 14:23:00,133.5850,133.7170,133.4200,133.6240,1170
2014-02-05 14:22:00,133.5770,133.7400,133.4290,133.6350,1600
2014-02-05 14:21:00,133.5600,133.7240,133.4120,133.6100,975
2014-02-05 14:20:00,133.5350,133.6820,133.3870,133.5930,400
2014-02-05 14:19:00,133.5100,133.6530,133.3460,133.5600,2205
2014-02-05 14:18:00,133.5270,133.6570,133.3460,133.5350,2500
2014-02-05 14:17:00,133.4940,133.6740,133.3460,133.5770,1880
2014-02-05 14:16:00,133.5100,133.6400,133.3460,133.5430,1100
2014-02-05 14:15:00,133.5440,133.6740,133.3700,133.5600,700
2014-02-05 14:14:00,133.5270,133.6820,133.3790,133.5850,700
2014-02-05 14:13:00,133.5420,133.6740,133.3540,133.5680,8962
2014-02-05 14:12:00,133.5020,133.6400,133.3540,133.5520,200
2014-02-05 14:11:00,133.5680,133.6990,133.3460,133.5520,4000
2014-02-05 14:10:00,133.6270,133.7570,133.4370,133.6350,700
2014-02-05 14:09:00,133.5770,133.7400,133.4290,133.6520,685
2014-02-05 14:08:00,133.6100,133.7400,133.4120,133.6100,2100
2014-02-05 14:07:00,133.6100,133.7400,133.4370,133.6270,1600
2014-02-05 14:06:00,133.6020,133.7400,133.4450,133.6350,682
2014-02-05 14:05:00,133.6850,133.8150,133.4620,133.6600,3021
2014-02-05 14:04:00,133.7270,133.8570,133.5450,133.7350,1321
2014-02-05 14:03:00,133.7600,133.8900,133.5820,133.7760,1200
2014-02-05 14:02:00,133.7270,133.9070,133.5780,133.7810,3570
2014-02-05 14:01:00,133.6850,133.8570,133.5370,133.7680,712
2014-02-05 14:00:00,133.6600,133.7900,133.5120,133.7020,1800
2014-02-05 13:59:00,133.7510,133.8820,133.5280,133.7180,2000
2014-02-05 13:58:00,133.7430,133.8980,133.5950,133.8100,500
2014-02-05 13:57:00,133.7180,133.8730,133.5620,133.7850,1500
2014-02-05 13:56:00,133.7270,133.8570,133.5700,133.7600,1100
2014-02-05 13:55:00,133.7100,133.8400,133.5620,133.7510,100
2014-02-05 13:54:00,133.7050,133.8480,133.5450,133.7350,783
2014-02-05 13:53:00,133.7100,133.8570,133.5620,133.7600,1177
2014-02-05 13:52:00,133.7100,133.8400,133.5370,133.7350,1300
2014-02-05 13:51:00,133.6680,133.8320,133.5120,133.7430,1300
2014-02-05 13:50:00,133.6430,133.7990,133.4950,133.7020,1000
2014-02-05 13:49:00,133.6330,133.7820,133.4780,133.6680,5140
2014-02-05 13:48:00,133.6350,133.7650,133.4870,133.6770,620
2014-02-05 13:47:00,133.5930,133.7820,133.4450,133.6890,3380
2014-02-05 13:46:00,133.5930,133.7400,133.4200,133.6520,4420
2014-02-05 13:45:00,133.6100,133.7490,133.4290,133.6350,4650
2014-02-05 13:44:00,133.7020,133.8320,133.4620,133.6520,7423
2014-02-05 13:43:00,133.7510,133.8820,133.5780,133.7680,300
2014-02-05 13:42:00,133.7270,133.8660,133.5620,133.7770,2072
2014-02-05 13:41:00,133.7510,133.8810,133.5530,133.7600,3132
2014-02-05 13:40:00,133.6600,133.8820,133.5120,133.7930,4972
2014-02-05 13:39:00,133.6520,133.7820,133.4960,133.6930,2270
2014-02-05 13:38:00,133.6520,133.7820,133.4780,133.6680,1100
2014-02-05 13:37:00,133.6350,133.7900,133.4870,133.7020,1700
2014-02-05 13:36:00,133.6180,133.7600,133.4700,133.6710,1293
2014-02-05 13:35:00,133.6350,133.7760,133.4620,133.6520,3160
2014-02-05 13:34:00,133.6180,133.7570,133.4700,133.6680,500
2014-02-05 13:33:00,133.6350,133.7650,133.4620,133.6600,1920
2014-02-05 13:32:00,133.5930,133.7490,133.4370,133.6600,1300
2014-02-05 13:31:00,133.6100,133.7570,133.4330,133.6430,4660
2014-02-05 13:30:00,133.6100,133.7490,133.4620,133.6520,1240
2014-02-05 13:29:00,133.5770,133.7070,133.4120,133.6100,1420
2014-02-05 13:28:00,133.5520,133.7320,133.4040,133.6430,3760
2014-02-05 13:27:00,133.5600,133.7200,133.3790,133.6320,6590
2014-02-05 13:26:00,133.6020,133.7490,133.4200,133.6100,4180
2014-02-05 13:25:00,133.6600,133.7900,133.4870,133.6850,6140
2014-02-05 13:24:00,133.6930,133.8230,133.5080,133.7020,2430
2014-02-05 13:23:00,133.6850,133.8190,133.5200,133.7180,2354
2014-02-05 13:22:00,133.7020,133.8320,133.5280,133.7400,2100
2014-02-05 13:21:00,133.7180,133.8480,133.5280,133.7180,2895
2014-02-05 13:20:00,133.7430,133.8820,133.5950,133.7850,800
2014-02-05 13:19:00,133.7350,133.8700,133.5860,133.7810,1485
2014-02-05 13:18:00,133.7430,133.8730,133.5950,133.7850,1440
2014-02-05 13:17:00,133.7270,133.8730,133.5700,133.7760,1600
2014-02-05 13:16:00,133.7350,133.8730,133.5780,133.7680,900
2014-02-05 13:15:00,133.7020,133.8900,133.5530,133.7760,1480
2014-02-05 13:14:00,133.6850,133.8480,133.5320,133.7600,2020
2014-02-05 13:13:00,133.6850,133.8240,133.5200,133.7100,700
2014-02-05 13:12:00,133.6850,133.8280,133.5280,133.7260,850
2014-02-05 13:11:00,133.7020,133.8440,133.5120,133.7020,20200
2014-02-05 13:10:00,133.7760,133.9070,133.5530,133.7510,4721
2014-02-05 13:09:00,133.7180,133.9030,133.5620,133.8140,4568
2014-02-05 13:08:00,133.7100,133.8650,133.5620,133.7760,2060
2014-02-05 13:07:00,133.6600,133.8370,133.5120,133.7490,11420
2014-02-05 13:06:00,133.6270,133.7990,133.4780,133.7020,5552
2014-02-05 13:05:00,133.6520,133.7820,133.4540,133.6680,25450
2014-02-05 13:04:00,133.5350,133.7740,133.3870,133.6850,2500
2014-02-05 13:03:00,133.5350,133.6730,133.3830,133.5730,940
2014-02-05 13:02:00,133.5100,133.6400,133.3380,133.5430,2010
2014-02-05 13:01:00,133.5450,133.6820,133.3680,133.5570,1055
2014-02-05 13:00:00,133.5100,133.6400,133.3460,133.5520,2200
2014-02-05 12:59:00,133.4720,133.6150,133.3210,133.5180,1929
2014-02-05 12:58:00,133.4520,133.6000,133.3040,133.5110,2100
2014-02-05 12:57:00,133.4940,133.6240,133.3040,133.4930,1440
2014-02-05 12:56:00,133.4440,133.6070,133.2960,133.5180,1240
2014-02-05 12:55:00,133.3940,133.5320,133.2460,133.4350,2600
2014-02-05 12:54:00,133.4270,133.5650,133.2380,133.4280,1600
2014-02-05 12:53:00,133.4100,133.5570,133.2620,133.4690,400
2014-02-05 12:52:00,133.3850,133.5240,133.2370,133.4350,1150
2014-02-05 12:51:00,133.3770,133.5070,133.2290,133.4190,900
2014-02-05 12:50:00,133.3940,133.5240,133.2370,133.4270,1100
2014-02-05 12:49:00,133.3770,133.5070,133.2040,133.4020,5039
2014-02-05 12:48:00,133.3690,133.5240,133.2210,133.4270,3680
2014-02-05 12:47:00,133.3850,133.5150,133.2130,133.4100,2120
2014-02-05 12:46:00,133.4020,133.5320,133.2540,133.4440,600
2014-02-05 12:45:00,133.4100,133.5560,133.2460,133.4440,2850
2014-02-05 12:44:00,133.4100,133.5700,133.2620,133.4690,1521
2014-02-05 12:43:00,133.4020,133.5430,133.2540,133.4460,763
2014-02-05 12:42:00,133.3850,133.5240,133.2370,133.4350,3100
2014-02-05 12:41:00,133.4520,133.5820,133.2540,133.4440,1600
2014-02-05 12:40:00,133.3520,133.5490,133.2040,133.4600,3800
2014-02-05 12:39:00,133.3850,133.5210,133.1960,133.3850,2900
2014-02-05 12:38:00,133.4020,133.5320,133.2370,133.4270,500
2014-02-05 12:37:00,133.4350,133.5820,133.2790,133.4690,2800
2014-02-05 12:36:00,133.4690,133.5990,133.2960,133.4850,3640
2014-02-05 12:35:00,133.4440,133.6070,133.2960,133.5180,1100
2014-02-05 12:34:00,133.4520,133.5820,133.2790,133.4850,3944
2014-02-05 12:33:00,133.4690,133.5990,133.3040,133.4930,3220
2014-02-05 12:32:00,133.4440,133.6070,133.2960,133.5180,3311
2014-02-05 12:31:00,133.4270,133.5740,133.2790,133.4770,3100
2014-02-05 12:30:00,133.3770,133.5490,133.2210,133.4600,3645
2014-02-05 12:29:00,133.4190,133.5540,133.2290,133.4270,4200
2014-02-05 12:28:00,133.4270,133.5650,133.2710,133.4770,1800
2014-02-05 12:27:00,133.5020,133.6320,133.3120,133.5020,500
2014-02-05 12:26:00,133.5270,133.6860,133.3540,133.5600,5987
2014-02-05 12:25:00,133.5270,133.6570,133.3700,133.5680,8952
2014-02-05 12:24:00,133.5850,133.7490,133.3700,133.5770,13280
2014-02-05 12:23:00,133.5440,133.7070,133.3790,133.6100,18710
2014-02-05 12:22:00,133.4770,133.6490,133.3290,133.5600,2271
2014-02-05 12:21:00,133.4520,133.6070,133.3040,133.5100,1892
2014-02-05 12:20:00,133.4440,133.5740,133.2710,133.4770,1400
2014-02-05 12:19:00,133.3770,133.5490,133.2210,133.4600,2808
2014-02-05 12:18:00,133.3310,133.4650,133.1790,133.3770,600
2014-02-05 12:17:00,133.3080,133.4540,133.1460,133.3600,2713
2014-02-05 12:16:00,133.3110,133.4490,133.1550,133.3450,2074
2014-02-05 12:15:00,133.4100,133.5400,133.1630,133.3600,5429
2014-02-05 12:14:00,133.3850,133.5400,133.2370,133.4440,3455
2014-02-05 12:13:00,133.4100,133.5490,133.2370,133.4270,2500
2014-02-05 12:12:00,133.4100,133.5400,133.2620,133.4520,400
2014-02-05 12:11:00,133.4190,133.5740,133.2710,133.4790,2599
2014-02-05 12:10:00,133.4600,133.5900,133.2710,133.4600,17116
2014-02-05 12:09:00,133.5270,133.6860,133.3620,133.5520,7303
2014-02-05 12:08:00,133.5520,133.6820,133.3870,133.5930,400
2014-02-05 12:07:00,133.5440,133.6780,133.3870,133.5770,600
2014-02-05 12:06:00,133.5020,133.6820,133.3540,133.5850,1980
2014-02-05 12:05:00,133.4850,133.6540,133.3370,133.5540,3014
2014-02-05 12:04:00,133.5020,133.6360,133.3370,133.5400,900
2014-02-05 12:03:00,133.5520,133.6820,133.3370,133.5280,3690
2014-02-05 12:02:00,133.4940,133.6820,133.3460,133.5930,2528
2014-02-05 12:01:00,133.5190,133.6490,133.3460,133.5450,6404
2014-02-05 12:00:00,133.5270,133.6820,133.3620,133.5520,8296
2014-02-05 11:59:00,133.4940,133.6740,133.3120,133.5100,186199
2014-02-05 11:58:00,133.4100,133.6240,133.2620,133.5270,2600
2014-02-05 11:57:00,133.3940,133.5240,133.2130,133.4020,1200
2014-02-05 11:56:00,133.4270,133.5570,133.2540,133.4520,4021
2014-02-05 11:55:00,133.4190,133.5550,133.2710,133.4600,844
2014-02-05 11:54:00,133.4350,133.5700,133.2710,133.4810,1000
2014-02-05 11:53:00,133.4600,133.5900,133.2710,133.4680,1537
2014-02-05 11:52:00,133.4940,133.6280,133.3090,133.4990,506
2014-02-05 11:51:00,133.4600,133.6070,133.3120,133.5180,1500
2014-02-05 11:50:00,133.3800,133.5700,133.2320,133.4600,1104
2014-02-05 11:49:00,133.4020,133.5700,133.2290,133.4270,1400
2014-02-05 11:48:00,133.4190,133.5530,133.2460,133.4440,2145
2014-02-05 11:47:00,133.4540,133.5840,133.2460,133.4690,1900
2014-02-05 11:46:00,133.3440,133.5650,133.1960,133.4690,3500
2014-02-05 11:45:00,133.2690,133.4400,133.1210,133.3440,1000
2014-02-05 11:44:00,133.1970,133.3530,133.0300,133.2650,1251
2014-02-05 11:43:00,133.2110,133.3450,133.0300,133.2310,3200
2014-02-05 11:42:00,133.1690,133.3320,133.0210,133.2440,300
2014-02-05 11:41:00,133.1280,133.2690,132.9800,133.1730,810
2014-02-05 11:40:00,133.1440,133.2910,132.9970,133.1900,700
2014-02-05 11:39:00,133.1440,133.2780,132.9880,133.1770,1300
2014-02-05 11:38:00,133.1530,133.3030,132.9800,133.1860,1350
2014-02-05 11:37:00,133.2110,133.3410,133.0210,133.2110,1225
2014-02-05 11:36:00,133.2110,133.3780,133.0630,133.2900,800
2014-02-05 11:35:00,133.1610,133.3200,132.9800,133.2190,2287
2014-02-05 11:34:00,133.1360,133.2740,132.9720,133.1860,1700
2014-02-05 11:33:00,133.1620,133.3070,133.0050,133.1980,2682
2014-02-05 11:32:00,133.1110,133.2780,132.9630,133.1700,1314
2014-02-05 11:31:00,133.1900,133.3200,132.9380,133.1270,1650
2014-02-05 11:30:00,133.1940,133.3240,133.0130,133.2060,1049
2014-02-05 11:29:00,133.1280,133.2950,132.9550,133.2060,1517
2014-02-05 11:28:00,133.0940,133.2740,132.9340,133.1730,1039
2014-02-05 11:27:00,133.0860,133.2410,132.9220,133.1520,1893
2014-02-05 11:26:00,132.9110,133.1910,132.7640,133.1020,2811
2014-02-05 11:25:00,132.8030,132.9740,132.6480,132.8860,900
2014-02-05 11:24:00,132.8610,132.9910,132.6560,132.8710,1285
2014-02-05 11:23:00,132.8610,133.0280,132.7140,132.9170,2274
2014-02-05 11:22:00,132.8450,132.9910,132.6970,132.8860,2642
2014-02-05 11:21:00,132.8360,132.9780,132.6810,132.8700,836
2014-02-05 11:20:00,132.7870,132.9450,132.6390,132.8570,600
2014-02-05 11:19:00,132.8110,132.9410,132.6230,132.8110,1185
2014-02-05 11:18:00,132.8200,132.9490,132.6310,132.8190,3400
