index,open,high,low,close,volume
2021-10-08 11:22:00,389.4120,389.5610,389.2630,389.4250,5583
2021-10-08 11:21:00,389.3840,389.5700,389.2630,389.5030,5282
2021-10-08 11:20:00,389.5750,389.7150,389.2630,389.4060,9449
2021-10-08 11:19:00,389.5670,389.7340,389.4560,389.6380,3800
2021-10-08 11:18:00,389.3550,389.6960,389.2750,389.6380,6722
2021-10-08 11:17:00,389.4120,389.5420,389.2250,389.4060,5672
2021-10-08 11:16:00,389.4900,389.6280,389.3210,389.4640,3739
2021-10-08 11:15:00,389.4510,389.5900,389.3110,389.5320,2920
2021-10-08 11:14:00,389.4120,389.5840,389.2920,389.5260,2797
2021-10-08 11:13:00,389.3160,389.5700,389.2440,389.4930,6972
2021-10-08 11:12:00,389.1910,389.4550,389.1190,389.3770,6268
2021-10-08 11:11:00,389.1330,389.3390,389.0320,389.2620,5837
2021-10-08 11:10:00,389.2000,389.3580,389.0700,389.2620,3592
2021-10-08 11:09:00,389.0750,389.3290,389.0030,389.2710,7493
2021-10-08 11:08:00,389.0270,389.2230,388.9260,389.1190,5245
2021-10-08 11:07:00,389.0170,389.2040,388.8870,389.1260,4233
2021-10-08 11:06:00,388.8150,389.1460,388.7380,389.0690,5016
2021-10-08 11:05:00,388.6800,388.9820,388.5690,388.8850,7300
2021-10-08 11:04:00,388.9110,389.0400,388.6560,388.8180,5181
2021-10-08 11:03:00,389.0270,389.2140,388.8290,388.9910,8786
2021-10-08 11:02:00,388.9690,389.1170,388.7810,389.0590,3100
2021-10-08 11:01:00,388.9780,389.2040,388.8390,388.9910,6411
2021-10-08 11:00:00,389.0170,389.3100,388.8780,389.0490,8448
2021-10-08 10:59:00,389.0850,389.2810,388.9260,389.0780,7761
2021-10-08 10:58:00,389.1710,389.3780,388.9640,389.1260,6446
2021-10-08 10:57:00,389.1910,389.3580,389.0900,389.2420,6755
2021-10-08 10:56:00,389.2490,389.4840,389.1760,389.3480,5030
2021-10-08 10:55:00,389.3060,389.4930,389.0510,389.3100,8048
2021-10-08 10:54:00,389.2580,389.5130,389.1380,389.3870,6357
2021-10-08 10:53:00,389.3450,389.4930,389.1760,389.3190,7570
2021-10-08 10:52:00,389.1420,389.5130,389.0510,389.4160,7160
2021-10-08 10:51:00,389.1910,389.3780,389.0220,389.2040,6150
2021-10-08 10:50:00,389.0270,389.3290,388.8680,389.2710,8500
2021-10-08 10:49:00,389.0650,389.3000,388.8970,389.1170,6138
2021-10-08 10:48:00,388.8820,389.2810,388.7810,389.1840,15717
2021-10-08 10:47:00,388.7860,389.0980,388.7140,389.0010,8262
2021-10-08 10:46:00,388.7660,388.9240,388.5590,388.8080,8711
2021-10-08 10:45:00,388.7860,389.0010,388.6170,388.8180,7249
2021-10-08 10:44:00,388.5830,388.9430,388.5010,388.8080,8416
2021-10-08 10:43:00,388.4960,388.6730,388.3280,388.5670,14368
2021-10-08 10:42:00,388.7180,388.8470,388.3760,388.5480,9963
2021-10-08 10:41:00,388.7570,389.0210,388.5210,388.7700,15073
2021-10-08 10:40:00,389.0940,389.2910,388.6750,388.8560,12333
2021-10-08 10:39:00,389.2580,389.4450,388.9740,389.1460,4615
2021-10-08 10:38:00,389.2970,389.4930,389.1190,389.3970,4072
2021-10-08 10:37:00,389.3350,389.5420,389.2150,389.3970,3759
2021-10-08 10:36:00,389.4030,389.5420,389.2440,389.4300,6181
2021-10-08 10:35:00,389.1910,389.5610,389.1190,389.4740,5461
2021-10-08 10:34:00,389.4320,389.5800,389.0800,389.2330,9320
2021-10-08 10:33:00,389.5090,389.6570,389.3600,389.5120,2260
2021-10-08 10:32:00,389.3550,389.6860,389.2730,389.5610,3322
2021-10-08 10:31:00,389.3930,389.6480,389.2540,389.3970,5976
2021-10-08 10:30:00,389.2290,389.5510,389.0220,389.4640,7501
2021-10-08 10:29:00,389.3350,389.5320,389.0990,389.2810,7103
2021-10-08 10:28:00,389.3160,389.5510,389.1860,389.3970,3899
2021-10-08 10:27:00,389.2770,389.4740,389.1280,389.3870,8266
2021-10-08 10:26:00,389.2390,389.5130,389.1280,389.3680,19750
2021-10-08 10:25:00,389.3640,389.4930,389.1090,389.2810,13200
2021-10-08 10:24:00,389.3740,389.5610,389.2630,389.4740,6900
2021-10-08 10:23:00,389.4900,389.6960,389.2920,389.4450,8974
2021-10-08 10:22:00,389.5380,389.7020,389.3600,389.5690,6277
2021-10-08 10:21:00,389.4030,389.6670,389.1280,389.6090,11300
2021-10-08 10:20:00,389.4220,389.6670,389.2830,389.5030,5394
2021-10-08 10:19:00,389.5960,389.7540,389.3400,389.5030,9723
2021-10-08 10:18:00,389.7020,389.8790,389.4850,389.6670,46596
2021-10-08 10:17:00,389.2870,389.9660,389.2150,389.7730,16750
2021-10-08 10:16:00,389.4120,389.6090,389.2050,389.3480,4655
2021-10-08 10:15:00,389.4700,389.7060,389.2630,389.4930,5625
2021-10-08 10:14:00,389.6440,389.7820,389.3600,389.6570,6937
2021-10-08 10:13:00,389.3060,389.7440,389.2340,389.6860,13228
2021-10-08 10:12:00,389.3350,389.5130,389.0900,389.3480,9000
2021-10-08 10:11:00,389.4510,389.7250,389.2440,389.4060,11201
2021-10-08 10:10:00,389.5470,389.7540,389.3210,389.5890,13515
2021-10-08 10:09:00,389.6920,389.9080,389.4270,389.6280,9640
2021-10-08 10:08:00,389.7020,389.8310,389.4850,389.7730,5300
2021-10-08 10:07:00,389.4030,389.8700,389.3210,389.7920,7900
2021-10-08 10:06:00,389.6150,389.7440,389.2630,389.4640,11420
2021-10-08 10:05:00,389.6250,389.8980,389.3690,389.7050,13952
2021-10-08 10:04:00,389.5670,389.7340,389.3210,389.6760,7551
2021-10-08 10:03:00,389.6440,389.7730,389.3980,389.5890,8654
2021-10-08 10:02:00,389.3930,389.8410,389.2540,389.6280,9396
2021-10-08 10:01:00,389.3640,389.7830,389.2540,389.4640,10657
2021-10-08 10:00:00,388.6800,389.5420,388.5980,389.4830,12300
2021-10-08 09:59:00,389.1040,389.2710,388.6080,388.7650,12600
2021-10-08 09:58:00,389.2200,389.3680,388.8390,389.2040,15308
2021-10-08 09:57:00,389.0850,389.3290,388.9630,389.2620,12217
2021-10-08 09:56:00,388.8920,389.1560,388.7520,389.0980,7116
2021-10-08 09:55:00,388.6700,389.1750,388.5690,389.0400,8460
2021-10-08 09:54:00,388.6410,388.9820,388.3860,388.7500,9780
2021-10-08 09:53:00,388.5540,388.8370,388.3380,388.7790,5897
2021-10-08 09:52:00,388.7080,388.8370,388.3950,388.5770,3100
2021-10-08 09:51:00,388.5540,389.0060,388.4820,388.8270,4912
2021-10-08 09:50:00,389.1140,389.2710,388.3660,388.5770,26065
2021-10-08 09:49:00,388.8150,389.2140,388.6940,389.1550,14773
2021-10-08 09:48:00,388.9880,389.1350,388.6460,388.8470,12697
2021-10-08 09:47:00,388.6890,389.1560,388.5880,389.0980,14485
2021-10-08 09:46:00,389.2970,389.4550,388.4340,388.7650,14103
2021-10-08 09:45:00,389.0850,389.6280,388.9640,389.3000,13630
2021-10-08 09:44:00,389.3930,389.5220,388.9840,389.1550,9727
2021-10-08 09:43:00,389.5280,389.7440,389.2340,389.5220,15285
2021-10-08 09:42:00,389.7110,389.9660,389.3890,389.6180,22335
2021-10-08 09:41:00,389.5570,390.0050,389.2730,389.8600,26772
2021-10-08 09:40:00,389.0940,389.6960,388.9350,389.5700,25264
2021-10-08 09:39:00,388.7470,389.2140,388.5880,389.0690,12741
2021-10-08 09:38:00,388.5160,388.9430,388.4240,388.7380,14169
2021-10-08 09:37:00,388.3900,388.8370,388.3090,388.5770,14585
2021-10-08 09:36:00,388.7760,388.9920,388.2890,388.4900,18159
2021-10-08 09:35:00,388.6510,389.1170,388.5500,388.8080,18049
2021-10-08 09:34:00,389.4410,389.5800,388.5980,388.7740,24585
2021-10-08 09:33:00,389.7890,389.9270,389.3210,389.4930,41666
2021-10-08 09:32:00,389.8270,390.1380,389.5720,389.8210,15567
2021-10-08 09:31:00,389.3640,390.0130,389.2920,389.9550,30634
2021-10-08 09:30:00,389.6730,390.0530,389.2830,389.4250,70883
2021-10-08 09:29:00,389.7020,389.8980,389.6300,389.8210,600
2021-10-08 09:28:00,389.7210,389.8500,389.5720,389.7530,500
2021-10-08 09:27:00,389.7790,389.9080,389.7070,389.8500,100
2021-10-08 09:22:00,389.6540,389.7830,389.5810,389.7250,200
2021-10-08 09:21:00,389.6540,389.7830,389.5720,389.7150,200
2021-10-08 09:19:00,389.6150,389.7730,389.5040,389.6570,2700
2021-10-08 09:18:00,389.7890,389.9180,389.5620,389.7050,1200
2021-10-08 09:16:00,389.8270,389.9560,389.7550,389.8980,1888
2021-10-08 09:15:00,389.8950,390.0240,389.7550,389.9460,900
2021-10-08 09:13:00,390.0390,390.1880,389.9670,390.1300,700
2021-10-08 09:12:00,389.9240,390.0530,389.8510,389.9950,100
2021-10-08 09:07:00,390.0780,390.2070,390.0060,390.1490,100
2021-10-08 09:06:00,390.0300,390.1590,389.9570,390.1010,300
2021-10-08 09:05:00,389.9430,390.1980,389.8710,390.0720,1019
2021-10-08 09:04:00,389.9330,390.0910,389.8610,390.0330,444
2021-10-08 09:03:00,389.8080,389.9370,389.7360,389.8790,100
2021-10-08 09:00:00,389.9040,390.0340,389.8320,389.9750,300
2021-10-08 08:59:00,389.7500,389.8790,389.6780,389.8210,100
2021-10-08 08:57:00,389.7790,389.9080,389.6200,389.7820,1560
2021-10-08 08:56:00,389.5960,390.0240,389.5240,389.9660,900
2021-10-08 08:55:00,389.3450,389.6280,389.2730,389.5610,2555
2021-10-08 08:53:00,389.1230,389.2520,389.0510,389.1940,100
2021-10-08 08:52:00,389.0170,389.2330,388.9450,389.1750,900
2021-10-08 08:51:00,388.9880,389.1750,388.9160,389.1170,700
2021-10-08 08:50:00,388.8240,388.9530,388.7520,388.8950,200
2021-10-08 08:49:00,388.5060,388.7500,388.4340,388.6150,1500
2021-10-08 08:48:00,388.7660,388.8950,388.5010,388.6440,655
2021-10-08 08:47:00,389.0940,389.2420,388.9930,389.1360,2100
2021-10-08 08:46:00,389.0940,389.2810,389.0220,389.2230,500
2021-10-08 08:45:00,389.4030,389.5320,389.0510,389.1940,1100
2021-10-08 08:44:00,389.2870,389.4160,389.2150,389.3580,200
2021-10-08 08:42:00,389.6920,389.8210,389.6200,389.7630,302
2021-10-08 08:41:00,389.7690,389.8980,389.6970,389.8400,500
2021-10-08 08:40:00,390.1840,390.3710,389.7160,389.8600,1300
2021-10-08 08:39:00,390.0780,390.5060,390.0060,390.4480,3200
2021-10-08 08:38:00,389.9430,390.1690,389.8710,390.1100,774
2021-10-08 08:37:00,389.2770,389.6280,389.2050,389.5700,2755
2021-10-08 08:36:00,389.0070,389.1360,388.9350,389.0780,100
2021-10-08 08:35:00,388.9500,389.0780,388.8680,389.0200,2500
2021-10-08 08:34:00,388.7570,388.9530,388.6850,388.8660,4900
2021-10-08 08:33:00,388.5730,388.7020,388.1740,388.4710,4100
2021-10-08 08:32:00,388.9500,389.0780,388.5790,388.7310,1855
2021-10-08 08:31:00,389.2770,389.5220,389.0700,389.3870,11651
2021-10-08 08:30:00,389.2100,389.3870,388.4920,389.3100,6555
2021-10-08 08:28:00,389.6730,389.8020,389.3690,389.7440,3844
2021-10-08 08:25:00,389.6630,389.7920,389.5810,389.7340,5000
2021-10-08 08:24:00,389.6340,389.7630,389.5620,389.7050,200
2021-10-08 08:20:00,389.4030,389.5320,389.3310,389.4740,400
2021-10-08 08:19:00,389.2770,389.4060,389.2050,389.3480,100
2021-10-08 08:13:00,389.2290,389.3680,389.1480,389.3000,2700
2021-10-08 08:12:00,389.2290,389.3580,389.1570,389.3000,500
2021-10-08 08:07:00,389.1810,389.3100,389.1090,389.2520,100
2021-10-08 08:03:00,389.2870,389.4160,389.2150,389.3580,100
2021-10-08 08:01:00,389.1810,389.3390,389.1090,389.2810,900
2021-10-08 08:00:00,389.2300,389.3780,389.1580,389.3100,2100
2021-10-08 07:59:00,389.2580,389.3870,389.1860,389.3290,200
2021-10-08 07:30:00,389.4120,389.5420,389.3400,389.4830,100
2021-10-08 07:26:00,389.3550,389.4840,389.2830,389.4250,100
2021-10-08 07:25:00,389.3930,389.5220,389.3210,389.4640,300
2021-10-08 07:23:00,389.3740,389.5130,389.3020,389.4540,400
2021-10-08 07:21:00,389.3060,389.4640,389.2340,389.3970,800
2021-10-08 07:20:00,389.3060,389.4350,389.2340,389.3770,123
2021-10-08 07:15:00,389.3060,389.4350,389.1760,389.3190,416
2021-10-08 07:14:00,389.2870,389.4450,389.2150,389.3580,500
2021-10-08 07:11:00,389.2300,389.3680,389.1480,389.2900,700
2021-10-08 07:06:00,389.1520,389.2810,389.0800,389.2230,100
2021-10-08 07:05:00,389.2200,389.3490,389.1480,389.2900,100
2021-10-08 07:04:00,389.2000,389.3290,389.1280,389.2710,100
2021-10-08 07:00:00,389.0170,389.1460,388.9450,389.0880,200
2021-10-08 06:33:00,389.2290,389.3580,389.1570,389.3000,100
2021-10-08 06:29:00,389.1140,389.2420,389.0410,389.1840,200
2021-10-08 06:28:00,389.0750,389.2040,389.0030,389.1460,100
2021-10-08 05:59:00,388.9010,389.0300,388.8290,388.9720,100
2021-10-08 05:44:00,388.6310,388.7790,388.5590,388.7210,200
2021-10-08 05:12:00,388.2070,388.3360,388.1350,388.2780,200
2021-10-08 05:11:00,388.2260,388.3550,388.1540,388.2970,100
2021-10-08 05:05:00,388.2460,388.3740,388.1740,388.3160,300
2021-10-08 05:03:00,388.4290,388.5770,388.3570,388.4990,400
2021-10-08 04:59:00,388.3320,388.4610,388.2600,388.4030,200
2021-10-08 04:53:00,388.3520,388.4800,388.1830,388.3260,400
2021-10-08 04:51:00,388.4870,388.6150,388.3570,388.4990,200
2021-10-08 04:13:00,388.8050,388.9340,388.7330,388.8760,200
2021-10-08 04:11:00,388.8720,389.0010,388.8000,388.9430,300
2021-10-08 04:09:00,388.9210,389.0490,388.8490,388.9910,100
2021-10-07 19:58:00,389.7790,389.9080,389.7070,389.8500,200
2021-10-07 19:57:00,389.7690,389.9080,389.6490,389.8020,400
2021-10-07 19:56:00,389.8180,389.9470,389.7450,389.8890,100
2021-10-07 19:54:00,389.7400,389.8700,389.6680,389.8110,100
2021-10-07 19:51:00,389.6540,389.7830,389.5810,389.7250,100
2021-10-07 19:25:00,389.3060,389.4350,389.2340,389.3770,100
2021-10-07 19:09:00,389.4900,389.6190,389.4180,389.5610,200
2021-10-07 18:42:00,389.1040,389.2330,389.0320,389.1750,300
2021-10-07 18:32:00,389.1140,389.2420,389.0410,389.1840,100
2021-10-07 18:13:00,389.1710,389.3000,389.0990,389.2420,120
2021-10-07 18:00:00,388.9110,389.0400,388.8390,388.9820,294
2021-10-07 17:01:00,389.0360,389.1650,388.9640,389.1070,269
2021-10-07 16:58:00,388.8720,389.0010,388.8000,388.9430,200
2021-10-07 16:55:00,388.9210,389.0490,388.8290,388.9720,200
2021-10-07 16:51:00,388.9110,389.0400,388.8390,388.9820,100
2021-10-07 16:49:00,388.8720,389.0110,388.8000,388.9530,600
2021-10-07 16:48:00,388.9690,389.0980,388.8970,389.0400,100
2021-10-07 16:47:00,388.9590,389.0880,388.8870,389.0300,350
2021-10-07 16:46:00,388.9690,389.0980,388.8970,389.0400,100
2021-10-07 16:43:00,389.2290,389.3580,389.1570,389.3000,300
2021-10-07 16:38:00,389.0850,389.2140,389.0030,389.1460,700
2021-10-07 16:37:00,389.1420,389.2710,389.0700,389.2130,100
2021-10-07 16:32:00,389.1040,389.2330,389.0320,389.1750,1200
2021-10-07 16:31:00,389.1230,389.2520,389.0030,389.1650,1700
2021-10-07 16:29:00,389.0460,389.1750,388.9740,389.1170,481
2021-10-07 16:28:00,389.1230,389.2710,389.0510,389.2130,522
2021-10-07 16:27:00,389.0750,389.2910,389.0030,389.2330,500
2021-10-07 16:24:00,389.0270,389.1560,388.9550,389.0980,100
2021-10-07 16:23:00,389.0270,389.1560,388.9550,389.0980,200
2021-10-07 16:22:00,389.0270,389.1560,388.9550,389.0980,200
2021-10-07 16:14:00,389.0170,389.1560,388.9160,389.0590,500
2021-10-07 16:12:00,389.0750,389.2040,389.0030,389.1460,200
2021-10-07 16:11:00,389.0560,389.1850,388.9550,389.0980,882
2021-10-07 16:10:00,388.9110,389.0490,388.8390,388.9910,100
2021-10-07 16:06:00,388.9690,389.0980,388.8970,389.0400,100
2021-10-07 16:05:00,389.1140,389.2420,389.0410,389.1840,400
2021-10-07 16:02:00,389.1140,389.2520,389.0320,389.1940,707
2021-10-07 16:01:00,388.9010,389.1560,388.8290,389.0980,500
2021-10-07 16:00:00,388.9300,389.1270,388.8200,388.9910,64880
2021-10-07 15:59:00,388.5540,389.0490,388.4820,388.9820,62203
2021-10-07 15:58:00,388.6800,388.8280,388.4530,388.6150,37850
2021-10-07 15:57:00,388.5640,388.9430,388.4630,388.7600,23998
2021-10-07 15:56:00,388.7860,388.9340,388.4630,388.6150,18899
2021-10-07 15:55:00,389.0750,389.2230,388.6850,388.8470,99863
2021-10-07 15:54:00,388.8530,389.2520,388.7620,389.1650,25311
2021-10-07 15:53:00,388.8630,389.0490,388.7040,388.9050,22976
2021-10-07 15:52:00,388.7470,389.0010,388.5880,388.9240,22308
2021-10-07 15:51:00,389.1620,389.2910,388.6460,388.8080,26862
2021-10-07 15:50:00,389.3260,389.4640,389.0320,389.2420,31567
2021-10-07 15:49:00,389.1420,389.4920,389.0610,389.4340,17754
2021-10-07 15:48:00,389.0940,389.3390,389.0030,389.2130,9782
2021-10-07 15:47:00,389.0360,389.2910,388.9540,389.1360,22966
2021-10-07 15:46:00,388.9500,389.1750,388.8100,389.1170,24603
2021-10-07 15:45:00,388.9880,389.1750,388.8580,389.0200,18399
2021-10-07 15:44:00,389.3550,389.4840,388.8970,389.0400,18891
2021-10-07 15:43:00,389.3640,389.5800,389.2830,389.4450,11495
2021-10-07 15:42:00,389.4700,389.6190,389.3020,389.4450,10057
2021-10-07 15:41:00,389.5190,389.7250,389.4370,389.5800,3164
2021-10-07 15:40:00,389.4120,389.6960,389.3400,389.5990,4232
2021-10-07 15:39:00,389.5960,389.7340,389.3120,389.4740,9934
2021-10-07 15:38:00,389.5860,389.8120,389.4850,389.6470,4970
2021-10-07 15:37:00,389.5960,389.8120,389.4950,389.6860,6306
2021-10-07 15:36:00,389.5960,389.7920,389.5060,389.6570,9263
2021-10-07 15:35:00,389.7210,389.8890,389.5140,389.6670,6625
2021-10-07 15:34:00,389.8460,389.9850,389.6300,389.8210,9547
2021-10-07 15:33:00,389.7210,389.9950,389.6490,389.9370,5305
2021-10-07 15:32:00,389.7110,389.9760,389.6390,389.8190,13419
2021-10-07 15:31:00,389.7600,389.9760,389.6100,389.7920,4084
2021-10-07 15:30:00,389.7600,389.9170,389.5520,389.8580,4244
2021-10-07 15:29:00,389.7890,389.9950,389.7070,389.8500,3969
2021-10-07 15:28:00,389.6340,389.9470,389.5520,389.8790,3720
2021-10-07 15:27:00,389.8080,389.9370,389.5140,389.6860,15107
2021-10-07 15:26:00,389.7030,390.0240,389.6310,389.9080,4104
2021-10-07 15:25:00,389.8850,390.0340,389.6300,389.7730,7773
2021-10-07 15:24:00,390.0010,390.1300,389.8130,389.9670,5269
2021-10-07 15:23:00,390.1260,390.2550,389.9190,390.0620,6686
2021-10-07 15:22:00,390.0490,390.2360,389.9570,390.1490,4125
2021-10-07 15:21:00,390.0490,390.2260,389.9670,390.1300,6737
2021-10-07 15:20:00,390.0300,390.1590,389.9290,390.0910,2326
2021-10-07 15:19:00,390.0880,390.2170,389.9570,390.1390,4543
2021-10-07 15:18:00,390.0300,390.2260,389.9190,390.1680,2576
2021-10-07 15:17:00,390.0680,390.2360,389.9000,390.1200,18379
2021-10-07 15:16:00,389.9140,390.2750,389.8420,390.1780,6422
2021-10-07 15:15:00,389.9530,390.1300,389.7840,389.9750,9779
2021-10-07 15:14:00,389.8850,390.1590,389.7940,390.0620,7171
2021-10-07 15:13:00,389.8420,390.0340,389.7450,389.9460,14329
2021-10-07 15:12:00,389.6340,389.9560,389.5620,389.8980,6051
2021-10-07 15:11:00,389.6630,389.8020,389.5430,389.7090,2098
2021-10-07 15:10:00,389.7690,389.8980,389.5520,389.7530,4700
2021-10-07 15:09:00,389.7400,389.9270,389.6490,389.8690,5999
2021-10-07 15:08:00,389.7890,389.9270,389.6730,389.8260,7398
2021-10-07 15:07:00,389.7500,389.9270,389.6680,389.8500,6316
2021-10-07 15:06:00,389.6440,389.8890,389.5240,389.8310,7477
2021-10-07 15:05:00,389.4510,389.8380,389.3790,389.7250,6557
2021-10-07 15:04:00,389.4030,389.5790,389.2540,389.5210,2917
2021-10-07 15:03:00,389.3640,389.5700,389.2830,389.5030,3132
2021-10-07 15:02:00,389.4800,389.6570,389.2920,389.4540,12981
2021-10-07 15:01:00,389.1710,389.6280,389.0990,389.5410,6985
2021-10-07 15:00:00,389.3640,389.4930,389.0900,389.2330,9295
2021-10-07 14:59:00,389.4410,389.5990,389.2920,389.4360,3794
2021-10-07 14:58:00,389.5960,389.7250,389.3890,389.5320,5847
2021-10-07 14:57:00,389.4510,389.8020,389.3500,389.7050,9007
2021-10-07 14:56:00,389.3740,389.5800,389.3020,389.5220,2215
2021-10-07 14:55:00,389.4370,389.6260,389.3310,389.5030,5644
2021-10-07 14:54:00,389.4610,389.5990,389.1960,389.5320,8556
2021-10-07 14:53:00,389.4170,389.6280,389.3450,389.5220,6294
2021-10-07 14:52:00,389.5960,389.7540,389.3310,389.4830,5305
2021-10-07 14:51:00,389.6010,389.7340,389.4660,389.6670,16203
2021-10-07 14:50:00,389.6250,389.7830,389.5140,389.6860,4377
2021-10-07 14:49:00,389.6540,389.8000,389.5520,389.7050,3720
2021-10-07 14:48:00,389.6150,389.8020,389.5330,389.7440,3114
2021-10-07 14:47:00,389.6630,389.8120,389.4950,389.6760,6217
2021-10-07 14:46:00,389.5280,389.8020,389.4560,389.7440,2964
2021-10-07 14:45:00,389.6050,389.7440,389.4660,389.6180,6146
2021-10-07 14:44:00,389.6630,389.8020,389.4850,389.6960,12463
2021-10-07 14:43:00,389.7310,389.8890,389.6100,389.7630,6261
2021-10-07 14:42:00,389.7600,389.9270,389.5810,389.7630,6950
2021-10-07 14:41:00,389.8180,390.0050,389.6680,389.8400,6594
2021-10-07 14:40:00,389.8610,390.0290,389.7550,389.8980,2732
2021-10-07 14:39:00,389.8270,390.0430,389.7550,389.9710,3729
2021-10-07 14:38:00,389.8460,390.0330,389.7740,389.9460,11953
2021-10-07 14:37:00,390.0390,390.1690,389.7270,389.9270,6067
2021-10-07 14:36:00,390.0780,390.2170,389.9480,390.1010,2351
2021-10-07 14:35:00,390.0010,390.2260,389.9290,390.1680,2532
2021-10-07 14:34:00,390.0490,390.2550,389.9670,390.1390,5226
2021-10-07 14:33:00,389.9620,390.1780,389.8900,390.1200,5224
2021-10-07 14:32:00,390.0390,390.1780,389.8320,390.0330,3855
2021-10-07 14:31:00,390.1360,390.2650,389.9090,390.0910,3639
2021-10-07 14:30:00,390.1090,390.3330,390.0250,390.2260,3819
2021-10-07 14:29:00,390.1260,390.3130,389.9670,390.1490,6200
2021-10-07 14:28:00,390.0250,390.2360,389.9530,390.1780,4786
2021-10-07 14:27:00,390.0680,390.2540,389.9380,390.0910,3912
2021-10-07 14:26:00,390.0100,390.1980,389.9380,390.1370,4643
2021-10-07 14:25:00,390.1450,390.3040,389.9290,390.0720,4100
2021-10-07 14:24:00,390.1840,390.3420,390.0730,390.2360,3544
2021-10-07 14:23:00,390.1840,390.3620,390.1120,390.2830,3957
2021-10-07 14:22:00,390.2710,390.4100,390.1020,390.2450,5837
2021-10-07 14:21:00,390.3190,390.4580,390.1890,390.4000,2078
2021-10-07 14:20:00,390.3090,390.5550,390.1600,390.4290,6550
2021-10-07 14:19:00,390.3770,390.5160,390.2270,390.4090,2700
2021-10-07 14:18:00,390.3880,390.5550,390.3140,390.4950,5492
2021-10-07 14:17:00,390.3290,390.5260,390.2560,390.4290,823
2021-10-07 14:16:00,390.3580,390.5060,390.2080,390.4290,7638
2021-10-07 14:15:00,390.3770,390.5060,390.2560,390.4090,4004
2021-10-07 14:14:00,390.4060,390.5350,390.2760,390.4580,2534
2021-10-07 14:13:00,390.3390,390.5450,390.2370,390.4870,5305
2021-10-07 14:12:00,390.2800,390.4870,390.1990,390.4290,3799
2021-10-07 14:11:00,390.1840,390.4440,390.1020,390.3800,3266
2021-10-07 14:10:00,390.2790,390.4090,390.1310,390.3030,5394
2021-10-07 14:09:00,390.2230,390.4390,390.1500,390.3520,5531
2021-10-07 14:08:00,390.3090,390.4580,390.1220,390.2660,2346
2021-10-07 14:07:00,390.3870,390.5550,390.2180,390.4090,6803
2021-10-07 14:06:00,390.2130,390.5450,390.1410,390.4670,6643
2021-10-07 14:05:00,390.2030,390.4390,390.1120,390.2940,8816
2021-10-07 14:04:00,390.3480,390.4770,389.9860,390.2840,16167
2021-10-07 14:03:00,390.4440,390.5830,390.2000,390.4400,9291
2021-10-07 14:02:00,390.5510,390.7280,390.3380,390.5060,4878
2021-10-07 14:01:00,390.4930,390.7470,390.4200,390.6220,6771
2021-10-07 14:00:00,390.6280,390.7960,390.4110,390.5640,8900
2021-10-07 13:59:00,390.6080,390.7860,390.5170,390.6890,1760
2021-10-07 13:58:00,390.5700,390.7380,390.4970,390.6700,6032
2021-10-07 13:57:00,390.7340,390.8630,390.4970,390.6410,6700
2021-10-07 13:56:00,390.7820,390.9310,390.6710,390.8150,2600
2021-10-07 13:55:00,390.7720,390.9690,390.7000,390.8720,2400
2021-10-07 13:54:00,390.7530,390.8830,390.6420,390.8240,3621
2021-10-07 13:53:00,390.6660,390.8830,390.5940,390.8240,5626
2021-10-07 13:52:00,390.7340,390.8630,390.5070,390.7280,13768
2021-10-07 13:51:00,390.7530,390.8920,390.6520,390.8050,1960
2021-10-07 13:50:00,390.7720,390.9020,390.6520,390.8240,6482
2021-10-07 13:49:00,390.8010,390.9690,390.6810,390.8430,3169
2021-10-07 13:48:00,390.8490,390.9790,390.7020,390.8580,5882
2021-10-07 13:47:00,390.8980,391.0270,390.7190,390.8630,3110
2021-10-07 13:46:00,390.9750,391.1040,390.8350,390.9790,1200
2021-10-07 13:45:00,390.9940,391.1330,390.8640,391.0170,2523
2021-10-07 13:44:00,391.0130,391.1430,390.8930,391.0460,2220
2021-10-07 13:43:00,390.9750,391.1430,390.8540,391.0850,6113
2021-10-07 13:42:00,390.9770,391.1330,390.9050,391.0610,1570
2021-10-07 13:41:00,390.9940,391.1330,390.8980,391.0460,840
2021-10-07 13:40:00,390.9460,391.1330,390.8450,391.0750,3250
2021-10-07 13:39:00,390.9460,391.0750,390.8540,390.9980,600
2021-10-07 13:38:00,390.9360,391.0710,390.8250,391.0120,500
2021-10-07 13:37:00,390.9460,391.0750,390.8350,391.0170,1869
2021-10-07 13:36:00,391.1200,391.2490,390.8830,391.0460,7819
2021-10-07 13:35:00,391.0230,391.2590,390.9510,391.2000,3100
2021-10-07 13:34:00,391.0330,391.2010,390.9020,391.1330,5392
2021-10-07 13:33:00,391.0620,391.2300,390.9600,391.1030,4532
2021-10-07 13:32:00,391.0420,391.2110,390.9600,391.1230,1800
2021-10-07 13:31:00,391.0710,391.2490,390.9310,391.1230,9761
2021-10-07 13:30:00,391.1820,391.3260,391.0090,391.1520,31305
2021-10-07 13:29:00,391.1000,391.3250,391.0280,391.2670,12443
2021-10-07 13:28:00,391.0230,391.2590,390.9310,391.1760,10066
2021-10-07 13:27:00,391.0130,391.1510,390.9220,391.0650,572
2021-10-07 13:26:00,390.9560,391.1140,390.8830,391.0360,1493
2021-10-07 13:25:00,391.0230,391.1620,390.9310,391.0750,3400
