index,open,high,low,close,volume
2019-06-10 09:36:00,245.7890,245.9170,245.6030,245.8280,7204
2019-06-10 09:35:00,245.8170,245.9550,245.5660,245.8120,16726
2019-06-10 09:34:00,245.8170,245.9920,245.6120,245.9050,13305
2019-06-10 09:33:00,245.6790,245.9920,245.5380,245.9140,35950
2019-06-10 09:32:00,245.6330,245.8070,245.4830,245.7410,9605
2019-06-10 09:31:00,245.5860,245.8070,245.4550,245.7040,19071
2019-06-10 09:30:00,245.5680,245.7050,245.2800,245.5900,119189
2019-06-10 09:29:00,245.5310,245.7050,245.4000,245.6460,7072
2019-06-10 09:28:00,245.4480,245.5940,245.3170,245.5350,768
2019-06-10 09:27:00,245.4340,245.5670,245.2980,245.4980,1600
2019-06-10 09:26:00,245.4200,245.5760,245.2890,245.5070,3000
2019-06-10 09:25:00,245.4480,245.5760,245.2890,245.4890,1300
2019-06-10 09:24:00,245.4660,245.6040,245.3070,245.5070,3100
2019-06-10 09:23:00,245.4750,245.6040,245.3440,245.5440,1400
2019-06-10 09:22:00,245.4390,245.5670,245.3070,245.5070,4200
2019-06-10 09:21:00,245.4390,245.5670,245.2980,245.4980,600
2019-06-10 09:20:00,245.4480,245.5760,245.3170,245.5170,800
2019-06-10 09:19:00,245.4020,245.5300,245.2700,245.4700,342
2019-06-10 09:17:00,245.3090,245.4370,245.1690,245.3690,2499
2019-06-10 09:14:00,245.3370,245.4650,245.2060,245.4060,100
2019-06-10 09:13:00,245.3280,245.4560,245.1970,245.3970,200
2019-06-10 09:12:00,245.3460,245.4740,245.2150,245.4150,177
2019-06-10 09:06:00,245.3460,245.4740,245.2060,245.4060,300
2019-06-10 09:04:00,245.3650,245.4930,245.2240,245.4240,1300
2019-06-10 09:03:00,245.3650,245.4930,245.2340,245.4340,3100
2019-06-10 09:00:00,245.3280,245.4560,245.1970,245.3970,153
2019-06-10 08:57:00,245.3180,245.4460,245.1870,245.3870,100
2019-06-10 08:56:00,245.3090,245.4370,245.1780,245.3780,200
2019-06-10 08:54:00,245.3550,245.4830,245.2240,245.4240,100
2019-06-10 08:45:00,245.3000,245.4280,245.1500,245.3500,500
2019-06-10 08:44:00,245.3280,245.4560,245.1600,245.3600,300
2019-06-10 08:43:00,245.4290,245.5570,245.2060,245.4150,1100
2019-06-10 08:42:00,245.4480,245.5760,245.3070,245.5070,200
2019-06-10 08:21:00,245.3090,245.4370,245.1780,245.3780,400
2019-06-10 08:20:00,245.3550,245.4830,245.2240,245.4240,500
2019-06-10 08:10:00,245.3740,245.5020,245.2430,245.4430,200
2019-06-10 08:08:00,245.4660,245.5940,245.3350,245.5350,825
2019-06-10 08:05:00,245.2540,245.3820,245.1230,245.3230,341
2019-06-10 08:02:00,245.3550,245.4830,245.2240,245.4240,950
2019-06-10 08:00:00,245.0780,245.2060,244.9470,245.1470,100
2019-06-10 07:48:00,245.4020,245.5300,245.2700,245.4700,280
2019-06-10 07:46:00,245.3460,245.4740,245.2150,245.4150,100
2019-06-10 07:42:00,245.3280,245.4560,245.1970,245.3970,100
2019-06-10 07:15:00,245.2630,245.3910,245.1320,245.3320,100
2019-06-10 07:14:00,245.2540,245.3820,245.1230,245.3230,500
2019-06-10 07:08:00,245.0780,245.2060,244.9470,245.1470,100
2019-06-10 07:00:00,244.9580,245.0860,244.8270,245.0270,100
2019-06-10 06:13:00,245.0230,245.1510,244.8920,245.0920,100
2019-06-10 05:01:00,244.9400,245.0670,244.8090,245.0080,300
2019-06-10 04:45:00,244.9400,245.0670,244.8090,245.0080,100
2019-06-10 04:30:00,244.9400,245.0670,244.8090,245.0080,100
2019-06-07 18:28:00,245.1890,245.3170,245.0580,245.2580,3995
2019-06-07 16:47:00,244.2190,244.3460,244.0880,244.2870,500
2019-06-07 16:11:00,244.1730,244.3090,244.0420,244.2510,245
2019-06-07 16:09:00,244.1080,244.2350,243.9780,244.1770,353
2019-06-07 16:06:00,244.0160,244.2080,243.8850,244.1300,800
2019-06-07 16:03:00,243.9970,244.1240,243.8670,244.0660,100
2019-06-07 16:01:00,243.9230,244.0870,243.7930,244.0290,1000
2019-06-07 16:00:00,244.0620,244.2170,243.7740,243.9730,44547
2019-06-07 15:59:00,244.1820,244.3830,243.9220,244.1580,34512
2019-06-07 15:58:00,244.2370,244.3740,244.0330,244.2510,10093
2019-06-07 15:57:00,244.1820,244.3650,244.0510,244.3000,7746
2019-06-07 15:56:00,244.1270,244.2910,243.9680,244.2320,6375
2019-06-07 15:55:00,244.0340,244.2820,243.8950,244.1950,17635
2019-06-07 15:54:00,244.0630,244.1910,243.8670,244.1120,5113
2019-06-07 15:53:00,244.0620,244.2350,243.9310,244.1330,3974
2019-06-07 15:52:00,244.1150,244.2540,243.9310,244.1490,4075
2019-06-07 15:51:00,244.1630,244.3190,243.9870,244.1860,1398
2019-06-07 15:50:00,244.2930,244.4760,244.0420,244.2410,12205
2019-06-07 15:49:00,244.2700,244.4480,244.0880,244.3150,9225
2019-06-07 15:48:00,244.2100,244.4020,243.9410,244.3060,20306
2019-06-07 15:47:00,244.2650,244.3930,244.0600,244.2920,1458
2019-06-07 15:46:00,244.1910,244.3880,244.0520,244.3290,2397
2019-06-07 15:45:00,244.3210,244.4480,244.1070,244.3060,3196
2019-06-07 15:44:00,244.4770,244.6050,244.2270,244.4350,2138
2019-06-07 15:43:00,244.5420,244.6980,244.3840,244.5830,8446
2019-06-07 15:42:00,244.4590,244.6510,244.3290,244.5920,1577
2019-06-07 15:41:00,244.4130,244.5400,244.2360,244.4630,11449
2019-06-07 15:40:00,244.4410,244.5680,244.2640,244.4720,1150
2019-06-07 15:39:00,244.4360,244.5770,244.2780,244.5090,1089
2019-06-07 15:38:00,244.4500,244.5960,244.3050,244.5370,4289
2019-06-07 15:37:00,244.4410,244.5960,244.2870,244.4910,105997
2019-06-07 15:36:00,244.4310,244.5590,244.2730,244.5000,4647
2019-06-07 15:35:00,244.4590,244.5960,244.2820,244.5270,3369
2019-06-07 15:34:00,244.4640,244.5910,244.3190,244.5240,471
2019-06-07 15:33:00,244.4950,244.6220,244.2360,244.4540,5240
2019-06-07 15:32:00,244.5790,244.7070,244.3470,244.5650,1847
2019-06-07 15:31:00,244.5790,244.7350,244.3290,244.6760,4200
2019-06-07 15:30:00,244.5790,244.7350,244.4390,244.6410,1978
2019-06-07 15:29:00,244.6070,244.7350,244.4490,244.6480,1687
2019-06-07 15:28:00,244.6160,244.7620,244.4860,244.6940,2543
2019-06-07 15:27:00,244.6000,244.7530,244.4670,244.6660,2623
2019-06-07 15:26:00,244.5790,244.7530,244.4390,244.6850,600
2019-06-07 15:25:00,244.5420,244.7160,244.4120,244.6360,5191
2019-06-07 15:24:00,244.5420,244.6790,244.3750,244.6200,1422
2019-06-07 15:23:00,244.4780,244.6240,244.3470,244.5650,2641
2019-06-07 15:22:00,244.4130,244.5680,244.2820,244.5090,4138
2019-06-07 15:21:00,244.3930,244.5500,244.2550,244.4910,400
2019-06-07 15:20:00,244.4040,244.5310,244.1760,244.3890,5100
2019-06-07 15:19:00,244.4220,244.5500,244.2070,244.4060,950
2019-06-07 15:18:00,244.4310,244.5590,244.2820,244.4820,333
2019-06-07 15:17:00,244.3660,244.5370,244.2350,244.4730,1180
2019-06-07 15:16:00,244.4310,244.5590,244.2550,244.4540,411
2019-06-07 15:15:00,244.4310,244.5590,244.2330,244.5000,8299
2019-06-07 15:14:00,244.3900,244.5770,244.2590,244.5190,579
2019-06-07 15:13:00,244.4310,244.5590,244.2640,244.4630,1192
2019-06-07 15:12:00,244.3850,244.5750,244.2550,244.5160,2202
2019-06-07 15:11:00,244.2190,244.5130,244.0880,244.4450,3338
2019-06-07 15:10:00,244.3020,244.4480,244.1530,244.3520,2086
2019-06-07 15:09:00,244.2740,244.4200,244.1350,244.3340,608
2019-06-07 15:08:00,244.2840,244.4110,244.1070,244.3060,400
2019-06-07 15:07:00,244.3300,244.4570,244.1480,244.3480,300
2019-06-07 15:06:00,244.2840,244.4250,244.1530,244.3660,968
2019-06-07 15:05:00,244.3300,244.4570,244.1070,244.3240,509
2019-06-07 15:04:00,244.4130,244.5400,244.2730,244.4720,200
2019-06-07 15:03:00,244.4040,244.5870,244.2730,244.4820,6982
2019-06-07 15:02:00,244.3480,244.4940,244.2180,244.4350,500
2019-06-07 15:01:00,244.2560,244.3830,244.1250,244.3240,286
2019-06-07 15:00:00,244.2280,244.3560,244.0980,244.2970,100
2019-06-07 14:59:00,244.2370,244.3650,244.0700,244.2690,1671
2019-06-07 14:58:00,244.2000,244.3390,244.0510,244.2800,391
2019-06-07 14:57:00,244.2100,244.3370,244.0470,244.2690,687
2019-06-07 14:56:00,244.2190,244.3560,244.0510,244.2970,7850
2019-06-07 14:55:00,244.2370,244.3830,244.0700,244.3240,1354
2019-06-07 14:54:00,244.3710,244.5030,244.1840,244.3840,934
2019-06-07 14:53:00,244.4270,244.5710,244.2550,244.4540,3570
2019-06-07 14:52:00,244.4130,244.5500,244.2550,244.4910,4013
2019-06-07 14:51:00,244.3840,244.5530,244.2540,244.4910,1084
2019-06-07 14:50:00,244.2190,244.4390,244.0700,244.3800,8496
2019-06-07 14:49:00,244.3670,244.4940,244.1120,244.3110,5925
2019-06-07 14:48:00,244.4520,244.5890,244.2180,244.4450,5171
2019-06-07 14:47:00,244.4970,244.6330,244.3470,244.5460,2033
2019-06-07 14:46:00,244.5750,244.7160,244.3790,244.5830,4259
2019-06-07 14:45:00,244.5610,244.7350,244.3930,244.6760,3394
2019-06-07 14:44:00,244.5750,244.7020,244.4440,244.6430,200
2019-06-07 14:43:00,244.6620,244.7900,244.4760,244.6760,200
2019-06-07 14:42:00,244.6070,244.7990,244.4760,244.7400,1148
2019-06-07 14:41:00,244.6070,244.7620,244.4760,244.7030,700
2019-06-07 14:40:00,244.5980,244.7350,244.4490,244.6720,1086
2019-06-07 14:39:00,244.5980,244.7530,244.4670,244.6670,1303
2019-06-07 14:38:00,244.5880,244.7160,244.4390,244.6470,1241
2019-06-07 14:37:00,244.5710,244.7160,244.4410,244.6480,670
2019-06-07 14:36:00,244.5980,244.7350,244.4210,244.6350,7934
2019-06-07 14:35:00,244.6160,244.7530,244.4670,244.6660,2002
2019-06-07 14:34:00,244.5860,244.7440,244.4550,244.6850,1003
2019-06-07 14:33:00,244.5240,244.6510,244.3760,244.5910,10103
2019-06-07 14:32:00,244.5780,244.7070,244.4120,244.6110,1905
2019-06-07 14:31:00,244.5610,244.6880,244.4300,244.6290,400
2019-06-07 14:30:00,244.6070,244.7440,244.4760,244.6760,3022
2019-06-07 14:29:00,244.5520,244.7140,244.4210,244.6560,212
2019-06-07 14:28:00,244.5560,244.7070,244.4250,244.6290,2286
2019-06-07 14:27:00,244.6350,244.7620,244.4760,244.6760,3115
2019-06-07 14:26:00,244.6440,244.7720,244.4760,244.6760,327
2019-06-07 14:25:00,244.7090,244.8360,244.5590,244.7590,3019
2019-06-07 14:24:00,244.6160,244.7620,244.4860,244.7030,890
2019-06-07 14:23:00,244.5790,244.7250,244.4450,244.6660,524
2019-06-07 14:22:00,244.5240,244.6980,244.3750,244.6390,31341
2019-06-07 14:21:00,244.4960,244.6520,244.3650,244.5650,1590
2019-06-07 14:20:00,244.5150,244.6420,244.3380,244.5650,10767
2019-06-07 14:19:00,244.5410,244.6690,244.3850,244.5840,775
2019-06-07 14:17:00,244.5930,244.7350,244.4490,244.6480,6382
2019-06-07 14:16:00,244.5700,244.7350,244.4390,244.6540,1714
2019-06-07 14:15:00,244.5700,244.7070,244.4320,244.6390,2398
2019-06-07 14:14:00,244.5610,244.6920,244.4300,244.6330,400
2019-06-07 14:13:00,244.5420,244.6980,244.4050,244.6390,700
2019-06-07 14:12:00,244.5330,244.6610,244.3600,244.5800,1023
2019-06-07 14:11:00,244.5330,244.6700,244.4020,244.6110,355
2019-06-07 14:10:00,244.5040,244.6530,244.3560,244.5720,2045
2019-06-07 14:09:00,244.4500,244.6510,244.3190,244.5760,1695
2019-06-07 14:08:00,244.4400,244.5870,244.2820,244.5280,1170
2019-06-07 14:07:00,244.4870,244.6140,244.3100,244.5090,1165
2019-06-07 14:06:00,244.4130,244.6050,244.2820,244.5460,2633
2019-06-07 14:05:00,244.4780,244.6240,244.3140,244.5130,766
2019-06-07 14:04:00,244.4780,244.6730,244.3470,244.5970,877
2019-06-07 14:03:00,244.5330,244.6610,244.3290,244.5580,503
2019-06-07 14:02:00,244.6060,244.7340,244.4120,244.6200,6208
2019-06-07 14:01:00,244.5980,244.7620,244.4490,244.7030,506
2019-06-07 14:00:00,244.6440,244.7720,244.4810,244.6800,515
2019-06-07 13:59:00,244.6400,244.7900,244.5090,244.7310,5261
2019-06-07 13:58:00,244.5790,244.7720,244.4390,244.7130,4426
2019-06-07 13:57:00,244.5420,244.6880,244.3670,244.6250,3422
2019-06-07 13:56:00,244.4890,244.6980,244.3290,244.6390,13479
2019-06-07 13:55:00,244.5210,244.6490,244.3470,244.5740,4674
2019-06-07 13:54:00,244.5490,244.6770,244.3470,244.5460,2353
2019-06-07 13:53:00,244.5260,244.6530,244.3940,244.5930,2000
2019-06-07 13:52:00,244.5560,244.6840,244.3820,244.6110,577
2019-06-07 13:51:00,244.5260,244.6530,244.3950,244.5950,113
2019-06-07 13:50:00,244.5240,244.6700,244.3930,244.6110,200
2019-06-07 13:49:00,244.5240,244.6640,244.3840,244.6050,3930
2019-06-07 13:48:00,244.5980,244.7250,244.4210,244.6200,15799
2019-06-07 13:47:00,244.5490,244.7070,244.4180,244.6480,1562
2019-06-07 13:46:00,244.5700,244.7160,244.4120,244.6570,698
2019-06-07 13:45:00,244.6810,244.8090,244.4490,244.6480,1950
2019-06-07 13:44:00,244.6440,244.8180,244.5130,244.7590,600
2019-06-07 13:43:00,244.6250,244.7990,244.4950,244.6940,5578
2019-06-07 13:41:00,244.6350,244.7990,244.4860,244.6850,12436
2019-06-07 13:40:00,244.6900,244.8450,244.5410,244.7400,27169
2019-06-07 13:39:00,244.6900,244.8180,244.5460,244.7500,918
2019-06-07 13:38:00,244.7090,244.8640,244.5780,244.7820,5800
2019-06-07 13:37:00,244.6440,244.7880,244.5130,244.7170,2337
2019-06-07 13:36:00,244.6250,244.7990,244.4950,244.7290,1017
2019-06-07 13:35:00,244.6070,244.7900,244.4760,244.7200,3065
2019-06-07 13:34:00,244.6170,244.7440,244.4620,244.6620,800
2019-06-07 13:33:00,244.5980,244.7440,244.4670,244.6850,600
2019-06-07 13:32:00,244.5610,244.7240,244.4210,244.6650,5308
2019-06-07 13:31:00,244.5330,244.7070,244.4020,244.6380,13145
2019-06-07 13:30:00,244.5210,244.6560,244.3900,244.5970,1530
2019-06-07 13:29:00,244.5050,244.6590,244.3200,244.5190,1046
2019-06-07 13:28:00,244.5150,244.6570,244.3330,244.5920,627
2019-06-07 13:27:00,244.5050,244.6740,244.3750,244.5740,1512
2019-06-07 13:26:00,244.4620,244.5920,244.3100,244.5320,14301
2019-06-07 13:25:00,244.4790,244.6330,244.3290,244.5280,3796
2019-06-07 13:24:00,244.4590,244.5960,244.2550,244.4630,1139
2019-06-07 13:23:00,244.4870,244.6150,244.3380,244.5370,200
2019-06-07 13:22:00,244.7270,244.8550,244.3750,244.5740,1650
2019-06-07 13:21:00,244.7920,244.9190,244.6610,244.8600,100
2019-06-07 13:20:00,244.7550,244.9290,244.6250,244.8700,3014
2019-06-07 13:19:00,244.7780,244.9060,244.5900,244.8100,1061
2019-06-07 13:18:00,244.7460,244.8950,244.6150,244.8360,284
2019-06-07 13:17:00,244.5980,244.9290,244.4670,244.8600,1926
2019-06-07 13:16:00,244.6150,244.7430,244.4180,244.6260,366
2019-06-07 13:15:00,244.6720,244.8180,244.5410,244.7400,300
2019-06-07 13:14:00,244.6160,244.8180,244.4810,244.7470,1801
2019-06-07 13:13:00,244.6280,244.7900,244.4860,244.7170,1243
2019-06-07 13:12:00,244.6620,244.7900,244.4670,244.6660,1567
2019-06-07 13:11:00,244.7080,244.8350,244.5320,244.7310,855
2019-06-07 13:10:00,244.7270,244.8550,244.5680,244.7680,410
2019-06-07 13:09:00,244.7270,244.8640,244.5920,244.8050,1777
2019-06-07 13:08:00,244.7550,244.8820,244.5960,244.7960,200
2019-06-07 13:07:00,244.8010,244.9280,244.6240,244.8240,500
2019-06-07 13:06:00,244.8290,244.9560,244.6520,244.8510,6924
2019-06-07 13:05:00,244.8470,244.9930,244.7160,244.9160,541
2019-06-07 13:04:00,244.8930,245.0240,244.7440,244.9440,800
2019-06-07 13:03:00,244.8750,245.0210,244.7440,244.9440,1400
2019-06-07 13:02:00,244.8340,245.0030,244.7030,244.9440,1167
2019-06-07 13:01:00,244.8230,244.9750,244.6560,244.9160,3505
2019-06-07 13:00:00,244.8380,244.9750,244.6790,244.8880,4280
2019-06-07 12:59:00,244.8100,244.9540,244.6790,244.8950,900
2019-06-07 12:58:00,244.7360,244.8730,244.5820,244.8140,3158
2019-06-07 12:57:00,244.6530,244.8780,244.5220,244.8190,2955
2019-06-07 12:56:00,244.6440,244.7810,244.4950,244.6940,706
2019-06-07 12:55:00,244.5700,244.7810,244.4300,244.7220,2363
2019-06-07 12:54:00,244.5610,244.7110,244.3880,244.6520,715
2019-06-07 12:53:00,244.6030,244.7310,244.4580,244.6580,1211
2019-06-07 12:52:00,244.5480,244.6750,244.3790,244.6020,5930
2019-06-07 12:51:00,244.5930,244.7620,244.4300,244.6480,3476
2019-06-07 12:50:00,244.5890,244.7160,244.4430,244.6420,1022
2019-06-07 12:49:00,244.5610,244.7160,244.4210,244.6410,738
2019-06-07 12:48:00,244.5720,244.7350,244.4240,244.6290,4702
2019-06-07 12:47:00,244.5610,244.6980,244.4120,244.6290,8243
2019-06-07 12:46:00,244.5750,244.7070,244.4210,244.6290,5900
2019-06-07 12:45:00,244.6020,244.7300,244.4390,244.6480,4557
2019-06-07 12:44:00,244.5870,244.7150,244.4490,244.6480,300
2019-06-07 12:43:00,244.5880,244.7260,244.4360,244.6360,2125
2019-06-07 12:42:00,244.5790,244.7070,244.3840,244.5830,353
2019-06-07 12:41:00,244.4930,244.7160,244.3620,244.6570,813
2019-06-07 12:40:00,244.3950,244.5520,244.2640,244.4870,1413
2019-06-07 12:39:00,244.3890,244.5600,244.2590,244.5010,1178
2019-06-07 12:38:00,244.4220,244.5500,244.2640,244.4720,690
2019-06-07 12:37:00,244.3990,244.5530,244.2690,244.4940,1115
2019-06-07 12:36:00,244.5280,244.6560,244.3980,244.5970,209
2019-06-07 12:35:00,244.5980,244.7380,244.4390,244.6390,2059
2019-06-07 12:34:00,244.6070,244.7440,244.4570,244.6760,1566
2019-06-07 12:33:00,244.6070,244.7350,244.4390,244.6760,3403
2019-06-07 12:32:00,244.5670,244.7250,244.4370,244.6620,3827
2019-06-07 12:31:00,244.5330,244.7160,244.4020,244.6200,9774
2019-06-07 12:30:00,244.5280,244.6880,244.3840,244.6110,2334
2019-06-07 12:29:00,244.5240,244.6700,244.3750,244.5880,4540
2019-06-07 12:28:00,244.4740,244.6240,244.3440,244.5650,4895
2019-06-07 12:27:00,244.4040,244.5640,244.2730,244.5040,700
2019-06-07 12:26:00,244.4490,244.6050,244.3180,244.5450,4856
2019-06-07 12:25:00,244.4870,244.6240,244.3440,244.5650,1031
2019-06-07 12:24:00,244.4780,244.6140,244.3470,244.5560,600
2019-06-07 12:23:00,244.3950,244.5910,244.2360,244.5320,3718
2019-06-07 12:22:00,244.3760,244.5500,244.2270,244.4630,3891
2019-06-07 12:21:00,244.3210,244.4480,244.1900,244.3890,230
2019-06-07 12:20:00,244.3340,244.4620,244.1720,244.3870,1225
2019-06-07 12:19:00,244.3070,244.4570,244.1720,244.3850,1783
2019-06-07 12:18:00,244.3340,244.4620,244.1730,244.3750,1230
2019-06-07 12:17:00,244.3160,244.5120,244.1850,244.4450,1698
2019-06-07 12:16:00,244.3210,244.4700,244.1250,244.3240,1835
2019-06-07 12:15:00,244.3390,244.4660,244.2060,244.4050,352
2019-06-07 12:14:00,244.3650,244.4960,244.2350,244.4370,3027
2019-06-07 12:13:00,244.3480,244.5130,244.2080,244.4540,1300
2019-06-07 12:12:00,244.3750,244.5060,244.2450,244.4470,301
2019-06-07 12:11:00,244.3390,244.4880,244.2080,244.4130,6223
2019-06-07 12:10:00,244.2740,244.4020,244.0420,244.2410,546
2019-06-07 12:09:00,244.3200,244.4470,244.1440,244.3430,334
2019-06-07 12:08:00,244.1790,244.3830,244.0490,244.3250,2863
2019-06-07 12:07:00,244.1380,244.2890,244.0070,244.2230,747
2019-06-07 12:06:00,244.1820,244.3090,244.0420,244.2410,900
2019-06-07 12:05:00,244.1730,244.3470,244.0420,244.2410,1383
2019-06-07 12:04:00,244.1350,244.2630,243.9960,244.2040,916
2019-06-07 12:03:00,244.1630,244.2910,243.9590,244.1860,1110
2019-06-07 12:02:00,244.1820,244.3330,243.9960,244.1950,4441
2019-06-07 12:01:00,244.1910,244.3280,244.0240,244.2230,3400
2019-06-07 12:00:00,244.2190,244.4280,244.0880,244.3060,2879
2019-06-07 11:59:00,244.2490,244.4110,244.1190,244.3480,761
2019-06-07 11:58:00,244.3050,244.4390,244.1390,244.3380,424
2019-06-07 11:57:00,244.4310,244.5590,244.2080,244.4080,27063
2019-06-07 11:56:00,244.3850,244.5560,244.2270,244.4980,453
2019-06-07 11:55:00,244.3850,244.5310,244.2450,244.4720,636
2019-06-07 11:54:00,244.3110,244.4390,244.1620,244.3610,1339
2019-06-07 11:53:00,244.3480,244.4850,244.1700,244.3710,3288
2019-06-07 11:52:00,244.4220,244.5770,244.2730,244.5190,357
2019-06-07 11:51:00,244.4650,244.6420,244.3350,244.5370,2700
2019-06-07 11:50:00,244.4500,244.6050,244.3100,244.5460,3017
2019-06-07 11:49:00,244.4040,244.5310,244.2730,244.4720,100
2019-06-07 11:48:00,244.3670,244.5400,244.2080,244.4820,619
2019-06-07 11:47:00,244.3020,244.4570,244.1650,244.3940,5589
2019-06-07 11:46:00,244.3030,244.4310,244.1480,244.3480,969
2019-06-07 11:45:00,244.3850,244.5130,244.1800,244.4200,1680
2019-06-07 11:44:00,244.4280,244.5560,244.2270,244.4720,1145
2019-06-07 11:43:00,244.3870,244.5150,244.1810,244.4450,1698
2019-06-07 11:42:00,244.3330,244.5310,244.2030,244.4350,2400
2019-06-07 11:41:00,244.3210,244.4480,244.1900,244.3890,100
2019-06-07 11:40:00,244.2840,244.4660,244.1530,244.3980,4332
2019-06-07 11:39:00,244.1680,244.3190,244.0380,244.2550,537
2019-06-07 11:38:00,244.2040,244.3320,244.0420,244.2690,628
2019-06-07 11:37:00,244.3220,244.4690,244.1890,244.4080,1194
2019-06-07 11:36:00,244.2740,244.4110,244.1350,244.3430,3075
2019-06-07 11:35:00,244.3210,244.5130,244.1900,244.4180,2042
2019-06-07 11:34:00,244.3670,244.4940,244.0700,244.3520,9859
2019-06-07 11:33:00,244.3300,244.4850,244.1530,244.4260,2807
2019-06-07 11:32:00,244.2750,244.4190,244.1250,244.3600,2925
2019-06-07 11:31:00,244.3850,244.5130,244.1620,244.3610,758
2019-06-07 11:30:00,244.3390,244.5130,244.1900,244.4540,714
2019-06-07 11:29:00,244.2600,244.4850,244.1220,244.3660,4366
2019-06-07 11:28:00,244.3820,244.5120,244.1530,244.3520,2728
2019-06-07 11:27:00,244.4960,244.6240,244.3190,244.5420,886
2019-06-07 11:26:00,244.4500,244.6140,244.2870,244.5370,884
2019-06-07 11:25:00,244.4680,244.6250,244.3380,244.5670,2093
2019-06-07 11:24:00,244.4500,244.6140,244.3190,244.5540,1164
2019-06-07 11:23:00,244.5750,244.7070,244.3980,244.5970,1438
2019-06-07 11:22:00,244.5790,244.7220,244.3470,244.6430,3610
2019-06-07 11:21:00,244.5980,244.7620,244.4490,244.6620,14610
2019-06-07 11:20:00,244.6160,244.7440,244.4580,244.6850,5730
2019-06-07 11:19:00,244.5920,244.7300,244.4400,244.6570,3245
2019-06-07 11:18:00,244.5880,244.7160,244.4300,244.6570,1326
2019-06-07 11:17:00,244.5150,244.7070,244.3650,244.6160,4639
2019-06-07 11:16:00,244.4730,244.6050,244.3150,244.5320,1234
2019-06-07 11:15:00,244.3940,244.5910,244.2360,244.4820,3454
2019-06-07 11:14:00,244.4960,244.6240,244.3010,244.5000,1150
2019-06-07 11:13:00,244.5650,244.6930,244.3010,244.5280,7437
2019-06-07 11:12:00,244.5630,244.6900,244.4020,244.6160,6057
2019-06-07 11:11:00,244.6800,244.8080,244.4490,244.6480,1905
2019-06-07 11:10:00,244.6070,244.8450,244.4320,244.7870,7235
2019-06-07 11:09:00,244.5980,244.7350,244.4300,244.6570,3067
2019-06-07 11:08:00,244.6530,244.8270,244.4390,244.6480,4796
2019-06-07 11:07:00,244.6440,244.7720,244.4740,244.6760,553
2019-06-07 11:06:00,244.8010,244.9290,244.5690,244.7680,7916
2019-06-07 11:05:00,244.8560,244.9840,244.6520,244.8510,1869
2019-06-07 11:04:00,244.9250,245.0530,244.7260,244.9250,2282
2019-06-07 11:03:00,245.0500,245.1780,244.8090,245.0080,3746
2019-06-07 11:02:00,245.0690,245.2430,244.8920,245.0920,2681
2019-06-07 11:01:00,244.9860,245.2430,244.8270,245.1830,3975
2019-06-07 11:00:00,245.0600,245.1880,244.8030,245.0460,10414
2019-06-07 10:59:00,244.9440,245.1780,244.7630,245.1190,5176
2019-06-07 10:58:00,244.8840,245.1000,244.7160,245.0410,11215
2019-06-07 10:57:00,244.8220,245.0150,244.6920,244.9560,3844
2019-06-07 10:56:00,244.7830,245.0110,244.6520,244.8970,11823
2019-06-07 10:55:00,244.6850,244.9150,244.5460,244.8560,3422
2019-06-07 10:54:00,244.8070,244.9340,244.5620,244.7760,1321
2019-06-07 10:53:00,244.7550,244.9750,244.6150,244.9070,7457
2019-06-07 10:52:00,244.6900,244.8810,244.5060,244.8220,3612
2019-06-07 10:51:00,244.6160,244.7960,244.4760,244.7130,640
2019-06-07 10:50:00,244.5790,244.7690,244.4490,244.6940,16911
2019-06-07 10:49:00,244.6340,244.7610,244.4520,244.6520,2325
2019-06-07 10:48:00,244.7030,244.8590,244.4860,244.6940,4697
2019-06-07 10:47:00,244.7180,244.8450,244.5410,244.7590,3601
2019-06-07 10:46:00,244.5700,244.8450,244.4300,244.7870,4603
2019-06-07 10:45:00,244.4260,244.6330,244.2960,244.5650,1530
2019-06-07 10:44:00,244.5240,244.6880,244.3840,244.5920,5921
2019-06-07 10:43:00,244.4960,244.6330,244.3250,244.5510,1397
2019-06-07 10:42:00,244.4770,244.6050,244.3100,244.5280,7076
2019-06-07 10:41:00,244.4590,244.5870,244.3010,244.5190,1776
2019-06-07 10:40:00,244.3770,244.5640,244.2460,244.5050,2365
2019-06-07 10:39:00,244.2650,244.4850,244.1350,244.4260,2695
2019-06-07 10:38:00,244.3210,244.5030,244.1070,244.3060,1103
2019-06-07 10:37:00,244.3670,244.4940,244.1900,244.4080,3168
2019-06-07 10:36:00,244.3380,244.5130,244.1980,244.4450,3314
2019-06-07 10:35:00,244.3480,244.4760,244.1720,244.4080,2726
2019-06-07 10:34:00,244.1910,244.4760,244.0330,244.3980,5650
2019-06-07 10:33:00,244.2470,244.3830,244.0610,244.2600,4294
2019-06-07 10:32:00,244.2370,244.3690,244.1070,244.3060,4831
2019-06-07 10:31:00,244.0060,244.3360,243.8760,244.2510,15455
2019-06-07 10:30:00,243.9230,244.1520,243.7930,244.0840,5373
2019-06-07 10:29:00,243.9150,244.0430,243.7560,243.9820,5650
2019-06-07 10:28:00,243.7930,244.0230,243.6630,243.9640,1891
2019-06-07 10:27:00,243.6370,243.8660,243.5060,243.7980,2132
2019-06-07 10:26:00,243.6650,243.7920,243.5160,243.7140,2400
2019-06-07 10:25:00,243.7480,243.8750,243.5570,243.7560,3200
