index,open,high,low,close,volume
2018-09-10 10:16:00,240.8290,241.0040,240.6410,240.8680,1410
2018-09-10 10:15:00,240.8290,241.0220,240.6690,240.8950,1738
2018-09-10 10:14:00,240.7930,241.0500,240.6320,240.9320,37471
2018-09-10 10:13:00,240.8380,241.0220,240.6410,240.8680,2550
2018-09-10 10:12:00,240.9110,241.0860,240.6690,240.9140,6353
2018-09-10 10:11:00,240.9650,241.1310,240.7500,240.9860,1528
2018-09-10 10:10:00,240.9650,241.1310,240.7600,240.9960,2489
2018-09-10 10:09:00,240.9750,241.2040,240.8140,241.0590,2688
2018-09-10 10:08:00,240.9750,241.1500,240.7870,241.0590,3124
2018-09-10 10:07:00,240.9930,241.1500,240.7780,241.0140,6100
2018-09-10 10:06:00,240.9790,241.1370,240.8190,241.0470,500
2018-09-10 10:05:00,241.0290,241.1860,240.7320,240.9590,2962
2018-09-10 10:04:00,241.0480,241.2130,240.8690,241.1050,1208
2018-09-10 10:03:00,241.1290,241.2860,240.8510,241.0780,5440
2018-09-10 10:02:00,241.1660,241.3410,240.9910,241.2320,4724
2018-09-10 10:01:00,241.0930,241.3230,240.9050,241.2300,3558
2018-09-10 10:00:00,241.2380,241.4960,240.9320,241.1780,5485
2018-09-10 09:59:00,241.3290,241.5050,241.0780,241.3050,9800
2018-09-10 09:58:00,241.2660,241.4760,241.0960,241.3690,6132
2018-09-10 09:57:00,241.1920,241.3950,241.0310,241.2780,900
2018-09-10 09:56:00,241.3380,241.4960,241.0140,241.2410,9577
2018-09-10 09:55:00,241.2750,241.5230,241.0780,241.4320,6862
2018-09-10 09:54:00,241.2050,241.4500,241.0410,241.3600,4237
2018-09-10 09:53:00,241.2110,241.3770,241.0320,241.2590,4128
2018-09-10 09:52:00,241.3380,241.5230,241.0780,241.3050,1364
2018-09-10 09:51:00,241.4380,241.5960,241.1330,241.3870,3905
2018-09-10 09:50:00,241.5140,241.7410,241.2690,241.5050,12869
2018-09-10 09:49:00,241.3200,241.6500,241.1600,241.5600,7220
2018-09-10 09:48:00,241.2380,241.4680,241.0780,241.3780,4500
2018-09-10 09:47:00,241.2660,241.4770,241.0410,241.2690,5772
2018-09-10 09:46:00,241.2660,241.4410,241.0870,241.3500,3500
2018-09-10 09:45:00,241.3020,241.4960,241.0500,241.3230,14413
2018-09-10 09:44:00,241.4290,241.5870,241.0960,241.3230,3230
2018-09-10 09:43:00,241.3660,241.5960,241.1870,241.5050,6591
2018-09-10 09:42:00,241.3780,241.5360,241.1320,241.4050,5851
2018-09-10 09:41:00,241.2570,241.5320,241.0960,241.4320,5900
2018-09-10 09:40:00,241.1930,241.4320,241.0140,241.3410,4435
2018-09-10 09:39:00,241.2200,241.3770,240.9780,241.2780,6800
2018-09-10 09:38:00,241.1470,241.3860,240.9780,241.2690,6946
2018-09-10 09:37:00,241.1290,241.3950,240.9690,241.1960,5378
2018-09-10 09:36:00,241.2290,241.4410,240.9690,241.2140,18426
2018-09-10 09:35:00,241.2650,241.5410,241.0730,241.3050,16451
2018-09-10 09:34:00,241.1930,241.4590,241.0320,241.3140,4200
2018-09-10 09:33:00,241.2020,241.4140,241.0230,241.2780,13672
2018-09-10 09:32:00,241.2660,241.4230,240.9870,241.2590,31616
2018-09-10 09:31:00,241.3290,241.5680,241.1230,241.3500,17044
2018-09-10 09:30:00,241.3200,241.5410,241.0690,241.4230,72703
2018-09-10 09:29:00,241.3200,241.4770,241.1500,241.3870,3644
2018-09-10 09:28:00,241.3200,241.4770,241.1500,241.3870,1600
2018-09-10 09:27:00,241.2750,241.4590,241.1140,241.3690,1300
2018-09-10 09:26:00,241.2570,241.4320,241.0960,241.3410,2495
2018-09-10 09:25:00,241.2930,241.4770,241.1050,241.3320,3900
2018-09-10 09:24:00,241.3200,241.4770,241.1410,241.3690,1500
2018-09-10 09:22:00,241.3660,241.5230,241.2050,241.4320,300
2018-09-10 09:18:00,241.3840,241.5410,241.2050,241.4320,800
2018-09-10 09:17:00,241.3930,241.5500,241.2140,241.4510,2900
2018-09-10 09:16:00,241.3930,241.5500,241.2320,241.4600,100
2018-09-10 09:15:00,241.4200,241.5780,241.2410,241.4690,1700
2018-09-10 09:13:00,241.4110,241.5680,241.2500,241.4780,1400
2018-09-10 09:08:00,241.3380,241.4960,241.1780,241.4050,200
2018-09-10 08:59:00,241.3380,241.4960,241.1780,241.4050,100
2018-09-10 08:48:00,241.1560,241.3140,240.9690,241.1960,2300
2018-09-10 08:41:00,241.2380,241.3950,241.0780,241.3050,100
2018-09-10 08:34:00,241.2470,241.4050,241.0870,241.3140,100
2018-09-10 08:00:00,241.2660,241.4230,241.1050,241.3320,300
2018-09-10 07:50:00,241.2930,241.4500,241.1320,241.3600,500
2018-09-10 07:28:00,241.4570,241.6140,241.2960,241.5230,400
2018-09-10 07:09:00,241.4110,241.5680,241.2500,241.4780,100
2018-09-10 06:54:00,241.3840,241.5410,241.2230,241.4510,100
2018-09-10 04:23:00,241.0930,241.2500,240.9320,241.1590,300
2018-09-10 04:22:00,241.1110,241.2680,240.9500,241.1780,300
2018-09-10 04:16:00,241.1560,241.3140,240.9960,241.2230,300
2018-09-10 04:15:00,241.1560,241.3140,240.9960,241.2230,500
2018-09-10 04:12:00,241.1750,241.3320,241.0140,241.2410,800
2018-09-10 04:07:00,241.0660,241.2680,240.9050,241.1780,900
2018-09-10 04:03:00,241.0840,241.2410,240.9230,241.1500,500
2018-09-07 16:12:00,240.3100,240.4670,240.1500,240.3770,1285
2018-09-07 16:11:00,240.3470,240.5030,240.1870,240.4130,100
2018-09-07 16:07:00,240.2650,240.4210,240.1050,240.3310,800
2018-09-07 16:02:00,240.1920,240.3490,240.0320,240.2590,200
2018-09-07 16:00:00,240.3200,240.4760,239.9960,240.2220,456686
2018-09-07 15:59:00,240.4920,240.6490,240.1050,240.3950,301682
2018-09-07 15:58:00,240.5110,240.6760,240.2410,240.5590,98713
2018-09-07 15:57:00,240.3470,240.6670,240.1780,240.5770,39045
2018-09-07 15:56:00,240.3560,240.5310,240.1500,240.4130,26292
2018-09-07 15:55:00,240.2920,240.5220,240.1140,240.4310,19864
2018-09-07 15:54:00,240.1740,240.4340,240.0140,240.3440,18609
2018-09-07 15:53:00,240.1920,240.3670,240.0050,240.2310,3600
2018-09-07 15:52:00,240.2200,240.4120,239.9960,240.2590,11329
2018-09-07 15:51:00,240.1290,240.3850,239.9690,240.2680,16627
2018-09-07 15:50:00,240.2200,240.3760,239.8960,240.2040,27717
2018-09-07 15:49:00,240.2380,240.4030,240.0410,240.2770,3794
2018-09-07 15:48:00,240.2010,240.4400,240.0410,240.3390,5500
2018-09-07 15:47:00,240.2200,240.3850,240.0140,240.2400,2150
2018-09-07 15:46:00,240.2470,240.4030,240.0320,240.2590,3275
2018-09-07 15:45:00,240.1740,240.4120,240.0050,240.3220,10063
2018-09-07 15:44:00,240.2740,240.4310,240.0410,240.2860,11933
2018-09-07 15:43:00,240.2290,240.5030,240.0690,240.3590,5427
2018-09-07 15:42:00,240.2560,240.4350,240.0320,240.3040,10486
2018-09-07 15:41:00,240.3200,240.4810,240.1060,240.3320,8122
2018-09-07 15:40:00,240.3270,240.5120,240.1320,240.3590,7667
2018-09-07 15:39:00,240.2920,240.5480,240.1230,240.4410,11263
2018-09-07 15:38:00,240.4010,240.5580,240.1600,240.3860,4302
2018-09-07 15:37:00,240.3270,240.6490,240.1410,240.4590,3155
2018-09-07 15:36:00,240.3100,240.4710,240.1230,240.3770,1114
2018-09-07 15:35:00,240.5200,240.6760,240.1960,240.4410,17185
2018-09-07 15:34:00,240.3670,240.6580,240.2070,240.5610,3835
2018-09-07 15:33:00,240.6110,240.7760,240.1320,240.3770,5788
2018-09-07 15:32:00,240.5920,240.7580,240.3870,240.6590,7785
2018-09-07 15:31:00,240.5830,240.7400,240.4220,240.6480,3320
2018-09-07 15:30:00,240.5560,240.7130,240.3570,240.5830,643
2018-09-07 15:29:00,240.5320,240.6880,240.3720,240.5980,1568
2018-09-07 15:28:00,240.5200,240.7220,240.3410,240.5680,700
2018-09-07 15:27:00,240.5290,240.6950,240.3690,240.6040,2585
2018-09-07 15:26:00,240.4560,240.6490,240.2960,240.5590,411
2018-09-07 15:25:00,240.4290,240.6130,240.2690,240.4950,800
2018-09-07 15:24:00,240.4100,240.5670,240.2140,240.4590,608
2018-09-07 15:23:00,240.4980,240.6550,240.2320,240.4780,3221
2018-09-07 15:22:00,240.5290,240.7140,240.3500,240.5770,513
2018-09-07 15:21:00,240.5470,240.7040,240.3690,240.6050,1007
2018-09-07 15:20:00,240.5830,240.7490,240.3870,240.6130,658
2018-09-07 15:19:00,240.5380,240.7250,240.3780,240.6270,942
2018-09-07 15:18:00,240.5520,240.7130,240.3780,240.6130,846
2018-09-07 15:17:00,240.5740,240.7400,240.3860,240.6500,1258
2018-09-07 15:16:00,240.5920,240.7490,240.4050,240.6320,974
2018-09-07 15:15:00,240.6380,240.7950,240.4410,240.6680,1600
2018-09-07 15:14:00,240.6380,240.7950,240.4730,240.7000,1424
2018-09-07 15:13:00,240.6110,240.7950,240.4500,240.6950,2450
2018-09-07 15:12:00,240.6290,240.7850,240.4050,240.6320,1355
2018-09-07 15:11:00,240.5920,240.8040,240.4230,240.6770,18796
2018-09-07 15:10:00,240.5380,240.7210,240.3780,240.6230,1287
2018-09-07 15:09:00,240.5380,240.6960,240.3600,240.5860,847
2018-09-07 15:08:00,240.5560,240.7130,240.3960,240.6230,100
2018-09-07 15:07:00,240.5380,240.6950,240.3460,240.5720,3598
2018-09-07 15:06:00,240.5830,240.7660,240.3780,240.6040,2590
2018-09-07 15:05:00,240.6000,240.7820,240.4400,240.6680,3295
2018-09-07 15:04:00,240.6450,240.8020,240.4600,240.6860,205
2018-09-07 15:03:00,240.6290,240.8060,240.4410,240.6950,3550
2018-09-07 15:02:00,240.5560,240.8040,240.3960,240.7040,12336
2018-09-07 15:01:00,240.6310,240.7940,240.4140,240.6500,8097
2018-09-07 15:00:00,240.6110,240.7670,240.4320,240.6590,800
2018-09-07 14:59:00,240.6020,240.8400,240.4410,240.7070,6277
2018-09-07 14:58:00,240.6290,240.8310,240.4600,240.7040,4850
2018-09-07 14:57:00,240.4840,240.7400,240.3230,240.6500,681
2018-09-07 14:56:00,240.4700,240.6490,240.2870,240.5410,2041
2018-09-07 14:55:00,240.4560,240.6490,240.2870,240.5130,5026
2018-09-07 14:54:00,240.4560,240.6130,240.2960,240.5220,200
2018-09-07 14:52:00,240.4560,240.6130,240.2050,240.4860,3231
2018-09-07 14:51:00,240.4380,240.5940,240.2680,240.4950,651
2018-09-07 14:50:00,240.5070,240.6670,240.2690,240.4950,3848
2018-09-07 14:49:00,240.5470,240.7170,240.3590,240.5860,2562
2018-09-07 14:48:00,240.5380,240.7130,240.3600,240.5870,990
2018-09-07 14:47:00,240.5290,240.6950,240.3530,240.5790,2042
2018-09-07 14:46:00,240.5290,240.6850,240.3600,240.5860,295
2018-09-07 14:45:00,240.5270,240.6840,240.3600,240.5860,225
2018-09-07 14:44:00,240.4830,240.6760,240.2960,240.5860,1114
2018-09-07 14:43:00,240.4650,240.6220,240.2960,240.5290,716
2018-09-07 14:42:00,240.5200,240.6760,240.3140,240.5410,860
2018-09-07 14:41:00,240.4720,240.6820,240.3120,240.5920,5397
2018-09-07 14:39:00,240.4470,240.6490,240.2870,240.5590,975
2018-09-07 14:38:00,240.4250,240.6050,240.2650,240.5140,691
2018-09-07 14:37:00,240.4200,240.5850,240.2410,240.4680,1697
2018-09-07 14:36:00,240.4380,240.5940,240.2690,240.4950,700
2018-09-07 14:35:00,240.4370,240.5940,240.2770,240.5030,100
2018-09-07 14:34:00,240.4560,240.6130,240.2320,240.4950,4036
2018-09-07 14:33:00,240.4830,240.6400,240.3050,240.5410,800
2018-09-07 14:32:00,240.4830,240.6580,240.2870,240.5220,4100
2018-09-07 14:31:00,240.5470,240.7040,240.3600,240.5860,952
2018-09-07 14:30:00,240.5560,240.7130,240.3780,240.6230,1495
2018-09-07 14:29:00,240.5200,240.7580,240.3600,240.6590,2523
2018-09-07 14:28:00,240.3880,240.6490,240.2280,240.5590,2151
2018-09-07 14:27:00,240.3920,240.5580,240.2140,240.4410,1600
2018-09-07 14:26:00,240.3740,240.5310,240.2140,240.4400,603
2018-09-07 14:25:00,240.3380,240.5120,240.1600,240.3860,700
2018-09-07 14:24:00,240.3010,240.4850,240.1230,240.3950,800
2018-09-07 14:23:00,240.2600,240.4580,240.0930,240.3590,1793
2018-09-07 14:22:00,240.2740,240.4400,240.0870,240.3400,1305
2018-09-07 14:21:00,240.2560,240.4200,240.0870,240.3300,1175
2018-09-07 14:20:00,240.2650,240.4210,240.0870,240.3310,1000
2018-09-07 14:19:00,240.2170,240.4100,240.0570,240.3200,913
2018-09-07 14:18:00,240.3200,240.4760,240.1410,240.3680,300
2018-09-07 14:17:00,240.3470,240.5030,240.1320,240.3770,1936
2018-09-07 14:16:00,240.3560,240.5130,240.1600,240.3860,4389
2018-09-07 14:15:00,240.3740,240.5400,240.2140,240.4410,600
2018-09-07 14:14:00,240.3830,240.5410,240.1960,240.4510,1332
2018-09-07 14:13:00,240.3480,240.5120,240.1690,240.4220,1789
2018-09-07 14:12:00,240.3100,240.5490,240.1500,240.4410,900
2018-09-07 14:11:00,240.2220,240.4850,240.0410,240.3950,1374
2018-09-07 14:10:00,240.1560,240.3760,239.9960,240.2860,2850
2018-09-07 14:09:00,240.1170,240.2760,239.9320,240.1580,1150
2018-09-07 14:08:00,240.0560,240.2580,239.8960,240.1680,1400
2018-09-07 14:07:00,240.1380,240.2940,239.9050,240.1310,1760
2018-09-07 14:06:00,240.0680,240.2390,239.9050,240.1490,2232
2018-09-07 14:05:00,240.0470,240.2200,239.8740,240.1000,439
2018-09-07 14:04:00,240.0830,240.2390,239.8600,240.0860,533
2018-09-07 14:03:00,240.1010,240.2580,239.9140,240.1680,775
2018-09-07 14:02:00,240.1100,240.3120,239.9500,240.2040,1951
2018-09-07 14:01:00,240.0740,240.2330,239.8960,240.1220,5190
2018-09-07 14:00:00,240.0190,240.2310,239.8600,240.1410,700
2018-09-07 13:59:00,240.0830,240.2390,239.8820,240.1080,689
2018-09-07 13:58:00,240.0650,240.2400,239.9050,240.1500,214
2018-09-07 13:57:00,240.0650,240.2300,239.8960,240.1220,1000
2018-09-07 13:56:00,240.0830,240.2390,239.9140,240.1400,200
2018-09-07 13:55:00,240.0190,240.2110,239.8600,240.1210,300
2018-09-07 13:54:00,240.0830,240.2390,239.9140,240.1400,466
2018-09-07 13:53:00,240.1100,240.2670,239.8920,240.1180,1662
2018-09-07 13:52:00,240.1830,240.3400,239.9770,240.2040,891
2018-09-07 13:51:00,240.1190,240.3210,239.9230,240.2310,800
2018-09-07 13:50:00,240.0010,240.1570,239.8320,240.0580,300
2018-09-07 13:49:00,240.0190,240.1940,239.8500,240.1040,500
2018-09-07 13:48:00,240.0650,240.2210,239.9050,240.1310,100
2018-09-07 13:47:00,240.1010,240.2940,239.8890,240.1150,2799
2018-09-07 13:46:00,240.1190,240.3120,239.9500,240.1960,4933
2018-09-07 13:45:00,240.0100,240.2090,239.8500,240.1070,6385
2018-09-07 13:44:00,239.9920,240.1660,239.8260,240.0580,5072
2018-09-07 13:43:00,239.9860,240.1650,239.8260,240.0690,1148
2018-09-07 13:42:00,240.0370,240.2050,239.8550,240.0860,1309
2018-09-07 13:41:00,240.0180,240.2120,239.8590,240.1030,2332
2018-09-07 13:40:00,240.0190,240.1760,239.8140,240.0490,1670
2018-09-07 13:39:00,240.0470,240.2030,239.8780,240.1040,771
2018-09-07 13:38:00,240.0560,240.2120,239.8410,240.0670,887
2018-09-07 13:37:00,240.0740,240.2760,239.9140,240.1860,556
2018-09-07 13:36:00,240.1190,240.2910,239.9600,240.2010,234
2018-09-07 13:35:00,240.1560,240.3120,239.9960,240.2220,274
2018-09-07 13:34:00,240.1830,240.3760,240.0230,240.2860,270
2018-09-07 13:33:00,240.2820,240.4390,240.0730,240.2990,603
2018-09-07 13:32:00,240.2480,240.4110,240.0880,240.3210,443
2018-09-07 13:31:00,240.3100,240.4670,240.0870,240.3220,2216
2018-09-07 13:30:00,240.2100,240.4050,240.0500,240.3150,718
2018-09-07 13:29:00,240.1290,240.3760,239.9600,240.2860,1006
2018-09-07 13:27:00,240.0790,240.2580,239.9190,240.1680,347
2018-09-07 13:26:00,240.0470,240.2440,239.8870,240.1540,1125
2018-09-07 13:25:00,240.0470,240.2030,239.8870,240.1130,300
2018-09-07 13:24:00,240.0740,240.2300,239.9130,240.1390,313
2018-09-07 13:23:00,240.0560,240.2850,239.8960,240.1580,840
2018-09-07 13:22:00,239.9920,240.1940,239.8320,240.0770,300
2018-09-07 13:21:00,239.9590,240.1670,239.7990,240.0460,2402
2018-09-07 13:20:00,239.9740,240.1320,239.8140,240.0420,852
2018-09-07 13:19:00,240.0470,240.2030,239.8600,240.0860,335
2018-09-07 13:18:00,240.0740,240.2300,239.8780,240.1040,300
2018-09-07 13:17:00,240.0220,240.2390,239.8620,240.1310,1389
2018-09-07 13:16:00,240.0380,240.1940,239.8690,240.0950,200
2018-09-07 13:15:00,240.0100,240.2390,239.8410,240.1490,2901
2018-09-07 13:14:00,240.0380,240.1940,239.8780,240.1040,100
2018-09-07 13:11:00,240.1790,240.3390,239.9690,240.2120,1159
2018-09-07 13:09:00,240.1370,240.2940,239.9600,240.1860,291
2018-09-07 13:08:00,240.1490,240.3060,239.9900,240.2160,123
2018-09-07 13:06:00,240.2470,240.4030,240.0410,240.2680,480
2018-09-07 13:05:00,240.2480,240.4200,240.0550,240.3130,2123
2018-09-07 13:04:00,240.2560,240.4760,240.0780,240.3310,2391
2018-09-07 13:03:00,240.2970,240.4670,240.1320,240.3590,643
2018-09-07 13:02:00,240.2970,240.4940,240.1370,240.4040,569
2018-09-07 13:01:00,240.3290,240.4850,240.1690,240.3950,100
2018-09-07 13:00:00,240.3380,240.4940,240.1780,240.4040,100
2018-09-07 12:59:00,240.4110,240.5670,240.2140,240.4410,576
2018-09-07 12:58:00,240.3650,240.5670,240.2050,240.4770,200
2018-09-07 12:57:00,240.3820,240.5490,240.2140,240.4410,636
2018-09-07 12:56:00,240.4110,240.5760,240.1690,240.3950,2024
2018-09-07 12:55:00,240.3650,240.5310,240.1690,240.4040,1065
2018-09-07 12:54:00,240.3740,240.5310,240.2050,240.4310,200
2018-09-07 12:53:00,240.3200,240.4760,240.1320,240.3590,6319
2018-09-07 12:52:00,240.3380,240.4940,240.1500,240.3770,600
2018-09-07 12:51:00,240.3440,240.5760,240.1780,240.4220,4300
2018-09-07 12:50:00,240.3190,240.4760,240.1140,240.3680,984
2018-09-07 12:49:00,240.3010,240.4850,240.1140,240.3400,9984
2018-09-07 12:48:00,240.2560,240.4850,240.0600,240.3950,6510
2018-09-07 12:47:00,240.0880,240.4400,239.9280,240.3400,2970
2018-09-07 12:46:00,239.9940,240.2300,239.8350,240.1130,1472
2018-09-07 12:45:00,239.9930,240.1940,239.8320,240.0580,1300
2018-09-07 12:44:00,239.9100,240.1210,239.7500,239.9870,2000
2018-09-07 12:43:00,239.9650,240.1220,239.6600,239.9400,1813
2018-09-07 12:42:00,240.0380,240.1950,239.8320,240.0580,8803
2018-09-07 12:41:00,240.0920,240.2490,239.9230,240.1490,200
2018-09-07 12:40:00,240.1010,240.3300,239.9410,240.2180,1684
2018-09-07 12:39:00,240.1470,240.3030,239.9230,240.1950,1600
2018-09-07 12:38:00,240.0650,240.2210,239.8780,240.1130,745
2018-09-07 12:37:00,240.1190,240.2910,239.8960,240.1220,3758
2018-09-07 12:36:00,240.0740,240.2670,239.9140,240.1770,214
2018-09-07 12:35:00,240.0830,240.2670,239.8870,240.1680,682
2018-09-07 12:34:00,240.1560,240.3120,239.8780,240.1220,2271
2018-09-07 12:33:00,240.2290,240.3960,240.0230,240.2510,2103
2018-09-07 12:32:00,240.1650,240.3320,239.9690,240.2420,800
2018-09-07 12:31:00,240.1650,240.4310,240.0050,240.2770,20337
2018-09-07 12:30:00,240.0470,240.3850,239.8870,240.2310,13131
2018-09-07 12:29:00,239.9740,240.1760,239.8140,240.0860,700
2018-09-07 12:28:00,240.0380,240.1940,239.8780,240.1040,300
2018-09-07 12:27:00,240.0740,240.2390,239.8850,240.1490,1200
2018-09-07 12:26:00,240.1010,240.2580,239.8230,240.0490,1191
2018-09-07 12:25:00,240.0740,240.2490,239.8600,240.1580,1227
2018-09-07 12:24:00,240.2200,240.3760,239.9230,240.2000,1408
2018-09-07 12:23:00,240.2470,240.4670,240.0760,240.3040,4000
2018-09-07 12:22:00,240.2650,240.4210,240.0330,240.2950,1000
2018-09-07 12:21:00,240.3290,240.4850,240.0600,240.2860,3880
2018-09-07 12:20:00,240.1470,240.4940,239.9140,240.4040,4618
2018-09-07 12:19:00,240.1650,240.4400,239.9690,240.2490,3325
2018-09-07 12:18:00,240.1190,240.3490,239.9500,240.2250,4938
2018-09-07 12:17:00,240.2380,240.3990,240.0140,240.2490,1459
2018-09-07 12:16:00,240.2200,240.4490,240.0600,240.3130,1393
2018-09-07 12:15:00,240.3740,240.5310,240.0600,240.2950,22147
2018-09-07 12:14:00,240.3200,240.6220,240.1500,240.4950,3600
2018-09-07 12:13:00,240.2560,240.4850,240.0050,240.3770,6400
2018-09-07 12:12:00,240.2920,240.4760,240.0410,240.3220,5795
2018-09-07 12:11:00,240.1650,240.4850,239.9600,240.3770,7595
2018-09-07 12:10:00,240.0100,240.3850,239.8500,240.2590,4390
2018-09-07 12:09:00,240.2380,240.3940,239.7960,240.0490,44677
2018-09-07 12:08:00,240.6470,240.8040,239.8410,240.3590,66307
2018-09-07 12:07:00,240.6830,240.8490,240.5070,240.7340,700
2018-09-07 12:06:00,240.6650,240.8220,240.4910,240.7180,790
2018-09-07 12:05:00,240.6790,240.8400,240.5140,240.7500,566
2018-09-07 12:04:00,240.6920,240.8680,240.5230,240.7500,868
2018-09-07 12:03:00,240.7200,240.9130,240.5320,240.7590,5045
2018-09-07 12:02:00,240.7290,240.8860,240.5230,240.7500,700
2018-09-07 12:01:00,240.8470,241.0210,240.5970,240.8680,4471
2018-09-07 12:00:00,240.8470,241.0590,240.6870,240.9320,3077
2018-09-07 11:59:00,240.8860,241.0430,240.6600,240.8950,2014
2018-09-07 11:58:00,240.9110,241.0680,240.7140,240.9500,1581
2018-09-07 11:57:00,240.8930,241.0590,240.7320,240.9590,780
2018-09-07 11:56:00,240.9750,241.1310,240.7410,240.9680,12225
2018-09-07 11:55:00,241.0290,241.2130,240.8230,241.0500,10441
2018-09-07 11:54:00,241.0380,241.1950,240.8600,241.0870,594
2018-09-07 11:53:00,241.0930,241.2530,240.8510,241.1050,6611
2018-09-07 11:52:00,241.1110,241.2680,240.9390,241.1660,1650
2018-09-07 11:51:00,241.1200,241.2860,240.9320,241.1590,2058
2018-09-07 11:50:00,241.1200,241.2950,240.9500,241.1910,1146
2018-09-07 11:49:00,241.0840,241.2410,240.9230,241.1500,510
2018-09-07 11:48:00,241.1420,241.2990,240.9410,241.1680,900
2018-09-07 11:47:00,241.1750,241.3320,240.9730,241.2000,900
2018-09-07 11:46:00,241.1930,241.3500,241.0050,241.2320,737
2018-09-07 11:45:00,241.1780,241.3860,241.0050,241.2960,596
2018-09-07 11:44:00,241.1660,241.3230,241.0050,241.2320,100
2018-09-07 11:43:00,241.1750,241.3410,241.0090,241.2410,3382
2018-09-07 11:42:00,241.2110,241.3680,241.0050,241.2410,2657
2018-09-07 11:41:00,241.2200,241.3950,241.0320,241.2870,4316
2018-09-07 11:40:00,241.3020,241.4590,241.0780,241.3050,1200
2018-09-07 11:39:00,241.2570,241.4140,241.0690,241.3230,1823
2018-09-07 11:38:00,241.1930,241.4050,241.0320,241.3140,6460
2018-09-07 11:37:00,241.2470,241.4410,241.0410,241.2690,5955
2018-09-07 11:36:00,241.1750,241.3860,241.0140,241.2810,4010
2018-09-07 11:35:00,241.1380,241.3410,240.9780,241.2320,5601
2018-09-07 11:34:00,241.0020,241.3040,240.8410,241.1960,11801
2018-09-07 11:33:00,240.9840,241.1950,240.8230,241.0770,9119
2018-09-07 11:32:00,240.9840,241.1950,240.8150,241.0420,14890
2018-09-07 11:31:00,240.9930,241.1610,240.8320,241.0710,573
2018-09-07 11:30:00,241.0840,241.2410,240.8420,241.0690,2571
2018-09-07 11:29:00,241.0380,241.2230,240.8690,241.1320,2161
2018-09-07 11:28:00,240.9380,241.2040,240.7600,241.1140,1307
2018-09-07 11:27:00,240.9340,241.0910,240.7730,241.0000,1110
2018-09-07 11:26:00,240.8930,241.0950,240.7140,240.9450,3635
2018-09-07 11:25:00,240.8560,241.0670,240.6960,240.9410,1471
2018-09-07 11:24:00,240.8560,241.0500,240.6960,240.9230,2485
2018-09-07 11:23:00,240.9380,241.0950,240.7160,240.9430,5226
2018-09-07 11:22:00,240.9750,241.1320,240.7960,241.0230,802
2018-09-07 11:21:00,241.0200,241.1770,240.8050,241.0590,1945
2018-09-07 11:20:00,240.9890,241.1460,240.8290,241.0560,2400
2018-09-07 11:19:00,240.9910,241.1480,240.7780,241.0320,3566
2018-09-07 11:18:00,241.0590,241.2160,240.8140,241.0530,1297
2018-09-07 11:17:00,241.0650,241.2500,240.8870,241.1140,5374
2018-09-07 11:16:00,241.0020,241.2040,240.8410,241.1140,441
2018-09-07 11:15:00,240.9750,241.1860,240.8140,241.0680,1000
2018-09-07 11:14:00,240.9650,241.1220,240.7960,241.0230,1300
2018-09-07 11:13:00,240.9970,241.1540,240.7970,241.0410,800
2018-09-07 11:11:00,240.9470,241.1040,240.7780,241.0050,568
2018-09-07 11:10:00,241.0020,241.1590,240.8140,241.0410,873
2018-09-07 11:09:00,241.0380,241.1950,240.8780,241.1050,155
2018-09-07 11:08:00,241.0160,241.1750,240.8230,241.0500,1261
2018-09-07 11:07:00,240.9290,241.1950,240.7690,241.0870,10002
2018-09-07 11:06:00,240.8840,241.0590,240.7230,240.9680,594
2018-09-07 11:05:00,240.8470,241.0270,240.6650,240.9320,2322
2018-09-07 11:04:00,240.8840,241.0400,240.6960,240.9320,677
2018-09-07 11:03:00,240.9750,241.1310,240.7960,241.0230,909
2018-09-07 11:02:00,240.9750,241.1500,240.7500,240.9770,1118
2018-09-07 11:01:00,241.0110,241.1680,240.7690,241.0050,1941
2018-09-07 11:00:00,241.0080,241.1770,240.7690,241.0590,9997
2018-09-07 10:59:00,241.0020,241.1770,240.8400,241.0670,1138
2018-09-07 10:58:00,241.0470,241.2200,240.8410,241.0680,10389
2018-09-07 10:57:00,241.0290,241.2230,240.8410,241.1320,1381
2018-09-07 10:56:00,241.0380,241.1950,240.8500,241.0870,1900
2018-09-07 10:55:00,241.0110,241.2410,240.8500,241.1320,2893
2018-09-07 10:54:00,241.0470,241.2480,240.8870,241.1320,586
2018-09-07 10:53:00,241.0470,241.2190,240.8730,241.1000,1114
2018-09-07 10:52:00,241.0930,241.2500,240.8730,241.1000,800
2018-09-07 10:51:00,241.0590,241.2500,240.8990,241.1590,1781
2018-09-07 10:50:00,241.0320,241.1890,240.8600,241.0870,541
2018-09-07 10:49:00,241.0750,241.2410,240.8600,241.0870,3251
2018-09-07 10:48:00,240.9560,241.2590,240.7960,241.1410,12120
2018-09-07 10:47:00,240.9290,241.0860,240.7330,240.9820,2640
2018-09-07 10:46:00,240.8020,240.9950,240.6410,240.8950,1800
2018-09-07 10:45:00,240.6650,240.9310,240.5050,240.8410,500
2018-09-07 10:44:00,240.7650,240.9310,240.5140,240.7590,2905
2018-09-07 10:43:00,240.6650,240.8430,240.4690,240.7500,8027
2018-09-07 10:42:00,240.6740,240.8410,240.4690,240.6950,1740
2018-09-07 10:41:00,240.6560,240.8140,240.4960,240.7240,200
