index,open,high,low,close,volume
2022-12-19 13:49:00,343.6630,343.9060,343.6280,343.8150,28091
2022-12-19 13:48:00,343.6780,343.7390,343.6030,343.6750,7410
2022-12-19 13:47:00,343.7020,343.7770,343.6510,343.7290,6027
2022-12-19 13:46:00,343.8590,343.9010,343.6370,343.6800,11941
2022-12-19 13:45:00,343.7910,343.9110,343.7350,343.8810,7098
2022-12-19 13:44:00,343.8250,343.8860,343.7350,343.8560,20827
2022-12-19 13:43:00,344.0750,344.1160,343.8240,343.8760,6050
2022-12-19 13:42:00,344.1580,344.2090,344.0290,344.0910,7183
2022-12-19 13:41:00,344.1480,344.2190,344.0100,344.1500,22174
2022-12-19 13:40:00,344.3640,344.4540,344.1170,344.1650,8993
2022-12-19 13:39:00,344.1920,344.4540,344.1610,344.3740,7153
2022-12-19 13:38:00,344.0990,344.2970,344.0680,344.2280,8882
2022-12-19 13:37:00,344.1870,344.3270,344.0640,344.1060,8526
2022-12-19 13:36:00,344.2220,344.3070,344.1270,344.1790,8226
2022-12-19 13:35:00,344.2410,344.3370,344.1370,344.2430,5404
2022-12-19 13:34:00,344.3490,344.3950,344.2150,344.2580,2679
2022-12-19 13:33:00,344.3050,344.4350,344.2450,344.3660,8066
2022-12-19 13:32:00,344.5690,344.6210,344.3620,344.4050,6167
2022-12-19 13:31:00,344.6040,344.6800,344.4990,344.5520,2534
2022-12-19 13:30:00,344.5250,344.6890,344.4940,344.6590,3375
2022-12-19 13:29:00,344.6080,344.6500,344.4500,344.6060,3713
2022-12-19 13:28:00,344.6970,344.8290,344.6660,344.7870,2393
2022-12-19 13:27:00,345.0250,345.0670,344.6170,344.6990,9031
2022-12-19 13:26:00,345.0490,345.1990,344.9890,345.0460,3290
2022-12-19 13:25:00,344.9810,345.0960,344.9500,345.0660,12440
2022-12-19 13:24:00,344.9410,345.0320,344.8760,344.9930,1310
2022-12-19 13:23:00,345.0690,345.1110,344.9450,344.9880,10580
2022-12-19 13:22:00,344.8630,345.0710,344.8320,345.0410,27304
2022-12-19 13:21:00,344.8590,344.9010,344.7460,344.8500,2530
2022-12-19 13:20:00,344.7060,344.9340,344.6660,344.8160,6613
2022-12-19 13:19:00,344.6280,344.7380,344.5390,344.7080,5247
2022-12-19 13:18:00,344.6480,344.7290,344.5920,344.6350,5898
2022-12-19 13:17:00,344.6670,344.7480,344.6170,344.6890,2944
2022-12-19 13:16:00,344.7160,344.7960,344.6430,344.6850,5607
2022-12-19 13:15:00,344.8290,344.8750,344.7050,344.7480,1278
2022-12-19 13:14:00,344.8230,344.9640,344.7740,344.9340,15852
2022-12-19 13:13:00,344.6670,344.8750,344.6360,344.8460,3519
2022-12-19 13:12:00,344.7060,344.7770,344.6500,344.7480,1735
2022-12-19 13:11:00,344.7160,344.7580,344.5390,344.7210,5409
2022-12-19 13:10:00,344.5500,344.7820,344.5090,344.7520,8605
2022-12-19 13:09:00,344.4610,344.6400,344.4310,344.5220,4712
2022-12-19 13:08:00,344.6280,344.7290,344.4600,344.5250,16594
2022-12-19 13:07:00,344.6570,344.7570,344.5680,344.6770,2935
2022-12-19 13:06:00,344.9270,344.9830,344.6170,344.6590,2731
2022-12-19 13:05:00,344.9110,345.1010,344.8800,344.9780,5621
2022-12-19 13:04:00,344.9410,345.0130,344.9010,344.9430,2047
2022-12-19 13:03:00,344.8040,345.0320,344.7740,344.9340,3717
2022-12-19 13:02:00,344.7750,344.8560,344.6510,344.8160,3116
2022-12-19 13:01:00,344.8340,344.9340,344.7540,344.8060,3282
2022-12-19 13:00:00,344.8780,345.0520,344.8470,344.9580,5213
2022-12-19 12:59:00,344.8040,344.9050,344.7540,344.8750,1332
2022-12-19 12:58:00,344.8220,344.8640,344.7250,344.7870,11476
2022-12-19 12:57:00,344.8480,344.9730,344.8180,344.9430,2214
2022-12-19 12:56:00,344.9410,344.9980,344.8030,344.9630,1927
2022-12-19 12:55:00,344.9100,345.0030,344.8800,344.9530,5564
2022-12-19 12:54:00,345.0640,345.1250,344.9110,344.9530,2401
2022-12-19 12:53:00,345.0300,345.1890,344.9990,345.0900,11226
2022-12-19 12:52:00,345.0300,345.0910,344.8760,345.0320,4458
2022-12-19 12:51:00,345.0100,345.1110,344.9690,345.0120,3453
2022-12-19 12:50:00,344.9320,345.0710,344.8910,345.0310,11634
2022-12-19 12:49:00,344.9220,345.0030,344.8620,344.9530,3400
2022-12-19 12:48:00,344.8730,345.0080,344.8320,344.9350,11390
2022-12-19 12:47:00,344.8190,344.9150,344.7730,344.8850,4719
2022-12-19 12:46:00,344.5930,344.8610,344.5530,344.8160,5830
2022-12-19 12:45:00,344.5300,344.6400,344.4410,344.6010,3524
2022-12-19 12:44:00,344.4710,344.6100,344.4310,344.5570,3484
2022-12-19 12:43:00,344.5590,344.6110,344.4110,344.4540,6519
2022-12-19 12:42:00,344.5990,344.6400,344.5290,344.5860,26908
2022-12-19 12:41:00,344.5940,344.6800,344.5430,344.6500,2324
2022-12-19 12:40:00,344.6400,344.7680,344.5780,344.6200,6712
2022-12-19 12:39:00,344.5690,344.7090,344.5390,344.6790,2491
2022-12-19 12:38:00,344.7160,344.8260,344.6270,344.6790,2054
2022-12-19 12:37:00,344.6480,344.8170,344.6170,344.7720,7702
2022-12-19 12:36:00,344.6040,344.8170,344.5740,344.6890,5914
2022-12-19 12:35:00,344.3730,344.6110,344.3430,344.5810,5127
2022-12-19 12:34:00,344.4220,344.4840,344.3030,344.3800,11940
2022-12-19 12:33:00,344.3340,344.4930,344.3030,344.4640,3850
2022-12-19 12:32:00,344.4760,344.5390,344.2940,344.3660,6725
2022-12-19 12:31:00,344.5100,344.6010,344.4600,344.5030,2418
2022-12-19 12:30:00,344.5060,344.6110,344.4600,344.5030,4919
2022-12-19 12:29:00,344.5200,344.6400,344.4900,344.5520,2443
2022-12-19 12:28:00,344.6920,344.7850,344.4990,344.5420,4043
2022-12-19 12:27:00,344.6380,344.7680,344.6070,344.7380,2432
2022-12-19 12:26:00,344.6770,344.8070,344.6460,344.7280,2777
2022-12-19 12:25:00,344.6670,344.8170,344.5970,344.6560,4604
2022-12-19 12:24:00,344.7850,344.9240,344.7150,344.8650,7972
2022-12-19 12:23:00,344.8900,344.9440,344.6950,344.8110,7834
2022-12-19 12:22:00,344.9610,345.0620,344.8810,344.9240,3389
2022-12-19 12:21:00,344.9510,345.0320,344.8810,344.9530,2391
2022-12-19 12:20:00,345.0490,345.1200,344.8080,344.9530,5846
2022-12-19 12:19:00,344.9610,345.0910,344.8620,345.0610,2651
2022-12-19 12:18:00,344.9270,345.0220,344.8810,344.9530,3919
2022-12-19 12:17:00,345.1080,345.1890,344.9660,345.0510,14233
2022-12-19 12:16:00,345.1470,345.2480,345.0670,345.1300,2318
2022-12-19 12:15:00,345.1570,345.1990,345.0480,345.1590,3216
2022-12-19 12:14:00,344.9510,345.2480,344.9200,345.2080,4612
2022-12-19 12:13:00,344.8580,345.0130,344.7830,344.9830,6420
2022-12-19 12:12:00,344.8730,344.9830,344.7880,344.8310,11416
2022-12-19 12:11:00,344.8630,344.9050,344.7390,344.8550,3423
2022-12-19 12:10:00,344.9610,345.0130,344.8080,344.8800,158216
2022-12-19 12:09:00,345.0000,345.0730,344.9250,344.9680,7580
2022-12-19 12:08:00,345.0000,345.1980,344.9690,345.0610,2293
2022-12-19 12:07:00,345.0300,345.1610,344.9990,345.0810,4501
2022-12-19 12:06:00,344.8820,345.0320,344.7540,345.0020,18820
2022-12-19 12:05:00,344.8340,344.9530,344.7440,344.9140,4729
2022-12-19 12:04:00,344.9130,344.9930,344.8370,344.9140,2617
2022-12-19 12:03:00,344.9810,345.0620,344.9110,344.9820,7482
2022-12-19 12:02:00,344.8090,345.0110,344.7510,344.9810,8681
2022-12-19 12:01:00,344.6720,344.8000,344.6410,344.7380,2080
2022-12-19 12:00:00,344.5300,344.6010,344.4700,344.5610,1562
2022-12-19 11:59:00,344.5500,344.5910,344.4630,344.5130,1599
2022-12-19 11:58:00,344.6380,344.6890,344.4800,344.6590,6359
2022-12-19 11:57:00,344.5590,344.6500,344.4850,344.6010,2955
2022-12-19 11:56:00,344.6080,344.6500,344.4350,344.5880,15624
2022-12-19 11:55:00,344.7130,344.8020,344.6120,344.6550,3947
2022-12-19 11:54:00,344.7360,344.8660,344.7050,344.7720,2677
2022-12-19 11:53:00,344.7360,344.8010,344.6070,344.6790,2477
2022-12-19 11:52:00,344.7360,344.7920,344.6270,344.7380,15857
2022-12-19 11:51:00,344.6510,344.7530,344.5240,344.7180,2728
2022-12-19 11:50:00,344.7210,344.7820,344.6660,344.7080,4844
2022-12-19 11:49:00,344.6920,344.7380,344.6000,344.7080,2572
2022-12-19 11:48:00,344.7360,344.8070,344.6410,344.7060,3746
2022-12-19 11:47:00,344.6770,344.7560,344.6190,344.6840,2134
2022-12-19 11:46:00,344.6520,344.8070,344.6170,344.7570,3212
2022-12-19 11:45:00,344.4270,344.7190,344.3960,344.6790,4313
2022-12-19 11:44:00,344.4810,344.5230,344.3920,344.4770,9161
2022-12-19 11:43:00,344.3830,344.4930,344.3330,344.4640,6530
2022-12-19 11:42:00,344.2660,344.5130,344.2320,344.2750,9876
2022-12-19 11:41:00,344.0500,344.2970,343.9800,344.2680,4681
2022-12-19 11:40:00,344.3640,344.4440,344.0190,344.0910,8941
2022-12-19 11:39:00,344.3680,344.5190,344.3380,344.3920,2171
2022-12-19 11:38:00,344.4610,344.5230,344.3820,344.4360,2601
2022-12-19 11:37:00,344.4570,344.5130,344.3740,344.4350,6734
2022-12-19 11:36:00,344.2850,344.5520,344.2540,344.4730,4730
2022-12-19 11:35:00,344.4810,344.5230,344.2760,344.3180,3388
2022-12-19 11:34:00,344.4220,344.5770,344.3280,344.5470,2889
2022-12-19 11:33:00,344.6480,344.8170,344.4410,344.4830,12806
2022-12-19 11:32:00,344.8340,344.8950,344.6120,344.6550,4646
2022-12-19 11:31:00,344.9860,345.1010,344.8320,344.9920,23468
2022-12-19 11:30:00,345.0590,345.1300,344.9990,345.0510,5180
2022-12-19 11:29:00,345.0100,345.1890,344.9550,345.1150,8802
2022-12-19 11:28:00,344.8830,345.0520,344.8180,345.0220,10395
2022-12-19 11:27:00,344.9220,345.0910,344.8120,344.8650,8243
2022-12-19 11:26:00,345.1420,345.1990,344.8730,344.9160,2831
2022-12-19 11:25:00,345.2740,345.3160,345.1550,345.2570,4539
2022-12-19 11:24:00,345.0050,345.2870,344.9740,345.2570,5438
2022-12-19 11:23:00,344.9170,344.9780,344.8260,344.9090,4795
2022-12-19 11:22:00,345.1080,345.1500,344.9060,344.9480,11655
2022-12-19 11:21:00,345.3500,345.3910,345.0560,345.0990,2419
2022-12-19 11:20:00,345.2300,345.3900,345.1560,345.3600,4093
2022-12-19 11:19:00,345.2650,345.3260,345.1640,345.2670,3317
2022-12-19 11:18:00,345.1370,345.3260,345.1070,345.2960,17366
2022-12-19 11:17:00,345.0100,345.2180,344.9790,345.1880,1216
2022-12-19 11:16:00,345.0340,345.1500,344.9840,345.1100,2891
2022-12-19 11:15:00,344.9020,344.9540,344.7640,344.9120,1115
2022-12-19 11:14:00,344.9270,344.9830,344.7880,344.8310,1287
2022-12-19 11:13:00,345.0000,345.0570,344.9690,345.0270,512
2022-12-19 11:12:00,345.0100,345.0810,344.8570,345.0510,1283
2022-12-19 11:11:00,344.9770,345.1110,344.9160,345.0610,2158
2022-12-19 11:10:00,344.9820,345.0230,344.8550,344.9190,1321
2022-12-19 11:09:00,344.8540,344.9830,344.8130,344.9530,1182
2022-12-19 11:08:00,344.9810,345.0420,344.8230,344.8850,6438
2022-12-19 11:07:00,344.9220,345.0030,344.8310,344.9630,2789
2022-12-19 11:06:00,344.8630,344.9470,344.8030,344.9170,2316
2022-12-19 11:05:00,344.7940,344.9150,344.7150,344.8850,5140
2022-12-19 11:04:00,344.7650,344.8260,344.6560,344.7970,11864
2022-12-19 11:03:00,344.7970,344.8850,344.7150,344.7770,5757
2022-12-19 11:02:00,344.7650,344.9640,344.6950,344.9080,4494
2022-12-19 11:01:00,345.0100,345.0520,344.7340,344.7870,3754
2022-12-19 11:00:00,345.1230,345.1700,344.9400,345.0610,26156
2022-12-19 10:59:00,345.3820,345.4240,345.1750,345.2180,1119
2022-12-19 10:58:00,345.2650,345.4040,345.1750,345.3740,3217
2022-12-19 10:57:00,345.4700,345.5120,345.3280,345.3710,607
2022-12-19 10:56:00,345.4240,345.5370,345.3320,345.5070,1720
2022-12-19 10:55:00,345.3870,345.5810,345.3560,345.4330,2345
2022-12-19 10:54:00,345.5580,345.6300,345.3120,345.4820,3373
2022-12-19 10:53:00,345.5980,345.6790,345.5180,345.5610,2831
2022-12-19 10:52:00,345.7940,345.8350,345.6650,345.7180,1483
2022-12-19 10:51:00,345.9210,345.9920,345.7950,345.8450,5861
2022-12-19 10:50:00,345.9400,345.9820,345.6450,345.9060,4809
2022-12-19 10:49:00,345.9500,346.1190,345.9190,345.9920,2186
2022-12-19 10:48:00,345.8030,346.0780,345.7530,345.9720,1008
2022-12-19 10:47:00,345.8480,345.9430,345.8020,345.8980,1941
2022-12-19 10:46:00,345.8720,345.9630,345.7720,345.8350,2497
2022-12-19 10:45:00,345.8910,345.9530,345.7920,345.8480,1910
2022-12-19 10:44:00,345.9700,346.0120,345.7820,345.8250,3703
2022-12-19 10:43:00,345.9400,345.9920,345.8120,345.9620,1110
2022-12-19 10:42:00,346.0360,346.0780,345.7720,345.8590,2177
2022-12-19 10:41:00,345.8030,346.0710,345.7720,345.9620,5040
2022-12-19 10:40:00,345.7840,345.8670,345.6940,345.8010,5163
2022-12-19 10:39:00,345.9160,345.9580,345.7630,345.8050,19525
2022-12-19 10:38:00,346.2100,346.2710,346.0370,346.0800,3521
2022-12-19 10:37:00,346.2750,346.3170,346.1540,346.2220,6604
2022-12-19 10:36:00,346.4110,346.4770,346.2230,346.2660,5018
2022-12-19 10:35:00,346.3220,346.4620,346.2230,346.4320,4560
2022-12-19 10:34:00,346.3130,346.3740,346.2500,346.2930,3359
2022-12-19 10:33:00,346.2740,346.4230,346.1640,346.2070,2316
2022-12-19 10:32:00,346.4110,346.4530,346.2280,346.2850,4202
2022-12-19 10:31:00,346.7340,346.7940,346.3650,346.4080,2794
2022-12-19 10:30:00,346.7710,346.8130,346.6180,346.7160,5910
2022-12-19 10:29:00,346.7550,346.8640,346.7130,346.8290,4096
2022-12-19 10:28:00,346.6160,346.7660,346.5560,346.7360,2561
2022-12-19 10:27:00,346.6850,346.7270,346.5830,346.6400,3761
2022-12-19 10:26:00,346.5930,346.8840,346.5360,346.8530,1888
2022-12-19 10:25:00,346.7530,346.8390,346.5850,346.6280,11151
2022-12-19 10:24:00,346.6710,346.8720,346.6250,346.7850,7283
2022-12-19 10:23:00,346.5280,346.7470,346.4970,346.7170,4429
2022-12-19 10:22:00,346.7480,346.7900,346.5170,346.6170,4411
2022-12-19 10:21:00,346.6650,346.9910,346.5310,346.7600,4769
2022-12-19 10:20:00,346.1560,346.4130,346.1010,346.3830,1579
2022-12-19 10:19:00,346.0580,346.2080,346.0270,346.1190,1964
2022-12-19 10:18:00,346.0820,346.2080,345.9680,346.1580,2720
2022-12-19 10:17:00,346.1020,346.1940,346.0570,346.0990,1650
2022-12-19 10:16:00,345.8820,346.2570,345.8510,346.1580,65130
2022-12-19 10:15:00,346.0130,346.0800,345.8120,345.9130,15382
2022-12-19 10:14:00,345.9500,346.1290,345.9190,346.0990,1690
2022-12-19 10:13:00,345.6760,346.0080,345.6450,345.9130,10427
2022-12-19 10:12:00,345.6470,345.6880,345.5030,345.6540,635
2022-12-19 10:11:00,345.6170,345.7720,345.5860,345.6880,1628
2022-12-19 10:10:00,345.4850,345.6790,345.4540,345.6050,11653
2022-12-19 10:09:00,345.3630,345.5320,345.2530,345.5020,3080
2022-12-19 10:08:00,345.3290,345.4040,345.2630,345.3250,4021
2022-12-19 10:07:00,345.2940,345.5510,345.2630,345.4720,5064
2022-12-19 10:06:00,345.3670,345.4830,345.2440,345.2960,3531
2022-12-19 10:05:00,345.5060,345.5470,345.2240,345.3550,10461
2022-12-19 10:04:00,345.3920,345.6880,345.3610,345.5610,32100
2022-12-19 10:03:00,345.6370,345.6880,345.3760,345.4190,3900
2022-12-19 10:02:00,345.6860,345.7860,345.5180,345.6980,5245
2022-12-19 10:01:00,345.6170,345.8550,345.5470,345.6880,6733
2022-12-19 10:00:00,345.7740,345.8350,345.4690,345.5800,16792
2022-12-19 09:59:00,345.5880,345.8450,345.5470,345.8150,16155
2022-12-19 09:58:00,345.6560,345.7180,345.4790,345.5610,3741
2022-12-19 09:57:00,345.4020,345.6530,345.3460,345.6230,13235
2022-12-19 09:56:00,345.4370,345.5020,345.3220,345.3840,3251
2022-12-19 09:55:00,345.6270,345.6690,345.4000,345.4920,5147
2022-12-19 09:54:00,345.5980,345.7370,345.5370,345.6290,19047
2022-12-19 09:53:00,345.6170,345.7570,345.5470,345.6290,2741
2022-12-19 09:52:00,345.5050,345.6800,345.4740,345.5770,1726
2022-12-19 09:51:00,345.6630,345.7050,345.4690,345.5610,4399
2022-12-19 09:50:00,345.6110,345.8940,345.5810,345.7760,4221
2022-12-19 09:49:00,345.5680,345.7180,345.4540,345.6580,4905
2022-12-19 09:48:00,345.6960,345.7370,345.4690,345.6190,6042
2022-12-19 09:47:00,346.0680,346.1100,345.6550,345.6980,5204
2022-12-19 09:46:00,346.2930,346.3350,345.9680,346.0330,15315
2022-12-19 09:45:00,346.4890,346.5310,346.2330,346.4130,21001
2022-12-19 09:44:00,346.2640,346.5210,346.2030,346.4810,1501
2022-12-19 09:43:00,346.2340,346.4800,346.1540,346.4030,3382
2022-12-19 09:42:00,346.4300,346.4920,346.1870,346.2440,15750
2022-12-19 09:41:00,346.7040,346.8930,346.4270,346.4700,1351
2022-12-19 09:40:00,346.7730,346.8540,346.5630,346.7360,53098
2022-12-19 09:39:00,346.7880,347.0990,346.7570,346.8340,7250
2022-12-19 09:38:00,346.4150,346.8440,346.3410,346.8140,7747
2022-12-19 09:37:00,346.3960,346.5110,346.2920,346.4410,8971
2022-12-19 09:36:00,346.1950,346.4330,346.0960,346.4030,5833
2022-12-19 09:35:00,346.4400,346.4820,346.1150,346.1780,10318
2022-12-19 09:34:00,346.3330,346.3840,346.1100,346.2460,3091
2022-12-19 09:33:00,346.4200,346.5020,346.3360,346.4710,929
2022-12-19 09:32:00,346.4110,346.6970,346.1840,346.5500,7074
2022-12-19 09:31:00,346.4780,346.5460,346.2720,346.4810,6061
2022-12-19 09:30:00,346.8510,347.0400,346.3990,346.4420,92602
2022-12-19 09:29:00,346.9590,347.0110,346.7520,346.8440,6247
2022-12-19 09:28:00,346.7930,346.9720,346.7220,346.9320,1800
2022-12-19 09:27:00,346.7340,346.8150,346.6740,346.7850,1600
2022-12-19 09:26:00,346.8020,346.9030,346.6740,346.7160,1400
2022-12-19 09:25:00,346.7530,346.7950,346.7220,346.7650,350
2022-12-19 09:23:00,346.8120,346.8540,346.7810,346.8240,100
2022-12-19 09:22:00,346.7340,346.7760,346.7030,346.7460,500
2022-12-19 09:21:00,346.7830,346.8250,346.7520,346.7950,300
2022-12-19 09:20:00,346.6650,346.7560,346.6340,346.7260,300
2022-12-19 09:19:00,346.6360,346.6780,346.6050,346.6480,200
2022-12-19 09:18:00,346.7730,346.8150,346.5660,346.6090,500
2022-12-19 09:17:00,346.7240,346.8050,346.6930,346.7750,400
2022-12-19 09:16:00,346.6360,346.7950,346.6050,346.7070,1300
2022-12-19 09:15:00,346.6060,346.6480,346.5560,346.6180,300
2022-12-19 09:14:00,346.6060,346.6480,346.5460,346.5890,1200
2022-12-19 09:13:00,346.6850,346.7270,346.6050,346.6870,477
2022-12-19 09:12:00,346.7340,346.7760,346.6930,346.7360,722
2022-12-19 09:09:00,346.9200,346.9620,346.8890,346.9320,100
2022-12-19 09:08:00,347.0670,347.1090,347.0360,347.0790,300
2022-12-19 09:07:00,346.9790,347.0210,346.9480,346.9910,374
2022-12-19 09:05:00,346.9100,346.9520,346.8790,346.9220,100
2022-12-19 09:04:00,346.9000,347.0210,346.8690,346.9910,1513
2022-12-19 09:03:00,346.9200,346.9620,346.8200,346.8630,969
2022-12-19 09:02:00,346.9690,347.0110,346.9380,346.9810,511
2022-12-19 09:01:00,346.8810,346.9230,346.8500,346.8930,400
2022-12-19 08:56:00,346.7930,346.8350,346.7620,346.8040,300
2022-12-19 08:53:00,346.6750,346.7170,346.6440,346.6870,200
2022-12-19 08:50:00,346.8420,346.8840,346.8110,346.8530,100
2022-12-19 08:45:00,346.8610,346.9030,346.8300,346.8730,120
2022-12-19 08:42:00,346.9200,346.9620,346.8890,346.9320,100
2022-12-19 08:41:00,346.8320,346.9130,346.8010,346.8830,250
2022-12-19 08:40:00,346.7930,346.8350,346.7620,346.8040,400
2022-12-19 08:39:00,346.7730,346.9230,346.7420,346.8930,700
2022-12-19 08:38:00,346.7730,346.8150,346.7220,346.7650,300
2022-12-19 08:32:00,347.1160,347.1580,347.0850,347.1280,1000
2022-12-19 08:29:00,347.1350,347.1870,347.1040,347.1570,400
2022-12-19 08:17:00,347.3700,347.4130,347.3390,347.3820,300
2022-12-19 08:15:00,347.3130,347.3640,347.2810,347.3330,1900
2022-12-19 08:13:00,347.5080,347.5590,347.4770,347.5290,400
2022-12-19 08:04:00,347.7620,347.8340,347.7310,347.8040,700
2022-12-19 08:02:00,347.7820,347.8730,347.7510,347.8330,1300
2022-12-19 08:00:00,347.6840,347.8920,347.6330,347.7450,1892
2022-12-19 07:50:00,347.9390,348.0000,347.9070,347.9700,1100
2022-12-19 07:48:00,347.8800,347.9220,347.8490,347.8920,300
2022-12-19 07:45:00,347.7620,347.8040,347.7310,347.7740,100
2022-12-19 07:37:00,347.8800,347.9220,347.8490,347.8920,100
2022-12-19 07:23:00,347.8010,347.8440,347.7700,347.8130,260
2022-12-19 07:16:00,347.7330,347.7750,347.7020,347.7450,200
2022-12-19 07:15:00,347.7030,347.7460,347.6720,347.7150,100
2022-12-19 07:14:00,347.6640,347.7060,347.6330,347.6760,100
2022-12-19 07:13:00,347.5860,347.6280,347.5550,347.5980,100
2022-12-19 07:11:00,347.5170,347.6180,347.4860,347.5880,260
2022-12-19 07:10:00,347.4190,347.4910,347.3880,347.4610,200
2022-12-19 07:09:00,347.4780,347.5200,347.3880,347.4310,200
2022-12-19 07:07:00,347.6740,347.7160,347.6430,347.6860,100
2022-12-19 07:06:00,347.7030,347.7460,347.6430,347.6860,600
2022-12-19 07:05:00,347.6740,347.7360,347.6330,347.7060,1100
2022-12-19 07:04:00,347.6540,347.7160,347.6230,347.6660,909
2022-12-19 07:03:00,347.5660,347.7060,347.5260,347.6570,1400
2022-12-19 07:02:00,347.6450,347.6870,347.5750,347.6170,1000
2022-12-19 07:01:00,347.6540,347.6970,347.6040,347.6570,600
2022-12-19 07:00:00,347.6350,347.7060,347.5940,347.6760,500
2022-12-19 06:48:00,347.4390,347.5010,347.4080,347.4710,400
2022-12-19 06:46:00,347.5270,347.5690,347.4960,347.5390,200
2022-12-19 06:43:00,347.7230,347.7650,347.6140,347.6570,200
2022-12-19 05:27:00,348.2810,348.3240,348.2500,348.2930,100
2022-12-19 05:26:00,348.2520,348.2940,348.1130,348.1560,200
2022-12-19 04:12:00,348.0560,348.0980,348.0250,348.0680,200
2022-12-19 04:11:00,348.0760,348.1570,347.9860,348.1270,400
2022-12-19 04:08:00,347.8990,347.9410,347.8680,347.9110,200
2022-12-19 04:07:00,347.8500,347.8920,347.8190,347.8620,200
2022-12-19 04:05:00,347.8800,347.9900,347.8490,347.9600,500
2022-12-19 04:03:00,348.0560,348.0980,347.9470,347.9900,500
2022-12-19 04:00:00,347.7030,347.7460,347.6720,347.7150,200
2022-12-16 19:59:00,345.9400,345.9820,345.9100,345.9520,100
2022-12-16 19:57:00,345.9400,345.9820,345.9100,345.9520,200
2022-12-16 19:53:00,345.9400,345.9820,345.9100,345.9520,200
2022-12-16 19:04:00,346.2340,346.2760,346.2030,346.2460,200
2022-12-16 19:03:00,345.9890,346.0310,345.9590,346.0010,500
2022-12-16 18:56:00,345.9600,346.0020,345.9290,345.9720,100
2022-12-16 18:34:00,346.2340,346.2760,346.2030,346.2460,250
2022-12-16 17:46:00,345.7450,345.7860,345.7140,345.7560,100
2022-12-16 17:25:00,345.9500,345.9920,345.9190,345.9620,250
2022-12-16 17:22:00,345.7730,345.8150,345.7420,345.7850,112
2022-12-16 16:55:00,346.0290,346.0710,345.9980,346.0400,195
2022-12-16 16:46:00,345.9800,346.0220,345.9100,345.9520,487
2022-12-16 16:44:00,346.0290,346.0800,345.9980,346.0400,500
2022-12-16 16:36:00,346.1070,346.1590,346.0760,346.1290,750
2022-12-16 16:32:00,346.0680,346.1100,346.0370,346.0800,340
2022-12-16 16:29:00,346.1360,346.2370,346.1050,346.2070,400
2022-12-16 16:28:00,346.2830,346.3350,346.2520,346.3050,200
2022-12-16 16:26:00,345.9600,346.0120,345.9290,345.9720,600
2022-12-16 16:22:00,346.0870,346.1290,346.0570,346.0990,100
2022-12-16 16:21:00,346.0680,346.1100,346.0370,346.0800,725
2022-12-16 16:19:00,346.2050,346.2470,346.1540,346.1970,599
2022-12-16 16:18:00,346.2240,346.2660,346.1940,346.2360,400
2022-12-16 16:16:00,346.3320,346.3740,346.3010,346.3440,200
2022-12-16 16:12:00,346.3320,346.3740,346.3010,346.3440,1000
2022-12-16 16:09:00,346.5970,346.6390,346.5660,346.6090,102
2022-12-16 16:07:00,346.5670,346.6090,346.5360,346.5790,100
2022-12-16 16:05:00,346.2340,346.2760,346.2030,346.2460,300
2022-12-16 16:03:00,346.0290,346.0710,345.9980,346.0400,400
2022-12-16 16:02:00,346.3700,346.4120,346.2920,346.3740,600
2022-12-16 16:01:00,346.6460,346.6880,346.5610,346.6040,432
2022-12-16 16:00:00,346.5870,346.6970,346.5270,346.6180,50384
2022-12-16 15:59:00,346.9590,347.0110,346.5850,346.6670,77935
2022-12-16 15:58:00,347.2040,347.2560,346.9090,346.9810,80916
2022-12-16 15:57:00,347.5270,347.5720,347.1530,347.2260,23371
2022-12-16 15:56:00,347.5660,347.6970,347.3490,347.5200,18413
2022-12-16 15:55:00,347.3120,347.7240,347.2510,347.5390,14990
2022-12-16 15:54:00,347.2630,347.3830,347.1440,347.3140,7279
2022-12-16 15:53:00,347.2430,347.2850,346.9580,347.2260,15328
2022-12-16 15:52:00,346.9390,347.3830,346.8200,347.2750,16170
2022-12-16 15:51:00,346.8760,347.0890,346.7030,347.0490,16545
2022-12-16 15:50:00,347.4590,347.7550,346.8400,346.8830,25662
2022-12-16 15:49:00,347.5860,347.6280,347.3390,347.4610,13921
2022-12-16 15:48:00,347.6350,347.8140,347.5260,347.5680,30961
2022-12-16 15:47:00,347.7230,347.7650,347.4370,347.6080,3581
2022-12-16 15:46:00,347.6250,347.9900,347.5940,347.7350,7447
2022-12-16 15:45:00,347.4980,347.6720,347.3740,347.5290,16283
2022-12-16 15:44:00,347.8750,347.9710,347.5160,347.5590,6853
2022-12-16 15:43:00,348.0170,348.0980,347.8390,347.8820,6850
2022-12-16 15:42:00,347.8410,348.0490,347.6720,347.9410,4719
2022-12-16 15:41:00,347.9090,348.1470,347.7510,347.8530,9199
2022-12-16 15:40:00,347.7620,347.9900,347.5840,347.9490,6363
2022-12-16 15:39:00,347.8410,348.0690,347.7310,347.7740,6576
2022-12-16 15:38:00,347.8410,347.9120,347.6230,347.8620,3979
2022-12-16 15:37:00,347.7030,347.9710,347.6530,347.8330,4974
2022-12-16 15:36:00,347.5960,347.8040,347.5260,347.7350,7885
2022-12-16 15:35:00,347.7230,347.8340,347.4470,347.5110,8414
2022-12-16 15:34:00,347.7030,347.9220,347.6720,347.7450,13890
