index,open,high,low,close,volume
2013-08-06 11:55:00,128.0040,128.1470,127.8570,128.0600,1650
2013-08-06 11:54:00,128.0040,128.1310,127.8570,128.0430,100
2013-08-06 11:53:00,128.0040,128.1310,127.8570,128.0430,250
2013-08-06 11:52:00,127.9870,128.1310,127.8410,128.0430,505
2013-08-06 11:51:00,127.9870,128.1140,127.8410,128.0270,150
2013-08-06 11:50:00,127.9970,128.1250,127.8510,128.0380,350
2013-08-06 11:49:00,127.9870,128.1270,127.8410,128.0370,862
2013-08-06 11:48:00,128.0040,128.1310,127.8570,128.0430,100
2013-08-06 11:47:00,128.0200,128.1470,127.8740,128.0600,100
2013-08-06 11:46:00,128.0170,128.1440,127.8570,128.0430,150
2013-08-06 11:45:00,128.0200,128.1470,127.8740,128.0600,50
2013-08-06 11:44:00,128.0040,128.1310,127.8570,128.0430,115
2013-08-06 11:43:00,127.9870,128.1310,127.8410,128.0430,666
2013-08-06 11:42:00,127.9870,128.1140,127.8190,128.0270,970
2013-08-06 11:41:00,128.0040,128.1310,127.8520,128.0430,700
2013-08-06 11:40:00,128.0200,128.1470,127.8570,128.0430,600
2013-08-06 11:39:00,127.9910,128.1310,127.8410,128.0430,1542
2013-08-06 11:38:00,128.0040,128.1310,127.8570,128.0430,200
2013-08-06 11:37:00,128.0040,128.1460,127.8570,128.0580,250
2013-08-06 11:36:00,128.0030,128.1310,127.8570,128.0430,190
2013-08-06 11:35:00,128.0040,128.1310,127.8570,128.0430,101
2013-08-06 11:34:00,128.0200,128.1470,127.8670,128.0530,387
2013-08-06 11:33:00,128.0190,128.1460,127.8410,128.0270,337
2013-08-06 11:32:00,128.0200,128.1600,127.8740,128.0600,5749
2013-08-06 11:31:00,128.0200,128.1470,127.8740,128.0600,115
2013-08-06 11:30:00,128.0040,128.1470,127.8520,128.0380,1320
2013-08-06 11:29:00,128.0300,128.1570,127.8840,128.0700,50
2013-08-06 11:28:00,128.0040,128.1470,127.8570,128.0600,839
2013-08-06 11:27:00,128.0040,128.1310,127.8570,128.0430,350
2013-08-06 11:26:00,127.9810,128.1140,127.8250,128.0270,554
2013-08-06 11:25:00,127.9380,128.0980,127.7920,128.0110,800
2013-08-06 11:24:00,127.9300,128.0650,127.7670,127.9780,1531
2013-08-06 11:23:00,127.9310,128.0580,127.7850,127.9710,125
2013-08-06 11:22:00,127.9220,128.0500,127.7750,127.9610,130
2013-08-06 11:21:00,127.9210,128.0480,127.7750,127.9610,378
2013-08-06 11:20:00,127.9150,128.0650,127.7690,127.9780,186
2013-08-06 11:19:00,127.8880,128.0480,127.7420,127.9610,4323
2013-08-06 11:18:00,127.8830,128.0100,127.7370,127.9230,50
2013-08-06 11:17:00,127.8880,128.0150,127.7260,127.9120,550
2013-08-06 11:16:00,127.8880,128.0320,127.7420,127.9450,1516
2013-08-06 11:15:00,127.8820,128.0150,127.7190,127.9280,1131
2013-08-06 11:14:00,127.8830,128.0100,127.7320,127.9180,575
2013-08-06 11:13:00,127.8880,128.0320,127.7420,127.9280,750
2013-08-06 11:12:00,127.8550,128.0150,127.7090,127.9280,1825
2013-08-06 11:11:00,127.8390,127.9890,127.6930,127.9020,849
2013-08-06 11:10:00,127.8390,127.9660,127.6600,127.8620,707
2013-08-06 11:09:00,127.8230,127.9660,127.6600,127.8790,1461
2013-08-06 11:07:00,127.8390,127.9820,127.6930,127.8950,585
2013-08-06 11:06:00,127.8360,127.9760,127.6900,127.8790,1257
2013-08-06 11:05:00,127.8290,127.9560,127.6670,127.8620,937
2013-08-06 11:04:00,127.8230,127.9660,127.6770,127.8790,200
2013-08-06 11:03:00,127.8230,127.9630,127.6600,127.8750,1063
2013-08-06 11:02:00,127.7930,127.9530,127.6470,127.8660,910
2013-08-06 11:01:00,127.7400,127.9170,127.5940,127.8290,1567
2013-08-06 11:00:00,127.7570,127.8840,127.5780,127.7630,4275
2013-08-06 10:59:00,127.8230,127.9490,127.6270,127.8130,950
2013-08-06 10:58:00,127.8490,127.9820,127.6770,127.8620,810
2013-08-06 10:57:00,127.8390,127.9820,127.6770,127.8920,875
2013-08-06 10:56:00,127.9050,128.0320,127.7090,127.8950,2850
2013-08-06 10:55:00,127.8880,128.0150,127.7380,127.9250,1020
2013-08-06 10:54:00,127.8880,128.0150,127.7090,127.9120,1125
2013-08-06 10:53:00,127.9050,128.0320,127.7440,127.9300,1904
2013-08-06 10:52:00,127.8950,128.0320,127.7490,127.9450,329
2013-08-06 10:51:00,127.8880,128.0320,127.7420,127.9450,2064
2013-08-06 10:50:00,127.9380,128.0650,127.7920,127.9780,450
2013-08-06 10:49:00,127.9710,128.0980,127.8080,127.9940,250
2013-08-06 10:48:00,127.9590,128.1140,127.8120,128.0110,875
2013-08-06 10:47:00,127.9540,128.0980,127.8080,128.0040,1427
2013-08-06 10:46:00,127.9540,128.0880,127.8080,128.0010,295
2013-08-06 10:44:00,127.9710,128.0980,127.7920,127.9940,1254
2013-08-06 10:43:00,127.9050,128.0810,127.7590,127.9940,1850
2013-08-06 10:42:00,127.8880,128.0480,127.7260,127.9610,1700
2013-08-06 10:41:00,127.8720,128.0150,127.6930,127.9280,3700
2013-08-06 10:40:00,127.8880,128.0150,127.7260,127.9120,500
2013-08-06 10:39:00,127.8880,128.0480,127.7420,127.9610,950
2013-08-06 10:38:00,127.8880,128.0150,127.7260,127.9120,1165
2013-08-06 10:36:00,127.9380,128.0650,127.7920,127.9780,2365
2013-08-06 10:35:00,127.9050,128.0580,127.7590,127.9710,1227
2013-08-06 10:34:00,127.9050,128.0320,127.7260,127.9450,2576
2013-08-06 10:33:00,127.9870,128.1140,127.7750,127.9610,2200
2013-08-06 10:32:00,128.0040,128.1470,127.8250,128.0430,3287
2013-08-06 10:31:00,128.0370,128.1640,127.8740,128.0600,2500
2013-08-06 10:30:00,128.1350,128.2630,127.9070,128.0930,4979
2013-08-06 10:29:00,128.1350,128.3120,127.9890,128.1750,1050
2013-08-06 10:28:00,128.2010,128.3290,128.0220,128.2080,867
2013-08-06 10:27:00,128.2080,128.3350,128.0550,128.2410,690
2013-08-06 10:26:00,128.1680,128.3290,128.0220,128.2410,1900
2013-08-06 10:25:00,128.1350,128.2790,127.9890,128.1920,1948
2013-08-06 10:24:00,128.1350,128.2630,127.9890,128.1750,400
2013-08-06 10:23:00,128.1520,128.2850,127.9890,128.1920,2338
2013-08-06 10:22:00,128.1520,128.2850,127.9890,128.1970,1808
2013-08-06 10:21:00,128.2010,128.3290,128.0550,128.2410,350
2013-08-06 10:20:00,128.2180,128.3450,128.0550,128.2580,1150
2013-08-06 10:19:00,128.2180,128.3600,128.0550,128.2580,2443
2013-08-06 10:18:00,128.2010,128.3450,128.0550,128.2470,611
2013-08-06 10:17:00,128.1850,128.3290,128.0380,128.2410,800
2013-08-06 10:16:00,128.1520,128.2970,128.0050,128.2050,540
2013-08-06 10:15:00,128.2010,128.3290,128.0050,128.2080,1198
2013-08-06 10:14:00,128.1630,128.3290,128.0160,128.2250,2020
2013-08-06 10:13:00,128.1520,128.2790,127.9890,128.1920,1725
2013-08-06 10:12:00,128.1350,128.2790,127.9730,128.1820,2508
2013-08-06 10:11:00,128.1300,128.2630,127.9830,128.1740,600
2013-08-06 10:10:00,128.2010,128.3390,127.9730,128.1590,690
2013-08-06 10:09:00,128.2010,128.3450,128.0550,128.2410,530
2013-08-06 10:08:00,128.2200,128.3740,128.0740,128.2740,341
2013-08-06 10:07:00,128.2010,128.3450,128.0550,128.2440,4820
2013-08-06 10:06:00,128.2670,128.3940,128.0710,128.2580,150
2013-08-06 10:05:00,128.2510,128.3940,128.1040,128.3070,1372
2013-08-06 10:04:00,128.2510,128.3780,128.0880,128.2900,7906
2013-08-06 10:03:00,128.3100,128.4370,128.1210,128.3070,1801
2013-08-06 10:02:00,128.3260,128.4540,128.1800,128.3660,160
2013-08-06 10:01:00,128.3490,128.4770,128.1860,128.3730,3028
2013-08-06 10:00:00,128.3330,128.4750,128.1860,128.3880,1350
2013-08-06 09:59:00,128.3260,128.4770,128.1790,128.3890,945
2013-08-06 09:58:00,128.3000,128.4540,128.1530,128.3660,1511
2013-08-06 09:57:00,128.2670,128.4110,128.1210,128.3230,1112
2013-08-06 09:56:00,128.2340,128.3940,128.0880,128.3070,2307
2013-08-06 09:55:00,128.2670,128.3940,128.1040,128.2900,200
2013-08-06 09:54:00,128.2840,128.4110,128.1270,128.3170,2904
2013-08-06 09:53:00,128.2670,128.3940,128.1040,128.2900,722
2013-08-06 09:52:00,128.2840,128.4110,128.1040,128.2900,1099
2013-08-06 09:51:00,128.3260,128.4600,128.1400,128.3260,1340
2013-08-06 09:50:00,128.3330,128.4700,128.1700,128.3830,1845
2013-08-06 09:49:00,128.3820,128.5100,128.1700,128.3560,1104
2013-08-06 09:48:00,128.3820,128.5100,128.2360,128.4220,100
2013-08-06 09:47:00,128.4150,128.5430,128.2520,128.4390,1242
2013-08-06 09:46:00,128.4150,128.5430,128.2520,128.4390,2017
2013-08-06 09:45:00,128.4480,128.5760,128.2520,128.4390,1241
2013-08-06 09:44:00,128.4650,128.5920,128.3000,128.4860,3500
2013-08-06 09:43:00,128.4650,128.5920,128.3180,128.5050,350
2013-08-06 09:42:00,128.4480,128.5880,128.3010,128.4960,832
2013-08-06 09:41:00,128.4480,128.5860,128.3010,128.4990,127
2013-08-06 09:40:00,128.5470,128.6750,128.3180,128.5050,302
2013-08-06 09:39:00,128.5140,128.6580,128.3670,128.5700,100
2013-08-06 09:37:00,128.5140,128.6580,128.3670,128.5700,300
2013-08-06 09:36:00,128.5300,128.6580,128.3510,128.5540,750
2013-08-06 09:35:00,128.5630,128.7080,128.3840,128.5700,1028
2013-08-06 09:34:00,128.5140,128.6750,128.3670,128.5800,1520
2013-08-06 09:33:00,128.4810,128.6120,128.3340,128.5240,572
2013-08-06 09:32:00,128.4810,128.6420,128.3340,128.5210,5625
2013-08-06 09:31:00,128.5140,128.6420,128.3340,128.5210,225
2013-08-06 09:30:00,128.5140,128.6750,128.3340,128.5700,2676
2013-08-06 09:20:00,128.4320,128.5590,128.2850,128.4720,400
2013-08-06 08:00:00,128.7280,128.8560,128.5810,128.7680,50
2013-08-05 16:00:00,128.8100,128.9380,128.6630,128.8500,9062
2013-08-05 15:59:00,128.7280,128.9050,128.5810,128.7680,11468
2013-08-05 15:58:00,128.7010,128.8390,128.5480,128.7520,750
2013-08-05 15:57:00,128.6870,128.8230,128.5320,128.7350,870
2013-08-05 15:56:00,128.6950,128.8310,128.5320,128.7190,1239
2013-08-05 15:55:00,128.7120,128.8560,128.5480,128.7430,2106
2013-08-05 15:54:00,128.6950,128.8290,128.5480,128.7420,100
2013-08-05 15:53:00,128.7120,128.8480,128.5480,128.7350,200
2013-08-05 15:52:00,128.7330,128.8690,128.5650,128.7520,1073
2013-08-05 15:51:00,128.7610,128.8890,128.5970,128.7850,2975
2013-08-05 15:50:00,128.7940,128.9220,128.6240,128.8110,650
2013-08-05 15:49:00,128.7610,128.9000,128.5970,128.7850,1279
2013-08-05 15:48:00,128.7770,128.9050,128.6140,128.8010,2380
2013-08-05 15:47:00,128.7790,128.9220,128.6320,128.8340,594
2013-08-05 15:46:00,128.7940,128.9220,128.6300,128.8170,1400
2013-08-05 15:45:00,128.8100,128.9380,128.6470,128.8500,305
2013-08-05 15:44:00,128.8040,128.9320,128.6470,128.8410,687
2013-08-05 15:42:00,128.7910,128.9190,128.6440,128.8310,64
2013-08-05 15:41:00,128.7770,128.9160,128.6300,128.8280,220
2013-08-05 15:40:00,128.7770,128.9140,128.6300,128.8170,600
2013-08-05 15:39:00,128.7610,128.8970,128.6140,128.8010,495
2013-08-05 15:38:00,128.7770,128.9050,128.6300,128.8170,300
2013-08-05 15:36:00,128.7940,128.9220,128.6400,128.8270,1311
2013-08-05 15:35:00,128.7770,128.9050,128.6300,128.8170,2000
2013-08-05 15:33:00,128.7940,128.9220,128.6300,128.8260,352
2013-08-05 15:32:00,128.7770,128.9150,128.6270,128.8270,581
2013-08-05 15:31:00,128.7770,128.9050,128.6300,128.8170,650
2013-08-05 15:30:00,128.7770,128.9050,128.6140,128.8170,1050
2013-08-05 15:29:00,128.7450,128.9220,128.5970,128.8170,2490
2013-08-05 15:28:00,128.7450,128.8720,128.5970,128.7850,102
2013-08-05 15:26:00,128.7280,128.8560,128.5810,128.7680,100
2013-08-05 15:25:00,128.7280,128.8560,128.5810,128.7680,1400
2013-08-05 15:24:00,128.7080,128.8390,128.5540,128.7520,814
2013-08-05 15:23:00,128.7120,128.8460,128.5650,128.7520,481
2013-08-05 15:21:00,128.6950,128.8230,128.5480,128.7350,350
2013-08-05 15:20:00,128.7120,128.8480,128.5480,128.7350,562
2013-08-05 15:19:00,128.7030,128.8360,128.5480,128.7480,512
2013-08-05 15:18:00,128.7120,128.8390,128.5620,128.7490,348
2013-08-05 15:17:00,128.6950,128.8380,128.5480,128.7500,550
2013-08-05 15:16:00,128.6950,128.8230,128.5480,128.7350,400
2013-08-05 15:15:00,128.6950,128.8230,128.5480,128.7350,600
2013-08-05 15:13:00,128.6650,128.7930,128.5190,128.7050,72
2013-08-05 15:12:00,128.6620,128.7900,128.5090,128.6960,525
2013-08-05 15:11:00,128.6560,128.7870,128.5090,128.6960,377
2013-08-05 15:10:00,128.6460,128.7730,128.4990,128.6860,511
2013-08-05 15:09:00,128.6830,128.8150,128.5320,128.7190,477
2013-08-05 15:08:00,128.6790,128.8060,128.5320,128.7190,200
2013-08-05 15:07:00,128.6620,128.8060,128.5150,128.7190,633
2013-08-05 15:06:00,128.6620,128.7900,128.5150,128.7020,225
2013-08-05 15:05:00,128.6620,128.8060,128.5150,128.7020,398
2013-08-05 15:04:00,128.6620,128.7900,128.5150,128.7020,50
2013-08-05 15:03:00,128.6790,128.8150,128.5320,128.7270,600
2013-08-05 15:02:00,128.6950,128.8230,128.5480,128.7350,304
2013-08-05 15:01:00,128.6950,128.8390,128.5460,128.7350,658
2013-08-05 15:00:00,128.6930,128.8210,128.5320,128.7190,658
2013-08-05 14:59:00,128.6980,128.8390,128.5510,128.7520,150
2013-08-05 14:58:00,128.6950,128.8290,128.5480,128.7410,368
2013-08-05 14:57:00,128.7120,128.8480,128.5650,128.7600,250
2013-08-05 14:56:00,128.7080,128.8360,128.5610,128.7480,233
2013-08-05 14:55:00,128.7110,128.8390,128.5640,128.7510,346
2013-08-05 14:54:00,128.6820,128.8160,128.5320,128.7190,667
2013-08-05 14:53:00,128.6810,128.8230,128.5340,128.7300,523
2013-08-05 14:52:00,128.6950,128.8310,128.5480,128.7430,200
2013-08-05 14:51:00,128.7060,128.8390,128.5590,128.7520,330
2013-08-05 14:50:00,128.6820,128.8100,128.5320,128.7190,1176
2013-08-05 14:49:00,128.6950,128.8230,128.5420,128.7350,391
2013-08-05 14:48:00,128.7060,128.8340,128.5590,128.7460,464
2013-08-05 14:47:00,128.6620,128.7990,128.5150,128.7110,587
2013-08-05 14:46:00,128.6460,128.7900,128.4990,128.7020,1277
2013-08-05 14:45:00,128.6940,128.8220,128.5150,128.7020,352
2013-08-05 14:44:00,128.6790,128.8230,128.5320,128.7350,200
2013-08-05 14:43:00,128.6620,128.7900,128.5150,128.7020,700
2013-08-05 14:42:00,128.6790,128.8060,128.5150,128.7020,300
2013-08-05 14:41:00,128.6620,128.7900,128.5090,128.6960,319
2013-08-05 14:40:00,128.6790,128.8060,128.5140,128.7010,459
2013-08-05 14:38:00,128.6620,128.7930,128.5150,128.7050,555
2013-08-05 14:37:00,128.6620,128.8030,128.5150,128.7020,394
2013-08-05 14:35:00,128.6620,128.7980,128.5150,128.7100,200
2013-08-05 14:33:00,128.6620,128.7900,128.5150,128.7020,174
2013-08-05 14:32:00,128.6790,128.8060,128.4990,128.7020,563
2013-08-05 14:31:00,128.6790,128.8060,128.5320,128.7190,250
2013-08-05 14:30:00,128.6790,128.8100,128.5320,128.7220,825
2013-08-05 14:29:00,128.6950,128.8310,128.5320,128.7270,609
2013-08-05 14:28:00,128.6790,128.8060,128.5320,128.7190,250
2013-08-05 14:27:00,128.6270,128.7900,128.4800,128.7020,2104
2013-08-05 14:26:00,128.6130,128.7570,128.4660,128.6690,557
2013-08-05 14:25:00,128.6290,128.7570,128.4660,128.6530,250
2013-08-05 14:24:00,128.6430,128.7700,128.4960,128.6830,107
2013-08-05 14:23:00,128.6430,128.7710,128.4820,128.6690,586
2013-08-05 14:22:00,128.6620,128.7900,128.4990,128.6860,250
2013-08-05 14:20:00,128.6720,128.8060,128.5250,128.7190,250
2013-08-05 14:19:00,128.6890,128.8160,128.5300,128.7170,629
2013-08-05 14:18:00,128.7120,128.8390,128.5650,128.7520,100
2013-08-05 14:17:00,128.7120,128.8390,128.5650,128.7520,50
2013-08-05 14:16:00,128.6790,128.8170,128.5320,128.7290,129
2013-08-05 14:15:00,128.7120,128.8390,128.5650,128.7520,600
2013-08-05 14:12:00,128.6790,128.8060,128.5320,128.7190,724
2013-08-05 14:10:00,128.6780,128.8050,128.5310,128.7170,320
2013-08-05 14:09:00,128.6760,128.8040,128.5170,128.7040,250
2013-08-05 14:07:00,128.6790,128.8060,128.5150,128.7130,500
2013-08-05 14:06:00,128.6790,128.8200,128.5320,128.7290,572
2013-08-05 14:05:00,128.6620,128.8060,128.5140,128.7190,3031
2013-08-05 14:04:00,128.6290,128.7570,128.4830,128.6690,100
2013-08-05 14:03:00,128.6290,128.7900,128.4820,128.7020,250
2013-08-05 14:02:00,128.6460,128.7730,128.4820,128.6690,278
2013-08-05 14:01:00,128.6400,128.7680,128.4930,128.6800,125
2013-08-05 14:00:00,128.6790,128.8060,128.5150,128.7020,400
2013-08-05 13:59:00,128.7450,128.8720,128.5650,128.7520,350
2013-08-05 13:58:00,128.7450,128.8870,128.5970,128.7850,325
2013-08-05 13:57:00,128.7280,128.8560,128.5810,128.7680,100
2013-08-05 13:56:00,128.7280,128.8560,128.5660,128.7530,478
2013-08-05 13:55:00,128.7120,128.8560,128.5650,128.7680,589
2013-08-05 13:54:00,128.6940,128.8230,128.5470,128.7350,164
2013-08-05 13:51:00,128.6790,128.8060,128.5320,128.7190,150
2013-08-05 13:50:00,128.6620,128.7900,128.5150,128.7020,50
2013-08-05 13:49:00,128.6620,128.7900,128.5150,128.7020,250
2013-08-05 13:48:00,128.6560,128.7840,128.5090,128.6960,72
2013-08-05 13:46:00,128.6430,128.7730,128.4960,128.6860,200
2013-08-05 13:45:00,128.6460,128.7760,128.4990,128.6860,337
2013-08-05 13:43:00,128.6510,128.7790,128.5050,128.6910,125
2013-08-05 13:42:00,128.6510,128.7790,128.5050,128.6910,75
2013-08-05 13:41:00,128.6460,128.7730,128.4820,128.6820,905
2013-08-05 13:40:00,128.6290,128.7570,128.4820,128.6690,50
2013-08-05 13:39:00,128.6290,128.7570,128.4740,128.6610,574
2013-08-05 13:38:00,128.6460,128.7730,128.4970,128.6840,788
2013-08-05 13:37:00,128.6560,128.7880,128.4990,128.6860,300
2013-08-05 13:35:00,128.6610,128.7890,128.4990,128.6860,577
2013-08-05 13:34:00,128.6620,128.7900,128.5150,128.7020,200
2013-08-05 13:31:00,128.6620,128.7900,128.5090,128.6960,284
2013-08-05 13:30:00,128.6620,128.8000,128.5150,128.7120,184
2013-08-05 13:29:00,128.6620,128.7900,128.5150,128.7020,950
2013-08-05 13:28:00,128.6780,128.8060,128.5320,128.7180,115
2013-08-05 13:27:00,128.6790,128.8060,128.5320,128.7190,200
2013-08-05 13:25:00,128.6460,128.7730,128.4990,128.6860,50
2013-08-05 13:24:00,128.6460,128.7900,128.4990,128.7020,760
2013-08-05 13:23:00,128.6460,128.7730,128.4990,128.6860,100
2013-08-05 13:22:00,128.6290,128.7570,128.4820,128.6690,100
2013-08-05 13:21:00,128.5960,128.7570,128.4490,128.6530,650
2013-08-05 13:20:00,128.5800,128.7080,128.4330,128.6200,150
2013-08-05 13:19:00,128.5800,128.7080,128.4330,128.6200,150
2013-08-05 13:18:00,128.6130,128.7410,128.4660,128.6530,200
2013-08-05 13:17:00,128.5960,128.7240,128.4490,128.6360,50
2013-08-05 13:16:00,128.5960,128.7410,128.4490,128.6450,386
2013-08-05 13:15:00,128.5630,128.6910,128.4170,128.6030,4660
2013-08-05 13:14:00,128.5620,128.6890,128.4140,128.6020,1549
2013-08-05 13:11:00,128.5470,128.6790,128.4000,128.5920,835
2013-08-05 13:10:00,128.5800,128.7080,128.4330,128.6200,250
2013-08-05 13:09:00,128.5470,128.6910,128.4000,128.6030,150
2013-08-05 13:08:00,128.6460,128.7730,128.4000,128.5870,2000
2013-08-05 13:07:00,128.6540,128.7820,128.5070,128.6940,507
2013-08-05 13:06:00,128.6460,128.7730,128.4970,128.6860,773
2013-08-05 13:05:00,128.6620,128.7900,128.5150,128.7020,100
2013-08-05 13:04:00,128.6620,128.7900,128.4990,128.6860,200
2013-08-05 13:03:00,128.6950,128.8230,128.5150,128.7020,604
2013-08-05 13:02:00,128.6950,128.8290,128.5480,128.7350,1500
2013-08-05 13:01:00,128.7120,128.8390,128.5630,128.7500,372
2013-08-05 13:00:00,128.7280,128.8560,128.5810,128.7680,125
2013-08-05 12:59:00,128.7280,128.8560,128.5690,128.7560,300
2013-08-05 12:58:00,128.7120,128.8560,128.5480,128.7680,1907
2013-08-05 12:57:00,128.6950,128.8230,128.5480,128.7350,400
2013-08-05 12:56:00,128.6950,128.8240,128.5480,128.7360,145
2013-08-05 12:54:00,128.7040,128.8310,128.5570,128.7440,917
2013-08-05 12:53:00,128.6950,128.8390,128.5480,128.7520,700
2013-08-05 12:52:00,128.6950,128.8230,128.5420,128.7350,950
2013-08-05 12:49:00,128.7060,128.8340,128.5590,128.7460,200
2013-08-05 12:47:00,128.6950,128.8230,128.5480,128.7350,150
2013-08-05 12:46:00,128.6950,128.8230,128.5480,128.7350,362
2013-08-05 12:44:00,128.6950,128.8230,128.5480,128.7350,100
2013-08-05 12:43:00,128.6950,128.8230,128.5480,128.7350,100
2013-08-05 12:42:00,128.6870,128.8390,128.5400,128.7520,150
2013-08-05 12:41:00,128.6950,128.8230,128.5480,128.7350,100
2013-08-05 12:40:00,128.6950,128.8390,128.5480,128.7370,662
2013-08-05 12:39:00,128.6790,128.8230,128.5320,128.7350,200
2013-08-05 12:38:00,128.7280,128.8560,128.5320,128.7350,600
2013-08-05 12:37:00,128.7440,128.8720,128.5970,128.7840,125
2013-08-05 12:36:00,128.7280,128.8720,128.5810,128.7850,250
2013-08-05 12:35:00,128.7280,128.8560,128.5810,128.7680,900
2013-08-05 12:34:00,128.7610,128.8890,128.5970,128.7930,354
2013-08-05 12:33:00,128.7550,128.8830,128.6080,128.7950,600
2013-08-05 12:31:00,128.7770,128.9050,128.6140,128.8010,1135
2013-08-05 12:30:00,128.7940,128.9220,128.6470,128.8340,100
2013-08-05 12:29:00,128.7940,128.9220,128.6470,128.8340,50
2013-08-05 12:28:00,128.7940,128.9370,128.6460,128.8340,512
2013-08-05 12:27:00,128.7940,128.9220,128.6470,128.8340,100
2013-08-05 12:26:00,128.7940,128.9220,128.6470,128.8340,350
2013-08-05 12:25:00,128.8270,128.9550,128.6630,128.8500,500
2013-08-05 12:23:00,128.8380,128.9650,128.6900,128.8780,50
2013-08-05 12:22:00,128.8430,128.9710,128.6880,128.8830,2467
2013-08-05 12:21:00,128.8300,128.9580,128.6830,128.8700,150
2013-08-05 12:20:00,128.8270,128.9550,128.6630,128.8510,120
2013-08-05 12:19:00,128.8270,128.9550,128.6800,128.8670,359
2013-08-05 12:17:00,128.8420,128.9710,128.6940,128.8830,1520
2013-08-05 12:16:00,128.8270,128.9550,128.6800,128.8670,150
2013-08-05 12:15:00,128.8270,128.9630,128.6800,128.8750,400
2013-08-05 12:14:00,128.8090,128.9380,128.6620,128.8500,300
2013-08-05 12:13:00,128.7940,128.9220,128.6470,128.8340,50
2013-08-05 12:11:00,128.7880,128.9160,128.6410,128.8280,145
2013-08-05 12:09:00,128.7610,128.8890,128.6140,128.8010,100
2013-08-05 12:08:00,128.7610,128.8890,128.6140,128.8010,183
2013-08-05 12:07:00,128.7450,128.8720,128.5960,128.7850,700
2013-08-05 12:06:00,128.7610,128.8970,128.5970,128.7850,604
2013-08-05 12:05:00,128.7710,128.8990,128.6240,128.8110,96
2013-08-05 12:04:00,128.7740,128.9020,128.6270,128.8140,100
2013-08-05 12:02:00,128.7680,128.9050,128.6200,128.8080,395
2013-08-05 12:01:00,128.7590,128.8890,128.6120,128.8010,541
2013-08-05 12:00:00,128.7610,128.8990,128.6140,128.8090,2063
2013-08-05 11:58:00,128.7610,128.8890,128.6140,128.8010,650
2013-08-05 11:57:00,128.7590,128.8860,128.6110,128.7990,100
2013-08-05 11:56:00,128.7590,128.8870,128.6120,128.7990,190
2013-08-05 11:55:00,128.7450,128.8720,128.5970,128.7850,166
2013-08-05 11:52:00,128.7450,128.8810,128.5970,128.7930,1300
2013-08-05 11:51:00,128.7580,128.8860,128.6110,128.7980,364
2013-08-05 11:48:00,128.7450,128.8720,128.5970,128.7850,133
2013-08-05 11:47:00,128.7450,128.8720,128.5810,128.7680,1500
2013-08-05 11:46:00,128.7610,128.8890,128.5970,128.7850,1250
2013-08-05 11:45:00,128.7880,128.9160,128.6300,128.8170,432
2013-08-05 11:43:00,128.7630,128.8900,128.6160,128.8030,160
2013-08-05 11:42:00,128.7610,128.9000,128.6140,128.8120,4027
2013-08-05 11:41:00,128.7610,128.8890,128.6140,128.8010,500
2013-08-05 11:40:00,128.7450,128.8970,128.5970,128.7880,1300
2013-08-05 11:39:00,128.7610,128.8890,128.6030,128.7900,1841
2013-08-05 11:38:00,128.7670,128.8950,128.6200,128.8070,200
2013-08-05 11:37:00,128.7610,128.8970,128.6140,128.8090,6803
2013-08-05 11:36:00,128.7610,128.8890,128.6060,128.7930,250
2013-08-05 11:35:00,128.7610,128.8890,128.6140,128.8010,100
2013-08-05 11:33:00,128.7770,128.9050,128.6300,128.8170,55
2013-08-05 11:32:00,128.8020,128.9300,128.6140,128.8170,1517
2013-08-05 11:31:00,128.7940,128.9380,128.6470,128.8340,767
2013-08-05 11:30:00,128.8600,128.9960,128.6470,128.8500,7965
2013-08-05 11:29:00,128.8930,129.0210,128.7290,128.9160,1150
2013-08-05 11:28:00,128.9070,129.0350,128.7320,128.9200,520
2013-08-05 11:27:00,128.8930,129.0210,128.7450,128.9330,316
2013-08-05 11:25:00,128.8760,129.0040,128.7290,128.9160,200
2013-08-05 11:24:00,128.8430,129.0040,128.6960,128.9160,300
2013-08-05 11:23:00,128.8760,129.0040,128.6960,128.8830,733
2013-08-05 11:22:00,128.8430,128.9710,128.6960,128.8830,50
2013-08-05 11:21:00,128.8600,128.9880,128.6960,128.8830,800
2013-08-05 11:20:00,128.8600,128.9880,128.7130,128.9000,150
2013-08-05 11:19:00,128.8430,128.9880,128.6800,128.9000,400
2013-08-05 11:18:00,128.8430,128.9870,128.6960,128.8990,600
2013-08-05 11:17:00,128.8600,128.9880,128.7130,128.9000,200
2013-08-05 11:16:00,128.8760,129.0040,128.7290,128.9160,200
2013-08-05 11:15:00,128.8430,129.0020,128.6960,128.9140,286
2013-08-05 11:13:00,128.8430,128.9790,128.6800,128.8830,1250
2013-08-05 11:12:00,128.8430,128.9820,128.6960,128.8940,447
2013-08-05 11:11:00,128.8530,128.9810,128.7060,128.8930,50
2013-08-05 11:10:00,128.8430,128.9710,128.6930,128.8830,700
2013-08-05 11:09:00,128.8330,128.9610,128.6690,128.8670,1000
2013-08-05 11:08:00,128.8430,128.9710,128.6800,128.8750,600
2013-08-05 11:07:00,128.8530,128.9880,128.7060,128.9000,975
2013-08-05 11:05:00,128.8600,128.9960,128.6960,128.8830,350
2013-08-05 11:03:00,128.8600,128.9880,128.6960,128.8830,2000
