index,open,high,low,close,volume
2021-03-08 09:06:00,336.9030,337.1070,336.8350,337.0480,200
2021-03-08 09:04:00,336.9600,337.0780,336.8920,337.0190,100
2021-03-08 09:00:00,337.0750,337.1930,337.0070,337.1340,100
2021-03-08 08:59:00,337.1030,337.2600,336.9590,337.0860,800
2021-03-08 08:58:00,337.0080,337.1260,336.9400,337.0670,200
2021-03-08 08:51:00,336.5880,336.7060,336.5200,336.6470,200
2021-03-08 08:43:00,336.3400,336.4570,336.2620,336.3890,800
2021-03-08 08:34:00,336.5300,336.6480,336.4440,336.5700,550
2021-03-08 08:33:00,336.4640,336.5820,336.3860,336.5230,400
2021-03-08 08:32:00,336.4920,336.6100,336.4250,336.5510,200
2021-03-08 08:30:00,336.3400,336.4570,336.0520,336.2460,300
2021-03-08 08:26:00,336.1490,336.2660,336.0810,336.2080,655
2021-03-08 08:23:00,335.8340,335.9510,335.7370,335.8730,300
2021-03-08 08:20:00,335.8240,335.9420,335.7570,335.8830,100
2021-03-08 08:19:00,335.6810,335.7980,335.6130,335.7400,100
2021-03-08 08:15:00,335.7000,335.8180,335.6320,335.7590,100
2021-03-08 08:14:00,335.3750,335.4930,335.3080,335.4340,500
2021-03-08 08:12:00,335.0890,335.2060,335.0220,335.1480,100
2021-03-08 08:06:00,334.8890,335.0060,334.8210,334.9470,100
2021-03-08 08:05:00,334.9360,335.0540,334.8690,334.9950,500
2021-03-08 08:04:00,334.7640,334.8820,334.6970,334.8230,100
2021-03-08 08:03:00,337.4950,337.6130,337.4270,337.5540,3400
2021-03-08 08:02:00,334.5070,334.6810,334.4390,334.6230,1600
2021-03-08 08:01:00,334.4680,334.5950,334.4010,334.5370,400
2021-03-08 08:00:00,334.4300,334.7290,334.3630,334.6700,300
2021-03-08 07:59:00,334.6500,334.7670,334.5820,334.7080,100
2021-03-08 07:55:00,334.4590,334.6240,334.3920,334.5650,1000
2021-03-08 07:53:00,334.3920,334.5090,334.3250,334.4510,100
2021-03-08 07:52:00,334.3730,334.5090,334.2770,334.4510,1300
2021-03-08 07:41:00,334.5350,334.6720,334.4680,334.6130,300
2021-03-08 07:37:00,334.7070,334.8340,334.6110,334.7750,1200
2021-03-08 07:25:00,335.2420,335.3590,335.1740,335.3000,300
2021-03-08 07:21:00,335.1460,335.2640,335.0790,335.2050,200
2021-03-08 07:16:00,335.0600,335.1780,334.9930,335.1190,100
2021-03-08 07:14:00,335.4230,335.5410,335.3560,335.4820,200
2021-03-08 07:11:00,335.4230,335.5410,335.3560,335.4820,100
2021-03-08 07:10:00,335.4610,335.5790,335.3080,335.4340,500
2021-03-08 07:03:00,334.9270,335.0440,334.8590,334.9850,865
2021-03-08 07:02:00,335.0220,335.1390,334.8970,335.0240,300
2021-03-08 07:00:00,335.1180,335.2350,335.0410,335.1670,300
2021-03-08 06:40:00,334.7640,334.8820,334.6780,334.8040,300
2021-03-08 06:15:00,334.7360,334.8530,334.6680,334.7940,200
2021-03-08 05:47:00,334.4400,334.5760,334.3720,334.5170,400
2021-03-08 05:37:00,334.6590,334.7770,334.5920,334.7180,150
2021-03-08 05:36:00,334.7070,334.8240,334.6400,334.7660,200
2021-03-08 05:33:00,334.3350,334.4520,334.2670,334.3930,100
2021-03-08 04:55:00,334.2390,334.3560,334.1720,334.2980,498
2021-03-08 04:30:00,333.2080,333.3250,333.1410,333.2670,700
2021-03-08 04:21:00,333.5710,333.6880,333.5040,333.6290,100
2021-03-08 04:08:00,333.8670,333.9840,333.7710,333.8970,500
2021-03-08 04:07:00,333.9340,334.0510,333.7520,333.8780,400
2021-03-08 04:02:00,334.3540,334.4710,334.2870,334.4120,100
2021-03-05 19:55:00,337.0080,337.1260,336.9400,337.0670,115
2021-03-05 18:58:00,337.0080,337.1260,336.9400,337.0670,100
2021-03-05 18:47:00,336.2540,336.3710,336.1860,336.3130,500
2021-03-05 18:38:00,337.0080,337.1260,336.9400,337.0670,220
2021-03-05 17:17:00,337.0080,337.1260,336.9400,337.0670,300
2021-03-05 16:57:00,336.8070,336.9250,336.7400,336.8660,200
2021-03-05 16:55:00,336.7220,336.8390,336.6540,336.7810,187
2021-03-05 16:53:00,336.7600,336.8780,336.6920,336.8190,100
2021-03-05 16:51:00,336.7600,336.8780,336.6920,336.8190,300
2021-03-05 16:50:00,336.6930,336.8110,336.6250,336.7520,344
2021-03-05 16:38:00,336.6550,336.7730,336.5870,336.7140,100
2021-03-05 16:37:00,336.7120,336.8300,336.6440,336.7710,100
2021-03-05 16:34:00,336.7880,336.9060,336.7210,336.8470,100
2021-03-05 16:33:00,336.6740,336.7920,336.6060,336.7330,150
2021-03-05 16:32:00,336.7220,336.8680,336.6540,336.8090,300
2021-03-05 16:30:00,336.5880,336.7250,336.5110,336.6660,1100
2021-03-05 16:24:00,336.6830,336.8010,336.6160,336.7420,186
2021-03-05 16:23:00,336.6640,336.7820,336.5960,336.7230,122
2021-03-05 16:19:00,336.7020,336.8200,336.6350,336.7610,100
2021-03-05 16:13:00,333.0550,333.1710,332.9880,333.1130,1366626
2021-03-05 16:10:00,336.7120,337.0400,336.5380,336.9520,434609
2021-03-05 16:08:00,336.8360,336.9730,336.7210,336.8470,2800
2021-03-05 16:07:00,336.7020,336.8970,336.6350,336.8190,2100
2021-03-05 16:06:00,336.7500,336.8680,336.6730,336.8090,300
2021-03-05 16:05:00,336.6930,336.8200,336.6250,336.7610,200
2021-03-05 16:01:00,336.9410,337.0780,336.8730,337.0190,300
2021-03-05 16:00:00,336.6830,336.8300,336.6160,336.7710,146181
2021-03-05 15:59:00,336.7500,337.1260,336.5300,336.7420,56858
2021-03-05 15:58:00,337.1420,337.2690,336.6060,336.8000,33572
2021-03-05 15:57:00,337.0560,337.4510,336.9400,337.1340,35923
2021-03-05 15:56:00,336.7500,337.2410,336.6820,337.1240,27907
2021-03-05 15:55:00,337.1990,337.4510,336.6630,336.7900,27596
2021-03-05 15:54:00,337.5710,337.6890,337.1310,337.2580,20862
2021-03-05 15:53:00,337.6000,337.8230,337.4170,337.6400,22566
2021-03-05 15:52:00,337.3610,337.7280,337.2840,337.6690,26978
2021-03-05 15:51:00,337.2750,337.5840,337.1410,337.4780,25963
2021-03-05 15:50:00,337.1700,337.5080,336.9500,337.3370,42458
2021-03-05 15:49:00,337.0750,337.3260,336.9780,337.2480,20303
2021-03-05 15:48:00,337.1320,337.2500,336.8640,337.1530,20462
2021-03-05 15:47:00,337.2370,337.3840,336.9210,337.2100,22603
2021-03-05 15:46:00,336.9410,337.4510,336.8160,337.2960,36027
2021-03-05 15:45:00,337.0560,337.1740,336.3390,336.9430,15581
2021-03-05 15:44:00,336.8550,337.1740,336.7400,337.1150,15898
2021-03-05 15:43:00,336.8550,337.1400,336.7300,336.9430,15613
2021-03-05 15:42:00,336.9030,337.0690,336.7010,336.8860,9672
2021-03-05 15:41:00,337.2280,337.3460,336.5970,336.8950,28161
2021-03-05 15:40:00,337.2940,337.4600,337.1410,337.2670,12050
2021-03-05 15:39:00,337.0940,337.4410,337.0070,337.3730,18312
2021-03-05 15:38:00,336.9410,337.1910,336.6920,337.0860,13815
2021-03-05 15:37:00,336.7500,337.1830,336.6730,336.9910,24791
2021-03-05 15:36:00,336.6550,336.8780,336.5300,336.8190,13853
2021-03-05 15:35:00,336.5930,336.8870,336.4910,336.7040,12164
2021-03-05 15:34:00,336.5590,336.7750,336.3960,336.5970,17169
2021-03-05 15:33:00,336.5110,336.7630,336.4340,336.6370,10127
2021-03-05 15:32:00,336.4620,336.7250,336.2810,336.5660,13538
2021-03-05 15:31:00,336.5310,336.6480,336.1100,336.4940,17770
2021-03-05 15:30:00,336.4260,336.8010,336.2620,336.7150,19856
2021-03-05 15:29:00,336.3490,336.5910,336.1860,336.4460,16049
2021-03-05 15:28:00,336.4260,336.5620,336.0620,336.4750,10764
2021-03-05 15:27:00,336.6260,336.8200,336.2620,336.4560,16219
2021-03-05 15:26:00,336.5310,336.8490,336.4250,336.6850,14600
2021-03-05 15:25:00,336.4450,336.7080,336.2620,336.5990,13924
2021-03-05 15:24:00,336.4730,336.6480,336.2620,336.5230,13128
2021-03-05 15:23:00,336.4730,336.6100,336.2820,336.5510,8116
2021-03-05 15:22:00,336.2920,336.5430,336.0620,336.4650,16371
2021-03-05 15:21:00,336.3490,336.5610,336.2150,336.3890,12966
2021-03-05 15:20:00,336.1490,336.4960,335.9570,336.4080,14880
2021-03-05 15:19:00,335.9960,336.3430,335.9190,336.2360,10514
2021-03-05 15:18:00,335.9290,336.1800,335.7850,336.1010,10460
2021-03-05 15:17:00,336.4920,336.6480,335.9380,336.0640,15774
2021-03-05 15:16:00,336.7410,336.8590,336.4250,336.5510,11957
2021-03-05 15:15:00,336.2350,336.8590,336.1190,336.8000,33958
2021-03-05 15:14:00,335.9000,336.3520,335.8330,336.2080,15694
2021-03-05 15:13:00,335.7620,336.1420,335.6940,335.9880,16036
2021-03-05 15:12:00,335.9670,336.1230,335.6800,335.8070,16441
2021-03-05 15:11:00,335.9860,336.2760,335.8710,336.0450,11494
2021-03-05 15:10:00,336.0720,336.3120,335.9090,336.0360,12337
2021-03-05 15:09:00,336.1200,336.3240,335.9470,336.1120,10834
2021-03-05 15:08:00,336.1770,336.3050,335.9860,336.1690,6432
2021-03-05 15:07:00,336.4350,336.5820,336.1000,336.2270,12040
2021-03-05 15:06:00,336.4450,336.6960,336.3480,336.5320,10390
2021-03-05 15:05:00,336.5020,336.6870,336.3670,336.5410,8143
2021-03-05 15:04:00,336.2440,336.6770,336.1380,336.5700,12232
2021-03-05 15:03:00,336.4670,336.6010,336.1960,336.3220,8394
2021-03-05 15:02:00,336.4160,336.6100,336.2910,336.4750,14723
2021-03-05 15:01:00,336.5400,336.6680,336.3290,336.4650,11026
2021-03-05 15:00:00,336.2540,336.6680,336.1860,336.6040,7700
2021-03-05 14:59:00,336.2730,336.4860,336.1670,336.2940,13682
2021-03-05 14:58:00,336.1580,336.4290,336.0910,336.3680,10579
2021-03-05 14:57:00,336.2730,336.4090,336.0910,336.2170,6573
2021-03-05 14:56:00,336.2730,336.4190,336.1480,336.2740,16595
2021-03-05 14:55:00,335.9670,336.3910,335.8520,336.3320,9430
2021-03-05 14:54:00,335.6520,336.0940,335.5750,335.9980,13235
2021-03-05 14:53:00,335.5950,335.8560,335.4700,335.7400,10228
2021-03-05 14:52:00,335.7380,335.8620,335.5370,335.6820,12252
2021-03-05 14:51:00,335.6810,335.9030,335.4130,335.6250,12835
2021-03-05 14:50:00,335.6710,335.8230,335.4510,335.7640,10388
2021-03-05 14:49:00,335.5950,335.8920,335.4130,335.6540,12799
2021-03-05 14:48:00,335.6330,335.8180,335.4130,335.6350,10311
2021-03-05 14:47:00,335.3470,335.7460,335.2790,335.6870,12037
2021-03-05 14:46:00,335.2610,335.5690,335.1170,335.2720,15120
2021-03-05 14:45:00,335.2800,335.4740,335.1460,335.2720,8165
2021-03-05 14:44:00,335.0510,335.4110,334.9830,335.3000,12136
2021-03-05 14:43:00,335.3090,335.4550,335.0220,335.1670,12790
2021-03-05 14:42:00,335.6710,335.7890,335.2220,335.3480,9064
2021-03-05 14:41:00,335.6520,335.8080,335.5080,335.7440,7072
2021-03-05 14:40:00,335.5570,335.8270,335.4610,335.7210,11671
2021-03-05 14:39:00,335.6240,335.8270,335.4080,335.6060,8235
2021-03-05 14:38:00,335.4610,335.8460,335.3940,335.7110,9057
2021-03-05 14:37:00,335.8100,335.9510,335.4220,335.5490,12261
2021-03-05 14:36:00,335.8000,335.9180,335.6040,335.8070,11695
2021-03-05 14:35:00,335.6900,335.9560,335.6130,335.8690,17472
2021-03-05 14:34:00,335.7000,335.9230,335.6130,335.7870,6594
2021-03-05 14:33:00,335.3850,335.8270,335.2790,335.7400,11211
2021-03-05 14:32:00,335.5850,335.7320,335.3170,335.4530,11742
2021-03-05 14:31:00,335.4610,335.7890,335.2980,335.6820,20096
2021-03-05 14:30:00,335.0130,335.5690,334.9450,335.5110,14776
2021-03-05 14:29:00,334.7640,335.2250,334.6780,335.0520,9256
2021-03-05 14:28:00,334.7830,334.9390,334.6590,334.8210,15281
2021-03-05 14:27:00,334.6120,334.9290,334.4870,334.8610,12940
2021-03-05 14:26:00,334.5730,334.8430,334.4680,334.6990,7475
2021-03-05 14:25:00,334.3350,334.7860,334.2390,334.6330,7117
2021-03-05 14:24:00,334.2730,334.4710,334.1240,334.4120,9373
2021-03-05 14:23:00,333.9820,334.3660,333.7900,334.3070,7806
2021-03-05 14:22:00,333.8960,334.3090,333.8280,334.1450,5109
2021-03-05 14:21:00,333.7620,334.0410,333.5560,333.9730,8879
2021-03-05 14:20:00,333.7810,333.9550,333.6180,333.8490,9071
2021-03-05 14:19:00,333.7810,333.8980,333.3990,333.7140,10750
2021-03-05 14:18:00,334.1720,334.2890,333.7330,333.8590,8276
2021-03-05 14:17:00,334.2390,334.5000,334.0870,334.2980,11211
2021-03-05 14:16:00,334.2390,334.3950,333.7620,334.3170,8633
2021-03-05 14:15:00,334.2110,334.5280,334.0380,334.3270,9758
2021-03-05 14:14:00,333.6860,334.2610,333.5520,334.2020,6422
2021-03-05 14:13:00,333.7910,333.9070,333.5820,333.7440,9043
2021-03-05 14:12:00,333.7520,333.9550,333.5900,333.8970,10090
2021-03-05 14:11:00,333.8380,333.9550,333.5360,333.7150,7610
2021-03-05 14:10:00,333.7810,334.0220,333.6570,333.7920,4707
2021-03-05 14:09:00,333.7240,334.0130,333.5710,333.7640,8586
2021-03-05 14:08:00,333.6950,333.9650,333.5900,333.8110,4727
2021-03-05 14:07:00,333.8570,333.9930,333.5520,333.7630,6907
2021-03-05 14:06:00,334.0960,334.2130,333.8000,333.9540,4901
2021-03-05 14:05:00,334.2110,334.3560,333.9810,334.1450,10751
2021-03-05 14:04:00,334.0100,334.4140,333.8670,334.2930,6347
2021-03-05 14:03:00,334.3920,334.5280,333.9430,334.1550,8599
2021-03-05 14:02:00,334.5830,335.0440,334.3340,334.4600,5631
2021-03-05 14:01:00,334.7930,334.9100,334.2200,334.5170,12140
2021-03-05 14:00:00,334.7170,335.1490,334.6490,334.8800,9492
2021-03-05 13:59:00,334.3830,334.6810,334.2480,334.5940,7737
2021-03-05 13:58:00,334.2970,334.6050,334.1430,334.4790,7903
2021-03-05 13:57:00,334.2500,334.5090,334.1720,334.4030,4463
2021-03-05 13:56:00,334.1890,334.4330,334.0150,334.2790,9624
2021-03-05 13:55:00,334.1630,334.3180,333.9530,334.1640,8823
2021-03-05 13:54:00,334.3730,334.5280,333.9330,334.1550,7219
2021-03-05 13:53:00,334.6590,334.7770,334.1150,334.4510,4593
2021-03-05 13:52:00,335.1080,335.2250,334.5540,334.7020,12393
2021-03-05 13:51:00,334.9510,335.2540,334.8690,335.1950,10075
2021-03-05 13:50:00,334.6980,335.0110,334.6300,334.9090,4538
2021-03-05 13:49:00,334.7450,335.0060,334.6490,334.7750,8749
2021-03-05 13:48:00,334.6780,334.9340,334.5540,334.6890,6254
2021-03-05 13:47:00,334.7170,334.8410,334.4590,334.6610,6479
2021-03-05 13:46:00,334.8120,335.0250,334.6400,334.8040,9255
2021-03-05 13:45:00,334.4590,334.8340,334.3340,334.7750,9466
2021-03-05 13:44:00,334.6500,334.9860,334.3720,334.4980,8719
2021-03-05 13:43:00,334.9080,335.0340,334.5630,334.6890,13479
2021-03-05 13:42:00,334.8690,335.1970,334.8020,334.9950,10936
2021-03-05 13:41:00,335.0890,335.2060,334.7920,334.9190,7847
2021-03-05 13:40:00,334.6120,335.2350,334.5250,335.1720,17596
2021-03-05 13:39:00,334.5930,334.7860,334.4110,334.6420,10286
2021-03-05 13:38:00,334.6210,334.7380,334.3150,334.6510,16115
2021-03-05 13:37:00,334.4490,334.7670,334.2960,334.6800,13404
2021-03-05 13:36:00,334.4020,334.5760,334.0480,334.4890,14495
2021-03-05 13:35:00,334.3560,334.6140,334.2480,334.4600,11710
2021-03-05 13:34:00,334.3440,334.5000,334.0580,334.3930,12408
2021-03-05 13:33:00,333.8480,334.4760,333.7710,334.3360,15826
2021-03-05 13:32:00,334.2970,334.4240,333.8190,333.9450,20232
2021-03-05 13:31:00,334.2680,334.4380,334.0770,334.3260,9418
2021-03-05 13:30:00,334.2680,334.4420,334.0380,334.3550,9622
2021-03-05 13:29:00,333.7720,334.2990,333.5800,334.2410,6764
2021-03-05 13:28:00,334.3350,334.4710,333.7430,333.8680,18020
2021-03-05 13:27:00,334.3830,334.5000,334.1720,334.3840,7773
2021-03-05 13:26:00,334.1920,334.5000,334.0290,334.4410,7908
2021-03-05 13:25:00,334.0770,334.3560,333.8670,334.2690,8271
2021-03-05 13:24:00,333.9820,334.3370,333.8950,334.1450,8724
2021-03-05 13:23:00,334.1060,334.3470,333.9140,334.0400,13742
2021-03-05 13:22:00,333.9480,334.2890,333.7230,334.2120,17844
2021-03-05 13:21:00,333.8570,334.0700,333.4900,334.0110,11771
2021-03-05 13:20:00,333.9820,334.0980,333.7140,333.9640,13604
2021-03-05 13:19:00,333.8290,334.1180,333.7330,334.0500,4478
2021-03-05 13:18:00,333.6280,333.9830,333.5420,333.8870,7507
2021-03-05 13:17:00,333.5710,333.7550,333.3990,333.6390,7344
2021-03-05 13:16:00,333.3230,333.7160,333.0550,333.6580,18636
2021-03-05 13:15:00,332.8930,333.4490,332.6540,333.3530,10679
2021-03-05 13:14:00,332.7880,333.0190,332.6160,332.9610,7167
2021-03-05 13:13:00,332.9220,333.0380,332.6730,332.8560,11920
2021-03-05 13:12:00,332.5590,333.0480,332.4920,332.9420,3812
2021-03-05 13:11:00,332.5210,332.7520,332.2150,332.6840,11469
2021-03-05 13:10:00,332.8450,333.0850,332.4830,332.6460,7489
2021-03-05 13:09:00,332.8170,333.0770,332.7020,332.9230,4474
2021-03-05 13:08:00,332.6120,333.0000,332.4440,332.9240,9264
2021-03-05 13:07:00,332.6740,332.7900,332.3490,332.5220,7981
2021-03-05 13:06:00,332.1870,332.8140,332.0910,332.7510,7705
2021-03-05 13:05:00,331.7950,332.3510,331.7290,332.2640,7560
2021-03-05 13:04:00,331.7760,332.0170,331.6900,331.8630,12769
2021-03-05 13:03:00,331.8330,332.1410,331.6430,331.7870,13432
2021-03-05 13:02:00,332.6450,332.7610,331.7330,331.9110,7229
2021-03-05 13:01:00,333.1030,333.2580,332.5680,332.6940,9421
2021-03-05 13:00:00,332.7310,333.2680,332.6070,333.1810,14155
2021-03-05 12:59:00,332.3490,332.8660,332.2820,332.7990,10079
2021-03-05 12:58:00,332.4060,332.7140,332.2440,332.5030,6769
2021-03-05 12:57:00,332.6590,332.9620,332.4440,332.5700,10679
2021-03-05 12:56:00,332.6550,333.0860,332.5880,332.7800,4175
2021-03-05 12:55:00,332.3490,332.8380,332.2820,332.6700,12518
2021-03-05 12:54:00,332.9220,333.1050,332.2530,332.4740,16838
2021-03-05 12:53:00,332.6640,333.0770,332.5970,332.9800,7391
2021-03-05 12:52:00,332.3970,332.7890,332.3010,332.7110,14543
2021-03-05 12:51:00,332.4540,332.6470,332.1870,332.3790,11928
2021-03-05 12:50:00,332.7880,332.9410,332.3300,332.4550,14027
2021-03-05 12:49:00,333.0170,333.2180,332.7110,332.8370,7648
2021-03-05 12:48:00,332.8930,333.1530,332.7500,333.0470,10177
2021-03-05 12:47:00,333.0910,333.2070,332.7310,332.8850,9267
2021-03-05 12:46:00,332.9120,333.2100,332.8070,333.0870,9292
2021-03-05 12:45:00,332.6450,333.0910,332.5780,332.9900,13358
2021-03-05 12:44:00,332.4440,332.8660,332.3580,332.7800,7657
2021-03-05 12:43:00,332.3200,332.5800,332.2530,332.5030,6963
2021-03-05 12:42:00,332.2250,332.5320,332.1580,332.4070,7549
2021-03-05 12:41:00,332.2060,332.3410,331.9770,332.1970,3831
2021-03-05 12:40:00,332.2730,332.4370,331.9480,332.3790,8618
2021-03-05 12:39:00,331.9770,332.4080,331.9100,332.3310,10692
2021-03-05 12:38:00,331.7000,332.1500,331.6040,332.0460,6174
2021-03-05 12:37:00,331.7860,331.9020,331.5190,331.7100,4335
2021-03-05 12:36:00,331.4690,331.9020,331.3940,331.7770,5991
2021-03-05 12:35:00,331.8050,331.9210,331.2700,331.4140,8907
2021-03-05 12:34:00,331.9480,332.1410,331.7570,331.8820,7881
2021-03-05 12:33:00,331.9860,332.1020,331.7570,332.0060,12015
2021-03-05 12:32:00,331.9000,332.1220,331.7670,331.9200,6978
2021-03-05 12:31:00,331.8430,332.0640,331.7380,331.9580,9158
2021-03-05 12:30:00,331.7570,332.0070,331.6040,331.8530,12983
2021-03-05 12:29:00,331.8720,332.0360,331.6430,331.8250,9242
2021-03-05 12:28:00,331.6230,332.0360,331.5090,331.9390,6750
2021-03-05 12:27:00,331.4230,331.6730,331.2610,331.4910,16443
2021-03-05 12:26:00,331.6040,331.7490,331.3180,331.4710,9772
2021-03-05 12:25:00,331.4520,331.7200,331.3660,331.6430,4686
2021-03-05 12:24:00,331.2510,331.6820,331.1840,331.4910,9313
2021-03-05 12:23:00,331.0890,331.4240,331.0220,331.3190,6622
2021-03-05 12:22:00,330.6210,331.2060,330.5540,331.1280,10990
2021-03-05 12:21:00,330.4400,330.8510,330.3730,330.7550,6805
2021-03-05 12:20:00,330.5540,330.7750,330.3830,330.5070,8183
2021-03-05 12:19:00,330.4400,330.7080,330.3440,330.6310,5696
2021-03-05 12:18:00,330.4970,330.6600,330.2390,330.4210,8496
2021-03-05 12:17:00,330.3540,330.6220,330.1920,330.5470,19252
2021-03-05 12:16:00,330.4110,330.6890,330.2970,330.4210,25847
2021-03-05 12:15:00,329.8190,330.5360,329.6670,330.4400,10120
2021-03-05 12:14:00,329.8140,330.0010,329.6190,329.8670,7083
2021-03-05 12:13:00,330.1530,330.2690,329.8390,329.9720,4700
2021-03-05 12:12:00,329.7710,330.3550,329.6760,330.2590,9281
2021-03-05 12:11:00,329.9620,330.1450,329.5520,329.7910,7906
2021-03-05 12:10:00,329.6570,330.1730,329.4380,330.0200,7108
2021-03-05 12:09:00,329.8000,330.0110,329.4950,329.6190,6739
2021-03-05 12:08:00,329.8950,330.2100,329.7240,329.9050,6921
2021-03-05 12:07:00,330.0770,330.2210,329.8290,329.9910,7131
2021-03-05 12:06:00,329.8670,330.3070,329.7910,330.1920,7955
2021-03-05 12:05:00,330.1050,330.2970,329.7430,329.9910,5637
2021-03-05 12:04:00,330.1050,330.3740,329.9630,330.1540,6720
2021-03-05 12:03:00,330.0770,330.3550,329.9240,330.2020,7793
2021-03-05 12:02:00,329.9810,330.3450,329.9150,330.2110,6145
2021-03-05 12:01:00,329.6570,330.1450,329.5900,330.0870,7964
2021-03-05 12:00:00,329.8670,330.0780,329.5520,329.7050,7710
2021-03-05 11:59:00,329.8670,330.1540,329.6000,329.9530,10376
2021-03-05 11:58:00,329.5610,330.0490,329.3900,329.9530,10508
2021-03-05 11:57:00,329.5420,329.7150,329.2370,329.6570,12198
2021-03-05 11:56:00,328.9220,329.7530,328.8550,329.6290,14712
2021-03-05 11:55:00,328.2530,329.0370,328.0540,328.9790,8764
2021-03-05 11:54:00,328.7590,328.9220,328.0730,328.2440,13146
2021-03-05 11:53:00,328.5400,328.9410,328.4350,328.8260,7412
2021-03-05 11:52:00,328.4440,328.7980,328.3110,328.6070,8769
2021-03-05 11:51:00,328.2150,328.8330,328.1300,328.6260,6885
2021-03-05 11:50:00,328.5300,328.7120,328.0540,328.3200,17924
2021-03-05 11:49:00,328.7880,328.9320,328.3880,328.6260,7206
2021-03-05 11:48:00,328.4820,329.2260,328.4160,328.9000,7327
2021-03-05 11:47:00,328.7120,328.8270,328.4070,328.5780,24950
2021-03-05 11:46:00,328.8360,328.9600,328.3780,328.7980,9744
2021-03-05 11:45:00,329.1220,329.4090,328.8750,329.0080,11703
2021-03-05 11:44:00,328.5880,329.2660,328.5210,329.1940,13255
2021-03-05 11:43:00,328.0820,328.6740,327.7580,328.5970,7519
2021-03-05 11:42:00,328.3300,328.5980,327.7770,328.1200,10838
2021-03-05 11:41:00,328.7120,328.9510,328.2830,328.4060,10499
2021-03-05 11:40:00,328.7210,328.9320,328.2450,328.8070,13762
2021-03-05 11:39:00,328.8930,329.0560,328.5500,328.8260,9637
2021-03-05 11:38:00,328.4440,329.0560,328.3780,328.9410,10683
2021-03-05 11:37:00,328.5920,328.8650,328.3210,328.4730,12939
2021-03-05 11:36:00,328.1240,328.8940,328.0580,328.6360,10883
2021-03-05 11:35:00,327.9100,328.2820,327.7580,328.1680,7963
2021-03-05 11:34:00,327.9860,328.3110,327.8340,327.9580,9866
2021-03-05 11:33:00,327.9860,328.2520,327.6910,328.0720,7745
2021-03-05 11:32:00,328.5110,328.6260,327.8630,328.0340,6745
2021-03-05 11:31:00,328.0620,328.6740,327.9680,328.5110,18171
2021-03-05 11:30:00,327.4230,328.2150,327.3570,328.1050,11133
2021-03-05 11:29:00,327.0790,327.6620,327.0130,327.4710,13828
2021-03-05 11:28:00,327.2510,327.4610,327.0040,327.1460,20585
2021-03-05 11:27:00,327.4130,327.7050,327.2040,327.3460,13179
2021-03-05 11:26:00,327.6230,327.7380,327.2140,327.4320,14931
2021-03-05 11:25:00,327.7380,327.9670,327.4910,327.7090,15290
2021-03-05 11:24:00,328.1770,328.3400,327.6620,327.8140,9566
2021-03-05 11:23:00,328.4350,328.5500,327.8910,328.2250,21682
2021-03-05 11:22:00,328.1870,328.6260,327.8720,328.4730,10394
2021-03-05 11:21:00,327.9190,328.6070,327.7580,328.2440,20174
2021-03-05 11:20:00,328.1390,328.5350,327.7770,327.9860,12486
2021-03-05 11:19:00,327.8090,328.5590,327.7200,328.2540,18844
2021-03-05 11:18:00,328.0820,328.3400,327.6620,327.8430,27327
2021-03-05 11:17:00,328.1770,328.3210,327.9680,328.1100,8507
2021-03-05 11:16:00,328.2920,328.5190,328.0630,328.1870,7368
2021-03-05 11:15:00,328.2820,328.7410,328.1400,328.4250,15566
2021-03-05 11:14:00,328.6160,328.7430,328.1830,328.3780,20324
2021-03-05 11:13:00,328.6640,329.0460,328.5020,328.6740,19749
2021-03-05 11:12:00,328.9980,329.1130,328.5310,328.6640,16092
2021-03-05 11:11:00,329.1130,329.4000,328.8840,329.1700,12922
2021-03-05 11:10:00,328.7880,329.5140,328.6740,329.2080,18401
2021-03-05 11:09:00,328.8170,328.9700,328.5980,328.8170,8969
2021-03-05 11:08:00,328.7510,329.0560,328.6740,328.9410,13930
2021-03-05 11:07:00,328.7500,328.9890,328.5690,328.8260,18441
2021-03-05 11:06:00,329.3130,329.5810,328.6650,328.7880,17376
2021-03-05 11:05:00,329.2180,329.6100,329.0940,329.4380,16796
2021-03-05 11:04:00,329.7050,329.8200,329.1990,329.3230,8471
2021-03-05 11:03:00,329.0270,329.9420,328.9600,329.8000,12068
2021-03-05 11:02:00,329.0360,329.3810,328.9220,329.0940,16977
2021-03-05 11:01:00,329.2560,329.4470,329.0180,329.1420,12873
2021-03-05 11:00:00,329.4750,329.8200,328.9600,329.3130,18506
2021-03-05 10:59:00,329.3320,329.8100,329.2660,329.4850,9076
2021-03-05 10:58:00,330.3630,330.5170,329.3040,329.4280,11612
2021-03-05 10:57:00,330.3730,330.5360,330.0870,330.4020,19142
2021-03-05 10:56:00,330.0860,330.5270,329.9060,330.4590,13756
2021-03-05 10:55:00,330.5830,330.6990,329.8670,330.2110,14837
2021-03-05 10:54:00,330.3440,330.8320,330.2490,330.6600,11800
2021-03-05 10:53:00,330.7550,330.9370,330.2590,330.3920,12213
2021-03-05 10:52:00,330.5350,330.8990,330.4590,330.7940,118957
2021-03-05 10:51:00,330.1720,330.7360,329.9440,330.6410,10790
2021-03-05 10:50:00,329.9150,330.5650,329.6190,330.2400,17401
2021-03-05 10:49:00,329.8670,330.3070,329.7720,329.9630,10261
