index,open,high,low,close,volume
2014-08-08 12:55:00,147.5980,147.7410,147.4440,147.6490,100
2014-08-08 12:54:00,147.5980,147.7410,147.4350,147.6410,700
2014-08-08 12:53:00,147.6400,147.7830,147.4690,147.6740,200
2014-08-08 12:49:00,147.5570,147.7000,147.4030,147.6090,1200
2014-08-08 12:47:00,147.5470,147.6900,147.3850,147.5900,400
2014-08-08 12:46:00,147.5890,147.7320,147.4350,147.6410,100
2014-08-08 12:45:00,147.5810,147.7240,147.4180,147.6240,2641
2014-08-08 12:44:00,147.5980,147.7410,147.4440,147.6490,100
2014-08-08 12:41:00,147.5730,147.7150,147.4180,147.6240,100
2014-08-08 12:40:00,147.5730,147.7320,147.4100,147.6160,823
2014-08-08 12:38:00,147.5560,147.6990,147.3090,147.5230,5682
2014-08-08 12:37:00,147.5540,147.6970,147.4000,147.6050,120
2014-08-08 12:36:00,147.5620,147.7050,147.4080,147.6130,187
2014-08-08 12:35:00,147.5470,147.6900,147.3930,147.5990,300
2014-08-08 12:34:00,147.5470,147.6900,147.3930,147.5990,100
2014-08-08 12:33:00,147.5730,147.7150,147.4100,147.6160,200
2014-08-08 12:32:00,147.5560,147.7150,147.4020,147.6240,1034
2014-08-08 12:31:00,147.5400,147.6830,147.3860,147.5910,100
2014-08-08 12:30:00,147.5470,147.6900,147.3680,147.5740,700
2014-08-08 12:29:00,147.5390,147.6990,147.3850,147.6070,6811
2014-08-08 12:27:00,147.5470,147.6900,147.3770,147.5820,3241
2014-08-08 12:26:00,147.6230,147.7660,147.3960,147.6160,1941
2014-08-08 12:25:00,147.6390,147.7820,147.4850,147.6900,425
2014-08-08 12:24:00,147.6480,147.7910,147.4940,147.7000,284
2014-08-08 12:23:00,147.6480,147.7910,147.4770,147.6910,400
2014-08-08 12:22:00,147.6990,147.8420,147.5280,147.7330,3016
2014-08-08 12:21:00,147.6570,147.8500,147.4940,147.7580,1541
2014-08-08 12:20:00,147.6640,147.8070,147.5100,147.7160,170
2014-08-08 12:19:00,147.6400,147.7830,147.4860,147.6910,552
2014-08-08 12:17:00,147.6650,147.8080,147.5110,147.7160,200
2014-08-08 12:16:00,147.7070,147.8500,147.5110,147.7160,856
2014-08-08 12:14:00,147.6970,147.8420,147.5430,147.7500,470
2014-08-08 12:11:00,147.6730,147.8160,147.5190,147.7250,141
2014-08-08 12:10:00,147.6820,147.8250,147.5270,147.7330,300
2014-08-08 12:09:00,147.6480,147.7990,147.4940,147.7080,300
2014-08-08 12:08:00,147.6480,147.7910,147.4940,147.7000,900
2014-08-08 12:07:00,147.6990,147.8420,147.5360,147.7420,441
2014-08-08 12:06:00,147.7150,147.8580,147.5610,147.7670,141
2014-08-08 12:05:00,147.7650,147.9080,147.6100,147.8160,500
2014-08-08 12:04:00,147.7390,147.8820,147.5780,147.7840,480
2014-08-08 12:03:00,147.7460,147.8890,147.5860,147.7920,600
2014-08-08 12:02:00,147.7490,147.8920,147.5950,147.8000,300
2014-08-08 12:01:00,147.7300,147.8910,147.5690,147.7750,48654
2014-08-08 12:00:00,147.7320,147.8750,147.5780,147.7840,200
2014-08-08 11:59:00,147.7770,147.9200,147.5860,147.7920,1593
2014-08-08 11:58:00,147.7240,147.8940,147.5690,147.8020,230
2014-08-08 11:57:00,147.7660,147.9090,147.6030,147.8090,500
2014-08-08 11:56:00,147.6900,147.9170,147.5360,147.8250,3300
2014-08-08 11:55:00,147.6480,147.7990,147.4770,147.7080,1069
2014-08-08 11:54:00,147.6230,147.7660,147.4600,147.6660,1275
2014-08-08 11:53:00,147.6320,147.7750,147.4710,147.6760,436
2014-08-08 11:52:00,147.6480,147.7990,147.4860,147.6910,10500
2014-08-08 11:51:00,147.6400,147.7830,147.4860,147.6910,141
2014-08-08 11:50:00,147.6400,147.7830,147.4440,147.6830,2695
2014-08-08 11:49:00,147.6230,147.7910,147.4690,147.6950,592
2014-08-08 11:48:00,147.6700,147.8130,147.4770,147.6830,550
2014-08-08 11:47:00,147.6820,147.8250,147.5110,147.7160,485
2014-08-08 11:46:00,147.6730,147.8160,147.5190,147.7250,100
2014-08-08 11:44:00,147.7240,147.8750,147.5440,147.7500,12323
2014-08-08 11:43:00,147.6820,147.8290,147.5190,147.7380,941
2014-08-08 11:41:00,147.7300,147.9000,147.5530,147.7580,3261
2014-08-08 11:40:00,147.7400,147.8830,147.5860,147.7920,200
2014-08-08 11:39:00,147.7320,147.8750,147.5780,147.7840,141
2014-08-08 11:38:00,147.7320,147.8750,147.5780,147.7840,300
2014-08-08 11:37:00,147.6650,147.8170,147.5110,147.7260,327
2014-08-08 11:36:00,147.7070,147.8500,147.5190,147.7330,341
2014-08-08 11:35:00,147.7660,147.9090,147.5690,147.7750,841
2014-08-08 11:33:00,147.7490,147.8920,147.5780,147.8000,1641
2014-08-08 11:32:00,147.7150,147.8920,147.5530,147.8000,1214
2014-08-08 11:31:00,147.7660,147.9090,147.5780,147.7840,400
2014-08-08 11:30:00,147.7490,147.9170,147.5950,147.8200,2954
2014-08-08 11:29:00,147.7070,147.8580,147.5360,147.7670,641
2014-08-08 11:28:00,147.7350,147.8920,147.5590,147.7650,742
2014-08-08 11:27:00,147.7070,147.8500,147.5280,147.7480,819
2014-08-08 11:26:00,147.6690,147.8750,147.5150,147.7830,758
2014-08-08 11:25:00,147.6310,147.7880,147.4770,147.6960,1000
2014-08-08 11:24:00,147.6080,147.7820,147.4540,147.6870,883
2014-08-08 11:23:00,147.6570,147.7990,147.4470,147.6520,955
2014-08-08 11:21:00,147.6400,147.8080,147.4700,147.7160,4801
2014-08-08 11:20:00,147.6310,147.7930,147.4690,147.7010,1452
2014-08-08 11:19:00,147.6650,147.8500,147.5110,147.7580,400
2014-08-08 11:18:00,147.6270,147.7750,147.4730,147.6840,1290
2014-08-08 11:17:00,147.6230,147.7660,147.4470,147.6520,341
2014-08-08 11:16:00,147.6820,147.8250,147.4770,147.6830,2400
2014-08-08 11:15:00,147.6670,147.8330,147.4940,147.7420,500
2014-08-08 11:14:00,147.7070,147.8500,147.5530,147.7580,2041
2014-08-08 11:13:00,147.7320,147.8750,147.5360,147.7750,3441
2014-08-08 11:12:00,147.6780,147.8580,147.5230,147.7670,651
2014-08-08 11:11:00,147.6480,147.8580,147.4940,147.7670,4799
2014-08-08 11:10:00,147.5810,147.7570,147.4270,147.6580,500
2014-08-08 11:09:00,147.5390,147.7150,147.3850,147.6130,749
2014-08-08 11:08:00,147.5730,147.7150,147.4180,147.6240,100
2014-08-08 11:07:00,147.5980,147.7660,147.4440,147.6740,1100
2014-08-08 11:06:00,147.6060,147.7660,147.4440,147.6490,2000
2014-08-08 11:05:00,147.5390,147.7240,147.3430,147.6320,2304
2014-08-08 11:03:00,147.4550,147.6060,147.2420,147.5150,2800
2014-08-08 11:02:00,147.4630,147.6060,147.3090,147.5150,100
2014-08-08 11:01:00,147.4470,147.5890,147.2840,147.4900,241
2014-08-08 11:00:00,147.4890,147.6310,147.2680,147.4810,1900
2014-08-08 10:59:00,147.5180,147.6610,147.3430,147.5480,1106
2014-08-08 10:58:00,147.5070,147.6760,147.3530,147.5740,1345
2014-08-08 10:57:00,147.5140,147.6570,147.3180,147.5230,200
2014-08-08 10:56:00,147.4780,147.6210,147.3240,147.5290,285
2014-08-08 10:55:00,147.4970,147.6400,147.3350,147.5400,200
2014-08-08 10:54:00,147.5220,147.6730,147.3680,147.5820,11041
2014-08-08 10:53:00,147.5730,147.7150,147.3930,147.5990,940
2014-08-08 10:51:00,147.5220,147.6900,147.3680,147.5990,200
2014-08-08 10:50:00,147.5310,147.6730,147.3770,147.5820,1388
2014-08-08 10:49:00,147.5560,147.7130,147.4020,147.6210,311
2014-08-08 10:48:00,147.5500,147.6990,147.3960,147.6070,683
2014-08-08 10:47:00,147.6480,147.8080,147.3930,147.5990,1021
2014-08-08 10:46:00,147.5640,147.7910,147.4100,147.7000,2000
2014-08-08 10:45:00,147.4550,147.6150,147.3010,147.5230,341
2014-08-08 10:44:00,147.5140,147.6570,147.3430,147.5480,2800
2014-08-08 10:43:00,147.5140,147.6900,147.3600,147.5820,5900
2014-08-08 10:42:00,147.4300,147.6820,147.2590,147.5650,12400
2014-08-08 10:41:00,147.3800,147.6060,147.2260,147.5060,6365
2014-08-08 10:40:00,147.3210,147.5470,147.1670,147.4310,7765
2014-08-08 10:39:00,147.2370,147.4550,147.0830,147.3380,6359
2014-08-08 10:38:00,147.2280,147.3960,147.0750,147.2960,2705
2014-08-08 10:37:00,147.1860,147.3960,147.0080,147.2130,7300
2014-08-08 10:36:00,147.0770,147.2870,146.9240,147.1960,16977
2014-08-08 10:35:00,147.1190,147.2620,146.9240,147.1290,4818
2014-08-08 10:34:00,147.0270,147.2450,146.8730,147.1450,5400
2014-08-08 10:33:00,147.1110,147.2530,146.8850,147.0890,5526
2014-08-08 10:32:00,147.1280,147.2790,146.9570,147.1790,5320
2014-08-08 10:31:00,147.0750,147.2700,146.9210,147.1620,7336
2014-08-08 10:30:00,147.0270,147.2030,146.8480,147.1120,3145
2014-08-08 10:29:00,147.0020,147.2140,146.8320,147.1030,4810
2014-08-08 10:28:00,147.0350,147.1920,146.8230,147.0280,7307
2014-08-08 10:27:00,147.1110,147.2950,146.8650,147.0700,4574
2014-08-08 10:26:00,147.1190,147.2700,146.9150,147.1790,3645
2014-08-08 10:25:00,147.2120,147.3540,146.9740,147.1790,4103
2014-08-08 10:24:00,147.1860,147.3710,147.0280,147.2630,7100
2014-08-08 10:23:00,147.0690,147.2950,146.9150,147.1960,3400
2014-08-08 10:22:00,147.1280,147.2790,146.9240,147.1290,4720
2014-08-08 10:21:00,147.1280,147.2700,146.9660,147.1790,2500
2014-08-08 10:20:00,147.2540,147.3960,147.0500,147.2550,3700
2014-08-08 10:19:00,147.2700,147.4130,147.0750,147.2880,6109
2014-08-08 10:18:00,147.2200,147.4130,147.0660,147.3220,3200
2014-08-08 10:17:00,147.1860,147.3790,147.0240,147.2630,5391
2014-08-08 10:16:00,147.1860,147.3370,147.0080,147.2380,4800
2014-08-08 10:15:00,147.1610,147.3120,146.9740,147.2210,5900
2014-08-08 10:14:00,147.2030,147.3460,146.9910,147.1960,741
2014-08-08 10:13:00,147.2620,147.4050,147.0910,147.3050,300
2014-08-08 10:12:00,147.2120,147.3540,147.0580,147.2630,200
2014-08-08 10:11:00,147.2790,147.4720,147.1080,147.3300,195161
2014-08-08 10:09:00,147.2870,147.4470,147.1170,147.3550,1445
2014-08-08 10:08:00,147.3120,147.4550,147.0830,147.2880,1100
2014-08-08 10:07:00,147.3540,147.4970,147.1080,147.3640,1641
2014-08-08 10:06:00,147.3800,147.5220,147.2260,147.4310,500
2014-08-08 10:05:00,147.4550,147.6230,147.2840,147.4900,4800
2014-08-08 10:04:00,147.3210,147.4890,147.1590,147.3970,1600
2014-08-08 10:03:00,147.1860,147.3290,147.0330,147.2380,100
2014-08-08 10:02:00,147.1860,147.3290,146.9740,147.1790,1525
2014-08-08 10:01:00,147.1280,147.2700,146.9240,147.1620,4741
2014-08-08 10:00:00,147.2030,147.3540,147.0160,147.2210,2000
2014-08-08 09:59:00,147.3210,147.4630,147.0750,147.2800,700
2014-08-08 09:58:00,147.3980,147.5470,147.1920,147.3970,1384
2014-08-08 09:57:00,147.2870,147.5730,147.1330,147.4060,12900
2014-08-08 09:56:00,147.2540,147.3960,147.1000,147.3050,100
2014-08-08 09:55:00,147.3370,147.4970,147.1420,147.3470,313
2014-08-08 09:54:00,147.3290,147.4720,147.1590,147.3640,200
2014-08-08 09:53:00,147.3540,147.4970,147.1420,147.3470,241
2014-08-08 09:52:00,147.3170,147.5220,147.1630,147.4150,1253
2014-08-08 09:51:00,147.2790,147.5050,147.1250,147.3790,2114
2014-08-08 09:50:00,147.1860,147.3880,147.0330,147.2960,722
2014-08-08 09:49:00,147.0860,147.3370,146.9320,147.2460,1100
2014-08-08 09:48:00,147.0940,147.2370,146.9320,147.1370,300
2014-08-08 09:47:00,147.1280,147.2870,146.9740,147.1960,975
2014-08-08 09:45:00,147.0520,147.1950,146.8230,147.1010,1705
2014-08-08 09:44:00,147.0610,147.2370,146.9070,147.1390,1200
2014-08-08 09:43:00,147.0120,147.2450,146.8580,147.1450,3104
2014-08-08 09:42:00,147.0410,147.1840,146.8400,147.0450,714
2014-08-08 09:41:00,147.1110,147.2530,146.9320,147.1370,1500
2014-08-08 09:40:00,147.2620,147.4050,147.0220,147.2270,1370
2014-08-08 09:39:00,147.2790,147.4210,147.0910,147.3130,1600
2014-08-08 09:37:00,147.2120,147.4050,147.0580,147.2880,1241
2014-08-08 09:36:00,147.2590,147.4130,147.0710,147.2760,1966
2014-08-08 09:35:00,147.3800,147.5220,147.1420,147.3550,1741
2014-08-08 09:34:00,147.3460,147.5470,147.1530,147.3580,2050
2014-08-08 09:33:00,147.4300,147.5810,147.1920,147.3970,1310
2014-08-08 09:32:00,147.3800,147.5900,147.2170,147.4900,1591
2014-08-08 09:31:00,147.2960,147.4550,147.1080,147.3640,2730
2014-08-08 09:30:00,147.3040,147.5220,147.1330,147.3800,15642
2014-08-08 09:29:00,147.3120,147.4800,147.1590,147.3800,2456
2014-08-08 09:26:00,147.3460,147.4890,147.1920,147.3970,1400
2014-08-08 08:29:00,147.5390,147.6820,147.3850,147.5900,300
2014-08-08 07:25:00,147.2370,147.3790,147.0830,147.2880,100
2014-08-08 07:24:00,147.2370,147.3790,147.0830,147.2880,100
2014-08-07 16:00:00,147.0020,147.1440,146.8400,147.0450,928
2014-08-07 15:59:00,147.0270,147.1860,146.8400,147.0450,5671
2014-08-07 15:58:00,147.0770,147.2280,146.8570,147.0610,1900
2014-08-07 15:57:00,147.1110,147.2700,146.9410,147.1450,1000
2014-08-07 15:56:00,147.1530,147.3290,146.9490,147.1620,3101
2014-08-07 15:55:00,147.0860,147.3120,146.9240,147.2040,3832
2014-08-07 15:54:00,147.0610,147.2370,146.8900,147.1450,2300
2014-08-07 15:53:00,147.0610,147.2030,146.8820,147.1030,1500
2014-08-07 15:52:00,147.0520,147.2430,146.8990,147.1290,1914
2014-08-07 15:51:00,146.9850,147.2030,146.8320,147.1030,10077
2014-08-07 15:50:00,146.9260,147.1440,146.7730,147.0360,7886
2014-08-07 15:49:00,146.8930,147.0490,146.7310,146.9580,1233
2014-08-07 15:48:00,146.8680,147.0470,146.7140,146.9440,1050
2014-08-07 15:47:00,146.8400,147.0010,146.6870,146.9100,685
2014-08-07 15:46:00,146.9090,147.0850,146.7140,146.9190,2313
2014-08-07 15:45:00,146.9010,147.0520,146.7220,146.9610,300
2014-08-07 15:44:00,146.8590,147.0600,146.7060,146.9610,2500
2014-08-07 15:43:00,146.8840,147.0270,146.6970,146.9020,1500
2014-08-07 15:42:00,146.9330,147.0850,146.7230,146.9350,1759
2014-08-07 15:41:00,146.9010,147.0770,146.7480,146.9770,800
2014-08-07 15:40:00,146.9600,147.1020,146.7640,146.9690,2098
2014-08-07 15:39:00,146.8930,147.0940,146.7390,146.9690,1600
2014-08-07 15:38:00,146.7670,147.0520,146.6130,146.9520,5970
2014-08-07 15:37:00,146.7580,146.9000,146.6040,146.8090,200
2014-08-07 15:36:00,146.7250,146.8920,146.5550,146.8010,1418
2014-08-07 15:35:00,146.7670,146.9090,146.5720,146.7760,3500
2014-08-07 15:34:00,146.8030,146.9450,146.6300,146.8430,5120
2014-08-07 15:33:00,146.7420,146.9170,146.5800,146.8260,1200
2014-08-07 15:32:00,146.8000,146.9420,146.6390,146.8430,300
2014-08-07 15:31:00,146.8340,146.9760,146.6300,146.8350,1350
2014-08-07 15:30:00,146.8090,146.9510,146.6470,146.8600,1490
2014-08-07 15:29:00,146.7750,146.9170,146.6220,146.8260,100
2014-08-07 15:28:00,146.7080,146.8840,146.5550,146.7930,900
2014-08-07 15:27:00,146.6740,146.8160,146.5210,146.7260,100
2014-08-07 15:26:00,146.7140,146.8580,146.5300,146.7340,1150
2014-08-07 15:25:00,146.6740,146.8330,146.5210,146.7420,400
2014-08-07 15:24:00,146.6740,146.8160,146.4960,146.7260,2846
2014-08-07 15:23:00,146.6580,146.8750,146.5040,146.7840,4862
2014-08-07 15:22:00,146.7080,146.8500,146.4880,146.6920,6169
2014-08-07 15:21:00,146.7500,146.8920,146.5630,146.7760,1200
2014-08-07 15:20:00,146.8510,147.0010,146.6550,146.8600,2386
2014-08-07 15:19:00,146.8340,147.0520,146.6810,146.9610,5400
2014-08-07 15:18:00,146.7750,146.9590,146.6220,146.8510,3918
2014-08-07 15:17:00,146.7330,146.9340,146.5630,146.8430,600
2014-08-07 15:16:00,146.7920,146.9510,146.5800,146.8010,4632
2014-08-07 15:15:00,146.8510,146.9930,146.6510,146.8600,4249
2014-08-07 15:14:00,146.9600,147.1020,146.7900,146.9940,300
2014-08-07 15:13:00,146.9220,147.0850,146.7680,146.9940,612
2014-08-07 15:12:00,146.9680,147.1110,146.7810,146.9860,900
2014-08-07 15:11:00,146.9850,147.1440,146.8320,147.0530,2636
2014-08-07 15:10:00,146.9150,147.0690,146.7620,146.9770,600
2014-08-07 15:09:00,146.9180,147.0690,146.6890,146.9610,2400
2014-08-07 15:08:00,146.9600,147.1020,146.6890,146.9440,32056
2014-08-07 15:07:00,147.0020,147.1440,146.7900,146.9940,2257
2014-08-07 15:06:00,147.1190,147.2620,146.8230,147.0280,700
2014-08-07 15:03:00,147.1700,147.3290,146.9660,147.1780,3914
2014-08-07 15:02:00,147.1110,147.2530,146.9490,147.1600,1554
2014-08-07 15:00:00,147.0440,147.2200,146.8900,147.1290,617
2014-08-07 14:59:00,147.0270,147.1780,146.8570,147.0780,2095
2014-08-07 14:58:00,147.1030,147.2450,146.9070,147.1120,800
2014-08-07 14:57:00,147.1110,147.2530,146.9240,147.1450,3723
2014-08-07 14:56:00,147.1280,147.2700,146.9240,147.1780,4899
2014-08-07 14:55:00,147.1950,147.3370,146.9240,147.1790,3928
2014-08-07 14:54:00,147.2790,147.4210,147.0660,147.2710,1100
2014-08-07 14:52:00,147.2440,147.3870,147.0910,147.2960,267
2014-08-07 14:51:00,147.2540,147.3960,147.0830,147.2880,214
2014-08-07 14:50:00,147.2280,147.4130,147.0750,147.3220,362
2014-08-07 14:49:00,147.2120,147.3540,147.0580,147.2630,249
2014-08-07 14:48:00,147.1950,147.3540,147.0410,147.2630,226
2014-08-07 14:47:00,147.2370,147.3880,147.0580,147.2630,2400
2014-08-07 14:46:00,147.2370,147.3790,147.0680,147.2880,550
2014-08-07 14:45:00,147.1700,147.3960,147.0160,147.3050,450
2014-08-07 14:44:00,147.2190,147.3630,147.0160,147.2210,2869
2014-08-07 14:43:00,147.2620,147.4040,147.0750,147.2800,2582
2014-08-07 14:42:00,147.2790,147.4210,147.1250,147.3300,300
2014-08-07 14:41:00,147.2790,147.4300,147.1250,147.3380,2400
2014-08-07 14:40:00,147.2000,147.3540,147.0460,147.2630,440
2014-08-07 14:38:00,147.2540,147.3960,147.0580,147.2630,200
2014-08-07 14:37:00,147.2370,147.3880,147.0580,147.2960,2156
2014-08-07 14:36:00,147.2450,147.3960,147.0580,147.2630,2600
2014-08-07 14:35:00,147.2280,147.3710,147.0570,147.2710,700
2014-08-07 14:34:00,147.3040,147.4470,147.1000,147.3050,1770
2014-08-07 14:33:00,147.2870,147.4720,147.1250,147.3800,11583
2014-08-07 14:32:00,147.2620,147.4380,147.1080,147.3470,600
2014-08-07 14:31:00,147.2620,147.4050,147.0830,147.2880,1400
2014-08-07 14:30:00,147.2960,147.4380,147.1000,147.3140,1785
2014-08-07 14:29:00,147.3210,147.4630,147.1670,147.3720,100
2014-08-07 14:27:00,147.3120,147.4550,147.1590,147.3640,100
2014-08-07 14:26:00,147.2870,147.4550,147.1330,147.3640,500
2014-08-07 14:25:00,147.3290,147.4720,147.0910,147.2960,1025
2014-08-07 14:24:00,147.3510,147.4940,147.1670,147.3730,755
2014-08-07 14:23:00,147.3370,147.4800,147.1830,147.3890,300
2014-08-07 14:22:00,147.3040,147.4630,147.1500,147.3680,1022
2014-08-07 14:21:00,147.3040,147.4550,147.1330,147.3380,2000
2014-08-07 14:18:00,147.3040,147.4630,147.1500,147.3720,1100
2014-08-07 14:17:00,147.3800,147.5220,147.1590,147.3640,4100
2014-08-07 14:16:00,147.4550,147.5980,147.2090,147.4310,5000
2014-08-07 14:15:00,147.4800,147.6230,147.3180,147.5230,200
2014-08-07 14:14:00,147.4800,147.6230,147.3010,147.5060,700
2014-08-07 14:13:00,147.4800,147.6230,147.3180,147.5260,1400
2014-08-07 14:12:00,147.4800,147.6230,147.3090,147.5150,3500
2014-08-07 14:11:00,147.5140,147.6640,147.3600,147.5730,1000
2014-08-07 14:10:00,147.5370,147.6810,147.3830,147.5900,1000
2014-08-07 14:09:00,147.5390,147.6910,147.3850,147.5990,200
2014-08-07 14:08:00,147.4890,147.6730,147.3350,147.5820,17366
2014-08-07 14:07:00,147.5120,147.6550,147.3580,147.5640,100
2014-08-07 14:06:00,147.5050,147.6650,147.3510,147.5650,400
2014-08-07 14:05:00,147.4800,147.6230,147.3260,147.5320,100
2014-08-07 14:03:00,147.4460,147.5880,147.2920,147.4970,285
2014-08-07 14:02:00,147.4800,147.6230,147.3260,147.5320,500
2014-08-07 14:01:00,147.5050,147.6480,147.2680,147.4980,5200
2014-08-07 14:00:00,147.5980,147.7410,147.4020,147.6070,2075
2014-08-07 13:59:00,147.6060,147.7490,147.4520,147.6580,100
2014-08-07 13:58:00,147.6060,147.7490,147.4520,147.6580,600
2014-08-07 13:57:00,147.5970,147.7400,147.4390,147.6440,693
2014-08-07 13:56:00,147.5560,147.6990,147.4020,147.6070,100
2014-08-07 13:55:00,147.5220,147.6770,147.3680,147.5850,318
2014-08-07 13:54:00,147.5310,147.6730,147.3670,147.5760,800
2014-08-07 13:52:00,147.5730,147.7150,147.4100,147.6150,452
2014-08-07 13:51:00,147.5640,147.7070,147.4100,147.6160,400
2014-08-07 13:50:00,147.5810,147.7240,147.4270,147.6320,568
2014-08-07 13:49:00,147.5940,147.7540,147.4400,147.6620,432
2014-08-07 13:48:00,147.6150,147.7570,147.4350,147.6410,200
2014-08-07 13:47:00,147.6020,147.7440,147.4470,147.6530,149
2014-08-07 13:46:00,147.6060,147.7570,147.3930,147.5990,4444
2014-08-07 13:45:00,147.6310,147.7740,147.4770,147.6830,100
2014-08-07 13:44:00,147.6470,147.8160,147.4930,147.7080,524
2014-08-07 13:43:00,147.6150,147.8080,147.4600,147.7000,400
2014-08-07 13:42:00,147.5980,147.7410,147.4440,147.6490,100
2014-08-07 13:41:00,147.5730,147.7490,147.4100,147.6580,800
2014-08-07 13:40:00,147.6400,147.7910,147.4270,147.6320,2800
2014-08-07 13:39:00,147.5470,147.7070,147.3930,147.6160,400
2014-08-07 13:36:00,147.4630,147.6510,147.3090,147.5600,384
2014-08-07 13:35:00,147.4720,147.6150,147.2930,147.4980,1840
2014-08-07 13:33:00,147.5140,147.6650,147.3530,147.5590,453
2014-08-07 13:31:00,147.5560,147.6990,147.4020,147.6070,100
2014-08-07 13:30:00,147.5050,147.6900,147.3510,147.5990,900
2014-08-07 13:29:00,147.5560,147.6990,147.3510,147.5570,2000
2014-08-07 13:28:00,147.5640,147.7070,147.3930,147.6070,1956
2014-08-07 13:26:00,147.4050,147.5810,147.2510,147.4900,200
2014-08-07 13:25:00,147.3800,147.5340,147.2260,147.4430,295
2014-08-07 13:23:00,147.3540,147.5140,147.1920,147.4060,1827
2014-08-07 13:22:00,147.4050,147.5470,147.2440,147.4560,692
2014-08-07 13:21:00,147.3800,147.5220,147.2090,147.4140,3800
2014-08-07 13:20:00,147.4380,147.5810,147.2170,147.4300,1250
2014-08-07 13:19:00,147.4690,147.6120,147.3150,147.5210,200
2014-08-07 13:18:00,147.4550,147.6150,147.3010,147.5230,359
2014-08-07 13:17:00,147.4550,147.5980,147.2760,147.4810,700
2014-08-07 13:16:00,147.5050,147.6730,147.3350,147.5400,1700
2014-08-07 13:15:00,147.4630,147.6400,147.3090,147.5320,1274
2014-08-07 13:12:00,147.4720,147.6150,147.3180,147.5230,1600
2014-08-07 13:11:00,147.4630,147.6230,147.3090,147.5320,300
2014-08-07 13:10:00,147.5050,147.6480,147.3180,147.5320,2200
2014-08-07 13:09:00,147.4220,147.6230,147.2630,147.5320,1508
2014-08-07 13:08:00,147.4380,147.5810,147.2840,147.4900,200
2014-08-07 13:07:00,147.4300,147.5730,147.2680,147.4730,600
2014-08-07 13:06:00,147.4380,147.5980,147.2760,147.4810,4050
2014-08-07 13:04:00,147.3710,147.5140,147.2170,147.4220,240
2014-08-07 13:03:00,147.2930,147.5220,147.1390,147.4310,850
2014-08-07 13:01:00,147.2620,147.4210,147.1080,147.3220,1100
2014-08-07 13:00:00,147.2450,147.4050,147.0910,147.3050,961
2014-08-07 12:59:00,147.2030,147.3460,147.0330,147.2380,200
2014-08-07 12:58:00,147.2200,147.3630,147.0660,147.2710,100
2014-08-07 12:57:00,147.1610,147.3370,147.0080,147.2460,9795
2014-08-07 12:55:00,147.2620,147.4130,147.0500,147.2550,2253
2014-08-07 12:54:00,147.1950,147.3880,147.0410,147.2960,300
2014-08-07 12:52:00,147.1530,147.2950,146.9910,147.1960,445
2014-08-07 12:51:00,147.1950,147.3370,147.0410,147.2460,300
2014-08-07 12:50:00,147.2200,147.3630,147.0500,147.2550,1080
2014-08-07 12:48:00,147.2030,147.3460,147.0500,147.2550,2000
2014-08-07 12:47:00,147.1530,147.2950,146.9910,147.1960,200
2014-08-07 12:45:00,147.1700,147.3120,147.0080,147.2210,1200
2014-08-07 12:43:00,147.0860,147.2280,146.9320,147.1370,200
2014-08-07 12:41:00,147.0270,147.1690,146.8730,147.0780,300
2014-08-07 12:40:00,147.0520,147.2360,146.8990,147.1450,407
2014-08-07 12:39:00,147.0100,147.2200,146.8570,147.1290,781
2014-08-07 12:38:00,146.9180,147.0940,146.7640,147.0030,1200
2014-08-07 12:37:00,146.9350,147.1110,146.7390,147.0190,22221
2014-08-07 12:36:00,147.0440,147.1860,146.8040,147.0090,2826
2014-08-07 12:35:00,147.1190,147.2620,146.9070,147.1120,1542
2014-08-07 12:34:00,147.1360,147.2950,146.9820,147.2040,7060
2014-08-07 12:33:00,147.0920,147.2340,146.9380,147.1430,109
2014-08-07 12:32:00,147.1640,147.3070,147.0100,147.2150,114
2014-08-07 12:31:00,147.1940,147.3370,147.0330,147.2450,769
2014-08-07 12:30:00,147.2370,147.3790,147.0830,147.2880,100
2014-08-07 12:29:00,147.3290,147.4720,147.1500,147.3550,6234
2014-08-07 12:28:00,147.3460,147.5560,147.1840,147.3890,3600
2014-08-07 12:26:00,147.3460,147.4890,147.1750,147.3800,200
2014-08-07 12:25:00,147.2960,147.4800,147.1420,147.3890,500
2014-08-07 12:24:00,147.2700,147.4130,147.0910,147.3130,400
2014-08-07 12:23:00,147.2370,147.4050,147.0830,147.3130,500
2014-08-07 12:22:00,147.2260,147.3790,147.0620,147.2670,4300
2014-08-07 12:21:00,147.1450,147.3370,146.9910,147.2460,600
2014-08-07 12:20:00,147.1860,147.3290,146.9260,147.1790,11726
2014-08-07 12:19:00,147.1810,147.3370,146.9910,147.2040,914
2014-08-07 12:18:00,147.1700,147.3290,147.0160,147.2380,300
2014-08-07 12:17:00,147.2100,147.3880,147.0560,147.2630,650
2014-08-07 12:16:00,147.2700,147.4300,147.0240,147.2630,14198
2014-08-07 12:15:00,147.4050,147.5470,147.1840,147.3890,182024
2014-08-07 12:14:00,147.3960,147.5710,147.2420,147.4800,800
2014-08-07 12:13:00,147.3960,147.5390,147.2420,147.4480,250
2014-08-07 12:12:00,147.5310,147.6730,147.3670,147.5720,320
2014-08-07 12:10:00,147.4890,147.6310,147.3350,147.5400,600
