index,open,high,low,close,volume
2020-02-06 12:34:00,287.7960,287.9500,287.6540,287.8870,380
2020-02-06 12:33:00,287.7960,287.9530,287.6500,287.8770,950
2020-02-06 12:32:00,287.7770,287.9760,287.6360,287.9000,914
2020-02-06 12:31:00,287.7780,287.9540,287.6170,287.8530,46933
2020-02-06 12:30:00,287.8330,288.0010,287.6070,287.8340,1304
2020-02-06 12:29:00,287.8120,287.9610,287.6450,287.8710,1020
2020-02-06 12:28:00,287.7530,287.9260,287.6120,287.8620,2478
2020-02-06 12:27:00,287.7390,287.9160,287.5980,287.8530,1200
2020-02-06 12:26:00,287.7380,287.9060,287.5960,287.8290,1605
2020-02-06 12:25:00,287.7670,287.9160,287.5790,287.8060,1370
2020-02-06 12:24:00,287.6980,287.8760,287.5570,287.8120,1323
2020-02-06 12:23:00,287.6460,287.8320,287.5040,287.7680,362
2020-02-06 12:22:00,287.6640,287.8130,287.5140,287.7420,626
2020-02-06 12:21:00,287.6950,287.8440,287.5180,287.7490,2420
2020-02-06 12:20:00,287.6750,287.8510,287.5330,287.7690,2750
2020-02-06 12:19:00,287.6550,287.8530,287.5140,287.7680,2400
2020-02-06 12:18:00,287.5710,287.7760,287.4290,287.7120,1397
2020-02-06 12:17:00,287.5800,287.7570,287.4290,287.6560,4694
2020-02-06 12:16:00,287.6170,287.7700,287.4290,287.6560,1609
2020-02-06 12:15:00,287.5280,287.7470,287.3820,287.6830,4160
2020-02-06 12:14:00,287.5510,287.7000,287.3370,287.5700,567
2020-02-06 12:13:00,287.5210,287.6790,287.3730,287.5990,621
2020-02-06 12:12:00,287.5240,287.7050,287.3820,287.6090,3910
2020-02-06 12:11:00,287.5700,287.7180,287.3930,287.6200,458
2020-02-06 12:10:00,287.5990,287.7570,287.4390,287.6740,1918
2020-02-06 12:09:00,287.5990,287.7760,287.4570,287.7030,3442
2020-02-06 12:08:00,287.5910,287.7570,287.4390,287.6840,1170
2020-02-06 12:07:00,287.4850,287.7190,287.3440,287.6560,682
2020-02-06 12:06:00,287.4960,287.6540,287.3530,287.5900,330
2020-02-06 12:05:00,287.4860,287.6430,287.3310,287.5800,361
2020-02-06 12:04:00,287.4540,287.6240,287.3080,287.5610,1488
2020-02-06 12:03:00,287.4490,287.6150,287.3080,287.5430,400
2020-02-06 12:02:00,287.4670,287.6160,287.3120,287.5430,444
2020-02-06 12:01:00,287.4580,287.6160,287.3170,287.5530,200
2020-02-06 12:00:00,287.2990,287.5410,287.1580,287.4770,2377
2020-02-06 11:59:00,287.3740,287.5230,287.1760,287.4120,2800
2020-02-06 11:58:00,287.4210,287.5810,287.2040,287.4610,3834
2020-02-06 11:57:00,287.4250,287.6160,287.2420,287.5080,4567
2020-02-06 11:56:00,287.4670,287.6490,287.2980,287.5560,2706
2020-02-06 11:55:00,287.4390,287.6510,287.2980,287.5870,753
2020-02-06 11:54:00,287.4190,287.5820,287.2630,287.4900,2984
2020-02-06 11:53:00,287.4260,287.5750,287.2850,287.5110,100
2020-02-06 11:52:00,287.5700,287.7190,287.2790,287.5060,1279
2020-02-06 11:51:00,287.5700,287.7180,287.3990,287.6250,351
2020-02-06 11:50:00,287.6180,287.7660,287.4200,287.6560,949
2020-02-06 11:49:00,287.5520,287.7660,287.4090,287.6840,2374
2020-02-06 11:48:00,287.5140,287.7100,287.3640,287.6090,5591
2020-02-06 11:47:00,287.5170,287.6660,287.3740,287.6010,2000
2020-02-06 11:46:00,287.5610,287.7100,287.3920,287.6180,1211
2020-02-06 11:45:00,287.5470,287.7100,287.4060,287.6460,200
2020-02-06 11:44:00,287.6270,287.7760,287.3920,287.6180,3912
2020-02-06 11:43:00,287.6270,287.8040,287.4720,287.7110,829
2020-02-06 11:42:00,287.7680,287.9160,287.4950,287.7210,1725
2020-02-06 11:41:00,287.8140,287.9630,287.6360,287.8680,4144
2020-02-06 11:40:00,287.7210,287.9080,287.5370,287.8250,1321
2020-02-06 11:39:00,287.6930,287.8700,287.5510,287.7870,2305
2020-02-06 11:38:00,287.6360,287.7940,287.4760,287.7310,665
2020-02-06 11:37:00,287.6350,287.7840,287.4730,287.7000,350
2020-02-06 11:36:00,287.6080,287.8130,287.4480,287.7140,4405
2020-02-06 11:35:00,287.7210,287.8700,287.4860,287.7260,1790
2020-02-06 11:34:00,287.6410,287.8970,287.4810,287.8250,2300
2020-02-06 11:33:00,287.6180,287.9220,287.4760,287.7680,3697
2020-02-06 11:32:00,287.6550,287.8410,287.4860,287.7120,2447
2020-02-06 11:31:00,287.7490,287.8970,287.5320,287.8170,1648
2020-02-06 11:30:00,287.7300,287.9350,287.5890,287.8390,18944
2020-02-06 11:29:00,287.6790,287.8790,287.5320,287.8150,1431
2020-02-06 11:28:00,287.7290,287.9370,287.5750,287.8150,1764
2020-02-06 11:27:00,287.7680,287.9160,287.6070,287.8340,400
2020-02-06 11:26:00,287.7580,287.9070,287.6170,287.8430,331
2020-02-06 11:25:00,287.7490,287.9260,287.6070,287.8620,1601
2020-02-06 11:24:00,287.7580,287.9430,287.6170,287.8530,3291
2020-02-06 11:23:00,287.7960,287.9450,287.6070,287.8340,900
2020-02-06 11:22:00,287.7300,287.9070,287.5700,287.8430,655
2020-02-06 11:21:00,287.7020,287.8790,287.5510,287.8150,564
2020-02-06 11:20:00,287.6600,287.8090,287.5180,287.7450,300
2020-02-06 11:19:00,287.5800,287.8410,287.4390,287.7780,610
2020-02-06 11:18:00,287.5610,287.7190,287.3970,287.6410,2549
2020-02-06 11:17:00,287.5900,287.7390,287.3920,287.6180,919
2020-02-06 11:16:00,287.6180,287.7660,287.4020,287.6460,1181
2020-02-06 11:15:00,287.5710,287.8040,287.4290,287.7170,1758
2020-02-06 11:14:00,287.5520,287.8040,287.4110,287.7380,3876
2020-02-06 11:13:00,287.4910,287.7070,287.3450,287.6180,1398
2020-02-06 11:12:00,287.6740,287.8230,287.3870,287.6130,4486
2020-02-06 11:11:00,287.5990,287.8040,287.4340,287.7400,3860
2020-02-06 11:10:00,287.5610,287.7620,287.4200,287.6930,3210
2020-02-06 11:09:00,287.4300,287.6910,287.2890,287.5990,1519
2020-02-06 11:08:00,287.4600,287.6260,287.3150,287.5620,410
2020-02-06 11:07:00,287.3480,287.5550,287.1950,287.4920,586
2020-02-06 11:06:00,287.4490,287.5980,287.2470,287.4730,884
2020-02-06 11:05:00,287.4530,287.6260,287.2510,287.5430,5264
2020-02-06 11:04:00,287.4670,287.6260,287.2370,287.4960,9517
2020-02-06 11:03:00,287.4120,287.6350,287.2700,287.5710,713
2020-02-06 11:02:00,287.4390,287.5970,287.2700,287.4960,900
2020-02-06 11:01:00,287.2520,287.4570,287.1110,287.3930,650
2020-02-06 11:00:00,287.2800,287.5130,287.0730,287.2990,1166
2020-02-06 10:59:00,287.3740,287.5970,287.2330,287.4590,1725
2020-02-06 10:58:00,287.3440,287.5040,287.1010,287.4400,1452
2020-02-06 10:57:00,287.2420,287.5140,287.1010,287.4500,2676
2020-02-06 10:56:00,287.2330,287.4570,287.0920,287.3560,2311
2020-02-06 10:55:00,287.1390,287.3910,286.9890,287.3270,3210
2020-02-06 10:54:00,287.2330,287.3820,286.9980,287.2380,2350
2020-02-06 10:53:00,287.3640,287.5130,287.0780,287.3040,1629
2020-02-06 10:52:00,287.4580,287.6070,287.2230,287.4490,3563
2020-02-06 10:51:00,287.4390,287.6610,287.2840,287.5100,8155
2020-02-06 10:50:00,287.4270,287.5880,287.2420,287.4960,2770
2020-02-06 10:49:00,287.4400,287.6350,287.2610,287.4870,3000
2020-02-06 10:48:00,287.5050,287.6540,287.3260,287.5810,1006
2020-02-06 10:47:00,287.4960,287.7100,287.3540,287.6230,4005
2020-02-06 10:46:00,287.4300,287.6230,287.2890,287.5240,1843
2020-02-06 10:45:00,287.2050,287.4470,287.0270,287.3600,2302
2020-02-06 10:44:00,287.2950,287.4430,287.0450,287.2990,982
2020-02-06 10:43:00,287.4150,287.5640,287.1390,287.3810,3404
2020-02-06 10:42:00,287.4210,287.6160,287.2510,287.4970,5703
2020-02-06 10:41:00,287.3970,287.5690,287.2510,287.5050,1787
2020-02-06 10:40:00,287.4910,287.6400,287.2140,287.4770,1817
2020-02-06 10:39:00,287.3920,287.5410,287.2510,287.4770,163
2020-02-06 10:38:00,287.3600,287.5220,287.1860,287.4490,6649
2020-02-06 10:37:00,287.3650,287.5600,287.2230,287.4910,2147
2020-02-06 10:36:00,287.3270,287.5180,287.1530,287.4540,2205
2020-02-06 10:35:00,287.2990,287.4560,287.1480,287.3840,594
2020-02-06 10:34:00,287.1860,287.4000,287.0450,287.3260,660
2020-02-06 10:33:00,287.0920,287.3230,286.9510,287.2590,2482
2020-02-06 10:32:00,287.2140,287.3630,286.9420,287.1710,1155
2020-02-06 10:31:00,287.1670,287.3820,287.0110,287.2710,3233
2020-02-06 10:30:00,287.0540,287.2930,286.8860,287.2290,688
2020-02-06 10:29:00,287.1390,287.3050,286.9420,287.1680,4467
2020-02-06 10:28:00,287.1480,287.3000,286.9230,287.1490,1113
2020-02-06 10:27:00,287.2520,287.4380,287.0080,287.3130,8261
2020-02-06 10:26:00,287.0460,287.3820,286.8950,287.3180,4656
2020-02-06 10:25:00,286.9800,287.1800,286.8390,287.1020,2700
2020-02-06 10:24:00,286.8960,287.1820,286.7450,287.1190,1273
2020-02-06 10:23:00,286.9990,287.1490,286.7260,286.9800,3654
2020-02-06 10:22:00,287.0640,287.2360,286.8580,287.0840,5897
2020-02-06 10:21:00,287.1110,287.2880,286.9240,287.2240,721
2020-02-06 10:20:00,287.0920,287.2880,286.8950,287.2240,3277
2020-02-06 10:19:00,287.1750,287.3330,286.9230,287.1490,2198
2020-02-06 10:18:00,287.1740,287.3590,287.0260,287.2900,947
2020-02-06 10:17:00,287.2140,287.3910,287.0640,287.2900,614
2020-02-06 10:16:00,287.4160,287.5650,287.1200,287.3460,3642
2020-02-06 10:15:00,287.5610,287.7380,287.3080,287.5340,3354
2020-02-06 10:14:00,287.5520,287.7010,287.3920,287.6370,1152
2020-02-06 10:13:00,287.6740,287.8230,287.4580,287.6930,1450
2020-02-06 10:12:00,287.7020,287.8700,287.5500,287.7770,786
2020-02-06 10:11:00,287.6320,287.8410,287.4570,287.7780,2094
2020-02-06 10:10:00,287.5420,287.7570,287.4010,287.6930,600
2020-02-06 10:09:00,287.5990,287.7570,287.4110,287.6460,5488
2020-02-06 10:08:00,287.6270,287.7760,287.4570,287.6840,1165
2020-02-06 10:07:00,287.5520,287.7660,287.4110,287.6600,1002
2020-02-06 10:06:00,287.6640,287.8130,287.3730,287.6240,3072
2020-02-06 10:05:00,287.5660,287.8600,287.4250,287.7400,4595
2020-02-06 10:04:00,287.4350,287.6820,287.2930,287.6180,2896
2020-02-06 10:03:00,287.4210,287.6350,287.2260,287.5480,3007
2020-02-06 10:02:00,287.3940,287.5770,287.2530,287.4990,1698
2020-02-06 10:01:00,287.4770,287.6300,287.2510,287.4770,3561
2020-02-06 10:00:00,287.4860,287.6350,287.2610,287.5480,2340
2020-02-06 09:59:00,287.2800,287.6730,287.1390,287.5810,6627
2020-02-06 09:58:00,287.1210,287.3960,286.9560,287.3180,3266
2020-02-06 09:57:00,287.1350,287.2830,286.9910,287.2170,340
2020-02-06 09:56:00,287.1110,287.2970,286.9700,287.2340,2406
2020-02-06 09:55:00,287.1110,287.2880,286.9140,287.2200,10621
2020-02-06 09:54:00,287.1580,287.3070,286.9230,287.1590,7136
2020-02-06 09:53:00,287.0270,287.2500,286.8860,287.1680,2380
2020-02-06 09:52:00,287.0310,287.1940,286.8390,287.1290,1833
2020-02-06 09:51:00,286.8860,287.1750,286.7450,287.1120,10803
2020-02-06 09:50:00,287.0180,287.1670,286.7550,286.9800,1811
2020-02-06 09:49:00,287.0740,287.2220,286.7920,287.0840,44692
2020-02-06 09:48:00,286.9520,287.2500,286.7920,287.1870,3765
2020-02-06 09:47:00,286.8670,287.0810,286.7000,286.9900,13786
2020-02-06 09:46:00,286.8250,287.1000,286.6840,286.9710,3706
2020-02-06 09:45:00,286.9610,287.1850,286.6800,286.9050,4330
2020-02-06 09:44:00,286.8200,287.0490,286.6800,286.9810,6477
2020-02-06 09:43:00,286.9240,287.0720,286.6890,286.9430,1704
2020-02-06 09:42:00,286.7830,287.0440,286.6050,286.9520,15549
2020-02-06 09:41:00,286.8250,287.0350,286.6510,286.8770,6416
2020-02-06 09:40:00,287.0170,287.1850,286.7550,286.9800,4399
2020-02-06 09:39:00,287.0460,287.2500,286.8830,287.1120,5857
2020-02-06 09:38:00,287.1110,287.2950,286.9050,287.1590,10724
2020-02-06 09:37:00,287.1300,287.2780,286.8670,287.1120,8911
2020-02-06 09:36:00,287.1960,287.4000,287.0380,287.2640,5326
2020-02-06 09:35:00,287.2610,287.4180,287.0260,287.2900,2013
2020-02-06 09:34:00,287.3740,287.5600,287.1010,287.3560,11190
2020-02-06 09:33:00,287.4390,287.8320,287.2930,287.5430,9126
2020-02-06 09:32:00,287.4770,287.6910,287.2420,287.5340,27318
2020-02-06 09:31:00,287.4580,287.6770,287.2800,287.5710,8657
2020-02-06 09:30:00,287.6740,287.9630,287.3730,287.5990,84419
2020-02-06 09:29:00,287.7680,287.9260,287.5790,287.8340,4121
2020-02-06 09:28:00,287.8240,287.9730,287.5700,287.7960,4072
2020-02-06 09:27:00,287.8140,287.9630,287.6730,287.9000,2000
2020-02-06 09:26:00,287.7960,287.9450,287.6540,287.8810,100
2020-02-06 09:25:00,287.7490,287.8980,287.5980,287.8340,1500
2020-02-06 09:24:00,287.7300,287.8790,287.5890,287.8150,1227
2020-02-06 09:18:00,287.7860,287.9350,287.6450,287.8710,409
2020-02-06 09:17:00,287.7960,287.9450,287.6540,287.8810,100
2020-02-06 09:13:00,287.8240,287.9730,287.6820,287.9090,409
2020-02-06 09:05:00,287.7680,287.9160,287.6260,287.8530,100
2020-02-06 08:59:00,287.7680,287.9160,287.6260,287.8530,100
2020-02-06 08:54:00,287.7300,287.8790,287.5890,287.8150,100
2020-02-06 08:50:00,287.7490,287.8980,287.6070,287.8340,100
2020-02-06 08:46:00,287.8610,288.0100,287.7200,287.9460,326
2020-02-06 08:43:00,287.9360,288.0850,287.7950,288.0210,175
2020-02-06 08:38:00,288.0770,288.2260,287.9350,288.1620,100
2020-02-06 08:37:00,288.0760,288.2250,287.9340,288.1610,200
2020-02-06 08:32:00,288.0210,288.1700,287.8790,288.1060,1200
2020-02-06 08:30:00,288.0020,288.1980,287.8600,288.1250,3227
2020-02-06 08:26:00,287.8330,287.9820,287.6920,287.9180,1800
2020-02-06 08:21:00,287.8520,288.0010,287.7100,287.9370,818
2020-02-06 08:01:00,287.6740,287.8230,287.5320,287.7590,190
2020-02-06 08:00:00,288.1890,288.3390,287.8320,288.0590,256
2020-02-06 07:57:00,287.7300,287.8980,287.5890,287.8340,1100
2020-02-06 07:23:00,288.1050,288.2540,287.9640,288.1900,300
2020-02-06 07:19:00,288.0670,288.2160,287.9250,288.1520,100
2020-02-06 07:13:00,288.1240,288.2730,287.9820,288.2090,500
2020-02-06 07:00:00,288.1240,288.2730,287.9820,288.2090,1000
2020-02-05 19:23:00,286.7360,286.8840,286.5950,286.8210,602
2020-02-05 19:05:00,286.7170,286.8660,286.5760,286.8020,200
2020-02-05 19:01:00,286.7360,286.8840,286.5950,286.8210,200
2020-02-05 19:00:00,286.7830,286.9310,286.6420,286.8680,797
2020-02-05 18:53:00,286.8860,287.0350,286.7450,286.9710,100
2020-02-05 18:46:00,287.1210,287.2690,286.9790,287.2050,730
2020-02-05 18:44:00,287.1580,287.3070,287.0170,287.2430,918
2020-02-05 18:20:00,287.0550,287.2030,286.9140,287.1400,100
2020-02-05 18:12:00,287.0740,287.2220,286.9330,287.1590,100
2020-02-05 17:08:00,286.9240,287.0720,286.7830,287.0090,100
2020-02-05 16:58:00,286.9610,287.1100,286.8200,287.0460,180
2020-02-05 16:55:00,286.9710,287.1190,286.8300,287.0550,100
2020-02-05 16:45:00,287.1580,287.3070,287.0170,287.2430,300
2020-02-05 16:37:00,287.0360,287.1850,286.8950,287.1210,100
2020-02-05 16:33:00,286.9050,287.0530,286.7640,286.9900,100
2020-02-05 16:11:00,286.8020,286.9500,286.6230,286.8490,720
2020-02-05 16:02:00,286.7830,286.9310,286.3980,286.6240,1409
2020-02-05 16:00:00,286.7830,286.9310,286.6420,286.8680,18089
2020-02-05 15:59:00,286.5580,286.9220,286.4080,286.8580,59029
2020-02-05 15:58:00,286.5490,286.7060,286.3420,286.6430,15405
2020-02-05 15:57:00,286.4550,286.7250,286.3140,286.6330,21637
2020-02-05 15:56:00,286.3700,286.6660,286.2200,286.5210,24545
2020-02-05 15:55:00,286.4640,286.6220,286.2110,286.4550,15574
2020-02-05 15:54:00,286.2860,286.6170,286.0890,286.5400,21643
2020-02-05 15:53:00,286.3050,286.4620,286.0990,286.3520,15480
2020-02-05 15:52:00,286.3520,286.5470,286.1730,286.3990,14660
2020-02-05 15:51:00,286.3700,286.5800,286.2110,286.4590,14786
2020-02-05 15:50:00,286.5670,286.7720,286.2300,286.4550,28902
2020-02-05 15:49:00,286.5670,286.8470,286.4270,286.6800,9362
2020-02-05 15:48:00,286.6330,286.7910,286.4080,286.6430,12184
2020-02-05 15:47:00,286.7830,286.9310,286.5020,286.7460,10838
2020-02-05 15:46:00,286.5860,286.9500,286.4270,286.8680,9486
2020-02-05 15:45:00,286.7170,286.8660,286.3510,286.6330,20516
2020-02-05 15:44:00,286.7360,286.8840,286.5580,286.8070,7953
2020-02-05 15:43:00,286.7270,286.9030,286.5670,286.8210,7631
2020-02-05 15:42:00,286.6850,286.8840,286.5250,286.8070,10037
2020-02-05 15:41:00,286.5950,286.8560,286.4550,286.7650,8401
2020-02-05 15:40:00,286.5390,286.7530,286.3420,286.6800,9816
2020-02-05 15:39:00,286.5530,286.7340,286.3700,286.6330,4485
2020-02-05 15:38:00,286.4920,286.7340,286.3520,286.6380,7507
2020-02-05 15:37:00,286.6100,286.7580,286.3380,286.5770,4262
2020-02-05 15:36:00,286.6050,286.7720,286.4080,286.7040,9275
2020-02-05 15:35:00,286.5200,286.7340,286.3520,286.6710,9308
2020-02-05 15:34:00,286.5630,286.7160,286.3700,286.6150,6540
2020-02-05 15:33:00,286.5770,286.7440,286.3670,286.6800,6176
2020-02-05 15:32:00,286.6140,286.7810,286.3700,286.6610,17219
2020-02-05 15:31:00,286.6610,286.9130,286.4830,286.7180,11431
2020-02-05 15:30:00,286.7600,286.9130,286.5300,286.7550,6582
2020-02-05 15:29:00,286.8200,286.9780,286.6230,286.8490,6939
2020-02-05 15:28:00,286.8580,287.0060,286.6420,286.8870,6246
2020-02-05 15:27:00,286.7840,286.9780,286.6140,286.9150,5383
2020-02-05 15:26:00,286.7880,286.9550,286.5670,286.8410,9033
2020-02-05 15:25:00,286.9260,287.0770,286.6420,286.8680,10127
2020-02-05 15:24:00,286.9520,287.1330,286.7450,287.0180,9418
2020-02-05 15:23:00,286.9420,287.1470,286.7640,287.0370,5866
2020-02-05 15:22:00,286.9240,287.1100,286.7550,287.0090,17332
2020-02-05 15:21:00,286.8390,287.0440,286.6420,286.9710,6941
2020-02-05 15:20:00,286.7920,286.9970,286.6510,286.9240,7257
2020-02-05 15:19:00,286.8020,286.9690,286.6190,286.8440,5432
2020-02-05 15:18:00,286.7920,286.9500,286.6190,286.8870,4590
2020-02-05 15:17:00,286.7600,286.9500,286.5810,286.8770,12266
2020-02-05 15:16:00,286.6850,286.9500,286.5390,286.8400,8047
2020-02-05 15:15:00,286.6800,286.8610,286.5110,286.7740,11922
2020-02-05 15:14:00,286.6610,286.8090,286.4640,286.7370,11171
2020-02-05 15:13:00,286.7030,286.8520,286.5200,286.7460,5194
2020-02-05 15:12:00,286.7360,286.8840,286.5580,286.7970,5049
2020-02-05 15:11:00,286.7130,286.9030,286.5670,286.8070,3920
2020-02-05 15:10:00,286.7640,286.9220,286.5950,286.8200,6184
2020-02-05 15:09:00,286.7920,286.9410,286.6230,286.8560,3562
2020-02-05 15:08:00,286.8650,287.0250,286.6750,286.9000,8700
2020-02-05 15:07:00,286.9030,287.0510,286.7220,286.9480,33850
2020-02-05 15:06:00,286.8550,287.0350,286.7080,286.9710,952
2020-02-05 15:05:00,286.8550,287.0490,286.7150,286.9620,8171
2020-02-05 15:04:00,286.7920,286.9880,286.6510,286.9050,1064
2020-02-05 15:03:00,286.8670,287.0160,286.6660,286.8990,3462
2020-02-05 15:02:00,286.9050,287.0610,286.6980,286.9710,3497
2020-02-05 15:01:00,286.6700,287.0530,286.5300,286.9800,19963
2020-02-05 15:00:00,286.6240,286.8190,286.4640,286.7550,8814
2020-02-05 14:59:00,286.6340,286.7910,286.4830,286.7180,1277
2020-02-05 14:58:00,286.6510,286.8370,286.5020,286.7270,1364
2020-02-05 14:57:00,286.6330,286.8090,286.4640,286.6990,1334
2020-02-05 14:56:00,286.6190,286.8090,286.4640,286.7460,1243
2020-02-05 14:55:00,286.6520,286.8000,286.4730,286.6990,3578
2020-02-05 14:54:00,286.6240,286.8000,286.4730,286.7150,5377
2020-02-05 14:53:00,286.5580,286.7440,286.4170,286.6800,2039
2020-02-05 14:52:00,286.5110,286.6970,286.3560,286.6330,3705
2020-02-05 14:51:00,286.5000,286.6970,286.3420,286.6240,9028
2020-02-05 14:50:00,286.3610,286.6410,286.2200,286.5770,47116
2020-02-05 14:49:00,286.3520,286.5230,286.1920,286.4360,10975
2020-02-05 14:48:00,286.3700,286.5190,286.2200,286.4460,1100
2020-02-05 14:47:00,286.2860,286.4670,286.1450,286.4040,707
2020-02-05 14:46:00,286.3140,286.4620,286.1360,286.3720,1103
2020-02-05 14:45:00,286.3610,286.5090,286.1830,286.4130,2424
2020-02-05 14:44:00,286.3270,286.5190,286.1870,286.4550,1267
2020-02-05 14:43:00,286.3520,286.5190,286.1920,286.4180,2875
2020-02-05 14:42:00,286.3050,286.5000,286.1450,286.4360,1352
2020-02-05 14:41:00,286.2860,286.4440,286.1450,286.3770,602
2020-02-05 14:40:00,286.3040,286.4520,286.1450,286.3710,6732
2020-02-05 14:39:00,286.3070,286.4590,286.1450,286.3890,1750
2020-02-05 14:38:00,286.3090,286.4710,286.1640,286.3890,1847
2020-02-05 14:37:00,286.2020,286.4340,286.0420,286.3710,1019
2020-02-05 14:36:00,286.2770,286.4250,286.0700,286.2960,2222
2020-02-05 14:35:00,286.2110,286.4250,286.0700,286.3610,672
2020-02-05 14:34:00,286.2230,286.3780,286.0710,286.3050,410
2020-02-05 14:33:00,286.2060,286.3600,286.0420,286.2680,2072
2020-02-05 14:32:00,286.2300,286.4060,286.0610,286.2860,579
2020-02-05 14:31:00,286.2390,286.4150,286.0800,286.3050,1060
2020-02-05 14:30:00,286.2490,286.3970,286.0520,286.2770,1300
2020-02-05 14:29:00,286.2950,286.4440,286.1270,286.3520,1327
2020-02-05 14:28:00,286.2670,286.4150,286.1260,286.3520,1255
2020-02-05 14:27:00,286.2390,286.3970,286.0890,286.3230,2091
2020-02-05 14:26:00,286.2860,286.4440,286.0630,286.3050,4674
2020-02-05 14:25:00,286.2770,286.4340,286.1360,286.3670,891
2020-02-05 14:24:00,286.2020,286.4330,286.0520,286.3700,3558
2020-02-05 14:23:00,286.1550,286.3680,286.0130,286.2960,2577
2020-02-05 14:22:00,286.1850,286.3330,286.0140,286.2680,1037
2020-02-05 14:21:00,286.1440,286.3500,286.0030,286.2860,1306
2020-02-05 14:20:00,286.1230,286.2840,285.9670,286.2210,5014
2020-02-05 14:19:00,286.1470,286.2950,285.9390,286.1830,1078
2020-02-05 14:18:00,286.1080,286.2880,285.9640,286.2240,1862
2020-02-05 14:17:00,286.0330,286.2650,285.8920,286.2020,1200
2020-02-05 14:16:00,286.0120,286.1810,285.8270,286.1170,24283
2020-02-05 14:15:00,285.9180,286.1150,285.7780,286.0420,817
2020-02-05 14:14:00,285.8970,286.0680,285.7570,286.0050,1428
2020-02-05 14:13:00,285.9020,286.0780,285.7520,285.9770,2165
2020-02-05 14:12:00,285.8780,286.0870,285.7290,286.0240,500
2020-02-05 14:11:00,285.8830,286.0400,285.7420,285.9770,200
2020-02-05 14:10:00,285.9300,286.0960,285.7700,286.0330,988
2020-02-05 14:09:00,285.9110,286.1430,285.7520,286.0800,2049
2020-02-05 14:08:00,285.9320,286.0800,285.7520,285.9960,1390
2020-02-05 14:07:00,285.9860,286.1480,285.7890,286.0420,2297
2020-02-05 14:06:00,286.0800,286.2280,285.8640,286.0890,1883
2020-02-05 14:05:00,286.0000,286.2280,285.8570,286.1640,4328
2020-02-05 14:04:00,286.0790,286.2270,285.8640,286.0990,4723
2020-02-05 14:03:00,286.0700,286.2180,285.8890,286.1360,1614
2020-02-05 14:02:00,286.0600,286.2090,285.9020,286.1360,752
2020-02-05 14:01:00,286.1360,286.2840,285.9200,286.1460,938
2020-02-05 14:00:00,286.1550,286.3220,285.9200,286.1930,10086
2020-02-05 13:59:00,286.1740,286.3220,286.0050,286.2390,2118
2020-02-05 13:58:00,286.2490,286.3970,286.0660,286.2910,5961
2020-02-05 13:57:00,286.2110,286.4440,286.0700,286.3520,3900
2020-02-05 13:56:00,286.1700,286.3400,286.0050,286.2770,4530
2020-02-05 13:55:00,286.1270,286.3120,285.9860,286.2280,1500
2020-02-05 13:54:00,286.2030,286.3590,285.9950,286.2200,1962
2020-02-05 13:53:00,286.2200,286.3680,286.0670,286.2960,2036
2020-02-05 13:52:00,286.1880,286.3570,286.0470,286.2940,845
2020-02-05 13:51:00,286.2200,286.3970,286.0330,286.2960,1818
2020-02-05 13:50:00,286.2300,286.3860,286.0650,286.2900,642
2020-02-05 13:49:00,286.1910,286.3680,286.0420,286.3050,1013
2020-02-05 13:48:00,286.2020,286.3500,286.0520,286.2860,1315
2020-02-05 13:47:00,286.2200,286.3780,286.0610,286.2860,8818
2020-02-05 13:46:00,286.2200,286.3810,286.0700,286.3140,4309
2020-02-05 13:45:00,286.2020,286.3860,286.0520,286.3140,4782
2020-02-05 13:44:00,286.0980,286.3420,285.9580,286.2390,6539
2020-02-05 13:43:00,286.0700,286.2270,285.9020,286.1550,4078
2020-02-05 13:42:00,286.0520,286.2470,285.8980,286.1480,9738
2020-02-05 13:41:00,285.9490,286.1900,285.7700,286.1080,17549
2020-02-05 13:40:00,285.9590,286.1230,285.8160,286.0420,2024
2020-02-05 13:39:00,285.9390,286.0960,285.7990,286.0240,3100
2020-02-05 13:38:00,285.9480,286.1020,285.7990,286.0390,534
2020-02-05 13:37:00,285.9200,286.1060,285.7700,286.0420,6586
2020-02-05 13:36:00,285.9570,286.1530,285.7800,286.0050,3292
2020-02-05 13:35:00,285.9860,286.1340,285.8080,286.0420,562
2020-02-05 13:34:00,285.9580,286.1450,285.7990,286.0520,817
2020-02-05 13:33:00,286.0050,286.1530,285.8270,286.0520,912
2020-02-05 13:32:00,285.9290,286.1990,285.7870,286.1350,2168
2020-02-05 13:31:00,285.8920,286.0870,285.7520,286.0240,1147
2020-02-05 13:30:00,285.9110,286.0870,285.7610,285.9960,1311
2020-02-05 13:29:00,285.9500,286.0980,285.7800,286.0240,3768
2020-02-05 13:28:00,285.9350,286.0830,285.7800,286.0140,1103
2020-02-05 13:27:00,285.9300,286.0960,285.7610,285.9860,21883
2020-02-05 13:26:00,286.0050,286.1530,285.8170,286.0520,765
2020-02-05 13:25:00,285.9110,286.1340,285.7700,286.0710,1091
2020-02-05 13:24:00,285.9060,286.0680,285.7660,286.0050,775
2020-02-05 13:23:00,285.8830,286.0780,285.7420,285.9960,1820
2020-02-05 13:22:00,285.9020,286.0680,285.7610,285.9970,673
2020-02-05 13:21:00,285.8550,286.0400,285.7140,285.9770,2659
2020-02-05 13:20:00,285.8270,286.0210,285.6860,285.9250,1835
