index,open,high,low,close,volume
2017-05-04 11:37:00,194.7250,194.8780,194.5580,194.7830,10378
2017-05-04 11:36:00,194.6450,194.8950,194.4920,194.8010,28224
2017-05-04 11:35:00,194.6540,194.8420,194.5010,194.7390,24224
2017-05-04 11:34:00,194.6100,194.7980,194.4560,194.7120,7614
2017-05-04 11:33:00,194.5920,194.7620,194.4390,194.6760,5200
2017-05-04 11:32:00,194.5650,194.7350,194.4030,194.6410,8569
2017-05-04 11:31:00,194.6190,194.7710,194.4210,194.6410,7595
2017-05-04 11:30:00,194.5920,194.7890,194.4390,194.7020,8804
2017-05-04 11:29:00,194.5740,194.7420,194.4210,194.6500,5504
2017-05-04 11:28:00,194.6270,194.7800,194.4120,194.6320,6606
2017-05-04 11:27:00,194.6100,194.7980,194.4560,194.7030,9065
2017-05-04 11:26:00,194.6270,194.7980,194.4740,194.6940,7483
2017-05-04 11:25:00,194.6360,194.7890,194.4740,194.7030,4500
2017-05-04 11:24:00,194.6270,194.8060,194.4560,194.7210,11311
2017-05-04 11:23:00,194.6100,194.7890,194.4560,194.6910,1418
2017-05-04 11:22:00,194.6360,194.7900,194.4740,194.6940,5356
2017-05-04 11:21:00,194.6510,194.8150,194.4830,194.7110,524
2017-05-04 11:20:00,194.6140,194.7710,194.4470,194.6670,555
2017-05-04 11:19:00,194.5650,194.7350,194.4120,194.6500,2700
2017-05-04 11:18:00,194.5390,194.7350,194.3800,194.6140,3779
2017-05-04 11:17:00,194.5300,194.6820,194.3340,194.5730,4327
2017-05-04 11:16:00,194.5210,194.7090,194.3610,194.5960,4692
2017-05-04 11:15:00,194.5650,194.7180,194.3850,194.6140,3631
2017-05-04 11:14:00,194.5830,194.7350,194.4120,194.6320,4527
2017-05-04 11:13:00,194.5790,194.7350,194.4120,194.6410,2996
2017-05-04 11:12:00,194.5830,194.7440,194.4220,194.6500,1926
2017-05-04 11:11:00,194.5590,194.7180,194.3940,194.6230,3633
2017-05-04 11:10:00,194.5470,194.7090,194.3940,194.6230,600
2017-05-04 11:09:00,194.5650,194.7350,194.4030,194.6230,4536
2017-05-04 11:08:00,194.6010,194.7530,194.4300,194.6500,6590
2017-05-04 11:07:00,194.5830,194.7530,194.4120,194.6640,6053
2017-05-04 11:06:00,194.6190,194.7710,194.4300,194.6500,4132
2017-05-04 11:05:00,194.6190,194.7710,194.4300,194.6670,5101
2017-05-04 11:04:00,194.6260,194.7890,194.4560,194.7030,1716
2017-05-04 11:03:00,194.6010,194.7620,194.4470,194.6760,700
2017-05-04 11:02:00,194.6010,194.7800,194.4390,194.6590,2200
2017-05-04 11:01:00,194.5650,194.7290,194.4030,194.6430,6132
2017-05-04 11:00:00,194.6010,194.7530,194.4210,194.6410,3522
2017-05-04 10:59:00,194.5650,194.7180,194.4120,194.6320,1130
2017-05-04 10:58:00,194.5210,194.6730,194.3680,194.5870,1250
2017-05-04 10:57:00,194.4760,194.6290,194.3140,194.5340,600
2017-05-04 10:56:00,194.4760,194.6380,194.3230,194.5430,2713
2017-05-04 10:55:00,194.5470,194.7000,194.3590,194.5790,3061
2017-05-04 10:54:00,194.6190,194.7710,194.4210,194.6410,6570
2017-05-04 10:53:00,194.6450,194.7980,194.4920,194.7120,1600
2017-05-04 10:52:00,194.6720,194.8420,194.4920,194.7120,4054
2017-05-04 10:51:00,194.6670,194.8330,194.4980,194.7370,3208
2017-05-04 10:50:00,194.6720,194.8390,194.4980,194.7390,2293
2017-05-04 10:49:00,194.6740,194.8350,194.5200,194.7470,1569
2017-05-04 10:48:00,194.7070,194.8600,194.5010,194.7390,5865
2017-05-04 10:47:00,194.7070,194.8600,194.5540,194.7740,200
2017-05-04 10:46:00,194.6980,194.8600,194.5100,194.7300,3830
2017-05-04 10:45:00,194.6900,194.8420,194.5100,194.7560,3955
2017-05-04 10:44:00,194.6530,194.8600,194.5000,194.7740,1565
2017-05-04 10:43:00,194.7070,194.8600,194.5180,194.7390,3548
2017-05-04 10:42:00,194.6720,194.8780,194.5180,194.7650,6412
2017-05-04 10:41:00,194.7340,194.8870,194.5270,194.7560,4494
2017-05-04 10:40:00,194.7340,194.8950,194.5270,194.8010,10200
2017-05-04 10:39:00,194.7700,194.9220,194.5980,194.8190,1322
2017-05-04 10:38:00,194.7700,194.9220,194.6070,194.8360,900
2017-05-04 10:37:00,194.7700,194.9400,194.6100,194.8540,1752
2017-05-04 10:36:00,194.7330,194.9150,194.5790,194.8290,2038
2017-05-04 10:35:00,194.7160,194.8780,194.5630,194.7830,3343
2017-05-04 10:34:00,194.7750,194.9490,194.6070,194.8360,2240
2017-05-04 10:33:00,194.7250,194.9220,194.5720,194.8270,1900
2017-05-04 10:32:00,194.7160,194.8690,194.5450,194.7650,1450
2017-05-04 10:31:00,194.6900,194.8950,194.5360,194.8010,1035
2017-05-04 10:30:00,194.7250,194.8780,194.5540,194.7740,2463
2017-05-04 10:29:00,194.7610,194.9300,194.5980,194.8190,1200
2017-05-04 10:28:00,194.7520,194.9170,194.5980,194.8310,1013
2017-05-04 10:27:00,194.7410,194.9580,194.5880,194.8720,4225
2017-05-04 10:26:00,194.7070,194.8950,194.5540,194.8100,887
2017-05-04 10:25:00,194.6980,194.8870,194.5320,194.8010,1400
2017-05-04 10:24:00,194.6810,194.8600,194.5270,194.7650,1000
2017-05-04 10:23:00,194.6720,194.8870,194.5180,194.7780,12225
2017-05-04 10:22:00,194.6810,194.8420,194.5180,194.7450,1528
2017-05-04 10:21:00,194.6980,194.8510,194.5360,194.7560,950
2017-05-04 10:20:00,194.6880,194.8420,194.5180,194.7560,765
2017-05-04 10:19:00,194.7040,194.8560,194.5500,194.7700,145
2017-05-04 10:18:00,194.6630,194.8510,194.5100,194.7650,1002
2017-05-04 10:17:00,194.5840,194.7980,194.4310,194.7120,1802
2017-05-04 10:16:00,194.6190,194.7710,194.4350,194.6670,3887
2017-05-04 10:15:00,194.5740,194.7890,194.4210,194.7030,584
2017-05-04 10:14:00,194.5740,194.7500,194.4170,194.6420,2854
2017-05-04 10:13:00,194.5830,194.7620,194.4210,194.6760,2379
2017-05-04 10:12:00,194.5390,194.7610,194.3850,194.6750,1500
2017-05-04 10:11:00,194.5830,194.7350,194.3590,194.5790,1218
2017-05-04 10:10:00,194.5790,194.7310,194.4250,194.6450,150
2017-05-04 10:09:00,194.5960,194.7530,194.4430,194.6670,1508
2017-05-04 10:08:00,194.5620,194.7710,194.3850,194.6850,2461
2017-05-04 10:07:00,194.5120,194.6910,194.3590,194.6050,200
2017-05-04 10:06:00,194.5770,194.7350,194.3760,194.5960,4288
2017-05-04 10:05:00,194.5500,194.7440,194.3970,194.6590,1751
2017-05-04 10:04:00,194.5390,194.7530,194.3850,194.6230,1985
2017-05-04 10:03:00,194.4590,194.6730,194.3050,194.5870,1422
2017-05-04 10:02:00,194.4750,194.6270,194.2790,194.5070,1504
2017-05-04 10:01:00,194.4670,194.6200,194.2880,194.5070,400
2017-05-04 10:00:00,194.4670,194.6380,194.3140,194.5340,1229
2017-05-04 09:59:00,194.4470,194.5990,194.2890,194.5080,721
2017-05-04 09:58:00,194.4850,194.6470,194.3140,194.5340,1180
2017-05-04 09:57:00,194.4320,194.6200,194.2700,194.5340,367
2017-05-04 09:56:00,194.3880,194.5750,194.2340,194.4720,1300
2017-05-04 09:55:00,194.3820,194.6110,194.2290,194.4900,1362
2017-05-04 09:54:00,194.4230,194.5750,194.2170,194.4450,2004
2017-05-04 09:53:00,194.4850,194.6380,194.3050,194.5250,1145
2017-05-04 09:52:00,194.4530,194.6290,194.2990,194.5430,2919
2017-05-04 09:51:00,194.4580,194.6290,194.2970,194.5300,4024
2017-05-04 09:50:00,194.4590,194.6110,194.2250,194.4910,7673
2017-05-04 09:49:00,194.5650,194.7180,194.3320,194.5610,4416
2017-05-04 09:48:00,194.5720,194.7240,194.4180,194.6380,339
2017-05-04 09:47:00,194.5560,194.7590,194.4030,194.6410,1341
2017-05-04 09:46:00,194.6360,194.7890,194.3500,194.5870,6541
2017-05-04 09:45:00,194.6280,194.7980,194.4740,194.7000,1375
2017-05-04 09:44:00,194.6360,194.7890,194.4470,194.6760,3562
2017-05-04 09:43:00,194.6450,194.7980,194.4560,194.6760,2539
2017-05-04 09:42:00,194.5530,194.7850,194.3990,194.6990,3824
2017-05-04 09:41:00,194.5560,194.7090,194.3970,194.6170,1235
2017-05-04 09:40:00,194.5740,194.7440,194.4030,194.6230,1505
2017-05-04 09:39:00,194.5960,194.7530,194.4210,194.6670,4974
2017-05-04 09:38:00,194.7100,194.8690,194.4210,194.6410,3552
2017-05-04 09:37:00,194.7150,194.8780,194.5450,194.7650,2123
2017-05-04 09:36:00,194.7250,194.8780,194.5540,194.7740,700
2017-05-04 09:35:00,194.6980,194.9030,194.5450,194.8010,1859
2017-05-04 09:34:00,194.8140,194.9670,194.6220,194.8420,1530
2017-05-04 09:33:00,194.8640,195.0380,194.6780,194.8980,1491
2017-05-04 09:32:00,194.8410,195.0200,194.6870,194.9340,5947
2017-05-04 09:31:00,194.7250,194.9760,194.5660,194.8900,2142
2017-05-04 09:30:00,194.8050,195.0020,194.6070,194.8270,39775
2017-05-04 09:29:00,194.7870,194.9580,194.6340,194.8720,2100
2017-05-04 09:28:00,194.8050,194.9580,194.6520,194.8720,1000
2017-05-04 09:26:00,194.7870,194.9580,194.6340,194.8720,1000
2017-05-04 09:25:00,194.7870,194.9400,194.6340,194.8540,2000
2017-05-04 09:23:00,194.8050,194.9580,194.6520,194.8720,800
2017-05-04 09:20:00,194.8320,194.9840,194.6780,194.8980,300
2017-05-04 09:19:00,194.8320,194.9840,194.6780,194.8980,200
2017-05-04 08:59:00,194.8230,194.9760,194.6690,194.8900,100
2017-05-04 08:46:00,194.7960,194.9490,194.6430,194.8630,3500
2017-05-03 19:47:00,194.7340,194.9130,194.5810,194.8270,4700
2017-05-03 16:14:00,194.4850,194.6380,194.3320,194.5520,800
2017-05-03 16:11:00,194.4760,194.6290,194.3230,194.5430,103
2017-05-03 16:08:00,194.5560,194.7090,194.4030,194.6230,164
2017-05-03 16:06:00,194.3530,194.5050,194.2000,194.4190,14200
2017-05-03 16:02:00,194.6100,194.7620,194.4560,194.6760,400
2017-05-03 16:00:00,194.5560,194.7180,194.4030,194.6230,33020
2017-05-03 15:59:00,194.5740,194.7310,194.3410,194.6140,21009
2017-05-03 15:58:00,194.5470,194.7270,194.3940,194.6410,1720
2017-05-03 15:57:00,194.6100,194.7710,194.3940,194.6140,6248
2017-05-03 15:56:00,194.6360,194.8110,194.4560,194.6760,9748
2017-05-03 15:55:00,194.7070,194.8780,194.5010,194.7210,15015
2017-05-03 15:54:00,194.6810,194.8600,194.5270,194.7740,2212
2017-05-03 15:53:00,194.6360,194.8420,194.4830,194.7560,7600
2017-05-03 15:52:00,194.6360,194.8070,194.4650,194.6940,2670
2017-05-03 15:51:00,194.6540,194.8070,194.5010,194.7210,100
2017-05-03 15:50:00,194.6100,194.8410,194.4560,194.7120,4666
2017-05-03 15:49:00,194.6100,194.7710,194.4470,194.6720,2305
2017-05-03 15:48:00,194.5650,194.7620,194.4120,194.6760,4837
2017-05-03 15:47:00,194.5520,194.7270,194.3940,194.6140,2333
2017-05-03 15:46:00,194.5560,194.7090,194.3850,194.6140,7443
2017-05-03 15:45:00,194.5460,194.7140,194.3850,194.6230,4947
2017-05-03 15:44:00,194.5550,194.7080,194.3910,194.6140,2257
2017-05-03 15:43:00,194.5200,194.7090,194.3590,194.6230,5596
2017-05-03 15:42:00,194.5210,194.6820,194.3680,194.5960,4325
2017-05-03 15:41:00,194.5300,194.6820,194.3590,194.5790,7225
2017-05-03 15:40:00,194.5120,194.6820,194.3500,194.5870,2852
2017-05-03 15:39:00,194.4940,194.6640,194.3410,194.5790,2523
2017-05-03 15:38:00,194.5560,194.7090,194.3320,194.5520,7258
2017-05-03 15:37:00,194.5470,194.7090,194.3910,194.6140,1428
2017-05-03 15:36:00,194.5650,194.7180,194.3850,194.6140,1964
2017-05-03 15:35:00,194.5120,194.7090,194.3500,194.6230,8888
2017-05-03 15:34:00,194.5210,194.6730,194.3410,194.5790,1300
2017-05-03 15:33:00,194.5210,194.6820,194.3500,194.5960,3770
2017-05-03 15:32:00,194.4850,194.6490,194.3320,194.5520,1489
2017-05-03 15:31:00,194.4670,194.6290,194.2970,194.5340,20352
2017-05-03 15:30:00,194.4670,194.6470,194.3140,194.5430,5151
2017-05-03 15:29:00,194.4670,194.6200,194.2970,194.5250,800
2017-05-03 15:28:00,194.4140,194.6020,194.2610,194.5160,6700
2017-05-03 15:27:00,194.4050,194.5760,194.2520,194.4810,2300
2017-05-03 15:26:00,194.4490,194.6010,194.2430,194.4630,4570
2017-05-03 15:25:00,194.4590,194.6110,194.2880,194.5070,900
2017-05-03 15:24:00,194.4760,194.6290,194.3140,194.5340,1600
2017-05-03 15:23:00,194.4850,194.6470,194.3320,194.5610,900
2017-05-03 15:22:00,194.4760,194.6550,194.3110,194.5700,1987
2017-05-03 15:21:00,194.4320,194.6360,194.2790,194.5340,6195
2017-05-03 15:20:00,194.4320,194.5840,194.2670,194.4870,1777
2017-05-03 15:19:00,194.4140,194.5820,194.2520,194.4960,947
2017-05-03 15:18:00,194.4450,194.5970,194.2610,194.4810,2107
2017-05-03 15:17:00,194.4500,194.6020,194.2790,194.5000,2342
2017-05-03 15:16:00,194.4590,194.6200,194.3030,194.5340,3441
2017-05-03 15:15:00,194.4670,194.6460,194.3140,194.5340,2970
2017-05-03 15:14:00,194.4670,194.6200,194.2790,194.5280,1830
2017-05-03 15:13:00,194.4590,194.6390,194.3050,194.5430,1123
2017-05-03 15:12:00,194.4670,194.6210,194.3030,194.5230,1337
2017-05-03 15:11:00,194.5150,194.6850,194.3590,194.5790,1522
2017-05-03 15:10:00,194.5280,194.6800,194.3590,194.5870,990
2017-05-03 15:09:00,194.5030,194.6820,194.3410,194.5960,8928
2017-05-03 15:08:00,194.5560,194.7090,194.3680,194.5870,4591
2017-05-03 15:07:00,194.5470,194.7270,194.3940,194.6320,1734
2017-05-03 15:06:00,194.5470,194.7000,194.3760,194.5960,18020
2017-05-03 15:05:00,194.5470,194.7000,194.3680,194.6050,12342
2017-05-03 15:04:00,194.6010,194.7530,194.4300,194.6500,1800
2017-05-03 15:03:00,194.5400,194.7710,194.3870,194.6690,4333
2017-05-03 15:02:00,194.4670,194.7000,194.3140,194.6140,9826
2017-05-03 15:01:00,194.5030,194.6550,194.2880,194.5300,2679
2017-05-03 15:00:00,194.4930,194.6550,194.3400,194.5700,615
2017-05-03 14:59:00,194.4850,194.6470,194.3320,194.5610,1500
2017-05-03 14:58:00,194.4850,194.6380,194.3230,194.5520,1500
2017-05-03 14:57:00,194.4850,194.6530,194.3230,194.5430,3070
2017-05-03 14:56:00,194.5120,194.6640,194.3170,194.5510,1975
2017-05-03 14:55:00,194.4850,194.6550,194.3320,194.5700,200
2017-05-03 14:54:00,194.4760,194.6380,194.3140,194.5520,3299
2017-05-03 14:53:00,194.4850,194.6380,194.3230,194.5430,520
2017-05-03 14:52:00,194.4760,194.6290,194.3060,194.5340,1441
2017-05-03 14:51:00,194.4850,194.6550,194.3320,194.5650,3028
2017-05-03 14:50:00,194.4590,194.6380,194.3050,194.5520,4907
2017-05-03 14:49:00,194.4410,194.6010,194.2880,194.5160,411
2017-05-03 14:48:00,194.4140,194.5660,194.2430,194.4630,400
2017-05-03 14:47:00,194.4100,194.5620,194.2340,194.4540,2525
2017-05-03 14:46:00,194.4500,194.6020,194.2610,194.4810,1306
2017-05-03 14:45:00,194.4500,194.6020,194.2700,194.5160,37701
2017-05-03 14:43:00,194.3700,194.5930,194.2170,194.4900,4054
2017-05-03 14:42:00,194.3700,194.5400,194.2080,194.4360,7559
2017-05-03 14:41:00,194.3880,194.5400,194.1900,194.4350,2907
2017-05-03 14:40:00,194.3250,194.5310,194.1720,194.4450,5185
2017-05-03 14:39:00,194.2840,194.4780,194.1310,194.3680,966
2017-05-03 14:38:00,194.2810,194.4330,194.1190,194.3390,697
2017-05-03 14:37:00,194.2990,194.4510,194.1280,194.3470,700
2017-05-03 14:36:00,194.3430,194.4950,194.1460,194.3650,1600
2017-05-03 14:35:00,194.3160,194.4690,194.1630,194.3830,200
2017-05-03 14:34:00,194.2990,194.4540,194.1460,194.3680,400
2017-05-03 14:33:00,194.2810,194.4690,194.1280,194.3560,1895
2017-05-03 14:32:00,194.2430,194.4150,194.0830,194.3300,4103
2017-05-03 14:31:00,194.2990,194.4510,194.0830,194.3210,7989
2017-05-03 14:30:00,194.2920,194.4780,194.1320,194.3830,4742
2017-05-03 14:29:00,194.2370,194.4600,194.0840,194.3650,2450
2017-05-03 14:28:00,194.2410,194.3930,194.0660,194.3030,3895
2017-05-03 14:27:00,194.3080,194.4600,194.0660,194.2850,7647
2017-05-03 14:26:00,194.3430,194.4950,194.1420,194.3620,4359
2017-05-03 14:25:00,194.3340,194.4950,194.1630,194.4100,2400
2017-05-03 14:24:00,194.3250,194.5020,194.1680,194.4010,3022
2017-05-03 14:23:00,194.2990,194.4510,194.1460,194.3650,300
2017-05-03 14:22:00,194.2660,194.4180,194.0830,194.3300,1342
2017-05-03 14:21:00,194.2810,194.4330,194.1100,194.3300,1184
2017-05-03 14:20:00,194.2360,194.4240,194.0830,194.3390,2737
2017-05-03 14:19:00,194.2360,194.3890,194.0120,194.2940,5515
2017-05-03 14:18:00,194.2990,194.4600,194.0830,194.3110,18290
2017-05-03 14:17:00,194.3960,194.5660,194.1720,194.3920,1630
2017-05-03 14:16:00,194.4050,194.5680,194.2430,194.4820,1568
2017-05-03 14:15:00,194.4230,194.5930,194.2610,194.4810,1788
2017-05-03 14:14:00,194.4270,194.5830,194.2520,194.4860,4231
2017-05-03 14:13:00,194.4270,194.5840,194.2460,194.4910,3230
2017-05-03 14:12:00,194.4480,194.6020,194.2520,194.4820,6534
2017-05-03 14:11:00,194.4320,194.5920,194.2700,194.4990,2280
2017-05-03 14:10:00,194.4320,194.6020,194.2790,194.5070,2155
2017-05-03 14:09:00,194.4850,194.6380,194.2880,194.5070,3669
2017-05-03 14:08:00,194.4850,194.6550,194.3320,194.5700,800
2017-05-03 14:07:00,194.5120,194.7090,194.3320,194.5960,28417
2017-05-03 14:06:00,194.4940,194.6640,194.3320,194.5790,2700
2017-05-03 14:05:00,194.4320,194.6580,194.2790,194.5610,13683
2017-05-03 14:04:00,194.3880,194.5840,194.2250,194.4990,5931
2017-05-03 14:03:00,194.3080,194.5660,194.1540,194.4450,14664
2017-05-03 14:02:00,194.2810,194.4600,194.1100,194.3560,547
2017-05-03 14:01:00,194.3160,194.4950,194.1280,194.3560,5140
2017-05-03 14:00:00,194.3080,194.5130,194.1540,194.3740,10695
2017-05-03 13:59:00,194.2810,194.4690,194.1280,194.3830,46800
2017-05-03 13:58:00,194.2990,194.4600,194.1280,194.3510,3341
2017-05-03 13:57:00,194.2630,194.4150,194.1100,194.3300,700
2017-05-03 13:56:00,194.2360,194.4080,194.0830,194.3220,2452
2017-05-03 13:55:00,194.2360,194.4150,194.0830,194.3300,14075
2017-05-03 13:54:00,194.2340,194.3980,194.0670,194.2870,2335
2017-05-03 13:53:00,194.2360,194.3890,194.0830,194.3030,100
2017-05-03 13:52:00,194.2400,194.3920,194.0860,194.3060,1000
2017-05-03 13:51:00,194.2010,194.3710,194.0480,194.2850,2100
2017-05-03 13:50:00,194.1740,194.3530,194.0210,194.2670,1692
2017-05-03 13:49:00,194.1920,194.3440,194.0210,194.2410,4247
2017-05-03 13:48:00,194.1790,194.3410,194.0260,194.2560,623
2017-05-03 13:47:00,194.1740,194.3350,194.0210,194.2500,1850
2017-05-03 13:46:00,194.1920,194.3530,194.0390,194.2590,1159
2017-05-03 13:45:00,194.2190,194.3800,194.0420,194.2670,2475
2017-05-03 13:44:00,194.2050,194.3800,194.0520,194.2930,914
2017-05-03 13:43:00,194.1830,194.3530,194.0300,194.2670,1032
2017-05-03 13:42:00,194.2010,194.3530,194.0210,194.2410,1626
2017-05-03 13:41:00,194.2100,194.3620,194.0440,194.2630,3508
2017-05-03 13:40:00,194.2190,194.3710,194.0440,194.2760,4024
2017-05-03 13:39:00,194.1920,194.3440,194.0230,194.2590,642
2017-05-03 13:38:00,194.1880,194.3400,194.0350,194.2540,432
2017-05-03 13:37:00,194.1830,194.3440,194.0300,194.2590,900
2017-05-03 13:36:00,194.1720,194.3530,194.0180,194.2670,1392
2017-05-03 13:35:00,194.1830,194.3350,194.0120,194.2320,713
2017-05-03 13:34:00,194.2030,194.3710,194.0390,194.2600,4387
2017-05-03 13:33:00,194.2190,194.3890,194.0480,194.2670,1500
2017-05-03 13:32:00,194.1950,194.3710,194.0420,194.2850,1055
2017-05-03 13:31:00,194.2010,194.3710,194.0390,194.2590,300
2017-05-03 13:30:00,194.2040,194.3560,194.0510,194.2700,109
2017-05-03 13:29:00,194.1920,194.3440,194.0390,194.2580,185
2017-05-03 13:28:00,194.2010,194.3680,194.0370,194.2560,748
2017-05-03 13:27:00,194.2190,194.3710,194.0480,194.2670,1607
2017-05-03 13:26:00,194.1740,194.3710,194.0210,194.2850,1658
2017-05-03 13:25:00,194.2360,194.3890,193.9770,194.2050,7054
2017-05-03 13:24:00,194.2720,194.4240,194.0950,194.3150,600
2017-05-03 13:23:00,194.2810,194.4330,194.1010,194.3210,1073
2017-05-03 13:22:00,194.2990,194.4510,194.1190,194.3390,400
2017-05-03 13:21:00,194.2890,194.4410,194.1360,194.3560,457
2017-05-03 13:20:00,194.2710,194.4230,194.1180,194.3370,150
2017-05-03 13:19:00,194.2720,194.4330,194.1110,194.3470,1504
2017-05-03 13:18:00,194.2720,194.4510,194.1190,194.3650,1000
2017-05-03 13:17:00,194.2900,194.4510,194.1010,194.3210,939
2017-05-03 13:16:00,194.2990,194.4780,194.1460,194.3650,1263
2017-05-03 13:15:00,194.2900,194.4780,194.1370,194.3920,1101
2017-05-03 13:14:00,194.3250,194.4780,194.1460,194.3650,3280
2017-05-03 13:13:00,194.3250,194.4860,194.1540,194.3740,604
2017-05-03 13:12:00,194.3140,194.4860,194.1500,194.4010,1246
2017-05-03 13:11:00,194.3340,194.4950,194.1810,194.4100,1114
2017-05-03 13:10:00,194.3340,194.4860,194.1540,194.3740,800
2017-05-03 13:09:00,194.3080,194.4600,194.1540,194.3740,300
2017-05-03 13:08:00,194.3160,194.4690,194.1600,194.3800,1616
2017-05-03 13:07:00,194.3430,194.5130,194.1810,194.4010,3979
2017-05-03 13:06:00,194.3610,194.5130,194.1630,194.3920,500
2017-05-03 13:05:00,194.3880,194.5400,194.2020,194.4240,3312
2017-05-03 13:04:00,194.3660,194.5180,194.2130,194.4330,100
2017-05-03 13:03:00,194.3880,194.5400,194.2080,194.4360,1883
2017-05-03 13:02:00,194.3610,194.5310,194.1990,194.4450,3287
2017-05-03 13:01:00,194.3340,194.5220,194.1810,194.4360,2115
2017-05-03 13:00:00,194.3340,194.4950,194.1810,194.4100,700
2017-05-03 12:59:00,194.3160,194.4780,194.1540,194.3740,1202
2017-05-03 12:58:00,194.3250,194.4780,194.1720,194.3920,500
2017-05-03 12:56:00,194.2990,194.4780,194.1420,194.3920,1637
2017-05-03 12:55:00,194.2830,194.4510,194.1300,194.3650,243
2017-05-03 12:54:00,194.2950,194.4510,194.1410,194.3650,500
2017-05-03 12:53:00,194.2990,194.4510,194.1280,194.3490,711
2017-05-03 12:52:00,194.2540,194.4330,194.0830,194.3300,7895
2017-05-03 12:51:00,194.2960,194.4480,194.1190,194.3390,937
2017-05-03 12:49:00,194.2990,194.4520,194.1370,194.3560,1053
2017-05-03 12:48:00,194.2900,194.4420,194.1370,194.3560,100
2017-05-03 12:47:00,194.2990,194.4510,194.1280,194.3470,760
2017-05-03 12:46:00,194.3160,194.4690,194.1630,194.3830,200
2017-05-03 12:45:00,194.3480,194.5000,194.1630,194.3830,1384
2017-05-03 12:44:00,194.3160,194.4860,194.1540,194.4010,2000
2017-05-03 12:43:00,194.3340,194.5090,194.1720,194.4010,3204
2017-05-03 12:42:00,194.3580,194.5130,194.2050,194.4270,241
2017-05-03 12:41:00,194.4230,194.5750,194.1990,194.4190,2347
2017-05-03 12:40:00,194.3790,194.5400,194.2250,194.4540,1000
2017-05-03 12:39:00,194.3430,194.5310,194.1900,194.4360,970
2017-05-03 12:38:00,194.3240,194.4770,194.1710,194.3910,209
2017-05-03 12:37:00,194.3190,194.4850,194.1630,194.3990,1619
2017-05-03 12:36:00,194.3430,194.4950,194.1810,194.4010,545
2017-05-03 12:35:00,194.3610,194.5160,194.1810,194.4010,1489
2017-05-03 12:34:00,194.3700,194.5220,194.2080,194.4270,620
2017-05-03 12:33:00,194.4050,194.5580,194.2250,194.4450,646
2017-05-03 12:32:00,194.3700,194.5580,194.2170,194.4570,2643
2017-05-03 12:31:00,194.3700,194.5310,194.2080,194.4450,3514
2017-05-03 12:30:00,194.3700,194.5220,194.2170,194.4360,200
2017-05-03 12:29:00,194.3520,194.5320,194.1990,194.4360,1712
2017-05-03 12:28:00,194.3520,194.5040,194.1990,194.4190,200
2017-05-03 12:27:00,194.3530,194.5310,194.2000,194.4380,3494
2017-05-03 12:26:00,194.3610,194.5310,194.2080,194.4450,300
2017-05-03 12:25:00,194.3340,194.4950,194.1630,194.4100,2292
2017-05-03 12:24:00,194.3340,194.4920,194.1810,194.4060,300
2017-05-03 12:23:00,194.3520,194.5130,194.1810,194.4010,1287
2017-05-03 12:22:00,194.3850,194.5370,194.1990,194.4190,1357
2017-05-03 12:21:00,194.3650,194.5400,194.2080,194.4270,1087
2017-05-03 12:20:00,194.3520,194.5260,194.1990,194.4410,480
2017-05-03 12:19:00,194.3610,194.5310,194.1990,194.4190,900
2017-05-03 12:18:00,194.3700,194.5220,194.2170,194.4360,100
2017-05-03 12:17:00,194.3790,194.5310,194.2080,194.4370,1525
2017-05-03 12:16:00,194.3560,194.5130,194.1810,194.4270,1489
2017-05-03 12:15:00,194.3610,194.5130,194.1810,194.4270,1793
2017-05-03 12:14:00,194.3610,194.5130,194.1990,194.4190,700
2017-05-03 12:13:00,194.3700,194.5390,194.2170,194.4360,875
2017-05-03 12:12:00,194.3790,194.5400,194.2250,194.4540,2922
2017-05-03 12:11:00,194.3610,194.5130,194.2080,194.4270,387
2017-05-03 12:10:00,194.3790,194.5310,194.1900,194.4190,9750
2017-05-03 12:09:00,194.3960,194.5490,194.2400,194.4590,500
2017-05-03 12:08:00,194.3960,194.5660,194.2340,194.4800,1156
2017-05-03 12:07:00,194.3870,194.5400,194.2080,194.4270,895
2017-05-03 12:06:00,194.3880,194.5400,194.2170,194.4360,1600
2017-05-03 12:05:00,194.4140,194.5750,194.2520,194.4740,14788
2017-05-03 12:04:00,194.3960,194.5490,194.2250,194.4450,1927
2017-05-03 12:03:00,194.3600,194.5490,194.2070,194.4420,3090
2017-05-03 12:02:00,194.3700,194.5220,194.1720,194.4290,18509
2017-05-03 12:01:00,194.3960,194.5490,194.2250,194.4500,5638
2017-05-03 12:00:00,194.3880,194.5490,194.2300,194.4630,435
2017-05-03 11:59:00,194.3790,194.5310,194.2250,194.4450,900
2017-05-03 11:58:00,194.3790,194.5310,194.2250,194.4450,400
2017-05-03 11:57:00,194.3960,194.5490,194.2310,194.4510,1836
2017-05-03 11:56:00,194.3880,194.5670,194.2340,194.4810,700
2017-05-03 11:55:00,194.3700,194.5490,194.2170,194.4360,10347
2017-05-03 11:54:00,194.3520,194.5130,194.1900,194.4190,2966
2017-05-03 11:53:00,194.3610,194.5130,194.2080,194.4270,300
2017-05-03 11:52:00,194.3960,194.5490,194.2170,194.4360,921
2017-05-03 11:51:00,194.3790,194.5490,194.2170,194.4450,1252
2017-05-03 11:50:00,194.3430,194.5130,194.1810,194.4280,2566
