index,open,high,low,close,volume
2020-07-09 15:49:00,274.0910,274.2030,273.6790,273.8020,7542
2020-07-09 15:48:00,273.4950,274.2410,273.4230,274.1810,30299
2020-07-09 15:47:00,273.3250,273.6160,273.2530,273.5180,8700
2020-07-09 15:46:00,273.2870,273.4210,273.1580,273.3470,2596
2020-07-09 15:45:00,273.1160,273.5070,273.0260,273.4030,43454
2020-07-09 15:44:00,273.0970,273.2850,272.9970,273.1770,3356
2020-07-09 15:43:00,273.0330,273.3040,272.9500,273.1770,7775
2020-07-09 15:42:00,272.9650,273.1710,272.8360,273.0630,800
2020-07-09 15:41:00,272.8510,273.0480,272.6760,272.9780,3162
2020-07-09 15:40:00,272.8700,273.0000,272.5810,272.9020,4347
2020-07-09 15:39:00,272.9080,273.1990,272.8360,273.0820,15488
2020-07-09 15:38:00,272.7090,272.9810,272.6280,272.9210,4143
2020-07-09 15:37:00,272.7570,272.8770,272.6090,272.7600,2654
2020-07-09 15:36:00,272.5480,272.8690,272.4770,272.8000,10726
2020-07-09 15:35:00,272.8890,273.0000,272.5240,272.6470,7520
2020-07-09 15:34:00,272.8420,272.9530,272.6410,272.8550,1438
2020-07-09 15:33:00,272.7100,273.0380,272.6390,272.8930,4333
2020-07-09 15:32:00,272.6050,272.8200,272.4960,272.7510,5840
2020-07-09 15:31:00,272.9740,273.0860,272.5240,272.6750,6670
2020-07-09 15:30:00,273.0400,273.2660,272.9400,273.0620,1827
2020-07-09 15:29:00,273.1540,273.3590,272.9860,273.1090,11193
2020-07-09 15:28:00,273.5040,273.6730,273.1010,273.2720,8210
2020-07-09 15:27:00,273.4670,273.7110,273.3950,273.5840,1741
2020-07-09 15:26:00,273.5520,273.6630,273.3430,273.5380,4955
2020-07-09 15:25:00,273.5800,273.7580,273.4660,273.5890,5968
2020-07-09 15:24:00,273.5420,273.8060,273.4590,273.6790,5406
2020-07-09 15:23:00,273.4570,273.6820,273.3850,273.5750,5795
2020-07-09 15:22:00,273.6460,273.7580,273.3190,273.4610,1755
2020-07-09 15:21:00,273.8560,273.9680,273.5180,273.7360,2951
2020-07-09 15:20:00,273.9300,274.1180,273.7830,273.9150,3250
2020-07-09 15:19:00,273.9650,274.1370,273.8680,274.0290,3518
2020-07-09 15:18:00,274.0540,274.1650,273.8110,273.9530,2438
2020-07-09 15:17:00,274.0540,274.1890,273.9250,274.1280,3911
2020-07-09 15:16:00,274.2140,274.3260,273.9440,274.1050,6171
2020-07-09 15:15:00,274.2710,274.5540,274.1850,274.3330,18721
2020-07-09 15:14:00,274.1670,274.3740,274.0760,274.3130,2990
2020-07-09 15:13:00,273.8550,274.3170,273.7830,274.2040,6864
2020-07-09 15:12:00,273.8030,273.9290,273.6980,273.8540,3772
2020-07-09 15:11:00,273.9020,274.0620,273.7170,273.8400,6708
2020-07-09 15:10:00,273.8930,274.0040,273.8020,273.9250,555
2020-07-09 15:09:00,273.9880,274.1180,273.8850,274.0390,970
2020-07-09 15:08:00,273.9110,274.1280,273.8390,274.0570,3473
2020-07-09 15:07:00,273.8450,274.0040,273.7740,273.9440,1113
2020-07-09 15:06:00,273.8170,273.9620,273.7450,273.8940,1409
2020-07-09 15:05:00,273.9870,274.1080,273.8300,273.9530,7147
2020-07-09 15:04:00,273.8830,274.1370,273.8110,274.0760,8205
2020-07-09 15:03:00,273.8640,274.0230,273.7260,273.9530,1692
2020-07-09 15:02:00,273.9970,274.1090,273.7420,273.8650,20117
2020-07-09 15:01:00,274.0350,274.1750,273.9150,274.0760,3867
2020-07-09 15:00:00,273.8740,274.2320,273.7550,274.1330,19371
2020-07-09 14:59:00,273.8070,274.0140,273.7180,273.9150,5023
2020-07-09 14:58:00,273.8360,273.9770,273.7550,273.8920,3590
2020-07-09 14:57:00,273.8450,273.9810,273.7640,273.8870,7253
2020-07-09 14:56:00,273.6940,274.0040,273.6140,273.9150,5102
2020-07-09 14:55:00,273.5560,273.8240,273.4790,273.7410,9259
2020-07-09 14:54:00,273.5290,273.6820,273.4420,273.5760,1921
2020-07-09 14:53:00,273.5610,273.6730,273.4430,273.5840,1506
2020-07-09 14:52:00,273.4340,273.5970,273.3620,273.5080,837
2020-07-09 14:51:00,273.5610,273.6730,273.3850,273.5210,1724
2020-07-09 14:50:00,273.5990,273.7110,273.4700,273.5930,398
2020-07-09 14:49:00,273.6560,273.7680,273.4710,273.6310,1832
2020-07-09 14:48:00,273.4850,273.7680,273.4140,273.6840,1563
2020-07-09 14:47:00,273.4670,273.5880,273.3950,273.5270,400
2020-07-09 14:46:00,273.3430,273.4830,273.2430,273.4140,2255
2020-07-09 14:45:00,273.3810,273.5310,273.3100,273.4700,1634
2020-07-09 14:44:00,273.4670,273.5850,273.2910,273.4140,4172
2020-07-09 14:43:00,273.4850,273.5970,273.2910,273.4510,2564
2020-07-09 14:42:00,273.4380,273.6160,273.3190,273.5460,3273
2020-07-09 14:41:00,273.5610,273.6730,273.3480,273.4700,1068
2020-07-09 14:40:00,273.4760,273.6540,273.4040,273.5930,584
2020-07-09 14:39:00,273.4860,273.6070,273.3760,273.4990,421
2020-07-09 14:38:00,273.4100,273.5400,273.3380,273.4800,2673
2020-07-09 14:37:00,273.4290,273.5550,273.2650,273.4230,4924
2020-07-09 14:36:00,273.4760,273.5880,273.3000,273.4850,2785
2020-07-09 14:35:00,273.4810,273.5920,273.2810,273.4510,933
2020-07-09 14:34:00,273.4440,273.5830,273.3570,273.5220,1169
2020-07-09 14:33:00,273.4810,273.6070,273.4090,273.5370,374
2020-07-09 14:32:00,273.5630,273.7200,273.4520,273.5840,6594
2020-07-09 14:31:00,273.4950,273.6070,273.3850,273.5460,932
2020-07-09 14:30:00,273.5900,273.7200,273.4330,273.5560,8643
2020-07-09 14:29:00,273.5800,273.7110,273.4990,273.6500,793
2020-07-09 14:28:00,273.5210,273.7160,273.4240,273.6120,17809
2020-07-09 14:27:00,273.4850,273.6820,273.4140,273.5840,692
2020-07-09 14:26:00,273.4710,273.6160,273.3820,273.5090,2616
2020-07-09 14:25:00,273.5420,273.6540,273.3890,273.5120,775
2020-07-09 14:24:00,273.4480,273.5690,273.3430,273.4660,1189
2020-07-09 14:23:00,273.4760,273.5880,273.3660,273.5040,1200
2020-07-09 14:22:00,273.4760,273.6070,273.4040,273.5370,1475
2020-07-09 14:21:00,273.5330,273.6450,273.3480,273.4700,1737
2020-07-09 14:20:00,273.6270,273.7390,273.4520,273.5750,1612
2020-07-09 14:19:00,273.5610,273.7680,273.4800,273.6080,11039
2020-07-09 14:18:00,273.2680,273.6820,273.1960,273.6220,3574
2020-07-09 14:17:00,273.2000,273.3780,273.1280,273.3180,1063
2020-07-09 14:16:00,273.2680,273.3790,273.1300,273.3090,1967
2020-07-09 14:15:00,273.2110,273.4030,273.1390,273.3050,6841
2020-07-09 14:14:00,273.0780,273.2280,273.0070,273.1530,1218
2020-07-09 14:13:00,273.0970,273.2090,272.9780,273.1180,2273
2020-07-09 14:12:00,273.0470,273.2090,272.9410,273.1390,3847
2020-07-09 14:11:00,273.0450,273.1600,272.9740,273.0990,428
2020-07-09 14:10:00,273.0760,273.1870,272.9880,273.1110,342
2020-07-09 14:09:00,273.0970,273.2090,272.9740,273.0960,1265
2020-07-09 14:08:00,273.0830,273.2560,272.9410,273.1960,1304
2020-07-09 14:07:00,273.0620,273.1740,272.9590,273.0820,3152
2020-07-09 14:06:00,272.7940,273.1800,272.7190,273.0820,7490
2020-07-09 14:05:00,272.7560,272.9040,272.6660,272.8440,1456
2020-07-09 14:03:00,272.6900,272.8200,272.6190,272.7600,200
2020-07-09 14:02:00,272.6820,272.9250,272.6100,272.7790,1989
2020-07-09 14:01:00,272.5860,272.7640,272.5150,272.7030,700
2020-07-09 14:00:00,272.4350,272.8250,272.3630,272.7650,3950
2020-07-09 13:59:00,272.5480,272.6880,272.4770,272.6180,2792
2020-07-09 13:58:00,272.6310,272.7420,272.3820,272.5420,4826
2020-07-09 13:57:00,272.5950,272.7490,272.5240,272.6890,876
2020-07-09 13:56:00,272.6810,272.7920,272.5380,272.6610,5784
2020-07-09 13:55:00,272.7000,272.8110,272.5340,272.7130,1673
2020-07-09 13:54:00,272.7190,272.8660,272.6380,272.7600,993
2020-07-09 13:53:00,272.6240,272.8390,272.5520,272.7790,1600
2020-07-09 13:52:00,272.6810,272.7920,272.5150,272.6840,3796
2020-07-09 13:51:00,272.7550,272.8930,272.6090,272.7320,922
2020-07-09 13:50:00,272.8130,272.9530,272.7090,272.8310,3987
2020-07-09 13:49:00,272.8420,273.0190,272.7420,272.8790,5641
2020-07-09 13:48:00,272.7850,272.9530,272.7120,272.8830,3538
2020-07-09 13:47:00,272.8320,272.9530,272.6760,272.8450,7011
2020-07-09 13:46:00,272.7940,272.9440,272.6660,272.7980,4883
2020-07-09 13:45:00,272.8130,272.9440,272.6770,272.8000,5366
2020-07-09 13:44:00,272.9270,273.0380,272.7420,272.8720,2359
2020-07-09 13:43:00,272.9650,273.1240,272.8270,273.0160,3940
2020-07-09 13:42:00,272.9740,273.0860,272.7510,272.9780,19343
2020-07-09 13:41:00,273.3530,273.4650,272.9310,273.0540,3799
2020-07-09 13:40:00,273.1260,273.5500,273.0540,273.4040,9573
2020-07-09 13:39:00,273.0740,273.2280,273.0020,273.1580,2446
2020-07-09 13:38:00,273.0780,273.2090,273.0070,273.1390,574
2020-07-09 13:37:00,273.1540,273.2940,273.0250,273.2340,5452
2020-07-09 13:36:00,273.1870,273.3040,273.0730,273.2110,4044
2020-07-09 13:35:00,273.0500,273.1970,272.9780,273.1370,668
2020-07-09 13:34:00,273.1070,273.2660,272.9880,273.1410,3000
2020-07-09 13:33:00,273.0970,273.2090,272.9780,273.1010,617
2020-07-09 13:32:00,273.0750,273.1870,273.0040,273.1260,100
2020-07-09 13:31:00,273.1160,273.2470,272.9030,273.1010,3133
2020-07-09 13:30:00,273.0590,273.2560,272.9880,273.1770,2331
2020-07-09 13:29:00,273.0930,273.2180,272.9410,273.0630,9273
2020-07-09 13:28:00,273.0500,273.2280,272.9780,273.1110,1301
2020-07-09 13:27:00,272.9550,273.0960,272.8740,273.0360,45073
2020-07-09 13:26:00,273.0220,273.1330,272.8740,273.0060,25548
2020-07-09 13:25:00,273.0310,273.1780,272.8600,273.0340,1600
2020-07-09 13:24:00,272.9920,273.1610,272.9210,273.0930,1754
2020-07-09 13:23:00,272.9460,273.1140,272.8740,273.0540,1100
2020-07-09 13:22:00,273.0970,273.2090,272.8740,272.9970,1695
2020-07-09 13:21:00,273.1220,273.2730,273.0210,273.1440,11669
2020-07-09 13:20:00,273.1920,273.3040,273.0730,273.1960,2400
2020-07-09 13:19:00,273.2770,273.4600,273.1540,273.2760,1498
2020-07-09 13:18:00,273.3060,273.4360,273.1680,273.3260,5042
2020-07-09 13:17:00,273.3550,273.4690,273.2580,273.4090,458
2020-07-09 13:16:00,273.3060,273.4530,273.2060,273.3450,2373
2020-07-09 13:15:00,273.2580,273.5020,273.1870,273.3950,14757
2020-07-09 13:14:00,273.1820,273.2940,273.1010,273.2240,300
2020-07-09 13:13:00,273.2010,273.3130,273.1200,273.2430,1900
2020-07-09 13:12:00,273.1240,273.2360,273.0260,273.1480,1905
2020-07-09 13:11:00,273.2370,273.3490,272.9590,273.0820,494
2020-07-09 13:10:00,273.1260,273.3460,273.0540,273.2720,2857
2020-07-09 13:09:00,273.0830,273.2040,273.0020,273.1250,1509
2020-07-09 13:08:00,272.9840,273.1710,272.9120,273.0920,2437
2020-07-09 13:07:00,272.9930,273.1050,272.9220,273.0440,100
2020-07-09 13:06:00,272.8890,273.0760,272.8170,273.0160,300
2020-07-09 13:05:00,272.9270,273.0750,272.8190,272.9590,978
2020-07-09 13:04:00,273.0780,273.1900,272.6760,272.8970,33838
2020-07-09 13:03:00,272.9930,273.2470,272.9020,273.1860,3060
2020-07-09 13:02:00,272.9550,273.0860,272.8360,272.9770,6455
2020-07-09 13:01:00,272.5950,273.1240,272.5240,272.9870,14633
2020-07-09 13:00:00,272.6620,272.7730,272.3920,272.6180,2992
2020-07-09 12:59:00,272.5770,272.7830,272.5050,272.7220,804
2020-07-09 12:58:00,272.5480,272.6590,272.4390,272.5610,300
2020-07-09 12:57:00,272.4720,272.6030,272.4010,272.5420,200
2020-07-09 12:56:00,272.5290,272.6410,272.3870,272.5090,512
2020-07-09 12:55:00,272.5380,272.6500,272.3920,272.5140,1200
2020-07-09 12:53:00,272.5290,272.6410,272.3830,272.5520,3207
2020-07-09 12:52:00,272.5770,272.6880,272.4580,272.6080,2939
2020-07-09 12:51:00,272.7000,272.8300,272.3820,272.5520,20920
2020-07-09 12:50:00,272.6520,272.8300,272.5600,272.7700,400
2020-07-09 12:49:00,272.6870,272.8110,272.5900,272.7130,2352
2020-07-09 12:48:00,272.7380,272.8500,272.5810,272.7030,2635
2020-07-09 12:47:00,272.6710,272.8870,272.6000,272.7890,6747
2020-07-09 12:46:00,272.5390,272.7830,272.4670,272.6750,4300
2020-07-09 12:45:00,272.4350,272.5790,272.3630,272.5190,403
2020-07-09 12:44:00,272.3700,272.4810,272.2690,272.3910,400
2020-07-09 12:43:00,272.2900,272.4040,272.1450,272.3430,360
2020-07-09 12:42:00,272.2930,272.4130,272.2120,272.3340,400
2020-07-09 12:41:00,272.3870,272.5460,272.3060,272.4290,2200
2020-07-09 12:40:00,272.3780,272.5840,272.3060,272.4670,1180
2020-07-09 12:39:00,272.2260,272.3370,272.1450,272.2680,300
2020-07-09 12:38:00,272.3210,272.4320,272.1360,272.2580,2622
2020-07-09 12:37:00,272.3020,272.4130,272.0730,272.3340,2384
2020-07-09 12:36:00,272.3780,272.5550,272.2210,272.4100,1373
2020-07-09 12:35:00,272.1790,272.4800,272.0320,272.4000,2395
2020-07-09 12:34:00,272.1130,272.3470,272.0410,272.2870,3921
2020-07-09 12:33:00,272.1220,272.2520,271.9560,272.0970,39201
2020-07-09 12:32:00,272.1030,272.3000,272.0320,272.1830,2440
2020-07-09 12:31:00,272.3680,272.4800,272.0320,272.1640,4709
2020-07-09 12:30:00,272.2550,272.3850,272.1090,272.3250,1204
2020-07-09 12:29:00,272.2740,272.3850,272.1740,272.3230,900
2020-07-09 12:28:00,272.2170,272.4130,272.1450,272.3530,1355
2020-07-09 12:27:00,272.3490,272.4610,272.1170,272.2630,2603
2020-07-09 12:26:00,272.5390,272.6590,272.3160,272.4620,104093
2020-07-09 12:25:00,272.5240,272.6870,272.4480,272.5900,862
2020-07-09 12:24:00,272.5580,272.6690,272.4400,272.5620,370
2020-07-09 12:23:00,272.5100,272.7070,272.4390,272.6370,1400
2020-07-09 12:22:00,272.3930,272.5360,272.2870,272.4100,752
2020-07-09 12:21:00,272.3780,272.4890,272.2400,272.4000,400
2020-07-09 12:20:00,272.4630,272.5740,272.2510,272.4190,3047
2020-07-09 12:19:00,272.5010,272.6220,272.3820,272.5040,4689
2020-07-09 12:18:00,272.3110,272.5270,272.2400,272.4520,2844
2020-07-09 12:17:00,272.3020,272.4130,272.1690,272.2990,4230
2020-07-09 12:16:00,272.3870,272.5080,272.2160,272.3390,1395
2020-07-09 12:15:00,272.2450,272.5460,272.1740,272.4480,1447
2020-07-09 12:14:00,272.2640,272.3750,272.1170,272.2490,3351
2020-07-09 12:13:00,272.3020,272.4130,272.1450,272.2680,843
2020-07-09 12:12:00,272.3450,272.4560,272.2210,272.3810,1730
2020-07-09 12:11:00,272.4720,272.5840,272.3370,272.4670,1470
2020-07-09 12:10:00,272.4250,272.7070,272.3350,272.5990,2173
2020-07-09 12:09:00,272.3350,272.4800,272.2640,272.4190,2418
2020-07-09 12:08:00,272.5390,272.7350,272.3060,272.4290,353584
2020-07-09 12:07:00,272.4630,272.6500,272.3630,272.5670,3847
2020-07-09 12:06:00,272.3780,272.6030,272.3060,272.5270,17305
2020-07-09 12:05:00,272.2400,272.4420,272.1410,272.3810,3787
2020-07-09 12:04:00,272.2640,272.4510,272.1090,272.3760,5201
2020-07-09 12:03:00,272.0080,272.4040,271.8900,272.3430,27191
2020-07-09 12:02:00,271.6010,272.1670,271.5300,272.0880,7034
2020-07-09 12:01:00,271.7060,271.9020,271.5680,271.6900,6834
2020-07-09 12:00:00,271.5450,271.8350,271.3600,271.7750,1542
2020-07-09 11:59:00,271.4030,271.6840,271.3310,271.5840,1311
2020-07-09 11:58:00,271.5020,271.6650,271.3690,271.5250,4319
2020-07-09 11:57:00,271.4990,271.6180,271.3790,271.5470,985
2020-07-09 11:56:00,271.5730,271.6840,271.3960,271.5760,2071
2020-07-09 11:55:00,271.5810,271.7030,271.3840,271.6430,2055
2020-07-09 11:54:00,271.3360,271.7120,271.2650,271.5860,2420
2020-07-09 11:53:00,271.1520,271.4280,271.0490,271.3680,2621
2020-07-09 11:52:00,271.1660,271.2860,270.9810,271.1880,4773
2020-07-09 11:51:00,271.1850,271.3140,271.1040,271.2260,300
2020-07-09 11:50:00,271.2420,271.3530,271.0850,271.2370,3217
2020-07-09 11:49:00,271.2980,271.4660,271.0950,271.3210,5307
2020-07-09 11:48:00,271.2970,271.4940,271.2180,271.4060,4472
2020-07-09 11:47:00,270.9200,271.3620,270.8490,271.3020,5852
2020-07-09 11:46:00,271.0430,271.1530,270.8300,270.9510,1162
2020-07-09 11:45:00,270.6920,271.0590,270.6220,270.9990,1780
2020-07-09 11:44:00,270.6170,270.8980,270.5460,270.8380,3726
2020-07-09 11:43:00,270.6260,270.8220,270.4700,270.6530,6886
2020-07-09 11:42:00,270.9770,271.0870,270.6070,270.7290,6159
2020-07-09 11:41:00,271.1940,271.3050,270.9240,271.0460,3020
2020-07-09 11:40:00,271.2230,271.3330,271.0380,271.1600,200
2020-07-09 11:39:00,271.2510,271.4470,271.1800,271.3520,1045
2020-07-09 11:38:00,271.4590,271.5700,271.3030,271.4720,2570
2020-07-09 11:37:00,271.5620,271.6740,271.4070,271.5290,1356
2020-07-09 11:36:00,271.4030,271.8070,271.2840,271.7280,5561
2020-07-09 11:35:00,271.2830,271.5700,271.2120,271.5100,4289
2020-07-09 11:34:00,271.1940,271.5130,271.0000,271.3400,2122
2020-07-09 11:33:00,271.1090,271.2910,271.0100,271.2070,5565
2020-07-09 11:32:00,271.0330,271.3050,270.7920,271.1790,11073
2020-07-09 11:31:00,271.2420,271.3640,270.9720,271.0940,2740
2020-07-09 11:30:00,271.1850,271.3710,270.9520,271.3110,3632
2020-07-09 11:29:00,270.9100,271.2200,270.7640,271.1600,3875
2020-07-09 11:28:00,271.2230,271.3330,270.7780,270.9510,6233
2020-07-09 11:27:00,270.9010,271.3050,270.7070,271.2360,18979
2020-07-09 11:26:00,270.6260,270.9450,270.1480,270.8570,12625
2020-07-09 11:25:00,270.8630,270.9830,270.4700,270.6390,5041
2020-07-09 11:24:00,270.9290,271.0970,270.7150,270.8370,5682
2020-07-09 11:23:00,270.8250,271.0490,270.5930,270.9890,1752
2020-07-09 11:22:00,270.6260,271.0490,270.5550,270.8950,6800
2020-07-09 11:21:00,270.6360,270.8500,270.5080,270.7810,9671
2020-07-09 11:20:00,270.3040,270.8170,270.2330,270.6670,9366
2020-07-09 11:19:00,270.6260,270.8030,270.2240,270.3450,4940
2020-07-09 11:18:00,270.9480,271.0780,270.5650,270.6860,5496
2020-07-09 11:17:00,271.3270,271.4570,270.8960,271.0460,14711
2020-07-09 11:16:00,271.6010,271.7690,271.2600,271.3820,5752
2020-07-09 11:15:00,271.5920,271.8350,271.3310,271.5480,14184
2020-07-09 11:14:00,271.6960,271.8150,271.5780,271.7470,2519
2020-07-09 11:13:00,271.7340,271.8450,271.4640,271.7000,10850
2020-07-09 11:12:00,271.6010,271.8260,271.5070,271.6620,4264
2020-07-09 11:11:00,271.8100,271.9580,271.5590,271.7330,6779
2020-07-09 11:10:00,271.7430,271.9940,271.6620,271.9170,3008
2020-07-09 11:09:00,271.5540,271.9020,271.3600,271.8200,6882
2020-07-09 11:08:00,271.3360,271.8450,271.2650,271.6240,8341
2020-07-09 11:07:00,271.2130,271.3520,270.9160,271.2920,15019
2020-07-09 11:06:00,271.0620,271.4940,270.9720,271.4060,17770
2020-07-09 11:05:00,270.8160,271.2100,270.5170,271.0460,8505
2020-07-09 11:04:00,270.8440,271.0590,270.6220,270.8430,6262
2020-07-09 11:03:00,270.8480,271.2100,270.6380,270.7600,8477
2020-07-09 11:02:00,271.0620,271.2480,270.7070,270.8850,36724
2020-07-09 11:01:00,271.4970,271.7120,270.9950,271.1410,2589
2020-07-09 11:00:00,271.3170,271.6460,271.2460,271.5290,7180
2020-07-09 10:59:00,271.4590,271.6550,271.1520,271.4250,10236
2020-07-09 10:58:00,271.7630,271.9300,271.2270,271.3490,16895
2020-07-09 10:57:00,271.9140,272.3090,271.8050,271.9630,5917
2020-07-09 10:56:00,272.1220,272.2380,271.6820,271.9740,8437
2020-07-09 10:55:00,272.4060,272.5170,271.9560,272.2960,15035
2020-07-09 10:54:00,272.5150,272.7260,272.2870,272.5040,19281
2020-07-09 10:53:00,272.5290,272.7490,272.4330,272.6090,1189
2020-07-09 10:52:00,272.5700,272.8110,272.4670,272.7510,1241
2020-07-09 10:51:00,272.6710,272.9030,272.4860,272.6280,1500
2020-07-09 10:50:00,272.3210,272.7970,272.0510,272.7360,6883
2020-07-09 10:49:00,272.6240,272.7730,272.3250,272.4480,2000
2020-07-09 10:48:00,272.7380,272.9060,272.5050,272.6280,2200
2020-07-09 10:47:00,272.7660,272.9250,272.5950,272.7320,4333
2020-07-09 10:46:00,272.5010,272.9440,272.4200,272.7890,11001
2020-07-09 10:45:00,272.5670,272.6780,272.2870,272.5520,10768
2020-07-09 10:44:00,272.5860,272.7450,272.3730,272.6280,10206
2020-07-09 10:43:00,272.8890,273.0050,272.5520,272.6750,29939
2020-07-09 10:42:00,272.9360,273.1800,272.8360,272.9590,7900
2020-07-09 10:41:00,273.1640,273.2750,272.7890,272.9880,14518
2020-07-09 10:40:00,273.2870,273.4080,273.0450,273.2340,4276
2020-07-09 10:39:00,273.4190,273.5690,273.1770,273.3380,7771
2020-07-09 10:38:00,273.6650,273.9240,273.3290,273.4660,41417
2020-07-09 10:37:00,273.9590,274.0710,273.5370,273.6600,6066
2020-07-09 10:36:00,274.0060,274.1180,273.6690,273.9110,3929
2020-07-09 10:35:00,274.1580,274.3080,273.9300,274.0670,1993
2020-07-09 10:34:00,274.0060,274.1940,273.9030,274.1330,1338
2020-07-09 10:33:00,274.2760,274.3880,273.9720,274.1620,3529
2020-07-09 10:32:00,274.2710,274.4500,274.1710,274.3610,5040
2020-07-09 10:31:00,274.1760,274.4080,274.0980,274.2940,2907
2020-07-09 10:30:00,274.0540,274.3450,273.9630,274.2370,1451
2020-07-09 10:29:00,274.0250,274.2220,273.9440,274.1620,988
2020-07-09 10:28:00,274.1670,274.2790,273.8680,274.0200,1250
2020-07-09 10:27:00,274.3280,274.4590,274.1430,274.2940,1578
2020-07-09 10:26:00,274.1770,274.4120,274.0950,274.3040,2374
2020-07-09 10:25:00,274.0540,274.2770,273.9820,274.2160,3095
2020-07-09 10:24:00,274.1770,274.2980,273.9060,274.1330,1050
2020-07-09 10:23:00,274.2530,274.3650,274.0570,274.2350,2105
2020-07-09 10:22:00,274.2620,274.4020,274.1140,274.3320,1762
2020-07-09 10:21:00,273.7790,274.3930,273.7070,274.3320,3325
2020-07-09 10:20:00,273.7880,273.9380,273.5460,273.7880,4217
2020-07-09 10:19:00,273.8550,273.9670,273.6320,273.8680,8199
2020-07-09 10:18:00,273.8640,274.1280,273.7730,273.9910,5908
2020-07-09 10:17:00,274.0910,274.2030,273.6980,273.9200,5588
2020-07-09 10:16:00,274.3000,274.4120,274.0670,274.1900,3998
2020-07-09 10:15:00,274.5740,274.6860,274.2660,274.3890,3157
2020-07-09 10:14:00,274.6970,274.8740,274.5310,274.7110,3033
2020-07-09 10:13:00,274.7350,274.9230,274.5770,274.7200,8685
2020-07-09 10:12:00,274.4230,274.9170,274.3320,274.8060,5658
2020-07-09 10:11:00,274.8680,274.9800,274.3130,274.5590,3869
2020-07-09 10:10:00,274.9530,275.1030,274.7700,274.8940,1476
2020-07-09 10:09:00,274.9960,275.1100,274.8610,274.9950,1764
2020-07-09 10:08:00,275.1230,275.2450,274.9570,275.0800,4504
2020-07-09 10:07:00,275.0480,275.2260,274.9760,275.1560,2381
2020-07-09 10:06:00,275.0190,275.1320,274.9090,275.0530,928
2020-07-09 10:05:00,275.0570,275.1980,274.9010,275.0710,1627
2020-07-09 10:04:00,275.1340,275.2470,274.9660,275.1180,1746
2020-07-09 10:03:00,275.1420,275.2740,275.0700,275.1940,772
2020-07-09 10:02:00,275.0480,275.1980,274.9660,275.1180,2441
2020-07-09 10:01:00,274.9910,275.2340,274.9190,275.0990,6510
2020-07-09 10:00:00,274.9530,275.1980,274.8810,275.0710,5838
2020-07-09 09:59:00,274.8770,275.0650,274.7960,275.0040,2424
2020-07-09 09:58:00,274.8200,274.9890,274.6730,274.9290,2349
2020-07-09 09:57:00,274.9150,275.0650,274.7960,274.9190,1586
2020-07-09 09:56:00,274.8770,275.0080,274.7770,274.9480,1380
2020-07-09 09:55:00,274.8200,275.0370,274.6930,274.9290,6307
2020-07-09 09:54:00,274.7350,274.9520,274.6540,274.8480,9480
2020-07-09 09:53:00,274.4890,274.7910,274.3700,274.7300,2789
2020-07-09 09:52:00,274.6030,274.7150,274.3790,274.5430,8983
2020-07-09 09:51:00,274.6220,274.8100,274.5120,274.6820,4180
2020-07-09 09:50:00,274.5270,274.8660,274.4550,274.7300,3772
2020-07-09 09:49:00,274.4420,274.6580,274.2370,274.5970,10541
2020-07-09 09:48:00,274.5080,274.6390,274.2470,274.4270,3501
2020-07-09 09:47:00,274.5360,274.6960,274.3980,274.5880,4454
2020-07-09 09:46:00,274.5460,274.7530,274.4550,274.6540,3920
2020-07-09 09:45:00,274.4610,274.6920,274.3400,274.5910,14302
2020-07-09 09:44:00,274.7300,274.8550,274.3790,274.5210,17083
2020-07-09 09:43:00,274.7640,274.8950,274.6160,274.7580,1900
2020-07-09 09:42:00,274.8300,274.9660,274.6160,274.8430,7244
2020-07-09 09:41:00,274.7730,275.0180,274.6250,274.8910,16203
2020-07-09 09:40:00,274.7640,274.9230,274.5690,274.8060,4600
2020-07-09 09:39:00,274.8580,274.9710,274.5640,274.8390,5529
2020-07-09 09:38:00,274.7260,275.0080,274.6540,274.8250,4629
2020-07-09 09:37:00,274.9060,275.0460,274.5870,274.7110,5762
2020-07-09 09:36:00,275.1900,275.3020,274.9470,275.0710,7626
2020-07-09 09:35:00,275.4640,275.6240,275.1740,275.2980,6096
2020-07-09 09:34:00,275.4930,275.6810,275.3350,275.4590,7590
2020-07-09 09:33:00,275.5780,275.7090,275.3450,275.5160,10359
2020-07-09 09:32:00,275.6250,275.9080,275.4870,275.6580,9249
2020-07-09 09:31:00,275.6630,275.7760,275.3540,275.6670,4824
2020-07-09 09:30:00,275.5590,275.8140,275.4140,275.7530,62329
2020-07-09 09:29:00,275.6350,275.7760,275.4770,275.6010,2097
2020-07-09 09:28:00,275.6630,275.7760,275.5620,275.6860,319
2020-07-09 09:18:00,275.5210,275.6340,275.4490,275.5730,250
2020-07-09 09:16:00,275.5780,275.6900,275.5060,275.6290,112
2020-07-09 09:15:00,275.6060,275.7190,275.5340,275.6580,100
2020-07-09 09:14:00,275.6540,275.7660,275.5530,275.6770,200
2020-07-09 09:13:00,275.6630,275.7760,275.5910,275.7150,100
2020-07-09 08:58:00,275.7200,275.8320,275.6480,275.7710,100
2020-07-09 08:56:00,275.7100,275.8230,275.6290,275.7530,2980
2020-07-09 08:52:00,275.7010,275.8140,275.6290,275.7530,200
2020-07-09 08:36:00,275.6250,275.8890,275.5530,275.7340,11714
2020-07-09 08:33:00,275.6250,275.7380,275.5530,275.6770,23804
