index,open,high,low,close,volume
2018-03-05 08:53:00,222.1890,222.3480,222.0330,222.2530,4743
2018-03-05 08:44:00,222.1620,222.3210,222.0060,222.2260,700
2018-03-05 08:32:00,222.1080,222.2670,221.9430,222.1630,1600
2018-03-05 08:26:00,222.2520,222.4110,222.0960,222.3170,800
2018-03-05 08:25:00,222.2520,222.4110,222.0960,222.3170,800
2018-03-05 08:20:00,222.4240,222.5820,222.2580,222.4790,600
2018-03-05 08:19:00,222.3970,222.5550,222.2400,222.4610,500
2018-03-05 08:18:00,222.3780,222.5370,222.2220,222.4430,2000
2018-03-05 08:17:00,222.3690,222.5280,222.2130,222.4340,1000
2018-03-05 08:13:00,222.5410,222.7000,222.3850,222.6050,400
2018-03-05 08:11:00,222.3600,222.5190,222.1950,222.4160,800
2018-03-05 08:00:00,222.2790,222.4380,222.1230,222.3440,300
2018-03-02 17:23:00,223.0360,223.1960,222.8800,223.1010,167
2018-03-02 16:10:00,222.9640,223.1240,222.6820,222.9030,300
2018-03-02 16:04:00,222.9460,223.1060,222.7900,223.0110,800
2018-03-02 16:03:00,222.8650,223.0240,222.7090,222.9300,500
2018-03-02 16:01:00,222.9640,223.1240,222.8080,223.0290,102
2018-03-02 16:00:00,222.9100,223.1240,222.6550,222.8850,93627
2018-03-02 15:59:00,223.0910,223.3670,222.7630,222.9930,87459
2018-03-02 15:58:00,223.2620,223.4300,222.7810,223.1910,53015
2018-03-02 15:57:00,223.4060,223.5660,223.0510,223.3350,24986
2018-03-02 15:56:00,223.3160,223.5750,223.1230,223.4800,8701
2018-03-02 15:55:00,223.1990,223.4940,223.0330,223.3820,18629
2018-03-02 15:54:00,223.2350,223.4030,222.9250,223.2450,7348
2018-03-02 15:53:00,223.1900,223.4210,222.9880,223.3260,10205
2018-03-02 15:52:00,223.0530,223.3580,222.8960,223.2630,12678
2018-03-02 15:51:00,223.0360,223.2860,222.8170,223.1240,14320
2018-03-02 15:50:00,222.7570,223.2680,222.6010,223.0290,15491
2018-03-02 15:49:00,222.4740,222.8620,222.3120,222.7400,4895
2018-03-02 15:48:00,222.6080,222.7720,222.2900,222.5510,5919
2018-03-02 15:47:00,222.6600,222.8610,222.4030,222.6950,11400
2018-03-02 15:46:00,222.7480,222.9070,222.4390,222.6950,4234
2018-03-02 15:45:00,222.9720,223.1510,222.4840,222.8120,13481
2018-03-02 15:44:00,222.8470,223.1420,222.6550,223.0290,3780
2018-03-02 15:43:00,222.7840,223.0610,222.6110,222.9300,5258
2018-03-02 15:42:00,222.5770,222.9790,222.4120,222.8850,11430
2018-03-02 15:41:00,222.7750,222.9340,222.4390,222.6950,21126
2018-03-02 15:40:00,222.8380,223.0430,222.6010,222.8300,16337
2018-03-02 15:39:00,222.7840,222.9880,222.4660,222.8210,11069
2018-03-02 15:38:00,222.4960,222.9430,222.3040,222.8210,12205
2018-03-02 15:37:00,222.3420,222.6550,222.1860,222.5600,993
2018-03-02 15:36:00,222.4120,222.5710,222.1460,222.3800,2345
2018-03-02 15:35:00,222.3780,222.5730,222.1680,222.4520,6602
2018-03-02 15:34:00,222.4150,222.6100,222.2220,222.4790,5346
2018-03-02 15:33:00,222.3510,222.5550,222.1860,222.4610,1100
2018-03-02 15:32:00,222.2070,222.4920,222.0510,222.3980,2140
2018-03-02 15:31:00,222.0980,222.2980,221.8760,222.1900,3779
2018-03-02 15:30:00,221.9950,222.2220,221.8260,222.0910,2104
2018-03-02 15:29:00,222.0270,222.2800,221.8440,222.0690,9945
2018-03-02 15:28:00,221.9010,222.1320,221.6910,222.0370,1253
2018-03-02 15:27:00,221.9370,222.1550,221.7620,222.0600,4937
2018-03-02 15:26:00,222.0630,222.2580,221.7810,222.0010,2462
2018-03-02 15:25:00,222.0000,222.1910,221.8440,222.0960,442
2018-03-02 15:24:00,221.9200,222.1860,221.7640,222.0460,1182
2018-03-02 15:23:00,221.8470,222.0590,221.6910,221.9650,225
2018-03-02 15:22:00,221.8200,222.0590,221.6640,221.8840,2149
2018-03-02 15:21:00,221.7390,221.9960,221.5830,221.8930,1109
2018-03-02 15:20:00,221.8650,222.1130,221.6550,221.8750,1256
2018-03-02 15:19:00,221.8750,222.0330,221.5740,221.8940,10378
2018-03-02 15:18:00,221.7390,222.0810,221.5830,221.9560,2749
2018-03-02 15:17:00,221.6030,221.8970,221.4480,221.7490,1445
2018-03-02 15:16:00,221.6660,221.8520,221.2860,221.5410,4705
2018-03-02 15:15:00,221.5760,221.7570,221.4180,221.6400,846
2018-03-02 15:14:00,221.5220,221.7620,221.3580,221.6670,1062
2018-03-02 15:13:00,221.4680,221.6530,221.2950,221.5140,3200
2018-03-02 15:12:00,221.5040,221.7320,221.2770,221.4960,2307
2018-03-02 15:11:00,221.4770,221.6800,221.3130,221.5320,1737
2018-03-02 15:10:00,221.6390,221.8700,221.3210,221.6310,4497
2018-03-02 15:09:00,221.4860,221.8160,221.3050,221.6850,4616
2018-03-02 15:08:00,221.4410,221.5990,221.2500,221.4780,547
2018-03-02 15:07:00,221.4860,221.6440,221.0970,221.3520,2200
2018-03-02 15:06:00,221.5670,221.7260,221.3940,221.6130,705
2018-03-02 15:05:00,221.4680,221.6620,221.2850,221.5680,1032
2018-03-02 15:04:00,221.5490,221.7340,221.3940,221.6400,2080
2018-03-02 15:03:00,221.4770,221.6440,221.2280,221.5500,2536
2018-03-02 15:02:00,221.5850,221.7440,221.2230,221.4780,7991
2018-03-02 15:01:00,221.7660,221.9420,221.4750,221.6940,3912
2018-03-02 15:00:00,221.7570,221.9330,221.4480,221.7840,11048
2018-03-02 14:59:00,221.8560,222.0140,221.6190,221.8390,3318
2018-03-02 14:58:00,221.9910,222.1770,221.7900,222.0100,4200
2018-03-02 14:57:00,221.9540,222.1400,221.7810,222.0010,414
2018-03-02 14:56:00,221.9370,222.1590,221.7630,222.0100,2905
2018-03-02 14:55:00,222.0180,222.1770,221.7540,221.9740,4973
2018-03-02 14:54:00,222.1710,222.3300,221.9430,222.1630,1186
2018-03-02 14:53:00,222.1080,222.3400,221.9430,222.2170,741
2018-03-02 14:52:00,222.2340,222.3930,221.9570,222.1770,1030
2018-03-02 14:51:00,222.1790,222.4920,222.0230,222.3710,6020
2018-03-02 14:50:00,222.0590,222.3120,221.9030,222.2170,2999
2018-03-02 14:49:00,222.1080,222.3190,221.9430,222.2250,1128
2018-03-02 14:48:00,222.0540,222.2130,221.8980,222.1180,200
2018-03-02 14:47:00,221.9190,222.1820,221.7540,222.0880,4840
2018-03-02 14:46:00,222.1170,222.2760,221.8350,222.0910,1500
2018-03-02 14:45:00,222.0200,222.2040,221.8260,222.1090,1224
2018-03-02 14:44:00,221.8020,222.1680,221.6460,222.0730,2626
2018-03-02 14:43:00,221.9130,222.0710,221.6550,221.8750,600
2018-03-02 14:42:00,222.0990,222.2580,221.7810,222.0550,1741
2018-03-02 14:41:00,222.0540,222.2440,221.8400,222.1410,8848
2018-03-02 14:40:00,222.0360,222.2760,221.8350,222.1180,3858
2018-03-02 14:39:00,221.7930,222.1680,221.6200,222.0730,10073
2018-03-02 14:38:00,221.6390,221.9690,221.4750,221.8520,1265
2018-03-02 14:37:00,221.6210,221.7800,221.3850,221.6130,400
2018-03-02 14:36:00,221.5180,221.7240,221.3630,221.6220,777
2018-03-02 14:35:00,221.4410,221.7030,221.2860,221.5950,2142
2018-03-02 14:34:00,221.5580,221.7170,221.2680,221.4870,1622
2018-03-02 14:33:00,221.7480,221.9060,221.4480,221.6670,12321
2018-03-02 14:32:00,221.7700,221.9870,221.6140,221.8930,2707
2018-03-02 14:31:00,221.7660,221.9780,221.6100,221.8840,300
2018-03-02 14:30:00,221.7020,221.9400,221.5470,221.7940,2228
2018-03-02 14:29:00,221.5580,221.8970,221.4030,221.8030,1633
2018-03-02 14:28:00,221.7480,221.9060,221.4300,221.6490,1978
2018-03-02 14:27:00,221.8290,221.9870,221.5560,221.7940,1198
2018-03-02 14:26:00,221.7930,222.0200,221.6120,221.8390,2743
2018-03-02 14:25:00,221.7290,221.8880,221.5740,221.7940,200
2018-03-02 14:24:00,221.6210,221.7800,221.4020,221.6490,1328
2018-03-02 14:23:00,221.7020,221.8970,221.4300,221.6670,2827
2018-03-02 14:22:00,221.8380,221.9960,221.5830,221.8030,846
2018-03-02 14:21:00,221.8470,222.0140,221.6280,221.8480,3342
2018-03-02 14:20:00,221.8830,222.1040,221.6550,221.8840,1104
2018-03-02 14:19:00,221.9910,222.1500,221.7180,221.9380,1290
2018-03-02 14:18:00,222.1710,222.3300,221.7630,222.0010,5690
2018-03-02 14:17:00,221.9550,222.3660,221.7990,222.2250,1792
2018-03-02 14:16:00,222.0090,222.1820,221.7180,221.9650,2224
2018-03-02 14:15:00,222.0720,222.2310,221.8620,222.0820,240
2018-03-02 14:14:00,222.1350,222.3120,221.9070,222.1270,3932
2018-03-02 14:13:00,222.0090,222.2600,221.8530,222.1650,1932
2018-03-02 14:12:00,222.0990,222.2570,221.8260,222.1060,2009
2018-03-02 14:11:00,221.9370,222.3030,221.7810,222.1270,10741
2018-03-02 14:10:00,221.8200,222.0950,221.6640,222.0010,4414
2018-03-02 14:09:00,221.7880,221.9960,221.6320,221.8830,628
2018-03-02 14:08:00,221.7970,221.9780,221.6190,221.8570,1917
2018-03-02 14:07:00,221.7910,221.9600,221.6190,221.8480,9740
2018-03-02 14:06:00,221.8110,222.0140,221.5200,221.7650,1662
2018-03-02 14:05:00,221.8330,222.0100,221.6640,221.8840,2817
2018-03-02 14:04:00,221.8740,222.0680,221.6180,221.8570,7465
2018-03-02 14:03:00,221.6930,222.0320,221.3400,221.9380,60636
2018-03-02 14:02:00,221.4050,221.8610,221.2500,221.7670,2919
2018-03-02 14:01:00,221.6210,221.7890,221.1960,221.4600,7583
2018-03-02 14:00:00,221.4200,221.7620,221.2640,221.6670,3932
2018-03-02 13:59:00,221.3780,221.5360,221.1780,221.4150,5458
2018-03-02 13:58:00,221.3330,221.5720,221.1780,221.4780,20082
2018-03-02 13:57:00,221.2510,221.4640,221.0790,221.3700,6597
2018-03-02 13:56:00,221.3420,221.5180,221.0970,221.3520,8073
2018-03-02 13:55:00,221.4500,221.6080,221.2140,221.4510,2168
2018-03-02 13:54:00,221.6030,221.7620,221.3600,221.5790,596
2018-03-02 13:53:00,221.6570,221.8430,221.4880,221.7390,4500
2018-03-02 13:52:00,221.6300,221.8430,221.4030,221.7490,2956
2018-03-02 13:51:00,221.5740,221.8080,221.4190,221.7130,986
2018-03-02 13:50:00,221.6840,221.8700,221.5110,221.7580,8711
2018-03-02 13:49:00,221.5310,221.7980,221.3760,221.7030,1300
2018-03-02 13:48:00,221.4950,221.6710,221.3220,221.5770,4192
2018-03-02 13:47:00,221.4860,221.6710,221.2680,221.5770,6709
2018-03-02 13:45:00,221.3240,221.5270,221.1690,221.4330,700
2018-03-02 13:44:00,221.0900,221.3290,220.8890,221.2350,6514
2018-03-02 13:43:00,221.1530,221.3110,220.9160,221.1350,1526
2018-03-02 13:42:00,221.1980,221.3740,220.9160,221.2080,5310
2018-03-02 13:41:00,221.2340,221.4190,221.0150,221.2440,2562
2018-03-02 13:40:00,221.0800,221.3650,220.9250,221.2710,1700
2018-03-02 13:39:00,221.0350,221.2840,220.8530,221.1080,1713
2018-03-02 13:38:00,220.9540,221.1750,220.7940,221.0120,1251
2018-03-02 13:37:00,220.9990,221.2300,220.8350,221.0540,1414
2018-03-02 13:36:00,220.8820,221.1750,220.7180,221.0700,14415
2018-03-02 13:35:00,220.9450,221.1030,220.6820,220.9010,2540
2018-03-02 13:34:00,221.0630,221.2210,220.8350,221.1210,1910
2018-03-02 13:33:00,221.2340,221.3920,220.8530,221.0720,1699
2018-03-02 13:32:00,221.4360,221.5940,221.0880,221.3070,1434
2018-03-02 13:31:00,221.3910,221.5720,221.2360,221.4690,1476
2018-03-02 13:30:00,221.2790,221.5810,221.1240,221.4870,2900
2018-03-02 13:29:00,221.4320,221.5900,221.1330,221.3700,1373
2018-03-02 13:28:00,221.4410,221.6530,221.1780,221.4600,8394
2018-03-02 13:27:00,221.4500,221.6890,221.2620,221.5230,1118
2018-03-02 13:26:00,221.4770,221.6350,221.2500,221.4690,1400
2018-03-02 13:25:00,221.3380,221.6620,221.1830,221.5500,7100
2018-03-02 13:24:00,221.4200,221.5780,221.1780,221.4150,3541
2018-03-02 13:23:00,221.5670,221.7260,221.2760,221.4950,3224
2018-03-02 13:22:00,221.5220,221.7350,221.3670,221.6400,1809
2018-03-02 13:21:00,221.6660,221.8250,221.3610,221.5860,2215
2018-03-02 13:20:00,221.6800,221.8380,221.4740,221.6940,550
2018-03-02 13:19:00,221.5760,221.7530,221.3490,221.6310,5900
2018-03-02 13:18:00,221.6750,221.8340,221.3900,221.6130,1034
2018-03-02 13:17:00,221.6300,221.8430,221.4480,221.7490,3115
2018-03-02 13:16:00,221.6120,221.7710,221.3800,221.6760,950
2018-03-02 13:15:00,221.4590,221.7580,221.3040,221.6580,2443
2018-03-02 13:14:00,221.4770,221.6600,221.2230,221.4600,1602
2018-03-02 13:13:00,221.5400,221.7530,221.3850,221.6580,731
2018-03-02 13:12:00,221.8020,221.9600,221.4930,221.7210,7218
2018-03-02 13:11:00,221.8470,222.1270,221.6910,222.0320,10654
2018-03-02 13:10:00,221.9100,222.0940,221.6550,221.9110,2161
2018-03-02 13:09:00,221.9550,222.1950,221.7720,221.9920,14959
2018-03-02 13:08:00,222.1260,222.2850,221.7990,222.0460,10217
2018-03-02 13:07:00,222.2630,222.4220,221.9790,222.1990,250
2018-03-02 13:06:00,222.1440,222.4020,221.9790,222.3070,992
2018-03-02 13:05:00,222.2030,222.3620,222.0150,222.2530,1716
2018-03-02 13:04:00,222.1350,222.4560,221.9790,222.3440,1905
2018-03-02 13:03:00,222.1710,222.3480,221.9700,222.2080,2614
2018-03-02 13:02:00,222.1810,222.3570,222.0260,222.2530,844
2018-03-02 13:01:00,222.2340,222.3930,222.0060,222.2580,6815
2018-03-02 13:00:00,222.3420,222.5280,222.1320,222.3980,1043
2018-03-02 12:59:00,222.5050,222.6760,222.1770,222.3980,14045
2018-03-02 12:58:00,222.3560,222.6640,222.1860,222.5600,11838
2018-03-02 12:57:00,222.2610,222.4290,222.0870,222.3080,7666
2018-03-02 12:56:00,222.3780,222.6320,222.1380,222.3580,3577
2018-03-02 12:55:00,222.4690,222.6460,222.2670,222.4880,2385
2018-03-02 12:54:00,222.4240,222.6460,222.2220,222.5240,9681
2018-03-02 12:53:00,222.3080,222.6190,222.1520,222.4700,2672
2018-03-02 12:52:00,222.3690,222.5280,222.0780,222.2990,4815
2018-03-02 12:51:00,222.2340,222.5230,222.0780,222.4070,1557
2018-03-02 12:50:00,222.1660,222.3750,222.0100,222.2800,2450
2018-03-02 12:49:00,222.2430,222.4020,221.9790,222.2260,6480
2018-03-02 12:48:00,222.1260,222.4380,221.9700,222.2990,8111
2018-03-02 12:47:00,222.0270,222.2760,221.8690,222.1810,1302
2018-03-02 12:46:00,221.9570,222.1680,221.8010,222.0280,2675
2018-03-02 12:45:00,221.9410,222.1000,221.7780,221.9980,700
2018-03-02 12:44:00,221.9530,222.1110,221.6910,221.9740,20344
2018-03-02 12:43:00,221.8470,222.1680,221.6910,222.0460,2204
2018-03-02 12:42:00,221.8200,221.9780,221.6100,221.8750,1035
2018-03-02 12:41:00,221.6570,221.9870,221.4930,221.8930,1800
2018-03-02 12:40:00,221.5700,221.8570,221.4140,221.7210,4441
2018-03-02 12:39:00,221.6390,221.8110,221.4300,221.6490,2244
2018-03-02 12:38:00,221.8390,221.9970,221.5560,221.7760,3158
2018-03-02 12:37:00,221.8200,221.9940,221.5920,221.8700,1964
2018-03-02 12:36:00,221.7110,222.0410,221.5560,221.9110,870
2018-03-02 12:35:00,221.5670,221.7620,221.3940,221.6670,850
2018-03-02 12:34:00,221.7880,221.9470,221.3850,221.6490,6547
2018-03-02 12:33:00,221.8030,221.9870,221.6370,221.8570,1411
2018-03-02 12:32:00,221.8740,222.0320,221.6460,221.8660,400
2018-03-02 12:31:00,221.8470,222.1000,221.6910,222.0050,1178
2018-03-02 12:30:00,221.9910,222.1770,221.7180,221.9830,2511
2018-03-02 12:29:00,221.8920,222.1220,221.6910,222.0280,2400
2018-03-02 12:28:00,221.7290,222.0590,221.5740,221.9110,7823
2018-03-02 12:27:00,221.7020,221.9240,221.4790,221.8300,12363
2018-03-02 12:26:00,221.8920,222.0760,221.6190,221.8390,6888
2018-03-02 12:25:00,221.8470,222.0950,221.6910,221.9560,5268
2018-03-02 12:24:00,221.6340,221.9150,221.4780,221.7940,12477
2018-03-02 12:23:00,221.3420,221.6620,221.1870,221.5680,984
2018-03-02 12:22:00,221.3990,221.5570,221.1600,221.4510,3052
2018-03-02 12:21:00,221.3960,221.6260,221.2140,221.4330,2844
2018-03-02 12:20:00,221.4860,221.6890,221.2770,221.5140,3445
2018-03-02 12:19:00,221.2790,221.5450,221.0970,221.4510,5188
2018-03-02 12:18:00,221.5220,221.6800,221.1150,221.3970,3116
2018-03-02 12:17:00,221.4140,221.7260,221.2470,221.6310,2082
2018-03-02 12:16:00,221.6360,221.8160,221.3310,221.5500,2535
2018-03-02 12:15:00,221.5290,221.7890,221.3740,221.6220,3330
2018-03-02 12:14:00,221.3420,221.6620,221.1870,221.5680,1965
2018-03-02 12:13:00,221.3240,221.5630,221.1330,221.4510,8800
2018-03-02 12:12:00,221.3690,221.6080,221.2050,221.4240,3213
2018-03-02 12:11:00,221.5400,221.6990,221.2320,221.4510,8708
2018-03-02 12:10:00,221.7290,221.8880,221.3310,221.6040,6670
2018-03-02 12:09:00,221.5670,221.8340,221.4120,221.7390,4800
2018-03-02 12:08:00,221.5850,221.7710,221.3490,221.5860,4300
2018-03-02 12:07:00,221.6210,221.8970,221.4300,221.6580,2300
2018-03-02 12:06:00,221.5610,221.7890,221.3220,221.6670,9605
2018-03-02 12:05:00,221.7020,221.8610,221.3580,221.6850,2237
2018-03-02 12:04:00,221.8380,221.9960,221.4750,221.7360,10746
2018-03-02 12:03:00,221.9100,222.1130,221.6410,221.9020,4546
2018-03-02 12:02:00,221.9370,222.0950,221.6460,221.9550,6464
2018-03-02 12:01:00,221.8740,222.1860,221.6730,222.0910,6039
2018-03-02 12:00:00,221.8290,222.0770,221.5560,221.9290,21898
2018-03-02 11:59:00,221.8100,222.0500,221.6310,221.9110,3322
2018-03-02 11:58:00,221.6660,221.9690,221.4660,221.8390,11324
2018-03-02 11:57:00,221.4860,221.8120,221.3040,221.7180,1120
2018-03-02 11:56:00,221.4680,221.6590,221.3130,221.5650,1850
2018-03-02 11:55:00,221.5500,221.7080,221.2500,221.4690,8437
2018-03-02 11:54:00,221.6840,221.8430,221.3850,221.6360,3825
2018-03-02 11:53:00,221.7480,221.9330,221.3670,221.7300,14534
2018-03-02 11:52:00,221.5400,221.8970,221.2860,221.7390,18396
2018-03-02 11:51:00,221.6880,221.8460,221.2950,221.6610,7357
2018-03-02 11:50:00,221.5850,221.8250,221.3670,221.6970,5403
2018-03-02 11:49:00,221.2700,221.7260,221.1150,221.6220,1720
2018-03-02 11:48:00,221.5120,221.6710,221.1060,221.3250,23603
2018-03-02 11:47:00,221.5310,221.6890,221.3040,221.5770,4800
2018-03-02 11:46:00,221.2520,221.6530,221.0880,221.5590,3745
2018-03-02 11:45:00,221.1440,221.3650,220.9340,221.2530,7334
2018-03-02 11:44:00,221.1350,221.4190,220.9790,221.2170,11178
2018-03-02 11:43:00,221.2430,221.4570,220.9970,221.2390,6187
2018-03-02 11:42:00,221.1890,221.4010,220.9810,221.2890,8027
2018-03-02 11:41:00,220.9810,221.3380,220.8260,221.2440,4357
2018-03-02 11:40:00,220.7630,221.1030,220.6080,221.0090,1145
2018-03-02 11:39:00,220.5940,220.8870,220.4390,220.7930,2264
2018-03-02 11:38:00,220.7560,220.9230,220.5110,220.7480,1052
2018-03-02 11:37:00,220.5850,220.8560,220.4300,220.7210,995
2018-03-02 11:36:00,220.6300,220.7870,220.3310,220.5850,3427
2018-03-02 11:35:00,220.7100,220.8680,220.5010,220.7200,826
2018-03-02 11:34:00,220.5940,220.8780,220.4300,220.7480,3034
2018-03-02 11:33:00,220.8550,221.0130,220.4660,220.6850,4212
2018-03-02 11:32:00,220.9410,221.1200,220.7210,220.9400,900
2018-03-02 11:31:00,220.9540,221.1120,220.6460,220.9370,8737
2018-03-02 11:30:00,220.9090,221.2380,220.7270,221.0740,13972
2018-03-02 11:29:00,220.9880,221.1460,220.7000,220.9190,3444
2018-03-02 11:28:00,220.9130,221.0710,220.7090,220.9730,775
2018-03-02 11:27:00,220.8010,221.0180,220.5920,220.9240,2611
2018-03-02 11:26:00,220.6570,221.0040,220.5020,220.9010,4699
2018-03-02 11:25:00,220.4310,220.8730,220.2760,220.7520,4168
2018-03-02 11:24:00,220.2510,220.5440,220.0790,220.4500,3512
2018-03-02 11:23:00,220.0510,220.3430,219.8970,220.2490,2735
2018-03-02 11:22:00,220.0080,220.2280,219.8350,220.1170,5077
2018-03-02 11:21:00,220.0350,220.2280,219.8170,220.0350,21917
2018-03-02 11:20:00,219.9540,220.2730,219.7720,220.0940,47823
2018-03-02 11:19:00,219.9270,220.1830,219.7360,220.0170,34079
2018-03-02 11:18:00,220.1700,220.3360,219.7630,220.0130,44704
2018-03-02 11:17:00,220.3320,220.5030,220.0430,220.2610,2009
2018-03-02 11:16:00,220.3000,220.5620,220.1450,220.4230,982
2018-03-02 11:15:00,220.2780,220.4810,220.1240,220.3780,1100
2018-03-02 11:14:00,220.2330,220.3910,220.0700,220.2880,300
2018-03-02 11:13:00,220.2600,220.4450,220.1060,220.3240,1119
2018-03-02 11:12:00,220.1970,220.5260,220.0430,220.3870,1426
2018-03-02 11:11:00,220.1520,220.3730,219.9170,220.2790,90771
2018-03-02 11:10:00,220.0710,220.3270,219.8350,220.1530,11239
2018-03-02 11:09:00,220.2620,220.4190,219.9710,220.1890,4648
2018-03-02 11:08:00,220.2150,220.3870,220.0190,220.2610,1065
2018-03-02 11:07:00,220.2660,220.4240,219.9810,220.2000,1260
2018-03-02 11:06:00,220.1520,220.4090,219.9800,220.3150,3382
2018-03-02 11:05:00,220.2810,220.4630,219.9260,220.2340,9592
2018-03-02 11:04:00,220.3770,220.6250,220.2140,220.4320,6330
2018-03-02 11:03:00,220.4380,220.6070,220.1420,220.3600,4476
2018-03-02 11:02:00,220.4770,220.6340,220.2590,220.4950,2747
2018-03-02 11:01:00,220.3500,220.6970,220.1330,220.5490,4287
2018-03-02 11:00:00,220.2600,220.5980,220.0970,220.4320,3980
2018-03-02 10:59:00,220.4810,220.6380,220.1600,220.3780,5309
2018-03-02 10:58:00,220.6300,220.7870,220.3400,220.5590,1399
2018-03-02 10:57:00,220.5310,220.6880,220.3220,220.5400,2292
2018-03-02 10:56:00,220.7080,220.8960,220.4660,220.6940,3155
2018-03-02 10:55:00,220.5940,220.8330,220.4300,220.7390,1310
2018-03-02 10:54:00,220.4680,220.7150,220.2860,220.5400,5412
2018-03-02 10:53:00,220.5670,220.7690,220.2770,220.4950,3237
2018-03-02 10:52:00,220.4730,220.7780,220.3190,220.6670,3577
2018-03-02 10:51:00,220.5760,220.7330,220.2950,220.5130,5332
2018-03-02 10:50:00,220.8550,221.0130,220.4300,220.6580,7501
2018-03-02 10:49:00,220.7570,220.9500,220.5830,220.8560,2191
2018-03-02 10:48:00,220.6920,220.8780,220.5110,220.7840,1028
2018-03-02 10:47:00,220.6750,220.8780,220.4210,220.6390,5417
2018-03-02 10:46:00,220.9990,221.1570,220.4480,220.6670,6291
2018-03-02 10:45:00,220.9000,221.1930,220.7130,221.0630,10676
2018-03-02 10:44:00,220.8720,221.1030,220.6910,220.9640,8263
2018-03-02 10:43:00,220.8920,221.0850,220.7180,220.9370,1818
2018-03-02 10:42:00,220.7110,221.0490,220.5290,220.8920,16226
2018-03-02 10:41:00,220.5980,220.8690,220.4340,220.7570,4781
2018-03-02 10:40:00,220.4950,220.8870,220.3400,220.7210,15891
2018-03-02 10:39:00,220.3860,220.6610,220.1420,220.5400,6391
2018-03-02 10:38:00,220.4040,220.5800,220.2140,220.4770,1677
2018-03-02 10:37:00,220.3230,220.6790,220.1690,220.5580,10780
2018-03-02 10:36:00,220.4950,220.6880,220.2410,220.4680,3938
2018-03-02 10:35:00,220.5670,220.7690,220.3490,220.5670,7565
2018-03-02 10:34:00,220.2600,220.7510,220.1060,220.6030,4117
2018-03-02 10:33:00,220.2600,220.5260,220.1060,220.3690,3126
2018-03-02 10:32:00,220.2690,220.4360,219.9760,220.2880,13039
2018-03-02 10:31:00,219.9990,220.4320,219.8170,220.2910,7548
2018-03-02 10:30:00,219.9090,220.0760,219.6010,219.9820,2664
2018-03-02 10:29:00,219.8130,220.0480,219.6100,219.9540,3834
2018-03-02 10:28:00,220.1610,220.3180,219.7630,219.9810,1422
2018-03-02 10:27:00,220.0860,220.2910,219.9320,220.1980,800
2018-03-02 10:26:00,219.9720,220.2010,219.7500,220.0980,4298
2018-03-02 10:25:00,219.7920,220.0720,219.6190,219.9540,4905
2018-03-02 10:24:00,219.8460,220.0390,219.6010,219.8190,2994
2018-03-02 10:23:00,219.9180,220.1060,219.7150,219.9330,3225
2018-03-02 10:22:00,219.8280,220.1740,219.6730,220.0530,2071
2018-03-02 10:21:00,219.5480,219.9090,219.3940,219.8150,4551
2018-03-02 10:20:00,219.6840,219.8580,219.2950,219.5430,8641
2018-03-02 10:19:00,219.8370,220.0210,219.5020,219.7200,9681
2018-03-02 10:18:00,219.8190,220.1060,219.6370,220.0130,5089
2018-03-02 10:17:00,219.7280,219.9740,219.5740,219.8370,2346
2018-03-02 10:16:00,219.9680,220.1250,219.5380,219.7920,7185
2018-03-02 10:15:00,220.0350,220.1920,219.7230,219.9590,4687
2018-03-02 10:14:00,220.0880,220.2460,219.7900,220.0080,6102
2018-03-02 10:13:00,219.6740,220.1740,219.5200,220.0540,8747
2018-03-02 10:12:00,219.7640,220.0300,219.5290,219.7470,3140
2018-03-02 10:11:00,219.7730,219.9670,219.6100,219.8350,1962
2018-03-02 10:10:00,220.0530,220.2190,219.5320,219.7770,18572
2018-03-02 10:09:00,219.7630,220.3000,219.6090,220.1350,7801
2018-03-02 10:08:00,219.9180,220.0930,219.5380,219.7650,7918
2018-03-02 10:07:00,220.0110,220.2280,219.7360,219.9950,6960
2018-03-02 10:06:00,219.8460,220.1880,219.6910,220.0620,5270
2018-03-02 10:05:00,220.2020,220.3590,219.7270,219.9450,7191
2018-03-02 10:04:00,220.1790,220.4440,219.9580,220.3500,4685
2018-03-02 10:03:00,220.2150,220.4540,220.0420,220.2600,3734
2018-03-02 10:02:00,220.3660,220.5440,219.9980,220.3690,5963
2018-03-02 10:01:00,220.0440,220.5200,219.8900,220.4270,15976
2018-03-02 10:00:00,219.9810,220.2550,219.7860,220.1490,10138
2018-03-02 09:59:00,219.7390,220.2370,219.5840,220.0440,16916
2018-03-02 09:58:00,219.6510,219.9130,219.4350,219.7380,3700
2018-03-02 09:57:00,219.9400,220.1110,219.5700,219.7870,3803
2018-03-02 09:56:00,219.6470,220.1110,219.4660,220.0170,7768
2018-03-02 09:55:00,219.6730,219.9130,219.4930,219.7740,5423
2018-03-02 09:54:00,219.8420,220.0300,219.3940,219.6570,10214
2018-03-02 09:53:00,220.0350,220.2460,219.7540,219.9810,8263
2018-03-02 09:52:00,219.9000,220.3180,219.7450,220.1170,21900
2018-03-02 09:51:00,219.9630,220.1380,219.6820,219.9900,5545
2018-03-02 09:50:00,219.7640,220.1830,219.5910,220.0470,8298
2018-03-02 09:49:00,219.7910,220.0750,219.5740,219.7920,1500
2018-03-02 09:48:00,219.7150,220.0570,219.3310,219.8810,13989
