index,open,high,low,close,volume
2011-03-16 13:58:00,90.4580,90.5700,90.3040,90.4590,250
2011-03-16 13:57:00,90.3990,90.5490,90.2760,90.4700,500
2011-03-16 13:55:00,90.3800,90.5070,90.2580,90.4280,350
2011-03-16 13:54:00,90.4110,90.5230,90.2890,90.4440,50
2011-03-16 13:53:00,90.3840,90.4960,90.2620,90.4170,500
2011-03-16 13:52:00,90.4890,90.6010,90.3670,90.5220,50
2011-03-16 13:51:00,90.5050,90.6170,90.3670,90.5220,2700
2011-03-16 13:50:00,90.4890,90.6010,90.3670,90.5220,100
2011-03-16 13:49:00,90.4420,90.5540,90.3180,90.4730,100
2011-03-16 13:48:00,90.3490,90.4600,90.2260,90.3810,75
2011-03-16 13:47:00,90.3960,90.5120,90.2730,90.4330,180
2011-03-16 13:46:00,90.3800,90.4920,90.2580,90.4120,50
2011-03-16 13:44:00,90.4420,90.5540,90.3200,90.4750,100
2011-03-16 13:42:00,90.3640,90.5290,90.2420,90.4500,3630
2011-03-16 13:41:00,90.3330,90.5230,90.2110,90.4120,1925
2011-03-16 13:40:00,90.3030,90.4140,90.1800,90.3340,777
2011-03-16 13:39:00,90.3960,90.5070,90.2730,90.4280,100
2011-03-16 13:38:00,90.4580,90.5700,90.3040,90.4590,270
2011-03-16 13:37:00,90.4940,90.6170,90.3340,90.5060,650
2011-03-16 13:36:00,90.5660,90.6780,90.3960,90.5520,300
2011-03-16 13:32:00,90.4580,90.5700,90.3040,90.4590,132
2011-03-16 13:31:00,90.5200,90.6320,90.3980,90.5530,100
2011-03-16 13:30:00,90.6140,90.7260,90.4920,90.6470,100
2011-03-16 13:29:00,90.5890,90.7100,90.4670,90.6310,315
2011-03-16 13:27:00,90.5360,90.6480,90.3980,90.5530,200
2011-03-16 13:26:00,90.5520,90.6640,90.4290,90.5840,50
2011-03-16 13:25:00,90.5520,90.6640,90.4290,90.5840,200
2011-03-16 13:24:00,90.6610,90.7890,90.4140,90.5690,2656
2011-03-16 13:22:00,90.6450,90.7600,90.5090,90.6670,1576
2011-03-16 13:21:00,90.6610,90.7730,90.5380,90.6940,600
2011-03-16 13:17:00,90.7140,90.8260,90.5400,90.6950,134
2011-03-16 13:13:00,90.6830,90.7950,90.5600,90.7150,86
2011-03-16 13:12:00,90.5990,90.7260,90.4760,90.6470,300
2011-03-16 13:11:00,90.6610,90.7730,90.5380,90.6940,150
2011-03-16 13:09:00,90.6810,90.7930,90.5590,90.7140,125
2011-03-16 13:08:00,90.8160,90.9280,90.6320,90.7870,475
2011-03-16 13:07:00,90.8330,90.9450,90.7100,90.8660,250
2011-03-16 13:06:00,90.8170,90.9290,90.6790,90.8340,1193
2011-03-16 13:05:00,90.8330,90.9540,90.7100,90.8740,2500
2011-03-16 13:01:00,90.8480,90.9610,90.7220,90.8780,100
2011-03-16 12:53:00,90.7080,90.8200,90.5850,90.7410,100
2011-03-16 12:51:00,90.8480,90.9610,90.7250,90.8810,350
2011-03-16 12:50:00,90.8610,90.9730,90.7380,90.8940,175
2011-03-16 12:48:00,90.8740,90.9860,90.7510,90.9060,430
2011-03-16 12:46:00,90.7960,90.9610,90.6630,90.8810,3900
2011-03-16 12:45:00,90.7280,90.8400,90.6050,90.7610,50
2011-03-16 12:44:00,90.6610,90.7730,90.5380,90.6940,50
2011-03-16 12:41:00,90.6800,90.7920,90.5570,90.7120,200
2011-03-16 12:40:00,90.6490,90.7600,90.5260,90.6810,87
2011-03-16 12:39:00,90.6140,90.7260,90.4920,90.6470,50
2011-03-16 12:38:00,90.5990,90.7100,90.4400,90.5950,1421
2011-03-16 12:37:00,90.6520,90.7730,90.5290,90.6940,225
2011-03-16 12:36:00,90.8020,90.9290,90.5700,90.7250,1235
2011-03-16 12:33:00,90.7890,90.9010,90.6660,90.8220,401
2011-03-16 12:32:00,90.8450,90.9580,90.5700,90.7410,2425
2011-03-16 12:31:00,90.8330,90.9610,90.7100,90.8810,675
2011-03-16 12:30:00,90.8330,90.9450,90.6790,90.8340,150
2011-03-16 12:29:00,90.8020,90.9140,90.6630,90.8190,200
2011-03-16 12:28:00,90.8640,90.9900,90.7380,90.8940,532
2011-03-16 12:26:00,90.7180,90.8300,90.5950,90.7500,100
2011-03-16 12:25:00,90.6870,90.8300,90.5230,90.7500,2986
2011-03-16 12:24:00,90.6140,90.7420,90.4600,90.6160,18100
2011-03-16 12:23:00,90.5830,90.7260,90.4450,90.6000,21500
2011-03-16 12:22:00,90.5990,90.7100,90.4760,90.6310,50
2011-03-16 12:21:00,90.5360,90.6480,90.4140,90.5690,50
2011-03-16 12:19:00,90.5520,90.6640,90.4200,90.5750,280
2011-03-16 12:18:00,90.4270,90.6170,90.3040,90.5370,200
2011-03-16 12:17:00,90.5830,90.6950,90.3670,90.5220,650
2011-03-16 12:16:00,90.5670,90.6790,90.3980,90.6000,3650
2011-03-16 12:15:00,90.5200,90.6480,90.3820,90.5370,2218
2011-03-16 12:14:00,90.5830,90.6950,90.4290,90.5840,2300
2011-03-16 12:13:00,90.6780,90.7900,90.5230,90.6780,370
2011-03-16 12:12:00,90.6670,90.7950,90.5440,90.7160,525
2011-03-16 12:11:00,90.7080,90.8200,90.5850,90.7410,222
2011-03-16 12:06:00,90.6080,90.7570,90.4850,90.6780,978
2011-03-16 12:05:00,90.5970,90.7100,90.4740,90.6310,100
2011-03-16 12:04:00,90.5970,90.7100,90.4600,90.6160,850
2011-03-16 12:03:00,90.7110,90.8230,90.4920,90.6470,250
2011-03-16 12:02:00,90.7500,90.8820,90.6270,90.7870,1200
2011-03-16 12:00:00,90.8020,90.9140,90.6790,90.8340,150
2011-03-16 11:59:00,90.8170,90.9290,90.6940,90.8500,100
2011-03-16 11:58:00,90.9270,91.0390,90.7380,90.8940,300
2011-03-16 11:56:00,90.8010,91.0230,90.6480,90.9440,435
2011-03-16 11:53:00,90.8800,91.0080,90.6350,90.7910,13335
2011-03-16 11:50:00,90.9520,91.0640,90.7720,90.9280,375
2011-03-16 11:49:00,90.9390,91.0510,90.8160,90.9720,100
2011-03-16 11:48:00,90.9270,91.0390,90.8030,90.9590,150
2011-03-16 11:47:00,90.9580,91.0700,90.8030,90.9590,150
2011-03-16 11:46:00,91.0110,91.1230,90.8870,91.0430,64
2011-03-16 11:43:00,91.1280,91.2420,91.0040,91.1620,164
2011-03-16 11:42:00,91.1920,91.3050,90.9440,91.1000,150
2011-03-16 11:40:00,91.1400,91.2530,91.0170,91.1730,50
2011-03-16 11:39:00,91.0210,91.1800,90.8970,91.1000,225
2011-03-16 11:37:00,91.1920,91.3340,91.0690,91.2540,414
2011-03-16 11:36:00,91.1870,91.3000,91.0640,91.2200,75
2011-03-16 11:31:00,91.2390,91.3520,91.1150,91.2720,900
2011-03-16 11:28:00,91.0200,91.1330,90.8970,91.0530,50
2011-03-16 11:25:00,91.0360,91.1590,90.9130,91.0800,103
2011-03-16 11:22:00,91.0970,91.2090,90.8810,91.0370,1550
2011-03-16 11:21:00,91.0980,91.2250,90.9750,91.1450,215
2011-03-16 11:20:00,91.0830,91.1950,90.9560,91.1120,200
2011-03-16 11:19:00,91.1180,91.2300,90.9950,91.1510,500
2011-03-16 11:18:00,91.1300,91.2420,91.0060,91.1620,1650
2011-03-16 11:16:00,91.2080,91.3200,90.9910,91.1470,200
2011-03-16 11:15:00,91.1300,91.2420,91.0060,91.1620,150
2011-03-16 11:12:00,91.1300,91.2560,91.0060,91.1760,2071
2011-03-16 11:11:00,91.0360,91.1800,90.8500,91.0060,200
2011-03-16 11:10:00,91.1690,91.2810,90.9280,91.1780,291
2011-03-16 11:09:00,90.8950,91.1950,90.7660,91.0840,1700
2011-03-16 11:08:00,90.6140,90.7260,90.4920,90.6470,50
2011-03-16 11:07:00,90.5050,90.6830,90.2730,90.6040,1916
2011-03-16 11:06:00,90.5830,90.6950,90.4600,90.6160,1523
2011-03-16 11:05:00,90.7710,90.8830,90.6480,90.8040,250
2011-03-16 11:04:00,90.8800,91.0540,90.7570,90.9590,1138
2011-03-16 11:03:00,90.9420,91.0860,90.8190,90.9910,10021
2011-03-16 11:02:00,90.5990,90.9140,90.4760,90.8340,350
2011-03-16 11:01:00,91.0510,91.1640,90.5070,90.6620,10795
2011-03-16 11:00:00,91.2700,91.3830,91.0370,91.1940,900
2011-03-16 10:59:00,91.3950,91.5080,91.1780,91.3340,250
2011-03-16 10:58:00,91.4320,91.5450,91.3080,91.4650,50
2011-03-16 10:56:00,91.5670,91.6800,91.4430,91.6000,1000
2011-03-16 10:55:00,91.6610,91.7740,91.5050,91.6620,150
2011-03-16 10:54:00,91.6760,91.7890,91.5520,91.7090,85
2011-03-16 10:41:00,91.7860,91.9150,91.6610,91.8340,900
2011-03-16 10:38:00,91.6290,91.7430,91.5050,91.6620,100
2011-03-16 10:36:00,91.5980,91.7110,91.4740,91.6310,1885
2011-03-16 10:35:00,91.5980,91.7110,91.4740,91.6310,112
2011-03-16 10:32:00,91.6510,91.7890,91.5270,91.7090,496
2011-03-16 10:29:00,91.6450,91.7580,91.5210,91.6780,50
2011-03-16 10:23:00,91.5510,91.6640,91.4270,91.5840,100
2011-03-16 10:22:00,91.5200,91.6330,91.3960,91.5530,170
2011-03-16 10:19:00,91.5730,91.7110,91.4490,91.6310,150
2011-03-16 10:18:00,91.5510,91.6800,91.4270,91.6000,1000
2011-03-16 10:16:00,91.4710,91.5840,91.3470,91.5040,50
2011-03-16 10:07:00,91.5980,91.7110,91.4740,91.6310,50
2011-03-16 10:03:00,91.6080,91.7210,91.4840,91.6410,50
2011-03-16 09:57:00,91.5980,91.7110,91.4120,91.5690,100
2011-03-16 09:56:00,91.5820,91.6960,91.4590,91.6150,50
2011-03-16 09:55:00,91.5780,91.6910,91.4540,91.6110,250
2011-03-16 09:54:00,91.5510,91.6960,91.4270,91.6120,1100
2011-03-16 09:53:00,91.5200,91.6330,91.3960,91.5530,100
2011-03-16 09:52:00,91.4530,91.5660,91.3290,91.4860,50
2011-03-16 09:51:00,91.4580,91.5710,91.3340,91.4910,250
2011-03-16 09:48:00,91.2700,91.3830,91.1470,91.3030,50
2011-03-16 09:47:00,91.3790,91.4920,91.1930,91.3500,100
2011-03-16 09:46:00,91.4260,91.5390,91.2710,91.4280,200
2011-03-16 09:45:00,91.4580,91.5700,91.3340,91.4900,50
2011-03-16 09:43:00,91.4580,91.5700,91.3340,91.4900,50
2011-03-16 09:41:00,91.2810,91.3940,91.1580,91.3140,100
2011-03-16 09:40:00,91.3640,91.4770,91.0690,91.2560,1600
2011-03-16 09:39:00,91.5040,91.6170,91.3030,91.4590,175
2011-03-16 09:38:00,91.5040,91.6170,91.3710,91.5330,250
2011-03-16 09:35:00,91.5980,91.7110,91.4740,91.6310,150
2011-03-16 09:34:00,91.5480,91.6870,91.4240,91.6070,300
2011-03-16 09:33:00,91.5670,91.7110,91.4430,91.6310,136
2011-03-16 09:31:00,91.4890,91.6020,91.3650,91.5220,75
2011-03-16 09:30:00,91.5200,91.6800,91.3810,91.5370,1416
2011-03-16 09:26:00,91.6290,91.7430,91.5050,91.6620,900
2011-03-15 15:59:00,91.9400,92.0540,91.7360,91.9260,3850
2011-03-15 15:57:00,92.0200,92.1330,91.8640,92.0220,550
2011-03-15 15:55:00,92.1600,92.2900,92.0110,92.1760,1127
2011-03-15 15:54:00,92.1280,92.2410,92.0030,92.1610,225
2011-03-15 15:53:00,92.0670,92.1820,91.9260,92.0840,1000
2011-03-15 15:52:00,92.0670,92.2210,91.9420,92.1410,185
2011-03-15 15:51:00,92.0350,92.1490,91.9110,92.0690,450
2011-03-15 15:50:00,92.0670,92.1800,91.9420,92.1000,300
2011-03-15 15:49:00,92.1120,92.2260,91.9870,92.1450,50
2011-03-15 15:48:00,92.1350,92.2590,92.0100,92.1780,1050
2011-03-15 15:47:00,92.1450,92.2900,92.0180,92.1780,1800
2011-03-15 15:46:00,92.2070,92.3210,92.0670,92.2250,200
2011-03-15 15:45:00,92.3060,92.4200,92.1600,92.3340,1472
2011-03-15 15:43:00,92.3260,92.4460,92.2010,92.3650,175
2011-03-15 15:42:00,92.1920,92.3650,92.0670,92.2840,433
2011-03-15 15:41:00,92.1760,92.3210,92.0510,92.2400,859
2011-03-15 15:40:00,92.1450,92.2590,92.0200,92.1780,450
2011-03-15 15:39:00,92.0620,92.1960,91.9370,92.1150,1425
2011-03-15 15:37:00,92.0040,92.1180,91.8800,92.0370,150
2011-03-15 15:36:00,92.0670,92.1800,91.9420,92.1000,4200
2011-03-15 15:35:00,92.0810,92.1960,91.9530,92.1150,211
2011-03-15 15:33:00,92.0810,92.1950,91.9570,92.1150,254
2011-03-15 15:32:00,92.0520,92.1650,91.9270,92.0850,100
2011-03-15 15:31:00,92.1120,92.2260,91.9580,92.1150,300
2011-03-15 15:28:00,92.1290,92.2430,92.0050,92.1620,500
2011-03-15 15:25:00,92.2060,92.3200,92.0810,92.2390,100
2011-03-15 15:24:00,92.2070,92.3350,92.0780,92.2360,300
2011-03-15 15:23:00,92.2530,92.3670,92.1280,92.2860,100
2011-03-15 15:19:00,92.0670,92.2100,91.9420,92.1290,2550
2011-03-15 15:16:00,91.9570,92.0710,91.8330,91.9900,350
2011-03-15 15:14:00,91.9570,92.0710,91.8330,91.9900,250
2011-03-15 15:12:00,92.0350,92.1490,91.9110,92.0680,100
2011-03-15 15:11:00,92.0510,92.1650,91.9260,92.0840,200
2011-03-15 15:10:00,92.0370,92.1510,91.9120,92.0700,50
2011-03-15 15:03:00,91.9730,92.0870,91.8480,92.0060,125
2011-03-15 14:59:00,91.8320,91.9460,91.7080,91.8650,200
2011-03-15 14:58:00,91.9570,92.0710,91.8280,91.9860,2125
2011-03-15 14:57:00,91.9260,92.0400,91.8020,91.9590,150
2011-03-15 14:55:00,91.8950,92.0870,91.7700,92.0060,637
2011-03-15 14:54:00,92.0040,92.1180,91.7860,91.9440,1575
2011-03-15 14:52:00,91.9570,92.0710,91.8020,91.9590,450
2011-03-15 14:51:00,91.9490,92.0620,91.8240,91.9820,300
2011-03-15 14:46:00,91.9430,92.0570,91.8190,91.9760,50
2011-03-15 14:44:00,91.9100,92.0240,91.7860,91.9440,337
2011-03-15 14:42:00,91.8700,91.9830,91.7450,91.9030,150
2011-03-15 14:40:00,91.8170,91.9770,91.6920,91.8670,300
2011-03-15 14:37:00,91.8320,92.0070,91.7070,91.9260,200
2011-03-15 14:34:00,91.8010,91.9150,91.6770,91.8340,400
2011-03-15 14:28:00,91.8340,91.9470,91.7100,91.8670,100
2011-03-15 14:27:00,91.6450,91.7590,91.5210,91.6780,500
2011-03-15 14:24:00,91.5300,91.8050,91.4060,91.7250,5879
2011-03-15 14:21:00,91.4770,91.5900,91.3530,91.5100,500
2011-03-15 14:20:00,91.3950,91.5080,91.2710,91.4280,150
2011-03-15 14:19:00,91.3950,91.5080,91.2370,91.3940,547
2011-03-15 14:18:00,91.4420,91.5860,91.2710,91.5000,482
2011-03-15 14:17:00,91.6290,91.7430,91.3810,91.5370,1950
2011-03-15 14:16:00,91.6760,91.7890,91.5520,91.7090,450
2011-03-15 14:15:00,91.6290,91.7430,91.5050,91.6620,5000
2011-03-15 14:14:00,91.6140,91.7430,91.4590,91.6310,2861
2011-03-15 14:13:00,91.6420,91.7580,91.5150,91.6720,850
2011-03-15 14:09:00,91.5670,91.6800,91.4430,91.6000,50
2011-03-15 14:08:00,91.5680,91.7100,91.4440,91.6300,150
2011-03-15 14:07:00,91.5980,91.7110,91.4690,91.6260,702
2011-03-15 14:06:00,91.5820,91.6950,91.4580,91.6150,50
2011-03-15 14:05:00,91.5740,91.7110,91.4430,91.6000,200
2011-03-15 13:57:00,91.5670,91.7030,91.4430,91.6230,3500
2011-03-15 13:53:00,91.4740,91.5870,91.3500,91.5070,100
2011-03-15 13:51:00,91.5200,91.6710,91.3960,91.5910,600
2011-03-15 13:48:00,91.3640,91.4770,91.2400,91.3970,150
2011-03-15 13:45:00,91.4200,91.5380,91.2970,91.4580,500
2011-03-15 13:42:00,91.5200,91.6330,91.3960,91.5530,1300
2011-03-15 13:37:00,91.4110,91.5240,91.2870,91.4430,100
2011-03-15 13:35:00,91.4580,91.5700,91.3180,91.4760,434
2011-03-15 13:34:00,91.4610,91.5740,91.3370,91.4940,51
2011-03-15 13:33:00,91.4580,91.5700,91.3340,91.4900,50
2011-03-15 13:32:00,91.4390,91.5520,91.3150,91.4720,162
2011-03-15 13:30:00,91.3640,91.4770,91.2400,91.3970,50
2011-03-15 13:28:00,91.3790,91.4920,91.2250,91.3810,2645
2011-03-15 13:27:00,91.4110,91.5240,91.2400,91.3970,300
2011-03-15 13:26:00,91.3950,91.5080,91.2710,91.4280,200
2011-03-15 13:25:00,91.3640,91.4920,91.2400,91.4090,350
2011-03-15 13:23:00,91.3640,91.4770,91.2400,91.3970,450
2011-03-15 13:22:00,91.3640,91.4770,91.2400,91.3970,250
2011-03-15 13:21:00,91.3890,91.5020,91.2660,91.4220,50
2011-03-15 13:20:00,91.3790,91.4920,91.2560,91.4120,650
2011-03-15 13:19:00,91.2940,91.4060,91.1700,91.3260,200
2011-03-15 13:18:00,91.3790,91.4920,91.1930,91.3500,600
2011-03-15 13:17:00,91.4010,91.5140,91.2780,91.4340,75
2011-03-15 13:15:00,91.4420,91.5550,91.3180,91.4750,250
2011-03-15 13:14:00,91.4580,91.5700,91.3340,91.4900,508
2011-03-15 13:13:00,91.4420,91.5550,91.3180,91.4750,200
2011-03-15 13:12:00,91.4110,91.5240,91.2870,91.4440,400
2011-03-15 13:11:00,91.4110,91.5240,91.2870,91.4440,3450
2011-03-15 13:10:00,91.3330,91.4610,91.2090,91.3810,3550
2011-03-15 13:09:00,91.4110,91.5240,91.2400,91.3970,950
2011-03-15 13:08:00,91.4460,91.5590,91.3220,91.4790,100
2011-03-15 13:07:00,91.4420,91.5550,91.3180,91.4750,150
2011-03-15 13:06:00,91.4890,91.6020,91.3650,91.5220,300
2011-03-15 13:04:00,91.4730,91.5860,91.3180,91.4750,3865
2011-03-15 13:03:00,91.4420,91.5550,91.3180,91.4750,3450
2011-03-15 13:02:00,91.4730,91.5860,91.2870,91.4590,1300
2011-03-15 13:01:00,91.5040,91.6170,91.3810,91.5370,150
2011-03-15 13:00:00,91.5360,91.6490,91.4100,91.5670,500
2011-03-15 12:58:00,91.4730,91.5860,91.3490,91.5060,400
2011-03-15 12:56:00,91.4260,91.5550,91.3030,91.4750,400
2011-03-15 12:55:00,91.4730,91.5860,91.3340,91.4900,400
2011-03-15 12:54:00,91.4580,91.6020,91.3340,91.5050,16437
2011-03-15 12:53:00,91.4420,91.5700,91.3180,91.4900,33347
2011-03-15 12:51:00,91.4200,91.5330,91.2970,91.4530,62
2011-03-15 12:50:00,91.3530,91.4660,91.2290,91.3860,50
2011-03-15 12:49:00,91.3480,91.4610,91.2250,91.3810,213
2011-03-15 12:47:00,91.3170,91.4300,91.1930,91.3500,100
2011-03-15 12:46:00,91.3150,91.4280,91.1920,91.3480,250
2011-03-15 12:45:00,91.3950,91.5080,91.1620,91.3190,250
2011-03-15 12:40:00,91.5360,91.6490,91.3960,91.5530,313
2011-03-15 12:39:00,91.5670,91.6800,91.4430,91.6000,100
2011-03-15 12:33:00,91.5980,91.7110,91.4740,91.6310,100
2011-03-15 12:32:00,91.5980,91.7110,91.4740,91.6310,60
2011-03-15 12:29:00,91.7830,91.8960,91.6580,91.8160,500
2011-03-15 12:28:00,91.7860,91.8990,91.6610,91.8190,189
2011-03-15 12:27:00,91.7540,91.8680,91.6210,91.7820,2089
2011-03-15 12:26:00,91.6590,91.7720,91.5350,91.6920,170
2011-03-15 12:24:00,91.5640,91.7110,91.4400,91.6280,625
2011-03-15 12:23:00,91.5820,91.6960,91.4590,91.6150,200
2011-03-15 12:20:00,91.5820,91.6960,91.4580,91.6150,906
2011-03-15 12:19:00,91.5460,91.6590,91.4220,91.5790,50
2011-03-15 12:16:00,91.6280,91.7430,91.5040,91.6620,550
2011-03-15 12:15:00,91.6360,91.7490,91.4910,91.6480,150
2011-03-15 12:12:00,91.6290,91.7430,91.5050,91.6620,500
2011-03-15 12:11:00,91.6320,91.7460,91.5080,91.6650,150
2011-03-15 12:10:00,91.6760,91.7890,91.5520,91.7090,200
2011-03-15 12:09:00,91.6560,91.7740,91.5320,91.6940,150
2011-03-15 12:07:00,91.6200,91.7430,91.4960,91.6620,4550
2011-03-15 12:06:00,91.5980,91.7110,91.4740,91.6310,191
2011-03-15 11:59:00,91.3480,91.4770,91.2250,91.3970,1063
2011-03-15 11:58:00,91.3640,91.4770,91.2280,91.3840,1075
2011-03-15 11:55:00,91.3010,91.4280,91.1760,91.3330,600
2011-03-15 11:52:00,91.2230,91.3360,91.1000,91.2560,904
2011-03-15 11:51:00,91.2080,91.3200,91.0840,91.2410,212
2011-03-15 11:49:00,91.2860,91.4300,91.1620,91.3480,984
2011-03-15 11:47:00,91.3260,91.4390,91.2030,91.3590,62
2011-03-15 11:42:00,91.3480,91.4610,91.2160,91.3810,2835
2011-03-15 11:41:00,91.3640,91.4770,91.2370,91.3940,350
2011-03-15 11:39:00,91.3640,91.4770,91.2400,91.3970,50
2011-03-15 11:38:00,91.3170,91.4590,91.1930,91.3800,271
2011-03-15 11:37:00,91.3010,91.4140,91.1780,91.3340,300
2011-03-15 11:35:00,91.2700,91.4300,91.1460,91.3500,750
2011-03-15 11:34:00,91.2550,91.3670,91.1310,91.2870,200
2011-03-15 11:33:00,91.2700,91.3830,91.1470,91.3030,100
2011-03-15 11:32:00,91.2550,91.3670,91.1310,91.2870,400
2011-03-15 11:31:00,91.3170,91.4300,91.1620,91.3250,3014
2011-03-15 11:25:00,91.1920,91.3050,91.0530,91.2090,250
2011-03-15 11:23:00,91.2550,91.3670,91.1150,91.2720,150
2011-03-15 11:21:00,91.1920,91.3200,91.0610,91.2170,1010
2011-03-15 11:19:00,91.2080,91.3200,91.0840,91.2410,650
2011-03-15 11:18:00,91.1720,91.2840,91.0480,91.2050,100
2011-03-15 11:17:00,91.1760,91.2890,91.0530,91.2090,171
2011-03-15 11:13:00,91.0980,91.2110,90.9750,91.1310,100
2011-03-15 11:12:00,91.0980,91.2110,90.9590,91.1160,350
2011-03-15 11:10:00,91.0830,91.1950,90.9590,91.1150,100
2011-03-15 11:09:00,91.0670,91.2260,90.9420,91.1470,713
2011-03-15 11:08:00,91.1450,91.2580,91.0060,91.1760,2723
2011-03-15 11:06:00,91.1400,91.2530,91.0170,91.1730,150
2011-03-15 11:05:00,91.0980,91.2110,90.9280,91.0900,2013
2011-03-15 11:02:00,91.2230,91.3360,90.9910,91.1470,3931
2011-03-15 11:01:00,91.2230,91.3360,91.1000,91.2560,50
2011-03-15 11:00:00,91.2230,91.3400,91.0840,91.2410,2306
2011-03-15 10:59:00,91.2860,91.3980,91.1310,91.2870,200
2011-03-15 10:58:00,91.2430,91.3660,91.1140,91.2700,640
2011-03-15 10:57:00,91.2080,91.3360,91.0840,91.2560,300
2011-03-15 10:56:00,91.2860,91.3980,91.1610,91.3170,100
2011-03-15 10:53:00,91.3330,91.4560,91.2090,91.3760,114
2011-03-15 10:52:00,91.3330,91.4450,91.2070,91.3640,200
2011-03-15 10:51:00,91.2700,91.3980,91.1470,91.3190,150
2011-03-15 10:49:00,91.1760,91.3250,91.0530,91.2460,1314
2011-03-15 10:48:00,91.2080,91.3200,91.0840,91.2410,165
2011-03-15 10:47:00,91.1750,91.3300,91.0220,91.2500,400
2011-03-15 10:46:00,91.1760,91.3390,91.0530,91.2590,4135
2011-03-15 10:45:00,91.2390,91.3520,91.1150,91.2720,50
2011-03-15 10:44:00,91.2960,91.4080,91.1720,91.3290,250
2011-03-15 10:43:00,91.2690,91.3830,91.1420,91.3030,775
2011-03-15 10:41:00,91.3010,91.4140,91.1780,91.3340,3450
2011-03-15 10:40:00,91.2080,91.3520,91.0840,91.2720,1064
2011-03-15 10:39:00,91.2550,91.3670,91.1290,91.2860,100
2011-03-15 10:38:00,91.2180,91.3300,91.0940,91.2510,50
2011-03-15 10:35:00,91.0980,91.2260,90.9750,91.1470,1130
2011-03-15 10:34:00,91.1450,91.2580,91.0060,91.1620,150
2011-03-15 10:33:00,91.2390,91.3520,91.1150,91.2720,200
2011-03-15 10:32:00,91.2480,91.3610,91.1150,91.2760,800
2011-03-15 10:30:00,91.2390,91.3520,91.0890,91.2450,662
2011-03-15 10:29:00,91.2080,91.3360,91.0840,91.2440,895
2011-03-15 10:28:00,91.1300,91.2820,90.9950,91.2030,526
2011-03-15 10:27:00,91.1300,91.2420,91.0060,91.1620,2158
2011-03-15 10:26:00,91.1300,91.2420,90.9590,91.1150,1640
2011-03-15 10:25:00,91.1030,91.2160,90.9800,91.1360,287
2011-03-15 10:22:00,90.9110,91.0300,90.7880,90.9510,626
2011-03-15 10:21:00,90.9110,91.0290,90.7880,90.9440,250
2011-03-15 10:20:00,90.8510,91.0080,90.7280,90.9280,550
2011-03-15 10:19:00,90.8640,90.9920,90.7410,90.9120,272
2011-03-15 10:18:00,90.8000,90.9450,90.6690,90.8660,550
2011-03-15 10:17:00,90.8170,90.9290,90.6940,90.8500,120
2011-03-15 10:16:00,90.8480,90.9610,90.7250,90.8810,50
2011-03-15 10:15:00,90.9170,91.0290,90.7880,90.9440,150
2011-03-15 10:14:00,90.9050,91.0170,90.7820,90.9380,150
2011-03-15 10:13:00,90.8590,90.9720,90.7040,90.8600,1007
2011-03-15 10:12:00,90.8800,90.9920,90.6940,90.8500,150
2011-03-15 10:11:00,90.8640,90.9760,90.7410,90.8970,100
2011-03-15 10:09:00,90.6350,90.8820,90.5130,90.8030,4534
2011-03-15 10:08:00,90.6450,90.7570,90.5230,90.6780,500
2011-03-15 10:07:00,90.7550,90.8670,90.6320,90.7870,171
2011-03-15 10:06:00,90.8170,90.9290,90.6480,90.8030,250
2011-03-15 10:05:00,90.6920,90.8820,90.5700,90.8030,8521
2011-03-15 10:04:00,90.6770,90.8040,90.5230,90.6970,4864
2011-03-15 10:03:00,90.6450,90.8180,90.5070,90.7390,4725
2011-03-15 10:02:00,90.6920,90.8670,90.5700,90.7250,35200
2011-03-15 10:01:00,90.6440,90.7560,90.5210,90.6770,50
2011-03-15 10:00:00,90.6390,90.8140,90.5170,90.7140,16205
2011-03-15 09:59:00,90.6140,90.7260,90.4920,90.6470,100
2011-03-15 09:58:00,90.6140,90.7260,90.4290,90.5940,1524
2011-03-15 09:57:00,90.7050,90.8200,90.5020,90.6580,815
2011-03-15 09:56:00,90.7700,90.8820,90.6010,90.7560,950
2011-03-15 09:55:00,90.8330,90.9610,90.6480,90.8030,2800
2011-03-15 09:54:00,90.9110,91.0230,90.6940,90.8500,300
2011-03-15 09:53:00,90.9580,91.0700,90.8220,90.9780,265
2011-03-15 09:52:00,90.9220,91.0340,90.7790,90.9340,330
2011-03-15 09:51:00,90.9220,91.0340,90.7990,90.9550,185
2011-03-15 09:50:00,91.0160,91.1530,90.8190,90.9750,3212
2011-03-15 09:49:00,90.9730,91.1170,90.8500,91.0370,500
2011-03-15 09:48:00,90.9110,91.1010,90.7850,91.0220,2462
2011-03-15 09:47:00,90.8800,90.9950,90.7570,90.9160,150
2011-03-15 09:46:00,90.8580,90.9700,90.7350,90.8910,100
2011-03-15 09:45:00,90.8950,91.0080,90.7720,90.9280,325
2011-03-15 09:44:00,90.7700,90.9920,90.6480,90.9060,475
2011-03-15 09:43:00,90.6610,90.8980,90.5330,90.8190,4025
2011-03-15 09:42:00,90.6770,90.7890,90.5290,90.6840,200
2011-03-15 09:41:00,90.7550,90.8670,90.6160,90.7750,700
2011-03-15 09:40:00,90.6780,90.9120,90.5550,90.8330,3750
2011-03-15 09:39:00,90.6520,90.8820,90.5290,90.7860,1090
2011-03-15 09:38:00,90.4580,90.7560,90.3040,90.6770,1939
