index,open,high,low,close,volume
2017-10-05 10:30:00,209.0590,209.2200,208.8560,209.0850,1364
2017-10-05 10:29:00,209.0590,209.2290,208.9010,209.1390,600
2017-10-05 10:28:00,209.0860,209.2490,208.9100,209.1580,3785
2017-10-05 10:27:00,209.0690,209.2470,208.9110,209.1570,272
2017-10-05 10:26:00,209.0500,209.2540,208.8920,209.1630,643
2017-10-05 10:25:00,209.0500,209.2300,208.8920,209.1390,1296
2017-10-05 10:24:00,209.0850,209.2460,208.9100,209.1460,323
2017-10-05 10:23:00,209.0950,209.2560,208.9240,209.1520,4982
2017-10-05 10:22:00,209.0680,209.2480,208.9010,209.1570,4722
2017-10-05 10:21:00,209.0770,209.2380,208.9010,209.1440,789
2017-10-05 10:20:00,209.0960,209.2650,208.9340,209.1750,1124
2017-10-05 10:19:00,209.0830,209.2460,208.9250,209.1560,281
2017-10-05 10:18:00,209.1040,209.2650,208.9190,209.1480,546
2017-10-05 10:17:00,209.0860,209.2650,208.9190,209.1750,3535
2017-10-05 10:16:00,209.0500,209.2650,208.8740,209.1750,2295
2017-10-05 10:15:00,209.0500,209.2470,208.8920,209.1210,2443
2017-10-05 10:14:00,209.0670,209.2290,208.8920,209.1210,5834
2017-10-05 10:13:00,209.0860,209.2470,208.9010,209.1300,2350
2017-10-05 10:12:00,209.0680,209.2380,208.9010,209.1480,600
2017-10-05 10:11:00,209.0410,209.2260,208.8830,209.1330,2122
2017-10-05 10:10:00,208.9970,209.1930,208.8380,209.1020,5445
2017-10-05 10:09:00,209.0230,209.1840,208.8560,209.0850,2633
2017-10-05 10:08:00,208.9790,209.1760,208.8200,209.0850,4550
2017-10-05 10:07:00,209.0010,209.1620,208.8200,209.0490,1200
2017-10-05 10:06:00,208.9530,209.1660,208.7950,209.0700,2671
2017-10-05 10:05:00,208.9610,209.1400,208.8010,209.0290,3499
2017-10-05 10:04:00,208.9650,209.1310,208.8020,209.0300,773
2017-10-05 10:03:00,208.9680,209.1310,208.8030,209.0310,1300
2017-10-05 10:02:00,208.9880,209.1490,208.8200,209.0490,508
2017-10-05 10:01:00,208.9970,209.1760,208.8200,209.0490,4400
2017-10-05 10:00:00,208.9970,209.1760,208.8030,209.0400,15315
2017-10-05 09:59:00,209.0140,209.1760,208.7580,209.0130,23442
2017-10-05 09:58:00,209.0140,209.1840,208.8560,209.0850,725
2017-10-05 09:57:00,208.9970,209.1840,208.8290,209.0940,2611
2017-10-05 09:56:00,209.0140,209.1760,208.8160,209.0440,1855
2017-10-05 09:55:00,209.0680,209.2290,208.8560,209.0880,2006
2017-10-05 09:54:00,209.0230,209.2560,208.8650,209.1480,2750
2017-10-05 09:53:00,209.0230,209.2020,208.8650,209.1030,1715
2017-10-05 09:52:00,209.0230,209.1840,208.8530,209.0810,2700
2017-10-05 09:51:00,209.0860,209.2470,208.8560,209.0850,3016
2017-10-05 09:50:00,209.0230,209.2290,208.8650,209.1390,4467
2017-10-05 09:49:00,209.0160,209.1770,208.8290,209.0580,1543
2017-10-05 09:48:00,208.9790,209.1670,208.8200,209.0760,1987
2017-10-05 09:47:00,208.9880,209.1490,208.8030,209.0390,6775
2017-10-05 09:46:00,209.0230,209.1840,208.7850,209.0310,26703
2017-10-05 09:45:00,209.0410,209.2110,208.8760,209.1060,6743
2017-10-05 09:44:00,208.9970,209.1660,208.8200,209.0760,2988
2017-10-05 09:43:00,209.0140,209.2020,208.8470,209.0940,2300
2017-10-05 09:42:00,208.9890,209.1580,208.8240,209.0670,2500
2017-10-05 09:41:00,208.9160,209.1400,208.7580,209.0490,2054
2017-10-05 09:40:00,208.9610,209.1220,208.7580,208.9860,2268
2017-10-05 09:39:00,208.9970,209.1580,208.7850,209.0130,7006
2017-10-05 09:38:00,208.9610,209.1400,208.8020,209.0310,2901
2017-10-05 09:37:00,208.9340,209.1220,208.7760,209.0230,7931
2017-10-05 09:36:00,208.9340,209.0950,208.7580,208.9860,3917
2017-10-05 09:35:00,208.9440,209.1220,208.7760,209.0130,5148
2017-10-05 09:34:00,208.8710,209.0680,208.7040,208.9680,7271
2017-10-05 09:33:00,208.8710,209.0320,208.6760,208.9040,1730
2017-10-05 09:32:00,208.8170,209.0140,208.6500,208.9230,2530
2017-10-05 09:31:00,208.8260,208.9960,208.6680,208.8960,5834
2017-10-05 09:30:00,208.8890,209.0500,208.6410,208.8960,31011
2017-10-05 09:00:00,208.8440,209.0050,208.6860,208.9140,1800
2017-10-05 07:00:00,208.7090,208.8700,208.5520,208.7800,126
2017-10-05 04:21:00,208.7090,208.8700,208.5520,208.7800,2300
2017-10-05 04:08:00,208.7090,208.8700,208.5520,208.7800,1000
2017-10-05 04:07:00,208.7090,208.8700,208.5520,208.7800,1000
2017-10-04 16:58:00,208.6650,208.8250,208.5070,208.7350,100
2017-10-04 16:05:00,208.5790,208.7390,208.4210,208.6490,26000
2017-10-04 16:00:00,208.5840,208.7450,208.4260,208.6540,10303
2017-10-04 15:59:00,208.5480,208.7540,208.3810,208.6630,12933
2017-10-04 15:58:00,208.5120,208.7180,208.3540,208.6180,6176
2017-10-04 15:57:00,208.4940,208.6730,208.3360,208.5720,2130
2017-10-04 15:56:00,208.5030,208.6630,208.3270,208.5550,518
2017-10-04 15:55:00,208.4790,208.6640,208.3210,208.5730,2436
2017-10-04 15:54:00,208.4670,208.6370,208.2830,208.5460,4390
2017-10-04 15:53:00,208.4850,208.6540,208.3190,208.5460,1272
2017-10-04 15:52:00,208.4850,208.6670,208.3270,208.5550,4749
2017-10-04 15:51:00,208.5220,208.6830,208.3480,208.5760,8546
2017-10-04 15:50:00,208.5120,208.7020,208.3450,208.5990,4595
2017-10-04 15:49:00,208.5120,208.6730,208.3360,208.5640,1000
2017-10-04 15:48:00,208.5300,208.7010,208.3720,208.6000,1597
2017-10-04 15:47:00,208.5230,208.7000,208.3650,208.6000,896
2017-10-04 15:46:00,208.5270,208.6910,208.3630,208.5910,1632
2017-10-04 15:45:00,208.5150,208.6820,208.3570,208.5910,278
2017-10-04 15:44:00,208.5120,208.7000,208.3450,208.6000,3825
2017-10-04 15:43:00,208.5570,208.7180,208.3450,208.5960,1201
2017-10-04 15:42:00,208.5390,208.7270,208.3720,208.6290,4233
2017-10-04 15:41:00,208.5740,208.7350,208.3900,208.6360,13800
2017-10-04 15:40:00,208.5750,208.7540,208.4170,208.6450,1312
2017-10-04 15:39:00,208.5660,208.7360,208.4080,208.6450,844
2017-10-04 15:38:00,208.5860,208.7540,208.4140,208.6420,1766
2017-10-04 15:37:00,208.5930,208.7540,208.4230,208.6500,311
2017-10-04 15:36:00,208.6200,208.7800,208.4110,208.6540,4375
2017-10-04 15:35:00,208.6110,208.7890,208.4350,208.6990,409
2017-10-04 15:34:00,208.5750,208.7450,208.4170,208.6540,869
2017-10-04 15:33:00,208.5660,208.7430,208.4080,208.6530,250
2017-10-04 15:32:00,208.5570,208.7360,208.3810,208.6450,2700
2017-10-04 15:31:00,208.5810,208.7450,208.3990,208.6270,7119
2017-10-04 15:30:00,208.5930,208.7630,208.4260,208.6540,3047
2017-10-04 15:29:00,208.6110,208.7890,208.4440,208.6720,7600
2017-10-04 15:28:00,208.6110,208.7800,208.4530,208.6900,1075
2017-10-04 15:27:00,208.6470,208.8070,208.4620,208.6950,5985
2017-10-04 15:26:00,208.6650,208.8250,208.4800,208.7170,2295
2017-10-04 15:25:00,208.6560,208.8160,208.4890,208.7170,5198
2017-10-04 15:24:00,208.6370,208.8260,208.4770,208.7350,3326
2017-10-04 15:23:00,208.6340,208.7980,208.4710,208.7080,775
2017-10-04 15:22:00,208.6290,208.7980,208.4710,208.7080,486
2017-10-04 15:20:00,208.6380,208.7980,208.4710,208.6990,642
2017-10-04 15:19:00,208.6020,208.8070,208.4440,208.6950,3441
2017-10-04 15:18:00,208.5930,208.7540,208.4350,208.6630,549
2017-10-04 15:17:00,208.6020,208.7630,208.4260,208.6720,1286
2017-10-04 15:15:00,208.5960,208.7560,208.4360,208.6640,457
2017-10-04 15:14:00,208.6020,208.7630,208.4350,208.6630,1662
2017-10-04 15:13:00,208.6010,208.7620,208.4260,208.6610,5389
2017-10-04 15:12:00,208.6010,208.7620,208.4350,208.6630,242
2017-10-04 15:11:00,208.5930,208.7630,208.4350,208.6680,649
2017-10-04 15:10:00,208.6020,208.7630,208.4350,208.6630,445
2017-10-04 15:09:00,208.5840,208.7540,208.4260,208.6630,700
2017-10-04 15:08:00,208.5830,208.7440,208.4200,208.6480,837
2017-10-04 15:07:00,208.5840,208.7450,208.4230,208.6510,334
2017-10-04 15:06:00,208.5840,208.7440,208.4260,208.6540,137
2017-10-04 15:05:00,208.5840,208.7450,208.4270,208.6550,107
2017-10-04 15:04:00,208.5750,208.7450,208.4080,208.6540,7066
2017-10-04 15:03:00,208.5840,208.7450,208.4260,208.6540,100
2017-10-04 15:02:00,208.6020,208.7630,208.4260,208.6540,360
2017-10-04 15:01:00,208.5840,208.7450,208.4110,208.6450,519
2017-10-04 15:00:00,208.5830,208.7440,208.4250,208.6530,853
2017-10-04 14:59:00,208.5740,208.7450,208.4160,208.6540,4269
2017-10-04 14:58:00,208.5680,208.7380,208.4100,208.6450,2600
2017-10-04 14:57:00,208.5750,208.7400,208.4170,208.6490,381
2017-10-04 14:56:00,208.5810,208.7450,208.4080,208.6360,4153
2017-10-04 14:55:00,208.5930,208.7540,208.4080,208.6480,8546
2017-10-04 14:54:00,208.5760,208.7460,208.4180,208.6560,362
2017-10-04 14:53:00,208.5840,208.7450,208.4080,208.6520,3141
2017-10-04 14:52:00,208.5560,208.7360,208.3980,208.6450,801
2017-10-04 14:51:00,208.5570,208.7180,208.3900,208.6180,1682
2017-10-04 14:50:00,208.5180,208.6910,208.3600,208.6000,1306
2017-10-04 14:49:00,208.5200,208.6910,208.3620,208.5910,888
2017-10-04 14:48:00,208.5120,208.6910,208.3540,208.6000,200
2017-10-04 14:47:00,208.5120,208.6730,208.3540,208.5820,264
2017-10-04 14:46:00,208.5110,208.6730,208.3270,208.5550,2351
2017-10-04 14:45:00,208.4850,208.6720,208.3270,208.5670,8718
2017-10-04 14:44:00,208.5050,208.6650,208.3270,208.5730,6145
2017-10-04 14:43:00,208.5020,208.6640,208.3450,208.5730,644
2017-10-04 14:42:00,208.4800,208.6640,208.3150,208.5640,633
2017-10-04 14:41:00,208.4900,208.6550,208.3170,208.5620,2493
2017-10-04 14:40:00,208.4850,208.6460,208.3010,208.5460,3161
2017-10-04 14:39:00,208.4910,208.6640,208.3270,208.5550,1201
2017-10-04 14:38:00,208.5300,208.6910,208.3720,208.6000,300
2017-10-04 14:37:00,208.5170,208.6820,208.3540,208.5910,1507
2017-10-04 14:36:00,208.5230,208.6840,208.3590,208.5910,4149
2017-10-04 14:35:00,208.5010,208.6910,208.3440,208.6000,1117
2017-10-04 14:34:00,208.5110,208.6720,208.3350,208.5630,975
2017-10-04 14:33:00,208.5120,208.6730,208.3440,208.5760,1885
2017-10-04 14:31:00,208.5120,208.6730,208.3440,208.5800,895
2017-10-04 14:29:00,208.4850,208.6460,208.3270,208.5550,600
2017-10-04 14:28:00,208.4730,208.6450,208.3160,208.5500,803
2017-10-04 14:27:00,208.4760,208.6370,208.3060,208.5460,1666
2017-10-04 14:26:00,208.4580,208.6190,208.3010,208.5290,750
2017-10-04 14:25:00,208.4830,208.6440,208.2920,208.5280,861
2017-10-04 14:24:00,208.4940,208.6550,208.3190,208.5550,1633
2017-10-04 14:23:00,208.5120,208.6730,208.3540,208.5820,206
2017-10-04 14:22:00,208.5030,208.6640,208.3450,208.5730,100
2017-10-04 14:21:00,208.5290,208.6900,208.3450,208.5730,500
2017-10-04 14:20:00,208.5120,208.6820,208.3540,208.5910,1200
2017-10-04 14:19:00,208.5120,208.6770,208.3540,208.5820,866
2017-10-04 14:18:00,208.5040,208.6730,208.3460,208.5820,708
2017-10-04 14:17:00,208.4810,208.6420,208.3240,208.5510,403
2017-10-04 14:16:00,208.4850,208.6460,208.3270,208.5550,1200
2017-10-04 14:15:00,208.5030,208.6640,208.3190,208.5510,14676
2017-10-04 14:14:00,208.5100,208.6710,208.3450,208.5730,1587
2017-10-04 14:13:00,208.5120,208.6820,208.3540,208.5910,315
2017-10-04 14:12:00,208.5080,208.6730,208.3500,208.5820,430
2017-10-04 14:11:00,208.5120,208.6890,208.3540,208.5910,12412
2017-10-04 14:10:00,208.5300,208.6910,208.3720,208.6000,2522
2017-10-04 14:09:00,208.5300,208.7000,208.3720,208.6090,200
2017-10-04 14:08:00,208.5390,208.7000,208.3720,208.6000,1489
2017-10-04 14:07:00,208.5300,208.6910,208.3540,208.5870,3310
2017-10-04 14:06:00,208.5660,208.7360,208.3900,208.6180,809
2017-10-04 14:05:00,208.5660,208.7270,208.4070,208.6360,750
2017-10-04 14:04:00,208.5570,208.7180,208.3900,208.6180,772
2017-10-04 14:03:00,208.5570,208.7180,208.3990,208.6270,409
2017-10-04 14:02:00,208.5570,208.7290,208.3990,208.6310,387
2017-10-04 14:01:00,208.5300,208.7270,208.3720,208.6050,1577
2017-10-04 14:00:00,208.5180,208.6790,208.3540,208.5820,2115
2017-10-04 13:59:00,208.5030,208.6910,208.3450,208.6000,4550
2017-10-04 13:57:00,208.4940,208.6640,208.3270,208.5720,5635
2017-10-04 13:56:00,208.5020,208.6630,208.3370,208.5640,712
2017-10-04 13:55:00,208.5110,208.6730,208.3450,208.5720,2678
2017-10-04 13:54:00,208.4850,208.6460,208.3270,208.5550,400
2017-10-04 13:53:00,208.4760,208.6460,208.3150,208.5550,1860
2017-10-04 13:52:00,208.4410,208.6550,208.2830,208.5280,9988
2017-10-04 13:51:00,208.4310,208.6100,208.2740,208.5110,687
2017-10-04 13:50:00,208.3880,208.5750,208.2310,208.4840,4712
2017-10-04 13:49:00,208.3910,208.5570,208.2330,208.4660,374
2017-10-04 13:48:00,208.4040,208.5740,208.2260,208.4830,1889
2017-10-04 13:47:00,208.4130,208.5830,208.2470,208.4840,3254
2017-10-04 13:46:00,208.4310,208.5920,208.2740,208.5020,100
2017-10-04 13:45:00,208.4580,208.6190,208.2920,208.5190,2300
2017-10-04 13:43:00,208.4570,208.6170,208.2650,208.4930,338
2017-10-04 13:42:00,208.4670,208.6370,208.3100,208.5460,4200
2017-10-04 13:41:00,208.4670,208.6460,208.3100,208.5550,900
2017-10-04 13:40:00,208.4620,208.6260,208.2920,208.5190,528
2017-10-04 13:39:00,208.4490,208.6370,208.2920,208.5460,2909
2017-10-04 13:38:00,208.4580,208.6190,208.3010,208.5280,1500
2017-10-04 13:37:00,208.4510,208.6400,208.2870,208.5280,2829
2017-10-04 13:36:00,208.5210,208.6820,208.2740,208.5190,8077
2017-10-04 13:35:00,208.5660,208.7270,208.3900,208.6180,4320
2017-10-04 13:34:00,208.5720,208.7450,208.4140,208.6450,3132
2017-10-04 13:32:00,208.6320,208.8070,208.4620,208.6900,850
2017-10-04 13:31:00,208.6470,208.8070,208.4710,208.6990,203
2017-10-04 13:30:00,208.6400,208.8010,208.4770,208.7050,541
2017-10-04 13:28:00,208.6470,208.8070,208.4890,208.7170,599
2017-10-04 13:27:00,208.6470,208.8070,208.4890,208.7170,100
2017-10-04 13:26:00,208.6200,208.7980,208.4620,208.7080,1216
2017-10-04 13:25:00,208.6200,208.7810,208.4630,208.6910,260
2017-10-04 13:24:00,208.6200,208.7820,208.4620,208.6910,228
2017-10-04 13:23:00,208.6200,208.7800,208.4620,208.6900,100
2017-10-04 13:22:00,208.5990,208.7720,208.4410,208.6810,1327
2017-10-04 13:21:00,208.6020,208.7630,208.4440,208.6720,100
2017-10-04 13:20:00,208.5780,208.7630,208.4200,208.6630,1943
2017-10-04 13:19:00,208.5840,208.7450,208.4080,208.6470,1788
2017-10-04 13:18:00,208.5930,208.7540,208.4260,208.6540,779
2017-10-04 13:17:00,208.6110,208.7720,208.4440,208.6720,1000
2017-10-04 13:16:00,208.6380,208.8070,208.4530,208.6810,1845
2017-10-04 13:15:00,208.6470,208.8070,208.4890,208.7170,400
2017-10-04 13:14:00,208.6630,208.8240,208.4850,208.7170,1509
2017-10-04 13:11:00,208.6650,208.8250,208.5060,208.7340,400
2017-10-04 13:10:00,208.6650,208.8340,208.5070,208.7440,1641
2017-10-04 13:09:00,208.6830,208.8430,208.5160,208.7440,1172
2017-10-04 13:08:00,208.6920,208.8520,208.5280,208.7560,888
2017-10-04 13:07:00,208.6830,208.8610,208.5250,208.7710,1520
2017-10-04 13:06:00,208.7000,208.8610,208.5250,208.7530,707
2017-10-04 13:05:00,208.6810,208.8590,208.5170,208.7660,1883
2017-10-04 13:04:00,208.6920,208.8610,208.5250,208.7530,1501
2017-10-04 13:03:00,208.6470,208.8340,208.4890,208.7300,1504
2017-10-04 13:02:00,208.6420,208.8030,208.4800,208.7080,1214
2017-10-04 13:01:00,208.6650,208.8300,208.4890,208.7300,2264
2017-10-04 13:00:00,208.6470,208.8160,208.4890,208.7260,500
2017-10-04 12:59:00,208.6380,208.8060,208.4800,208.7150,669
2017-10-04 12:57:00,208.6650,208.8310,208.4980,208.7260,1462
2017-10-04 12:56:00,208.6690,208.8310,208.5020,208.7350,2417
2017-10-04 12:55:00,208.6740,208.8340,208.5070,208.7350,1100
2017-10-04 12:54:00,208.6560,208.8250,208.4980,208.7350,200
2017-10-04 12:53:00,208.6550,208.8160,208.4890,208.7190,310
2017-10-04 12:52:00,208.6560,208.8160,208.4980,208.7260,100
2017-10-04 12:51:00,208.6500,208.8100,208.4890,208.7170,348
2017-10-04 12:50:00,208.6290,208.8050,208.4710,208.7150,572
2017-10-04 12:49:00,208.6020,208.7720,208.4400,208.6680,3000
2017-10-04 12:48:00,208.6270,208.7880,208.4530,208.6810,1343
2017-10-04 12:47:00,208.6200,208.7800,208.4530,208.6880,3469
2017-10-04 12:46:00,208.6290,208.7980,208.4680,208.7020,1534
2017-10-04 12:45:00,208.6470,208.8180,208.4710,208.6990,1492
2017-10-04 12:44:00,208.6560,208.8250,208.4980,208.7350,956
2017-10-04 12:43:00,208.6830,208.8430,208.5250,208.7530,100
2017-10-04 12:42:00,208.6830,208.8490,208.5160,208.7440,422
2017-10-04 12:41:00,208.6830,208.8430,208.5250,208.7530,398
2017-10-04 12:40:00,208.7090,208.8880,208.5520,208.7890,3100
2017-10-04 12:39:00,208.7090,208.8790,208.5470,208.7800,2436
2017-10-04 12:38:00,208.6920,208.8700,208.5340,208.7650,3607
2017-10-04 12:37:00,208.7270,208.8970,208.5610,208.7890,567
2017-10-04 12:36:00,208.7090,208.8700,208.5520,208.7800,200
2017-10-04 12:35:00,208.7080,208.8690,208.5500,208.7780,287
2017-10-04 12:33:00,208.7230,208.8840,208.5520,208.7800,2335
2017-10-04 12:32:00,208.7090,208.8970,208.5520,208.8070,695
2017-10-04 12:31:00,208.7220,208.8830,208.5640,208.7920,375
2017-10-04 12:30:00,208.7360,208.8970,208.5680,208.7960,300
2017-10-04 12:29:00,208.7360,208.9150,208.5780,208.8240,310
2017-10-04 12:28:00,208.7500,208.9110,208.5780,208.8070,400
2017-10-04 12:27:00,208.7710,208.9320,208.5780,208.8100,1544
2017-10-04 12:26:00,208.7500,208.9170,208.5860,208.8270,1751
2017-10-04 12:25:00,208.7800,208.9410,208.6220,208.8500,474
2017-10-04 12:24:00,208.7940,208.9550,208.6360,208.8640,136
2017-10-04 12:23:00,208.8030,208.9640,208.6280,208.8560,828
2017-10-04 12:22:00,208.7900,208.9780,208.6320,208.8760,4607
2017-10-04 12:21:00,208.7980,208.9650,208.6400,208.8690,1371
2017-10-04 12:20:00,208.7990,208.9600,208.6390,208.8670,740
2017-10-04 12:19:00,208.8080,208.9690,208.6320,208.8690,2940
2017-10-04 12:18:00,208.7540,208.9780,208.5960,208.8870,2839
2017-10-04 12:17:00,208.7990,208.9600,208.6050,208.8340,1969
2017-10-04 12:16:00,208.7630,208.9240,208.5970,208.8310,987
2017-10-04 12:15:00,208.7360,208.9240,208.5780,208.8340,2200
2017-10-04 12:14:00,208.7180,208.8790,208.5520,208.7820,925
2017-10-04 12:13:00,208.7180,208.8790,208.5600,208.7880,1401
2017-10-04 12:12:00,208.6930,208.8540,208.5340,208.7620,1107
2017-10-04 12:11:00,208.7000,208.8610,208.5430,208.7710,200
2017-10-04 12:10:00,208.6820,208.8510,208.5160,208.7580,2881
2017-10-04 12:09:00,208.7090,208.8700,208.5340,208.7620,1117
2017-10-04 12:08:00,208.7080,208.8700,208.5500,208.7800,436
2017-10-04 12:07:00,208.6830,208.8690,208.5250,208.7790,3200
2017-10-04 12:06:00,208.6820,208.8430,208.5240,208.7530,1130
2017-10-04 12:05:00,208.6560,208.8390,208.4980,208.7440,1325
2017-10-04 12:04:00,208.6680,208.8520,208.5100,208.7440,1970
2017-10-04 12:02:00,208.6290,208.8340,208.4710,208.7440,903
2017-10-04 12:00:00,208.7000,208.8880,208.5430,208.7710,1840
2017-10-04 11:59:00,208.6500,208.8340,208.4920,208.7440,642
2017-10-04 11:58:00,208.6430,208.8250,208.4860,208.7350,565
2017-10-04 11:57:00,208.6560,208.8340,208.4980,208.7330,1424
2017-10-04 11:56:00,208.6470,208.8160,208.4800,208.7150,3856
2017-10-04 11:55:00,208.6380,208.8250,208.4800,208.7170,5500
2017-10-04 11:54:00,208.6380,208.7980,208.4800,208.7080,307
2017-10-04 11:53:00,208.7000,208.8610,208.5250,208.7530,656
2017-10-04 11:52:00,208.5950,208.8480,208.4350,208.7530,13534
2017-10-04 11:51:00,208.6020,208.7630,208.4350,208.6720,2100
2017-10-04 11:50:00,208.6020,208.7620,208.4290,208.6570,336
2017-10-04 11:49:00,208.5670,208.7370,208.3990,208.6450,2209
2017-10-04 11:47:00,208.5480,208.7360,208.3900,208.6450,750
2017-10-04 11:46:00,208.5480,208.7130,208.3900,208.6230,1000
2017-10-04 11:45:00,208.5660,208.7360,208.4080,208.6450,701
2017-10-04 11:44:00,208.5210,208.7180,208.3630,208.6270,1900
2017-10-04 11:43:00,208.5330,208.6940,208.3750,208.6030,664
2017-10-04 11:42:00,208.5570,208.7180,208.3740,208.6020,774
2017-10-04 11:41:00,208.5300,208.7100,208.3720,208.6190,742
2017-10-04 11:40:00,208.5410,208.7010,208.3720,208.6000,1702
2017-10-04 11:37:00,208.5480,208.7270,208.3900,208.6360,1500
2017-10-04 11:36:00,208.5300,208.6910,208.3710,208.5980,496
2017-10-04 11:35:00,208.4940,208.7000,208.3360,208.6090,1257
2017-10-04 11:34:00,208.4850,208.6540,208.3100,208.5630,714
2017-10-04 11:33:00,208.4760,208.6370,208.3190,208.5460,1345
2017-10-04 11:32:00,208.5120,208.6780,208.3320,208.5600,1786
2017-10-04 11:31:00,208.5390,208.7000,208.3630,208.5910,979
2017-10-04 11:30:00,208.5300,208.6940,208.3540,208.6000,4692
2017-10-04 11:29:00,208.4400,208.6820,208.2830,208.5910,1700
2017-10-04 11:28:00,208.4220,208.5870,208.2650,208.4960,200
2017-10-04 11:27:00,208.4220,208.5830,208.2560,208.4840,575
2017-10-04 11:26:00,208.4220,208.5980,208.2650,208.4970,594
2017-10-04 11:25:00,208.4300,208.5920,208.2730,208.5020,600
2017-10-04 11:24:00,208.3950,208.5920,208.2380,208.4930,2075
2017-10-04 11:23:00,208.3880,208.5480,208.2300,208.4580,220
2017-10-04 11:22:00,208.3930,208.5530,208.2350,208.4630,500
2017-10-04 11:21:00,208.3870,208.5470,208.2110,208.4490,7420
2017-10-04 11:20:00,208.3870,208.5470,208.2090,208.4370,4925
2017-10-04 11:19:00,208.4010,208.5620,208.2360,208.4650,898
2017-10-04 11:18:00,208.4070,208.5740,208.2490,208.4830,1490
2017-10-04 11:16:00,208.4130,208.5730,208.2470,208.4750,220
2017-10-04 11:15:00,208.4020,208.5710,208.2440,208.4750,1472
2017-10-04 11:14:00,208.4040,208.5740,208.2380,208.4660,11141
2017-10-04 11:13:00,208.4000,208.5610,208.2290,208.4660,3029
2017-10-04 11:12:00,208.4000,208.5660,208.2420,208.4760,11077
2017-10-04 11:11:00,208.3950,208.5640,208.2380,208.4700,1363
2017-10-04 11:10:00,208.3950,208.5830,208.2370,208.4830,26499
2017-10-04 11:09:00,208.4040,208.5640,208.2440,208.4720,677
2017-10-04 11:08:00,208.3890,208.5560,208.2310,208.4660,735
2017-10-04 11:07:00,208.3950,208.5560,208.2120,208.4660,1296
2017-10-04 11:06:00,208.4040,208.5650,208.2290,208.4570,600
2017-10-04 11:05:00,208.3950,208.5650,208.2380,208.4750,700
2017-10-04 11:03:00,208.4030,208.5650,208.2290,208.4750,421
2017-10-04 11:02:00,208.3950,208.5650,208.2290,208.4750,731
2017-10-04 11:00:00,208.3600,208.5830,208.2020,208.4750,5291
2017-10-04 10:59:00,208.3330,208.5270,208.1750,208.4370,1120
2017-10-04 10:58:00,208.3420,208.5020,208.1570,208.3850,300
2017-10-04 10:57:00,208.3330,208.5020,208.1750,208.4030,888
2017-10-04 10:56:00,208.3060,208.4930,208.1480,208.3990,669
2017-10-04 10:55:00,208.3060,208.4880,208.1480,208.3980,1242
2017-10-04 10:53:00,208.3060,208.4700,208.1480,208.3790,660
2017-10-04 10:52:00,208.2960,208.4660,208.1380,208.3760,624
2017-10-04 10:51:00,208.3030,208.4630,208.1450,208.3730,736
2017-10-04 10:50:00,208.3360,208.4960,208.1660,208.4030,630
2017-10-04 10:49:00,208.3480,208.5110,208.1830,208.4110,533
2017-10-04 10:48:00,208.3150,208.4750,208.1570,208.3850,600
2017-10-04 10:47:00,208.2790,208.4820,208.1210,208.3760,5437
2017-10-04 10:46:00,208.2070,208.3940,208.0500,208.3040,568
2017-10-04 10:45:00,208.2670,208.4280,208.0770,208.3070,2317
2017-10-04 10:44:00,208.2560,208.4170,208.0990,208.3270,100
2017-10-04 10:43:00,208.2810,208.4420,208.1240,208.3510,869
2017-10-04 10:42:00,208.2430,208.4210,208.0850,208.3310,517
2017-10-04 10:41:00,208.2340,208.4300,208.0770,208.3130,4321
2017-10-04 10:40:00,208.2210,208.3850,208.0410,208.2770,3113
2017-10-04 10:39:00,208.2520,208.4280,208.0680,208.3040,2168
2017-10-04 10:38:00,208.2430,208.4120,208.0840,208.3210,18530
2017-10-04 10:37:00,208.2610,208.4390,208.1020,208.3300,1062
2017-10-04 10:36:00,208.2880,208.4480,208.1030,208.3310,200
2017-10-04 10:35:00,208.2610,208.4300,208.1030,208.3340,1072
2017-10-04 10:34:00,208.3060,208.4660,208.1030,208.3310,991
2017-10-04 10:33:00,208.2850,208.4520,208.1140,208.3490,2793
2017-10-04 10:32:00,208.3060,208.4660,208.1260,208.3530,600
2017-10-04 10:31:00,208.3240,208.4950,208.1620,208.3900,2496
2017-10-04 10:30:00,208.3150,208.4930,208.1300,208.3940,7939
2017-10-04 10:29:00,208.3060,208.4660,208.1300,208.3580,1456
2017-10-04 10:28:00,208.2940,208.4550,208.1210,208.3640,968
2017-10-04 10:27:00,208.2880,208.4660,208.1300,208.3580,4900
2017-10-04 10:26:00,208.2610,208.4390,208.1030,208.3400,1258
2017-10-04 10:25:00,208.2880,208.4570,208.1300,208.3580,2710
2017-10-04 10:24:00,208.2700,208.4300,208.1120,208.3400,100
2017-10-04 10:23:00,208.2520,208.4120,208.0940,208.3220,426
2017-10-04 10:22:00,208.2430,208.4120,208.0850,208.3220,200
2017-10-04 10:21:00,208.2610,208.4210,208.0940,208.3220,400
2017-10-04 10:20:00,208.2520,208.4210,208.0850,208.3310,6436
2017-10-04 10:19:00,208.2510,208.4120,208.0830,208.3110,353
2017-10-04 10:18:00,208.2700,208.4300,208.0940,208.3220,800
2017-10-04 10:17:00,208.2530,208.4130,208.0950,208.3230,1227
2017-10-04 10:16:00,208.2790,208.4390,208.1120,208.3410,1600
2017-10-04 10:15:00,208.2520,208.4120,208.0790,208.3130,424
