index,open,high,low,close,volume
2012-08-07 13:40:00,103.7350,103.8470,103.6080,103.7690,150
2012-08-07 13:38:00,103.7640,103.8750,103.6370,103.7970,50
2012-08-07 13:36:00,103.7600,103.8790,103.6310,103.8010,5105
2012-08-07 13:35:00,103.7670,103.8790,103.6410,103.8010,50
2012-08-07 13:28:00,103.7390,103.8500,103.6120,103.7720,140
2012-08-07 13:23:00,103.7350,103.8530,103.6080,103.7750,105
2012-08-07 13:22:00,103.7510,103.8630,103.6250,103.7850,144
2012-08-07 13:21:00,103.7550,103.8660,103.6250,103.7850,500
2012-08-07 13:20:00,103.7350,103.8630,103.6080,103.7850,500
2012-08-07 13:18:00,103.7240,103.8360,103.5980,103.7580,64
2012-08-07 13:17:00,103.7200,103.8310,103.5930,103.7540,100
2012-08-07 13:16:00,103.7350,103.8470,103.5920,103.7530,900
2012-08-07 13:15:00,103.7190,103.8470,103.5920,103.7690,1150
2012-08-07 13:14:00,103.7190,103.8310,103.5920,103.7530,293
2012-08-07 13:13:00,103.7190,103.8310,103.5890,103.7530,1341
2012-08-07 13:12:00,103.7270,103.8390,103.6000,103.7610,100
2012-08-07 13:09:00,103.7030,103.8140,103.5760,103.7370,50
2012-08-07 13:08:00,103.6950,103.8060,103.5680,103.7290,150
2012-08-07 13:07:00,103.7030,103.8140,103.5760,103.7370,200
2012-08-07 13:06:00,103.7050,103.8160,103.5780,103.7380,414
2012-08-07 13:04:00,103.7190,103.8310,103.5920,103.7530,500
2012-08-07 13:03:00,103.7350,103.8470,103.6080,103.7690,100
2012-08-07 13:02:00,103.7350,103.8470,103.6080,103.7690,67
2012-08-07 13:01:00,103.7510,103.8630,103.6250,103.7850,414
2012-08-07 12:55:00,103.7510,103.8630,103.6250,103.7850,500
2012-08-07 12:53:00,103.7670,103.8790,103.6260,103.7870,895
2012-08-07 12:52:00,103.8000,103.9110,103.6570,103.8170,564
2012-08-07 12:51:00,103.7870,103.9110,103.6600,103.8330,639
2012-08-07 12:48:00,103.8000,103.9110,103.6690,103.8300,1291
2012-08-07 12:47:00,103.7870,103.8980,103.6600,103.8200,100
2012-08-07 12:45:00,103.7840,103.8950,103.6570,103.8170,150
2012-08-07 12:44:00,103.7670,103.8790,103.6410,103.8010,50
2012-08-07 12:43:00,103.7840,103.9100,103.6570,103.8320,508
2012-08-07 12:42:00,103.7670,103.8790,103.6410,103.8010,850
2012-08-07 12:41:00,103.7850,103.8970,103.6570,103.8170,610
2012-08-07 12:40:00,103.8160,103.9270,103.6570,103.8170,400
2012-08-07 12:39:00,103.8000,103.9110,103.6730,103.8330,1037
2012-08-07 12:38:00,103.8000,103.9110,103.6730,103.8330,4550
2012-08-07 12:37:00,103.7670,103.9110,103.6410,103.8330,4250
2012-08-07 12:36:00,103.7670,103.8790,103.6410,103.8010,200
2012-08-07 12:35:00,103.7670,103.8790,103.6370,103.7980,400
2012-08-07 12:34:00,103.7510,103.8790,103.6250,103.8010,7850
2012-08-07 12:33:00,103.7510,103.8630,103.6250,103.7850,1100
2012-08-07 12:32:00,103.7350,103.8470,103.6080,103.7690,150
2012-08-07 12:31:00,103.7350,103.8470,103.6080,103.7690,150
2012-08-07 12:30:00,103.7350,103.8580,103.6080,103.7690,671
2012-08-07 12:29:00,103.7190,103.8310,103.5920,103.7530,2000
2012-08-07 12:28:00,103.7510,103.8630,103.6250,103.7850,61
2012-08-07 12:22:00,103.7190,103.8310,103.5920,103.7530,800
2012-08-07 12:19:00,103.7210,103.8320,103.5940,103.7540,281
2012-08-07 12:18:00,103.7350,103.8470,103.6080,103.7690,550
2012-08-07 12:17:00,103.7350,103.8470,103.6080,103.7690,650
2012-08-07 12:16:00,103.7220,103.8330,103.5950,103.7550,74
2012-08-07 12:15:00,103.7030,103.8480,103.5760,103.7690,1086
2012-08-07 12:14:00,103.6980,103.8090,103.5650,103.7260,145
2012-08-07 12:13:00,103.7010,103.8120,103.5740,103.7340,50
2012-08-07 12:12:00,103.7030,103.8140,103.5760,103.7360,150
2012-08-07 12:11:00,103.7030,103.8140,103.5600,103.7210,16050
2012-08-07 12:07:00,103.7190,103.8310,103.5890,103.7500,153
2012-08-07 12:06:00,103.7160,103.8270,103.5890,103.7500,150
2012-08-07 12:01:00,103.7190,103.8310,103.5920,103.7530,200
2012-08-07 12:00:00,103.7190,103.8310,103.5920,103.7530,850
2012-08-07 11:59:00,103.7080,103.8200,103.5820,103.7420,392
2012-08-07 11:55:00,103.7350,103.8470,103.6080,103.7690,1300
2012-08-07 11:54:00,103.7190,103.8310,103.5920,103.7530,650
2012-08-07 11:52:00,103.7030,103.8140,103.5760,103.7370,50
2012-08-07 11:51:00,103.7190,103.8310,103.5850,103.7500,525
2012-08-07 11:50:00,103.7350,103.8470,103.5920,103.7530,1820
2012-08-07 11:49:00,103.7190,103.8470,103.5920,103.7690,1650
2012-08-07 11:48:00,103.6870,103.8130,103.5600,103.7350,1320
2012-08-07 11:47:00,103.6870,103.7980,103.5600,103.7210,480
2012-08-07 11:46:00,103.6850,103.7970,103.5440,103.7050,1027
2012-08-07 11:45:00,103.6760,103.7870,103.5490,103.7090,170
2012-08-07 11:44:00,103.7030,103.8140,103.5760,103.7370,1600
2012-08-07 11:43:00,103.6710,103.8140,103.5440,103.7210,1629
2012-08-07 11:41:00,103.6390,103.7500,103.5120,103.6720,1000
2012-08-07 11:40:00,103.6220,103.7340,103.4960,103.6560,700
2012-08-07 11:39:00,103.5990,103.7100,103.4730,103.6330,50
2012-08-07 11:36:00,103.5830,103.7020,103.4570,103.6240,170
2012-08-07 11:35:00,103.5580,103.6850,103.4320,103.6080,2450
2012-08-07 11:34:00,103.5740,103.6850,103.4320,103.5920,1750
2012-08-07 11:33:00,103.5740,103.6850,103.4410,103.6010,240
2012-08-07 11:31:00,103.5420,103.6600,103.4150,103.5830,406
2012-08-07 11:29:00,103.5100,103.6370,103.3830,103.5430,650
2012-08-07 11:28:00,103.5420,103.6530,103.3990,103.5600,750
2012-08-07 11:27:00,103.4780,103.5890,103.3510,103.5110,700
2012-08-07 11:26:00,103.4940,103.6050,103.3670,103.5270,1300
2012-08-07 11:25:00,103.4560,103.5730,103.3300,103.4950,2390
2012-08-07 11:22:00,103.4000,103.5370,103.2710,103.4600,173
2012-08-07 11:21:00,103.4030,103.5150,103.2770,103.4370,82
2012-08-07 11:20:00,103.4450,103.5560,103.3190,103.4790,1450
2012-08-07 11:19:00,103.4130,103.5240,103.2870,103.4470,80
2012-08-07 11:18:00,103.4290,103.5400,103.3030,103.4630,50
2012-08-07 11:17:00,103.4130,103.5240,103.2870,103.4470,500
2012-08-07 11:16:00,103.4130,103.5240,103.2870,103.4470,87
2012-08-07 11:15:00,103.4130,103.5240,103.2870,103.4470,150
2012-08-07 11:14:00,103.4290,103.5400,103.2870,103.4470,150
2012-08-07 11:13:00,103.4000,103.5110,103.2740,103.4340,50
2012-08-07 11:12:00,103.4290,103.5400,103.3030,103.4630,821
2012-08-07 11:11:00,103.4130,103.5240,103.2870,103.4470,300
2012-08-07 11:10:00,103.4130,103.5240,103.2870,103.4470,600
2012-08-07 11:09:00,103.4130,103.5240,103.2790,103.4470,435
2012-08-07 11:08:00,103.3970,103.5150,103.2710,103.4310,484
2012-08-07 11:07:00,103.4580,103.5690,103.2740,103.4340,767
2012-08-07 11:06:00,103.4610,103.5730,103.3350,103.4950,100
2012-08-07 11:05:00,103.4610,103.5730,103.3170,103.4770,520
2012-08-07 11:03:00,103.5100,103.6210,103.3670,103.5270,450
2012-08-07 11:02:00,103.5100,103.6210,103.3830,103.5430,50
2012-08-07 11:01:00,103.5100,103.6270,103.3830,103.5490,907
2012-08-07 11:00:00,103.5420,103.6530,103.4140,103.5740,150
2012-08-07 10:59:00,103.5260,103.6370,103.3990,103.5600,1021
2012-08-07 10:58:00,103.5420,103.6530,103.4150,103.5760,400
2012-08-07 10:57:00,103.4940,103.6370,103.3670,103.5600,600
2012-08-07 10:56:00,103.5260,103.6370,103.3830,103.5430,550
2012-08-07 10:55:00,103.5260,103.6530,103.3990,103.5700,1017
2012-08-07 10:54:00,103.5580,103.6690,103.4220,103.5820,505
2012-08-07 10:53:00,103.5260,103.6370,103.4000,103.5600,87
2012-08-07 10:52:00,103.5420,103.6530,103.4150,103.5760,622
2012-08-07 10:51:00,103.5730,103.6840,103.4260,103.5870,668
2012-08-07 10:50:00,103.5260,103.6370,103.3990,103.5600,291
2012-08-07 10:49:00,103.5190,103.6300,103.3920,103.5520,75
2012-08-07 10:48:00,103.5280,103.6390,103.3990,103.5600,941
2012-08-07 10:47:00,103.5260,103.6370,103.3990,103.5600,300
2012-08-07 10:46:00,103.5420,103.6530,103.4150,103.5760,300
2012-08-07 10:45:00,103.5580,103.6690,103.4150,103.5920,1155
2012-08-07 10:44:00,103.5420,103.6530,103.4150,103.5760,175
2012-08-07 10:43:00,103.5260,103.6370,103.3990,103.5600,250
2012-08-07 10:42:00,103.5260,103.6370,103.3990,103.5600,900
2012-08-07 10:40:00,103.4940,103.6050,103.3670,103.5270,250
2012-08-07 10:39:00,103.4940,103.6050,103.3670,103.5270,650
2012-08-07 10:38:00,103.4940,103.6210,103.3670,103.5350,1350
2012-08-07 10:37:00,103.4780,103.6050,103.3510,103.5110,3500
2012-08-07 10:36:00,103.5100,103.6370,103.3770,103.5600,1000
2012-08-07 10:35:00,103.5420,103.6530,103.3990,103.5600,1700
2012-08-07 10:34:00,103.5900,103.7020,103.4320,103.5920,2150
2012-08-07 10:33:00,103.5900,103.7020,103.4640,103.6240,3881
2012-08-07 10:31:00,103.5900,103.7020,103.4640,103.6240,1050
2012-08-07 10:30:00,103.5560,103.7020,103.4290,103.6240,5307
2012-08-07 10:29:00,103.5580,103.6690,103.4320,103.5920,4959
2012-08-07 10:27:00,103.5900,103.7020,103.4490,103.6240,1409
2012-08-07 10:26:00,103.6060,103.7180,103.4640,103.6240,4401
2012-08-07 10:24:00,103.5900,103.7020,103.4630,103.6240,250
2012-08-07 10:23:00,103.5900,103.7050,103.4640,103.6270,500
2012-08-07 10:22:00,103.6060,103.7180,103.4800,103.6400,200
2012-08-07 10:20:00,103.5740,103.6920,103.4480,103.6140,175
2012-08-07 10:19:00,103.5740,103.6850,103.4150,103.5920,2124
2012-08-07 10:18:00,103.5290,103.6690,103.4030,103.5920,400
2012-08-07 10:17:00,103.5260,103.6370,103.3990,103.5600,550
2012-08-07 10:16:00,103.5740,103.6850,103.4150,103.5760,167
2012-08-07 10:15:00,103.5740,103.6850,103.4480,103.6080,730
2012-08-07 10:14:00,103.5580,103.6690,103.4320,103.5920,200
2012-08-07 10:13:00,103.5260,103.6370,103.3990,103.5600,105
2012-08-07 10:12:00,103.5100,103.6210,103.3830,103.5430,200
2012-08-07 10:11:00,103.5420,103.6530,103.4150,103.5760,75
2012-08-07 10:09:00,103.5580,103.6690,103.4320,103.5920,380
2012-08-07 10:08:00,103.5250,103.6450,103.3990,103.5680,250
2012-08-07 10:07:00,103.5400,103.6530,103.4120,103.5760,150
2012-08-07 10:05:00,103.5260,103.6850,103.3990,103.6080,2575
2012-08-07 10:04:00,103.4860,103.6210,103.3590,103.5350,550
2012-08-07 10:03:00,103.4610,103.5730,103.3350,103.4950,300
2012-08-07 10:02:00,103.4290,103.5400,103.3010,103.4630,200
2012-08-07 10:00:00,103.4610,103.5730,103.3350,103.4950,250
2012-08-07 09:57:00,103.4290,103.5400,103.3010,103.4610,300
2012-08-07 09:56:00,103.4290,103.5400,103.3030,103.4630,400
2012-08-07 09:55:00,103.4290,103.5400,103.3030,103.4630,200
2012-08-07 09:54:00,103.3650,103.4910,103.2390,103.4130,1300
2012-08-07 09:53:00,103.3850,103.4970,103.2530,103.4130,550
2012-08-07 09:51:00,103.4130,103.5240,103.2710,103.4300,800
2012-08-07 09:50:00,103.3970,103.5080,103.2710,103.4310,50
2012-08-07 09:49:00,103.3970,103.5240,103.2550,103.4310,2500
2012-08-07 09:48:00,103.3810,103.4920,103.2220,103.3820,2000
2012-08-07 09:47:00,103.4530,103.5650,103.2710,103.4310,580
2012-08-07 09:46:00,103.4720,103.5830,103.3460,103.5060,350
2012-08-07 09:45:00,103.4450,103.6050,103.3190,103.5110,1300
2012-08-07 09:44:00,103.4290,103.5560,103.3030,103.4630,2250
2012-08-07 09:42:00,103.3490,103.4600,103.2220,103.3820,450
2012-08-07 09:41:00,103.3970,103.5080,103.2540,103.4140,598
2012-08-07 09:40:00,103.3330,103.4920,103.2060,103.3980,2800
2012-08-07 09:39:00,103.3810,103.4920,103.2550,103.4150,250
2012-08-07 09:38:00,103.3970,103.5080,103.2390,103.3980,1350
2012-08-07 09:37:00,103.3730,103.4840,103.2470,103.4060,115
2012-08-07 09:36:00,103.4290,103.5400,103.2060,103.3980,4450
2012-08-07 09:35:00,103.3970,103.5400,103.2710,103.4470,1240
2012-08-07 09:32:00,103.3170,103.4280,103.1900,103.3500,50
2012-08-07 09:31:00,103.2990,103.4280,103.1580,103.3340,912
2012-08-07 09:30:00,103.3000,103.4760,103.1420,103.3500,6392
2012-08-07 09:22:00,103.2680,103.3790,103.1420,103.3020,2000
2012-08-07 09:04:00,103.2360,103.3470,103.1100,103.2700,1150
2012-08-07 08:00:00,103.1880,103.2990,103.0620,103.2210,300
2012-08-06 16:42:00,102.8330,102.9440,102.7080,102.8670,50
2012-08-06 16:00:00,102.9140,103.0250,102.7880,102.9470,7972
2012-08-06 15:59:00,102.8660,102.9920,102.7080,102.9150,12563
2012-08-06 15:58:00,102.8620,102.9780,102.7240,102.9010,2055
2012-08-06 15:57:00,102.8820,103.0250,102.7400,102.8990,5361
2012-08-06 15:56:00,102.9620,103.0730,102.7560,102.9150,3057
2012-08-06 15:55:00,103.0430,103.1530,102.8200,102.9960,18974
2012-08-06 15:54:00,103.0270,103.1860,102.9010,103.0920,1650
2012-08-06 15:53:00,103.0430,103.1700,102.9140,103.0760,2550
2012-08-06 15:52:00,103.0430,103.1530,102.8850,103.0760,2845
2012-08-06 15:51:00,103.0270,103.1700,102.8850,103.0920,4900
2012-08-06 15:50:00,103.0590,103.1700,102.9010,103.0600,1275
2012-08-06 15:49:00,103.0750,103.2020,102.9330,103.0920,3133
2012-08-06 15:48:00,103.0270,103.1860,102.9010,103.1080,1900
2012-08-06 15:47:00,103.0750,103.1860,102.9170,103.0760,12105
2012-08-06 15:46:00,103.0590,103.1860,102.9330,103.1080,4945
2012-08-06 15:45:00,103.1070,103.2340,102.9490,103.1080,3002
2012-08-06 15:44:00,103.1390,103.2500,102.9970,103.1570,450
2012-08-06 15:43:00,103.1390,103.2660,103.0130,103.1890,200
2012-08-06 15:42:00,103.1550,103.2660,103.0130,103.1730,400
2012-08-06 15:41:00,103.1390,103.2500,102.9970,103.1730,3143
2012-08-06 15:40:00,103.1720,103.2820,103.0130,103.1730,9700
2012-08-06 15:39:00,103.1390,103.2820,103.0130,103.2050,1650
2012-08-06 15:38:00,103.1720,103.2820,103.0290,103.1890,3200
2012-08-06 15:37:00,103.1720,103.2990,103.0460,103.2050,1800
2012-08-06 15:35:00,103.2040,103.3150,103.0280,103.1890,2982
2012-08-06 15:34:00,103.1880,103.3150,103.0620,103.2370,200
2012-08-06 15:33:00,103.1720,103.2990,103.0460,103.2210,350
2012-08-06 15:32:00,103.1720,103.2990,103.0460,103.2050,1150
2012-08-06 15:31:00,103.1720,103.2990,103.0460,103.2210,300
2012-08-06 15:30:00,103.1880,103.2990,103.0460,103.2050,2800
2012-08-06 15:29:00,103.1720,103.2820,103.0370,103.2050,900
2012-08-06 15:28:00,103.1550,103.2660,103.0280,103.1890,750
2012-08-06 15:27:00,103.1720,103.2820,103.0290,103.1890,2000
2012-08-06 15:26:00,103.1410,103.2820,103.0150,103.2050,450
2012-08-06 15:25:00,103.1390,103.2660,103.0130,103.1890,2045
2012-08-06 15:24:00,103.1390,103.2660,103.0130,103.1890,2437
2012-08-06 15:23:00,103.1550,103.2660,103.0290,103.1890,4800
2012-08-06 15:22:00,103.1390,103.2660,103.0130,103.1730,3550
2012-08-06 15:21:00,103.1720,103.2820,103.0130,103.1770,1800
2012-08-06 15:20:00,103.1550,103.2990,103.0290,103.2050,3050
2012-08-06 15:19:00,103.1550,103.2820,103.0290,103.2050,550
2012-08-06 15:18:00,103.1550,103.2660,103.0290,103.1890,590
2012-08-06 15:17:00,103.1550,103.2660,103.0130,103.1730,2750
2012-08-06 15:16:00,103.1880,103.2990,103.0130,103.1890,17938
2012-08-06 15:15:00,103.2200,103.3310,103.0620,103.2210,5396
2012-08-06 15:14:00,103.2040,103.3250,103.0780,103.2480,225
2012-08-06 15:13:00,103.1880,103.3150,103.0620,103.2210,5250
2012-08-06 15:12:00,103.1880,103.3310,103.0620,103.2370,950
2012-08-06 15:11:00,103.2200,103.3310,103.0780,103.2370,1475
2012-08-06 15:10:00,103.1880,103.3310,103.0620,103.2530,4000
2012-08-06 15:09:00,103.2200,103.3310,103.0780,103.2370,1100
2012-08-06 15:08:00,103.2200,103.3470,103.0780,103.2530,2300
2012-08-06 15:07:00,103.1890,103.3470,103.0620,103.2530,2195
2012-08-06 15:06:00,103.1880,103.3150,103.0540,103.2370,1560
2012-08-06 15:05:00,103.2200,103.3470,103.0620,103.2210,88584
2012-08-06 15:04:00,103.2360,103.3470,103.1100,103.2700,200
2012-08-06 15:03:00,103.2040,103.3470,103.0780,103.2700,2150
2012-08-06 15:02:00,103.2200,103.3310,103.0780,103.2370,2600
2012-08-06 15:01:00,103.2200,103.3310,103.0780,103.2370,1003
2012-08-06 15:00:00,103.2200,103.3310,103.0940,103.2530,2446
2012-08-06 14:59:00,103.2040,103.3150,103.0780,103.2370,100
2012-08-06 14:58:00,103.1720,103.2820,103.0460,103.2050,200
2012-08-06 14:57:00,103.1880,103.2990,103.0460,103.2050,850
2012-08-06 14:56:00,103.2040,103.3150,103.0780,103.2370,150
2012-08-06 14:55:00,103.2200,103.3310,103.0620,103.2210,1750
2012-08-06 14:54:00,103.2200,103.3310,103.0940,103.2530,150
2012-08-06 14:52:00,103.2200,103.3310,103.0780,103.2530,1050
2012-08-06 14:51:00,103.2200,103.3310,103.0940,103.2530,200
2012-08-06 14:50:00,103.2200,103.3470,103.0940,103.2530,600
2012-08-06 14:49:00,103.2040,103.3150,103.0780,103.2370,150
2012-08-06 14:48:00,103.2040,103.3150,103.0780,103.2370,200
2012-08-06 14:47:00,103.2040,103.3150,103.0780,103.2370,150
2012-08-06 14:46:00,103.2040,103.3310,103.0780,103.2370,350
2012-08-06 14:45:00,103.2040,103.3150,103.0780,103.2370,200
2012-08-06 14:44:00,103.2040,103.3150,103.0780,103.2370,50
2012-08-06 14:43:00,103.2040,103.3310,103.0780,103.2450,1500
2012-08-06 14:42:00,103.2040,103.3150,103.0780,103.2370,200
2012-08-06 14:41:00,103.2040,103.3150,103.0780,103.2370,150
2012-08-06 14:40:00,103.2040,103.3150,103.0700,103.2290,802
2012-08-06 14:39:00,103.2040,103.3150,103.0620,103.2210,328
2012-08-06 14:38:00,103.2040,103.3150,103.0620,103.2210,200
2012-08-06 14:37:00,103.2040,103.3150,103.0620,103.2210,500
2012-08-06 14:36:00,103.1880,103.2990,103.0540,103.2210,775
2012-08-06 14:35:00,103.1720,103.2990,103.0460,103.2210,500
2012-08-06 14:34:00,103.2040,103.3310,103.0620,103.2210,1082
2012-08-06 14:33:00,103.1880,103.3150,103.0620,103.2370,250
2012-08-06 14:32:00,103.2040,103.3150,103.0620,103.2370,900
2012-08-06 14:31:00,103.2200,103.3310,103.0780,103.2530,1651
2012-08-06 14:30:00,103.2200,103.3310,103.0940,103.2530,200
2012-08-06 14:29:00,103.2040,103.3150,103.0550,103.2370,678
2012-08-06 14:28:00,103.1930,103.3150,103.0460,103.2050,1870
2012-08-06 14:27:00,103.1720,103.3150,103.0460,103.2370,400
2012-08-06 14:26:00,103.1720,103.3150,103.0460,103.2210,400
2012-08-06 14:25:00,103.1550,103.2820,103.0290,103.2050,200
2012-08-06 14:24:00,103.1720,103.2820,103.0290,103.1890,400
2012-08-06 14:23:00,103.1720,103.2820,103.0460,103.2050,50
2012-08-06 14:22:00,103.1720,103.2820,103.0460,103.2050,600
2012-08-06 14:21:00,103.1720,103.2990,103.0460,103.2130,950
2012-08-06 14:19:00,103.1550,103.2660,103.0290,103.1890,2360
2012-08-06 14:18:00,103.1520,103.2660,103.0260,103.1890,178
2012-08-06 14:17:00,103.1550,103.2660,103.0290,103.1890,50
2012-08-06 14:16:00,103.1720,103.2820,103.0290,103.1890,1545
2012-08-06 14:15:00,103.1880,103.2990,103.0620,103.2210,50
2012-08-06 14:14:00,103.1880,103.2990,103.0620,103.2210,100
2012-08-06 14:13:00,103.2040,103.3150,103.0610,103.2210,150
2012-08-06 14:12:00,103.1880,103.2990,103.0460,103.2210,668
2012-08-06 14:11:00,103.1720,103.3150,103.0460,103.2370,350
2012-08-06 14:10:00,103.1720,103.2820,103.0460,103.2050,450
2012-08-06 14:08:00,103.1640,103.2820,103.0370,103.2050,200
2012-08-06 14:07:00,103.1550,103.2660,103.0290,103.1890,100
2012-08-06 14:06:00,103.1720,103.2820,103.0460,103.2050,550
2012-08-06 14:05:00,103.1550,103.2820,103.0290,103.2050,250
2012-08-06 14:04:00,103.1550,103.2770,103.0290,103.2000,700
2012-08-06 14:03:00,103.1550,103.2660,103.0290,103.1890,512
2012-08-06 14:02:00,103.1550,103.2660,103.0130,103.1890,800
2012-08-06 14:01:00,103.1390,103.2500,103.0130,103.1730,200
2012-08-06 14:00:00,103.1390,103.2580,103.0130,103.1730,350
2012-08-06 13:58:00,103.1550,103.2660,103.0260,103.1860,750
2012-08-06 13:57:00,103.1550,103.2660,103.0290,103.1890,50
2012-08-06 13:56:00,103.1550,103.2660,103.0290,103.1890,50
2012-08-06 13:55:00,103.1550,103.2660,103.0200,103.1790,150
2012-08-06 13:54:00,103.1390,103.2500,103.0130,103.1730,50
2012-08-06 13:53:00,103.1390,103.2500,103.0130,103.1730,500
2012-08-06 13:52:00,103.1390,103.2500,103.0130,103.1730,50
2012-08-06 13:51:00,103.1230,103.2340,102.9970,103.1570,100
2012-08-06 13:50:00,103.1390,103.2500,102.9810,103.1410,500
2012-08-06 13:49:00,103.1720,103.2820,103.0290,103.1890,150
2012-08-06 13:48:00,103.2040,103.3150,103.0620,103.2210,150
2012-08-06 13:47:00,103.1880,103.2990,103.0620,103.2210,300
2012-08-06 13:45:00,103.1720,103.2900,103.0460,103.2050,750
2012-08-06 13:43:00,103.1720,103.2820,103.0460,103.2050,150
2012-08-06 13:41:00,103.1880,103.2990,103.0540,103.2130,400
2012-08-06 13:40:00,103.1550,103.2660,103.0290,103.1890,150
2012-08-06 13:39:00,103.1720,103.2820,103.0290,103.1890,550
2012-08-06 13:38:00,103.2040,103.3150,103.0620,103.2210,250
2012-08-06 13:37:00,103.1880,103.2990,103.0620,103.2210,100
2012-08-06 13:36:00,103.2520,103.3630,103.0620,103.2210,1350
2012-08-06 13:35:00,103.2360,103.3470,103.1100,103.2700,150
2012-08-06 13:34:00,103.2520,103.3630,103.1100,103.2700,400
2012-08-06 13:33:00,103.2520,103.3630,103.1260,103.2860,50
2012-08-06 13:32:00,103.2510,103.3630,103.1240,103.2860,750
2012-08-06 13:31:00,103.2520,103.3630,103.1260,103.2860,150
2012-08-06 13:30:00,103.2520,103.3630,103.1260,103.2860,100
2012-08-06 13:29:00,103.2360,103.3470,103.1100,103.2700,1350
2012-08-06 13:28:00,103.2520,103.3630,103.1240,103.2860,4048
2012-08-06 13:27:00,103.2520,103.3630,103.1100,103.2700,1150
2012-08-06 13:26:00,103.2520,103.3630,103.1260,103.2860,100
2012-08-06 13:25:00,103.2520,103.3790,103.1260,103.2860,300
2012-08-06 13:24:00,103.2680,103.3790,103.1260,103.2860,12253
2012-08-06 13:23:00,103.2520,103.3630,103.1260,103.2860,650
2012-08-06 13:21:00,103.2200,103.3470,103.0940,103.2700,3615
2012-08-06 13:20:00,103.2410,103.3630,103.1100,103.2700,200
2012-08-06 13:19:00,103.2520,103.3630,103.1260,103.2860,100
2012-08-06 13:18:00,103.2520,103.3630,103.1260,103.2860,100
2012-08-06 13:17:00,103.2520,103.3630,103.1260,103.2860,50
2012-08-06 13:16:00,103.2520,103.3630,103.1100,103.2700,100
2012-08-06 13:15:00,103.2360,103.3630,103.1100,103.2700,450
2012-08-06 13:14:00,103.2200,103.3470,103.0940,103.2700,5600
2012-08-06 13:13:00,103.2200,103.3310,103.0940,103.2530,150
2012-08-06 13:12:00,103.2520,103.3630,103.1100,103.2700,1400
2012-08-06 13:11:00,103.2360,103.3470,103.1080,103.2680,100
2012-08-06 13:10:00,103.2200,103.3470,103.0940,103.2700,200
2012-08-06 13:09:00,103.2200,103.3310,103.0940,103.2530,150
2012-08-06 13:03:00,103.2050,103.3160,103.0790,103.2390,200
2012-08-06 13:01:00,103.2360,103.3470,103.1100,103.2700,1127
2012-08-06 13:00:00,103.2200,103.3390,103.0940,103.2530,1950
2012-08-06 12:59:00,103.2200,103.3390,103.0940,103.2530,7300
2012-08-06 12:58:00,103.2200,103.3310,103.0920,103.2530,975
2012-08-06 12:57:00,103.2200,103.3310,103.0940,103.2530,50
2012-08-06 12:56:00,103.2360,103.3470,103.1100,103.2700,50
2012-08-06 12:52:00,103.2400,103.3510,103.1100,103.2700,190
2012-08-06 12:51:00,103.2200,103.3450,103.0940,103.2680,400
2012-08-06 12:48:00,103.1550,103.2990,103.0290,103.2210,100
2012-08-06 12:46:00,103.1720,103.2820,103.0460,103.2050,100
2012-08-06 12:45:00,103.1880,103.2990,103.0620,103.2210,550
2012-08-06 12:41:00,103.1680,103.2790,103.0420,103.2020,228
2012-08-06 12:40:00,103.1720,103.2820,103.0460,103.2050,350
2012-08-06 12:39:00,103.1880,103.2990,103.0620,103.2210,400
2012-08-06 12:37:00,103.2040,103.3150,103.0780,103.2370,250
2012-08-06 12:36:00,103.1720,103.3070,103.0460,103.2300,886
2012-08-06 12:35:00,103.1550,103.2660,103.0290,103.1890,724
2012-08-06 12:34:00,103.1660,103.2770,103.0130,103.1730,315
2012-08-06 12:31:00,103.1060,103.2160,102.9800,103.1390,112
2012-08-06 12:30:00,103.1060,103.2340,102.9650,103.1410,2646
2012-08-06 12:29:00,103.0910,103.2020,102.9650,103.1250,500
2012-08-06 12:28:00,103.0990,103.2100,102.9730,103.1330,100
2012-08-06 12:26:00,103.1070,103.2180,102.9650,103.1410,600
2012-08-06 12:22:00,103.1230,103.2340,102.9970,103.1570,350
2012-08-06 12:21:00,103.1070,103.2340,102.9810,103.1570,450
2012-08-06 12:19:00,103.1090,103.2200,102.9830,103.1430,500
2012-08-06 12:18:00,103.0890,103.1990,102.9630,103.1220,50
2012-08-06 12:17:00,103.0750,103.1860,102.9490,103.1080,1300
2012-08-06 12:16:00,103.1040,103.2150,102.9780,103.1370,50
2012-08-06 12:15:00,103.1070,103.2180,102.9810,103.1410,750
2012-08-06 12:12:00,103.0750,103.1860,102.9490,103.1080,200
2012-08-06 12:11:00,103.0750,103.1860,102.9490,103.1080,900
2012-08-06 12:10:00,103.0690,103.1790,102.9430,103.1020,250
2012-08-06 12:08:00,103.0750,103.1860,102.9490,103.1080,200
2012-08-06 12:07:00,103.0750,103.1860,102.9490,103.1080,50
2012-08-06 12:06:00,103.0750,103.1860,102.9490,103.1080,500
2012-08-06 12:05:00,103.0750,103.1860,102.9490,103.1080,750
2012-08-06 12:04:00,103.0750,103.1860,102.9490,103.1080,2000
2012-08-06 12:03:00,103.1070,103.2180,102.9650,103.1250,750
2012-08-06 12:02:00,103.1360,103.2470,103.0100,103.1700,228
2012-08-06 12:00:00,103.1230,103.2340,102.9970,103.1570,550
2012-08-06 11:57:00,103.1230,103.2410,102.9970,103.1640,782
