index,open,high,low,close,volume
2012-02-14 10:52:00,98.2840,98.3930,98.1270,98.3000,403
2012-02-14 10:51:00,98.2680,98.3770,98.1430,98.3000,200
2012-02-14 10:50:00,98.3000,98.4090,98.1590,98.3160,680
2012-02-14 10:49:00,98.3000,98.4090,98.1750,98.3320,50
2012-02-14 10:48:00,98.3160,98.4250,98.1910,98.3480,200
2012-02-14 10:47:00,98.3320,98.4570,98.1910,98.3480,550
2012-02-14 10:46:00,98.2840,98.4550,98.1590,98.3780,750
2012-02-14 10:45:00,98.3320,98.4410,98.1910,98.3480,150
2012-02-14 10:44:00,98.3000,98.4090,98.1750,98.3320,150
2012-02-14 10:43:00,98.2840,98.4090,98.1590,98.3320,380
2012-02-14 10:42:00,98.2860,98.3940,98.1590,98.3160,207
2012-02-14 10:41:00,98.3320,98.4410,98.1430,98.3000,350
2012-02-14 10:40:00,98.3320,98.4570,98.2070,98.3800,150
2012-02-14 10:39:00,98.3800,98.4890,98.2070,98.3640,1180
2012-02-14 10:38:00,98.3960,98.5050,98.2390,98.3960,4250
2012-02-14 10:37:00,98.3640,98.5050,98.2390,98.4280,3800
2012-02-14 10:36:00,98.3800,98.4890,98.2550,98.4120,130
2012-02-14 10:35:00,98.3960,98.5050,98.2550,98.4120,150
2012-02-14 10:34:00,98.4120,98.5200,98.2710,98.4280,350
2012-02-14 10:33:00,98.3320,98.4570,98.2070,98.3800,150
2012-02-14 10:32:00,98.3000,98.4090,98.1750,98.3320,50
2012-02-14 10:31:00,98.3160,98.4410,98.1910,98.3640,200
2012-02-14 10:30:00,98.3480,98.4570,98.2180,98.3750,337
2012-02-14 10:29:00,98.3800,98.4890,98.2390,98.3960,200
2012-02-14 10:28:00,98.3640,98.4730,98.2390,98.3960,50
2012-02-14 10:27:00,98.3640,98.4730,98.2390,98.3960,250
2012-02-14 10:26:00,98.3640,98.4730,98.2390,98.3960,50
2012-02-14 10:25:00,98.3480,98.4570,98.2230,98.3800,100
2012-02-14 10:24:00,98.3480,98.4570,98.2230,98.3800,50
2012-02-14 10:22:00,98.2840,98.3930,98.1590,98.3160,150
2012-02-14 10:21:00,98.3160,98.4250,98.1750,98.3320,167
2012-02-14 10:20:00,98.2520,98.3930,98.1270,98.3160,1600
2012-02-14 10:19:00,98.2520,98.3770,98.1110,98.2680,250
2012-02-14 10:18:00,98.2200,98.3450,98.0960,98.2680,150
2012-02-14 10:17:00,98.2360,98.3450,98.0800,98.2680,530
2012-02-14 10:16:00,98.2190,98.3270,98.0940,98.2510,72
2012-02-14 10:15:00,98.2520,98.3770,98.1270,98.3000,200
2012-02-14 10:14:00,98.2720,98.3810,98.1270,98.3000,775
2012-02-14 10:12:00,98.2360,98.3450,98.0800,98.2520,200
2012-02-14 10:11:00,98.2360,98.3770,98.0960,98.2520,450
2012-02-14 10:10:00,98.2360,98.3610,98.1110,98.2840,200
2012-02-14 10:09:00,98.2360,98.3450,98.1110,98.2680,550
2012-02-14 10:07:00,98.3000,98.4090,98.1430,98.3000,150
2012-02-14 10:06:00,98.3000,98.4250,98.1750,98.3480,200
2012-02-14 10:04:00,98.3480,98.4730,98.2230,98.3960,100
2012-02-14 10:02:00,98.4120,98.5200,98.2870,98.4440,50
2012-02-14 10:01:00,98.4440,98.5520,98.3190,98.4760,50
2012-02-14 10:00:00,98.3960,98.5050,98.2710,98.4280,100
2012-02-14 09:59:00,98.4280,98.5360,98.3030,98.4600,100
2012-02-14 09:58:00,98.4760,98.5840,98.3190,98.4760,530
2012-02-14 09:57:00,98.4760,98.6160,98.3500,98.5080,1150
2012-02-14 09:56:00,98.4720,98.5810,98.3470,98.5040,725
2012-02-14 09:55:00,98.4440,98.5620,98.3030,98.4600,426
2012-02-14 09:54:00,98.4920,98.6160,98.3340,98.4920,1100
2012-02-14 09:53:00,98.5550,98.6640,98.3820,98.5390,150
2012-02-14 09:52:00,98.5230,98.6640,98.3980,98.5870,480
2012-02-14 09:51:00,98.5510,98.6600,98.4250,98.5830,65
2012-02-14 09:50:00,98.5390,98.6480,98.4140,98.5710,212
2012-02-14 09:49:00,98.5080,98.6320,98.3810,98.5550,372
2012-02-14 09:48:00,98.5080,98.6160,98.3660,98.5230,250
2012-02-14 09:47:00,98.5080,98.6320,98.3660,98.5230,1311
2012-02-14 09:46:00,98.5080,98.6160,98.3820,98.5390,50
2012-02-14 09:45:00,98.5550,98.6640,98.4300,98.5870,2472
2012-02-14 09:44:00,98.5130,98.6220,98.3660,98.5390,712
2012-02-14 09:42:00,98.4800,98.6160,98.3500,98.5080,528
2012-02-14 09:41:00,98.4440,98.5520,98.3190,98.4760,1355
2012-02-14 09:40:00,98.4600,98.5840,98.3340,98.4920,797
2012-02-14 09:39:00,98.4440,98.5520,98.2710,98.4580,2670
2012-02-14 09:37:00,98.5080,98.6160,98.3340,98.4920,5650
2012-02-14 09:36:00,98.4260,98.5840,98.3010,98.5080,3127
2012-02-14 09:35:00,98.4600,98.5680,98.3340,98.4920,50
2012-02-14 09:34:00,98.4920,98.6160,98.3500,98.5080,11243
2012-02-14 09:33:00,98.4760,98.6000,98.3500,98.5080,1310
2012-02-14 09:32:00,98.4600,98.5840,98.3340,98.5080,2917
2012-02-14 09:31:00,98.4280,98.5520,98.3030,98.4760,200
2012-02-14 09:30:00,98.4600,98.5840,98.3030,98.4760,553
2012-02-14 09:12:00,98.3960,98.5050,98.2710,98.4280,165
2012-02-14 09:09:00,98.3960,98.5050,98.2710,98.4280,99
2012-02-14 09:07:00,98.3640,98.4730,98.2390,98.3960,250
2012-02-14 09:04:00,98.3320,98.4410,98.2070,98.3640,50
2012-02-14 09:03:00,98.3640,98.4730,98.2390,98.3960,450
2012-02-14 08:48:00,98.4280,98.5360,98.2870,98.4440,382
2012-02-13 16:02:00,98.7470,98.8560,98.6210,98.7790,78621
2012-02-13 16:00:00,98.7470,98.8560,98.6210,98.7790,12464
2012-02-13 15:59:00,98.6990,98.8400,98.5730,98.7630,11326
2012-02-13 15:58:00,98.6990,98.8080,98.5730,98.7310,399
2012-02-13 15:56:00,98.6670,98.7760,98.5420,98.6990,132
2012-02-13 15:54:00,98.6830,98.7920,98.5260,98.6830,271
2012-02-13 15:52:00,98.6830,98.8080,98.5570,98.7310,100
2012-02-13 15:51:00,98.6670,98.7920,98.5420,98.7150,250
2012-02-13 15:50:00,98.6670,98.7760,98.5420,98.6990,250
2012-02-13 15:49:00,98.6720,98.7810,98.5420,98.6990,155
2012-02-13 15:48:00,98.6720,98.7810,98.5460,98.7040,386
2012-02-13 15:47:00,98.6670,98.8080,98.5380,98.7310,2266
2012-02-13 15:45:00,98.6990,98.8080,98.5420,98.6990,250
2012-02-13 15:44:00,98.6990,98.8490,98.5730,98.7720,292
2012-02-13 15:42:00,98.6990,98.8080,98.5730,98.7310,4139
2012-02-13 15:40:00,98.7150,98.8240,98.5890,98.7470,50
2012-02-13 15:39:00,98.7150,98.8300,98.5890,98.7530,350
2012-02-13 15:38:00,98.7150,98.8240,98.5890,98.7470,150
2012-02-13 15:37:00,98.6990,98.8080,98.5730,98.7310,483
2012-02-13 15:36:00,98.7150,98.8240,98.5570,98.7150,1150
2012-02-13 15:35:00,98.7470,98.8560,98.5890,98.7470,350
2012-02-13 15:33:00,98.7630,98.8720,98.6370,98.7950,50
2012-02-13 15:32:00,98.7910,98.9000,98.6370,98.7950,550
2012-02-13 15:30:00,98.7630,98.8720,98.6210,98.7790,1088
2012-02-13 15:29:00,98.7790,98.8880,98.6530,98.8110,50
2012-02-13 15:28:00,98.7790,98.8880,98.6510,98.8110,1178
2012-02-13 15:27:00,98.7630,98.8720,98.6370,98.7950,100
2012-02-13 15:25:00,98.7690,98.8780,98.6440,98.8010,57
2012-02-13 15:23:00,98.7310,98.8560,98.6050,98.7790,200
2012-02-13 15:22:00,98.7630,98.8720,98.6370,98.7950,100
2012-02-13 15:20:00,98.7630,98.8720,98.6370,98.7950,100
2012-02-13 15:16:00,98.7470,98.8560,98.6210,98.7790,58
2012-02-13 15:14:00,98.7310,98.8720,98.6050,98.7950,1515
2012-02-13 15:13:00,98.7310,98.8400,98.6050,98.7630,2000
2012-02-13 15:09:00,98.7470,98.8560,98.6210,98.7790,100
2012-02-13 15:08:00,98.7260,98.8350,98.6000,98.7580,500
2012-02-13 15:07:00,98.7150,98.8240,98.5890,98.7470,100
2012-02-13 15:06:00,98.7630,98.8720,98.6210,98.7790,311
2012-02-13 15:05:00,98.7630,98.8720,98.6370,98.7950,150
2012-02-13 15:03:00,98.7950,98.9200,98.6690,98.8430,200
2012-02-13 15:00:00,98.7950,98.9040,98.6690,98.8270,50
2012-02-13 14:55:00,98.7950,98.9040,98.6530,98.8110,311
2012-02-13 14:54:00,98.7640,98.9040,98.6390,98.8260,3875
2012-02-13 14:53:00,98.7840,98.9040,98.6580,98.8260,1582
2012-02-13 14:51:00,98.7950,98.9180,98.6690,98.8390,1047
2012-02-13 14:48:00,98.7950,98.9040,98.6690,98.8270,800
2012-02-13 14:46:00,98.8110,98.9200,98.6690,98.8270,1400
2012-02-13 14:43:00,98.8260,98.9360,98.7010,98.8580,200
2012-02-13 14:40:00,98.7950,98.9670,98.6690,98.8900,1020
2012-02-13 14:38:00,98.8140,98.9230,98.6880,98.8460,125
2012-02-13 14:36:00,98.8110,98.9200,98.6850,98.8430,100
2012-02-13 14:31:00,98.7630,98.8720,98.6370,98.7950,132
2012-02-13 14:30:00,98.7790,98.8880,98.6530,98.8110,50
2012-02-13 14:28:00,98.7780,98.8880,98.6530,98.8100,50
2012-02-13 14:27:00,98.7630,98.8720,98.6370,98.7950,452
2012-02-13 14:23:00,98.7910,98.9000,98.6660,98.8230,200
2012-02-13 14:22:00,98.7950,98.9040,98.6690,98.8270,50
2012-02-13 14:18:00,98.7950,98.9040,98.6460,98.8040,110
2012-02-13 14:14:00,98.7470,98.8560,98.6210,98.7790,1500
2012-02-13 14:13:00,98.7470,98.8560,98.6210,98.7790,50
2012-02-13 14:10:00,98.7470,98.8560,98.6210,98.7790,50
2012-02-13 14:09:00,98.7150,98.8240,98.5890,98.7470,100
2012-02-13 14:08:00,98.7310,98.8400,98.6050,98.7630,82
2012-02-13 14:05:00,98.7150,98.8240,98.5890,98.7470,199
2012-02-13 14:04:00,98.7150,98.8240,98.5890,98.7470,100
2012-02-13 14:02:00,98.7290,98.8380,98.5950,98.7570,426
2012-02-13 14:01:00,98.7210,98.8300,98.5950,98.7530,425
2012-02-13 14:00:00,98.7310,98.8400,98.5890,98.7470,600
2012-02-13 13:53:00,98.7470,98.8560,98.6150,98.7730,739
2012-02-13 13:52:00,98.7450,98.8540,98.6050,98.7630,2300
2012-02-13 13:50:00,98.7150,98.8240,98.5890,98.7470,100
2012-02-13 13:49:00,98.7470,98.8560,98.6210,98.7790,100
2012-02-13 13:46:00,98.7470,98.8560,98.6210,98.7790,100
2012-02-13 13:45:00,98.7470,98.8560,98.6210,98.7790,100
2012-02-13 13:43:00,98.7310,98.8540,98.6050,98.7770,114
2012-02-13 13:39:00,98.7190,98.8280,98.5940,98.7510,100
2012-02-13 13:38:00,98.7150,98.8240,98.5890,98.7470,100
2012-02-13 13:36:00,98.7330,98.8420,98.6070,98.7650,713
2012-02-13 13:34:00,98.7150,98.8240,98.5890,98.7470,201
2012-02-13 13:33:00,98.6780,98.7870,98.5520,98.7100,1000
2012-02-13 13:32:00,98.6620,98.7710,98.5260,98.6830,225
2012-02-13 13:31:00,98.6830,98.7920,98.5570,98.7150,400
2012-02-13 13:30:00,98.6810,98.7900,98.5260,98.6830,1135
2012-02-13 13:29:00,98.6670,98.7760,98.5420,98.6990,382
2012-02-13 13:20:00,98.6990,98.8080,98.5730,98.7310,100
2012-02-13 13:19:00,98.6880,98.7970,98.5560,98.7150,1162
2012-02-13 13:16:00,98.7150,98.8240,98.5890,98.7470,744
2012-02-13 13:15:00,98.7310,98.8400,98.6050,98.7630,200
2012-02-13 13:11:00,98.7150,98.8240,98.5730,98.7310,300
2012-02-13 13:10:00,98.6990,98.8080,98.5730,98.7310,200
2012-02-13 13:08:00,98.6800,98.7890,98.5540,98.7120,206
2012-02-13 13:01:00,98.6350,98.7440,98.5100,98.6670,400
2012-02-13 12:59:00,98.5710,98.6800,98.4460,98.6030,100
2012-02-13 12:58:00,98.5870,98.6960,98.4620,98.6190,100
2012-02-13 12:54:00,98.5520,98.6610,98.4230,98.5810,188
2012-02-13 12:53:00,98.5570,98.6660,98.4320,98.5890,100
2012-02-13 12:48:00,98.5230,98.6320,98.3980,98.5550,252
2012-02-13 12:47:00,98.5230,98.6320,98.3980,98.5550,3750
2012-02-13 12:45:00,98.4920,98.6000,98.3510,98.5080,757
2012-02-13 12:43:00,98.4880,98.6000,98.3620,98.5230,332
2012-02-13 12:40:00,98.4440,98.5520,98.3190,98.4760,100
2012-02-13 12:39:00,98.4760,98.5840,98.3500,98.5080,50
2012-02-13 12:38:00,98.4920,98.6000,98.3660,98.5230,50
2012-02-13 12:37:00,98.5370,98.6480,98.3500,98.5080,830
2012-02-13 12:36:00,98.5230,98.6320,98.3980,98.5550,100
2012-02-13 12:35:00,98.5080,98.6320,98.3820,98.5550,750
2012-02-13 12:34:00,98.5080,98.6160,98.3820,98.5390,50
2012-02-13 12:33:00,98.5080,98.6160,98.3820,98.5390,100
2012-02-13 12:32:00,98.4860,98.6160,98.3610,98.5390,1850
2012-02-13 12:31:00,98.5080,98.6160,98.3660,98.5230,100
2012-02-13 12:30:00,98.5390,98.6480,98.3770,98.5350,475
2012-02-13 12:29:00,98.5710,98.6800,98.4300,98.5870,400
2012-02-13 12:28:00,98.5710,98.6800,98.4460,98.6030,250
2012-02-13 12:25:00,98.5710,98.6800,98.4460,98.6030,100
2012-02-13 12:23:00,98.5710,98.6800,98.4460,98.6030,50
2012-02-13 12:21:00,98.5710,98.6960,98.4460,98.6160,616
2012-02-13 12:20:00,98.5710,98.6800,98.4460,98.6030,150
2012-02-13 12:19:00,98.5870,98.6960,98.4620,98.6190,50
2012-02-13 12:17:00,98.6030,98.7120,98.4620,98.6190,300
2012-02-13 12:14:00,98.6030,98.7120,98.4780,98.6350,100
2012-02-13 12:13:00,98.5870,98.7070,98.4620,98.6310,131
2012-02-13 12:12:00,98.5870,98.6960,98.4620,98.6190,150
2012-02-13 12:09:00,98.5870,98.6960,98.4620,98.6190,50
2012-02-13 12:08:00,98.5870,98.6960,98.4460,98.6030,250
2012-02-13 12:07:00,98.6030,98.7120,98.4460,98.6030,600
2012-02-13 12:04:00,98.6240,98.7330,98.4990,98.6560,555
2012-02-13 12:03:00,98.6350,98.7440,98.5100,98.6670,150
2012-02-13 12:02:00,98.5900,98.6990,98.4650,98.6220,450
2012-02-13 12:01:00,98.5870,98.6960,98.4620,98.6190,210
2012-02-13 11:59:00,98.5870,98.6960,98.4620,98.6190,874
2012-02-13 11:58:00,98.5870,98.6960,98.4620,98.6190,100
2012-02-13 11:57:00,98.5800,98.7080,98.4550,98.6310,577
2012-02-13 11:56:00,98.5870,98.6960,98.4460,98.6030,1000
2012-02-13 11:55:00,98.5890,98.6980,98.4640,98.6210,57
2012-02-13 11:53:00,98.6190,98.7280,98.4940,98.6510,50
2012-02-13 11:52:00,98.6160,98.7250,98.4910,98.6480,50
2012-02-13 11:48:00,98.5870,98.6960,98.4620,98.6190,50
2012-02-13 11:47:00,98.5710,98.7120,98.4460,98.6190,1121
2012-02-13 11:45:00,98.5080,98.6160,98.3820,98.5390,50
2012-02-13 11:44:00,98.5390,98.6480,98.4140,98.5710,50
2012-02-13 11:43:00,98.5550,98.6640,98.4140,98.5710,100
2012-02-13 11:40:00,98.5510,98.6600,98.4250,98.5830,150
2012-02-13 11:38:00,98.5080,98.6160,98.3790,98.5360,185
2012-02-13 11:36:00,98.5080,98.6160,98.3820,98.5390,100
2012-02-13 11:28:00,98.4920,98.6000,98.3660,98.5230,150
2012-02-13 11:27:00,98.4760,98.6000,98.3500,98.5230,275
2012-02-13 11:24:00,98.5380,98.6470,98.4130,98.5700,162
2012-02-13 11:23:00,98.4710,98.5800,98.3460,98.5030,66
2012-02-13 11:20:00,98.5080,98.6160,98.3820,98.5390,50
2012-02-13 11:18:00,98.5080,98.6160,98.3820,98.5390,100
2012-02-13 11:17:00,98.4760,98.5840,98.3500,98.5080,100
2012-02-13 11:14:00,98.5550,98.6640,98.4140,98.5710,200
2012-02-13 11:11:00,98.4960,98.6050,98.3710,98.5280,150
2012-02-13 11:06:00,98.5080,98.6160,98.3820,98.5400,526
2012-02-13 11:02:00,98.5230,98.6320,98.3980,98.5550,350
2012-02-13 11:01:00,98.5080,98.6160,98.3820,98.5390,190
2012-02-13 11:00:00,98.4870,98.5960,98.3620,98.5190,50
2012-02-13 10:56:00,98.4160,98.5250,98.2890,98.4460,400
2012-02-13 10:54:00,98.4370,98.5460,98.3120,98.4690,107
2012-02-13 10:51:00,98.3380,98.4460,98.2130,98.3700,150
2012-02-13 10:50:00,98.3390,98.4470,98.2140,98.3700,200
2012-02-13 10:49:00,98.3640,98.4730,98.2390,98.3960,213
2012-02-13 10:48:00,98.3480,98.4570,98.2070,98.3690,325
2012-02-13 10:47:00,98.3160,98.4250,98.1910,98.3480,313
2012-02-13 10:46:00,98.3160,98.4250,98.1910,98.3480,207
2012-02-13 10:45:00,98.3640,98.4730,98.1910,98.3480,1168
2012-02-13 10:44:00,98.4120,98.5200,98.2870,98.4440,50
2012-02-13 10:43:00,98.4280,98.5360,98.3030,98.4600,100
2012-02-13 10:39:00,98.3640,98.4730,98.2390,98.3960,100
2012-02-13 10:38:00,98.4050,98.5200,98.2800,98.4440,472
2012-02-13 10:37:00,98.4260,98.5350,98.3010,98.4580,50
2012-02-13 10:34:00,98.3640,98.4730,98.2390,98.3960,250
2012-02-13 10:33:00,98.3800,98.4890,98.2550,98.4120,50
2012-02-13 10:31:00,98.4120,98.5570,98.2870,98.4800,150
2012-02-13 10:30:00,98.4760,98.5840,98.3500,98.5080,231
2012-02-13 10:29:00,98.4760,98.5840,98.3190,98.4760,231
2012-02-13 10:28:00,98.4600,98.5680,98.3340,98.4920,50
2012-02-13 10:26:00,98.4440,98.5520,98.3030,98.4700,228
2012-02-13 10:24:00,98.4120,98.5200,98.2870,98.4440,50
2012-02-13 10:23:00,98.4210,98.5520,98.2960,98.4750,1330
2012-02-13 10:22:00,98.4440,98.5520,98.3190,98.4760,50
2012-02-13 10:21:00,98.4280,98.5520,98.2960,98.4760,198
2012-02-13 10:20:00,98.4120,98.5200,98.2870,98.4440,100
2012-02-13 10:19:00,98.4440,98.5520,98.3190,98.4760,50
2012-02-13 10:16:00,98.4600,98.5680,98.3340,98.4920,100
2012-02-13 10:15:00,98.4760,98.5840,98.3500,98.5080,250
2012-02-13 10:13:00,98.5230,98.6320,98.3820,98.5390,181
2012-02-13 10:12:00,98.5670,98.6750,98.4140,98.5710,100
2012-02-13 10:11:00,98.5550,98.6640,98.4300,98.5870,50
2012-02-13 10:07:00,98.6510,98.7740,98.5260,98.6970,1000
2012-02-13 10:06:00,98.6670,98.7760,98.5370,98.6940,2118
2012-02-13 10:05:00,98.6190,98.7600,98.4940,98.6800,1535
2012-02-13 10:03:00,98.5940,98.7280,98.4680,98.6510,1050
2012-02-13 10:02:00,98.6350,98.7600,98.5100,98.6830,4636
2012-02-13 10:00:00,98.5710,98.6960,98.4460,98.6190,100
2012-02-13 09:59:00,98.6190,98.7280,98.4940,98.6510,100
2012-02-13 09:57:00,98.5940,98.7030,98.4680,98.6260,50
2012-02-13 09:55:00,98.6030,98.7440,98.4780,98.6670,100
2012-02-13 09:54:00,98.6000,98.7120,98.4750,98.6350,174
2012-02-13 09:53:00,98.6350,98.7440,98.4780,98.6510,2220
2012-02-13 09:51:00,98.5870,98.6960,98.4300,98.5870,8800
2012-02-13 09:50:00,98.5710,98.6800,98.4460,98.6030,50
2012-02-13 09:47:00,98.5230,98.6480,98.3980,98.5710,300
2012-02-13 09:46:00,98.5390,98.6480,98.3820,98.5400,400
2012-02-13 09:45:00,98.5710,98.6800,98.4460,98.6030,100
2012-02-13 09:43:00,98.5810,98.6900,98.4550,98.6130,100
2012-02-13 09:42:00,98.6670,98.7760,98.5030,98.6610,912
2012-02-13 09:41:00,98.6670,98.7760,98.5420,98.6990,450
2012-02-13 09:40:00,98.6830,98.7920,98.5260,98.6830,250
2012-02-13 09:39:00,98.6510,98.7760,98.5260,98.6990,200
2012-02-13 09:38:00,98.6670,98.7760,98.5380,98.6950,2300
2012-02-13 09:37:00,98.6670,98.7920,98.5420,98.6990,700
2012-02-13 09:36:00,98.6510,98.7600,98.5260,98.6830,175
2012-02-13 09:35:00,98.6670,98.7760,98.5260,98.6830,625
2012-02-13 09:33:00,98.6830,98.8240,98.5420,98.6990,980
2012-02-13 09:32:00,98.7630,98.8720,98.5570,98.7150,400
2012-02-13 09:31:00,98.7610,98.8880,98.6210,98.7950,1386
2012-02-13 09:30:00,98.6990,98.8720,98.5730,98.7790,3644
2012-02-13 09:29:00,98.6990,98.8240,98.5730,98.7470,2552
2012-02-13 09:28:00,98.6830,98.7920,98.5570,98.7150,800
2012-02-13 09:27:00,98.6830,98.7920,98.5570,98.7150,500
2012-02-13 09:23:00,98.6990,98.8080,98.5730,98.7310,100
2012-02-13 09:20:00,98.6990,98.8080,98.5730,98.7310,50
2012-02-13 09:19:00,98.6990,98.8080,98.5730,98.7310,150
2012-02-13 09:15:00,98.7470,98.8560,98.6050,98.7630,150
2012-02-13 09:14:00,98.7470,98.8560,98.6210,98.7790,150
2012-02-13 09:12:00,98.7630,98.8720,98.6370,98.7950,1150
2012-02-13 08:52:00,98.6830,98.7920,98.5570,98.7150,500
2012-02-13 08:51:00,98.6670,98.7760,98.5420,98.6990,300
2012-02-13 08:49:00,98.6830,98.7920,98.5570,98.7150,250
2012-02-13 08:40:00,98.7630,98.8720,98.6370,98.7950,200
2012-02-13 07:01:00,98.7630,98.8720,98.6370,98.7950,806
2012-02-10 16:10:00,97.9330,98.0420,97.8090,97.9650,348
2012-02-10 16:00:00,98.0290,98.2330,97.9040,98.1570,4717
2012-02-10 15:59:00,97.9650,98.1370,97.8410,98.0290,731
2012-02-10 15:58:00,97.9490,98.0570,97.8250,97.9810,100
2012-02-10 15:57:00,97.9330,98.0420,97.8090,97.9650,1200
2012-02-10 15:56:00,97.9490,98.0570,97.8120,97.9680,732
2012-02-10 15:55:00,97.9170,98.0260,97.7930,97.9490,100
2012-02-10 15:54:00,97.8700,97.9780,97.7450,97.9010,200
2012-02-10 15:53:00,97.8670,97.9780,97.7430,97.9010,173
2012-02-10 15:52:00,97.8700,97.9780,97.7450,97.9010,100
2012-02-10 15:51:00,97.9020,98.0100,97.7770,97.9330,50
2012-02-10 15:50:00,97.8730,97.9810,97.7480,97.9050,50
2012-02-10 15:49:00,97.8860,97.9940,97.7450,97.9010,200
2012-02-10 15:48:00,97.8540,97.9830,97.7290,97.9060,447
2012-02-10 15:47:00,97.9020,98.0100,97.7610,97.9170,307
2012-02-10 15:46:00,97.9050,98.0260,97.7800,97.9490,275
2012-02-10 15:45:00,97.9330,98.0420,97.7930,97.9490,150
2012-02-10 15:43:00,97.8200,97.9280,97.6960,97.8520,400
2012-02-10 15:42:00,97.8090,97.9300,97.6850,97.8530,300
2012-02-10 15:41:00,97.8200,97.9280,97.6810,97.8380,436
2012-02-10 15:39:00,97.7900,97.9020,97.6500,97.8250,1250
2012-02-10 15:38:00,97.7900,97.8980,97.6660,97.8220,92
2012-02-10 15:37:00,97.8220,97.9300,97.6970,97.8530,100
2012-02-10 15:36:00,97.8040,97.9300,97.6800,97.8530,897
2012-02-10 15:35:00,97.8060,97.9140,97.6810,97.8380,100
2012-02-10 15:34:00,97.8220,97.9300,97.6810,97.8380,400
2012-02-10 15:33:00,97.8540,97.9620,97.6970,97.8640,350
2012-02-10 15:31:00,97.7900,97.8980,97.6660,97.8220,100
2012-02-10 15:30:00,97.8220,97.9300,97.6810,97.8380,250
2012-02-10 15:29:00,97.7740,97.8820,97.6340,97.7900,600
2012-02-10 15:28:00,97.7460,97.8540,97.6220,97.7780,85
2012-02-10 15:25:00,97.7420,97.8560,97.6130,97.7800,955
2012-02-10 15:24:00,97.7580,97.8710,97.6340,97.7900,337
2012-02-10 15:23:00,97.7740,97.8820,97.6500,97.8060,150
2012-02-10 15:22:00,97.7740,97.8820,97.6500,97.8060,100
2012-02-10 15:20:00,97.7580,97.8660,97.6340,97.7900,502
2012-02-10 15:19:00,97.7580,97.8660,97.6210,97.7770,100
2012-02-10 15:17:00,97.7420,97.8500,97.6180,97.7740,243
2012-02-10 15:16:00,97.7420,97.8500,97.6180,97.7740,200
2012-02-10 15:15:00,97.7580,97.8800,97.6230,97.7790,745
2012-02-10 15:12:00,97.7100,97.8340,97.5860,97.7520,1000
2012-02-10 15:11:00,97.6620,97.7760,97.5380,97.7000,286
2012-02-10 15:10:00,97.6940,97.8020,97.5540,97.7100,947
2012-02-10 15:08:00,97.7100,97.8180,97.5860,97.7420,50
2012-02-10 15:07:00,97.6940,97.8400,97.5700,97.7630,100
2012-02-10 15:06:00,97.7040,97.8120,97.5540,97.7100,350
2012-02-10 15:03:00,97.7580,97.8660,97.6150,97.7710,161
2012-02-10 15:02:00,97.8060,97.9140,97.6500,97.8060,215
2012-02-10 14:59:00,97.8320,97.9400,97.7070,97.8630,107
2012-02-10 14:55:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-10 14:54:00,97.8540,97.9620,97.7290,97.8850,100
2012-02-10 14:53:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-10 14:52:00,97.8630,97.9780,97.7390,97.9010,200
2012-02-10 14:51:00,97.8540,97.9620,97.7290,97.8850,200
2012-02-10 14:49:00,97.8540,97.9620,97.7290,97.8850,300
2012-02-10 14:47:00,97.8550,97.9630,97.7310,97.8870,62
2012-02-10 14:46:00,97.8840,97.9920,97.7450,97.9160,1029
2012-02-10 14:45:00,97.8710,97.9790,97.7470,97.9030,56
2012-02-10 14:44:00,97.8700,97.9780,97.7450,97.9010,100
2012-02-10 14:43:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-10 14:41:00,97.8540,97.9620,97.7130,97.8850,300
2012-02-10 14:39:00,97.8220,97.9300,97.6970,97.8530,50
2012-02-10 14:38:00,97.8220,97.9300,97.6970,97.8530,50
2012-02-10 14:37:00,97.8540,97.9620,97.7130,97.8690,200
2012-02-10 14:36:00,97.8170,97.9250,97.6930,97.8490,50
2012-02-10 14:35:00,97.8540,97.9620,97.7130,97.8850,206
2012-02-10 14:34:00,97.8500,98.0090,97.7250,97.9330,456
2012-02-10 14:33:00,97.8540,97.9620,97.7290,97.8850,100
2012-02-10 14:32:00,97.8540,97.9620,97.7290,97.8850,100
2012-02-10 14:31:00,97.8540,97.9780,97.7290,97.9010,300
2012-02-10 14:30:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-10 14:29:00,97.8540,97.9620,97.7290,97.8850,100
2012-02-10 14:28:00,97.8540,97.9620,97.7130,97.8690,350
2012-02-10 14:27:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-10 14:26:00,97.8060,97.9460,97.6810,97.8690,450
2012-02-10 14:25:00,97.8040,97.9120,97.6800,97.8360,124
2012-02-10 14:24:00,97.8220,97.9300,97.6500,97.8300,575
2012-02-10 14:21:00,97.8600,97.9680,97.7350,97.8910,81
2012-02-10 14:20:00,97.8060,97.9300,97.6810,97.8530,150
2012-02-10 14:19:00,97.8040,97.9120,97.6800,97.8360,220
2012-02-10 14:17:00,97.8110,97.9190,97.6870,97.8430,75
2012-02-10 14:15:00,97.7580,97.8660,97.6270,97.7900,169
2012-02-10 14:09:00,97.7960,97.9040,97.6720,97.8280,100
