index,open,high,low,close,volume
2021-05-05 11:05:00,366.7610,367.0330,366.6870,366.9690,626
2021-05-05 11:04:00,366.7710,366.9640,366.6780,366.8160,4877
2021-05-05 11:03:00,366.7130,366.9570,366.6390,366.8160,6948
2021-05-05 11:02:00,366.5310,366.7840,366.4290,366.7200,13882
2021-05-05 11:01:00,366.6940,366.8230,366.5250,366.6630,1905
2021-05-05 11:00:00,366.6940,366.8920,366.5630,366.7490,6032
2021-05-05 10:59:00,366.6840,366.9090,366.6110,366.8340,1160
2021-05-05 10:58:00,366.6170,366.8700,366.5440,366.7200,3899
2021-05-05 10:57:00,366.6850,366.8210,366.5630,366.7010,2099
2021-05-05 10:56:00,366.7610,366.8900,366.5530,366.7200,973
2021-05-05 10:55:00,366.7130,366.8850,366.5930,366.7780,554
2021-05-05 10:54:00,366.5890,366.8090,366.5150,366.7010,2984
2021-05-05 10:53:00,366.7310,366.8600,366.5250,366.6630,749
2021-05-05 10:52:00,366.6220,366.7650,366.5480,366.7010,524
2021-05-05 10:51:00,366.6370,366.8320,366.5440,366.7010,1809
2021-05-05 10:50:00,366.6560,366.8310,366.5820,366.7670,1101
2021-05-05 10:49:00,366.5410,366.7360,366.4670,366.6430,1295
2021-05-05 10:48:00,366.6560,366.7940,366.5440,366.6820,4019
2021-05-05 10:47:00,366.6460,366.8130,366.4910,366.7490,3270
2021-05-05 10:46:00,366.6170,366.7840,366.5440,366.7100,1693
2021-05-05 10:45:00,366.6080,366.7940,366.5250,366.6630,5885
2021-05-05 10:44:00,366.6030,366.7310,366.4570,366.6530,2344
2021-05-05 10:43:00,366.7030,366.8310,366.5440,366.7100,3566
2021-05-05 10:42:00,366.6170,366.7940,366.5340,366.7200,3359
2021-05-05 10:41:00,366.6170,366.7840,366.4380,366.6620,20493
2021-05-05 10:40:00,366.4020,366.7650,366.2950,366.7010,5950
2021-05-05 10:39:00,366.2820,366.5350,366.1990,366.4630,6079
2021-05-05 10:38:00,366.3780,366.5060,366.2460,366.3840,1800
2021-05-05 10:37:00,366.3680,366.5490,366.2800,366.4440,6627
2021-05-05 10:36:00,366.4690,366.5970,366.2850,366.4230,1708
2021-05-05 10:35:00,366.3590,366.6160,366.2850,366.5280,1580
2021-05-05 10:34:00,366.2820,366.5240,366.2080,366.4590,1737
2021-05-05 10:33:00,366.2150,366.3820,366.1050,366.3080,2003
2021-05-05 10:32:00,366.2730,366.4200,366.1510,366.2890,1862
2021-05-05 10:31:00,366.4070,366.5350,366.0260,366.2790,18379
2021-05-05 10:30:00,366.1860,366.3520,366.1030,366.2880,1129
2021-05-05 10:29:00,366.1560,366.3910,366.0500,366.2120,4443
2021-05-05 10:28:00,365.8590,366.1150,365.7860,366.0490,1661
2021-05-05 10:27:00,365.8510,365.9980,365.6820,365.9150,1585
2021-05-05 10:26:00,365.8410,366.0940,365.7580,365.8960,4347
2021-05-05 10:25:00,365.8130,365.9600,365.6670,365.8050,1230
2021-05-05 10:24:00,365.5250,365.8740,365.4520,365.8100,1500
2021-05-05 10:23:00,365.5920,365.7570,365.3660,365.5990,3033
2021-05-05 10:22:00,365.8030,365.9500,365.4230,365.6090,6825
2021-05-05 10:21:00,365.9470,366.1610,365.7300,365.9250,4693
2021-05-05 10:20:00,365.9760,366.1850,365.8440,366.0300,7794
2021-05-05 10:19:00,366.0330,366.2860,365.9020,366.0780,9965
2021-05-05 10:18:00,366.0140,366.2090,365.8540,366.0970,6648
2021-05-05 10:17:00,365.9950,366.1810,365.8830,366.0880,81177
2021-05-05 10:16:00,366.0140,366.1900,365.8350,366.0490,65837
2021-05-05 10:15:00,366.1580,366.3150,365.9020,366.0400,50240
2021-05-05 10:14:00,366.1670,366.3530,366.0360,366.2030,43354
2021-05-05 10:13:00,366.0810,366.3150,365.9790,366.2220,35942
2021-05-05 10:12:00,366.0140,366.3000,365.9400,366.2310,9552
2021-05-05 10:11:00,366.1770,366.4300,366.0170,366.1640,44992
2021-05-05 10:10:00,366.0140,366.3240,365.7390,366.2410,10885
2021-05-05 10:09:00,366.0410,366.2380,365.9310,366.0970,7544
2021-05-05 10:08:00,365.8410,366.1520,365.6720,366.0880,8333
2021-05-05 10:07:00,365.9850,366.1420,365.7390,365.9440,11231
2021-05-05 10:06:00,365.9850,366.1800,365.7870,366.0880,12045
2021-05-05 10:05:00,365.9470,366.1130,365.7100,366.0490,29414
2021-05-05 10:04:00,366.3680,366.4970,365.6240,366.0010,28345
2021-05-05 10:03:00,366.4640,366.6500,366.3430,366.4800,11511
2021-05-05 10:02:00,366.4930,366.6310,366.3230,366.5380,6261
2021-05-05 10:01:00,366.6650,366.9090,366.4000,366.5860,11623
2021-05-05 10:00:00,366.8760,367.0790,366.5530,366.6910,13962
2021-05-05 09:59:00,366.9140,367.0430,366.7050,366.9310,13862
2021-05-05 09:58:00,366.9050,367.1580,366.7830,366.9790,8321
2021-05-05 09:57:00,366.8380,367.0330,366.7070,366.9690,7742
2021-05-05 09:56:00,366.8190,367.0620,366.7160,366.9500,8782
2021-05-05 09:55:00,366.9530,367.2060,366.7640,366.9120,4896
2021-05-05 09:54:00,367.0970,367.2830,366.8500,366.9880,4833
2021-05-05 09:53:00,367.0490,367.2150,366.8020,367.0840,7888
2021-05-05 09:52:00,367.0390,367.1960,366.8600,367.1320,4045
2021-05-05 09:51:00,367.0870,367.3870,366.9940,367.1510,6418
2021-05-05 09:50:00,367.0200,367.2540,366.8600,367.1220,4749
2021-05-05 09:49:00,367.2310,367.3590,366.9080,367.1220,6288
2021-05-05 09:48:00,367.1640,367.3880,367.0420,367.3240,4500
2021-05-05 09:47:00,367.1540,367.3400,367.0420,367.2280,5710
2021-05-05 09:46:00,367.2400,367.4170,367.0030,367.2950,7213
2021-05-05 09:45:00,367.0010,367.4260,366.9270,367.3050,15249
2021-05-05 09:44:00,366.9820,367.1770,366.8310,367.0620,8581
2021-05-05 09:43:00,367.0100,367.2150,366.8500,367.0550,25287
2021-05-05 09:42:00,366.9720,367.1390,366.8410,367.0650,5796
2021-05-05 09:41:00,367.0100,367.2060,366.8600,367.0360,11026
2021-05-05 09:40:00,366.8670,367.1200,366.7190,367.0360,3431
2021-05-05 09:39:00,367.0100,367.1390,366.7640,366.9120,12110
2021-05-05 09:38:00,366.9430,367.1290,366.8500,367.0650,22038
2021-05-05 09:37:00,366.7900,367.0530,366.7160,366.9690,7229
2021-05-05 09:36:00,366.7800,367.0530,366.5250,366.8640,8861
2021-05-05 09:35:00,367.1440,367.2920,366.6110,366.8060,34717
2021-05-05 09:34:00,367.3170,367.4840,367.0900,367.2280,18641
2021-05-05 09:33:00,367.3840,367.5700,367.1280,367.4090,27646
2021-05-05 09:32:00,367.3740,367.5130,367.2430,367.4390,10036
2021-05-05 09:31:00,367.5470,367.7040,367.2480,367.4340,12271
2021-05-05 09:30:00,367.6230,367.7710,367.3390,367.5920,104222
2021-05-05 09:29:00,367.5470,367.7900,367.4540,367.7260,1500
2021-05-05 09:28:00,367.5080,367.7230,367.4250,367.6400,1743
2021-05-05 09:27:00,367.5470,367.6850,367.4630,367.6020,2260
2021-05-05 09:26:00,367.5850,367.7620,367.4820,367.6210,3940
2021-05-05 09:25:00,367.5280,367.7140,367.4350,367.6500,6004
2021-05-05 09:24:00,367.5470,367.6750,367.4350,367.5730,1900
2021-05-05 09:23:00,367.5370,367.7230,367.4540,367.6110,2437
2021-05-05 09:22:00,367.5470,367.6750,367.4630,367.6110,500
2021-05-05 09:21:00,367.5560,367.6850,367.4630,367.6020,1900
2021-05-05 09:20:00,367.5660,367.7040,367.4730,367.6400,2556
2021-05-05 09:19:00,367.5760,367.7230,367.5020,367.6590,1000
2021-05-05 09:18:00,367.5560,367.6850,367.4730,367.6110,1200
2021-05-05 09:17:00,367.5470,367.7040,367.4540,367.6110,1300
2021-05-05 09:16:00,367.5760,367.7040,367.4540,367.5920,1200
2021-05-05 09:15:00,367.5850,367.7140,367.4920,367.6300,500
2021-05-05 09:14:00,367.6810,367.8100,367.5300,367.6690,300
2021-05-05 09:13:00,367.6710,367.8000,367.5970,367.7360,100
2021-05-05 09:12:00,367.6710,367.8190,367.5970,367.7360,500
2021-05-05 09:11:00,367.6520,367.8100,367.5690,367.7070,700
2021-05-05 09:06:00,367.5080,367.6370,367.4350,367.5730,208
2021-05-05 09:05:00,367.4610,367.5890,367.3870,367.5250,100
2021-05-05 09:04:00,367.3170,367.4450,367.2430,367.3810,100
2021-05-05 09:03:00,367.3260,367.4550,367.2530,367.3910,200
2021-05-05 09:02:00,367.2590,367.3880,367.1850,367.3240,200
2021-05-05 09:01:00,367.3070,367.4450,367.2140,367.3520,700
2021-05-05 09:00:00,367.3360,367.4650,367.2620,367.4000,100
2021-05-05 08:59:00,367.3840,367.5130,367.3100,367.4480,260
2021-05-05 08:55:00,367.3550,367.4840,367.2810,367.4200,421
2021-05-05 08:53:00,367.3650,367.4930,367.2910,367.4290,200
2021-05-05 08:48:00,367.2490,367.3780,367.1760,367.3140,100
2021-05-05 08:46:00,367.2790,367.4070,367.1950,367.3330,300
2021-05-05 08:45:00,367.3070,367.4360,367.2330,367.3720,100
2021-05-05 08:43:00,367.2690,367.3980,367.1950,367.3330,100
2021-05-05 08:36:00,367.1830,367.3110,367.1090,367.2470,300
2021-05-05 08:34:00,367.1160,367.2630,367.0320,367.1700,318
2021-05-05 08:32:00,367.2020,367.3300,367.1280,367.2660,100
2021-05-05 08:25:00,367.4420,367.5700,367.3680,367.5060,200
2021-05-05 08:23:00,367.3840,367.5130,367.3100,367.4480,200
2021-05-05 08:21:00,367.4410,367.5700,367.3670,367.5060,100
2021-05-05 08:17:00,367.5370,367.6660,367.4630,367.6020,238
2021-05-05 08:16:00,367.6620,367.7900,367.5590,367.7170,400
2021-05-05 08:15:00,367.5470,367.6750,367.4730,367.6110,100
2021-05-05 08:08:00,367.4510,367.5800,367.3770,367.5150,400
2021-05-05 08:07:00,367.3940,367.5220,367.3200,367.4580,1646
2021-05-05 08:06:00,367.3740,367.5030,367.2910,367.4290,595
2021-05-05 08:02:00,367.2790,367.4070,367.1950,367.3330,400
2021-05-05 07:40:00,367.2590,367.3880,367.1660,367.3140,500
2021-05-05 07:39:00,367.2690,367.3980,367.1950,367.3330,500
2021-05-05 07:38:00,367.2790,367.4070,367.2050,367.3430,100
2021-05-05 07:37:00,367.3070,367.4360,367.2330,367.3720,200
2021-05-05 07:26:00,367.1160,367.2440,367.0420,367.1800,100
2021-05-05 07:17:00,366.9820,367.1100,366.9080,367.0460,100
2021-05-05 07:16:00,366.9240,367.0530,366.8410,366.9880,400
2021-05-05 07:12:00,366.9340,367.0620,366.8600,366.9980,2050
2021-05-05 07:09:00,366.9620,367.0910,366.8890,367.0270,100
2021-05-05 07:06:00,367.1160,367.2440,367.0420,367.1800,100
2021-05-05 07:05:00,367.1160,367.2440,367.0420,367.1800,100
2021-05-05 07:04:00,367.1160,367.2440,367.0130,367.1510,200
2021-05-05 07:03:00,367.1250,367.2540,367.0510,367.1900,100
2021-05-05 07:02:00,367.1350,367.2630,367.0510,367.1990,300
2021-05-05 07:01:00,367.1440,367.2730,367.0710,367.2090,300
2021-05-05 06:40:00,367.3740,367.5130,367.2530,367.3910,1400
2021-05-05 06:39:00,367.4610,367.5890,367.3870,367.5250,100
2021-05-05 05:35:00,367.3650,367.5030,367.2910,367.4390,900
2021-05-05 05:28:00,367.2790,367.4070,367.2050,367.3430,200
2021-05-05 04:59:00,367.1060,367.2350,367.0320,367.1700,100
2021-05-05 04:57:00,367.2400,367.3690,367.1660,367.3050,100
2021-05-05 04:33:00,367.3650,367.4930,367.2910,367.4290,300
2021-05-05 04:32:00,367.3170,367.4450,367.2430,367.3810,1500
2021-05-05 04:29:00,367.2690,367.3980,367.1950,367.3330,300
2021-05-05 04:11:00,366.9530,367.0810,366.8790,367.0170,100
2021-05-05 04:09:00,366.8470,366.9760,366.7740,366.9120,200
2021-05-04 19:59:00,365.9760,366.1040,365.9020,366.0400,200
2021-05-04 19:50:00,365.8410,365.9700,365.7680,365.9060,100
2021-05-04 19:49:00,365.8410,365.9700,365.7680,365.9060,300
2021-05-04 19:39:00,365.7740,365.9020,365.7010,365.8380,130
2021-05-04 19:36:00,365.7840,365.9120,365.7100,365.8480,193
2021-05-04 19:27:00,365.7650,365.8930,365.6820,365.8290,500
2021-05-04 19:25:00,365.7740,365.9020,365.7010,365.8380,100
2021-05-04 19:16:00,365.8990,366.0270,365.8250,365.9630,200
2021-05-04 18:55:00,365.9280,366.0560,365.8540,365.9920,200
2021-05-04 18:40:00,365.7460,365.8740,365.6720,365.8100,200
2021-05-04 18:35:00,365.6590,365.7870,365.5860,365.7230,400
2021-05-04 18:14:00,365.7260,365.8550,365.6530,365.7910,100
2021-05-04 18:09:00,365.7260,365.8550,365.6530,365.7910,100
2021-05-04 18:00:00,365.9280,366.0560,365.8540,365.9920,100
2021-05-04 17:42:00,366.1670,366.2950,366.0940,366.2310,325
2021-05-04 17:30:00,365.5160,365.6440,365.4420,365.5800,119
2021-05-04 17:22:00,365.8320,365.9600,365.7580,365.8960,100
2021-05-04 17:21:00,365.8320,365.9600,365.7580,365.8960,600
2021-05-04 17:05:00,365.8800,366.0080,365.8060,365.9440,100
2021-05-04 17:04:00,365.8800,366.0080,365.8060,365.9440,397
2021-05-04 16:59:00,365.8410,365.9890,365.7680,365.9150,2000
2021-05-04 16:58:00,365.8410,365.9700,365.7680,365.9060,900
2021-05-04 16:54:00,365.7550,365.9120,365.6820,365.8480,2500
2021-05-04 16:50:00,365.7550,365.8830,365.6820,365.8190,200
2021-05-04 16:47:00,365.7460,365.8740,365.6720,365.8100,100
2021-05-04 16:44:00,365.7740,365.9020,365.7010,365.8380,300
2021-05-04 16:42:00,365.7550,365.8830,365.6820,365.8190,100
2021-05-04 16:35:00,365.6880,365.8160,365.6150,365.7520,100
2021-05-04 16:32:00,365.6020,365.7300,365.5280,365.6660,120
2021-05-04 16:31:00,365.6210,365.7490,365.4420,365.5800,7600
2021-05-04 16:30:00,365.6880,365.8160,365.6150,365.7520,365
2021-05-04 16:28:00,365.6880,365.8160,365.6150,365.7520,100
2021-05-04 16:14:00,365.6590,365.7870,365.5670,365.7040,2800
2021-05-04 16:10:00,366.0710,366.2000,365.5570,365.7520,500
2021-05-04 16:09:00,365.6880,365.8160,365.6150,365.7520,200
2021-05-04 16:07:00,365.8220,365.9500,365.7490,365.8860,800
2021-05-04 16:02:00,365.7740,365.9410,365.7010,365.8580,2500
2021-05-04 16:01:00,365.7260,365.8740,365.6530,365.8100,900
2021-05-04 16:00:00,366.0710,366.2000,365.7200,365.8670,21361
2021-05-04 15:59:00,365.7840,366.2090,365.5090,366.1360,62021
2021-05-04 15:58:00,365.5920,365.9410,365.4610,365.8770,11518
2021-05-04 15:57:00,365.5350,365.7490,365.3850,365.6660,9645
2021-05-04 15:56:00,365.4490,365.7200,365.2790,365.6180,11822
2021-05-04 15:55:00,365.1040,365.6050,365.0020,365.5130,9676
2021-05-04 15:54:00,365.0650,365.3950,364.9630,365.1770,43509
2021-05-04 15:53:00,365.0560,365.2120,364.9340,365.1010,14425
2021-05-04 15:52:00,365.1800,365.3170,365.0020,365.1580,10604
2021-05-04 15:51:00,365.0270,365.4140,364.9540,365.2540,8598
2021-05-04 15:50:00,364.6820,365.3180,364.6090,365.1390,38217
2021-05-04 15:49:00,364.5480,364.7910,364.4460,364.7270,6908
2021-05-04 15:48:00,364.5390,364.7140,364.4270,364.6120,5970
2021-05-04 15:47:00,364.6340,364.8670,364.4450,364.5930,14561
2021-05-04 15:46:00,364.5290,364.7890,364.3880,364.6890,4575
2021-05-04 15:45:00,364.6250,364.8000,364.4520,364.6020,5108
2021-05-04 15:44:00,364.5960,364.8000,364.5230,364.6890,4031
2021-05-04 15:43:00,364.7680,364.9310,364.5610,364.7170,12248
2021-05-04 15:42:00,364.8740,365.0400,364.7140,364.8560,7326
2021-05-04 15:41:00,364.8550,365.1170,364.7480,364.8850,7732
2021-05-04 15:40:00,365.0370,365.1650,364.7910,364.9950,3351
2021-05-04 15:39:00,364.9890,365.1650,364.8770,365.1010,6753
2021-05-04 15:38:00,364.8980,365.1070,364.8200,364.9950,4056
2021-05-04 15:37:00,364.9410,365.0880,364.7910,364.9280,2287
2021-05-04 15:36:00,365.1230,365.2890,364.8770,365.0140,8612
2021-05-04 15:35:00,364.9120,365.2320,364.8390,365.1680,10055
2021-05-04 15:34:00,364.7880,365.0210,364.6370,364.9570,8481
2021-05-04 15:33:00,364.4430,364.9730,364.3500,364.8610,16175
2021-05-04 15:32:00,364.3950,364.6550,364.3210,364.5540,2082
2021-05-04 15:31:00,364.3660,364.6280,364.2020,364.5080,4137
2021-05-04 15:30:00,364.5100,364.6470,364.2930,364.4390,3859
2021-05-04 15:29:00,364.4810,364.7240,364.3930,364.6020,5262
2021-05-04 15:28:00,364.3280,364.5610,364.2070,364.4970,5354
2021-05-04 15:27:00,364.2180,364.3740,364.1030,364.3050,2476
2021-05-04 15:26:00,364.3280,364.4740,364.1200,364.2570,3398
2021-05-04 15:25:00,364.2700,364.5030,364.1590,364.4010,3888
2021-05-04 15:24:00,364.3510,364.5030,364.2350,364.3720,3800
2021-05-04 15:23:00,364.4430,364.5700,364.2640,364.4010,11755
2021-05-04 15:22:00,364.5190,364.6470,364.3020,364.4390,1371
2021-05-04 15:21:00,364.2700,364.6370,364.1970,364.5540,7178
2021-05-04 15:20:00,364.3950,364.5510,364.2160,364.3990,2382
2021-05-04 15:19:00,364.4330,364.5700,364.2160,364.4690,4902
2021-05-04 15:18:00,364.4990,364.6280,364.3500,364.4870,3146
2021-05-04 15:17:00,364.4240,364.6280,364.3310,364.5540,3898
2021-05-04 15:16:00,364.3470,364.6180,364.2690,364.4730,10693
2021-05-04 15:15:00,364.3090,364.5660,364.2270,364.4200,3017
2021-05-04 15:14:00,364.3280,364.5180,364.2540,364.4110,3549
2021-05-04 15:13:00,364.4040,364.5420,364.2740,364.4300,3560
2021-05-04 15:12:00,364.5190,364.6940,364.3020,364.4390,4298
2021-05-04 15:11:00,364.4710,364.6570,364.3210,364.5930,5596
2021-05-04 15:10:00,364.4240,364.7910,364.3500,364.5920,3439
2021-05-04 15:09:00,364.3470,364.5220,364.2070,364.4590,4807
2021-05-04 15:08:00,364.3560,364.5030,364.2160,364.3690,4293
2021-05-04 15:07:00,364.4040,364.5610,364.2540,364.3920,3042
2021-05-04 15:06:00,364.5770,364.7140,364.3260,364.4630,6191
2021-05-04 15:05:00,364.7490,364.8870,364.5320,364.6790,3400
2021-05-04 15:04:00,364.7880,364.9630,364.6950,364.8520,3299
2021-05-04 15:03:00,364.5290,365.0210,364.4560,364.9100,5240
2021-05-04 15:02:00,364.6150,364.7520,364.4280,364.5650,9900
2021-05-04 15:01:00,364.5290,364.7620,364.4460,364.6500,18206
2021-05-04 15:00:00,364.6630,364.7910,364.2350,364.5830,17864
2021-05-04 14:59:00,364.7970,364.9440,364.6170,364.7550,5224
2021-05-04 14:58:00,364.8260,364.9570,364.7240,364.8930,2122
2021-05-04 14:57:00,364.9220,365.0590,364.8000,364.9380,2970
2021-05-04 14:56:00,364.8930,365.0690,364.8110,365.0050,5985
2021-05-04 14:55:00,364.7970,365.0540,364.7240,364.9570,4456
2021-05-04 14:54:00,364.8550,364.9920,364.7050,364.8420,4488
2021-05-04 14:53:00,364.8830,365.0450,364.7670,364.9380,12799
2021-05-04 14:52:00,364.8740,365.0690,364.7810,364.9380,5386
2021-05-04 14:51:00,364.9120,365.0400,364.7620,364.9280,2170
2021-05-04 14:50:00,364.8690,365.0700,364.7820,364.9760,2938
2021-05-04 14:49:00,364.7970,365.0110,364.7240,364.9190,4258
2021-05-04 14:48:00,364.9030,365.0300,364.6950,364.8560,17721
2021-05-04 14:47:00,364.8790,365.0500,364.7530,364.9570,19365
2021-05-04 14:46:00,364.8740,365.0400,364.7570,364.9380,9306
2021-05-04 14:45:00,364.7110,365.0500,364.6380,364.9860,6416
2021-05-04 14:44:00,364.7300,364.8670,364.6180,364.7560,3176
2021-05-04 14:43:00,364.7490,364.8770,364.6280,364.7650,4823
2021-05-04 14:42:00,364.4710,364.8180,364.3980,364.7270,3696
2021-05-04 14:41:00,364.6100,364.7620,364.3500,364.4970,7058
2021-05-04 14:40:00,364.5770,364.7380,364.4560,364.6170,1751
2021-05-04 14:39:00,364.5430,364.7240,364.4700,364.6400,1286
2021-05-04 14:38:00,364.5390,364.7240,364.4650,364.6600,1038
2021-05-04 14:37:00,364.6630,364.7910,364.4600,364.5980,2131
2021-05-04 14:36:00,364.5580,364.8000,364.4840,364.7370,11235
2021-05-04 14:35:00,364.5430,364.7330,364.4650,364.6690,16187
2021-05-04 14:34:00,364.5240,364.7040,364.4510,364.6070,13025
2021-05-04 14:33:00,364.5860,364.7240,364.4940,364.6450,3737
2021-05-04 14:32:00,364.6150,364.7520,364.5050,364.6890,3490
2021-05-04 14:31:00,364.4140,364.6280,364.3410,364.5640,945
2021-05-04 14:30:00,364.3950,364.5320,364.2640,364.4200,2118
2021-05-04 14:29:00,364.1940,364.4670,364.1200,364.3820,3637
2021-05-04 14:28:00,364.3280,364.4550,364.1200,364.2860,4822
2021-05-04 14:27:00,364.3090,364.5030,364.2350,364.4300,2314
2021-05-04 14:26:00,364.2700,364.4170,364.1300,364.3530,3757
2021-05-04 14:25:00,364.4620,364.5890,364.1780,364.3150,2416
2021-05-04 14:24:00,364.4040,364.5800,364.3210,364.4980,7608
2021-05-04 14:23:00,364.4430,364.6470,364.3500,364.4970,4473
2021-05-04 14:22:00,364.6060,364.8100,364.2450,364.5350,25849
2021-05-04 14:21:00,364.5670,364.7620,364.4940,364.6890,6813
2021-05-04 14:20:00,364.5960,364.7720,364.4080,364.6120,8579
2021-05-04 14:19:00,364.6530,364.7910,364.4750,364.6500,8136
2021-05-04 14:18:00,364.7400,364.8670,364.5230,364.7160,6773
2021-05-04 14:17:00,364.7010,364.9060,364.6090,364.8150,51511
2021-05-04 14:16:00,364.7010,364.8520,364.5900,364.7650,6153
2021-05-04 14:15:00,364.8360,364.9730,364.6570,364.7940,10951
2021-05-04 14:14:00,364.5580,364.9730,364.4740,364.8990,45193
2021-05-04 14:13:00,364.4520,364.7130,364.3790,364.6490,4834
2021-05-04 14:12:00,364.2800,364.6170,364.1870,364.5530,7637
2021-05-04 14:11:00,364.3630,364.4940,364.1870,364.3340,9933
2021-05-04 14:10:00,364.3850,364.5700,364.3020,364.4390,8923
2021-05-04 14:09:00,364.3370,364.4950,364.1870,364.4310,10445
2021-05-04 14:08:00,364.3770,364.5610,364.2300,364.4060,5700
2021-05-04 14:07:00,364.1550,364.4270,364.0440,364.3630,2929
2021-05-04 14:06:00,364.2610,364.4170,364.0630,364.2000,5050
2021-05-04 14:05:00,364.3090,364.6090,364.1300,364.3340,6384
2021-05-04 14:04:00,364.0400,364.3400,363.9670,364.2770,1648
2021-05-04 14:03:00,364.0690,364.2350,363.9340,364.0720,2212
2021-05-04 14:02:00,363.9350,364.1490,363.8520,364.0850,1476
2021-05-04 14:01:00,363.9910,364.1870,363.8520,364.0180,8376
2021-05-04 14:00:00,364.1740,364.3210,363.9140,364.0510,6817
2021-05-04 13:59:00,364.1740,364.3980,364.0820,364.2190,3677
2021-05-04 13:58:00,364.2320,364.4170,364.1010,364.2380,4745
2021-05-04 13:57:00,364.0400,364.3980,363.9670,364.3340,5105
2021-05-04 13:56:00,364.0400,364.2630,363.9670,364.1330,5436
2021-05-04 13:55:00,363.9540,364.2330,363.8570,364.1700,2306
2021-05-04 13:54:00,363.9350,364.1200,363.8430,364.0470,1416
2021-05-04 13:53:00,364.0250,364.1680,363.9090,364.0460,956
2021-05-04 13:52:00,363.9640,364.1470,363.8900,364.0830,2735
2021-05-04 13:51:00,363.9920,364.1200,363.8520,364.0180,4674
2021-05-04 13:50:00,364.1550,364.3020,363.9190,364.0850,4013
2021-05-04 13:49:00,364.1840,364.3210,364.0440,364.1810,2231
2021-05-04 13:48:00,364.0310,364.2920,363.9570,364.1810,3394
2021-05-04 13:47:00,363.9730,364.2250,363.8520,364.1050,24801
2021-05-04 13:46:00,364.1550,364.5320,363.8520,364.0270,75782
2021-05-04 13:45:00,364.1940,364.3880,364.0930,364.2300,4291
2021-05-04 13:44:00,364.1270,364.3690,364.0530,364.2960,4224
2021-05-04 13:43:00,364.2700,364.3980,364.0720,364.2190,3128
2021-05-04 13:42:00,364.3370,364.5510,364.1870,364.3240,2683
2021-05-04 13:41:00,364.4140,364.5420,364.2540,364.3960,2220
2021-05-04 13:40:00,364.4710,364.5990,364.2740,364.4320,3400
2021-05-04 13:39:00,364.3850,364.5990,364.3120,364.5350,4995
2021-05-04 13:38:00,364.4710,364.5990,364.3500,364.4870,2078
2021-05-04 13:37:00,364.4950,364.6280,364.3310,364.4680,2516
2021-05-04 13:36:00,364.4620,364.6280,364.3310,364.5640,2188
2021-05-04 13:35:00,364.4910,364.6950,364.3980,364.5350,5093
2021-05-04 13:34:00,364.4520,364.6110,364.3410,364.5470,5287
2021-05-04 13:33:00,364.3090,364.5660,364.2350,364.5020,2366
2021-05-04 13:32:00,364.1940,364.4360,364.1110,364.2570,3889
2021-05-04 13:31:00,364.1740,364.3690,364.0920,364.2720,7173
2021-05-04 13:30:00,364.3370,364.4650,364.0720,364.2100,9985
2021-05-04 13:29:00,364.3370,364.5130,364.2260,364.3680,10958
2021-05-04 13:28:00,364.5100,364.6570,364.1390,364.4010,14854
2021-05-04 13:27:00,364.4090,364.6370,364.3360,364.4970,4483
2021-05-04 13:26:00,364.3280,364.5320,364.2160,364.4490,2731
2021-05-04 13:25:00,364.2420,364.4840,364.1490,364.3920,3600
2021-05-04 13:24:00,364.3280,364.4940,364.1780,364.3150,5561
2021-05-04 13:23:00,364.1840,364.5030,364.1110,364.4200,3754
2021-05-04 13:22:00,364.1740,364.3020,364.0350,364.2290,3900
2021-05-04 13:21:00,364.2220,364.3590,364.1010,364.2480,7585
2021-05-04 13:20:00,364.1740,364.3400,364.0530,364.2770,4252
2021-05-04 13:19:00,364.1360,364.3120,364.0340,364.1900,1547
2021-05-04 13:18:00,364.1650,364.3300,364.0440,364.2290,4710
2021-05-04 13:17:00,364.1550,364.3120,364.0050,364.2290,9538
2021-05-04 13:16:00,364.2220,364.3500,363.9860,364.1620,6528
2021-05-04 13:15:00,364.2420,364.5130,364.0630,364.3050,20248
2021-05-04 13:14:00,364.1360,364.3880,364.0340,364.3240,9742
2021-05-04 13:13:00,364.0790,364.2540,364.0050,364.1630,1884
2021-05-04 13:12:00,363.9830,364.1770,363.8040,364.1140,1599
2021-05-04 13:11:00,364.0120,364.1490,363.8810,364.0180,831
2021-05-04 13:10:00,364.0020,364.1580,363.9000,364.0560,5656
2021-05-04 13:09:00,364.0210,364.2060,363.9290,364.0850,4160
2021-05-04 13:08:00,363.9830,364.1200,363.8620,364.0470,3150
2021-05-04 13:07:00,364.0020,364.2060,363.9290,364.0850,3499
2021-05-04 13:06:00,363.8200,364.1630,363.7470,364.0560,3488
2021-05-04 13:05:00,363.9920,364.1190,363.6030,363.8930,9471
2021-05-04 13:04:00,363.6610,364.2060,363.5600,364.0470,10132
2021-05-04 13:03:00,363.7340,363.9180,363.6030,363.7400,3042
2021-05-04 13:02:00,363.7430,363.9380,363.6220,363.7880,4106
2021-05-04 13:01:00,363.4560,363.8420,363.3830,363.7590,5032
2021-05-04 13:00:00,363.5330,363.6980,363.3350,363.5200,4730
2021-05-04 12:59:00,363.5900,363.7840,363.4590,363.6240,7773
2021-05-04 12:58:00,363.6950,363.8230,363.5070,363.6540,5484
2021-05-04 12:57:00,363.7620,363.8900,363.6120,363.7880,3208
2021-05-04 12:56:00,363.6480,363.8900,363.5650,363.8260,6107
