index,open,high,low,close,volume
2022-09-15 11:11:00,350.3960,350.7950,350.3560,350.4700,2815
2022-09-15 11:10:00,350.7180,350.7830,350.1910,350.3900,7324
2022-09-15 11:09:00,350.9910,351.0460,350.6780,350.8210,8022
2022-09-15 11:08:00,351.0490,351.2510,350.9610,351.0790,1900
2022-09-15 11:07:00,351.2340,351.3050,351.0680,351.1580,6978
2022-09-15 11:06:00,351.0390,351.2510,350.8630,351.2010,6488
2022-09-15 11:05:00,351.1470,351.2310,350.8240,351.1430,6659
2022-09-15 11:04:00,351.0200,351.2900,350.9510,351.1910,11363
2022-09-15 11:03:00,350.7860,351.1040,350.7170,351.0650,3504
2022-09-15 11:02:00,350.8540,351.0650,350.6880,350.8500,2974
2022-09-15 11:01:00,350.6790,350.8310,350.4150,350.7820,10951
2022-09-15 11:00:00,350.7470,351.0460,350.6200,350.7620,4958
2022-09-15 10:59:00,350.9420,350.9970,350.6980,350.8500,12220
2022-09-15 10:58:00,350.7860,351.1190,350.7460,350.9870,6057
2022-09-15 10:57:00,350.8440,350.9090,350.5660,350.8010,10047
2022-09-15 10:56:00,351.0200,351.0750,350.7850,350.9280,7829
2022-09-15 10:55:00,351.0780,351.2020,350.9510,351.0260,5381
2022-09-15 10:54:00,351.1560,351.2600,351.0580,351.1720,2056
2022-09-15 10:53:00,350.9810,351.3190,350.8900,351.1720,6094
2022-09-15 10:52:00,351.3140,351.3700,350.8050,350.9280,13403
2022-09-15 10:51:00,351.2150,351.5430,351.0390,351.4060,5442
2022-09-15 10:50:00,351.9460,352.0020,351.2140,351.2690,21835
2022-09-15 10:49:00,352.2580,352.3140,351.8980,352.0200,2937
2022-09-15 10:48:00,352.3170,352.4890,352.1310,352.3910,3115
2022-09-15 10:47:00,352.6000,352.6550,352.2580,352.4010,7978
2022-09-15 10:46:00,352.5510,352.8010,352.5110,352.6050,1933
2022-09-15 10:45:00,352.7070,352.8500,352.5210,352.6350,5373
2022-09-15 10:44:00,352.3360,352.7530,352.2770,352.6830,4591
2022-09-15 10:43:00,352.4140,352.4800,352.2580,352.3740,3420
2022-09-15 10:42:00,352.6090,352.7330,352.2870,352.3960,4068
2022-09-15 10:41:00,352.4630,352.8010,352.4230,352.6350,2148
2022-09-15 10:40:00,352.6390,352.7820,352.3750,352.4300,1744
2022-09-15 10:39:00,352.6480,352.7240,352.3940,352.6250,3017
2022-09-15 10:38:00,352.5510,352.9040,352.5070,352.7910,3004
2022-09-15 10:37:00,352.6480,352.8110,352.5010,352.5960,4396
2022-09-15 10:36:00,352.2630,352.6580,352.2230,352.6180,6846
2022-09-15 10:35:00,352.1610,352.3820,352.1210,352.2900,3358
2022-09-15 10:34:00,352.1320,352.3630,352.0180,352.2150,5779
2022-09-15 10:33:00,351.9660,352.2550,351.8820,352.2080,5064
2022-09-15 10:32:00,352.3660,352.4210,351.9070,351.9860,4747
2022-09-15 10:31:00,352.5700,352.6750,352.3360,352.3910,5485
2022-09-15 10:30:00,352.1710,352.5970,352.0530,352.5570,4910
2022-09-15 10:29:00,352.5220,352.5770,352.0630,352.2150,5790
2022-09-15 10:28:00,352.6680,352.7230,352.3260,352.5570,8293
2022-09-15 10:27:00,353.0730,353.1280,352.6180,352.6930,4194
2022-09-15 10:26:00,353.3310,353.3870,353.0380,353.1030,1674
2022-09-15 10:25:00,353.1750,353.2740,353.0510,353.2340,5940
2022-09-15 10:24:00,353.4280,353.4840,353.2420,353.3170,2227
2022-09-15 10:23:00,353.0770,353.5180,353.0380,353.4730,2453
2022-09-15 10:22:00,353.4970,353.5520,352.9210,353.0980,8400
2022-09-15 10:21:00,354.0190,354.0740,353.5200,353.5750,5184
2022-09-15 10:20:00,354.1940,354.2640,353.9070,353.9750,7265
2022-09-15 10:19:00,354.6230,354.6940,354.1780,354.2730,6012
2022-09-15 10:18:00,354.5600,354.6540,354.3150,354.4480,8564
2022-09-15 10:17:00,354.4960,354.5860,354.2080,354.5170,4627
2022-09-15 10:16:00,354.4180,354.5860,354.3100,354.4780,9121
2022-09-15 10:15:00,354.1990,354.5280,354.0520,354.4870,17706
2022-09-15 10:14:00,354.2290,354.3910,354.1390,354.2440,3408
2022-09-15 10:13:00,354.2670,354.3350,354.0710,354.2340,4162
2022-09-15 10:12:00,354.1400,354.3810,354.0760,354.3410,3175
2022-09-15 10:11:00,354.0920,354.1720,353.9540,354.1070,5472
2022-09-15 10:10:00,353.9840,354.1960,353.7880,354.0100,8742
2022-09-15 10:09:00,354.0720,354.1280,353.9080,354.0390,1146
2022-09-15 10:08:00,354.3740,354.5370,354.0750,354.1460,16440
2022-09-15 10:07:00,354.2180,354.4890,354.1100,354.3900,9430
2022-09-15 10:06:00,353.9750,354.2450,353.9250,354.2050,3541
2022-09-15 10:05:00,354.1600,354.3030,353.9790,354.0630,5828
2022-09-15 10:04:00,354.0430,354.2350,354.0030,354.1950,15710
2022-09-15 10:03:00,354.3160,354.3860,353.9150,353.9900,6072
2022-09-15 10:02:00,354.5110,354.6200,354.2660,354.4000,3754
2022-09-15 10:01:00,354.7060,354.9760,354.4810,354.5650,5035
2022-09-15 10:00:00,354.3060,354.9180,354.2560,354.7020,13312
2022-09-15 09:59:00,354.2570,354.3330,354.1300,354.2340,4634
2022-09-15 09:58:00,353.9400,354.2740,353.8420,354.2340,11938
2022-09-15 09:57:00,353.9500,354.1180,353.8080,354.0780,3473
2022-09-15 09:56:00,354.1500,354.2250,353.8860,354.0290,4515
2022-09-15 09:55:00,354.1210,354.2990,353.9350,354.1410,5388
2022-09-15 09:54:00,354.1700,354.4200,354.1160,354.1800,6664
2022-09-15 09:53:00,354.2570,354.3810,354.1200,354.2040,4793
2022-09-15 09:52:00,353.9060,354.3230,353.8570,354.1750,6726
2022-09-15 09:51:00,353.9750,354.0300,353.7880,353.9070,5573
2022-09-15 09:50:00,353.9750,354.1670,353.6420,353.8440,6182
2022-09-15 09:49:00,353.1850,353.8060,353.1450,353.7660,8578
2022-09-15 09:48:00,352.7310,353.2400,352.6910,353.1420,1812
2022-09-15 09:47:00,353.0430,353.2000,352.7500,352.8300,4846
2022-09-15 09:46:00,352.8630,353.0260,352.7740,352.9770,2500
2022-09-15 09:45:00,352.9020,353.2040,352.8480,352.9370,4091
2022-09-15 09:44:00,353.0870,353.1530,352.8700,352.9330,6457
2022-09-15 09:43:00,353.0040,353.0990,352.8720,353.0540,3012
2022-09-15 09:42:00,352.7950,353.1180,352.6770,353.0780,2930
2022-09-15 09:41:00,352.7460,352.9480,352.6770,352.8300,4901
2022-09-15 09:40:00,352.1710,352.7040,352.0920,352.6640,6441
2022-09-15 09:39:00,351.7220,352.1090,351.6820,352.0060,2637
2022-09-15 09:38:00,352.1020,352.1580,351.6430,351.7280,13774
2022-09-15 09:37:00,352.5120,352.6360,352.0530,352.1080,6664
2022-09-15 09:36:00,352.1900,352.5090,352.1210,352.4690,8478
2022-09-15 09:35:00,352.3270,352.4020,351.9260,352.2250,4966
2022-09-15 09:34:00,352.3460,352.5480,352.2970,352.4300,2966
2022-09-15 09:33:00,352.0540,352.3040,351.9070,352.0590,3550
2022-09-15 09:32:00,352.1270,352.3630,352.0630,352.3230,6681
2022-09-15 09:31:00,352.2190,352.4110,352.0430,352.2540,11833
2022-09-15 09:30:00,352.1800,352.4600,351.9940,352.3810,77067
2022-09-15 09:29:00,352.1800,352.3330,352.1410,352.2740,2300
2022-09-15 09:28:00,352.2000,352.2550,352.0720,352.1280,200
2022-09-15 09:27:00,352.2490,352.3040,352.0820,352.2150,550
2022-09-15 09:26:00,352.3560,352.4700,352.2670,352.3230,3500
2022-09-15 09:25:00,352.2290,352.4210,352.1410,352.3810,818
2022-09-15 09:24:00,352.2190,352.2750,352.1800,352.2350,200
2022-09-15 09:23:00,352.3070,352.3630,352.2280,352.2840,227
2022-09-15 09:22:00,352.4240,352.4800,352.2770,352.3710,3440
2022-09-15 09:21:00,352.4140,352.4700,352.2670,352.4200,650
2022-09-15 09:20:00,352.4530,352.5090,352.3750,352.4300,200
2022-09-15 09:18:00,352.7460,352.8010,352.5110,352.5660,550
2022-09-15 09:17:00,352.9020,352.9570,352.7650,352.8300,300
2022-09-15 09:16:00,353.0770,353.1330,353.0380,353.0930,100
2022-09-15 09:15:00,353.1260,353.1820,353.0860,353.1420,100
2022-09-15 09:05:00,353.1940,353.2500,353.1550,353.2100,100
2022-09-15 09:01:00,353.2040,353.2600,353.1640,353.2200,100
2022-09-15 08:57:00,353.4870,353.5430,353.4370,353.4930,500
2022-09-15 08:54:00,353.7110,353.7670,353.6710,353.7270,200
2022-09-15 08:52:00,353.5840,353.6400,353.5450,353.6000,100
2022-09-15 08:51:00,353.4970,353.5520,353.4570,353.5120,250
2022-09-15 08:48:00,353.4380,353.4940,353.3980,353.4540,200
2022-09-15 08:47:00,353.4280,353.4840,353.3590,353.4250,700
2022-09-15 08:46:00,353.5360,353.5910,353.4960,353.5510,180
2022-09-15 08:45:00,353.5940,353.6600,353.4860,353.5610,900
2022-09-15 08:44:00,353.4670,353.5330,353.4180,353.4830,1400
2022-09-15 08:40:00,353.4580,353.5130,353.2130,353.2680,335
2022-09-15 08:36:00,352.9020,352.9570,352.8620,352.9170,600
2022-09-15 08:35:00,352.8740,353.0550,352.8330,353.0150,900
2022-09-15 08:33:00,353.3600,353.4160,353.3200,353.3760,108
2022-09-15 08:32:00,353.3600,353.4160,353.2810,353.3370,354
2022-09-15 08:30:00,353.0870,353.4840,353.0470,353.4440,200
2022-09-15 08:29:00,352.8630,352.9180,352.8230,352.8780,400
2022-09-15 08:24:00,352.6870,352.7530,352.6480,352.7130,900
2022-09-15 08:22:00,352.6680,352.7230,352.6280,352.6830,400
2022-09-15 08:21:00,352.7070,352.7620,352.6670,352.7220,250
2022-09-15 08:20:00,352.7650,352.8210,352.7260,352.7810,400
2022-09-15 08:15:00,353.1260,353.1820,353.0860,353.1420,100
2022-09-15 08:13:00,352.9990,353.0550,352.9600,353.0150,100
2022-09-15 08:06:00,352.9020,352.9570,352.7740,352.8300,450
2022-09-15 08:05:00,352.9410,353.0060,352.9010,352.9660,200
2022-09-15 08:03:00,352.9800,353.0360,352.9300,352.9860,900
2022-09-15 08:01:00,353.1650,353.2210,353.1250,353.1810,401
2022-09-15 08:00:00,353.9450,354.0010,353.0570,353.1510,2858
2022-09-15 07:54:00,353.1650,353.2210,353.1250,353.1810,800
2022-09-15 07:51:00,353.3990,353.4550,353.3590,353.4150,250
2022-09-15 07:47:00,353.4280,353.4840,353.3890,353.4440,200
2022-09-15 07:44:00,353.5450,353.6010,353.5060,353.5610,1200
2022-09-15 07:40:00,353.6040,353.6600,353.5540,353.6100,500
2022-09-15 07:38:00,353.7890,353.8450,353.7490,353.8050,704
2022-09-15 07:36:00,353.7790,353.8350,353.7400,353.7950,120
2022-09-15 07:27:00,353.9550,354.0600,353.9150,353.9800,4000
2022-09-15 07:22:00,353.6330,353.6890,353.5930,353.6490,800
2022-09-15 07:19:00,353.6530,353.7080,353.6130,353.6680,715
2022-09-15 07:04:00,353.1360,353.1920,353.0960,353.1510,447
2022-09-15 06:41:00,352.8820,352.9380,352.8430,352.8980,100
2022-09-15 06:35:00,353.5060,353.5620,353.4670,353.5220,100
2022-09-15 06:34:00,353.6230,353.6790,353.5840,353.6390,200
2022-09-15 06:33:00,353.6820,353.7380,353.6420,353.6980,100
2022-09-15 06:31:00,353.8580,353.9130,353.8180,353.8730,100
2022-09-15 06:27:00,354.2180,354.2740,354.1780,354.2340,100
2022-09-15 06:21:00,354.3550,354.4110,354.2950,354.3510,300
2022-09-15 06:14:00,354.4620,354.5180,354.4220,354.4780,1080
2022-09-15 05:54:00,354.4620,354.5180,354.4220,354.4780,300
2022-09-15 05:41:00,354.6080,354.6640,354.5680,354.6240,100
2022-09-15 05:13:00,354.1990,354.2740,354.1390,354.2340,2100
2022-09-15 05:10:00,354.3350,354.3910,354.2950,354.3510,400
2022-09-15 05:04:00,354.1310,354.1860,354.0910,354.1460,800
2022-09-15 05:03:00,353.9450,354.0110,353.8960,353.9710,1200
2022-09-15 05:00:00,354.1310,354.1960,354.0810,354.1360,2100
2022-09-15 04:59:00,354.1310,354.1860,354.0910,354.1460,400
2022-09-15 04:58:00,354.0620,354.1180,354.0220,354.0780,400
2022-09-15 04:57:00,354.0040,354.0690,353.8270,353.8830,1900
2022-09-15 04:52:00,353.8670,353.9230,353.8270,353.8830,400
2022-09-15 04:51:00,353.8280,353.8840,353.7880,353.8440,100
2022-09-15 04:22:00,354.0330,354.1080,353.9930,354.0680,600
2022-09-15 04:15:00,354.0620,354.1280,354.0130,354.0680,900
2022-09-15 04:12:00,354.2770,354.3330,354.2370,354.2920,400
2022-09-15 04:10:00,354.4230,354.4790,354.3830,354.4390,800
2022-09-15 04:04:00,354.5790,354.6350,354.5390,354.5950,800
2022-09-15 04:00:00,354.5990,354.6550,354.5590,354.6140,1172
2022-09-14 19:40:00,354.2280,354.2840,354.1880,354.2440,300
2022-09-14 19:29:00,354.1700,354.2250,354.1200,354.1750,800
2022-09-14 19:28:00,354.2960,354.3520,354.1490,354.2050,1500
2022-09-14 19:22:00,354.4130,354.4690,354.3730,354.4290,158
2022-09-14 18:51:00,354.6280,354.6840,354.5880,354.6430,100
2022-09-14 18:23:00,354.3740,354.4300,354.3340,354.3900,198
2022-09-14 18:20:00,354.6080,354.6640,354.5680,354.6240,200
2022-09-14 18:19:00,354.4820,354.5370,354.4420,354.4970,1200
2022-09-14 18:18:00,354.4620,354.5180,354.4220,354.4780,1000
2022-09-14 18:16:00,354.3940,354.4500,354.3540,354.4090,1200
2022-09-14 18:15:00,354.3350,354.3910,354.2950,354.3510,200
2022-09-14 18:13:00,354.3650,354.4200,354.3250,354.3800,100
2022-09-14 18:07:00,354.2670,354.3230,354.2270,354.2830,996
2022-09-14 18:00:00,354.4620,354.5180,354.3250,354.3800,600
2022-09-14 17:59:00,354.5110,354.5670,354.4710,354.5260,100
2022-09-14 17:47:00,354.6080,354.6640,354.5680,354.6240,100
2022-09-14 17:46:00,354.6080,354.6640,354.5680,354.6240,100
2022-09-14 17:44:00,354.6570,354.7130,354.6170,354.6730,100
2022-09-14 17:39:00,354.9400,354.9960,354.9000,354.9560,134
2022-09-14 17:37:00,354.5110,354.5670,354.4710,354.5260,1000
2022-09-14 17:27:00,353.6620,353.7180,353.6230,353.6780,103339
2022-09-14 17:15:00,354.6080,354.6640,354.5680,354.6240,247
2022-09-14 17:04:00,354.5110,354.5670,354.4710,354.5260,100
2022-09-14 16:55:00,354.5400,354.6150,354.5000,354.5750,1021
2022-09-14 16:52:00,354.5690,354.6350,354.5290,354.5950,273
2022-09-14 16:48:00,354.5600,354.6150,354.5200,354.5750,975
2022-09-14 16:47:00,354.5600,354.6450,354.5200,354.6040,1078
2022-09-14 16:43:00,354.5300,354.5860,354.4900,354.5460,320
2022-09-14 16:39:00,354.5300,354.5860,354.4900,354.5460,200
2022-09-14 16:38:00,354.5400,354.5960,354.5000,354.5560,100
2022-09-14 16:36:00,354.3740,354.4300,354.3340,354.3900,300
2022-09-14 16:35:00,354.3450,354.4010,354.3050,354.3610,100
2022-09-14 16:33:00,354.5110,354.5670,354.4710,354.5260,200
2022-09-14 16:32:00,354.4230,354.5180,354.3830,354.4780,2600
2022-09-14 16:30:00,354.4230,354.4980,354.3830,354.4580,1599
2022-09-14 16:29:00,354.4130,354.4690,354.3730,354.4290,200
2022-09-14 16:26:00,354.3160,354.3720,354.2760,354.3310,975
2022-09-14 16:24:00,354.3350,354.4500,354.2950,354.3800,1900
2022-09-14 16:21:00,354.0430,354.1280,354.0030,354.0880,630
2022-09-14 16:14:00,353.7990,353.8550,353.7590,353.8150,221
2022-09-14 16:12:00,353.7310,353.7860,353.6910,353.7460,100
2022-09-14 16:10:00,353.6620,353.7180,353.6130,353.6680,280
2022-09-14 16:06:00,353.9940,354.0500,353.9540,354.0100,100
2022-09-14 16:05:00,353.9260,354.0010,353.8860,353.9610,640
2022-09-14 16:03:00,353.9160,353.9720,353.8760,353.9320,975
2022-09-14 16:01:00,353.7700,353.8260,353.7300,353.7850,1000
2022-09-14 16:00:00,353.6920,353.7670,353.5540,353.6880,49432
2022-09-14 15:59:00,353.5160,354.0790,353.4760,353.7070,53570
2022-09-14 15:58:00,353.3500,353.6600,353.2030,353.5510,21433
2022-09-14 15:57:00,353.2910,353.4650,353.2030,353.3170,6876
2022-09-14 15:56:00,353.1070,353.3960,353.0180,353.2780,9944
2022-09-14 15:55:00,353.4970,353.5520,353.0380,353.1220,13558
2022-09-14 15:54:00,353.2630,353.6010,353.2130,353.4830,9690
2022-09-14 15:53:00,353.1260,353.3090,352.9640,353.2590,8813
2022-09-14 15:52:00,353.1070,353.2990,352.9600,353.0930,8656
2022-09-14 15:51:00,353.0580,353.1530,352.9110,353.1120,2925
2022-09-14 15:50:00,352.5220,353.1330,352.4430,352.9170,6156
2022-09-14 15:49:00,352.4480,352.5090,352.2610,352.4010,3629
2022-09-14 15:48:00,352.3800,352.5770,352.3160,352.4400,50884
2022-09-14 15:47:00,352.4830,352.5380,352.1700,352.2450,13620
2022-09-14 15:46:00,352.1020,352.6260,352.0030,352.5860,5022
2022-09-14 15:45:00,352.0050,352.2360,351.9550,352.0690,2530
2022-09-14 15:44:00,352.1410,352.3720,352.0920,352.1910,3809
2022-09-14 15:43:00,351.9950,352.1680,351.8380,352.1280,5446
2022-09-14 15:42:00,351.7710,352.0800,351.7310,352.0100,3586
2022-09-14 15:41:00,351.6050,351.8940,351.5360,351.6300,12562
2022-09-14 15:40:00,351.5460,351.7190,351.3020,351.6200,11449
2022-09-14 15:39:00,351.2640,351.6120,351.2240,351.5420,13439
2022-09-14 15:38:00,351.3810,351.4360,351.0580,351.2690,3512
2022-09-14 15:37:00,351.5270,351.6600,351.3750,351.4450,2074
2022-09-14 15:36:00,351.5030,351.6900,351.4480,351.6350,4164
2022-09-14 15:35:00,351.4590,351.5530,351.2320,351.4940,8402
2022-09-14 15:34:00,351.0270,351.5530,350.9880,351.4550,9690
2022-09-14 15:33:00,350.6100,351.0460,350.5510,351.0060,6431
2022-09-14 15:32:00,350.6640,351.0460,350.6200,350.6750,6921
2022-09-14 15:31:00,350.8540,350.9090,350.5510,350.6840,21662
2022-09-14 15:30:00,351.3950,351.4510,350.7660,350.9380,4558
2022-09-14 15:29:00,351.4200,351.5630,351.3570,351.4120,4525
2022-09-14 15:28:00,350.9370,351.4650,350.8970,351.3670,5035
2022-09-14 15:27:00,351.0980,351.1730,350.8930,350.9670,8691
2022-09-14 15:26:00,351.3320,351.3870,351.0100,351.1620,8248
2022-09-14 15:25:00,351.4210,351.5010,351.2440,351.3460,5602
2022-09-14 15:24:00,351.5760,351.7090,351.4090,351.4640,4604
2022-09-14 15:23:00,351.5370,351.6410,351.4090,351.5520,12127
2022-09-14 15:22:00,351.3810,351.7870,351.3410,351.5520,9284
2022-09-14 15:21:00,351.0200,351.4770,350.9610,351.4060,7211
2022-09-14 15:20:00,351.1950,351.2510,350.9510,351.0060,13464
2022-09-14 15:19:00,350.9610,351.2510,350.7950,351.1910,14465
2022-09-14 15:18:00,350.7760,351.1240,350.7370,350.9280,6188
2022-09-14 15:17:00,350.9370,350.9930,350.7370,350.8600,20240
2022-09-14 15:16:00,351.1950,351.2800,350.8730,350.9280,29839
2022-09-14 15:15:00,351.5850,351.6410,351.1750,351.2310,9391
2022-09-14 15:14:00,351.9070,351.9630,351.5850,351.6590,10920
2022-09-14 15:13:00,351.9360,352.2460,351.8870,351.9420,3043
2022-09-14 15:12:00,352.1020,352.1580,351.9260,351.9810,9305
2022-09-14 15:11:00,352.3170,352.3830,352.1700,352.2450,3723
2022-09-14 15:10:00,352.5700,352.6260,352.2280,352.3230,2487
2022-09-14 15:09:00,352.2970,352.6060,352.2480,352.5660,4268
2022-09-14 15:08:00,352.4340,352.4940,352.1890,352.2790,1534
2022-09-14 15:07:00,352.2830,352.4990,352.2430,352.4350,3254
2022-09-14 15:06:00,352.1220,352.3630,351.9650,352.3230,1542
2022-09-14 15:05:00,352.0470,352.1540,351.9260,352.0890,3678
2022-09-14 15:04:00,351.8150,351.9040,351.7120,351.8640,4253
2022-09-14 15:03:00,351.9850,352.0600,351.7210,351.9230,3438
2022-09-14 15:02:00,352.0730,352.1770,351.9260,351.9810,4522
2022-09-14 15:01:00,352.2000,352.2750,351.9260,352.1150,2649
2022-09-14 15:00:00,351.9070,352.2750,351.8680,352.2060,1894
2022-09-14 14:59:00,351.9460,352.1480,351.8630,351.9620,2323
2022-09-14 14:58:00,351.9270,351.9820,351.7210,351.9320,7056
2022-09-14 14:57:00,352.0240,352.0800,351.8580,351.9710,2152
2022-09-14 14:56:00,351.9360,352.0550,351.8420,352.0040,1447
2022-09-14 14:55:00,351.9370,352.3530,351.8970,352.0980,4858
2022-09-14 14:54:00,352.0540,352.1090,351.8190,351.8740,5216
2022-09-14 14:53:00,352.3950,352.4500,351.9850,352.1570,3655
2022-09-14 14:52:00,352.5310,352.6160,352.4460,352.5080,2288
2022-09-14 14:51:00,352.6870,352.7430,352.5600,352.6150,1239
2022-09-14 14:50:00,352.5510,352.6650,352.4330,352.5860,2370
2022-09-14 14:49:00,352.2290,352.6690,352.1800,352.5370,11400
2022-09-14 14:48:00,352.1320,352.3240,352.0920,352.2590,2714
2022-09-14 14:47:00,352.3070,352.4110,352.1500,352.2060,4745
2022-09-14 14:46:00,352.1220,352.4210,352.0140,352.2840,3181
2022-09-14 14:45:00,352.3950,352.4600,352.0920,352.1570,3846
2022-09-14 14:44:00,352.6780,352.7330,352.3260,352.4590,4260
2022-09-14 14:43:00,352.8340,352.8890,352.6280,352.7030,1361
2022-09-14 14:42:00,352.7280,352.7840,352.5990,352.6540,2192
2022-09-14 14:41:00,352.9020,353.0600,352.6960,352.7520,2996
2022-09-14 14:40:00,352.7170,352.9970,352.6180,352.9560,2111
2022-09-14 14:39:00,352.8140,352.9970,352.7350,352.8830,5341
2022-09-14 14:38:00,352.7650,352.8790,352.6960,352.8000,1654
2022-09-14 14:37:00,352.9210,352.9770,352.6960,352.9270,2238
2022-09-14 14:36:00,352.8140,353.0160,352.6280,352.9760,2093
2022-09-14 14:35:00,352.8340,352.9740,352.7570,352.8610,3079
2022-09-14 14:34:00,352.8430,352.9870,352.7980,352.9080,4584
2022-09-14 14:33:00,352.8430,352.9230,352.7010,352.8390,2772
2022-09-14 14:32:00,352.8340,352.9560,352.6870,352.9160,6966
2022-09-14 14:31:00,352.7650,352.9090,352.5700,352.8690,2718
2022-09-14 14:30:00,352.3900,352.7620,352.2970,352.7220,2829
2022-09-14 14:29:00,352.3270,352.5280,352.2870,352.3750,2965
2022-09-14 14:28:00,352.3170,352.4090,352.2280,352.3690,1895
2022-09-14 14:27:00,352.4340,352.4890,352.1990,352.3130,6818
2022-09-14 14:26:00,352.2530,352.5280,352.1990,352.4690,2422
2022-09-14 14:25:00,352.3660,352.4210,352.1580,352.2840,1974
2022-09-14 14:24:00,352.4530,352.5090,352.2580,352.3420,2175
2022-09-14 14:23:00,352.3460,352.5090,352.2380,352.4690,1875
2022-09-14 14:22:00,352.3950,352.4500,352.2230,352.2930,11257
2022-09-14 14:21:00,352.4810,352.5360,352.2870,352.3910,2963
2022-09-14 14:20:00,352.3360,352.5380,352.2970,352.4980,2650
2022-09-14 14:19:00,352.3160,352.4020,352.2190,352.3520,4389
2022-09-14 14:18:00,352.2290,352.3430,352.1410,352.2780,5818
2022-09-14 14:17:00,351.9270,352.3040,351.8580,352.2520,3578
2022-09-14 14:16:00,352.2290,352.2850,351.8870,351.9420,2210
2022-09-14 14:15:00,352.1270,352.3330,352.0870,352.1420,2836
2022-09-14 14:14:00,351.7900,352.2360,351.7510,352.1180,5607
2022-09-14 14:13:00,351.7170,351.8360,351.6630,351.7670,2331
2022-09-14 14:12:00,351.7020,351.9090,351.6140,351.6890,1811
2022-09-14 14:11:00,351.8970,351.9530,351.6820,351.7990,9258
2022-09-14 14:10:00,352.0240,352.1770,351.9360,352.0100,3654
2022-09-14 14:09:00,351.9270,352.0940,351.8290,352.0500,8271
2022-09-14 14:08:00,351.9930,352.1680,351.8680,351.9230,2028
2022-09-14 14:07:00,352.1410,352.2750,351.9020,351.9930,10537
2022-09-14 14:06:00,352.3460,352.4020,352.1500,352.2060,3575
2022-09-14 14:05:00,351.8290,352.4840,351.7600,352.3910,13479
2022-09-14 14:04:00,352.0740,352.1480,351.7700,351.9420,28207
2022-09-14 14:03:00,352.2680,352.3240,352.0330,352.1080,3656
2022-09-14 14:02:00,352.5410,352.6260,352.1700,352.2250,18672
2022-09-14 14:01:00,352.6140,352.6700,352.4330,352.5760,2737
2022-09-14 14:00:00,352.4140,352.5220,352.3160,352.3710,2911
2022-09-14 13:59:00,352.5220,352.5770,352.3160,352.3710,2075
2022-09-14 13:58:00,352.2880,352.7040,352.1940,352.6640,1685
2022-09-14 13:57:00,352.3270,352.3820,352.1700,352.3030,2030
2022-09-14 13:56:00,352.5310,352.6360,352.1800,352.2540,4263
2022-09-14 13:55:00,352.7560,352.8500,352.4530,352.5080,3690
2022-09-14 13:54:00,352.7260,352.8790,352.6430,352.8390,923
2022-09-14 13:53:00,352.6290,352.8600,352.5890,352.8200,2488
2022-09-14 13:52:00,352.6780,352.7620,352.5400,352.6690,1682
2022-09-14 13:51:00,352.7260,352.9140,352.6620,352.8450,12045
2022-09-14 13:50:00,352.3660,352.6700,352.3260,352.6300,1665
2022-09-14 13:49:00,352.2350,352.4890,352.0430,352.3620,9565
2022-09-14 13:48:00,352.4730,352.5870,352.0860,352.1470,4824
2022-09-14 13:47:00,352.5700,352.7140,352.4720,352.5660,5857
2022-09-14 13:46:00,352.9800,353.0360,352.5890,352.6440,5814
2022-09-14 13:45:00,353.5550,353.6690,352.9010,352.9740,12289
2022-09-14 13:44:00,353.5460,353.6500,353.4860,353.5810,2655
2022-09-14 13:43:00,353.4650,353.6500,353.3790,353.6060,4149
2022-09-14 13:42:00,353.4230,353.5720,353.3500,353.4510,3357
2022-09-14 13:41:00,353.4280,353.5620,353.3400,353.4340,2561
2022-09-14 13:40:00,353.4670,353.6500,353.4280,353.5710,2952
2022-09-14 13:39:00,353.5940,353.6500,353.4470,353.5030,5213
2022-09-14 13:38:00,353.6100,353.6690,353.5000,353.5610,3269
2022-09-14 13:37:00,353.6720,353.7860,353.5930,353.6980,2363
2022-09-14 13:36:00,353.9750,354.0300,353.6620,353.7170,3116
2022-09-14 13:35:00,353.9060,354.0600,353.8660,354.0100,1577
2022-09-14 13:34:00,353.8580,354.0600,353.8180,353.9900,2131
2022-09-14 13:33:00,353.8670,353.9910,353.8270,353.9020,3604
2022-09-14 13:32:00,354.1010,354.2060,353.7790,353.9410,5555
2022-09-14 13:31:00,354.1890,354.2640,354.0710,354.1270,5795
2022-09-14 13:30:00,354.0960,354.1960,354.0020,354.1430,5161
2022-09-14 13:29:00,353.9970,354.1380,353.8830,354.0680,8531
2022-09-14 13:28:00,353.9650,354.0850,353.9050,354.0100,1370
2022-09-14 13:27:00,353.9550,354.0500,353.8370,353.9710,71202
2022-09-14 13:26:00,353.9160,353.9720,353.7880,353.8540,2668
2022-09-14 13:25:00,354.1140,354.1720,353.9150,354.0000,2738
2022-09-14 13:24:00,354.2380,354.2940,354.0320,354.1420,890
2022-09-14 13:23:00,354.2670,354.4060,354.2270,354.3660,1328
2022-09-14 13:22:00,354.2300,354.3620,354.1880,354.3020,3998
2022-09-14 13:21:00,354.3550,354.4110,354.2560,354.3120,218
2022-09-14 13:20:00,354.3840,354.4590,354.3440,354.4190,713
2022-09-14 13:19:00,354.2090,354.3080,354.1300,354.2680,660
2022-09-14 13:18:00,354.5720,354.6280,354.2270,354.3470,11018
