index,open,high,low,close,volume
2011-06-07 14:11:00,93.2050,93.3200,93.0840,93.2430,85
2011-06-07 14:10:00,93.2160,93.3310,93.0960,93.2550,50
2011-06-07 14:09:00,93.2480,93.3630,93.1270,93.2860,50
2011-06-07 14:03:00,93.1330,93.2480,93.0020,93.1610,200
2011-06-07 14:01:00,93.0910,93.2050,92.9710,93.1290,50
2011-06-07 13:55:00,93.1060,93.2210,92.9860,93.1450,50
2011-06-07 13:54:00,93.1220,93.2370,93.0020,93.1610,50
2011-06-07 13:49:00,93.0910,93.2050,92.9390,93.0980,100
2011-06-07 13:45:00,93.1380,93.2530,93.0060,93.1650,109
2011-06-07 13:43:00,93.1220,93.2370,93.0020,93.1610,50
2011-06-07 13:36:00,93.1460,93.2610,93.0260,93.1850,50
2011-06-07 13:34:00,93.1180,93.2320,92.9980,93.1560,250
2011-06-07 13:32:00,93.1060,93.2210,92.9860,93.1450,50
2011-06-07 13:26:00,93.0910,93.2210,92.9710,93.1450,150
2011-06-07 13:22:00,93.0750,93.1900,92.9240,93.0820,600
2011-06-07 13:20:00,93.1060,93.2210,92.9860,93.1450,200
2011-06-07 13:19:00,93.1150,93.2300,92.9950,93.1530,530
2011-06-07 13:15:00,93.1380,93.2670,93.0160,93.1750,357
2011-06-07 13:14:00,93.1530,93.2680,93.0330,93.1920,102
2011-06-07 13:12:00,93.1850,93.3150,93.0650,93.2390,250
2011-06-07 13:11:00,93.1380,93.2530,93.0180,93.1760,50
2011-06-07 13:10:00,93.1060,93.2210,92.9860,93.1450,50
2011-06-07 13:09:00,93.1060,93.2370,92.9860,93.1610,150
2011-06-07 13:08:00,93.1220,93.2530,92.9860,93.1450,5150
2011-06-07 13:05:00,93.0910,93.2050,92.9710,93.1290,50
2011-06-07 13:04:00,93.0650,93.2050,92.9450,93.1290,150
2011-06-07 13:03:00,93.0590,93.1740,92.9390,93.0980,50
2011-06-07 13:02:00,93.0280,93.1570,92.9080,93.0810,137
2011-06-07 12:48:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-07 12:46:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-07 12:45:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-07 12:43:00,92.9540,93.0740,92.8340,92.9980,184
2011-06-07 12:42:00,92.9180,93.0330,92.7980,92.9570,50
2011-06-07 12:40:00,92.9970,93.1110,92.8610,93.0190,100
2011-06-07 12:39:00,93.0170,93.1320,92.8920,93.0510,475
2011-06-07 12:26:00,93.0670,93.1820,92.9470,93.1060,300
2011-06-07 12:25:00,93.0440,93.1580,92.9240,93.0820,500
2011-06-07 12:18:00,92.9950,93.1100,92.8750,93.0340,64
2011-06-07 12:08:00,93.0280,93.1430,92.9080,93.0670,200
2011-06-07 12:03:00,93.0280,93.1430,92.8920,93.0510,275
2011-06-07 11:48:00,92.9490,93.0640,92.8300,92.9880,850
2011-06-07 11:44:00,92.9620,93.0770,92.8140,92.9720,550
2011-06-07 11:43:00,92.9340,93.0480,92.8140,92.9720,500
2011-06-07 11:42:00,92.9340,93.0770,92.8140,93.0010,219
2011-06-07 11:41:00,92.9490,93.0640,92.8300,92.9880,50
2011-06-07 11:40:00,92.9340,93.0480,92.8140,92.9720,200
2011-06-07 11:39:00,92.9120,93.0260,92.7920,92.9500,500
2011-06-07 11:32:00,92.9810,93.0960,92.8610,93.0190,169
2011-06-07 11:27:00,93.0280,93.1430,92.9080,93.0670,5103
2011-06-07 11:26:00,93.0560,93.1710,92.9360,93.0950,75
2011-06-07 11:20:00,93.1200,93.2350,93.0000,93.1590,75
2011-06-07 11:17:00,93.0440,93.1650,92.9240,93.0820,175
2011-06-07 11:16:00,93.0540,93.1690,92.9340,93.0920,150
2011-06-07 11:14:00,93.0540,93.1860,92.9340,93.1100,130
2011-06-07 11:05:00,93.0750,93.2210,92.9550,93.1140,781
2011-06-07 11:03:00,93.1220,93.2370,92.9860,93.1450,150
2011-06-07 11:02:00,93.1690,93.2840,93.0490,93.2080,50
2011-06-07 11:01:00,93.2000,93.3150,93.0800,93.2390,50
2011-06-07 10:57:00,93.1900,93.3050,93.0700,93.2290,390
2011-06-07 10:54:00,93.1690,93.3000,93.0490,93.2230,250
2011-06-07 10:46:00,93.1690,93.2840,93.0490,93.2080,150
2011-06-07 10:45:00,93.1780,93.2930,93.0580,93.2170,100
2011-06-07 10:40:00,93.2160,93.3470,93.0800,93.2710,500
2011-06-07 10:39:00,93.2160,93.3310,93.0960,93.2550,50
2011-06-07 10:38:00,93.2160,93.3310,93.0800,93.2390,171
2011-06-07 10:36:00,93.1060,93.2210,92.9860,93.1450,250
2011-06-07 10:32:00,93.0440,93.1740,92.9240,93.0820,500
2011-06-07 10:29:00,93.0900,93.2050,92.9700,93.1290,71
2011-06-07 10:28:00,93.0720,93.1870,92.9520,93.1110,250
2011-06-07 10:27:00,93.0440,93.1580,92.9240,93.0820,50
2011-06-07 10:26:00,93.1380,93.2530,92.9860,93.1450,2000
2011-06-07 10:22:00,93.1170,93.2320,92.9960,93.1550,351
2011-06-07 10:21:00,93.1160,93.2310,92.9960,93.1540,84
2011-06-07 10:19:00,93.1530,93.2840,93.0330,93.2020,450
2011-06-07 10:16:00,93.1380,93.2530,93.0180,93.1760,100
2011-06-07 10:15:00,93.1530,93.2680,93.0330,93.1920,4950
2011-06-07 10:11:00,93.1220,93.2370,93.0020,93.1610,100
2011-06-07 10:10:00,93.0440,93.1580,92.9240,93.0820,100
2011-06-07 10:08:00,93.0850,93.2000,92.9650,93.1240,267
2011-06-07 10:06:00,93.0750,93.1900,92.9550,93.1140,4950
2011-06-07 10:05:00,93.0280,93.1430,92.8920,93.0510,2250
2011-06-07 10:03:00,93.0250,93.1400,92.9050,93.0630,150
2011-06-07 10:01:00,92.9650,93.1240,92.8450,93.0350,537
2011-06-07 10:00:00,92.9380,93.0530,92.8190,92.9770,2000
2011-06-07 09:59:00,92.9240,93.0380,92.7830,92.9410,3148
2011-06-07 09:58:00,92.8660,92.9800,92.7460,92.9040,225
2011-06-07 09:56:00,92.8870,93.0010,92.7670,92.9250,500
2011-06-07 09:53:00,92.8100,92.9240,92.6900,92.8480,50
2011-06-07 09:52:00,92.8240,92.9380,92.7040,92.8620,55
2011-06-07 09:51:00,92.8080,92.9380,92.6880,92.8630,2888
2011-06-07 09:47:00,92.8710,92.9860,92.7510,92.9100,4950
2011-06-07 09:46:00,92.8900,93.0040,92.7700,92.9280,147
2011-06-07 09:45:00,92.9020,93.0330,92.7510,92.9100,19028
2011-06-07 09:44:00,92.9650,93.0800,92.7980,92.9720,29900
2011-06-07 09:43:00,92.9650,93.0800,92.8320,92.9910,25478
2011-06-07 09:42:00,92.9490,93.0960,92.8300,93.0190,3250
2011-06-07 09:41:00,92.9340,93.0480,92.8140,92.9720,50
2011-06-07 09:40:00,92.9490,93.0640,92.7980,92.9570,1700
2011-06-07 09:39:00,93.0280,93.1430,92.9080,93.0670,550
2011-06-07 09:38:00,92.9970,93.1270,92.8770,93.0510,1100
2011-06-07 09:37:00,92.9810,93.0960,92.8610,93.0190,244
2011-06-07 09:36:00,92.9290,93.0960,92.7980,93.0040,1275
2011-06-07 09:35:00,92.9650,93.0800,92.7670,92.9250,200
2011-06-07 09:33:00,92.9810,93.1270,92.8610,93.0510,1750
2011-06-07 09:32:00,92.9650,93.0800,92.8300,92.9880,200
2011-06-07 09:31:00,92.9340,93.0480,92.8140,92.9720,1050
2011-06-07 09:30:00,92.9650,93.0960,92.7830,92.9570,3307
2011-06-07 09:29:00,93.0280,93.1580,92.9080,93.0820,733
2011-06-07 09:28:00,93.0280,93.1430,92.9080,93.0670,100
2011-06-07 09:26:00,93.0280,93.1430,92.9080,93.0670,400
2011-06-07 09:10:00,93.0750,93.1900,92.9550,93.1140,400
2011-06-06 16:00:00,92.5890,92.7030,92.4690,92.6270,256
2011-06-06 15:59:00,92.5570,92.6870,92.4380,92.6110,1050
2011-06-06 15:58:00,92.6200,92.7340,92.4540,92.6110,700
2011-06-06 15:57:00,92.6670,92.7810,92.4970,92.6550,1200
2011-06-06 15:56:00,92.6670,92.7810,92.5320,92.7060,1300
2011-06-06 15:55:00,92.6180,92.7500,92.4990,92.6580,400
2011-06-06 15:53:00,92.6360,92.7500,92.5160,92.6740,50
2011-06-06 15:52:00,92.5730,92.6870,92.4540,92.6110,165
2011-06-06 15:50:00,92.5680,92.6820,92.4490,92.6070,138
2011-06-06 15:48:00,92.6560,92.7760,92.5370,92.7000,250
2011-06-06 15:46:00,92.6830,92.7970,92.5630,92.7210,50
2011-06-06 15:45:00,92.6980,92.8130,92.5790,92.7370,50
2011-06-06 15:44:00,92.7560,92.8700,92.6360,92.7940,150
2011-06-06 15:42:00,92.7930,92.9070,92.6730,92.8310,125
2011-06-06 15:39:00,92.6980,92.8240,92.5790,92.7460,343
2011-06-06 15:35:00,92.7460,92.8600,92.6260,92.7840,50
2011-06-06 15:33:00,92.7350,92.8490,92.6150,92.7730,50
2011-06-06 15:32:00,92.6510,92.7660,92.5320,92.6900,300
2011-06-06 15:31:00,92.6150,92.7290,92.4960,92.6530,50
2011-06-06 15:29:00,92.5370,92.6560,92.4180,92.5800,5325
2011-06-06 15:28:00,92.5490,92.6630,92.4300,92.5880,125
2011-06-06 15:27:00,92.5570,92.6710,92.4380,92.5960,100
2011-06-06 15:25:00,92.5950,92.7090,92.4750,92.6330,100
2011-06-06 15:24:00,92.5840,92.6980,92.4650,92.6220,355
2011-06-06 15:22:00,92.5480,92.6620,92.4280,92.5860,375
2011-06-06 15:21:00,92.5670,92.6810,92.4470,92.6050,50
2011-06-06 15:16:00,92.5240,92.6380,92.4050,92.5620,375
2011-06-06 15:14:00,92.5100,92.6240,92.3910,92.5490,100
2011-06-06 15:13:00,92.5050,92.6190,92.3860,92.5430,324
2011-06-06 15:11:00,92.5860,92.7000,92.3910,92.5520,3581
2011-06-06 15:10:00,92.5590,92.6870,92.4380,92.6110,3949
2011-06-06 15:09:00,92.6200,92.7340,92.5010,92.6580,500
2011-06-06 15:08:00,92.6360,92.7500,92.5160,92.6740,600
2011-06-06 15:07:00,92.6510,92.7660,92.5280,92.6900,834
2011-06-06 15:06:00,92.6830,92.7970,92.5160,92.6900,577
2011-06-06 15:05:00,92.6980,92.8130,92.5730,92.7370,550
2011-06-06 15:04:00,92.7460,92.8600,92.6260,92.7840,350
2011-06-06 15:03:00,92.7930,92.9070,92.6730,92.8310,400
2011-06-06 15:02:00,92.7930,92.9230,92.6730,92.8470,550
2011-06-06 15:01:00,92.8080,92.9230,92.6890,92.8470,350
2011-06-06 14:59:00,92.6940,92.8290,92.5740,92.7530,685
2011-06-06 14:58:00,92.6980,92.8130,92.5620,92.7370,1150
2011-06-06 14:57:00,92.7140,92.8290,92.5790,92.7370,600
2011-06-06 14:56:00,92.7140,92.8290,92.5630,92.7530,1450
2011-06-06 14:55:00,92.7610,92.8760,92.5950,92.7680,4775
2011-06-06 14:54:00,92.7770,92.8910,92.6570,92.8150,200
2011-06-06 14:53:00,92.8240,92.9380,92.6260,92.8000,5570
2011-06-06 14:52:00,92.8240,92.9380,92.6900,92.8630,1050
2011-06-06 14:50:00,92.8710,93.0010,92.7360,92.8940,5400
2011-06-06 14:49:00,92.8400,92.9700,92.7040,92.8940,750
2011-06-06 14:48:00,92.8550,92.9700,92.7360,92.8940,800
2011-06-06 14:46:00,92.9020,93.0170,92.7830,92.9410,300
2011-06-06 14:45:00,92.9180,93.0330,92.7980,92.9570,300
2011-06-06 14:44:00,92.9180,93.0330,92.7980,92.9570,100
2011-06-06 14:43:00,92.8870,93.0010,92.7360,92.9100,5250
2011-06-06 14:41:00,92.8870,93.0170,92.7670,92.9410,150
2011-06-06 14:40:00,92.8870,93.0010,92.7670,92.9250,150
2011-06-06 14:39:00,92.8870,93.0170,92.7670,92.9410,250
2011-06-06 14:38:00,92.9180,93.0330,92.7980,92.9570,350
2011-06-06 14:37:00,92.9020,93.0170,92.7830,92.9410,200
2011-06-06 14:36:00,92.9810,93.0960,92.8450,93.0040,300
2011-06-06 14:35:00,92.9810,93.0960,92.8610,93.0190,200
2011-06-06 14:34:00,92.9650,93.0800,92.8450,93.0040,300
2011-06-06 14:33:00,92.9490,93.0640,92.8300,92.9880,350
2011-06-06 14:32:00,92.9430,93.0640,92.8230,92.9870,629
2011-06-06 14:31:00,92.9650,93.0800,92.8300,93.0040,320
2011-06-06 14:30:00,92.9340,93.0800,92.8140,93.0040,650
2011-06-06 14:29:00,92.9650,93.0800,92.8240,92.9820,325
2011-06-06 14:28:00,92.9650,93.0800,92.8450,93.0040,150
2011-06-06 14:27:00,92.9650,93.0800,92.8140,92.9860,540
2011-06-06 14:24:00,93.0440,93.1580,92.9240,93.0820,450
2011-06-06 14:22:00,93.0220,93.1580,92.9020,93.0820,650
2011-06-06 14:20:00,92.9970,93.1580,92.8770,93.0820,500
2011-06-06 14:19:00,92.9810,93.0960,92.8440,93.0020,390
2011-06-06 14:18:00,92.9650,93.0960,92.8450,93.0190,550
2011-06-06 14:17:00,92.9650,93.0800,92.8450,93.0040,100
2011-06-06 14:16:00,92.9650,93.0960,92.8450,93.0190,850
2011-06-06 14:15:00,92.9970,93.1110,92.8770,93.0350,50
2011-06-06 14:13:00,92.9970,93.1110,92.8550,93.0190,600
2011-06-06 14:12:00,93.0280,93.1430,92.8870,93.0670,250
2011-06-06 14:11:00,93.0120,93.1430,92.8920,93.0670,300
2011-06-06 14:10:00,93.0120,93.1270,92.8920,93.0510,50
2011-06-06 14:09:00,93.0280,93.1430,92.8990,93.0580,325
2011-06-06 14:08:00,92.9810,93.0960,92.8610,93.0190,200
2011-06-06 14:07:00,92.8970,93.0330,92.7770,92.9570,625
2011-06-06 14:06:00,92.8870,93.0010,92.7670,92.9250,50
2011-06-06 14:05:00,92.9650,93.0800,92.8450,93.0040,300
2011-06-06 14:04:00,92.9630,93.0800,92.8300,93.0040,1220
2011-06-06 14:03:00,92.9970,93.1110,92.8610,93.0190,100
2011-06-06 14:02:00,92.9970,93.1110,92.8770,93.0350,300
2011-06-06 14:01:00,92.9490,93.0960,92.8300,93.0120,677
2011-06-06 14:00:00,92.9340,93.0480,92.8070,92.9650,200
2011-06-06 13:59:00,92.9180,93.0480,92.7980,92.9720,250
2011-06-06 13:58:00,92.9020,93.0330,92.7830,92.9570,550
2011-06-06 13:57:00,92.8870,93.0010,92.7670,92.9250,300
2011-06-06 13:56:00,92.9490,93.0640,92.8300,92.9880,50
2011-06-06 13:55:00,92.9490,93.0640,92.8290,92.9880,400
2011-06-06 13:52:00,92.9510,93.0660,92.8120,92.9700,800
2011-06-06 13:51:00,92.9400,93.0550,92.8200,92.9790,50
2011-06-06 13:47:00,92.8400,92.9540,92.7200,92.8780,250
2011-06-06 13:45:00,92.9180,93.0330,92.7910,92.9500,260
2011-06-06 13:44:00,92.9490,93.0640,92.8300,92.9880,100
2011-06-06 13:43:00,93.0280,93.1430,92.9080,93.0670,50
2011-06-06 13:40:00,93.0150,93.1290,92.8950,93.0530,50
2011-06-06 13:33:00,93.0280,93.1430,92.9080,93.0670,50
2011-06-06 13:32:00,93.1060,93.2210,92.9860,93.1450,200
2011-06-06 13:30:00,93.1290,93.2440,93.0060,93.1640,122
2011-06-06 13:27:00,93.1060,93.2210,92.9860,93.1450,50
2011-06-06 13:23:00,93.1480,93.2630,93.0280,93.1870,500
2011-06-06 13:22:00,93.1660,93.2810,93.0460,93.2050,500
2011-06-06 13:21:00,93.2130,93.3280,93.0930,93.2520,422
2011-06-06 13:10:00,93.1440,93.2590,93.0240,93.1830,100
2011-06-06 13:09:00,93.1530,93.2680,93.0330,93.1920,227
2011-06-06 13:07:00,93.1500,93.2650,93.0300,93.1890,84
2011-06-06 13:03:00,93.1530,93.2680,93.0330,93.1920,50
2011-06-06 13:00:00,93.1530,93.2680,93.0330,93.1920,400
2011-06-06 12:55:00,93.1790,93.2940,93.0590,93.2180,50
2011-06-06 12:53:00,93.1060,93.2210,92.9710,93.1330,1340
2011-06-06 12:51:00,93.1530,93.2840,93.0330,93.2080,7057
2011-06-06 12:46:00,93.1480,93.2630,93.0280,93.1870,450
2011-06-06 12:43:00,93.1490,93.2640,93.0210,93.1790,100
2011-06-06 12:41:00,93.2110,93.3260,93.0800,93.2390,1350
2011-06-06 12:40:00,93.2110,93.3260,93.0910,93.2500,448
2011-06-06 12:29:00,93.3060,93.4210,93.1850,93.3440,460
2011-06-06 12:28:00,93.3060,93.4210,93.1850,93.3440,460
2011-06-06 12:27:00,93.2950,93.4100,93.1740,93.3330,134
2011-06-06 12:25:00,93.2790,93.4080,93.1570,93.3270,370
2011-06-06 12:20:00,93.2630,93.3940,93.1430,93.3170,300
2011-06-06 11:56:00,93.3150,93.4300,93.1940,93.3530,185
2011-06-06 11:47:00,93.2320,93.3470,93.1120,93.2710,81
2011-06-06 11:38:00,93.3260,93.4410,93.2060,93.3650,50
2011-06-06 11:36:00,93.3670,93.4820,93.2000,93.3590,133
2011-06-06 11:34:00,93.2670,93.3940,93.1470,93.3100,550
2011-06-06 11:33:00,93.2630,93.3780,93.1430,93.3020,50
2011-06-06 11:29:00,93.2940,93.4100,93.1740,93.3330,500
2011-06-06 11:25:00,93.2950,93.4100,93.1740,93.3330,200
2011-06-06 11:22:00,93.2140,93.3290,93.0940,93.2530,100
2011-06-06 11:19:00,93.1890,93.3030,93.0570,93.2160,175
2011-06-06 11:15:00,93.2370,93.3520,93.1170,93.2760,150
2011-06-06 11:12:00,93.2060,93.3210,93.0860,93.2440,374
2011-06-06 11:09:00,93.1220,93.2370,93.0020,93.1610,851
2011-06-06 11:08:00,93.1220,93.2530,93.0020,93.1760,775
2011-06-06 11:02:00,93.0680,93.1830,92.9480,93.1070,70
2011-06-06 11:01:00,93.0280,93.1430,92.9080,93.0670,200
2011-06-06 11:00:00,92.9810,93.0960,92.8610,93.0190,750
2011-06-06 10:55:00,93.0120,93.1270,92.8920,93.0510,50
2011-06-06 10:54:00,93.0840,93.1980,92.9640,93.1220,100
2011-06-06 10:52:00,93.0230,93.1380,92.9030,93.0620,100
2011-06-06 10:49:00,92.9970,93.1110,92.8770,93.0350,50
2011-06-06 10:47:00,92.9530,93.0960,92.8330,93.0190,300
2011-06-06 10:46:00,92.9410,93.0550,92.8080,92.9670,150
2011-06-06 10:45:00,92.9810,93.0960,92.8610,93.0190,440
2011-06-06 10:44:00,93.0910,93.2050,92.9710,93.1290,50
2011-06-06 10:42:00,93.0590,93.1760,92.9390,93.0990,980
2011-06-06 10:40:00,93.0910,93.2050,92.9710,93.1290,50
2011-06-06 10:37:00,93.1530,93.2680,93.0330,93.1920,50
2011-06-06 10:33:00,93.1530,93.3000,93.0180,93.2230,1062
2011-06-06 10:32:00,93.1850,93.3000,93.0650,93.2230,100
2011-06-06 10:31:00,93.1530,93.2950,93.0330,93.2180,600
2011-06-06 10:28:00,93.1690,93.2840,93.0490,93.2080,50
2011-06-06 10:27:00,93.1690,93.2840,93.0490,93.2080,50
2011-06-06 10:26:00,93.1630,93.2840,93.0410,93.2080,668
2011-06-06 10:25:00,93.1060,93.2210,92.9860,93.1450,100
2011-06-06 10:23:00,93.0580,93.1720,92.9380,93.0960,50
2011-06-06 10:21:00,92.9970,93.1110,92.8770,93.0350,150
2011-06-06 10:20:00,92.9480,93.0640,92.8260,92.9880,750
2011-06-06 10:19:00,92.9810,93.0960,92.8610,93.0190,50
2011-06-06 10:18:00,92.9970,93.1110,92.8300,92.9880,1110
2011-06-06 10:09:00,93.0620,93.1770,92.9420,93.1000,100
2011-06-06 10:07:00,93.0750,93.1900,92.9240,93.0820,100
2011-06-06 10:04:00,93.1530,93.2680,93.0160,93.1750,501
2011-06-06 10:02:00,93.1960,93.3110,93.0760,93.2350,156
2011-06-06 10:01:00,93.2320,93.3470,93.0790,93.2380,200
2011-06-06 10:00:00,93.2480,93.3630,93.1270,93.2860,100
2011-06-06 09:59:00,93.2210,93.3360,93.1010,93.2600,62
2011-06-06 09:51:00,93.2630,93.3780,93.0800,93.2390,685
2011-06-06 09:50:00,93.3100,93.4250,93.1900,93.3490,50
2011-06-06 09:46:00,93.3870,93.5020,93.2670,93.4260,75
2011-06-06 09:45:00,93.3890,93.5040,93.2680,93.4270,50
2011-06-06 09:42:00,93.3890,93.5040,93.2680,93.4270,50
2011-06-06 09:41:00,93.4360,93.5510,93.3150,93.4750,50
2011-06-06 09:36:00,93.4830,93.5980,93.3470,93.5060,150
2011-06-06 09:35:00,93.4670,93.5820,93.3470,93.5060,100
2011-06-06 09:34:00,93.4510,93.5670,93.3310,93.4900,100
2011-06-06 09:33:00,93.4560,93.5710,93.3360,93.4950,100
2011-06-06 09:32:00,93.4360,93.5510,93.3150,93.4750,98
2011-06-06 09:31:00,93.3540,93.5040,93.2340,93.4270,400
2011-06-06 09:30:00,93.3890,93.5040,93.2060,93.3800,2457
2011-06-06 09:29:00,93.3730,93.4880,93.1900,93.3490,842
2011-06-06 09:26:00,93.4200,93.5510,93.3000,93.4750,1700
2011-06-06 09:25:00,93.4040,93.5350,93.2840,93.4590,100
2011-06-06 08:58:00,93.3570,93.4720,93.2370,93.3960,50
2011-06-03 15:59:00,93.6240,93.7400,93.4560,93.6160,587
2011-06-03 15:57:00,93.6130,93.7290,93.4920,93.6520,50
2011-06-03 15:56:00,93.5920,93.7240,93.4720,93.6470,158
2011-06-03 15:55:00,93.5200,93.6710,93.4000,93.5840,417
2011-06-03 15:54:00,93.5140,93.6300,93.3470,93.5060,1150
2011-06-03 15:53:00,93.5610,93.6770,93.4410,93.6000,50
2011-06-03 15:51:00,93.6240,93.7390,93.4790,93.6390,175
2011-06-03 15:50:00,93.6550,93.7710,93.5030,93.6630,200
2011-06-03 15:49:00,93.6710,93.7870,93.5500,93.7100,100
2011-06-03 15:48:00,93.6760,93.8020,93.5550,93.7260,200
2011-06-03 15:47:00,93.6810,93.8020,93.5500,93.7100,150
2011-06-03 15:46:00,93.7020,93.8180,93.5660,93.7260,400
2011-06-03 15:45:00,93.6910,93.8070,93.5710,93.7300,81
2011-06-03 15:44:00,93.7810,93.8960,93.6280,93.7990,800
2011-06-03 15:43:00,93.7940,93.9100,93.6730,93.8330,150
2011-06-03 15:42:00,93.8280,93.9440,93.6910,93.8510,5300
2011-06-03 15:41:00,93.7810,93.8970,93.6600,93.8200,5113
2011-06-03 15:39:00,93.7340,93.8490,93.6130,93.7730,50
2011-06-03 15:37:00,93.6590,93.7750,93.5380,93.6980,209
2011-06-03 15:35:00,93.7110,93.8270,93.5900,93.7500,100
2011-06-03 15:34:00,93.7230,93.8380,93.6020,93.7620,200
2011-06-03 15:33:00,93.7130,93.8420,93.5920,93.7650,150
2011-06-03 15:32:00,93.6260,93.7410,93.5050,93.6640,100
2011-06-03 15:31:00,93.6670,93.7830,93.5460,93.7060,837
2011-06-03 15:30:00,93.6280,93.7570,93.5070,93.6800,469
2011-06-03 15:29:00,93.5540,93.6700,93.4340,93.5930,100
2011-06-03 15:28:00,93.5930,93.7080,93.4560,93.6160,300
2011-06-03 15:27:00,93.5310,93.6470,93.4110,93.5700,100
2011-06-03 15:26:00,93.5540,93.6830,93.4340,93.6060,200
2011-06-03 15:18:00,93.4990,93.6140,93.3780,93.5370,250
2011-06-03 15:13:00,93.5420,93.6580,93.4220,93.5810,124
2011-06-03 15:11:00,93.4990,93.6140,93.3780,93.5370,250
2011-06-03 15:09:00,93.6020,93.7180,93.4340,93.5930,137
2011-06-03 15:07:00,93.6180,93.7330,93.4970,93.6570,750
2011-06-03 15:05:00,93.5690,93.6850,93.4250,93.5850,400
2011-06-03 15:04:00,93.6710,93.7870,93.5500,93.7100,100
2011-06-03 15:03:00,93.6400,93.7550,93.5190,93.6790,100
2011-06-03 15:00:00,93.6870,93.8020,93.5190,93.6790,650
2011-06-03 14:59:00,93.7340,93.8490,93.6130,93.7730,50
2011-06-03 14:57:00,93.8560,93.9720,93.7350,93.8950,50
2011-06-03 14:55:00,93.8440,93.9590,93.7070,93.8670,125
2011-06-03 14:51:00,93.8700,93.9850,93.7490,93.9090,50
2011-06-03 14:50:00,93.8640,93.9800,93.7430,93.9030,50
2011-06-03 14:47:00,93.8280,93.9440,93.7070,93.8670,150
2011-06-03 14:46:00,93.8590,93.9750,93.7230,93.8830,250
2011-06-03 14:45:00,93.8500,93.9660,93.7290,93.8890,150
2011-06-03 14:44:00,93.8280,93.9440,93.7070,93.8670,150
2011-06-03 14:43:00,93.8220,93.9380,93.7010,93.8610,83
2011-06-03 14:41:00,93.7550,93.8710,93.6350,93.7940,50
2011-06-03 14:37:00,93.8120,93.9420,93.6910,93.8650,200
2011-06-03 14:27:00,93.9250,94.0410,93.8040,93.9640,63
2011-06-03 14:25:00,93.8790,93.9950,93.7580,93.9180,150
2011-06-03 14:22:00,93.8750,93.9910,93.7540,93.9140,100
2011-06-03 14:16:00,93.9060,94.0380,93.7850,93.9610,100
2011-06-03 14:15:00,93.8910,94.0070,93.7700,93.9300,206
2011-06-03 14:11:00,93.9220,94.0380,93.7870,93.9470,200
2011-06-03 14:08:00,93.9220,94.0380,93.8010,93.9610,100
2011-06-03 14:02:00,93.8910,94.0070,93.7700,93.9300,100
2011-06-03 13:55:00,94.1100,94.2260,93.9890,94.1490,50
2011-06-03 13:51:00,94.1210,94.2370,93.9990,94.1600,875
2011-06-03 13:49:00,94.1260,94.2420,94.0050,94.1650,200
2011-06-03 13:45:00,94.0720,94.1880,93.9510,94.1110,50
2011-06-03 13:37:00,94.0330,94.1490,93.9120,94.0730,80
2011-06-03 13:29:00,94.0320,94.1480,93.9110,94.0710,100
2011-06-03 13:28:00,94.0160,94.1320,93.8950,94.0550,150
2011-06-03 13:23:00,94.1260,94.2420,93.9730,94.1340,200
2011-06-03 13:17:00,94.1420,94.2580,94.0200,94.1810,200
2011-06-03 13:16:00,94.1420,94.2580,94.0200,94.1810,100
2011-06-03 13:15:00,94.1100,94.2260,93.9890,94.1490,400
2011-06-03 13:14:00,94.1100,94.2260,93.9890,94.1490,100
2011-06-03 13:13:00,94.1100,94.2260,93.9890,94.1490,100
2011-06-03 13:11:00,94.1100,94.2260,93.9590,94.1200,1082
2011-06-03 13:10:00,94.1420,94.2580,94.0200,94.1810,100
2011-06-03 13:06:00,94.1260,94.2420,94.0050,94.1650,100
2011-06-03 13:01:00,94.1260,94.2420,94.0050,94.1650,125
2011-06-03 12:57:00,94.1420,94.2580,94.0050,94.1650,150
2011-06-03 12:50:00,94.2670,94.3830,94.1460,94.3060,200
2011-06-03 12:47:00,94.1890,94.3050,94.0670,94.2280,600
2011-06-03 12:37:00,94.1260,94.2420,94.0050,94.1650,100
2011-06-03 12:36:00,94.0720,94.1880,93.9510,94.1110,50
2011-06-03 12:31:00,94.1100,94.2260,93.9890,94.1490,100
2011-06-03 12:30:00,94.1100,94.2260,93.9890,94.1490,100
2011-06-03 12:28:00,94.0740,94.2110,93.9530,94.1340,262
2011-06-03 12:25:00,94.0790,94.1950,93.9580,94.1180,100
2011-06-03 12:24:00,94.1420,94.2580,94.0170,94.1780,150
2011-06-03 12:23:00,94.1130,94.2300,93.9920,94.1530,50
2011-06-03 12:22:00,94.1260,94.2420,94.0050,94.1650,100
2011-06-03 12:17:00,94.0580,94.1740,93.9360,94.0970,82
2011-06-03 12:16:00,94.0320,94.1480,93.9100,94.0710,200
2011-06-03 12:10:00,93.9850,94.1010,93.8630,94.0240,50
2011-06-03 12:08:00,93.9790,94.1040,93.8580,94.0270,225
2011-06-03 12:06:00,93.9350,94.0510,93.8130,93.9740,50
2011-06-03 12:05:00,93.9220,94.0380,93.8010,93.9610,100
2011-06-03 12:03:00,94.0320,94.1480,93.9110,94.0710,100
2011-06-03 12:01:00,94.0320,94.1480,93.8950,94.0550,300
