index,open,high,low,close,volume
2014-12-09 09:53:00,158.2720,158.4170,158.1020,158.3180,966
2014-12-09 09:52:00,158.3680,158.5120,158.1270,158.3600,5408
2014-12-09 09:51:00,158.3590,158.5290,158.1860,158.4330,3100
2014-12-09 09:50:00,158.4010,158.5550,158.1700,158.3860,1583
2014-12-09 09:49:00,158.4010,158.5720,158.2390,158.4650,1222
2014-12-09 09:48:00,158.2330,158.3940,158.0770,158.3010,400
2014-12-09 09:47:00,158.3000,158.4450,158.0180,158.2670,2809
2014-12-09 09:46:00,158.3340,158.4870,158.1270,158.3350,5324
2014-12-09 09:45:00,158.2660,158.4870,158.1110,158.3940,1600
2014-12-09 09:44:00,158.2660,158.4530,158.1020,158.3600,2418
2014-12-09 09:43:00,158.1640,158.4200,158.0080,158.3260,8121
2014-12-09 09:42:00,158.2240,158.3690,158.0090,158.2170,1234
2014-12-09 09:41:00,158.1900,158.3610,158.0020,158.2670,5063
2014-12-09 09:40:00,158.1480,158.3690,157.9590,158.2760,17328
2014-12-09 09:39:00,158.0560,158.3180,157.8900,158.2250,3905
2014-12-09 09:38:00,157.9890,158.1580,157.8160,158.0650,4006
2014-12-09 09:37:00,157.9370,158.1250,157.7820,158.0090,1957
2014-12-09 09:36:00,158.0470,158.1920,157.6980,157.9380,18919
2014-12-09 09:35:00,158.1480,158.2970,157.9160,158.1230,4766
2014-12-09 09:34:00,158.2410,158.3940,158.0010,158.2080,2901
2014-12-09 09:33:00,158.2240,158.3830,158.0260,158.2760,17384
2014-12-09 09:32:00,158.2410,158.4030,158.0520,158.3010,3200
2014-12-09 09:31:00,158.1820,158.3990,158.0260,158.2930,6381
2014-12-09 09:30:00,158.0720,158.3100,157.8750,158.2000,117165
2014-12-09 09:29:00,158.0720,158.2170,157.9170,158.1240,1600
2014-12-09 09:24:00,158.2070,158.3610,158.0520,158.2590,1830
2014-12-09 08:44:00,158.3000,158.4450,158.1440,158.3520,500
2014-12-09 08:17:00,158.4690,158.6140,158.3130,158.5210,150
2014-12-09 07:47:00,158.5620,158.7070,158.4050,158.6130,1203
2014-12-08 16:02:00,160.1330,160.2790,159.9750,160.1850,300000
2014-12-08 16:00:00,159.8100,159.9900,159.6520,159.8700,4170
2014-12-08 15:59:00,159.8100,159.9730,159.6190,159.8280,3043
2014-12-08 15:58:00,159.7420,159.9560,159.5850,159.8370,3948
2014-12-08 15:57:00,159.7590,159.9140,159.5850,159.7940,3987
2014-12-08 15:56:00,159.8350,160.0070,159.6020,159.8110,7406
2014-12-08 15:55:00,159.7250,159.9730,159.5680,159.8790,3304
2014-12-08 15:54:00,159.7250,159.8800,159.5600,159.7780,1129
2014-12-08 15:53:00,159.7170,159.8880,159.5510,159.7640,11833
2014-12-08 15:52:00,159.7170,159.9140,159.5600,159.7860,7043
2014-12-08 15:51:00,159.6750,159.8290,159.5010,159.7270,4900
2014-12-08 15:50:00,159.6240,159.8290,159.4360,159.7350,10124
2014-12-08 15:49:00,159.6580,159.8040,159.4670,159.6760,6251
2014-12-08 15:48:00,159.6580,159.8040,159.5010,159.7100,8628
2014-12-08 15:47:00,159.6580,159.8120,159.4750,159.7100,3682
2014-12-08 15:46:00,159.6660,159.8210,159.4750,159.7020,3129
2014-12-08 15:45:00,159.7510,159.9140,159.4840,159.6930,18477
2014-12-08 15:44:00,159.7640,159.9110,159.5730,159.7940,2786
2014-12-08 15:43:00,159.8010,159.9900,159.6060,159.8150,26057
2014-12-08 15:42:00,159.7340,159.9390,159.5770,159.8450,3586
2014-12-08 15:41:00,159.7290,159.8800,159.4670,159.7100,4168
2014-12-08 15:40:00,159.7590,159.9050,159.5770,159.7860,2166
2014-12-08 15:39:00,159.6830,159.8880,159.5180,159.7940,6573
2014-12-08 15:38:00,159.7420,159.8880,159.5180,159.7350,5919
2014-12-08 15:37:00,159.7340,159.8880,159.5770,159.7860,1228
2014-12-08 15:36:00,159.7590,159.9480,159.5770,159.7860,2939
2014-12-08 15:35:00,159.7420,159.8880,159.5840,159.7930,400
2014-12-08 15:34:00,159.7930,159.9390,159.5930,159.8030,700
2014-12-08 15:33:00,159.8010,159.9480,159.6040,159.8130,820
2014-12-08 15:32:00,159.7510,159.9390,159.5930,159.8450,3100
2014-12-08 15:31:00,159.7950,159.9410,159.5770,159.7860,2054
2014-12-08 15:30:00,159.8430,159.9900,159.6610,159.8700,3380
2014-12-08 15:29:00,159.9020,160.0490,159.6860,159.8960,1316
2014-12-08 15:28:00,159.9110,160.0570,159.7370,159.9630,7430
2014-12-08 15:27:00,159.8770,160.0490,159.7200,159.9550,3375
2014-12-08 15:26:00,159.8690,160.0400,159.7030,159.9130,1220
2014-12-08 15:25:00,159.8690,160.0230,159.7110,159.9290,300
2014-12-08 15:24:00,159.8520,160.0050,159.6690,159.8790,1300
2014-12-08 15:23:00,159.8640,160.0320,159.7060,159.9180,1138
2014-12-08 15:22:00,159.7640,160.0320,159.6070,159.9380,615
2014-12-08 15:21:00,159.6760,159.8880,159.5180,159.7940,2773
2014-12-08 15:20:00,159.6070,159.8280,159.4500,159.7340,2310
2014-12-08 15:19:00,159.7420,159.8880,159.5070,159.7170,1891
2014-12-08 15:18:00,159.7590,159.9210,159.6020,159.8110,413
2014-12-08 15:17:00,159.7590,159.9050,159.5850,159.7940,500
2014-12-08 15:16:00,159.7930,159.9560,159.6360,159.8450,3570
2014-12-08 15:15:00,159.7590,159.9050,159.5850,159.8110,2238
2014-12-08 15:14:00,159.7500,159.9310,159.5870,159.8370,836
2014-12-08 15:13:00,159.7340,159.8800,159.5770,159.7860,900
2014-12-08 15:12:00,159.7170,159.8630,159.5490,159.7690,1200
2014-12-08 15:11:00,159.7090,159.8550,159.5510,159.7610,300
2014-12-08 15:10:00,159.6820,159.8630,159.5250,159.7690,393
2014-12-08 15:09:00,159.7340,159.8800,159.5340,159.7510,4245
2014-12-08 15:08:00,159.7420,159.8970,159.5770,159.8030,1608
2014-12-08 15:07:00,159.6950,159.8840,159.5260,159.7860,886
2014-12-08 15:06:00,159.7760,159.9220,159.5560,159.7650,590
2014-12-08 15:05:00,159.8180,159.9640,159.6040,159.8280,1904
2014-12-08 15:04:00,159.8600,160.0070,159.7030,159.9130,100
2014-12-08 15:03:00,159.8180,160.0150,159.6610,159.9130,11937
2014-12-08 15:02:00,159.8070,159.9560,159.6500,159.8620,300
2014-12-08 15:01:00,159.7580,159.9390,159.5970,159.8450,2168
2014-12-08 15:00:00,159.8180,159.9640,159.6020,159.8200,10075
2014-12-08 14:59:00,159.8690,160.0150,159.6780,159.9040,751
2014-12-08 14:58:00,159.8800,160.0320,159.7230,159.9370,950
2014-12-08 14:57:00,159.9110,160.0570,159.7280,159.9380,300
2014-12-08 14:55:00,159.9530,160.0990,159.7700,159.9880,14945
2014-12-08 14:54:00,159.9450,160.1350,159.7790,160.0410,13446
2014-12-08 14:53:00,159.9110,160.0830,159.7530,159.9880,1204
2014-12-08 14:52:00,159.9020,160.0740,159.7370,159.9630,8613
2014-12-08 14:51:00,159.8520,160.0740,159.6950,159.9800,3903
2014-12-08 14:50:00,159.8860,160.0320,159.7200,159.9380,1888
2014-12-08 14:49:00,159.8460,160.0400,159.6890,159.9380,4205
2014-12-08 14:48:00,159.8100,159.9640,159.6520,159.8700,930
2014-12-08 14:47:00,159.8520,159.9980,159.6410,159.8500,1788
2014-12-08 14:46:00,159.8520,160.0070,159.6680,159.8780,1024
2014-12-08 14:45:00,159.8270,159.9900,159.6690,159.8960,9208
2014-12-08 14:44:00,159.8250,159.9980,159.6640,159.8870,2480
2014-12-08 14:43:00,159.8130,159.9640,159.6550,159.8690,600
2014-12-08 14:42:00,159.8100,159.9860,159.6520,159.8920,1750
2014-12-08 14:41:00,159.8080,159.9540,159.6440,159.8530,494
2014-12-08 14:40:00,159.7510,159.9420,159.5930,159.8370,1477
2014-12-08 14:39:00,159.7680,159.9140,159.5850,159.7940,2050
2014-12-08 14:38:00,159.7590,159.9310,159.5960,159.8280,1400
2014-12-08 14:37:00,159.7230,159.9050,159.5650,159.7940,3817
2014-12-08 14:36:00,159.6920,159.8630,159.5350,159.7520,3040
2014-12-08 14:35:00,159.7090,159.8550,159.5340,159.7610,900
2014-12-08 14:34:00,159.7000,159.8880,159.5390,159.7690,61870
2014-12-08 14:33:00,159.7000,159.8630,159.5430,159.7690,1400
2014-12-08 14:32:00,159.6410,159.8720,159.4840,159.7780,1984
2014-12-08 14:31:00,159.6330,159.7870,159.4670,159.6930,1800
2014-12-08 14:30:00,159.6400,159.8040,159.4830,159.7080,658
2014-12-08 14:29:00,159.6070,159.7960,159.4500,159.6850,710
2014-12-08 14:28:00,159.6070,159.7530,159.4250,159.6430,1331
2014-12-08 14:27:00,159.6070,159.7870,159.4500,159.6850,3379
2014-12-08 14:26:00,159.5760,159.7530,159.4190,159.6590,1672
2014-12-08 14:25:00,159.5820,159.7330,159.4080,159.6340,432
2014-12-08 14:24:00,159.5310,159.7280,159.3740,159.6340,1364
2014-12-08 14:23:00,159.4300,159.6770,159.2650,159.5840,3200
2014-12-08 14:22:00,159.4290,159.5740,159.2480,159.4650,2020
2014-12-08 14:21:00,159.3960,159.5850,159.2400,159.4910,4767
2014-12-08 14:20:00,159.4050,159.5760,159.2480,159.4570,1871
2014-12-08 14:19:00,159.4420,159.5930,159.2560,159.4820,1325
2014-12-08 14:18:00,159.3800,159.5340,159.2140,159.4400,2069
2014-12-08 14:17:00,159.3840,159.5340,159.2230,159.4320,2107
2014-12-08 14:16:00,159.3710,159.5170,159.1850,159.4230,4090
2014-12-08 14:15:00,159.3210,159.5090,159.1130,159.4150,8984
2014-12-08 14:14:00,159.3370,159.4920,159.1550,159.3980,4740
2014-12-08 14:13:00,159.3630,159.5340,159.1890,159.3980,2400
2014-12-08 14:12:00,159.4300,159.5880,159.2140,159.4320,3191
2014-12-08 14:11:00,159.4050,159.5850,159.2480,159.4740,13205
2014-12-08 14:10:00,159.5060,159.6520,159.2820,159.4910,6190
2014-12-08 14:09:00,159.5060,159.6690,159.3490,159.5670,10100
2014-12-08 14:08:00,159.4880,159.6440,159.3310,159.5410,2860
2014-12-08 14:07:00,159.4640,159.6520,159.3070,159.5330,3310
2014-12-08 14:06:00,159.3880,159.5590,159.2310,159.4650,1833
2014-12-08 14:05:00,159.3880,159.5340,159.2060,159.4230,2011
2014-12-08 14:04:00,159.3460,159.5520,159.1890,159.4400,2116
2014-12-08 14:03:00,159.4120,159.5680,159.1470,159.4060,4507
2014-12-08 14:02:00,159.4640,159.6100,159.2660,159.4750,2720
2014-12-08 14:01:00,159.3880,159.6440,159.2310,159.5500,2054
2014-12-08 14:00:00,159.4810,159.6270,159.2230,159.4490,88457
2014-12-08 13:59:00,159.5150,159.6610,159.3320,159.5580,1600
2014-12-08 13:58:00,159.5530,159.6990,159.3580,159.5750,2984
2014-12-08 13:57:00,159.6330,159.7790,159.4000,159.6100,1850
2014-12-08 13:56:00,159.6070,159.7530,159.4320,159.6410,735
2014-12-08 13:55:00,159.6090,159.7620,159.4500,159.6680,447
2014-12-08 13:54:00,159.6330,159.7790,159.4590,159.6680,2000
2014-12-08 13:53:00,159.6550,159.8210,159.4840,159.6930,14239
2014-12-08 13:52:00,159.6750,159.8210,159.5010,159.7100,700
2014-12-08 13:51:00,159.6160,159.8210,159.4590,159.7270,1212
2014-12-08 13:50:00,159.5810,159.7620,159.4240,159.6680,4369
2014-12-08 13:49:00,159.5900,159.7360,159.4320,159.6420,200
2014-12-08 13:48:00,159.5820,159.7450,159.4250,159.6510,300
2014-12-08 13:47:00,159.5810,159.7450,159.4240,159.6510,3300
2014-12-08 13:46:00,159.5230,159.7200,159.3660,159.6270,530
2014-12-08 13:45:00,159.4820,159.6440,159.3010,159.5500,1165
2014-12-08 13:44:00,159.5230,159.6690,159.3070,159.5500,1448
2014-12-08 13:41:00,159.5170,159.6630,159.3520,159.5610,433
2014-12-08 13:40:00,159.6070,159.7530,159.3740,159.5840,1600
2014-12-08 13:39:00,159.6580,159.8120,159.4920,159.7020,1715
2014-12-08 13:38:00,159.6120,159.7960,159.4550,159.7020,400
2014-12-08 13:37:00,159.6160,159.7710,159.4500,159.6590,5000
2014-12-08 13:36:00,159.6440,159.8120,159.4500,159.6590,3670
2014-12-08 13:35:00,159.7420,159.8880,159.4590,159.6930,18392
2014-12-08 13:34:00,159.7680,159.9390,159.5850,159.7940,5750
2014-12-08 13:33:00,159.8350,159.9810,159.6190,159.8280,2392
2014-12-08 13:32:00,159.8600,160.0070,159.7030,159.9130,300
2014-12-08 13:31:00,159.8860,160.0320,159.7200,159.9290,300
2014-12-08 13:30:00,159.9020,160.0490,159.7450,159.9550,1700
2014-12-08 13:29:00,159.9190,160.0830,159.7620,159.9880,2340
2014-12-08 13:28:00,159.9190,160.0660,159.7620,159.9720,100
2014-12-08 13:27:00,159.9280,160.0810,159.7630,159.9870,1207
2014-12-08 13:26:00,159.9280,160.0740,159.7450,159.9550,1432
2014-12-08 13:25:00,159.9210,160.0990,159.7540,159.9970,2352
2014-12-08 13:24:00,159.9620,160.1080,159.7530,159.9630,982
2014-12-08 13:23:00,159.9620,160.1250,159.8040,160.0310,1950
2014-12-08 13:22:00,159.9650,160.1160,159.8010,160.0220,1280
2014-12-08 13:21:00,159.9360,160.0990,159.7790,160.0050,350
2014-12-08 13:20:00,160.0710,160.2180,159.7620,159.9720,41118
2014-12-08 13:19:00,160.1050,160.2510,159.9460,160.1560,800
2014-12-08 13:18:00,160.1050,160.2800,159.9470,160.1860,468
2014-12-08 13:17:00,160.1050,160.2510,159.9470,160.1570,300
2014-12-08 13:16:00,160.1470,160.2940,159.9300,160.1400,500
2014-12-08 13:15:00,160.1980,160.3440,159.9810,160.1910,5450
2014-12-08 13:14:00,160.1620,160.3610,160.0040,160.2500,1578
2014-12-08 13:13:00,160.2650,160.4120,159.9890,160.1990,6510
2014-12-08 13:12:00,160.2150,160.3610,160.0570,160.2670,200
2014-12-08 13:11:00,160.2390,160.4030,160.0650,160.2920,1560
2014-12-08 13:10:00,160.2520,160.3980,160.0820,160.2920,412
2014-12-08 13:09:00,160.2650,160.4120,160.0990,160.3090,500
2014-12-08 13:08:00,160.2900,160.4370,160.1330,160.3430,440
2014-12-08 13:07:00,160.2740,160.4200,160.1160,160.3260,200
2014-12-08 13:06:00,160.2410,160.4190,160.0830,160.3250,550
2014-12-08 13:05:00,160.2480,160.4030,160.0910,160.3090,400
2014-12-08 13:04:00,160.2340,160.4030,160.0710,160.3090,1131
2014-12-08 13:03:00,160.1900,160.3370,160.0250,160.2350,200
2014-12-08 13:02:00,160.1550,160.3020,159.9980,160.2080,100
2014-12-08 13:00:00,160.1980,160.3440,160.0400,160.2500,100
2014-12-08 12:59:00,160.2150,160.3610,159.9730,160.1830,550
2014-12-08 12:58:00,160.2310,160.3780,160.0740,160.2840,200
2014-12-08 12:57:00,160.2570,160.4030,160.0820,160.2920,2454
2014-12-08 12:56:00,160.2820,160.4290,160.1160,160.3260,300
2014-12-08 12:55:00,160.2650,160.4370,160.1070,160.3430,2234
2014-12-08 12:52:00,160.3500,160.4960,160.1660,160.3830,5147
2014-12-08 12:51:00,160.3750,160.5380,160.1920,160.4020,1225
2014-12-08 12:50:00,160.3410,160.4960,160.1750,160.4020,1109
2014-12-08 12:49:00,160.3490,160.4960,160.1750,160.3850,800
2014-12-08 12:48:00,160.3240,160.4710,160.1620,160.3720,248
2014-12-08 12:47:00,160.3190,160.4650,160.1610,160.3710,100
2014-12-08 12:46:00,160.3480,160.4950,160.1830,160.3930,574
2014-12-08 12:45:00,160.3160,160.4860,160.1580,160.3920,415
2014-12-08 12:44:00,160.3490,160.4960,160.1750,160.4020,4803
2014-12-08 12:43:00,160.3240,160.4960,160.1660,160.4020,1061
2014-12-08 12:42:00,160.3410,160.5050,160.1830,160.3950,1062
2014-12-08 12:41:00,160.2900,160.4880,160.1240,160.3930,6086
2014-12-08 12:40:00,160.2480,160.4200,160.0910,160.3260,1400
2014-12-08 12:39:00,160.2630,160.4120,160.0910,160.3010,4152
2014-12-08 12:38:00,160.2150,160.3920,160.0570,160.2980,2100
2014-12-08 12:37:00,160.1630,160.3690,160.0050,160.2640,1600
2014-12-08 12:36:00,160.2400,160.3860,159.9980,160.2080,1803
2014-12-08 12:35:00,160.2310,160.4120,160.0740,160.3040,1555
2014-12-08 12:34:00,160.2130,160.3690,160.0320,160.2580,536
2014-12-08 12:33:00,160.1980,160.3610,160.0150,160.2670,1600
2014-12-08 12:31:00,160.1550,160.3020,159.9390,160.2080,12470
2014-12-08 12:29:00,160.2400,160.3860,160.0400,160.2500,775
2014-12-08 12:28:00,160.2520,160.3980,160.0610,160.2710,650
2014-12-08 12:27:00,160.1980,160.3780,160.0400,160.2840,3250
2014-12-08 12:26:00,160.2240,160.3700,160.0390,160.2490,694
2014-12-08 12:25:00,160.2230,160.3710,160.0570,160.2670,510
2014-12-08 12:24:00,160.2570,160.4030,160.0820,160.2920,400
2014-12-08 12:23:00,160.2450,160.4370,160.0870,160.3340,1696
2014-12-08 12:22:00,160.1980,160.3990,160.0400,160.3030,1020
2014-12-08 12:21:00,160.2400,160.3870,160.0570,160.2670,850
2014-12-08 12:20:00,160.2400,160.3860,159.9810,160.2330,9830
2014-12-08 12:19:00,160.2480,160.4200,160.0910,160.3170,4200
2014-12-08 12:18:00,160.2840,160.4540,160.0650,160.2750,5600
2014-12-08 12:17:00,160.2230,160.4370,160.0570,160.3430,13885
2014-12-08 12:16:00,160.3920,160.5380,160.0820,160.2920,7921
2014-12-08 12:15:00,160.4250,160.5890,160.2580,160.4680,1105
2014-12-08 12:14:00,160.5350,160.6820,160.3180,160.5280,1072
2014-12-08 12:13:00,160.5520,160.6990,160.3690,160.5790,400
2014-12-08 12:12:00,160.6190,160.7660,160.4190,160.6300,8194
2014-12-08 12:11:00,160.6620,160.8090,160.4610,160.6720,1400
2014-12-08 12:10:00,160.7710,160.9180,160.5310,160.7480,20353
2014-12-08 12:09:00,160.8050,160.9520,160.6300,160.8410,300
2014-12-08 12:08:00,160.8130,160.9770,160.6550,160.8830,800
2014-12-08 12:07:00,160.8130,160.9770,160.6550,160.8830,500
2014-12-08 12:06:00,160.7710,160.9600,160.6130,160.8490,2600
2014-12-08 12:05:00,160.7760,160.9230,160.6180,160.8280,906
2014-12-08 12:03:00,160.7960,160.9530,160.6380,160.8580,233
2014-12-08 12:02:00,160.7950,160.9520,160.6360,160.8570,398
2014-12-08 12:01:00,160.7800,160.9270,160.6210,160.8320,100
2014-12-08 12:00:00,160.7630,160.9100,160.6040,160.8150,100
2014-12-08 11:59:00,160.7720,160.9190,160.6140,160.8250,130
2014-12-08 11:58:00,160.7750,160.9220,160.6160,160.8270,290
2014-12-08 11:57:00,160.7710,160.9180,160.6040,160.8240,1944
2014-12-08 11:56:00,160.7630,160.9100,160.6040,160.8150,100
2014-12-08 11:55:00,160.7960,160.9440,160.6300,160.8490,392
2014-12-08 11:54:00,160.8130,160.9600,160.6380,160.8490,3196
2014-12-08 11:53:00,160.7960,160.9440,160.6380,160.8490,2800
2014-12-08 11:52:00,160.7370,160.8850,160.5710,160.7900,3142
2014-12-08 11:51:00,160.7460,160.9010,160.5880,160.8070,2526
2014-12-08 11:50:00,160.7540,160.9180,160.5960,160.8230,1224
2014-12-08 11:49:00,160.7710,160.9180,160.6130,160.8240,1882
2014-12-08 11:48:00,160.7800,160.9270,160.6050,160.8320,3002
2014-12-08 11:47:00,160.7880,160.9350,160.6130,160.8320,3300
2014-12-08 11:46:00,160.7710,160.9270,160.6040,160.8210,4202
2014-12-08 11:45:00,160.7540,160.9130,160.5880,160.8180,2668
2014-12-08 11:44:00,160.7540,160.9180,160.5960,160.8220,2705
2014-12-08 11:43:00,160.7490,160.9010,160.5900,160.8070,1855
2014-12-08 11:42:00,160.7540,160.9010,160.5860,160.7970,494
2014-12-08 11:41:00,160.7540,160.9010,160.5960,160.8070,100
2014-12-08 11:40:00,160.7370,160.9180,160.5790,160.8240,746
2014-12-08 11:39:00,160.7390,160.8860,160.5810,160.7920,126
2014-12-08 11:38:00,160.7760,160.9270,160.6180,160.8320,233
2014-12-08 11:37:00,160.7540,160.9140,160.5960,160.8200,310
2014-12-08 11:36:00,160.7630,160.9180,160.5880,160.7980,2400
2014-12-08 11:35:00,160.7540,160.9010,160.5960,160.8070,200
2014-12-08 11:34:00,160.7470,160.8940,160.5880,160.7990,461
2014-12-08 11:33:00,160.8050,160.9520,160.6380,160.8490,331
2014-12-08 11:32:00,160.7800,160.9440,160.6210,160.8490,1605
2014-12-08 11:30:00,160.7710,160.9690,160.6130,160.8540,1809
2014-12-08 11:29:00,160.8130,160.9600,160.6130,160.8240,7750
2014-12-08 11:28:00,160.8050,160.9590,160.6470,160.8650,1232
2014-12-08 11:27:00,160.8640,161.0110,160.6630,160.8830,7401
2014-12-08 11:26:00,160.8980,161.0450,160.7050,160.9160,562
2014-12-08 11:25:00,160.8890,161.0450,160.7310,160.9500,1869
2014-12-08 11:24:00,160.8810,161.0280,160.7220,160.9330,200
2014-12-08 11:23:00,160.8720,161.0200,160.7060,160.9160,200
2014-12-08 11:22:00,160.8720,161.0200,160.7000,160.9160,4801
2014-12-08 11:21:00,160.8720,161.0230,160.7060,160.9170,487
2014-12-08 11:20:00,160.8720,161.0450,160.7140,160.9420,11259
2014-12-08 11:19:00,160.8470,160.9940,160.6890,160.9000,500
2014-12-08 11:18:00,160.8300,161.0030,160.6710,160.9080,5244
2014-12-08 11:17:00,160.8550,161.0110,160.6720,160.8830,1233
2014-12-08 11:16:00,160.8550,161.0360,160.6970,160.9270,1825
2014-12-08 11:15:00,160.8550,161.0110,160.6970,160.9160,200
2014-12-08 11:14:00,160.8550,161.0030,160.6970,160.9080,2700
2014-12-08 11:13:00,160.8550,161.0280,160.6970,160.9160,3455
2014-12-08 11:12:00,160.8640,161.0150,160.7060,160.9210,764
2014-12-08 11:11:00,160.8850,161.0320,160.7260,160.9370,524
2014-12-08 11:10:00,160.8300,160.9860,160.6550,160.8910,700
2014-12-08 11:09:00,160.8130,160.9690,160.6550,160.8660,1329
2014-12-08 11:08:00,160.7800,160.9270,160.6210,160.8320,600
2014-12-08 11:07:00,160.7800,160.9270,160.6130,160.8240,1083
2014-12-08 11:05:00,160.8390,160.9940,160.6800,160.9000,250
2014-12-08 11:04:00,160.8390,160.9860,160.6800,160.8910,100
2014-12-08 11:03:00,160.8470,160.9940,160.6800,160.8910,200
2014-12-08 11:02:00,160.8330,160.9940,160.6740,160.9000,985
2014-12-08 11:01:00,160.8390,160.9860,160.6720,160.8910,4948
2014-12-08 11:00:00,160.8550,161.0030,160.6800,160.8910,853
2014-12-08 10:59:00,160.8640,161.0110,160.6970,160.9080,4125
2014-12-08 10:58:00,160.8810,161.0280,160.7220,160.9330,200
2014-12-08 10:57:00,160.8810,161.0360,160.7220,160.9420,1700
2014-12-08 10:55:00,160.8880,161.0360,160.7060,160.9160,1510
2014-12-08 10:54:00,160.8790,161.0440,160.7210,160.9420,2334
2014-12-08 10:53:00,160.8980,161.0450,160.7300,160.9410,1500
2014-12-08 10:52:00,160.8780,161.0610,160.7190,160.9630,6590
2014-12-08 10:51:00,160.8810,161.0280,160.7140,160.9250,1100
2014-12-08 10:50:00,160.8810,161.0280,160.7220,160.9330,475
2014-12-08 10:49:00,160.8550,161.0280,160.6890,160.9330,2295
2014-12-08 10:48:00,160.8770,161.0250,160.7190,160.9300,261
2014-12-08 10:46:00,160.9090,161.0570,160.7310,160.9420,279
2014-12-08 10:45:00,160.8800,161.0270,160.7190,160.9300,1040
2014-12-08 10:44:00,160.8810,161.0280,160.7140,160.9250,898
2014-12-08 10:43:00,160.8890,161.0360,160.7140,160.9370,2629
2014-12-08 10:42:00,160.8810,161.0280,160.7140,160.9250,200
2014-12-08 10:41:00,160.8750,161.0220,160.7160,160.9270,306
2014-12-08 10:40:00,160.8810,161.0280,160.7140,160.9330,625
2014-12-08 10:39:00,160.9230,161.0700,160.7560,160.9670,1262
2014-12-08 10:38:00,160.9120,161.0600,160.7370,160.9480,200
2014-12-08 10:37:00,160.9060,161.0530,160.7390,160.9500,800
2014-12-08 10:36:00,160.9120,161.0620,160.7540,160.9670,230
2014-12-08 10:33:00,160.9230,161.0700,160.7650,160.9760,357
2014-12-08 10:32:00,160.9400,161.0870,160.7810,160.9920,100
2014-12-08 10:31:00,160.9400,161.0870,160.7810,160.9920,312
2014-12-08 10:30:00,160.9250,161.0720,160.7670,160.9780,1363
2014-12-08 10:29:00,160.9150,161.0620,160.7460,160.9570,376
2014-12-08 10:28:00,160.9150,161.0660,160.7560,160.9710,2000
2014-12-08 10:27:00,160.9250,161.0730,160.7540,160.9650,880
2014-12-08 10:26:00,160.9400,161.0870,160.7710,160.9820,446
2014-12-08 10:25:00,160.8720,161.0200,160.7140,160.9250,100
2014-12-08 10:24:00,160.8340,160.9820,160.6760,160.8870,2329
2014-12-08 10:23:00,160.8390,161.0110,160.6800,160.9000,750
2014-12-08 10:22:00,160.8470,160.9940,160.6890,160.9000,500
2014-12-08 10:21:00,160.8300,160.9770,160.6630,160.8790,600
2014-12-08 10:20:00,160.8390,160.9860,160.6800,160.8910,1300
2014-12-08 10:19:00,160.7290,160.9390,160.5710,160.8450,1334
2014-12-08 10:18:00,160.7460,160.8930,160.5650,160.7800,979
2014-12-08 10:17:00,160.7590,160.9060,160.5880,160.7980,480
2014-12-08 10:15:00,160.7630,160.9100,160.6040,160.8150,100
2014-12-08 10:14:00,160.7330,160.8850,160.5750,160.7900,1265
2014-12-08 10:13:00,160.7120,160.8590,160.5450,160.7650,610
2014-12-08 10:12:00,160.8130,160.9600,160.6040,160.8190,1339
2014-12-08 10:11:00,160.8380,160.9850,160.6470,160.8740,8674
2014-12-08 10:10:00,160.8300,160.9770,160.6550,160.8660,928
2014-12-08 10:09:00,160.8390,160.9860,160.6630,160.8830,300
2014-12-08 10:08:00,160.8390,161.0110,160.6800,160.9000,2448
2014-12-08 10:07:00,160.8390,160.9860,160.6770,160.8880,379
2014-12-08 10:06:00,160.8470,160.9970,160.6890,160.9020,400
2014-12-08 10:05:00,160.8220,161.0360,160.6630,160.9420,4150
2014-12-08 10:04:00,160.8020,160.9770,160.6440,160.8830,225
2014-12-08 10:00:00,160.8100,160.9600,160.6520,160.8660,305
2014-12-08 09:59:00,160.7960,160.9440,160.6280,160.8390,200
2014-12-08 09:58:00,160.7630,160.9100,160.6040,160.8150,200
2014-12-08 09:57:00,160.7370,160.8850,160.5710,160.7820,507
2014-12-08 09:56:00,160.7460,160.8990,160.5770,160.7880,1720
2014-12-08 09:55:00,160.7540,160.9010,160.5820,160.7920,430
2014-12-08 09:54:00,160.7460,160.9160,160.5880,160.8220,2309
2014-12-08 09:53:00,160.7460,160.8930,160.5790,160.7900,200
2014-12-08 09:52:00,160.7880,160.9350,160.6300,160.8410,598
2014-12-08 09:51:00,160.7880,160.9350,160.5960,160.8070,300
2014-12-08 09:50:00,160.8220,160.9690,160.6630,160.8740,200
2014-12-08 09:49:00,160.8050,160.9570,160.6380,160.8620,1589
2014-12-08 09:48:00,160.8300,160.9940,160.6720,160.9000,600
2014-12-08 09:46:00,160.7880,160.9350,160.6300,160.8410,100
2014-12-08 09:45:00,160.7970,160.9440,160.5880,160.7980,1791
2014-12-08 09:44:00,160.7710,160.9520,160.5880,160.8570,3262
2014-12-08 09:43:00,160.7290,160.9070,160.5710,160.8130,550
2014-12-08 09:42:00,160.7290,160.8760,160.5620,160.7730,2670
2014-12-08 09:41:00,160.7290,160.8930,160.5540,160.7980,2482
2014-12-08 09:40:00,160.7220,160.9180,160.5640,160.8240,367
2014-12-08 09:39:00,160.7210,160.8680,160.5620,160.7730,100
