index,open,high,low,close,volume
2019-12-05 12:45:00,266.7490,266.8870,266.6170,266.8280,671
2019-12-05 12:44:00,266.7490,266.8970,266.6180,266.8380,3215
2019-12-05 12:43:00,266.7400,266.8860,266.6090,266.8270,200
2019-12-05 12:41:00,266.7680,266.9060,266.6180,266.8380,800
2019-12-05 12:40:00,266.7590,266.9250,266.6280,266.8660,625
2019-12-05 12:39:00,266.7310,266.9250,266.6000,266.8470,900
2019-12-05 12:38:00,266.7030,266.8410,266.5720,266.7820,200
2019-12-05 12:37:00,266.6930,266.8360,266.5530,266.7630,1216
2019-12-05 12:36:00,266.6840,266.8220,266.5530,266.7630,300
2019-12-05 12:34:00,266.7100,266.8690,266.5440,266.8000,2624
2019-12-05 12:33:00,266.7310,266.8690,266.5840,266.7940,647
2019-12-05 12:32:00,266.7070,266.8450,266.5530,266.7720,579
2019-12-05 12:31:00,266.7490,266.8870,266.5720,266.7820,1270
2019-12-05 12:30:00,266.7960,266.9340,266.6180,266.8470,3735
2019-12-05 12:29:00,266.7830,266.9250,266.6460,266.8660,2425
2019-12-05 12:28:00,266.7850,266.9230,266.6370,266.8470,1500
2019-12-05 12:27:00,266.7860,266.9250,266.6370,266.8560,2400
2019-12-05 12:26:00,266.7530,266.8940,266.6220,266.8340,309
2019-12-05 12:25:00,266.7120,266.8560,266.5720,266.7970,510
2019-12-05 12:24:00,266.7310,266.8690,266.5810,266.7910,12710
2019-12-05 12:23:00,266.7860,266.9240,266.5720,266.8120,3860
2019-12-05 12:22:00,266.7970,266.9540,266.6660,266.8950,562
2019-12-05 12:21:00,266.8240,266.9620,266.6930,266.9030,100
2019-12-05 12:20:00,266.8190,266.9620,266.6650,266.8750,1707
2019-12-05 12:19:00,266.8330,266.9810,266.6930,266.9220,360
2019-12-05 12:18:00,266.8710,267.0180,266.7210,266.9310,741
2019-12-05 12:17:00,266.8610,267.0180,266.6930,266.9590,758
2019-12-05 12:16:00,266.8610,267.0040,266.6930,266.9120,1360
2019-12-05 12:15:00,266.8990,267.0370,266.7290,266.9390,438
2019-12-05 12:14:00,266.8710,267.0090,266.7300,266.9400,241
2019-12-05 12:13:00,266.8890,267.0270,266.7170,266.9590,1588
2019-12-05 12:12:00,266.9140,267.0520,266.7490,266.9590,7654
2019-12-05 12:11:00,266.9310,267.0830,266.7540,266.9640,1056
2019-12-05 12:10:00,266.9170,267.0550,266.7860,266.9960,100
2019-12-05 12:09:00,266.8990,267.0740,266.7680,266.9960,4145
2019-12-05 12:08:00,266.9640,267.1020,266.7680,266.9780,1885
2019-12-05 12:06:00,266.9450,267.0830,266.7960,267.0060,1299
2019-12-05 12:05:00,266.9270,267.0930,266.7960,267.0240,2560
2019-12-05 12:04:00,266.9340,267.0720,266.7720,266.9870,32596
2019-12-05 12:03:00,266.9830,267.1210,266.8160,267.0260,1221
2019-12-05 12:02:00,266.9080,267.0730,266.7770,267.0140,4316
2019-12-05 12:00:00,266.8150,266.9710,266.6740,266.9030,700
2019-12-05 11:59:00,266.7960,266.9710,266.6650,266.9120,900
2019-12-05 11:58:00,266.8330,266.9800,266.6560,266.8660,3408
2019-12-05 11:57:00,266.8520,266.9990,266.7020,266.9310,1197
2019-12-05 11:56:00,266.8150,266.9780,266.6840,266.9190,600
2019-12-05 11:55:00,266.8430,266.9910,266.7120,266.9320,300
2019-12-05 11:54:00,266.8520,266.9900,266.6960,266.9060,645
2019-12-05 11:53:00,266.8800,267.0360,266.7400,266.9500,1590
2019-12-05 11:52:00,266.8710,267.0090,266.7400,266.9500,100
2019-12-05 11:51:00,266.8710,267.0370,266.7400,266.9780,2614
2019-12-05 11:50:00,266.8610,267.0180,266.7300,266.9590,400
2019-12-05 11:49:00,266.8520,267.0090,266.7020,266.9310,5030
2019-12-05 11:48:00,266.7560,266.8970,266.6000,266.8100,2346
2019-12-05 11:47:00,266.7490,266.9250,266.6180,266.8460,1668
2019-12-05 11:46:00,266.7860,266.9240,266.5620,266.7720,557
2019-12-05 11:45:00,266.7680,266.9270,266.6080,266.8180,3556
2019-12-05 11:44:00,266.8050,266.9430,266.5900,266.8740,2469
2019-12-05 11:43:00,266.7870,266.9250,266.5900,266.8000,3204
2019-12-05 11:42:00,266.7960,266.9480,266.6460,266.8660,3055
2019-12-05 11:41:00,266.7920,266.9340,266.6280,266.8750,3692
2019-12-05 11:40:00,266.7770,266.9320,266.6410,266.8730,3801
2019-12-05 11:39:00,266.7030,266.9060,266.5720,266.8470,595
2019-12-05 11:38:00,266.6460,266.8100,266.5020,266.7510,1530
2019-12-05 11:37:00,266.6560,266.8500,266.5250,266.7350,1844
2019-12-05 11:36:00,266.6830,266.8210,266.4780,266.7260,3851
2019-12-05 11:35:00,266.7960,266.9340,266.5160,266.7820,9973
2019-12-05 11:34:00,266.8370,266.9760,266.6560,266.8660,665
2019-12-05 11:33:00,266.8800,267.0180,266.6840,266.8940,1100
2019-12-05 11:32:00,266.8710,267.0460,266.7020,266.9120,1005
2019-12-05 11:31:00,266.8800,267.0420,266.7390,266.9820,3072
2019-12-05 11:30:00,266.9550,267.1210,266.7680,266.9780,1370
2019-12-05 11:29:00,266.9130,267.0830,266.7820,267.0060,1356
2019-12-05 11:28:00,266.8530,267.0650,266.7220,266.9780,881
2019-12-05 11:27:00,266.8990,267.0370,266.6940,266.9040,3349
2019-12-05 11:26:00,266.8610,267.0180,266.7300,266.9590,200
2019-12-05 11:25:00,266.8050,266.9530,266.6460,266.8890,2494
2019-12-05 11:24:00,266.9270,267.0650,266.7400,266.9590,5317
2019-12-05 11:23:00,266.9170,267.0830,266.7580,266.9900,1969
2019-12-05 11:22:00,266.9270,267.0650,266.7680,266.9780,1375
2019-12-05 11:21:00,267.0570,267.1960,266.8240,267.0520,2080
2019-12-05 11:20:00,267.0570,267.1960,266.9210,267.1320,1727
2019-12-05 11:19:00,267.0850,267.2240,266.9350,267.1550,1764
2019-12-05 11:18:00,267.0290,267.1860,266.8980,267.1180,5266
2019-12-05 11:17:00,267.0210,267.1670,266.8700,267.0800,1400
2019-12-05 11:16:00,266.9920,267.1680,266.8610,267.0800,3300
2019-12-05 11:15:00,266.9170,267.0830,266.7680,267.0240,4023
2019-12-05 11:14:00,266.8990,267.0670,266.7680,266.9960,1870
2019-12-05 11:13:00,266.8830,267.0690,266.7520,267.0100,998
2019-12-05 11:12:00,266.8800,267.0180,266.6370,266.9030,2555
2019-12-05 11:11:00,266.9290,267.0830,266.7770,266.9960,8600
2019-12-05 11:10:00,266.9810,267.1300,266.7890,266.9990,2648
2019-12-05 11:09:00,266.9080,267.1160,266.7770,267.0060,3292
2019-12-05 11:08:00,266.8240,267.0830,266.6930,266.9870,9508
2019-12-05 11:07:00,266.7400,266.9620,266.5900,266.9030,12247
2019-12-05 11:06:00,266.7590,266.8970,266.6090,266.8190,2880
2019-12-05 11:05:00,266.8510,266.9890,266.6180,266.8280,2041
2019-12-05 11:04:00,266.8040,266.9420,266.6730,266.8830,600
2019-12-05 11:03:00,266.8330,267.0090,266.6650,266.8750,2630
2019-12-05 11:02:00,266.9550,267.0930,266.6280,266.9120,3526
2019-12-05 11:01:00,266.9170,267.1130,266.7860,267.0540,420
2019-12-05 11:00:00,266.8580,267.0440,266.7210,266.9780,1347
2019-12-05 10:59:00,266.8890,267.0410,266.7580,266.9820,525
2019-12-05 10:58:00,266.9360,267.0830,266.8050,267.0150,900
2019-12-05 10:57:00,266.8520,267.1020,266.7210,267.0430,1163
2019-12-05 10:56:00,266.8800,267.0290,266.7170,266.9310,1801
2019-12-05 10:55:00,266.8520,267.0180,266.6740,266.9590,1064
2019-12-05 10:54:00,266.9450,267.0830,266.8140,267.0240,100
2019-12-05 10:53:00,266.9380,267.0930,266.7490,267.0150,2340
2019-12-05 10:52:00,266.8930,267.1300,266.7610,267.0240,6795
2019-12-05 10:51:00,266.8430,266.9990,266.6370,266.9340,2200
2019-12-05 10:50:00,266.8800,267.0590,266.7490,266.9640,1225
2019-12-05 10:49:00,266.8050,266.9900,266.6740,266.9120,3045
2019-12-05 10:48:00,266.7960,266.9340,266.6460,266.8560,225
2019-12-05 10:46:00,266.8050,266.9430,266.5620,266.7720,763
2019-12-05 10:45:00,266.7400,266.9250,266.5870,266.8470,3457
2019-12-05 10:44:00,266.6720,266.8170,266.4880,266.7580,2571
2019-12-05 10:43:00,266.6590,266.7970,266.4920,266.7380,1882
2019-12-05 10:42:00,266.6930,266.8410,266.4970,266.7070,2634
2019-12-05 10:41:00,266.8430,266.9880,266.5900,266.8000,9080
2019-12-05 10:40:00,266.7310,266.9150,266.5620,266.8560,2800
2019-12-05 10:39:00,266.8570,267.0270,266.5900,266.8000,4816
2019-12-05 10:38:00,266.8580,266.9960,266.6740,266.8940,2560
2019-12-05 10:37:00,266.8710,267.0090,266.7210,266.9320,1366
2019-12-05 10:36:00,266.8290,266.9670,266.6650,266.8750,975
2019-12-05 10:35:00,266.8890,267.0270,266.6740,266.8840,1339
2019-12-05 10:34:00,266.9140,267.0520,266.7490,266.9660,1469
2019-12-05 10:33:00,266.8890,267.0460,266.7580,266.9680,682
2019-12-05 10:32:00,266.8610,267.0430,266.7300,266.9840,1924
2019-12-05 10:31:00,266.7490,266.9460,266.5900,266.8860,1000
2019-12-05 10:30:00,266.7680,266.9060,266.5620,266.7820,1795
2019-12-05 10:29:00,266.7320,266.8970,266.6010,266.8380,736
2019-12-05 10:28:00,266.6050,266.7940,266.4740,266.7350,8200
2019-12-05 10:27:00,266.6080,266.7530,266.4320,266.6940,1574
2019-12-05 10:26:00,266.6000,266.7940,266.4690,266.7070,3106
2019-12-05 10:25:00,266.6930,266.8310,266.5250,266.7390,1064
2019-12-05 10:24:00,266.6750,266.8590,266.5160,266.7990,739
2019-12-05 10:23:00,266.5910,266.8310,266.4600,266.7720,1300
2019-12-05 10:22:00,266.6560,266.7940,266.4690,266.6790,300
2019-12-05 10:21:00,266.6560,266.8220,266.5250,266.7630,4934
2019-12-05 10:20:00,266.6090,266.8080,266.4780,266.7260,3763
2019-12-05 10:19:00,266.6560,266.8080,266.4880,266.7160,4992
2019-12-05 10:18:00,266.5530,266.7940,266.4130,266.7350,1608
2019-12-05 10:17:00,266.5160,266.7290,266.3760,266.6510,1300
2019-12-05 10:16:00,266.4410,266.6820,266.3060,266.6230,1635
2019-12-05 10:15:00,266.2830,266.5510,266.1520,266.4920,1038
2019-12-05 10:14:00,266.3010,266.4670,266.1430,266.4080,2606
2019-12-05 10:13:00,266.3290,266.4670,266.0870,266.3240,736
2019-12-05 10:12:00,266.3480,266.5050,266.2170,266.4270,836
2019-12-05 10:11:00,266.3390,266.4810,266.1520,266.4220,4849
2019-12-05 10:10:00,266.2830,266.5140,266.1150,266.4460,6221
2019-12-05 10:09:00,266.4130,266.5530,266.1330,266.3420,6547
2019-12-05 10:08:00,266.6280,266.7660,266.3310,266.5410,5928
2019-12-05 10:07:00,266.7010,266.8780,266.5070,266.7170,4032
2019-12-05 10:06:00,266.8050,266.9430,266.4600,266.6840,2871
2019-12-05 10:05:00,266.8520,266.9900,266.6180,266.8560,2257
2019-12-05 10:04:00,266.9110,267.0650,266.7490,266.9590,1388
2019-12-05 10:03:00,266.8240,267.0320,266.6930,266.9730,1250
2019-12-05 10:02:00,266.9340,267.0740,266.7730,266.9830,2102
2019-12-05 10:01:00,266.8800,267.0730,266.7490,267.0140,3912
2019-12-05 10:00:00,266.9450,267.0830,266.6000,266.9310,10871
2019-12-05 09:59:00,266.9170,267.1110,266.7580,267.0520,1400
2019-12-05 09:58:00,267.0780,267.2160,266.7680,267.0060,6403
2019-12-05 09:57:00,267.1510,267.2890,266.9450,267.1550,41674
2019-12-05 09:56:00,267.2250,267.3820,267.0330,267.2440,2913
2019-12-05 09:55:00,267.2070,267.3730,267.0750,267.3140,1728
2019-12-05 09:54:00,267.1860,267.3450,267.0550,267.2650,1433
2019-12-05 09:53:00,267.2190,267.3700,267.0660,267.2760,945
2019-12-05 09:52:00,267.1690,267.3080,266.9910,267.2110,2291
2019-12-05 09:51:00,267.0850,267.2850,266.9540,267.2040,693
2019-12-05 09:50:00,267.1830,267.3210,267.0100,267.2590,2372
2019-12-05 09:49:00,267.2350,267.4100,267.0470,267.2580,2802
2019-12-05 09:48:00,267.3470,267.5040,267.1150,267.3250,5023
2019-12-05 09:47:00,267.3010,267.4850,267.1690,267.4120,4265
2019-12-05 09:46:00,267.3060,267.4660,267.1500,267.4070,752
2019-12-05 09:45:00,267.1970,267.4000,267.0570,267.3320,3466
2019-12-05 09:44:00,267.2440,267.3820,267.0290,267.2580,3012
2019-12-05 09:43:00,267.1880,267.4570,267.0570,267.3320,4315
2019-12-05 09:42:00,267.0930,267.2890,266.9260,267.1950,2899
2019-12-05 09:41:00,267.1790,267.3170,266.9540,267.2020,5534
2019-12-05 09:40:00,267.2070,267.3450,267.0290,267.2670,8867
2019-12-05 09:39:00,267.1970,267.3730,267.0290,267.3090,6022
2019-12-05 09:38:00,267.2530,267.3950,267.0340,267.2450,2887
2019-12-05 09:37:00,267.3470,267.4850,267.1030,267.3420,6154
2019-12-05 09:36:00,267.3090,267.5460,267.1690,267.4680,13831
2019-12-05 09:35:00,267.3190,267.4810,267.1690,267.4070,6710
2019-12-05 09:34:00,267.3000,267.4570,267.1390,267.3980,2300
2019-12-05 09:33:00,267.2350,267.4480,267.0670,267.3700,2308
2019-12-05 09:32:00,267.1880,267.3820,266.9910,267.2860,6059
2019-12-05 09:31:00,267.2910,267.4480,267.0290,267.2950,7419
2019-12-05 09:30:00,267.6550,267.7930,267.0380,267.3800,60880
2019-12-05 09:29:00,267.5330,267.7930,267.4020,267.6960,4322
2019-12-05 09:17:00,267.5520,267.6900,267.4200,267.6310,100
2019-12-05 09:08:00,267.5610,267.7000,267.4300,267.6400,200
2019-12-05 09:03:00,267.4590,267.5970,267.3270,267.5380,800
2019-12-05 08:57:00,267.5800,267.7460,267.4480,267.6780,1300
2019-12-05 08:55:00,267.5610,267.7000,267.4300,267.6400,300
2019-12-05 08:54:00,267.5710,267.7090,267.4390,267.6500,800
2019-12-05 08:50:00,267.6730,267.8120,267.5230,267.7340,200
2019-12-05 08:46:00,267.7110,267.8490,267.5700,267.7800,200
2019-12-05 08:45:00,267.6170,267.7560,267.4860,267.6960,100
2019-12-05 08:42:00,267.5990,267.7370,267.4670,267.6780,500
2019-12-05 08:39:00,267.5520,267.6900,267.4200,267.6310,500
2019-12-05 08:26:00,267.7570,267.8960,267.6260,267.8360,250
2019-12-05 08:25:00,267.7390,267.8770,267.6070,267.8180,210
2019-12-05 08:24:00,267.7110,267.8490,267.5790,267.7900,2650
2019-12-05 08:11:00,267.5800,267.7180,267.4480,267.6590,100
2019-12-05 08:05:00,267.5710,267.7090,267.3830,267.5940,700
2019-12-05 08:04:00,267.5710,267.7090,267.4390,267.6500,300
2019-12-05 08:00:00,267.8040,267.9420,267.6720,267.8830,400
2019-12-05 07:35:00,267.7010,267.8400,267.5700,267.7800,100
2019-12-05 07:33:00,267.7760,267.9140,267.6440,267.8550,174
2019-12-05 07:23:00,267.7950,267.9330,267.6630,267.8740,100
2019-12-05 07:18:00,267.7760,267.9140,267.6350,267.8460,700
2019-12-05 07:14:00,267.7850,267.9240,267.6540,267.8640,300
2019-12-05 06:26:00,267.9620,268.1010,267.8310,268.0420,3000
2019-12-05 06:16:00,267.8790,268.0170,267.7470,267.9580,500
2019-12-05 06:10:00,267.9620,268.1010,267.8310,268.0420,800
2019-12-05 06:03:00,267.7670,267.9050,267.6350,267.8460,400
2019-12-05 05:33:00,267.8410,267.9800,267.7100,267.9200,600
2019-12-04 19:22:00,266.7590,266.8970,266.6280,266.8380,400
2019-12-04 18:58:00,266.7310,266.8690,266.6000,266.8100,220
2019-12-04 18:38:00,266.8430,266.9810,266.7120,266.9220,400
2019-12-04 16:42:00,266.7960,266.9340,266.6650,266.8750,111
2019-12-04 16:06:00,266.6560,266.7940,266.5250,266.7350,600
2019-12-04 16:02:00,266.6090,266.7470,266.4780,266.6880,300
2019-12-04 16:00:00,267.0010,267.1770,266.8520,267.0620,78501
2019-12-04 15:59:00,267.0290,267.2050,266.7680,267.0710,76812
2019-12-04 15:58:00,267.0670,267.2140,266.8700,267.1080,20854
2019-12-04 15:57:00,267.0670,267.2330,266.9170,267.1640,12523
2019-12-04 15:56:00,267.0850,267.2280,266.8790,267.1180,6594
2019-12-04 15:55:00,267.0200,267.2610,266.8790,267.1740,21062
2019-12-04 15:54:00,267.1230,267.2610,266.8520,267.0800,9264
2019-12-04 15:53:00,267.1970,267.3360,267.0010,267.2110,11464
2019-12-04 15:52:00,267.2070,267.3730,267.0660,267.2840,5190
2019-12-04 15:51:00,267.3370,267.4760,267.0820,267.2920,7745
2019-12-04 15:50:00,267.3000,267.4940,267.1590,267.4350,18088
2019-12-04 15:49:00,267.2160,267.4380,267.0850,267.3790,17333
2019-12-04 15:48:00,267.1410,267.3540,267.0100,267.2950,11508
2019-12-04 15:47:00,267.2160,267.3540,266.9910,267.2110,6195
2019-12-04 15:46:00,267.2160,267.3820,267.0850,267.3040,5686
2019-12-04 15:45:00,267.1970,267.3640,267.0660,267.3040,2737
2019-12-04 15:44:00,267.2010,267.3640,267.0570,267.2860,6233
2019-12-04 15:43:00,267.1510,267.3260,267.0190,267.2580,5000
2019-12-04 15:42:00,267.1600,267.2980,267.0150,267.2300,1500
2019-12-04 15:41:00,267.2070,267.3450,267.0010,267.2300,4689
2019-12-04 15:40:00,267.2160,267.3540,267.0660,267.2950,3121
2019-12-04 15:39:00,267.2510,267.3890,267.0660,267.2900,7731
2019-12-04 15:38:00,267.2070,267.3730,267.0750,267.3100,3466
2019-12-04 15:37:00,267.1500,267.3530,267.0100,267.2760,5331
2019-12-04 15:36:00,267.1970,267.3360,266.9910,267.2200,2804
2019-12-04 15:35:00,267.2070,267.3680,267.0660,267.2950,2605
2019-12-04 15:34:00,267.1320,267.3530,267.0010,267.2940,5305
2019-12-04 15:33:00,267.0950,267.2610,266.9450,267.2020,3059
2019-12-04 15:32:00,267.1040,267.2610,266.9540,267.1920,6451
2019-12-04 15:31:00,267.1600,267.3170,266.9540,267.1830,8117
2019-12-04 15:30:00,267.2070,267.3730,267.0470,267.2580,4429
2019-12-04 15:29:00,267.2160,267.3640,267.0380,267.2480,5876
2019-12-04 15:28:00,267.2090,267.3540,267.0660,267.2880,5358
2019-12-04 15:27:00,267.2440,267.3820,267.0750,267.2860,2917
2019-12-04 15:26:00,267.2240,267.4010,267.0850,267.3420,1523
2019-12-04 15:25:00,267.2720,267.4100,267.0940,267.3040,2044
2019-12-04 15:24:00,267.3440,267.4820,267.1500,267.3600,6981
2019-12-04 15:23:00,267.3280,267.4850,267.1870,267.4260,926
2019-12-04 15:22:00,267.2960,267.4660,267.1590,267.3700,5833
2019-12-04 15:21:00,267.2710,267.4200,267.1400,267.3600,2716
2019-12-04 15:20:00,267.2810,267.4200,267.1130,267.3320,9751
2019-12-04 15:19:00,267.2630,267.4290,267.1220,267.3700,3263
2019-12-04 15:18:00,267.2630,267.4340,267.1310,267.3420,4831
2019-12-04 15:17:00,267.2440,267.3920,267.1130,267.3320,1405
2019-12-04 15:16:00,267.3000,267.4380,267.1180,267.3300,16456
2019-12-04 15:15:00,267.3090,267.4660,267.1690,267.3790,3008
2019-12-04 15:14:00,267.2910,267.4380,267.1410,267.3740,1454
2019-12-04 15:13:00,267.2810,267.4570,267.1500,267.3620,7895
2019-12-04 15:12:00,267.3090,267.4500,267.1310,267.3790,3300
2019-12-04 15:11:00,267.3470,267.4850,267.1780,267.4020,2151
2019-12-04 15:10:00,267.3580,267.4970,267.1590,267.4350,12383
2019-12-04 15:09:00,267.3920,267.5320,267.2250,267.4350,2592
2019-12-04 15:08:00,267.3930,267.5320,267.2620,267.4720,100
2019-12-04 15:07:00,267.4120,267.5880,267.2620,267.4820,10165
2019-12-04 15:06:00,267.4400,267.5970,267.2810,267.4960,4345
2019-12-04 15:05:00,267.4680,267.6160,267.3270,267.5380,500
2019-12-04 15:04:00,267.4680,267.6110,267.3370,267.5470,1000
2019-12-04 15:03:00,267.4770,267.6160,267.3180,267.5280,3141
2019-12-04 15:02:00,267.4590,267.6250,267.3180,267.5560,3951
2019-12-04 15:01:00,267.4490,267.5970,267.3140,267.5280,1400
2019-12-04 15:00:00,267.4590,267.5970,267.3090,267.5190,2774
2019-12-04 14:59:00,267.4590,267.5970,267.3040,267.5190,923
2019-12-04 14:58:00,267.4870,267.6250,267.3270,267.5380,1408
2019-12-04 14:57:00,267.5180,267.6570,267.3550,267.5660,3971
2019-12-04 14:56:00,267.5130,267.6560,267.3740,267.5840,2416
2019-12-04 14:55:00,267.5050,267.6530,267.3740,267.5840,700
2019-12-04 14:54:00,267.5130,267.6620,267.3640,267.5810,6469
2019-12-04 14:53:00,267.4820,267.6490,267.3510,267.5880,1959
2019-12-04 14:52:00,267.5050,267.6620,267.3460,267.5560,3627
2019-12-04 14:51:00,267.5180,267.6720,267.3600,267.5840,13923
2019-12-04 14:50:00,267.4310,267.6440,267.2990,267.5840,8301
2019-12-04 14:49:00,267.4030,267.5690,267.2620,267.5000,3800
2019-12-04 14:48:00,267.4700,267.6090,267.2810,267.4910,3591
2019-12-04 14:47:00,267.4590,267.6160,267.3270,267.5500,3914
2019-12-04 14:46:00,267.4270,267.5860,267.2900,267.5190,2509
2019-12-04 14:45:00,267.4310,267.5880,267.2990,267.5090,3876
2019-12-04 14:44:00,267.4210,267.5690,267.2810,267.5100,3178
2019-12-04 14:43:00,267.4140,267.5690,267.2820,267.5070,6242
2019-12-04 14:42:00,267.4120,267.5500,267.2740,267.4880,431
2019-12-04 14:41:00,267.4400,267.5880,267.2900,267.5000,3205
2019-12-04 14:40:00,267.4310,267.5880,267.2990,267.5280,3877
2019-12-04 14:39:00,267.4310,267.5690,267.2770,267.4870,740
2019-12-04 14:38:00,267.4310,267.6060,267.2900,267.5240,7680
2019-12-04 14:37:00,267.4310,267.5970,267.2990,267.5100,3010
2019-12-04 14:36:00,267.4120,267.5820,267.2810,267.5230,1971
2019-12-04 14:35:00,267.4310,267.5850,267.2810,267.5000,2809
2019-12-04 14:34:00,267.4120,267.5780,267.2710,267.5000,5041
2019-12-04 14:33:00,267.4120,267.5690,267.2710,267.4910,4439
2019-12-04 14:32:00,267.3470,267.5880,267.2150,267.5100,5125
2019-12-04 14:31:00,267.3840,267.5220,267.2240,267.4340,2225
2019-12-04 14:30:00,267.4310,267.5690,267.2560,267.4720,3450
2019-12-04 14:29:00,267.3650,267.5260,267.2340,267.4630,1052
2019-12-04 14:28:00,267.3190,267.5500,267.1840,267.4440,6548
2019-12-04 14:27:00,267.3090,267.4630,267.1590,267.3980,2247
2019-12-04 14:26:00,267.3080,267.4570,267.1500,267.3980,2200
2019-12-04 14:25:00,267.3280,267.4760,267.1590,267.3790,1246
2019-12-04 14:24:00,267.3230,267.4760,267.1870,267.4160,3771
2019-12-04 14:23:00,267.3090,267.4480,267.1500,267.3880,1526
2019-12-04 14:22:00,267.3280,267.4850,267.1790,267.3890,3373
2019-12-04 14:21:00,267.3470,267.4990,267.2150,267.4260,3785
2019-12-04 14:20:00,267.3470,267.4850,267.1970,267.4160,2574
2019-12-04 14:19:00,267.3370,267.4760,267.1780,267.3980,2353
2019-12-04 14:18:00,267.3480,267.4870,267.1970,267.4070,4624
2019-12-04 14:17:00,267.3090,267.4810,267.1780,267.4160,3048
2019-12-04 14:16:00,267.3000,267.4660,267.1590,267.3700,725
2019-12-04 14:15:00,267.3650,267.5040,267.1870,267.3980,6055
2019-12-04 14:14:00,267.3400,267.5040,267.2080,267.4350,2032
2019-12-04 14:13:00,267.3370,267.4850,267.1970,267.4170,3375
2019-12-04 14:12:00,267.2950,267.4790,267.1640,267.4200,7131
2019-12-04 14:11:00,267.3090,267.4480,267.1500,267.3700,2200
2019-12-04 14:10:00,267.2910,267.4650,267.1590,267.3930,1127
2019-12-04 14:09:00,267.2910,267.4380,267.1410,267.3600,4357
2019-12-04 14:08:00,267.2910,267.4410,267.1310,267.3820,3488
2019-12-04 14:07:00,267.2250,267.4200,267.0890,267.3510,1200
2019-12-04 14:06:00,267.2350,267.4010,267.0850,267.2950,4056
2019-12-04 14:05:00,267.2290,267.3730,267.0850,267.3140,3013
2019-12-04 14:04:00,267.2440,267.3820,267.0940,267.3210,1453
2019-12-04 14:03:00,267.2430,267.3970,267.1120,267.3320,1937
2019-12-04 14:02:00,267.2490,267.4200,267.1030,267.3230,8140
2019-12-04 14:01:00,267.1880,267.3820,267.0450,267.3230,5019
2019-12-04 14:00:00,267.1790,267.3260,267.0190,267.2540,7264
2019-12-04 13:59:00,267.1040,267.2980,266.9730,267.2390,1173
2019-12-04 13:58:00,267.1230,267.2610,266.9630,267.1740,2029
2019-12-04 13:57:00,267.0950,267.2670,266.9450,267.2080,3554
2019-12-04 13:56:00,267.0670,267.2330,266.9260,267.1580,1009
2019-12-04 13:55:00,267.0670,267.2140,266.9260,267.1500,1200
2019-12-04 13:54:00,267.0760,267.2140,266.9350,267.1530,2768
2019-12-04 13:53:00,267.0990,267.2380,266.9520,267.1630,911
2019-12-04 13:52:00,267.0830,267.2330,266.9520,267.1640,929
2019-12-04 13:51:00,267.0760,267.2140,266.9170,267.1410,1980
2019-12-04 13:50:00,267.0760,267.2330,266.9350,267.1460,5908
2019-12-04 13:49:00,267.0640,267.2330,266.9330,267.1610,1272
2019-12-04 13:48:00,267.0760,267.2140,266.9310,267.1410,977
2019-12-04 13:47:00,267.0760,267.2140,266.9170,267.1460,2148
2019-12-04 13:46:00,267.0550,267.2240,266.9240,267.1460,1092
2019-12-04 13:45:00,267.0850,267.2240,266.9260,267.1360,600
2019-12-04 13:44:00,267.1140,267.2520,266.9630,267.1740,1852
2019-12-04 13:43:00,267.0760,267.2520,266.9450,267.1800,3646
2019-12-04 13:42:00,267.0290,267.1860,266.8790,267.1180,1040
2019-12-04 13:41:00,267.0570,267.1990,266.9000,267.1180,2407
2019-12-04 13:40:00,267.0670,267.2050,266.9260,267.1360,265
2019-12-04 13:39:00,267.0670,267.2240,266.9260,267.1550,1900
2019-12-04 13:38:00,267.0390,267.2240,266.9070,267.1550,3242
2019-12-04 13:37:00,267.0290,267.1770,266.8980,267.1180,300
2019-12-04 13:36:00,267.0480,267.1860,266.8980,267.1080,3636
2019-12-04 13:35:00,267.0760,267.2140,266.9220,267.1330,3748
2019-12-04 13:34:00,267.0290,267.2420,266.8980,267.1830,1183
2019-12-04 13:33:00,267.0850,267.2270,266.9070,267.1180,3280
2019-12-04 13:32:00,267.1320,267.2700,266.9820,267.1920,500
2019-12-04 13:31:00,267.1230,267.2610,266.9910,267.2020,100
2019-12-04 13:30:00,267.1320,267.2700,266.9850,267.2010,1808
2019-12-04 13:29:00,267.1230,267.2610,266.9820,267.1920,700
2019-12-04 13:28:00,267.1320,267.2700,266.9960,267.2060,550
2019-12-04 13:27:00,267.0950,267.2330,266.9540,267.1640,905
2019-12-04 13:26:00,267.0950,267.2420,266.9630,267.1830,500
2019-12-04 13:25:00,267.1130,267.2520,266.9350,267.1550,668
2019-12-04 13:24:00,267.0570,267.2140,266.9260,267.1550,541
2019-12-04 13:23:00,267.0470,267.2140,266.9150,267.1490,637
2019-12-04 13:22:00,267.0290,267.1860,266.8980,267.1080,1662
2019-12-04 13:21:00,267.0290,267.1960,266.8980,267.1270,842
2019-12-04 13:20:00,267.0480,267.1860,266.8980,267.1080,600
2019-12-04 13:19:00,267.0290,267.1680,266.8980,267.1080,800
2019-12-04 13:18:00,266.9650,267.1270,266.8240,267.0430,2074
2019-12-04 13:17:00,267.0030,267.1410,266.8330,267.0430,1333
2019-12-04 13:16:00,267.0290,267.1770,266.8610,267.0960,4582
