index,open,high,low,close,volume
2023-08-09 09:42:00,408.8420,409.0540,408.8170,408.9160,2296
2023-08-09 09:41:00,408.8160,409.0250,408.7880,408.8710,6045
2023-08-09 09:40:00,408.6730,408.9830,408.6490,408.9440,4766
2023-08-09 09:39:00,408.9550,408.9790,408.7080,408.7370,5956
2023-08-09 09:38:00,408.9810,409.0050,408.8770,408.9230,5945
2023-08-09 09:37:00,408.9900,409.0840,408.8970,408.9790,6639
2023-08-09 09:36:00,409.0100,409.0990,408.9070,408.9310,4326
2023-08-09 09:35:00,409.2190,409.3220,408.9860,409.0300,13312
2023-08-09 09:34:00,409.1890,409.3820,409.1550,409.2180,5732
2023-08-09 09:33:00,408.9610,409.1930,408.8970,409.1390,15495
2023-08-09 09:32:00,409.0600,409.2030,408.8970,408.9900,36926
2023-08-09 09:31:00,409.1290,409.3320,409.0560,409.0690,13975
2023-08-09 09:30:00,409.3970,409.4910,409.0850,409.1090,68218
2023-08-09 09:29:00,409.5960,409.6200,409.2440,409.3080,3128
2023-08-09 09:28:00,409.5660,409.6790,409.5320,409.5950,1991
2023-08-09 09:27:00,409.5760,409.6000,409.4720,409.5260,1089
2023-08-09 09:26:00,409.5760,409.6000,409.5270,409.5460,641
2023-08-09 09:25:00,409.6060,409.6300,409.4720,409.5160,1423
2023-08-09 09:24:00,409.6250,409.6890,409.5810,409.6550,177
2023-08-09 09:23:00,409.5560,409.6690,409.5220,409.6000,87
2023-08-09 09:22:00,409.5960,409.6290,409.5120,409.5260,206
2023-08-09 09:21:00,409.5360,409.6600,409.5020,409.5650,356
2023-08-09 09:20:00,409.4760,409.5500,409.4130,409.5060,428
2023-08-09 09:19:00,409.4520,409.5800,409.4180,409.4760,477
2023-08-09 09:18:00,409.5060,409.5400,409.4230,409.4360,72
2023-08-09 09:17:00,409.6100,409.6400,409.4620,409.4760,407
2023-08-09 09:16:00,409.5960,409.6200,409.5420,409.5650,181
2023-08-09 09:15:00,409.4960,409.6600,409.4720,409.5950,238
2023-08-09 09:14:00,409.6350,409.6740,409.4620,409.4810,2365
2023-08-09 09:13:00,409.6850,409.7490,409.6610,409.7040,786
2023-08-09 09:12:00,409.7250,409.7490,409.6310,409.6850,79
2023-08-09 09:11:00,409.7740,409.7980,409.6810,409.6940,120
2023-08-09 09:10:00,409.8340,409.8580,398.1730,409.7440,205
2023-08-09 09:09:00,409.7150,409.8430,409.6900,409.8090,1523
2023-08-09 09:08:00,409.7390,409.7790,409.7000,409.7140,18
2023-08-09 09:07:00,409.7840,409.8080,409.7300,409.7440,10
2023-08-09 09:06:00,409.7150,409.8430,409.6660,409.8090,81
2023-08-09 09:05:00,409.7690,409.8680,409.7400,409.7540,88
2023-08-09 09:04:00,409.7250,409.8180,409.7000,409.7590,61
2023-08-09 09:03:00,409.8030,409.8270,409.7200,409.7340,79
2023-08-09 09:02:00,409.7340,409.8480,409.7100,409.8040,957
2023-08-09 09:01:00,409.7100,409.7980,409.6410,409.7240,2301
2023-08-09 09:00:00,409.7490,409.8080,409.6610,409.6750,68
2023-08-09 08:59:00,409.7000,409.7790,409.6760,409.7440,2
2023-08-09 08:58:00,409.7150,409.7790,409.6510,409.6940,332
2023-08-09 08:57:00,409.6650,409.7980,409.6410,409.7140,124
2023-08-09 08:56:00,409.6850,409.7890,409.6210,409.6350,650
2023-08-09 08:55:00,409.7990,409.8230,409.6810,409.6990,205
2023-08-09 08:54:00,409.8140,409.8380,409.7450,409.7840,25
2023-08-09 08:53:00,409.8540,409.8780,409.8000,409.8330,273
2023-08-09 08:52:00,409.7340,409.8380,409.6900,409.7890,422
2023-08-09 08:51:00,409.8140,409.8680,409.7400,409.7540,66
2023-08-09 08:50:00,409.8540,409.8880,409.7800,409.7990,33
2023-08-09 08:49:00,409.8730,409.9370,409.8490,409.8830,10
2023-08-09 08:48:00,409.8930,409.9620,409.8290,409.8530,26
2023-08-09 08:47:00,409.0300,409.9720,409.0060,409.8480,262
2023-08-09 08:46:00,409.9030,410.0370,409.8790,409.9770,66
2023-08-09 08:45:00,409.7790,409.9180,409.7550,409.8830,92
2023-08-09 08:44:00,409.9430,409.9670,409.6900,409.7340,354
2023-08-09 08:43:00,410.0120,410.0760,409.9090,409.9330,54
2023-08-09 08:42:00,410.1710,410.2150,410.0180,410.0320,23
2023-08-09 08:41:00,410.2310,410.2750,410.1570,410.1710,53
2023-08-09 08:40:00,410.2010,410.2550,410.1370,410.2200,11
2023-08-09 08:39:00,410.2750,410.3140,410.1570,410.2000,118
2023-08-09 08:38:00,410.2360,410.3340,410.2110,410.3000,5
2023-08-09 08:37:00,410.3200,410.3440,410.2060,410.2200,20
2023-08-09 08:36:00,410.2900,410.3290,410.2660,410.2950,4
2023-08-09 08:35:00,410.2210,410.3040,410.1820,410.2600,2144
2023-08-09 08:34:00,410.1610,410.2550,410.1370,410.2200,1709
2023-08-09 08:33:00,410.0220,410.0910,409.9980,410.0570,74
2023-08-09 08:32:00,409.9920,410.0370,409.9680,410.0020,2
2023-08-09 08:31:00,410.0220,410.0510,409.9430,409.9570,3
2023-08-09 08:30:00,409.8830,410.0760,409.8590,410.0270,43
2023-08-09 08:29:00,409.9830,410.0070,409.9040,409.9180,2
2023-08-09 08:28:00,409.9920,410.0270,409.9290,409.9820,95
2023-08-09 08:27:00,409.9830,410.0320,409.9580,409.9720,10
2023-08-09 08:26:00,409.8630,410.0070,409.8390,409.9520,30
2023-08-09 08:25:00,409.8590,409.9180,409.8100,409.8830,19
2023-08-09 08:24:00,409.7390,409.8980,409.6810,409.8280,2188
2023-08-09 08:23:00,409.8340,409.8780,409.7600,409.7740,8
2023-08-09 08:22:00,409.8140,409.8380,409.7400,409.7940,1269
2023-08-09 08:21:00,409.7940,409.8580,409.7650,409.7940,119
2023-08-09 08:20:00,409.9130,409.9470,409.8590,409.8730,167
2023-08-09 08:19:00,409.9420,409.9870,409.8590,409.9330,20
2023-08-09 08:18:00,409.8880,409.9570,409.8390,409.8980,32
2023-08-09 08:17:00,409.9330,409.9570,409.8090,409.8230,146
2023-08-09 08:16:00,410.0320,410.0760,409.9090,409.9420,377
2023-08-09 08:15:00,410.1560,410.1800,409.9880,410.0020,623
2023-08-09 08:14:00,410.1360,410.1800,410.0480,410.1460,14
2023-08-09 08:13:00,410.2110,410.2750,410.1120,410.1360,15
2023-08-09 08:12:00,410.3000,410.3240,410.2060,410.2200,32
2023-08-09 08:11:00,410.2310,410.3240,410.2060,410.2900,3
2023-08-09 08:10:00,410.2700,410.3340,410.2260,410.2500,34
2023-08-09 08:09:00,410.3400,410.3640,410.1960,410.2300,1743
2023-08-09 08:08:00,410.4240,410.4730,410.2660,410.2800,368
2023-08-09 08:07:00,410.4340,410.5130,410.3750,410.3890,12
2023-08-09 08:06:00,410.3690,410.4680,410.3450,410.4340,31
2023-08-09 08:05:00,410.4010,410.4530,410.3350,410.3540,71
2023-08-09 08:04:00,410.3790,410.4930,410.3550,410.3890,40
2023-08-09 08:03:00,409.5460,410.4140,409.0060,410.3690,490
2023-08-09 08:02:00,409.5560,410.4630,409.0060,409.5160,423
2023-08-09 08:01:00,410.2900,410.5510,409.6110,410.4290,221
2023-08-09 08:00:00,410.0320,410.6510,409.0060,409.0200,1317
2023-08-09 07:59:00,410.3790,410.4040,410.3550,410.3690,10
2023-08-09 07:57:00,410.3410,410.3740,410.3150,410.3390,30
2023-08-09 07:56:00,410.3690,410.3940,410.3150,410.3590,552
2023-08-09 07:53:00,410.4090,410.4330,410.3450,410.3590,11
2023-08-09 07:51:00,410.4390,410.4630,410.4150,410.4290,302
2023-08-09 07:50:00,410.3690,410.3940,410.3350,410.3490,4
2023-08-09 07:49:00,410.3790,410.4040,410.3350,410.3490,21
2023-08-09 07:47:00,410.2010,410.3640,410.1770,410.3290,30
2023-08-09 07:45:00,410.1910,410.2150,410.1670,410.1810,20
2023-08-09 07:44:00,410.1210,410.2250,410.0770,410.1900,1600
2023-08-09 07:43:00,410.1310,410.1560,410.1070,410.1210,20
2023-08-09 07:41:00,410.0720,410.0960,410.0480,410.0620,5
2023-08-09 07:37:00,410.0720,410.0960,409.9780,409.9920,107
2023-08-09 07:36:00,410.0920,410.1160,410.0580,410.0710,21
2023-08-09 07:35:00,410.0720,410.1160,410.0480,410.0810,102
2023-08-09 07:34:00,410.0320,410.0560,409.9880,410.0020,21
2023-08-09 07:32:00,409.8340,410.0370,409.8100,410.0020,412
2023-08-09 07:31:00,409.7540,409.8080,409.7300,409.7740,76
2023-08-09 07:30:00,409.6850,409.7980,409.6510,409.7640,22
2023-08-09 07:29:00,409.7050,409.7290,409.6810,409.6940,6
2023-08-09 07:28:00,409.7250,409.7590,409.6900,409.7040,4
2023-08-09 07:27:00,409.7140,409.7590,409.6890,409.7240,32
2023-08-09 07:26:00,409.7340,409.7590,409.6900,409.7140,4
2023-08-09 07:25:00,409.7840,409.8080,409.7600,409.7740,100
2023-08-09 07:24:00,409.7840,409.8080,409.7600,409.7740,10
2023-08-09 07:23:00,409.7640,409.7890,409.7200,409.7540,103
2023-08-09 07:22:00,409.7740,409.7980,409.7500,409.7640,3
2023-08-09 07:21:00,409.7740,409.7980,409.7500,409.7640,100
2023-08-09 07:19:00,409.7540,409.7980,409.7000,409.7640,689
2023-08-09 07:18:00,409.8340,409.8580,409.8100,409.8230,3
2023-08-09 07:17:00,409.8340,409.8580,409.8100,409.8230,1
2023-08-09 07:16:00,409.8540,409.8780,409.8290,409.8430,1
2023-08-09 07:13:00,409.8930,409.9180,409.8590,409.8730,11
2023-08-09 07:10:00,410.0120,410.0370,409.9480,409.9620,21
2023-08-09 07:09:00,409.9130,409.9370,409.8890,409.9030,75
2023-08-09 07:05:00,409.9230,409.9470,409.8990,409.9130,5
2023-08-09 07:03:00,409.9630,409.9870,409.9380,409.9520,1
2023-08-09 07:02:00,409.9530,410.0070,409.8590,409.8730,103
2023-08-09 07:01:00,410.0220,410.0960,409.9480,409.9920,1173
2023-08-09 07:00:00,409.9330,410.0560,409.9090,409.9920,622
2023-08-09 06:59:00,409.9920,410.0760,409.9680,410.0120,79
2023-08-09 06:58:00,410.0620,410.0860,410.0380,410.0520,1
2023-08-09 06:50:00,410.0220,410.0960,409.9680,410.0620,71
2023-08-09 06:48:00,410.0520,410.0760,410.0280,410.0420,76
2023-08-09 06:45:00,410.0420,410.0660,410.0180,410.0320,100
2023-08-09 06:44:00,410.1710,410.1950,410.1070,410.1210,4
2023-08-09 06:42:00,410.1710,410.2450,410.1470,410.2100,110
2023-08-09 06:41:00,410.2500,410.2750,410.2260,410.2400,2
2023-08-09 06:40:00,410.3500,410.3740,410.2560,410.2700,125
2023-08-09 06:39:00,410.3300,410.3540,410.3060,410.3190,1
2023-08-09 06:35:00,410.4690,410.4930,410.4440,410.4580,1
2023-08-09 06:33:00,410.5080,410.5330,410.4740,410.4880,38
2023-08-09 06:31:00,410.5280,410.5520,410.5040,410.5180,1
2023-08-09 06:30:00,410.5080,410.5330,410.4840,410.4980,3
2023-08-09 06:28:00,410.4290,410.4630,410.4050,410.4290,9
2023-08-09 06:25:00,410.4190,410.4430,410.3950,410.4090,50
2023-08-09 06:24:00,410.4090,410.4330,410.3350,410.3490,22
2023-08-09 06:20:00,410.2500,410.2750,410.1960,410.2100,5
2023-08-09 06:16:00,410.2310,410.2550,410.2060,410.2200,4
2023-08-09 06:15:00,410.2210,410.2450,410.1960,410.2100,49
2023-08-09 06:14:00,410.2010,410.2450,410.1770,410.2100,7
2023-08-09 06:13:00,410.2210,410.2450,410.1960,410.2100,10
2023-08-09 06:11:00,410.3600,410.3840,410.3350,410.3490,100
2023-08-09 06:10:00,410.3600,410.3840,410.3350,410.3490,10
2023-08-09 06:08:00,410.3790,410.4040,410.3550,410.3690,10
2023-08-09 06:00:00,410.2900,410.3140,410.2660,410.2800,1
2023-08-09 05:59:00,410.2500,410.2750,410.2260,410.2400,2
2023-08-09 05:56:00,410.3200,410.3440,410.2960,410.3100,1
2023-08-09 05:55:00,410.2900,410.3140,410.2660,410.2800,3
2023-08-09 05:50:00,410.1810,410.2050,410.1570,410.1710,1
2023-08-09 05:49:00,410.2700,410.2950,410.2060,410.2200,92
2023-08-09 05:48:00,410.2400,410.2650,410.2160,410.2300,1
2023-08-09 05:47:00,410.3300,410.3540,410.3060,410.3190,75
2023-08-09 05:46:00,410.3600,410.3840,410.3060,410.3190,310
2023-08-09 05:45:00,410.4390,410.4630,410.4150,410.4290,3
2023-08-09 05:44:00,410.3990,410.4630,410.3750,410.4290,12
2023-08-09 05:36:00,410.3890,410.4140,410.3350,410.3490,4
2023-08-09 05:35:00,410.4190,410.4630,410.3950,410.4290,4
2023-08-09 05:31:00,410.4390,410.4630,410.4150,410.4290,75
2023-08-09 05:30:00,410.4590,410.4830,410.4350,410.4480,2
2023-08-09 05:29:00,410.4790,410.5030,410.4540,410.4680,1
2023-08-09 05:28:00,410.5080,410.5330,410.4350,410.4480,3
2023-08-09 05:27:00,410.5080,410.5330,410.4840,410.4980,1
2023-08-09 05:25:00,410.5580,410.5820,410.5340,410.5480,5
2023-08-09 05:23:00,410.5980,410.6220,410.5730,410.5870,1
2023-08-09 05:20:00,410.5080,410.5330,410.4840,410.4980,2
2023-08-09 05:19:00,410.4690,410.5330,410.4440,410.4980,2
2023-08-09 05:18:00,410.4980,410.5230,410.4740,410.4880,2
2023-08-09 05:17:00,410.6470,410.6720,410.6230,410.6370,3
2023-08-09 05:13:00,410.7660,410.7910,410.7420,410.7560,1
2023-08-09 05:12:00,410.7170,410.7510,410.6920,410.7160,101
2023-08-09 05:11:00,410.5680,410.6910,410.5440,410.6570,319
2023-08-09 05:10:00,410.6080,410.6320,410.5240,410.5380,602
2023-08-09 05:09:00,410.6470,410.6720,410.6230,410.6370,1
2023-08-09 05:08:00,410.6470,410.6720,410.6230,410.6370,4
2023-08-09 05:05:00,410.6170,410.6420,410.5930,410.6070,1
2023-08-09 05:02:00,410.6170,410.6420,410.5930,410.6070,2
2023-08-09 04:59:00,410.6470,410.6720,410.6130,410.6270,18
2023-08-09 04:58:00,410.6470,410.6720,410.6230,410.6370,1
2023-08-09 04:57:00,410.6670,410.6910,410.6430,410.6570,1
2023-08-09 04:56:00,410.7270,410.7510,410.7020,410.7160,31
2023-08-09 04:55:00,410.6370,410.6620,410.6130,410.6270,1
2023-08-09 04:53:00,410.6370,410.6620,410.6130,410.6270,1
2023-08-09 04:50:00,410.6470,410.6720,410.6230,410.6370,2
2023-08-09 04:49:00,410.7270,410.7510,410.7020,410.7160,20
2023-08-09 04:46:00,410.6370,410.6620,410.6130,410.6270,3
2023-08-09 04:43:00,410.5580,410.6320,410.5340,410.5970,11
2023-08-09 04:40:00,410.5780,410.6020,410.5540,410.5670,20
2023-08-09 04:39:00,410.5780,410.6020,410.5540,410.5670,3
2023-08-09 04:34:00,410.5280,410.5520,410.5040,410.5180,20
2023-08-09 04:33:00,410.5280,410.5520,410.5040,410.5180,5
2023-08-09 04:31:00,410.5180,410.5430,410.4940,410.5080,1
2023-08-09 04:29:00,410.4390,410.4630,410.4150,410.4290,3
2023-08-09 04:26:00,410.5080,410.5330,410.4840,410.4980,10
2023-08-09 04:25:00,410.5280,410.5520,410.5040,410.5180,1
2023-08-09 04:23:00,410.2310,410.2550,410.2060,410.2200,3
2023-08-09 04:21:00,410.1710,410.1950,410.1470,410.1610,22
2023-08-09 04:19:00,410.0520,410.1160,410.0280,410.0710,57
2023-08-09 04:17:00,410.2310,410.2550,410.1960,410.2100,2
2023-08-09 04:12:00,410.2310,410.2750,410.2060,410.2200,905
2023-08-09 04:11:00,410.3600,410.3840,410.3350,410.3490,5
2023-08-09 04:09:00,410.3600,410.3840,410.3350,410.3490,102
2023-08-09 04:07:00,410.4690,410.4930,410.3350,410.3490,9
2023-08-09 04:06:00,410.4390,410.4630,410.4150,410.4290,2
2023-08-09 04:04:00,410.3400,410.3640,410.3150,410.3290,1
2023-08-09 04:02:00,410.2110,410.2350,410.1770,410.2000,7
2023-08-09 04:01:00,410.2010,410.2450,410.1770,410.2100,4
2023-08-09 04:00:00,410.2310,410.3440,410.1070,410.2300,1728
2023-08-08 20:00:00,409.0300,409.0540,409.0060,409.0200,205086
2023-08-08 19:59:00,408.9410,408.9950,408.9070,408.9600,107
2023-08-08 19:58:00,408.9510,408.9750,408.9270,408.9400,3
2023-08-08 19:57:00,408.9510,409.0050,408.9270,408.9700,4
2023-08-08 19:56:00,408.9210,408.9750,408.8970,408.9400,2
2023-08-08 19:55:00,408.9810,409.0050,408.9560,408.9700,3
2023-08-08 19:54:00,408.9810,409.0050,408.9560,408.9700,1
2023-08-08 19:53:00,408.9610,408.9950,408.9370,408.9600,3
2023-08-08 19:52:00,409.0050,409.0300,408.9460,408.9800,14
2023-08-08 19:51:00,408.9900,409.0150,408.9660,408.9800,1
2023-08-08 19:50:00,409.0300,409.0540,409.0060,409.0200,26
2023-08-08 19:49:00,409.0300,409.0540,408.9760,408.9900,4
2023-08-08 19:47:00,409.0200,409.0540,408.9960,409.0200,5
2023-08-08 19:46:00,408.9460,409.0640,408.9220,409.0050,369
2023-08-08 19:45:00,408.9410,408.9700,408.9170,408.9360,6
2023-08-08 19:44:00,408.9510,408.9750,408.9270,408.9400,1
2023-08-08 19:43:00,408.9210,408.9700,408.8970,408.9110,62
2023-08-08 19:42:00,408.9110,408.9750,408.8870,408.9310,62
2023-08-08 19:41:00,408.9010,408.9750,408.8770,408.9010,17
2023-08-08 19:40:00,408.9210,408.9850,408.8970,408.9500,5
2023-08-08 19:39:00,408.9560,408.9800,408.9020,408.9160,4
2023-08-08 19:38:00,408.9410,408.9650,408.9170,408.9310,1
2023-08-08 19:37:00,408.9210,408.9750,408.8970,408.9310,7
2023-08-08 19:36:00,408.9510,408.9750,408.8770,408.9400,6
2023-08-08 19:35:00,408.9160,408.9750,408.8920,408.9400,6
2023-08-08 19:34:00,408.9210,408.9550,408.8670,408.9210,21
2023-08-08 19:33:00,408.9210,408.9450,408.8670,408.9110,4
2023-08-08 19:32:00,408.9410,408.9650,408.9170,408.9310,1
2023-08-08 19:31:00,408.9410,408.9750,408.9170,408.9360,32
2023-08-08 19:30:00,408.9460,408.9750,408.9220,408.9400,3
2023-08-08 19:29:00,408.9310,408.9560,408.9070,408.9210,28
2023-08-08 19:28:00,408.9460,408.9700,408.9220,408.9360,3
2023-08-08 19:27:00,408.9610,408.9850,408.8970,408.9360,6
2023-08-08 19:26:00,408.9560,408.9800,408.9170,408.9450,13
2023-08-08 19:25:00,408.9410,408.9650,408.9170,408.9310,1
2023-08-08 19:24:00,408.9110,408.9750,408.8870,408.9400,5
2023-08-08 19:23:00,408.9410,408.9650,408.9020,408.9160,4
2023-08-08 19:22:00,408.9410,408.9650,408.8870,408.9010,4
2023-08-08 19:21:00,408.9510,408.9750,408.8570,408.9010,12
2023-08-08 19:20:00,408.9560,408.9800,408.9170,408.9310,26
2023-08-08 19:19:00,408.9810,409.0350,408.9370,408.9800,10
2023-08-08 19:18:00,408.9760,409.0350,408.9510,409.0000,3
2023-08-08 19:17:00,408.9660,409.0100,408.9410,408.9750,2
2023-08-08 19:16:00,409.0100,409.0350,408.9460,408.9600,5
2023-08-08 19:15:00,409.0100,409.0350,408.9610,408.9750,3
2023-08-08 19:14:00,408.9810,409.0250,408.9270,408.9900,58
2023-08-08 19:13:00,408.9510,408.9950,408.9270,408.9400,6
2023-08-08 19:12:00,408.9060,408.9750,408.8820,408.9400,2
2023-08-08 19:11:00,408.9210,408.9650,408.8970,408.9210,7
2023-08-08 19:10:00,408.9210,408.9850,408.8970,408.9500,2
2023-08-08 19:09:00,408.9210,408.9650,408.8970,408.9310,3
2023-08-08 19:08:00,408.9210,408.9650,408.8970,408.9310,3
2023-08-08 19:07:00,408.9060,408.9300,408.8820,408.8960,1
2023-08-08 19:06:00,409.0700,409.0940,408.9070,408.9310,16
2023-08-08 19:05:00,409.0700,409.1240,409.0460,409.0890,3
2023-08-08 19:04:00,409.0600,409.0840,409.0360,409.0500,2
2023-08-08 19:03:00,409.0600,409.0840,409.0360,409.0500,2
2023-08-08 19:02:00,409.0350,409.0740,409.0110,409.0400,3
2023-08-08 19:01:00,408.9710,409.0540,408.9460,409.0200,48
2023-08-08 19:00:00,408.9900,409.0150,408.9510,408.9650,4
2023-08-08 18:59:00,408.9410,408.9800,408.9170,408.9450,4
2023-08-08 18:58:00,408.9360,408.9600,408.9120,408.9260,1
2023-08-08 18:57:00,408.9060,408.9450,408.8820,408.9110,4
2023-08-08 18:56:00,408.9160,408.9550,408.8770,408.9210,5
2023-08-08 18:55:00,408.9160,408.9600,408.8920,408.9260,4
2023-08-08 18:54:00,408.9210,408.9450,408.8970,408.9110,1
2023-08-08 18:53:00,408.9260,408.9500,408.9020,408.9160,4
2023-08-08 18:52:00,408.9410,408.9650,408.9020,408.9160,5
2023-08-08 18:51:00,408.9110,408.9450,408.8870,408.9110,8
2023-08-08 18:50:00,408.9010,408.9450,408.8770,408.9010,53
2023-08-08 18:49:00,408.8910,408.9250,408.8670,408.8910,2
2023-08-08 18:48:00,408.9110,408.9350,408.8670,408.8810,5
2023-08-08 18:47:00,408.9410,408.9650,408.9070,408.9210,3
2023-08-08 18:46:00,408.9410,408.9900,408.9170,408.9500,5
2023-08-08 18:45:00,408.9360,408.9850,408.9120,408.9360,4
2023-08-08 18:44:00,408.9410,408.9650,408.9070,408.9310,8
2023-08-08 18:43:00,408.9410,408.9650,408.8870,408.9210,13
2023-08-08 18:42:00,408.9710,408.9950,408.9070,408.9210,4
2023-08-08 18:41:00,408.8910,408.9650,408.8670,408.9310,21
2023-08-08 18:39:00,408.9210,409.0150,408.8970,408.9600,8
2023-08-08 18:38:00,408.9260,408.9750,408.9020,408.9400,7
2023-08-08 18:37:00,408.9260,408.9500,408.9020,408.9160,3
2023-08-08 18:36:00,408.9310,408.9550,408.9070,408.9210,8
2023-08-08 18:35:00,408.9260,408.9500,408.8970,408.9110,3
2023-08-08 18:34:00,408.9510,408.9950,408.9270,408.9500,3
2023-08-08 18:33:00,408.9160,408.9750,408.8670,408.9400,5
2023-08-08 18:32:00,408.9560,409.0250,408.8920,408.9060,8
2023-08-08 18:31:00,408.9900,409.0250,408.9510,408.9650,3
2023-08-08 18:30:00,409.0300,409.0540,408.9710,408.9850,205089
2023-08-08 18:29:00,408.9760,409.0640,408.9510,409.0300,3
2023-08-08 18:28:00,408.9810,409.0250,408.9510,408.9650,12
2023-08-08 18:26:00,409.0100,409.0440,408.9710,408.9900,6
2023-08-08 18:25:00,409.0100,409.0440,408.9860,409.0100,3
2023-08-08 18:24:00,409.0590,409.0840,408.9910,409.0500,5
2023-08-08 18:23:00,408.9710,408.9950,408.9460,408.9600,1
2023-08-08 18:22:00,409.0100,409.1040,408.9860,409.0690,5
2023-08-08 18:21:00,409.1000,409.1240,408.9760,408.9900,11
2023-08-08 18:20:00,409.0100,409.0840,408.9860,409.0450,5
2023-08-08 18:19:00,409.0100,409.0740,408.9860,409.0400,2
2023-08-08 18:18:00,409.0500,409.1040,409.0060,409.0200,7
2023-08-08 18:17:00,409.0500,409.1140,409.0260,409.0400,5
2023-08-08 18:16:00,409.1190,409.1440,409.0160,409.0300,6
2023-08-08 18:15:00,409.0900,409.1140,409.0650,409.0790,1
2023-08-08 18:14:00,409.0800,409.1190,409.0060,409.0840,5
2023-08-08 18:13:00,409.0850,409.1140,409.0510,409.0790,4
2023-08-08 18:12:00,409.0400,409.1140,409.0160,409.0740,4
2023-08-08 18:11:00,409.0450,409.0690,408.9760,408.9900,2
2023-08-08 18:10:00,409.0450,409.1140,408.9790,409.0790,10
2023-08-08 18:09:00,409.0150,409.0440,408.9760,409.0050,7
2023-08-08 18:08:00,409.0200,409.0440,408.9910,409.0050,3
2023-08-08 18:07:00,409.0200,409.0440,408.9960,409.0100,1
2023-08-08 18:06:00,409.0000,409.0250,408.9760,408.9900,1
2023-08-08 18:05:00,409.1090,409.1340,409.0160,409.0300,29
2023-08-08 18:03:00,409.0400,409.1090,409.0010,409.0740,3561
2023-08-08 18:02:00,409.0250,409.0640,408.9960,409.0300,27
2023-08-08 18:01:00,409.0400,409.0640,409.0060,409.0200,2408
2023-08-08 18:00:00,409.0050,409.0640,408.9560,409.0250,31
2023-08-08 17:59:00,408.8910,408.9150,408.8670,408.8810,4
2023-08-08 17:58:00,409.0300,409.0640,408.8670,409.0300,52
2023-08-08 17:57:00,409.0400,409.0640,408.7180,408.7320,5
2023-08-08 17:55:00,408.8910,408.9250,408.8670,408.8810,5
2023-08-08 17:54:00,408.8910,409.0640,408.7180,408.8810,42
2023-08-08 17:53:00,408.9410,409.0640,408.8670,409.0300,10
2023-08-08 17:52:00,408.8910,408.9150,408.8670,408.8810,2
2023-08-08 17:51:00,408.9410,408.9650,408.8670,408.8810,3
2023-08-08 17:50:00,408.8910,409.0640,408.8670,409.0300,5
2023-08-08 17:49:00,409.0400,409.0640,409.0160,409.0300,10
2023-08-08 17:48:00,409.0400,409.0640,408.8670,408.9310,15
2023-08-08 17:47:00,408.8910,409.0640,408.8670,408.8810,3
2023-08-08 17:46:00,409.0300,409.0640,408.8670,408.8810,3
2023-08-08 17:45:00,408.8910,409.0540,408.8670,408.8810,6
2023-08-08 17:44:00,408.8910,408.9150,408.8670,408.8810,2
2023-08-08 17:43:00,408.8910,408.9150,408.8670,408.8810,5
2023-08-08 17:42:00,408.8910,409.0640,408.8670,408.8810,13
2023-08-08 17:41:00,408.8910,409.0540,408.7180,408.7320,8
2023-08-08 17:40:00,408.8910,408.9150,408.7930,408.8810,156
2023-08-08 17:39:00,408.8910,409.0640,408.8270,408.8410,9
2023-08-08 17:38:00,408.8910,409.0640,408.8670,409.0300,3
2023-08-08 17:37:00,409.0400,409.0640,408.8670,409.0300,7
2023-08-08 17:36:00,409.0400,409.0640,408.8170,408.8810,52
2023-08-08 17:35:00,408.8420,408.9150,408.8170,408.8810,5
2023-08-08 17:34:00,409.0400,409.0640,408.8670,408.8810,10
2023-08-08 17:33:00,408.8910,409.0540,408.8340,409.0200,8
2023-08-08 17:32:00,409.0400,409.0640,408.8670,408.8810,7
2023-08-08 17:31:00,409.0400,409.0640,408.8170,408.8810,8
2023-08-08 17:30:00,409.0400,409.0640,409.0160,409.0300,10
2023-08-08 17:29:00,408.8420,409.0640,408.8170,409.0300,17
2023-08-08 17:28:00,408.8910,408.9150,408.7180,408.8810,5
2023-08-08 17:27:00,409.0400,409.0640,408.9120,408.9260,6
2023-08-08 17:26:00,408.8910,409.0640,408.8170,408.8810,13
2023-08-08 17:25:00,408.9410,409.0640,408.8670,408.8810,5
2023-08-08 17:24:00,408.9410,408.9650,408.9170,408.9310,3
2023-08-08 17:23:00,409.0400,409.0640,408.8170,408.9310,31
2023-08-08 17:22:00,409.0400,409.0640,408.8470,408.8610,3
2023-08-08 17:21:00,408.8610,409.0640,408.8370,408.8520,25
2023-08-08 17:20:00,408.9510,409.0640,408.8570,408.9400,12
2023-08-08 17:19:00,408.8910,409.0640,408.8470,409.0300,18
2023-08-08 17:18:00,408.9610,409.0640,408.8570,408.9400,10
2023-08-08 17:17:00,408.9560,408.9800,408.9320,408.9450,3
2023-08-08 17:16:00,409.0400,409.0640,408.8470,408.9450,30
2023-08-08 17:15:00,409.0400,409.0640,409.0160,409.0300,7
2023-08-08 17:14:00,408.9010,408.9850,408.8770,408.9500,19
2023-08-08 17:13:00,408.8910,409.0640,408.8670,408.9600,6
2023-08-08 17:12:00,408.9410,409.0640,408.8870,409.0300,2007
2023-08-08 17:11:00,408.9110,409.0640,408.8870,408.9010,12
2023-08-08 17:10:00,409.0400,409.0640,408.8870,408.9010,15
2023-08-08 17:09:00,409.0400,409.0640,408.8870,409.0300,12
