index,open,high,low,close,volume
2021-06-08 09:20:00,372.7190,372.8480,372.6460,372.7850,100
2021-06-08 09:19:00,372.7570,372.8860,372.6850,372.8240,100
2021-06-08 09:16:00,372.7480,372.8770,372.6750,372.8140,100
2021-06-08 09:11:00,372.7190,372.8480,372.6460,372.7850,200
2021-06-08 09:10:00,372.7090,372.8390,372.6370,372.7760,400
2021-06-08 09:07:00,372.6710,372.8000,372.5980,372.7370,100
2021-06-08 09:00:00,372.6520,372.8000,372.5790,372.7370,300
2021-06-08 08:58:00,372.6230,372.7520,372.5500,372.6890,300
2021-06-08 08:57:00,372.6620,372.7910,372.5890,372.7280,100
2021-06-08 08:55:00,372.6040,372.7330,372.5220,372.6610,200
2021-06-08 08:50:00,372.6040,372.7330,372.5310,372.6700,200
2021-06-08 08:45:00,372.7670,372.9060,372.6940,372.8430,200
2021-06-08 08:33:00,372.7190,372.8480,372.6460,372.7850,200
2021-06-08 08:31:00,372.8240,372.9540,372.7520,372.8910,100
2021-06-08 08:28:00,372.8720,373.0010,372.7990,372.9390,100
2021-06-08 08:24:00,372.8340,372.9630,372.7610,372.9000,200
2021-06-08 08:21:00,372.8530,372.9820,372.7800,372.9190,100
2021-06-08 08:19:00,372.7000,372.8290,372.6270,372.7660,100
2021-06-08 08:18:00,372.6330,372.8100,372.5600,372.7470,200
2021-06-08 08:17:00,372.6420,372.7710,372.5500,372.6990,800
2021-06-08 08:15:00,372.6140,372.7430,372.5410,372.6800,247
2021-06-08 08:14:00,372.6230,372.7520,372.5310,372.6700,200
2021-06-08 08:04:00,372.5080,372.6370,372.4350,372.5750,200
2021-06-08 08:00:00,372.5760,372.7050,372.5030,372.6420,1820
2021-06-08 07:54:00,372.5370,372.6660,372.4640,372.6030,100
2021-06-08 07:23:00,372.3650,372.4940,372.2920,372.4310,113
2021-06-08 07:10:00,372.2880,372.4170,372.2150,372.3540,100
2021-06-08 07:09:00,372.2400,372.3690,372.1670,372.3060,100
2021-06-08 07:01:00,372.0390,372.1680,371.9660,372.1050,100
2021-06-08 06:55:00,372.0290,372.1770,371.9570,372.1150,900
2021-06-08 06:49:00,371.9720,372.1010,371.8990,372.0380,5000
2021-06-08 06:45:00,371.9720,372.1010,371.8990,372.0380,100
2021-06-08 06:34:00,371.1380,371.2670,371.0560,371.2040,300
2021-06-08 06:32:00,370.8600,370.9890,370.7880,370.9260,200
2021-06-08 06:30:00,370.8890,371.0180,370.8170,370.9550,100
2021-06-08 06:28:00,370.8510,370.9790,370.7780,370.9170,100
2021-06-08 06:26:00,371.1670,371.2960,371.0940,371.2330,100
2021-06-08 06:20:00,371.1190,371.2480,371.0470,371.1850,200
2021-06-08 06:19:00,371.2150,371.3430,371.1420,371.2810,100
2021-06-08 06:18:00,371.4060,371.5350,371.2670,371.4250,900
2021-06-08 06:16:00,371.3390,371.4680,371.2670,371.4050,100
2021-06-08 06:15:00,371.7420,371.8710,371.6500,371.7890,5150
2021-06-08 06:09:00,372.0580,372.1870,371.9850,372.1240,100
2021-06-08 05:01:00,371.9140,372.0430,371.8420,371.9800,414
2021-06-07 19:26:00,372.2110,372.3400,372.1390,372.2770,100
2021-06-07 19:24:00,372.1440,372.2730,372.0720,372.2100,600
2021-06-07 19:23:00,372.0870,372.2730,372.0140,372.2100,500
2021-06-07 19:18:00,372.0390,372.1680,371.9570,372.0950,600
2021-06-07 19:04:00,371.9810,372.1100,371.9090,372.0470,100
2021-06-07 18:47:00,371.9050,372.0340,371.8320,371.9710,124
2021-06-07 18:15:00,371.9910,372.1200,371.9180,372.0570,100
2021-06-07 18:09:00,371.9810,372.1100,371.9090,372.0470,500
2021-06-07 18:02:00,372.1250,372.2540,372.0520,372.1910,200
2021-06-07 18:00:00,372.1060,372.2350,372.0330,372.1720,100
2021-06-07 17:57:00,372.0580,372.1870,371.9850,372.1240,110
2021-06-07 17:40:00,372.0100,372.1390,371.9370,372.0760,596
2021-06-07 17:24:00,371.9330,372.0620,371.8610,372.0000,200
2021-06-07 17:19:00,372.0870,372.2160,372.0140,372.1530,100
2021-06-07 16:59:00,372.0960,372.2350,372.0240,372.1720,500
2021-06-07 16:56:00,372.0200,372.1680,371.9470,372.1050,500
2021-06-07 16:48:00,372.0100,372.1390,371.9370,372.0760,300
2021-06-07 16:41:00,372.0000,372.1290,371.9280,372.0670,200
2021-06-07 16:40:00,371.9910,372.1200,371.9180,372.0570,300
2021-06-07 16:30:00,372.0000,372.1290,371.9280,372.0670,300
2021-06-07 16:19:00,371.9720,372.1010,371.8990,372.0380,100
2021-06-07 16:14:00,371.9530,372.0810,371.8800,372.0190,500
2021-06-07 16:10:00,371.8860,372.1200,371.8130,372.0570,1200
2021-06-07 16:07:00,371.9530,372.0810,371.8800,372.0190,400
2021-06-07 16:00:00,371.8860,372.1010,371.8130,372.0380,27299
2021-06-07 15:59:00,372.0000,372.1580,371.8320,371.9900,48872
2021-06-07 15:58:00,371.9910,372.1680,371.9090,372.0760,16139
2021-06-07 15:57:00,371.9530,372.1490,371.8700,372.0760,27984
2021-06-07 15:56:00,371.9140,372.0720,371.8320,372.0090,12387
2021-06-07 15:55:00,371.9720,372.1010,371.8220,371.9720,36928
2021-06-07 15:54:00,371.9140,372.1290,371.8220,372.0190,21542
2021-06-07 15:53:00,371.8380,372.0140,371.7360,371.9520,16035
2021-06-07 15:52:00,371.8090,371.9660,371.6880,371.9040,11860
2021-06-07 15:51:00,371.7840,371.9860,371.7110,371.8650,4689
2021-06-07 15:50:00,371.7800,371.9280,371.6310,371.8560,13700
2021-06-07 15:49:00,371.5890,371.7840,371.4780,371.7140,11185
2021-06-07 15:48:00,371.5890,371.7350,371.4680,371.6550,13473
2021-06-07 15:47:00,371.5500,371.7360,371.4780,371.6450,16635
2021-06-07 15:46:00,371.6360,371.7750,371.4780,371.6260,3460
2021-06-07 15:45:00,371.5600,371.7650,371.4780,371.6950,4093
2021-06-07 15:44:00,371.7340,371.8630,371.5260,371.6640,12540
2021-06-07 15:43:00,371.6840,371.8610,371.5730,371.7980,3300
2021-06-07 15:42:00,371.6650,371.8230,371.5730,371.7600,12702
2021-06-07 15:41:00,371.5730,371.7840,371.4870,371.7220,6267
2021-06-07 15:40:00,371.5690,371.7270,371.4870,371.6640,8694
2021-06-07 15:39:00,371.6170,371.7460,371.5060,371.6450,5844
2021-06-07 15:38:00,371.6650,371.8220,371.5490,371.6880,3277
2021-06-07 15:37:00,371.6650,371.8040,371.5540,371.7310,13097
2021-06-07 15:36:00,371.7800,371.9270,371.5930,371.7310,3519
2021-06-07 15:35:00,371.7800,371.9280,371.6880,371.8390,1744
2021-06-07 15:34:00,371.7990,371.9470,371.7270,371.8650,814
2021-06-07 15:33:00,371.8180,371.9470,371.7270,371.8650,1679
2021-06-07 15:32:00,371.8860,372.0140,371.7170,371.8640,2930
2021-06-07 15:31:00,371.9130,372.0430,371.7940,371.9330,1223
2021-06-07 15:30:00,371.9140,372.0610,371.8130,371.9610,4382
2021-06-07 15:29:00,371.8730,372.0430,371.8010,371.9610,8788
2021-06-07 15:28:00,371.8750,372.0230,371.7890,371.9280,696
2021-06-07 15:27:00,371.8470,372.0230,371.7750,371.9330,1910
2021-06-07 15:26:00,371.8620,371.9950,371.7730,371.9230,754
2021-06-07 15:25:00,371.8870,372.0340,371.8030,371.9430,2068
2021-06-07 15:24:00,371.8950,372.0240,371.8130,371.9520,1528
2021-06-07 15:23:00,371.8650,372.0240,371.7930,371.9610,1398
2021-06-07 15:22:00,371.7990,371.9950,371.7270,371.9330,905
2021-06-07 15:21:00,371.8760,372.0050,371.7210,371.8650,4846
2021-06-07 15:20:00,371.8180,371.9620,371.7270,371.8990,3438
2021-06-07 15:19:00,371.7990,371.9470,371.7170,371.8850,4148
2021-06-07 15:18:00,371.7720,371.9380,371.7000,371.8650,1968
2021-06-07 15:17:00,371.7420,371.9090,371.6690,371.8460,4528
2021-06-07 15:16:00,371.7510,371.8950,371.6720,371.8190,1102
2021-06-07 15:15:00,371.7510,371.8800,371.6500,371.7890,4453
2021-06-07 15:14:00,371.7510,371.8800,371.6400,371.8080,952
2021-06-07 15:13:00,371.7320,371.8950,371.6500,371.8080,5379
2021-06-07 15:12:00,371.6650,371.8510,371.5830,371.7890,6094
2021-06-07 15:11:00,371.7030,371.8310,371.5830,371.7220,1355
2021-06-07 15:10:00,371.7320,371.8610,371.5830,371.7500,4775
2021-06-07 15:09:00,371.6940,371.8660,371.6210,371.8030,1408
2021-06-07 15:08:00,371.6940,371.8230,371.5640,371.7220,2360
2021-06-07 15:07:00,371.7030,371.8420,371.5970,371.7500,3953
2021-06-07 15:06:00,371.6940,371.8320,371.6120,371.7600,1853
2021-06-07 15:05:00,371.6940,371.8420,371.6120,371.7600,2703
2021-06-07 15:04:00,371.6650,371.8130,371.5740,371.7420,3686
2021-06-07 15:03:00,371.5690,371.7560,371.4970,371.6930,1638
2021-06-07 15:02:00,371.5690,371.7360,371.4760,371.6730,4917
2021-06-07 15:01:00,371.5980,371.7270,371.4970,371.6550,5114
2021-06-07 15:00:00,371.5550,371.7460,371.4550,371.6740,1350
2021-06-07 14:59:00,371.6080,371.7360,371.3910,371.6070,26060
2021-06-07 14:58:00,371.5980,371.7840,371.5260,371.6930,4781
2021-06-07 14:57:00,371.5410,371.7170,371.4680,371.6550,2635
2021-06-07 14:56:00,371.4930,371.6600,371.4200,371.5880,6070
2021-06-07 14:55:00,371.4640,371.5930,371.3630,371.5120,3428
2021-06-07 14:54:00,371.4450,371.6020,371.3720,371.5400,1111
2021-06-07 14:53:00,371.4350,371.5640,371.3630,371.5010,405
2021-06-07 14:52:00,371.3970,371.5260,371.2960,371.4530,1028
2021-06-07 14:51:00,371.4260,371.5640,371.3440,371.4820,1856
2021-06-07 14:50:00,371.3540,371.5540,371.2810,371.4920,3230
2021-06-07 14:49:00,371.3010,371.4590,371.2290,371.3960,2500
2021-06-07 14:48:00,371.3360,371.4640,371.2190,371.3670,2117
2021-06-07 14:47:00,371.2920,371.4490,371.2190,371.3860,1919
2021-06-07 14:46:00,371.3780,371.5060,371.2380,371.3770,1235
2021-06-07 14:45:00,371.3680,371.5350,371.2860,371.4530,14543
2021-06-07 14:44:00,371.3300,371.4970,371.2570,371.4340,602
2021-06-07 14:43:00,371.3300,371.4870,371.2490,371.3960,705
2021-06-07 14:42:00,371.3870,371.5210,371.2480,371.3960,2235
2021-06-07 14:41:00,371.3630,371.5260,371.2910,371.4630,1143
2021-06-07 14:40:00,371.3390,371.4950,371.2670,371.4330,1575
2021-06-07 14:39:00,371.3110,371.4570,371.2380,371.3950,200
2021-06-07 14:38:00,371.3300,371.4680,371.2380,371.3860,4154
2021-06-07 14:37:00,371.3390,371.4970,371.2390,371.4150,3167
2021-06-07 14:36:00,371.2820,371.4620,371.2080,371.3770,1548
2021-06-07 14:35:00,371.2820,371.4150,371.2090,371.3510,1158
2021-06-07 14:34:00,371.2820,371.4110,371.1900,371.3480,903
2021-06-07 14:33:00,371.2810,371.4170,371.1810,371.3480,19713
2021-06-07 14:32:00,371.3010,371.4390,371.2190,371.3580,400
2021-06-07 14:31:00,371.2440,371.3720,371.1620,371.3100,400
2021-06-07 14:30:00,371.2580,371.4200,371.1620,371.3100,1625
2021-06-07 14:29:00,371.2650,371.3990,371.1810,371.3290,2615
2021-06-07 14:28:00,371.2630,371.3910,371.1900,371.3290,200
2021-06-07 14:27:00,371.2240,371.3900,371.1520,371.3190,385
2021-06-07 14:26:00,371.2240,371.3530,371.1330,371.2710,700
2021-06-07 14:25:00,371.1860,371.3430,371.1140,371.2810,530
2021-06-07 14:24:00,371.2050,371.3530,371.1140,371.2520,1335
2021-06-07 14:23:00,371.2530,371.3820,371.1420,371.2810,1108
2021-06-07 14:22:00,371.2820,371.4110,371.1810,371.3280,866
2021-06-07 14:21:00,371.2890,371.4300,371.2090,371.3480,525
2021-06-07 14:20:00,371.2150,371.3820,371.1420,371.3100,6002
2021-06-07 14:19:00,371.2240,371.3630,371.1520,371.3000,874
2021-06-07 14:18:00,371.2920,371.4200,371.1230,371.2690,4008
2021-06-07 14:17:00,371.2630,371.4010,371.1900,371.3300,380
2021-06-07 14:16:00,371.2580,371.3870,371.1860,371.3240,191
2021-06-07 14:15:00,371.2530,371.3820,371.1540,371.3100,706
2021-06-07 14:14:00,371.2360,371.3910,371.1530,371.2920,699
2021-06-07 14:13:00,371.2050,371.3710,371.1330,371.2900,1400
2021-06-07 14:12:00,371.2440,371.3720,371.1330,371.2710,3072
2021-06-07 14:11:00,371.2150,371.3720,371.1420,371.3100,3252
2021-06-07 14:10:00,371.2340,371.3720,371.1330,371.2710,1459
2021-06-07 14:09:00,371.2050,371.3720,371.1330,371.3080,4175
2021-06-07 14:08:00,371.2240,371.3530,371.1330,371.2710,2163
2021-06-07 14:07:00,371.1480,371.3550,371.0750,371.2810,4201
2021-06-07 14:06:00,371.1190,371.3050,371.0470,371.2430,1000
2021-06-07 14:05:00,371.0520,371.2480,370.9800,371.1850,2025
2021-06-07 14:04:00,371.1290,371.2570,371.0080,371.1470,1689
2021-06-07 14:03:00,371.0420,371.2480,370.9510,371.1760,6738
2021-06-07 14:02:00,371.1090,371.2380,370.9710,371.1370,2429
2021-06-07 14:01:00,371.0710,371.2280,370.9990,371.1560,5672
2021-06-07 14:00:00,371.0140,371.1610,370.9330,371.0890,3407
2021-06-07 13:59:00,371.0710,371.2090,370.9510,371.0890,3513
2021-06-07 13:58:00,371.0810,371.2090,370.9890,371.1370,3584
2021-06-07 13:57:00,371.1380,371.2760,371.0470,371.1850,21686
2021-06-07 13:56:00,371.1550,371.2840,371.0180,371.1850,3305
2021-06-07 13:55:00,371.1100,371.2380,371.0080,371.1750,4798
2021-06-07 13:54:00,371.1570,371.2870,371.0750,371.2250,1396
2021-06-07 13:53:00,371.1190,371.2480,371.0370,371.1760,232
2021-06-07 13:52:00,371.1190,371.2570,371.0370,371.1950,1429
2021-06-07 13:51:00,371.1560,371.2850,371.0370,371.1870,1913
2021-06-07 13:50:00,371.1650,371.2940,371.0750,371.2140,1021
2021-06-07 13:49:00,371.1570,371.2860,371.0750,371.2140,205
2021-06-07 13:48:00,371.0810,371.2860,371.0080,371.2230,800
2021-06-07 13:47:00,371.0710,371.2000,370.9600,371.1370,1945
2021-06-07 13:46:00,371.1770,371.3050,370.9320,371.1760,2318
2021-06-07 13:45:00,371.1770,371.3150,371.0940,371.2520,915
2021-06-07 13:44:00,371.1720,371.3230,371.0940,371.2610,416
2021-06-07 13:43:00,371.1770,371.3200,371.0750,371.2330,1607
2021-06-07 13:42:00,371.1860,371.3240,371.1140,371.2620,3342
2021-06-07 13:41:00,371.2490,371.3780,371.0940,371.2330,4604
2021-06-07 13:40:00,371.2440,371.3820,371.1710,371.3190,1465
2021-06-07 13:39:00,371.2450,371.4200,371.1720,371.3110,2101
2021-06-07 13:38:00,371.2440,371.3720,371.1620,371.3000,400
2021-06-07 13:37:00,371.2530,371.3820,371.1330,371.2710,679
2021-06-07 13:36:00,371.3480,371.4770,371.1620,371.3290,3425
2021-06-07 13:35:00,371.3200,371.4970,371.2380,371.4050,28247
2021-06-07 13:34:00,371.3390,371.4780,371.2480,371.3860,20079
2021-06-07 13:33:00,371.3390,371.4820,371.2090,371.3670,2845
2021-06-07 13:32:00,371.3780,371.5060,371.2380,371.4050,6866
2021-06-07 13:31:00,371.2820,371.4680,371.2090,371.4050,2154
2021-06-07 13:30:00,371.2630,371.4590,371.1710,371.3770,17856
2021-06-07 13:29:00,371.2530,371.3820,371.1420,371.3100,2927
2021-06-07 13:28:00,371.2920,371.4490,371.1810,371.3190,4774
2021-06-07 13:27:00,371.3490,371.4820,371.2000,371.3480,10145
2021-06-07 13:26:00,371.3680,371.4970,371.2430,371.3960,8412
2021-06-07 13:25:00,371.3490,371.5060,371.2670,371.4050,843
2021-06-07 13:24:00,371.3780,371.5150,371.2570,371.4030,5615
2021-06-07 13:23:00,371.3870,371.5260,371.2920,371.4630,3976
2021-06-07 13:22:00,371.3590,371.5260,371.2760,371.4530,4002
2021-06-07 13:21:00,371.3590,371.4970,371.2670,371.4340,5046
2021-06-07 13:20:00,371.3590,371.4870,371.2860,371.4250,750
2021-06-07 13:19:00,371.3300,371.4860,371.2560,371.3960,2711
2021-06-07 13:18:00,371.3390,371.4680,371.2380,371.3960,1216
2021-06-07 13:17:00,371.3390,371.4870,371.2570,371.3960,3837
2021-06-07 13:16:00,371.2200,371.4390,371.1420,371.3720,1400
2021-06-07 13:15:00,371.2820,371.4240,371.1230,371.2710,4132
2021-06-07 13:14:00,371.2440,371.3910,371.0940,371.3290,6005
2021-06-07 13:13:00,371.2680,371.4010,371.1810,371.3190,2138
2021-06-07 13:12:00,371.3010,371.4360,371.1810,371.3380,4229
2021-06-07 13:11:00,371.3390,371.4680,371.1990,371.3670,1500
2021-06-07 13:10:00,371.3300,371.4870,371.2570,371.4120,1371
2021-06-07 13:09:00,371.3350,371.4630,371.2190,371.3860,2670
2021-06-07 13:08:00,371.3550,371.4840,371.2480,371.3860,1050
2021-06-07 13:07:00,371.4060,371.5540,371.2380,371.4050,2000
2021-06-07 13:06:00,371.3970,371.5450,371.3050,371.4820,1330
2021-06-07 13:05:00,371.4160,371.5640,371.3240,371.4820,2537
2021-06-07 13:04:00,371.3970,371.5560,371.3240,371.4820,1930
2021-06-07 13:03:00,371.4060,371.5740,371.3050,371.4440,23690
2021-06-07 13:02:00,371.4160,371.5640,371.3240,371.4630,1225
2021-06-07 13:01:00,371.4640,371.6410,371.3900,371.5300,2137
2021-06-07 13:00:00,371.4160,371.5740,371.3150,371.5110,3089
2021-06-07 12:59:00,371.4400,371.5830,371.3530,371.5010,1404
2021-06-07 12:58:00,371.4450,371.5830,371.3530,371.5110,1506
2021-06-07 12:57:00,371.4540,371.5830,371.3630,371.5080,3888
2021-06-07 12:56:00,371.4830,371.6120,371.3910,371.5300,811
2021-06-07 12:55:00,371.4750,371.6210,371.4020,371.5590,1815
2021-06-07 12:54:00,371.4830,371.6410,371.4010,371.5490,2130
2021-06-07 12:53:00,371.4930,371.6410,371.4200,371.5590,1272
2021-06-07 12:52:00,371.4350,371.6150,371.3630,371.5520,1635
2021-06-07 12:51:00,371.4540,371.5830,371.3440,371.4920,1415
2021-06-07 12:50:00,371.4260,371.5930,371.3340,371.5300,5125
2021-06-07 12:49:00,371.3680,371.5640,371.2960,371.4970,500
2021-06-07 12:48:00,371.4350,371.5640,371.3440,371.4820,608
2021-06-07 12:47:00,371.3970,371.5640,371.3150,371.5010,2645
2021-06-07 12:46:00,371.4160,371.5540,371.3320,371.4710,1194
2021-06-07 12:45:00,371.4220,371.5540,371.3240,371.4630,428
2021-06-07 12:44:00,371.4260,371.5830,371.3530,371.4920,1982
2021-06-07 12:43:00,371.3870,371.5540,371.3150,371.4920,1179
2021-06-07 12:42:00,371.3590,371.5260,371.2860,371.4530,2690
2021-06-07 12:41:00,371.3970,371.5350,371.2860,371.4340,1147
2021-06-07 12:40:00,371.3870,371.5450,371.3050,371.4630,2530
2021-06-07 12:39:00,371.3530,371.5060,371.2760,371.4440,2649
2021-06-07 12:38:00,371.3300,371.4970,371.2570,371.4150,1200
2021-06-07 12:37:00,371.3490,371.4870,371.2670,371.4150,1037
2021-06-07 12:36:00,371.3390,371.4870,371.2670,371.4250,700
2021-06-07 12:35:00,371.3200,371.4780,371.2290,371.3960,2662
2021-06-07 12:34:00,371.2820,371.4680,371.1900,371.4000,1616
2021-06-07 12:33:00,371.2440,371.4200,371.1620,371.3380,3800
2021-06-07 12:32:00,371.2530,371.4010,371.1810,371.3290,2064
2021-06-07 12:31:00,371.3680,371.4970,371.2670,371.4050,1200
2021-06-07 12:30:00,371.3200,371.4490,371.2170,371.3820,3444
2021-06-07 12:29:00,371.3390,371.4680,371.2280,371.3660,850
2021-06-07 12:28:00,371.2920,371.4590,371.2190,371.3770,2426
2021-06-07 12:27:00,371.2630,371.4300,371.1810,371.3570,2145
2021-06-07 12:26:00,371.3010,371.4390,371.1850,371.3480,3568
2021-06-07 12:25:00,371.3860,371.5160,371.2380,371.3770,2032
2021-06-07 12:24:00,371.4160,371.5640,371.3150,371.4530,4200
2021-06-07 12:23:00,371.4300,371.5640,371.3440,371.4920,1976
2021-06-07 12:22:00,371.4300,371.5690,371.3340,371.4730,15200
2021-06-07 12:21:00,371.4260,371.5640,371.3530,371.5010,534
2021-06-07 12:20:00,371.4060,371.5640,371.3290,371.4920,2221
2021-06-07 12:19:00,371.4300,371.5640,371.3530,371.4920,1200
2021-06-07 12:18:00,371.4640,371.5930,371.3720,371.5110,200
2021-06-07 12:17:00,371.4160,371.5740,371.3440,371.5110,500
2021-06-07 12:16:00,371.4930,371.6310,371.3440,371.4820,2870
2021-06-07 12:15:00,371.5120,371.6600,371.4010,371.5440,8962
2021-06-07 12:14:00,371.5310,371.6600,371.4300,371.5880,17400
2021-06-07 12:13:00,371.5020,371.6310,371.4110,371.5500,2159
2021-06-07 12:12:00,371.4640,371.5970,371.3820,371.5300,400
2021-06-07 12:11:00,371.4640,371.6200,371.3910,371.5490,1171
2021-06-07 12:10:00,371.4350,371.6210,371.3630,371.5300,2098
2021-06-07 12:09:00,371.4060,371.5450,371.3240,371.4820,1789
2021-06-07 12:08:00,371.4350,371.5920,371.3630,371.5010,443
2021-06-07 12:07:00,371.4260,371.5930,371.3530,371.5110,3048
2021-06-07 12:06:00,371.3870,371.5530,371.3050,371.4730,1521
2021-06-07 12:05:00,371.3300,371.5060,371.2570,371.4440,1720
2021-06-07 12:04:00,371.3010,371.4590,371.2290,371.3850,1523
2021-06-07 12:03:00,371.3110,371.4780,371.2380,371.3770,3074
2021-06-07 12:02:00,371.3300,371.4870,371.2480,371.3860,1605
2021-06-07 12:01:00,371.3010,371.4590,371.1420,371.3820,6702
2021-06-07 12:00:00,371.2820,371.4200,371.1810,371.3580,2620
2021-06-07 11:59:00,371.2240,371.4110,371.1420,371.3290,2828
2021-06-07 11:58:00,371.2150,371.3720,371.1330,371.2810,2246
2021-06-07 11:57:00,371.1770,371.3340,371.1040,371.2520,2024
2021-06-07 11:56:00,371.1660,371.3340,371.0750,371.2140,6725
2021-06-07 11:55:00,371.1100,371.2760,371.0270,371.2140,1879
2021-06-07 11:54:00,371.1100,371.2670,371.0370,371.2040,956
2021-06-07 11:53:00,371.0900,371.2480,370.9940,371.1760,3701
2021-06-07 11:52:00,371.0810,371.2280,371.0030,371.1660,2836
2021-06-07 11:51:00,371.1480,371.2860,371.0180,371.1560,1300
2021-06-07 11:50:00,371.1100,371.2860,371.0370,371.2140,3273
2021-06-07 11:49:00,371.1250,371.2530,371.0180,371.1560,900
2021-06-07 11:48:00,371.1860,371.3240,371.0750,371.2140,1500
2021-06-07 11:47:00,371.1000,371.3340,371.0270,371.2710,1669
2021-06-07 11:46:00,371.1000,371.2500,371.0080,371.1760,1451
2021-06-07 11:45:00,371.1290,371.3050,371.0470,371.1850,2593
2021-06-07 11:44:00,371.1290,371.2570,371.0560,371.1950,300
2021-06-07 11:43:00,371.0810,371.2760,371.0080,371.2040,1436
2021-06-07 11:42:00,371.1860,371.3150,371.0370,371.1760,1135
2021-06-07 11:41:00,371.1190,371.2860,370.9510,371.2230,7418
2021-06-07 11:40:00,371.1100,371.2480,370.9890,371.1760,7425
2021-06-07 11:39:00,371.1380,371.2760,371.0370,371.1760,900
2021-06-07 11:38:00,371.1480,371.3340,371.0750,371.2140,1537
2021-06-07 11:37:00,371.1000,371.2760,370.9990,371.2140,2594
2021-06-07 11:36:00,371.1000,371.2860,371.0270,371.2140,5613
2021-06-07 11:35:00,371.1480,371.2860,371.0360,371.1850,1690
2021-06-07 11:34:00,371.1770,371.3050,371.0360,371.1750,1058
2021-06-07 11:33:00,371.1760,371.3720,371.1040,371.2430,2229
2021-06-07 11:32:00,371.1860,371.3150,371.0370,371.2230,1658
2021-06-07 11:31:00,371.1380,371.2860,371.0180,371.2150,2437
2021-06-07 11:30:00,371.2440,371.3720,371.0080,371.1470,6483
2021-06-07 11:29:00,371.2340,371.3630,371.1330,371.2710,5575
2021-06-07 11:28:00,371.2530,371.4010,371.1520,371.3100,2923
2021-06-07 11:27:00,371.2820,371.4200,371.1710,371.3100,3684
2021-06-07 11:26:00,371.3970,371.5260,371.2000,371.3480,5619
2021-06-07 11:25:00,371.3870,371.5450,371.3050,371.4530,7330
2021-06-07 11:24:00,371.3490,371.5350,371.2760,371.4530,2414
2021-06-07 11:23:00,371.4450,371.5740,371.2330,371.4530,7140
2021-06-07 11:22:00,371.5020,371.6500,371.3910,371.5490,2763
2021-06-07 11:21:00,371.5510,371.6890,371.3910,371.5490,2417
2021-06-07 11:20:00,371.5830,371.7270,371.4590,371.6260,4735
2021-06-07 11:19:00,371.5690,371.7170,371.4960,371.6550,1450
2021-06-07 11:18:00,371.5690,371.7080,371.4950,371.6350,3100
2021-06-07 11:17:00,371.5410,371.6690,371.4110,371.5970,2677
2021-06-07 11:16:00,371.5600,371.7080,371.4580,371.6070,1100
2021-06-07 11:15:00,371.5410,371.7080,371.4540,371.6160,2215
2021-06-07 11:14:00,371.5790,371.7270,371.4680,371.6160,5540
2021-06-07 11:13:00,371.5790,371.7460,371.5060,371.6450,2215
2021-06-07 11:12:00,371.5120,371.6890,371.4380,371.6260,2118
2021-06-07 11:11:00,371.5310,371.6600,371.3820,371.5540,1260
2021-06-07 11:10:00,371.3970,371.6210,371.3240,371.5590,3583
2021-06-07 11:09:00,371.3970,371.5740,371.2960,371.4820,3984
2021-06-07 11:08:00,371.3970,371.5740,371.2860,371.5010,3856
2021-06-07 11:07:00,371.3870,371.5450,371.2480,371.4280,10340
2021-06-07 11:06:00,371.3680,371.5060,371.2480,371.4250,2322
2021-06-07 11:05:00,371.3680,371.5450,371.2670,371.4630,2478
2021-06-07 11:04:00,371.4160,371.5640,371.3150,371.4530,5341
2021-06-07 11:03:00,371.3870,371.5740,371.2960,371.4440,2694
2021-06-07 11:02:00,371.3870,371.5830,371.2760,371.4730,2831
2021-06-07 11:01:00,371.4450,371.6310,371.3530,371.5590,6624
2021-06-07 11:00:00,371.4640,371.6020,371.3390,371.5200,3976
2021-06-07 10:59:00,371.3780,371.5930,371.2570,371.4920,15602
2021-06-07 10:58:00,371.3010,371.5740,371.2090,371.4630,9348
2021-06-07 10:57:00,371.3590,371.4870,371.2380,371.3860,2076
2021-06-07 10:56:00,371.3590,371.5540,371.2860,371.4730,3606
2021-06-07 10:55:00,371.2810,371.4970,371.2080,371.4150,7798
2021-06-07 10:54:00,371.2720,371.4110,371.1910,371.3480,1553
2021-06-07 10:53:00,371.2570,371.4010,371.1230,371.3380,2614
2021-06-07 10:52:00,371.2150,371.4200,371.1140,371.3580,6998
2021-06-07 10:51:00,371.2920,371.4490,371.1330,371.3290,5782
2021-06-07 10:50:00,371.2140,371.3720,371.0660,371.3100,4593
2021-06-07 10:49:00,371.1770,371.3150,370.9890,371.2520,14168
2021-06-07 10:48:00,371.2050,371.3430,371.0660,371.2230,7739
2021-06-07 10:47:00,371.2440,371.3910,371.0750,371.2710,3581
2021-06-07 10:46:00,371.2340,371.4390,371.1230,371.3380,8055
2021-06-07 10:45:00,371.2920,371.4200,371.1620,371.3380,4296
2021-06-07 10:44:00,371.2920,371.4580,371.2190,371.3670,3181
2021-06-07 10:43:00,371.3010,371.4490,371.2000,371.3480,2725
2021-06-07 10:42:00,371.3590,371.4870,371.2240,371.3620,1089
2021-06-07 10:41:00,371.3390,371.4680,371.2380,371.3960,1363
2021-06-07 10:40:00,371.3110,371.4590,371.1810,371.3670,1540
2021-06-07 10:39:00,371.3110,371.4390,371.2050,371.3480,1484
2021-06-07 10:38:00,371.3960,371.5450,371.2570,371.4050,3528
