index,open,high,low,close,volume
2018-10-10 11:01:00,238.5900,238.8440,238.3960,238.6910,5757
2018-10-10 11:00:00,238.5880,238.8400,238.4200,238.6720,2186
2018-10-10 10:59:00,238.6070,238.9240,238.4490,238.7910,3089
2018-10-10 10:58:00,238.5700,238.7250,238.3010,238.5260,4611
2018-10-10 10:57:00,238.6700,238.8530,238.4110,238.6360,8870
2018-10-10 10:56:00,238.7160,238.8810,238.3930,238.6740,25591
2018-10-10 10:55:00,238.7800,238.9360,238.5110,238.7870,5124
2018-10-10 10:54:00,238.9070,239.0910,238.6480,238.8730,3015
2018-10-10 10:53:00,238.9640,239.2730,238.7890,239.0140,1566
2018-10-10 10:52:00,239.0540,239.2460,238.8170,239.0420,5954
2018-10-10 10:51:00,239.0180,239.2830,238.8460,239.1840,7899
2018-10-10 10:50:00,238.7890,239.2190,238.6300,239.1110,9833
2018-10-10 10:49:00,238.7070,238.8620,238.4290,238.7550,8938
2018-10-10 10:48:00,238.9450,239.1550,238.6060,238.8310,5960
2018-10-10 10:47:00,238.9990,239.1550,238.7030,238.9460,10063
2018-10-10 10:46:00,238.9360,239.2010,238.7310,239.1110,8285
2018-10-10 10:45:00,238.8440,239.1180,238.5980,239.0200,30571
2018-10-10 10:44:00,239.0080,239.1730,238.6390,238.9370,8889
2018-10-10 10:43:00,238.7160,239.1090,238.5570,239.0100,1300
2018-10-10 10:42:00,238.7710,238.9540,238.5570,238.8090,5623
2018-10-10 10:41:00,238.8170,238.9720,238.6390,238.8640,1685
2018-10-10 10:40:00,238.8350,239.0360,238.5660,238.8190,4001
2018-10-10 10:39:00,238.8410,239.0360,238.6210,238.8460,1535
2018-10-10 10:38:00,238.9260,239.1920,238.6940,238.9460,5127
2018-10-10 10:37:00,238.8620,239.1820,238.6940,239.0650,3006
2018-10-10 10:36:00,238.7980,239.0470,238.6390,238.9500,3110
2018-10-10 10:35:00,238.8440,239.0540,238.6300,238.8640,3010
2018-10-10 10:34:00,238.8990,239.0820,238.6440,238.9100,1779
2018-10-10 10:33:00,239.0080,239.2280,238.7490,238.9740,5312
2018-10-10 10:32:00,239.1730,239.3290,238.8220,239.0650,7093
2018-10-10 10:31:00,239.2920,239.4480,238.8950,239.2020,8800
2018-10-10 10:30:00,239.0720,239.4570,238.8220,239.3580,12915
2018-10-10 10:29:00,239.1000,239.3470,238.9410,239.1660,5742
2018-10-10 10:28:00,239.2190,239.3820,238.9590,239.1840,3950
2018-10-10 10:27:00,239.2730,239.5120,239.1140,239.3580,11672
2018-10-10 10:26:00,239.2280,239.4480,239.0140,239.3580,20579
2018-10-10 10:25:00,239.2830,239.4750,239.0590,239.3120,8790
2018-10-10 10:24:00,239.2190,239.4930,239.0410,239.3400,6224
2018-10-10 10:23:00,239.1000,239.4110,238.9320,239.2620,12992
2018-10-10 10:22:00,239.1820,239.3380,238.9040,239.1660,3026
2018-10-10 10:21:00,239.1820,239.4020,238.9880,239.2660,21109
2018-10-10 10:20:00,239.0580,239.3740,238.8550,239.2300,50726
2018-10-10 10:19:00,238.9450,239.2190,238.6670,239.1290,15361
2018-10-10 10:18:00,238.6610,239.1000,238.5020,239.0100,14156
2018-10-10 10:17:00,238.7430,238.9170,238.5020,238.7270,7503
2018-10-10 10:16:00,238.8260,239.0540,238.5480,238.7730,8920
2018-10-10 10:15:00,238.7800,239.0730,238.6030,238.9370,6838
2018-10-10 10:14:00,239.0770,239.2330,238.4480,238.6720,55791
2018-10-10 10:13:00,239.1180,239.3200,238.9320,239.1570,19676
2018-10-10 10:12:00,239.0820,239.2650,238.8310,239.1750,16264
2018-10-10 10:11:00,239.0630,239.2650,238.8580,239.1660,8222
2018-10-10 10:10:00,239.0720,239.2370,238.7850,239.1200,7306
2018-10-10 10:09:00,239.1000,239.2740,238.8310,239.1380,15963
2018-10-10 10:08:00,239.0180,239.2740,238.7760,239.1840,20808
2018-10-10 10:07:00,238.7430,239.1370,238.5570,239.0470,15200
2018-10-10 10:06:00,238.7800,238.9900,238.4750,238.8000,13477
2018-10-10 10:05:00,238.6700,238.9540,238.5020,238.8460,11489
2018-10-10 10:04:00,238.5730,238.8350,238.3290,238.6910,25501
2018-10-10 10:03:00,238.9720,239.1340,238.4170,238.6720,22816
2018-10-10 10:02:00,239.1270,239.2960,238.7670,238.9920,9481
2018-10-10 10:01:00,239.1360,239.4110,238.9320,239.1930,5216
2018-10-10 10:00:00,239.1460,239.4480,238.9320,239.2940,26341
2018-10-10 09:59:00,239.0540,239.2920,238.8310,239.1380,4705
2018-10-10 09:58:00,239.1000,239.3200,238.8400,239.1750,14180
2018-10-10 09:57:00,239.3280,239.4840,238.9130,239.1660,14142
2018-10-10 09:56:00,239.5110,239.6850,239.1430,239.4130,36379
2018-10-10 09:55:00,239.5370,239.7770,239.3610,239.5860,3900
2018-10-10 09:54:00,239.7300,239.8860,239.3240,239.6320,10817
2018-10-10 09:53:00,239.8770,240.0600,239.6260,239.8790,3726
2018-10-10 09:52:00,239.7490,240.0880,239.5890,239.9520,122347
2018-10-10 09:51:00,239.6760,240.0690,239.5070,239.8670,13060
2018-10-10 09:50:00,239.6850,239.8590,239.4250,239.6960,27879
2018-10-10 09:49:00,240.0040,240.1610,239.6160,239.8420,2110
2018-10-10 09:48:00,239.9040,240.1880,239.7170,240.0800,4029
2018-10-10 09:47:00,239.9040,240.0780,239.6990,239.9340,9075
2018-10-10 09:46:00,240.1140,240.2890,239.7530,239.9790,2018
2018-10-10 09:45:00,239.9410,240.2980,239.7810,240.1620,4130
2018-10-10 09:44:00,240.1870,240.3440,239.8080,240.0340,6800
2018-10-10 09:43:00,240.1960,240.3830,240.0360,240.2810,3349
2018-10-10 09:42:00,240.2060,240.3800,240.0090,240.2540,4933
2018-10-10 09:41:00,240.1050,240.3620,239.8450,240.2630,10489
2018-10-10 09:40:00,239.9860,240.2800,239.8260,240.1710,11708
2018-10-10 09:39:00,239.9220,240.1970,239.7630,240.0430,12836
2018-10-10 09:38:00,240.0680,240.2250,239.7440,240.0070,14758
2018-10-10 09:37:00,240.2330,240.3890,239.9270,240.1640,17146
2018-10-10 09:36:00,240.1870,240.4440,240.0270,240.2990,3731
2018-10-10 09:35:00,240.2060,240.4310,240.0270,240.2990,9457
2018-10-10 09:34:00,240.1960,240.5360,240.0360,240.2900,14682
2018-10-10 09:33:00,240.4250,240.6090,240.0270,240.2540,30348
2018-10-10 09:32:00,240.5980,240.7550,240.0550,240.5190,49655
2018-10-10 09:31:00,240.6350,240.8560,240.3650,240.7010,28070
2018-10-10 09:30:00,240.8910,241.0480,240.4380,240.6650,47254
2018-10-10 09:29:00,240.8540,241.0200,240.6760,240.9120,3743
2018-10-10 09:28:00,240.8180,241.0020,240.6570,240.9030,2000
2018-10-10 09:24:00,240.7990,240.9560,240.5390,240.7650,2000
2018-10-10 09:23:00,240.8090,240.9650,240.6390,240.8660,400
2018-10-10 09:22:00,240.7810,240.9750,240.6210,240.8840,1700
2018-10-10 09:21:00,240.7810,240.9380,240.6210,240.8480,100
2018-10-10 09:20:00,240.8090,240.9650,240.6300,240.8570,400
2018-10-10 09:19:00,240.8630,241.0200,240.6850,240.9210,1200
2018-10-10 09:18:00,240.8630,241.0200,240.6940,240.9210,400
2018-10-10 09:15:00,240.7450,240.9010,240.5840,240.8110,200
2018-10-10 09:12:00,240.7630,240.9200,240.6030,240.8290,200
2018-10-10 09:08:00,240.8180,240.9750,240.6210,240.8480,600
2018-10-10 09:07:00,240.8730,241.0290,240.6850,240.9120,400
2018-10-10 09:04:00,240.6620,240.8190,240.4840,240.7110,600
2018-10-10 09:03:00,240.6900,240.8470,240.5110,240.7380,400
2018-10-10 08:54:00,240.5620,240.7190,240.4020,240.6280,200
2018-10-10 08:47:00,240.6530,240.8100,240.4930,240.7200,100
2018-10-10 08:25:00,240.8910,241.0480,240.7120,240.9390,2500
2018-10-10 07:58:00,241.2020,241.3590,241.0410,241.2680,500
2018-10-10 07:31:00,241.5940,241.7520,241.4340,241.6610,2200
2018-10-10 06:48:00,241.6040,241.7610,241.4430,241.6700,1100
2018-10-10 04:00:00,241.4120,241.5690,241.2510,241.4780,100
2018-10-09 16:09:00,241.3570,241.5320,241.1960,241.4420,1050
2018-10-09 16:02:00,241.3200,241.4770,241.1230,241.3500,2100
2018-10-09 16:01:00,241.3020,241.4590,241.1320,241.3600,600
2018-10-09 16:00:00,241.3480,241.5870,241.1870,241.4510,9896
2018-10-09 15:59:00,241.4030,241.5870,241.1510,241.4140,19820
2018-10-09 15:58:00,241.4030,241.5870,241.2370,241.4780,38649
2018-10-09 15:57:00,241.3660,241.5600,241.1780,241.4420,13365
2018-10-09 15:56:00,241.4670,241.6330,241.2050,241.4420,8882
2018-10-09 15:55:00,241.5580,241.7150,241.2420,241.5510,11762
2018-10-09 15:54:00,241.4760,241.7240,241.3150,241.6340,7489
2018-10-09 15:53:00,241.4030,241.5870,241.1960,241.4970,5928
2018-10-09 15:52:00,241.4850,241.6510,241.2140,241.4780,22812
2018-10-09 15:51:00,241.5400,241.7240,241.3150,241.5610,12838
2018-10-09 15:50:00,241.7220,241.8800,241.3610,241.5970,18627
2018-10-09 15:49:00,241.7410,241.9130,241.5520,241.8070,8162
2018-10-09 15:48:00,241.7770,241.9630,241.5890,241.8170,8280
2018-10-09 15:47:00,241.6490,241.9350,241.4880,241.8440,12127
2018-10-09 15:46:00,241.6490,241.8250,241.4520,241.6980,12757
2018-10-09 15:45:00,241.4030,241.8160,241.2330,241.7250,23812
2018-10-09 15:44:00,241.3940,241.5690,241.1960,241.4780,2243
2018-10-09 15:43:00,241.3840,241.5870,241.2240,241.4840,2731
2018-10-09 15:42:00,241.4390,241.5960,241.1780,241.4650,4018
2018-10-09 15:41:00,241.4480,241.6060,241.2600,241.4970,1743
2018-10-09 15:40:00,241.4340,241.5960,241.2140,241.5060,3389
2018-10-09 15:39:00,241.4850,241.6420,241.2780,241.5300,5555
2018-10-09 15:38:00,241.4940,241.6510,241.3060,241.5510,2126
2018-10-09 15:37:00,241.4210,241.6510,241.2420,241.5610,2717
2018-10-09 15:36:00,241.4480,241.6060,241.2230,241.4510,769
2018-10-09 15:35:00,241.4030,241.5870,241.2100,241.4970,900
2018-10-09 15:34:00,241.4210,241.6100,241.2510,241.5150,4756
2018-10-09 15:33:00,241.3390,241.5630,241.1780,241.4420,2403
2018-10-09 15:32:00,241.3480,241.5320,241.1780,241.4050,2089
2018-10-09 15:31:00,241.3660,241.5690,241.1720,241.4000,2532
2018-10-09 15:30:00,241.3840,241.5690,241.2010,241.4510,2714
2018-10-09 15:29:00,241.4300,241.5870,241.2140,241.4560,5352
2018-10-09 15:28:00,241.3570,241.5960,241.1960,241.5060,3000
2018-10-09 15:27:00,241.4120,241.5780,241.1780,241.4140,35173
2018-10-09 15:26:00,241.4030,241.5790,241.1960,241.4890,4483
2018-10-09 15:25:00,241.3200,241.5960,241.1600,241.5060,7738
2018-10-09 15:24:00,241.3660,241.5320,241.1320,241.3690,4733
2018-10-09 15:23:00,241.5210,241.6790,241.2420,241.4690,17874
2018-10-09 15:22:00,241.5670,241.7520,241.3510,241.5790,1713
2018-10-09 15:21:00,241.6950,241.8800,241.4150,241.6430,4360
2018-10-09 15:20:00,241.7220,241.8800,241.5160,241.7890,2406
2018-10-09 15:19:00,241.7410,241.9530,241.5610,241.7890,2131
2018-10-09 15:18:00,241.7500,241.9320,241.5430,241.7890,2699
2018-10-09 15:17:00,241.7500,241.9160,241.5890,241.8260,802
2018-10-09 15:16:00,241.7960,241.9900,241.5440,241.7980,2212
2018-10-09 15:15:00,241.7680,241.9350,241.5800,241.8440,500
2018-10-09 15:14:00,241.7620,241.9990,241.5980,241.8530,4411
2018-10-09 15:13:00,241.7680,241.9440,241.5340,241.7980,906
2018-10-09 15:12:00,241.7590,241.9530,241.5980,241.8440,3759
2018-10-09 15:11:00,241.8140,241.9710,241.5890,241.8170,2718
2018-10-09 15:10:00,241.8690,242.0260,241.6440,241.8980,1613
2018-10-09 15:09:00,241.8410,242.0360,241.6800,241.9350,2915
2018-10-09 15:08:00,241.8590,242.0630,241.6980,241.9350,1129
2018-10-09 15:07:00,241.8220,242.0520,241.6610,241.9260,16886
2018-10-09 15:06:00,241.8780,242.0350,241.6440,241.8990,8127
2018-10-09 15:05:00,241.8250,242.0440,241.6540,241.9450,4260
2018-10-09 15:04:00,241.8710,242.0290,241.6440,241.8710,2548
2018-10-09 15:03:00,241.9230,242.0870,241.7080,241.9350,1920
2018-10-09 15:02:00,241.9050,242.1160,241.7440,242.0140,1748
2018-10-09 15:01:00,241.8590,242.0990,241.6980,242.0090,1488
2018-10-09 15:00:00,241.8870,242.0900,241.6620,241.8990,2350
2018-10-09 14:59:00,241.9970,242.1540,241.7870,242.0150,3054
2018-10-09 14:58:00,241.9600,242.1180,241.7440,241.9810,845
2018-10-09 14:57:00,241.9510,242.1200,241.7710,242.0290,2222
2018-10-09 14:56:00,241.9420,242.1270,241.7620,242.0230,968
2018-10-09 14:55:00,241.9330,242.1180,241.7350,241.9810,1591
2018-10-09 14:54:00,241.8870,242.0950,241.7260,242.0050,1600
2018-10-09 14:53:00,241.9050,242.0720,241.7170,241.9810,3431
2018-10-09 14:52:00,241.9050,242.0990,241.7260,241.9900,3592
2018-10-09 14:51:00,241.6680,242.0540,241.5070,241.9350,12952
2018-10-09 14:50:00,241.6110,241.8430,241.4370,241.7530,6724
2018-10-09 14:49:00,241.5400,241.7790,241.3790,241.6610,3916
2018-10-09 14:48:00,241.5400,241.6970,241.3420,241.5700,526
2018-10-09 14:47:00,241.5940,241.7520,241.3060,241.5420,2941
2018-10-09 14:46:00,241.6400,241.7980,241.4520,241.6980,2426
2018-10-09 14:45:00,241.6770,241.8340,241.4790,241.7340,4020
2018-10-09 14:44:00,241.6900,241.8620,241.4790,241.7340,2365
2018-10-09 14:43:00,241.6080,241.8710,241.4470,241.7530,5457
2018-10-09 14:42:00,241.5850,241.7980,241.3790,241.6890,1810
2018-10-09 14:41:00,241.6080,241.7980,241.4430,241.6980,1270
2018-10-09 14:40:00,241.6400,241.8160,241.4610,241.6890,1474
2018-10-09 14:39:00,241.5940,241.7880,241.4200,241.6700,16984
2018-10-09 14:38:00,241.5850,241.7520,241.4080,241.6470,1028
2018-10-09 14:37:00,241.5370,241.7060,241.3420,241.5880,2544
2018-10-09 14:36:00,241.4480,241.7060,241.2880,241.6110,1614
2018-10-09 14:35:00,241.5210,241.6790,241.2420,241.4970,3000
2018-10-09 14:34:00,241.6400,241.7980,241.3970,241.6250,1600
2018-10-09 14:33:00,241.6550,241.8120,241.4430,241.6890,1804
2018-10-09 14:32:00,241.6770,241.8520,241.5070,241.7620,500
2018-10-09 14:31:00,241.6490,241.8300,241.4790,241.7070,2430
2018-10-09 14:30:00,241.7410,241.9070,241.4880,241.7160,1622
2018-10-09 14:29:00,241.6770,241.8620,241.5160,241.7570,1183
2018-10-09 14:28:00,241.7130,241.8890,241.5340,241.7980,1002
2018-10-09 14:27:00,241.7040,241.9440,241.5430,241.8350,1194
2018-10-09 14:26:00,241.6770,241.8340,241.4520,241.6790,1300
2018-10-09 14:25:00,241.6950,241.8660,241.4880,241.7750,1454
2018-10-09 14:24:00,241.6130,241.8890,241.4520,241.7430,1672
2018-10-09 14:23:00,241.6040,241.8340,241.4240,241.7440,950
2018-10-09 14:22:00,241.5940,241.8710,241.3970,241.6580,7749
2018-10-09 14:21:00,241.6040,241.7790,241.4430,241.6750,1541
2018-10-09 14:20:00,241.5580,241.7880,241.3970,241.6980,894
2018-10-09 14:19:00,241.6220,241.7790,241.3560,241.6060,2970
2018-10-09 14:18:00,241.7410,241.9100,241.4880,241.7360,617
2018-10-09 14:17:00,241.6950,241.8980,241.5340,241.8070,2130
2018-10-09 14:16:00,241.7320,241.8890,241.5070,241.7710,1637
2018-10-09 14:15:00,241.7130,241.9260,241.5520,241.7800,3539
2018-10-09 14:14:00,241.6970,241.8550,241.5070,241.7340,1992
2018-10-09 14:13:00,241.5760,241.8070,241.3610,241.6980,11563
2018-10-09 14:12:00,241.5120,241.7340,241.3510,241.6430,1262
2018-10-09 14:11:00,241.5690,241.7290,241.3240,241.5910,1413
2018-10-09 14:10:00,241.5850,241.7980,241.3860,241.6140,1338
2018-10-09 14:09:00,241.4120,241.7200,241.2240,241.6250,2046
2018-10-09 14:08:00,241.4570,241.6150,241.2510,241.4780,1206
2018-10-09 14:07:00,241.4820,241.6390,241.2780,241.5060,1790
2018-10-09 14:06:00,241.3570,241.6150,241.1960,241.4970,10149
2018-10-09 14:05:00,241.3660,241.5230,241.1320,241.3960,2361
2018-10-09 14:04:00,241.4940,241.6510,241.2690,241.4970,790
2018-10-09 14:03:00,241.5310,241.7420,241.3610,241.5880,1126
2018-10-09 14:02:00,241.4850,241.6420,241.2970,241.5420,600
2018-10-09 14:01:00,241.5030,241.6600,241.2600,241.4970,700
2018-10-09 14:00:00,241.5940,241.7520,241.2970,241.5840,4931
2018-10-09 13:59:00,241.6130,241.7940,241.4240,241.6520,9745
2018-10-09 13:58:00,241.5850,241.8620,241.3880,241.6850,8083
2018-10-09 13:57:00,241.5490,241.7430,241.3880,241.6340,1609
2018-10-09 13:56:00,241.4710,241.7340,241.3110,241.6340,5192
2018-10-09 13:55:00,241.4210,241.6540,241.2600,241.5150,3142
2018-10-09 13:54:00,241.3570,241.5510,241.1600,241.4510,1546
2018-10-09 13:53:00,241.2930,241.5050,241.1320,241.4140,2900
2018-10-09 13:52:00,241.2930,241.4680,241.0770,241.3780,1214
2018-10-09 13:51:00,241.3290,241.5140,241.1410,241.3960,909
2018-10-09 13:50:00,241.3350,241.5230,241.1750,241.4330,608
2018-10-09 13:49:00,241.2750,241.5050,241.1140,241.3960,1000
2018-10-09 13:48:00,241.2290,241.4090,241.0680,241.3180,4686
2018-10-09 13:47:00,241.1830,241.4650,241.0230,241.3690,2051
2018-10-09 13:46:00,241.1650,241.3220,241.0040,241.2320,200
2018-10-09 13:45:00,241.1560,241.3220,240.9550,241.2320,1024
2018-10-09 13:44:00,241.1190,241.3170,240.9500,241.2270,1080
2018-10-09 13:43:00,241.0920,241.3770,240.9310,241.1950,3058
2018-10-09 13:42:00,241.3290,241.4870,240.9680,241.1950,3575
2018-10-09 13:41:00,241.4030,241.5600,241.1820,241.4100,3599
2018-10-09 13:40:00,241.2470,241.5510,241.0870,241.4600,500
2018-10-09 13:39:00,241.2660,241.4500,241.0960,241.3370,2000
2018-10-09 13:38:00,241.2380,241.4440,241.0500,241.3540,1315
2018-10-09 13:37:00,241.3290,241.4870,241.0870,241.3200,3829
2018-10-09 13:36:00,241.4390,241.5960,241.1320,241.3690,5273
2018-10-09 13:35:00,241.4210,241.5900,241.2600,241.4880,1140
2018-10-09 13:34:00,241.5120,241.6700,241.3330,241.5760,1140
2018-10-09 13:33:00,241.4850,241.6880,241.2880,241.5970,1549
2018-10-09 13:32:00,241.4480,241.6700,241.2870,241.5330,1157
2018-10-09 13:31:00,241.5230,241.6810,241.3060,241.5330,686
2018-10-09 13:30:00,241.5670,241.7340,241.3700,241.5970,3401
2018-10-09 13:29:00,241.5850,241.7610,241.3970,241.6700,3314
2018-10-09 13:28:00,241.6300,241.7870,241.4340,241.6790,995
2018-10-09 13:27:00,241.5490,241.7610,241.3880,241.6610,1257
2018-10-09 13:26:00,241.6680,241.8250,241.3880,241.6150,400
2018-10-09 13:25:00,241.6770,241.8520,241.5070,241.7340,1865
2018-10-09 13:24:00,241.7680,241.9260,241.5250,241.7610,1784
2018-10-09 13:23:00,241.6680,241.9260,241.4930,241.8260,1869
2018-10-09 13:22:00,241.5400,241.7060,241.3610,241.6150,790
2018-10-09 13:21:00,241.3930,241.7150,241.2330,241.6250,900
2018-10-09 13:20:00,241.3750,241.5690,241.2140,241.4600,1000
2018-10-09 13:19:00,241.4630,241.6200,241.2140,241.4420,207
2018-10-09 13:18:00,241.4850,241.6600,241.3240,241.5700,700
2018-10-09 13:17:00,241.5210,241.6880,241.3420,241.5700,513
2018-10-09 13:16:00,241.4570,241.7060,241.2970,241.5790,3717
2018-10-09 13:15:00,241.4670,241.6240,241.2600,241.5100,2300
2018-10-09 13:14:00,241.4850,241.6600,241.3150,241.5610,4360
2018-10-09 13:13:00,241.3930,241.6060,241.2330,241.5060,1134
2018-10-09 13:12:00,241.4480,241.6240,241.2510,241.4780,300
2018-10-09 13:11:00,241.3750,241.6330,241.2050,241.5150,9302
2018-10-09 13:10:00,241.2380,241.5600,241.0780,241.4690,6240
2018-10-09 13:09:00,241.2020,241.4040,241.0410,241.2680,1700
2018-10-09 13:08:00,241.2560,241.4360,241.0410,241.2680,3136
2018-10-09 13:07:00,241.2380,241.3950,241.0500,241.2770,656
2018-10-09 13:06:00,241.0600,241.3220,240.8770,241.2040,2408
2018-10-09 13:05:00,241.0920,241.2490,240.8770,241.1220,2254
2018-10-09 13:04:00,241.0460,241.2120,240.8860,241.1220,200
2018-10-09 13:03:00,241.2200,241.3770,240.8770,241.1220,18970
2018-10-09 13:02:00,241.2380,241.3950,241.0040,241.2360,3993
2018-10-09 13:01:00,241.2930,241.4500,241.1050,241.3600,800
2018-10-09 13:00:00,241.3570,241.5140,241.1050,241.3320,500
2018-10-09 12:59:00,241.3570,241.5410,241.1870,241.4330,3820
2018-10-09 12:58:00,241.4390,241.6150,241.2330,241.4740,3439
2018-10-09 12:57:00,241.3840,241.6510,241.2140,241.5610,6703
2018-10-09 12:56:00,241.3660,241.5780,241.2050,241.4880,1765
2018-10-09 12:55:00,241.2930,241.5140,241.1230,241.4240,1739
2018-10-09 12:54:00,241.3020,241.5130,241.1140,241.3690,2611
2018-10-09 12:53:00,241.3760,241.5330,241.1600,241.4420,720
2018-10-09 12:52:00,241.4210,241.5780,241.1320,241.3960,892
2018-10-09 12:51:00,241.3390,241.5140,241.1550,241.3820,800
2018-10-09 12:50:00,241.3750,241.5690,241.1510,241.3780,1276
2018-10-09 12:49:00,241.3020,241.5320,241.1140,241.4420,3376
2018-10-09 12:48:00,241.4390,241.5960,241.1870,241.4780,1700
2018-10-09 12:47:00,241.4730,241.6300,241.2420,241.4970,2936
2018-10-09 12:46:00,241.3020,241.7290,241.1410,241.5060,51911
2018-10-09 12:45:00,241.4440,241.6010,240.9850,241.2940,41763
2018-10-09 12:44:00,241.5670,241.7240,241.2690,241.5060,1500
2018-10-09 12:43:00,241.6040,241.7610,241.3790,241.6220,1431
2018-10-09 12:42:00,241.7410,241.8980,241.4610,241.7070,20677
2018-10-09 12:41:00,241.7960,241.9710,241.5980,241.8260,1000
2018-10-09 12:40:00,241.8500,242.0080,241.6250,241.8530,700
2018-10-09 12:39:00,241.8320,242.0260,241.6620,241.9350,900
2018-10-09 12:38:00,241.8780,242.0990,241.7170,241.9540,2200
2018-10-09 12:37:00,241.7320,241.9530,241.5710,241.8620,3290
2018-10-09 12:36:00,241.7500,241.9260,241.5890,241.8350,300
2018-10-09 12:35:00,241.7360,241.9710,241.5750,241.8490,2600
2018-10-09 12:34:00,241.6860,241.8520,241.4150,241.7620,5527
2018-10-09 12:33:00,241.7220,241.8890,241.5520,241.7980,400
2018-10-09 12:32:00,241.6950,241.9260,241.5340,241.8120,800
2018-10-09 12:31:00,241.6950,241.8620,241.5340,241.7710,504
2018-10-09 12:30:00,241.6950,241.8980,241.4790,241.7980,2648
2018-10-09 12:29:00,241.7960,241.9620,241.5980,241.8260,434
2018-10-09 12:28:00,241.7680,241.9350,241.5980,241.8260,700
2018-10-09 12:27:00,241.7770,241.9670,241.6160,241.8620,700
2018-10-09 12:26:00,241.7880,241.9620,241.6160,241.8710,995
2018-10-09 12:25:00,241.7080,241.9580,241.5470,241.8670,1565
2018-10-09 12:24:00,241.8410,242.0260,241.5520,241.7800,2459
2018-10-09 12:23:00,241.8590,242.0630,241.6800,241.9260,1250
2018-10-09 12:22:00,241.8410,242.0410,241.6800,241.9260,1142
2018-10-09 12:21:00,241.8690,242.0630,241.7080,241.9450,1248
2018-10-09 12:20:00,241.8320,242.0350,241.6620,241.8900,2251
2018-10-09 12:19:00,241.8500,242.0080,241.6800,241.9080,400
2018-10-09 12:18:00,241.9140,242.0900,241.6890,241.9990,855
2018-10-09 12:17:00,241.9690,242.1270,241.7440,241.9990,2167
2018-10-09 12:16:00,241.9230,242.1360,241.7620,242.0090,3055
2018-10-09 12:15:00,241.9140,242.1180,241.7440,241.9900,1031
2018-10-09 12:14:00,242.1060,242.2640,241.7710,241.9990,1992
2018-10-09 12:13:00,242.2400,242.3970,241.9370,242.1650,1879
2018-10-09 12:12:00,242.2160,242.4190,242.0550,242.3100,1714
2018-10-09 12:11:00,242.1700,242.3740,242.0090,242.2830,788
2018-10-09 12:10:00,242.1980,242.3550,242.0180,242.2550,1010
2018-10-09 12:09:00,242.3890,242.5470,242.0820,242.3100,6158
2018-10-09 12:08:00,242.3530,242.6020,242.1640,242.5110,3837
2018-10-09 12:07:00,242.2340,242.5110,242.0730,242.3920,3732
2018-10-09 12:06:00,242.2430,242.4560,242.0820,242.3100,2183
2018-10-09 12:05:00,242.2980,242.4650,242.0730,242.3190,47562
2018-10-09 12:04:00,242.2620,242.4650,242.1000,242.3740,44122
2018-10-09 12:03:00,242.3620,242.5200,242.1460,242.3920,2297
2018-10-09 12:02:00,242.4000,242.6110,242.1820,242.4750,5850
2018-10-09 12:01:00,242.3890,242.6020,242.1820,242.4660,6153
2018-10-09 12:00:00,242.2870,242.4920,242.0550,242.4020,3923
2018-10-09 11:59:00,242.2520,242.4380,242.0550,242.3470,1000
2018-10-09 11:58:00,242.2250,242.4380,242.0640,242.3330,1165
2018-10-09 11:57:00,242.2800,242.4380,242.0640,242.2920,7432
2018-10-09 11:56:00,242.2980,242.4620,242.0910,242.3280,4232
2018-10-09 11:55:00,242.2110,242.4910,242.0500,242.3650,3888
2018-10-09 11:54:00,242.2160,242.3920,242.0450,242.3010,1475
2018-10-09 11:53:00,242.2340,242.4190,242.0500,242.3280,2676
2018-10-09 11:52:00,242.2660,242.4240,242.0820,242.3100,510
2018-10-09 11:51:00,242.1880,242.4560,242.0090,242.3280,3024
2018-10-09 11:50:00,241.9970,242.3640,241.8350,242.2370,3272
2018-10-09 11:49:00,242.0330,242.1910,241.8110,242.0390,3911
2018-10-09 11:48:00,241.9600,242.2180,241.7840,242.1090,3800
2018-10-09 11:47:00,241.9690,242.1270,241.7440,241.9990,1357
2018-10-09 11:46:00,242.0970,242.2550,241.8260,242.0540,2957
2018-10-09 11:45:00,242.0700,242.2550,241.8810,242.1640,1113
2018-10-09 11:44:00,242.0970,242.2600,241.8990,242.1360,2037
2018-10-09 11:43:00,242.0150,242.2360,241.8540,242.1460,1236
2018-10-09 11:42:00,242.1430,242.3100,241.8990,242.1270,8691
2018-10-09 11:41:00,242.0790,242.2730,241.9180,242.1820,1000
2018-10-09 11:40:00,242.0610,242.2610,241.8900,242.1180,1248
2018-10-09 11:39:00,242.0060,242.2260,241.8450,242.1000,1500
2018-10-09 11:38:00,242.0610,242.2460,241.8730,242.1010,1100
2018-10-09 11:37:00,242.0970,242.2550,241.8900,242.1180,552
2018-10-09 11:36:00,242.0060,242.3190,241.8260,242.2280,4709
2018-10-09 11:35:00,241.9420,242.2180,241.7710,242.0890,27152
2018-10-09 11:34:00,242.0740,242.2320,241.7990,242.0270,1785
2018-10-09 11:33:00,242.1290,242.2870,241.9080,242.1550,12510
2018-10-09 11:32:00,242.0700,242.2730,241.8900,242.1820,1115
2018-10-09 11:31:00,242.0790,242.2510,241.8990,242.1270,1350
2018-10-09 11:30:00,242.1150,242.3360,241.9360,242.2460,3419
2018-10-09 11:29:00,242.1910,242.3640,241.9540,242.1910,3998
2018-10-09 11:28:00,242.1710,242.3870,242.0090,242.2960,3493
