index,open,high,low,close,volume
2015-04-08 14:41:00,162.3900,162.5350,162.1490,162.3620,624
2015-04-08 14:40:00,162.4320,162.5780,162.1970,162.4440,4600
2015-04-08 14:39:00,162.4920,162.6380,162.3340,162.5470,238
2015-04-08 14:38:00,162.4920,162.6380,162.3240,162.5370,230
2015-04-08 14:37:00,162.4320,162.5950,162.2660,162.5040,1105
2015-04-08 14:35:00,162.5520,162.6980,162.3850,162.5970,670
2015-04-08 14:34:00,162.5380,162.6940,162.3790,162.5970,5334
2015-04-08 14:33:00,162.4490,162.6720,162.2890,162.5800,327
2015-04-08 14:32:00,162.5090,162.6770,162.3510,162.5810,526
2015-04-08 14:31:00,162.5090,162.6550,162.3510,162.5630,222
2015-04-08 14:30:00,162.5520,162.6980,162.3170,162.5340,1000
2015-04-08 14:29:00,162.5350,162.7150,162.3760,162.6230,900
2015-04-08 14:28:00,162.5770,162.7310,162.3760,162.5890,909
2015-04-08 14:27:00,162.5430,162.6890,162.3850,162.5970,100
2015-04-08 14:26:00,162.5600,162.7500,162.4020,162.6320,1247
2015-04-08 14:25:00,162.5860,162.7320,162.4270,162.6400,4000
2015-04-08 14:23:00,162.6630,162.8080,162.4640,162.7170,1652
2015-04-08 14:22:00,162.6970,162.8430,162.4700,162.6830,3400
2015-04-08 14:21:00,162.8030,162.9490,162.5470,162.7590,1255
2015-04-08 14:20:00,162.6630,162.9710,162.5040,162.8790,18502
2015-04-08 14:19:00,162.6030,162.7490,162.4020,162.6400,2700
2015-04-08 14:18:00,162.6800,162.8600,162.4270,162.6400,3716
2015-04-08 14:17:00,162.5600,162.8250,162.4020,162.7250,3010
2015-04-08 14:16:00,162.4780,162.6570,162.3170,162.5650,2008
2015-04-08 14:15:00,162.4490,162.6210,162.2910,162.5290,2461
2015-04-08 14:14:00,162.2450,162.6720,162.0780,162.5550,3394
2015-04-08 14:13:00,162.0150,162.3810,161.8570,162.2890,5987
2015-04-08 14:12:00,162.0150,162.1600,161.8180,162.0600,21375
2015-04-08 14:11:00,161.9380,162.1340,161.7800,162.0430,500
2015-04-08 14:10:00,161.8190,162.0320,161.6230,161.9220,12890
2015-04-08 14:09:00,162.0660,162.2330,161.6520,161.8810,19228
2015-04-08 14:08:00,162.2110,162.3560,161.9080,162.1200,1682
2015-04-08 14:07:00,162.2700,162.4160,161.9590,162.1970,1964
2015-04-08 14:06:00,162.3130,162.4960,162.1460,162.3670,1655
2015-04-08 14:05:00,162.2620,162.4160,162.1040,162.3250,1100
2015-04-08 14:04:00,162.2190,162.3650,162.0610,162.2730,100
2015-04-08 14:03:00,162.2450,162.3900,162.0870,162.2990,400
2015-04-08 14:02:00,162.3220,162.4760,162.1120,162.3250,1000
2015-04-08 14:01:00,162.3810,162.5270,161.8910,162.2440,14060
2015-04-08 14:00:00,162.4450,162.6120,162.0610,162.4350,3600
2015-04-08 13:59:00,162.4830,162.6290,162.2870,162.5160,1619
2015-04-08 13:58:00,162.4490,162.6110,162.2910,162.5200,200
2015-04-08 13:57:00,162.4310,162.6040,162.2720,162.5120,200
2015-04-08 13:56:00,162.5010,162.6460,162.2830,162.4950,400
2015-04-08 13:53:00,162.4570,162.6210,162.2990,162.5290,520
2015-04-08 13:52:00,162.4150,162.5780,162.2570,162.4870,200
2015-04-08 13:51:00,162.3730,162.5180,162.2140,162.4270,100
2015-04-08 13:50:00,162.3730,162.5180,162.2140,162.4270,200
2015-04-08 13:49:00,162.3560,162.5010,162.1970,162.4100,604
2015-04-08 13:48:00,162.3390,162.5180,162.1800,162.4270,400
2015-04-08 13:47:00,162.3810,162.5270,162.1800,162.4010,1346
2015-04-08 13:46:00,162.3390,162.5080,162.1720,162.3930,2114
2015-04-08 13:45:00,162.3130,162.4760,162.1550,162.3840,600
2015-04-08 13:44:00,162.3170,162.4620,162.1530,162.3660,945
2015-04-08 13:43:00,162.3100,162.4550,162.1510,162.3640,1347
2015-04-08 13:42:00,162.3470,162.4930,162.1890,162.4010,318
2015-04-08 13:40:00,162.3390,162.4840,162.1720,162.3840,693
2015-04-08 13:38:00,162.3980,162.5440,162.2400,162.4530,200
2015-04-08 13:37:00,162.3900,162.5350,162.2310,162.4440,157
2015-04-08 13:36:00,162.3730,162.5180,162.2140,162.4270,200
2015-04-08 13:35:00,162.4080,162.5530,162.2310,162.4440,708
2015-04-08 13:34:00,162.3880,162.5350,162.2300,162.4440,400
2015-04-08 13:32:00,162.3730,162.5270,162.2140,162.4350,400
2015-04-08 13:31:00,162.3560,162.5100,162.1970,162.4180,878
2015-04-08 13:29:00,162.3730,162.5180,162.2140,162.4270,100
2015-04-08 13:28:00,162.3980,162.5470,162.2400,162.4550,900
2015-04-08 13:27:00,162.3470,162.5440,162.1890,162.4530,300
2015-04-08 13:26:00,162.3260,162.4930,162.1680,162.4010,365
2015-04-08 13:25:00,162.3380,162.4830,162.1550,162.3840,1729
2015-04-08 13:24:00,162.3220,162.4790,162.1550,162.3670,4444
2015-04-08 13:23:00,162.3240,162.4700,162.1660,162.3780,500
2015-04-08 13:22:00,162.2700,162.4160,162.1120,162.3240,111
2015-04-08 13:21:00,162.3050,162.4500,162.1460,162.3590,100
2015-04-08 13:20:00,162.3450,162.4910,162.1870,162.4000,265
2015-04-08 13:19:00,162.2280,162.4250,162.0610,162.3330,1100
2015-04-08 13:18:00,162.3300,162.4800,162.1290,162.3500,3050
2015-04-08 13:17:00,162.3050,162.4500,162.1460,162.3590,450
2015-04-08 13:16:00,162.3390,162.4840,162.1580,162.3700,1249
2015-04-08 13:15:00,162.3300,162.4760,162.1720,162.3840,100
2015-04-08 13:14:00,162.3900,162.5350,162.2310,162.4440,100
2015-04-08 13:13:00,162.4240,162.5700,162.2400,162.4530,470
2015-04-08 13:12:00,162.4750,162.6290,162.2910,162.5120,6020
2015-04-08 13:11:00,162.5090,162.6630,162.3460,162.5590,3180
2015-04-08 13:10:00,162.4920,162.6630,162.3340,162.5720,4532
2015-04-08 13:09:00,162.4920,162.6380,162.3340,162.5460,100
2015-04-08 13:08:00,162.4920,162.6550,162.3170,162.5290,2857
2015-04-08 13:07:00,162.4730,162.6210,162.3110,162.5290,926
2015-04-08 13:06:00,162.4580,162.6210,162.3000,162.5290,4470
2015-04-08 13:05:00,162.4320,162.5950,162.2660,162.4990,916
2015-04-08 13:04:00,162.4320,162.5870,162.2740,162.4870,3300
2015-04-08 13:03:00,162.4410,162.5870,162.2740,162.4870,724
2015-04-08 13:02:00,162.4670,162.6120,162.3000,162.5120,1190
2015-04-08 13:01:00,162.4490,162.5950,162.2910,162.5040,100
2015-04-08 13:00:00,162.4320,162.5930,162.2740,162.5010,467
2015-04-08 12:59:00,162.4410,162.5950,162.2570,162.4700,5900
2015-04-08 12:58:00,162.4580,162.6040,162.3000,162.5120,100
2015-04-08 12:57:00,162.4030,162.5680,162.2450,162.4760,1396
2015-04-08 12:56:00,162.4240,162.5700,162.2310,162.4430,462
2015-04-08 12:55:00,162.4070,162.5570,162.2250,162.4370,3903
2015-04-08 12:54:00,162.3650,162.5440,162.2070,162.4530,925
2015-04-08 12:53:00,162.4670,162.6120,162.2400,162.4530,400
2015-04-08 12:52:00,162.4870,162.6380,162.3170,162.5460,2443
2015-04-08 12:51:00,162.5010,162.6460,162.3290,162.5420,213
2015-04-08 12:50:00,162.5250,162.6700,162.3510,162.5630,453
2015-04-08 12:49:00,162.5260,162.6720,162.3680,162.5800,100
2015-04-08 12:47:00,162.5180,162.6800,162.3510,162.5660,2469
2015-04-08 12:45:00,162.4320,162.6210,162.2740,162.5290,752
2015-04-08 12:42:00,162.4490,162.5950,162.2910,162.5040,222
2015-04-08 12:40:00,162.3980,162.5610,162.2400,162.4700,400
2015-04-08 12:39:00,162.3900,162.5350,162.2310,162.4440,200
2015-04-08 12:38:00,162.3810,162.5270,162.2230,162.4350,300
2015-04-08 12:37:00,162.4320,162.5770,162.2730,162.4860,109
2015-04-08 12:36:00,162.4000,162.5650,162.2420,162.4740,1094
2015-04-08 12:35:00,162.3980,162.5440,162.2400,162.4530,105
2015-04-08 12:34:00,162.3980,162.5440,162.2400,162.4530,100
2015-04-08 12:33:00,162.4150,162.5780,162.2570,162.4870,300
2015-04-08 12:32:00,162.3640,162.5350,162.2060,162.4440,653
2015-04-08 12:30:00,162.3640,162.5100,162.2060,162.4180,100
2015-04-08 12:29:00,162.4200,162.5650,162.2610,162.4740,1131
2015-04-08 12:28:00,162.4130,162.5590,162.2550,162.4670,448
2015-04-08 12:27:00,162.4320,162.5780,162.2740,162.4870,2600
2015-04-08 12:26:00,162.4660,162.6120,162.3080,162.5200,110
2015-04-08 12:25:00,162.4670,162.6120,162.3080,162.5210,499
2015-04-08 12:23:00,162.4800,162.6250,162.3210,162.5340,175
2015-04-08 12:22:00,162.5170,162.6630,162.3000,162.5120,225
2015-04-08 12:21:00,162.5120,162.6570,162.3530,162.5660,130
2015-04-08 12:20:00,162.5390,162.6880,162.3680,162.5960,1255
2015-04-08 12:19:00,162.5390,162.6850,162.3800,162.5930,6188
2015-04-08 12:18:00,162.5150,162.6660,162.3340,162.5740,2043
2015-04-08 12:17:00,162.5430,162.6890,162.3680,162.5800,700
2015-04-08 12:15:00,162.5260,162.6720,162.3680,162.5800,500
2015-04-08 12:14:00,162.5250,162.6710,162.3670,162.5790,100
2015-04-08 12:13:00,162.5260,162.6720,162.3510,162.5630,306
2015-04-08 12:12:00,162.5200,162.6650,162.3610,162.5740,100
2015-04-08 12:11:00,162.5180,162.6630,162.3590,162.5720,200
2015-04-08 12:10:00,162.5420,162.6880,162.3790,162.5920,357
2015-04-08 12:09:00,162.5520,162.7060,162.3930,162.6150,300
2015-04-08 12:06:00,162.4750,162.6210,162.3170,162.5290,200
2015-04-08 12:04:00,162.5180,162.6630,162.3340,162.5460,870
2015-04-08 12:02:00,162.5570,162.7030,162.3980,162.6110,200
2015-04-08 12:01:00,162.5560,162.7150,162.3980,162.6230,311
2015-04-08 12:00:00,162.6020,162.7480,162.4140,162.6270,2364
2015-04-08 11:59:00,162.5430,162.7150,162.3850,162.6230,272
2015-04-08 11:58:00,162.5690,162.7150,162.3930,162.6060,2598
2015-04-08 11:57:00,162.5460,162.6920,162.3870,162.6000,350
2015-04-08 11:56:00,162.5090,162.6550,162.3510,162.5630,1570
2015-04-08 11:55:00,162.5350,162.6800,162.3650,162.5890,957
2015-04-08 11:54:00,162.5260,162.6890,162.3680,162.5890,705
2015-04-08 11:53:00,162.5860,162.7320,162.4270,162.6400,1900
2015-04-08 11:51:00,162.6380,162.7840,162.4700,162.6830,2100
2015-04-08 11:50:00,162.6280,162.7890,162.4680,162.6980,3308
2015-04-08 11:48:00,162.6400,162.7860,162.4820,162.6950,2500
2015-04-08 11:47:00,162.6280,162.7740,162.4700,162.6830,900
2015-04-08 11:46:00,162.6630,162.8080,162.4870,162.7000,1833
2015-04-08 11:45:00,162.6630,162.8080,162.5040,162.7170,500
2015-04-08 11:44:00,162.6200,162.8080,162.4610,162.7080,2579
2015-04-08 11:43:00,162.5690,162.7150,162.4100,162.6230,305610
2015-04-08 11:42:00,162.6030,162.7740,162.4440,162.6830,720
2015-04-08 11:41:00,162.5350,162.6890,162.3760,162.5890,4890
2015-04-08 11:40:00,162.5090,162.6550,162.3250,162.5380,319
2015-04-08 11:39:00,162.4920,162.6380,162.3340,162.5460,600
2015-04-08 11:38:00,162.5180,162.6630,162.3500,162.5720,725
2015-04-08 11:37:00,162.5270,162.6770,162.3690,162.5860,1029
2015-04-08 11:35:00,162.3900,162.5580,162.2310,162.4600,550
2015-04-08 11:34:00,162.3560,162.5070,162.1970,162.4160,621
2015-04-08 11:32:00,162.3900,162.5440,162.2060,162.4180,1505
2015-04-08 11:31:00,162.4390,162.5850,162.2740,162.4870,805
2015-04-08 11:30:00,162.3980,162.5780,162.2230,162.4870,1324
2015-04-08 11:29:00,162.3390,162.5270,162.1800,162.4350,1600
2015-04-08 11:28:00,162.3390,162.4840,162.1600,162.3720,878
2015-04-08 11:27:00,162.2960,162.4620,162.1210,162.3710,4467
2015-04-08 11:26:00,162.3090,162.4540,162.1510,162.3630,131
2015-04-08 11:23:00,162.3730,162.5180,162.2140,162.4270,800
2015-04-08 11:21:00,162.3810,162.5610,162.2230,162.4700,1435
2015-04-08 11:20:00,162.4490,162.5950,162.2740,162.4880,747
2015-04-08 11:19:00,162.4320,162.6290,162.2740,162.5380,1800
2015-04-08 11:18:00,162.3540,162.5530,162.1960,162.4610,650
2015-04-08 11:17:00,162.3690,162.5140,162.2110,162.4230,172
2015-04-08 11:16:00,162.3920,162.5370,162.1720,162.3840,2292
2015-04-08 11:15:00,162.3980,162.5440,162.2400,162.4530,100
2015-04-08 11:11:00,162.3390,162.4840,162.1540,162.3660,762
2015-04-08 11:10:00,162.3130,162.4760,162.1550,162.3840,4116
2015-04-08 11:09:00,162.2790,162.4420,162.1210,162.3500,200
2015-04-08 11:08:00,162.2860,162.4570,162.1210,162.3660,7656
2015-04-08 11:07:00,162.2620,162.4070,162.0950,162.3160,2352
2015-04-08 11:06:00,162.2780,162.4240,162.1200,162.3320,197
2015-04-08 11:05:00,162.2780,162.4240,162.1200,162.3320,160
2015-04-08 11:04:00,162.2620,162.4070,162.0870,162.2990,694
2015-04-08 11:02:00,162.1850,162.4070,162.0270,162.3160,907
2015-04-08 11:01:00,162.1090,162.2540,161.9420,162.1580,1749
2015-04-08 11:00:00,162.1680,162.3310,161.9720,162.1840,900
2015-04-08 10:59:00,162.1850,162.3480,162.0270,162.2560,300
2015-04-08 10:58:00,162.2110,162.3560,162.0360,162.2480,900
2015-04-08 10:56:00,162.1850,162.3350,162.0270,162.2440,451
2015-04-08 10:55:00,162.1850,162.3310,161.9670,162.1890,1707
2015-04-08 10:54:00,162.1850,162.3310,162.0100,162.2350,4800
2015-04-08 10:53:00,162.1850,162.3310,162.0100,162.2220,1200
2015-04-08 10:52:00,162.1430,162.3480,161.9850,162.2390,4579
2015-04-08 10:51:00,162.1000,162.2710,161.9420,162.1800,700
2015-04-08 10:50:00,162.0490,162.2490,161.8910,162.1540,2202
2015-04-08 10:49:00,161.9890,162.1940,161.8310,162.0940,1500
2015-04-08 10:48:00,161.9840,162.1340,161.8060,162.0430,1144
2015-04-08 10:47:00,161.9550,162.1000,161.7970,162.0090,369
2015-04-08 10:46:00,161.9340,162.0920,161.7630,162.0010,2700
2015-04-08 10:45:00,161.9470,162.0950,161.7660,161.9780,1360
2015-04-08 10:44:00,161.9640,162.1340,161.8060,162.0350,500
2015-04-08 10:43:00,161.9890,162.1430,161.8230,162.0350,400
2015-04-08 10:42:00,161.9210,162.1170,161.7630,162.0010,1900
2015-04-08 10:41:00,162.1170,162.2620,161.6950,161.9410,11397
2015-04-08 10:40:00,162.2880,162.4330,161.9850,162.2390,5495
2015-04-08 10:39:00,162.3980,162.5440,162.1460,162.3590,800
2015-04-08 10:38:00,162.4240,162.5690,162.2650,162.4780,385
2015-04-08 10:37:00,162.4070,162.5530,162.2430,162.4550,225
2015-04-08 10:36:00,162.4070,162.5520,162.2140,162.4350,2800
2015-04-08 10:35:00,162.5090,162.6550,162.2060,162.4610,3829
2015-04-08 10:34:00,162.5430,162.6890,162.3760,162.5890,200
2015-04-08 10:33:00,162.5180,162.6800,162.3590,162.5890,225
2015-04-08 10:32:00,162.5770,162.7230,162.4190,162.6320,100
2015-04-08 10:31:00,162.5940,162.7570,162.4360,162.6660,737
2015-04-08 10:30:00,162.5690,162.7230,162.4100,162.6320,200
2015-04-08 10:29:00,162.6540,162.8000,162.4950,162.7080,100
2015-04-08 10:28:00,162.6000,162.7460,162.4420,162.6540,250
2015-04-08 10:27:00,162.6370,162.7830,162.4700,162.6830,1700
2015-04-08 10:26:00,162.6340,162.7910,162.4750,162.7000,1378
2015-04-08 10:25:00,162.6630,162.8090,162.5040,162.7170,700
2015-04-08 10:24:00,162.5860,162.7740,162.4270,162.6830,1397
2015-04-08 10:23:00,162.5860,162.7320,162.4270,162.6400,100
2015-04-08 10:20:00,162.5550,162.7010,162.3970,162.6090,262
2015-04-08 10:19:00,162.5390,162.6960,162.3800,162.6050,381
2015-04-08 10:18:00,162.5520,162.6980,162.3590,162.5970,1554
2015-04-08 10:17:00,162.6200,162.7660,162.4190,162.6490,500
2015-04-08 10:16:00,162.6360,162.7830,162.4530,162.6660,497
2015-04-08 10:15:00,162.5940,162.7400,162.4350,162.6480,703
2015-04-08 10:14:00,162.6030,162.7490,162.4270,162.6530,921
2015-04-08 10:12:00,162.6740,162.8260,162.5160,162.7340,237
2015-04-08 10:11:00,162.6790,162.8250,162.5210,162.7340,350
2015-04-08 10:10:00,162.6460,162.8080,162.4870,162.7170,500
2015-04-08 10:09:00,162.7390,162.8850,162.5210,162.7340,1250
2015-04-08 10:08:00,162.7780,162.9360,162.6200,162.8450,1509
2015-04-08 10:07:00,162.7390,162.8850,162.5810,162.7940,1500
2015-04-08 10:06:00,162.7480,162.9020,162.5720,162.7850,1900
2015-04-08 10:05:00,162.6710,162.8340,162.5120,162.7340,3765
2015-04-08 10:04:00,162.6500,162.7960,162.4910,162.7040,100
2015-04-08 10:03:00,162.6710,162.8340,162.5120,162.7340,1900
2015-04-08 10:00:00,162.8070,162.9960,162.6490,162.8790,11631
2015-04-08 09:59:00,162.7900,162.9710,162.6320,162.8620,5200
2015-04-08 09:57:00,162.8030,162.9490,162.6400,162.8530,735
2015-04-08 09:56:00,162.7640,162.9110,162.6060,162.8190,2211
2015-04-08 09:54:00,162.8240,162.9710,162.6320,162.8450,687
2015-04-08 09:53:00,162.7900,162.9530,162.6320,162.8620,400
2015-04-08 09:52:00,162.7820,162.9360,162.6030,162.8280,8730
2015-04-08 09:51:00,162.8070,162.9530,162.6230,162.8480,3408
2015-04-08 09:50:00,162.7730,162.9710,162.5980,162.8790,5870
2015-04-08 09:49:00,162.7650,162.9110,162.6060,162.8190,400
2015-04-08 09:48:00,162.7020,162.8510,162.5190,162.7320,1300
2015-04-08 09:47:00,162.6460,162.8080,162.4870,162.7170,4000
2015-04-08 09:46:00,162.6620,162.8080,162.4610,162.6810,4536
2015-04-08 09:45:00,162.7220,162.8770,162.5210,162.7340,6300
2015-04-08 09:44:00,162.6370,162.7910,162.4700,162.7000,500
2015-04-08 09:43:00,162.5860,162.7830,162.4270,162.6910,3000
2015-04-08 09:42:00,162.5690,162.7150,162.4100,162.6230,700
2015-04-08 09:41:00,162.5600,162.7910,162.4020,162.6400,2011
2015-04-08 09:40:00,162.5430,162.7210,162.3850,162.6230,740
2015-04-08 09:39:00,162.4600,162.6550,162.3010,162.5630,1000
2015-04-08 09:38:00,162.4410,162.6290,162.2830,162.5040,1848
2015-04-08 09:37:00,162.5140,162.6630,162.2830,162.5120,4547
2015-04-08 09:36:00,162.5520,162.6980,162.3590,162.5720,600
2015-04-08 09:35:00,162.5180,162.7380,162.3500,162.5850,4840
2015-04-08 09:34:00,162.3810,162.6890,162.2230,162.5120,8150
2015-04-08 09:33:00,162.3470,162.4930,162.1290,162.3670,1112
2015-04-08 09:32:00,162.3640,162.5520,162.2060,162.4610,1108
2015-04-08 09:31:00,162.3560,162.5100,162.1460,162.3590,2050
2015-04-08 09:30:00,162.1770,162.3650,161.9850,162.2310,42411
2015-04-08 09:29:00,162.2020,162.3480,161.9590,162.2050,5415
2015-04-08 09:28:00,162.1770,162.3990,162.0190,162.3080,2990
2015-04-08 08:46:00,162.1600,162.3050,162.0020,162.2140,180
2015-04-07 19:59:00,161.9380,162.0830,161.7800,161.9920,1000
2015-04-07 16:00:00,161.9210,162.1000,161.7550,162.0090,6098
2015-04-07 15:59:00,162.0660,162.2200,161.7630,161.9750,38528
2015-04-07 15:58:00,162.0660,162.2280,161.8910,162.1200,9049
2015-04-07 15:57:00,162.0320,162.1770,161.8650,162.0860,4140
2015-04-07 15:56:00,162.0300,162.1750,161.8310,162.0690,6791
2015-04-07 15:55:00,162.0130,162.1690,161.8310,162.0770,800
2015-04-07 15:54:00,162.0490,162.1940,161.8310,162.0600,4682
2015-04-07 15:53:00,161.9890,162.2200,161.8310,162.1110,6803
2015-04-07 15:52:00,162.0400,162.2030,161.8140,162.0430,26658
2015-04-07 15:51:00,162.0920,162.2540,161.9080,162.1200,4621
2015-04-07 15:50:00,162.1510,162.2970,161.9340,162.1540,3373
2015-04-07 15:49:00,162.1680,162.3140,161.9500,162.2210,9274
2015-04-07 15:48:00,162.2020,162.3480,161.9910,162.2160,3961
2015-04-07 15:47:00,162.2190,162.3650,162.0440,162.2560,2778
2015-04-07 15:46:00,162.2190,162.3800,162.0190,162.2480,10934
2015-04-07 15:45:00,162.2280,162.3780,162.0360,162.2480,8070
2015-04-07 15:44:00,162.1580,162.3730,162.0000,162.2730,1454
2015-04-07 15:43:00,162.1090,162.2800,161.9510,162.1870,924
2015-04-07 15:42:00,162.1420,162.3200,161.9590,162.1970,8632
2015-04-07 15:41:00,162.0740,162.2540,161.8990,162.1630,9257
2015-04-07 15:40:00,162.2020,162.3480,161.9250,162.1370,16226
2015-04-07 15:39:00,162.2190,162.3820,162.0440,162.2560,2126
2015-04-07 15:38:00,162.2450,162.3900,162.0360,162.2480,13362
2015-04-07 15:37:00,162.3790,162.5270,162.0610,162.2730,12057
2015-04-07 15:36:00,162.3810,162.5270,162.2060,162.4350,861
2015-04-07 15:35:00,162.3900,162.5530,162.2140,162.4270,606
2015-04-07 15:34:00,162.4700,162.6170,162.2570,162.4700,3250
2015-04-07 15:33:00,162.5070,162.6530,162.2830,162.5190,8041
2015-04-07 15:32:00,162.4640,162.6290,162.3060,162.5380,257
2015-04-07 15:31:00,162.4390,162.6120,162.2810,162.5210,678
2015-04-07 15:30:00,162.4320,162.5870,162.2490,162.4870,2863
2015-04-07 15:29:00,162.4580,162.6040,162.2740,162.4990,1932
2015-04-07 15:28:00,162.4580,162.6120,162.2910,162.5110,4726
2015-04-07 15:27:00,162.4070,162.6040,162.2310,162.5120,7273
2015-04-07 15:26:00,162.3900,162.5530,162.2310,162.4610,700
2015-04-07 15:25:00,162.3730,162.5440,162.2140,162.4530,7413
2015-04-07 15:24:00,162.4310,162.5760,162.2060,162.4270,6920
2015-04-07 15:23:00,162.4520,162.5970,162.2830,162.4950,500
2015-04-07 15:22:00,162.4500,162.6460,162.2920,162.5230,6741
2015-04-07 15:21:00,162.5430,162.6890,162.3000,162.5120,9972
2015-04-07 15:20:00,162.5860,162.7360,162.3680,162.5800,2376
2015-04-07 15:19:00,162.6030,162.7570,162.4360,162.6490,1230
2015-04-07 15:18:00,162.6200,162.7660,162.4360,162.6570,17230
2015-04-07 15:17:00,162.5870,162.7570,162.4270,162.6660,7010
2015-04-07 15:16:00,162.6190,162.7650,162.4190,162.6490,4858
2015-04-07 15:15:00,162.6200,162.7740,162.4440,162.6660,4050
2015-04-07 15:14:00,162.6350,162.7830,162.4610,162.6740,25234
2015-04-07 15:13:00,162.6540,162.8000,162.4700,162.6830,1202
2015-04-07 15:12:00,162.6160,162.7890,162.4570,162.6830,815
2015-04-07 15:11:00,162.6370,162.7950,162.4610,162.6740,1001
2015-04-07 15:10:00,162.6630,162.8080,162.4610,162.6740,9703
2015-04-07 15:09:00,162.6830,162.8430,162.5120,162.7250,616
2015-04-07 15:08:00,162.6880,162.8430,162.5210,162.7420,1034
2015-04-07 15:07:00,162.6800,162.8510,162.5120,162.7590,1018
2015-04-07 15:06:00,162.6880,162.8430,162.5290,162.7510,1264
2015-04-07 15:05:00,162.6970,162.8430,162.5210,162.7340,1700
2015-04-07 15:04:00,162.6800,162.8340,162.5120,162.7340,4492
2015-04-07 15:03:00,162.6800,162.8250,162.5040,162.7170,664
2015-04-07 15:02:00,162.6880,162.8340,162.4950,162.7080,1500
2015-04-07 15:01:00,162.6970,162.8600,162.5380,162.7680,770
2015-04-07 15:00:00,162.6800,162.8420,162.5120,162.7510,1600
2015-04-07 14:59:00,162.6780,162.8310,162.5120,162.7340,920
2015-04-07 14:58:00,162.6970,162.8510,162.5120,162.7250,3430
2015-04-07 14:57:00,162.7190,162.8650,162.5490,162.7620,310
2015-04-07 14:56:00,162.7390,162.8850,162.5380,162.7510,900
2015-04-07 14:55:00,162.7550,162.9020,162.5860,162.8020,990
2015-04-07 14:54:00,162.7730,162.9190,162.5980,162.8280,1017
2015-04-07 14:53:00,162.7550,162.9020,162.5960,162.8110,907
2015-04-07 14:52:00,162.7390,162.8850,162.5640,162.7850,3500
2015-04-07 14:51:00,162.7820,162.9360,162.5890,162.8020,3110
2015-04-07 14:50:00,162.7830,162.9530,162.6230,162.8360,2009
2015-04-07 14:49:00,162.7730,162.9240,162.6060,162.8300,1353
2015-04-07 14:48:00,162.7650,162.9110,162.5980,162.8110,400
2015-04-07 14:47:00,162.7730,162.9280,162.6140,162.8270,1096
2015-04-07 14:46:00,162.7820,162.9280,162.6150,162.8280,361
2015-04-07 14:45:00,162.7990,162.9520,162.6320,162.8530,500
2015-04-07 14:44:00,162.7990,162.9450,162.6400,162.8530,700
2015-04-07 14:43:00,162.8330,162.9790,162.6400,162.8620,1846
2015-04-07 14:42:00,162.8330,162.9790,162.6570,162.8750,3700
2015-04-07 14:41:00,162.8670,163.0130,162.6740,162.8870,3304
2015-04-07 14:40:00,162.8500,162.9960,162.6910,162.9040,586
2015-04-07 14:39:00,162.8240,162.9960,162.6660,162.9040,2998
2015-04-07 14:38:00,162.8330,162.9790,162.6490,162.8620,1300
2015-04-07 14:37:00,162.8160,162.9770,162.6570,162.8790,400
2015-04-07 14:36:00,162.8240,162.9710,162.6660,162.8790,264
2015-04-07 14:35:00,162.8330,162.9790,162.6650,162.8780,360
2015-04-07 14:33:00,162.8160,162.9770,162.6570,162.8860,600
2015-04-07 14:32:00,162.8420,162.9880,162.6400,162.8790,9058
2015-04-07 14:31:00,162.8410,162.9960,162.6740,162.8870,5900
2015-04-07 14:30:00,162.8240,162.9880,162.6660,162.8960,2108
2015-04-07 14:29:00,162.8310,162.9790,162.6660,162.8870,1327
2015-04-07 14:28:00,162.8330,162.9790,162.6740,162.8870,2300
2015-04-07 14:27:00,162.8160,162.9770,162.6570,162.8860,300
2015-04-07 14:26:00,162.7730,162.9710,162.6060,162.8450,2456
2015-04-07 14:25:00,162.7820,162.9360,162.6060,162.8190,964
2015-04-07 14:24:00,162.7820,162.9280,162.6230,162.8360,159
2015-04-07 14:23:00,162.7650,162.9110,162.5890,162.8020,2236
2015-04-07 14:22:00,162.7310,162.9020,162.5720,162.8110,400
2015-04-07 14:21:00,162.7390,162.8850,162.5470,162.7750,1183
2015-04-07 14:20:00,162.8160,162.9710,162.5890,162.8110,2543
2015-04-07 14:19:00,162.8070,162.9710,162.6490,162.8790,542
2015-04-07 14:18:00,162.7900,162.9520,162.6320,162.8530,5321
2015-04-07 14:17:00,162.7750,162.9530,162.6160,162.8620,2870
2015-04-07 14:15:00,162.7950,162.9410,162.6360,162.8490,116
2015-04-07 14:14:00,162.7970,162.9430,162.6380,162.8510,200
2015-04-07 14:13:00,162.7990,162.9450,162.6150,162.8360,1032
2015-04-07 14:12:00,162.8160,162.9620,162.6320,162.8530,2474
2015-04-07 14:11:00,162.7730,162.9450,162.6150,162.8530,2452
2015-04-07 14:10:00,162.7560,162.9020,162.5980,162.8110,200
2015-04-07 14:09:00,162.7570,162.9190,162.5890,162.8170,2336
2015-04-07 14:08:00,162.7480,162.9190,162.5810,162.8110,4368
2015-04-07 14:07:00,162.7550,162.9010,162.5810,162.7940,400
2015-04-07 14:06:00,162.7730,162.9190,162.5890,162.8180,2702
2015-04-07 14:04:00,162.7310,162.8850,162.5380,162.7680,1883
2015-04-07 14:03:00,162.7140,162.8940,162.5550,162.8020,643
2015-04-07 14:02:00,162.7310,162.8770,162.5550,162.7680,700
