index,open,high,low,close,volume
2022-04-13 10:32:00,392.3910,392.5030,392.2130,392.3870,13490
2022-04-13 10:31:00,392.5260,392.6970,392.3670,392.4740,4973
2022-04-13 10:30:00,392.1670,392.8040,391.9400,392.6000,11845
2022-04-13 10:29:00,392.3520,392.6100,391.9890,392.1830,8693
2022-04-13 10:28:00,392.4490,392.5810,392.2610,392.3670,1941
2022-04-13 10:27:00,392.3710,392.5420,392.2610,392.4730,2048
2022-04-13 10:26:00,392.5650,392.6680,392.3380,392.4650,1638
2022-04-13 10:25:00,392.6620,392.7650,392.3480,392.6100,4787
2022-04-13 10:24:00,392.5260,392.8040,392.4550,392.7460,2200
2022-04-13 10:23:00,392.3520,392.5660,392.2220,392.4940,4681
2022-04-13 10:22:00,392.4290,392.6970,392.2020,392.3580,12369
2022-04-13 10:21:00,392.4680,392.6390,392.2560,392.4840,5655
2022-04-13 10:20:00,392.3610,392.6290,392.2410,392.5620,8012
2022-04-13 10:19:00,392.4010,392.5690,392.1830,392.4260,11415
2022-04-13 10:18:00,392.3320,392.5610,392.2310,392.4650,4869
2022-04-13 10:17:00,392.3810,392.4830,392.1340,392.3670,4291
2022-04-13 10:16:00,392.2250,392.6000,392.1050,392.3670,13344
2022-04-13 10:15:00,391.7400,392.3670,391.6580,392.2900,10421
2022-04-13 10:14:00,391.6040,391.7940,391.4640,391.6000,2873
2022-04-13 10:13:00,391.6620,391.8520,391.5710,391.7070,3532
2022-04-13 10:12:00,391.6570,391.8710,391.5030,391.7460,2484
2022-04-13 10:11:00,391.4480,391.6580,391.3870,391.5950,2931
2022-04-13 10:10:00,391.4780,391.6190,391.2020,391.5320,13584
2022-04-13 10:09:00,391.6620,391.7650,391.3190,391.4980,31772
2022-04-13 10:08:00,392.0210,392.1630,391.5600,391.7460,5611
2022-04-13 10:07:00,392.1960,392.2990,391.8820,392.0760,7853
2022-04-13 10:06:00,392.3130,392.4150,392.0950,392.2900,3162
2022-04-13 10:05:00,391.9340,392.4450,391.8530,392.2850,6911
2022-04-13 10:04:00,391.6820,392.0560,391.5710,391.9790,16921
2022-04-13 10:03:00,391.7500,391.8620,391.5320,391.6580,7000
2022-04-13 10:02:00,391.5840,391.8810,391.4930,391.8230,8857
2022-04-13 10:01:00,391.6820,391.8650,391.4640,391.6290,4731
2022-04-13 10:00:00,391.9830,392.1530,391.6100,391.7700,9008
2022-04-13 09:59:00,392.3230,392.4540,391.8240,391.9890,18725
2022-04-13 09:58:00,392.4290,392.6390,392.2800,392.4570,7915
2022-04-13 09:57:00,392.2250,392.4640,392.1630,392.4060,3828
2022-04-13 09:56:00,392.4490,392.5710,391.8330,392.2350,41012
2022-04-13 09:55:00,392.7980,392.9790,392.4450,392.5620,5277
2022-04-13 09:54:00,392.8470,392.9500,392.5710,392.6880,7748
2022-04-13 09:53:00,392.9150,393.0760,392.6340,392.8340,18142
2022-04-13 09:52:00,392.7790,392.9790,392.6100,392.9210,2776
2022-04-13 09:51:00,392.9050,393.0180,392.5320,392.8340,14194
2022-04-13 09:50:00,392.8620,393.0370,392.7070,392.9110,8376
2022-04-13 09:49:00,392.8960,393.0080,392.7650,392.9500,4827
2022-04-13 09:48:00,392.9440,393.1050,392.6490,392.9110,7957
2022-04-13 09:47:00,392.5460,393.1730,392.4840,392.9690,6089
2022-04-13 09:46:00,392.5470,392.8910,392.4850,392.7460,5796
2022-04-13 09:45:00,392.5850,392.7650,392.3580,392.6490,7275
2022-04-13 09:44:00,392.5260,392.7070,392.4450,392.6000,6443
2022-04-13 09:43:00,392.4390,392.6390,392.3090,392.5520,8661
2022-04-13 09:42:00,392.7300,392.9690,392.4550,392.5810,14948
2022-04-13 09:41:00,392.2740,392.8530,392.1630,392.6980,12667
2022-04-13 09:40:00,392.1190,392.4740,391.9500,392.3380,13700
2022-04-13 09:39:00,392.0700,392.4150,391.8920,392.1150,8915
2022-04-13 09:38:00,392.0410,392.3860,391.9210,392.0760,16567
2022-04-13 09:37:00,392.2550,392.4250,391.9980,392.1050,9565
2022-04-13 09:36:00,392.1090,392.4060,392.0030,392.2220,25404
2022-04-13 09:35:00,391.9630,392.2900,391.8720,392.1630,22570
2022-04-13 09:34:00,391.5840,392.1240,391.4740,392.0660,7878
2022-04-13 09:33:00,391.8080,391.9100,391.3570,391.6490,11894
2022-04-13 09:32:00,391.3900,391.8710,391.2220,391.7990,11337
2022-04-13 09:31:00,390.9630,391.4930,390.8230,391.3380,18699
2022-04-13 09:30:00,390.9730,391.4340,390.9110,391.0850,68700
2022-04-13 09:29:00,390.9630,391.0750,390.9010,391.0170,1405
2022-04-13 09:28:00,391.0500,391.1530,390.9300,391.0460,400
2022-04-13 09:27:00,391.0700,391.1720,390.9690,391.0760,400
2022-04-13 09:26:00,391.1960,391.3080,391.0560,391.1630,1200
2022-04-13 09:25:00,391.2740,391.4050,391.1830,391.2890,300
2022-04-13 09:24:00,391.3900,391.5020,391.2900,391.3960,1400
2022-04-13 09:22:00,391.4480,391.6480,391.3870,391.5900,500
2022-04-13 09:21:00,391.4290,391.5310,391.3670,391.4740,300
2022-04-13 09:20:00,391.3800,391.5310,391.3190,391.4640,600
2022-04-13 09:19:00,391.3120,391.4630,391.2510,391.3960,500
2022-04-13 09:18:00,391.2150,391.3270,391.1540,391.2700,200
2022-04-13 09:17:00,391.0500,391.1530,390.9880,391.0950,100
2022-04-13 09:14:00,390.9630,391.0650,390.8910,390.9980,500
2022-04-13 09:11:00,390.6810,390.7930,390.6190,390.7360,513
2022-04-13 09:10:00,390.6330,390.7740,390.5710,390.7160,1300
2022-04-13 09:09:00,390.7200,390.8220,390.5420,390.6480,700
2022-04-13 09:08:00,390.9430,391.0460,390.6390,390.7650,2800
2022-04-13 08:59:00,391.0500,391.1530,390.9880,391.0950,199
2022-04-13 08:55:00,391.2930,391.3950,391.2310,391.3380,200
2022-04-13 08:54:00,391.4000,391.5020,391.3380,391.4450,100
2022-04-13 08:52:00,391.3900,391.4930,391.3280,391.4350,100
2022-04-13 08:50:00,391.4780,391.5800,391.3380,391.4450,900
2022-04-13 08:47:00,391.6910,391.7940,391.6200,391.7260,456
2022-04-13 08:45:00,391.6620,391.8030,391.6000,391.7460,500
2022-04-13 08:44:00,391.7300,391.8330,391.6490,391.7550,600
2022-04-13 08:43:00,391.7880,391.8910,391.7260,391.8330,100
2022-04-13 08:39:00,391.3800,391.4830,391.2800,391.4250,800
2022-04-13 08:38:00,391.2930,391.3950,391.2310,391.3380,150
2022-04-13 08:35:00,391.1570,391.2590,391.0950,391.2020,300
2022-04-13 08:34:00,391.4190,391.5220,391.3570,391.4640,100
2022-04-13 08:33:00,391.4190,391.5220,391.3570,391.4640,100
2022-04-13 08:32:00,390.9430,391.0460,390.8820,390.9880,100
2022-04-13 08:31:00,390.9430,391.1040,390.8820,391.0370,525
2022-04-13 08:30:00,391.1670,391.2690,390.7550,391.0950,1100
2022-04-13 08:29:00,391.3800,391.4830,391.3190,391.4250,100
2022-04-13 08:27:00,391.4000,391.5020,391.2990,391.4060,1700
2022-04-13 08:26:00,391.1380,391.2400,391.0760,391.1820,200
2022-04-13 08:25:00,391.2150,391.3270,391.1340,391.2410,1400
2022-04-13 08:24:00,391.3120,391.4150,391.0560,391.1920,1200
2022-04-13 08:23:00,391.3220,391.4250,391.2600,391.3670,100
2022-04-13 08:22:00,391.6230,391.7260,391.3190,391.5130,600
2022-04-13 08:17:00,391.8760,391.9780,391.8140,391.9210,100
2022-04-13 08:16:00,391.7880,391.8910,391.7260,391.8330,100
2022-04-13 08:15:00,391.4970,391.5990,391.4350,391.5420,100
2022-04-13 08:14:00,391.6910,391.8230,391.6200,391.7650,1200
2022-04-13 08:09:00,391.4970,391.5990,391.4350,391.5420,200
2022-04-13 08:08:00,391.7690,391.8710,391.7070,391.8140,600
2022-04-13 08:03:00,392.0210,392.1240,391.9600,392.0660,350
2022-04-13 08:02:00,392.0410,392.1430,391.9790,392.0860,100
2022-04-13 08:00:00,392.1870,393.5030,392.1250,392.9500,470
2022-04-13 07:58:00,391.7690,391.9780,391.7070,391.9210,300
2022-04-13 07:49:00,392.7300,392.8330,392.6680,392.7750,200
2022-04-13 07:45:00,392.8080,392.9110,392.7270,392.8340,400
2022-04-13 07:43:00,392.7890,392.8910,392.7270,392.8340,100
2022-04-13 07:41:00,392.9440,393.0470,392.8820,392.9890,100
2022-04-13 07:16:00,393.8670,393.9700,393.7850,393.8920,200
2022-04-13 07:14:00,393.8760,393.9790,393.8140,393.9210,200
2022-04-13 07:09:00,393.7400,393.8430,393.6780,393.7850,100
2022-04-13 07:08:00,393.8670,393.9700,393.8040,393.9120,350
2022-04-13 07:05:00,393.6820,393.7850,393.6200,393.7270,100
2022-04-13 06:04:00,392.6720,392.7750,392.6000,392.7070,200
2022-04-13 05:43:00,393.0120,393.1150,392.9500,393.0570,200
2022-04-13 05:31:00,393.5660,393.6690,393.4450,393.5620,500
2022-04-13 04:56:00,394.2450,394.3680,394.1830,394.3100,200
2022-04-13 04:32:00,393.6240,393.7270,393.5330,393.6400,300
2022-04-13 04:06:00,394.1000,394.2030,394.0380,394.1450,200
2022-04-13 04:05:00,393.8180,394.2130,393.7560,394.1550,1200
2022-04-13 04:01:00,393.6430,393.7460,393.5810,393.6880,100
2022-04-12 19:54:00,392.4680,392.5710,392.4060,392.5130,112
2022-04-12 19:53:00,392.4490,392.5710,392.3870,392.5130,200
2022-04-12 19:50:00,392.3230,392.4250,392.2610,392.3670,200
2022-04-12 19:40:00,392.0310,392.1340,391.9690,392.0760,200
2022-04-12 19:37:00,392.0800,392.1820,392.0180,392.1250,200
2022-04-12 19:35:00,392.0900,392.1920,392.0280,392.1340,500
2022-04-12 19:25:00,392.1670,392.2700,392.1050,392.2120,200
2022-04-12 19:14:00,392.1670,392.2700,392.1050,392.2120,300
2022-04-12 19:02:00,392.0700,392.1730,392.0080,392.1150,200
2022-04-12 18:51:00,391.9240,392.0460,391.8620,391.9890,600
2022-04-12 18:20:00,391.5160,391.6190,391.4550,391.5610,200
2022-04-12 18:13:00,391.7790,391.8810,391.7170,391.8230,100
2022-04-12 18:02:00,391.7690,391.8810,391.7070,391.8230,350
2022-04-12 17:33:00,391.3710,391.4730,391.3090,391.4160,270
2022-04-12 17:08:00,391.6720,391.7740,391.6100,391.7170,209
2022-04-12 16:59:00,391.5460,391.6480,391.4840,391.5900,191
2022-04-12 16:55:00,391.6430,391.7450,391.5810,391.6870,222
2022-04-12 16:40:00,391.7010,391.8030,391.6390,391.7460,4215
2022-04-12 16:36:00,391.6430,391.7450,391.5810,391.6870,100
2022-04-12 16:35:00,391.6620,391.7650,391.5610,391.6970,400
2022-04-12 16:33:00,391.6720,391.7740,391.6100,391.7170,100
2022-04-12 16:26:00,391.6140,391.7160,391.5520,391.6580,400
2022-04-12 16:23:00,391.5360,391.6380,391.4740,391.5810,1000
2022-04-12 16:21:00,391.5470,391.6490,391.4740,391.5810,2730
2022-04-12 16:20:00,391.5460,391.6480,391.4840,391.5900,148
2022-04-12 16:12:00,391.7110,391.8130,391.6490,391.7550,350
2022-04-12 16:11:00,391.6820,391.7840,391.6200,391.7260,678
2022-04-12 16:09:00,391.4580,391.7840,391.3960,391.7260,900
2022-04-12 16:04:00,391.0020,391.1910,390.9400,391.1340,646
2022-04-12 16:03:00,391.0210,391.1230,390.9590,391.0660,400
2022-04-12 16:01:00,390.9730,391.0750,390.9110,391.0170,100
2022-04-12 16:00:00,391.3120,391.4150,390.8530,391.0080,211980
2022-04-12 15:59:00,391.4970,391.8030,391.1540,391.2990,106823
2022-04-12 15:58:00,391.2830,391.6770,391.1880,391.5320,149939
2022-04-12 15:57:00,391.3220,391.4930,391.0270,391.3570,24941
2022-04-12 15:56:00,391.4100,391.5510,391.0560,391.4160,30766
2022-04-12 15:55:00,391.4290,391.6580,391.2020,391.4930,40537
2022-04-12 15:54:00,391.0890,391.5220,390.9500,391.4450,25937
2022-04-12 15:53:00,390.9730,391.2210,390.8230,391.1630,15781
2022-04-12 15:52:00,391.0890,391.3080,390.8620,391.0660,10993
2022-04-12 15:51:00,391.4580,391.6090,390.8910,391.1730,14173
2022-04-12 15:50:00,391.4000,391.6480,391.0860,391.5130,15233
2022-04-12 15:49:00,391.3420,391.5510,391.0860,391.4250,10503
2022-04-12 15:48:00,391.3320,391.7940,391.2310,391.3960,28288
2022-04-12 15:47:00,390.8950,391.5700,390.8230,391.4350,19817
2022-04-12 15:46:00,390.8270,391.0260,390.6290,390.9690,19179
2022-04-12 15:45:00,390.7300,390.9970,390.4160,390.8520,37093
2022-04-12 15:44:00,390.8750,391.1530,390.6680,390.7940,16563
2022-04-12 15:43:00,390.7200,390.9870,390.6000,390.9010,8775
2022-04-12 15:42:00,390.8070,390.9490,390.5900,390.7740,6794
2022-04-12 15:41:00,390.9730,391.3270,390.7070,390.8230,6768
2022-04-12 15:40:00,390.9240,391.3180,390.8530,391.0370,15351
2022-04-12 15:39:00,390.8170,391.2110,390.6970,391.0080,13635
2022-04-12 15:38:00,390.6040,390.9290,390.3570,390.7460,10490
2022-04-12 15:37:00,390.5060,390.6570,390.2500,390.5510,18810
2022-04-12 15:36:00,390.1760,390.6280,390.0270,390.5610,13325
2022-04-12 15:35:00,390.1030,390.2590,389.9200,390.2010,17203
2022-04-12 15:34:00,390.1010,390.3120,389.9200,390.1330,9248
2022-04-12 15:33:00,390.0600,390.4630,389.8810,390.2100,11808
2022-04-12 15:32:00,390.1570,390.3660,389.8040,390.1040,8100
2022-04-12 15:31:00,390.0650,390.4340,389.9980,390.2880,8390
2022-04-12 15:30:00,390.1760,390.2880,389.8520,390.1140,8875
2022-04-12 15:29:00,389.9530,390.2780,389.7460,390.2010,14674
2022-04-12 15:28:00,390.2930,390.4140,389.8720,390.0170,16189
2022-04-12 15:27:00,390.3610,390.5700,390.2310,390.3760,8803
2022-04-12 15:26:00,390.4680,390.6090,390.1670,390.3860,7019
2022-04-12 15:25:00,390.6790,390.7820,390.3570,390.5320,8925
2022-04-12 15:24:00,390.7590,390.9580,390.6080,390.7260,3166
2022-04-12 15:23:00,390.6130,391.0650,390.5220,390.8520,9468
2022-04-12 15:22:00,390.7590,390.9100,390.4640,390.6580,11880
2022-04-12 15:21:00,390.6230,390.9490,390.5420,390.7840,8556
2022-04-12 15:20:00,390.4870,390.8710,390.4250,390.6680,12765
2022-04-12 15:19:00,390.3610,390.5990,390.2120,390.5410,4969
2022-04-12 15:18:00,390.2830,390.4240,390.1440,390.3370,7503
2022-04-12 15:17:00,390.3510,390.4630,390.0850,390.2770,14159
2022-04-12 15:16:00,390.2340,390.4730,390.1530,390.4150,15616
2022-04-12 15:15:00,390.2250,390.3370,390.0170,390.2790,5773
2022-04-12 15:14:00,390.1550,390.3660,389.9880,390.2320,11229
2022-04-12 15:13:00,390.2250,390.3270,389.9490,390.1660,9472
2022-04-12 15:12:00,390.4680,390.5700,390.1730,390.2790,5926
2022-04-12 15:11:00,390.3220,390.5790,390.1730,390.5220,16860
2022-04-12 15:10:00,390.2250,390.4820,390.1530,390.3280,19823
2022-04-12 15:09:00,390.4000,390.5210,390.1440,390.2790,11975
2022-04-12 15:08:00,390.7200,390.8220,390.3280,390.4340,21861
2022-04-12 15:07:00,390.9530,391.0600,390.6190,390.7940,8726
2022-04-12 15:06:00,390.7490,391.0460,390.6580,390.9830,2940
2022-04-12 15:05:00,390.8660,391.0940,390.6970,390.8040,9649
2022-04-12 15:04:00,390.9050,391.0070,390.6870,390.8720,12260
2022-04-12 15:03:00,391.1860,391.2890,390.8090,390.9690,10720
2022-04-12 15:02:00,391.6520,391.7840,391.1240,391.2700,8155
2022-04-12 15:01:00,391.6040,391.7740,391.4380,391.6970,9059
2022-04-12 15:00:00,391.6330,392.0170,391.5710,391.6780,5827
2022-04-12 14:59:00,391.6620,391.9980,391.6000,391.7750,8722
2022-04-12 14:58:00,391.7300,391.9010,391.5910,391.6970,6431
2022-04-12 14:57:00,391.8080,391.9100,391.6200,391.7940,3865
2022-04-12 14:56:00,391.8370,392.0420,391.7460,391.9110,3441
2022-04-12 14:55:00,391.8950,392.2500,391.7260,391.9690,13062
2022-04-12 14:54:00,391.7200,392.0750,391.6580,391.9500,3995
2022-04-12 14:53:00,391.7690,391.9780,391.6200,391.7770,9341
2022-04-12 14:52:00,391.5460,391.8710,391.4450,391.8140,7058
2022-04-12 14:51:00,391.6520,391.8420,391.4160,391.5710,5774
2022-04-12 14:50:00,391.7790,391.9880,391.5520,391.7170,4767
2022-04-12 14:49:00,391.7010,391.9980,391.5710,391.8530,8127
2022-04-12 14:48:00,391.9240,392.0270,391.5710,391.7360,10520
2022-04-12 14:47:00,391.9240,392.2210,391.8140,391.9980,11549
2022-04-12 14:46:00,391.8370,391.9980,391.5910,391.9400,15400
2022-04-12 14:45:00,391.5260,391.9590,391.4450,391.8720,58761
2022-04-12 14:44:00,391.2250,391.5020,391.1150,391.4450,5666
2022-04-12 14:43:00,391.3640,391.4830,391.1240,391.2600,12064
2022-04-12 14:42:00,391.5890,391.7740,391.3090,391.4450,37700
2022-04-12 14:41:00,391.3710,391.7160,391.3090,391.6290,34105
2022-04-12 14:40:00,391.5070,391.7640,391.2700,391.3770,35007
2022-04-12 14:39:00,391.7110,391.8620,391.3960,391.5510,59393
2022-04-12 14:38:00,391.7010,391.8230,391.5320,391.7360,6000
2022-04-12 14:37:00,391.6430,391.9980,391.5710,391.7260,27106
2022-04-12 14:36:00,391.7010,391.8620,391.5690,391.7530,6164
2022-04-12 14:35:00,391.4870,391.8230,391.2700,391.7650,27591
2022-04-12 14:34:00,391.0790,391.6870,390.9500,391.5810,13105
2022-04-12 14:33:00,391.1670,391.3080,390.9500,391.0760,15448
2022-04-12 14:32:00,391.5940,391.7740,391.0950,391.2310,23413
2022-04-12 14:31:00,391.3320,391.7350,391.2700,391.6390,13974
2022-04-12 14:30:00,391.4190,391.6580,391.2700,391.3770,27111
2022-04-12 14:29:00,391.6520,391.7550,391.3480,391.5030,9441
2022-04-12 14:28:00,391.7300,391.8520,391.5910,391.7260,5681
2022-04-12 14:27:00,391.7010,391.8420,391.5340,391.7850,6297
2022-04-12 14:26:00,391.6620,391.8130,391.5610,391.7550,5621
2022-04-12 14:25:00,391.5840,391.8420,391.4840,391.7070,5359
2022-04-12 14:24:00,391.5750,391.8620,391.5130,391.6780,5337
2022-04-12 14:23:00,391.6520,391.8330,391.5700,391.6780,7959
2022-04-12 14:22:00,391.7880,391.9690,391.6390,391.7460,16764
2022-04-12 14:21:00,391.9920,392.1140,391.7090,391.8330,4615
2022-04-12 14:20:00,391.7010,392.1050,391.5810,392.0470,7194
2022-04-12 14:19:00,391.7500,391.8520,391.5320,391.7750,3419
2022-04-12 14:18:00,391.7400,391.8710,391.5320,391.7850,14139
2022-04-12 14:17:00,391.8760,392.0270,391.6970,391.8230,9647
2022-04-12 14:16:00,391.8370,391.9780,391.6390,391.9210,11690
2022-04-12 14:15:00,392.0600,392.2110,391.7650,391.9010,19366
2022-04-12 14:14:00,392.4100,392.5130,391.9890,392.1050,8974
2022-04-12 14:13:00,392.4390,392.5610,392.2510,392.4590,7427
2022-04-12 14:12:00,392.5560,392.6970,392.3770,392.4840,6752
2022-04-12 14:11:00,392.6140,392.7650,392.4560,392.6200,9620
2022-04-12 14:10:00,392.7890,392.8910,392.5130,392.6590,7123
2022-04-12 14:09:00,392.8760,392.9790,392.6000,392.8340,11670
2022-04-12 14:08:00,393.0410,393.1990,392.8190,392.9400,6326
2022-04-12 14:07:00,393.0020,393.1730,392.8720,393.0860,9574
2022-04-12 14:06:00,392.8960,393.1440,392.7850,393.0570,7537
2022-04-12 14:05:00,392.7300,393.0950,392.5810,392.9700,10970
2022-04-12 14:04:00,392.4970,392.8910,392.4260,392.8040,9274
2022-04-12 14:03:00,392.3520,392.6190,392.2900,392.5420,7541
2022-04-12 14:02:00,392.1870,392.4930,392.1050,392.3870,8841
2022-04-12 14:01:00,392.2970,392.4110,392.0470,392.2990,11390
2022-04-12 14:00:00,392.4390,392.5810,392.0950,392.3480,14320
2022-04-12 13:59:00,392.3520,392.6190,392.2850,392.4940,21338
2022-04-12 13:58:00,392.3030,392.5030,392.1930,392.4010,7327
2022-04-12 13:57:00,392.3610,392.5030,392.2120,392.3380,6893
2022-04-12 13:56:00,392.3810,392.5810,392.2990,392.4550,7244
2022-04-12 13:55:00,392.6620,392.7750,392.2510,392.4550,16266
2022-04-12 13:54:00,392.6140,392.7850,392.5210,392.7120,8044
2022-04-12 13:53:00,392.8080,392.9210,392.5520,392.6780,7493
2022-04-12 13:52:00,392.7300,392.9110,392.5520,392.8240,14193
2022-04-12 13:51:00,392.9930,393.0950,392.6680,392.7950,21648
2022-04-12 13:50:00,393.1770,393.2800,392.9400,393.0960,8846
2022-04-12 13:49:00,393.1870,393.3280,393.0370,393.2320,6788
2022-04-12 13:48:00,393.0990,393.3870,393.0180,393.2610,11049
2022-04-12 13:47:00,393.0900,393.2510,392.9690,393.1640,5960
2022-04-12 13:46:00,393.3330,393.4840,392.9990,393.1150,11440
2022-04-12 13:45:00,393.4010,393.5710,393.2120,393.3580,12850
2022-04-12 13:44:00,393.5270,393.6490,393.2700,393.4550,14816
2022-04-12 13:43:00,393.5950,393.7560,393.3970,393.5520,17530
2022-04-12 13:42:00,393.7990,393.9020,393.5330,393.6690,14625
2022-04-12 13:41:00,393.7500,393.9890,393.6100,393.9020,6599
2022-04-12 13:40:00,393.9250,394.1250,393.6880,393.7950,6156
2022-04-12 13:39:00,394.1000,394.2030,393.8340,393.9440,5486
2022-04-12 13:38:00,394.3520,394.4560,394.0570,394.2520,4200
2022-04-12 13:37:00,394.3520,394.5040,394.1830,394.4460,2841
2022-04-12 13:36:00,394.2650,394.6110,394.2030,394.5040,6490
2022-04-12 13:35:00,394.3330,394.4390,394.1640,394.2710,3998
2022-04-12 13:34:00,394.2840,394.5720,394.2060,394.4170,5738
2022-04-12 13:33:00,394.3910,394.5740,394.2220,394.3590,7027
2022-04-12 13:32:00,394.1500,394.4360,394.0880,394.3290,3924
2022-04-12 13:31:00,394.0710,394.2900,393.9110,394.1740,5057
2022-04-12 13:30:00,394.3620,394.4650,393.8530,394.1060,6774
2022-04-12 13:29:00,394.4200,394.6420,394.2510,394.3590,2423
2022-04-12 13:28:00,394.3130,394.5430,394.1930,394.4310,2417
2022-04-12 13:27:00,394.3520,394.5430,394.2120,394.3390,3030
2022-04-12 13:26:00,394.5080,394.6690,394.2570,394.3640,2095
2022-04-12 13:25:00,394.5370,394.7180,394.4070,394.5530,2968
2022-04-12 13:24:00,394.4200,394.7130,394.3290,394.6550,1848
2022-04-12 13:23:00,394.6150,394.8730,394.4070,394.5330,91775
2022-04-12 13:22:00,394.7210,394.8440,394.5130,394.6600,5185
2022-04-12 13:21:00,394.7210,394.9410,394.5720,394.8050,4700
2022-04-12 13:20:00,394.7120,395.2910,394.5620,394.8050,33432
2022-04-12 13:19:00,394.4010,394.7760,394.3390,394.6890,2467
2022-04-12 13:18:00,394.3430,394.5430,394.2220,394.4650,2119
2022-04-12 13:17:00,394.5080,394.6110,394.2900,394.3970,8302
2022-04-12 13:16:00,394.5170,394.7860,394.4260,394.5820,5983
2022-04-12 13:15:00,394.5760,394.7960,394.4260,394.5430,4017
2022-04-12 13:14:00,394.6150,394.9230,394.5230,394.6600,7187
2022-04-12 13:13:00,394.3330,395.0770,394.2710,394.6790,17361
2022-04-12 13:12:00,394.2260,394.4940,394.1250,394.3970,4893
2022-04-12 13:11:00,394.1970,394.4070,394.0860,394.2610,4218
2022-04-12 13:10:00,394.1000,394.4260,394.0380,394.2420,3567
2022-04-12 13:09:00,394.1000,394.2510,393.8720,394.1930,7102
2022-04-12 13:08:00,394.3040,394.4170,394.0570,394.1690,3378
2022-04-12 13:07:00,394.1480,394.4360,394.0570,394.3680,2093
2022-04-12 13:06:00,394.1780,394.4260,394.1150,394.2230,2200
2022-04-12 13:05:00,394.2160,394.3780,394.0080,394.2520,20005
2022-04-12 13:04:00,393.9400,394.1640,393.7950,394.1060,9359
2022-04-12 13:03:00,394.0610,394.1930,393.8090,394.0570,4866
2022-04-12 13:02:00,394.6050,394.7080,393.9210,394.1060,11751
2022-04-12 13:01:00,394.7460,394.8490,394.5420,394.6500,2347
2022-04-12 13:00:00,394.5950,394.9220,394.4940,394.7760,3710
2022-04-12 12:59:00,394.7550,394.8590,394.5420,394.6500,3025
2022-04-12 12:58:00,394.6530,394.8640,394.5330,394.7960,4519
2022-04-12 12:57:00,394.6150,394.7760,394.5520,394.7080,5384
2022-04-12 12:56:00,394.6530,394.9020,394.4840,394.6500,7863
2022-04-12 12:55:00,394.6050,394.8440,394.5420,394.7180,10555
2022-04-12 12:54:00,394.5950,394.7280,394.4940,394.6010,18333
2022-04-12 12:53:00,394.6920,394.8930,394.5130,394.6890,2802
2022-04-12 12:52:00,394.5760,394.8730,394.5130,394.7670,3199
2022-04-12 12:51:00,394.7210,394.8420,394.5720,394.6890,11091
2022-04-12 12:50:00,394.3910,395.0190,394.3000,394.7860,8051
2022-04-12 12:49:00,394.3330,394.5430,394.2030,394.4310,3332
2022-04-12 12:48:00,394.1000,394.5040,394.0220,394.3590,3516
2022-04-12 12:47:00,394.0120,394.3000,393.8430,394.1550,5271
2022-04-12 12:46:00,394.1000,394.2710,394.0080,394.1160,4616
2022-04-12 12:45:00,394.2360,394.3880,394.0670,394.1740,5232
2022-04-12 12:44:00,394.2070,394.4070,394.0590,394.2420,4856
2022-04-12 12:43:00,394.2160,394.4260,393.9890,394.2610,10165
2022-04-12 12:42:00,394.5850,394.6890,394.1350,394.2420,5190
2022-04-12 12:41:00,394.4690,394.7370,394.3680,394.6690,7366
2022-04-12 12:40:00,394.4880,394.6500,394.2220,394.5190,8740
2022-04-12 12:39:00,394.5470,394.6980,394.4450,394.5720,3300
2022-04-12 12:38:00,394.6240,394.7280,394.4160,394.6110,4184
2022-04-12 12:37:00,394.5660,394.7370,394.4550,394.6600,5129
2022-04-12 12:36:00,394.5370,394.6690,394.2410,394.6010,5102
2022-04-12 12:35:00,394.3230,394.7960,394.2220,394.5920,5962
2022-04-12 12:34:00,394.4880,394.6500,394.2410,394.3590,15215
2022-04-12 12:33:00,394.4690,394.7370,394.4070,394.5720,9400
2022-04-12 12:32:00,394.4590,394.6300,394.2610,394.4560,3315
2022-04-12 12:31:00,394.3810,394.6890,394.3190,394.5820,17682
2022-04-12 12:30:00,394.3330,394.5820,394.2610,394.4280,2341
2022-04-12 12:29:00,394.4620,394.6010,394.3090,394.4410,6365
2022-04-12 12:28:00,394.4690,394.6400,394.3010,394.4950,6816
2022-04-12 12:27:00,394.3810,394.5720,394.3190,394.4850,15777
2022-04-12 12:26:00,394.5850,394.6890,394.2220,394.3970,20754
2022-04-12 12:25:00,394.9160,395.0190,394.3680,394.6600,10410
2022-04-12 12:24:00,395.1580,395.2620,394.7760,394.9220,6589
2022-04-12 12:23:00,395.2850,395.3880,394.9310,395.2130,7246
2022-04-12 12:22:00,395.2460,395.4760,395.1580,395.3880,6543
2022-04-12 12:21:00,395.2750,395.4270,395.1540,395.2720,3372
2022-04-12 12:20:00,395.4690,395.5730,395.0380,395.2910,8334
2022-04-12 12:19:00,395.7700,395.8740,395.4260,395.5340,7377
2022-04-12 12:18:00,395.8670,396.1170,395.6880,395.8060,6101
2022-04-12 12:17:00,395.5180,395.9520,395.4070,395.8930,8860
2022-04-12 12:16:00,395.4350,395.6700,395.3580,395.5530,5586
2022-04-12 12:15:00,395.3530,395.5340,395.1250,395.4760,5279
2022-04-12 12:14:00,395.3050,395.4850,395.0090,395.4270,12863
2022-04-12 12:13:00,395.2070,395.3780,395.0180,395.3200,3838
