index,open,high,low,close,volume
2023-09-08 12:41:00,406.7240,406.8450,406.6950,406.7950,1329
2023-09-08 12:40:00,406.6390,406.7750,406.6100,406.7110,2157
2023-09-08 12:39:00,406.6490,406.6560,406.6000,406.6010,1592
2023-09-08 12:38:00,406.6490,406.6560,406.5560,406.6210,2929
2023-09-08 12:37:00,406.5600,406.6460,406.5310,406.5670,1961
2023-09-08 12:36:00,406.6390,406.6460,406.5390,406.5400,1491
2023-09-08 12:35:00,406.6790,406.6960,406.6300,406.6510,5458
2023-09-08 12:34:00,406.6390,406.7420,406.6000,406.6760,1576
2023-09-08 12:33:00,406.5300,406.6260,406.5010,406.5670,1832
2023-09-08 12:32:00,406.6100,406.6170,406.4020,406.5720,27488
2023-09-08 12:31:00,406.7680,406.7750,406.6250,406.6260,5036
2023-09-08 12:30:00,406.7580,406.7930,406.7000,406.7240,2634
2023-09-08 12:29:00,406.8280,406.8650,406.7990,406.8300,2097
2023-09-08 12:28:00,406.9120,406.9190,406.8280,406.8400,2296
2023-09-08 12:27:00,406.9170,406.9440,406.8580,406.9090,1156
2023-09-08 12:26:00,406.9970,407.0730,406.9670,406.9980,1864
2023-09-08 12:25:00,407.1310,407.1370,406.9770,406.9780,4262
2023-09-08 12:24:00,407.2740,407.2810,407.1960,407.1970,1644
2023-09-08 12:23:00,407.2640,407.3410,407.2250,407.2560,11915
2023-09-08 12:22:00,407.0960,407.2270,406.9870,407.1920,4894
2023-09-08 12:21:00,407.2200,407.2420,407.0570,407.0880,5081
2023-09-08 12:20:00,407.2250,407.2420,407.1660,407.1870,2686
2023-09-08 12:19:00,407.1850,407.2610,407.1560,407.1970,3471
2023-09-08 12:18:00,407.1350,407.2020,407.1060,407.1520,7111
2023-09-08 12:17:00,407.1160,407.1420,407.0370,407.1070,4110
2023-09-08 12:16:00,407.0860,407.1270,407.0170,407.0880,9381
2023-09-08 12:15:00,406.9560,407.1290,406.9180,407.0480,6416
2023-09-08 12:14:00,406.9370,406.9530,406.8680,406.9180,2572
2023-09-08 12:13:00,406.8880,406.9230,406.8390,406.8590,2979
2023-09-08 12:12:00,406.8180,406.8890,406.7890,406.8000,1731
2023-09-08 12:11:00,406.6940,406.8550,406.6600,406.8100,3153
2023-09-08 12:10:00,406.6710,406.7360,406.6420,406.6690,2007
2023-09-08 12:09:00,406.6780,406.6910,406.5810,406.6460,3070
2023-09-08 12:08:00,406.7310,406.7380,406.6800,406.6910,3408
2023-09-08 12:07:00,406.7040,406.7110,406.6400,406.6680,1857
2023-09-08 12:06:00,406.7880,406.7950,406.6400,406.6410,2198
2023-09-08 12:05:00,406.7190,406.8130,406.6600,406.7400,2580
2023-09-08 12:04:00,406.6250,406.7160,406.5910,406.6810,1719
2023-09-08 12:03:00,406.5700,406.6070,406.5410,406.5720,1295
2023-09-08 12:02:00,406.5900,406.6360,406.5160,406.6010,10426
2023-09-08 12:01:00,406.5700,406.6260,406.5360,406.5820,2805
2023-09-08 12:00:00,406.7830,406.7900,406.6600,406.6610,3574
2023-09-08 11:59:00,406.8080,406.8150,406.6650,406.7300,2801
2023-09-08 11:58:00,406.8480,406.8600,406.7290,406.7300,2077
2023-09-08 11:57:00,406.9070,406.9140,406.8290,406.8300,2098
2023-09-08 11:56:00,406.9670,406.9850,406.8780,406.8790,2224
2023-09-08 11:55:00,407.0210,407.0530,406.9580,406.9690,4108
2023-09-08 11:54:00,406.9870,407.0130,406.9380,406.9590,7400
2023-09-08 11:53:00,406.8870,407.0130,406.8530,406.9780,2131
2023-09-08 11:52:00,406.8970,406.9040,406.8190,406.8250,2235
2023-09-08 11:51:00,406.9520,406.9590,406.8680,406.8890,2188
2023-09-08 11:50:00,406.9570,406.9740,406.8680,406.8890,2670
2023-09-08 11:49:00,406.9470,406.9940,406.8980,406.8990,1485
2023-09-08 11:48:00,407.0560,407.1180,406.9770,406.9780,2343
2023-09-08 11:47:00,406.9970,407.0280,406.9670,406.9780,950
2023-09-08 11:46:00,407.0160,407.0330,406.9380,406.9730,3125
2023-09-08 11:45:00,407.0760,407.0830,406.9770,406.9780,1847
2023-09-08 11:44:00,407.0760,407.1720,407.0470,407.0580,3811
2023-09-08 11:43:00,407.0960,407.1030,406.9770,406.9980,2389
2023-09-08 11:42:00,407.1450,407.1920,407.0670,407.0680,2772
2023-09-08 11:41:00,407.2350,407.2420,407.1260,407.1270,2059
2023-09-08 11:40:00,407.3600,407.3800,407.2250,407.2260,2537
2023-09-08 11:39:00,407.3090,407.3610,407.2750,407.2960,23118
2023-09-08 11:38:00,407.3630,407.3760,407.2350,407.2360,6280
2023-09-08 11:37:00,407.3240,407.3900,407.2850,407.3450,2248
2023-09-08 11:36:00,407.3040,407.3210,407.2250,407.2860,2146
2023-09-08 11:35:00,407.3540,407.3610,407.2250,407.2260,4091
2023-09-08 11:34:00,407.4030,407.4200,407.2750,407.2960,3748
2023-09-08 11:33:00,407.3090,407.4200,407.2800,407.3850,3423
2023-09-08 11:32:00,407.2450,407.3210,407.2060,407.2860,2098
2023-09-08 11:31:00,407.1950,407.2170,407.1060,407.1770,3589
2023-09-08 11:30:00,407.1310,407.1920,407.0770,407.1570,5572
2023-09-08 11:29:00,407.1950,407.2020,407.0470,407.1070,1834
2023-09-08 11:28:00,407.2400,407.2600,407.1550,407.1560,4339
2023-09-08 11:27:00,407.2350,407.2610,407.1860,407.2070,6238
2023-09-08 11:26:00,407.1160,407.2420,407.0670,407.1770,8627
2023-09-08 11:25:00,407.1060,407.1420,407.0470,407.1070,2627
2023-09-08 11:24:00,407.1450,407.1570,407.0770,407.0830,9790
2023-09-08 11:23:00,407.0960,407.1820,407.0070,407.1170,12610
2023-09-08 11:22:00,407.0810,407.1320,407.0370,407.0970,1404
2023-09-08 11:21:00,407.1160,407.1230,407.0170,407.0630,3300
2023-09-08 11:20:00,407.0760,407.1230,407.0370,407.0880,3146
2023-09-08 11:19:00,407.1010,407.1370,407.0670,407.0680,1752
2023-09-08 11:18:00,407.0450,407.0530,406.9280,407.0180,7745
2023-09-08 11:17:00,407.1500,407.1570,407.0070,407.0080,3874
2023-09-08 11:16:00,407.1650,407.2020,407.1040,407.1050,3206
2023-09-08 11:15:00,407.0760,407.1420,407.0170,407.1070,14418
2023-09-08 11:14:00,406.9870,407.1320,406.9580,407.0620,3218
2023-09-08 11:13:00,407.0110,407.0530,406.9770,406.9780,4236
2023-09-08 11:12:00,406.8330,406.9280,406.7890,406.8930,2487
2023-09-08 11:11:00,406.7160,406.8680,406.6410,406.7800,4839
2023-09-08 11:10:00,406.5400,406.6660,406.4520,406.6310,4378
2023-09-08 11:09:00,406.5950,406.6020,406.5310,406.5570,878
2023-09-08 11:08:00,406.6300,406.6460,406.4880,406.4890,5663
2023-09-08 11:07:00,406.7880,406.8150,406.6200,406.6410,6989
2023-09-08 11:06:00,406.8580,406.8740,406.7390,406.7400,3017
2023-09-08 11:05:00,406.8280,406.8740,406.7590,406.7900,1835
2023-09-08 11:04:00,406.9170,406.9440,406.7890,406.8000,3041
2023-09-08 11:03:00,406.9270,406.9340,406.8190,406.8560,4993
2023-09-08 11:02:00,406.6000,406.9640,406.5710,406.9240,9580
2023-09-08 11:01:00,406.6200,406.6260,406.5410,406.5920,1770
2023-09-08 11:00:00,406.5010,406.6070,406.3620,406.5720,5323
2023-09-08 10:59:00,406.7490,406.7850,406.5010,406.5020,7884
2023-09-08 10:58:00,406.8780,406.9040,406.7000,406.7010,3461
2023-09-08 10:57:00,407.0260,407.0330,406.8390,406.9090,2395
2023-09-08 10:56:00,407.1060,407.1420,407.0270,407.0280,5114
2023-09-08 10:55:00,406.9570,407.0430,406.8910,407.0080,1897
2023-09-08 10:54:00,406.8080,406.9790,406.7100,406.9290,5235
2023-09-08 10:53:00,407.1750,407.1820,406.7990,406.8300,8206
2023-09-08 10:52:00,407.1950,407.2220,407.0770,407.1420,5939
2023-09-08 10:51:00,407.1450,407.2220,407.0770,407.1570,6523
2023-09-08 10:50:00,407.0020,407.1620,406.9670,407.1150,8515
2023-09-08 10:49:00,406.7980,406.9840,406.7600,406.9340,4100
2023-09-08 10:48:00,406.8780,406.8840,406.7690,406.7700,4074
2023-09-08 10:47:00,406.7680,406.9550,406.7390,406.8590,4076
2023-09-08 10:46:00,406.9070,406.9140,406.6950,406.7410,6118
2023-09-08 10:45:00,406.8870,406.9790,406.8190,406.9390,4396
2023-09-08 10:44:00,406.8870,407.0230,406.8390,406.9780,8206
2023-09-08 10:43:00,406.8040,406.9540,406.7750,406.8490,5490
2023-09-08 10:42:00,406.8680,406.9240,406.7690,406.7700,5643
2023-09-08 10:41:00,406.9670,406.9740,406.7390,406.8400,6212
2023-09-08 10:40:00,407.1350,407.2420,406.9670,406.9880,9409
2023-09-08 10:39:00,407.1950,407.2120,407.0870,407.1270,4296
2023-09-08 10:38:00,407.0760,407.1720,406.9970,407.1370,9396
2023-09-08 10:37:00,407.1060,407.1520,406.9770,407.0610,17368
2023-09-08 10:36:00,407.2300,407.2370,407.0470,407.1070,4359
2023-09-08 10:35:00,407.1450,407.2810,407.0870,407.2460,4943
2023-09-08 10:34:00,407.1160,407.2280,407.0870,407.0880,3395
2023-09-08 10:33:00,407.1660,407.1730,406.9970,407.0700,4697
2023-09-08 10:32:00,407.5220,407.5440,407.1760,407.1770,5054
2023-09-08 10:31:00,407.5430,407.6090,407.4640,407.4940,8197
2023-09-08 10:30:00,407.3930,407.5890,407.3640,407.5290,6157
2023-09-08 10:29:00,407.4130,407.4300,407.3250,407.3260,4040
2023-09-08 10:28:00,407.4020,407.4200,407.3050,407.3740,5510
2023-09-08 10:27:00,407.4080,407.4150,407.2350,407.3410,5581
2023-09-08 10:26:00,407.2840,407.4300,407.2550,407.3950,5965
2023-09-08 10:25:00,407.3040,407.3110,407.2160,407.2510,2370
2023-09-08 10:24:00,407.3240,407.3700,407.2950,407.3060,2981
2023-09-08 10:23:00,407.3430,407.3510,407.2750,407.2910,3725
2023-09-08 10:22:00,407.2940,407.3210,407.2230,407.2520,2913
2023-09-08 10:21:00,407.3440,407.4150,407.2750,407.2760,7610
2023-09-08 10:20:00,407.0560,407.3610,407.0270,407.3060,11081
2023-09-08 10:19:00,407.1160,407.1420,407.0370,407.0780,6548
2023-09-08 10:18:00,407.1260,407.1670,407.0720,407.1170,2604
2023-09-08 10:17:00,407.0370,407.1720,407.0080,407.1370,4603
2023-09-08 10:16:00,407.1750,407.1820,406.9670,406.9980,5030
2023-09-08 10:15:00,407.0070,407.1920,406.9720,407.1530,6844
2023-09-08 10:14:00,406.9770,407.0130,406.9080,406.9540,2775
2023-09-08 10:13:00,407.0460,407.0930,406.8780,406.9340,4360
2023-09-08 10:12:00,406.9270,407.0730,406.8980,407.0080,2261
2023-09-08 10:11:00,406.7390,406.8940,406.7050,406.8200,4605
2023-09-08 10:10:00,406.6690,406.8150,406.6200,406.7800,10254
2023-09-08 10:09:00,406.8180,406.8250,406.5460,406.6410,5944
2023-09-08 10:08:00,407.0360,407.0930,406.8190,406.8290,6518
2023-09-08 10:07:00,407.1950,407.2070,407.0070,407.0320,4581
2023-09-08 10:06:00,407.0260,407.2220,406.9870,407.1770,11295
2023-09-08 10:05:00,406.9620,407.0730,406.8880,407.0080,6130
2023-09-08 10:04:00,406.8480,406.9840,406.8190,406.8690,70800
2023-09-08 10:03:00,406.7580,406.8550,406.7100,406.7800,6858
2023-09-08 10:02:00,406.5450,406.7500,406.5110,406.7160,5629
2023-09-08 10:01:00,406.5700,406.6660,406.5010,406.5120,12462
2023-09-08 10:00:00,406.5100,406.7260,406.3420,406.5120,8650
2023-09-08 09:59:00,406.2620,406.4580,406.2330,406.4230,10955
2023-09-08 09:58:00,406.1530,406.3190,406.1240,406.2150,12426
2023-09-08 09:57:00,406.1530,406.1600,406.0500,406.0960,2305
2023-09-08 09:56:00,406.3020,406.3390,406.1440,406.1450,5130
2023-09-08 09:55:00,406.3810,406.3880,406.1340,406.2740,9865
2023-09-08 09:54:00,406.5300,406.5520,406.3820,406.4380,5364
2023-09-08 09:53:00,406.5100,406.5870,406.4320,406.5320,5411
2023-09-08 09:52:00,406.6490,406.6860,406.5110,406.5320,3407
2023-09-08 09:51:00,406.6390,406.6620,406.5810,406.6110,4451
2023-09-08 09:50:00,406.6300,406.6860,406.5090,406.6510,6486
2023-09-08 09:49:00,406.5700,406.6260,406.4570,406.5740,13548
2023-09-08 09:48:00,406.3520,406.5860,406.3230,406.5520,2839
2023-09-08 09:47:00,406.3810,406.3880,406.2330,406.3040,3664
2023-09-08 09:46:00,406.4410,406.4970,406.3620,406.3830,2272
2023-09-08 09:45:00,406.5300,406.5770,406.3920,406.4430,4686
2023-09-08 09:44:00,406.5100,406.5720,406.4470,406.5020,2498
2023-09-08 09:43:00,406.4110,406.5870,406.3770,406.5140,7440
2023-09-08 09:42:00,406.5600,406.6860,406.4120,406.4330,6553
2023-09-08 09:41:00,406.5100,406.6860,406.4120,406.5220,26235
2023-09-08 09:40:00,406.2820,406.5070,406.2140,406.4720,10030
2023-09-08 09:39:00,406.3960,406.4880,406.2730,406.3530,19967
2023-09-08 09:38:00,406.5700,406.5820,406.3130,406.3530,9027
2023-09-08 09:37:00,406.5500,406.6010,406.4520,406.5270,5009
2023-09-08 09:36:00,406.3960,406.6260,406.3670,406.5320,10407
2023-09-08 09:35:00,406.4710,406.6070,406.3330,406.3340,18250
2023-09-08 09:34:00,406.3720,406.4870,406.2930,406.4030,3990
2023-09-08 09:33:00,406.3420,406.3780,406.2230,406.3340,11638
2023-09-08 09:32:00,406.1930,406.3880,406.1300,406.2940,13147
2023-09-08 09:31:00,405.9950,406.1600,405.9660,406.0810,6643
2023-09-08 09:30:00,405.5980,405.9420,405.4990,405.9070,67207
2023-09-08 09:29:00,405.7470,405.7830,405.5090,405.5100,1842
2023-09-08 09:28:00,405.7470,405.7530,405.6280,405.7090,2024
2023-09-08 09:27:00,405.7710,405.7930,405.7080,405.7580,109
2023-09-08 09:26:00,405.7960,405.8030,405.6930,405.6940,192
2023-09-08 09:25:00,405.7660,405.8230,405.7370,405.7880,317
2023-09-08 09:24:00,405.8260,405.8330,405.7370,405.7580,20
2023-09-08 09:23:00,405.6770,405.8030,405.6480,405.7380,111
2023-09-08 09:22:00,405.6520,405.6840,405.5590,405.6240,484
2023-09-08 09:21:00,405.6770,405.7140,405.6180,405.6390,34
2023-09-08 09:20:00,405.6820,405.7530,405.6430,405.6440,390
2023-09-08 09:19:00,405.7120,405.7190,405.5790,405.6340,451
2023-09-08 09:18:00,405.7270,405.7530,405.6680,405.6840,110
2023-09-08 09:17:00,405.7370,405.7530,405.6680,405.7040,34
2023-09-08 09:16:00,405.7270,405.7430,405.6480,405.6990,18
2023-09-08 09:15:00,405.5930,405.7040,405.5640,405.6590,79
2023-09-08 09:14:00,405.5870,405.6240,405.5190,405.5450,210
2023-09-08 09:13:00,405.6820,405.7140,405.5490,405.5500,93
2023-09-08 09:12:00,405.7270,405.7780,405.6680,405.6690,68
2023-09-08 09:11:00,405.6820,405.7140,405.6530,405.6790,9
2023-09-08 09:10:00,405.7070,405.7140,405.6480,405.6490,4
2023-09-08 09:09:00,405.5880,405.6840,405.5590,405.5800,14
2023-09-08 09:08:00,405.5980,405.6240,405.5390,405.5800,22
2023-09-08 09:07:00,405.5980,405.6050,405.5190,405.5200,10
2023-09-08 09:06:00,405.6160,405.6590,405.5340,405.5650,7
2023-09-08 09:05:00,405.7960,405.8030,405.5790,405.5800,34
2023-09-08 09:04:00,405.7220,405.7880,405.6780,405.7480,30
2023-09-08 09:03:00,405.5780,405.7040,405.5340,405.6690,16
2023-09-08 09:02:00,405.5680,405.6640,405.5140,405.5650,20
2023-09-08 09:01:00,405.5430,405.5740,405.4890,405.5400,7
2023-09-08 09:00:00,405.4980,405.5500,405.4690,405.4710,5
2023-09-08 08:59:00,405.5480,405.5550,405.4100,405.4110,10
2023-09-08 08:58:00,405.5480,405.5750,405.4690,405.4950,42
2023-09-08 08:57:00,405.5630,405.5750,405.5290,405.5400,6
2023-09-08 08:56:00,405.6130,405.6190,405.5600,405.5850,9
2023-09-08 08:55:00,405.6130,405.6340,405.5840,405.5990,2
2023-09-08 08:54:00,405.6080,405.6740,405.5790,405.5850,104
2023-09-08 08:53:00,405.6670,405.6740,405.5790,405.6290,106
2023-09-08 08:52:00,405.6970,405.7340,405.6630,405.6990,8
2023-09-08 08:51:00,405.6920,405.7530,405.6580,405.7190,11
2023-09-08 08:50:00,405.7860,405.7930,405.6480,405.6840,18
2023-09-08 08:49:00,405.9550,405.9620,405.7620,405.7630,15
2023-09-08 08:48:00,405.8560,405.9520,405.8270,405.8870,34
2023-09-08 08:47:00,405.6080,405.8720,405.5790,405.8030,112
2023-09-08 08:46:00,405.8260,405.8430,405.7720,405.7730,11
2023-09-08 08:45:00,405.8160,405.8820,405.7380,405.8470,29
2023-09-08 08:44:00,405.8560,405.8630,405.7270,405.7630,65
2023-09-08 08:43:00,405.7760,405.8030,405.7180,405.7630,12
2023-09-08 08:42:00,405.9350,405.9420,405.7620,405.7630,251
2023-09-08 08:41:00,405.9650,405.9820,405.8760,405.8920,819
2023-09-08 08:40:00,405.9350,405.9900,405.8510,405.9270,10
2023-09-08 08:39:00,405.9500,405.9720,405.8960,405.9270,7
2023-09-08 08:38:00,405.9300,405.9620,405.8510,405.9070,67
2023-09-08 08:37:00,405.9550,405.9720,405.8070,405.9370,76
2023-09-08 08:36:00,405.7860,405.9770,405.7570,405.9420,26
2023-09-08 08:35:00,405.7560,405.7830,405.7270,405.7480,36
2023-09-08 08:34:00,405.6670,405.7340,405.5980,405.6990,123
2023-09-08 08:33:00,405.6370,405.6640,405.5840,405.5900,61
2023-09-08 08:32:00,405.5830,405.6440,405.5540,405.6090,6
2023-09-08 08:31:00,405.5780,405.6540,405.5290,405.5500,195
2023-09-08 08:30:00,405.5030,405.5850,405.4550,405.5200,30
2023-09-08 08:29:00,405.5080,405.5150,405.4550,405.4560,12
2023-09-08 08:28:00,405.4790,405.5150,405.4300,405.4510,10
2023-09-08 08:27:00,405.4840,405.5150,405.4310,405.4560,12
2023-09-08 08:26:00,405.4980,405.5050,405.4350,405.4610,5
2023-09-08 08:25:00,405.3700,405.4950,405.3410,405.4360,30
2023-09-08 08:24:00,405.3840,405.4060,405.3410,405.3660,44
2023-09-08 08:23:00,405.3700,405.4560,405.3410,405.4010,14
2023-09-08 08:22:00,405.4540,405.4950,405.3600,405.3610,16
2023-09-08 08:21:00,405.3940,405.4660,405.3650,405.3960,14
2023-09-08 08:20:00,405.4390,405.4560,405.3360,405.3660,10
2023-09-08 08:19:00,405.3700,405.3910,405.2910,405.3170,9
2023-09-08 08:18:00,405.3600,405.4160,405.3310,405.3810,4
2023-09-08 08:17:00,405.3550,405.3610,405.3260,405.3270,1
2023-09-08 08:16:00,405.3500,405.4460,405.3110,405.3120,7
2023-09-08 08:15:00,405.3840,405.4260,405.3550,405.3760,4
2023-09-08 08:14:00,405.4090,405.4260,405.3110,405.3560,16
2023-09-08 08:13:00,405.3500,405.3960,405.2760,405.3220,7
2023-09-08 08:12:00,405.2750,405.3320,405.2460,405.2970,2
2023-09-08 08:11:00,405.2110,405.3170,405.1820,405.2820,32
2023-09-08 08:10:00,405.3000,405.3070,405.2020,405.2130,36
2023-09-08 08:09:00,405.2800,405.3070,405.1720,405.2320,211
2023-09-08 08:08:00,405.2110,405.2770,405.1520,405.2420,55
2023-09-08 08:07:00,405.2500,405.2970,405.2070,405.2080,7
2023-09-08 08:06:00,405.2360,405.2670,405.1920,405.2270,10
2023-09-08 08:05:00,405.1510,405.2030,405.1220,405.1680,3
2023-09-08 08:04:00,405.1810,405.1880,405.1020,405.1380,3
2023-09-08 08:03:00,405.6080,405.6140,405.0930,405.1080,32
2023-09-08 08:02:00,405.7860,406.5570,405.1020,406.3140,885
2023-09-08 08:01:00,404.9880,406.7160,404.6410,405.7680,942
2023-09-08 08:00:00,405.2950,405.6140,404.7160,405.0440,414
2023-09-08 07:57:00,405.0330,405.0400,405.0040,405.0050,10
2023-09-08 07:54:00,405.0820,405.0890,405.0530,405.0540,1
2023-09-08 07:48:00,404.7640,404.7710,404.7350,404.7360,1
2023-09-08 07:47:00,404.7350,404.7410,404.6560,404.6570,2
2023-09-08 07:41:00,404.8240,404.8310,404.6860,404.6870,11
2023-09-08 07:39:00,404.8140,404.8210,404.7550,404.7560,351
2023-09-08 07:38:00,404.9130,404.9200,404.6960,404.7660,34
2023-09-08 07:36:00,404.9330,404.9400,404.9040,404.9050,5
2023-09-08 07:35:00,404.9330,404.9400,404.9040,404.9050,4
2023-09-08 07:34:00,405.0220,405.0290,404.9930,404.9940,1
2023-09-08 07:32:00,404.7840,404.9000,404.7350,404.8650,12
2023-09-08 07:31:00,404.8340,404.8410,404.8050,404.8060,1
2023-09-08 07:30:00,404.8440,404.8800,404.8150,404.8460,6
2023-09-08 07:29:00,404.8540,404.8600,404.8250,404.8260,3
2023-09-08 07:28:00,404.8730,404.8800,404.8350,404.8360,3
2023-09-08 07:27:00,404.8830,404.8900,404.7850,404.8550,28
2023-09-08 07:26:00,404.8340,404.8410,404.7550,404.7560,129
2023-09-08 07:25:00,404.8730,404.8800,404.7850,404.8460,7
2023-09-08 07:24:00,404.9730,404.9800,404.8150,404.8460,17
2023-09-08 07:23:00,405.0520,405.0590,404.9730,404.9740,27
2023-09-08 07:22:00,405.0320,405.0390,405.0030,405.0040,1
2023-09-08 07:21:00,405.0020,405.0090,404.9730,404.9740,1
2023-09-08 07:20:00,405.0520,405.0890,405.0230,405.0540,4
2023-09-08 07:19:00,405.0020,405.0090,404.9540,404.9740,3
2023-09-08 07:16:00,405.0620,405.0690,405.0330,405.0340,2
2023-09-08 07:15:00,405.1810,405.1880,405.1520,405.1530,3
2023-09-08 07:14:00,405.2410,405.2470,405.2120,405.2130,1
2023-09-08 07:13:00,405.2600,405.2870,405.1820,405.1830,74
2023-09-08 07:12:00,405.2900,405.2970,405.2610,405.2620,1
2023-09-08 07:10:00,405.3000,405.3170,405.2710,405.2820,4
2023-09-08 07:09:00,405.4190,405.4260,405.3900,405.3910,2
2023-09-08 07:08:00,405.3500,405.3570,405.3210,405.3220,3
2023-09-08 07:07:00,405.3100,405.3170,405.2810,405.2820,1
2023-09-08 07:04:00,405.3100,405.3170,405.2310,405.2720,30
2023-09-08 07:03:00,405.2700,405.2770,405.2410,405.2420,22
2023-09-08 07:02:00,405.3000,405.3270,405.2510,405.2520,133
2023-09-08 07:01:00,405.3200,405.3270,405.2910,405.2920,1
2023-09-08 07:00:00,405.3300,405.3370,405.2510,405.2720,159
2023-09-08 06:59:00,405.3400,405.3470,405.3110,405.3120,1
2023-09-08 06:46:00,405.1120,405.1180,405.0830,405.0840,1
2023-09-08 06:45:00,405.1120,405.1180,405.0830,405.0840,2
2023-09-08 06:43:00,405.2410,405.2470,405.2120,405.2130,22
2023-09-08 06:40:00,405.2700,405.2770,405.2410,405.2420,3
2023-09-08 06:36:00,405.3100,405.3170,405.2810,405.2820,5
2023-09-08 06:34:00,405.1910,405.1980,405.1620,405.1630,23
2023-09-08 06:24:00,405.0320,405.0390,405.0030,405.0040,1
2023-09-08 06:22:00,405.0720,405.0790,405.0430,405.0440,53
2023-09-08 06:21:00,405.0220,405.0290,404.9640,404.9650,67
2023-09-08 06:20:00,404.9430,404.9500,404.9140,404.9150,7
2023-09-08 06:09:00,404.9030,404.9100,404.8740,404.8750,1
2023-09-08 06:06:00,404.7640,404.7710,404.7350,404.7360,1
2023-09-08 06:05:00,404.7440,404.7510,404.7060,404.7070,6
2023-09-08 06:01:00,404.7440,404.7510,404.7160,404.7170,1
2023-09-08 05:59:00,404.6950,404.7020,404.6660,404.6670,2
2023-09-08 05:52:00,404.6850,404.6920,404.6560,404.6570,2
2023-09-08 05:51:00,404.7440,404.7510,404.7160,404.7170,1
2023-09-08 05:48:00,404.8640,404.8700,404.8350,404.8360,7
2023-09-08 05:41:00,404.7440,404.7510,404.7160,404.7170,1
2023-09-08 05:40:00,404.6850,404.6920,404.6560,404.6570,8
2023-09-08 05:38:00,404.6550,404.6920,404.6260,404.6570,2
2023-09-08 05:36:00,404.5860,404.5930,404.5370,404.5380,11
2023-09-08 05:35:00,404.6850,404.6920,404.6560,404.6570,1
2023-09-08 05:34:00,404.7250,404.7310,404.6960,404.6970,1
2023-09-08 05:31:00,404.7540,404.7610,404.7250,404.7260,2
2023-09-08 05:29:00,404.7640,404.7710,404.7350,404.7360,1
2023-09-08 05:26:00,404.5860,404.5930,404.5570,404.5580,10
2023-09-08 05:21:00,404.6750,404.6820,404.6460,404.6470,5
2023-09-08 05:20:00,404.7350,404.7410,404.7060,404.7070,12
2023-09-08 05:19:00,404.6950,404.7020,404.6660,404.6670,185
2023-09-08 05:18:00,404.6850,404.7020,404.6560,404.6670,12
2023-09-08 05:16:00,404.6850,404.6920,404.6560,404.6570,10
2023-09-08 05:15:00,404.8340,404.8410,404.7160,404.7660,8
2023-09-08 05:14:00,404.8830,404.8900,404.8540,404.8550,1
2023-09-08 05:13:00,404.9030,404.9100,404.8740,404.8750,2
2023-09-08 05:05:00,404.6850,404.6920,404.6560,404.6570,1
2023-09-08 05:03:00,404.7740,404.7810,404.5570,404.5580,24
2023-09-08 05:02:00,404.8830,404.8900,404.7550,404.7560,325
2023-09-08 05:01:00,404.8730,404.8800,404.8450,404.8460,1
2023-09-08 05:00:00,405.0320,405.0390,405.0030,405.0040,25
2023-09-08 04:59:00,405.0820,405.1480,405.0030,405.0040,16
2023-09-08 04:58:00,405.1310,405.1380,405.0530,405.0540,21
2023-09-08 04:52:00,405.1410,405.1480,405.1020,405.1030,3
2023-09-08 04:47:00,405.4190,405.4260,405.3900,405.3910,1
2023-09-08 04:41:00,405.2900,405.3370,405.2610,405.3020,8
2023-09-08 04:39:00,405.1410,405.1480,405.1120,405.1130,9
2023-09-08 04:35:00,405.1210,405.1280,405.0930,405.0940,5
2023-09-08 04:34:00,405.2800,405.2870,405.1220,405.1230,3
2023-09-08 04:31:00,405.3100,405.3170,405.2810,405.2820,3
2023-09-08 04:26:00,405.3700,405.3760,405.2510,405.2820,23
2023-09-08 04:20:00,405.4690,405.4760,405.4100,405.4110,8
2023-09-08 04:19:00,405.6080,405.6140,405.5190,405.5200,2
2023-09-08 04:18:00,405.6270,405.6940,405.5790,405.6590,22
2023-09-08 04:17:00,405.7370,405.7430,405.6180,405.6190,48
2023-09-08 04:16:00,405.7760,405.7930,405.7270,405.7580,18
2023-09-08 04:15:00,405.8060,405.8130,405.7770,405.7780,5
2023-09-08 04:14:00,405.8950,405.9020,405.8660,405.8670,9
2023-09-08 04:11:00,406.0240,406.0310,405.9950,405.9960,12
2023-09-08 04:10:00,406.0040,406.0110,405.9750,405.9760,1
2023-09-08 04:09:00,406.2620,406.2690,406.1440,406.1450,3
2023-09-08 04:07:00,406.4610,406.4680,406.3130,406.3140,3
2023-09-08 04:05:00,406.2720,406.4080,406.2430,406.3730,14
2023-09-08 04:04:00,406.3220,406.3290,406.2930,406.2940,5
2023-09-08 04:03:00,406.2430,406.2490,406.2140,406.2150,1
2023-09-08 04:02:00,406.5100,406.5170,406.3520,406.3530,64
2023-09-08 04:00:00,406.3320,406.3980,406.2230,406.3530,246
2023-09-07 20:00:00,405.6080,405.6140,405.5790,405.5800,48734
2023-09-07 19:59:00,405.7370,405.7430,405.6780,405.6790,7
2023-09-07 19:58:00,405.7170,405.7530,405.6280,405.6740,20
2023-09-07 19:57:00,405.7760,405.7830,405.7220,405.7230,3
2023-09-07 19:56:00,405.7960,405.8030,405.7370,405.7380,3
2023-09-07 19:55:00,405.8010,405.8080,405.7620,405.7680,13
2023-09-07 19:54:00,405.8060,405.8280,405.7770,405.7780,186
