index,open,high,low,close,volume
2014-01-16 12:04:00,140.4150,140.5680,140.2420,140.4750,4250
2014-01-16 12:03:00,140.4060,140.5510,140.2500,140.4580,4096
2014-01-16 12:00:00,140.4450,140.5930,140.2750,140.4750,13261
2014-01-16 11:59:00,140.4760,140.6130,140.3200,140.5200,190
2014-01-16 11:58:00,140.4230,140.6010,140.2670,140.5080,500
2014-01-16 11:57:00,140.4120,140.5490,140.2560,140.4560,356
2014-01-16 11:56:00,140.4230,140.5600,140.2670,140.4660,200
2014-01-16 11:53:00,140.4360,140.5730,140.2750,140.4740,277
2014-01-16 11:52:00,140.4370,140.5740,140.2810,140.4800,100
2014-01-16 11:51:00,140.4480,140.5850,140.2750,140.4750,576
2014-01-16 11:50:00,140.4230,140.5600,140.2670,140.4660,200
2014-01-16 11:49:00,140.4420,140.5790,140.2550,140.4540,307
2014-01-16 11:48:00,140.4560,140.5930,140.2750,140.4830,3900
2014-01-16 11:47:00,140.4730,140.6180,140.3170,140.5160,3495
2014-01-16 11:46:00,140.4560,140.6010,140.3000,140.5080,200
2014-01-16 11:45:00,140.4060,140.5930,140.2500,140.5000,2800
2014-01-16 11:43:00,140.3650,140.5240,140.2090,140.4310,500
2014-01-16 11:42:00,140.3240,140.4760,140.1690,140.3830,520
2014-01-16 11:41:00,140.3310,140.4680,140.1590,140.3670,800
2014-01-16 11:40:00,140.3480,140.4850,140.1920,140.3920,100
2014-01-16 11:39:00,140.3310,140.4680,140.1760,140.3750,100
2014-01-16 11:38:00,140.3310,140.4930,140.1760,140.3750,4205
2014-01-16 11:36:00,140.3150,140.4510,140.1590,140.3580,100
2014-01-16 11:34:00,140.2980,140.4350,140.1340,140.3420,400
2014-01-16 11:33:00,140.3400,140.4760,140.1760,140.3750,300
2014-01-16 11:32:00,140.3310,140.4680,140.1760,140.3750,200
2014-01-16 11:31:00,140.2800,140.4160,140.1240,140.3230,340
2014-01-16 11:30:00,140.3150,140.4760,140.1340,140.3330,1700
2014-01-16 11:29:00,140.2810,140.4430,140.1170,140.3500,2643
2014-01-16 11:27:00,140.1980,140.3390,140.0430,140.2460,650
2014-01-16 11:26:00,140.2450,140.3810,140.0590,140.2580,603
2014-01-16 11:25:00,140.2320,140.4010,140.0760,140.3080,400
2014-01-16 11:24:00,140.2860,140.4220,140.1090,140.3080,500
2014-01-16 11:23:00,140.2650,140.4010,140.1090,140.3080,200
2014-01-16 11:22:00,140.2810,140.4180,140.1260,140.3250,200
2014-01-16 11:21:00,140.2980,140.4350,140.1420,140.3420,100
2014-01-16 11:20:00,140.3060,140.4600,140.1420,140.3670,1585
2014-01-16 11:19:00,140.2900,140.4260,140.1340,140.3330,300
2014-01-16 11:18:00,140.2700,140.4850,140.1150,140.3920,1500
2014-01-16 11:17:00,140.2730,140.4100,140.1090,140.3080,814
2014-01-16 11:15:00,140.3060,140.4440,140.1340,140.3420,1311
2014-01-16 11:14:00,140.2900,140.4260,140.1340,140.3330,300
2014-01-16 11:13:00,140.2850,140.4210,140.1090,140.3170,711
2014-01-16 11:12:00,140.2650,140.4010,140.1010,140.3080,1200
2014-01-16 11:11:00,140.2910,140.4350,140.0930,140.3000,1624
2014-01-16 11:10:00,140.2810,140.4260,140.1170,140.3330,3300
2014-01-16 11:09:00,140.2560,140.4100,140.0990,140.3000,1868
2014-01-16 11:08:00,140.2280,140.3640,140.0720,140.2710,100
2014-01-16 11:07:00,140.1900,140.3260,140.0340,140.2330,315
2014-01-16 11:06:00,140.1730,140.3180,140.0010,140.2250,3175
2014-01-16 11:05:00,140.1570,140.2970,140.0010,140.2040,364
2014-01-16 11:04:00,140.1650,140.3020,140.0090,140.2090,100
2014-01-16 11:02:00,140.1150,140.3020,139.9600,140.2090,1112
2014-01-16 11:01:00,140.1330,140.2850,139.9430,140.1750,8958
2014-01-16 11:00:00,140.1980,140.3350,139.9770,140.1890,8760
2014-01-16 10:59:00,140.2150,140.3560,140.0340,140.2330,10714
2014-01-16 10:58:00,140.2030,140.3600,140.0480,140.2670,714
2014-01-16 10:57:00,140.1730,140.3260,140.0180,140.2330,643
2014-01-16 10:56:00,140.1980,140.3430,140.0340,140.2500,692
2014-01-16 10:55:00,140.1820,140.3220,140.0260,140.2290,3980
2014-01-16 10:54:00,140.1730,140.3100,140.0180,140.2170,1700
2014-01-16 10:53:00,140.1730,140.3100,140.0180,140.2170,300
2014-01-16 10:52:00,140.1820,140.3350,140.0260,140.2250,3950
2014-01-16 10:51:00,140.2650,140.4010,139.9930,140.2250,117006
2014-01-16 10:50:00,140.3060,140.4480,140.0930,140.2920,31975
2014-01-16 10:49:00,140.3060,140.4570,140.1510,140.3640,500
2014-01-16 10:48:00,140.2980,140.4430,140.1260,140.3250,1700
2014-01-16 10:46:00,140.2980,140.4350,140.1420,140.3420,100
2014-01-16 10:45:00,140.3400,140.4760,140.1180,140.3180,3500
2014-01-16 10:44:00,140.4310,140.5680,140.2170,140.4170,6670
2014-01-16 10:42:00,140.4310,140.5680,140.2750,140.4750,548
2014-01-16 10:40:00,140.4230,140.5600,140.2670,140.4660,1115
2014-01-16 10:39:00,140.4060,140.5430,140.2500,140.4500,151
2014-01-16 10:37:00,140.3980,140.5350,140.2420,140.4410,700
2014-01-16 10:36:00,140.4310,140.5680,140.2500,140.4500,529
2014-01-16 10:35:00,140.3980,140.5590,140.2340,140.4330,400
2014-01-16 10:34:00,140.4190,140.5600,140.2590,140.4580,404
2014-01-16 10:33:00,140.4150,140.5510,140.2590,140.4580,200
2014-01-16 10:32:00,140.4640,140.6010,140.2770,140.4770,1130
2014-01-16 10:31:00,140.4690,140.6060,140.3140,140.5130,207
2014-01-16 10:30:00,140.4640,140.6350,140.3000,140.5410,4200
2014-01-16 10:29:00,140.4730,140.6100,140.3170,140.5160,300
2014-01-16 10:28:00,140.4980,140.6350,140.3420,140.5410,200
2014-01-16 10:27:00,140.4390,140.6260,140.2840,140.5330,400
2014-01-16 10:26:00,140.4480,140.5850,140.2840,140.4910,900
2014-01-16 10:25:00,140.4730,140.6100,140.2670,140.4750,2902
2014-01-16 10:24:00,140.4640,140.6290,140.3090,140.5250,3269
2014-01-16 10:23:00,140.4730,140.6100,140.2840,140.4830,3205
2014-01-16 10:22:00,140.4560,140.5930,140.2920,140.4910,300
2014-01-16 10:21:00,140.4730,140.6100,140.2920,140.4910,500
2014-01-16 10:20:00,140.4310,140.5680,140.2590,140.4580,300
2014-01-16 10:19:00,140.4150,140.5760,140.2590,140.4660,924
2014-01-16 10:18:00,140.3560,140.5370,140.2010,140.4440,538
2014-01-16 10:17:00,140.3900,140.5260,140.1840,140.3920,4200
2014-01-16 10:16:00,140.3980,140.5510,140.2420,140.4580,350
2014-01-16 10:15:00,140.4230,140.5760,140.2590,140.4660,3490
2014-01-16 10:14:00,140.4390,140.5760,140.2840,140.4830,100
2014-01-16 10:13:00,140.3810,140.5180,140.2260,140.4250,100
2014-01-16 10:12:00,140.4640,140.6010,140.3000,140.5000,676
2014-01-16 10:11:00,140.4150,140.5680,140.2420,140.4750,1500
2014-01-16 10:10:00,140.4640,140.6010,140.2960,140.4950,322
2014-01-16 10:09:00,140.4640,140.6100,140.2750,140.5160,1400
2014-01-16 10:08:00,140.4980,140.6600,140.3420,140.5660,912
2014-01-16 10:07:00,140.5060,140.6430,140.3500,140.5500,100
2014-01-16 10:06:00,140.5260,140.6630,140.3340,140.5430,2056
2014-01-16 10:05:00,140.4980,140.6350,140.2920,140.5000,1200
2014-01-16 10:04:00,140.5090,140.6840,140.3530,140.5660,2110
2014-01-16 10:03:00,140.4980,140.6350,140.3100,140.5250,420
2014-01-16 10:02:00,140.5140,140.6510,140.3250,140.5250,1024
2014-01-16 10:01:00,140.5310,140.7010,140.3750,140.6080,200
2014-01-16 10:00:00,140.4560,140.6350,140.2670,140.5410,595
2014-01-16 09:59:00,140.4480,140.6200,140.2840,140.5080,3695
2014-01-16 09:58:00,140.5430,140.6800,140.3500,140.5500,250
2014-01-16 09:57:00,140.5640,140.7010,140.4080,140.6080,1450
2014-01-16 09:56:00,140.5390,140.6830,140.3750,140.5900,2600
2014-01-16 09:55:00,140.5100,140.7180,140.3540,140.6000,2685
2014-01-16 09:54:00,140.4990,140.6510,140.3340,140.5500,3935
2014-01-16 09:53:00,140.4240,140.6430,140.2420,140.5410,2432
2014-01-16 09:52:00,140.3560,140.5600,140.2010,140.4660,3900
2014-01-16 09:51:00,140.3480,140.4850,140.1420,140.3420,1512
2014-01-16 09:50:00,140.3600,140.4970,140.1920,140.3980,2497
2014-01-16 09:49:00,140.3610,140.5100,140.2050,140.4080,1800
2014-01-16 09:48:00,140.3810,140.5180,140.2110,140.4110,1700
2014-01-16 09:47:00,140.3650,140.5010,140.2090,140.4080,1500
2014-01-16 09:46:00,140.3730,140.5100,140.2170,140.4170,900
2014-01-16 09:45:00,140.3230,140.4600,140.1670,140.3670,243
2014-01-16 09:44:00,140.2730,140.4430,140.1170,140.3500,4460
2014-01-16 09:43:00,140.2900,140.4260,140.1170,140.3250,1587
2014-01-16 09:42:00,140.3230,140.4600,140.1170,140.3250,2000
2014-01-16 09:41:00,140.2980,140.4850,140.1420,140.3920,385
2014-01-16 09:40:00,140.3400,140.4870,140.1840,140.3940,720
2014-01-16 09:39:00,140.3900,140.5260,140.2340,140.4330,100
2014-01-16 09:38:00,140.3230,140.5180,140.1670,140.4250,4400
2014-01-16 09:37:00,140.3230,140.4600,140.1510,140.3500,620
2014-01-16 09:36:00,140.3650,140.5010,140.1920,140.4000,3200
2014-01-16 09:35:00,140.4150,140.5600,140.2340,140.4580,3300
2014-01-16 09:34:00,140.4890,140.6350,140.3120,140.5110,745
2014-01-16 09:33:00,140.5310,140.6680,140.3500,140.5500,3500
2014-01-16 09:32:00,140.4560,140.6350,140.2920,140.5330,2900
2014-01-16 09:31:00,140.4560,140.6100,140.2980,140.5050,1731
2014-01-16 09:30:00,140.4310,140.6260,140.2750,140.5080,4630
2014-01-16 09:29:00,140.4390,140.5760,140.2840,140.4830,820
2014-01-16 09:21:00,140.4480,140.5850,140.2920,140.4910,770
2014-01-15 16:00:00,140.7390,140.8840,140.5830,140.7910,2760
2014-01-15 15:59:00,140.6970,140.8760,140.5330,140.7830,8822
2014-01-15 15:58:00,140.6640,140.8260,140.5080,140.7330,3900
2014-01-15 15:57:00,140.7140,140.8510,140.5160,140.7160,6318
2014-01-15 15:56:00,140.6890,140.8430,140.5330,140.7410,4600
2014-01-15 15:55:00,140.7220,140.8590,140.5330,140.7330,2716
2014-01-15 15:54:00,140.7140,140.8840,140.5580,140.7910,2825
2014-01-15 15:53:00,140.7220,140.8760,140.5580,140.7660,1500
2014-01-15 15:52:00,140.7470,140.8840,140.5830,140.7830,500
2014-01-15 15:51:00,140.7640,140.9010,140.5990,140.8080,1700
2014-01-15 15:50:00,140.7140,140.9090,140.5580,140.8160,2000
2014-01-15 15:49:00,140.6890,140.8680,140.5330,140.7490,3800
2014-01-15 15:48:00,140.7390,140.8760,140.5410,140.7410,1000
2014-01-15 15:47:00,140.7310,140.8680,140.5740,140.7740,300
2014-01-15 15:46:00,140.7810,140.9180,140.5830,140.7830,435
2014-01-15 15:45:00,140.7640,140.9340,140.6080,140.8240,5551
2014-01-15 15:44:00,140.7530,140.9010,140.5830,140.8080,9052
2014-01-15 15:43:00,140.7560,140.9030,140.5990,140.8100,400
2014-01-15 15:42:00,140.7280,140.8840,140.5720,140.7910,285
2014-01-15 15:41:00,140.7640,140.9010,140.5830,140.7830,200
2014-01-15 15:40:00,140.7890,140.9260,140.6240,140.8330,700
2014-01-15 15:39:00,140.7970,140.9340,140.6410,140.8410,100
2014-01-15 15:38:00,140.7470,140.8840,140.5910,140.7910,176
2014-01-15 15:37:00,140.7560,140.9090,140.5990,140.7990,1300
2014-01-15 15:36:00,140.7220,140.8670,140.5660,140.7740,500
2014-01-15 15:35:00,140.7550,140.8920,140.5740,140.7790,2553
2014-01-15 15:34:00,140.7560,140.8930,140.5740,140.7740,1100
2014-01-15 15:33:00,140.7140,140.8760,140.5580,140.7830,300
2014-01-15 15:32:00,140.6720,140.8090,140.5160,140.7160,300
2014-01-15 15:31:00,140.7060,140.8430,140.5410,140.7410,1000
2014-01-15 15:29:00,140.6810,140.8330,140.5190,140.7370,1810
2014-01-15 15:28:00,140.6640,140.8010,140.5080,140.7080,100
2014-01-15 15:27:00,140.7140,140.8590,140.5500,140.7490,500
2014-01-15 15:26:00,140.6720,140.8430,140.5080,140.7490,900
2014-01-15 15:25:00,140.6470,140.7840,140.4830,140.6830,200
2014-01-15 15:24:00,140.6380,140.7760,140.4670,140.6830,3006
2014-01-15 15:23:00,140.6310,140.7760,140.4750,140.6830,500
2014-01-15 15:22:00,140.6310,140.7680,140.4420,140.6750,3600
2014-01-15 15:21:00,140.7070,140.8440,140.4830,140.6830,6104
2014-01-15 15:20:00,140.6930,140.8300,140.5370,140.7370,295
2014-01-15 15:19:00,140.7470,140.8840,140.5910,140.7910,300
2014-01-15 15:18:00,140.7850,140.9220,140.5910,140.7990,4900
2014-01-15 15:17:00,140.7810,140.9180,140.6240,140.8240,100
2014-01-15 15:16:00,140.7890,140.9260,140.6190,140.8270,420
2014-01-15 15:15:00,140.7970,140.9340,140.6240,140.8330,300
2014-01-15 15:14:00,140.7970,140.9340,140.6310,140.8310,200
2014-01-15 15:13:00,140.8010,140.9380,140.6330,140.8330,450
2014-01-15 15:12:00,140.8300,140.9680,140.6160,140.8160,2900
2014-01-15 15:11:00,140.8470,140.9840,140.6740,140.8740,500
2014-01-15 15:10:00,140.8640,141.0010,140.6910,140.8910,300
2014-01-15 15:09:00,140.8640,141.0010,140.6910,140.9000,643
2014-01-15 15:08:00,140.8550,140.9930,140.6910,140.8990,348
2014-01-15 15:07:00,140.8800,141.0180,140.7240,140.9240,100
2014-01-15 15:06:00,140.8640,141.0010,140.7070,140.9070,600
2014-01-15 15:05:00,140.8690,141.0060,140.7120,140.9120,245
2014-01-15 15:03:00,140.8450,140.9820,140.6890,140.8890,208
2014-01-15 15:02:00,140.8220,140.9590,140.6660,140.8660,100
2014-01-15 15:01:00,140.8390,140.9760,140.6830,140.8830,100
2014-01-15 15:00:00,140.8350,140.9760,140.6780,140.8780,650
2014-01-15 14:59:00,140.8300,140.9830,140.6740,140.8830,1300
2014-01-15 14:57:00,140.7890,140.9480,140.6330,140.8540,1380
2014-01-15 14:56:00,140.7960,140.9430,140.6390,140.8400,1114
2014-01-15 14:55:00,140.7970,140.9390,140.6410,140.8460,335
2014-01-15 14:54:00,140.8140,140.9570,140.6580,140.8630,326
2014-01-15 14:52:00,140.8220,140.9590,140.6490,140.8490,979
2014-01-15 14:51:00,140.8050,140.9510,140.6490,140.8580,300
2014-01-15 14:50:00,140.8230,140.9600,140.6580,140.8580,535
2014-01-15 14:49:00,140.8050,140.9590,140.6490,140.8580,900
2014-01-15 14:48:00,140.7670,140.9180,140.6110,140.8240,490
2014-01-15 14:47:00,140.7810,140.9260,140.5990,140.7990,18852
2014-01-15 14:46:00,140.7810,140.9180,140.6240,140.8240,3500
2014-01-15 14:45:00,140.7890,140.9260,140.6240,140.8240,10080
2014-01-15 14:44:00,140.7810,140.9180,140.6240,140.8240,4162
2014-01-15 14:43:00,140.7390,140.8930,140.5820,140.7990,2900
2014-01-15 14:42:00,140.6970,140.8510,140.5410,140.7580,1162
2014-01-15 14:41:00,140.7140,140.8510,140.5500,140.7490,1000
2014-01-15 14:40:00,140.7060,140.8590,140.5500,140.7580,1700
2014-01-15 14:39:00,140.7300,140.8670,140.5500,140.7490,1238
2014-01-15 14:38:00,140.7220,140.8650,140.5580,140.7580,946
2014-01-15 14:36:00,140.7250,140.8680,140.5680,140.7670,723
2014-01-15 14:35:00,140.7140,140.8680,140.5580,140.7740,355
2014-01-15 14:34:00,140.7060,140.8590,140.5500,140.7660,1900
2014-01-15 14:33:00,140.7170,140.8540,140.5250,140.7240,561
2014-01-15 14:32:00,140.7220,140.8590,140.5580,140.7580,400
2014-01-15 14:31:00,140.7270,140.8640,140.5710,140.7710,208
2014-01-15 14:30:00,140.7470,140.9050,140.5830,140.7910,3200
2014-01-15 14:28:00,140.7430,140.8800,140.5660,140.7660,277
2014-01-15 14:27:00,140.7810,140.9180,140.5990,140.7990,500
2014-01-15 14:26:00,140.7890,140.9340,140.6330,140.8380,736
2014-01-15 14:25:00,140.7890,140.9340,140.6330,140.8410,800
2014-01-15 14:24:00,140.7560,140.9260,140.5980,140.8330,3203
2014-01-15 14:22:00,140.7390,140.8760,140.5660,140.7660,500
2014-01-15 14:21:00,140.7530,140.8900,140.5970,140.7970,134
2014-01-15 14:20:00,140.7560,140.8930,140.5830,140.7830,1200
2014-01-15 14:19:00,140.7270,140.8640,140.5700,140.7700,295
2014-01-15 14:18:00,140.6970,140.8810,140.5250,140.7660,5677
2014-01-15 14:17:00,140.6720,140.8260,140.5160,140.7330,3100
2014-01-15 14:16:00,140.6390,140.7900,140.4830,140.6960,395
2014-01-15 14:15:00,140.6310,140.7930,140.4660,140.6910,6582
2014-01-15 14:14:00,140.6310,140.7680,140.4750,140.6750,100
2014-01-15 14:13:00,140.6140,140.7760,140.4580,140.6830,500
2014-01-15 14:12:00,140.5640,140.7320,140.4080,140.6380,686
2014-01-15 14:11:00,140.6060,140.7430,140.4250,140.6250,300
2014-01-15 14:10:00,140.5890,140.7280,140.4250,140.6340,1781
2014-01-15 14:09:00,140.6470,140.7840,140.4580,140.6660,300
2014-01-15 14:08:00,140.6200,140.7760,140.4640,140.6830,2436
2014-01-15 14:07:00,140.6140,140.7760,140.4420,140.6830,4600
2014-01-15 14:06:00,140.6140,140.7590,140.4500,140.6660,2987
2014-01-15 14:05:00,140.6390,140.7760,140.4660,140.6660,2290
2014-01-15 14:04:00,140.6140,140.7860,140.4490,140.6920,1000
2014-01-15 14:03:00,140.5890,140.7340,140.4170,140.6160,3040
2014-01-15 14:02:00,140.5080,140.6930,140.3500,140.6000,2267
2014-01-15 14:01:00,140.5980,140.7340,140.3920,140.5910,2217
2014-01-15 14:00:00,140.6030,140.7400,140.4470,140.6470,100
2014-01-15 13:59:00,140.5700,140.7070,140.4140,140.6140,420
2014-01-15 13:58:00,140.5810,140.7180,140.3930,140.5920,700
2014-01-15 13:57:00,140.5940,140.7310,140.4380,140.6370,118
2014-01-15 13:56:00,140.5820,140.7340,140.4260,140.6410,9614
2014-01-15 13:55:00,140.5730,140.7110,140.4170,140.6180,1175
2014-01-15 13:54:00,140.6220,140.7590,140.4420,140.6500,1000
2014-01-15 13:53:00,140.6270,140.7640,140.4630,140.6630,470
2014-01-15 13:52:00,140.6060,140.7430,140.4170,140.6330,400
2014-01-15 13:51:00,140.6060,140.7430,140.4500,140.6500,100
2014-01-15 13:50:00,140.5810,140.7260,140.4170,140.6250,400
2014-01-15 13:49:00,140.5480,140.7010,140.3920,140.5910,400
2014-01-15 13:48:00,140.5560,140.6930,140.3960,140.5960,200
2014-01-15 13:47:00,140.5640,140.7010,140.4080,140.6080,100
2014-01-15 13:46:00,140.5640,140.7010,140.4080,140.6080,600
2014-01-15 13:45:00,140.6140,140.7590,140.4330,140.6330,1100
2014-01-15 13:44:00,140.6060,140.7510,140.4470,140.6460,754
2014-01-15 13:43:00,140.5980,140.7630,140.4420,140.6580,1510
2014-01-15 13:42:00,140.5810,140.7180,140.4250,140.6250,200
2014-01-15 13:41:00,140.5810,140.7260,140.4250,140.6330,1300
2014-01-15 13:40:00,140.5980,140.7430,140.4170,140.6160,3813
2014-01-15 13:39:00,140.6160,140.7720,140.4600,140.6790,717
2014-01-15 13:37:00,140.6810,140.8340,140.5080,140.7080,2255
2014-01-15 13:36:00,140.6560,140.8010,140.5000,140.7080,300
2014-01-15 13:35:00,140.6390,140.7760,140.4830,140.6830,100
2014-01-15 13:34:00,140.6340,140.7710,140.4660,140.6660,581
2014-01-15 13:33:00,140.6280,140.7720,140.4720,140.6790,244
2014-01-15 13:31:00,140.6220,140.7590,140.4170,140.6580,4600
2014-01-15 13:30:00,140.6470,140.7840,140.4910,140.6910,323
2014-01-15 13:29:00,140.6220,140.7590,140.4660,140.6660,100
2014-01-15 13:28:00,140.5810,140.7430,140.4250,140.6500,7400
2014-01-15 13:27:00,140.6640,140.8010,140.4500,140.6500,1044
2014-01-15 13:26:00,140.6720,140.8100,140.5080,140.7080,322
2014-01-15 13:25:00,140.7060,140.8430,140.5250,140.7240,6100
2014-01-15 13:24:00,140.7220,140.8590,140.5500,140.7490,1800
2014-01-15 13:23:00,140.7420,140.8830,140.5740,140.7740,872
2014-01-15 13:22:00,140.7460,140.8830,140.5900,140.7900,200
2014-01-15 13:21:00,140.7420,140.8830,140.5860,140.7900,1200
2014-01-15 13:20:00,140.7490,140.8860,140.5920,140.7920,100
2014-01-15 13:19:00,140.7560,140.8930,140.5890,140.7890,275
2014-01-15 13:18:00,140.7220,140.8590,140.5660,140.7660,200
2014-01-15 13:17:00,140.7590,140.8960,140.5910,140.7910,1000
2014-01-15 13:15:00,140.7520,140.8890,140.5780,140.7780,577
2014-01-15 13:14:00,140.7720,140.9090,140.6160,140.8160,100
2014-01-15 13:13:00,140.7470,140.8840,140.5910,140.7910,100
2014-01-15 13:10:00,140.7310,140.8680,140.5740,140.7740,100
2014-01-15 13:09:00,140.7450,140.8820,140.5880,140.7880,300
2014-01-15 13:08:00,140.7720,140.9090,140.6080,140.8080,200
2014-01-15 13:07:00,140.7890,140.9260,140.6330,140.8330,100
2014-01-15 13:06:00,140.7560,140.8930,140.5910,140.7910,1554
2014-01-15 13:05:00,140.7560,140.9010,140.5990,140.8070,7098
2014-01-15 13:04:00,140.7700,140.9070,140.5990,140.7990,400
2014-01-15 13:03:00,140.7470,140.9180,140.5910,140.8240,200
2014-01-15 13:02:00,140.7470,140.9010,140.5910,140.8080,1404
2014-01-15 13:01:00,140.7360,140.8740,140.5780,140.7780,400
2014-01-15 13:00:00,140.7310,140.8680,140.5740,140.7740,100
2014-01-15 12:58:00,140.7560,140.8930,140.5990,140.7990,699
2014-01-15 12:56:00,140.7310,140.8680,140.5500,140.7490,1605
2014-01-15 12:54:00,140.7470,140.8840,140.5910,140.7910,500
2014-01-15 12:53:00,140.7470,140.8840,140.5910,140.7910,710
2014-01-15 12:52:00,140.7220,140.8590,140.5660,140.7660,200
2014-01-15 12:51:00,140.7310,140.8680,140.5740,140.7740,100
2014-01-15 12:48:00,140.7060,140.8430,140.5500,140.7490,100
2014-01-15 12:47:00,140.6820,140.8340,140.5250,140.7240,1063
2014-01-15 12:46:00,140.6890,140.8260,140.5330,140.7330,200
2014-01-15 12:45:00,140.6720,140.8090,140.5160,140.7160,1700
2014-01-15 12:43:00,140.6470,140.7890,140.4910,140.6950,200
2014-01-15 12:42:00,140.6720,140.8180,140.4830,140.6960,22964
2014-01-15 12:41:00,140.7140,140.8510,140.5410,140.7410,2623
2014-01-15 12:40:00,140.7140,140.8510,140.5580,140.7580,200
2014-01-15 12:39:00,140.7470,140.8840,140.5660,140.7660,12600
2014-01-15 12:38:00,140.7970,140.9340,140.5830,140.7910,42953
2014-01-15 12:36:00,140.8050,140.9430,140.6490,140.8490,395
2014-01-15 12:35:00,140.7560,140.8930,140.5990,140.7990,121
2014-01-15 12:34:00,140.7560,140.9090,140.5910,140.8160,5500
2014-01-15 12:33:00,140.7470,140.8930,140.5910,140.7990,41180
2014-01-15 12:32:00,140.7720,140.9090,140.6120,140.8120,395
2014-01-15 12:31:00,140.7970,140.9340,140.5910,140.7990,13529
2014-01-15 12:30:00,140.8050,140.9430,140.6490,140.8490,100
2014-01-15 12:29:00,140.8050,140.9430,140.6490,140.8490,4450
2014-01-15 12:28:00,140.7970,140.9430,140.6300,140.8300,1875
2014-01-15 12:27:00,140.7970,140.9340,140.6410,140.8410,100
2014-01-15 12:26:00,140.7890,140.9340,140.6150,140.8240,1792
2014-01-15 12:25:00,140.7810,140.9180,140.6130,140.8130,615
2014-01-15 12:24:00,140.8050,140.9430,140.6160,140.8330,1100
2014-01-15 12:23:00,140.8280,140.9780,140.6660,140.8660,636
2014-01-15 12:22:00,140.8220,140.9590,140.6660,140.8660,200
2014-01-15 12:21:00,140.8050,140.9680,140.6490,140.8740,1626
2014-01-15 12:20:00,140.8170,140.9540,140.6490,140.8490,565
2014-01-15 12:18:00,140.7890,140.9430,140.6330,140.8490,17300
2014-01-15 12:17:00,140.7890,140.9340,140.6330,140.8400,615
2014-01-15 12:16:00,140.7970,140.9340,140.6160,140.8410,31000
2014-01-15 12:15:00,140.7680,140.9310,140.6120,140.8380,906
2014-01-15 12:14:00,140.8140,140.9510,140.6570,140.8580,3100
2014-01-15 12:13:00,140.8180,140.9550,140.6580,140.8580,300
2014-01-15 12:12:00,140.8390,140.9760,140.6580,140.8660,900
2014-01-15 12:11:00,140.8390,140.9930,140.6740,140.8740,1850
2014-01-15 12:10:00,140.8140,140.9510,140.6580,140.8580,146
2014-01-15 12:09:00,140.8220,140.9590,140.6550,140.8660,381
2014-01-15 12:08:00,140.8360,140.9740,140.6660,140.8660,6306
2014-01-15 12:07:00,140.8020,140.9510,140.6460,140.8580,1800
2014-01-15 12:06:00,140.7930,140.9300,140.6370,140.8370,5400
2014-01-15 12:05:00,140.8050,140.9430,140.6370,140.8370,7400
2014-01-15 12:04:00,140.8220,140.9680,140.6410,140.8450,19315
2014-01-15 12:03:00,140.7720,140.9340,140.6160,140.8410,4141
2014-01-15 12:02:00,140.7560,140.8930,140.5910,140.7910,2203
2014-01-15 12:01:00,140.7390,140.8760,140.5820,140.7830,2346
2014-01-15 12:00:00,140.7060,140.9010,140.5500,140.7660,31553
2014-01-15 11:59:00,140.6720,140.8340,140.5080,140.7410,2700
2014-01-15 11:58:00,140.6730,140.8180,140.5080,140.7080,6600
2014-01-15 11:57:00,140.6810,140.8180,140.5160,140.7240,11642
2014-01-15 11:56:00,140.6970,140.8340,140.4910,140.6990,27185
2014-01-15 11:55:00,140.7120,140.8490,140.5410,140.7410,6691
2014-01-15 11:54:00,140.6970,140.8340,140.5410,140.7410,100
2014-01-15 11:53:00,140.6640,140.8010,140.5080,140.7080,100
2014-01-15 11:52:00,140.6640,140.8010,140.4910,140.6910,278
2014-01-15 11:51:00,140.6810,140.8180,140.5080,140.7080,3425
2014-01-15 11:50:00,140.7470,140.8840,140.5580,140.7580,57700
2014-01-15 11:49:00,140.7160,140.8760,140.5410,140.7660,6590
2014-01-15 11:48:00,140.7220,140.8590,140.5660,140.7660,200
2014-01-15 11:47:00,140.6810,140.8530,140.5240,140.7600,1087
2014-01-15 11:46:00,140.6710,140.8080,140.5150,140.7150,500
2014-01-15 11:44:00,140.6420,140.8090,140.4860,140.7160,881
2014-01-15 11:43:00,140.6310,140.7840,140.4750,140.6830,400
2014-01-15 11:41:00,140.6970,140.8340,140.4830,140.6830,2933
2014-01-15 11:40:00,140.6890,140.8340,140.5330,140.7410,1367
2014-01-15 11:39:00,140.6970,140.8340,140.5410,140.7410,100
2014-01-15 11:38:00,140.6650,140.8020,140.5000,140.6990,600
2014-01-15 11:37:00,140.6810,140.8180,140.4910,140.6910,687
2014-01-15 11:36:00,140.6390,140.7810,140.4830,140.6880,463
2014-01-15 11:35:00,140.6770,140.8140,140.5010,140.7000,441
2014-01-15 11:34:00,140.6830,140.8260,140.5250,140.7330,382
2014-01-15 11:33:00,140.6810,140.8260,140.5250,140.7330,700
2014-01-15 11:32:00,140.6480,140.8050,140.4910,140.7120,500
2014-01-15 11:31:00,140.6720,140.8090,140.4830,140.7080,2300
2014-01-15 11:30:00,140.6220,140.7840,140.4660,140.6910,2600
2014-01-15 11:29:00,140.6140,140.7590,140.4580,140.6660,200
2014-01-15 11:28:00,140.6220,140.7590,140.4250,140.6330,2800
