index,open,high,low,close,volume
2015-12-09 10:14:00,164.0960,164.2770,163.9320,164.1590,9856
2015-12-09 10:13:00,164.1900,164.3290,163.9410,164.1500,13945
2015-12-09 10:12:00,164.2330,164.3720,164.0440,164.2450,13411
2015-12-09 10:11:00,164.2940,164.4410,164.0530,164.2790,14405
2015-12-09 10:10:00,163.9840,164.4670,163.7950,164.3620,83836
2015-12-09 10:09:00,163.8720,164.0850,163.7260,163.9520,14722
2015-12-09 10:08:00,163.8460,164.0010,163.6740,163.9180,11564
2015-12-09 10:07:00,163.8550,163.9930,163.6660,163.9000,11873
2015-12-09 10:06:00,163.7940,164.0530,163.6230,163.9490,18764
2015-12-09 10:05:00,163.7080,163.9020,163.5540,163.8190,5526
2015-12-09 10:04:00,163.6270,163.8670,163.4500,163.7450,18094
2015-12-09 10:03:00,163.5620,163.8030,163.4070,163.6760,14178
2015-12-09 10:02:00,163.7250,163.8810,163.4330,163.6330,13516
2015-12-09 10:01:00,163.6140,163.8810,163.3990,163.7970,19553
2015-12-09 10:00:00,163.6390,163.7770,163.4160,163.6420,29354
2015-12-09 09:59:00,163.6740,163.8120,163.4850,163.6850,6600
2015-12-09 09:58:00,163.6820,163.8460,163.5190,163.7540,10276
2015-12-09 09:57:00,163.5620,163.7770,163.4160,163.6850,9684
2015-12-09 09:56:00,163.6310,163.9060,163.3990,163.6160,10425
2015-12-09 09:55:00,163.5450,163.7770,163.3900,163.6760,16761
2015-12-09 09:54:00,163.6050,163.7940,163.4160,163.6590,13958
2015-12-09 09:53:00,163.7510,163.8980,163.4760,163.6760,44132
2015-12-09 09:52:00,163.7680,163.9060,163.6050,163.8140,7143
2015-12-09 09:51:00,163.7080,163.9320,163.5540,163.8490,25807
2015-12-09 09:50:00,163.8630,164.0100,163.5540,163.7540,14009
2015-12-09 09:49:00,163.6910,163.9580,163.5450,163.8740,18482
2015-12-09 09:48:00,163.7000,163.8810,163.5250,163.7370,17052
2015-12-09 09:47:00,163.5450,163.8630,163.3820,163.7800,15640
2015-12-09 09:46:00,163.5960,163.7430,163.3820,163.5900,18032
2015-12-09 09:45:00,163.4590,163.7260,163.3130,163.6420,13602
2015-12-09 09:44:00,163.5960,163.7340,163.3130,163.5130,1266
2015-12-09 09:43:00,163.6390,163.7770,163.4070,163.6070,683
2015-12-09 09:42:00,163.4930,163.7170,163.3470,163.6330,800
2015-12-09 09:41:00,163.5700,163.7860,163.3990,163.5990,24225
2015-12-09 09:40:00,163.4500,163.6740,163.2780,163.5820,1600
2015-12-09 09:39:00,163.4330,163.5700,163.2100,163.4700,1200
2015-12-09 09:38:00,163.3470,163.5960,163.1580,163.5130,3628
2015-12-09 09:37:00,163.1570,163.4670,162.9690,163.3840,2358
2015-12-09 09:36:00,163.0540,163.3810,162.9090,163.2290,4703
2015-12-09 09:35:00,162.7610,163.1050,162.6160,163.0220,1900
2015-12-09 09:34:00,162.8820,163.0190,162.6250,162.8240,5469
2015-12-09 09:33:00,163.0020,163.1400,162.7540,162.9530,3847
2015-12-09 09:32:00,162.9250,163.1050,162.6940,163.0220,6920
2015-12-09 09:31:00,162.8730,163.0540,162.7280,162.9620,1912
2015-12-09 09:30:00,162.8040,162.9670,162.5650,162.8840,29540
2015-12-09 09:26:00,162.7870,162.9240,162.6420,162.8410,380
2015-12-09 08:59:00,162.6490,162.7860,162.5040,162.7030,300
2015-12-09 08:57:00,162.6320,162.7690,162.4870,162.6860,1000
2015-12-09 08:00:00,162.9680,163.1050,162.8230,163.0220,200
2015-12-09 07:37:00,162.8820,163.0190,162.7370,162.9360,300
2015-12-09 07:15:00,162.9590,163.0970,162.8140,163.0130,500
2015-12-08 16:17:00,163.3350,163.4730,163.1900,163.3890,299088
2015-12-08 16:08:00,163.2180,163.3550,163.0630,163.2630,2100
2015-12-08 16:00:00,163.3470,163.4930,163.0890,163.2890,17197
2015-12-08 15:59:00,163.4330,163.5960,163.1840,163.4090,24209
2015-12-08 15:58:00,163.3810,163.5790,163.2180,163.4870,13659
2015-12-08 15:57:00,163.4070,163.5790,163.2610,163.4610,5116
2015-12-08 15:56:00,163.5080,163.6480,163.3130,163.5150,2863
2015-12-08 15:55:00,163.6480,163.7860,163.3560,163.5560,1300
2015-12-08 15:54:00,163.6220,163.8200,163.4420,163.7020,20479
2015-12-08 15:53:00,163.5620,163.7510,163.3730,163.6510,14511
2015-12-08 15:52:00,163.5880,163.7340,163.3900,163.6160,8750
2015-12-08 15:51:00,163.6310,163.7860,163.3900,163.6330,12700
2015-12-08 15:50:00,163.5450,163.7600,163.3820,163.6680,7135
2015-12-08 15:49:00,163.4240,163.7080,163.2660,163.6160,7600
2015-12-08 15:48:00,163.4070,163.5880,163.2440,163.4610,3318
2015-12-08 15:47:00,163.3820,163.5600,163.2270,163.4350,986
2015-12-08 15:46:00,163.4160,163.5790,163.2530,163.4520,1105
2015-12-08 15:45:00,163.4160,163.6140,163.2530,163.4700,13716
2015-12-08 15:44:00,163.3380,163.5530,163.1750,163.4700,3400
2015-12-08 15:43:00,163.3210,163.4930,163.1580,163.4090,3855
2015-12-08 15:42:00,163.2610,163.4510,163.1150,163.3660,4045
2015-12-08 15:41:00,163.1830,163.3900,163.0380,163.2540,3875
2015-12-08 15:40:00,163.3240,163.4620,163.0720,163.2720,2220
2015-12-08 15:39:00,163.2860,163.4580,163.1410,163.3750,2100
2015-12-08 15:38:00,163.3380,163.4760,163.1920,163.3920,300
2015-12-08 15:37:00,163.2900,163.4330,163.1320,163.3460,1724
2015-12-08 15:36:00,163.3720,163.5090,163.1920,163.4090,1636
2015-12-08 15:35:00,163.4160,163.5530,163.2700,163.4700,500
2015-12-08 15:34:00,163.3540,163.6140,163.2080,163.4780,4300
2015-12-08 15:33:00,163.2610,163.5020,163.1150,163.4110,1796
2015-12-08 15:32:00,163.2000,163.3710,163.0510,163.2840,1627
2015-12-08 15:31:00,163.3120,163.4500,163.0810,163.2800,5629
2015-12-08 15:30:00,163.1570,163.4410,162.9000,163.3580,32207
2015-12-08 15:29:00,163.1660,163.3430,163.0200,163.2370,2933
2015-12-08 15:28:00,163.1740,163.3290,162.9860,163.2030,8100
2015-12-08 15:27:00,163.2610,163.3980,163.0810,163.2850,800
2015-12-08 15:26:00,163.2190,163.3780,163.0740,163.2840,1364
2015-12-08 15:25:00,163.3420,163.4800,163.0890,163.2890,2221
2015-12-08 15:24:00,163.3210,163.4760,163.1750,163.3920,200
2015-12-08 15:23:00,163.3380,163.4760,163.1320,163.3440,2030
2015-12-08 15:22:00,163.3380,163.5100,163.1840,163.4270,4105
2015-12-08 15:21:00,163.2350,163.4240,163.0890,163.3300,12118
2015-12-08 15:20:00,163.2000,163.3380,162.9950,163.2200,1262
2015-12-08 15:19:00,163.2520,163.3900,163.0630,163.2630,1600
2015-12-08 15:18:00,163.2850,163.4220,163.1060,163.3140,969
2015-12-08 15:17:00,163.3380,163.4760,163.1240,163.3230,1200
2015-12-08 15:16:00,163.3720,163.5100,163.1920,163.3910,2283
2015-12-08 15:15:00,163.3720,163.5100,163.2180,163.4180,208
2015-12-08 15:14:00,163.4500,163.5880,163.1670,163.3750,4200
2015-12-08 15:13:00,163.5100,163.6740,163.2870,163.5040,3500
2015-12-08 15:12:00,163.4500,163.6140,163.3040,163.5300,1631
2015-12-08 15:11:00,163.5270,163.6650,163.2610,163.5040,8078
2015-12-08 15:10:00,163.5360,163.6740,163.3560,163.5560,1668
2015-12-08 15:09:00,163.5100,163.7000,163.3340,163.5900,2470
2015-12-08 15:08:00,163.4530,163.6480,163.3080,163.5430,1210
2015-12-08 15:07:00,163.4670,163.6050,163.2610,163.4610,1000
2015-12-08 15:06:00,163.4840,163.6220,163.2870,163.4870,4407
2015-12-08 15:05:00,163.3720,163.6050,163.2270,163.5210,3100
2015-12-08 15:04:00,163.3350,163.5700,163.1890,163.4630,2802
2015-12-08 15:03:00,163.3720,163.5150,163.1920,163.3920,1783
2015-12-08 15:02:00,163.3040,163.5120,163.1580,163.4180,1838
2015-12-08 15:01:00,163.3720,163.5190,163.1920,163.3920,2768
2015-12-08 15:00:00,163.4760,163.6140,163.1840,163.4010,4605
2015-12-08 14:59:00,163.4710,163.6540,163.3210,163.5340,2628
2015-12-08 14:58:00,163.5700,163.7080,163.3210,163.5210,8976
2015-12-08 14:57:00,163.6650,163.8100,163.3990,163.6420,1626
2015-12-08 14:56:00,163.7250,163.8630,163.5280,163.7580,1344
2015-12-08 14:55:00,163.7430,163.8810,163.5020,163.7110,2997
2015-12-08 14:54:00,163.7190,163.8890,163.5450,163.7970,3431
2015-12-08 14:53:00,163.6480,163.8720,163.5020,163.7730,5428
2015-12-08 14:52:00,163.6090,163.8190,163.4640,163.6760,2460
2015-12-08 14:51:00,163.6570,163.7940,163.4500,163.6940,3376
2015-12-08 14:50:00,163.6480,163.8030,163.4850,163.7190,1930
2015-12-08 14:49:00,163.6650,163.8030,163.4850,163.6940,715
2015-12-08 14:48:00,163.7000,163.8460,163.5280,163.7620,700
2015-12-08 14:47:00,163.6050,163.8890,163.4590,163.7710,4189
2015-12-08 14:46:00,163.5530,163.7860,163.4070,163.6760,3224
2015-12-08 14:45:00,163.5540,163.6920,163.3920,163.5920,505
2015-12-08 14:44:00,163.4930,163.6920,163.3470,163.5800,1474
2015-12-08 14:42:00,163.4760,163.6390,163.3300,163.5470,1328
2015-12-08 14:41:00,163.5620,163.7000,163.3390,163.5560,1000
2015-12-08 14:40:00,163.5790,163.7260,163.4070,163.6420,999
2015-12-08 14:39:00,163.5780,163.7510,163.4320,163.6680,1450
2015-12-08 14:38:00,163.6090,163.7470,163.4070,163.6250,2560
2015-12-08 14:37:00,163.5950,163.7510,163.4420,163.6420,2116
2015-12-08 14:36:00,163.5530,163.7080,163.3820,163.6250,1600
2015-12-08 14:35:00,163.4500,163.6570,163.3040,163.5640,1967
2015-12-08 14:34:00,163.5570,163.7080,163.3390,163.5390,6140
2015-12-08 14:33:00,163.6310,163.7830,163.3990,163.6160,3580
2015-12-08 14:32:00,163.6480,163.8010,163.4960,163.7170,1952
2015-12-08 14:31:00,163.6140,163.7860,163.4680,163.7020,4344
2015-12-08 14:30:00,163.5700,163.7280,163.3990,163.5990,3758
2015-12-08 14:29:00,163.5700,163.7260,163.4250,163.6420,1005
2015-12-08 14:28:00,163.5620,163.7000,163.3990,163.5990,570
2015-12-08 14:27:00,163.5530,163.6910,163.3990,163.5990,200
2015-12-08 14:26:00,163.5590,163.7430,163.4140,163.6160,11640
2015-12-08 14:25:00,163.6050,163.7430,163.4070,163.6160,2288
2015-12-08 14:24:00,163.6140,163.7510,163.4680,163.6680,100
2015-12-08 14:23:00,163.6740,163.8120,163.4930,163.6940,1604
2015-12-08 14:22:00,163.7170,163.8550,163.5190,163.7270,1070
2015-12-08 14:21:00,163.7340,163.8720,163.5710,163.7800,1297
2015-12-08 14:20:00,163.7900,163.9280,163.5970,163.7970,1624
2015-12-08 14:19:00,163.7770,163.9750,163.6310,163.8920,400
2015-12-08 14:18:00,163.7940,163.9670,163.6140,163.8230,2938
2015-12-08 14:17:00,163.7510,163.9150,163.6050,163.8310,929
2015-12-08 14:16:00,163.8030,163.9410,163.6290,163.8300,5280
2015-12-08 14:15:00,163.8300,163.9680,163.6400,163.8490,1612
2015-12-08 14:14:00,163.8370,163.9750,163.6400,163.8400,2690
2015-12-08 14:13:00,163.8370,164.0010,163.6830,163.9180,4000
2015-12-08 14:12:00,163.8630,164.0440,163.7000,163.9420,2323
2015-12-08 14:11:00,163.8720,164.0270,163.7000,163.9000,1700
2015-12-08 14:10:00,163.8200,164.0100,163.6310,163.9260,7017
2015-12-08 14:09:00,163.6840,163.9670,163.5380,163.8830,8684
2015-12-08 14:07:00,163.6740,163.8200,163.5280,163.7370,500
2015-12-08 14:06:00,163.7080,163.8710,163.5410,163.7450,6491
2015-12-08 14:05:00,163.6910,163.8550,163.5190,163.7540,10878
2015-12-08 14:04:00,163.5500,163.7940,163.3470,163.7110,5194
2015-12-08 14:03:00,163.4640,163.6740,163.3180,163.5900,1105
2015-12-08 14:02:00,163.4670,163.6220,163.3040,163.5390,2771
2015-12-08 14:01:00,163.4160,163.5600,163.2700,163.4770,214
2015-12-08 14:00:00,163.4500,163.5880,163.2780,163.4780,1444
2015-12-08 13:59:00,163.3770,163.5420,163.2310,163.4590,1210
2015-12-08 13:58:00,163.4160,163.5530,163.2610,163.4610,800
2015-12-08 13:57:00,163.3900,163.5880,163.2440,163.5040,1968
2015-12-08 13:56:00,163.4160,163.5650,163.2530,163.4580,1166
2015-12-08 13:55:00,163.4590,163.5960,163.2700,163.4870,1563
2015-12-08 13:54:00,163.4160,163.6050,163.2650,163.5210,2331
2015-12-08 13:53:00,163.3730,163.5220,163.2100,163.4380,2500
2015-12-08 13:52:00,163.3720,163.5100,163.1920,163.3920,2295
2015-12-08 13:51:00,163.2780,163.5140,163.1320,163.4310,1800
2015-12-08 13:50:00,163.2850,163.4270,163.0720,163.3320,2115
2015-12-08 13:49:00,163.3040,163.4580,163.1320,163.3490,7648
2015-12-08 13:48:00,163.3290,163.4670,163.1490,163.3490,468
2015-12-08 13:47:00,163.3550,163.4930,163.1920,163.4090,780
2015-12-08 13:46:00,163.3620,163.5530,163.1840,163.3840,1585
2015-12-08 13:45:00,163.3470,163.5100,163.1750,163.4180,2505
2015-12-08 13:44:00,163.3360,163.5100,163.1840,163.4270,854
2015-12-08 13:43:00,163.3380,163.4760,163.1240,163.3230,600
2015-12-08 13:42:00,163.3500,163.5190,163.2050,163.4270,968
2015-12-08 13:41:00,163.3380,163.4840,163.1750,163.3980,2314
2015-12-08 13:40:00,163.3380,163.5020,163.1920,163.4130,4256
2015-12-08 13:39:00,163.3980,163.5360,163.2030,163.4090,2103
2015-12-08 13:38:00,163.4330,163.5700,163.2350,163.4840,2292
2015-12-08 13:37:00,163.4330,163.5700,163.2700,163.4700,300
2015-12-08 13:36:00,163.3810,163.6000,163.2360,163.5160,5601
2015-12-08 13:35:00,163.3810,163.5320,163.2350,163.4480,468
2015-12-08 13:34:00,163.3590,163.5360,163.2100,163.4090,1240
2015-12-08 13:33:00,163.3510,163.5020,163.1750,163.4180,4154
2015-12-08 13:32:00,163.3380,163.4930,163.1920,163.4090,1160
2015-12-08 13:31:00,163.2610,163.4760,163.1150,163.3920,700
2015-12-08 13:30:00,163.2430,163.4670,163.0980,163.3320,5550
2015-12-08 13:29:00,163.1660,163.3280,162.9950,163.2290,1880
2015-12-08 13:28:00,163.1370,163.2950,162.9910,163.2080,2002
2015-12-08 13:27:00,163.1400,163.2860,162.9770,163.2030,1431
2015-12-08 13:26:00,163.0790,163.2520,162.9260,163.1680,905
2015-12-08 13:25:00,163.0280,163.2560,162.8830,163.1730,5710
2015-12-08 13:24:00,163.0470,163.1840,162.8230,163.0220,1551
2015-12-08 13:23:00,163.0240,163.1740,162.8790,163.0820,1214
2015-12-08 13:22:00,163.1140,163.2520,162.8740,163.0990,2100
2015-12-08 13:21:00,163.1140,163.3120,162.9690,163.1680,1000
2015-12-08 13:20:00,163.1140,163.3030,162.9690,163.2110,1100
2015-12-08 13:19:00,163.1490,163.3040,162.9950,163.1940,360
2015-12-08 13:18:00,163.2180,163.3560,163.0720,163.2730,431
2015-12-08 13:17:00,163.2950,163.4330,163.0720,163.2890,4946
2015-12-08 13:16:00,163.3290,163.4760,163.1620,163.3750,2448
2015-12-08 13:15:00,163.3550,163.5190,163.1860,163.3880,1275
2015-12-08 13:14:00,163.3550,163.4960,163.2100,163.4130,813
2015-12-08 13:13:00,163.4160,163.5530,163.2010,163.4010,1900
2015-12-08 13:12:00,163.4580,163.5960,163.2960,163.5010,1631
2015-12-08 13:11:00,163.4410,163.6140,163.2960,163.5300,700
2015-12-08 13:10:00,163.4590,163.6020,163.3130,163.5190,750
2015-12-08 13:09:00,163.3550,163.5650,163.2100,163.4820,1664
2015-12-08 13:08:00,163.3550,163.5020,163.2010,163.4180,1900
2015-12-08 13:07:00,163.4240,163.5620,163.2180,163.4180,2329
2015-12-08 13:06:00,163.4670,163.6050,163.2960,163.4960,1119
2015-12-08 13:05:00,163.4760,163.6140,163.3300,163.5300,200
2015-12-08 13:04:00,163.4530,163.6180,163.3070,163.5340,696
2015-12-08 13:03:00,163.5020,163.6480,163.3560,163.5640,1000
2015-12-08 13:02:00,163.3980,163.5360,163.2530,163.4520,100
2015-12-08 13:01:00,163.4430,163.5810,163.2230,163.4350,1739
2015-12-08 13:00:00,163.3980,163.5960,163.2530,163.5080,2068
2015-12-08 12:59:00,163.3640,163.5360,163.2100,163.4520,1181
2015-12-08 12:58:00,163.3810,163.5270,163.2270,163.4440,495
2015-12-08 12:57:00,163.3720,163.5450,163.2270,163.4610,1804
2015-12-08 12:56:00,163.3380,163.4930,163.1850,163.4090,831
2015-12-08 12:55:00,163.3040,163.4760,163.1580,163.3920,700
2015-12-08 12:54:00,163.3210,163.4580,163.1750,163.3750,258
2015-12-08 12:53:00,163.3290,163.4760,163.1580,163.3580,3536
2015-12-08 12:52:00,163.2280,163.4840,163.0830,163.4010,7930
2015-12-08 12:51:00,163.1830,163.3640,163.0310,163.2800,2770
2015-12-08 12:50:00,163.1830,163.3380,163.0380,163.2540,200
2015-12-08 12:49:00,163.1800,163.3210,163.0350,163.2370,719
2015-12-08 12:48:00,163.1230,163.3030,162.9770,163.2200,900
2015-12-08 12:47:00,163.2260,163.3640,162.9950,163.1940,1400
2015-12-08 12:46:00,163.3210,163.4580,163.0980,163.2970,1343
2015-12-08 12:45:00,163.3260,163.4760,163.1800,163.3920,242
2015-12-08 12:44:00,163.3380,163.4840,163.1600,163.3750,2200
2015-12-08 12:43:00,163.3210,163.4580,163.1060,163.3060,2600
2015-12-08 12:42:00,163.2950,163.4410,163.1490,163.3580,1899
2015-12-08 12:41:00,163.2430,163.3810,163.0980,163.2970,152
2015-12-08 12:40:00,163.2350,163.3720,163.0790,163.2780,624
2015-12-08 12:39:00,163.2780,163.4150,163.0980,163.3150,700
2015-12-08 12:38:00,163.2430,163.4150,163.0810,163.3320,1100
2015-12-08 12:37:00,163.2610,163.3980,163.1060,163.3060,986
2015-12-08 12:36:00,163.2040,163.3710,163.0590,163.2870,816
2015-12-08 12:35:00,163.1460,163.3210,163.0010,163.2370,6150
2015-12-08 12:34:00,163.1830,163.3380,163.0290,163.2290,1090
2015-12-08 12:32:00,163.1490,163.2950,163.0030,163.2030,1202
2015-12-08 12:31:00,163.1660,163.3030,162.9860,163.1860,2409
2015-12-08 12:30:00,163.2260,163.3640,163.0100,163.2100,4705
2015-12-08 12:29:00,163.2520,163.4150,163.0980,163.3180,679
2015-12-08 12:28:00,163.2950,163.4670,163.1150,163.3320,2527
2015-12-08 12:27:00,163.2610,163.4150,163.1150,163.3320,2600
2015-12-08 12:25:00,163.2610,163.4160,163.1150,163.3320,2540
2015-12-08 12:24:00,163.2210,163.3590,163.0720,163.2720,200
2015-12-08 12:23:00,163.2180,163.3550,163.0720,163.2720,100
2015-12-08 12:22:00,163.1330,163.2710,162.9880,163.1870,1240
2015-12-08 12:21:00,163.1230,163.2780,162.9770,163.1940,1100
2015-12-08 12:20:00,163.1310,163.3030,162.9860,163.2200,888
2015-12-08 12:18:00,163.1230,163.2770,162.9770,163.1940,200
2015-12-08 12:17:00,163.1400,163.2780,162.9770,163.1770,800
2015-12-08 12:16:00,163.2430,163.3900,163.0720,163.2720,2678
2015-12-08 12:15:00,163.2350,163.4150,163.0890,163.3320,200
2015-12-08 12:14:00,163.3810,163.5190,163.1240,163.3230,900
2015-12-08 12:13:00,163.4050,163.5430,163.2270,163.4270,1456
2015-12-08 12:12:00,163.3660,163.5360,163.2200,163.4520,1781
2015-12-08 12:11:00,163.3550,163.5100,163.2100,163.4270,600
2015-12-08 12:10:00,163.3720,163.5100,163.1670,163.3660,300
2015-12-08 12:09:00,163.3800,163.5530,163.2340,163.4700,580
2015-12-08 12:08:00,163.3980,163.5620,163.2530,163.4530,5305
2015-12-08 12:07:00,163.3210,163.4930,163.1750,163.4090,800
2015-12-08 12:06:00,163.2430,163.4330,163.0980,163.3490,355
2015-12-08 12:05:00,163.2430,163.4150,163.0980,163.3150,2752
2015-12-08 12:04:00,163.3720,163.5100,163.1580,163.3750,37086
2015-12-08 12:03:00,163.4330,163.5700,163.2870,163.4870,200
2015-12-08 12:02:00,163.4240,163.5620,163.2780,163.4780,1211
2015-12-08 12:01:00,163.4840,163.6220,163.3210,163.5230,7338
2015-12-08 12:00:00,163.5040,163.6650,163.3210,163.5340,77907
2015-12-08 11:59:00,163.5190,163.6910,163.3730,163.5730,3810
2015-12-08 11:58:00,163.5270,163.6910,163.3730,163.6070,4926
2015-12-08 11:57:00,163.4140,163.6570,163.2680,163.5640,6630
2015-12-08 11:56:00,163.3900,163.5530,163.2440,163.4610,5347
2015-12-08 11:55:00,163.3900,163.5270,163.2440,163.4440,500
2015-12-08 11:54:00,163.3550,163.5700,163.2100,163.4780,1500
2015-12-08 11:53:00,163.2950,163.4760,163.1320,163.3840,1500
2015-12-08 11:52:00,163.2480,163.4330,163.1030,163.3490,1735
2015-12-08 11:51:00,163.2180,163.3550,163.0720,163.2720,100
2015-12-08 11:50:00,163.3720,163.5100,163.1490,163.3510,2200
2015-12-08 11:49:00,163.3900,163.5700,163.2440,163.4520,600
2015-12-08 11:47:00,163.3890,163.5880,163.2430,163.4960,1657
2015-12-08 11:46:00,163.4070,163.5460,163.2270,163.4270,900
2015-12-08 11:45:00,163.4410,163.6050,163.2960,163.5040,712
2015-12-08 11:44:00,163.4370,163.6050,163.2910,163.5210,400
2015-12-08 11:43:00,163.4760,163.6480,163.3300,163.5640,1103
2015-12-08 11:42:00,163.4670,163.6050,163.2700,163.4870,628
2015-12-08 11:41:00,163.3980,163.6070,163.2530,163.5230,305
2015-12-08 11:40:00,163.3720,163.5420,163.2270,163.4350,1781
2015-12-08 11:39:00,163.3900,163.5270,163.1980,163.4090,6974
2015-12-08 11:38:00,163.3900,163.5420,163.2100,163.4090,3554
2015-12-08 11:37:00,163.4760,163.6480,163.3130,163.5130,1707
2015-12-08 11:36:00,163.4760,163.6140,163.3130,163.5130,300
2015-12-08 11:35:00,163.4330,163.5700,163.2610,163.4870,800
2015-12-08 11:34:00,163.4070,163.5450,163.2100,163.4610,2100
2015-12-08 11:33:00,163.4840,163.6220,163.3040,163.5040,1000
2015-12-08 11:32:00,163.5560,163.7340,163.3820,163.5820,1226
2015-12-08 11:31:00,163.5700,163.7260,163.3390,163.6420,2653
2015-12-08 11:30:00,163.5620,163.7010,163.3990,163.5990,2297
2015-12-08 11:29:00,163.6570,163.8030,163.4160,163.6160,7142
2015-12-08 11:28:00,163.7080,163.8550,163.5190,163.7190,2200
2015-12-08 11:27:00,163.6480,163.8460,163.5020,163.7620,600
2015-12-08 11:26:00,163.7250,163.8630,163.4850,163.6940,1980
2015-12-08 11:25:00,163.7510,163.9240,163.6050,163.8400,300
2015-12-08 11:24:00,163.8630,164.0010,163.5970,163.8140,6189
2015-12-08 11:23:00,163.9230,164.0620,163.7700,163.9710,1521
2015-12-08 11:22:00,163.9840,164.1220,163.8120,164.0120,900
2015-12-08 11:21:00,164.1040,164.2420,163.8460,164.0470,823
2015-12-08 11:20:00,163.9840,164.2080,163.8380,164.1240,2796
2015-12-08 11:19:00,163.8200,164.0960,163.6740,164.0120,2400
2015-12-08 11:18:00,163.7940,163.9930,163.6480,163.9000,3885
2015-12-08 11:17:00,163.8290,163.9670,163.6230,163.8230,1468
2015-12-08 11:16:00,163.9140,164.0700,163.7280,163.9280,1109
2015-12-08 11:15:00,163.9060,164.0440,163.7340,163.9600,4440
2015-12-08 11:14:00,163.8560,164.0360,163.7100,163.9520,930
2015-12-08 11:13:00,163.9320,164.0790,163.7260,163.9260,3164
2015-12-08 11:12:00,163.8850,164.0230,163.7260,163.9260,863
2015-12-08 11:11:00,163.9230,164.0620,163.7340,163.9610,600
2015-12-08 11:10:00,164.0610,164.1990,163.7910,164.0120,5951
2015-12-08 11:09:00,164.0780,164.2170,163.8980,164.0980,400
2015-12-08 11:08:00,164.0780,164.2170,163.8720,164.0730,1100
2015-12-08 11:07:00,164.0350,164.2170,163.8810,164.0980,1400
2015-12-08 11:06:00,164.1390,164.2770,163.9320,164.1330,1000
2015-12-08 11:05:00,164.1470,164.3200,163.9240,164.1240,4358
2015-12-08 11:04:00,164.0440,164.3030,163.8980,164.2020,4420
2015-12-08 11:03:00,164.0270,164.2170,163.8550,164.0550,1990
2015-12-08 11:02:00,163.8470,164.1390,163.7010,164.0550,2286
2015-12-08 11:01:00,163.7940,164.0270,163.6480,163.9000,12625
2015-12-08 11:00:00,163.5880,163.9240,163.4420,163.8230,22103
2015-12-08 10:59:00,163.5100,163.7150,163.3640,163.6320,1198
2015-12-08 10:58:00,163.4730,163.6390,163.3040,163.5540,2390
2015-12-08 10:57:00,163.4930,163.6310,163.2530,163.4520,1405
2015-12-08 10:56:00,163.3600,163.5450,163.1910,163.4610,5145
2015-12-08 10:55:00,163.4290,163.5670,163.2180,163.4400,1250
2015-12-08 10:54:00,163.5270,163.6650,163.2530,163.4700,4360
2015-12-08 10:53:00,163.4470,163.6310,163.2870,163.5470,1130
2015-12-08 10:52:00,163.3120,163.6050,163.1670,163.5210,1118
2015-12-08 10:51:00,163.4000,163.5370,163.1890,163.4010,8966
2015-12-08 10:50:00,163.4500,163.5880,163.2390,163.4390,1013
2015-12-08 10:49:00,163.4160,163.5700,163.2700,163.4780,1028
2015-12-08 10:48:00,163.3380,163.5070,163.1920,163.4230,1245
2015-12-08 10:47:00,163.3720,163.5100,163.2270,163.4270,600
2015-12-08 10:46:00,163.4930,163.6310,163.2100,163.4090,1848
2015-12-08 10:45:00,163.4070,163.5960,163.2350,163.5130,10220
2015-12-08 10:44:00,163.3580,163.5450,163.2120,163.4610,1342
2015-12-08 10:43:00,163.3380,163.5270,163.1320,163.3920,10065
2015-12-08 10:42:00,163.3640,163.5530,163.1750,163.3750,4200
2015-12-08 10:41:00,163.2860,163.4840,163.1410,163.3750,2745
2015-12-08 10:40:00,163.1230,163.4150,162.9770,163.3320,1300
2015-12-08 10:39:00,163.0710,163.2600,162.9170,163.1170,2338
2015-12-08 10:38:00,163.1230,163.2950,162.9260,163.1510,9255
2015-12-08 10:37:00,163.1140,163.3030,162.9520,163.2200,2661
2015-12-08 10:36:00,163.0280,163.2260,162.8830,163.1000,1200
2015-12-08 10:35:00,163.0370,163.1830,162.8520,163.0760,1180
2015-12-08 10:34:00,163.0020,163.1830,162.8230,163.0820,7150
2015-12-08 10:33:00,162.8130,163.1220,162.6680,163.0390,3800
2015-12-08 10:32:00,162.8010,162.9690,162.6250,162.8840,5956
2015-12-08 10:31:00,162.5980,162.9240,162.4530,162.8320,5705
2015-12-08 10:30:00,162.5550,162.7090,162.2720,162.6260,2536
2015-12-08 10:29:00,162.5980,162.7600,162.3930,162.6170,3150
2015-12-08 10:28:00,162.5470,162.7690,162.3500,162.6860,2021
2015-12-08 10:27:00,162.6670,162.8040,162.4440,162.6620,3130
2015-12-08 10:26:00,162.5890,162.7800,162.4440,162.6780,1757
2015-12-08 10:25:00,162.5890,162.7520,162.4010,162.6690,1888
2015-12-08 10:24:00,162.5250,162.7350,162.3810,162.6520,938
2015-12-08 10:23:00,162.5890,162.7260,162.3500,162.5830,8116
2015-12-08 10:22:00,162.5980,162.7690,162.4530,162.6860,1835
2015-12-08 10:21:00,162.5890,162.7350,162.3840,162.6090,3626
2015-12-08 10:20:00,162.6920,162.8300,162.4270,162.6330,7518
2015-12-08 10:19:00,162.7440,162.8900,162.5560,162.7550,13997
2015-12-08 10:18:00,162.8920,163.0290,162.6510,162.8930,2626
2015-12-08 10:17:00,163.0370,163.1740,162.7430,162.9500,2192
