index,open,high,low,close,volume
2011-09-19 15:53:00,87.3420,87.4410,87.2020,87.3450,428
2011-09-19 15:52:00,87.3410,87.4450,87.2020,87.3450,485
2011-09-19 15:51:00,87.3460,87.5090,87.2340,87.4080,350
2011-09-19 15:50:00,87.3550,87.4550,87.2180,87.3770,210
2011-09-19 15:49:00,87.3300,87.4300,87.2180,87.3610,228
2011-09-19 15:48:00,87.4090,87.5090,87.1790,87.3450,478
2011-09-19 15:47:00,87.4090,87.5090,87.2970,87.4400,50
2011-09-19 15:46:00,87.4720,87.5870,87.2810,87.4240,600
2011-09-19 15:45:00,87.5190,87.6190,87.3600,87.5030,150
2011-09-19 15:44:00,87.5510,87.6510,87.4230,87.5820,200
2011-09-19 15:43:00,87.5190,87.6660,87.4070,87.5980,150
2011-09-19 15:42:00,87.4880,87.5870,87.3670,87.5100,400
2011-09-19 15:41:00,87.4560,87.6030,87.3440,87.5350,100
2011-09-19 15:40:00,87.5350,87.6660,87.4070,87.5820,200
2011-09-19 15:36:00,87.4210,87.5720,87.3090,87.4870,350
2011-09-19 15:34:00,87.4560,87.5720,87.3440,87.5030,200
2011-09-19 15:33:00,87.4560,87.5560,87.3440,87.4870,50
2011-09-19 15:32:00,87.4880,87.6510,87.3750,87.5820,195
2011-09-19 15:31:00,87.4250,87.5240,87.2970,87.4400,200
2011-09-19 15:30:00,87.4090,87.5400,87.2970,87.4720,200
2011-09-19 15:29:00,87.2980,87.4450,87.1870,87.3770,300
2011-09-19 15:28:00,87.1720,87.3030,87.0610,87.2350,400
2011-09-19 15:27:00,87.1880,87.2880,87.0760,87.2190,100
2011-09-19 15:26:00,87.2830,87.3820,87.1390,87.2820,300
2011-09-19 15:24:00,87.3300,87.4300,87.2020,87.3450,550
2011-09-19 15:23:00,87.3930,87.4930,87.2810,87.4240,150
2011-09-19 15:22:00,87.2830,87.4140,87.1710,87.3450,200
2011-09-19 15:21:00,87.2510,87.3820,87.1390,87.3140,200
2011-09-19 15:20:00,87.1570,87.2560,87.0450,87.1880,50
2011-09-19 15:19:00,87.1720,87.2710,86.9500,87.0930,950
2011-09-19 15:18:00,87.1720,87.2720,87.0610,87.2030,1150
2011-09-19 15:17:00,87.0620,87.1930,86.9500,87.1250,183
2011-09-19 15:16:00,86.9670,87.0670,86.8560,86.9980,50
2011-09-19 15:15:00,86.9360,87.0350,86.7930,86.9670,300
2011-09-19 15:14:00,86.9360,87.0350,86.8000,86.9420,132
2011-09-19 15:12:00,86.8570,86.9560,86.7460,86.8880,100
2011-09-19 15:11:00,86.7940,86.9560,86.6670,86.8250,950
2011-09-19 15:06:00,86.6210,86.7190,86.5030,86.6450,200
2011-09-19 15:04:00,86.6680,86.7830,86.5570,86.7150,100
2011-09-19 15:03:00,86.7310,86.8300,86.6200,86.7620,50
2011-09-19 15:02:00,86.6680,86.7670,86.5570,86.6990,50
2011-09-19 15:00:00,86.6840,86.7830,86.5730,86.7150,55
2011-09-19 14:56:00,86.6960,86.7950,86.5850,86.7270,81
2011-09-19 14:55:00,86.8100,86.9090,86.6980,86.8410,150
2011-09-19 14:54:00,86.8100,86.9250,86.6830,86.8570,517
2011-09-19 14:51:00,86.9670,87.0870,86.8560,86.9980,750
2011-09-19 14:49:00,86.7940,86.9400,86.6830,86.8720,131
2011-09-19 14:46:00,86.8730,86.9880,86.7610,86.9040,305
2011-09-19 14:41:00,86.8100,86.9090,86.6980,86.8410,50
2011-09-19 14:40:00,86.8570,86.9560,86.7140,86.8570,2069
2011-09-19 14:36:00,86.6840,86.8300,86.5730,86.7620,400
2011-09-19 14:28:00,86.6990,86.7980,86.5870,86.7290,229
2011-09-19 14:27:00,86.7310,86.8460,86.6200,86.7780,959
2011-09-19 14:26:00,86.7150,86.8140,86.5960,86.7380,500
2011-09-19 14:25:00,86.7150,86.8140,86.6040,86.7460,150
2011-09-19 14:24:00,86.7470,86.8770,86.6360,86.8040,1918
2011-09-19 14:23:00,86.7470,86.8460,86.6360,86.7780,50
2011-09-19 14:21:00,86.7940,86.8930,86.6830,86.8250,100
2011-09-19 14:19:00,86.7780,86.8770,86.6510,86.7930,600
2011-09-19 14:17:00,86.7070,86.8060,86.5960,86.7380,270
2011-09-19 14:16:00,86.7470,86.8460,86.6360,86.7780,50
2011-09-19 14:14:00,86.7150,86.8140,86.5880,86.7300,150
2011-09-19 14:13:00,86.7310,86.8300,86.6200,86.7620,150
2011-09-19 14:12:00,86.6990,86.7980,86.5880,86.7300,150
2011-09-19 14:09:00,86.6360,86.7460,86.5250,86.6780,150
2011-09-19 14:08:00,86.6210,86.7350,86.5100,86.6670,250
2011-09-19 14:07:00,86.5100,86.6090,86.3990,86.5410,100
2011-09-19 14:06:00,86.4950,86.5930,86.3840,86.5250,100
2011-09-19 14:02:00,86.4310,86.5300,86.3210,86.4620,393
2011-09-19 13:58:00,86.5730,86.6720,86.4620,86.6040,100
2011-09-19 13:51:00,86.5470,86.6460,86.4360,86.5780,250
2011-09-19 13:49:00,86.5580,86.6560,86.4470,86.5880,100
2011-09-19 13:46:00,86.5260,86.6250,86.4150,86.5570,50
2011-09-19 13:45:00,86.5260,86.6250,86.4150,86.5570,200
2011-09-19 13:40:00,86.4630,86.5620,86.3520,86.4940,150
2011-09-19 13:39:00,86.4630,86.5620,86.3520,86.4940,400
2011-09-19 13:36:00,86.4790,86.5770,86.3520,86.4940,200
2011-09-19 13:34:00,86.4310,86.5300,86.3210,86.4620,100
2011-09-19 13:32:00,86.4310,86.5300,86.3210,86.4620,50
2011-09-19 13:31:00,86.4160,86.5140,86.3050,86.4470,350
2011-09-19 13:30:00,86.4790,86.5770,86.3520,86.4940,150
2011-09-19 13:29:00,86.4430,86.5620,86.3320,86.4940,525
2011-09-19 13:28:00,86.4000,86.5620,86.2890,86.4810,200
2011-09-19 13:24:00,86.4470,86.5560,86.3360,86.4880,100
2011-09-19 13:23:00,86.3970,86.4950,86.2860,86.4280,67
2011-09-19 13:19:00,86.3530,86.4510,86.2420,86.3830,150
2011-09-19 13:17:00,86.2960,86.3940,86.1850,86.3270,650
2011-09-19 13:16:00,86.3210,86.4200,86.2100,86.3520,150
2011-09-19 13:12:00,86.3840,86.4830,86.2580,86.3990,142
2011-09-19 13:11:00,86.4160,86.5300,86.3050,86.4620,150
2011-09-19 13:08:00,86.4310,86.5300,86.3210,86.4620,50
2011-09-19 13:02:00,86.3050,86.4040,86.1950,86.3360,300
2011-09-19 12:59:00,86.4250,86.5240,86.3150,86.4560,925
2011-09-19 12:58:00,86.3840,86.4980,86.2730,86.4150,500
2011-09-19 12:57:00,86.3840,86.4830,86.2730,86.4150,500
2011-09-19 12:56:00,86.3840,86.4830,86.2480,86.3900,300
2011-09-19 12:54:00,86.4310,86.5300,86.3050,86.4470,300
2011-09-19 12:53:00,86.4060,86.5040,86.2950,86.4370,50
2011-09-19 12:51:00,86.3530,86.4980,86.2420,86.4310,150
2011-09-19 12:50:00,86.3840,86.4830,86.2730,86.4150,75
2011-09-19 12:49:00,86.4000,86.4980,86.2890,86.4310,50
2011-09-19 12:48:00,86.4790,86.5770,86.2890,86.4310,125
2011-09-19 12:36:00,86.5100,86.6090,86.3990,86.5410,100
2011-09-19 12:29:00,86.5280,86.6260,86.4150,86.5570,1600
2011-09-19 12:28:00,86.5280,86.6420,86.4170,86.5600,1375
2011-09-19 12:22:00,86.5420,86.6410,86.4310,86.5730,100
2011-09-19 12:21:00,86.5260,86.6250,86.4150,86.5570,50
2011-09-19 12:20:00,86.6050,86.7040,86.4940,86.6360,100
2011-09-19 12:19:00,86.6050,86.7040,86.4940,86.6360,100
2011-09-19 12:16:00,86.6990,86.7980,86.5880,86.7300,50
2011-09-19 12:13:00,86.6210,86.7390,86.5100,86.6520,1419
2011-09-19 12:12:00,86.6360,86.7610,86.5250,86.6830,675
2011-09-19 12:06:00,86.7940,86.8930,86.6830,86.8250,50
2011-09-19 11:59:00,86.7590,86.8580,86.6480,86.7900,50
2011-09-19 11:57:00,86.6990,86.7980,86.5880,86.7300,150
2011-09-19 11:56:00,86.6840,86.7830,86.5730,86.7150,165
2011-09-19 11:54:00,86.8100,86.9090,86.6980,86.8410,100
2011-09-19 11:52:00,86.7920,86.9090,86.6810,86.8410,565
2011-09-19 11:51:00,86.7780,86.8770,86.6670,86.8090,150
2011-09-19 11:50:00,86.8150,86.9140,86.7030,86.8450,100
2011-09-19 11:47:00,86.8730,86.9720,86.7610,86.9040,500
2011-09-19 11:46:00,86.6990,86.8930,86.5880,86.8250,2100
2011-09-19 11:37:00,86.5260,86.6250,86.4150,86.5570,50
2011-09-19 11:35:00,86.4470,86.5770,86.3360,86.5090,450
2011-09-19 11:33:00,86.4630,86.5620,86.3520,86.4940,250
2011-09-19 11:32:00,86.4630,86.5620,86.3520,86.4940,2250
2011-09-19 11:31:00,86.3840,86.4830,86.2730,86.4150,200
2011-09-19 11:30:00,86.4470,86.5460,86.3360,86.4780,150
2011-09-19 11:25:00,86.5580,86.6560,86.4470,86.5880,100
2011-09-19 11:22:00,86.5840,86.6820,86.4730,86.6140,50
2011-09-19 11:20:00,86.4790,86.7040,86.3680,86.6250,1161
2011-09-19 11:19:00,86.4630,86.5770,86.3520,86.5100,1050
2011-09-19 11:15:00,86.4790,86.5770,86.3680,86.5100,150
2011-09-19 11:14:00,86.4160,86.5770,86.3050,86.5100,250
2011-09-19 11:13:00,86.4160,86.5140,86.2860,86.4280,200
2011-09-19 11:10:00,86.4000,86.4980,86.1950,86.3360,459
2011-09-19 11:09:00,86.4630,86.5770,86.3520,86.4940,950
2011-09-19 11:07:00,86.3790,86.4770,86.2680,86.4090,750
2011-09-19 11:05:00,86.4790,86.5770,86.3050,86.4470,500
2011-09-19 11:03:00,86.4630,86.5620,86.3520,86.4940,50
2011-09-19 11:02:00,86.3670,86.4670,86.2560,86.3990,450
2011-09-19 10:59:00,86.2900,86.3880,86.1320,86.2730,3258
2011-09-19 10:58:00,86.3000,86.3980,86.1890,86.3310,50
2011-09-19 10:57:00,86.2690,86.3680,86.1580,86.3000,500
2011-09-19 10:56:00,86.3370,86.4350,86.2260,86.3680,50
2011-09-19 10:50:00,86.3370,86.4350,86.2260,86.3680,100
2011-09-19 10:48:00,86.2640,86.3630,86.1540,86.2950,100
2011-09-19 10:44:00,86.1790,86.2780,86.0690,86.2100,50
2011-09-19 10:42:00,86.2270,86.3250,86.1160,86.2570,100
2011-09-19 10:39:00,86.2740,86.3720,86.1630,86.3050,150
2011-09-19 10:37:00,86.4160,86.5140,86.2730,86.4150,100
2011-09-19 10:34:00,86.2420,86.3410,86.1320,86.2730,100
2011-09-19 10:30:00,86.3050,86.4040,86.1950,86.3360,100
2011-09-19 10:29:00,86.2740,86.3720,86.1600,86.3010,146
2011-09-19 10:26:00,86.1790,86.3250,86.0690,86.2420,700
2011-09-19 10:23:00,86.1160,86.2140,86.0060,86.1470,100
2011-09-19 10:21:00,86.1000,86.1990,85.9900,86.1310,50
2011-09-19 10:20:00,86.1180,86.2160,85.9900,86.1360,410
2011-09-19 10:19:00,86.1320,86.2460,86.0220,86.1780,450
2011-09-19 10:18:00,86.0850,86.1830,85.9740,86.1150,100
2011-09-19 10:17:00,86.0740,86.1720,85.9630,86.1040,50
2011-09-19 10:16:00,86.0530,86.1510,85.9430,86.0840,900
2011-09-19 10:15:00,86.1630,86.2620,86.0530,86.1940,394
2011-09-19 10:13:00,86.2270,86.3410,86.1160,86.2730,350
2011-09-19 10:12:00,86.2420,86.3560,86.1010,86.2420,241
2011-09-19 10:09:00,86.3780,86.4830,86.2670,86.4150,100
2011-09-19 10:08:00,86.3600,86.4590,86.2490,86.3910,92
2011-09-19 10:06:00,86.2950,86.3940,86.1840,86.3260,100
2011-09-19 10:01:00,86.2270,86.3250,86.1160,86.2570,100
2011-09-19 10:00:00,86.1160,86.2930,86.0060,86.2260,650
2011-09-19 09:59:00,86.1950,86.2930,86.0220,86.1630,2600
2011-09-19 09:58:00,86.2110,86.3560,86.0690,86.2420,900
2011-09-19 09:56:00,86.2270,86.3250,86.1160,86.2570,100
2011-09-19 09:55:00,86.2560,86.3550,86.1160,86.2570,850
2011-09-19 09:54:00,86.2900,86.3880,86.1750,86.3160,233
2011-09-19 09:53:00,86.2090,86.3080,86.0690,86.2260,906
2011-09-19 09:52:00,86.1790,86.2780,86.0690,86.2100,100
2011-09-19 09:49:00,86.2310,86.3300,86.1210,86.2620,500
2011-09-19 09:48:00,86.2740,86.3720,86.1170,86.2580,335
2011-09-19 09:47:00,86.3290,86.4670,86.2180,86.3990,100
2011-09-19 09:46:00,86.3050,86.4040,86.1950,86.3360,50
2011-09-19 09:44:00,86.3520,86.5460,86.2420,86.4310,900
2011-09-19 09:42:00,86.4790,86.5770,86.3680,86.5100,50
2011-09-19 09:41:00,86.4790,86.6090,86.3680,86.5410,100
2011-09-19 09:40:00,86.4630,86.5620,86.3210,86.4620,2050
2011-09-19 09:38:00,86.5100,86.6090,86.3990,86.5410,100
2011-09-19 09:36:00,86.6990,86.7980,86.5880,86.7300,850
2011-09-19 09:35:00,86.6360,86.7830,86.5250,86.7150,700
2011-09-19 09:34:00,86.6050,86.7040,86.4780,86.6200,100
2011-09-19 09:32:00,86.6180,86.7170,86.4310,86.5730,336
2011-09-19 09:31:00,86.5100,86.6090,86.3520,86.5250,993
2011-09-19 09:30:00,86.5890,86.7040,86.4150,86.5570,491
2011-09-19 09:29:00,86.6050,86.7040,86.4940,86.6360,250
2011-09-16 16:21:00,88.0390,88.1400,87.9260,88.0710,99
2011-09-16 16:10:00,88.0420,88.1420,87.9290,88.0730,3500
2011-09-16 16:00:00,88.0390,88.1400,87.9260,88.0710,3500
2011-09-16 15:59:00,87.9740,88.1240,87.8610,88.0390,3079
2011-09-16 15:58:00,88.0270,88.1270,87.8480,87.9950,400
2011-09-16 15:56:00,88.0390,88.1710,87.9260,88.1020,400
2011-09-16 15:55:00,87.9760,88.1070,87.8630,88.0380,100
2011-09-16 15:54:00,87.9450,88.0580,87.8160,87.9600,590
2011-09-16 15:53:00,87.9370,88.0370,87.8240,87.9680,50
2011-09-16 15:52:00,87.9450,88.0670,87.8160,87.9980,775
2011-09-16 15:51:00,87.9280,88.0610,87.8150,87.9920,150
2011-09-16 15:48:00,87.9920,88.0920,87.8480,87.9920,450
2011-09-16 15:45:00,87.8340,88.0140,87.7220,87.9450,450
2011-09-16 15:44:00,87.8030,87.9030,87.6900,87.8340,50
2011-09-16 15:41:00,87.7080,87.8090,87.5960,87.7400,320
2011-09-16 15:40:00,87.7560,87.8560,87.6430,87.7870,64
2011-09-16 15:39:00,87.7240,87.8400,87.6100,87.7710,750
2011-09-16 15:38:00,87.7240,87.8400,87.6120,87.7710,300
2011-09-16 15:37:00,87.7400,87.8400,87.6270,87.7710,200
2011-09-16 15:36:00,87.7450,87.8450,87.6320,87.7760,86
2011-09-16 15:34:00,87.8190,87.9190,87.6750,87.8500,1750
2011-09-16 15:32:00,87.7080,87.8400,87.5490,87.7710,4925
2011-09-16 15:29:00,87.6770,87.7930,87.5640,87.7080,200
2011-09-16 15:28:00,87.7400,87.8400,87.5960,87.7400,400
2011-09-16 15:27:00,87.7560,87.8560,87.6270,87.7710,100
2011-09-16 15:25:00,87.7710,87.8710,87.6590,87.8030,50
2011-09-16 15:24:00,87.7240,87.8240,87.6120,87.7550,150
2011-09-16 15:23:00,87.7710,87.8710,87.6590,87.8030,50
2011-09-16 15:22:00,87.8190,87.9350,87.7060,87.8660,400
2011-09-16 15:17:00,87.8240,87.9250,87.6590,87.8340,300
2011-09-16 15:15:00,87.8030,87.9030,87.6900,87.8340,100
2011-09-16 15:14:00,87.8340,87.9340,87.7220,87.8660,200
2011-09-16 15:12:00,87.8280,87.9500,87.7150,87.8660,350
2011-09-16 15:05:00,87.8810,87.9810,87.7680,87.9120,152
2011-09-16 15:01:00,87.9210,88.0210,87.8080,87.9520,92
2011-09-16 15:00:00,88.0240,88.1240,87.8520,87.9970,142
2011-09-16 14:59:00,87.9290,88.0770,87.8160,88.0080,260
2011-09-16 14:56:00,87.9760,88.0770,87.8630,88.0080,100
2011-09-16 14:54:00,87.9090,88.0090,87.7960,87.9400,50
2011-09-16 14:52:00,87.8820,87.9820,87.7690,87.9130,250
2011-09-16 14:45:00,87.8100,87.9100,87.6980,87.8410,125
2011-09-16 14:43:00,87.8030,87.9250,87.6900,87.8560,292
2011-09-16 14:42:00,87.8660,87.9660,87.7530,87.8970,150
2011-09-16 14:41:00,87.9090,88.0090,87.7960,87.9400,150
2011-09-16 14:32:00,87.7710,87.8870,87.6590,87.8030,1750
2011-09-16 14:31:00,87.7560,87.8710,87.6430,87.8030,315
2011-09-16 14:30:00,87.7400,87.8560,87.6270,87.7870,100
2011-09-16 14:29:00,87.7560,87.8560,87.6270,87.7710,2600
2011-09-16 14:28:00,87.8030,87.9030,87.6750,87.8180,350
2011-09-16 14:27:00,87.7790,87.8790,87.6670,87.8110,1420
2011-09-16 14:22:00,87.7080,87.8080,87.5960,87.7400,400
2011-09-16 14:19:00,87.7710,87.8710,87.6590,87.8030,50
2011-09-16 14:17:00,87.7870,87.8870,87.6750,87.8180,50
2011-09-16 14:13:00,87.8030,87.9030,87.6900,87.8340,50
2011-09-16 14:10:00,87.8190,87.9200,87.7070,87.8510,50
2011-09-16 14:08:00,87.8030,87.9450,87.6750,87.8500,1547
2011-09-16 14:06:00,87.7870,87.8870,87.6750,87.8180,50
2011-09-16 14:03:00,87.7560,87.8560,87.6430,87.7870,100
2011-09-16 14:01:00,87.8030,87.9030,87.6900,87.8340,50
2011-09-16 14:00:00,87.7560,87.8560,87.6430,87.7870,50
2011-09-16 13:56:00,87.6770,87.7770,87.5640,87.7080,50
2011-09-16 13:53:00,87.6770,87.7770,87.5640,87.7080,50
2011-09-16 13:47:00,87.6610,87.7610,87.5490,87.6920,50
2011-09-16 13:44:00,87.6610,87.7610,87.5490,87.6920,50
2011-09-16 13:39:00,87.6140,87.7450,87.5010,87.6770,100
2011-09-16 13:34:00,87.7080,87.8080,87.5960,87.7400,50
2011-09-16 13:32:00,87.7870,87.8870,87.6750,87.8180,100
2011-09-16 13:30:00,87.8340,87.9440,87.7220,87.8750,100
2011-09-16 13:26:00,87.8500,87.9500,87.7380,87.8820,50
2011-09-16 13:23:00,87.8970,87.9980,87.7850,87.9290,50
2011-09-16 13:22:00,87.8340,87.9500,87.7220,87.8820,100
2011-09-16 13:21:00,87.8500,87.9500,87.6900,87.8340,300
2011-09-16 13:19:00,87.8660,87.9660,87.7060,87.8500,150
2011-09-16 13:18:00,87.8820,87.9820,87.7690,87.9130,1240
2011-09-16 13:17:00,87.9130,88.0140,87.8010,87.9450,50
2011-09-16 13:13:00,87.8820,87.9820,87.7690,87.9130,55
2011-09-16 13:11:00,87.8270,87.9500,87.7140,87.8820,450
2011-09-16 13:10:00,87.8660,87.9660,87.7530,87.8970,80
2011-09-16 13:08:00,87.9290,88.0290,87.7690,87.9130,150
2011-09-16 13:05:00,87.9290,88.0290,87.8160,87.9600,50
2011-09-16 13:02:00,87.9450,88.0450,87.8320,87.9760,150
2011-09-16 13:01:00,87.9130,88.0140,87.7690,87.9450,3600
2011-09-16 13:00:00,87.9760,88.0770,87.8630,88.0080,150
2011-09-16 12:56:00,88.0240,88.1250,87.9110,88.0560,257
2011-09-16 12:49:00,88.0940,88.1940,87.9740,88.1180,150
2011-09-16 12:48:00,88.1020,88.2030,87.9890,88.1340,50
2011-09-16 12:45:00,88.0080,88.1080,87.8950,88.0390,50
2011-09-16 12:40:00,88.0240,88.1240,87.9110,88.0550,50
2011-09-16 12:38:00,88.0080,88.1080,87.8950,88.0390,200
2011-09-16 12:35:00,87.8870,87.9870,87.7750,87.9190,51
2011-09-16 12:34:00,87.8820,87.9820,87.7690,87.9130,100
2011-09-16 12:30:00,87.8690,87.9690,87.7560,87.9000,95
2011-09-16 12:25:00,87.7560,87.8560,87.6430,87.7870,50
2011-09-16 12:24:00,87.7510,87.8510,87.6270,87.7710,300
2011-09-16 12:23:00,87.7560,87.8560,87.6200,87.7640,357
2011-09-16 12:22:00,87.7340,87.8340,87.6120,87.7550,100
2011-09-16 12:19:00,87.8340,87.9350,87.6750,87.8180,313
2011-09-16 12:18:00,87.8030,87.9030,87.6900,87.8340,265
2011-09-16 12:10:00,87.8660,87.9660,87.7530,87.8970,50
2011-09-16 12:09:00,87.8650,87.9650,87.7520,87.8960,50
2011-09-16 12:08:00,87.8340,87.9660,87.7220,87.8970,150
2011-09-16 12:07:00,87.8230,87.9350,87.7060,87.8500,350
2011-09-16 12:05:00,87.8080,87.9080,87.6950,87.8390,51
2011-09-16 12:04:00,87.7870,87.8870,87.6750,87.8180,200
2011-09-16 11:59:00,87.7560,87.8560,87.6430,87.7870,50
2011-09-16 11:58:00,87.8410,87.9420,87.6900,87.8340,140
2011-09-16 11:57:00,87.8660,87.9660,87.7530,87.8970,50
2011-09-16 11:55:00,87.8030,87.9030,87.6900,87.8340,100
2011-09-16 11:54:00,87.8030,87.9060,87.6900,87.8370,185
2011-09-16 11:53:00,87.7420,87.9030,87.6300,87.8340,402
2011-09-16 11:49:00,87.6770,87.7930,87.5330,87.7240,350
2011-09-16 11:48:00,87.6770,87.7850,87.5650,87.7160,225
2011-09-16 11:47:00,87.6930,87.7930,87.5800,87.7240,109
2011-09-16 11:46:00,87.7090,87.8090,87.5970,87.7400,50
2011-09-16 11:45:00,87.7420,87.8420,87.6120,87.7560,100
2011-09-16 11:44:00,87.7080,87.8400,87.5960,87.7550,350
2011-09-16 11:43:00,87.6450,87.8110,87.5170,87.7080,500
2011-09-16 11:42:00,87.5980,87.7450,87.4860,87.6770,250
2011-09-16 11:41:00,87.5150,87.6660,87.3940,87.5980,597
2011-09-16 11:40:00,87.5510,87.6510,87.4390,87.5820,50
2011-09-16 11:36:00,87.5030,87.6030,87.3910,87.5350,250
2011-09-16 11:35:00,87.5190,87.6410,87.4070,87.5500,1025
2011-09-16 11:32:00,87.3140,87.4610,87.2020,87.3930,100
2011-09-16 11:31:00,87.2670,87.3660,87.1550,87.2980,50
2011-09-16 11:30:00,87.3460,87.4770,87.2180,87.4080,250
2011-09-16 11:29:00,87.4880,87.5870,87.3750,87.5190,100
2011-09-16 11:26:00,87.3770,87.4770,87.2650,87.4080,250
2011-09-16 11:21:00,87.5030,87.6030,87.3910,87.5340,50
2011-09-16 11:16:00,87.5980,87.6980,87.4860,87.6290,50
2011-09-16 11:15:00,87.5660,87.6980,87.4540,87.6290,259
2011-09-16 11:14:00,87.5820,87.6980,87.4070,87.5500,700
2011-09-16 11:12:00,87.6010,87.7450,87.4890,87.6770,200
2011-09-16 11:09:00,87.5330,87.6330,87.4210,87.5650,50
2011-09-16 11:07:00,87.5510,87.6820,87.4230,87.6130,300
2011-09-16 11:06:00,87.5820,87.6820,87.4540,87.5980,1075
2011-09-16 11:05:00,87.5660,87.6660,87.4540,87.5980,500
2011-09-16 11:04:00,87.4700,87.5700,87.3120,87.4560,100
2011-09-16 10:59:00,87.4250,87.5240,87.3120,87.4560,50
2011-09-16 10:58:00,87.3300,87.4930,87.2180,87.4240,300
2011-09-16 10:57:00,87.2510,87.3510,87.1390,87.2820,250
2011-09-16 10:55:00,87.3930,87.4930,87.2340,87.3770,100
2011-09-16 10:52:00,87.4560,87.5560,87.3420,87.4860,550
2011-09-16 10:51:00,87.4250,87.6190,87.3120,87.5500,300
2011-09-16 10:49:00,87.4880,87.5870,87.3750,87.5190,50
2011-09-16 10:46:00,87.4880,87.5870,87.3520,87.4960,300
2011-09-16 10:45:00,87.5190,87.6190,87.3750,87.5190,150
2011-09-16 10:41:00,87.7560,87.8560,87.6430,87.7870,50
2011-09-16 10:39:00,87.6290,87.7290,87.5170,87.6610,50
2011-09-16 10:38:00,87.6040,87.7060,87.4920,87.6380,375
2011-09-16 10:36:00,87.6460,87.7460,87.5330,87.6770,300
2011-09-16 10:32:00,87.7400,87.8400,87.6270,87.7710,50
2011-09-16 10:29:00,87.8040,87.9040,87.6910,87.8350,100
2011-09-16 10:28:00,87.8040,87.9040,87.6910,87.8350,500
2011-09-16 10:27:00,87.8040,87.9040,87.6910,87.8350,300
2011-09-16 10:25:00,87.9450,88.0770,87.8320,88.0080,100
2011-09-16 10:24:00,87.9610,88.0610,87.8480,87.9920,50
2011-09-16 10:23:00,88.0550,88.1560,87.9420,88.0870,50
2011-09-16 10:22:00,88.1360,88.2360,88.0220,88.1670,100
2011-09-16 10:21:00,88.1020,88.2110,87.9740,88.1330,1000
2011-09-16 10:19:00,88.1680,88.2680,88.0550,88.1990,250
2011-09-16 10:18:00,88.2290,88.3290,88.1150,88.2600,50
2011-09-16 10:15:00,88.3200,88.4210,88.2070,88.3510,100
2011-09-16 10:12:00,88.2750,88.3760,88.1620,88.3060,450
2011-09-16 10:11:00,88.1500,88.2500,88.0370,88.1810,50
2011-09-16 10:09:00,88.0710,88.1710,87.9580,88.1020,50
2011-09-16 10:08:00,88.0240,88.1400,87.9040,88.0490,1900
2011-09-16 10:04:00,87.9920,88.1080,87.8540,87.9980,3380
2011-09-16 10:03:00,87.9060,88.0060,87.7930,87.9370,250
2011-09-16 10:02:00,87.9290,88.0510,87.8160,87.9820,1000
2011-09-16 10:01:00,88.0080,88.1080,87.8950,88.0390,100
2011-09-16 09:58:00,88.1530,88.2530,88.0400,88.1840,100
2011-09-16 09:57:00,88.1120,88.2120,87.9990,88.1430,50
2011-09-16 09:56:00,88.1230,88.2230,87.9200,88.0640,835
2011-09-16 09:55:00,88.2920,88.3920,88.0900,88.2350,600
2011-09-16 09:54:00,88.2760,88.3760,88.1630,88.3070,1013
2011-09-16 09:53:00,88.1810,88.3290,88.0600,88.2600,778
2011-09-16 09:52:00,88.1970,88.3290,88.0520,88.1970,2975
2011-09-16 09:48:00,88.1240,88.2250,88.0110,88.1560,462
2011-09-16 09:47:00,88.0990,88.2000,87.9860,88.1310,125
2011-09-16 09:45:00,88.1180,88.2190,88.0050,88.1500,350
2011-09-16 09:44:00,88.1180,88.2190,88.0050,88.1500,50
2011-09-16 09:41:00,88.0550,88.1560,87.9420,88.0870,100
2011-09-16 09:40:00,87.9920,88.1710,87.8790,88.1020,100
2011-09-16 09:39:00,87.9760,88.0770,87.8630,88.0080,50
2011-09-16 09:36:00,88.0240,88.1240,87.9110,88.0550,50
2011-09-16 09:32:00,87.9290,88.0290,87.7530,87.8970,482
2011-09-16 09:31:00,87.8970,88.0770,87.7850,88.0080,375
2011-09-16 09:30:00,87.8500,87.9980,87.7220,87.9290,291
2011-09-16 09:29:00,87.8660,87.9660,87.7530,87.8970,116
2011-09-16 09:28:00,87.9920,88.0920,87.8630,88.0080,162
2011-09-16 08:01:00,87.3140,87.4140,87.2020,87.3450,158
2011-09-15 16:00:00,87.5190,87.6190,87.4070,87.5500,63
2011-09-15 15:59:00,87.4720,87.6510,87.3600,87.5820,1350
2011-09-15 15:58:00,87.4400,87.5400,87.3120,87.4560,200
2011-09-15 15:57:00,87.4400,87.5560,87.3280,87.4720,550
2011-09-15 15:56:00,87.4810,87.5800,87.3690,87.5120,250
2011-09-15 15:55:00,87.4750,87.5750,87.3630,87.5060,50
2011-09-15 15:54:00,87.4400,87.5720,87.3280,87.5030,350
2011-09-15 15:53:00,87.4880,87.5870,87.3640,87.5080,350
2011-09-15 15:52:00,87.5190,87.6190,87.3780,87.5440,950
2011-09-15 15:51:00,87.5220,87.6220,87.4100,87.5540,50
2011-09-15 15:50:00,87.5220,87.6250,87.3910,87.5500,558
2011-09-15 15:49:00,87.4250,87.6030,87.3120,87.5350,3898
2011-09-15 15:48:00,87.4250,87.5400,87.2810,87.4560,15000
2011-09-15 15:47:00,87.3930,87.5240,87.2810,87.4560,700
