index,open,high,low,close,volume
2014-04-04 15:00:00,142.8220,142.9600,142.6080,142.8070,4400
2014-04-04 14:59:00,142.7330,142.9630,142.5820,142.8740,700
2014-04-04 14:58:00,142.7580,142.9010,142.5740,142.7740,2550
2014-04-04 14:57:00,142.7630,142.9010,142.6130,142.8120,200
2014-04-04 14:56:00,142.7670,142.9050,142.5820,142.7850,2125
2014-04-04 14:55:00,142.7330,142.8760,142.5820,142.7820,627
2014-04-04 14:54:00,142.6870,142.8630,142.5360,142.7740,700
2014-04-04 14:53:00,142.7160,142.8630,142.5490,142.7510,2838
2014-04-04 14:52:00,142.7670,142.9050,142.6080,142.8070,2062
2014-04-04 14:51:00,142.7450,142.9050,142.5910,142.8160,3200
2014-04-04 14:50:00,142.6750,142.8210,142.5240,142.7320,200
2014-04-04 14:49:00,142.6240,142.8060,142.4740,142.7170,1900
2014-04-04 14:48:00,142.6330,142.7710,142.4820,142.6820,200
2014-04-04 14:46:00,142.5360,142.6960,142.3490,142.5730,2165
2014-04-04 14:45:00,142.6080,142.7630,142.3820,142.5980,2800
2014-04-04 14:44:00,142.6520,142.7900,142.4740,142.6740,1015
2014-04-04 14:43:00,142.6410,142.8040,142.4660,142.6820,1982
2014-04-04 14:42:00,142.7250,142.8630,142.5410,142.7400,5402
2014-04-04 14:41:00,142.7250,142.8710,142.5660,142.7820,900
2014-04-04 14:40:00,142.6660,142.8720,142.5160,142.7820,775
2014-04-04 14:39:00,142.6750,142.8230,142.4570,142.7150,12714
2014-04-04 14:38:00,142.7410,142.8800,142.5490,142.7490,200
2014-04-04 14:37:00,142.7310,142.8690,142.5570,142.7570,317
2014-04-04 14:36:00,142.7750,142.9130,142.5740,142.7740,2145
2014-04-04 14:35:00,142.8430,142.9810,142.5920,142.7910,4985
2014-04-04 14:34:00,142.8580,143.0220,142.6870,142.8870,560
2014-04-04 14:33:00,142.9340,143.0720,142.7080,142.9080,950
2014-04-04 14:32:00,142.9090,143.0890,142.7580,143.0000,1700
2014-04-04 14:31:00,142.9250,143.1060,142.7740,143.0160,7193
2014-04-04 14:30:00,142.9000,143.0720,142.7310,142.9580,8127
2014-04-04 14:29:00,142.9590,143.0970,142.7660,142.9660,2400
2014-04-04 14:28:00,142.9590,143.0970,142.7410,143.0080,9813
2014-04-04 14:27:00,142.9590,143.1140,142.7910,143.0000,4565
2014-04-04 14:26:00,143.0000,143.1560,142.8250,143.0250,5495
2014-04-04 14:25:00,143.0340,143.1720,142.8480,143.0540,4900
2014-04-04 14:24:00,143.0260,143.2230,142.8750,143.1000,3800
2014-04-04 14:23:00,143.0340,143.2230,142.8580,143.0830,9100
2014-04-04 14:22:00,143.1010,143.2560,142.8910,143.1000,11200
2014-04-04 14:21:00,143.1430,143.2980,142.9890,143.2000,3360
2014-04-04 14:20:00,143.1230,143.2900,142.9720,143.2000,1300
2014-04-04 14:19:00,143.2340,143.3730,142.9830,143.1840,4691
2014-04-04 14:18:00,143.1340,143.3730,142.9830,143.2840,11500
2014-04-04 14:17:00,143.0680,143.2730,142.8910,143.1750,15400
2014-04-04 14:16:00,143.0340,143.2140,142.8830,143.1250,4940
2014-04-04 14:15:00,142.9950,143.1720,142.8440,143.0750,6355
2014-04-04 14:14:00,143.0340,143.1720,142.8580,143.0580,1000
2014-04-04 14:12:00,142.9920,143.1390,142.8250,143.0500,80656
2014-04-04 14:11:00,143.0090,143.1720,142.8580,143.0830,600
2014-04-04 14:10:00,142.9750,143.1310,142.7660,142.9660,2682
2014-04-04 14:09:00,142.9840,143.1220,142.8250,143.0250,300
2014-04-04 14:08:00,143.0170,143.1930,142.8550,143.0660,1099
2014-04-04 14:07:00,142.9590,143.1810,142.8080,143.0500,2116
2014-04-04 14:06:00,143.0670,143.2060,142.8000,143.0000,3900
2014-04-04 14:05:00,143.0920,143.2730,142.9410,143.1840,4000
2014-04-04 14:04:00,143.0920,143.2310,142.9250,143.1250,300
2014-04-04 14:03:00,143.1430,143.2810,142.9080,143.1330,1991
2014-04-04 14:02:00,143.1330,143.2930,142.9820,143.2000,932
2014-04-04 14:00:00,143.1930,143.3820,143.0250,143.2340,800
2014-04-04 13:59:00,143.1260,143.3060,142.9750,143.2170,400
2014-04-04 13:58:00,143.0840,143.2230,142.9330,143.1330,600
2014-04-04 13:57:00,143.1760,143.3150,142.9330,143.1420,2300
2014-04-04 13:56:00,143.1870,143.3260,143.0080,143.2150,1200
2014-04-04 13:55:00,143.2470,143.3860,143.0590,143.2590,350
2014-04-04 13:53:00,143.2680,143.4070,143.0750,143.2750,700
2014-04-04 13:51:00,143.1930,143.3310,143.0420,143.2420,300
2014-04-04 13:50:00,143.1590,143.2980,143.0080,143.2090,100
2014-04-04 13:49:00,143.1680,143.3060,143.0170,143.2170,1300
2014-04-04 13:48:00,143.2180,143.3570,143.0330,143.2500,1000
2014-04-04 13:47:00,143.2260,143.3650,143.0750,143.2750,100
2014-04-04 13:46:00,143.2180,143.3570,143.0250,143.2250,550
2014-04-04 13:45:00,143.1930,143.3480,143.0420,143.2590,800
2014-04-04 13:44:00,143.2680,143.4070,143.0080,143.2090,3200
2014-04-04 13:43:00,143.1090,143.4230,142.9580,143.3310,2605
2014-04-04 13:42:00,143.1930,143.3310,142.9660,143.1670,300
2014-04-04 13:41:00,143.2090,143.3900,143.0580,143.2980,1100
2014-04-04 13:40:00,143.2760,143.4150,143.0830,143.2840,705
2014-04-04 13:39:00,143.2510,143.3980,143.0830,143.3060,900
2014-04-04 13:38:00,143.3180,143.4570,143.1670,143.3670,100
2014-04-04 13:36:00,143.3180,143.4570,143.1670,143.3670,151
2014-04-04 13:35:00,143.2510,143.3900,143.1000,143.3010,300
2014-04-04 13:34:00,143.2340,143.3730,143.0420,143.2420,1151
2014-04-04 13:33:00,143.1680,143.3900,143.0170,143.3010,700
2014-04-04 13:32:00,143.1830,143.3620,143.0000,143.2250,5139
2014-04-04 13:31:00,143.2010,143.3400,143.0420,143.2420,200
2014-04-04 13:30:00,143.2510,143.3900,143.0920,143.3010,700
2014-04-04 13:29:00,143.3430,143.4820,143.1170,143.3170,300
2014-04-04 13:27:00,143.3350,143.4740,143.1830,143.3840,200
2014-04-04 13:26:00,143.3440,143.4830,143.1930,143.3930,250
2014-04-04 13:25:00,143.3430,143.4900,143.1920,143.4000,440
2014-04-04 13:24:00,143.2600,143.4490,143.1080,143.3590,1900
2014-04-04 13:23:00,143.3660,143.5060,143.1580,143.3590,890
2014-04-04 13:22:00,143.4180,143.5660,143.2670,143.4760,200
2014-04-04 13:21:00,143.4600,143.5990,143.3090,143.5100,200
2014-04-04 13:20:00,143.4850,143.6240,143.3090,143.5100,400
2014-04-04 13:19:00,143.4850,143.6330,143.3250,143.5430,800
2014-04-04 13:18:00,143.4850,143.6830,143.3340,143.5600,3915
2014-04-04 13:16:00,143.4360,143.5750,143.2420,143.4430,1205
2014-04-04 13:14:00,143.3730,143.5120,143.2160,143.4170,309
2014-04-04 13:13:00,143.3430,143.5150,143.1920,143.4260,1395
2014-04-04 13:12:00,143.3840,143.5230,143.2320,143.4330,210
2014-04-04 13:11:00,143.4020,143.5410,143.1670,143.3840,600
2014-04-04 13:10:00,143.3970,143.5570,143.2460,143.4680,880
2014-04-04 13:09:00,143.3360,143.4820,143.1830,143.3920,1100
2014-04-04 13:07:00,143.3010,143.4650,143.1170,143.3170,2462
2014-04-04 13:06:00,143.3430,143.4920,143.1580,143.3670,871
2014-04-04 13:05:00,143.3010,143.4900,143.1330,143.3920,800
2014-04-04 13:04:00,143.1680,143.3820,143.0170,143.2920,1000
2014-04-04 13:03:00,143.1930,143.3310,143.0080,143.2090,3797
2014-04-04 13:02:00,143.2930,143.4310,143.1390,143.3400,1302
2014-04-04 13:01:00,143.3600,143.4990,143.1670,143.3750,2651
2014-04-04 12:59:00,143.3350,143.4740,143.1580,143.3590,2000
2014-04-04 12:58:00,143.2260,143.3650,143.0500,143.2500,1017
2014-04-04 12:56:00,143.3100,143.4490,143.0920,143.2920,2290
2014-04-04 12:55:00,143.3430,143.4900,143.1920,143.4010,300
2014-04-04 12:54:00,143.4380,143.5770,143.2500,143.4510,600
2014-04-04 12:51:00,143.3510,143.5140,143.2000,143.4250,1288
2014-04-04 12:50:00,143.4350,143.5820,143.2420,143.4590,3217
2014-04-04 12:49:00,143.4740,143.6130,143.1830,143.4760,4875
2014-04-04 12:48:00,143.4940,143.6330,143.3420,143.5430,500
2014-04-04 12:47:00,143.5470,143.6860,143.3960,143.5960,144
2014-04-04 12:45:00,143.5350,143.6740,143.3540,143.5550,616
2014-04-04 12:44:00,143.5440,143.6830,143.3920,143.5930,172
2014-04-04 12:43:00,143.6440,143.7830,143.4870,143.6880,210
2014-04-04 12:42:00,143.5940,143.7330,143.4420,143.6430,100
2014-04-04 12:41:00,143.6660,143.8060,143.4920,143.6930,1569
2014-04-04 12:39:00,143.6220,143.7830,143.4710,143.6930,467
2014-04-04 12:38:00,143.6320,143.7710,143.4800,143.6810,226
2014-04-04 12:37:00,143.6270,143.7660,143.4760,143.6770,100
2014-04-04 12:35:00,143.6360,143.7830,143.4420,143.6430,300
2014-04-04 12:32:00,143.7360,143.8750,143.5510,143.7600,1600
2014-04-04 12:31:00,143.7020,143.8420,143.5510,143.7520,600
2014-04-04 12:30:00,143.6610,143.8250,143.5090,143.7270,520
2014-04-04 12:28:00,143.6440,143.7830,143.4920,143.6930,233
2014-04-04 12:26:00,143.7020,143.8500,143.5310,143.7320,400
2014-04-04 12:25:00,143.7110,143.8500,143.5260,143.7270,300
2014-04-04 12:24:00,143.7270,143.8670,143.5760,143.7770,300
2014-04-04 12:23:00,143.7530,143.8920,143.6010,143.8020,180
2014-04-04 12:22:00,143.7480,143.8870,143.5510,143.7520,1275
2014-04-04 12:21:00,143.5990,143.8000,143.4480,143.7100,419
2014-04-04 12:20:00,143.5940,143.7330,143.4420,143.6430,100
2014-04-04 12:18:00,143.6570,143.7990,143.5050,143.7100,2127
2014-04-04 12:17:00,143.5940,143.7500,143.4420,143.6600,500
2014-04-04 12:16:00,143.5520,143.6990,143.3920,143.6100,320
2014-04-04 12:15:00,143.5240,143.6780,143.3670,143.5810,816
2014-04-04 12:14:00,143.5440,143.6830,143.3840,143.5850,500
2014-04-04 12:13:00,143.4270,143.6360,143.2750,143.5470,1050
2014-04-04 12:12:00,143.4940,143.6410,143.2420,143.4510,1190
2014-04-04 12:11:00,143.5020,143.6740,143.3500,143.5850,200
2014-04-04 12:10:00,143.5410,143.6800,143.3670,143.5680,1900
2014-04-04 12:09:00,143.4540,143.6740,143.2930,143.5850,1700
2014-04-04 12:08:00,143.5820,143.7250,143.3750,143.5760,2714
2014-04-04 12:07:00,143.6360,143.7910,143.4840,143.7010,600
2014-04-04 12:06:00,143.5690,143.7400,143.4170,143.6480,3125
2014-04-04 12:05:00,143.6360,143.7750,143.4510,143.6520,1783
2014-04-04 12:04:00,143.6610,143.8000,143.4590,143.6600,650
2014-04-04 12:03:00,143.7270,143.9000,143.5420,143.7570,1854
2014-04-04 12:02:00,143.8110,143.9920,143.6180,143.8190,3400
2014-04-04 12:01:00,143.8440,144.0170,143.6510,143.8520,3100
2014-04-04 12:00:00,143.9480,144.0880,143.6600,143.8610,1150
2014-04-04 11:58:00,143.9700,144.1180,143.8180,144.0280,800
2014-04-04 11:57:00,143.9280,144.0670,143.7760,143.9780,800
2014-04-04 11:56:00,143.8780,144.0260,143.7090,143.9110,1000
2014-04-04 11:55:00,143.7990,143.9420,143.5930,143.8360,691
2014-04-04 11:54:00,143.8190,143.9590,143.6170,143.8360,2944
2014-04-04 11:53:00,143.7940,143.9340,143.6090,143.8100,400
2014-04-04 11:52:00,143.8280,143.9670,143.6760,143.8770,275
2014-04-04 11:51:00,143.8530,143.9920,143.7010,143.9020,245
2014-04-04 11:50:00,143.8190,144.0090,143.6680,143.9190,500
2014-04-04 11:49:00,143.7270,143.9500,143.5670,143.8610,6241
2014-04-04 11:48:00,143.8440,144.0010,143.5760,143.7850,2381
2014-04-04 11:47:00,143.9450,144.0930,143.7430,143.9440,2520
2014-04-04 11:46:00,143.8700,144.0760,143.7180,143.9860,300
2014-04-04 11:45:00,143.9950,144.1340,143.7430,143.9440,2415
2014-04-04 11:44:00,144.0280,144.1680,143.8520,144.0540,1250
2014-04-04 11:43:00,144.0200,144.1600,143.8680,144.0700,500
2014-04-04 11:42:00,144.0620,144.2110,143.8680,144.0700,1885
2014-04-04 11:41:00,144.0950,144.2350,143.9430,144.1450,200
2014-04-04 11:38:00,144.1870,144.3520,144.0020,144.2620,3265
2014-04-04 11:37:00,144.2540,144.3940,144.1020,144.3040,300
2014-04-04 11:36:00,144.2540,144.3940,144.1020,144.3040,100
2014-04-04 11:35:00,144.2960,144.4360,144.1430,144.3450,100
2014-04-04 11:34:00,144.2960,144.4440,144.1430,144.3540,200
2014-04-04 11:33:00,144.3290,144.5020,144.1770,144.3870,1700
2014-04-04 11:32:00,144.3540,144.4940,144.2020,144.4040,200
2014-04-04 11:31:00,144.2620,144.4190,144.1100,144.3290,823
2014-04-04 11:29:00,144.2210,144.3600,144.0270,144.2620,731
2014-04-04 11:28:00,144.2040,144.3440,144.0360,144.2530,300
2014-04-04 11:27:00,144.1790,144.3350,144.0260,144.2280,1000
2014-04-04 11:26:00,144.1200,144.3180,143.9680,144.2280,400
2014-04-04 11:25:00,144.1620,144.3080,143.9680,144.1700,3206
2014-04-04 11:24:00,144.2210,144.3600,144.0100,144.2120,600
2014-04-04 11:23:00,144.2960,144.4360,144.1020,144.3040,1100
2014-04-04 11:22:00,144.3120,144.4520,144.1350,144.3370,500
2014-04-04 11:21:00,144.3210,144.5020,144.1680,144.4120,2500
2014-04-04 11:20:00,144.2260,144.4690,144.0740,144.3710,1265
2014-04-04 11:19:00,144.2290,144.3690,144.0770,144.2790,300
2014-04-04 11:18:00,144.3120,144.4610,144.1520,144.3540,28376
2014-04-04 11:17:00,144.3120,144.4520,144.0930,144.3620,7501
2014-04-04 11:16:00,144.3120,144.4940,144.1470,144.3490,2850
2014-04-04 11:15:00,144.3040,144.4770,144.1520,144.3870,200
2014-04-04 11:14:00,144.3630,144.5030,144.2020,144.4120,618
2014-04-04 11:13:00,144.4130,144.5690,144.2040,144.4370,52834
2014-04-04 11:12:00,144.3710,144.5280,144.2190,144.4370,2280
2014-04-04 11:11:00,144.3370,144.5020,144.1850,144.4120,800
2014-04-04 11:10:00,144.2540,144.4860,144.1020,144.3960,3144
2014-04-04 11:09:00,144.4800,144.6200,144.1270,144.3290,20648
2014-04-04 11:08:00,144.4540,144.6200,144.3020,144.5290,915
2014-04-04 11:07:00,144.4960,144.6360,144.3440,144.5460,200
2014-04-04 11:06:00,144.5050,144.6610,144.3520,144.5710,837
2014-04-04 11:05:00,144.5630,144.7140,144.4110,144.6240,1881
2014-04-04 11:03:00,144.7090,144.8490,144.5360,144.7380,854
2014-04-04 11:02:00,144.6880,144.8280,144.5360,144.7380,115
2014-04-04 11:01:00,144.6800,144.8200,144.5270,144.7300,800
2014-04-04 11:00:00,144.6430,144.8290,144.4910,144.7380,653
2014-04-04 10:58:00,144.7220,144.8620,144.5610,144.7630,600
2014-04-04 10:57:00,144.7940,144.9340,144.5780,144.7800,650
2014-04-04 10:56:00,144.8720,145.0130,144.7190,144.9220,500
2014-04-04 10:55:00,144.8640,145.0040,144.6940,144.8970,300
2014-04-04 10:54:00,144.8140,144.9930,144.6610,144.9020,1615
2014-04-04 10:53:00,144.7600,144.9000,144.6070,144.8100,720
2014-04-04 10:51:00,144.8290,144.9700,144.6770,144.8790,900
2014-04-04 10:50:00,144.8050,144.9620,144.6530,144.8640,900
2014-04-04 10:49:00,144.8040,144.9450,144.6190,144.8220,7300
2014-04-04 10:47:00,144.8310,145.0040,144.6610,144.9050,4100
2014-04-04 10:46:00,144.8510,144.9910,144.6980,144.9000,127
2014-04-04 10:44:00,144.9310,145.0800,144.6690,144.8720,3500
2014-04-04 10:43:00,144.8470,145.0540,144.6940,144.9470,950
2014-04-04 10:42:00,144.9390,145.0800,144.7610,144.9890,1653
2014-04-04 10:41:00,144.8810,145.0800,144.7280,144.9810,700
2014-04-04 10:40:00,144.9560,145.0960,144.6940,144.8970,3066
2014-04-04 10:39:00,144.9390,145.0880,144.7530,144.9560,1000
2014-04-04 10:38:00,144.8970,145.0630,144.7360,144.9720,500
2014-04-04 10:37:00,144.9390,145.0810,144.7530,144.9560,1946
2014-04-04 10:36:00,145.0090,145.1630,144.8360,145.0510,1892
2014-04-04 10:35:00,144.9980,145.1630,144.8450,145.0730,600
2014-04-04 10:34:00,145.0140,145.1550,144.8610,145.0640,400
2014-04-04 10:33:00,145.0900,145.2300,144.9360,145.1400,100
2014-04-04 10:32:00,145.1060,145.2550,144.9530,145.1650,966
2014-04-04 10:31:00,145.0140,145.1970,144.8530,145.1060,4165
2014-04-04 10:30:00,144.9560,145.1380,144.8030,145.0480,800
2014-04-04 10:29:00,144.8720,145.0630,144.7190,144.9640,803
2014-04-04 10:28:00,144.8560,144.9960,144.7030,144.9050,900
2014-04-04 10:27:00,144.7800,144.9210,144.6280,144.8300,200
2014-04-04 10:26:00,144.7690,144.9370,144.6030,144.8470,2280
2014-04-04 10:25:00,144.7970,144.9370,144.5610,144.7630,800
2014-04-04 10:24:00,144.8220,144.9620,144.6030,144.8550,1680
2014-04-04 10:23:00,144.7720,144.9540,144.6030,144.8640,4477
2014-04-04 10:22:00,144.7470,144.9210,144.5860,144.8220,5100
2014-04-04 10:21:00,144.9140,145.0540,144.6190,144.8220,7100
2014-04-04 10:20:00,144.9140,145.0710,144.7530,144.9640,1300
2014-04-04 10:19:00,144.8810,145.0710,144.7190,144.9810,3300
2014-04-04 10:18:00,144.9140,145.0540,144.7190,144.9310,3800
2014-04-04 10:17:00,144.9480,145.1130,144.7950,145.0060,3100
2014-04-04 10:16:00,144.9060,145.0540,144.7440,144.9640,1810
2014-04-04 10:15:00,144.9140,145.0710,144.7440,144.9470,3700
2014-04-04 10:14:00,144.9730,145.1130,144.7830,145.0060,1148
2014-04-04 10:13:00,144.9730,145.1300,144.8110,145.0140,1231
2014-04-04 10:12:00,145.0140,145.1970,144.8530,145.0560,1900
2014-04-04 10:11:00,145.0700,145.2550,144.9170,145.1560,4390
2014-04-04 10:10:00,145.0060,145.2050,144.8530,145.1110,2508
2014-04-04 10:08:00,144.8970,145.0710,144.7360,144.9810,1659
2014-04-04 10:07:00,144.8760,145.0160,144.7160,144.9190,223
2014-04-04 10:06:00,144.8660,145.0070,144.7130,144.9160,200
2014-04-04 10:05:00,144.8140,144.9540,144.6530,144.8550,803
2014-04-04 10:04:00,144.8220,144.9620,144.6340,144.8360,1351
2014-04-04 10:03:00,144.8390,144.9790,144.6780,144.8890,930
2014-04-04 10:02:00,144.7220,144.9370,144.5690,144.8390,2000
2014-04-04 10:01:00,144.7510,144.8910,144.5520,144.7550,3500
2014-04-04 10:00:00,144.6800,144.9290,144.5270,144.8300,5800
2014-04-04 09:58:00,144.6630,144.8870,144.5110,144.7970,4338
2014-04-04 09:57:00,144.5970,144.7780,144.4360,144.6880,3981
2014-04-04 09:56:00,144.5550,144.7300,144.3860,144.6050,3400
2014-04-04 09:55:00,144.4960,144.7030,144.3100,144.5630,5300
2014-04-04 09:54:00,144.5210,144.7120,144.3690,144.5790,1200
2014-04-04 09:53:00,144.6630,144.8200,144.4440,144.6460,8182
2014-04-04 09:52:00,144.5630,144.7570,144.4110,144.6550,9775
2014-04-04 09:51:00,144.5300,144.7120,144.3690,144.5960,5079
2014-04-04 09:50:00,144.5710,144.7120,144.3770,144.5790,4089
2014-04-04 09:49:00,144.5710,144.7200,144.3270,144.6130,13640
2014-04-04 09:48:00,144.6970,144.8450,144.4110,144.6380,8500
2014-04-04 09:47:00,144.7140,144.8870,144.5440,144.7630,10575
2014-04-04 09:46:00,144.6720,144.8370,144.4940,144.7470,3010
2014-04-04 09:45:00,144.6050,144.7870,144.4270,144.6970,3700
2014-04-04 09:44:00,144.6630,144.8040,144.4860,144.6880,1100
2014-04-04 09:43:00,144.8050,144.9460,144.5930,144.8040,1100
2014-04-04 09:42:00,144.8050,144.9880,144.6530,144.8890,2200
2014-04-04 09:41:00,144.8140,144.9870,144.6530,144.8590,1132
2014-04-04 09:40:00,144.8970,145.0380,144.7110,144.9140,1981
2014-04-04 09:39:00,144.9480,145.1380,144.7820,144.9850,11408
2014-04-04 09:38:00,144.9640,145.1300,144.7860,145.0390,7467
2014-04-04 09:37:00,144.9560,145.1150,144.7950,145.0250,5408
2014-04-04 09:36:00,144.9400,145.0810,144.7700,144.9890,4555
2014-04-04 09:35:00,145.0110,145.1530,144.7860,144.9890,1212
2014-04-04 09:34:00,145.0570,145.1970,144.8610,145.0640,877
2014-04-04 09:33:00,145.0640,145.2510,144.9110,145.1600,1363
2014-04-04 09:32:00,145.1230,145.2720,144.9200,145.1230,762
2014-04-04 09:31:00,145.2150,145.3560,144.9610,145.1650,3175
2014-04-04 09:30:00,145.2070,145.3890,145.0530,145.2900,3088
2014-04-04 09:23:00,145.2570,145.4060,145.1030,145.3150,600
2014-04-04 09:22:00,145.2070,145.3470,145.0530,145.2570,600
2014-04-04 08:58:00,145.1400,145.2800,144.9870,145.1900,226
2014-04-03 18:19:00,144.4460,144.5860,144.2940,144.4960,250
2014-04-03 16:00:00,144.4130,144.5530,144.2600,144.4620,200
2014-04-03 15:59:00,144.5380,144.6860,144.2600,144.4670,27722
2014-04-03 15:58:00,144.5210,144.6860,144.3690,144.5960,3900
2014-04-03 15:57:00,144.4960,144.6700,144.3350,144.5790,21094
2014-04-03 15:56:00,144.4380,144.6360,144.2850,144.5380,2200
2014-04-03 15:55:00,144.5130,144.6530,144.2940,144.4960,4300
2014-04-03 15:54:00,144.5130,144.6580,144.3440,144.5670,1732
2014-04-03 15:53:00,144.5380,144.6860,144.3440,144.5630,1900
2014-04-03 15:52:00,144.5630,144.7120,144.3940,144.6050,2200
2014-04-03 15:51:00,144.5550,144.7370,144.4020,144.6210,3674
2014-04-03 15:50:00,144.5630,144.7030,144.4020,144.6050,700
2014-04-03 15:49:00,144.5550,144.7030,144.3860,144.5960,1850
2014-04-03 15:48:00,144.5460,144.7030,144.3860,144.5960,1608
2014-04-03 15:47:00,144.5460,144.6950,144.3770,144.5880,5089
2014-04-03 15:46:00,144.5300,144.6780,144.3600,144.5880,1656
2014-04-03 15:45:00,144.5050,144.6700,144.3520,144.5710,1575
2014-04-03 15:44:00,144.5210,144.6610,144.3440,144.5460,2575
2014-04-03 15:43:00,144.5050,144.6500,144.3520,144.5600,288
2014-04-03 15:42:00,144.5300,144.6700,144.3490,144.5630,1195
2014-04-03 15:41:00,144.5300,144.6700,144.3740,144.5770,567
2014-04-03 15:40:00,144.5290,144.6780,144.3600,144.5880,2100
2014-04-03 15:39:00,144.5180,144.6610,144.3510,144.5650,952
2014-04-03 15:38:00,144.4710,144.6450,144.3100,144.5540,4200
2014-04-03 15:37:00,144.4460,144.6030,144.2940,144.5130,4595
2014-04-03 15:36:00,144.4460,144.6030,144.2940,144.4960,1300
2014-04-03 15:35:00,144.4630,144.6030,144.2850,144.5130,2930
2014-04-03 15:34:00,144.4540,144.5940,144.2850,144.4990,960
2014-04-03 15:33:00,144.4630,144.6030,144.2940,144.4960,2182
2014-04-03 15:32:00,144.4460,144.5860,144.2790,144.4880,1109
2014-04-03 15:31:00,144.4630,144.6030,144.2850,144.4950,1180
2014-04-03 15:30:00,144.4460,144.5940,144.2770,144.4880,3000
2014-04-03 15:29:00,144.4290,144.5780,144.2690,144.4880,600
2014-04-03 15:28:00,144.3960,144.5860,144.2430,144.4960,3080
2014-04-03 15:27:00,144.3370,144.4770,144.1850,144.3870,100
2014-04-03 15:26:00,144.3120,144.4520,144.1430,144.3450,1496
2014-04-03 15:25:00,144.2790,144.4190,144.1270,144.3290,100
2014-04-03 15:24:00,144.2620,144.4020,144.1100,144.3120,273
2014-04-03 15:23:00,144.2710,144.4100,144.1180,144.3200,193
2014-04-03 15:22:00,144.2790,144.4190,144.1270,144.3290,400
2014-04-03 15:21:00,144.2870,144.4270,144.1100,144.3120,750
2014-04-03 15:20:00,144.3120,144.4520,144.1430,144.3450,8250
2014-04-03 15:19:00,144.2790,144.4520,144.1270,144.3620,1203
2014-04-03 15:18:00,144.3030,144.4430,144.1490,144.3510,324
2014-04-03 15:17:00,144.2620,144.4410,144.1100,144.3510,1250
2014-04-03 15:16:00,144.2870,144.4270,144.1060,144.3080,1493
2014-04-03 15:15:00,144.2370,144.4360,144.0850,144.3450,200
2014-04-03 15:14:00,144.2370,144.3940,144.0850,144.3040,1100
2014-04-03 15:13:00,144.2490,144.3890,144.0740,144.2760,1902
2014-04-03 15:12:00,144.2710,144.4100,144.1180,144.3200,100
2014-04-03 15:11:00,144.3040,144.4440,144.1520,144.3540,1700
2014-04-03 15:10:00,144.2830,144.4440,144.1180,144.3540,2459
2014-04-03 15:09:00,144.2470,144.3870,144.0850,144.2870,3437
2014-04-03 15:08:00,144.2120,144.3850,144.0600,144.2950,2390
2014-04-03 15:07:00,144.2290,144.3690,144.0770,144.2790,200
2014-04-03 15:06:00,144.2390,144.3790,144.0850,144.2870,285
2014-04-03 15:05:00,144.2620,144.4020,144.0760,144.2870,1790
2014-04-03 15:04:00,144.2710,144.4100,144.1100,144.3120,300
2014-04-03 15:02:00,144.2350,144.3750,144.0830,144.2850,290
2014-04-03 15:01:00,144.2710,144.4100,144.1020,144.3040,1800
2014-04-03 15:00:00,144.2460,144.3850,144.0930,144.2950,400
2014-04-03 14:59:00,144.1710,144.3600,144.0180,144.2700,2000
2014-04-03 14:57:00,144.1950,144.3350,144.0180,144.2200,1300
2014-04-03 14:56:00,144.1790,144.3440,144.0270,144.2450,2178
2014-04-03 14:55:00,144.1290,144.2770,143.9760,144.1780,3525
2014-04-03 14:54:00,144.1290,144.2850,143.9760,144.1870,1200
2014-04-03 14:53:00,144.1240,144.2630,143.9680,144.1700,586
2014-04-03 14:52:00,144.1120,144.2770,143.9600,144.1870,1741
2014-04-03 14:51:00,144.1120,144.2510,143.9600,144.1620,300
2014-04-03 14:50:00,144.1120,144.2510,143.9510,144.1530,1100
2014-04-03 14:49:00,144.1120,144.2510,143.9600,144.1620,300
2014-04-03 14:48:00,144.1280,144.2680,143.9670,144.1700,1432
2014-04-03 14:47:00,144.1200,144.2600,143.9600,144.1620,1700
2014-04-03 14:46:00,144.1040,144.2430,143.9510,144.1530,100
2014-04-03 14:45:00,144.1040,144.2430,143.9350,144.1360,583
2014-04-03 14:44:00,144.1120,144.2510,143.9600,144.1620,250
2014-04-03 14:43:00,144.1290,144.2680,143.9760,144.1780,200
2014-04-03 14:42:00,144.0200,144.2010,143.8680,144.1110,1762
2014-04-03 14:41:00,144.0530,144.2100,143.8850,144.0860,1800
2014-04-03 14:40:00,144.0370,144.1760,143.8430,144.0610,1900
2014-04-03 14:39:00,144.0200,144.1760,143.8680,144.0700,2901
2014-04-03 14:38:00,144.0450,144.1850,143.8600,144.0610,2100
2014-04-03 14:37:00,144.1120,144.2510,143.9010,144.1110,4700
2014-04-03 14:36:00,144.1540,144.2930,143.9600,144.1700,3000
2014-04-03 14:35:00,144.1950,144.3520,144.0000,144.2020,3007
2014-04-03 14:34:00,144.1540,144.3440,144.0020,144.2530,2689
2014-04-03 14:33:00,144.2040,144.3440,144.0430,144.2530,1150
2014-04-03 14:32:00,144.2070,144.3470,144.0350,144.2370,3795
2014-04-03 14:31:00,144.2290,144.3690,144.0430,144.2450,2300
2014-04-03 14:30:00,144.2120,144.3520,144.0430,144.2450,2590
2014-04-03 14:28:00,144.2870,144.4270,144.1020,144.3040,1353
2014-04-03 14:27:00,144.2540,144.4100,144.1020,144.3200,239
