index,open,high,low,close,volume
2013-09-06 11:23:00,125.4680,125.6090,125.2960,125.4760,1084
2013-09-06 11:22:00,125.4850,125.6090,125.3250,125.5150,1871
2013-09-06 11:21:00,125.4850,125.6090,125.3290,125.5090,460
2013-09-06 11:20:00,125.4850,125.6090,125.3450,125.5250,250
2013-09-06 11:19:00,125.4350,125.5590,125.2960,125.4760,300
2013-09-06 11:18:00,125.4520,125.5760,125.2790,125.4760,1717
2013-09-06 11:17:00,125.4840,125.6090,125.3120,125.4920,450
2013-09-06 11:16:00,125.5670,125.6910,125.3450,125.5250,2016
2013-09-06 11:15:00,125.5640,125.6910,125.4240,125.6080,296
2013-09-06 11:14:00,125.4940,125.6250,125.3550,125.5420,798
2013-09-06 11:13:00,125.5170,125.6410,125.3450,125.5250,700
2013-09-06 11:12:00,125.5170,125.6910,125.3780,125.5910,1878
2013-09-06 11:11:00,125.4680,125.6250,125.3290,125.5420,885
2013-09-06 11:10:00,125.4850,125.6250,125.3450,125.5250,1350
2013-09-06 11:09:00,125.4850,125.6090,125.3290,125.5090,458
2013-09-06 11:08:00,125.5010,125.6250,125.3450,125.5420,1178
2013-09-06 11:07:00,125.5010,125.6250,125.3620,125.5420,100
2013-09-06 11:06:00,125.5170,125.6410,125.3620,125.5420,330
2013-09-06 11:05:00,125.6160,125.7400,125.3620,125.5580,550
2013-09-06 11:04:00,125.5170,125.6410,125.3560,125.5360,695
2013-09-06 11:03:00,125.4850,125.6410,125.3450,125.5580,750
2013-09-06 11:02:00,125.4450,125.5690,125.3060,125.4860,75
2013-09-06 11:01:00,125.4680,125.6090,125.2960,125.4760,876
2013-09-06 11:00:00,125.4520,125.5920,125.2960,125.4760,2375
2013-09-06 10:59:00,125.3860,125.5100,125.2140,125.3930,11825
2013-09-06 10:58:00,125.3860,125.5100,125.2300,125.4100,250
2013-09-06 10:57:00,125.3360,125.5100,125.1810,125.3770,3508
2013-09-06 10:56:00,125.1630,125.4440,125.0250,125.3610,10088
2013-09-06 10:55:00,125.1800,125.3040,125.0250,125.2110,7791
2013-09-06 10:54:00,125.1550,125.3120,125.0160,125.2290,14031
2013-09-06 10:53:00,125.1550,125.2790,125.0160,125.1960,856
2013-09-06 10:52:00,125.1820,125.3050,125.0000,125.2120,2278
2013-09-06 10:51:00,125.1880,125.3120,125.0330,125.2120,400
2013-09-06 10:50:00,125.2210,125.3450,125.0740,125.2530,152
2013-09-06 10:49:00,125.2050,125.3280,125.0330,125.2120,365
2013-09-06 10:48:00,125.2050,125.3780,125.0660,125.2950,1000
2013-09-06 10:47:00,125.2050,125.3450,125.0660,125.2620,750
2013-09-06 10:46:00,125.1550,125.3610,125.0160,125.2390,1350
2013-09-06 10:45:00,125.1220,125.2950,124.9830,125.1960,2761
2013-09-06 10:44:00,125.0560,125.2460,124.9180,125.1630,3050
2013-09-06 10:43:00,125.0560,125.1800,124.8850,125.0810,750
2013-09-06 10:42:00,124.9410,125.1140,124.8030,125.0150,861
2013-09-06 10:41:00,124.8750,125.0810,124.7370,124.9490,1700
2013-09-06 10:40:00,124.7930,125.0150,124.6550,124.8990,1300
2013-09-06 10:39:00,124.8100,124.9330,124.6550,124.8340,1450
2013-09-06 10:38:00,124.7770,124.9160,124.6380,124.8340,300
2013-09-06 10:37:00,124.8420,124.9660,124.6380,124.8170,1987
2013-09-06 10:36:00,124.8590,124.9820,124.7040,124.8830,341
2013-09-06 10:35:00,124.8750,124.9990,124.7200,124.9160,913
2013-09-06 10:34:00,124.8100,124.9660,124.6710,124.8830,602
2013-09-06 10:33:00,124.8000,124.9490,124.6480,124.8270,1143
2013-09-06 10:32:00,124.8260,124.9490,124.6710,124.8500,876
2013-09-06 10:31:00,124.8420,124.9660,124.6380,124.8170,627
2013-09-06 10:30:00,124.8260,124.9820,124.6870,124.8990,1050
2013-09-06 10:29:00,124.7770,124.9000,124.6220,124.8010,1050
2013-09-06 10:28:00,124.8100,124.9330,124.6480,124.8340,1979
2013-09-06 10:27:00,124.7270,124.9330,124.5890,124.8340,4800
2013-09-06 10:26:00,124.6280,124.8670,124.4900,124.7680,3900
2013-09-06 10:25:00,124.6280,124.7520,124.4640,124.6420,452
2013-09-06 10:24:00,124.7040,124.8270,124.5070,124.7020,400
2013-09-06 10:23:00,124.7440,124.8670,124.5890,124.7680,1350
2013-09-06 10:22:00,124.6940,124.8670,124.5560,124.7680,850
2013-09-06 10:21:00,124.6450,124.8050,124.5070,124.7020,1796
2013-09-06 10:20:00,124.6380,124.7680,124.5000,124.6850,797
2013-09-06 10:19:00,124.7270,124.8670,124.5070,124.6850,1581
2013-09-06 10:18:00,124.6780,124.8180,124.5390,124.7350,1450
2013-09-06 10:17:00,124.6450,124.8340,124.5070,124.7350,7307
2013-09-06 10:16:00,124.6780,124.8010,124.4740,124.6690,7300
2013-09-06 10:15:00,124.5460,124.8340,124.4080,124.7020,6579
2013-09-06 10:14:00,124.4440,124.6530,124.2930,124.5540,350
2013-09-06 10:13:00,124.4970,124.6200,124.2930,124.5040,800
2013-09-06 10:12:00,124.5790,124.7190,124.3590,124.5370,3800
2013-09-06 10:11:00,124.4470,124.6530,124.2600,124.5540,3100
2013-09-06 10:10:00,124.4640,124.5870,124.2600,124.4710,4963
2013-09-06 10:09:00,124.3540,124.5370,124.2110,124.4550,1325
2013-09-06 10:08:00,124.4310,124.5540,124.2110,124.4180,3774
2013-09-06 10:07:00,124.3490,124.5700,124.1940,124.4710,8290
2013-09-06 10:06:00,124.2660,124.4880,124.0950,124.3890,5950
2013-09-06 10:05:00,124.1340,124.3730,123.9570,124.2900,1419
2013-09-06 10:04:00,124.1340,124.2570,123.8820,124.1250,7187
2013-09-06 10:03:00,124.3320,124.4550,123.9800,124.2080,10702
2013-09-06 10:02:00,124.4470,124.5700,124.2110,124.3890,2100
2013-09-06 10:01:00,124.3980,124.6030,124.2430,124.5040,1185
2013-09-06 10:00:00,124.4970,124.6200,124.2790,124.4710,1150
2013-09-06 09:59:00,124.4800,124.6860,124.3090,124.5860,3204
2013-09-06 09:58:00,124.6120,124.7350,124.3910,124.5860,1875
2013-09-06 09:57:00,124.5950,124.7520,124.3910,124.6690,4750
2013-09-06 09:56:00,124.6190,124.7420,124.3190,124.5860,3115
2013-09-06 09:55:00,124.6120,124.7350,124.3910,124.6190,4627
2013-09-06 09:54:00,124.6450,124.7680,124.4410,124.6520,2305
2013-09-06 09:53:00,124.6120,124.8340,124.4740,124.7350,1049
2013-09-06 09:52:00,124.5790,124.7520,124.3750,124.6520,3322
2013-09-06 09:51:00,124.5950,124.8180,124.4570,124.6690,2048
2013-09-06 09:50:00,124.6280,124.7520,124.4570,124.6510,3819
2013-09-06 09:49:00,124.4800,124.7850,124.3420,124.6850,13820
2013-09-06 09:48:00,124.3980,124.5870,124.2430,124.4880,2697
2013-09-06 09:47:00,124.4640,124.5870,124.1450,124.4550,8323
2013-09-06 09:46:00,124.6610,124.7850,124.3590,124.5370,3175
2013-09-06 09:45:00,124.7930,124.9160,124.4740,124.7020,10558
2013-09-06 09:44:00,124.9910,125.1140,124.5890,124.8830,10469
2013-09-06 09:43:00,125.0890,125.2130,124.8850,125.0810,1592
2013-09-06 09:42:00,125.2050,125.3280,124.9180,125.1300,2450
2013-09-06 09:41:00,125.1880,125.3450,125.0000,125.2620,1050
2013-09-06 09:40:00,125.3360,125.4600,125.0660,125.2450,6890
2013-09-06 09:39:00,125.4680,125.5920,125.1970,125.3770,9074
2013-09-06 09:38:00,125.4680,125.6090,125.3290,125.5250,3040
2013-09-06 09:37:00,125.5670,125.7010,125.3780,125.5580,1950
2013-09-06 09:36:00,125.6490,125.7730,125.4770,125.6570,850
2013-09-06 09:35:00,125.5340,125.7730,125.3950,125.6900,5756
2013-09-06 09:34:00,125.4850,125.6580,125.3390,125.5750,1494
2013-09-06 09:33:00,125.4680,125.6330,125.3290,125.5090,5172
2013-09-06 09:32:00,125.6000,125.7240,125.3120,125.4920,6942
2013-09-06 09:31:00,125.5170,125.7570,125.3720,125.6570,4700
2013-09-06 09:30:00,125.5670,125.6910,125.3620,125.5750,6034
2013-09-06 09:18:00,125.6000,125.7240,125.4600,125.6400,250
2013-09-06 09:10:00,125.6490,125.7730,125.5100,125.6900,500
2013-09-06 08:59:00,125.7970,125.9220,125.6580,125.8380,1100
2013-09-06 08:58:00,125.7970,125.9220,125.6580,125.8380,550
2013-09-06 08:33:00,125.7310,125.8560,125.5920,125.7720,50
2013-09-06 08:02:00,125.0240,125.1470,124.8850,125.0640,178190
2013-09-05 17:06:00,125.0400,125.1640,124.9010,125.0810,50
2013-09-05 16:05:00,125.1510,125.2750,124.9300,125.1090,20500
2013-09-05 16:00:00,125.0730,125.1970,124.8190,124.9980,16122
2013-09-05 15:59:00,125.1060,125.2290,124.9180,125.1300,18833
2013-09-05 15:58:00,125.0890,125.2290,124.9510,125.1460,2362
2013-09-05 15:57:00,125.0890,125.2290,124.9420,125.1460,2611
2013-09-05 15:56:00,125.0890,125.2290,124.9510,125.1300,2950
2013-09-05 15:55:00,125.0890,125.2130,124.9340,125.1300,5222
2013-09-05 15:54:00,125.0890,125.2290,124.9510,125.1460,1050
2013-09-05 15:52:00,125.1220,125.2460,124.9670,125.1460,900
2013-09-05 15:51:00,125.1220,125.2460,124.9830,125.1630,200
2013-09-05 15:50:00,125.1390,125.2620,124.9830,125.1790,400
2013-09-05 15:49:00,125.0890,125.2460,124.9510,125.1630,500
2013-09-05 15:48:00,125.0860,125.2130,124.9470,125.1300,9300
2013-09-05 15:47:00,125.1060,125.2290,124.9510,125.1300,400
2013-09-05 15:46:00,125.1220,125.2560,124.9830,125.1730,411
2013-09-05 15:45:00,125.0890,125.2460,124.9490,125.1630,1174
2013-09-05 15:43:00,125.1220,125.2460,124.9830,125.1630,209
2013-09-05 15:42:00,125.1550,125.2790,125.0000,125.1790,400
2013-09-05 15:41:00,125.1720,125.3120,125.0330,125.2290,100
2013-09-05 15:40:00,125.1720,125.2950,125.0330,125.2120,500
2013-09-05 15:38:00,125.1390,125.2790,125.0000,125.1960,407
2013-09-05 15:36:00,125.1060,125.2290,124.9670,125.1460,600
2013-09-05 15:35:00,125.1060,125.2290,124.9510,125.1460,1689
2013-09-05 15:34:00,125.1160,125.2460,124.9770,125.1630,182
2013-09-05 15:33:00,125.1220,125.2460,124.9670,125.1560,750
2013-09-05 15:32:00,125.1880,125.3120,124.9930,125.1730,1171
2013-09-05 15:31:00,125.2050,125.3280,125.0490,125.2450,570
2013-09-05 15:29:00,125.2050,125.3280,125.0660,125.2450,150
2013-09-05 15:27:00,125.1880,125.3220,125.0430,125.2220,428
2013-09-05 15:26:00,125.2050,125.3280,125.0660,125.2450,200
2013-09-05 15:25:00,125.1880,125.3120,125.0490,125.2290,300
2013-09-05 15:24:00,125.1880,125.3120,125.0430,125.2220,574
2013-09-05 15:23:00,125.1720,125.3020,125.0330,125.2120,1840
2013-09-05 15:22:00,125.2050,125.3280,125.0330,125.2120,400
2013-09-05 15:19:00,125.2470,125.3780,125.1050,125.2950,173
2013-09-05 15:18:00,125.2150,125.3610,125.0760,125.2780,465
2013-09-05 15:17:00,125.1950,125.3280,125.0560,125.2450,180
2013-09-05 15:16:00,125.2110,125.3450,125.0660,125.2450,203
2013-09-05 15:15:00,125.2160,125.3400,125.0720,125.2520,200
2013-09-05 15:13:00,125.2080,125.3310,125.0690,125.2480,135
2013-09-05 15:12:00,125.2380,125.3610,125.0820,125.2620,280
2013-09-05 15:11:00,125.2540,125.3780,125.1150,125.2950,147
2013-09-05 15:10:00,125.2150,125.3450,125.0760,125.2620,300
2013-09-05 15:09:00,125.2250,125.3510,125.0860,125.2680,405
2013-09-05 15:08:00,125.2210,125.3450,125.0820,125.2620,400
2013-09-05 15:07:00,125.2480,125.3710,125.0990,125.2780,650
2013-09-05 15:06:00,125.2700,125.3940,125.1310,125.3110,1007
2013-09-05 15:05:00,125.2790,125.4110,125.1400,125.3280,459
2013-09-05 15:04:00,125.2700,125.3940,125.1310,125.3110,150
2013-09-05 15:03:00,125.2870,125.4170,125.1480,125.3280,387
2013-09-05 15:02:00,125.2700,125.3980,125.1310,125.3110,787
2013-09-05 15:01:00,125.2700,125.3940,125.1150,125.3110,700
2013-09-05 15:00:00,125.2870,125.4110,125.1480,125.3280,104
2013-09-05 14:59:00,125.2700,125.3940,125.1310,125.3110,100
2013-09-05 14:58:00,125.2630,125.3870,125.1240,125.3030,100
2013-09-05 14:57:00,125.2870,125.4110,125.1310,125.3110,315
2013-09-05 14:56:00,125.2940,125.4270,125.1480,125.3280,2345
2013-09-05 14:55:00,125.3200,125.4440,125.1640,125.3440,563
2013-09-05 14:54:00,125.3030,125.4770,125.1640,125.3770,3875
2013-09-05 14:53:00,125.2530,125.4110,125.1080,125.3280,1181
2013-09-05 14:52:00,125.2380,125.3780,125.0990,125.2950,218
2013-09-05 14:51:00,125.2490,125.3730,125.1100,125.2900,50
2013-09-05 14:50:00,125.2170,125.3610,125.0780,125.2780,303
2013-09-05 14:48:00,125.2210,125.3450,125.0660,125.2620,1298
2013-09-05 14:46:00,125.2210,125.3480,125.0820,125.2620,775
2013-09-05 14:45:00,125.2380,125.3610,125.0990,125.2780,350
2013-09-05 14:43:00,125.2210,125.3450,125.0820,125.2620,150
2013-09-05 14:42:00,125.2380,125.3610,125.0990,125.2780,50
2013-09-05 14:41:00,125.2540,125.3780,125.1150,125.2950,301
2013-09-05 14:40:00,125.2540,125.3780,125.1150,125.2950,1350
2013-09-05 14:39:00,125.2380,125.3610,125.0990,125.2780,1042
2013-09-05 14:38:00,125.2540,125.3780,125.1150,125.2950,300
2013-09-05 14:37:00,125.2440,125.3680,125.1050,125.2850,134
2013-09-05 14:35:00,125.2440,125.3680,125.0990,125.2780,350
2013-09-05 14:34:00,125.2210,125.3610,125.0820,125.2780,1578
2013-09-05 14:33:00,125.2330,125.3780,125.0940,125.2780,862
2013-09-05 14:32:00,125.2280,125.3510,125.0890,125.2680,100
2013-09-05 14:31:00,125.2380,125.3610,125.0990,125.2780,50
2013-09-05 14:30:00,125.2050,125.3380,125.0660,125.2550,262
2013-09-05 14:29:00,125.1880,125.3120,125.0490,125.2290,150
2013-09-05 14:28:00,125.1880,125.3120,125.0490,125.2290,1350
2013-09-05 14:26:00,125.1880,125.3120,125.0490,125.2290,98
2013-09-05 14:25:00,125.1980,125.3220,125.0490,125.2290,510
2013-09-05 14:24:00,125.2050,125.3280,125.0660,125.2450,250
2013-09-05 14:23:00,125.2050,125.3320,125.0660,125.2490,259
2013-09-05 14:22:00,125.2050,125.3410,125.0660,125.2450,707
2013-09-05 14:20:00,125.2210,125.3450,125.0800,125.2620,1315
2013-09-05 14:19:00,125.2210,125.3450,125.0740,125.2530,350
2013-09-05 14:18:00,125.2210,125.3450,125.0820,125.2620,883
2013-09-05 14:17:00,125.2380,125.3610,125.0990,125.2780,200
2013-09-05 14:16:00,125.2380,125.3610,125.0940,125.2730,969
2013-09-05 14:15:00,125.2050,125.3610,125.0660,125.2780,3100
2013-09-05 14:13:00,125.1780,125.3120,125.0390,125.2290,819
2013-09-05 14:10:00,125.1830,125.3120,125.0440,125.2290,200
2013-09-05 14:09:00,125.2050,125.3280,125.0660,125.2450,58
2013-09-05 14:08:00,125.1880,125.3120,125.0490,125.2290,198
2013-09-05 14:07:00,125.1980,125.3250,125.0490,125.2290,650
2013-09-05 14:06:00,125.1880,125.3120,125.0490,125.2290,284
2013-09-05 14:05:00,125.1720,125.2950,125.0330,125.2120,1200
2013-09-05 14:04:00,125.1880,125.3120,125.0490,125.2290,2629
2013-09-05 14:03:00,125.1720,125.2950,125.0330,125.2120,100
2013-09-05 14:02:00,125.1650,125.2890,125.0260,125.2060,64
2013-09-05 14:01:00,125.1390,125.2950,125.0000,125.2120,1034
2013-09-05 14:00:00,125.1390,125.2620,124.9800,125.1600,5273
2013-09-05 13:59:00,125.1850,125.3090,125.0000,125.1790,5142
2013-09-05 13:57:00,125.1690,125.2950,125.0300,125.2120,1400
2013-09-05 13:56:00,125.1550,125.2950,125.0160,125.2120,300
2013-09-05 13:55:00,125.1720,125.2950,125.0000,125.1960,3070
2013-09-05 13:54:00,125.2360,125.3600,125.0330,125.2120,2449
2013-09-05 13:53:00,125.2380,125.3610,125.0990,125.2780,1400
2013-09-05 13:52:00,125.2540,125.3780,125.1150,125.2950,100
2013-09-05 13:51:00,125.2610,125.3840,125.1220,125.3010,59
2013-09-05 13:50:00,125.2540,125.3940,125.1150,125.3110,358
2013-09-05 13:49:00,125.2540,125.3780,125.1150,125.2950,250
2013-09-05 13:47:00,125.2870,125.4110,125.1410,125.3280,397
2013-09-05 13:46:00,125.2870,125.4440,125.1480,125.3440,2516
2013-09-05 13:45:00,125.2700,125.4210,125.1310,125.3240,1739
2013-09-05 13:44:00,125.2640,125.3940,125.1250,125.3110,808
2013-09-05 13:43:00,125.2310,125.3610,125.0920,125.2780,4186
2013-09-05 13:42:00,125.2210,125.3450,125.0820,125.2620,631
2013-09-05 13:41:00,125.1870,125.3120,125.0480,125.2290,305
2013-09-05 13:40:00,125.2050,125.3280,125.0660,125.2450,150
2013-09-05 13:39:00,125.2050,125.3280,125.0660,125.2450,111
2013-09-05 13:38:00,125.1880,125.3280,125.0490,125.2450,949
2013-09-05 13:37:00,125.1880,125.3120,125.0330,125.2120,170
2013-09-05 13:36:00,125.1610,125.2850,125.0220,125.2020,50
2013-09-05 13:35:00,125.1720,125.2950,125.0330,125.2120,232
2013-09-05 13:34:00,125.1880,125.3120,125.0490,125.2290,1996
2013-09-05 13:33:00,125.1880,125.3270,125.0480,125.2290,5252
2013-09-05 13:32:00,125.1880,125.3120,125.0490,125.2290,1492
2013-09-05 13:31:00,125.2050,125.3280,125.0480,125.2290,4325
2013-09-05 13:30:00,125.2050,125.3450,125.0660,125.2580,4107
2013-09-05 13:29:00,125.1790,125.3030,125.0400,125.2200,50
2013-09-05 13:28:00,125.1880,125.3120,125.0490,125.2290,2043
2013-09-05 13:27:00,125.1880,125.3120,125.0490,125.2290,250
2013-09-05 13:26:00,125.1880,125.3120,125.0490,125.2290,292
2013-09-05 13:25:00,125.2210,125.3450,125.0820,125.2620,500
2013-09-05 13:24:00,125.2210,125.3450,125.0820,125.2620,550
2013-09-05 13:23:00,125.2050,125.3570,125.0660,125.2620,1362
2013-09-05 13:22:00,125.2050,125.3450,125.0660,125.2450,800
2013-09-05 13:21:00,125.1880,125.3280,125.0490,125.2290,6490
2013-09-05 13:20:00,125.1390,125.3120,125.0000,125.2230,1200
2013-09-05 13:19:00,125.1550,125.2790,125.0160,125.1960,375
2013-09-05 13:18:00,125.1390,125.2620,125.0000,125.1790,2750
2013-09-05 13:16:00,125.1220,125.2460,124.9740,125.1630,922
2013-09-05 13:15:00,125.1220,125.2460,124.9830,125.1630,1687
2013-09-05 13:14:00,125.1390,125.2620,125.0000,125.1790,2606
2013-09-05 13:13:00,125.1220,125.2460,124.9830,125.1630,2800
2013-09-05 13:12:00,125.1060,125.2620,124.9670,125.1790,1899
2013-09-05 13:11:00,125.0890,125.2130,124.9510,125.1300,3700
2013-09-05 13:10:00,125.1220,125.2460,124.9670,125.1460,2050
2013-09-05 13:09:00,125.1220,125.2620,124.9830,125.1630,29707
2013-09-05 13:08:00,125.1550,125.2790,125.0000,125.1790,3300
2013-09-05 13:07:00,125.1720,125.2950,125.0330,125.2120,21155
2013-09-05 13:06:00,125.1880,125.3280,125.0490,125.2290,3198
2013-09-05 13:03:00,125.1880,125.3280,125.0490,125.2450,1081
2013-09-05 13:02:00,125.1720,125.3120,125.0330,125.2290,4030
2013-09-05 13:01:00,125.1720,125.2950,125.0330,125.2120,100
2013-09-05 13:00:00,125.1720,125.2990,125.0330,125.2160,215
2013-09-05 12:59:00,125.1880,125.3120,125.0490,125.2290,440
2013-09-05 12:58:00,125.1900,125.3220,125.0510,125.2390,1892
2013-09-05 12:57:00,125.1880,125.3280,125.0490,125.2390,1058
2013-09-05 12:56:00,125.1680,125.2920,125.0290,125.2090,50
2013-09-05 12:55:00,125.1720,125.2950,125.0330,125.2120,84
2013-09-05 12:54:00,125.1880,125.3220,125.0490,125.2390,150
2013-09-05 12:53:00,125.1880,125.3280,125.0490,125.2450,212
2013-09-05 12:52:00,125.2050,125.3280,125.0490,125.2420,1562
2013-09-05 12:51:00,125.1880,125.3120,125.0370,125.2160,1216
2013-09-05 12:50:00,125.1720,125.3280,125.0330,125.2450,7976
2013-09-05 12:49:00,125.1810,125.3280,125.0410,125.2290,3330
2013-09-05 12:48:00,125.1910,125.3150,125.0390,125.2190,2276
2013-09-05 12:45:00,125.2010,125.3280,125.0620,125.2450,100
2013-09-05 12:42:00,125.1550,125.3120,125.0160,125.2290,4773
2013-09-05 12:41:00,125.1550,125.2950,125.0160,125.2120,3046
2013-09-05 12:40:00,125.1550,125.2790,125.0160,125.1960,400
2013-09-05 12:39:00,125.1550,125.2790,125.0160,125.1960,200
2013-09-05 12:38:00,125.1550,125.2790,125.0160,125.1960,1944
2013-09-05 12:37:00,125.1390,125.2790,125.0000,125.1960,1000
2013-09-05 12:36:00,125.1550,125.2790,125.0160,125.1960,50
2013-09-05 12:35:00,125.1550,125.2790,125.0160,125.1960,1950
2013-09-05 12:34:00,125.1220,125.2790,124.9830,125.1960,2688
2013-09-05 12:33:00,125.1350,125.2620,124.9830,125.1630,1599
2013-09-05 12:32:00,125.1390,125.2620,124.9830,125.1630,1811
2013-09-05 12:31:00,125.1550,125.2790,124.9830,125.1790,128194
2013-09-05 12:30:00,125.1720,125.2950,125.0330,125.2120,148
2013-09-05 12:26:00,125.1550,125.2790,125.0060,125.1860,175
2013-09-05 12:25:00,125.1550,125.2790,125.0160,125.1960,930
2013-09-05 12:24:00,125.1720,125.3090,125.0330,125.2120,435
2013-09-05 12:23:00,125.1880,125.3120,125.0490,125.2290,250
2013-09-05 12:22:00,125.2190,125.3430,125.0800,125.2600,72
2013-09-05 12:21:00,125.1880,125.3610,125.0490,125.2620,715
2013-09-05 12:20:00,125.1820,125.3060,125.0430,125.2230,439
2013-09-05 12:19:00,125.1550,125.2860,125.0000,125.2020,814
2013-09-05 12:18:00,125.1880,125.3120,125.0490,125.2290,50
2013-09-05 12:17:00,125.1810,125.3100,125.0420,125.2270,135
2013-09-05 12:16:00,125.1880,125.3120,125.0330,125.2120,400
2013-09-05 12:15:00,125.1880,125.3120,125.0160,125.1960,1473
2013-09-05 12:14:00,125.2050,125.3450,125.0660,125.2450,1370
2013-09-05 12:13:00,125.2120,125.3450,125.0730,125.2620,215
2013-09-05 12:12:00,125.1880,125.3280,125.0490,125.2450,200
2013-09-05 12:10:00,125.2380,125.3610,125.0490,125.2290,1702
2013-09-05 12:09:00,125.2380,125.3610,125.0990,125.2780,252
2013-09-05 12:08:00,125.2210,125.3450,125.0820,125.2620,450
2013-09-05 12:07:00,125.2210,125.3450,125.0820,125.2620,1244
2013-09-05 12:06:00,125.2700,125.3940,125.1150,125.2950,2930
2013-09-05 12:05:00,125.2830,125.4070,125.1440,125.3230,50
2013-09-05 12:04:00,125.2540,125.3780,125.1150,125.2950,100
2013-09-05 12:03:00,125.2700,125.3940,125.0990,125.2780,300
2013-09-05 12:02:00,125.2800,125.4040,125.1150,125.2950,150
2013-09-05 12:00:00,125.2540,125.3880,125.1150,125.3050,327
2013-09-05 11:59:00,125.2540,125.3940,125.1150,125.3110,677
2013-09-05 11:58:00,125.2380,125.3610,125.0990,125.2780,50
2013-09-05 11:57:00,125.2540,125.3780,125.0990,125.2950,348
2013-09-05 11:56:00,125.2700,125.3940,125.1140,125.2950,880
2013-09-05 11:55:00,125.2970,125.4210,125.1390,125.3190,281
2013-09-05 11:54:00,125.3030,125.4270,125.1480,125.3280,155
2013-09-05 11:53:00,125.2540,125.3780,125.1150,125.2950,500
2013-09-05 11:52:00,125.2540,125.3780,125.0990,125.2780,475
2013-09-05 11:51:00,125.2380,125.3610,125.0990,125.2780,604
2013-09-05 11:50:00,125.2700,125.4110,125.1310,125.3190,1969
2013-09-05 11:49:00,125.2700,125.4110,125.1310,125.3110,596
2013-09-05 11:48:00,125.2380,125.3610,125.0990,125.2780,150
2013-09-05 11:47:00,125.2380,125.3610,125.0990,125.2780,200
2013-09-05 11:45:00,125.2380,125.3610,125.0990,125.2780,150
2013-09-05 11:42:00,125.2380,125.3610,125.0950,125.2780,758
2013-09-05 11:41:00,125.2700,125.3940,125.1310,125.3110,250
2013-09-05 11:40:00,125.2380,125.3610,125.0990,125.2780,169
2013-09-05 11:39:00,125.2210,125.3610,125.0820,125.2780,400
2013-09-05 11:37:00,125.2870,125.4110,125.1150,125.3110,1335
2013-09-05 11:36:00,125.3030,125.4270,125.1480,125.3280,26439
2013-09-05 11:35:00,125.2540,125.4110,125.0990,125.3280,3063
2013-09-05 11:34:00,125.2040,125.3280,125.0650,125.2450,200
2013-09-05 11:32:00,125.2050,125.3280,125.0330,125.2120,150
2013-09-05 11:30:00,125.1390,125.2620,125.0000,125.1790,100
2013-09-05 11:29:00,125.1390,125.2620,124.9830,125.1630,300
2013-09-05 11:28:00,125.1980,125.3220,125.0240,125.2030,364
2013-09-05 11:27:00,125.1880,125.3280,125.0330,125.2450,650
2013-09-05 11:26:00,125.1060,125.2790,124.9670,125.1960,450
2013-09-05 11:25:00,125.0890,125.2290,124.9510,125.1460,210
2013-09-05 11:24:00,125.0890,125.2290,124.9510,125.1400,350
2013-09-05 11:22:00,125.0890,125.2130,124.9510,125.1300,52
2013-09-05 11:20:00,125.1220,125.2460,124.9510,125.1460,1000
2013-09-05 11:19:00,125.1780,125.3020,125.0390,125.2190,250
2013-09-05 11:18:00,125.1720,125.2950,125.0330,125.2120,250
2013-09-05 11:17:00,125.1880,125.3120,125.0490,125.2290,91
2013-09-05 11:16:00,125.2050,125.3280,125.0660,125.2450,266
2013-09-05 11:15:00,125.1550,125.2950,125.0160,125.2120,1762
2013-09-05 11:14:00,125.1880,125.3120,125.0330,125.2120,250
2013-09-05 11:13:00,125.1720,125.2950,125.0330,125.2120,100
2013-09-05 11:12:00,125.1980,125.3280,125.0490,125.2290,273
2013-09-05 11:11:00,125.1880,125.3140,125.0290,125.2250,1689
2013-09-05 11:10:00,125.2050,125.3280,125.0660,125.2450,650
2013-09-05 11:09:00,125.1060,125.3120,124.9670,125.2290,2561
2013-09-05 11:08:00,125.0890,125.2130,124.9510,125.1300,263
2013-09-05 11:07:00,125.0890,125.2260,124.9510,125.1430,150
2013-09-05 11:06:00,125.1220,125.2460,124.9510,125.1300,883
2013-09-05 11:05:00,125.1390,125.2620,124.9830,125.1790,304
2013-09-05 11:04:00,125.1460,125.2950,125.0070,125.1960,1057
2013-09-05 11:03:00,125.1390,125.2620,124.9830,125.1730,2545
2013-09-05 11:02:00,125.1060,125.2290,124.9510,125.1300,863
2013-09-05 11:01:00,125.1060,125.2620,124.9670,125.1790,500
2013-09-05 11:00:00,125.0560,125.1970,124.9010,125.1130,1732
2013-09-05 10:59:00,125.1060,125.2290,124.9340,125.1130,1350
2013-09-05 10:58:00,125.1880,125.3120,125.0490,125.2290,100
2013-09-05 10:57:00,125.2050,125.3280,125.0250,125.2290,532
2013-09-05 10:56:00,125.2380,125.3610,125.0660,125.2450,850
2013-09-05 10:55:00,125.2540,125.3780,125.0990,125.2780,364
2013-09-05 10:54:00,125.2520,125.3780,125.0970,125.2780,450
2013-09-05 10:53:00,125.2210,125.3450,125.0820,125.2620,100
2013-09-05 10:52:00,125.2210,125.3450,125.0660,125.2450,2116
2013-09-05 10:51:00,125.2050,125.3280,125.0660,125.2450,250
2013-09-05 10:50:00,125.1320,125.3120,124.9930,125.2120,2493
2013-09-05 10:49:00,125.1120,125.2620,124.9740,125.1730,863
