index,open,high,low,close,volume
2010-11-08 09:30:00,86.9660,87.0770,86.7700,86.9220,2250
2010-11-08 09:28:00,86.9200,87.0310,86.8010,86.9530,959
2010-11-08 09:22:00,86.9200,87.0310,86.8010,86.9530,50
2010-11-08 09:11:00,86.9200,87.0310,86.8010,86.9530,50
2010-11-08 09:07:00,86.8110,86.9220,86.6920,86.8440,50
2010-11-05 16:00:00,87.1840,87.2950,87.0650,87.2170,92
2010-11-05 15:59:00,87.1840,87.3110,87.0650,87.2330,183
2010-11-05 15:56:00,87.2150,87.3270,87.0960,87.2480,50
2010-11-05 15:46:00,87.0280,87.1400,86.9100,87.0620,100
2010-11-05 15:42:00,86.8890,87.0000,86.7700,86.9220,200
2010-11-05 15:39:00,86.9120,87.0230,86.7930,86.9450,75
2010-11-05 15:38:00,86.9660,87.0770,86.8480,87.0000,500
2010-11-05 15:35:00,87.0100,87.1210,86.8910,87.0430,100
2010-11-05 15:32:00,86.9660,87.0770,86.8480,87.0000,543
2010-11-05 15:31:00,86.9350,87.0460,86.8170,86.9680,223
2010-11-05 15:29:00,86.9510,87.0620,86.8320,86.9840,50
2010-11-05 15:15:00,86.8260,86.9370,86.7080,86.8600,100
2010-11-05 15:14:00,86.8730,86.9840,86.7540,86.9060,50
2010-11-05 15:01:00,86.9180,87.0290,86.7990,86.9510,134
2010-11-05 15:00:00,86.8890,87.0000,86.7700,86.9220,100
2010-11-05 14:47:00,86.9040,87.0150,86.7860,86.9370,1150
2010-11-05 14:35:00,86.9040,87.0150,86.7860,86.9370,64
2010-11-05 14:34:00,86.9040,87.0150,86.7860,86.9370,60
2010-11-05 14:33:00,86.9200,87.0310,86.8010,86.9530,8950
2010-11-05 14:31:00,86.9350,87.0460,86.8170,86.9680,187
2010-11-05 14:28:00,86.8420,86.9530,86.7230,86.8750,250
2010-11-05 14:22:00,86.8890,87.0000,86.7700,86.9220,135
2010-11-05 14:15:00,86.8890,87.0000,86.7700,86.9220,250
2010-11-05 14:14:00,86.9510,87.0620,86.8170,86.9680,100
2010-11-05 14:13:00,86.9650,87.0760,86.8460,86.9980,150
2010-11-05 14:10:00,86.9820,87.0930,86.8630,87.0150,50
2010-11-05 14:07:00,86.9970,87.1090,86.8790,87.0310,80
2010-11-05 14:04:00,86.9660,87.0770,86.8480,87.0000,100
2010-11-05 14:03:00,87.0130,87.1240,86.8790,87.0310,1350
2010-11-05 13:50:00,87.0280,87.1400,86.9100,87.0620,50
2010-11-05 13:42:00,87.0750,87.1860,86.9530,87.1050,800
2010-11-05 13:31:00,87.0750,87.1860,86.9560,87.1080,1500
2010-11-05 13:29:00,87.0910,87.2020,86.9720,87.1240,50
2010-11-05 13:28:00,87.0910,87.2020,86.9640,87.1160,510
2010-11-05 13:23:00,87.0600,87.1710,86.9410,87.0930,50
2010-11-05 13:20:00,87.0750,87.1860,86.9560,87.1080,100
2010-11-05 13:09:00,87.0910,87.2020,86.9720,87.1240,200
2010-11-05 12:52:00,86.9820,87.0930,86.8170,86.9680,300
2010-11-05 12:31:00,86.9350,87.0620,86.8110,86.9840,323
2010-11-05 12:21:00,86.8890,87.0000,86.7700,86.9220,100
2010-11-05 12:12:00,86.9040,87.0150,86.7860,86.9370,100
2010-11-05 12:04:00,86.8620,86.9950,86.7430,86.9170,925
2010-11-05 12:02:00,86.8600,86.9710,86.7420,86.8930,100
2010-11-05 11:58:00,86.8730,86.9840,86.7540,86.9060,150
2010-11-05 11:45:00,86.9660,87.0770,86.8480,87.0000,250
2010-11-05 11:41:00,87.0600,87.1710,86.9410,87.0930,118
2010-11-05 11:40:00,87.0910,87.2020,86.9720,87.1240,50
2010-11-05 11:38:00,87.1000,87.2120,86.9810,87.1340,58
2010-11-05 11:36:00,87.1370,87.2490,87.0030,87.1550,227
2010-11-05 11:33:00,87.1530,87.2640,87.0340,87.1860,100
2010-11-05 11:31:00,87.1530,87.2640,87.0340,87.1860,100
2010-11-05 11:26:00,87.1680,87.2800,87.0490,87.2020,50
2010-11-05 11:23:00,87.1680,87.2800,87.0490,87.2020,350
2010-11-05 11:12:00,87.1760,87.2880,87.0570,87.2100,50
2010-11-05 11:08:00,87.1990,87.3110,87.0800,87.2330,50
2010-11-05 10:59:00,87.2460,87.3580,87.1240,87.2790,225
2010-11-05 10:58:00,87.2900,87.4040,87.1580,87.3110,393
2010-11-05 10:56:00,87.2620,87.3890,87.1430,87.3060,3904
2010-11-05 10:53:00,87.2460,87.3580,87.1270,87.2790,50
2010-11-05 10:36:00,87.2560,87.3670,87.1370,87.2890,200
2010-11-05 10:26:00,87.1220,87.2330,87.0030,87.1550,500
2010-11-05 10:22:00,87.1060,87.2180,86.9870,87.1400,50
2010-11-05 10:14:00,87.0640,87.1900,86.9450,87.1120,562
2010-11-05 10:13:00,87.0910,87.2020,86.9720,87.1240,150
2010-11-05 10:09:00,87.0280,87.1400,86.9100,87.0620,100
2010-11-05 10:06:00,86.9510,87.0620,86.8320,86.9840,546
2010-11-05 10:02:00,87.0130,87.1240,86.8940,87.0460,100
2010-11-05 09:57:00,86.9970,87.1090,86.8790,87.0310,100
2010-11-05 09:56:00,87.0130,87.1400,86.8940,87.0620,330
2010-11-05 09:50:00,86.8730,86.9840,86.7540,86.9060,50
2010-11-05 09:47:00,86.9510,87.0620,86.8240,86.9760,1000
2010-11-05 09:46:00,87.0280,87.1400,86.9100,87.0620,62
2010-11-05 09:44:00,86.9350,87.0580,86.8170,86.9800,300
2010-11-05 09:43:00,87.0130,87.1240,86.8940,87.0460,100
2010-11-05 09:42:00,87.0600,87.1710,86.9250,87.0770,100
2010-11-05 09:41:00,87.0750,87.1860,86.9440,87.0960,2135
2010-11-05 09:39:00,86.9510,87.1240,86.8320,87.0340,967
2010-11-05 09:37:00,86.9660,87.0770,86.8480,87.0000,200
2010-11-05 09:35:00,86.9040,87.0310,86.7860,86.9530,300
2010-11-05 09:34:00,86.8260,86.9530,86.7080,86.8750,100
2010-11-05 09:33:00,86.8250,86.9360,86.7060,86.8580,50
2010-11-05 09:32:00,86.8420,86.9530,86.6920,86.8440,300
2010-11-05 09:30:00,86.9820,87.0930,86.7540,86.9060,3300
2010-11-05 09:29:00,86.9200,87.0460,86.8010,86.9680,1666
2010-11-05 09:28:00,86.9040,87.0150,86.7860,86.9370,500
2010-11-05 09:27:00,86.9660,87.0770,86.8480,87.0000,700
2010-11-05 09:22:00,86.9970,87.1090,86.8790,87.0310,150
2010-11-05 09:19:00,87.0130,87.1240,86.8940,87.0460,100
2010-11-05 09:04:00,87.0280,87.1400,86.9100,87.0620,100
2010-11-05 08:59:00,86.9820,87.0930,86.8630,87.0150,50
2010-11-05 08:44:00,87.1060,87.2180,86.9870,87.1400,50
2010-11-04 16:00:00,86.8420,86.9530,86.7230,86.8750,93
2010-11-04 15:59:00,86.8260,86.9370,86.7080,86.8600,75
2010-11-04 15:58:00,86.8890,87.0150,86.7700,86.9320,300
2010-11-04 15:51:00,86.7490,86.8600,86.6270,86.7790,200
2010-11-04 15:49:00,86.7020,86.8130,86.5840,86.7350,200
2010-11-04 15:48:00,86.7020,86.8130,86.5840,86.7350,500
2010-11-04 15:47:00,86.6860,86.7970,86.5530,86.7040,200
2010-11-04 15:45:00,86.7600,86.8710,86.6420,86.7940,383
2010-11-04 15:43:00,86.7610,86.8720,86.6430,86.7940,200
2010-11-04 15:38:00,86.7800,86.8910,86.6610,86.8130,600
2010-11-04 15:27:00,86.7330,86.8600,86.5990,86.7820,250
2010-11-04 15:26:00,86.7020,86.8130,86.5840,86.7350,100
2010-11-04 15:24:00,86.6400,86.7660,86.5220,86.6890,4084
2010-11-04 15:19:00,86.5780,86.6880,86.4280,86.5800,700
2010-11-04 15:05:00,86.6090,86.7190,86.4750,86.6260,2100
2010-11-04 15:03:00,86.5620,86.6730,86.4440,86.5950,50
2010-11-04 14:56:00,86.5620,86.6730,86.4440,86.5950,87
2010-11-04 14:47:00,86.5620,86.6730,86.4440,86.5950,250
2010-11-04 14:44:00,86.5930,86.7040,86.4750,86.6260,500
2010-11-04 14:43:00,86.5970,86.7080,86.4790,86.6300,95
2010-11-04 14:42:00,86.6550,86.7660,86.5370,86.6890,50
2010-11-04 14:39:00,86.6400,86.7510,86.5220,86.6730,100
2010-11-04 14:36:00,86.6240,86.7350,86.5060,86.6570,357
2010-11-04 14:27:00,86.5000,86.6100,86.3820,86.5330,150
2010-11-04 14:19:00,86.5310,86.6420,86.4130,86.5640,200
2010-11-04 14:18:00,86.5310,86.6420,86.3970,86.5490,460
2010-11-04 14:15:00,86.5000,86.6100,86.3820,86.5330,100
2010-11-04 14:12:00,86.4650,86.5750,86.3470,86.4980,75
2010-11-04 14:10:00,86.4490,86.5600,86.3310,86.4820,95
2010-11-04 14:06:00,86.4560,86.5670,86.3350,86.4860,150
2010-11-04 14:03:00,86.4840,86.5950,86.3660,86.5170,100
2010-11-04 14:00:00,86.4840,86.5950,86.3630,86.5160,897
2010-11-04 13:58:00,86.5150,86.6260,86.3940,86.5450,973
2010-11-04 13:56:00,86.5040,86.6140,86.3860,86.5370,673
2010-11-04 13:55:00,86.5150,86.6260,86.3820,86.5330,250
2010-11-04 13:53:00,86.5000,86.6100,86.3820,86.5330,100
2010-11-04 13:49:00,86.5150,86.6260,86.3970,86.5490,76
2010-11-04 13:38:00,86.5000,86.6100,86.3820,86.5330,362
2010-11-04 13:37:00,86.4900,86.6010,86.3720,86.5230,237
2010-11-04 13:36:00,86.5000,86.6260,86.3820,86.5490,698
2010-11-04 13:33:00,86.5190,86.6290,86.4000,86.5520,75
2010-11-04 13:26:00,86.5780,86.7040,86.4580,86.6230,878
2010-11-04 13:25:00,86.5470,86.6570,86.4280,86.5800,150
2010-11-04 13:23:00,86.5470,86.6570,86.4280,86.5800,100
2010-11-04 13:14:00,86.5060,86.6170,86.3880,86.5390,95
2010-11-04 13:08:00,86.5310,86.6420,86.3970,86.5490,600
2010-11-04 12:50:00,86.4500,86.5610,86.3320,86.4830,75
2010-11-04 12:49:00,86.4840,86.5950,86.3660,86.5170,150
2010-11-04 12:30:00,86.4840,86.6100,86.3660,86.5330,674
2010-11-04 12:26:00,86.4690,86.5790,86.3510,86.5020,50
2010-11-04 12:21:00,86.4530,86.5790,86.3350,86.5020,450
2010-11-04 12:18:00,86.4690,86.5790,86.3510,86.5020,187
2010-11-04 12:13:00,86.4070,86.5170,86.2890,86.4400,400
2010-11-04 12:08:00,86.3630,86.4730,86.2450,86.3960,100
2010-11-04 12:00:00,86.4220,86.5330,86.3040,86.4550,100
2010-11-04 11:59:00,86.4220,86.5330,86.3040,86.4550,100
2010-11-04 11:57:00,86.4380,86.5480,86.2890,86.4400,1450
2010-11-04 11:54:00,86.4590,86.5700,86.3410,86.4930,50
2010-11-04 11:51:00,86.4530,86.5640,86.3350,86.4860,112
2010-11-04 11:50:00,86.4530,86.5640,86.3350,86.4860,53
2010-11-04 11:48:00,86.4530,86.5640,86.3350,86.4860,50
2010-11-04 11:47:00,86.4530,86.5640,86.3350,86.4860,200
2010-11-04 11:45:00,86.4840,86.5950,86.3660,86.5170,1000
2010-11-04 11:44:00,86.4530,86.5730,86.3350,86.4950,1118
2010-11-04 11:41:00,86.4840,86.5950,86.3660,86.5170,100
2010-11-04 11:38:00,86.5000,86.6100,86.3820,86.5330,1089
2010-11-04 11:37:00,86.5150,86.6260,86.3940,86.5450,269
2010-11-04 11:32:00,86.4650,86.5760,86.3470,86.4980,773
2010-11-04 11:31:00,86.4840,86.5950,86.3630,86.5140,180
2010-11-04 11:22:00,86.4690,86.5790,86.3510,86.5020,300
2010-11-04 11:21:00,86.5130,86.6240,86.3910,86.5420,250
2010-11-04 11:12:00,86.5620,86.6730,86.4440,86.5950,67
2010-11-04 11:10:00,86.5470,86.6570,86.4280,86.5800,500
2010-11-04 11:05:00,86.5780,86.6880,86.4590,86.6110,250
2010-11-04 11:03:00,86.6030,86.7140,86.4830,86.6340,150
2010-11-04 10:46:00,86.2980,86.4240,86.1800,86.3460,150
2010-11-04 10:41:00,86.3440,86.4550,86.2110,86.3620,1149
2010-11-04 10:30:00,86.3600,86.4700,86.2420,86.3930,450
2010-11-04 10:25:00,86.2360,86.3460,86.1180,86.2690,100
2010-11-04 10:18:00,86.1730,86.2840,86.0560,86.2060,100
2010-11-04 10:09:00,86.0960,86.2060,85.9780,86.1290,451
2010-11-04 10:07:00,86.0960,86.2060,85.9750,86.1260,1100
2010-11-04 10:02:00,86.1730,86.2840,86.0560,86.2060,1000
2010-11-04 10:01:00,86.1730,86.2840,86.0560,86.2060,100
2010-11-04 09:57:00,86.2550,86.3650,86.1370,86.2880,250
2010-11-04 09:56:00,86.2670,86.3770,86.1490,86.3000,250
2010-11-04 09:54:00,86.2960,86.4070,86.1780,86.3290,100
2010-11-04 09:53:00,86.2820,86.3930,86.1650,86.3150,375
2010-11-04 09:52:00,86.2810,86.3910,86.1630,86.3140,50
2010-11-04 09:49:00,86.2820,86.3930,86.1520,86.3150,328
2010-11-04 09:48:00,86.2670,86.3770,86.1490,86.3000,150
2010-11-04 09:47:00,86.2200,86.3300,86.1020,86.2530,100
2010-11-04 09:40:00,86.2360,86.3460,86.1180,86.2690,100
2010-11-04 09:39:00,86.2200,86.3300,86.1020,86.2530,1200
2010-11-04 09:38:00,86.1270,86.2370,86.0090,86.1600,1190
2010-11-04 09:36:00,86.1420,86.2520,85.9780,86.1290,400
2010-11-04 09:34:00,86.0960,86.2210,85.9780,86.1440,350
2010-11-04 09:32:00,86.0800,86.2060,85.9630,86.1290,150
2010-11-04 09:31:00,86.1110,86.2210,85.9940,86.1440,50
2010-11-04 09:30:00,86.2050,86.3150,86.0090,86.1600,1547
2010-11-04 09:28:00,86.2050,86.3150,86.0400,86.1910,2264
2010-11-04 09:24:00,86.2200,86.3300,86.1020,86.2530,150
2010-11-04 09:23:00,86.2200,86.3300,86.1020,86.2530,500
2010-11-04 09:22:00,86.2360,86.3460,86.1180,86.2690,500
2010-11-03 16:00:00,85.2410,85.3500,85.1240,85.2730,90
2010-11-03 15:57:00,85.1290,85.2380,85.0130,85.1610,50
2010-11-03 15:53:00,85.0070,85.1160,84.8910,85.0400,50
2010-11-03 15:50:00,85.0700,85.1780,84.9380,85.0870,100
2010-11-03 15:46:00,85.0220,85.1310,84.9060,85.0550,365
2010-11-03 15:43:00,84.9600,85.0690,84.8440,84.9930,365
2010-11-03 15:25:00,85.0700,85.1780,84.9540,85.1020,50
2010-11-03 15:23:00,85.0700,85.1780,84.9540,85.1020,236
2010-11-03 15:13:00,85.1940,85.3030,85.0780,85.2270,107
2010-11-03 15:10:00,85.1940,85.3030,85.0750,85.2230,182
2010-11-03 15:08:00,85.1160,85.2410,85.0000,85.1640,250
2010-11-03 15:06:00,85.1630,85.2720,85.0470,85.1950,50
2010-11-03 15:05:00,85.0560,85.2560,84.9400,85.1800,650
2010-11-03 15:01:00,84.9820,85.0910,84.8660,85.0150,150
2010-11-03 14:57:00,85.0070,85.1160,84.8910,85.0400,100
2010-11-03 14:50:00,84.7900,84.8980,84.6740,84.8220,350
2010-11-03 14:44:00,84.7740,84.8830,84.6590,84.8070,100
2010-11-03 14:39:00,84.6480,84.7570,84.5330,84.6810,100
2010-11-03 14:35:00,84.4320,84.5870,84.3170,84.5110,350
2010-11-03 14:34:00,84.4630,84.5710,84.3480,84.4960,50
2010-11-03 14:30:00,84.1990,84.3070,84.0840,84.2310,50
2010-11-03 14:29:00,84.3550,84.4930,84.2390,84.4180,300
2010-11-03 14:23:00,84.6650,84.7740,84.5500,84.6980,400
2010-11-03 14:15:00,84.5260,84.6340,84.4100,84.5580,650
2010-11-03 14:14:00,84.5260,84.6340,84.0840,84.2310,500
2010-11-03 14:10:00,84.7280,84.8360,84.6120,84.7600,900
2010-11-03 14:09:00,84.6970,84.8050,84.5650,84.7130,200
2010-11-03 14:05:00,84.7900,84.8980,84.6740,84.8220,100
2010-11-03 14:01:00,84.6650,84.7740,84.5500,84.6980,100
2010-11-03 13:58:00,84.6810,84.7890,84.5650,84.7130,320
2010-11-03 13:45:00,84.6500,84.7580,84.5340,84.6820,100
2010-11-03 13:39:00,84.6340,84.7430,84.5070,84.6550,899
2010-11-03 13:33:00,84.6650,84.7740,84.5500,84.6980,100
2010-11-03 13:30:00,84.6340,84.7430,84.5190,84.6670,225
2010-11-03 13:26:00,84.6500,84.7580,84.5090,84.6820,196
2010-11-03 13:21:00,84.6340,84.7430,84.5190,84.6670,50
2010-11-03 13:19:00,84.6650,84.7890,84.5500,84.7130,8598
2010-11-03 12:08:00,84.5290,84.6370,84.4130,84.5610,75
2010-11-03 11:58:00,84.6500,84.7580,84.5340,84.6820,150
2010-11-03 11:50:00,84.7120,84.8200,84.5890,84.7370,250
2010-11-03 11:46:00,84.7120,84.8200,84.5930,84.7410,1000
2010-11-03 11:41:00,84.7350,84.8440,84.6200,84.7680,83
2010-11-03 11:10:00,84.7430,84.8510,84.6120,84.7600,300
2010-11-03 11:09:00,84.7900,84.8980,84.6740,84.8220,230
2010-11-03 11:03:00,84.8130,84.9220,84.6970,84.8460,150
2010-11-03 10:58:00,84.8520,84.9600,84.7360,84.8840,100
2010-11-03 10:55:00,84.8520,84.9600,84.7360,84.8840,100
2010-11-03 10:53:00,84.8990,85.0070,84.7830,84.9310,1835
2010-11-03 10:50:00,84.8530,84.9610,84.7370,84.8850,500
2010-11-03 10:49:00,84.8360,84.9600,84.7180,84.8810,2475
2010-11-03 10:47:00,84.8050,84.9140,84.6900,84.8380,825
2010-11-03 10:46:00,84.8520,84.9600,84.7360,84.8840,137
2010-11-03 10:43:00,84.8830,84.9920,84.7670,84.9160,137
2010-11-03 10:09:00,84.9610,85.0690,84.8450,84.9930,800
2010-11-03 10:05:00,84.9060,85.0150,84.7910,84.9390,200
2010-11-03 09:58:00,84.9610,85.0690,84.8450,84.9930,100
2010-11-03 09:57:00,84.9610,85.0690,84.8450,84.9930,212
2010-11-03 09:56:00,84.9760,85.0850,84.8550,85.0030,500
2010-11-03 09:45:00,84.9450,85.0540,84.8290,84.9780,200
2010-11-03 09:42:00,84.9300,85.0380,84.8140,84.9620,100
2010-11-03 09:41:00,84.9610,85.0690,84.8450,84.9930,227
2010-11-03 09:39:00,84.9920,85.1160,84.8760,85.0400,550
2010-11-03 09:38:00,84.9900,85.0990,84.8700,85.0180,322
2010-11-03 09:36:00,85.0680,85.1760,84.9380,85.0870,400
2010-11-03 09:35:00,85.0700,85.1940,84.9540,85.1180,600
2010-11-03 09:34:00,85.0480,85.1570,84.9320,85.0810,50
2010-11-03 09:30:00,85.0540,85.1630,84.8600,85.0090,124
2010-11-03 09:17:00,85.1010,85.2090,84.9850,85.1330,150
2010-11-02 16:00:00,84.8830,84.9920,84.7670,84.9160,50
2010-11-02 15:59:00,84.8830,84.9920,84.7670,84.9160,250
2010-11-02 15:57:00,84.8520,84.9600,84.7360,84.8840,100
2010-11-02 15:56:00,84.8680,84.9760,84.7520,84.9000,500
2010-11-02 15:52:00,84.9130,85.0220,84.7970,84.9460,200
2010-11-02 15:51:00,84.9140,85.0230,84.7980,84.9470,100
2010-11-02 15:39:00,84.8990,85.0070,84.7830,84.9310,50
2010-11-02 15:26:00,84.9060,85.0150,84.7910,84.9390,200
2010-11-02 15:16:00,84.8990,85.0070,84.7830,84.9310,50
2010-11-02 15:05:00,84.9140,85.0230,84.7980,84.9470,50
2010-11-02 14:55:00,84.9140,85.0230,84.7830,84.9310,487
2010-11-02 14:54:00,84.8830,84.9920,84.7670,84.9160,100
2010-11-02 14:47:00,84.8550,84.9640,84.7390,84.8880,100
2010-11-02 14:39:00,84.8830,84.9920,84.7670,84.9160,100
2010-11-02 14:33:00,84.9140,85.0230,84.7980,84.9470,60
2010-11-02 14:17:00,84.9760,85.0850,84.8600,85.0090,465
2010-11-02 14:08:00,85.0070,85.1160,84.8910,85.0400,274
2010-11-02 14:02:00,85.0390,85.1470,84.9220,85.0710,300
2010-11-02 14:01:00,85.0390,85.1470,84.9220,85.0710,500
2010-11-02 13:59:00,85.0390,85.1470,84.9230,85.0710,50
2010-11-02 13:58:00,85.0540,85.1630,84.9380,85.0860,400
2010-11-02 13:56:00,85.0530,85.1610,84.9360,85.0850,100
2010-11-02 13:48:00,85.0230,85.1320,84.9070,85.0560,569
2010-11-02 13:46:00,84.9760,85.0850,84.8600,85.0090,457
2010-11-02 13:45:00,85.0060,85.1160,84.8900,85.0400,453
2010-11-02 13:28:00,84.9300,85.0380,84.8060,84.9540,1500
2010-11-02 13:21:00,84.8990,85.0230,84.7810,84.9300,721
2010-11-02 13:17:00,84.9020,85.0190,84.7670,84.9430,2100
2010-11-02 13:08:00,84.9760,85.0850,84.8600,85.0090,400
2010-11-02 13:03:00,84.9300,85.0690,84.8140,84.9930,450
2010-11-02 13:00:00,84.9300,85.0380,84.8140,84.9620,68
2010-11-02 12:18:00,84.8520,84.9600,84.7360,84.8840,50
2010-11-02 12:01:00,84.7680,84.8770,84.6530,84.8010,50
2010-11-02 11:48:00,84.7590,84.8670,84.6370,84.7850,1375
2010-11-02 11:23:00,84.7900,84.9290,84.6740,84.8530,415
2010-11-02 11:18:00,84.7590,84.8670,84.6430,84.7910,800
2010-11-02 11:10:00,84.7740,84.9140,84.6590,84.8380,200
2010-11-02 11:09:00,84.7740,84.8830,84.6590,84.8070,50
2010-11-02 11:04:00,84.7590,84.8670,84.6430,84.7910,78
2010-11-02 11:03:00,84.7740,84.8830,84.6590,84.8070,50
2010-11-02 10:53:00,84.7430,84.8670,84.5960,84.7440,500
2010-11-02 10:40:00,84.6810,84.7890,84.5650,84.7130,100
2010-11-02 10:36:00,84.6170,84.7250,84.5020,84.6500,400
2010-11-02 10:29:00,84.7280,84.8360,84.6120,84.7600,150
2010-11-02 10:08:00,84.8350,84.9450,84.7200,84.8690,100
2010-11-02 10:07:00,84.8050,84.9140,84.6900,84.8380,100
2010-11-02 09:49:00,84.8830,84.9920,84.7330,84.8810,240
2010-11-02 09:45:00,84.8990,85.0070,84.7830,84.9310,578
2010-11-02 09:42:00,84.7900,84.8980,84.6470,84.7950,577
2010-11-02 09:40:00,84.9300,85.0380,84.8140,84.9620,100
2010-11-02 09:34:00,84.8990,85.0090,84.7690,84.9310,750
2010-11-02 09:33:00,84.9300,85.0380,84.7830,84.9310,350
2010-11-02 09:32:00,84.9760,85.0850,84.8600,85.0090,50
2010-11-02 09:31:00,84.9610,85.0690,84.8450,84.9930,350
2010-11-02 09:30:00,84.8990,85.0230,84.7670,84.9470,2172
2010-11-02 08:48:00,84.8830,84.9920,84.7670,84.9160,250
2010-11-01 16:00:00,84.2300,84.3380,84.1150,84.2620,50
2010-11-01 15:59:00,84.2150,84.3220,84.1000,84.2470,50
2010-11-01 15:50:00,84.1520,84.2600,84.0220,84.1690,4050
2010-11-01 15:49:00,84.1060,84.2290,83.9630,84.1100,1800
2010-11-01 15:46:00,84.0900,84.1980,83.9750,84.1220,601
2010-11-01 15:43:00,83.9810,84.1200,83.8650,84.0260,3495
2010-11-01 15:39:00,83.9660,84.0890,83.8510,84.0140,200
2010-11-01 15:27:00,83.9500,84.0580,83.8360,83.9820,900
2010-11-01 15:26:00,83.9500,84.0580,83.8280,83.9750,250
2010-11-01 15:17:00,83.8100,83.9180,83.6960,83.8420,450
2010-11-01 15:14:00,83.7640,83.9180,83.6500,83.8350,450
2010-11-01 15:13:00,83.7640,83.8860,83.6490,83.7960,2100
2010-11-01 15:12:00,83.8100,83.9180,83.6960,83.8420,400
2010-11-01 15:09:00,83.8650,83.9720,83.7500,83.8970,336
2010-11-01 15:07:00,83.8730,83.9800,83.7580,83.9050,50
2010-11-01 15:06:00,83.9500,84.0580,83.8360,83.9820,323
2010-11-01 15:05:00,84.0280,84.1350,83.9130,84.0600,92
2010-11-01 15:03:00,84.0860,84.1930,83.9710,84.1180,150
2010-11-01 15:02:00,84.0820,84.1900,83.9680,84.1150,100
2010-11-01 14:57:00,84.1060,84.2600,83.9910,84.1850,1800
2010-11-01 14:55:00,84.1520,84.2600,84.0220,84.1690,1500
2010-11-01 14:52:00,84.1210,84.2290,84.0070,84.1530,100
2010-11-01 14:49:00,84.0750,84.1820,83.9600,84.1070,100
2010-11-01 14:48:00,84.1210,84.2290,83.9750,84.1220,1283
2010-11-01 14:43:00,84.1390,84.2460,84.0240,84.1710,250
2010-11-01 14:42:00,84.1520,84.2600,84.0380,84.1850,73
2010-11-01 14:40:00,84.1060,84.2130,83.9910,84.1380,175
2010-11-01 14:38:00,84.2490,84.3560,84.1340,84.2810,50
2010-11-01 14:37:00,84.2920,84.4000,84.1770,84.3250,50
2010-11-01 14:36:00,84.3230,84.4310,84.2080,84.3560,50
2010-11-01 14:35:00,84.3490,84.4560,84.2330,84.3810,138
2010-11-01 14:16:00,84.4150,84.5230,84.2950,84.4430,276
2010-11-01 13:48:00,84.5410,84.6490,84.4260,84.5730,742
2010-11-01 13:42:00,84.5260,84.6340,84.4100,84.5580,50
2010-11-01 13:34:00,84.4480,84.5680,84.3330,84.4930,200
2010-11-01 13:28:00,84.3700,84.4780,84.2550,84.4020,150
2010-11-01 13:23:00,84.4170,84.5250,84.2860,84.4330,300
2010-11-01 13:20:00,84.4480,84.5560,84.3330,84.4800,400
2010-11-01 13:17:00,84.4790,84.5870,84.3630,84.5110,126
2010-11-01 13:09:00,84.4190,84.5310,84.3040,84.4550,800
2010-11-01 13:07:00,84.3270,84.4340,84.2110,84.3590,250
2010-11-01 13:05:00,84.4170,84.5250,84.3010,84.4490,163
2010-11-01 13:04:00,84.4320,84.5400,84.3170,84.4650,2000
2010-11-01 12:57:00,84.3860,84.4930,84.2700,84.4180,200
2010-11-01 12:52:00,84.3700,84.4780,84.2550,84.4020,500
2010-11-01 12:51:00,84.4170,84.5250,84.3010,84.4490,2300
2010-11-01 12:50:00,84.4480,84.5560,84.3330,84.4800,275
2010-11-01 12:32:00,84.5720,84.6800,84.4570,84.6040,50
2010-11-01 12:18:00,84.5570,84.6650,84.4380,84.5860,920
2010-11-01 12:07:00,84.5260,84.6340,84.4100,84.5580,50
2010-11-01 11:42:00,84.4290,84.5370,84.3140,84.4610,71
2010-11-01 11:38:00,84.4170,84.5250,84.3000,84.4470,740
2010-11-01 11:36:00,84.3860,84.4930,84.2700,84.4180,90
2010-11-01 11:30:00,84.4940,84.6020,84.3790,84.5270,100
2010-11-01 11:16:00,84.6650,84.7740,84.5500,84.6980,50
2010-11-01 11:14:00,84.6970,84.8050,84.5810,84.7290,1350
2010-11-01 11:08:00,84.6650,84.7740,84.5500,84.6980,92
2010-11-01 11:07:00,84.6030,84.7110,84.4880,84.6360,1150
2010-11-01 11:02:00,84.6650,84.7740,84.5500,84.6980,100
2010-11-01 10:57:00,84.8210,84.9290,84.7050,84.8530,350
2010-11-01 10:52:00,84.8830,85.0070,84.7670,84.9160,2000
2010-11-01 10:50:00,84.9140,85.0230,84.7980,84.9470,100
2010-11-01 10:49:00,84.8830,85.0070,84.7670,84.9310,250
2010-11-01 10:45:00,84.8330,84.9410,84.7170,84.8650,210
2010-11-01 10:41:00,84.8210,84.9290,84.7050,84.8530,125
2010-11-01 10:34:00,84.7900,84.8980,84.6740,84.8220,400
2010-11-01 10:21:00,84.9450,85.0540,84.8290,84.9780,50
2010-11-01 10:20:00,84.9570,85.0660,84.8410,84.9890,175
2010-11-01 10:14:00,84.9420,85.0510,84.8260,84.9750,50
2010-11-01 10:13:00,84.9300,85.0540,84.8140,84.9780,191
2010-11-01 10:06:00,85.0540,85.1630,84.9380,85.0870,100
2010-11-01 10:05:00,84.9920,85.1010,84.8760,85.0240,500
2010-11-01 10:04:00,84.9140,85.0230,84.7980,84.9470,100
2010-11-01 10:03:00,84.8680,84.9760,84.7520,84.9000,100
