index,open,high,low,close,volume
2017-01-06 10:12:00,183.9720,184.1410,183.8160,184.0580,2592
2017-01-06 10:11:00,183.9370,184.1190,183.7890,184.0370,4450
2017-01-06 10:10:00,183.9790,184.1260,183.7450,183.9930,2996
2017-01-06 10:09:00,183.9980,184.1460,183.8070,184.0460,2137
2017-01-06 10:08:00,184.0170,184.1650,183.8330,184.0460,1061
2017-01-06 10:07:00,184.0050,184.1810,183.8570,184.0900,4244
2017-01-06 10:06:00,183.9720,184.1630,183.8250,184.0810,5605
2017-01-06 10:05:00,183.9280,184.1550,183.7800,184.0540,21797
2017-01-06 10:04:00,183.8750,184.0660,183.7180,183.9840,2300
2017-01-06 10:03:00,183.8390,184.0220,183.6920,183.9390,2500
2017-01-06 10:02:00,183.8130,183.9730,183.6650,183.8910,325
2017-01-06 10:01:00,183.8570,184.0390,183.6920,183.9040,7116
2017-01-06 10:00:00,183.8130,183.9950,183.6300,183.9040,4400
2017-01-06 09:59:00,183.8260,184.0130,183.6790,183.9130,1785
2017-01-06 09:58:00,183.6980,183.9420,183.5510,183.8600,3368
2017-01-06 09:57:00,183.6630,183.8390,183.5150,183.7570,1500
2017-01-06 09:56:00,183.6450,183.8450,183.4980,183.7450,5280
2017-01-06 09:55:00,183.6010,183.7920,183.4420,183.7090,1864
2017-01-06 09:54:00,183.6010,183.7830,183.4450,183.6560,2420
2017-01-06 09:53:00,183.6630,183.8090,183.4420,183.6650,1801
2017-01-06 09:52:00,183.6850,183.8540,183.5060,183.7180,4187
2017-01-06 09:51:00,183.6710,183.8540,183.4890,183.7270,3240
2017-01-06 09:50:00,183.5210,183.8360,183.3740,183.7450,10257
2017-01-06 09:49:00,183.5920,183.7390,183.3120,183.5770,4650
2017-01-06 09:48:00,183.6180,183.7920,183.4450,183.6560,2700
2017-01-06 09:47:00,183.6620,183.8360,183.4970,183.7180,2020
2017-01-06 09:46:00,183.6490,183.8010,183.4620,183.6740,3659
2017-01-06 09:45:00,183.5920,183.7920,183.4270,183.7090,5100
2017-01-06 09:44:00,183.6120,183.7740,183.4620,183.6830,2174
2017-01-06 09:43:00,183.6360,183.8710,183.4800,183.6920,5900
2017-01-06 09:42:00,183.6330,183.8450,183.4860,183.7180,4965
2017-01-06 09:41:00,183.5830,183.7560,183.4270,183.6740,1300
2017-01-06 09:40:00,183.5560,183.7390,183.4000,183.6300,5358
2017-01-06 09:39:00,183.4860,183.6940,183.3390,183.6030,1600
2017-01-06 09:38:00,183.4240,183.6410,183.2720,183.5590,2100
2017-01-06 09:37:00,183.4410,183.6410,183.2680,183.4790,12060
2017-01-06 09:36:00,183.5120,183.6940,183.2770,183.4880,6043
2017-01-06 09:35:00,183.6450,183.8010,183.3120,183.5590,11162
2017-01-06 09:34:00,183.7860,183.9510,183.4980,183.7090,7444
2017-01-06 09:33:00,183.7690,183.9330,183.5700,183.8510,1315
2017-01-06 09:32:00,183.8130,183.9860,183.6390,183.8510,7338
2017-01-06 09:31:00,183.8480,184.0480,183.5510,183.8780,27899
2017-01-06 09:30:00,183.9370,184.1810,183.7100,183.9310,50830
2017-01-06 09:29:00,183.9720,184.1190,183.7890,184.0010,2541
2017-01-06 09:28:00,183.9720,184.1190,183.8250,184.0370,600
2017-01-06 09:26:00,183.9630,184.1100,183.8160,184.0280,500
2017-01-06 09:25:00,184.0070,184.1550,183.8420,184.0540,1980
2017-01-06 09:23:00,184.0160,184.1630,183.8690,184.0810,780
2017-01-06 09:21:00,184.0160,184.1630,183.8690,184.0810,350
2017-01-06 08:43:00,183.9280,184.0750,183.7800,183.9930,200
2017-01-06 08:42:00,183.9720,184.1190,183.8250,184.0370,350
2017-01-06 08:34:00,183.9990,184.1990,183.8510,184.1160,700
2017-01-05 19:35:00,183.8040,183.9510,183.6570,183.8690,181
2017-01-05 16:27:00,183.8040,183.9510,183.6570,183.8690,307
2017-01-05 16:03:00,183.7530,183.9000,183.6050,183.8170,6060
2017-01-05 16:00:00,183.7690,183.9690,183.6210,183.8860,123387
2017-01-05 15:59:00,183.8390,184.0390,183.6300,183.8510,28858
2017-01-05 15:58:00,183.8220,184.0040,183.6740,183.9080,22234
2017-01-05 15:57:00,183.7950,183.9780,183.6480,183.8950,28573
2017-01-05 15:56:00,183.7330,183.9420,183.5860,183.8600,31860
2017-01-05 15:55:00,183.7310,183.8800,183.5770,183.7980,11455
2017-01-05 15:54:00,183.7070,183.8800,183.5590,183.7980,7152
2017-01-05 15:53:00,183.7600,183.9160,183.5590,183.7710,22454
2017-01-05 15:52:00,183.7560,183.9070,183.5770,183.8070,25246
2017-01-05 15:51:00,183.7240,183.9070,183.5770,183.8240,4864
2017-01-05 15:50:00,183.7510,183.8980,183.5860,183.7980,8302
2017-01-05 15:49:00,183.7510,183.9040,183.5770,183.8070,10501
2017-01-05 15:48:00,183.7510,183.9070,183.5990,183.8160,15006
2017-01-05 15:47:00,183.7420,183.9070,183.5860,183.8070,14220
2017-01-05 15:46:00,183.7160,183.8800,183.5680,183.7960,8649
2017-01-05 15:45:00,183.6710,183.8540,183.5240,183.7710,20927
2017-01-05 15:44:00,183.6760,183.8230,183.5100,183.7270,2680
2017-01-05 15:43:00,183.6890,183.8440,183.5150,183.7360,1444
2017-01-05 15:42:00,183.6980,183.8450,183.5240,183.7510,1101
2017-01-05 15:41:00,183.7160,183.8710,183.5510,183.7710,4567
2017-01-05 15:40:00,183.6980,183.8710,183.5510,183.7890,5400
2017-01-05 15:39:00,183.7070,183.8620,183.5510,183.7630,4333
2017-01-05 15:38:00,183.6890,183.8800,183.5420,183.7980,12694
2017-01-05 15:37:00,183.7170,183.8640,183.5240,183.7360,6582
2017-01-05 15:36:00,183.7390,183.8980,183.5740,183.7860,1298
2017-01-05 15:35:00,183.7330,183.8890,183.5770,183.7980,3628
2017-01-05 15:34:00,183.7600,183.9110,183.5950,183.8070,3779
2017-01-05 15:33:00,183.7600,183.9160,183.6040,183.8330,1368
2017-01-05 15:32:00,183.7670,183.9240,183.6040,183.8380,2628
2017-01-05 15:31:00,183.7420,183.9330,183.5950,183.8330,11907
2017-01-05 15:30:00,183.7410,183.8890,183.5680,183.8040,3888
2017-01-05 15:29:00,183.7330,183.9070,183.5680,183.8160,1747
2017-01-05 15:28:00,183.6890,183.8980,183.5420,183.7980,1500
2017-01-05 15:27:00,183.7070,183.8540,183.5240,183.7430,724
2017-01-05 15:26:00,183.7160,183.8710,183.5590,183.7800,8768
2017-01-05 15:25:00,183.7240,183.8890,183.5680,183.7890,2644
2017-01-05 15:24:00,183.6800,183.8620,183.5240,183.7800,7599
2017-01-05 15:23:00,183.6540,183.8450,183.5060,183.7450,4100
2017-01-05 15:22:00,183.6090,183.7740,183.4570,183.6920,2497
2017-01-05 15:21:00,183.6090,183.7560,183.4580,183.6740,1749
2017-01-05 15:20:00,183.6090,183.7830,183.4530,183.6740,1691
2017-01-05 15:19:00,183.6360,183.7830,183.4710,183.6830,1321
2017-01-05 15:18:00,183.6590,183.8060,183.4800,183.6920,1679
2017-01-05 15:17:00,183.6360,183.8010,183.4890,183.7180,2221
2017-01-05 15:16:00,183.6710,183.8180,183.4800,183.6970,903
2017-01-05 15:15:00,183.6420,183.8160,183.4940,183.7340,1229
2017-01-05 15:14:00,183.6360,183.7830,183.4770,183.6890,1097
2017-01-05 15:13:00,183.6090,183.7560,183.4530,183.6740,500
2017-01-05 15:12:00,183.6090,183.7650,183.4400,183.6650,3751
2017-01-05 15:11:00,183.5850,183.7520,183.4380,183.6700,548
2017-01-05 15:10:00,183.5790,183.7300,183.4240,183.6390,2826
2017-01-05 15:09:00,183.5830,183.7300,183.4270,183.6470,1028
2017-01-05 15:08:00,183.6010,183.7470,183.4360,183.6470,435
2017-01-05 15:07:00,183.5920,183.7410,183.4400,183.6520,959
2017-01-05 15:06:00,183.5920,183.7390,183.4050,183.6310,1393
2017-01-05 15:05:00,183.6090,183.7560,183.4180,183.6440,4950
2017-01-05 15:04:00,183.6360,183.7830,183.4800,183.6920,400
2017-01-05 15:03:00,183.6180,183.7860,183.4620,183.6830,6706
2017-01-05 15:02:00,183.6010,183.7700,183.4450,183.6800,2869
2017-01-05 15:01:00,183.5730,183.7520,183.4260,183.6700,2931
2017-01-05 15:00:00,183.5030,183.7390,183.3470,183.6350,7322
2017-01-05 14:59:00,183.5210,183.6770,183.3560,183.5680,7032
2017-01-05 14:58:00,183.5830,183.7300,183.3830,183.5940,3067
2017-01-05 14:56:00,183.5740,183.7340,183.4220,183.6400,1134
2017-01-05 14:55:00,183.5830,183.7470,183.4230,183.6390,4789
2017-01-05 14:54:00,183.5470,183.7390,183.4000,183.6560,2242
2017-01-05 14:53:00,183.5470,183.6940,183.3920,183.6090,737
2017-01-05 14:52:00,183.5560,183.7210,183.4090,183.6390,460
2017-01-05 14:51:00,183.5480,183.7210,183.4010,183.6390,1545
2017-01-05 14:50:00,183.5560,183.7030,183.4000,183.6150,400
2017-01-05 14:49:00,183.5470,183.7120,183.3920,183.6210,6537
2017-01-05 14:48:00,183.5210,183.6850,183.3650,183.6030,3081
2017-01-05 14:47:00,183.5530,183.7030,183.3750,183.6030,5212
2017-01-05 14:46:00,183.5650,183.7210,183.4140,183.6250,600
2017-01-05 14:45:00,183.5650,183.7300,183.4090,183.6210,4777
2017-01-05 14:44:00,183.5480,183.7170,183.4000,183.6290,1823
2017-01-05 14:43:00,183.6120,183.7590,183.4090,183.6300,2901
2017-01-05 14:42:00,183.5740,183.7560,183.4270,183.6740,5506
2017-01-05 14:41:00,183.6270,183.7740,183.4180,183.6300,4096
2017-01-05 14:40:00,183.6180,183.7830,183.4710,183.6920,2338
2017-01-05 14:39:00,183.6180,183.7690,183.4710,183.6830,1400
2017-01-05 14:38:00,183.6010,183.7620,183.4530,183.6740,10400
2017-01-05 14:37:00,183.5930,183.7590,183.4450,183.6650,3829
2017-01-05 14:36:00,183.5920,183.7560,183.4360,183.6650,3765
2017-01-05 14:35:00,183.5920,183.7470,183.4360,183.6650,6393
2017-01-05 14:34:00,183.6090,183.7560,183.4360,183.6470,5125
2017-01-05 14:33:00,183.6360,183.7830,183.4800,183.6920,1177
2017-01-05 14:32:00,183.6570,183.8180,183.4890,183.7220,3066
2017-01-05 14:31:00,183.6450,183.8050,183.4980,183.7230,1540
2017-01-05 14:30:00,183.6450,183.8010,183.4980,183.7090,1624
2017-01-05 14:29:00,183.6570,183.8270,183.4980,183.7090,1901
2017-01-05 14:28:00,183.6540,183.8010,183.5060,183.7180,200
2017-01-05 14:27:00,183.6450,183.7920,183.4940,183.7090,355
2017-01-05 14:26:00,183.6760,183.8270,183.4890,183.7010,2881
2017-01-05 14:25:00,183.6750,183.8220,183.5240,183.7360,593
2017-01-05 14:24:00,183.6620,183.8270,183.5150,183.7450,1358
2017-01-05 14:23:00,183.6540,183.8090,183.4980,183.7240,1290
2017-01-05 14:22:00,183.6620,183.8090,183.5060,183.7180,1810
2017-01-05 14:21:00,183.6890,183.8360,183.5150,183.7270,900
2017-01-05 14:20:00,183.6800,183.8410,183.5330,183.7450,1404
2017-01-05 14:19:00,183.6540,183.8090,183.4820,183.7270,2700
2017-01-05 14:18:00,183.6710,183.8180,183.4890,183.7180,2357
2017-01-05 14:17:00,183.7240,183.8800,183.5240,183.7360,2041
2017-01-05 14:16:00,183.7240,183.8800,183.5770,183.7980,2500
2017-01-05 14:15:00,183.6620,183.8710,183.5100,183.7890,5277
2017-01-05 14:14:00,183.6620,183.8140,183.5070,183.7270,5015
2017-01-05 14:13:00,183.6330,183.7920,183.4830,183.7090,803
2017-01-05 14:12:00,183.6270,183.8090,183.4780,183.7270,940
2017-01-05 14:11:00,183.6450,183.7920,183.4890,183.7010,1094
2017-01-05 14:10:00,183.5810,183.7790,183.4340,183.6970,1218
2017-01-05 14:09:00,183.6090,183.7650,183.4360,183.6470,5534
2017-01-05 14:08:00,183.5670,183.7140,183.4200,183.6320,250
2017-01-05 14:07:00,183.5650,183.7120,183.4000,183.6120,218
2017-01-05 14:06:00,183.5790,183.7390,183.4180,183.6300,3280
2017-01-05 14:05:00,183.6360,183.7920,183.4360,183.6470,4331
2017-01-05 14:04:00,183.6010,183.7740,183.4530,183.6920,3940
2017-01-05 14:03:00,183.5830,183.7300,183.4300,183.6470,1582
2017-01-05 14:02:00,183.6090,183.7560,183.4230,183.6350,800
2017-01-05 14:01:00,183.5780,183.7560,183.4270,183.6740,4261
2017-01-05 14:00:00,183.5210,183.6980,183.3740,183.6160,748
2017-01-05 13:59:00,183.5360,183.6820,183.3740,183.5860,1650
2017-01-05 13:58:00,183.5390,183.6850,183.3860,183.5980,431
2017-01-05 13:57:00,183.5300,183.6770,183.3830,183.5940,200
2017-01-05 13:56:00,183.5360,183.6850,183.3830,183.6030,1345
2017-01-05 13:55:00,183.5210,183.6820,183.3740,183.5990,1076
2017-01-05 13:54:00,183.5030,183.6680,183.3560,183.5860,500
2017-01-05 13:53:00,183.5210,183.6680,183.3650,183.5860,1885
2017-01-05 13:52:00,183.5030,183.6680,183.3470,183.5830,4071
2017-01-05 13:51:00,183.5210,183.6680,183.3650,183.5770,1466
2017-01-05 13:50:00,183.5120,183.6590,183.3650,183.5770,400
2017-01-05 13:49:00,183.5120,183.6680,183.3650,183.5860,900
2017-01-05 13:48:00,183.5210,183.6680,183.3650,183.5770,300
2017-01-05 13:47:00,183.5080,183.6590,183.3570,183.5770,2810
2017-01-05 13:46:00,183.5180,183.6640,183.3560,183.5720,1650
2017-01-05 13:45:00,183.5030,183.6680,183.3560,183.5860,2085
2017-01-05 13:44:00,183.4940,183.6410,183.3390,183.5500,270
2017-01-05 13:43:00,183.5020,183.6500,183.3540,183.5680,413
2017-01-05 13:42:00,183.4940,183.6530,183.3390,183.5690,1200
2017-01-05 13:41:00,183.4940,183.6410,183.3430,183.5550,327
2017-01-05 13:40:00,183.5090,183.6620,183.3250,183.5410,2513
2017-01-05 13:39:00,183.5300,183.6940,183.3640,183.5760,885
2017-01-05 13:38:00,183.5560,183.7030,183.3920,183.6030,700
2017-01-05 13:37:00,183.5300,183.7120,183.3830,183.6270,6085
2017-01-05 13:36:00,183.5030,183.6850,183.3560,183.6030,1000
2017-01-05 13:35:00,183.4770,183.6590,183.3300,183.5680,2102
2017-01-05 13:34:00,183.4590,183.6150,183.3030,183.5240,60662
2017-01-05 13:33:00,183.4680,183.6150,183.3030,183.5150,3102
2017-01-05 13:32:00,183.5020,183.6490,183.3300,183.5410,1281
2017-01-05 13:31:00,183.5210,183.6680,183.3460,183.5570,1123
2017-01-05 13:30:00,183.5030,183.6500,183.3300,183.5530,520
2017-01-05 13:29:00,183.4860,183.6590,183.3300,183.5770,1183
2017-01-05 13:28:00,183.5030,183.6500,183.3300,183.5410,1200
2017-01-05 13:27:00,183.4990,183.6650,183.3470,183.5830,2179
2017-01-05 13:26:00,183.5300,183.6770,183.3470,183.5590,2016
2017-01-05 13:25:00,183.5390,183.6850,183.3740,183.5940,1677
2017-01-05 13:24:00,183.5760,183.7230,183.3920,183.6030,590
2017-01-05 13:23:00,183.5740,183.7650,183.4270,183.6390,6573
2017-01-05 13:22:00,183.5300,183.7250,183.3830,183.6430,2958
2017-01-05 13:21:00,183.5390,183.6850,183.3920,183.6030,200
2017-01-05 13:20:00,183.5390,183.6940,183.3830,183.5940,1468
2017-01-05 13:19:00,183.5470,183.6940,183.4000,183.6120,400
2017-01-05 13:18:00,183.5560,183.7210,183.4000,183.6120,2850
2017-01-05 13:17:00,183.5470,183.7020,183.4000,183.6200,600
2017-01-05 13:16:00,183.5560,183.7030,183.4000,183.6210,1350
2017-01-05 13:15:00,183.5560,183.7300,183.4090,183.6300,12963
2017-01-05 13:14:00,183.5310,183.6940,183.3830,183.6120,1614
2017-01-05 13:13:00,183.5390,183.6850,183.3830,183.5940,800
2017-01-05 13:12:00,183.5470,183.7000,183.3920,183.6120,3291
2017-01-05 13:11:00,183.5650,183.7120,183.4090,183.6300,1400
2017-01-05 13:10:00,183.5610,183.7170,183.4090,183.6210,2319
2017-01-05 13:09:00,183.5030,183.6680,183.3560,183.5860,1355
2017-01-05 13:08:00,183.5650,183.7120,183.3830,183.5940,500
2017-01-05 13:07:00,183.4940,183.7210,183.3390,183.6270,9643
2017-01-05 13:06:00,183.4590,183.6500,183.3120,183.5680,2068
2017-01-05 13:05:00,183.4680,183.6150,183.3120,183.5240,600
2017-01-05 13:04:00,183.4590,183.6150,183.3120,183.5240,1700
2017-01-05 13:03:00,183.4410,183.5990,183.2680,183.5010,1604
2017-01-05 13:02:00,183.4590,183.6150,183.3030,183.5150,744
2017-01-05 13:01:00,183.4500,183.6060,183.2940,183.5240,3965
2017-01-05 13:00:00,183.4500,183.6060,183.3030,183.5150,1544
2017-01-05 12:59:00,183.4410,183.6060,183.2940,183.5150,450
2017-01-05 12:58:00,183.4500,183.5970,183.2940,183.5150,350
2017-01-05 12:57:00,183.4680,183.6150,183.3040,183.5160,1228
2017-01-05 12:56:00,183.4770,183.6240,183.3050,183.5170,772
2017-01-05 12:55:00,183.4550,183.6360,183.3080,183.5500,1836
2017-01-05 12:54:00,183.4550,183.6020,183.3080,183.5200,360
2017-01-05 12:53:00,183.4590,183.6410,183.2770,183.4880,2300
2017-01-05 12:52:00,183.4240,183.6240,183.2770,183.5060,4841
2017-01-05 12:51:00,183.3970,183.5880,183.2500,183.5060,500
2017-01-05 12:50:00,183.3880,183.5440,183.2410,183.4620,1200
2017-01-05 12:49:00,183.3790,183.5350,183.2320,183.4480,335
2017-01-05 12:48:00,183.3790,183.5350,183.2250,183.4460,1526
2017-01-05 12:47:00,183.3790,183.5260,183.2280,183.4400,553
2017-01-05 12:46:00,183.3350,183.5080,183.1850,183.4260,1692
2017-01-05 12:45:00,183.3310,183.4910,183.1840,183.4090,500
2017-01-05 12:44:00,183.3350,183.4820,183.1710,183.4000,899
2017-01-05 12:43:00,183.3530,183.5000,183.1970,183.4090,300
2017-01-05 12:42:00,183.3710,183.5170,183.2060,183.4170,3800
2017-01-05 12:41:00,183.3790,183.5380,183.2240,183.4350,1505
2017-01-05 12:40:00,183.4160,183.5620,183.2320,183.4440,673
2017-01-05 12:39:00,183.3620,183.5440,183.2150,183.4620,1711
2017-01-05 12:38:00,183.3790,183.5260,183.2130,183.4260,2425
2017-01-05 12:37:00,183.3790,183.5260,183.2320,183.4440,100
2017-01-05 12:36:00,183.3590,183.5140,183.2060,183.4260,2523
2017-01-05 12:35:00,183.3710,183.5170,183.2240,183.4350,628
2017-01-05 12:34:00,183.3790,183.5260,183.2240,183.4350,2247
2017-01-05 12:33:00,183.3720,183.5190,183.2150,183.4360,827
2017-01-05 12:32:00,183.3880,183.5350,183.2150,183.4330,2914
2017-01-05 12:31:00,183.3860,183.5590,183.2390,183.4530,7527
2017-01-05 12:30:00,183.4060,183.5700,183.2410,183.4530,5661
2017-01-05 12:29:00,183.4330,183.5880,183.2770,183.4880,1000
2017-01-05 12:28:00,183.4530,183.5990,183.2680,183.4790,1231
2017-01-05 12:27:00,183.4510,183.6010,183.2940,183.5090,3793
2017-01-05 12:26:00,183.4270,183.5900,183.2800,183.5080,1694
2017-01-05 12:25:00,183.4150,183.5700,183.2590,183.4710,1325
2017-01-05 12:24:00,183.4210,183.5680,183.2680,183.4790,374
2017-01-05 12:23:00,183.4060,183.5530,183.2500,183.4620,1900
2017-01-05 12:22:00,183.3970,183.5440,183.2500,183.4620,360
2017-01-05 12:21:00,183.4330,183.5790,183.2770,183.4970,400
2017-01-05 12:20:00,183.4310,183.5820,183.2640,183.4760,1765
2017-01-05 12:19:00,183.4370,183.5880,183.2860,183.4970,1590
2017-01-05 12:18:00,183.3710,183.5830,183.2240,183.4970,3121
2017-01-05 12:17:00,183.3180,183.5000,183.1710,183.4170,6255
2017-01-05 12:16:00,183.2650,183.4910,183.1090,183.3730,19000
2017-01-05 12:15:00,183.2200,183.4200,183.0730,183.3380,2200
2017-01-05 12:14:00,183.1920,183.3550,183.0430,183.2670,1689
2017-01-05 12:13:00,183.2110,183.3580,183.0600,183.2720,600
2017-01-05 12:12:00,183.1850,183.3580,183.0380,183.2580,2620
2017-01-05 12:11:00,183.1850,183.3310,183.0200,183.2320,1718
2017-01-05 12:10:00,183.1940,183.3570,183.0440,183.2560,1400
2017-01-05 12:09:00,183.1850,183.3330,183.0380,183.2490,964
2017-01-05 12:08:00,183.2030,183.3490,183.0470,183.2580,1620
2017-01-05 12:07:00,183.2030,183.3760,183.0560,183.2850,3809
2017-01-05 12:06:00,183.2110,183.3580,183.0380,183.2670,3877
2017-01-05 12:05:00,183.2730,183.4200,183.0910,183.3020,2992
2017-01-05 12:04:00,183.2650,183.4290,183.1090,183.3330,4100
2017-01-05 12:03:00,183.2650,183.4290,183.1180,183.3300,1021
2017-01-05 12:02:00,183.2650,183.4290,183.1090,183.3200,4755
2017-01-05 12:01:00,183.2640,183.4640,183.1090,183.3200,10858
2017-01-05 12:00:00,183.2380,183.4020,183.0910,183.3200,5642
2017-01-05 11:59:00,183.2650,183.4110,183.0910,183.3020,642
2017-01-05 11:58:00,183.2270,183.3930,183.0800,183.3110,5302
2017-01-05 11:57:00,183.1850,183.3760,183.0380,183.2940,5266
2017-01-05 11:56:00,183.1940,183.3400,183.0290,183.2490,2200
2017-01-05 11:55:00,183.2030,183.3490,183.0380,183.2670,4540
2017-01-05 11:54:00,183.1660,183.3310,183.0200,183.2450,2400
2017-01-05 11:53:00,183.1320,183.3230,182.9820,183.2310,3865
2017-01-05 11:52:00,183.1690,183.3170,182.9820,183.1930,1609
2017-01-05 11:51:00,183.1760,183.3310,183.0230,183.2410,1198
2017-01-05 11:50:00,183.1500,183.3230,183.0030,183.2320,2541
2017-01-05 11:49:00,183.1850,183.3310,183.0030,183.2140,2747
2017-01-05 11:48:00,183.1760,183.3490,183.0290,183.2580,6200
2017-01-05 11:47:00,183.1410,183.3310,182.9940,183.2410,4257
2017-01-05 11:46:00,183.0880,183.2690,182.9410,183.1870,3200
2017-01-05 11:45:00,183.0960,183.2520,182.9260,183.1700,3988
2017-01-05 11:44:00,183.1140,183.2990,182.9400,183.1700,11599
2017-01-05 11:43:00,183.0960,183.3140,182.9500,183.1960,7503
2017-01-05 11:42:00,183.2580,183.4050,182.9500,183.1650,12573
2017-01-05 11:41:00,183.2910,183.4380,183.1180,183.3290,1578
2017-01-05 11:40:00,183.3090,183.4730,183.1400,183.3640,2200
2017-01-05 11:39:00,183.3180,183.4640,183.1620,183.3820,2069
2017-01-05 11:38:00,183.2970,183.4640,183.1500,183.3640,2700
2017-01-05 11:37:00,183.2910,183.4550,183.1350,183.3730,7800
2017-01-05 11:36:00,183.3650,183.5110,183.1440,183.3820,4328
2017-01-05 11:35:00,183.3620,183.5330,183.2100,183.4350,2500
2017-01-05 11:34:00,183.3530,183.5130,183.1960,183.4300,1600
2017-01-05 11:33:00,183.3850,183.5440,183.2040,183.4160,6642
2017-01-05 11:32:00,183.4500,183.5970,183.2410,183.4530,3194
2017-01-05 11:31:00,183.4150,183.6240,183.2680,183.5410,4140
2017-01-05 11:30:00,183.4330,183.5790,183.2770,183.4880,1404
2017-01-05 11:29:00,183.4150,183.5970,183.2680,183.4940,3381
2017-01-05 11:28:00,183.4740,183.6230,183.2680,183.4790,8456
2017-01-05 11:27:00,183.4720,183.6500,183.3210,183.5680,6050
2017-01-05 11:26:00,183.4150,183.6240,183.2680,183.5410,6638
2017-01-05 11:25:00,183.4330,183.5790,183.2680,183.4880,5700
2017-01-05 11:24:00,183.3650,183.5880,183.2060,183.5060,7823
2017-01-05 11:23:00,183.4060,183.5700,183.1880,183.4030,7240
2017-01-05 11:22:00,183.4240,183.5790,183.2770,183.4970,1050
2017-01-05 11:21:00,183.4330,183.5880,183.2590,183.4930,10758
2017-01-05 11:20:00,183.4490,183.5970,183.2860,183.4970,6582
2017-01-05 11:19:00,183.4500,183.6060,183.2860,183.5150,4065
2017-01-05 11:18:00,183.4060,183.5790,183.2590,183.4970,2366
2017-01-05 11:17:00,183.3620,183.5440,183.2150,183.4620,4400
2017-01-05 11:16:00,183.3530,183.5260,183.2060,183.4350,4044
2017-01-05 11:15:00,183.3440,183.5080,183.1970,183.4260,3377
2017-01-05 11:14:00,183.3090,183.5260,183.1620,183.4170,7327
2017-01-05 11:13:00,183.3530,183.5080,183.1710,183.3820,2820
2017-01-05 11:12:00,183.4060,183.5620,183.2060,183.4170,3912
2017-01-05 11:11:00,183.3880,183.5530,183.2150,183.4620,5916
2017-01-05 11:10:00,183.3620,183.5350,183.2060,183.4530,4388
2017-01-05 11:09:00,183.3000,183.5350,183.1530,183.4530,15518
2017-01-05 11:08:00,183.3710,183.5350,183.1440,183.3640,10105
2017-01-05 11:07:00,183.5030,183.6500,183.2500,183.4620,14789
2017-01-05 11:06:00,183.5210,183.7120,183.3650,183.5770,10887
2017-01-05 11:05:00,183.6890,183.8360,183.4090,183.6210,4919
2017-01-05 11:04:00,183.7510,183.9060,183.5420,183.7540,3649
2017-01-05 11:03:00,183.7160,183.8890,183.5590,183.8070,5900
2017-01-05 11:02:00,183.7860,183.9330,183.5510,183.7630,4129
2017-01-05 11:01:00,183.7950,183.9420,183.6230,183.8350,691
2017-01-05 11:00:00,183.7860,183.9510,183.5860,183.8420,3234
2017-01-05 10:59:00,183.7770,183.9690,183.6300,183.8510,4300
2017-01-05 10:58:00,183.7950,183.9510,183.6300,183.8420,2130
2017-01-05 10:57:00,183.7550,183.9410,183.6040,183.8580,2360
2017-01-05 10:56:00,183.7140,183.8980,183.5670,183.8160,11582
2017-01-05 10:55:00,183.7240,183.8710,183.5420,183.7800,4417
2017-01-05 10:54:00,183.6800,183.8800,183.5330,183.7980,2179
2017-01-05 10:53:00,183.6700,183.8400,183.5230,183.7540,4403
2017-01-05 10:52:00,183.6890,183.8450,183.5330,183.7450,1348
2017-01-05 10:51:00,183.6980,183.8760,183.5480,183.7630,4416
2017-01-05 10:50:00,183.7120,183.8710,183.5650,183.7890,475
2017-01-05 10:49:00,183.7160,183.8800,183.5590,183.7950,2999
2017-01-05 10:48:00,183.6710,183.8710,183.5240,183.7800,4623
2017-01-05 10:47:00,183.6710,183.8270,183.5060,183.7270,6755
2017-01-05 10:46:00,183.6980,183.8490,183.5060,183.7270,15663
2017-01-05 10:45:00,183.7510,183.8980,183.5570,183.7800,1075
2017-01-05 10:44:00,183.7420,183.9070,183.5950,183.8240,2415
2017-01-05 10:43:00,183.7240,183.8720,183.5680,183.7900,1702
2017-01-05 10:42:00,183.7330,183.8950,183.5860,183.8040,889
2017-01-05 10:41:00,183.7420,183.8890,183.5860,183.7980,428
2017-01-05 10:40:00,183.7950,183.9420,183.5950,183.8070,457
2017-01-05 10:39:00,183.7950,183.9420,183.6480,183.8600,100
2017-01-05 10:38:00,183.7690,183.9400,183.6200,183.8570,1165
2017-01-05 10:37:00,183.7600,183.9240,183.5860,183.8420,4006
2017-01-05 10:36:00,183.7860,183.9330,183.6390,183.8510,1687
2017-01-05 10:35:00,183.7600,183.9240,183.6060,183.8320,1433
2017-01-05 10:34:00,183.7310,183.9000,183.5780,183.8070,5804
2017-01-05 10:33:00,183.7160,183.8930,183.5680,183.8070,2175
2017-01-05 10:32:00,183.7860,183.9420,183.5770,183.8080,8621
2017-01-05 10:31:00,183.8390,184.0040,183.6480,183.8690,1800
2017-01-05 10:30:00,183.9190,184.0660,183.7360,183.9480,1500
2017-01-05 10:29:00,183.9280,184.0840,183.7720,183.9840,1724
2017-01-05 10:28:00,183.9450,184.1010,183.7890,184.0100,3650
2017-01-05 10:27:00,183.8890,184.0660,183.7420,183.9840,7343
2017-01-05 10:26:00,183.9100,184.0570,183.7390,183.9570,853
2017-01-05 10:25:00,183.8840,184.0390,183.7360,183.9570,218
